R,G,B
15,0,0
17,0,0
20,0,0
22,0,0
26,0,0
30,0,0
31,0,0
34,0,0
39,0,0
43,0,0
46,0,0
52,0,0
56,0,0
60,0,0
63,0,0
70,0,0
74,0,0
77,0,0
83,0,0
89,0,0
98,0,0
108,0,0
116,0,0
120,0,0
124,0,0
125,0,0
124,0,0
115,0,0
104,0,0
91,0,0
78,0,0
52,0,0
46,0,0
34,0,0
25,0,0
18,0,0
14,0,0
12,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
13,0,0
11,0,0
10,0,0
14,0,0
19,0,0
24,0,0
36,0,0
55,0,0
74,0,0
95,0,0
114,0,0
133,0,0
144,0,0
156,0,0
163,0,0
169,0,0
171,0,0
171,0,0
175,0,0
173,0,0
173,0,0
174,0,0
177,0,0
176,0,0
178,0,0
178,0,0
177,0,0
171,0,0
167,0,0
161,0,0
154,0,0
146,0,0
134,0,0
127,0,0
124,0,0
115,0,0
111,0,0
110,0,0
110,0,0
109,0,0
107,0,0
107,0,0
109,0,0
117,0,0
127,0,0
139,0,0
146,0,0
153,0,0
159,0,0
161,0,0
159,0,0
143,0,0
139,0,0
130,0,0
123,0,0
115,0,0
104,0,0
95,0,0
90,0,0
81,0,0
65,0,0
51,0,0
43,0,0
35,0,0
32,0,0
26,0,0
21,0,0
24,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
22,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
21,0,0
21,0,0
21,0,0
21,0,0
21,0,0
20,0,0
20,0,0
20,0,0
21,0,0
21,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
18,0,0
19,0,0
19,0,0
20,0,0
20,0,0
22,0,0
24,0,0
24,0,0
27,0,0
26,0,0
28,0,0
30,0,0
29,0,0
29,0,0
27,0,0
26,0,0
23,0,0
19,0,0
17,0,0
18,0,0
20,0,0
20,0,0
19,0,0
19,0,0
18,0,0
14,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
2,1,0
5,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
9,1,0
10,1,0
10,1,0
12,1,0
12,1,0
12,1,0
13,1,0
13,1,0
13,1,0
11,1,0
10,1,0
12,1,0
12,1,0
13,1,0
15,1,0
15,1,0
15,1,0
14,1,0
14,1,0
17,1,0
17,1,0
17,1,0
18,1,0
20,1,0
21,1,0
16,1,0
19,1,0
22,1,0
25,1,0
30,1,0
33,1,0
37,1,0
42,1,0
47,1,0
52,1,0
57,1,0
62,1,0
67,1,0
72,1,0
78,1,0
81,1,0
86,1,0
89,1,0
94,1,0
98,1,0
106,1,0
113,1,0
123,1,0
130,1,0
135,1,0
136,1,0
137,1,0
133,1,0
121,1,0
107,1,0
89,1,0
75,1,0
49,1,0
42,1,0
33,1,0
23,1,0
17,1,0
14,1,0
11,1,0
10,1,0
12,1,0
12,1,0
14,1,0
14,1,0
14,1,0
13,1,0
11,1,0
11,1,0
17,1,0
20,1,0
30,1,0
43,1,0
62,1,0
81,1,0
102,1,0
120,1,0
136,1,0
148,1,0
157,1,0
164,1,0
168,1,0
169,1,0
170,1,0
173,1,0
175,1,0
175,1,0
174,1,0
175,1,0
175,1,0
177,1,0
176,1,0
174,1,0
170,1,0
165,1,0
159,1,0
154,1,0
145,1,0
135,1,0
128,1,0
125,1,0
121,1,0
120,1,0
119,1,0
120,1,0
118,1,0
118,1,0
116,1,0
118,1,0
128,1,0
136,1,0
147,1,0
155,1,0
161,1,0
166,1,0
165,1,0
160,1,0
143,1,0
137,1,0
127,1,0
119,1,0
111,1,0
100,1,0
91,1,0
84,1,0
72,1,0
57,1,0
44,1,0
36,1,0
32,1,0
30,1,0
26,1,0
21,1,0
23,1,0
23,1,0
22,1,0
22,1,0
19,1,0
19,1,0
19,1,0
18,1,0
19,1,0
20,1,0
20,1,0
20,1,0
21,1,0
21,1,0
21,1,0
22,1,0
22,1,0
22,1,0
22,1,0
22,1,0
21,1,0
21,1,0
21,1,0
21,1,0
21,1,0
21,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
19,1,0
18,1,0
20,1,0
22,1,0
22,1,0
24,1,0
26,1,0
29,1,0
31,1,0
30,1,0
30,1,0
27,1,0
25,1,0
22,1,0
20,1,0
17,1,0
17,1,0
20,1,0
23,1,0
22,1,0
20,1,0
20,1,0
16,1,0
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
0,4,2
2,4,2
5,4,2
7,4,2
6,4,2
6,4,2
6,4,2
8,4,2
8,4,2
8,4,2
8,4,2
8,4,2
6,4,2
6,4,2
5,4,2
6,4,2
8,4,2
8,4,2
8,4,2
9,4,2
9,4,2
9,4,2
11,4,2
9,4,2
9,4,2
9,4,2
9,4,2
9,4,2
8,4,2
8,4,2
8,4,2
8,4,2
8,4,2
9,4,2
9,4,2
9,4,2
11,4,2
11,4,2
11,4,2
12,4,2
12,4,2
12,4,2
12,4,2
12,4,2
11,4,2
11,4,2
11,4,2
11,4,2
11,4,2
12,4,2
12,4,2
13,4,2
13,4,2
13,4,2
14,4,2
13,4,2
13,4,2
14,4,2
14,4,2
15,4,2
16,4,2
18,4,2
18,4,2
18,4,2
20,4,2
21,4,2
22,4,2
23,4,2
23,4,2
24,4,2
25,4,2
24,4,2
26,4,2
30,4,2
35,4,2
41,4,2
45,4,2
52,4,2
55,4,2
62,4,2
67,4,2
74,4,2
80,4,2
84,4,2
90,4,2
95,4,2
99,4,2
100,4,2
102,4,2
107,4,2
112,4,2
119,4,2
126,4,2
134,4,2
141,4,2
147,4,2
148,4,2
146,4,2
140,4,2
124,4,2
106,4,2
85,4,2
67,4,2
44,4,2
38,4,2
29,4,2
21,4,2
15,4,2
13,4,2
10,4,2
10,4,2
11,4,2
13,4,2
14,4,2
14,4,2
13,4,2
12,4,2
11,4,2
11,4,2
21,4,2
25,4,2
36,4,2
49,4,2
68,4,2
89,4,2
107,4,2
125,4,2
137,4,2
149,4,2
157,4,2
162,4,2
167,4,2
169,4,2
171,4,2
174,4,2
174,4,2
173,4,2
173,4,2
174,4,2
174,4,2
174,4,2
173,4,2
173,4,2
168,4,2
164,4,2
157,4,2
149,4,2
143,4,2
135,4,2
128,4,2
122,4,2
123,4,2
123,4,2
124,4,2
126,4,2
127,4,2
127,4,2
125,4,2
126,4,2
132,4,2
141,4,2
152,4,2
159,4,2
163,4,2
167,4,2
165,4,2
159,4,2
144,4,2
134,4,2
123,4,2
114,4,2
104,4,2
97,4,2
89,4,2
80,4,2
67,4,2
51,4,2
39,4,2
32,4,2
29,4,2
26,4,2
25,4,2
22,4,2
20,4,2
20,4,2
20,4,2
19,4,2
18,4,2
18,4,2
17,4,2
17,4,2
19,4,2
19,4,2
19,4,2
20,4,2
21,4,2
22,4,2
22,4,2
22,4,2
23,4,2
23,4,2
23,4,2
22,4,2
22,4,2
22,4,2
22,4,2
22,4,2
21,4,2
21,4,2
21,4,2
19,4,2
19,4,2
19,4,2
19,4,2
19,4,2
20,4,2
19,4,2
18,4,2
17,4,2
16,4,2
17,4,2
19,4,2
20,4,2
20,4,2
26,4,2
34,4,2
39,4,2
37,4,2
34,4,2
31,4,2
28,4,2
25,4,2
25,4,2
23,4,2
20,4,2
21,4,2
24,4,2
23,4,2
20,4,2
22,4,2
18,4,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
0,7,2
1,7,2
4,7,2
6,7,2
5,7,2
5,7,2
6,7,2
8,7,2
8,7,2
8,7,2
8,7,2
6,7,2
6,7,2
6,7,2
6,7,2
6,7,2
8,7,2
8,7,2
8,7,2
9,7,2
9,7,2
11,7,2
11,7,2
9,7,2
9,7,2
9,7,2
9,7,2
9,7,2
9,7,2
8,7,2
8,7,2
9,7,2
9,7,2
9,7,2
11,7,2
12,7,2
12,7,2
12,7,2
12,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
13,7,2
12,7,2
12,7,2
11,7,2
12,7,2
12,7,2
13,7,2
12,7,2
13,7,2
13,7,2
13,7,2
15,7,2
15,7,2
15,7,2
17,7,2
17,7,2
19,7,2
21,7,2
22,7,2
25,7,2
28,7,2
29,7,2
31,7,2
31,7,2
32,7,2
33,7,2
34,7,2
35,7,2
38,7,2
43,7,2
49,7,2
54,7,2
60,7,2
66,7,2
70,7,2
79,7,2
84,7,2
90,7,2
97,7,2
102,7,2
108,7,2
113,7,2
117,7,2
114,7,2
116,7,2
121,7,2
124,7,2
130,7,2
137,7,2
145,7,2
151,7,2
154,7,2
153,7,2
151,7,2
140,7,2
123,7,2
101,7,2
77,7,2
59,7,2
38,7,2
34,7,2
26,7,2
18,7,2
13,7,2
10,7,2
9,7,2
10,7,2
11,7,2
12,7,2
13,7,2
13,7,2
13,7,2
10,7,2
10,7,2
10,7,2
24,7,2
28,7,2
40,7,2
54,7,2
73,7,2
92,7,2
110,7,2
125,7,2
137,7,2
149,7,2
158,7,2
161,7,2
167,7,2
169,7,2
171,7,2
174,7,2
173,7,2
173,7,2
173,7,2
173,7,2
172,7,2
173,7,2
171,7,2
170,7,2
167,7,2
161,7,2
154,7,2
145,7,2
137,7,2
130,7,2
123,7,2
119,7,2
120,7,2
119,7,2
121,7,2
126,7,2
130,7,2
132,7,2
128,7,2
127,7,2
133,7,2
141,7,2
151,7,2
158,7,2
161,7,2
163,7,2
162,7,2
156,7,2
142,7,2
131,7,2
118,7,2
107,7,2
99,7,2
95,7,2
88,7,2
77,7,2
62,7,2
47,7,2
35,7,2
32,7,2
26,7,2
23,7,2
22,7,2
21,7,2
19,7,2
19,7,2
18,7,2
18,7,2
17,7,2
17,7,2
16,7,2
16,7,2
17,7,2
17,7,2
18,7,2
18,7,2
19,7,2
20,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
21,7,2
19,7,2
19,7,2
19,7,2
19,7,2
19,7,2
21,7,2
19,7,2
17,7,2
16,7,2
14,7,2
16,7,2
18,7,2
18,7,2
21,7,2
29,7,2
39,7,2
42,7,2
39,7,2
36,7,2
34,7,2
33,7,2
31,7,2
33,7,2
31,7,2
27,7,2
26,7,2
27,7,2
27,7,2
24,7,2
23,7,2
19,7,2
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
1,6,1
4,6,1
6,6,1
5,6,1
5,6,1
5,6,1
8,6,1
8,6,1
8,6,1
8,6,1
6,6,1
6,6,1
6,6,1
6,6,1
6,6,1
6,6,1
8,6,1
8,6,1
9,6,1
11,6,1
11,6,1
11,6,1
11,6,1
11,6,1
9,6,1
10,6,1
10,6,1
10,6,1
10,6,1
10,6,1
10,6,1
12,6,1
12,6,1
13,6,1
14,6,1
14,6,1
16,6,1
16,6,1
17,6,1
16,6,1
16,6,1
16,6,1
16,6,1
16,6,1
14,6,1
14,6,1
13,6,1
13,6,1
12,6,1
13,6,1
13,6,1
14,6,1
13,6,1
13,6,1
17,6,1
18,6,1
19,6,1
22,6,1
21,6,1
22,6,1
23,6,1
26,6,1
30,6,1
32,6,1
34,6,1
35,6,1
36,6,1
38,6,1
40,6,1
41,6,1
50,6,1
53,6,1
57,6,1
62,6,1
68,6,1
75,6,1
80,6,1
85,6,1
91,6,1
98,6,1
105,6,1
112,6,1
119,6,1
123,6,1
129,6,1
132,6,1
126,6,1
129,6,1
131,6,1
135,6,1
139,6,1
146,6,1
151,6,1
158,6,1
158,6,1
156,6,1
151,6,1
138,6,1
118,6,1
93,6,1
68,6,1
49,6,1
34,6,1
29,6,1
23,6,1
17,6,1
12,6,1
10,6,1
9,6,1
9,6,1
10,6,1
12,6,1
14,6,1
14,6,1
12,6,1
11,6,1
9,6,1
8,6,1
24,6,1
32,6,1
41,6,1
57,6,1
76,6,1
93,6,1
110,6,1
127,6,1
139,6,1
152,6,1
160,6,1
164,6,1
167,6,1
171,6,1
171,6,1
173,6,1
174,6,1
174,6,1
173,6,1
174,6,1
173,6,1
172,6,1
171,6,1
170,6,1
166,6,1
161,6,1
150,6,1
139,6,1
129,6,1
121,6,1
115,6,1
112,6,1
113,6,1
114,6,1
116,6,1
118,6,1
122,6,1
125,6,1
125,6,1
125,6,1
131,6,1
137,6,1
145,6,1
150,6,1
153,6,1
157,6,1
155,6,1
149,6,1
138,6,1
125,6,1
114,6,1
104,6,1
96,6,1
92,6,1
87,6,1
74,6,1
56,6,1
42,6,1
33,6,1
29,6,1
25,6,1
22,6,1
20,6,1
19,6,1
18,6,1
18,6,1
18,6,1
18,6,1
18,6,1
17,6,1
17,6,1
17,6,1
16,6,1
17,6,1
17,6,1
18,6,1
19,6,1
20,6,1
20,6,1
21,6,1
21,6,1
21,6,1
21,6,1
21,6,1
21,6,1
21,6,1
21,6,1
21,6,1
22,6,1
22,6,1
22,6,1
22,6,1
20,6,1
20,6,1
20,6,1
20,6,1
21,6,1
19,6,1
17,6,1
16,6,1
14,6,1
15,6,1
16,6,1
17,6,1
23,6,1
31,6,1
39,6,1
41,6,1
40,6,1
41,6,1
43,6,1
43,6,1
41,6,1
41,6,1
38,6,1
35,6,1
34,6,1
34,6,1
34,6,1
33,6,1
28,6,1
23,6,1
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
0,6,0
1,6,0
4,6,0
6,6,0
5,6,0
5,6,0
5,6,0
8,6,0
8,6,0
8,6,0
8,6,0
6,6,0
6,6,0
6,6,0
6,6,0
6,6,0
6,6,0
8,6,0
9,6,0
9,6,0
11,6,0
11,6,0
11,6,0
11,6,0
11,6,0
9,6,0
10,6,0
10,6,0
10,6,0
11,6,0
11,6,0
12,6,0
12,6,0
13,6,0
14,6,0
14,6,0
16,6,0
16,6,0
17,6,0
19,6,0
17,6,0
17,6,0
17,6,0
17,6,0
17,6,0
16,6,0
16,6,0
14,6,0
14,6,0
14,6,0
13,6,0
14,6,0
14,6,0
14,6,0
14,6,0
19,6,0
22,6,0
23,6,0
24,6,0
24,6,0
26,6,0
27,6,0
30,6,0
32,6,0
36,6,0
40,6,0
41,6,0
42,6,0
45,6,0
47,6,0
49,6,0
63,6,0
66,6,0
70,6,0
75,6,0
82,6,0
89,6,0
94,6,0
99,6,0
105,6,0
111,6,0
118,6,0
125,6,0
130,6,0
135,6,0
141,6,0
143,6,0
135,6,0
136,6,0
137,6,0
141,6,0
143,6,0
149,6,0
156,6,0
161,6,0
162,6,0
157,6,0
149,6,0
135,6,0
112,6,0
86,6,0
62,6,0
42,6,0
30,6,0
27,6,0
20,6,0
16,6,0
12,6,0
10,6,0
9,6,0
9,6,0
12,6,0
14,6,0
16,6,0
15,6,0
12,6,0
11,6,0
8,6,0
8,6,0
27,6,0
35,6,0
45,6,0
61,6,0
80,6,0
98,6,0
115,6,0
131,6,0
144,6,0
155,6,0
165,6,0
167,6,0
170,6,0
173,6,0
173,6,0
174,6,0
175,6,0
175,6,0
175,6,0
174,6,0
173,6,0
173,6,0
172,6,0
170,6,0
168,6,0
160,6,0
147,6,0
132,6,0
120,6,0
112,6,0
108,6,0
106,6,0
109,6,0
111,6,0
109,6,0
108,6,0
109,6,0
113,6,0
116,6,0
119,6,0
125,6,0
129,6,0
136,6,0
139,6,0
140,6,0
144,6,0
143,6,0
137,6,0
131,6,0
119,6,0
109,6,0
102,6,0
96,6,0
93,6,0
86,6,0
70,6,0
51,6,0
38,6,0
31,6,0
29,6,0
25,6,0
20,6,0
18,6,0
18,6,0
15,6,0
15,6,0
15,6,0
15,6,0
16,6,0
18,6,0
18,6,0
18,6,0
17,6,0
17,6,0
18,6,0
18,6,0
19,6,0
20,6,0
20,6,0
21,6,0
21,6,0
21,6,0
21,6,0
21,6,0
21,6,0
21,6,0
21,6,0
21,6,0
22,6,0
22,6,0
22,6,0
22,6,0
22,6,0
20,6,0
20,6,0
20,6,0
20,6,0
19,6,0
18,6,0
16,6,0
14,6,0
15,6,0
16,6,0
16,6,0
20,6,0
27,6,0
36,6,0
43,6,0
50,6,0
59,6,0
62,6,0
62,6,0
56,6,0
50,6,0
43,6,0
41,6,0
42,6,0
42,6,0
42,6,0
42,6,0
38,6,0
33,6,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
0,7,0
1,7,0
4,7,0
6,7,0
5,7,0
5,7,0
4,7,0
8,7,0
8,7,0
8,7,0
8,7,0
6,7,0
6,7,0
6,7,0
6,7,0
6,7,0
6,7,0
8,7,0
9,7,0
9,7,0
11,7,0
11,7,0
11,7,0
11,7,0
11,7,0
11,7,0
10,7,0
10,7,0
11,7,0
11,7,0
11,7,0
12,7,0
12,7,0
13,7,0
14,7,0
16,7,0
16,7,0
17,7,0
17,7,0
19,7,0
19,7,0
19,7,0
19,7,0
17,7,0
17,7,0
17,7,0
16,7,0
17,7,0
15,7,0
15,7,0
14,7,0
14,7,0
15,7,0
15,7,0
15,7,0
22,7,0
23,7,0
25,7,0
26,7,0
27,7,0
28,7,0
29,7,0
32,7,0
39,7,0
44,7,0
47,7,0
48,7,0
51,7,0
53,7,0
58,7,0
60,7,0
72,7,0
76,7,0
81,7,0
85,7,0
92,7,0
97,7,0
103,7,0
108,7,0
115,7,0
120,7,0
126,7,0
133,7,0
136,7,0
141,7,0
145,7,0
148,7,0
137,7,0
138,7,0
138,7,0
142,7,0
145,7,0
150,7,0
156,7,0
161,7,0
162,7,0
157,7,0
148,7,0
131,7,0
107,7,0
83,7,0
57,7,0
38,7,0
29,7,0
25,7,0
20,7,0
14,7,0
10,7,0
10,7,0
9,7,0
11,7,0
13,7,0
15,7,0
17,7,0
16,7,0
12,7,0
11,7,0
9,7,0
8,7,0
32,7,0
40,7,0
50,7,0
65,7,0
86,7,0
104,7,0
121,7,0
136,7,0
149,7,0
161,7,0
168,7,0
170,7,0
172,7,0
175,7,0
174,7,0
174,7,0
174,7,0
176,7,0
176,7,0
175,7,0
175,7,0
174,7,0
172,7,0
171,7,0
168,7,0
161,7,0
146,7,0
129,7,0
115,7,0
107,7,0
104,7,0
102,7,0
105,7,0
107,7,0
106,7,0
99,7,0
97,7,0
100,7,0
108,7,0
115,7,0
120,7,0
124,7,0
128,7,0
130,7,0
131,7,0
135,7,0
135,7,0
130,7,0
127,7,0
116,7,0
108,7,0
103,7,0
96,7,0
93,7,0
85,7,0
66,7,0
47,7,0
35,7,0
29,7,0
29,7,0
25,7,0
19,7,0
17,7,0
18,7,0
14,7,0
14,7,0
14,7,0
15,7,0
16,7,0
16,7,0
19,7,0
19,7,0
17,7,0
18,7,0
18,7,0
19,7,0
19,7,0
20,7,0
20,7,0
21,7,0
21,7,0
21,7,0
21,7,0
21,7,0
21,7,0
21,7,0
21,7,0
21,7,0
23,7,0
23,7,0
23,7,0
23,7,0
23,7,0
23,7,0
21,7,0
21,7,0
20,7,0
19,7,0
18,7,0
17,7,0
14,7,0
15,7,0
16,7,0
16,7,0
14,7,0
22,7,0
34,7,0
49,7,0
64,7,0
78,7,0
81,7,0
79,7,0
68,7,0
57,7,0
46,7,0
44,7,0
46,7,0
47,7,0
47,7,0
47,7,0
47,7,0
42,7,0
1,1,4
1,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
3,1,4
5,1,4
5,1,4
5,1,4
5,1,4
10,1,4
11,1,4
11,1,4
11,1,4
11,1,4
11,1,4
12,1,4
12,1,4
12,1,4
12,1,4
13,1,4
13,1,4
13,1,4
13,1,4
13,1,4
13,1,4
8,1,4
8,1,4
8,1,4
11,1,4
14,1,4
15,1,4
16,1,4
18,1,4
15,1,4
16,1,4
17,1,4
19,1,4
17,1,4
17,1,4
17,1,4
17,1,4
18,1,4
17,1,4
17,1,4
15,1,4
15,1,4
13,1,4
10,1,4
9,1,4
9,1,4
10,1,4
11,1,4
15,1,4
19,1,4
24,1,4
30,1,4
31,1,4
29,1,4
31,1,4
34,1,4
36,1,4
42,1,4
48,1,4
52,1,4
56,1,4
62,1,4
69,1,4
74,1,4
80,1,4
84,1,4
89,1,4
92,1,4
94,1,4
103,1,4
107,1,4
110,1,4
115,1,4
120,1,4
128,1,4
133,1,4
136,1,4
139,1,4
143,1,4
144,1,4
147,1,4
149,1,4
151,1,4
151,1,4
152,1,4
144,1,4
143,1,4
143,1,4
145,1,4
150,1,4
156,1,4
159,1,4
157,1,4
153,1,4
149,1,4
145,1,4
140,1,4
123,1,4
94,1,4
60,1,4
38,1,4
27,1,4
26,1,4
22,1,4
14,1,4
10,1,4
13,1,4
17,1,4
18,1,4
18,1,4
18,1,4
14,1,4
12,1,4
14,1,4
18,1,4
24,1,4
30,1,4
43,1,4
54,1,4
65,1,4
81,1,4
101,1,4
117,1,4
133,1,4
143,1,4
155,1,4
162,1,4
167,1,4
168,1,4
170,1,4
173,1,4
175,1,4
174,1,4
171,1,4
170,1,4
172,1,4
173,1,4
173,1,4
171,1,4
167,1,4
166,1,4
161,1,4
152,1,4
132,1,4
112,1,4
100,1,4
89,1,4
89,1,4
96,1,4
101,1,4
103,1,4
100,1,4
96,1,4
95,1,4
99,1,4
106,1,4
114,1,4
116,1,4
118,1,4
118,1,4
119,1,4
120,1,4
121,1,4
119,1,4
120,1,4
108,1,4
102,1,4
100,1,4
95,1,4
90,1,4
92,1,4
82,1,4
60,1,4
39,1,4
31,1,4
26,1,4
26,1,4
24,1,4
20,1,4
14,1,4
12,1,4
15,1,4
16,1,4
16,1,4
17,1,4
18,1,4
19,1,4
20,1,4
20,1,4
18,1,4
16,1,4
17,1,4
19,1,4
20,1,4
19,1,4
20,1,4
23,1,4
21,1,4
21,1,4
21,1,4
21,1,4
21,1,4
20,1,4
20,1,4
20,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
22,1,4
20,1,4
18,1,4
17,1,4
15,1,4
15,1,4
15,1,4
12,1,4
17,1,4
29,1,4
46,1,4
68,1,4
85,1,4
91,1,4
89,1,4
81,1,4
62,1,4
53,1,4
53,1,4
48,1,4
46,1,4
48,1,4
47,1,4
45,1,4
45,1,4
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
1,3,3
5,3,3
6,3,3
6,3,3
5,3,3
6,3,3
9,3,3
9,3,3
9,3,3
9,3,3
9,3,3
11,3,3
11,3,3
11,3,3
11,3,3
11,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
12,3,3
11,3,3
11,3,3
12,3,3
13,3,3
15,3,3
15,3,3
17,3,3
17,3,3
17,3,3
18,3,3
19,3,3
19,3,3
19,3,3
18,3,3
17,3,3
17,3,3
17,3,3
17,3,3
17,3,3
17,3,3
15,3,3
14,3,3
13,3,3
11,3,3
12,3,3
11,3,3
14,3,3
17,3,3
22,3,3
27,3,3
31,3,3
32,3,3
34,3,3
37,3,3
40,3,3
44,3,3
47,3,3
54,3,3
60,3,3
64,3,3
72,3,3
78,3,3
84,3,3
89,3,3
93,3,3
98,3,3
102,3,3
105,3,3
113,3,3
117,3,3
119,3,3
124,3,3
128,3,3
136,3,3
140,3,3
142,3,3
146,3,3
147,3,3
149,3,3
150,3,3
151,3,3
152,3,3
153,3,3
153,3,3
145,3,3
144,3,3
144,3,3
147,3,3
152,3,3
158,3,3
160,3,3
158,3,3
156,3,3
150,3,3
147,3,3
140,3,3
122,3,3
92,3,3
59,3,3
35,3,3
27,3,3
25,3,3
21,3,3
13,3,3
9,3,3
12,3,3
16,3,3
16,3,3
19,3,3
19,3,3
15,3,3
15,3,3
18,3,3
24,3,3
31,3,3
39,3,3
52,3,3
63,3,3
75,3,3
90,3,3
108,3,3
127,3,3
140,3,3
151,3,3
160,3,3
165,3,3
169,3,3
170,3,3
172,3,3
173,3,3
174,3,3
173,3,3
170,3,3
171,3,3
170,3,3
171,3,3
171,3,3
170,3,3
167,3,3
167,3,3
160,3,3
149,3,3
128,3,3
107,3,3
95,3,3
87,3,3
89,3,3
98,3,3
103,3,3
105,3,3
103,3,3
101,3,3
99,3,3
100,3,3
108,3,3
120,3,3
117,3,3
115,3,3
112,3,3
113,3,3
115,3,3
115,3,3
114,3,3
114,3,3
103,3,3
101,3,3
102,3,3
97,3,3
89,3,3
88,3,3
78,3,3
56,3,3
37,3,3
30,3,3
25,3,3
24,3,3
22,3,3
18,3,3
14,3,3
12,3,3
16,3,3
16,3,3
16,3,3
17,3,3
18,3,3
18,3,3
19,3,3
19,3,3
17,3,3
17,3,3
17,3,3
19,3,3
20,3,3
19,3,3
20,3,3
21,3,3
21,3,3
21,3,3
21,3,3
21,3,3
21,3,3
21,3,3
21,3,3
21,3,3
23,3,3
23,3,3
23,3,3
23,3,3
23,3,3
23,3,3
23,3,3
23,3,3
23,3,3
22,3,3
21,3,3
19,3,3
16,3,3
16,3,3
17,3,3
16,3,3
15,3,3
17,3,3
23,3,3
34,3,3
48,3,3
65,3,3
79,3,3
88,3,3
81,3,3
71,3,3
64,3,3
58,3,3
51,3,3
46,3,3
45,3,3
43,3,3
43,3,3
43,3,3
0,4,3
0,4,3
0,4,3
0,4,3
0,4,3
0,4,3
0,4,3
0,4,3
1,4,3
1,4,3
4,4,3
6,4,3
9,4,3
9,4,3
10,4,3
11,4,3
8,4,3
8,4,3
8,4,3
8,4,3
9,4,3
9,4,3
10,4,3
10,4,3
10,4,3
10,4,3
10,4,3
10,4,3
12,4,3
12,4,3
12,4,3
12,4,3
15,4,3
14,4,3
16,4,3
16,4,3
17,4,3
18,4,3
18,4,3
19,4,3
21,4,3
21,4,3
22,4,3
20,4,3
19,4,3
18,4,3
18,4,3
18,4,3
15,4,3
17,4,3
18,4,3
18,4,3
18,4,3
19,4,3
17,4,3
17,4,3
17,4,3
17,4,3
20,4,3
23,4,3
27,4,3
31,4,3
37,4,3
40,4,3
44,4,3
47,4,3
52,4,3
56,4,3
60,4,3
67,4,3
72,4,3
77,4,3
85,4,3
91,4,3
96,4,3
100,4,3
106,4,3
111,4,3
116,4,3
117,4,3
124,4,3
126,4,3
129,4,3
133,4,3
137,4,3
143,4,3
148,4,3
149,4,3
152,4,3
153,4,3
155,4,3
155,4,3
156,4,3
157,4,3
157,4,3
157,4,3
149,4,3
147,4,3
146,4,3
149,4,3
154,4,3
160,4,3
161,4,3
160,4,3
154,4,3
150,4,3
148,4,3
137,4,3
116,4,3
87,4,3
53,4,3
31,4,3
26,4,3
25,4,3
20,4,3
13,4,3
9,4,3
10,4,3
14,4,3
16,4,3
19,4,3
19,4,3
18,4,3
15,4,3
21,4,3
30,4,3
39,4,3
49,4,3
64,4,3
76,4,3
88,4,3
103,4,3
121,4,3
137,4,3
149,4,3
159,4,3
164,4,3
168,4,3
171,4,3
169,4,3
171,4,3
173,4,3
173,4,3
173,4,3
169,4,3
168,4,3
166,4,3
166,4,3
166,4,3
167,4,3
167,4,3
166,4,3
156,4,3
142,4,3
119,4,3
98,4,3
86,4,3
83,4,3
90,4,3
100,4,3
109,4,3
110,4,3
112,4,3
