R,G,B
170,3,3
158,3,3
124,3,3
99,3,3
105,3,3
136,3,3
167,3,3
147,3,3
100,3,3
95,3,3
99,3,3
84,3,3
67,3,3
54,3,3
61,3,3
63,3,3
64,3,3
60,3,3
58,3,3
63,3,3
69,3,3
74,3,3
80,3,3
78,3,3
65,3,3
61,3,3
69,3,3
72,3,3
66,3,3
63,3,3
67,3,3
89,3,3
109,3,3
98,3,3
71,3,3
52,3,3
36,3,3
25,3,3
13,3,3
7,3,3
8,3,3
7,3,3
5,3,3
5,3,3
5,3,3
7,3,3
8,3,3
5,3,3
4,3,3
3,3,3
3,3,3
5,3,3
7,3,3
6,3,3
4,3,3
4,3,3
4,3,3
5,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
3,3,3
2,3,3
0,3,3
1,3,3
3,3,3
8,3,3
10,3,3
12,3,3
11,3,3
13,3,3
12,3,3
14,3,3
25,3,3
44,3,3
70,3,3
92,3,3
119,3,3
139,3,3
135,3,3
104,3,3
71,3,3
45,3,3
29,3,3
25,3,3
28,3,3
31,3,3
22,3,3
23,3,3
24,3,3
19,3,3
22,3,3
21,3,3
19,3,3
15,3,3
12,3,3
14,3,3
15,3,3
16,3,3
17,3,3
16,3,3
16,3,3
15,3,3
14,3,3
14,3,3
15,3,3
16,3,3
19,3,3
20,3,3
17,3,3
14,3,3
15,3,3
17,3,3
16,3,3
12,3,3
15,3,3
20,3,3
23,3,3
23,3,3
18,3,3
20,3,3
25,3,3
22,3,3
15,3,3
18,3,3
19,3,3
20,3,3
18,3,3
15,3,3
14,3,3
16,3,3
16,3,3
13,3,3
14,3,3
13,3,3
15,3,3
17,3,3
16,3,3
13,3,3
15,3,3
17,3,3
14,3,3
15,3,3
14,3,3
11,3,3
10,3,3
11,3,3
11,3,3
11,3,3
11,3,3
11,3,3
11,3,3
12,3,3
12,3,3
13,3,3
13,3,3
13,3,3
14,3,3
15,3,3
14,3,3
11,3,3
11,3,3
14,3,3
15,3,3
13,3,3
10,3,3
10,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
0,3,3
1,3,3
0,3,3
0,3,3
0,3,3
0,3,3
6,3,3
9,3,3
9,3,3
10,3,3
7,3,3
3,3,3
1,3,3
0,3,3
6,3,3
8,3,3
5,3,3
12,3,3
27,3,3
38,3,3
58,3,3
80,3,3
103,3,3
98,3,3
75,3,3
75,3,3
79,3,3
73,3,3
60,3,3
59,3,3
75,3,3
86,3,3
94,3,3
109,3,3
131,3,3
155,3,3
164,3,3
156,3,3
146,3,3
137,3,3
134,3,3
137,3,3
159,3,3
167,3,3
148,3,3
115,3,3
95,3,3
98,3,3
126,3,3
167,3,3
155,3,3
106,3,3
88,3,3
82,3,3
65,3,3
48,3,3
38,3,3
49,3,3
55,3,3
58,3,3
56,3,3
53,3,3
59,3,3
70,3,3
73,3,3
73,3,3
67,3,3
56,3,3
55,3,3
67,3,3
74,3,3
67,3,3
58,3,3
53,3,3
75,3,3
108,3,3
112,3,3
91,3,3
70,3,3
47,3,3
32,3,3
16,3,3
9,3,3
11,3,3
12,3,3
10,3,3
10,3,3
10,3,3
11,3,3
13,3,3
10,3,3
8,3,3
5,3,3
5,3,3
7,3,3
8,3,3
7,3,3
4,3,3
5,3,3
6,3,3
7,3,3
8,3,3
8,3,3
7,3,3
6,3,3
5,3,3
3,3,3
2,3,3
2,3,3
0,3,3
3,3,3
8,3,3
9,3,3
10,3,3
13,3,3
13,3,3
16,3,3
22,3,3
35,3,3
62,3,3
95,3,3
115,3,3
133,3,3
147,3,3
153,3,3
143,3,3
117,3,3
74,3,3
37,3,3
22,3,3
29,3,3
34,3,3
24,3,3
21,3,3
23,3,3
20,3,3
22,3,3
21,3,3
19,3,3
14,3,3
12,3,3
13,3,3
15,3,3
17,3,3
18,3,3
16,3,3
15,3,3
14,3,3
14,3,3
14,3,3
14,3,3
18,3,3
21,3,3
22,3,3
17,3,3
13,3,3
14,3,3
14,3,3
14,3,3
13,3,3
16,3,3
22,3,3
24,3,3
24,3,3
19,3,3
20,3,3
24,3,3
21,3,3
15,3,3
18,3,3
16,3,3
16,3,3
15,3,3
14,3,3
14,3,3
15,3,3
14,3,3
12,3,3
13,3,3
14,3,3
16,3,3
19,3,3
18,3,3
15,3,3
16,3,3
18,3,3
15,3,3
16,3,3
16,3,3
14,3,3
13,3,3
14,3,3
15,3,3
15,3,3
15,3,3
14,3,3
14,3,3
13,3,3
13,3,3
12,3,3
12,3,3
11,3,3
13,3,3
13,3,3
12,3,3
10,3,3
11,3,3
13,3,3
13,3,3
11,3,3
7,3,3
7,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
0,3,3
0,3,3
0,3,3
0,3,3
1,3,3
1,3,3
1,3,3
2,3,3
0,3,3
0,3,3
0,3,3
2,3,3
7,3,3
12,3,3
14,3,3
15,3,3
14,3,3
17,3,3
15,3,3
11,3,3
16,3,3
19,3,3
18,3,3
34,3,3
53,3,3
73,3,3
96,3,3
113,3,3
128,3,3
118,3,3
97,3,3
98,3,3
106,3,3
103,3,3
92,3,3
89,3,3
99,3,3
101,3,3
100,3,3
105,3,3
121,3,3
141,3,3
152,3,3
150,3,3
145,3,3
137,3,3
132,3,3
138,3,3
155,3,3
161,3,3
140,3,3
111,3,3
93,3,3
86,3,3
110,3,3
154,3,3
158,3,3
107,3,3
77,3,3
63,3,3
50,3,3
39,3,3
35,3,3
45,3,3
48,3,3
49,3,3
48,3,3
48,3,3
53,3,3
62,3,3
62,3,3
60,3,3
52,3,3
48,3,3
51,3,3
64,3,3
72,3,3
62,3,3
47,3,3
38,3,3
59,3,3
94,3,3
108,3,3
100,3,3
77,3,3
52,3,3
35,3,3
22,3,3
12,3,3
13,3,3
14,3,3
13,3,3
13,3,3
15,3,3
17,3,3
17,3,3
17,3,3
15,3,3
13,3,3
12,3,3
12,3,3
11,3,3
9,3,3
7,3,3
8,3,3
8,3,3
8,3,3
8,3,3
7,3,3
5,3,3
3,3,3
1,3,3
2,3,3
3,3,3
2,3,3
4,3,3
7,3,3
14,3,3
14,3,3
13,3,3
16,3,3
13,3,3
21,3,3
37,3,3
57,3,3
88,3,3
121,3,3
137,3,3
148,3,3
157,3,3
168,3,3
171,3,3
152,3,3
106,3,3
57,3,3
28,3,3
24,3,3
29,3,3
25,3,3
19,3,3
21,3,3
20,3,3
19,3,3
21,3,3
20,3,3
15,3,3
13,3,3
12,3,3
11,3,3
13,3,3
15,3,3
14,3,3
15,3,3
17,3,3
17,3,3
18,3,3
18,3,3
20,3,3
20,3,3
21,3,3
16,3,3
13,3,3
13,3,3
14,3,3
15,3,3
16,3,3
19,3,3
23,3,3
25,3,3
24,3,3
21,3,3
21,3,3
23,3,3
21,3,3
15,3,3
17,3,3
15,3,3
15,3,3
14,3,3
12,3,3
12,3,3
14,3,3
13,3,3
12,3,3
11,3,3
13,3,3
16,3,3
20,3,3
19,3,3
15,3,3
16,3,3
18,3,3
14,3,3
16,3,3
16,3,3
14,3,3
14,3,3
15,3,3
16,3,3
17,3,3
17,3,3
17,3,3
16,3,3
16,3,3
14,3,3
13,3,3
12,3,3
12,3,3
13,3,3
12,3,3
12,3,3
12,3,3
13,3,3
14,3,3
13,3,3
12,3,3
8,3,3
8,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
0,3,3
0,3,3
0,3,3
2,3,3
2,3,3
2,3,3
2,3,3
0,3,3
2,3,3
3,3,3
8,3,3
10,3,3
15,3,3
19,3,3
21,3,3
28,3,3
36,3,3
40,3,3
32,3,3
32,3,3
30,3,3
31,3,3
50,3,3
76,3,3
101,3,3
124,3,3
132,3,3
133,3,3
122,3,3
108,3,3
118,3,3
125,3,3
122,3,3
109,3,3
99,3,3
101,3,3
102,3,3
101,3,3
106,3,3
123,3,3
136,3,3
145,3,3
145,3,3
140,3,3
132,3,3
130,3,3
134,3,3
147,3,3
154,3,3
138,3,3
111,3,3
91,3,3
73,3,3
88,3,3
127,3,3
147,3,3
108,3,3
74,3,3
57,3,3
44,3,3
37,3,3
35,3,3
43,3,3
43,3,3
39,3,3
37,3,3
41,3,3
45,3,3
50,3,3
51,3,3
52,3,3
47,3,3
48,3,3
52,3,3
60,3,3
58,3,3
49,3,3
38,3,3
33,3,3
45,3,3
70,3,3
85,3,3
89,3,3
73,3,3
48,3,3
35,3,3
28,3,3
21,3,3
17,3,3
13,3,3
12,3,3
13,3,3
16,3,3
17,3,3
16,3,3
19,3,3
20,3,3
20,3,3
18,3,3
14,3,3
10,3,3
8,3,3
7,3,3
7,3,3
7,3,3
6,3,3
5,3,3
4,3,3
4,3,3
3,3,3
3,3,3
5,3,3
2,3,3
2,3,3
6,3,3
10,3,3
15,3,3
14,3,3
14,3,3
15,3,3
14,3,3
32,3,3
65,3,3
91,3,3
117,3,3
141,3,3
153,3,3
163,3,3
171,3,3
181,3,3
184,3,3
170,3,3
134,3,3
87,3,3
48,3,3
23,3,3
23,3,3
21,3,3
17,3,3
17,3,3
17,3,3
17,3,3
19,3,3
19,3,3
16,3,3
16,3,3
15,3,3
10,3,3
10,3,3
13,3,3
15,3,3
19,3,3
19,3,3
19,3,3
18,3,3
18,3,3
18,3,3
18,3,3
19,3,3
14,3,3
12,3,3
14,3,3
16,3,3
18,3,3
20,3,3
22,3,3
27,3,3
27,3,3
24,3,3
22,3,3
21,3,3
21,3,3
20,3,3
16,3,3
17,3,3
14,3,3
13,3,3
13,3,3
13,3,3
12,3,3
10,3,3
12,3,3
12,3,3
10,3,3
12,3,3
15,3,3
19,3,3
18,3,3
16,3,3
15,3,3
17,3,3
12,3,3
14,3,3
15,3,3
14,3,3
13,3,3
15,3,3
16,3,3
17,3,3
17,3,3
18,3,3
17,3,3
17,3,3
16,3,3
15,3,3
14,3,3
13,3,3
14,3,3
13,3,3
13,3,3
15,3,3
17,3,3
17,3,3
16,3,3
15,3,3
11,3,3
11,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
4,3,3
5,3,3
6,3,3
11,3,3
13,3,3
16,3,3
21,3,3
30,3,3
33,3,3
46,3,3
56,3,3
65,3,3
57,3,3
47,3,3
41,3,3
41,3,3
56,3,3
84,3,3
112,3,3
132,3,3
130,3,3
125,3,3
113,3,3
107,3,3
123,3,3
132,3,3
132,3,3
122,3,3
109,3,3
104,3,3
103,3,3
102,3,3
105,3,3
127,3,3
137,3,3
141,3,3
137,3,3
129,3,3
126,3,3
128,3,3
134,3,3
143,3,3
148,3,3
136,3,3
112,3,3
87,3,3
63,3,3
69,3,3
99,3,3
122,3,3
102,3,3
77,3,3
57,3,3
44,3,3
35,3,3
32,3,3
36,3,3
36,3,3
30,3,3
30,3,3
34,3,3
36,3,3
42,3,3
48,3,3
52,3,3
50,3,3
50,3,3
51,3,3
49,3,3
45,3,3
37,3,3
34,3,3
35,3,3
37,3,3
48,3,3
55,3,3
64,3,3
60,3,3
41,3,3
34,3,3
32,3,3
28,3,3
23,3,3
16,3,3
12,3,3
14,3,3
17,3,3
14,3,3
12,3,3
17,3,3
18,3,3
19,3,3
17,3,3
12,3,3
6,3,3
5,3,3
6,3,3
5,3,3
4,3,3
4,3,3
4,3,3
5,3,3
7,3,3
8,3,3
9,3,3
6,3,3
5,3,3
6,3,3
11,3,3
14,3,3
14,3,3
13,3,3
16,3,3
19,3,3
30,3,3
60,3,3
99,3,3
127,3,3
144,3,3
160,3,3
168,3,3
178,3,3
185,3,3
192,3,3
189,3,3
178,3,3
160,3,3
122,3,3
80,3,3
32,3,3
19,3,3
18,3,3
18,3,3
15,3,3
15,3,3
13,3,3
18,3,3
18,3,3
17,3,3
19,3,3
18,3,3
14,3,3
11,3,3
15,3,3
17,3,3
20,3,3
19,3,3
16,3,3
15,3,3
13,3,3
13,3,3
16,3,3
20,3,3
15,3,3
13,3,3
15,3,3
17,3,3
21,3,3
23,3,3
25,3,3
27,3,3
26,3,3
25,3,3
22,3,3
21,3,3
20,3,3
19,3,3
17,3,3
17,3,3
14,3,3
12,3,3
13,3,3
14,3,3
12,3,3
10,3,3
11,3,3
13,3,3
10,3,3
11,3,3
14,3,3
17,3,3
16,3,3
15,3,3
14,3,3
16,3,3
11,3,3
14,3,3
15,3,3
14,3,3
13,3,3
14,3,3
15,3,3
16,3,3
16,3,3
17,3,3
17,3,3
18,3,3
17,3,3
16,3,3
15,3,3
15,3,3
15,3,3
13,3,3
14,3,3
18,3,3
21,3,3
20,3,3
18,3,3
17,3,3
15,3,3
15,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
3,3,3
5,3,3
5,3,3
4,3,3
6,3,3
9,3,3
17,3,3
24,3,3
25,3,3
35,3,3
48,3,3
56,3,3
62,3,3
68,3,3
78,3,3
70,3,3
59,3,3
54,3,3
53,3,3
61,3,3
86,3,3
106,3,3
117,3,3
109,3,3
107,3,3
100,3,3
96,3,3
111,3,3
123,3,3
129,3,3
125,3,3
115,3,3
108,3,3
104,3,3
101,3,3
100,3,3
125,3,3
132,3,3
133,3,3
123,3,3
117,3,3
121,3,3
131,3,3
140,3,3
142,3,3
143,3,3
133,3,3
110,3,3
82,3,3
59,3,3
59,3,3
76,3,3
94,3,3
89,3,3
71,3,3
53,3,3
41,3,3
32,3,3
30,3,3
28,3,3
28,3,3
27,3,3
29,3,3
30,3,3
31,3,3
40,3,3
47,3,3
48,3,3
44,3,3
44,3,3
45,3,3
42,3,3
38,3,3
33,3,3
33,3,3
36,3,3
30,3,3
34,3,3
35,3,3
41,3,3
43,3,3
34,3,3
34,3,3
31,3,3
29,3,3
25,3,3
19,3,3
15,3,3
15,3,3
15,3,3
15,3,3
12,3,3
17,3,3
17,3,3
16,3,3
15,3,3
10,3,3
6,3,3
6,3,3
8,3,3
7,3,3
7,3,3
7,3,3
7,3,3
8,3,3
9,3,3
11,3,3
12,3,3
6,3,3
6,3,3
11,3,3
20,3,3
21,3,3
17,3,3
19,3,3
28,3,3
44,3,3
69,3,3
100,3,3
129,3,3
151,3,3
166,3,3
172,3,3
179,3,3
188,3,3
192,3,3
197,3,3
191,3,3
183,3,3
177,3,3
152,3,3
113,3,3
56,3,3
21,3,3
18,3,3
22,3,3
17,3,3
16,3,3
14,3,3
16,3,3
18,3,3
17,3,3
18,3,3
19,3,3
16,3,3
13,3,3
15,3,3
16,3,3
18,3,3
16,3,3
14,3,3
12,3,3
11,3,3
12,3,3
17,3,3
20,3,3
17,3,3
15,3,3
16,3,3
18,3,3
21,3,3
23,3,3
25,3,3
26,3,3
24,3,3
23,3,3
22,3,3
21,3,3
19,3,3
19,3,3
19,3,3
18,3,3
13,3,3
11,3,3
13,3,3
14,3,3
13,3,3
9,3,3
11,3,3
13,3,3
11,3,3
11,3,3
13,3,3
15,3,3
14,3,3
13,3,3
13,3,3
15,3,3
12,3,3
15,3,3
16,3,3
14,3,3
13,3,3
13,3,3
14,3,3
15,3,3
15,3,3
15,3,3
16,3,3
17,3,3
17,3,3
16,3,3
15,3,3
15,3,3
15,3,3
13,3,3
14,3,3
19,3,3
22,3,3
20,3,3
17,3,3
17,3,3
17,3,3
17,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
3,3,3
2,3,3
4,3,3
6,3,3
6,3,3
4,3,3
5,3,3
11,3,3
23,3,3
31,3,3
36,3,3
48,3,3
66,3,3
76,3,3
73,3,3
73,3,3
80,3,3
73,3,3
63,3,3
64,3,3
66,3,3
70,3,3
88,3,3
99,3,3
100,3,3
88,3,3
90,3,3
88,3,3
82,3,3
95,3,3
104,3,3
112,3,3
113,3,3
105,3,3
101,3,3
101,3,3
101,3,3
100,3,3
117,3,3
123,3,3
122,3,3
111,3,3
108,3,3
118,3,3
137,3,3
149,3,3
144,3,3
142,3,3
131,3,3
107,3,3
79,3,3
57,3,3
56,3,3
67,3,3
75,3,3
76,3,3
58,3,3
43,3,3
37,3,3
34,3,3
30,3,3
21,3,3
21,3,3
26,3,3
34,3,3
31,3,3
29,3,3
38,3,3
44,3,3
37,3,3
34,3,3
36,3,3
36,3,3
38,3,3
37,3,3
36,3,3
34,3,3
32,3,3
26,3,3
28,3,3
25,3,3
29,3,3
33,3,3
32,3,3
35,3,3
29,3,3
26,3,3
25,3,3
21,3,3
18,3,3
17,3,3
17,3,3
17,3,3
15,3,3
20,3,3
17,3,3
15,3,3
14,3,3
12,3,3
9,3,3
10,3,3
12,3,3
13,3,3
12,3,3
12,3,3
11,3,3
10,3,3
10,3,3
10,3,3
10,3,3
4,3,3
7,3,3
17,3,3
28,3,3
28,3,3
24,3,3
31,3,3
46,3,3
71,3,3
105,3,3
132,3,3
145,3,3
161,3,3
173,3,3
181,3,3
187,3,3
188,3,3
193,3,3
197,3,3
190,3,3
185,3,3
185,3,3
169,3,3
134,3,3
74,3,3
27,3,3
19,3,3
25,3,3
18,3,3
18,3,3
14,3,3
15,3,3
18,3,3
16,3,3
18,3,3
18,3,3
16,3,3
15,3,3
13,3,3
12,3,3
13,3,3
14,3,3
15,3,3
14,3,3
13,3,3
15,3,3
17,3,3
20,3,3
20,3,3
17,3,3
17,3,3
18,3,3
20,3,3
22,3,3
25,3,3
25,3,3
23,3,3
22,3,3
21,3,3
20,3,3
19,3,3
19,3,3
20,3,3
19,3,3
13,3,3
11,3,3
13,3,3
15,3,3
13,3,3
9,3,3
11,3,3
14,3,3
11,3,3
12,3,3
12,3,3
14,3,3
13,3,3
12,3,3
13,3,3
15,3,3
13,3,3
16,3,3
17,3,3
15,3,3
13,3,3
13,3,3
14,3,3
15,3,3
14,3,3
15,3,3
16,3,3
16,3,3
16,3,3
15,3,3
14,3,3
14,3,3
15,3,3
12,3,3
13,3,3
19,3,3
21,3,3
18,3,3
15,3,3
15,3,3
17,3,3
17,3,3
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
2,4,8
2,4,8
2,4,8
2,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
3,4,8
4,4,8
4,4,8
4,4,8
4,4,8
0,4,8
0,4,8
0,4,8
2,4,8
3,4,8
3,4,8
7,4,8
13,4,8
17,4,8
22,4,8
38,4,8
48,4,8
51,4,8
71,4,8
95,4,8
94,4,8
85,4,8
76,4,8
79,4,8
83,4,8
76,4,8
74,4,8
84,4,8
91,4,8
96,4,8
89,4,8
77,4,8
72,4,8
76,4,8
74,4,8
72,4,8
74,4,8
97,4,8
100,4,8
94,4,8
83,4,8
80,4,8
91,4,8
96,4,8
89,4,8
103,4,8
106,4,8
102,4,8
94,4,8
95,4,8
116,4,8
141,4,8
156,4,8
142,4,8
139,4,8
121,4,8
93,4,8
71,4,8
60,4,8
59,4,8
60,4,8
56,4,8
60,4,8
45,4,8
31,4,8
31,4,8
29,4,8
25,4,8
28,4,8
17,4,8
26,4,8
33,4,8
34,4,8
34,4,8
35,4,8
32,4,8
26,4,8
15,4,8
24,4,8
27,4,8
30,4,8
32,4,8
23,4,8
17,4,8
22,4,8
23,4,8
26,4,8
18,4,8
11,4,8
22,4,8
32,4,8
31,4,8
25,4,8
21,4,8
21,4,8
19,4,8
21,4,8
23,4,8
20,4,8
19,4,8
22,4,8
21,4,8
20,4,8
18,4,8
15,4,8
14,4,8
15,4,8
15,4,8
12,4,8
15,4,8
17,4,8
19,4,8
16,4,8
12,4,8
8,4,8
4,4,8
0,4,8
0,4,8
3,4,8
19,4,8
36,4,8
42,4,8
48,4,8
68,4,8
94,4,8
129,4,8
150,4,8
163,4,8
164,4,8
162,4,8
167,4,8
172,4,8
177,4,8
173,4,8
174,4,8
185,4,8
188,4,8
182,4,8
185,4,8
177,4,8
155,4,8
98,4,8
31,4,8
24,4,8
22,4,8
21,4,8
11,4,8
14,4,8
5,4,8
14,4,8
16,4,8
17,4,8
16,4,8
15,4,8
13,4,8
12,4,8
12,4,8
9,4,8
13,4,8
17,4,8
17,4,8
14,4,8
14,4,8
17,4,8
21,4,8
15,4,8
12,4,8
14,4,8
16,4,8
18,4,8
18,4,8
18,4,8
20,4,8
18,4,8
19,4,8
18,4,8
17,4,8
18,4,8
21,4,8
22,4,8
23,4,8
20,4,8
19,4,8
17,4,8
16,4,8
15,4,8
15,4,8
15,4,8
15,4,8
15,4,8
15,4,8
14,4,8
13,4,8
12,4,8
11,4,8
13,4,8
14,4,8
13,4,8
16,4,8
17,4,8
16,4,8
16,4,8
16,4,8
16,4,8
15,4,8
14,4,8
14,4,8
15,4,8
16,4,8
15,4,8
15,4,8
15,4,8
13,4,8
14,4,8
11,4,8
12,4,8
17,4,8
19,4,8
16,4,8
14,4,8
15,4,8
17,4,8
17,4,8
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
3,3,7
2,3,7
2,3,7
2,3,7
2,3,7
1,3,7
1,3,7
1,3,7
1,3,7
0,3,7
0,3,7
0,3,7
4,3,7
4,3,7
3,3,7
7,3,7
14,3,7
27,3,7
35,3,7
50,3,7
60,3,7
67,3,7
88,3,7
101,3,7
91,3,7
73,3,7
74,3,7
87,3,7
95,3,7
87,3,7
81,3,7
83,3,7
87,3,7
84,3,7
78,3,7
66,3,7
62,3,7
70,3,7
82,3,7
96,3,7
105,3,7
116,3,7
103,3,7
85,3,7
75,3,7
79,3,7
88,3,7
89,3,7
78,3,7
97,3,7
97,3,7
95,3,7
97,3,7
111,3,7
132,3,7
153,3,7
162,3,7
161,3,7
146,3,7
118,3,7
88,3,7
64,3,7
52,3,7
46,3,7
46,3,7
48,3,7
48,3,7
39,3,7
29,3,7
29,3,7
28,3,7
24,3,7
27,3,7
25,3,7
29,3,7
32,3,7
31,3,7
30,3,7
27,3,7
22,3,7
16,3,7
18,3,7
27,3,7
30,3,7
32,3,7
31,3,7
20,3,7
11,3,7
14,3,7
37,3,7
32,3,7
21,3,7
13,3,7
25,3,7
35,3,7
31,3,7
23,3,7
22,3,7
20,3,7
20,3,7
22,3,7
25,3,7
25,3,7
22,3,7
23,3,7
29,3,7
25,3,7
22,3,7
19,3,7
17,3,7
15,3,7
15,3,7
15,3,7
19,3,7
24,3,7
26,3,7
24,3,7
18,3,7
15,3,7
15,3,7
14,3,7
0,3,7
4,3,7
12,3,7
26,3,7
45,3,7
67,3,7
101,3,7
131,3,7
150,3,7
160,3,7
163,3,7
160,3,7
162,3,7
170,3,7
179,3,7
185,3,7
180,3,7
183,3,7
192,3,7
194,3,7
189,3,7
191,3,7
185,3,7
168,3,7
122,3,7
50,3,7
27,3,7
16,3,7
13,3,7
4,3,7
11,3,7
6,3,7
14,3,7
16,3,7
17,3,7
16,3,7
14,3,7
12,3,7
11,3,7
11,3,7
12,3,7
13,3,7
15,3,7
15,3,7
14,3,7
14,3,7
17,3,7
20,3,7
16,3,7
15,3,7
14,3,7
16,3,7
16,3,7
15,3,7
16,3,7
18,3,7
18,3,7
19,3,7
18,3,7
18,3,7
19,3,7
22,3,7
24,3,7
25,3,7
22,3,7
21,3,7
19,3,7
17,3,7
16,3,7
16,3,7
17,3,7
18,3,7
17,3,7
17,3,7
16,3,7
14,3,7
13,3,7
13,3,7
14,3,7
16,3,7
14,3,7
16,3,7
17,3,7
16,3,7
16,3,7
16,3,7
16,3,7
16,3,7
13,3,7
13,3,7
15,3,7
16,3,7
15,3,7
16,3,7
17,3,7
15,3,7
14,3,7
12,3,7
12,3,7
16,3,7
18,3,7
16,3,7
14,3,7
14,3,7
11,3,7
11,3,7
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
3,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
2,3,5
1,3,5
1,3,5
0,3,5
1,3,5
4,3,5
6,3,5
7,3,5
6,3,5
10,3,5
17,3,5
33,3,5
45,3,5
60,3,5
68,3,5
80,3,5
99,3,5
98,3,5
77,3,5
66,3,5
76,3,5
92,3,5
96,3,5
83,3,5
74,3,5
77,3,5
79,3,5
82,3,5
76,3,5
70,3,5
68,3,5
76,3,5
95,3,5
110,3,5
117,3,5
111,3,5
92,3,5
73,3,5
73,3,5
83,3,5
91,3,5
90,3,5
81,3,5
76,3,5
81,3,5
88,3,5
104,3,5
127,3,5
150,3,5
165,3,5
170,3,5
167,3,5
143,3,5
112,3,5
84,3,5
64,3,5
53,3,5
50,3,5
51,3,5
44,3,5
39,3,5
34,3,5
28,3,5
24,3,5
23,3,5
21,3,5
21,3,5
24,3,5
25,3,5
29,3,5
32,3,5
34,3,5
30,3,5
25,3,5
21,3,5
20,3,5
26,3,5
23,3,5
21,3,5
22,3,5
18,3,5
18,3,5
26,3,5
49,3,5
46,3,5
32,3,5
21,3,5
28,3,5
36,3,5
32,3,5
24,3,5
24,3,5
22,3,5
21,3,5
22,3,5
27,3,5
30,3,5
30,3,5
32,3,5
34,3,5
31,3,5
28,3,5
25,3,5
21,3,5
16,3,5
13,3,5
14,3,5
20,3,5
26,3,5
31,3,5
30,3,5
25,3,5
25,3,5
26,3,5
28,3,5
9,3,5
15,3,5
24,3,5
43,3,5
69,3,5
99,3,5
128,3,5
152,3,5
165,3,5
166,3,5
162,3,5
159,3,5
166,3,5
174,3,5
182,3,5
187,3,5
184,3,5
190,3,5
196,3,5
