R,G,B
36,51,65
37,51,65
37,51,65
37,51,65
38,51,65
40,51,65
41,51,65
43,51,65
43,51,65
42,51,65
41,51,65
37,51,65
37,51,65
39,51,65
40,51,65
43,51,65
45,51,65
50,51,65
54,51,65
56,51,65
59,51,65
59,51,65
60,51,65
60,51,65
62,51,65
63,51,65
63,51,65
62,51,65
64,51,65
63,51,65
62,51,65
59,51,65
57,51,65
55,51,65
53,51,65
52,51,65
51,51,65
50,51,65
49,51,65
48,51,65
46,51,65
45,51,65
46,51,65
44,51,65
43,51,65
43,51,65
42,51,65
46,51,65
47,51,65
49,51,65
51,51,65
54,51,65
59,51,65
66,51,65
71,51,65
77,51,65
86,51,65
94,51,65
100,51,65
107,51,65
112,51,65
115,51,65
118,51,65
121,51,65
122,51,65
123,51,65
123,51,65
122,51,65
118,51,65
116,51,65
114,51,65
109,51,65
107,51,65
103,51,65
101,51,65
98,51,65
95,51,65
92,51,65
91,51,65
102,51,65
98,51,65
95,51,65
87,51,65
82,51,65
79,51,65
78,51,65
74,51,65
75,51,65
94,51,65
119,51,65
143,51,65
127,51,65
110,51,65
81,51,65
69,51,65
67,51,65
66,51,65
68,51,65
75,51,65
85,51,65
98,51,65
109,51,65
118,51,65
117,51,65
114,51,65
115,51,65
116,51,65
118,51,65
123,51,65
127,51,65
125,51,65
126,51,65
124,51,65
125,51,65
127,51,65
125,51,65
119,51,65
115,51,65
114,51,65
117,51,65
113,51,65
111,51,65
107,51,65
107,51,65
107,51,65
108,51,65
109,51,65
114,51,65
116,51,65
115,51,65
115,51,65
115,51,65
116,51,65
115,51,65
113,51,65
123,51,65
121,51,65
117,51,65
114,51,65
113,51,65
113,51,65
115,51,65
117,51,65
114,51,65
113,51,65
113,51,65
113,51,65
109,51,65
99,51,65
90,51,65
84,51,65
72,51,65
60,51,65
43,51,65
27,51,65
17,51,65
7,51,65
3,51,65
0,51,65
0,51,65
0,51,65
0,51,65
0,51,65
0,51,65
0,51,65
0,51,65
0,51,65
0,51,65
0,51,65
39,51,63
40,51,63
40,51,63
38,51,63
38,51,63
37,51,63
37,51,63
38,51,63
38,51,63
38,51,63
39,51,63
39,51,63
40,51,63
42,51,63
44,51,63
46,51,63
46,51,63
48,51,63
50,51,63
52,51,63
53,51,63
55,51,63
56,51,63
57,51,63
58,51,63
57,51,63
58,51,63
59,51,63
59,51,63
59,51,63
59,51,63
59,51,63
58,51,63
57,51,63
56,51,63
56,51,63
56,51,63
57,51,63
56,51,63
56,51,63
56,51,63
57,51,63
59,51,63
60,51,63
61,51,63
62,51,63
63,51,63
63,51,63
64,51,63
64,51,63
63,51,63
62,51,63
62,51,63
64,51,63
63,51,63
62,51,63
61,51,63
60,51,63
59,51,63
57,51,63
56,51,63
54,51,63
54,51,63
54,51,63
60,51,63
60,51,63
61,51,63
61,51,63
61,51,63
62,51,63
62,51,63
62,51,63
60,51,63
58,51,63
56,51,63
54,51,63
51,51,63
44,51,63
41,51,63
39,51,63
39,51,63
38,51,63
37,51,63
38,51,63
38,51,63
39,51,63
40,51,63
40,51,63
43,51,63
43,51,63
43,51,63
40,51,63
39,51,63
38,51,63
39,51,63
40,51,63
44,51,63
46,51,63
50,51,63
54,51,63
57,51,63
59,51,63
61,51,63
62,51,63
61,51,63
63,51,63
63,51,63
63,51,63
62,51,63
64,51,63
63,51,63
63,51,63
59,51,63
58,51,63
57,51,63
55,51,63
54,51,63
53,51,63
53,51,63
52,51,63
52,51,63
51,51,63
50,51,63
49,51,63
48,51,63
47,51,63
46,51,63
46,51,63
48,51,63
49,51,63
50,51,63
52,51,63
55,51,63
60,51,63
67,51,63
72,51,63
78,51,63
88,51,63
95,51,63
101,51,63
108,51,63
113,51,63
116,51,63
119,51,63
123,51,63
124,51,63
124,51,63
124,51,63
122,51,63
120,51,63
115,51,63
113,51,63
109,51,63
106,51,63
103,51,63
99,51,63
96,51,63
95,51,63
93,51,63
91,51,63
98,51,63
96,51,63
94,51,63
87,51,63
79,51,63
76,51,63
76,51,63
74,51,63
78,51,63
84,51,63
103,51,63
124,51,63
132,51,63
131,51,63
91,51,63
76,51,63
71,51,63
68,51,63
67,51,63
75,51,63
86,51,63
98,51,63
112,51,63
119,51,63
119,51,63
116,51,63
117,51,63
118,51,63
121,51,63
125,51,63
126,51,63
123,51,63
126,51,63
124,51,63
123,51,63
124,51,63
122,51,63
117,51,63
113,51,63
112,51,63
113,51,63
111,51,63
110,51,63
108,51,63
108,51,63
109,51,63
110,51,63
110,51,63
113,51,63
114,51,63
113,51,63
115,51,63
117,51,63
119,51,63
117,51,63
114,51,63
109,51,63
114,51,63
119,51,63
123,51,63
119,51,63
114,51,63
107,51,63
102,51,63
102,51,63
97,51,63
91,51,63
87,51,63
78,51,63
68,51,63
56,51,63
51,51,63
40,51,63
31,51,63
17,51,63
9,51,63
3,51,63
0,51,63
0,51,63
0,51,63
0,51,63
0,51,63
0,51,63
2,51,63
4,51,63
2,51,63
0,51,63
0,51,63
0,51,63
0,51,63
39,52,63
39,52,63
40,52,63
38,52,63
37,52,63
37,52,63
37,52,63
37,52,63
37,52,63
38,52,63
39,52,63
38,52,63
39,52,63
41,52,63
43,52,63
45,52,63
45,52,63
47,52,63
50,52,63
52,52,63
54,52,63
55,52,63
56,52,63
57,52,63
57,52,63
57,52,63
58,52,63
58,52,63
59,52,63
59,52,63
59,52,63
59,52,63
58,52,63
57,52,63
56,52,63
56,52,63
56,52,63
56,52,63
56,52,63
56,52,63
56,52,63
58,52,63
60,52,63
60,52,63
59,52,63
59,52,63
60,52,63
62,52,63
65,52,63
64,52,63
63,52,63
61,52,63
62,52,63
63,52,63
63,52,63
62,52,63
61,52,63
60,52,63
59,52,63
57,52,63
56,52,63
55,52,63
55,52,63
55,52,63
61,52,63
62,52,63
63,52,63
64,52,63
64,52,63
65,52,63
65,52,63
65,52,63
64,52,63
62,52,63
61,52,63
60,52,63
56,52,63
51,52,63
46,52,63
44,52,63
42,52,63
41,52,63
39,52,63
38,52,63
39,52,63
39,52,63
40,52,63
41,52,63
44,52,63
44,52,63
42,52,63
41,52,63
39,52,63
39,52,63
40,52,63
39,52,63
43,52,63
47,52,63
51,52,63
55,52,63
58,52,63
59,52,63
61,52,63
63,52,63
61,52,63
62,52,63
64,52,63
63,52,63
62,52,63
64,52,63
64,52,63
63,52,63
61,52,63
60,52,63
59,52,63
58,52,63
58,52,63
57,52,63
56,52,63
56,52,63
55,52,63
54,52,63
53,52,63
52,52,63
52,52,63
50,52,63
49,52,63
50,52,63
51,52,63
52,52,63
51,52,63
53,52,63
55,52,63
60,52,63
68,52,63
74,52,63
82,52,63
90,52,63
97,52,63
102,52,63
109,52,63
114,52,63
117,52,63
120,52,63
123,52,63
123,52,63
124,52,63
123,52,63
122,52,63
118,52,63
114,52,63
112,52,63
109,52,63
107,52,63
104,52,63
100,52,63
97,52,63
94,52,63
91,52,63
91,52,63
95,52,63
93,52,63
92,52,63
85,52,63
77,52,63
74,52,63
74,52,63
73,52,63
79,52,63
77,52,63
91,52,63
104,52,63
132,52,63
145,52,63
105,52,63
88,52,63
74,52,63
69,52,63
67,52,63
75,52,63
89,52,63
100,52,63
111,52,63
119,52,63
120,52,63
120,52,63
119,52,63
121,52,63
124,52,63
127,52,63
127,52,63
124,52,63
122,52,63
120,52,63
120,52,63
121,52,63
121,52,63
118,52,63
115,52,63
115,52,63
114,52,63
113,52,63
113,52,63
112,52,63
114,52,63
115,52,63
116,52,63
116,52,63
119,52,63
119,52,63
119,52,63
118,52,63
119,52,63
120,52,63
118,52,63
115,52,63
109,52,63
112,52,63
116,52,63
118,52,63
113,52,63
103,52,63
94,52,63
89,52,63
85,52,63
78,52,63
67,52,63
57,52,63
48,52,63
38,52,63
29,52,63
25,52,63
11,52,63
6,52,63
0,52,63
0,52,63
0,52,63
0,52,63
0,52,63
0,52,63
0,52,63
0,52,63
0,52,63
2,52,63
3,52,63
2,52,63
0,52,63
0,52,63
0,52,63
0,52,63
39,53,64
39,53,64
39,53,64
37,53,64
36,53,64
36,53,64
37,53,64
37,53,64
38,53,64
38,53,64
39,53,64
38,53,64
39,53,64
41,53,64
43,53,64
45,53,64
45,53,64
47,53,64
50,53,64
52,53,64
54,53,64
55,53,64
56,53,64
56,53,64
57,53,64
56,53,64
57,53,64
58,53,64
58,53,64
58,53,64
58,53,64
58,53,64
58,53,64
57,53,64
57,53,64
57,53,64
57,53,64
57,53,64
56,53,64
56,53,64
57,53,64
59,53,64
61,53,64
61,53,64
59,53,64
59,53,64
60,53,64
62,53,64
65,53,64
65,53,64
63,53,64
61,53,64
61,53,64
63,53,64
64,53,64
63,53,64
61,53,64
60,53,64
58,53,64
57,53,64
56,53,64
56,53,64
56,53,64
56,53,64
62,53,64
62,53,64
64,53,64
65,53,64
67,53,64
67,53,64
68,53,64
68,53,64
66,53,64
65,53,64
64,53,64
63,53,64
60,53,64
54,53,64
49,53,64
47,53,64
45,53,64
45,53,64
43,53,64
41,53,64
39,53,64
39,53,64
41,53,64
40,53,64
42,53,64
43,53,64
43,53,64
41,53,64
41,53,64
39,53,64
40,53,64
40,53,64
44,53,64
47,53,64
50,53,64
54,53,64
57,53,64
59,53,64
62,53,64
63,53,64
61,53,64
63,53,64
65,53,64
64,53,64
63,53,64
63,53,64
65,53,64
65,53,64
62,53,64
62,53,64
62,53,64
61,53,64
62,53,64
61,53,64
61,53,64
60,53,64
58,53,64
57,53,64
56,53,64
56,53,64
54,53,64
54,53,64
53,53,64
53,53,64
54,53,64
54,53,64
53,53,64
54,53,64
56,53,64
62,53,64
69,53,64
75,53,64
83,53,64
91,53,64
99,53,64
104,53,64
111,53,64
115,53,64
118,53,64
121,53,64
125,53,64
124,53,64
125,53,64
124,53,64
121,53,64
118,53,64
114,53,64
111,53,64
109,53,64
106,53,64
103,53,64
99,53,64
97,53,64
94,53,64
92,53,64
90,53,64
90,53,64
90,53,64
88,53,64
84,53,64
77,53,64
73,53,64
73,53,64
74,53,64
77,53,64
72,53,64
88,53,64
97,53,64
132,53,64
149,53,64
116,53,64
98,53,64
78,53,64
71,53,64
69,53,64
79,53,64
92,53,64
101,53,64
109,53,64
116,53,64
119,53,64
119,53,64
120,53,64
121,53,64
125,53,64
127,53,64
127,53,64
124,53,64
119,53,64
120,53,64
120,53,64
121,53,64
121,53,64
120,53,64
119,53,64
118,53,64
116,53,64
116,53,64
117,53,64
119,53,64
118,53,64
120,53,64
122,53,64
122,53,64
123,53,64
123,53,64
121,53,64
117,53,64
113,53,64
111,53,64
109,53,64
107,53,64
114,53,64
112,53,64
109,53,64
100,53,64
90,53,64
78,53,64
68,53,64
62,53,64
62,53,64
58,53,64
51,53,64
45,53,64
38,53,64
27,53,64
16,53,64
10,53,64
6,53,64
3,53,64
2,53,64
1,53,64
1,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
1,53,64
1,53,64
1,53,64
0,53,64
0,53,64
39,55,66
39,55,66
39,55,66
37,55,66
36,55,66
36,55,66
37,55,66
38,55,66
38,55,66
38,55,66
39,55,66
38,55,66
39,55,66
41,55,66
43,55,66
45,55,66
45,55,66
47,55,66
50,55,66
52,55,66
53,55,66
54,55,66
55,55,66
56,55,66
57,55,66
56,55,66
57,55,66
58,55,66
58,55,66
58,55,66
58,55,66
58,55,66
57,55,66
57,55,66
56,55,66
57,55,66
57,55,66
57,55,66
57,55,66
57,55,66
58,55,66
59,55,66
61,55,66
61,55,66
60,55,66
59,55,66
61,55,66
62,55,66
65,55,66
65,55,66
63,55,66
62,55,66
62,55,66
63,55,66
64,55,66
63,55,66
61,55,66
60,55,66
58,55,66
57,55,66
56,55,66
56,55,66
57,55,66
58,55,66
62,55,66
63,55,66
65,55,66
67,55,66
69,55,66
71,55,66
71,55,66
71,55,66
70,55,66
68,55,66
67,55,66
66,55,66
63,55,66
58,55,66
54,55,66
52,55,66
50,55,66
48,55,66
46,55,66
44,55,66
43,55,66
42,55,66
42,55,66
42,55,66
44,55,66
44,55,66
43,55,66
43,55,66
41,55,66
42,55,66
42,55,66
41,55,66
46,55,66
48,55,66
51,55,66
55,55,66
57,55,66
60,55,66
62,55,66
63,55,66
61,55,66
63,55,66
66,55,66
66,55,66
64,55,66
65,55,66
67,55,66
67,55,66
65,55,66
65,55,66
65,55,66
67,55,66
66,55,66
66,55,66
64,55,66
62,55,66
61,55,66
61,55,66
60,55,66
58,55,66
58,55,66
57,55,66
56,55,66
57,55,66
56,55,66
57,55,66
55,55,66
56,55,66
58,55,66
63,55,66
70,55,66
76,55,66
84,55,66
92,55,66
100,55,66
105,55,66
112,55,66
116,55,66
119,55,66
122,55,66
127,55,66
128,55,66
127,55,66
126,55,66
124,55,66
120,55,66
116,55,66
114,55,66
110,55,66
107,55,66
104,55,66
100,55,66
97,55,66
95,55,66
93,55,66
91,55,66
87,55,66
85,55,66
86,55,66
84,55,66
76,55,66
71,55,66
73,55,66
74,55,66
77,55,66
74,55,66
86,55,66
91,55,66
124,55,66
138,55,66
127,55,66
112,55,66
82,55,66
73,55,66
72,55,66
83,55,66
96,55,66
104,55,66
108,55,66
113,55,66
115,55,66
118,55,66
118,55,66
119,55,66
123,55,66
125,55,66
124,55,66
123,55,66
120,55,66
120,55,66
120,55,66
123,55,66
123,55,66
121,55,66
120,55,66
119,55,66
118,55,66
118,55,66
119,55,66
120,55,66
121,55,66
120,55,66
121,55,66
122,55,66
121,55,66
121,55,66
120,55,66
116,55,66
113,55,66
111,55,66
110,55,66
109,55,66
105,55,66
99,55,66
89,55,66
77,55,66
67,55,66
57,55,66
50,55,66
45,55,66
45,55,66
41,55,66
33,55,66
28,55,66
21,55,66
10,55,66
2,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
1,55,66
3,55,66
3,55,66
2,55,66
4,55,66
5,55,66
4,55,66
6,55,66
6,55,66
39,57,68
39,57,68
39,57,68
37,57,68
36,57,68
36,57,68
37,57,68
38,57,68
38,57,68
39,57,68
39,57,68
39,57,68
39,57,68
41,57,68
43,57,68
45,57,68
45,57,68
47,57,68
49,57,68
51,57,68
53,57,68
54,57,68
55,57,68
56,57,68
57,57,68
56,57,68
57,57,68
58,57,68
58,57,68
58,57,68
58,57,68
58,57,68
56,57,68
56,57,68
56,57,68
56,57,68
57,57,68
58,57,68
57,57,68
58,57,68
59,57,68
59,57,68
60,57,68
60,57,68
60,57,68
60,57,68
61,57,68
62,57,68
66,57,68
65,57,68
64,57,68
62,57,68
63,57,68
64,57,68
64,57,68
63,57,68
61,57,68
60,57,68
59,57,68
57,57,68
57,57,68
57,57,68
58,57,68
59,57,68
63,57,68
65,57,68
67,57,68
70,57,68
73,57,68
74,57,68
75,57,68
75,57,68
75,57,68
73,57,68
71,57,68
70,57,68
67,57,68
63,57,68
59,57,68
58,57,68
55,57,68
53,57,68
50,57,68
47,57,68
46,57,68
45,57,68
45,57,68
45,57,68
46,57,68
45,57,68
45,57,68
43,57,68
44,57,68
43,57,68
43,57,68
43,57,68
48,57,68
50,57,68
53,57,68
56,57,68
58,57,68
60,57,68
62,57,68
62,57,68
62,57,68
65,57,68
67,57,68
68,57,68
67,57,68
68,57,68
69,57,68
69,57,68
68,57,68
67,57,68
69,57,68
70,57,68
69,57,68
69,57,68
66,57,68
65,57,68
63,57,68
63,57,68
62,57,68
60,57,68
60,57,68
59,57,68
60,57,68
59,57,68
57,57,68
58,57,68
57,57,68
58,57,68
59,57,68
64,57,68
71,57,68
76,57,68
84,57,68
94,57,68
101,57,68
106,57,68
113,57,68
117,57,68
120,57,68
123,57,68
129,57,68
129,57,68
130,57,68
127,57,68
125,57,68
122,57,68
117,57,68
115,57,68
110,57,68
108,57,68
105,57,68
101,57,68
99,57,68
96,57,68
93,57,68
92,57,68
84,57,68
83,57,68
84,57,68
82,57,68
76,57,68
72,57,68
74,57,68
76,57,68
78,57,68
74,57,68
81,57,68
80,57,68
105,57,68
121,57,68
133,57,68
125,57,68
87,57,68
78,57,68
76,57,68
88,57,68
100,57,68
105,57,68
107,57,68
111,57,68
115,57,68
119,57,68
119,57,68
119,57,68
123,57,68
124,57,68
123,57,68
124,57,68
121,57,68
121,57,68
122,57,68
122,57,68
125,57,68
124,57,68
121,57,68
121,57,68
120,57,68
121,57,68
120,57,68
120,57,68
119,57,68
117,57,68
117,57,68
118,57,68
119,57,68
119,57,68
117,57,68
115,57,68
113,57,68
111,57,68
106,57,68
103,57,68
86,57,68
75,57,68
62,57,68
50,57,68
44,57,68
42,57,68
41,57,68
40,57,68
31,57,68
24,57,68
13,57,68
5,57,68
1,57,68
0,57,68
0,57,68
0,57,68
0,57,68
0,57,68
0,57,68
0,57,68
0,57,68
0,57,68
1,57,68
3,57,68
3,57,68
7,57,68
11,57,68
13,57,68
16,57,68
19,57,68
21,57,68
21,57,68
16,57,68
16,57,68
39,59,70
39,59,70
39,59,70
37,59,70
36,59,70
36,59,70
37,59,70
38,59,70
38,59,70
39,59,70
39,59,70
39,59,70
39,59,70
41,59,70
43,59,70
45,59,70
45,59,70
46,59,70
49,59,70
51,59,70
52,59,70
54,59,70
55,59,70
56,59,70
57,59,70
56,59,70
57,59,70
58,59,70
58,59,70
58,59,70
58,59,70
58,59,70
55,59,70
55,59,70
55,59,70
56,59,70
57,59,70
58,59,70
57,59,70
57,59,70
59,59,70
59,59,70
60,59,70
60,59,70
60,59,70
61,59,70
61,59,70
62,59,70
66,59,70
66,59,70
64,59,70
63,59,70
63,59,70
64,59,70
64,59,70
62,59,70
62,59,70
61,59,70
59,59,70
58,59,70
58,59,70
58,59,70
60,59,70
60,59,70
64,59,70
66,59,70
69,59,70
72,59,70
75,59,70
77,59,70
78,59,70
78,59,70
78,59,70
76,59,70
73,59,70
72,59,70
70,59,70
66,59,70
63,59,70
62,59,70
58,59,70
56,59,70
53,59,70
50,59,70
48,59,70
48,59,70
47,59,70
47,59,70
46,59,70
46,59,70
47,59,70
45,59,70
46,59,70
45,59,70
45,59,70
45,59,70
50,59,70
52,59,70
54,59,70
57,59,70
59,59,70
61,59,70
63,59,70
62,59,70
63,59,70
66,59,70
69,59,70
70,59,70
69,59,70
70,59,70
71,59,70
71,59,70
69,59,70
69,59,70
70,59,70
71,59,70
71,59,70
70,59,70
68,59,70
67,59,70
65,59,70
64,59,70
63,59,70
63,59,70
62,59,70
60,59,70
61,59,70
61,59,70
58,59,70
59,59,70
58,59,70
59,59,70
60,59,70
64,59,70
71,59,70
76,59,70
85,59,70
94,59,70
102,59,70
107,59,70
113,59,70
117,59,70
120,59,70
124,59,70
128,59,70
129,59,70
130,59,70
129,59,70
125,59,70
122,59,70
117,59,70
115,59,70
111,59,70
108,59,70
105,59,70
103,59,70
99,59,70
96,59,70
94,59,70
94,59,70
83,59,70
82,59,70
81,59,70
81,59,70
77,59,70
73,59,70
73,59,70
76,59,70
76,59,70
72,59,70
76,59,70
76,59,70
96,59,70
107,59,70
135,59,70
127,59,70
93,59,70
81,59,70
77,59,70
89,59,70
102,59,70
106,59,70
108,59,70
112,59,70
116,59,70
121,59,70
121,59,70
120,59,70
123,59,70
124,59,70
123,59,70
125,59,70
119,59,70
120,59,70
122,59,70
123,59,70
126,59,70
125,59,70
124,59,70
121,59,70
122,59,70
122,59,70
121,59,70
119,59,70
117,59,70
116,59,70
114,59,70
114,59,70
112,59,70
109,59,70
105,59,70
100,59,70
95,59,70
88,59,70
78,59,70
70,59,70
57,59,70
54,59,70
48,59,70
45,59,70
40,59,70
33,59,70
24,59,70
16,59,70
14,59,70
9,59,70
2,59,70
0,59,70
1,59,70
6,59,70
13,59,70
20,59,70
27,59,70
30,59,70
36,59,70
41,59,70
45,59,70
48,59,70
51,59,70
54,59,70
57,59,70
61,59,70
65,59,70
65,59,70
63,59,70
63,59,70
60,59,70
57,59,70
48,59,70
45,59,70
38,60,73
38,60,73
38,60,73
36,60,73
37,60,73
37,60,73
38,60,73
38,60,73
38,60,73
37,60,73
37,60,73
38,60,73
39,60,73
40,60,73
42,60,73
44,60,73
44,60,73
46,60,73
49,60,73
51,60,73
52,60,73
53,60,73
54,60,73
55,60,73
56,60,73
56,60,73
57,60,73
57,60,73
58,60,73
58,60,73
58,60,73
58,60,73
56,60,73
56,60,73
56,60,73
56,60,73
56,60,73
57,60,73
57,60,73
58,60,73
58,60,73
59,60,73
60,60,73
60,60,73
59,60,73
60,60,73
61,60,73
62,60,73
64,60,73
64,60,73
64,60,73
63,60,73
63,60,73
64,60,73
64,60,73
63,60,73
62,60,73
61,60,73
60,60,73
59,60,73
59,60,73
60,60,73
61,60,73
61,60,73
65,60,73
67,60,73
70,60,73
74,60,73
78,60,73
80,60,73
82,60,73
82,60,73
82,60,73
80,60,73
78,60,73
76,60,73
74,60,73
71,60,73
68,60,73
65,60,73
62,60,73
60,60,73
57,60,73
53,60,73
50,60,73
49,60,73
48,60,73
48,60,73
48,60,73
45,60,73
45,60,73
47,60,73
49,60,73
49,60,73
48,60,73
48,60,73
52,60,73
53,60,73
56,60,73
59,60,73
61,60,73
63,60,73
64,60,73
63,60,73
65,60,73
69,60,73
72,60,73
74,60,73
73,60,73
73,60,73
74,60,73
73,60,73
71,60,73
71,60,73
70,60,73
70,60,73
68,60,73
68,60,73
67,60,73
67,60,73
65,60,73
64,60,73
64,60,73
63,60,73
61,60,73
61,60,73
59,60,73
59,60,73
60,60,73
59,60,73
58,60,73
60,60,73
59,60,73
62,60,73
68,60,73
73,60,73
82,60,73
91,60,73
100,60,73
107,60,73
113,60,73
119,60,73
121,60,73
125,60,73
125,60,73
127,60,73
128,60,73
127,60,73
125,60,73
122,60,73
118,60,73
114,60,73
111,60,73
109,60,73
106,60,73
103,60,73
100,60,73
96,60,73
93,60,73
91,60,73
87,60,73
85,60,73
83,60,73
81,60,73
78,60,73
76,60,73
76,60,73
76,60,73
76,60,73
74,60,73
66,60,73
72,60,73
80,60,73
98,60,73
131,60,73
140,60,73
105,60,73
92,60,73
87,60,73
94,60,73
99,60,73
106,60,73
111,60,73
110,60,73
114,60,73
117,60,73
120,60,73
120,60,73
119,60,73
119,60,73
122,60,73
122,60,73
120,60,73
121,60,73
123,60,73
127,60,73
128,60,73
127,60,73
127,60,73
126,60,73
125,60,73
124,60,73
122,60,73
119,60,73
114,60,73
112,60,73
110,60,73
111,60,73
104,60,73
100,60,73
92,60,73
82,60,73
70,60,73
60,60,73
49,60,73
40,60,73
30,60,73
32,60,73
35,60,73
39,60,73
36,60,73
27,60,73
13,60,73
2,60,73
6,60,73
1,60,73
0,60,73
3,60,73
9,60,73
11,60,73
16,60,73
24,60,73
34,60,73
45,60,73
60,60,73
71,60,73
81,60,73
90,60,73
96,60,73
101,60,73
98,60,73
103,60,73
104,60,73
102,60,73
99,60,73
99,60,73
94,60,73
88,60,73
77,60,73
73,60,73
38,62,75
38,62,75
38,62,75
36,62,75
36,62,75
37,62,75
38,62,75
38,62,75
38,62,75
37,62,75
37,62,75
37,62,75
39,62,75
40,62,75
42,62,75
44,62,75
44,62,75
46,62,75
49,62,75
51,62,75
53,62,75
54,62,75
55,62,75
56,62,75
56,62,75
56,62,75
57,62,75
58,62,75
58,62,75
58,62,75
58,62,75
58,62,75
57,62,75
57,62,75
57,62,75
56,62,75
56,62,75
57,62,75
57,62,75
57,62,75
57,62,75
58,62,75
59,62,75
59,62,75
58,62,75
59,62,75
60,62,75
61,62,75
63,62,75
64,62,75
64,62,75
63,62,75
63,62,75
64,62,75
64,62,75
63,62,75
62,62,75
61,62,75
60,62,75
59,62,75
59,62,75
60,62,75
61,62,75
62,62,75
66,62,75
68,62,75
71,62,75
75,62,75
79,62,75
81,62,75
83,62,75
84,62,75
84,62,75
82,62,75
80,62,75
78,62,75
76,62,75
73,62,75
69,62,75
66,62,75
64,62,75
62,62,75
59,62,75
54,62,75
52,62,75
50,62,75
49,62,75
49,62,75
50,62,75
46,62,75
47,62,75
49,62,75
51,62,75
50,62,75
50,62,75
50,62,75
54,62,75
55,62,75
58,62,75
61,62,75
63,62,75
65,62,75
66,62,75
64,62,75
67,62,75
70,62,75
73,62,75
74,62,75
73,62,75
73,62,75
74,62,75
74,62,75
70,62,75
71,62,75
70,62,75
70,62,75
69,62,75
69,62,75
68,62,75
68,62,75
66,62,75
65,62,75
65,62,75
64,62,75
62,62,75
62,62,75
60,62,75
59,62,75
61,62,75
60,62,75
60,62,75
61,62,75
60,62,75
62,62,75
68,62,75
72,62,75
82,62,75
91,62,75
100,62,75
105,62,75
113,62,75
118,62,75
121,62,75
124,62,75
125,62,75
127,62,75
128,62,75
127,62,75
125,62,75
123,62,75
119,62,75
115,62,75
112,62,75
111,62,75
108,62,75
104,62,75
101,62,75
98,62,75
95,62,75
93,62,75
89,62,75
88,62,75
85,62,75
83,62,75
79,62,75
77,62,75
77,62,75
78,62,75
78,62,75
75,62,75
67,62,75
69,62,75
72,62,75
87,62,75
121,62,75
136,62,75
119,62,75
104,62,75
96,62,75
94,62,75
96,62,75
104,62,75
113,62,75
114,62,75
113,62,75
115,62,75
117,62,75
118,62,75
118,62,75
118,62,75
119,62,75
120,62,75
119,62,75
121,62,75
123,62,75
127,62,75
127,62,75
127,62,75
127,62,75
126,62,75
124,62,75
123,62,75
120,62,75
116,62,75
112,62,75
103,62,75
96,62,75
90,62,75
86,62,75
83,62,75
76,62,75
68,62,75
60,62,75
55,62,75
50,62,75
46,62,75
43,62,75
39,62,75
32,62,75
30,62,75
30,62,75
30,62,75
29,62,75
28,62,75
38,62,75
40,62,75
45,62,75
56,62,75
65,62,75
66,62,75
67,62,75
73,62,75
79,62,75
86,62,75
94,62,75
99,62,75
99,62,75
98,62,75
99,62,75
99,62,75
96,62,75
98,62,75
97,62,75
96,62,75
98,62,75
98,62,75
94,62,75
89,62,75
86,62,75
82,62,75
37,65,78
37,65,78
37,65,78
35,65,78
36,65,78
36,65,78
37,65,78
37,65,78
37,65,78
36,65,78
36,65,78
36,65,78
38,65,78
39,65,78
42,65,78
44,65,78
45,65,78
47,65,78
49,65,78
52,65,78
53,65,78
54,65,78
55,65,78
56,65,78
57,65,78
56,65,78
57,65,78
58,65,78
58,65,78
59,65,78
59,65,78
59,65,78
57,65,78
57,65,78
57,65,78
57,65,78
56,65,78
57,65,78
57,65,78
56,65,78
56,65,78
57,65,78
58,65,78
58,65,78
57,65,78
58,65,78
58,65,78
60,65,78
62,65,78
63,65,78
63,65,78
62,65,78
63,65,78
64,65,78
64,65,78
63,65,78
62,65,78
61,65,78
60,65,78
59,65,78
59,65,78
60,65,78
62,65,78
63,65,78
67,65,78
69,65,78
72,65,78
76,65,78
80,65,78
83,65,78
84,65,78
85,65,78
85,65,78
84,65,78
81,65,78
79,65,78
77,65,78
74,65,78
70,65,78
67,65,78
66,65,78
63,65,78
59,65,78
56,65,78
53,65,78
52,65,78
51,65,78
51,65,78
51,65,78
48,65,78
49,65,78
52,65,78
53,65,78
53,65,78
53,65,78
53,65,78
57,65,78
58,65,78
61,65,78
63,65,78
66,65,78
67,65,78
68,65,78
66,65,78
68,65,78
71,65,78
73,65,78
74,65,78
72,65,78
73,65,78
74,65,78
74,65,78
70,65,78
70,65,78
70,65,78
69,65,78
69,65,78
70,65,78
69,65,78
69,65,78
68,65,78
66,65,78
67,65,78
66,65,78
64,65,78
63,65,78
62,65,78
61,65,78
62,65,78
62,65,78
61,65,78
60,65,78
61,65,78
62,65,78
67,65,78
71,65,78
81,65,78
90,65,78
99,65,78
104,65,78
112,65,78
116,65,78
120,65,78
124,65,78
125,65,78
127,65,78
128,65,78
127,65,78
125,65,78
123,65,78
120,65,78
117,65,78
114,65,78
112,65,78
109,65,78
106,65,78
104,65,78
101,65,78
98,65,78
96,65,78
93,65,78
91,65,78
88,65,78
