R,G,B
181,45,35
135,45,35
117,45,35
117,45,35
119,45,35
120,45,35
123,45,35
123,45,35
122,45,35
122,45,35
119,45,35
116,45,35
109,45,35
104,45,35
102,45,35
105,45,35
105,45,35
106,45,35
106,45,35
105,45,35
103,45,35
102,45,35
104,45,35
99,45,35
99,45,35
98,45,35
98,45,35
100,45,35
101,45,35
106,45,35
111,45,35
122,45,35
125,45,35
128,45,35
130,45,35
131,45,35
135,45,35
136,45,35
138,45,35
138,45,35
141,45,35
142,45,35
141,45,35
139,45,35
142,45,35
143,45,35
143,45,35
140,45,35
142,45,35
145,45,35
145,45,35
138,45,35
122,45,35
108,45,35
102,45,35
106,45,35
109,45,35
117,45,35
119,45,35
118,45,35
121,45,35
123,45,35
122,45,35
117,45,35
117,45,35
119,45,35
123,45,35
126,45,35
129,45,35
128,45,35
124,45,35
121,45,35
127,45,35
122,45,35
121,45,35
138,45,35
165,45,35
201,45,35
188,45,35
178,45,35
168,45,35
156,45,35
145,45,35
132,45,35
126,45,35
131,45,35
138,45,35
155,45,35
183,45,35
213,45,35
239,45,35
250,45,35
248,45,35
240,45,35
224,45,35
205,45,35
192,45,35
181,45,35
172,45,35
159,45,35
148,45,35
142,45,35
139,45,35
142,45,35
149,45,35
162,45,35
173,45,35
174,45,35
168,45,35
160,45,35
154,45,35
162,45,35
168,45,35
174,45,35
176,45,35
175,45,35
173,45,35
169,45,35
166,45,35
161,45,35
157,45,35
155,45,35
156,45,35
155,45,35
153,45,35
154,45,35
156,45,35
158,45,35
161,45,35
163,45,35
165,45,35
171,45,35
176,45,35
177,45,35
178,45,35
178,45,35
177,45,35
178,45,35
181,45,35
185,45,35
189,45,35
193,45,35
194,45,35
196,45,35
200,45,35
205,45,35
209,45,35
212,45,35
212,45,35
213,45,35
213,45,35
211,45,35
209,45,35
208,45,35
210,45,35
210,45,35
210,45,35
213,45,35
217,45,35
223,45,35
227,45,35
231,45,35
233,45,35
236,45,35
238,45,35
240,45,35
240,45,35
245,45,35
248,45,35
43,43,34
43,43,34
44,43,34
44,43,34
45,43,34
47,43,34
49,43,34
51,43,34
51,43,34
54,43,34
57,43,34
61,43,34
63,43,34
66,43,34
68,43,34
70,43,34
73,43,34
75,43,34
79,43,34
80,43,34
80,43,34
82,43,34
87,43,34
87,43,34
89,43,34
92,43,34
91,43,34
95,43,34
112,43,34
152,43,34
211,43,34
246,43,34
250,43,34
252,43,34
252,43,34
251,43,34
253,43,34
254,43,34
253,43,34
254,43,34
250,43,34
248,43,34
249,43,34
250,43,34
248,43,34
247,43,34
244,43,34
237,43,34
231,43,34
237,43,34
241,43,34
236,43,34
227,43,34
221,43,34
216,43,34
209,43,34
207,43,34
214,43,34
226,43,34
238,43,34
245,43,34
248,43,34
253,43,34
253,43,34
254,43,34
254,43,34
254,43,34
254,43,34
253,43,34
253,43,34
253,43,34
253,43,34
251,43,34
252,43,34
254,43,34
253,43,34
251,43,34
252,43,34
248,43,34
242,43,34
224,43,34
181,43,34
137,43,34
119,43,34
117,43,34
119,43,34
120,43,34
125,43,34
123,43,34
123,43,34
122,43,34
122,43,34
117,43,34
111,43,34
106,43,34
103,43,34
104,43,34
105,43,34
106,43,34
108,43,34
107,43,34
106,43,34
106,43,34
106,43,34
103,43,34
105,43,34
104,43,34
104,43,34
107,43,34
107,43,34
109,43,34
113,43,34
123,43,34
126,43,34
129,43,34
131,43,34
133,43,34
136,43,34
139,43,34
140,43,34
140,43,34
143,43,34
144,43,34
144,43,34
145,43,34
146,43,34
146,43,34
146,43,34
142,43,34
142,43,34
145,43,34
148,43,34
145,43,34
133,43,34
117,43,34
108,43,34
109,43,34
112,43,34
116,43,34
119,43,34
120,43,34
122,43,34
123,43,34
122,43,34
115,43,34
116,43,34
120,43,34
124,43,34
123,43,34
126,43,34
125,43,34
121,43,34
115,43,34
124,43,34
122,43,34
118,43,34
139,43,34
172,43,34
206,43,34
191,43,34
177,43,34
164,43,34
153,43,34
140,43,34
127,43,34
119,43,34
122,43,34
128,43,34
146,43,34
181,43,34
216,43,34
242,43,34
248,43,34
243,43,34
234,43,34
218,43,34
197,43,34
187,43,34
176,43,34
165,43,34
152,43,34
140,43,34
135,43,34
133,43,34
136,43,34
143,43,34
158,43,34
171,43,34
175,43,34
170,43,34
159,43,34
153,43,34
158,43,34
165,43,34
172,43,34
175,43,34
175,43,34
172,43,34
168,43,34
164,43,34
159,43,34
155,43,34
153,43,34
153,43,34
153,43,34
152,43,34
152,43,34
154,43,34
154,43,34
157,43,34
159,43,34
161,43,34
167,43,34
172,43,34
174,43,34
176,43,34
175,43,34
175,43,34
174,43,34
178,43,34
182,43,34
186,43,34
190,43,34
191,43,34
195,43,34
198,43,34
201,43,34
206,43,34
207,43,34
209,43,34
210,43,34
210,43,34
207,43,34
206,43,34
205,43,34
205,43,34
206,43,34
207,43,34
210,43,34
212,43,34
218,43,34
222,43,34
226,43,34
230,43,34
234,43,34
235,43,34
237,43,34
237,43,34
242,43,34
244,43,34
44,41,33
42,41,33
42,41,33
42,41,33
43,41,33
44,41,33
46,41,33
47,41,33
48,41,33
49,41,33
53,41,33
54,41,33
57,41,33
59,41,33
61,41,33
64,41,33
67,41,33
69,41,33
73,41,33
74,41,33
72,41,33
76,41,33
81,41,33
81,41,33
81,41,33
85,41,33
83,41,33
91,41,33
118,41,33
168,41,33
219,41,33
246,41,33
251,41,33
253,41,33
252,41,33
250,41,33
251,41,33
252,41,33
252,41,33
253,41,33
251,41,33
248,41,33
246,41,33
241,41,33
237,41,33
233,41,33
228,41,33
220,41,33
223,41,33
227,41,33
228,41,33
222,41,33
212,41,33
200,41,33
188,41,33
177,41,33
173,41,33
187,41,33
210,41,33
229,41,33
240,41,33
248,41,33
254,41,33
254,41,33
254,41,33
254,41,33
254,41,33
254,41,33
253,41,33
253,41,33
253,41,33
253,41,33
251,41,33
251,41,33
253,41,33
253,41,33
251,41,33
250,41,33
248,41,33
243,41,33
226,41,33
183,41,33
139,41,33
120,41,33
118,41,33
119,41,33
121,41,33
126,41,33
124,41,33
124,41,33
124,41,33
122,41,33
116,41,33
111,41,33
105,41,33
102,41,33
104,41,33
106,41,33
107,41,33
109,41,33
108,41,33
108,41,33
109,41,33
109,41,33
110,41,33
111,41,33
109,41,33
110,41,33
112,41,33
112,41,33
113,41,33
118,41,33
127,41,33
130,41,33
133,41,33
132,41,33
134,41,33
137,41,33
140,41,33
142,41,33
141,41,33
143,41,33
147,41,33
147,41,33
148,41,33
149,41,33
148,41,33
147,41,33
144,41,33
143,41,33
145,41,33
148,41,33
149,41,33
144,41,33
132,41,33
120,41,33
117,41,33
114,41,33
115,41,33
118,41,33
117,41,33
118,41,33
117,41,33
114,41,33
109,41,33
112,41,33
115,41,33
119,41,33
121,41,33
124,41,33
125,41,33
123,41,33
116,41,33
120,41,33
121,41,33
117,41,33
134,41,33
163,41,33
195,41,33
186,41,33
172,41,33
161,41,33
149,41,33
138,41,33
124,41,33
116,41,33
119,41,33
122,41,33
136,41,33
173,41,33
210,41,33
233,41,33
239,41,33
235,41,33
228,41,33
213,41,33
194,41,33
183,41,33
171,41,33
162,41,33
148,41,33
136,41,33
132,41,33
129,41,33
132,41,33
138,41,33
151,41,33
165,41,33
172,41,33
169,41,33
159,41,33
152,41,33
154,41,33
161,41,33
168,41,33
173,41,33
174,41,33
172,41,33
167,41,33
163,41,33
158,41,33
154,41,33
151,41,33
152,41,33
153,41,33
151,41,33
151,41,33
153,41,33
153,41,33
156,41,33
156,41,33
159,41,33
163,41,33
167,41,33
171,41,33
174,41,33
172,41,33
171,41,33
172,41,33
174,41,33
176,41,33
181,41,33
185,41,33
188,41,33
190,41,33
194,41,33
197,41,33
200,41,33
201,41,33
205,41,33
206,41,33
205,41,33
200,41,33
198,41,33
198,41,33
199,41,33
199,41,33
201,41,33
203,41,33
207,41,33
211,41,33
215,41,33
219,41,33
223,41,33
227,41,33
231,41,33
233,41,33
235,41,33
238,41,33
240,41,33
42,41,35
42,41,35
42,41,35
41,41,35
41,41,35
42,41,35
43,41,35
45,41,35
46,41,35
47,41,35
49,41,35
51,41,35
52,41,35
54,41,35
57,41,35
59,41,35
61,41,35
63,41,35
67,41,35
68,41,35
68,41,35
71,41,35
77,41,35
78,41,35
79,41,35
84,41,35
85,41,35
91,41,35
124,41,35
180,41,35
226,41,35
249,41,35
249,41,35
252,41,35
251,41,35
248,41,35
251,41,35
251,41,35
251,41,35
253,41,35
252,41,35
250,41,35
245,41,35
235,41,35
223,41,35
217,41,35
216,41,35
214,41,35
218,41,35
219,41,35
218,41,35
208,41,35
192,41,35
175,41,35
156,41,35
143,41,35
147,41,35
166,41,35
197,41,35
224,41,35
239,41,35
249,41,35
254,41,35
254,41,35
253,41,35
254,41,35
254,41,35
254,41,35
254,41,35
253,41,35
253,41,35
253,41,35
250,41,35
251,41,35
253,41,35
253,41,35
251,41,35
250,41,35
249,41,35
243,41,35
226,41,35
185,41,35
140,41,35
121,41,35
118,41,35
120,41,35
123,41,35
128,41,35
125,41,35
125,41,35
124,41,35
122,41,35
117,41,35
111,41,35
105,41,35
103,41,35
105,41,35
106,41,35
110,41,35
112,41,35
113,41,35
113,41,35
115,41,35
115,41,35
117,41,35
117,41,35
114,41,35
115,41,35
117,41,35
118,41,35
121,41,35
126,41,35
131,41,35
134,41,35
137,41,35
138,41,35
139,41,35
142,41,35
145,41,35
146,41,35
144,41,35
146,41,35
147,41,35
148,41,35
149,41,35
151,41,35
150,41,35
148,41,35
145,41,35
142,41,35
142,41,35
148,41,35
151,41,35
151,41,35
145,41,35
133,41,35
122,41,35
115,41,35
111,41,35
114,41,35
113,41,35
110,41,35
109,41,35
106,41,35
105,41,35
106,41,35
111,41,35
115,41,35
119,41,35
125,41,35
126,41,35
125,41,35
120,41,35
118,41,35
121,41,35
117,41,35
126,41,35
145,41,35
174,41,35
174,41,35
162,41,35
152,41,35
143,41,35
133,41,35
119,41,35
112,41,35
114,41,35
116,41,35
125,41,35
160,41,35
196,41,35
221,41,35
230,41,35
227,41,35
219,41,35
207,41,35
188,41,35
176,41,35
165,41,35
155,41,35
144,41,35
133,41,35
127,41,35
125,41,35
128,41,35
133,41,35
144,41,35
156,41,35
166,41,35
164,41,35
157,41,35
150,41,35
151,41,35
158,41,35
166,41,35
171,41,35
173,41,35
171,41,35
166,41,35
162,41,35
156,41,35
151,41,35
148,41,35
149,41,35
149,41,35
148,41,35
149,41,35
151,41,35
152,41,35
154,41,35
154,41,35
156,41,35
161,41,35
164,41,35
165,41,35
170,41,35
170,41,35
170,41,35
171,41,35
171,41,35
173,41,35
176,41,35
181,41,35
185,41,35
186,41,35
187,41,35
191,41,35
194,41,35
195,41,35
198,41,35
199,41,35
199,41,35
193,41,35
192,41,35
192,41,35
193,41,35
196,41,35
197,41,35
200,41,35
202,41,35
204,41,35
207,41,35
212,41,35
216,41,35
222,41,35
226,41,35
228,41,35
229,41,35
232,41,35
234,41,35
40,43,36
41,43,36
40,43,36
39,43,36
39,43,36
39,43,36
41,43,36
42,43,36
44,43,36
45,43,36
47,43,36
49,43,36
51,43,36
52,43,36
53,43,36
54,43,36
56,43,36
58,43,36
62,43,36
63,43,36
64,43,36
70,43,36
75,43,36
74,43,36
76,43,36
81,43,36
85,43,36
89,43,36
127,43,36
186,43,36
229,43,36
252,43,36
247,43,36
250,43,36
251,43,36
249,43,36
249,43,36
251,43,36
251,43,36
253,43,36
249,43,36
252,43,36
249,43,36
236,43,36
217,43,36
211,43,36
215,43,36
220,43,36
225,43,36
223,43,36
212,43,36
190,43,36
167,43,36
149,43,36
136,43,36
131,43,36
137,43,36
155,43,36
187,43,36
220,43,36
239,43,36
249,43,36
253,43,36
255,43,36
253,43,36
253,43,36
253,43,36
254,43,36
254,43,36
253,43,36
253,43,36
253,43,36
250,43,36
251,43,36
253,43,36
253,43,36
249,43,36
250,43,36
248,43,36
243,43,36
227,43,36
186,43,36
142,43,36
121,43,36
118,43,36
120,43,36
123,43,36
129,43,36
126,43,36
127,43,36
126,43,36
121,43,36
116,43,36
111,43,36
106,43,36
103,43,36
107,43,36
109,43,36
111,43,36
115,43,36
117,43,36
119,43,36
122,43,36
123,43,36
123,43,36
122,43,36
121,43,36
120,43,36
122,43,36
125,43,36
127,43,36
132,43,36
136,43,36
139,43,36
141,43,36
141,43,36
142,43,36
144,43,36
146,43,36
147,43,36
145,43,36
146,43,36
147,43,36
147,43,36
149,43,36
151,43,36
150,43,36
146,43,36
143,43,36
139,43,36
140,43,36
144,43,36
148,43,36
155,43,36
151,43,36
141,43,36
124,43,36
114,43,36
108,43,36
108,43,36
107,43,36
104,43,36
103,43,36
102,43,36
106,43,36
106,43,36
110,43,36
113,43,36
118,43,36
122,43,36
125,43,36
124,43,36
121,43,36
116,43,36
122,43,36
117,43,36
118,43,36
126,43,36
152,43,36
160,43,36
152,43,36
146,43,36
139,43,36
129,43,36
116,43,36
109,43,36
110,43,36
111,43,36
115,43,36
143,43,36
174,43,36
204,43,36
219,43,36
219,43,36
212,43,36
197,43,36
179,43,36
166,43,36
154,43,36
146,43,36
135,43,36
127,43,36
121,43,36
119,43,36
125,43,36
129,43,36
138,43,36
149,43,36
159,43,36
160,43,36
155,43,36
149,43,36
149,43,36
155,43,36
163,43,36
169,43,36
172,43,36
170,43,36
166,43,36
162,43,36
154,43,36
149,43,36
145,43,36
145,43,36
146,43,36
146,43,36
147,43,36
149,43,36
152,43,36
153,43,36
154,43,36
154,43,36
158,43,36
160,43,36
161,43,36
165,43,36
170,43,36
171,43,36
172,43,36
172,43,36
171,43,36
174,43,36
177,43,36
180,43,36
180,43,36
181,43,36
184,43,36
187,43,36
189,43,36
190,43,36
192,43,36
191,43,36
189,43,36
188,43,36
189,43,36
190,43,36
192,43,36
194,43,36
196,43,36
199,43,36
200,43,36
203,43,36
207,43,36
213,43,36
218,43,36
224,43,36
227,43,36
228,43,36
231,43,36
232,43,36
40,45,39
39,45,39
39,45,39
39,45,39
38,45,39
39,45,39
41,45,39
41,45,39
42,45,39
43,45,39
45,45,39
49,45,39
50,45,39
51,45,39
52,45,39
52,45,39
54,45,39
57,45,39
60,45,39
62,45,39
65,45,39
71,45,39
75,45,39
71,45,39
79,45,39
80,45,39
84,45,39
94,45,39
142,45,39
202,45,39
234,45,39
248,45,39
246,45,39
250,45,39
250,45,39
249,45,39
249,45,39
249,45,39
251,45,39
252,45,39
249,45,39
249,45,39
248,45,39
237,45,39
224,45,39
219,45,39
224,45,39
228,45,39
232,45,39
225,45,39
203,45,39
169,45,39
141,45,39
130,45,39
133,45,39
139,45,39
136,45,39
149,45,39
180,45,39
216,45,39
239,45,39
249,45,39
252,45,39
255,45,39
253,45,39
253,45,39
253,45,39
254,45,39
254,45,39
253,45,39
253,45,39
253,45,39
250,45,39
251,45,39
254,45,39
253,45,39
249,45,39
250,45,39
248,45,39
242,45,39
229,45,39
189,45,39
144,45,39
122,45,39
118,45,39
120,45,39
123,45,39
128,45,39
126,45,39
127,45,39
126,45,39
121,45,39
116,45,39
114,45,39
109,45,39
105,45,39
111,45,39
112,45,39
114,45,39
115,45,39
118,45,39
120,45,39
125,45,39
126,45,39
124,45,39
126,45,39
124,45,39
126,45,39
128,45,39
128,45,39
131,45,39
136,45,39
138,45,39
140,45,39
142,45,39
141,45,39
141,45,39
142,45,39
144,45,39
144,45,39
143,45,39
143,45,39
143,45,39
144,45,39
146,45,39
148,45,39
145,45,39
143,45,39
142,45,39
137,45,39
138,45,39
142,45,39
147,45,39
154,45,39
155,45,39
143,45,39
124,45,39
113,45,39
105,45,39
105,45,39
104,45,39
103,45,39
101,45,39
101,45,39
106,45,39
108,45,39
112,45,39
116,45,39
118,45,39
122,45,39
123,45,39
121,45,39
119,45,39
111,45,39
122,45,39
115,45,39
110,45,39
113,45,39
131,45,39
140,45,39
143,45,39
140,45,39
134,45,39
126,45,39
113,45,39
107,45,39
108,45,39
109,45,39
111,45,39
128,45,39
151,45,39
183,45,39
206,45,39
209,45,39
204,45,39
189,45,39
171,45,39
159,45,39
148,45,39
139,45,39
128,45,39
119,45,39
118,45,39
118,45,39
119,45,39
126,45,39
135,45,39
145,45,39
156,45,39
158,45,39
154,45,39
148,45,39
148,45,39
154,45,39
162,45,39
167,45,39
170,45,39
169,45,39
164,45,39
160,45,39
153,45,39
147,45,39
142,45,39
142,45,39
143,45,39
146,45,39
147,45,39
150,45,39
150,45,39
151,45,39
152,45,39
154,45,39
156,45,39
157,45,39
159,45,39
163,45,39
168,45,39
171,45,39
173,45,39
172,45,39
170,45,39
171,45,39
173,45,39
176,45,39
173,45,39
176,45,39
179,45,39
180,45,39
183,45,39
183,45,39
184,45,39
185,45,39
185,45,39
184,45,39
184,45,39
185,45,39
188,45,39
188,45,39
191,45,39
194,45,39
196,45,39
199,45,39
203,45,39
207,45,39
214,45,39
221,45,39
224,45,39
226,45,39
228,45,39
229,45,39
40,46,40
39,46,40
40,46,40
40,46,40
39,46,40
41,46,40
41,46,40
42,46,40
42,46,40
44,46,40
47,46,40
48,46,40
49,46,40
52,46,40
52,46,40
53,46,40
56,46,40
58,46,40
61,46,40
63,46,40
67,46,40
73,46,40
75,46,40
72,46,40
85,46,40
82,46,40
87,46,40
104,46,40
162,46,40
222,46,40
240,46,40
246,46,40
245,46,40
249,46,40
250,46,40
248,46,40
249,46,40
249,46,40
249,46,40
252,46,40
250,46,40
247,46,40
243,46,40
238,46,40
234,46,40
232,46,40
232,46,40
230,46,40
215,46,40
214,46,40
202,46,40
174,46,40
144,46,40
127,46,40
127,46,40
130,46,40
137,46,40
144,46,40
173,46,40
210,46,40
237,46,40
246,46,40
252,46,40
255,46,40
253,46,40
253,46,40
253,46,40
253,46,40
254,46,40
253,46,40
253,46,40
253,46,40
251,46,40
252,46,40
254,46,40
253,46,40
249,46,40
250,46,40
248,46,40
242,46,40
230,46,40
189,46,40
145,46,40
122,46,40
117,46,40
119,46,40
122,46,40
127,46,40
126,46,40
127,46,40
125,46,40
121,46,40
118,46,40
116,46,40
111,46,40
109,46,40
113,46,40
113,46,40
114,46,40
115,46,40
116,46,40
118,46,40
122,46,40
123,46,40
126,46,40
126,46,40
128,46,40
129,46,40
131,46,40
132,46,40
133,46,40
136,46,40
137,46,40
139,46,40
140,46,40
139,46,40
139,46,40
140,46,40
141,46,40
141,46,40
140,46,40
140,46,40
139,46,40
139,46,40
142,46,40
144,46,40
141,46,40
139,46,40
139,46,40
135,46,40
137,46,40
141,46,40
144,46,40
152,46,40
154,46,40
142,46,40
126,46,40
113,46,40
105,46,40
105,46,40
103,46,40
101,46,40
102,46,40
101,46,40
107,46,40
108,46,40
113,46,40
118,46,40
119,46,40
122,46,40
122,46,40
119,46,40
115,46,40
110,46,40
120,46,40
110,46,40
102,46,40
103,46,40
119,46,40
124,46,40
134,46,40
132,46,40
129,46,40
122,46,40
110,46,40
104,46,40
106,46,40
107,46,40
111,46,40
119,46,40
134,46,40
167,46,40
194,46,40
202,46,40
199,46,40
186,46,40
167,46,40
157,46,40
146,46,40
138,46,40
126,46,40
117,46,40
118,46,40
120,46,40
116,46,40
123,46,40
133,46,40
144,46,40
152,46,40
157,46,40
154,46,40
148,46,40
147,46,40
153,46,40
160,46,40
166,46,40
168,46,40
167,46,40
163,46,40
159,46,40
154,46,40
147,46,40
142,46,40
144,46,40
145,46,40
146,46,40
148,46,40
151,46,40
149,46,40
151,46,40
150,46,40
153,46,40
155,46,40
156,46,40
158,46,40
162,46,40
166,46,40
170,46,40
172,46,40
172,46,40
168,46,40
168,46,40
169,46,40
172,46,40
170,46,40
173,46,40
175,46,40
177,46,40
180,46,40
180,46,40
180,46,40
181,46,40
180,46,40
179,46,40
181,46,40
182,46,40
184,46,40
183,46,40
186,46,40
188,46,40
190,46,40
192,46,40
194,46,40
199,46,40
207,46,40
213,46,40
217,46,40
220,46,40
221,46,40
222,46,40
36,52,40
36,52,40
36,52,40
37,52,40
37,52,40
38,52,40
40,52,40
42,52,40
43,52,40
44,52,40
46,52,40
47,52,40
47,52,40
48,52,40
49,52,40
50,52,40
54,52,40
57,52,40
59,52,40
61,52,40
66,52,40
72,52,40
73,52,40
70,52,40
88,52,40
88,52,40
92,52,40
120,52,40
189,52,40
229,52,40
245,52,40
248,52,40
249,52,40
249,52,40
249,52,40
249,52,40
249,52,40
249,52,40
249,52,40
249,52,40
248,52,40
244,52,40
240,52,40
234,52,40
233,52,40
233,52,40
233,52,40
231,52,40
226,52,40
224,52,40
209,52,40
176,52,40
143,52,40
126,52,40
126,52,40
133,52,40
140,52,40
150,52,40
178,52,40
212,52,40
234,52,40
247,52,40
254,52,40
255,52,40
255,52,40
255,52,40
254,52,40
253,52,40
252,52,40
249,52,40
250,52,40
251,52,40
252,52,40
252,52,40
254,52,40
253,52,40
253,52,40
249,52,40
245,52,40
242,52,40
232,52,40
196,52,40
141,52,40
122,52,40
115,52,40
120,52,40
121,52,40
126,52,40
124,52,40
125,52,40
124,52,40
121,52,40
117,52,40
114,52,40
109,52,40
106,52,40
113,52,40
115,52,40
116,52,40
114,52,40
112,52,40
114,52,40
120,52,40
124,52,40
128,52,40
130,52,40
129,52,40
132,52,40
134,52,40
134,52,40
133,52,40
136,52,40
136,52,40
137,52,40
138,52,40
139,52,40
138,52,40
138,52,40
138,52,40
137,52,40
136,52,40
138,52,40
137,52,40
136,52,40
138,52,40
141,52,40
141,52,40
137,52,40
136,52,40
131,52,40
134,52,40
139,52,40
141,52,40
148,52,40
151,52,40
141,52,40
123,52,40
107,52,40
101,52,40
104,52,40
99,52,40
98,52,40
103,52,40
104,52,40
105,52,40
107,52,40
112,52,40
117,52,40
119,52,40
119,52,40
114,52,40
110,52,40
110,52,40
113,52,40
110,52,40
104,52,40
100,52,40
102,52,40
108,52,40
115,52,40
126,52,40
127,52,40
125,52,40
118,52,40
107,52,40
99,52,40
98,52,40
98,52,40
100,52,40
108,52,40
124,52,40
144,52,40
168,52,40
186,52,40
186,52,40
175,52,40
159,52,40
152,52,40
147,52,40
138,52,40
125,52,40
120,52,40
119,52,40
117,52,40
119,52,40
125,52,40
133,52,40
143,52,40
154,52,40
161,52,40
158,52,40
151,52,40
149,52,40
154,52,40
160,52,40
164,52,40
167,52,40
167,52,40
163,52,40
159,52,40
152,52,40
147,52,40
144,52,40
144,52,40
143,52,40
145,52,40
148,52,40
148,52,40
147,52,40
146,52,40
148,52,40
150,52,40
153,52,40
155,52,40
159,52,40
163,52,40
168,52,40
169,52,40
169,52,40
169,52,40
167,52,40
166,52,40
167,52,40
168,52,40
175,52,40
176,52,40
176,52,40
175,52,40
174,52,40
172,52,40
174,52,40
174,52,40
179,52,40
180,52,40
181,52,40
179,52,40
177,52,40
176,52,40
175,52,40
176,52,40
177,52,40
180,52,40
183,52,40
189,52,40
195,52,40
202,52,40
209,52,40
215,52,40
217,52,40
216,52,40
37,54,45
37,54,45
38,54,45
38,54,45
38,54,45
38,54,45
40,54,45
42,54,45
43,54,45
44,54,45
46,54,45
47,54,45
47,54,45
48,54,45
49,54,45
50,54,45
53,54,45
57,54,45
61,54,45
63,54,45
68,54,45
74,54,45
76,54,45
74,54,45
90,54,45
91,54,45
102,54,45
137,54,45
204,54,45
236,54,45
247,54,45
248,54,45
251,54,45
251,54,45
251,54,45
249,54,45
249,54,45
249,54,45
249,54,45
249,54,45
250,54,45
243,54,45
234,54,45
229,54,45
229,54,45
231,54,45
232,54,45
232,54,45
235,54,45
234,54,45
216,54,45
178,54,45
143,54,45
126,54,45
127,54,45
131,54,45
138,54,45
152,54,45
183,54,45
215,54,45
235,54,45
246,54,45
255,54,45
255,54,45
255,54,45
255,54,45
254,54,45
253,54,45
252,54,45
250,54,45
250,54,45
251,54,45
252,54,45
252,54,45
254,54,45
254,54,45
253,54,45
249,54,45
245,54,45
243,54,45
233,54,45
198,54,45
143,54,45
122,54,45
114,54,45
119,54,45
121,54,45
125,54,45
124,54,45
125,54,45
124,54,45
121,54,45
116,54,45
113,54,45
109,54,45
106,54,45
113,54,45
114,54,45
115,54,45
113,54,45
111,54,45
114,54,45
120,54,45
124,54,45
128,54,45
130,54,45
130,54,45
132,54,45
134,54,45
133,54,45
132,54,45
135,54,45
134,54,45
135,54,45
136,54,45
137,54,45
138,54,45
136,54,45
136,54,45
136,54,45
135,54,45
136,54,45
135,54,45
134,54,45
135,54,45
138,54,45
137,54,45
133,54,45
132,54,45
127,54,45
131,54,45
136,54,45
140,54,45
148,54,45
150,54,45
141,54,45
122,54,45
105,54,45
97,54,45
101,54,45
98,54,45
100,54,45
104,54,45
105,54,45
105,54,45
107,54,45
112,54,45
116,54,45
118,54,45
118,54,45
114,54,45
110,54,45
108,54,45
110,54,45
109,54,45
103,54,45
99,54,45
100,54,45
106,54,45
114,54,45
122,54,45
125,54,45
125,54,45
120,54,45
110,54,45
100,54,45
97,54,45
97,54,45
95,54,45
101,54,45
113,54,45
129,54,45
148,54,45
169,54,45
173,54,45
167,54,45
158,54,45
151,54,45
144,54,45
138,54,45
127,54,45
123,54,45
120,54,45
116,54,45
119,54,45
126,54,45
134,54,45
143,54,45
153,54,45
160,54,45
157,54,45
150,54,45
146,54,45
151,54,45
157,54,45
163,54,45
166,54,45
166,54,45
162,54,45
157,54,45
151,54,45
145,54,45
143,54,45
143,54,45
142,54,45
144,54,45
147,54,45
147,54,45
146,54,45
146,54,45
147,54,45
149,54,45
152,54,45
154,54,45
157,54,45
161,54,45
166,54,45
167,54,45
167,54,45
167,54,45
166,54,45
165,54,45
166,54,45
167,54,45
173,54,45
173,54,45
172,54,45
172,54,45
170,54,45
170,54,45
169,54,45
170,54,45
175,54,45
177,54,45
177,54,45
176,54,45
174,54,45
172,54,45
172,54,45
171,54,45
175,54,45
176,54,45
178,54,45
183,54,45
188,54,45
194,54,45
202,54,45
207,54,45
211,54,45
212,54,45
37,60,51
38,60,51
38,60,51
38,60,51
38,60,51
40,60,51
42,60,51
42,60,51
44,60,51
45,60,51
46,60,51
47,60,51
47,60,51
48,60,51
50,60,51
51,60,51
54,60,51
59,60,51
64,60,51
67,60,51
72,60,51
77,60,51
80,60,51
80,60,51
94,60,51
94,60,51
115,60,51
160,60,51
224,60,51
247,60,51
250,60,51
249,60,51
252,60,51
252,60,51
252,60,51
251,60,51
251,60,51
251,60,51
251,60,51
251,60,51
246,60,51
241,60,51
235,60,51
233,60,51
238,60,51
243,60,51
244,60,51
243,60,51
243,60,51
240,60,51
220,60,51
