R,G,B
62,84,78
60,84,78
57,84,78
54,84,78
53,84,78
50,84,78
49,84,78
53,84,78
50,84,78
51,84,78
51,84,78
49,84,78
45,84,78
39,84,78
35,84,78
39,84,78
39,84,78
41,84,78
45,84,78
47,84,78
47,84,78
47,84,78
48,84,78
47,84,78
46,84,78
46,84,78
45,84,78
46,84,78
45,84,78
45,84,78
44,84,78
43,84,78
42,84,78
40,84,78
39,84,78
39,84,78
39,84,78
39,84,78
38,84,78
38,84,78
38,84,78
38,84,78
37,84,78
37,84,78
37,84,78
36,84,78
36,84,78
36,84,78
35,84,78
35,84,78
34,84,78
34,84,78
34,84,78
34,84,78
35,84,78
35,84,78
35,84,78
33,84,78
32,84,78
33,84,78
34,84,78
33,84,78
31,84,78
29,84,78
30,84,78
29,84,78
27,84,78
27,84,78
29,84,78
30,84,78
28,84,78
29,84,78
29,84,78
28,84,78
28,84,78
27,84,78
27,84,78
29,84,78
31,84,78
32,84,78
39,84,78
48,84,78
54,84,78
58,84,78
61,84,78
63,84,78
63,84,78
61,84,78
59,84,78
56,84,78
54,84,78
52,84,78
50,84,78
48,84,78
46,84,78
46,84,78
45,84,78
46,84,78
44,84,78
40,84,78
39,84,78
41,84,78
38,84,78
37,84,78
35,84,78
38,84,78
36,84,78
41,84,78
91,84,78
151,84,78
163,84,78
156,84,78
157,84,78
147,84,78
140,84,78
145,84,78
147,84,78
147,84,78
154,84,78
151,84,78
144,84,78
139,84,78
137,84,78
136,84,78
135,84,78
133,84,78
129,84,78
135,84,78
133,84,78
131,84,78
127,84,78
121,84,78
114,84,78
110,84,78
108,84,78
112,84,78
103,84,78
100,84,78
104,84,78
98,84,78
88,84,78
103,84,78
133,84,78
122,84,78
98,84,78
101,84,78
100,84,78
91,84,78
97,84,78
100,84,78
102,84,78
101,84,78
105,84,78
108,84,78
109,84,78
110,84,78
110,84,78
110,84,78
108,84,78
95,84,78
95,84,78
96,84,78
91,84,78
88,84,78
89,84,78
83,84,78
76,84,78
94,84,78
142,84,78
75,84,78
75,84,78
77,84,78
78,84,78
79,84,78
80,84,78
80,84,78
81,84,78
81,84,78
83,84,78
83,84,78
83,84,78
84,84,78
85,84,78
90,84,78
97,84,78
113,84,78
123,84,78
140,84,78
158,84,78
173,84,78
187,84,78
196,84,78
201,84,78
207,84,78
205,84,78
202,84,78
193,84,78
182,84,78
172,84,78
159,84,78
145,84,78
128,84,78
119,84,78
110,84,78
104,84,78
101,84,78
98,84,78
96,84,78
92,84,78
90,84,78
89,84,78
88,84,78
85,84,78
83,84,78
82,84,78
83,84,78
83,84,78
83,84,78
83,84,78
83,84,78
82,84,78
79,84,78
79,84,78
79,84,78
80,84,78
78,84,78
77,84,78
75,84,78
69,84,78
65,84,78
60,84,78
57,84,78
56,84,78
51,84,78
49,84,78
48,84,78
49,84,78
47,84,78
49,84,78
51,84,78
50,84,78
49,84,78
47,84,78
46,84,78
48,84,78
52,84,78
55,84,78
59,84,78
60,84,78
58,84,78
61,84,78
61,84,78
59,84,78
55,84,78
53,84,78
55,84,78
62,84,78
68,84,78
71,84,78
75,84,78
76,84,78
74,84,78
69,84,78
58,84,78
45,84,78
48,84,78
42,84,78
40,84,78
43,84,78
46,84,78
45,84,78
45,84,78
48,84,78
47,84,78
46,84,78
46,84,78
46,84,78
46,84,78
46,84,78
45,84,78
44,84,78
44,84,78
42,84,78
41,84,78
40,84,78
40,84,78
40,84,78
40,84,78
40,84,78
38,84,78
39,84,78
39,84,78
39,84,78
38,84,78
37,84,78
36,84,78
35,84,78
33,84,78
35,84,78
37,84,78
37,84,78
34,84,78
33,84,78
33,84,78
34,84,78
36,84,78
36,84,78
35,84,78
34,84,78
34,84,78
35,84,78
34,84,78
31,84,78
32,84,78
32,84,78
31,84,78
30,84,78
30,84,78
31,84,78
32,84,78
31,84,78
31,84,78
29,84,78
28,84,78
28,84,78
27,84,78
26,84,78
26,84,78
27,84,78
26,84,78
30,84,78
34,84,78
36,84,78
38,84,78
40,84,78
41,84,78
41,84,78
39,84,78
37,84,78
35,84,78
34,84,78
33,84,78
32,84,78
31,84,78
31,84,78
28,84,78
28,84,78
30,84,78
29,84,78
27,84,78
27,84,78
27,84,78
27,84,78
27,84,78
26,84,78
34,84,78
28,84,78
45,84,78
112,84,78
160,84,78
159,84,78
161,84,78
152,84,78
144,84,78
142,84,78
147,84,78
153,84,78
154,84,78
154,84,78
142,84,78
134,84,78
131,84,78
133,84,78
128,84,78
123,84,78
128,84,78
136,84,78
134,84,78
133,84,78
130,84,78
125,84,78
118,84,78
110,84,78
106,84,78
106,84,78
107,84,78
105,84,78
100,84,78
95,84,78
96,84,78
106,84,78
129,84,78
152,84,78
149,84,78
112,84,78
109,84,78
99,84,78
88,84,78
100,84,78
100,84,78
99,84,78
106,84,78
113,84,78
121,84,78
123,84,78
120,84,78
111,84,78
100,84,78
92,84,78
94,84,78
86,84,78
86,84,78
78,84,78
82,84,78
81,84,78
67,84,78
76,84,78
125,84,78
143,84,78
76,83,77
76,83,77
76,83,77
78,83,77
80,83,77
81,83,77
81,83,77
81,83,77
81,83,77
82,83,77
82,83,77
82,83,77
85,83,77
85,83,77
88,83,77
93,83,77
111,83,77
118,83,77
133,83,77
148,83,77
164,83,77
177,83,77
187,83,77
196,83,77
199,83,77
198,83,77
195,83,77
188,83,77
179,83,77
169,83,77
158,83,77
146,83,77
131,83,77
121,83,77
113,83,77
107,83,77
104,83,77
102,83,77
100,83,77
96,83,77
92,83,77
92,83,77
91,83,77
89,83,77
86,83,77
85,83,77
84,83,77
84,83,77
83,83,77
83,83,77
82,83,77
81,83,77
80,83,77
77,83,77
79,83,77
80,83,77
80,83,77
78,83,77
75,83,77
72,83,77
67,83,77
61,83,77
58,83,77
56,83,77
53,83,77
50,83,77
50,83,77
50,83,77
49,83,77
50,83,77
50,83,77
49,83,77
46,83,77
47,83,77
47,83,77
49,83,77
53,83,77
56,83,77
58,83,77
60,83,77
59,83,77
60,83,77
58,83,77
56,83,77
56,83,77
54,83,77
64,83,77
79,83,77
86,83,77
96,83,77
103,83,77
105,83,77
105,83,77
102,83,77
87,83,77
73,83,77
67,83,77
57,83,77
49,83,77
49,83,77
47,83,77
44,83,77
43,83,77
47,83,77
47,83,77
46,83,77
45,83,77
45,83,77
45,83,77
45,83,77
45,83,77
44,83,77
44,83,77
43,83,77
42,83,77
41,83,77
41,83,77
42,83,77
41,83,77
41,83,77
40,83,77
40,83,77
39,83,77
39,83,77
38,83,77
36,83,77
35,83,77
34,83,77
33,83,77
35,83,77
37,83,77
36,83,77
34,83,77
32,83,77
33,83,77
34,83,77
36,83,77
37,83,77
37,83,77
36,83,77
36,83,77
36,83,77
35,83,77
33,83,77
34,83,77
34,83,77
34,83,77
34,83,77
34,83,77
34,83,77
34,83,77
33,83,77
31,83,77
29,83,77
28,83,77
29,83,77
29,83,77
28,83,77
28,83,77
29,83,77
26,83,77
26,83,77
27,83,77
29,83,77
30,83,77
31,83,77
31,83,77
31,83,77
29,83,77
28,83,77
27,83,77
27,83,77
27,83,77
27,83,77
27,83,77
27,83,77
27,83,77
27,83,77
28,83,77
28,83,77
26,83,77
27,83,77
28,83,77
28,83,77
27,83,77
29,83,77
37,83,77
32,83,77
65,83,77
133,83,77
160,83,77
156,83,77
161,83,77
149,83,77
148,83,77
150,83,77
149,83,77
150,83,77
146,83,77
136,83,77
130,83,77
126,83,77
128,83,77
130,83,77
124,83,77
118,83,77
125,83,77
134,83,77
132,83,77
130,83,77
127,83,77
122,83,77
116,83,77
110,83,77
108,83,77
107,83,77
98,83,77
99,83,77
96,83,77
98,83,77
115,83,77
136,83,77
147,83,77
149,83,77
125,83,77
108,83,77
123,83,77
114,83,77
101,83,77
108,83,77
104,83,77
111,83,77
122,83,77
117,83,77
112,83,77
108,83,77
105,83,77
101,83,77
94,83,77
89,83,77
91,83,77
87,83,77
81,83,77
76,83,77
77,83,77
69,83,77
70,83,77
103,83,77
140,83,77
106,83,77
77,86,78
76,86,78
76,86,78
78,86,78
80,86,78
82,86,78
82,86,78
81,86,78
81,86,78
82,86,78
81,86,78
82,86,78
85,86,78
86,86,78
87,86,78
91,86,78
106,86,78
113,86,78
124,86,78
140,86,78
155,86,78
169,86,78
181,86,78
188,86,78
194,86,78
193,86,78
192,86,78
185,86,78
177,86,78
168,86,78
158,86,78
147,86,78
133,86,78
124,86,78
115,86,78
109,86,78
107,86,78
105,86,78
103,86,78
99,86,78
96,86,78
94,86,78
93,86,78
92,86,78
90,86,78
87,86,78
85,86,78
84,86,78
82,86,78
82,86,78
81,86,78
80,86,78
78,86,78
78,86,78
77,86,78
78,86,78
79,86,78
77,86,78
74,86,78
71,86,78
67,86,78
63,86,78
60,86,78
58,86,78
54,86,78
51,86,78
50,86,78
50,86,78
49,86,78
50,86,78
51,86,78
49,86,78
45,86,78
44,86,78
45,86,78
50,86,78
53,86,78
55,86,78
58,86,78
60,86,78
60,86,78
57,86,78
53,86,78
53,86,78
58,86,78
62,86,78
77,86,78
98,86,78
112,86,78
124,86,78
134,86,78
136,86,78
138,86,78
135,86,78
124,86,78
109,86,78
98,86,78
85,86,78
72,86,78
65,86,78
57,86,78
48,86,78
46,86,78
49,86,78
46,86,78
46,86,78
45,86,78
45,86,78
45,86,78
45,86,78
44,86,78
43,86,78
44,86,78
44,86,78
43,86,78
42,86,78
42,86,78
42,86,78
42,86,78
41,86,78
41,86,78
40,86,78
39,86,78
37,86,78
36,86,78
35,86,78
35,86,78
35,86,78
36,86,78
35,86,78
35,86,78
34,86,78
33,86,78
33,86,78
33,86,78
33,86,78
36,86,78
37,86,78
38,86,78
37,86,78
36,86,78
37,86,78
36,86,78
35,86,78
32,86,78
33,86,78
34,86,78
35,86,78
35,86,78
34,86,78
33,86,78
31,86,78
31,86,78
29,86,78
29,86,78
30,86,78
31,86,78
30,86,78
29,86,78
29,86,78
27,86,78
27,86,78
27,86,78
28,86,78
29,86,78
29,86,78
28,86,78
27,86,78
27,86,78
27,86,78
27,86,78
27,86,78
27,86,78
27,86,78
28,86,78
29,86,78
29,86,78
29,86,78
28,86,78
26,86,78
25,86,78
25,86,78
26,86,78
28,86,78
30,86,78
33,86,78
33,86,78
36,86,78
87,86,78
142,86,78
152,86,78
156,86,78
159,86,78
146,86,78
145,86,78
149,86,78
142,86,78
139,86,78
135,86,78
122,86,78
129,86,78
122,86,78
119,86,78
122,86,78
124,86,78
126,86,78
125,86,78
122,86,78
130,86,78
126,86,78
121,86,78
117,86,78
113,86,78
109,86,78
106,86,78
104,86,78
105,86,78
99,86,78
102,86,78
120,86,78
134,86,78
130,86,78
120,86,78
118,86,78
123,86,78
114,86,78
118,86,78
111,86,78
114,86,78
121,86,78
110,86,78
115,86,78
119,86,78
110,86,78
100,86,78
94,86,78
94,86,78
96,86,78
97,86,78
98,86,78
92,86,78
94,86,78
81,86,78
79,86,78
73,86,78
64,86,78
95,86,78
142,86,78
125,86,78
84,86,78
78,88,77
77,88,77
77,88,77
78,88,77
80,88,77
81,88,77
82,88,77
81,88,77
81,88,77
82,88,77
82,88,77
83,88,77
86,88,77
85,88,77
85,88,77
89,88,77
98,88,77
106,88,77
117,88,77
131,88,77
147,88,77
162,88,77
174,88,77
181,88,77
188,88,77
189,88,77
189,88,77
185,88,77
175,88,77
168,88,77
158,88,77
149,88,77
134,88,77
125,88,77
117,88,77
112,88,77
109,88,77
107,88,77
105,88,77
101,88,77
98,88,77
96,88,77
95,88,77
94,88,77
92,88,77
90,88,77
88,88,77
86,88,77
83,88,77
82,88,77
81,88,77
79,88,77
78,88,77
77,88,77
78,88,77
76,88,77
76,88,77
75,88,77
73,88,77
70,88,77
68,88,77
64,88,77
61,88,77
59,88,77
53,88,77
51,88,77
51,88,77
51,88,77
51,88,77
52,88,77
53,88,77
51,88,77
46,88,77
46,88,77
46,88,77
48,88,77
50,88,77
52,88,77
54,88,77
57,88,77
59,88,77
56,88,77
50,88,77
52,88,77
65,88,77
74,88,77
93,88,77
118,88,77
134,88,77
146,88,77
158,88,77
161,88,77
163,88,77
161,88,77
151,88,77
138,88,77
127,88,77
114,88,77
98,88,77
85,88,77
72,88,77
59,88,77
51,88,77
49,88,77
47,88,77
46,88,77
45,88,77
45,88,77
45,88,77
45,88,77
44,88,77
44,88,77
45,88,77
44,88,77
43,88,77
43,88,77
43,88,77
43,88,77
42,88,77
41,88,77
41,88,77
40,88,77
39,88,77
37,88,77
36,88,77
35,88,77
35,88,77
36,88,77
37,88,77
35,88,77
33,88,77
32,88,77
33,88,77
33,88,77
33,88,77
33,88,77
34,88,77
36,88,77
37,88,77
36,88,77
35,88,77
36,88,77
36,88,77
36,88,77
31,88,77
31,88,77
32,88,77
34,88,77
34,88,77
32,88,77
31,88,77
30,88,77
31,88,77
30,88,77
30,88,77
31,88,77
30,88,77
28,88,77
27,88,77
27,88,77
31,88,77
30,88,77
30,88,77
31,88,77
31,88,77
29,88,77
27,88,77
27,88,77
28,88,77
29,88,77
29,88,77
29,88,77
29,88,77
29,88,77
29,88,77
30,88,77
28,88,77
28,88,77
26,88,77
25,88,77
24,88,77
23,88,77
23,88,77
27,88,77
26,88,77
30,88,77
22,88,77
40,88,77
103,88,77
143,88,77
146,88,77
159,88,77
155,88,77
142,88,77
140,88,77
140,88,77
133,88,77
133,88,77
134,88,77
128,88,77
128,88,77
127,88,77
126,88,77
123,88,77
123,88,77
125,88,77
127,88,77
124,88,77
127,88,77
122,88,77
115,88,77
111,88,77
107,88,77
103,88,77
100,88,77
98,88,77
91,88,77
105,88,77
120,88,77
129,88,77
131,88,77
123,88,77
112,88,77
106,88,77
115,88,77
120,88,77
119,88,77
113,88,77
116,88,77
112,88,77
100,88,77
102,88,77
100,88,77
101,88,77
102,88,77
103,88,77
100,88,77
95,88,77
92,88,77
91,88,77
91,88,77
93,88,77
78,88,77
75,88,77
69,88,77
73,88,77
118,88,77
154,88,77
120,88,77
109,88,77
78,87,73
78,87,73
78,87,73
78,87,73
79,87,73
80,87,73
81,87,73
81,87,73
82,87,73
83,87,73
83,87,73
84,87,73
84,87,73
83,87,73
83,87,73
87,87,73
95,87,73
101,87,73
111,87,73
126,87,73
141,87,73
157,87,73
171,87,73
178,87,73
186,87,73
188,87,73
189,87,73
185,87,73
177,87,73
171,87,73
161,87,73
152,87,73
137,87,73
129,87,73
121,87,73
116,87,73
113,87,73
110,87,73
108,87,73
104,87,73
101,87,73
99,87,73
97,87,73
95,87,73
94,87,73
91,87,73
89,87,73
87,87,73
85,87,73
83,87,73
81,87,73
80,87,73
79,87,73
78,87,73
77,87,73
77,87,73
76,87,73
73,87,73
71,87,73
69,87,73
67,87,73
65,87,73
63,87,73
61,87,73
55,87,73
53,87,73
53,87,73
53,87,73
52,87,73
53,87,73
54,87,73
53,87,73
49,87,73
48,87,73
48,87,73
49,87,73
49,87,73
50,87,73
53,87,73
56,87,73
57,87,73
57,87,73
52,87,73
56,87,73
74,87,73
88,87,73
109,87,73
136,87,73
151,87,73
164,87,73
177,87,73
181,87,73
183,87,73
179,87,73
171,87,73
162,87,73
152,87,73
140,87,73
124,87,73
109,87,73
94,87,73
78,87,73
63,87,73
54,87,73
47,87,73
47,87,73
46,87,73
46,87,73
46,87,73
46,87,73
45,87,73
44,87,73
45,87,73
44,87,73
43,87,73
43,87,73
43,87,73
42,87,73
41,87,73
40,87,73
41,87,73
40,87,73
39,87,73
38,87,73
37,87,73
36,87,73
36,87,73
36,87,73
37,87,73
35,87,73
33,87,73
32,87,73
33,87,73
33,87,73
33,87,73
33,87,73
32,87,73
34,87,73
35,87,73
34,87,73
33,87,73
34,87,73
36,87,73
36,87,73
33,87,73
32,87,73
32,87,73
34,87,73
34,87,73
32,87,73
32,87,73
32,87,73
31,87,73
31,87,73
32,87,73
32,87,73
30,87,73
27,87,73
26,87,73
27,87,73
27,87,73
26,87,73
26,87,73
27,87,73
27,87,73
25,87,73
24,87,73
25,87,73
26,87,73
27,87,73
28,87,73
28,87,73
27,87,73
26,87,73
25,87,73
25,87,73
26,87,73
28,87,73
27,87,73
27,87,73
28,87,73
26,87,73
25,87,73
28,87,73
23,87,73
28,87,73
21,87,73
55,87,73
117,87,73
143,87,73
146,87,73
156,87,73
145,87,73
134,87,73
133,87,73
133,87,73
129,87,73
130,87,73
133,87,73
132,87,73
125,87,73
128,87,73
132,87,73
128,87,73
122,87,73
120,87,73
123,87,73
125,87,73
120,87,73
115,87,73
110,87,73
106,87,73
103,87,73
99,87,73
98,87,73
98,87,73
100,87,73
124,87,73
135,87,73
122,87,73
111,87,73
111,87,73
107,87,73
100,87,73
112,87,73
114,87,73
101,87,73
100,87,73
106,87,73
107,87,73
107,87,73
100,87,73
97,87,73
97,87,73
97,87,73
97,87,73
94,87,73
89,87,73
86,87,73
86,87,73
87,87,73
82,87,73
75,87,73
70,87,73
75,87,73
102,87,73
129,87,73
131,87,73
106,87,73
105,87,73
78,89,75
78,89,75
78,89,75
78,89,75
79,89,75
79,89,75
81,89,75
81,89,75
83,89,75
84,89,75
84,89,75
84,89,75
83,89,75
82,89,75
81,89,75
85,89,75
93,89,75
100,89,75
110,89,75
125,89,75
140,89,75
157,89,75
170,89,75
178,89,75
185,89,75
187,89,75
189,89,75
186,89,75
179,89,75
173,89,75
163,89,75
152,89,75
141,89,75
132,89,75
125,89,75
120,89,75
117,89,75
114,89,75
112,89,75
107,89,75
103,89,75
101,89,75
98,89,75
96,89,75
95,89,75
92,89,75
90,89,75
88,89,75
88,89,75
85,89,75
82,89,75
81,89,75
80,89,75
79,89,75
78,89,75
77,89,75
75,89,75
73,89,75
70,89,75
69,89,75
68,89,75
66,89,75
63,89,75
62,89,75
58,89,75
56,89,75
57,89,75
56,89,75
53,89,75
53,89,75
54,89,75
52,89,75
52,89,75
51,89,75
50,89,75
50,89,75
49,89,75
49,89,75
52,89,75
55,89,75
55,89,75
59,89,75
56,89,75
61,89,75
78,89,75
97,89,75
120,89,75
147,89,75
164,89,75
177,89,75
192,89,75
197,89,75
196,89,75
195,89,75
188,89,75
180,89,75
171,89,75
160,89,75
144,89,75
129,89,75
115,89,75
98,89,75
78,89,75
63,89,75
48,89,75
47,89,75
47,89,75
47,89,75
47,89,75
47,89,75
46,89,75
45,89,75
45,89,75
45,89,75
44,89,75
43,89,75
43,89,75
42,89,75
41,89,75
40,89,75
40,89,75
40,89,75
40,89,75
40,89,75
39,89,75
38,89,75
36,89,75
35,89,75
35,89,75
35,89,75
34,89,75
34,89,75
33,89,75
32,89,75
32,89,75
32,89,75
30,89,75
33,89,75
34,89,75
32,89,75
32,89,75
33,89,75
35,89,75
36,89,75
36,89,75
34,89,75
33,89,75
34,89,75
34,89,75
33,89,75
34,89,75
35,89,75
30,89,75
31,89,75
33,89,75
34,89,75
31,89,75
28,89,75
28,89,75
29,89,75
26,89,75
25,89,75
26,89,75
27,89,75
27,89,75
26,89,75
27,89,75
30,89,75
29,89,75
30,89,75
31,89,75
31,89,75
29,89,75
27,89,75
26,89,75
26,89,75
24,89,75
28,89,75
28,89,75
30,89,75
32,89,75
30,89,75
27,89,75
30,89,75
24,89,75
30,89,75
26,89,75
71,89,75
131,89,75
149,89,75
151,89,75
153,89,75
131,89,75
124,89,75
126,89,75
128,89,75
127,89,75
126,89,75
126,89,75
124,89,75
124,89,75
120,89,75
120,89,75
124,89,75
124,89,75
120,89,75
115,89,75
111,89,75
112,89,75
110,89,75
107,89,75
104,89,75
101,89,75
99,89,75
101,89,75
104,89,75
124,89,75
129,89,75
126,89,75
115,89,75
102,89,75
94,89,75
95,89,75
102,89,75
106,89,75
114,89,75
104,89,75
105,89,75
100,89,75
96,89,75
109,89,75
99,89,75
93,89,75
88,89,75
85,89,75
86,89,75
88,89,75
87,89,75
84,89,75
83,89,75
87,89,75
74,89,75
79,89,75
73,89,75
87,89,75
133,89,75
134,89,75
104,89,75
100,89,75
85,89,75
77,89,73
78,89,73
78,89,73
77,89,73
78,89,73
82,89,73
84,89,73
84,89,73
83,89,73
84,89,73
84,89,73
84,89,73
84,89,73
83,89,73
83,89,73
87,89,73
88,89,73
93,89,73
105,89,73
121,89,73
137,89,73
153,89,73
168,89,73
180,89,73
189,89,73
195,89,73
197,89,73
190,89,73
182,89,73
175,89,73
163,89,73
154,89,73
150,89,73
144,89,73
136,89,73
129,89,73
122,89,73
120,89,73
116,89,73
111,89,73
108,89,73
104,89,73
100,89,73
98,89,73
95,89,73
93,89,73
89,89,73
87,89,73
89,89,73
87,89,73
85,89,73
84,89,73
83,89,73
82,89,73
80,89,73
76,89,73
77,89,73
73,89,73
70,89,73
67,89,73
65,89,73
65,89,73
67,89,73
65,89,73
63,89,73
60,89,73
58,89,73
56,89,73
55,89,73
55,89,73
54,89,73
54,89,73
52,89,73
54,89,73
53,89,73
52,89,73
53,89,73
49,89,73
48,89,73
49,89,73
57,89,73
57,89,73
62,89,73
69,89,73
90,89,73
112,89,73
132,89,73
160,89,73
175,89,73
187,89,73
200,89,73
207,89,73
208,89,73
207,89,73
201,89,73
194,89,73
188,89,73
180,89,73
168,89,73
154,89,73
136,89,73
116,89,73
95,89,73
77,89,73
62,89,73
53,89,73
47,89,73
47,89,73
47,89,73
46,89,73
44,89,73
42,89,73
43,89,73
42,89,73
42,89,73
43,89,73
43,89,73
43,89,73
42,89,73
40,89,73
39,89,73
40,89,73
41,89,73
40,89,73
40,89,73
40,89,73
37,89,73
36,89,73
37,89,73
36,89,73
35,89,73
34,89,73
33,89,73
32,89,73
31,89,73
31,89,73
32,89,73
34,89,73
34,89,73
32,89,73
30,89,73
31,89,73
32,89,73
33,89,73
34,89,73
34,89,73
35,89,73
35,89,73
35,89,73
34,89,73
34,89,73
34,89,73
34,89,73
34,89,73
34,89,73
34,89,73
34,89,73
32,89,73
30,89,73
29,89,73
30,89,73
30,89,73
30,89,73
30,89,73
30,89,73
30,89,73
30,89,73
30,89,73
30,89,73
31,89,73
31,89,73
31,89,73
29,89,73
29,89,73
29,89,73
30,89,73
24,89,73
31,89,73
26,89,73
27,89,73
28,89,73
28,89,73
36,89,73
29,89,73
28,89,73
27,89,73
58,89,73
112,89,73
148,89,73
142,89,73
135,89,73
157,89,73
130,89,73
121,89,73
121,89,73
129,89,73
127,89,73
121,89,73
119,89,73
116,89,73
116,89,73
117,89,73
121,89,73
125,89,73
125,89,73
122,89,73
116,89,73
113,89,73
105,89,73
104,89,73
97,89,73
93,89,73
100,89,73
109,89,73
117,89,73
126,89,73
132,89,73
120,89,73
109,89,73
104,89,73
100,89,73
96,89,73
95,89,73
99,89,73
106,89,73
111,89,73
108,89,73
98,89,73
93,89,73
96,89,73
96,89,73
92,89,73
88,89,73
90,89,73
89,89,73
84,89,73
78,89,73
75,89,73
75,89,73
77,89,73
76,89,73
75,89,73
60,89,73
72,89,73
121,89,73
139,89,73
113,89,73
92,89,73
84,89,73
76,89,73
76,97,79
77,97,79
78,97,79
77,97,79
79,97,79
82,97,79
83,97,79
83,97,79
82,97,79
83,97,79
82,97,79
82,97,79
84,97,79
83,97,79
83,97,79
86,97,79
90,97,79
96,97,79
110,97,79
128,97,79
145,97,79
161,97,79
177,97,79
187,97,79
194,97,79
201,97,79
201,97,79
194,97,79
186,97,79
179,97,79
169,97,79
160,97,79
157,97,79
151,97,79
142,97,79
135,97,79
127,97,79
123,97,79
117,97,79
111,97,79
105,97,79
102,97,79
99,97,79
96,97,79
94,97,79
93,97,79
92,97,79
90,97,79
87,97,79
86,97,79
85,97,79
84,97,79
84,97,79
82,97,79
80,97,79
78,97,79
78,97,79
73,97,79
71,97,79
67,97,79
65,97,79
66,97,79
67,97,79
66,97,79
63,97,79
62,97,79
60,97,79
59,97,79
57,97,79
57,97,79
56,97,79
56,97,79
54,97,79
55,97,79
55,97,79
53,97,79
54,97,79
51,97,79
48,97,79
50,97,79
57,97,79
58,97,79
66,97,79
78,97,79
99,97,79
120,97,79
139,97,79
162,97,79
180,97,79
191,97,79
203,97,79
210,97,79
211,97,79
212,97,79
207,97,79
200,97,79
198,97,79
190,97,79
180,97,79
166,97,79
148,97,79
128,97,79
107,97,79
90,97,79
69,97,79
58,97,79
49,97,79
47,97,79
45,97,79
44,97,79
45,97,79
45,97,79
42,97,79
42,97,79
41,97,79
42,97,79
41,97,79
42,97,79
40,97,79
39,97,79
40,97,79
41,97,79
42,97,79
41,97,79
40,97,79
40,97,79
38,97,79
37,97,79
38,97,79
36,97,79
34,97,79
33,97,79
32,97,79
32,97,79
32,97,79
31,97,79
32,97,79
33,97,79
34,97,79
32,97,79
30,97,79
31,97,79
33,97,79
33,97,79
33,97,79
34,97,79
34,97,79
34,97,79
34,97,79
33,97,79
33,97,79
34,97,79
35,97,79
34,97,79
33,97,79
33,97,79
33,97,79
32,97,79
31,97,79
30,97,79
31,97,79
31,97,79
30,97,79
30,97,79
30,97,79
30,97,79
30,97,79
30,97,79
29,97,79
29,97,79
30,97,79
30,97,79
29,97,79
29,97,79
30,97,79
30,97,79
26,97,79
30,97,79
26,97,79
27,97,79
24,97,79
23,97,79
31,97,79
26,97,79
23,97,79
42,97,79
97,97,79
150,97,79
158,97,79
149,97,79
146,97,79
137,97,79
130,97,79
122,97,79
122,97,79
128,97,79
124,97,79
117,97,79
115,97,79
112,97,79
114,97,79
115,97,79
117,97,79
119,97,79
120,97,79
119,97,79
110,97,79
100,97,79
104,97,79
108,97,79
112,97,79
115,97,79
123,97,79
131,97,79
132,97,79
129,97,79
108,97,79
102,97,79
97,97,79
96,97,79
93,97,79
88,97,79
86,97,79
89,97,79
93,97,79
102,97,79
106,97,79
99,97,79
93,97,79
95,97,79
97,97,79
96,97,79
96,97,79
97,97,79
97,97,79
92,97,79
82,97,79
77,97,79
75,97,79
70,97,79
74,97,79
63,97,79
73,97,79
109,97,79
134,97,79
122,97,79
99,97,79
89,97,79
80,97,79
73,97,79
75,120,103
77,120,103
78,120,103
78,120,103
79,120,103
81,120,103
83,120,103
83,120,103
82,120,103
83,120,103
82,120,103
83,120,103
85,120,103
84,120,103
85,120,103
88,120,103
99,120,103
107,120,103
123,120,103
142,120,103
157,120,103
173,120,103
186,120,103
197,120,103
202,120,103
205,120,103
207,120,103
200,120,103
193,120,103
186,120,103
176,120,103
168,120,103
166,120,103
160,120,103
153,120,103
146,120,103
138,120,103
131,120,103
124,120,103
115,120,103
108,120,103
104,120,103
99,120,103
95,120,103
94,120,103
94,120,103
91,120,103
91,120,103
88,120,103
87,120,103
86,120,103
86,120,103
86,120,103
85,120,103
83,120,103
81,120,103
79,120,103
74,120,103
72,120,103
69,120,103
66,120,103
66,120,103
69,120,103
68,120,103
67,120,103
64,120,103
63,120,103
61,120,103
60,120,103
60,120,103
59,120,103
60,120,103
59,120,103
60,120,103
61,120,103
60,120,103
59,120,103
56,120,103
54,120,103
56,120,103
60,120,103
65,120,103
76,120,103
90,120,103
110,120,103
129,120,103
143,120,103
165,120,103
183,120,103
195,120,103
205,120,103
211,120,103
212,120,103
214,120,103
212,120,103
207,120,103
203,120,103
196,120,103
188,120,103
175,120,103
159,120,103
141,120,103
121,120,103
105,120,103
82,120,103
68,120,103
55,120,103
48,120,103
43,120,103
42,120,103
44,120,103
45,120,103
42,120,103
42,120,103
42,120,103
42,120,103
41,120,103
41,120,103
40,120,103
40,120,103
40,120,103
41,120,103
42,120,103
41,120,103
40,120,103
41,120,103
38,120,103
37,120,103
38,120,103
36,120,103
34,120,103
33,120,103
32,120,103
32,120,103
33,120,103
32,120,103
31,120,103
33,120,103
34,120,103
32,120,103
31,120,103
32,120,103
33,120,103
33,120,103
32,120,103
33,120,103
33,120,103
33,120,103
32,120,103
32,120,103
33,120,103
34,120,103
35,120,103
34,120,103
33,120,103
32,120,103
32,120,103
32,120,103
32,120,103
31,120,103
32,120,103
32,120,103
31,120,103
