R,G,B
159,148,126
160,148,126
161,148,126
163,148,126
163,148,126
162,148,126
162,148,126
156,148,126
154,148,126
151,148,126
148,148,126
145,148,126
143,148,126
144,148,126
147,148,126
155,148,126
157,148,126
158,148,126
159,148,126
161,148,126
160,148,126
156,148,126
156,148,126
155,148,126
156,148,126
158,148,126
161,148,126
160,148,126
158,148,126
157,148,126
158,148,126
161,148,126
163,148,126
162,148,126
159,148,126
155,148,126
155,148,126
156,148,126
156,148,126
158,148,126
160,148,126
160,148,126
155,148,126
148,148,126
145,148,126
148,148,126
152,148,126
149,148,126
146,148,126
145,148,126
145,148,126
143,148,126
139,148,126
135,148,126
133,148,126
134,148,126
133,148,126
135,148,126
139,148,126
141,148,126
140,148,126
137,148,126
136,148,126
143,148,126
143,148,126
143,148,126
142,148,126
142,148,126
143,148,126
145,148,126
146,148,126
146,148,126
145,148,126
140,148,126
133,148,126
150,148,126
193,148,126
247,148,126
254,148,126
245,148,126
239,148,126
208,148,126
222,148,126
215,148,126
201,148,126
170,148,126
175,148,126
172,148,126
154,148,126
135,148,126
127,148,126
125,148,126
118,148,126
109,148,126
104,148,126
98,148,126
96,148,126
96,148,126
97,148,126
97,148,126
98,148,126
98,148,126
100,148,126
99,148,126
100,148,126
102,148,126
103,148,126
104,148,126
104,148,126
104,148,126
103,148,126
98,148,126
101,148,126
101,148,126
98,148,126
95,148,126
94,148,126
95,148,126
97,148,126
99,148,126
96,148,126
92,148,126
90,148,126
88,148,126
86,148,126
82,148,126
78,148,126
82,148,126
83,148,126
83,148,126
83,148,126
82,148,126
81,148,126
81,148,126
81,148,126
81,148,126
80,148,126
79,148,126
75,148,126
73,148,126
73,148,126
71,148,126
69,148,126
60,148,126
55,148,126
50,148,126
46,148,126
45,148,126
45,148,126
44,148,126
43,148,126
45,148,126
46,148,126
46,148,126
46,148,126
44,148,126
44,148,126
45,148,126
45,148,126
50,148,126
51,148,126
52,148,126
53,148,126
54,148,126
56,148,126
56,148,126
54,148,126
53,148,126
52,148,126
165,150,128
164,150,128
165,150,128
167,150,128
167,150,128
169,150,128
167,150,128
163,150,128
161,150,128
161,150,128
162,150,128
162,150,128
160,150,128
158,150,128
158,150,128
158,150,128
152,150,128
151,150,128
151,150,128
153,150,128
155,150,128
157,150,128
160,150,128
162,150,128
167,150,128
170,150,128
171,150,128
170,150,128
168,150,128
162,150,128
156,150,128
155,150,128
157,150,128
161,150,128
164,150,128
163,150,128
160,150,128
157,150,128
157,150,128
158,150,128
161,150,128
164,150,128
168,150,128
171,150,128
171,150,128
168,150,128
167,150,128
166,150,128
167,150,128
170,150,128
174,150,128
175,150,128
174,150,128
173,150,128
173,150,128
173,150,128
172,150,128
168,150,128
161,150,128
153,150,128
150,150,128
150,150,128
153,150,128
155,150,128
157,150,128
156,150,128
156,150,128
158,150,128
159,150,128
158,150,128
156,150,128
154,150,128
155,150,128
159,150,128
162,150,128
165,150,128
168,150,128
165,150,128
160,150,128
158,150,128
155,150,128
155,150,128
156,150,128
157,150,128
158,150,128
158,150,128
156,150,128
155,150,128
151,150,128
147,150,128
144,150,128
144,150,128
146,150,128
149,150,128
152,150,128
154,150,128
158,150,128
157,150,128
155,150,128
157,150,128
162,150,128
162,150,128
158,150,128
157,150,128
151,150,128
154,150,128
158,150,128
161,150,128
162,150,128
161,150,128
161,150,128
163,150,128
166,150,128
166,150,128
164,150,128
159,150,128
156,150,128
156,150,128
159,150,128
161,150,128
164,150,128
162,150,128
159,150,128
152,150,128
147,150,128
145,150,128
149,150,128
153,150,128
146,150,128
144,150,128
142,150,128
142,150,128
142,150,128
140,150,128
136,150,128
134,150,128
135,150,128
134,150,128
136,150,128
139,150,128
142,150,128
140,150,128
137,150,128
134,150,128
140,150,128
140,150,128
140,150,128
142,150,128
145,150,128
149,150,128
151,150,128
152,150,128
150,150,128
153,150,128
137,150,128
142,150,128
172,150,128
224,150,128
252,150,128
255,150,128
242,150,128
230,150,128
213,150,128
231,150,128
233,150,128
219,150,128
176,150,128
176,150,128
184,150,128
172,150,128
150,150,128
138,150,128
138,150,128
132,150,128
119,150,128
113,150,128
111,150,128
108,150,128
105,150,128
105,150,128
104,150,128
104,150,128
102,150,128
103,150,128
103,150,128
103,150,128
102,150,128
102,150,128
101,150,128
100,150,128
99,150,128
97,150,128
96,150,128
99,150,128
100,150,128
97,150,128
92,150,128
92,150,128
95,150,128
98,150,128
95,150,128
92,150,128
89,150,128
90,150,128
93,150,128
92,150,128
89,150,128
86,150,128
82,150,128
83,150,128
83,150,128
84,150,128
84,150,128
83,150,128
81,150,128
80,150,128
80,150,128
77,150,128
74,150,128
71,150,128
70,150,128
66,150,128
59,150,128
53,150,128
46,150,128
44,150,128
42,150,128
41,150,128
43,150,128
45,150,128
46,150,128
47,150,128
47,150,128
50,150,128
53,150,128
50,150,128
47,150,128
45,150,128
46,150,128
47,150,128
50,150,128
52,150,128
53,150,128
55,150,128
56,150,128
57,150,128
57,150,128
53,150,128
52,150,128
53,150,128
169,155,131
165,155,131
162,155,131
161,155,131
162,155,131
165,155,131
166,155,131
163,155,131
162,155,131
164,155,131
166,155,131
167,155,131
164,155,131
159,155,131
156,155,131
155,155,131
154,155,131
154,155,131
155,155,131
157,155,131
159,155,131
158,155,131
158,155,131
159,155,131
161,155,131
164,155,131
165,155,131
167,155,131
169,155,131
166,155,131
162,155,131
161,155,131
162,155,131
165,155,131
166,155,131
163,155,131
159,155,131
158,155,131
162,155,131
167,155,131
169,155,131
172,155,131
175,155,131
177,155,131
176,155,131
174,155,131
173,155,131
174,155,131
177,155,131
179,155,131
181,155,131
181,155,131
180,155,131
177,155,131
173,155,131
171,155,131
170,155,131
168,155,131
161,155,131
153,155,131
151,155,131
155,155,131
157,155,131
156,155,131
154,155,131
156,155,131
158,155,131
160,155,131
160,155,131
157,155,131
154,155,131
153,155,131
154,155,131
158,155,131
161,155,131
163,155,131
165,155,131
162,155,131
158,155,131
157,155,131
151,155,131
151,155,131
151,155,131
151,155,131
151,155,131
150,155,131
148,155,131
147,155,131
147,155,131
144,155,131
140,155,131
141,155,131
146,155,131
152,155,131
157,155,131
159,155,131
153,155,131
151,155,131
147,155,131
149,155,131
156,155,131
158,155,131
154,155,131
151,155,131
148,155,131
150,155,131
154,155,131
158,155,131
162,155,131
164,155,131
165,155,131
166,155,131
167,155,131
164,155,131
160,155,131
154,155,131
151,155,131
152,155,131
155,155,131
157,155,131
156,155,131
152,155,131
147,155,131
144,155,131
144,155,131
147,155,131
150,155,131
152,155,131
141,155,131
140,155,131
140,155,131
141,155,131
142,155,131
141,155,131
141,155,131
140,155,131
139,155,131
138,155,131
139,155,131
142,155,131
144,155,131
143,155,131
141,155,131
141,155,131
140,155,131
142,155,131
146,155,131
150,155,131
154,155,131
157,155,131
158,155,131
156,155,131
159,155,131
164,155,131
148,155,131
165,155,131
198,155,131
243,155,131
252,155,131
255,155,131
246,155,131
228,155,131
223,155,131
238,155,131
242,155,131
238,155,131
197,155,131
185,155,131
185,155,131
190,155,131
172,155,131
146,155,131
137,155,131
134,155,131
127,155,131
122,155,131
119,155,131
115,155,131
110,155,131
108,155,131
106,155,131
105,155,131
102,155,131
102,155,131
101,155,131
100,155,131
99,155,131
99,155,131
99,155,131
100,155,131
101,155,131
100,155,131
94,155,131
97,155,131
98,155,131
94,155,131
91,155,131
92,155,131
95,155,131
98,155,131
93,155,131
91,155,131
88,155,131
88,155,131
89,155,131
89,155,131
86,155,131
83,155,131
80,155,131
82,155,131
83,155,131
83,155,131
82,155,131
80,155,131
79,155,131
79,155,131
79,155,131
75,155,131
70,155,131
68,155,131
65,155,131
61,155,131
54,155,131
47,155,131
45,155,131
45,155,131
44,155,131
45,155,131
46,155,131
47,155,131
48,155,131
49,155,131
50,155,131
50,155,131
53,155,131
53,155,131
52,155,131
51,155,131
51,155,131
52,155,131
53,155,131
54,155,131
55,155,131
55,155,131
56,155,131
56,155,131
55,155,131
54,155,131
55,155,131
56,155,131
171,155,131
166,155,131
163,155,131
161,155,131
161,155,131
165,155,131
166,155,131
163,155,131
163,155,131
165,155,131
168,155,131
170,155,131
167,155,131
161,155,131
157,155,131
156,155,131
162,155,131
161,155,131
163,155,131
165,155,131
166,155,131
163,155,131
160,155,131
158,155,131
162,155,131
162,155,131
161,155,131
165,155,131
172,155,131
174,155,131
174,155,131
173,155,131
171,155,131
172,155,131
171,155,131
167,155,131
163,155,131
164,155,131
169,155,131
174,155,131
175,155,131
178,155,131
180,155,131
180,155,131
178,155,131
175,155,131
174,155,131
174,155,131
177,155,131
177,155,131
177,155,131
178,155,131
177,155,131
174,155,131
170,155,131
166,155,131
166,155,131
168,155,131
165,155,131
159,155,131
158,155,131
162,155,131
163,155,131
160,155,131
155,155,131
157,155,131
159,155,131
159,155,131
155,155,131
150,155,131
148,155,131
150,155,131
153,155,131
156,155,131
158,155,131
160,155,131
162,155,131
159,155,131
155,155,131
154,155,131
149,155,131
149,155,131
150,155,131
150,155,131
150,155,131
149,155,131
147,155,131
145,155,131
146,155,131
143,155,131
141,155,131
142,155,131
147,155,131
153,155,131
157,155,131
159,155,131
151,155,131
148,155,131
144,155,131
146,155,131
153,155,131
154,155,131
149,155,131
145,155,131
146,155,131
147,155,131
148,155,131
153,155,131
159,155,131
164,155,131
166,155,131
165,155,131
164,155,131
161,155,131
155,155,131
150,155,131
147,155,131
147,155,131
149,155,131
151,155,131
144,155,131
140,155,131
136,155,131
138,155,131
144,155,131
149,155,131
151,155,131
150,155,131
138,155,131
140,155,131
142,155,131
141,155,131
140,155,131
141,155,131
143,155,131
145,155,131
143,155,131
142,155,131
142,155,131
142,155,131
142,155,131
141,155,131
143,155,131
145,155,131
144,155,131
147,155,131
151,155,131
155,155,131
156,155,131
157,155,131
159,155,131
158,155,131
162,155,131
162,155,131
158,155,131
191,155,131
224,155,131
255,155,131
249,155,131
253,155,131
234,155,131
220,155,131
231,155,131
243,155,131
244,155,131
248,155,131
218,155,131
194,155,131
195,155,131
203,155,131
189,155,131
160,155,131
143,155,131
137,155,131
136,155,131
137,155,131
125,155,131
121,155,131
116,155,131
114,155,131
111,155,131
110,155,131
107,155,131
107,155,131
106,155,131
104,155,131
101,155,131
99,155,131
99,155,131
100,155,131
101,155,131
101,155,131
96,155,131
99,155,131
98,155,131
95,155,131
92,155,131
92,155,131
95,155,131
96,155,131
93,155,131
93,155,131
91,155,131
90,155,131
90,155,131
89,155,131
87,155,131
85,155,131
84,155,131
86,155,131
86,155,131
82,155,131
77,155,131
73,155,131
73,155,131
73,155,131
69,155,131
67,155,131
64,155,131
62,155,131
60,155,131
59,155,131
57,155,131
55,155,131
57,155,131
58,155,131
59,155,131
59,155,131
57,155,131
55,155,131
54,155,131
53,155,131
53,155,131
53,155,131
53,155,131
54,155,131
54,155,131
55,155,131
55,155,131
55,155,131
57,155,131
57,155,131
57,155,131
53,155,131
53,155,131
55,155,131
56,155,131
55,155,131
57,155,131
58,155,131
168,152,128
166,152,128
166,152,128
166,152,128
166,152,128
167,152,128
167,152,128
163,152,128
163,152,128
165,152,128
169,152,128
172,152,128
170,152,128
164,152,128
160,152,128
160,152,128
168,152,128
167,152,128
169,152,128
171,152,128
170,152,128
166,152,128
161,152,128
159,152,128
167,152,128
165,152,128
163,152,128
166,152,128
173,152,128
178,152,128
179,152,128
180,152,128
174,152,128
174,152,128
173,152,128
171,152,128
169,152,128
169,152,128
171,152,128
173,152,128
176,152,128
178,152,128
179,152,128
178,152,128
175,152,128
172,152,128
170,152,128
168,152,128
169,152,128
169,152,128
168,152,128
169,152,128
169,152,128
169,152,128
167,152,128
165,152,128
167,152,128
171,152,128
170,152,128
166,152,128
165,152,128
168,152,128
167,152,128
163,152,128
157,152,128
156,152,128
155,152,128
154,152,128
149,152,128
144,152,128
144,152,128
146,152,128
153,152,128
155,152,128
156,152,128
157,152,128
159,152,128
157,152,128
153,152,128
152,152,128
151,152,128
151,152,128
152,152,128
153,152,128
153,152,128
152,152,128
150,152,128
148,152,128
146,152,128
145,152,128
144,152,128
144,152,128
147,152,128
152,152,128
156,152,128
157,152,128
156,152,128
153,152,128
148,152,128
148,152,128
154,152,128
154,152,128
149,152,128
146,152,128
146,152,128
147,152,128
148,152,128
151,152,128
157,152,128
162,152,128
163,152,128
162,152,128
159,152,128
155,152,128
150,152,128
146,152,128
143,152,128
142,152,128
142,152,128
143,152,128
140,152,128
137,152,128
136,152,128
140,152,128
148,152,128
153,152,128
153,152,128
150,152,128
142,152,128
145,152,128
147,152,128
144,152,128
141,152,128
141,152,128
145,152,128
148,152,128
147,152,128
144,152,128
141,152,128
139,152,128
138,152,128
138,152,128
141,152,128
144,152,128
148,152,128
149,152,128
150,152,128
150,152,128
149,152,128
151,152,128
152,152,128
155,152,128
158,152,128
152,152,128
170,152,128
213,152,128
245,152,128
255,152,128
248,152,128
249,152,128
230,152,128
211,152,128
213,152,128
223,152,128
237,152,128
255,152,128
246,152,128
217,152,128
198,152,128
199,152,128
199,152,128
192,152,128
172,152,128
148,152,128
133,152,128
130,152,128
129,152,128
125,152,128
121,152,128
119,152,128
117,152,128
115,152,128
113,152,128
113,152,128
113,152,128
109,152,128
105,152,128
101,152,128
100,152,128
100,152,128
99,152,128
98,152,128
99,152,128
100,152,128
99,152,128
96,152,128
93,152,128
92,152,128
92,152,128
92,152,128
90,152,128
90,152,128
88,152,128
87,152,128
86,152,128
84,152,128
83,152,128
81,152,128
86,152,128
82,152,128
75,152,128
62,152,128
49,152,128
39,152,128
34,152,128
33,152,128
29,152,128
31,152,128
36,152,128
42,152,128
48,152,128
55,152,128
63,152,128
68,152,128
65,152,128
67,152,128
68,152,128
67,152,128
64,152,128
61,152,128
58,152,128
55,152,128
57,152,128
56,152,128
53,152,128
54,152,128
55,152,128
56,152,128
56,152,128
55,152,128
57,152,128
57,152,128
56,152,128
54,152,128
53,152,128
55,152,128
56,152,128
56,152,128
56,152,128
57,152,128
164,151,127
164,151,127
165,151,127
166,151,127
166,151,127
168,151,127
169,151,127
166,151,127
166,151,127
167,151,127
170,151,127
173,151,127
171,151,127
165,151,127
163,151,127
164,151,127
171,151,127
170,151,127
170,151,127
172,151,127
172,151,127
168,151,127
165,151,127
162,151,127
167,151,127
168,151,127
166,151,127
166,151,127
170,151,127
172,151,127
173,151,127
176,151,127
174,151,127
171,151,127
169,151,127
168,151,127
170,151,127
171,151,127
170,151,127
168,151,127
171,151,127
173,151,127
174,151,127
173,151,127
171,151,127
170,151,127
167,151,127
165,151,127
169,151,127
170,151,127
170,151,127
170,151,127
170,151,127
171,151,127
174,151,127
177,151,127
177,151,127
177,151,127
174,151,127
169,151,127
167,151,127
168,151,127
165,151,127
160,151,127
154,151,127
149,151,127
147,151,127
148,151,127
148,151,127
147,151,127
146,151,127
148,151,127
152,151,127
153,151,127
152,151,127
154,151,127
157,151,127
157,151,127
154,151,127
153,151,127
153,151,127
153,151,127
153,151,127
153,151,127
153,151,127
150,151,127
147,151,127
145,151,127
144,151,127
146,151,127
147,151,127
147,151,127
148,151,127
151,151,127
154,151,127
155,151,127
157,151,127
154,151,127
149,151,127
148,151,127
153,151,127
154,151,127
151,151,127
150,151,127
150,151,127
152,151,127
155,151,127
157,151,127
159,151,127
161,151,127
162,151,127
161,151,127
155,151,127
152,151,127
149,151,127
147,151,127
145,151,127
143,151,127
141,151,127
141,151,127
142,151,127
142,151,127
143,151,127
147,151,127
152,151,127
155,151,127
155,151,127
154,151,127
152,151,127
154,151,127
154,151,127
150,151,127
147,151,127
147,151,127
150,151,127
152,151,127
149,151,127
144,151,127
139,151,127
138,151,127
139,151,127
140,151,127
142,151,127
143,151,127
148,151,127
148,151,127
147,151,127
147,151,127
147,151,127
148,151,127
148,151,127
148,151,127
150,151,127
145,151,127
189,151,127
230,151,127
254,151,127
255,151,127
252,151,127
249,151,127
247,151,127
223,151,127
196,151,127
190,151,127
209,151,127
234,151,127
253,151,127
246,151,127
221,151,127
205,151,127
197,151,127
193,151,127
172,151,127
148,151,127
136,151,127
131,151,127
126,151,127
123,151,127
120,151,127
118,151,127
113,151,127
110,151,127
107,151,127
107,151,127
102,151,127
101,151,127
100,151,127
100,151,127
102,151,127
104,151,127
104,151,127
103,151,127
96,151,127
96,151,127
95,151,127
93,151,127
91,151,127
90,151,127
88,151,127
86,151,127
87,151,127
84,151,127
80,151,127
76,151,127
72,151,127
67,151,127
61,151,127
57,151,127
49,151,127
45,151,127
37,151,127
29,151,127
24,151,127
21,151,127
20,151,127
20,151,127
24,151,127
26,151,127
30,151,127
34,151,127
36,151,127
38,151,127
42,151,127
47,151,127
54,151,127
57,151,127
60,151,127
60,151,127
58,151,127
56,151,127
54,151,127
52,151,127
57,151,127
56,151,127
55,151,127
55,151,127
55,151,127
55,151,127
54,151,127
53,151,127
56,151,127
57,151,127
57,151,127
55,151,127
54,151,127
55,151,127
56,151,127
56,151,127
55,151,127
55,151,127
162,153,129
161,153,129
162,153,129
162,153,129
163,153,129
167,153,129
170,153,129
169,153,129
170,153,129
170,153,129
171,153,129
173,153,129
171,153,129
165,153,129
163,153,129
165,153,129
170,153,129
168,153,129
168,153,129
169,153,129
170,153,129
168,153,129
166,153,129
164,153,129
162,153,129
165,153,129
165,153,129
164,153,129
164,153,129
163,153,129
163,153,129
166,153,129
173,153,129
168,153,129
163,153,129
163,153,129
167,153,129
169,153,129
168,153,129
165,153,129
165,153,129
167,153,129
169,153,129
169,153,129
170,153,129
170,153,129
168,153,129
165,153,129
168,153,129
170,153,129
171,153,129
169,153,129
167,153,129
169,153,129
176,153,129
182,153,129
188,153,129
183,153,129
176,153,129
169,153,129
166,153,129
165,153,129
160,153,129
155,153,129
149,153,129
142,153,129
139,153,129
144,153,129
150,153,129
152,153,129
152,153,129
153,153,129
150,153,129
150,153,129
149,153,129
