R,G,B
68,8,26
68,8,26
68,8,26
68,8,26
68,8,26
70,8,26
69,8,26
69,8,26
71,8,26
70,8,26
71,8,26
72,8,26
72,8,26
72,8,26
72,8,26
71,8,26
72,8,26
70,8,26
69,8,26
69,8,26
68,8,26
66,8,26
63,8,26
61,8,26
60,8,26
62,8,26
63,8,26
64,8,26
64,8,26
64,8,26
64,8,26
64,8,26
64,8,26
64,8,26
63,8,26
63,8,26
63,8,26
63,8,26
64,8,26
64,8,26
65,8,26
62,8,26
60,8,26
60,8,26
62,8,26
63,8,26
62,8,26
60,8,26
58,8,26
57,8,26
57,8,26
57,8,26
57,8,26
57,8,26
57,8,26
56,8,26
55,8,26
54,8,26
55,8,26
58,8,26
60,8,26
62,8,26
63,8,26
62,8,26
62,8,26
62,8,26
62,8,26
64,8,26
64,8,26
64,8,26
62,8,26
60,8,26
66,8,26
69,8,26
71,8,26
70,8,26
68,8,26
65,8,26
63,8,26
62,8,26
58,8,26
55,8,26
50,8,26
46,8,26
45,8,26
47,8,26
45,8,26
44,8,26
53,8,26
55,8,26
55,8,26
55,8,26
62,8,26
68,8,26
75,8,26
83,8,26
101,8,26
104,8,26
105,8,26
101,8,26
100,8,26
104,8,26
105,8,26
105,8,26
105,8,26
96,8,26
89,8,26
86,8,26
84,8,26
80,8,26
79,8,26
82,8,26
82,8,26
79,8,26
82,8,26
84,8,26
84,8,26
87,8,26
89,8,26
86,8,26
74,8,26
74,8,26
74,8,26
75,8,26
73,8,26
74,8,26
77,8,26
80,8,26
82,8,26
84,8,26
88,8,26
91,8,26
96,8,26
101,8,26
106,8,26
109,8,26
96,8,26
94,8,26
93,8,26
95,8,26
102,8,26
103,8,26
99,8,26
95,8,26
92,8,26
94,8,26
97,8,26
101,8,26
106,8,26
106,8,26
102,8,26
98,8,26
96,8,26
93,8,26
88,8,26
83,8,26
80,8,26
79,8,26
77,8,26
72,8,26
65,8,26
68,8,26
70,8,26
70,8,26
69,8,26
68,8,26
65,8,26
62,8,26
54,8,26
55,8,26
57,8,26
57,8,26
50,8,26
42,8,26
35,8,26
35,8,26
33,8,26
28,8,26
25,8,26
27,8,26
32,8,26
46,8,26
73,8,26
99,8,26
131,8,26
145,8,26
154,8,26
155,8,26
151,8,26
147,8,26
153,8,26
163,8,26
169,8,26
172,8,26
168,8,26
164,8,26
163,8,26
162,8,26
163,8,26
162,8,26
163,8,26
164,8,26
164,8,26
163,8,26
165,8,26
165,8,26
165,8,26
165,8,26
166,8,26
164,8,26
163,8,26
159,8,26
157,8,26
156,8,26
156,8,26
157,8,26
164,8,26
164,8,26
166,8,26
169,8,26
170,8,26
170,8,26
170,8,26
168,8,26
168,8,26
167,8,26
165,8,26
165,8,26
165,8,26
167,8,26
167,8,26
168,8,26
168,8,26
168,8,26
168,8,26
168,8,26
167,8,26
167,8,26
167,8,26
167,8,26
169,8,26
169,8,26
70,11,27
69,11,27
69,11,27
67,11,27
67,11,27
65,11,27
66,11,27
66,11,27
66,11,27
66,11,27
67,11,27
67,11,27
68,11,27
68,11,27
70,11,27
69,11,27
71,11,27
71,11,27
72,11,27
72,11,27
72,11,27
72,11,27
72,11,27
72,11,27
73,11,27
70,11,27
70,11,27
69,11,27
68,11,27
66,11,27
63,11,27
60,11,27
61,11,27
62,11,27
63,11,27
64,11,27
65,11,27
65,11,27
65,11,27
65,11,27
65,11,27
65,11,27
65,11,27
65,11,27
66,11,27
67,11,27
69,11,27
70,11,27
69,11,27
67,11,27
66,11,27
66,11,27
67,11,27
67,11,27
64,11,27
63,11,27
62,11,27
60,11,27
61,11,27
61,11,27
62,11,27
62,11,27
59,11,27
58,11,27
57,11,27
59,11,27
61,11,27
63,11,27
66,11,27
65,11,27
63,11,27
64,11,27
61,11,27
62,11,27
62,11,27
63,11,27
63,11,27
64,11,27
61,11,27
59,11,27
65,11,27
68,11,27
68,11,27
68,11,27
65,11,27
63,11,27
62,11,27
60,11,27
56,11,27
53,11,27
49,11,27
48,11,27
51,11,27
53,11,27
53,11,27
51,11,27
47,11,27
50,11,27
51,11,27
52,11,27
54,11,27
55,11,27
58,11,27
63,11,27
70,11,27
78,11,27
87,11,27
92,11,27
94,11,27
96,11,27
99,11,27
103,11,27
107,11,27
101,11,27
97,11,27
94,11,27
91,11,27
86,11,27
82,11,27
80,11,27
78,11,27
77,11,27
79,11,27
79,11,27
80,11,27
84,11,27
89,11,27
90,11,27
78,11,27
75,11,27
73,11,27
71,11,27
70,11,27
70,11,27
72,11,27
74,11,27
75,11,27
78,11,27
82,11,27
85,11,27
89,11,27
92,11,27
98,11,27
103,11,27
98,11,27
100,11,27
101,11,27
101,11,27
102,11,27
101,11,27
95,11,27
92,11,27
90,11,27
90,11,27
93,11,27
98,11,27
104,11,27
105,11,27
102,11,27
98,11,27
95,11,27
94,11,27
91,11,27
89,11,27
88,11,27
86,11,27
82,11,27
78,11,27
71,11,27
73,11,27
71,11,27
68,11,27
65,11,27
64,11,27
60,11,27
56,11,27
43,11,27
43,11,27
45,11,27
44,11,27
39,11,27
33,11,27
30,11,27
31,11,27
32,11,27
31,11,27
25,11,27
25,11,27
31,11,27
44,11,27
68,11,27
90,11,27
129,11,27
143,11,27
154,11,27
156,11,27
151,11,27
148,11,27
153,11,27
164,11,27
171,11,27
172,11,27
167,11,27
165,11,27
163,11,27
162,11,27
162,11,27
163,11,27
164,11,27
164,11,27
166,11,27
166,11,27
166,11,27
168,11,27
169,11,27
167,11,27
166,11,27
166,11,27
165,11,27
158,11,27
152,11,27
152,11,27
153,11,27
156,11,27
162,11,27
164,11,27
166,11,27
168,11,27
168,11,27
170,11,27
168,11,27
168,11,27
167,11,27
165,11,27
165,11,27
164,11,27
165,11,27
165,11,27
167,11,27
167,11,27
168,11,27
168,11,27
168,11,27
168,11,27
168,11,27
168,11,27
168,11,27
168,11,27
169,11,27
169,11,27
70,8,26
70,8,26
69,8,26
67,8,26
67,8,26
65,8,26
65,8,26
65,8,26
66,8,26
66,8,26
67,8,26
67,8,26
67,8,26
67,8,26
69,8,26
69,8,26
70,8,26
70,8,26
70,8,26
71,8,26
70,8,26
71,8,26
72,8,26
72,8,26
71,8,26
71,8,26
70,8,26
69,8,26
67,8,26
64,8,26
62,8,26
60,8,26
61,8,26
62,8,26
63,8,26
64,8,26
64,8,26
65,8,26
66,8,26
67,8,26
66,8,26
66,8,26
66,8,26
68,8,26
72,8,26
76,8,26
80,8,26
82,8,26
83,8,26
82,8,26
81,8,26
81,8,26
80,8,26
80,8,26
78,8,26
77,8,26
75,8,26
73,8,26
74,8,26
75,8,26
75,8,26
75,8,26
73,8,26
72,8,26
70,8,26
71,8,26
71,8,26
74,8,26
73,8,26
72,8,26
69,8,26
69,8,26
64,8,26
64,8,26
62,8,26
62,8,26
63,8,26
62,8,26
61,8,26
60,8,26
63,8,26
65,8,26
67,8,26
64,8,26
64,8,26
64,8,26
62,8,26
60,8,26
57,8,26
55,8,26
50,8,26
49,8,26
50,8,26
52,8,26
50,8,26
46,8,26
41,8,26
45,8,26
50,8,26
53,8,26
57,8,26
57,8,26
56,8,26
56,8,26
55,8,26
60,8,26
69,8,26
80,8,26
87,8,26
91,8,26
96,8,26
103,8,26
95,8,26
95,8,26
96,8,26
98,8,26
98,8,26
92,8,26
86,8,26
81,8,26
82,8,26
79,8,26
81,8,26
80,8,26
77,8,26
75,8,26
77,8,26
78,8,26
81,8,26
79,8,26
77,8,26
76,8,26
73,8,26
71,8,26
69,8,26
70,8,26
74,8,26
75,8,26
77,8,26
79,8,26
80,8,26
82,8,26
89,8,26
96,8,26
101,8,26
103,8,26
104,8,26
103,8,26
99,8,26
95,8,26
91,8,26
88,8,26
86,8,26
88,8,26
89,8,26
90,8,26
89,8,26
88,8,26
89,8,26
90,8,26
87,8,26
87,8,26
85,8,26
83,8,26
80,8,26
79,8,26
77,8,26
74,8,26
74,8,26
73,8,26
66,8,26
60,8,26
56,8,26
52,8,26
47,8,26
41,8,26
28,8,26
31,8,26
34,8,26
33,8,26
31,8,26
27,8,26
24,8,26
25,8,26
30,8,26
30,8,26
25,8,26
24,8,26
30,8,26
43,8,26
64,8,26
83,8,26
127,8,26
142,8,26
154,8,26
154,8,26
151,8,26
149,8,26
155,8,26
166,8,26
170,8,26
170,8,26
165,8,26
162,8,26
161,8,26
163,8,26
163,8,26
162,8,26
166,8,26
165,8,26
166,8,26
168,8,26
168,8,26
170,8,26
171,8,26
170,8,26
168,8,26
167,8,26
164,8,26
155,8,26
147,8,26
145,8,26
151,8,26
154,8,26
160,8,26
163,8,26
165,8,26
166,8,26
167,8,26
168,8,26
168,8,26
167,8,26
165,8,26
165,8,26
164,8,26
164,8,26
164,8,26
166,8,26
168,8,26
168,8,26
169,8,26
169,8,26
169,8,26
169,8,26
169,8,26
168,8,26
168,8,26
168,8,26
169,8,26
169,8,26
71,4,27
70,4,27
68,4,27
68,4,27
67,4,27
65,4,27
65,4,27
65,4,27
65,4,27
65,4,27
67,4,27
67,4,27
67,4,27
67,4,27
66,4,27
66,4,27
69,4,27
69,4,27
69,4,27
69,4,27
69,4,27
70,4,27
71,4,27
71,4,27
72,4,27
71,4,27
70,4,27
69,4,27
67,4,27
64,4,27
62,4,27
60,4,27
62,4,27
62,4,27
63,4,27
64,4,27
64,4,27
65,4,27
66,4,27
66,4,27
66,4,27
67,4,27
69,4,27
73,4,27
78,4,27
84,4,27
90,4,27
93,4,27
96,4,27
96,4,27
97,4,27
95,4,27
95,4,27
93,4,27
90,4,27
89,4,27
87,4,27
87,4,27
88,4,27
89,4,27
90,4,27
89,4,27
88,4,27
86,4,27
86,4,27
87,4,27
86,4,27
85,4,27
84,4,27
82,4,27
79,4,27
79,4,27
69,4,27
66,4,27
64,4,27
62,4,27
63,4,27
63,4,27
62,4,27
62,4,27
60,4,27
62,4,27
64,4,27
64,4,27
64,4,27
65,4,27
63,4,27
60,4,27
55,4,27
53,4,27
51,4,27
48,4,27
51,4,27
52,4,27
50,4,27
47,4,27
47,4,27
49,4,27
49,4,27
52,4,27
58,4,27
58,4,27
53,4,27
52,4,27
58,4,27
54,4,27
57,4,27
64,4,27
69,4,27
72,4,27
80,4,27
88,4,27
91,4,27
90,4,27
90,4,27
91,4,27
93,4,27
93,4,27
91,4,27
87,4,27
80,4,27
78,4,27
81,4,27
81,4,27
76,4,27
69,4,27
68,4,27
68,4,27
73,4,27
74,4,27
76,4,27
75,4,27
73,4,27
71,4,27
72,4,27
74,4,27
72,4,27
71,4,27
71,4,27
75,4,27
76,4,27
77,4,27
85,4,27
94,4,27
94,4,27
98,4,27
99,4,27
95,4,27
90,4,27
87,4,27
87,4,27
86,4,27
86,4,27
88,4,27
89,4,27
84,4,27
77,4,27
75,4,27
79,4,27
85,4,27
76,4,27
75,4,27
73,4,27
68,4,27
66,4,27
65,4,27
67,4,27
65,4,27
64,4,27
62,4,27
57,4,27
51,4,27
49,4,27
47,4,27
41,4,27
35,4,27
19,4,27
25,4,27
29,4,27
29,4,27
27,4,27
26,4,27
23,4,27
23,4,27
23,4,27
24,4,27
21,4,27
19,4,27
26,4,27
41,4,27
59,4,27
75,4,27
124,4,27
139,4,27
153,4,27
154,4,27
151,4,27
148,4,27
154,4,27
166,4,27
169,4,27
168,4,27
163,4,27
160,4,27
161,4,27
165,4,27
165,4,27
165,4,27
166,4,27
166,4,27
168,4,27
168,4,27
169,4,27
170,4,27
171,4,27
171,4,27
168,4,27
168,4,27
164,4,27
154,4,27
143,4,27
142,4,27
148,4,27
153,4,27
160,4,27
161,4,27
164,4,27
166,4,27
167,4,27
167,4,27
167,4,27
167,4,27
165,4,27
164,4,27
164,4,27
164,4,27
164,4,27
166,4,27
166,4,27
168,4,27
169,4,27
169,4,27
169,4,27
169,4,27
169,4,27
169,4,27
169,4,27
169,4,27
169,4,27
169,4,27
72,0,25
71,0,25
69,0,25
68,0,25
65,0,25
65,0,25
65,0,25
64,0,25
65,0,25
64,0,25
64,0,25
66,0,25
67,0,25
67,0,25
66,0,25
65,0,25
68,0,25
68,0,25
68,0,25
69,0,25
68,0,25
70,0,25
71,0,25
71,0,25
72,0,25
70,0,25
69,0,25
69,0,25
68,0,25
66,0,25
63,0,25
61,0,25
62,0,25
63,0,25
64,0,25
65,0,25
66,0,25
66,0,25
67,0,25
68,0,25
70,0,25
70,0,25
69,0,25
73,0,25
82,0,25
89,0,25
97,0,25
104,0,25
106,0,25
107,0,25
107,0,25
106,0,25
106,0,25
104,0,25
103,0,25
103,0,25
102,0,25
101,0,25
100,0,25
101,0,25
103,0,25
103,0,25
102,0,25
100,0,25
101,0,25
102,0,25
105,0,25
102,0,25
99,0,25
98,0,25
90,0,25
82,0,25
77,0,25
68,0,25
64,0,25
64,0,25
62,0,25
62,0,25
63,0,25
61,0,25
62,0,25
62,0,25
62,0,25
63,0,25
66,0,25
66,0,25
62,0,25
59,0,25
54,0,25
54,0,25
54,0,25
51,0,25
51,0,25
52,0,25
52,0,25
50,0,25
49,0,25
50,0,25
52,0,25
52,0,25
50,0,25
50,0,25
53,0,25
54,0,25
59,0,25
59,0,25
59,0,25
59,0,25
59,0,25
60,0,25
68,0,25
76,0,25
80,0,25
75,0,25
73,0,25
77,0,25
85,0,25
88,0,25
89,0,25
87,0,25
80,0,25
78,0,25
78,0,25
76,0,25
73,0,25
72,0,25
70,0,25
68,0,25
72,0,25
71,0,25
71,0,25
73,0,25
74,0,25
74,0,25
73,0,25
75,0,25
68,0,25
69,0,25
71,0,25
73,0,25
78,0,25
83,0,25
86,0,25
86,0,25
84,0,25
82,0,25
81,0,25
81,0,25
83,0,25
84,0,25
83,0,25
78,0,25
79,0,25
80,0,25
81,0,25
81,0,25
78,0,25
77,0,25
78,0,25
79,0,25
79,0,25
76,0,25
72,0,25
67,0,25
61,0,25
58,0,25
56,0,25
55,0,25
54,0,25
53,0,25
47,0,25
42,0,25
38,0,25
37,0,25
34,0,25
30,0,25
19,0,25
23,0,25
25,0,25
27,0,25
24,0,25
21,0,25
21,0,25
22,0,25
24,0,25
20,0,25
17,0,25
17,0,25
25,0,25
37,0,25
54,0,25
70,0,25
121,0,25
141,0,25
149,0,25
154,0,25
152,0,25
149,0,25
155,0,25
164,0,25
168,0,25
168,0,25
162,0,25
160,0,25
159,0,25
163,0,25
167,0,25
166,0,25
167,0,25
169,0,25
168,0,25
169,0,25
170,0,25
171,0,25
173,0,25
172,0,25
169,0,25
170,0,25
166,0,25
151,0,25
141,0,25
139,0,25
146,0,25
154,0,25
158,0,25
161,0,25
165,0,25
165,0,25
165,0,25
168,0,25
168,0,25
167,0,25
165,0,25
164,0,25
164,0,25
164,0,25
164,0,25
165,0,25
166,0,25
169,0,25
169,0,25
169,0,25
168,0,25
168,0,25
168,0,25
169,0,25
168,0,25
167,0,25
169,0,25
169,0,25
71,1,27
70,1,27
69,1,27
68,1,27
66,1,27
66,1,27
66,1,27
65,1,27
64,1,27
64,1,27
64,1,27
64,1,27
66,1,27
67,1,27
66,1,27
66,1,27
68,1,27
68,1,27
68,1,27
68,1,27
69,1,27
70,1,27
71,1,27
71,1,27
71,1,27
69,1,27
69,1,27
68,1,27
67,1,27
65,1,27
63,1,27
60,1,27
61,1,27
62,1,27
64,1,27
65,1,27
65,1,27
66,1,27
66,1,27
67,1,27
67,1,27
68,1,27
68,1,27
74,1,27
83,1,27
95,1,27
103,1,27
110,1,27
112,1,27
112,1,27
112,1,27
109,1,27
107,1,27
107,1,27
106,1,27
107,1,27
103,1,27
103,1,27
104,1,27
107,1,27
108,1,27
108,1,27
108,1,27
108,1,27
109,1,27
111,1,27
112,1,27
111,1,27
109,1,27
106,1,27
97,1,27
88,1,27
77,1,27
68,1,27
64,1,27
64,1,27
62,1,27
62,1,27
63,1,27
61,1,27
62,1,27
61,1,27
62,1,27
63,1,27
65,1,27
65,1,27
61,1,27
56,1,27
54,1,27
54,1,27
54,1,27
53,1,27
51,1,27
52,1,27
52,1,27
51,1,27
51,1,27
51,1,27
52,1,27
51,1,27
51,1,27
51,1,27
53,1,27
57,1,27
62,1,27
61,1,27
61,1,27
61,1,27
59,1,27
58,1,27
64,1,27
70,1,27
67,1,27
63,1,27
61,1,27
64,1,27
70,1,27
73,1,27
74,1,27
73,1,27
72,1,27
73,1,27
72,1,27
72,1,27
70,1,27
72,1,27
71,1,27
70,1,27
74,1,27
72,1,27
71,1,27
72,1,27
73,1,27
73,1,27
74,1,27
75,1,27
71,1,27
69,1,27
69,1,27
72,1,27
79,1,27
85,1,27
86,1,27
83,1,27
78,1,27
77,1,27
76,1,27
76,1,27
77,1,27
74,1,27
71,1,27
67,1,27
69,1,27
71,1,27
73,1,27
73,1,27
75,1,27
74,1,27
75,1,27
75,1,27
70,1,27
68,1,27
67,1,27
64,1,27
63,1,27
58,1,27
52,1,27
46,1,27
45,1,27
43,1,27
40,1,27
35,1,27
34,1,27
34,1,27
32,1,27
29,1,27
19,1,27
22,1,27
25,1,27
25,1,27
23,1,27
21,1,27
21,1,27
22,1,27
22,1,27
21,1,27
16,1,27
16,1,27
23,1,27
33,1,27
48,1,27
63,1,27
118,1,27
138,1,27
148,1,27
153,1,27
153,1,27
150,1,27
157,1,27
165,1,27
169,1,27
168,1,27
163,1,27
159,1,27
161,1,27
164,1,27
168,1,27
169,1,27
169,1,27
169,1,27
169,1,27
171,1,27
171,1,27
171,1,27
170,1,27
168,1,27
169,1,27
167,1,27
161,1,27
149,1,27
141,1,27
141,1,27
146,1,27
153,1,27
159,1,27
162,1,27
164,1,27
164,1,27
165,1,27
167,1,27
167,1,27
165,1,27
165,1,27
164,1,27
164,1,27
164,1,27
163,1,27
164,1,27
165,1,27
168,1,27
169,1,27
168,1,27
168,1,27
168,1,27
168,1,27
168,1,27
168,1,27
167,1,27
168,1,27
168,1,27
70,7,31
69,7,31
69,7,31
69,7,31
66,7,31
66,7,31
66,7,31
66,7,31
64,7,31
63,7,31
63,7,31
63,7,31
65,7,31
66,7,31
67,7,31
66,7,31
69,7,31
69,7,31
69,7,31
69,7,31
69,7,31
70,7,31
70,7,31
71,7,31
71,7,31
70,7,31
70,7,31
68,7,31
67,7,31
65,7,31
62,7,31
61,7,31
60,7,31
62,7,31
64,7,31
65,7,31
65,7,31
66,7,31
66,7,31
66,7,31
65,7,31
67,7,31
69,7,31
75,7,31
86,7,31
99,7,31
108,7,31
115,7,31
111,7,31
109,7,31
107,7,31
102,7,31
99,7,31
98,7,31
98,7,31
99,7,31
99,7,31
102,7,31
104,7,31
106,7,31
109,7,31
109,7,31
110,7,31
111,7,31
112,7,31
114,7,31
117,7,31
118,7,31
117,7,31
115,7,31
106,7,31
93,7,31
79,7,31
69,7,31
64,7,31
65,7,31
63,7,31
62,7,31
64,7,31
62,7,31
61,7,31
61,7,31
61,7,31
62,7,31
64,7,31
63,7,31
60,7,31
56,7,31
53,7,31
53,7,31
53,7,31
52,7,31
50,7,31
51,7,31
51,7,31
50,7,31
52,7,31
52,7,31
52,7,31
51,7,31
50,7,31
54,7,31
57,7,31
59,7,31
63,7,31
62,7,31
62,7,31
62,7,31
60,7,31
59,7,31
60,7,31
63,7,31
59,7,31
57,7,31
56,7,31
55,7,31
58,7,31
59,7,31
59,7,31
58,7,31
63,7,31
64,7,31
63,7,31
62,7,31
64,7,31
66,7,31
68,7,31
68,7,31
72,7,31
71,7,31
70,7,31
70,7,31
71,7,31
72,7,31
74,7,31
77,7,31
72,7,31
72,7,31
73,7,31
75,7,31
80,7,31
85,7,31
85,7,31
83,7,31
83,7,31
78,7,31
74,7,31
73,7,31
71,7,31
67,7,31
64,7,31
64,7,31
62,7,31
61,7,31
62,7,31
64,7,31
64,7,31
63,7,31
62,7,31
61,7,31
59,7,31
58,7,31
58,7,31
59,7,31
58,7,31
56,7,31
49,7,31
44,7,31
37,7,31
35,7,31
33,7,31
31,7,31
31,7,31
32,7,31
28,7,31
26,7,31
17,7,31
21,7,31
23,7,31
23,7,31
22,7,31
19,7,31
20,7,31
23,7,31
23,7,31
21,7,31
16,7,31
14,7,31
19,7,31
30,7,31
45,7,31
58,7,31
113,7,31
135,7,31
145,7,31
153,7,31
154,7,31
152,7,31
158,7,31
166,7,31
170,7,31
169,7,31
163,7,31
160,7,31
163,7,31
166,7,31
169,7,31
169,7,31
169,7,31
169,7,31
170,7,31
171,7,31
171,7,31
170,7,31
167,7,31
166,7,31
168,7,31
164,7,31
156,7,31
147,7,31
141,7,31
143,7,31
148,7,31
152,7,31
161,7,31
161,7,31
163,7,31
163,7,31
164,7,31
167,7,31
167,7,31
164,7,31
164,7,31
164,7,31
164,7,31
163,7,31
163,7,31
164,7,31
167,7,31
168,7,31
168,7,31
168,7,31
167,7,31
167,7,31
168,7,31
168,7,31
168,7,31
167,7,31
166,7,31
166,7,31
71,8,31
70,8,31
70,8,31
69,8,31
67,8,31
66,8,31
65,8,31
65,8,31
63,8,31
63,8,31
62,8,31
63,8,31
64,8,31
66,8,31
67,8,31
67,8,31
68,8,31
67,8,31
67,8,31
67,8,31
67,8,31
68,8,31
68,8,31
71,8,31
71,8,31
70,8,31
70,8,31
71,8,31
69,8,31
67,8,31
64,8,31
64,8,31
62,8,31
63,8,31
65,8,31
66,8,31
66,8,31
66,8,31
66,8,31
66,8,31
66,8,31
68,8,31
69,8,31
75,8,31
86,8,31
99,8,31
107,8,31
113,8,31
104,8,31
100,8,31
94,8,31
88,8,31
81,8,31
80,8,31
81,8,31
83,8,31
87,8,31
91,8,31
95,8,31
97,8,31
98,8,31
101,8,31
102,8,31
104,8,31
105,8,31
108,8,31
114,8,31
117,8,31
119,8,31
117,8,31
109,8,31
96,8,31
80,8,31
69,8,31
65,8,31
65,8,31
63,8,31
62,8,31
64,8,31
62,8,31
61,8,31
61,8,31
62,8,31
63,8,31
64,8,31
64,8,31
60,8,31
58,8,31
54,8,31
53,8,31
53,8,31
53,8,31
51,8,31
51,8,31
51,8,31
51,8,31
54,8,31
54,8,31
53,8,31
52,8,31
53,8,31
55,8,31
59,8,31
61,8,31
63,8,31
61,8,31
61,8,31
61,8,31
62,8,31
60,8,31
59,8,31
61,8,31
60,8,31
59,8,31
58,8,31
54,8,31
51,8,31
51,8,31
52,8,31
52,8,31
56,8,31
55,8,31
56,8,31
55,8,31
54,8,31
55,8,31
55,8,31
55,8,31
62,8,31
60,8,31
60,8,31
61,8,31
62,8,31
63,8,31
67,8,31
70,8,31
69,8,31
74,8,31
79,8,31
80,8,31
78,8,31
78,8,31
79,8,31
79,8,31
85,8,31
82,8,31
79,8,31
80,8,31
76,8,31
71,8,31
68,8,31
67,8,31
63,8,31
59,8,31
54,8,31
52,8,31
50,8,31
49,8,31
44,8,31
41,8,31
38,8,31
37,8,31
37,8,31
38,8,31
38,8,31
38,8,31
36,8,31
34,8,31
32,8,31
31,8,31
28,8,31
27,8,31
27,8,31
27,8,31
25,8,31
24,8,31
16,8,31
19,8,31
21,8,31
22,8,31
21,8,31
19,8,31
19,8,31
22,8,31
22,8,31
21,8,31
16,8,31
13,8,31
16,8,31
26,8,31
38,8,31
52,8,31
110,8,31
132,8,31
145,8,31
153,8,31
154,8,31
153,8,31
159,8,31
166,8,31
169,8,31
167,8,31
161,8,31
160,8,31
163,8,31
166,8,31
169,8,31
169,8,31
170,8,31
170,8,31
170,8,31
170,8,31
169,8,31
168,8,31
165,8,31
164,8,31
167,8,31
159,8,31
150,8,31
146,8,31
145,8,31
146,8,31
150,8,31
154,8,31
162,8,31
162,8,31
161,8,31
162,8,31
163,8,31
167,8,31
166,8,31
163,8,31
164,8,31
163,8,31
163,8,31
163,8,31
162,8,31
164,8,31
166,8,31
167,8,31
168,8,31
167,8,31
167,8,31
167,8,31
168,8,31
168,8,31
167,8,31
167,8,31
166,8,31
166,8,31
72,6,30
72,6,30
71,6,30
68,6,30
67,6,30
66,6,30
64,6,30
63,6,30
62,6,30
62,6,30
62,6,30
63,6,30
63,6,30
65,6,30
66,6,30
67,6,30
68,6,30
67,6,30
67,6,30
67,6,30
67,6,30
67,6,30
68,6,30
70,6,30
71,6,30
70,6,30
71,6,30
72,6,30
70,6,30
68,6,30
66,6,30
66,6,30
62,6,30
64,6,30
66,6,30
68,6,30
68,6,30
66,6,30
66,6,30
66,6,30
66,6,30
67,6,30
68,6,30
74,6,30
87,6,30
97,6,30
104,6,30
108,6,30
98,6,30
91,6,30
80,6,30
72,6,30
66,6,30
64,6,30
63,6,30
67,6,30
72,6,30
78,6,30
85,6,30
87,6,30
86,6,30
89,6,30
91,6,30
92,6,30
95,6,30
100,6,30
109,6,30
116,6,30
119,6,30
118,6,30
109,6,30
94,6,30
81,6,30
71,6,30
66,6,30
65,6,30
62,6,30
62,6,30
64,6,30
62,6,30
61,6,30
62,6,30
63,6,30
64,6,30
65,6,30
64,6,30
61,6,30
59,6,30
55,6,30
54,6,30
54,6,30
52,6,30
52,6,30
52,6,30
51,6,30
51,6,30
55,6,30
55,6,30
54,6,30
54,6,30
55,6,30
57,6,30
60,6,30
62,6,30
63,6,30
61,6,30
60,6,30
59,6,30
60,6,30
59,6,30
60,6,30
61,6,30
61,6,30
61,6,30
60,6,30
54,6,30
49,6,30
48,6,30
48,6,30
50,6,30
53,6,30
53,6,30
52,6,30
51,6,30
50,6,30
48,6,30
45,6,30
43,6,30
46,6,30
45,6,30
45,6,30
46,6,30
46,6,30
47,6,30
50,6,30
54,6,30
56,6,30
64,6,30
71,6,30
72,6,30
69,6,30
67,6,30
67,6,30
68,6,30
71,6,30
71,6,30
75,6,30
80,6,30
78,6,30
72,6,30
66,6,30
62,6,30
61,6,30
55,6,30
48,6,30
42,6,30
40,6,30
39,6,30
35,6,30
32,6,30
28,6,30
27,6,30
27,6,30
27,6,30
27,6,30
26,6,30
28,6,30
27,6,30
27,6,30
24,6,30
23,6,30
22,6,30
22,6,30
21,6,30
20,6,30
19,6,30
15,6,30
17,6,30
19,6,30
19,6,30
18,6,30
16,6,30
16,6,30
20,6,30
21,6,30
20,6,30
15,6,30
11,6,30
15,6,30
22,6,30
36,6,30
47,6,30
105,6,30
131,6,30
145,6,30
153,6,30
154,6,30
152,6,30
158,6,30
165,6,30
169,6,30
166,6,30
160,6,30
158,6,30
160,6,30
166,6,30
167,6,30
167,6,30
170,6,30
170,6,30
169,6,30
167,6,30
167,6,30
166,6,30
166,6,30
164,6,30
163,6,30
154,6,30
147,6,30
145,6,30
148,6,30
148,6,30
151,6,30
154,6,30
163,6,30
162,6,30
161,6,30
162,6,30
163,6,30
166,6,30
166,6,30
165,6,30
163,6,30
163,6,30
163,6,30
163,6,30
163,6,30
163,6,30
166,6,30
168,6,30
167,6,30
166,6,30
166,6,30
166,6,30
167,6,30
167,6,30
166,6,30
166,6,30
165,6,30
165,6,30
72,4,30
72,4,30
71,4,30
68,4,30
67,4,30
64,4,30
63,4,30
62,4,30
62,4,30
63,4,30
63,4,30
63,4,30
63,4,30
65,4,30
66,4,30
66,4,30
66,4,30
66,4,30
65,4,30
65,4,30
67,4,30
67,4,30
68,4,30
68,4,30
71,4,30
70,4,30
71,4,30
73,4,30
72,4,30
68,4,30
66,4,30
67,4,30
64,4,30
66,4,30
67,4,30
68,4,30
69,4,30
68,4,30
66,4,30
65,4,30
63,4,30
66,4,30
67,4,30
72,4,30
86,4,30
99,4,30
104,4,30
107,4,30
91,4,30
82,4,30
70,4,30
61,4,30
54,4,30
51,4,30
52,4,30
55,4,30
64,4,30
71,4,30
78,4,30
78,4,30
78,4,30
81,4,30
82,4,30
82,4,30
88,4,30
94,4,30
105,4,30
114,4,30
117,4,30
117,4,30
108,4,30
95,4,30
82,4,30
71,4,30
65,4,30
65,4,30
61,4,30
62,4,30
63,4,30
61,4,30
62,4,30
62,4,30
63,4,30
65,4,30
65,4,30
65,4,30
62,4,30
60,4,30
56,4,30
55,4,30
