R,G,B
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
199,0,0
197,0,0
198,0,0
196,0,0
194,0,0
194,0,0
195,0,0
196,0,0
195,0,0
195,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
194,0,0
194,0,0
194,0,0
194,0,0
194,0,0
194,0,0
193,0,0
193,0,0
194,0,0
194,0,0
194,0,0
194,0,0
194,0,0
194,0,0
195,0,0
194,0,0
195,0,0
195,0,0
196,0,0
196,0,0
197,0,0
197,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
198,0,0
198,0,0
196,0,0
196,0,0
196,0,0
197,0,0
198,0,0
198,0,0
199,0,0
199,0,0
198,0,0
198,0,0
197,0,0
198,0,0
198,0,0
198,0,0
197,0,0
196,0,0
196,0,0
195,0,0
196,0,0
196,0,0
195,0,0
195,0,0
194,0,0
194,0,0
191,0,0
188,0,0
189,0,0
188,0,0
186,0,0
185,0,0
185,0,0
183,0,0
181,0,0
179,0,0
176,0,0
174,0,0
172,0,0
168,0,0
167,0,0
166,0,0
163,0,0
162,0,0
157,0,0
154,0,0
147,0,0
145,0,0
147,0,0
140,0,0
141,0,0
117,0,0
59,0,0
15,0,0
5,0,0
9,0,0
10,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
17,0,0
18,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
16,0,0
13,0,0
13,0,0
21,0,0
32,0,0
50,0,0
68,0,0
76,0,0
68,0,0
52,0,0
42,0,0
50,0,0
66,0,0
64,0,0
51,0,0
29,0,0
23,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
82,1,0
205,1,0
207,1,0
203,1,0
204,1,0
204,1,0
203,1,0
206,1,0
206,1,0
201,1,0
200,1,0
202,1,0
205,1,0
202,1,0
198,1,0
190,1,0
174,1,0
154,1,0
130,1,0
107,1,0
91,1,0
89,1,0
101,1,0
122,1,0
145,1,0
170,1,0
187,1,0
194,1,0
195,1,0
193,1,0
186,1,0
176,1,0
161,1,0
141,1,0
121,1,0
110,1,0
108,1,0
126,1,0
144,1,0
162,1,0
175,1,0
186,1,0
194,1,0
197,1,0
198,1,0
202,1,0
202,1,0
202,1,0
202,1,0
202,1,0
203,1,0
203,1,0
203,1,0
202,1,0
201,1,0
201,1,0
201,1,0
200,1,0
200,1,0
200,1,0
200,1,0
199,1,0
199,1,0
198,1,0
197,1,0
197,1,0
197,1,0
197,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
199,1,0
199,1,0
200,1,0
198,1,0
194,1,0
194,1,0
195,1,0
196,1,0
195,1,0
195,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
194,1,0
194,1,0
194,1,0
194,1,0
194,1,0
194,1,0
194,1,0
194,1,0
195,1,0
194,1,0
194,1,0
194,1,0
194,1,0
195,1,0
195,1,0
196,1,0
195,1,0
196,1,0
196,1,0
196,1,0
197,1,0
197,1,0
199,1,0
199,1,0
201,1,0
200,1,0
200,1,0
198,1,0
198,1,0
198,1,0
197,1,0
197,1,0
196,1,0
196,1,0
197,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
197,1,0
197,1,0
196,1,0
199,1,0
196,1,0
196,1,0
197,1,0
198,1,0
197,1,0
197,1,0
195,1,0
192,1,0
191,1,0
190,1,0
190,1,0
191,1,0
190,1,0
188,1,0
187,1,0
185,1,0
183,1,0
182,1,0
183,1,0
183,1,0
183,1,0
182,1,0
179,1,0
174,1,0
174,1,0
170,1,0
168,1,0
177,1,0
176,1,0
170,1,0
128,1,0
47,1,0
3,1,0
10,1,0
3,1,0
8,1,0
6,1,0
7,1,0
7,1,0
7,1,0
7,1,0
10,1,0
10,1,0
10,1,0
10,1,0
11,1,0
12,1,0
11,1,0
11,1,0
11,1,0
12,1,0
12,1,0
13,1,0
14,1,0
14,1,0
14,1,0
14,1,0
14,1,0
14,1,0
13,1,0
13,1,0
14,1,0
14,1,0
18,1,0
18,1,0
18,1,0
17,1,0
17,1,0
16,1,0
16,1,0
15,1,0
15,1,0
15,1,0
11,1,0
11,1,0
17,1,0
21,1,0
29,1,0
40,1,0
52,1,0
51,1,0
43,1,0
38,1,0
44,1,0
50,1,0
41,1,0
23,1,0
5,1,0
1,1,0
0,85,78
0,85,78
0,85,78
0,85,78
0,85,78
0,85,78
0,85,78
0,85,78
0,85,78
0,85,78
0,85,78
82,85,78
204,85,78
205,85,78
201,85,78
203,85,78
204,85,78
202,85,78
204,85,78
204,85,78
199,85,78
197,85,78
200,85,78
204,85,78
202,85,78
197,85,78
189,85,78
173,85,78
152,85,78
128,85,78
107,85,78
93,85,78
95,85,78
112,85,78
135,85,78
154,85,78
174,85,78
189,85,78
193,85,78
190,85,78
186,85,78
175,85,78
161,85,78
146,85,78
127,85,78
113,85,78
112,85,78
120,85,78
135,85,78
154,85,78
171,85,78
181,85,78
191,85,78
198,85,78
200,85,78
199,85,78
203,85,78
203,85,78
202,85,78
202,85,78
202,85,78
203,85,78
203,85,78
203,85,78
201,85,78
201,85,78
201,85,78
200,85,78
200,85,78
200,85,78
199,85,78
199,85,78
198,85,78
198,85,78
197,85,78
197,85,78
197,85,78
197,85,78
197,85,78
197,85,78
198,85,78
198,85,78
198,85,78
198,85,78
198,85,78
198,85,78
199,85,78
199,85,78
199,85,78
198,85,78
196,85,78
195,85,78
196,85,78
197,85,78
197,85,78
196,85,78
197,85,78
197,85,78
197,85,78
197,85,78
197,85,78
197,85,78
197,85,78
197,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
194,85,78
194,85,78
195,85,78
195,85,78
195,85,78
195,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
196,85,78
197,85,78
197,85,78
199,85,78
199,85,78
200,85,78
200,85,78
200,85,78
200,85,78
199,85,78
199,85,78
197,85,78
197,85,78
197,85,78
196,85,78
196,85,78
196,85,78
197,85,78
197,85,78
198,85,78
198,85,78
198,85,78
198,85,78
198,85,78
198,85,78
198,85,78
198,85,78
198,85,78
197,85,78
196,85,78
196,85,78
195,85,78
195,85,78
195,85,78
195,85,78
195,85,78
193,85,78
193,85,78
194,85,78
193,85,78
193,85,78
194,85,78
195,85,78
195,85,78
194,85,78
193,85,78
190,85,78
189,85,78
189,85,78
190,85,78
191,85,78
192,85,78
189,85,78
187,85,78
184,85,78
187,85,78
187,85,78
183,85,78
188,85,78
188,85,78
183,85,78
136,85,78
37,85,78
0,85,78
11,85,78
0,85,78
6,85,78
3,85,78
5,85,78
6,85,78
6,85,78
6,85,78
7,85,78
7,85,78
6,85,78
7,85,78
8,85,78
12,85,78
12,85,78
13,85,78
14,85,78
13,85,78
14,85,78
15,85,78
15,85,78
15,85,78
15,85,78
15,85,78
15,85,78
15,85,78
14,85,78
14,85,78
14,85,78
14,85,78
18,85,78
19,85,78
18,85,78
19,85,78
17,85,78
16,85,78
16,85,78
15,85,78
11,85,78
13,85,78
14,85,78
16,85,78
17,85,78
15,85,78
15,85,78
19,85,78
31,85,78
33,85,78
34,85,78
36,85,78
37,85,78
33,85,78
17,85,78
2,85,78
1,85,78
1,85,78
0,208,194
0,208,194
0,208,194
0,208,194
0,208,194
0,208,194
0,208,194
0,208,194
0,208,194
0,208,194
0,208,194
83,208,194
204,208,194
205,208,194
202,208,194
205,208,194
204,208,194
201,208,194
202,208,194
202,208,194
198,208,194
196,208,194
200,208,194
204,208,194
202,208,194
196,208,194
188,208,194
170,208,194
149,208,194
125,208,194
105,208,194
95,208,194
102,208,194
124,208,194
148,208,194
164,208,194
178,208,194
189,208,194
191,208,194
187,208,194
177,208,194
161,208,194
143,208,194
131,208,194
119,208,194
114,208,194
121,208,194
135,208,194
148,208,194
163,208,194
177,208,194
184,208,194
194,208,194
202,208,194
203,208,194
201,208,194
204,208,194
203,208,194
203,208,194
202,208,194
202,208,194
202,208,194
203,208,194
203,208,194
201,208,194
201,208,194
201,208,194
200,208,194
200,208,194
200,208,194
199,208,194
199,208,194
198,208,194
198,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
198,208,194
198,208,194
198,208,194
198,208,194
198,208,194
198,208,194
199,208,194
199,208,194
199,208,194
197,208,194
195,208,194
195,208,194
196,208,194
196,208,194
196,208,194
195,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
197,208,194
195,208,194
195,208,194
196,208,194
196,208,194
196,208,194
197,208,194
197,208,194
197,208,194
195,208,194
195,208,194
195,208,194
196,208,194
196,208,194
198,208,194
198,208,194
199,208,194
200,208,194
200,208,194
199,208,194
199,208,194
199,208,194
198,208,194
198,208,194
197,208,194
196,208,194
196,208,194
196,208,194
196,208,194
197,208,194
197,208,194
197,208,194
198,208,194
197,208,194
197,208,194
198,208,194
198,208,194
197,208,194
197,208,194
196,208,194
196,208,194
199,208,194
197,208,194
195,208,194
194,208,194
192,208,194
192,208,194
192,208,194
192,208,194
193,208,194
194,208,194
194,208,194
195,208,194
195,208,194
198,208,194
197,208,194
196,208,194
196,208,194
194,208,194
191,208,194
192,208,194
192,208,194
191,208,194
189,208,194
186,208,194
190,208,194
192,208,194
193,208,194
188,208,194
185,208,194
185,208,194
186,208,194
144,208,194
34,208,194
0,208,194
14,208,194
0,208,194
4,208,194
2,208,194
4,208,194
5,208,194
5,208,194
6,208,194
7,208,194
7,208,194
6,208,194
7,208,194
9,208,194
10,208,194
12,208,194
13,208,194
14,208,194
16,208,194
17,208,194
15,208,194
16,208,194
16,208,194
16,208,194
16,208,194
16,208,194
16,208,194
15,208,194
15,208,194
14,208,194
14,208,194
18,208,194
17,208,194
18,208,194
17,208,194
17,208,194
16,208,194
16,208,194
14,208,194
10,208,194
11,208,194
12,208,194
13,208,194
15,208,194
14,208,194
12,208,194
14,208,194
20,208,194
19,208,194
24,208,194
32,208,194
30,208,194
18,208,194
7,208,194
1,208,194
10,208,194
12,208,194
0,209,191
0,209,191
0,209,191
0,209,191
0,209,191
0,209,191
0,209,191
0,209,191
0,209,191
0,209,191
0,209,191
83,209,191
203,209,191
202,209,191
200,209,191
206,209,191
203,209,191
199,209,191
201,209,191
202,209,191
200,209,191
198,209,191
200,209,191
203,209,191
200,209,191
193,209,191
181,209,191
164,209,191
143,209,191
122,209,191
107,209,191
101,209,191
112,209,191
135,209,191
159,209,191
170,209,191
179,209,191
187,209,191
187,209,191
182,209,191
165,209,191
147,209,191
130,209,191
122,209,191
118,209,191
121,209,191
133,209,191
147,209,191
165,209,191
176,209,191
184,209,191
190,209,191
197,209,191
203,209,191
203,209,191
202,209,191
204,209,191
204,209,191
203,209,191
202,209,191
202,209,191
202,209,191
203,209,191
203,209,191
201,209,191
201,209,191
201,209,191
200,209,191
200,209,191
200,209,191
199,209,191
199,209,191
199,209,191
198,209,191
198,209,191
197,209,191
197,209,191
197,209,191
197,209,191
197,209,191
198,209,191
198,209,191
198,209,191
198,209,191
198,209,191
198,209,191
199,209,191
199,209,191
198,209,191
197,209,191
195,209,191
194,209,191
195,209,191
196,209,191
196,209,191
195,209,191
196,209,191
196,209,191
196,209,191
196,209,191
196,209,191
196,209,191
196,209,191
196,209,191
197,209,191
197,209,191
197,209,191
197,209,191
197,209,191
197,209,191
197,209,191
197,209,191
198,209,191
198,209,191
197,209,191
197,209,191
197,209,191
197,209,191
197,209,191
197,209,191
198,209,191
198,209,191
198,209,191
197,209,191
197,209,191
197,209,191
196,209,191
196,209,191
195,209,191
195,209,191
195,209,191
196,209,191
196,209,191
198,209,191
198,209,191
199,209,191
199,209,191
199,209,191
199,209,191
199,209,191
198,209,191
198,209,191
198,209,191
198,209,191
197,209,191
197,209,191
196,209,191
196,209,191
196,209,191
196,209,191
197,209,191
197,209,191
196,209,191
196,209,191
197,209,191
197,209,191
197,209,191
196,209,191
196,209,191
195,209,191
197,209,191
194,209,191
193,209,191
193,209,191
193,209,191
192,209,191
193,209,191
193,209,191
190,209,191
191,209,191
191,209,191
192,209,191
193,209,191
192,209,191
194,209,191
194,209,191
195,209,191
192,209,191
191,209,191
190,209,191
189,209,191
188,209,191
186,209,191
184,209,191
188,209,191
188,209,191
191,209,191
188,209,191
186,209,191
189,209,191
191,209,191
145,209,191
34,209,191
2,209,191
15,209,191
6,209,191
6,209,191
2,209,191
5,209,191
5,209,191
6,209,191
6,209,191
7,209,191
7,209,191
7,209,191
8,209,191
9,209,191
9,209,191
12,209,191
13,209,191
14,209,191
16,209,191
17,209,191
18,209,191
16,209,191
16,209,191
16,209,191
16,209,191
16,209,191
16,209,191
15,209,191
15,209,191
15,209,191
14,209,191
17,209,191
17,209,191
18,209,191
16,209,191
17,209,191
16,209,191
15,209,191
15,209,191
14,209,191
14,209,191
13,209,191
13,209,191
15,209,191
15,209,191
16,209,191
20,209,191
20,209,191
17,209,191
19,209,191
23,209,191
22,209,191
14,209,191
11,209,191
15,209,191
15,209,191
18,209,191
0,200,177
0,200,177
0,200,177
0,200,177
0,200,177
0,200,177
0,200,177
0,200,177
0,200,177
0,200,177
0,200,177
81,200,177
197,200,177
193,200,177
192,200,177
198,200,177
198,200,177
195,200,177
197,200,177
203,200,177
201,200,177
198,200,177
197,200,177
198,200,177
193,200,177
186,200,177
172,200,177
156,200,177
137,200,177
122,200,177
115,200,177
113,200,177
127,200,177
146,200,177
165,200,177
172,200,177
176,200,177
178,200,177
173,200,177
167,200,177
151,200,177
137,200,177
125,200,177
124,200,177
128,200,177
136,200,177
149,200,177
162,200,177
179,200,177
187,200,177
193,200,177
196,200,177
200,200,177
201,200,177
201,200,177
203,200,177
205,200,177
204,200,177
203,200,177
202,200,177
202,200,177
202,200,177
203,200,177
203,200,177
201,200,177
201,200,177
201,200,177
201,200,177
200,200,177
200,200,177
199,200,177
199,200,177
199,200,177
199,200,177
198,200,177
198,200,177
197,200,177
197,200,177
197,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
199,200,177
199,200,177
199,200,177
197,200,177
195,200,177
195,200,177
196,200,177
197,200,177
197,200,177
196,200,177
196,200,177
196,200,177
196,200,177
196,200,177
196,200,177
196,200,177
196,200,177
196,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
199,200,177
199,200,177
199,200,177
199,200,177
199,200,177
198,200,177
198,200,177
198,200,177
198,200,177
199,200,177
199,200,177
199,200,177
199,200,177
196,200,177
196,200,177
196,200,177
193,200,177
194,200,177
194,200,177
195,200,177
195,200,177
197,200,177
197,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
198,200,177
196,200,177
196,200,177
195,200,177
194,200,177
194,200,177
194,200,177
194,200,177
194,200,177
194,200,177
194,200,177
194,200,177
195,200,177
194,200,177
194,200,177
194,200,177
193,200,177
193,200,177
192,200,177
192,200,177
192,200,177
192,200,177
192,200,177
193,200,177
193,200,177
193,200,177
195,200,177
195,200,177
195,200,177
195,200,177
195,200,177
196,200,177
196,200,177
194,200,177
194,200,177
194,200,177
193,200,177
191,200,177
190,200,177
189,200,177
190,200,177
190,200,177
188,200,177
192,200,177
192,200,177
192,200,177
193,200,177
177,200,177
109,200,177
28,200,177
5,200,177
10,200,177
15,200,177
8,200,177
5,200,177
6,200,177
6,200,177
7,200,177
7,200,177
7,200,177
8,200,177
9,200,177
10,200,177
10,200,177
9,200,177
13,200,177
14,200,177
15,200,177
16,200,177
17,200,177
18,200,177
16,200,177
16,200,177
16,200,177
16,200,177
16,200,177
16,200,177
15,200,177
15,200,177
14,200,177
14,200,177
15,200,177
15,200,177
16,200,177
16,200,177
16,200,177
16,200,177
15,200,177
15,200,177
18,200,177
19,200,177
16,200,177
15,200,177
17,200,177
20,200,177
22,200,177
26,200,177
21,200,177
19,200,177
18,200,177
17,200,177
18,200,177
17,200,177
18,200,177
20,200,177
11,200,177
15,200,177
0,197,173
0,197,173
0,197,173
0,197,173
0,197,173
0,197,173
0,197,173
0,197,173
0,197,173
0,197,173
0,197,173
77,197,173
191,197,173
184,197,173
182,197,173
189,197,173
193,197,173
190,197,173
194,197,173
202,197,173
202,197,173
197,197,173
194,197,173
193,197,173
186,197,173
178,197,173
164,197,173
149,197,173
133,197,173
124,197,173
123,197,173
126,197,173
139,197,173
154,197,173
168,197,173
172,197,173
172,197,173
169,197,173
159,197,173
150,197,173
140,197,173
131,197,173
126,197,173
130,197,173
139,197,173
151,197,173
164,197,173
176,197,173
186,197,173
193,197,173
198,197,173
201,197,173
202,197,173
200,197,173
200,197,173
203,197,173
205,197,173
204,197,173
203,197,173
202,197,173
202,197,173
202,197,173
203,197,173
203,197,173
202,197,173
201,197,173
201,197,173
201,197,173
200,197,173
200,197,173
200,197,173
199,197,173
199,197,173
199,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
199,197,173
199,197,173
200,197,173
198,197,173
196,197,173
196,197,173
197,197,173
197,197,173
197,197,173
197,197,173
196,197,173
196,197,173
196,197,173
196,197,173
196,197,173
196,197,173
196,197,173
196,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
199,197,173
199,197,173
199,197,173
199,197,173
199,197,173
199,197,173
198,197,173
198,197,173
199,197,173
199,197,173
199,197,173
199,197,173
199,197,173
198,197,173
198,197,173
195,197,173
193,197,173
194,197,173
194,197,173
195,197,173
195,197,173
197,197,173
197,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
198,197,173
199,197,173
199,197,173
197,197,173
196,197,173
195,197,173
194,197,173
194,197,173
194,197,173
194,197,173
194,197,173
194,197,173
194,197,173
195,197,173
195,197,173
195,197,173
194,197,173
194,197,173
193,197,173
193,197,173
193,197,173
194,197,173
193,197,173
193,197,173
194,197,173
194,197,173
195,197,173
194,197,173
194,197,173
195,197,173
195,197,173
195,197,173
194,197,173
193,197,173
195,197,173
191,197,173
192,197,173
192,197,173
191,197,173
190,197,173
189,197,173
191,197,173
193,197,173
192,197,173
188,197,173
190,197,173
189,197,173
188,197,173
178,197,173
139,197,173
46,197,173
22,197,173
5,197,173
3,197,173
19,197,173
8,197,173
7,197,173
8,197,173
7,197,173
8,197,173
7,197,173
8,197,173
8,197,173
9,197,173
10,197,173
9,197,173
9,197,173
14,197,173
14,197,173
15,197,173
16,197,173
16,197,173
17,197,173
18,197,173
16,197,173
15,197,173
16,197,173
16,197,173
16,197,173
15,197,173
14,197,173
14,197,173
13,197,173
15,197,173
15,197,173
16,197,173
16,197,173
16,197,173
15,197,173
15,197,173
15,197,173
15,197,173
19,197,173
18,197,173
19,197,173
19,197,173
20,197,173
20,197,173
23,197,173
20,197,173
21,197,173
19,197,173
16,197,173
18,197,173
21,197,173
20,197,173
16,197,173
17,197,173
19,197,173
0,189,165
0,189,165
0,189,165
0,189,165
0,189,165
0,189,165
0,189,165
0,189,165
0,189,165
0,189,165
0,189,165
72,189,165
176,189,165
171,189,165
172,189,165
177,189,165
179,189,165
185,189,165
193,189,165
196,189,165
197,189,165
196,189,165
195,189,165
191,189,165
185,189,165
171,189,165
155,189,165
139,189,165
128,189,165
125,189,165
127,189,165
129,189,165
147,189,165
156,189,165
165,189,165
168,189,165
164,189,165
156,189,165
146,189,165
139,189,165
132,189,165
132,189,165
137,189,165
146,189,165
159,189,165
171,189,165
180,189,165
184,189,165
190,189,165
193,189,165
197,189,165
199,189,165
199,189,165
199,189,165
199,189,165
200,189,165
202,189,165
202,189,165
202,189,165
202,189,165
201,189,165
201,189,165
201,189,165
201,189,165
201,189,165
201,189,165
201,189,165
200,189,165
200,189,165
200,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
197,189,165
198,189,165
198,189,165
198,189,165
198,189,165
198,189,165
198,189,165
198,189,165
198,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
198,189,165
198,189,165
197,189,165
198,189,165
199,189,165
199,189,165
199,189,165
199,189,165
199,189,165
198,189,165
197,189,165
197,189,165
197,189,165
196,189,165
195,189,165
195,189,165
196,189,165
197,189,165
198,189,165
197,189,165
197,189,165
197,189,165
197,189,165
198,189,165
198,189,165
198,189,165
198,189,165
195,189,165
195,189,165
195,189,165
195,189,165
195,189,165
195,189,165
194,189,165
194,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
193,189,165
191,189,165
192,189,165
192,189,165
192,189,165
192,189,165
192,189,165
192,189,165
192,189,165
192,189,165
188,189,165
191,189,165
191,189,165
185,189,165
190,189,165
196,189,165
190,189,165
189,189,165
191,189,165
190,189,165
190,189,165
190,189,165
158,189,165
79,189,165
3,189,165
6,189,165
3,189,165
11,189,165
13,189,165
9,189,165
7,189,165
5,189,165
11,189,165
8,189,165
9,189,165
9,189,165
10,189,165
10,189,165
11,189,165
11,189,165
12,189,165
13,189,165
14,189,165
14,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
15,189,165
14,189,165
15,189,165
15,189,165
16,189,165
16,189,165
17,189,165
17,189,165
17,189,165
16,189,165
17,189,165
21,189,165
20,189,165
22,189,165
19,189,165
17,189,165
15,189,165
20,189,165
19,189,165
19,189,165
18,189,165
15,189,165
15,189,165
14,189,165
10,189,165
11,189,165
18,189,165
0,180,156
0,180,156
0,180,156
0,180,156
0,180,156
0,180,156
0,180,156
0,180,156
0,180,156
0,180,156
0,180,156
66,180,156
165,180,156
156,180,156
154,180,156
158,180,156
163,180,156
172,180,156
180,180,156
184,180,156
186,180,156
188,180,156
185,180,156
182,180,156
171,180,156
161,180,156
146,180,156
135,180,156
129,180,156
131,180,156
137,180,156
144,180,156
150,180,156
156,180,156
161,180,156
161,180,156
157,180,156
151,180,156
145,180,156
140,180,156
138,180,156
141,180,156
148,180,156
158,180,156
170,180,156
180,180,156
187,180,156
190,180,156
193,180,156
195,180,156
198,180,156
199,180,156
199,180,156
199,180,156
200,180,156
201,180,156
202,180,156
202,180,156
202,180,156
201,180,156
201,180,156
201,180,156
201,180,156
201,180,156
201,180,156
200,180,156
200,180,156
200,180,156
200,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
197,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
198,180,156
198,180,156
197,180,156
198,180,156
199,180,156
199,180,156
199,180,156
199,180,156
199,180,156
198,180,156
198,180,156
197,180,156
197,180,156
196,180,156
195,180,156
195,180,156
196,180,156
197,180,156
198,180,156
197,180,156
197,180,156
197,180,156
198,180,156
198,180,156
198,180,156
198,180,156
198,180,156
195,180,156
196,180,156
195,180,156
195,180,156
195,180,156
195,180,156
195,180,156
195,180,156
194,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
192,180,156
192,180,156
193,180,156
193,180,156
193,180,156
193,180,156
193,180,156
192,180,156
194,180,156
192,180,156
193,180,156
192,180,156
188,180,156
190,180,156
193,180,156
191,180,156
182,180,156
190,180,156
191,180,156
194,180,156
183,180,156
126,180,156
46,180,156
0,180,156
1,180,156
1,180,156
9,180,156
8,180,156
6,180,156
9,180,156
8,180,156
9,180,156
9,180,156
9,180,156
10,180,156
11,180,156
11,180,156
12,180,156
12,180,156
13,180,156
13,180,156
14,180,156
14,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
15,180,156
16,180,156
17,180,156
17,180,156
17,180,156
17,180,156
17,180,156
18,180,156
18,180,156
19,180,156
19,180,156
19,180,156
18,180,156
18,180,156
20,180,156
21,180,156
21,180,156
21,180,156
16,180,156
12,180,156
12,180,156
12,180,156
16,180,156
25,180,156
0,186,159
0,186,159
0,186,159
0,186,159
0,186,159
0,186,159
0,186,159
0,186,159
2,186,159
4,186,159
1,186,159
65,186,159
159,186,159
149,186,159
146,186,159
147,186,159
157,186,159
167,186,159
177,186,159
183,186,159
185,186,159
185,186,159
183,186,159
180,186,159
169,186,159
162,186,159
152,186,159
144,186,159
140,186,159
140,186,159
145,186,159
149,186,159
150,186,159
152,186,159
152,186,159
149,186,159
146,186,159
144,186,159
143,186,159
143,186,159
149,186,159
154,186,159
163,186,159
174,186,159
183,186,159
190,186,159
194,186,159
195,186,159
196,186,159
197,186,159
199,186,159
200,186,159
200,186,159
200,186,159
201,186,159
202,186,159
201,186,159
201,186,159
201,186,159
201,186,159
201,186,159
201,186,159
201,186,159
201,186,159
200,186,159
200,186,159
200,186,159
200,186,159
200,186,159
199,186,159
199,186,159
199,186,159
198,186,159
198,186,159
198,186,159
198,186,159
198,186,159
198,186,159
198,186,159
198,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
197,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
199,186,159
200,186,159
200,186,159
199,186,159
199,186,159
198,186,159
198,186,159
198,186,159
199,186,159
199,186,159
199,186,159
199,186,159
198,186,159
198,186,159
198,186,159
197,186,159
197,186,159
196,186,159
196,186,159
196,186,159
196,186,159
197,186,159
197,186,159
197,186,159
197,186,159
198,186,159
198,186,159
198,186,159
198,186,159
198,186,159
198,186,159
196,186,159
196,186,159
196,186,159
196,186,159
195,186,159
195,186,159
195,186,159
195,186,159
195,186,159
194,186,159
194,186,159
194,186,159
194,186,159
194,186,159
194,186,159
194,186,159
194,186,159
194,186,159
194,186,159
