R,G,B
255,255,255
254,255,255
254,255,255
253,255,255
253,255,255
253,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
254,255,255
255,255,255
251,255,255
247,255,255
247,255,255
235,255,255
211,255,255
210,255,255
229,255,255
237,255,255
232,255,255
238,255,255
248,255,255
252,255,255
255,255,255
253,255,255
254,255,255
251,255,255
248,255,255
240,255,255
218,255,255
202,255,255
201,255,255
199,255,255
205,255,255
237,255,255
248,255,255
233,255,255
191,255,255
148,255,255
104,255,255
68,255,255
45,255,255
24,255,255
14,255,255
11,255,255
10,255,255
13,255,255
15,255,255
13,255,255
12,255,255
12,255,255
9,255,255
6,255,255
9,255,255
13,255,255
14,255,255
14,255,255
11,255,255
6,255,255
4,255,255
7,255,255
7,255,255
4,255,255
4,255,255
5,255,255
5,255,255
4,255,255
4,255,255
4,255,255
3,255,255
3,255,255
3,255,255
2,255,255
2,255,255
2,255,255
2,255,255
3,255,255
3,255,255
3,255,255
3,255,255
3,255,255
3,255,255
252,255,255
252,255,255
252,255,255
252,255,255
253,255,255
253,255,255
254,255,255
254,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
253,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
253,255,255
251,255,255
252,255,255
251,255,255
249,255,255
244,255,255
239,255,255
237,255,255
241,255,255
246,255,255
244,255,255
253,255,255
255,255,255
252,255,255
247,255,255
248,255,255
250,255,255
249,255,255
253,255,255
253,255,255
253,255,255
253,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
254,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
253,255,255
253,255,255
253,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
254,255,255
254,255,255
255,255,255
255,255,255
255,255,255
251,255,255
248,255,255
248,255,255
235,255,255
212,255,255
207,255,255
225,255,255
234,255,255
231,255,255
238,255,255
248,255,255
253,255,255
255,255,255
253,255,255
253,255,255
251,255,255
248,255,255
241,255,255
219,255,255
203,255,255
201,255,255
198,255,255
213,255,255
244,255,255
249,255,255
249,255,255
241,255,255
232,255,255
208,255,255
167,255,255
139,255,255
106,255,255
78,255,255
54,255,255
33,255,255
20,255,255
13,255,255
5,255,255
16,255,255
21,255,255
15,255,255
9,255,255
15,255,255
20,255,255
16,255,255
10,255,255
7,255,255
6,255,255
8,255,255
10,255,255
7,255,255
5,255,255
7,255,255
5,255,255
5,255,255
4,255,255
4,255,255
4,255,255
3,255,255
3,255,255
3,255,255
2,255,255
2,255,255
2,255,255
2,255,255
3,255,255
3,255,255
3,255,255
3,255,255
3,255,255
3,255,255
252,254,254
252,254,254
252,254,254
252,254,254
253,254,254
253,254,254
253,254,254
254,254,254
253,254,254
253,254,254
253,254,254
253,254,254
253,254,254
253,254,254
253,254,254
253,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
253,254,254
253,254,254
253,254,254
253,254,254
252,254,254
250,254,254
248,254,254
249,254,254
251,254,254
251,254,254
253,254,254
252,254,254
250,254,254
249,254,254
250,254,254
251,254,254
251,254,254
253,254,254
253,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
255,254,254
255,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
253,254,254
253,254,254
253,254,254
254,254,254
254,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
255,254,254
254,254,254
254,254,254
255,254,254
254,254,254
254,254,254
250,254,254
246,254,254
245,254,254
234,254,254
213,254,254
210,254,254
225,254,254
232,254,254
231,254,254
239,254,254
249,254,254
253,254,254
255,254,254
253,254,254
253,254,254
250,254,254
248,254,254
242,254,254
221,254,254
204,254,254
202,254,254
203,254,254
221,254,254
250,254,254
249,254,254
248,254,254
249,254,254
255,254,254
248,254,254
240,254,254
232,254,254
220,254,254
197,254,254
158,254,254
117,254,254
86,254,254
70,254,254
64,254,254
45,254,254
25,254,254
16,254,254
19,254,254
23,254,254
18,254,254
8,254,254
13,254,254
10,254,254
10,254,254
14,254,254
15,254,254
11,254,254
6,254,254
5,254,254
5,254,254
5,254,254
5,254,254
4,254,254
4,254,254
4,254,254
3,254,254
3,254,254
3,254,254
3,254,254
3,254,254
3,254,254
3,254,254
2,254,254
2,254,254
2,254,254
2,254,254
2,254,254
252,249,248
252,249,248
252,249,248
252,249,248
253,249,248
253,249,248
253,249,248
253,249,248
254,249,248
254,249,248
254,249,248
253,249,248
253,249,248
253,249,248
253,249,248
253,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
254,249,248
253,249,248
252,249,248
248,249,248
248,249,248
250,249,248
252,249,248
253,249,248
252,249,248
252,249,248
254,249,248
255,249,248
254,249,248
252,249,248
251,249,248
251,249,248
251,249,248
251,249,248
251,249,248
253,249,248
253,249,248
254,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
254,249,248
255,249,248
255,249,248
255,249,248
254,249,248
254,249,248
254,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
254,249,248
254,249,248
253,249,248
253,249,248
253,249,248
254,249,248
254,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
255,249,248
254,249,248
254,249,248
253,249,248
253,249,248
253,249,248
247,249,248
242,249,248
240,249,248
231,249,248
216,249,248
219,249,248
229,249,248
234,249,248
233,249,248
240,249,248
249,249,248
253,249,248
255,249,248
253,249,248
252,249,248
250,249,248
247,249,248
242,249,248
221,249,248
205,249,248
202,249,248
206,249,248
221,249,248
250,249,248
252,249,248
251,249,248
242,249,248
248,249,248
249,249,248
248,249,248
245,249,248
246,249,248
250,249,248
249,249,248
245,249,248
239,249,248
234,249,248
187,249,248
124,249,248
67,249,248
44,249,248
30,249,248
12,249,248
6,249,248
12,249,248
15,249,248
12,249,248
10,249,248
9,249,248
10,249,248
11,249,248
11,249,248
8,249,248
6,249,248
6,249,248
6,249,248
5,249,248
5,249,248
5,249,248
4,249,248
4,249,248
4,249,248
4,249,248
3,249,248
3,249,248
3,249,248
3,249,248
2,249,248
2,249,248
1,249,248
0,249,248
253,244,243
253,244,243
253,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
255,244,243
255,244,243
255,244,243
255,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
254,244,243
254,244,243
253,244,243
251,244,243
250,244,243
252,244,243
254,244,243
255,244,243
254,244,243
254,244,243
254,244,243
251,244,243
249,244,243
249,244,243
251,244,243
253,244,243
253,244,243
254,244,243
255,244,243
253,244,243
253,244,243
254,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
254,244,243
254,244,243
254,244,243
254,244,243
253,244,243
254,244,243
255,244,243
255,244,243
255,244,243
254,244,243
254,244,243
254,244,243
254,244,243
254,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
254,244,243
254,244,243
253,244,243
253,244,243
253,244,243
254,244,243
254,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
255,244,243
254,244,243
254,244,243
252,244,243
254,244,243
254,244,243
247,244,243
240,244,243
236,244,243
230,244,243
221,244,243
224,244,243
228,244,243
232,244,243
233,244,243
239,244,243
248,244,243
254,244,243
255,244,243
253,244,243
252,244,243
250,244,243
247,244,243
241,244,243
220,244,243
203,244,243
201,244,243
207,244,243
223,244,243
248,244,243
251,244,243
254,244,243
248,244,243
254,244,243
255,244,243
248,244,243
249,244,243
251,244,243
249,244,243
243,244,243
240,244,243
241,244,243
242,244,243
252,244,243
222,244,243
162,244,243
88,244,243
35,244,243
19,244,243
19,244,243
18,244,243
11,244,243
14,244,243
16,244,243
13,244,243
8,244,243
10,244,243
13,244,243
11,244,243
8,244,243
8,244,243
7,244,243
7,244,243
7,244,243
6,244,243
6,244,243
6,244,243
5,244,243
5,244,243
5,244,243
4,244,243
3,244,243
3,244,243
3,244,243
2,244,243
1,244,243
1,244,243
253,247,244
253,247,244
253,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
254,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
254,247,244
253,247,244
253,247,244
255,247,244
255,247,244
254,247,244
254,247,244
254,247,244
255,247,244
254,247,244
254,247,244
255,247,244
254,247,244
252,247,244
252,247,244
254,247,244
253,247,244
253,247,244
254,247,244
254,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
254,247,244
254,247,244
254,247,244
253,247,244
253,247,244
253,247,244
252,247,244
252,247,244
253,247,244
254,247,244
254,247,244
254,247,244
254,247,244
253,247,244
253,247,244
253,247,244
254,247,244
254,247,244
254,247,244
254,247,244
255,247,244
255,247,244
255,247,244
255,247,244
254,247,244
254,247,244
253,247,244
253,247,244
253,247,244
254,247,244
254,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
255,247,244
254,247,244
254,247,244
253,247,244
255,247,244
255,247,244
250,247,244
244,247,244
238,247,244
231,247,244
224,247,244
219,247,244
220,247,244
224,247,244
229,247,244
238,247,244
248,247,244
255,247,244
255,247,244
252,247,244
252,247,244
250,247,244
246,247,244
238,247,244
216,247,244
199,247,244
198,247,244
205,247,244
227,247,244
248,247,244
243,247,244
251,247,244
251,247,244
253,247,244
247,247,244
252,247,244
250,247,244
247,247,244
248,247,244
250,247,244
252,247,244
250,247,244
243,247,244
248,247,244
246,247,244
234,247,244
192,247,244
120,247,244
53,247,244
18,247,244
10,247,244
11,247,244
12,247,244
16,247,244
14,247,244
5,247,244
3,247,244
5,247,244
5,247,244
10,247,244
10,247,244
10,247,244
9,247,244
9,247,244
8,247,244
8,247,244
8,247,244
5,247,244
4,247,244
4,247,244
3,247,244
3,247,244
2,247,244
1,247,244
1,247,244
2,247,244
1,247,244
253,243,239
253,243,239
253,243,239
254,243,239
254,243,239
254,243,239
254,243,239
254,243,239
254,243,239
254,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
254,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
254,243,239
254,243,239
252,243,239
249,243,239
248,243,239
249,243,239
254,243,239
253,243,239
251,243,239
251,243,239
251,243,239
250,243,239
250,243,239
250,243,239
253,243,239
253,243,239
253,243,239
253,243,239
254,243,239
254,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
254,243,239
254,243,239
254,243,239
254,243,239
254,243,239
253,243,239
253,243,239
252,243,239
252,243,239
251,243,239
252,243,239
252,243,239
253,243,239
252,243,239
253,243,239
252,243,239
252,243,239
252,243,239
253,243,239
253,243,239
253,243,239
254,243,239
254,243,239
255,243,239
255,243,239
255,243,239
254,243,239
254,243,239
253,243,239
253,243,239
253,243,239
254,243,239
254,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
255,243,239
254,243,239
254,243,239
254,243,239
255,243,239
255,243,239
252,243,239
249,243,239
241,243,239
231,243,239
222,243,239
210,243,239
210,243,239
217,243,239
227,243,239
238,243,239
249,243,239
255,243,239
255,243,239
252,243,239
253,243,239
250,243,239
245,243,239
236,243,239
212,243,239
195,243,239
194,243,239
201,243,239
227,243,239
249,243,239
245,243,239
254,243,239
254,243,239
254,243,239
248,243,239
244,243,239
245,243,239
249,243,239
250,243,239
249,243,239
251,243,239
252,243,239
249,243,239
249,243,239
243,243,239
246,243,239
249,243,239
228,243,239
169,243,239
91,243,239
34,243,239
16,243,239
3,243,239
7,243,239
21,243,239
22,243,239
15,243,239
10,243,239
7,243,239
12,243,239
12,243,239
12,243,239
11,243,239
11,243,239
10,243,239
10,243,239
10,243,239
6,243,239
6,243,239
5,243,239
5,243,239
4,243,239
3,243,239
2,243,239
2,243,239
2,243,239
2,243,239
253,232,227
253,232,227
253,232,227
254,232,227
254,232,227
254,232,227
254,232,227
254,232,227
254,232,227
254,232,227
254,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
254,232,227
253,232,227
252,232,227
252,232,227
252,232,227
252,232,227
252,232,227
254,232,227
255,232,227
255,232,227
254,232,227
254,232,227
255,232,227
255,232,227
255,232,227
253,232,227
252,232,227
254,232,227
255,232,227
255,232,227
254,232,227
253,232,227
253,232,227
253,232,227
253,232,227
253,232,227
254,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
254,232,227
254,232,227
254,232,227
254,232,227
254,232,227
253,232,227
253,232,227
250,232,227
249,232,227
249,232,227
249,232,227
252,232,227
252,232,227
252,232,227
252,232,227
250,232,227
251,232,227
252,232,227
252,232,227
253,232,227
253,232,227
254,232,227
254,232,227
255,232,227
255,232,227
255,232,227
254,232,227
254,232,227
253,232,227
253,232,227
253,232,227
254,232,227
254,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
255,232,227
254,232,227
254,232,227
253,232,227
254,232,227
253,232,227
252,232,227
252,232,227
244,232,227
229,232,227
217,232,227
204,232,227
204,232,227
214,232,227
227,232,227
240,232,227
250,232,227
255,232,227
255,232,227
252,232,227
253,232,227
251,232,227
245,232,227
234,232,227
209,232,227
193,232,227
192,232,227
206,232,227
227,232,227
248,232,227
250,232,227
254,232,227
252,232,227
253,232,227
255,232,227
253,232,227
252,232,227
252,232,227
251,232,227
250,232,227
251,232,227
250,232,227
244,232,227
254,232,227
254,232,227
249,232,227
243,232,227
245,232,227
244,232,227
224,232,227
195,232,227
131,232,227
71,232,227
25,232,227
15,232,227
10,232,227
5,232,227
9,232,227
15,232,227
13,232,227
13,232,227
13,232,227
12,232,227
12,232,227
12,232,227
11,232,227
11,232,227
7,232,227
7,232,227
6,232,227
5,232,227
4,232,227
3,232,227
3,232,227
2,232,227
1,232,227
1,232,227
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
255,229,223
255,229,223
255,229,223
254,229,223
254,229,223
254,229,223
254,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
254,229,223
254,229,223
254,229,223
255,229,223
253,229,223
254,229,223
254,229,223
253,229,223
253,229,223
254,229,223
252,229,223
250,229,223
250,229,223
248,229,223
249,229,223
252,229,223
252,229,223
252,229,223
252,229,223
252,229,223
253,229,223
254,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
255,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
255,229,223
255,229,223
254,229,223
251,229,223
250,229,223
250,229,223
246,229,223
233,229,223
220,229,223
210,229,223
213,229,223
218,229,223
227,229,223
240,229,223
249,229,223
254,229,223
255,229,223
252,229,223
253,229,223
251,229,223
245,229,223
234,229,223
211,229,223
195,229,223
195,229,223
207,229,223
233,229,223
249,229,223
249,229,223
253,229,223
254,229,223
253,229,223
255,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
254,229,223
253,229,223
253,229,223
254,229,223
253,229,223
252,229,223
252,229,223
252,229,223
251,229,223
249,229,223
247,229,223
224,229,223
195,229,223
149,229,223
99,229,223
55,229,223
29,229,223
18,229,223
13,229,223
9,229,223
9,229,223
11,229,223
13,229,223
8,229,223
4,229,223
9,229,223
18,229,223
8,229,223
6,229,223
5,229,223
7,229,223
8,229,223
8,229,223
6,229,223
5,229,223
2,229,223
5,229,223
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
253,228,222
253,228,222
253,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
254,228,222
254,228,222
254,228,222
255,228,222
253,228,222
254,228,222
254,228,222
253,228,222
253,228,222
253,228,222
252,228,222
251,228,222
250,228,222
247,228,222
245,228,222
248,228,222
249,228,222
250,228,222
254,228,222
252,228,222
252,228,222
254,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
255,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
255,228,222
254,228,222
254,228,222
253,228,222
252,228,222
251,228,222
243,228,222
229,228,222
215,228,222
206,228,222
209,228,222
215,228,222
225,228,222
240,228,222
250,228,222
254,228,222
255,228,222
254,228,222
254,228,222
251,228,222
245,228,222
234,228,222
209,228,222
192,228,222
193,228,222
206,228,222
232,228,222
248,228,222
249,228,222
253,228,222
255,228,222
254,228,222
255,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
254,228,222
253,228,222
252,228,222
252,228,222
252,228,222
251,228,222
250,228,222
249,228,222
254,228,222
243,228,222
227,228,222
205,228,222
