R,G,B
37,28,11
37,28,11
38,28,11
39,28,11
40,28,11
42,28,11
46,28,11
46,28,11
48,28,11
49,28,11
51,28,11
52,28,11
53,28,11
54,28,11
55,28,11
55,28,11
54,28,11
54,28,11
52,28,11
52,28,11
52,28,11
51,28,11
53,28,11
53,28,11
53,28,11
54,28,11
54,28,11
55,28,11
55,28,11
55,28,11
54,28,11
55,28,11
55,28,11
55,28,11
55,28,11
54,28,11
54,28,11
55,28,11
53,28,11
53,28,11
54,28,11
54,28,11
55,28,11
55,28,11
55,28,11
55,28,11
55,28,11
55,28,11
55,28,11
56,28,11
56,28,11
56,28,11
56,28,11
56,28,11
55,28,11
55,28,11
55,28,11
56,28,11
54,28,11
53,28,11
52,28,11
51,28,11
51,28,11
50,28,11
51,28,11
51,28,11
52,28,11
52,28,11
50,28,11
50,28,11
48,28,11
48,28,11
48,28,11
49,28,11
50,28,11
50,28,11
50,28,11
49,28,11
50,28,11
50,28,11
0,28,11
0,28,11
0,28,11
1,28,11
1,28,11
1,28,11
0,28,11
0,28,11
0,28,11
0,28,11
0,28,11
0,28,11
1,28,11
5,28,11
7,28,11
37,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
54,28,11
54,28,11
53,28,11
53,28,11
52,28,11
52,28,11
51,28,11
51,28,11
50,28,11
51,28,11
51,28,11
49,28,11
49,28,11
49,28,11
48,28,11
47,28,11
46,28,11
44,28,11
42,28,11
40,28,11
40,28,11
39,28,11
38,28,11
37,28,11
34,28,11
32,28,11
31,28,11
32,28,11
33,28,11
36,28,11
41,28,11
45,28,11
48,28,11
51,28,11
55,28,11
58,28,11
58,28,11
61,28,11
63,28,11
62,28,11
64,28,11
66,28,11
66,28,11
66,28,11
68,28,11
68,28,11
69,28,11
70,28,11
65,28,11
65,28,11
65,28,11
65,28,11
65,28,11
65,28,11
64,28,11
64,28,11
61,28,11
61,28,11
59,28,11
59,28,11
57,28,11
55,28,11
54,28,11
54,28,11
51,28,11
52,28,11
52,28,11
54,28,11
54,28,11
56,28,11
57,28,11
57,28,11
57,28,11
57,28,11
56,28,11
54,28,11
53,28,11
52,28,11
53,28,11
53,28,11
52,28,11
51,28,11
51,28,11
52,28,11
55,28,11
59,28,11
62,28,11
64,28,11
65,28,11
69,28,11
71,28,11
71,28,11
71,28,11
70,28,11
70,28,11
68,28,11
64,28,11
63,28,11
60,28,11
55,28,11
51,28,11
47,28,11
45,28,11
44,28,11
44,28,11
46,28,11
48,28,11
48,28,11
49,28,11
49,28,11
49,28,11
49,28,11
46,28,11
45,28,11
43,28,11
42,28,11
43,28,11
44,28,11
46,28,11
47,28,11
50,28,11
51,28,11
52,28,11
53,28,11
54,28,11
53,28,11
53,28,11
52,28,11
52,28,11
54,28,11
54,28,11
52,28,11
49,28,11
47,28,11
46,28,11
43,28,11
41,28,11
39,28,11
37,28,11
37,28,11
38,28,11
38,28,11
40,28,11
42,28,11
46,28,11
46,28,11
48,28,11
49,28,11
52,28,11
52,28,11
53,28,11
54,28,11
54,28,11
54,28,11
54,28,11
54,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
53,28,11
53,28,11
54,28,11
55,28,11
55,28,11
55,28,11
55,28,11
55,28,11
54,28,11
54,28,11
54,28,11
55,28,11
55,28,11
55,28,11
54,28,11
54,28,11
52,28,11
52,28,11
53,28,11
53,28,11
53,28,11
53,28,11
53,28,11
55,28,11
55,28,11
56,28,11
57,28,11
57,28,11
59,28,11
59,28,11
56,28,11
56,28,11
56,28,11
56,28,11
56,28,11
54,28,11
53,28,11
52,28,11
52,28,11
52,28,11
52,28,11
51,28,11
52,28,11
52,28,11
50,28,11
50,28,11
51,28,11
51,28,11
51,28,11
52,28,11
52,28,11
52,28,11
53,28,11
54,28,11
54,28,11
54,28,11
0,28,11
0,28,11
0,28,11
1,28,11
1,28,11
1,28,11
0,28,11
0,28,11
0,28,11
0,28,11
0,28,11
0,28,11
1,28,11
6,28,11
7,28,11
37,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
51,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
54,28,11
54,28,11
54,28,11
53,28,11
52,28,11
52,28,11
52,28,11
51,28,11
50,28,11
51,28,11
51,28,11
50,28,11
49,28,11
49,28,11
48,28,11
47,28,11
45,28,11
43,28,11
42,28,11
40,28,11
40,28,11
39,28,11
37,28,11
37,28,11
34,28,11
32,28,11
31,28,11
31,28,11
33,28,11
36,28,11
40,28,11
45,28,11
48,28,11
51,28,11
55,28,11
56,28,11
58,28,11
61,28,11
62,28,11
62,28,11
64,28,11
66,28,11
66,28,11
66,28,11
68,28,11
69,28,11
70,28,11
70,28,11
65,28,11
65,28,11
65,28,11
65,28,11
65,28,11
65,28,11
64,28,11
64,28,11
61,28,11
61,28,11
59,28,11
59,28,11
57,28,11
55,28,11
55,28,11
55,28,11
51,28,11
52,28,11
52,28,11
54,28,11
54,28,11
56,28,11
57,28,11
57,28,11
57,28,11
57,28,11
56,28,11
53,28,11
53,28,11
52,28,11
53,28,11
53,28,11
51,28,11
51,28,11
51,28,11
52,28,11
55,28,11
59,28,11
62,28,11
64,28,11
65,28,11
69,28,11
71,28,11
71,28,11
71,28,11
70,28,11
70,28,11
68,28,11
63,28,11
62,28,11
60,28,11
55,28,11
51,28,11
48,28,11
45,28,11
44,28,11
43,28,11
46,28,11
47,28,11
48,28,11
49,28,11
50,28,11
49,28,11
49,28,11
45,28,11
45,28,11
43,28,11
42,28,11
41,28,11
43,28,11
45,28,11
46,28,11
50,28,11
50,28,11
52,28,11
53,28,11
53,28,11
53,28,11
52,28,11
52,28,11
52,28,11
54,28,11
54,28,11
50,28,11
49,28,11
47,28,11
44,28,11
42,28,11
41,28,11
39,28,11
37,28,11
37,28,11
38,28,11
38,28,11
40,28,11
41,28,11
46,28,11
46,28,11
48,28,11
49,28,11
52,28,11
52,28,11
53,28,11
54,28,11
54,28,11
54,28,11
54,28,11
53,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
53,28,11
54,28,11
54,28,11
55,28,11
55,28,11
55,28,11
54,28,11
54,28,11
53,28,11
53,28,11
54,28,11
54,28,11
55,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
52,28,11
55,28,11
55,28,11
56,28,11
57,28,11
59,28,11
59,28,11
61,28,11
55,28,11
56,28,11
56,28,11
56,28,11
56,28,11
54,28,11
53,28,11
52,28,11
52,28,11
52,28,11
51,28,11
51,28,11
51,28,11
51,28,11
48,28,11
48,28,11
53,28,11
53,28,11
53,28,11
52,28,11
51,28,11
51,28,11
53,28,11
54,28,11
53,28,11
53,28,11
0,29,9
0,29,9
0,29,9
1,29,9
1,29,9
1,29,9
0,29,9
0,29,9
0,29,9
0,29,9
0,29,9
1,29,9
1,29,9
5,29,9
7,29,9
38,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
54,29,9
54,29,9
53,29,9
53,29,9
52,29,9
52,29,9
51,29,9
51,29,9
51,29,9
50,29,9
50,29,9
49,29,9
49,29,9
49,29,9
48,29,9
48,29,9
43,29,9
43,29,9
43,29,9
43,29,9
40,29,9
39,29,9
37,29,9
37,29,9
35,29,9
35,29,9
30,29,9
30,29,9
32,29,9
35,29,9
39,29,9
45,29,9
46,29,9
50,29,9
55,29,9
57,29,9
59,29,9
59,29,9
60,29,9
61,29,9
62,29,9
63,29,9
64,29,9
65,29,9
65,29,9
66,29,9
66,29,9
66,29,9
65,29,9
65,29,9
65,29,9
65,29,9
65,29,9
64,29,9
64,29,9
63,29,9
62,29,9
59,29,9
59,29,9
58,29,9
55,29,9
54,29,9
53,29,9
53,29,9
52,29,9
53,29,9
54,29,9
56,29,9
56,29,9
57,29,9
58,29,9
58,29,9
59,29,9
59,29,9
57,29,9
56,29,9
56,29,9
54,29,9
53,29,9
53,29,9
55,29,9
53,29,9
53,29,9
55,29,9
54,29,9
59,29,9
62,29,9
62,29,9
63,29,9
66,29,9
68,29,9
69,29,9
69,29,9
68,29,9
67,29,9
65,29,9
62,29,9
61,29,9
61,29,9
58,29,9
53,29,9
53,29,9
50,29,9
46,29,9
45,29,9
45,29,9
45,29,9
46,29,9
47,29,9
48,29,9
48,29,9
48,29,9
50,29,9
48,29,9
46,29,9
42,29,9
41,29,9
42,29,9
45,29,9
47,29,9
48,29,9
51,29,9
53,29,9
55,29,9
55,29,9
53,29,9
52,29,9
50,29,9
48,29,9
51,29,9
52,29,9
50,29,9
48,29,9
47,29,9
46,29,9
45,29,9
43,29,9
40,29,9
37,29,9
37,29,9
38,29,9
38,29,9
39,29,9
41,29,9
47,29,9
48,29,9
49,29,9
49,29,9
49,29,9
50,29,9
51,29,9
54,29,9
54,29,9
53,29,9
53,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
52,29,9
52,29,9
53,29,9
53,29,9
54,29,9
54,29,9
54,29,9
55,29,9
54,29,9
54,29,9
54,29,9
54,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
56,29,9
56,29,9
55,29,9
55,29,9
53,29,9
53,29,9
54,29,9
52,29,9
52,29,9
52,29,9
51,29,9
53,29,9
53,29,9
53,29,9
53,29,9
55,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
55,29,9
56,29,9
55,29,9
55,29,9
0,29,9
0,29,9
0,29,9
1,29,9
1,29,9
1,29,9
0,29,9
0,29,9
0,29,9
0,29,9
0,29,9
1,29,9
1,29,9
5,29,9
7,29,9
38,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
51,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
53,29,9
53,29,9
53,29,9
52,29,9
52,29,9
52,29,9
51,29,9
51,29,9
51,29,9
50,29,9
50,29,9
49,29,9
49,29,9
49,29,9
48,29,9
48,29,9
44,29,9
44,29,9
43,29,9
43,29,9
40,29,9
39,29,9
38,29,9
37,29,9
36,29,9
35,29,9
31,29,9
30,29,9
32,29,9
34,29,9
38,29,9
44,29,9
46,29,9
49,29,9
54,29,9
56,29,9
59,29,9
59,29,9
61,29,9
62,29,9
63,29,9
64,29,9
65,29,9
65,29,9
65,29,9
66,29,9
66,29,9
66,29,9
65,29,9
65,29,9
65,29,9
65,29,9
64,29,9
64,29,9
64,29,9
63,29,9
62,29,9
60,29,9
59,29,9
58,29,9
55,29,9
55,29,9
53,29,9
53,29,9
53,29,9
53,29,9
54,29,9
55,29,9
56,29,9
57,29,9
59,29,9
58,29,9
59,29,9
59,29,9
57,29,9
56,29,9
54,29,9
54,29,9
53,29,9
53,29,9
55,29,9
53,29,9
53,29,9
55,29,9
54,29,9
58,29,9
61,29,9
62,29,9
63,29,9
66,29,9
68,29,9
69,29,9
69,29,9
69,29,9
67,29,9
68,29,9
64,29,9
62,29,9
62,29,9
59,29,9
54,29,9
53,29,9
50,29,9
46,29,9
45,29,9
45,29,9
45,29,9
46,29,9
47,29,9
48,29,9
48,29,9
47,29,9
50,29,9
48,29,9
46,29,9
42,29,9
41,29,9
42,29,9
45,29,9
47,29,9
49,29,9
51,29,9
53,29,9
54,29,9
54,29,9
53,29,9
52,29,9
51,29,9
48,29,9
50,29,9
51,29,9
50,29,9
49,29,9
48,29,9
47,29,9
45,29,9
43,29,9
40,29,9
37,29,9
37,29,9
38,29,9
38,29,9
39,29,9
40,29,9
47,29,9
48,29,9
48,29,9
49,29,9
49,29,9
49,29,9
52,29,9
53,29,9
53,29,9
53,29,9
53,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
52,29,9
52,29,9
53,29,9
53,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
55,29,9
56,29,9
56,29,9
54,29,9
54,29,9
53,29,9
52,29,9
53,29,9
51,29,9
51,29,9
51,29,9
50,29,9
50,29,9
52,29,9
52,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
53,29,9
54,29,9
55,29,9
57,29,9
57,29,9
0,29,9
0,29,9
0,29,9
1,29,9
1,29,9
1,29,9
0,29,9
0,29,9
0,29,9
0,29,9
0,29,9
1,29,9
1,29,9
5,29,9
7,29,9
38,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
53,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
51,29,9
51,29,9
50,29,9
49,29,9
49,29,9
49,29,9
48,29,9
47,29,9
44,29,9
44,29,9
44,29,9
44,29,9
41,29,9
40,29,9
38,29,9
38,29,9
37,29,9
36,29,9
31,29,9
30,29,9
32,29,9
34,29,9
37,29,9
43,29,9
46,29,9
51,29,9
54,29,9
57,29,9
58,29,9
61,29,9
61,29,9
63,29,9
63,29,9
65,29,9
65,29,9
65,29,9
66,29,9
66,29,9
66,29,9
68,29,9
65,29,9
65,29,9
65,29,9
64,29,9
64,29,9
64,29,9
64,29,9
62,29,9
62,29,9
60,29,9
60,29,9
58,29,9
56,29,9
55,29,9
54,29,9
54,29,9
53,29,9
54,29,9
55,29,9
55,29,9
57,29,9
57,29,9
57,29,9
59,29,9
59,29,9
57,29,9
57,29,9
56,29,9
54,29,9
54,29,9
53,29,9
53,29,9
54,29,9
53,29,9
54,29,9
55,29,9
53,29,9
56,29,9
60,29,9
61,29,9
63,29,9
66,29,9
69,29,9
68,29,9
69,29,9
69,29,9
69,29,9
69,29,9
65,29,9
64,29,9
64,29,9
62,29,9
56,29,9
54,29,9
50,29,9
45,29,9
44,29,9
44,29,9
45,29,9
46,29,9
48,29,9
48,29,9
48,29,9
47,29,9
50,29,9
48,29,9
46,29,9
42,29,9
41,29,9
42,29,9
45,29,9
47,29,9
49,29,9
50,29,9
52,29,9
53,29,9
53,29,9
52,29,9
52,29,9
51,29,9
51,29,9
50,29,9
50,29,9
49,29,9
50,29,9
49,29,9
48,29,9
46,29,9
44,29,9
41,29,9
38,29,9
38,29,9
38,29,9
38,29,9
38,29,9
39,29,9
46,29,9
47,29,9
48,29,9
49,29,9
49,29,9
51,29,9
52,29,9
53,29,9
52,29,9
52,29,9
53,29,9
53,29,9
53,29,9
54,29,9
54,29,9
54,29,9
53,29,9
53,29,9
53,29,9
53,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
52,29,9
53,29,9
53,29,9
53,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
54,29,9
55,29,9
55,29,9
54,29,9
54,29,9
52,29,9
52,29,9
52,29,9
50,29,9
50,29,9
49,29,9
49,29,9
49,29,9
49,29,9
49,29,9
51,29,9
52,29,9
53,29,9
53,29,9
54,29,9
53,29,9
53,29,9
53,29,9
54,29,9
55,29,9
58,29,9
58,29,9
0,28,6
0,28,6
0,28,6
1,28,6
1,28,6
1,28,6
0,28,6
0,28,6
0,28,6
0,28,6
0,28,6
1,28,6
1,28,6
5,28,6
7,28,6
38,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
51,28,6
51,28,6
50,28,6
49,28,6
49,28,6
49,28,6
48,28,6
47,28,6
44,28,6
44,28,6
44,28,6
44,28,6
41,28,6
41,28,6
39,28,6
38,28,6
37,28,6
37,28,6
32,28,6
31,28,6
32,28,6
33,28,6
36,28,6
41,28,6
46,28,6
51,28,6
54,28,6
56,28,6
57,28,6
61,28,6
61,28,6
63,28,6
66,28,6
65,28,6
65,28,6
65,28,6
66,28,6
66,28,6
68,28,6
67,28,6
65,28,6
65,28,6
64,28,6
64,28,6
64,28,6
63,28,6
63,28,6
62,28,6
63,28,6
60,28,6
60,28,6
59,28,6
58,28,6
56,28,6
55,28,6
54,28,6
54,28,6
54,28,6
54,28,6
56,28,6
57,28,6
58,28,6
57,28,6
57,28,6
57,28,6
57,28,6
57,28,6
56,28,6
54,28,6
53,28,6
53,28,6
53,28,6
54,28,6
53,28,6
55,28,6
53,28,6
51,28,6
54,28,6
58,28,6
61,28,6
63,28,6
66,28,6
69,28,6
69,28,6
69,28,6
70,28,6
72,28,6
71,28,6
66,28,6
65,28,6
65,28,6
63,28,6
57,28,6
54,28,6
49,28,6
45,28,6
44,28,6
44,28,6
44,28,6
46,28,6
48,28,6
48,28,6
48,28,6
46,28,6
50,28,6
48,28,6
46,28,6
42,28,6
41,28,6
42,28,6
45,28,6
47,28,6
49,28,6
50,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
51,28,6
49,28,6
48,28,6
49,28,6
51,28,6
50,28,6
48,28,6
46,28,6
44,28,6
42,28,6
39,28,6
38,28,6
38,28,6
37,28,6
37,28,6
39,28,6
46,28,6
47,28,6
48,28,6
51,28,6
51,28,6
51,28,6
51,28,6
52,28,6
51,28,6
52,28,6
53,28,6
53,28,6
55,28,6
55,28,6
54,28,6
54,28,6
53,28,6
53,28,6
53,28,6
53,28,6
52,28,6
52,28,6
52,28,6
51,28,6
52,28,6
52,28,6
52,28,6
53,28,6
53,28,6
53,28,6
54,28,6
54,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
54,28,6
54,28,6
53,28,6
53,28,6
51,28,6
51,28,6
51,28,6
49,28,6
49,28,6
49,28,6
48,28,6
48,28,6
48,28,6
49,28,6
49,28,6
49,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
54,28,6
55,28,6
56,28,6
56,28,6
0,28,6
0,28,6
0,28,6
1,28,6
1,28,6
1,28,6
0,28,6
0,28,6
0,28,6
0,28,6
0,28,6
1,28,6
1,28,6
5,28,6
7,28,6
38,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
51,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
51,28,6
50,28,6
49,28,6
49,28,6
49,28,6
48,28,6
47,28,6
44,28,6
44,28,6
44,28,6
44,28,6
42,28,6
41,28,6
39,28,6
39,28,6
38,28,6
37,28,6
32,28,6
31,28,6
32,28,6
32,28,6
35,28,6
40,28,6
47,28,6
49,28,6
53,28,6
55,28,6
56,28,6
60,28,6
63,28,6
63,28,6
65,28,6
65,28,6
65,28,6
65,28,6
66,28,6
68,28,6
68,28,6
67,28,6
65,28,6
65,28,6
64,28,6
64,28,6
63,28,6
63,28,6
63,28,6
62,28,6
63,28,6
61,28,6
60,28,6
59,28,6
59,28,6
56,28,6
56,28,6
55,28,6
55,28,6
55,28,6
55,28,6
56,28,6
58,28,6
57,28,6
57,28,6
57,28,6
57,28,6
57,28,6
56,28,6
56,28,6
54,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
55,28,6
53,28,6
51,28,6
53,28,6
58,28,6
60,28,6
63,28,6
66,28,6
69,28,6
69,28,6
70,28,6
70,28,6
72,28,6
71,28,6
66,28,6
65,28,6
65,28,6
64,28,6
58,28,6
54,28,6
49,28,6
45,28,6
44,28,6
44,28,6
44,28,6
45,28,6
48,28,6
49,28,6
48,28,6
47,28,6
50,28,6
48,28,6
46,28,6
42,28,6
41,28,6
42,28,6
45,28,6
47,28,6
49,28,6
50,28,6
51,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
52,28,6
50,28,6
48,28,6
50,28,6
51,28,6
51,28,6
48,28,6
46,28,6
44,28,6
42,28,6
40,28,6
39,28,6
38,28,6
37,28,6
38,28,6
38,28,6
46,28,6
49,28,6
50,28,6
51,28,6
51,28,6
51,28,6
51,28,6
51,28,6
51,28,6
51,28,6
53,28,6
54,28,6
54,28,6
55,28,6
54,28,6
54,28,6
53,28,6
53,28,6
53,28,6
52,28,6
52,28,6
52,28,6
51,28,6
51,28,6
52,28,6
52,28,6
52,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
53,28,6
54,28,6
53,28,6
53,28,6
51,28,6
50,28,6
50,28,6
48,28,6
49,28,6
47,28,6
47,28,6
47,28,6
47,28,6
48,28,6
48,28,6
48,28,6
55,28,6
55,28,6
55,28,6
55,28,6
55,28,6
55,28,6
56,28,6
57,28,6
57,28,6
57,28,6
0,27,7
0,27,7
0,27,7
1,27,7
1,27,7
1,27,7
0,27,7
0,27,7
0,27,7
0,27,7
0,27,7
1,27,7
1,27,7
5,27,7
7,27,7
38,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
51,27,7
50,27,7
49,27,7
49,27,7
49,27,7
48,27,7
47,27,7
44,27,7
44,27,7
44,27,7
44,27,7
42,27,7
41,27,7
39,27,7
39,27,7
38,27,7
37,27,7
32,27,7
31,27,7
32,27,7
32,27,7
35,27,7
39,27,7
45,27,7
48,27,7
51,27,7
54,27,7
57,27,7
60,27,7
63,27,7
64,27,7
64,27,7
64,27,7
65,27,7
66,27,7
66,27,7
68,27,7
68,27,7
68,27,7
64,27,7
64,27,7
65,27,7
64,27,7
64,27,7
63,27,7
63,27,7
61,27,7
63,27,7
62,27,7
60,27,7
59,27,7
59,27,7
56,27,7
56,27,7
56,27,7
55,27,7
55,27,7
55,27,7
56,27,7
56,27,7
57,27,7
56,27,7
57,27,7
57,27,7
56,27,7
56,27,7
54,27,7
54,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
55,27,7
53,27,7
51,27,7
53,27,7
58,27,7
60,27,7
63,27,7
65,27,7
69,27,7
70,27,7
70,27,7
72,27,7
72,27,7
72,27,7
66,27,7
64,27,7
65,27,7
64,27,7
59,27,7
54,27,7
50,27,7
46,27,7
45,27,7
44,27,7
43,27,7
44,27,7
47,27,7
49,27,7
48,27,7
47,27,7
50,27,7
48,27,7
46,27,7
42,27,7
41,27,7
42,27,7
45,27,7
47,27,7
49,27,7
50,27,7
51,27,7
52,27,7
52,27,7
52,27,7
53,27,7
52,27,7
52,27,7
51,27,7
50,27,7
50,27,7
52,27,7
51,27,7
48,27,7
47,27,7
43,27,7
42,27,7
41,27,7
39,27,7
38,27,7
37,27,7
38,27,7
39,27,7
48,27,7
49,27,7
50,27,7
51,27,7
51,27,7
51,27,7
51,27,7
51,27,7
51,27,7
52,27,7
53,27,7
53,27,7
54,27,7
54,27,7
54,27,7
54,27,7
53,27,7
53,27,7
53,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
52,27,7
53,27,7
53,27,7
51,27,7
50,27,7
49,27,7
47,27,7
48,27,7
47,27,7
47,27,7
47,27,7
47,27,7
47,27,7
48,27,7
48,27,7
52,27,7
53,27,7
53,27,7
53,27,7
52,27,7
53,27,7
54,27,7
55,27,7
55,27,7
55,27,7
0,27,7
0,27,7
0,27,7
1,27,7
1,27,7
1,27,7
0,27,7
0,27,7
0,27,7
0,27,7
0,27,7
1,27,7
1,27,7
5,27,7
7,27,7
38,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
50,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
51,27,7
52,27,7
51,27,7
50,27,7
50,27,7
49,27,7
49,27,7
48,27,7
47,27,7
44,27,7
44,27,7
44,27,7
44,27,7
42,27,7
41,27,7
39,27,7
39,27,7
37,27,7
37,27,7
32,27,7
31,27,7
32,27,7
32,27,7
34,27,7
39,27,7
44,27,7
47,27,7
51,27,7
54,27,7
56,27,7
59,27,7
62,27,7
63,27,7
63,27,7
65,27,7
65,27,7
65,27,7
65,27,7
68,27,7
68,27,7
68,27,7
64,27,7
64,27,7
64,27,7
63,27,7
64,27,7
63,27,7
63,27,7
62,27,7
62,27,7
62,27,7
60,27,7
59,27,7
59,27,7
56,27,7
56,27,7
56,27,7
55,27,7
55,27,7
55,27,7
56,27,7
55,27,7
57,27,7
56,27,7
56,27,7
56,27,7
56,27,7
56,27,7
54,27,7
54,27,7
53,27,7
53,27,7
53,27,7
54,27,7
53,27,7
54,27,7
55,27,7
51,27,7
54,27,7
58,27,7
61,27,7
63,27,7
65,27,7
69,27,7
70,27,7
70,27,7
72,27,7
71,27,7
71,27,7
66,27,7
64,27,7
64,27,7
65,27,7
59,27,7
55,27,7
51,27,7
48,27,7
45,27,7
44,27,7
42,27,7
43,27,7
46,27,7
48,27,7
48,27,7
48,27,7
50,27,7
48,27,7
46,27,7
42,27,7
41,27,7
42,27,7
45,27,7
47,27,7
48,27,7
50,27,7
51,27,7
52,27,7
53,27,7
52,27,7
53,27,7
52,27,7
52,27,7
51,27,7
51,27,7
51,27,7
51,27,7
50,27,7
47,27,7
47,27,7
45,27,7
42,27,7
41,27,7
40,27,7
38,27,7
37,27,7
38,27,7
40,27,7
48,27,7
49,27,7
51,27,7
52,27,7
51,27,7
51,27,7
51,27,7
51,27,7
52,27,7
52,27,7
53,27,7
53,27,7
53,27,7
53,27,7
53,27,7
54,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
53,27,7
52,27,7
52,27,7
53,27,7
51,27,7
50,27,7
49,27,7
47,27,7
47,27,7
46,27,7
46,27,7
46,27,7
45,27,7
46,27,7
46,27,7
47,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
52,27,7
53,27,7
54,27,7
54,27,7
54,27,7
0,25,8
0,25,8
