R,G,B
164,46,20
154,46,20
147,46,20
146,46,20
144,46,20
144,46,20
147,46,20
148,46,20
151,46,20
153,46,20
151,46,20
147,46,20
140,46,20
134,46,20
130,46,20
122,46,20
118,46,20
118,46,20
124,46,20
133,46,20
143,46,20
148,46,20
149,46,20
143,46,20
132,46,20
113,46,20
92,46,20
70,46,20
49,46,20
36,46,20
27,46,20
16,46,20
13,46,20
10,46,20
9,46,20
11,46,20
15,46,20
24,46,20
29,46,20
29,46,20
26,46,20
22,46,20
17,46,20
17,46,20
16,46,20
18,46,20
20,46,20
13,46,20
13,46,20
14,46,20
16,46,20
19,46,20
23,46,20
26,46,20
28,46,20
26,46,20
27,46,20
29,46,20
30,46,20
30,46,20
28,46,20
26,46,20
25,46,20
19,46,20
18,46,20
16,46,20
13,46,20
12,46,20
10,46,20
10,46,20
11,46,20
16,46,20
13,46,20
10,46,20
13,46,20
19,46,20
19,46,20
15,46,20
8,46,20
7,46,20
17,46,20
17,46,20
14,46,20
66,46,20
109,46,20
156,46,20
188,46,20
198,46,20
216,46,20
230,46,20
231,46,20
225,46,20
219,46,20
214,46,20
216,46,20
219,46,20
219,46,20
216,46,20
210,46,20
206,46,20
207,46,20
208,46,20
207,46,20
208,46,20
211,46,20
215,46,20
217,46,20
217,46,20
217,46,20
217,46,20
218,46,20
226,46,20
227,46,20
224,46,20
218,46,20
214,46,20
213,46,20
215,46,20
216,46,20
215,46,20
212,46,20
208,46,20
207,46,20
208,46,20
211,46,20
214,46,20
215,46,20
215,46,20
211,46,20
210,46,20
213,46,20
216,46,20
221,46,20
220,46,20
212,46,20
206,46,20
200,46,20
198,46,20
196,46,20
192,46,20
191,46,20
196,46,20
197,46,20
191,46,20
192,46,20
192,46,20
192,46,20
189,46,20
184,46,20
180,46,20
174,46,20
175,46,20
175,46,20
177,46,20
182,46,20
185,46,20
182,46,20
177,46,20
174,46,20
174,46,20
175,46,20
176,46,20
174,46,20
170,46,20
171,46,20
174,46,20
178,46,20
183,46,20
185,46,20
132,50,22
135,50,22
138,50,22
136,50,22
132,50,22
125,50,22
119,50,22
112,50,22
106,50,22
102,50,22
97,50,22
96,50,22
96,50,22
101,50,22
107,50,22
114,50,22
127,50,22
132,50,22
138,50,22
145,50,22
149,50,22
156,50,22
157,50,22
156,50,22
155,50,22
153,50,22
152,50,22
152,50,22
153,50,22
155,50,22
158,50,22
158,50,22
157,50,22
152,50,22
146,50,22
140,50,22
131,50,22
122,50,22
115,50,22
109,50,22
104,50,22
102,50,22
100,50,22
101,50,22
103,50,22
105,50,22
105,50,22
107,50,22
106,50,22
107,50,22
109,50,22
110,50,22
108,50,22
102,50,22
98,50,22
97,50,22
102,50,22
120,50,22
137,50,22
181,50,22
221,50,22
234,50,22
239,50,22
231,50,22
237,50,22
221,50,22
183,50,22
160,50,22
174,50,22
188,50,22
191,50,22
192,50,22
183,50,22
173,50,22
163,50,22
159,50,22
162,50,22
166,50,22
168,50,22
167,50,22
168,50,22
163,50,22
154,50,22
148,50,22
147,50,22
145,50,22
144,50,22
146,50,22
148,50,22
150,50,22
150,50,22
148,50,22
143,50,22
137,50,22
132,50,22
126,50,22
112,50,22
108,50,22
110,50,22
116,50,22
126,50,22
136,50,22
144,50,22
144,50,22
138,50,22
127,50,22
110,50,22
89,50,22
68,50,22
49,50,22
35,50,22
26,50,22
16,50,22
12,50,22
8,50,22
8,50,22
9,50,22
16,50,22
23,50,22
28,50,22
30,50,22
27,50,22
23,50,22
20,50,22
18,50,22
19,50,22
21,50,22
22,50,22
15,50,22
16,50,22
17,50,22
19,50,22
22,50,22
25,50,22
28,50,22
30,50,22
27,50,22
28,50,22
31,50,22
32,50,22
32,50,22
31,50,22
29,50,22
28,50,22
21,50,22
20,50,22
17,50,22
14,50,22
13,50,22
12,50,22
12,50,22
13,50,22
17,50,22
14,50,22
13,50,22
17,50,22
19,50,22
17,50,22
13,50,22
10,50,22
19,50,22
21,50,22
24,50,22
29,50,22
88,50,22
139,50,22
170,50,22
199,50,22
214,50,22
227,50,22
236,50,22
236,50,22
230,50,22
219,50,22
210,50,22
207,50,22
207,50,22
207,50,22
204,50,22
201,50,22
197,50,22
197,50,22
200,50,22
203,50,22
209,50,22
213,50,22
217,50,22
218,50,22
217,50,22
215,50,22
214,50,22
214,50,22
222,50,22
223,50,22
223,50,22
220,50,22
218,50,22
218,50,22
220,50,22
222,50,22
220,50,22
215,50,22
210,50,22
207,50,22
208,50,22
210,50,22
212,50,22
213,50,22
216,50,22
213,50,22
213,50,22
218,50,22
222,50,22
225,50,22
218,50,22
207,50,22
200,50,22
198,50,22
199,50,22
200,50,22
197,50,22
195,50,22
199,50,22
201,50,22
196,50,22
197,50,22
197,50,22
196,50,22
192,50,22
189,50,22
185,50,22
181,50,22
180,50,22
180,50,22
182,50,22
185,50,22
187,50,22
184,50,22
180,50,22
176,50,22
174,50,22
174,50,22
173,50,22
171,50,22
168,50,22
167,50,22
170,50,22
175,50,22
181,50,22
184,50,22
126,55,26
130,55,26
135,55,26
134,55,26
131,55,26
128,55,26
125,55,26
121,55,26
115,55,26
111,55,26
107,55,26
106,55,26
108,55,26
111,55,26
118,55,26
125,55,26
134,55,26
138,55,26
144,55,26
149,55,26
154,55,26
158,55,26
159,55,26
158,55,26
155,55,26
154,55,26
153,55,26
153,55,26
155,55,26
156,55,26
158,55,26
158,55,26
158,55,26
155,55,26
148,55,26
140,55,26
132,55,26
123,55,26
115,55,26
110,55,26
103,55,26
99,55,26
99,55,26
99,55,26
102,55,26
104,55,26
103,55,26
105,55,26
104,55,26
104,55,26
107,55,26
108,55,26
104,55,26
99,55,26
97,55,26
96,55,26
99,55,26
112,55,26
127,55,26
168,55,26
209,55,26
226,55,26
236,55,26
229,55,26
227,55,26
214,55,26
181,55,26
157,55,26
158,55,26
161,55,26
160,55,26
157,55,26
156,55,26
150,55,26
148,55,26
150,55,26
158,55,26
164,55,26
167,55,26
166,55,26
168,55,26
162,55,26
153,55,26
149,55,26
147,55,26
142,55,26
142,55,26
143,55,26
146,55,26
148,55,26
150,55,26
147,55,26
142,55,26
135,55,26
126,55,26
120,55,26
103,55,26
99,55,26
102,55,26
108,55,26
117,55,26
127,55,26
135,55,26
136,55,26
135,55,26
122,55,26
106,55,26
87,55,26
67,55,26
48,55,26
33,55,26
25,55,26
17,55,26
13,55,26
9,55,26
9,55,26
10,55,26
17,55,26
24,55,26
30,55,26
31,55,26
28,55,26
24,55,26
20,55,26
20,55,26
21,55,26
22,55,26
24,55,26
19,55,26
20,55,26
22,55,26
25,55,26
28,55,26
31,55,26
33,55,26
35,55,26
35,55,26
36,55,26
37,55,26
39,55,26
39,55,26
38,55,26
35,55,26
33,55,26
23,55,26
22,55,26
18,55,26
16,55,26
15,55,26
13,55,26
13,55,26
13,55,26
10,55,26
14,55,26
20,55,26
21,55,26
15,55,26
11,55,26
13,55,26
20,55,26
21,55,26
17,55,26
41,55,26
66,55,26
118,55,26
164,55,26
184,55,26
208,55,26
219,55,26
229,55,26
237,55,26
236,55,26
229,55,26
218,55,26
207,55,26
201,55,26
198,55,26
193,55,26
188,55,26
184,55,26
181,55,26
183,55,26
192,55,26
202,55,26
210,55,26
214,55,26
218,55,26
219,55,26
216,55,26
213,55,26
211,55,26
211,55,26
217,55,26
219,55,26
221,55,26
220,55,26
219,55,26
219,55,26
219,55,26
219,55,26
217,55,26
213,55,26
208,55,26
207,55,26
207,55,26
208,55,26
208,55,26
209,55,26
217,55,26
216,55,26
220,55,26
225,55,26
229,55,26
227,55,26
215,55,26
205,55,26
196,55,26
199,55,26
203,55,26
203,55,26
200,55,26
199,55,26
202,55,26
204,55,26
203,55,26
205,55,26
206,55,26
204,55,26
200,55,26
196,55,26
193,55,26
190,55,26
185,55,26
186,55,26
186,55,26
186,55,26
187,55,26
183,55,26
179,55,26
175,55,26
176,55,26
175,55,26
173,55,26
170,55,26
166,55,26
164,55,26
167,55,26
171,55,26
175,55,26
177,55,26
120,62,34
126,62,34
132,62,34
133,62,34
131,62,34
129,62,34
127,62,34
127,62,34
123,62,34
118,62,34
115,62,34
114,62,34
116,62,34
120,62,34
126,62,34
133,62,34
141,62,34
144,62,34
149,62,34
153,62,34
157,62,34
161,62,34
161,62,34
160,62,34
156,62,34
154,62,34
154,62,34
154,62,34
155,62,34
157,62,34
158,62,34
158,62,34
159,62,34
155,62,34
149,62,34
141,62,34
132,62,34
123,62,34
115,62,34
109,62,34
103,62,34
98,62,34
96,62,34
97,62,34
100,62,34
102,62,34
102,62,34
103,62,34
101,62,34
102,62,34
103,62,34
104,62,34
103,62,34
98,62,34
96,62,34
96,62,34
99,62,34
108,62,34
118,62,34
157,62,34
200,62,34
222,62,34
236,62,34
231,62,34
225,62,34
215,62,34
187,62,34
160,62,34
148,62,34
141,62,34
134,62,34
130,62,34
127,62,34
130,62,34
135,62,34
145,62,34
157,62,34
168,62,34
169,62,34
167,62,34
170,62,34
164,62,34
154,62,34
146,62,34
144,62,34
140,62,34
137,62,34
139,62,34
143,62,34
147,62,34
150,62,34
148,62,34
140,62,34
131,62,34
119,62,34
112,62,34
96,62,34
93,62,34
94,62,34
101,62,34
109,62,34
121,62,34
129,62,34
128,62,34
125,62,34
117,62,34
100,62,34
83,62,34
65,62,34
47,62,34
32,62,34
24,62,34
18,62,34
14,62,34
11,62,34
10,62,34
12,62,34
18,62,34
26,62,34
30,62,34
31,62,34
28,62,34
24,62,34
22,62,34
21,62,34
22,62,34
25,62,34
25,62,34
21,62,34
22,62,34
25,62,34
28,62,34
32,62,34
35,62,34
37,62,34
38,62,34
38,62,34
38,62,34
38,62,34
38,62,34
38,62,34
36,62,34
34,62,34
32,62,34
23,62,34
22,62,34
20,62,34
18,62,34
15,62,34
14,62,34
14,62,34
13,62,34
9,62,34
15,62,34
22,62,34
21,62,34
13,62,34
9,62,34
15,62,34
24,62,34
23,62,34
11,62,34
57,62,34
113,62,34
151,62,34
191,62,34
206,62,34
221,62,34
220,62,34
225,62,34
231,62,34
230,62,34
223,62,34
212,62,34
203,62,34
196,62,34
192,62,34
187,62,34
180,62,34
175,62,34
173,62,34
178,62,34
191,62,34
205,62,34
212,62,34
215,62,34
218,62,34
218,62,34
215,62,34
212,62,34
211,62,34
211,62,34
217,62,34
220,62,34
223,62,34
224,62,34
223,62,34
223,62,34
220,62,34
218,62,34
215,62,34
212,62,34
210,62,34
211,62,34
212,62,34
210,62,34
207,62,34
206,62,34
215,62,34
220,62,34
223,62,34
227,62,34
229,62,34
221,62,34
209,62,34
198,62,34
194,62,34
200,62,34
206,62,34
207,62,34
202,62,34
199,62,34
201,62,34
207,62,34
202,62,34
206,62,34
208,62,34
208,62,34
204,62,34
200,62,34
199,62,34
197,62,34
195,62,34
195,62,34
193,62,34
191,62,34
189,62,34
186,62,34
181,62,34
178,62,34
180,62,34
177,62,34
174,62,34
169,62,34
165,62,34
161,62,34
162,62,34
165,62,34
170,62,34
172,62,34
116,69,39
122,69,39
129,69,39
131,69,39
130,69,39
131,69,39
129,69,39
128,69,39
127,69,39
124,69,39
120,69,39
120,69,39
120,69,39
124,69,39
129,69,39
136,69,39
145,69,39
148,69,39
153,69,39
155,69,39
159,69,39
162,69,39
162,69,39
161,69,39
157,69,39
155,69,39
154,69,39
153,69,39
155,69,39
156,69,39
157,69,39
158,69,39
157,69,39
154,69,39
147,69,39
139,69,39
130,69,39
121,69,39
114,69,39
108,69,39
101,69,39
97,69,39
94,69,39
95,69,39
98,69,39
100,69,39
100,69,39
101,69,39
99,69,39
100,69,39
102,69,39
102,69,39
99,69,39
95,69,39
94,69,39
96,69,39
102,69,39
107,69,39
114,69,39
151,69,39
194,69,39
221,69,39
241,69,39
236,69,39
229,69,39
217,69,39
193,69,39
165,69,39
143,69,39
127,69,39
116,69,39
111,69,39
105,69,39
112,69,39
126,69,39
141,69,39
158,69,39
168,69,39
170,69,39
167,69,39
172,69,39
166,69,39
155,69,39
147,69,39
143,69,39
137,69,39
133,69,39
134,69,39
139,69,39
142,69,39
146,69,39
144,69,39
138,69,39
126,69,39
114,69,39
106,69,39
91,69,39
88,69,39
88,69,39
96,69,39
102,69,39
111,69,39
116,69,39
117,69,39
113,69,39
104,69,39
92,69,39
76,69,39
60,69,39
43,69,39
31,69,39
24,69,39
19,69,39
15,69,39
12,69,39
12,69,39
14,69,39
19,69,39
26,69,39
31,69,39
32,69,39
29,69,39
26,69,39
23,69,39
23,69,39
23,69,39
27,69,39
27,69,39
24,69,39
25,69,39
28,69,39
32,69,39
35,69,39
38,69,39
40,69,39
41,69,39
41,69,39
40,69,39
39,69,39
38,69,39
37,69,39
35,69,39
33,69,39
30,69,39
23,69,39
22,69,39
20,69,39
18,69,39
17,69,39
14,69,39
14,69,39
14,69,39
15,69,39
17,69,39
18,69,39
16,69,39
13,69,39
13,69,39
15,69,39
18,69,39
26,69,39
19,69,39
77,69,39
152,69,39
177,69,39
204,69,39
216,69,39
221,69,39
219,69,39
219,69,39
223,69,39
221,69,39
211,69,39
204,69,39
197,69,39
191,69,39
186,69,39
183,69,39
179,69,39
175,69,39
174,69,39
180,69,39
194,69,39
206,69,39
214,69,39
215,69,39
216,69,39
216,69,39
214,69,39
213,69,39
213,69,39
213,69,39
217,69,39
220,69,39
223,69,39
225,69,39
225,69,39
224,69,39
221,69,39
218,69,39
213,69,39
210,69,39
210,69,39
213,69,39
214,69,39
209,69,39
204,69,39
201,69,39
211,69,39
218,69,39
221,69,39
221,69,39
218,69,39
208,69,39
197,69,39
190,69,39
195,69,39
206,69,39
214,69,39
212,69,39
205,69,39
198,69,39
197,69,39
204,69,39
199,69,39
203,69,39
207,69,39
208,69,39
206,69,39
204,69,39
206,69,39
207,69,39
207,69,39
206,69,39
203,69,39
198,69,39
196,69,39
194,69,39
190,69,39
187,69,39
186,69,39
183,69,39
178,69,39
173,69,39
167,69,39
162,69,39
160,69,39
161,69,39
165,69,39
167,69,39
114,73,44
120,73,44
127,73,44
130,73,44
132,73,44
132,73,44
132,73,44
129,73,44
129,73,44
125,73,44
123,73,44
122,73,44
123,73,44
125,73,44
130,73,44
136,73,44
145,73,44
148,73,44
153,73,44
155,73,44
158,73,44
162,73,44
162,73,44
161,73,44
157,73,44
154,73,44
153,73,44
152,73,44
153,73,44
154,73,44
155,73,44
156,73,44
154,73,44
151,73,44
146,73,44
137,73,44
130,73,44
119,73,44
111,73,44
106,73,44
99,73,44
95,73,44
92,73,44
93,73,44
96,73,44
98,73,44
98,73,44
99,73,44
96,73,44
97,73,44
99,73,44
99,73,44
96,73,44
92,73,44
93,73,44
94,73,44
102,73,44
105,73,44
111,73,44
147,73,44
192,73,44
225,73,44
248,73,44
245,73,44
238,73,44
226,73,44
204,73,44
176,73,44
146,73,44
123,73,44
108,73,44
98,73,44
89,73,44
101,73,44
117,73,44
135,73,44
153,73,44
165,73,44
166,73,44
163,73,44
169,73,44
164,73,44
155,73,44
147,73,44
140,73,44
132,73,44
129,73,44
127,73,44
131,73,44
136,73,44
139,73,44
139,73,44
131,73,44
121,73,44
109,73,44
100,73,44
86,73,44
83,73,44
84,73,44
88,73,44
94,73,44
99,73,44
103,73,44
101,73,44
96,73,44
89,73,44
79,73,44
66,73,44
52,73,44
39,73,44
29,73,44
25,73,44
21,73,44
18,73,44
15,73,44
15,73,44
17,73,44
23,73,44
29,73,44
32,73,44
37,73,44
34,73,44
28,73,44
26,73,44
25,73,44
28,73,44
30,73,44
29,73,44
26,73,44
28,73,44
31,73,44
34,73,44
37,73,44
39,73,44
40,73,44
40,73,44
42,73,44
40,73,44
37,73,44
36,73,44
35,73,44
33,73,44
30,73,44
28,73,44
22,73,44
21,73,44
20,73,44
18,73,44
17,73,44
16,73,44
14,73,44
14,73,44
17,73,44
16,73,44
14,73,44
12,73,44
13,73,44
15,73,44
15,73,44
10,73,44
20,73,44
36,73,44
102,73,44
183,73,44
195,73,44
212,73,44
222,73,44
223,73,44
215,73,44
211,73,44
209,73,44
206,73,44
199,73,44
196,73,44
191,73,44
186,73,44
183,73,44
183,73,44
181,73,44
179,73,44
180,73,44
187,73,44
198,73,44
208,73,44
216,73,44
215,73,44
214,73,44
213,73,44
213,73,44
214,73,44
215,73,44
216,73,44
219,73,44
221,73,44
222,73,44
222,73,44
223,73,44
222,73,44
219,73,44
216,73,44
211,73,44
209,73,44
210,73,44
214,73,44
215,73,44
209,73,44
202,73,44
199,73,44
210,73,44
216,73,44
217,73,44
211,73,44
204,73,44
192,73,44
185,73,44
185,73,44
198,73,44
213,73,44
222,73,44
219,73,44
207,73,44
196,73,44
194,73,44
200,73,44
196,73,44
201,73,44
205,73,44
205,73,44
204,73,44
205,73,44
211,73,44
213,73,44
213,73,44
213,73,44
209,73,44
204,73,44
202,73,44
201,73,44
200,73,44
198,73,44
195,73,44
191,73,44
187,73,44
182,73,44
175,73,44
168,73,44
165,73,44
164,73,44
165,73,44
167,73,44
113,77,49
119,77,49
126,77,49
129,77,49
132,77,49
132,77,49
132,77,49
129,77,49
127,77,49
124,77,49
122,77,49
121,77,49
123,77,49
126,77,49
131,77,49
137,77,49
145,77,49
147,77,49
152,77,49
154,77,49
157,77,49
161,77,49
161,77,49
160,77,49
155,77,49
152,77,49
151,77,49
149,77,49
150,77,49
151,77,49
152,77,49
153,77,49
154,77,49
150,77,49
144,77,49
135,77,49
128,77,49
117,77,49
110,77,49
104,77,49
98,77,49
94,77,49
90,77,49
91,77,49
95,77,49
97,77,49
96,77,49
97,77,49
94,77,49
96,77,49
97,77,49
97,77,49
94,77,49
91,77,49
91,77,49
93,77,49
100,77,49
102,77,49
108,77,49
145,77,49
191,77,49
227,77,49
254,77,49
253,77,49
246,77,49
237,77,49
218,77,49
190,77,49
156,77,49
127,77,49
107,77,49
94,77,49
82,77,49
94,77,49
112,77,49
129,77,49
147,77,49
159,77,49
160,77,49
156,77,49
166,77,49
161,77,49
153,77,49
145,77,49
138,77,49
129,77,49
123,77,49
122,77,49
126,77,49
130,77,49
133,77,49
132,77,49
126,77,49
116,77,49
106,77,49
97,77,49
83,77,49
80,77,49
79,77,49
82,77,49
85,77,49
91,77,49
93,77,49
89,77,49
83,77,49
78,77,49
70,77,49
59,77,49
46,77,49
37,77,49
29,77,49
27,77,49
21,77,49
21,77,49
18,77,49
19,77,49
21,77,49
26,77,49
31,77,49
37,77,49
40,77,49
36,77,49
33,77,49
28,77,49
28,77,49
30,77,49
32,77,49
31,77,49
28,77,49
30,77,49
32,77,49
35,77,49
38,77,49
39,77,49
39,77,49
39,77,49
38,77,49
36,77,49
33,77,49
31,77,49
30,77,49
28,77,49
26,77,49
24,77,49
22,77,49
20,77,49
20,77,49
19,77,49
17,77,49
16,77,49
14,77,49
14,77,49
13,77,49
15,77,49
13,77,49
11,77,49
13,77,49
16,77,49
14,77,49
7,77,49
21,77,49
60,77,49
131,77,49
208,77,49
208,77,49
212,77,49
221,77,49
221,77,49
212,77,49
204,77,49
199,77,49
196,77,49
191,77,49
190,77,49
188,77,49
182,77,49
187,77,49
187,77,49
187,77,49
184,77,49
186,77,49
194,77,49
206,77,49
214,77,49
217,77,49
214,77,49
212,77,49
211,77,49
212,77,49
215,77,49
217,77,49
218,77,49
223,77,49
223,77,49
222,77,49
221,77,49
220,77,49
220,77,49
217,77,49
214,77,49
211,77,49
209,77,49
211,77,49
216,77,49
217,77,49
212,77,49
205,77,49
202,77,49
210,77,49
216,77,49
214,77,49
206,77,49
195,77,49
184,77,49
179,77,49
184,77,49
201,77,49
219,77,49
229,77,49
224,77,49
209,77,49
194,77,49
189,77,49
195,77,49
194,77,49
198,77,49
200,77,49
200,77,49
198,77,49
201,77,49
208,77,49
213,77,49
214,77,49
213,77,49
209,77,49
205,77,49
204,77,49
205,77,49
205,77,49
204,77,49
202,77,49
199,77,49
195,77,49
190,77,49
183,77,49
175,77,49
170,77,49
169,77,49
171,77,49
173,77,49
109,78,43
116,78,43
125,78,43
131,78,43
135,78,43
136,78,43
135,78,43
133,78,43
131,78,43
124,78,43
120,78,43
118,78,43
118,78,43
120,78,43
125,78,43
129,78,43
144,78,43
144,78,43
147,78,43
151,78,43
154,78,43
157,78,43
156,78,43
153,78,43
153,78,43
150,78,43
146,78,43
145,78,43
146,78,43
147,78,43
149,78,43
149,78,43
150,78,43
147,78,43
141,78,43
134,78,43
125,78,43
118,78,43
110,78,43
104,78,43
97,78,43
95,78,43
91,78,43
89,78,43
90,78,43
90,78,43
89,78,43
90,78,43
88,78,43
89,78,43
90,78,43
91,78,43
90,78,43
87,78,43
86,78,43
87,78,43
93,78,43
96,78,43
105,78,43
138,78,43
185,78,43
225,78,43
251,78,43
252,78,43
254,78,43
248,78,43
225,78,43
194,78,43
153,78,43
122,78,43
105,78,43
88,78,43
75,78,43
84,78,43
101,78,43
119,78,43
134,78,43
141,78,43
142,78,43
142,78,43
152,78,43
150,78,43
142,78,43
132,78,43
124,78,43
116,78,43
108,78,43
106,78,43
107,78,43
108,78,43
111,78,43
110,78,43
105,78,43
96,78,43
87,78,43
80,78,43
61,78,43
60,78,43
60,78,43
61,78,43
64,78,43
69,78,43
67,78,43
65,78,43
64,78,43
60,78,43
56,78,43
49,78,43
42,78,43
34,78,43
30,78,43
30,78,43
19,78,43
22,78,43
25,78,43
27,78,43
31,78,43
35,78,43
37,78,43
39,78,43
42,78,43
40,78,43
40,78,43
38,78,43
36,78,43
32,78,43
30,78,43
27,78,43
31,78,43
32,78,43
34,78,43
36,78,43
38,78,43
38,78,43
37,78,43
36,78,43
36,78,43
33,78,43
29,78,43
27,78,43
26,78,43
24,78,43
23,78,43
24,78,43
19,78,43
21,78,43
20,78,43
17,78,43
16,78,43
15,78,43
15,78,43
13,78,43
17,78,43
17,78,43
14,78,43
15,78,43
16,78,43
18,78,43
18,78,43
6,78,43
28,78,43
94,78,43
151,78,43
211,78,43
213,78,43
207,78,43
220,78,43
216,78,43
201,78,43
193,78,43
186,78,43
185,78,43
185,78,43
184,78,43
184,78,43
185,78,43
186,78,43
188,78,43
187,78,43
186,78,43
192,78,43
199,78,43
207,78,43
212,78,43
214,78,43
212,78,43
211,78,43
213,78,43
216,78,43
220,78,43
222,78,43
222,78,43
226,78,43
226,78,43
224,78,43
220,78,43
219,78,43
216,78,43
215,78,43
213,78,43
209,78,43
209,78,43
212,78,43
217,78,43
219,78,43
216,78,43
208,78,43
203,78,43
212,78,43
217,78,43
213,78,43
203,78,43
193,78,43
178,78,43
175,78,43
185,78,43
205,78,43
226,78,43
238,78,43
230,78,43
213,78,43
196,78,43
190,78,43
190,78,43
192,78,43
195,78,43
196,78,43
195,78,43
195,78,43
198,78,43
203,78,43
206,78,43
207,78,43
207,78,43
204,78,43
201,78,43
207,78,43
214,78,43
217,78,43
214,78,43
210,78,43
207,78,43
205,78,43
202,78,43
196,78,43
191,78,43
188,78,43
183,78,43
185,78,43
185,78,43
108,76,41
117,76,41
126,76,41
132,76,41
137,76,41
140,76,41
140,76,41
136,76,41
131,76,41
126,76,41
121,76,41
118,76,41
117,76,41
119,76,41
125,76,41
130,76,41
142,76,41
142,76,41
145,76,41
147,76,41
151,76,41
151,76,41
153,76,41
150,76,41
149,76,41
146,76,41
142,76,41
141,76,41
140,76,41
142,76,41
144,76,41
144,76,41
146,76,41
142,76,41
137,76,41
130,76,41
122,76,41
112,76,41
104,76,41
100,76,41
96,76,41
92,76,41
91,76,41
89,76,41
90,76,41
91,76,41
90,76,41
91,76,41
89,76,41
90,76,41
91,76,41
92,76,41
92,76,41
88,76,41
88,76,41
89,76,41
92,76,41
95,76,41
104,76,41
142,76,41
190,76,41
226,76,41
251,76,41
254,76,41
255,76,41
247,76,41
223,76,41
195,76,41
163,76,41
129,76,41
105,76,41
84,76,41
73,76,41
80,76,41
93,76,41
111,76,41
125,76,41
133,76,41
134,76,41
136,76,41
144,76,41
141,76,41
132,76,41
124,76,41
116,76,41
106,76,41
99,76,41
97,76,41
98,76,41
99,76,41
100,76,41
100,76,41
96,76,41
87,76,41
79,76,41
74,76,41
54,76,41
54,76,41
51,76,41
53,76,41
55,76,41
59,76,41
59,76,41
57,76,41
54,76,41
52,76,41
49,76,41
44,76,41
39,76,41
32,76,41
29,76,41
28,76,41
20,76,41
22,76,41
26,76,41
29,76,41
33,76,41
36,76,41
38,76,41
40,76,41
41,76,41
40,76,41
40,76,41
38,76,41
36,76,41
33,76,41
31,76,41
28,76,41
31,76,41
32,76,41
33,76,41
34,76,41
35,76,41
35,76,41
34,76,41
33,76,41
32,76,41
29,76,41
26,76,41
24,76,41
24,76,41
23,76,41
23,76,41
24,76,41
22,76,41
22,76,41
22,76,41
19,76,41
18,76,41
17,76,41
16,76,41
16,76,41
13,76,41
15,76,41
18,76,41
19,76,41
17,76,41
14,76,41
16,76,41
15,76,41
56,76,41
130,76,41
176,76,41
216,76,41
220,76,41
215,76,41
218,76,41
213,76,41
202,76,41
195,76,41
190,76,41
187,76,41
186,76,41
184,76,41
184,76,41
185,76,41
186,76,41
187,76,41
184,76,41
185,76,41
191,76,41
198,76,41
202,76,41
205,76,41
209,76,41
209,76,41
210,76,41
214,76,41
218,76,41
220,76,41
221,76,41
221,76,41
224,76,41
223,76,41
220,76,41
217,76,41
217,76,41
215,76,41
214,76,41
212,76,41
211,76,41
211,76,41
214,76,41
219,76,41
221,76,41
218,76,41
213,76,41
208,76,41
217,76,41
220,76,41
218,76,41
210,76,41
199,76,41
184,76,41
179,76,41
187,76,41
204,76,41
223,76,41
235,76,41
229,76,41
216,76,41
202,76,41
195,76,41
194,76,41
194,76,41
196,76,41
196,76,41
193,76,41
191,76,41
193,76,41
196,76,41
198,76,41
196,76,41
195,76,41
191,76,41
192,76,41
199,76,41
211,76,41
215,76,41
213,76,41
210,76,41
209,76,41
209,76,41
209,76,41
206,76,41
201,76,41
196,76,41
192,76,41
194,76,41
194,76,41
108,70,37
117,70,37
126,70,37
135,70,37
138,70,37
140,70,37
141,70,37
138,70,37
133,70,37
125,70,37
120,70,37
117,70,37
114,70,37
117,70,37
122,70,37
127,70,37
136,70,37
137,70,37
139,70,37
142,70,37
144,70,37
146,70,37
148,70,37
146,70,37
144,70,37
141,70,37
137,70,37
135,70,37
135,70,37
136,70,37
137,70,37
138,70,37
139,70,37
136,70,37
132,70,37
125,70,37
117,70,37
108,70,37
100,70,37
95,70,37
94,70,37
90,70,37
90,70,37
89,70,37
90,70,37
91,70,37
92,70,37
91,70,37
89,70,37
91,70,37
92,70,37
94,70,37
93,70,37
91,70,37
91,70,37
93,70,37
95,70,37
96,70,37
107,70,37
146,70,37
190,70,37
223,70,37
245,70,37
249,70,37
251,70,37
245,70,37
216,70,37
191,70,37
167,70,37
135,70,37
107,70,37
85,70,37
70,70,37
76,70,37
85,70,37
99,70,37
111,70,37
117,70,37
121,70,37
122,70,37
134,70,37
130,70,37
121,70,37
113,70,37
106,70,37
96,70,37
90,70,37
88,70,37
86,70,37
87,70,37
86,70,37
86,70,37
81,70,37
75,70,37
68,70,37
63,70,37
49,70,37
48,70,37
47,70,37
46,70,37
50,70,37
52,70,37
52,70,37
50,70,37
44,70,37
43,70,37
41,70,37
40,70,37
35,70,37
30,70,37
26,70,37
25,70,37
19,70,37
22,70,37
26,70,37
31,70,37
32,70,37
36,70,37
37,70,37
40,70,37
40,70,37
40,70,37
40,70,37
38,70,37
37,70,37
36,70,37
32,70,37
31,70,37
34,70,37
34,70,37
34,70,37
35,70,37
35,70,37
35,70,37
33,70,37
32,70,37
30,70,37
27,70,37
24,70,37
24,70,37
