R,G,B
146,36,95
183,36,95
173,36,95
104,36,95
38,36,95
9,36,95
8,36,95
14,36,95
20,36,95
21,36,95
29,36,95
33,36,95
12,36,95
12,36,95
13,36,95
14,36,95
13,36,95
12,36,95
11,36,95
10,36,95
11,36,95
11,36,95
11,36,95
9,36,95
8,36,95
8,36,95
9,36,95
11,36,95
11,36,95
10,36,95
10,36,95
10,36,95
10,36,95
9,36,95
7,36,95
5,36,95
7,36,95
7,36,95
8,36,95
6,36,95
5,36,95
9,36,95
12,36,95
9,36,95
8,36,95
11,36,95
12,36,95
10,36,95
8,36,95
8,36,95
9,36,95
10,36,95
10,36,95
9,36,95
9,36,95
8,36,95
7,36,95
7,36,95
7,36,95
7,36,95
13,36,95
21,36,95
26,36,95
28,36,95
31,36,95
36,36,95
35,36,95
34,36,95
37,36,95
38,36,95
38,36,95
38,36,95
42,36,95
43,36,95
43,36,95
47,36,95
47,36,95
42,36,95
36,36,95
33,36,95
37,36,95
38,36,95
36,36,95
37,36,95
36,36,95
41,36,95
45,36,95
53,36,95
62,36,95
73,36,95
80,36,95
86,36,95
86,36,95
89,36,95
95,36,95
99,36,95
102,36,95
107,36,95
110,36,95
113,36,95
115,36,95
116,36,95
116,36,95
116,36,95
116,36,95
116,36,95
114,36,95
113,36,95
115,36,95
113,36,95
113,36,95
113,36,95
110,36,95
109,36,95
106,36,95
102,36,95
102,36,95
98,36,95
94,36,95
90,36,95
86,36,95
82,36,95
79,36,95
79,36,95
75,36,95
74,36,95
71,36,95
70,36,95
68,36,95
66,36,95
63,36,95
61,36,95
62,36,95
62,36,95
63,36,95
62,36,95
63,36,95
64,36,95
65,36,95
65,36,95
64,36,95
63,36,95
64,36,95
65,36,95
64,36,95
64,36,95
64,36,95
60,36,95
65,36,95
64,36,95
60,36,95
58,36,95
56,36,95
54,36,95
52,36,95
50,36,95
43,36,95
38,36,95
36,36,95
33,36,95
26,36,95
21,36,95
20,36,95
18,36,95
13,36,95
12,36,95
11,36,95
11,36,95
10,36,95
8,36,95
7,36,95
5,36,95
0,36,95
1,36,95
3,36,95
4,36,95
2,36,95
1,36,95
0,36,95
0,36,95
0,36,95
0,36,95
0,36,95
2,36,95
2,36,95
3,36,95
3,36,95
3,36,95
1,36,95
3,36,95
6,36,95
8,36,95
10,36,95
12,36,95
15,36,95
18,36,95
22,36,95
25,36,95
29,36,95
30,36,95
34,36,95
35,36,95
34,36,95
35,36,95
31,36,95
35,36,95
39,36,95
36,36,95
32,36,95
28,36,95
31,36,95
34,36,95
32,36,95
31,36,95
30,36,95
30,36,95
31,36,95
32,36,95
31,36,95
28,36,95
26,36,95
28,36,95
24,36,95
34,36,95
60,36,95
71,36,95
61,36,95
54,36,95
41,36,95
35,36,95
28,36,95
26,36,95
27,36,95
30,36,95
30,36,95
30,36,95
24,36,95
26,36,95
30,36,95
26,36,95
29,36,95
32,36,95
24,36,95
24,36,95
30,36,95
27,36,95
30,36,95
35,36,95
32,36,95
35,36,95
69,36,95
115,36,95
161,36,95
164,36,95
137,36,95
75,36,95
23,36,95
14,36,95
22,36,95
18,36,95
23,36,95
28,36,95
12,33,95
12,33,95
12,33,95
12,33,95
12,33,95
11,33,95
10,33,95
10,33,95
10,33,95
10,33,95
10,33,95
9,33,95
8,33,95
8,33,95
8,33,95
9,33,95
7,33,95
7,33,95
8,33,95
9,33,95
9,33,95
9,33,95
8,33,95
7,33,95
8,33,95
7,33,95
8,33,95
8,33,95
7,33,95
10,33,95
12,33,95
11,33,95
8,33,95
9,33,95
9,33,95
7,33,95
6,33,95
6,33,95
7,33,95
7,33,95
8,33,95
8,33,95
7,33,95
6,33,95
6,33,95
5,33,95
5,33,95
5,33,95
13,33,95
21,33,95
26,33,95
28,33,95
31,33,95
35,33,95
35,33,95
34,33,95
38,33,95
38,33,95
38,33,95
38,33,95
43,33,95
44,33,95
44,33,95
47,33,95
47,33,95
43,33,95
37,33,95
34,33,95
37,33,95
36,33,95
35,33,95
37,33,95
39,33,95
45,33,95
49,33,95
53,33,95
58,33,95
63,33,95
71,33,95
76,33,95
78,33,95
84,33,95
90,33,95
94,33,95
96,33,95
98,33,95
100,33,95
104,33,95
108,33,95
108,33,95
110,33,95
110,33,95
110,33,95
110,33,95
110,33,95
109,33,95
111,33,95
109,33,95
109,33,95
109,33,95
108,33,95
106,33,95
106,33,95
101,33,95
99,33,95
95,33,95
92,33,95
89,33,95
86,33,95
82,33,95
79,33,95
79,33,95
76,33,95
75,33,95
71,33,95
68,33,95
66,33,95
63,33,95
60,33,95
58,33,95
58,33,95
57,33,95
55,33,95
55,33,95
55,33,95
56,33,95
57,33,95
57,33,95
54,33,95
53,33,95
54,33,95
54,33,95
53,33,95
54,33,95
54,33,95
52,33,95
53,33,95
51,33,95
47,33,95
45,33,95
42,33,95
40,33,95
36,33,95
34,33,95
28,33,95
26,33,95
26,33,95
23,33,95
18,33,95
12,33,95
10,33,95
9,33,95
8,33,95
8,33,95
9,33,95
8,33,95
8,33,95
6,33,95
6,33,95
4,33,95
3,33,95
4,33,95
3,33,95
4,33,95
3,33,95
1,33,95
0,33,95
0,33,95
0,33,95
0,33,95
1,33,95
1,33,95
2,33,95
2,33,95
3,33,95
3,33,95
1,33,95
2,33,95
5,33,95
8,33,95
11,33,95
13,33,95
17,33,95
20,33,95
21,33,95
28,33,95
30,33,95
30,33,95
33,33,95
35,33,95
36,33,95
38,33,95
34,33,95
34,33,95
35,33,95
33,33,95
33,33,95
32,33,95
32,33,95
32,33,95
30,33,95
31,33,95
31,33,95
30,33,95
31,33,95
34,33,95
32,33,95
29,33,95
23,33,95
27,33,95
23,33,95
25,33,95
50,33,95
68,33,95
63,33,95
54,33,95
50,33,95
40,33,95
31,33,95
27,33,95
28,33,95
27,33,95
26,33,95
26,33,95
28,33,95
27,33,95
28,33,95
24,33,95
26,33,95
30,33,95
25,33,95
28,33,95
20,33,95
26,33,95
26,33,95
28,33,95
33,33,95
34,33,95
34,33,95
44,33,95
82,33,95
119,33,95
169,33,95
176,33,95
118,33,95
48,33,95
20,33,95
21,33,95
18,33,95
21,33,95
11,32,98
11,32,98
11,32,98
10,32,98
10,32,98
10,32,98
9,32,98
9,32,98
10,32,98
10,32,98
9,32,98
9,32,98
9,32,98
9,32,98
8,32,98
7,32,98
6,32,98
7,32,98
8,32,98
8,32,98
8,32,98
8,32,98
8,32,98
8,32,98
9,32,98
7,32,98
8,32,98
10,32,98
9,32,98
9,32,98
10,32,98
10,32,98
8,32,98
9,32,98
9,32,98
7,32,98
6,32,98
7,32,98
6,32,98
5,32,98
7,32,98
7,32,98
7,32,98
6,32,98
5,32,98
4,32,98
4,32,98
4,32,98
10,32,98
19,32,98
26,32,98
29,32,98
32,32,98
36,32,98
35,32,98
34,32,98
38,32,98
38,32,98
38,32,98
39,32,98
44,32,98
46,32,98
46,32,98
49,32,98
50,32,98
45,32,98
39,32,98
34,32,98
36,32,98
36,32,98
36,32,98
39,32,98
44,32,98
49,32,98
51,32,98
51,32,98
55,32,98
57,32,98
61,32,98
65,32,98
69,32,98
75,32,98
82,32,98
86,32,98
88,32,98
89,32,98
92,32,98
94,32,98
98,32,98
98,32,98
100,32,98
101,32,98
104,32,98
104,32,98
104,32,98
104,32,98
105,32,98
105,32,98
104,32,98
103,32,98
101,32,98
103,32,98
101,32,98
98,32,98
96,32,98
93,32,98
89,32,98
86,32,98
82,32,98
78,32,98
74,32,98
73,32,98
74,32,98
73,32,98
71,32,98
68,32,98
66,32,98
62,32,98
59,32,98
55,32,98
52,32,98
52,32,98
50,32,98
50,32,98
51,32,98
51,32,98
50,32,98
50,32,98
44,32,98
43,32,98
44,32,98
46,32,98
45,32,98
46,32,98
49,32,98
48,32,98
43,32,98
40,32,98
37,32,98
35,32,98
34,32,98
30,32,98
26,32,98
23,32,98
22,32,98
19,32,98
18,32,98
17,32,98
11,32,98
7,32,98
5,32,98
4,32,98
5,32,98
7,32,98
7,32,98
8,32,98
8,32,98
7,32,98
7,32,98
7,32,98
4,32,98
4,32,98
4,32,98
4,32,98
3,32,98
2,32,98
0,32,98
0,32,98
0,32,98
0,32,98
2,32,98
2,32,98
1,32,98
1,32,98
2,32,98
3,32,98
3,32,98
3,32,98
5,32,98
8,32,98
11,32,98
13,32,98
16,32,98
20,32,98
23,32,98
27,32,98
28,32,98
29,32,98
33,32,98
36,32,98
37,32,98
40,32,98
38,32,98
35,32,98
33,32,98
31,32,98
34,32,98
34,32,98
32,32,98
30,32,98
29,32,98
31,32,98
31,32,98
30,32,98
31,32,98
34,32,98
33,32,98
29,32,98
23,32,98
29,32,98
24,32,98
23,32,98
41,32,98
60,32,98
64,32,98
61,32,98
54,32,98
44,32,98
36,32,98
31,32,98
32,32,98
29,32,98
27,32,98
25,32,98
31,32,98
27,32,98
27,32,98
22,32,98
24,32,98
27,32,98
25,32,98
31,32,98
36,32,98
25,32,98
19,32,98
27,32,98
29,32,98
23,32,98
24,32,98
35,32,98
44,32,98
53,32,98
94,32,98
147,32,98
162,32,98
130,32,98
72,32,98
26,32,98
25,32,98
21,32,98
10,32,103
10,32,103
10,32,103
9,32,103
9,32,103
8,32,103
8,32,103
8,32,103
9,32,103
9,32,103
9,32,103
10,32,103
10,32,103
10,32,103
8,32,103
6,32,103
7,32,103
8,32,103
9,32,103
8,32,103
7,32,103
6,32,103
7,32,103
8,32,103
9,32,103
5,32,103
6,32,103
9,32,103
8,32,103
6,32,103
7,32,103
8,32,103
8,32,103
10,32,103
10,32,103
9,32,103
9,32,103
8,32,103
7,32,103
4,32,103
8,32,103
8,32,103
7,32,103
7,32,103
6,32,103
5,32,103
4,32,103
4,32,103
7,32,103
18,32,103
26,32,103
30,32,103
34,32,103
37,32,103
36,32,103
34,32,103
39,32,103
39,32,103
38,32,103
40,32,103
45,32,103
47,32,103
47,32,103
50,32,103
52,32,103
48,32,103
40,32,103
34,32,103
35,32,103
35,32,103
37,32,103
41,32,103
45,32,103
50,32,103
51,32,103
51,32,103
53,32,103
54,32,103
54,32,103
57,32,103
60,32,103
68,32,103
75,32,103
78,32,103
79,32,103
81,32,103
84,32,103
88,32,103
90,32,103
91,32,103
94,32,103
95,32,103
97,32,103
100,32,103
100,32,103
101,32,103
98,32,103
99,32,103
99,32,103
98,32,103
97,32,103
99,32,103
98,32,103
95,32,103
97,32,103
94,32,103
89,32,103
85,32,103
80,32,103
73,32,103
69,32,103
67,32,103
69,32,103
68,32,103
66,32,103
64,32,103
61,32,103
58,32,103
55,32,103
51,32,103
49,32,103
48,32,103
49,32,103
48,32,103
48,32,103
47,32,103
47,32,103
46,32,103
45,32,103
43,32,103
44,32,103
43,32,103
40,32,103
39,32,103
41,32,103
39,32,103
38,32,103
36,32,103
33,32,103
30,32,103
28,32,103
24,32,103
20,32,103
17,32,103
24,32,103
17,32,103
14,32,103
12,32,103
6,32,103
4,32,103
5,32,103
3,32,103
2,32,103
2,32,103
5,32,103
6,32,103
6,32,103
5,32,103
6,32,103
6,32,103
1,32,103
0,32,103
0,32,103
0,32,103
0,32,103
0,32,103
0,32,103
0,32,103
0,32,103
1,32,103
3,32,103
3,32,103
1,32,103
1,32,103
1,32,103
2,32,103
1,32,103
1,32,103
2,32,103
5,32,103
7,32,103
8,32,103
11,32,103
14,32,103
22,32,103
25,32,103
26,32,103
27,32,103
33,32,103
37,32,103
41,32,103
43,32,103
38,32,103
36,32,103
34,32,103
31,32,103
32,32,103
32,32,103
31,32,103
31,32,103
28,32,103
30,32,103
31,32,103
29,32,103
30,32,103
33,32,103
33,32,103
30,32,103
29,32,103
30,32,103
23,32,103
22,32,103
34,32,103
54,32,103
67,32,103
71,32,103
55,32,103
48,32,103
39,32,103
38,32,103
36,32,103
34,32,103
30,32,103
28,32,103
25,32,103
23,32,103
28,32,103
28,32,103
29,32,103
27,32,103
23,32,103
28,32,103
24,32,103
23,32,103
29,32,103
30,32,103
25,32,103
27,32,103
33,32,103
30,32,103
36,32,103
45,32,103
55,32,103
71,32,103
109,32,103
149,32,103
143,32,103
106,32,103
37,32,103
25,32,103
9,33,98
9,33,98
8,33,98
8,33,98
8,33,98
8,33,98
8,33,98
9,33,98
8,33,98
8,33,98
8,33,98
7,33,98
7,33,98
6,33,98
6,33,98
5,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
7,33,98
8,33,98
8,33,98
8,33,98
8,33,98
7,33,98
6,33,98
6,33,98
6,33,98
7,33,98
6,33,98
6,33,98
5,33,98
4,33,98
3,33,98
2,33,98
2,33,98
9,33,98
22,33,98
31,33,98
32,33,98
34,33,98
36,33,98
34,33,98
31,33,98
38,33,98
43,33,98
46,33,98
47,33,98
50,33,98
51,33,98
51,33,98
49,33,98
54,33,98
51,33,98
43,33,98
37,33,98
38,33,98
41,33,98
42,33,98
46,33,98
50,33,98
50,33,98
49,33,98
49,33,98
48,33,98
48,33,98
49,33,98
46,33,98
46,33,98
50,33,98
59,33,98
64,33,98
67,33,98
68,33,98
68,33,98
70,33,98
73,33,98
78,33,98
83,33,98
87,33,98
87,33,98
89,33,98
89,33,98
89,33,98
94,33,98
96,33,98
95,33,98
94,33,98
94,33,98
94,33,98
90,33,98
84,33,98
83,33,98
82,33,98
78,33,98
72,33,98
69,33,98
67,33,98
62,33,98
57,33,98
60,33,98
59,33,98
58,33,98
56,33,98
55,33,98
51,33,98
49,33,98
47,33,98
41,33,98
41,33,98
41,33,98
41,33,98
39,33,98
39,33,98
39,33,98
39,33,98
36,33,98
36,33,98
36,33,98
36,33,98
36,33,98
37,33,98
37,33,98
35,33,98
30,33,98
28,33,98
27,33,98
25,33,98
23,33,98
21,33,98
18,33,98
17,33,98
15,33,98
13,33,98
11,33,98
7,33,98
5,33,98
5,33,98
5,33,98
5,33,98
5,33,98
5,33,98
5,33,98
5,33,98
5,33,98
4,33,98
3,33,98
2,33,98
2,33,98
1,33,98
1,33,98
1,33,98
1,33,98
0,33,98
2,33,98
2,33,98
1,33,98
1,33,98
1,33,98
2,33,98
2,33,98
1,33,98
1,33,98
1,33,98
1,33,98
1,33,98
2,33,98
4,33,98
6,33,98
7,33,98
10,33,98
13,33,98
17,33,98
19,33,98
24,33,98
27,33,98
30,33,98
33,33,98
36,33,98
38,33,98
35,33,98
34,33,98
33,33,98
32,33,98
33,33,98
33,33,98
32,33,98
31,33,98
32,33,98
32,33,98
32,33,98
32,33,98
32,33,98
32,33,98
32,33,98
32,33,98
31,33,98
32,33,98
29,33,98
26,33,98
30,33,98
42,33,98
58,33,98
71,33,98
63,33,98
59,33,98
45,33,98
40,33,98
36,33,98
32,33,98
29,33,98
19,33,98
25,33,98
25,33,98
26,33,98
27,33,98
26,33,98
26,33,98
26,33,98
27,33,98
27,33,98
25,33,98
24,33,98
21,33,98
21,33,98
22,33,98
23,33,98
24,33,98
31,33,98
33,33,98
27,33,98
25,33,98
41,33,98
71,33,98
113,33,98
148,33,98
124,33,98
64,33,98
6,33,95
6,33,95
6,33,95
6,33,95
6,33,95
6,33,95
6,33,95
6,33,95
8,33,95
8,33,95
7,33,95
7,33,95
6,33,95
6,33,95
6,33,95
6,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
7,33,95
8,33,95
8,33,95
8,33,95
7,33,95
6,33,95
6,33,95
6,33,95
6,33,95
6,33,95
6,33,95
5,33,95
4,33,95
4,33,95
3,33,95
3,33,95
7,33,95
22,33,95
31,33,95
32,33,95
33,33,95
36,33,95
36,33,95
34,33,95
41,33,95
44,33,95
46,33,95
46,33,95
48,33,95
51,33,95
51,33,95
51,33,95
59,33,95
54,33,95
44,33,95
37,33,95
38,33,95
41,33,95
47,33,95
51,33,95
53,33,95
53,33,95
52,33,95
48,33,95
48,33,95
47,33,95
45,33,95
44,33,95
43,33,95
47,33,95
53,33,95
56,33,95
58,33,95
57,33,95
58,33,95
60,33,95
66,33,95
71,33,95
74,33,95
78,33,95
80,33,95
81,33,95
84,33,95
85,33,95
90,33,95
92,33,95
92,33,95
90,33,95
90,33,95
91,33,95
88,33,95
84,33,95
83,33,95
82,33,95
78,33,95
72,33,95
68,33,95
65,33,95
60,33,95
54,33,95
54,33,95
53,33,95
52,33,95
50,33,95
49,33,95
47,33,95
43,33,95
42,33,95
39,33,95
38,33,95
38,33,95
38,33,95
36,33,95
36,33,95
36,33,95
36,33,95
36,33,95
35,33,95
35,33,95
34,33,95
33,33,95
32,33,95
30,33,95
30,33,95
27,33,95
26,33,95
25,33,95
24,33,95
22,33,95
18,33,95
16,33,95
15,33,95
14,33,95
12,33,95
10,33,95
8,33,95
7,33,95
6,33,95
6,33,95
6,33,95
5,33,95
5,33,95
5,33,95
5,33,95
4,33,95
4,33,95
3,33,95
2,33,95
1,33,95
0,33,95
0,33,95
0,33,95
0,33,95
0,33,95
1,33,95
1,33,95
0,33,95
0,33,95
0,33,95
1,33,95
1,33,95
1,33,95
1,33,95
1,33,95
1,33,95
1,33,95
1,33,95
3,33,95
4,33,95
6,33,95
8,33,95
12,33,95
15,33,95
17,33,95
22,33,95
25,33,95
28,33,95
31,33,95
34,33,95
36,33,95
36,33,95
35,33,95
34,33,95
34,33,95
34,33,95
34,33,95
32,33,95
31,33,95
33,33,95
32,33,95
32,33,95
33,33,95
33,33,95
33,33,95
33,33,95
34,33,95
29,33,95
30,33,95
28,33,95
25,33,95
28,33,95
35,33,95
48,33,95
63,33,95
68,33,95
65,33,95
52,33,95
44,33,95
37,33,95
28,33,95
26,33,95
23,33,95
25,33,95
25,33,95
26,33,95
28,33,95
28,33,95
27,33,95
28,33,95
29,33,95
30,33,95
28,33,95
26,33,95
23,33,95
24,33,95
25,33,95
26,33,95
27,33,95
31,33,95
34,33,95
30,33,95
25,33,95
29,33,95
36,33,95
50,33,95
64,33,95
129,33,95
128,33,95
7,34,93
7,34,93
8,34,93
8,34,93
8,34,93
8,34,93
8,34,93
8,34,93
8,34,93
7,34,93
7,34,93
6,34,93
5,34,93
6,34,93
6,34,93
6,34,93
6,34,93
6,34,93
6,34,93
6,34,93
6,34,93
6,34,93
6,34,93
5,34,93
5,34,93
5,34,93
5,34,93
5,34,93
5,34,93
5,34,93
5,34,93
5,34,93
5,34,93
6,34,93
7,34,93
8,34,93
7,34,93
5,34,93
4,34,93
4,34,93
5,34,93
5,34,93
5,34,93
4,34,93
4,34,93
3,34,93
3,34,93
3,34,93
8,34,93
21,34,93
32,34,93
33,34,93
34,34,93
36,34,93
37,34,93
36,34,93
40,34,93
41,34,93
43,34,93
43,34,93
45,34,93
47,34,93
50,34,93
50,34,93
59,34,93
54,34,93
43,34,93
36,34,93
37,34,93
42,34,93
48,34,93
53,34,93
55,34,93
56,34,93
54,34,93
50,34,93
47,34,93
47,34,93
44,34,93
43,34,93
42,34,93
44,34,93
48,34,93
49,34,93
50,34,93
49,34,93
50,34,93
53,34,93
57,34,93
60,34,93
65,34,93
68,34,93
69,34,93
72,34,93
74,34,93
76,34,93
80,34,93
82,34,93
82,34,93
80,34,93
79,34,93
80,34,93
79,34,93
76,34,93
76,34,93
75,34,93
72,34,93
67,34,93
62,34,93
59,34,93
54,34,93
48,34,93
49,34,93
47,34,93
45,34,93
43,34,93
42,34,93
41,34,93
39,34,93
36,34,93
36,34,93
36,34,93
35,34,93
35,34,93
35,34,93
35,34,93
35,34,93
35,34,93
35,34,93
35,34,93
34,34,93
33,34,93
30,34,93
29,34,93
28,34,93
27,34,93
24,34,93
24,34,93
25,34,93
24,34,93
21,34,93
19,34,93
16,34,93
15,34,93
11,34,93
10,34,93
9,34,93
8,34,93
7,34,93
6,34,93
6,34,93
6,34,93
5,34,93
5,34,93
5,34,93
5,34,93
4,34,93
3,34,93
3,34,93
2,34,93
0,34,93
0,34,93
0,34,93
0,34,93
0,34,93
0,34,93
0,34,93
0,34,93
0,34,93
0,34,93
0,34,93
1,34,93
1,34,93
0,34,93
0,34,93
0,34,93
1,34,93
1,34,93
1,34,93
2,34,93
2,34,93
5,34,93
8,34,93
11,34,93
14,34,93
16,34,93
19,34,93
24,34,93
27,34,93
30,34,93
33,34,93
35,34,93
34,34,93
34,34,93
34,34,93
34,34,93
34,34,93
33,34,93
31,34,93
30,34,93
31,34,93
31,34,93
31,34,93
31,34,93
31,34,93
32,34,93
33,34,93
34,34,93
33,34,93
33,34,93
33,34,93
30,34,93
28,34,93
29,34,93
42,34,93
57,34,93
74,34,93
73,34,93
54,34,93
43,34,93
38,34,93
27,34,93
25,34,93
26,34,93
24,34,93
24,34,93
25,34,93
27,34,93
27,34,93
26,34,93
28,34,93
30,34,93
29,34,93
28,34,93
26,34,93
23,34,93
23,34,93
25,34,93
26,34,93
27,34,93
24,34,93
25,34,93
26,34,93
25,34,93
26,34,93
28,34,93
32,34,93
37,34,93
57,34,93
87,34,93
6,38,101
6,38,101
7,38,101
8,38,101
8,38,101
8,38,101
8,38,101
8,38,101
7,38,101
6,38,101
5,38,101
4,38,101
4,38,101
4,38,101
5,38,101
6,38,101
5,38,101
5,38,101
5,38,101
5,38,101
5,38,101
5,38,101
4,38,101
4,38,101
4,38,101
4,38,101
4,38,101
4,38,101
4,38,101
4,38,101
4,38,101
4,38,101
3,38,101
5,38,101
6,38,101
7,38,101
6,38,101
4,38,101
3,38,101
3,38,101
5,38,101
4,38,101
4,38,101
3,38,101
2,38,101
2,38,101
1,38,101
1,38,101
8,38,101
21,38,101
30,38,101
34,38,101
34,38,101
35,38,101
35,38,101
35,38,101
41,38,101
43,38,101
43,38,101
45,38,101
47,38,101
50,38,101
52,38,101
52,38,101
60,38,101
55,38,101
45,38,101
38,38,101
38,38,101
42,38,101
48,38,101
54,38,101
58,38,101
57,38,101
54,38,101
52,38,101
50,38,101
48,38,101
47,38,101
45,38,101
40,38,101
41,38,101
40,38,101
38,38,101
38,38,101
39,38,101
42,38,101
43,38,101
47,38,101
50,38,101
52,38,101
55,38,101
56,38,101
58,38,101
62,38,101
65,38,101
73,38,101
75,38,101
77,38,101
76,38,101
74,38,101
74,38,101
72,38,101
71,38,101
70,38,101
70,38,101
68,38,101
64,38,101
60,38,101
57,38,101
52,38,101
47,38,101
42,38,101
40,38,101
38,38,101
35,38,101
34,38,101
33,38,101
32,38,101
30,38,101
31,38,101
31,38,101
29,38,101
29,38,101
29,38,101
29,38,101
29,38,101
29,38,101
31,38,101
29,38,101
29,38,101
28,38,101
28,38,101
27,38,101
26,38,101
26,38,101
22,38,101
22,38,101
20,38,101
19,38,101
17,38,101
16,38,101
14,38,101
13,38,101
9,38,101
9,38,101
8,38,101
7,38,101
6,38,101
5,38,101
5,38,101
4,38,101
5,38,101
5,38,101
5,38,101
5,38,101
4,38,101
4,38,101
3,38,101
2,38,101
0,38,101
0,38,101
0,38,101
0,38,101
0,38,101
0,38,101
0,38,101
0,38,101
0,38,101
0,38,101
0,38,101
1,38,101
1,38,101
1,38,101
1,38,101
1,38,101
1,38,101
1,38,101
1,38,101
1,38,101
2,38,101
5,38,101
8,38,101
11,38,101
13,38,101
15,38,101
17,38,101
20,38,101
25,38,101
28,38,101
31,38,101
32,38,101
34,38,101
35,38,101
35,38,101
36,38,101
36,38,101
35,38,101
34,38,101
33,38,101
34,38,101
34,38,101
33,38,101
32,38,101
33,38,101
34,38,101
35,38,101
36,38,101
33,38,101
32,38,101
32,38,101
31,38,101
28,38,101
24,38,101
33,38,101
46,38,101
71,38,101
76,38,101
58,38,101
42,38,101
41,38,101
35,38,101
30,38,101
31,38,101
29,38,101
28,38,101
29,38,101
30,38,101
30,38,101
30,38,101
30,38,101
32,38,101
31,38,101
29,38,101
27,38,101
26,38,101
27,38,101
28,38,101
27,38,101
28,38,101
28,38,101
26,38,101
22,38,101
21,38,101
25,38,101
29,38,101
34,38,101
38,38,101
24,38,101
32,38,101
6,37,103
6,37,103
7,37,103
8,37,103
8,37,103
8,37,103
8,37,103
8,37,103
9,37,103
8,37,103
7,37,103
6,37,103
6,37,103
7,37,103
7,37,103
8,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
5,37,103
4,37,103
5,37,103
7,37,103
7,37,103
6,37,103
5,37,103
4,37,103
3,37,103
6,37,103
5,37,103
4,37,103
3,37,103
2,37,103
1,37,103
0,37,103
0,37,103
7,37,103
20,37,103
30,37,103
33,37,103
36,37,103
37,37,103
36,37,103
36,37,103
40,37,103
42,37,103
44,37,103
45,37,103
48,37,103
52,37,103
53,37,103
53,37,103
60,37,103
55,37,103
45,37,103
37,37,103
37,37,103
41,37,103
47,37,103
54,37,103
55,37,103
54,37,103
53,37,103
49,37,103
46,37,103
46,37,103
44,37,103
42,37,103
42,37,103
39,37,103
34,37,103
29,37,103
27,37,103
27,37,103
29,37,103
31,37,103
35,37,103
38,37,103
40,37,103
42,37,103
43,37,103
46,37,103
50,37,103
55,37,103
60,37,103
64,37,103
67,37,103
68,37,103
67,37,103
66,37,103
64,37,103
63,37,103
61,37,103
60,37,103
59,37,103
55,37,103
52,37,103
48,37,103
43,37,103
40,37,103
36,37,103
34,37,103
31,37,103
27,37,103
26,37,103
25,37,103
24,37,103
23,37,103
23,37,103
23,37,103
23,37,103
23,37,103
21,37,103
21,37,103
22,37,103
22,37,103
25,37,103
25,37,103
25,37,103
24,37,103
24,37,103
24,37,103
24,37,103
24,37,103
18,37,103
17,37,103
15,37,103
13,37,103
11,37,103
10,37,103
9,37,103
9,37,103
9,37,103
9,37,103
8,37,103
7,37,103
6,37,103
5,37,103
4,37,103
4,37,103
4,37,103
4,37,103
4,37,103
4,37,103
4,37,103
3,37,103
3,37,103
2,37,103
1,37,103
1,37,103
0,37,103
0,37,103
0,37,103
0,37,103
0,37,103
0,37,103
0,37,103
0,37,103
0,37,103
1,37,103
1,37,103
1,37,103
1,37,103
1,37,103
1,37,103
1,37,103
1,37,103
1,37,103
2,37,103
6,37,103
10,37,103
12,37,103
13,37,103
15,37,103
17,37,103
20,37,103
22,37,103
24,37,103
26,37,103
28,37,103
31,37,103
32,37,103
33,37,103
34,37,103
35,37,103
35,37,103
34,37,103
34,37,103
34,37,103
34,37,103
32,37,103
31,37,103
31,37,103
32,37,103
32,37,103
33,37,103
31,37,103
29,37,103
28,37,103
28,37,103
28,37,103
22,37,103
27,37,103
37,37,103
56,37,103
75,37,103
66,37,103
48,37,103
45,37,103
39,37,103
37,37,103
34,37,103
34,37,103
33,37,103
33,37,103
33,37,103
32,37,103
29,37,103
30,37,103
32,37,103
32,37,103
30,37,103
28,37,103
28,37,103
29,37,103
30,37,103
30,37,103
30,37,103
30,37,103
28,37,103
26,37,103
24,37,103
23,37,103
25,37,103
29,37,103
29,37,103
37,37,103
27,37,103
7,37,93
7,37,93
7,37,93
8,37,93
8,37,93
8,37,93
8,37,93
8,37,93
8,37,93
8,37,93
7,37,93
7,37,93
6,37,93
7,37,93
7,37,93
8,37,93
7,37,93
7,37,93
7,37,93
7,37,93
7,37,93
7,37,93
7,37,93
7,37,93
8,37,93
8,37,93
8,37,93
8,37,93
8,37,93
8,37,93
8,37,93
8,37,93
6,37,93
7,37,93
8,37,93
9,37,93
8,37,93
7,37,93
6,37,93
6,37,93
8,37,93
7,37,93
6,37,93
5,37,93
4,37,93
3,37,93
3,37,93
2,37,93
11,37,93
22,37,93
30,37,93
33,37,93
36,37,93
39,37,93
38,37,93
38,37,93
40,37,93
42,37,93
46,37,93
47,37,93
49,37,93
51,37,93
51,37,93
50,37,93
59,37,93
54,37,93
44,37,93
36,37,93
36,37,93
40,37,93
