R,G,B
45,46,48
43,46,48
47,46,48
50,46,48
52,46,48
50,46,48
51,46,48
49,46,48
52,46,48
56,46,48
64,46,48
77,46,48
94,46,48
121,46,48
154,46,48
182,46,48
205,46,48
220,46,48
246,46,48
250,46,48
255,46,48
253,46,48
250,46,48
248,46,48
245,46,48
243,46,48
241,46,48
240,46,48
235,46,48
230,46,48
227,46,48
221,46,48
217,46,48
213,46,48
203,46,48
196,46,48
196,46,48
209,46,48
223,46,48
237,46,48
250,46,48
255,46,48
255,46,48
255,46,48
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
1,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
0,44,46
3,44,46
7,44,46
67,44,46
85,44,46
95,44,46
100,44,46
101,44,46
98,44,46
96,44,46
90,44,46
90,44,46
90,44,46
90,44,46
87,44,46
84,44,46
83,44,46
84,44,46
85,44,46
91,44,46
96,44,46
101,44,46
108,44,46
115,44,46
121,44,46
125,44,46
128,44,46
136,44,46
140,44,46
145,44,46
154,44,46
161,44,46
158,44,46
153,44,46
149,44,46
139,44,46
134,44,46
131,44,46
122,44,46
113,44,46
109,44,46
108,44,46
111,44,46
111,44,46
106,44,46
100,44,46
96,44,46
91,44,46
83,44,46
74,44,46
71,44,46
69,44,46
69,44,46
73,44,46
73,44,46
76,44,46
78,44,46
73,44,46
77,44,46
77,44,46
77,44,46
78,44,46
81,44,46
78,44,46
79,44,46
90,44,46
101,44,46
105,44,46
118,44,46
131,44,46
146,44,46
155,44,46
165,44,46
172,44,46
186,44,46
194,44,46
199,44,46
195,44,46
192,44,46
194,44,46
194,44,46
191,44,46
186,44,46
183,44,46
178,44,46
175,44,46
172,44,46
170,44,46
166,44,46
161,44,46
159,44,46
157,44,46
154,44,46
154,44,46
151,44,46
143,44,46
129,44,46
117,44,46
109,44,46
105,44,46
98,44,46
89,44,46
83,44,46
79,44,46
78,44,46
74,44,46
60,44,46
54,44,46
41,44,46
30,44,46
25,44,46
27,44,46
27,44,46
25,44,46
23,44,46
22,44,46
26,44,46
31,44,46
32,44,46
30,44,46
29,44,46
26,44,46
29,44,46
32,44,46
32,44,46
29,44,46
28,44,46
31,44,46
33,44,46
34,44,46
45,44,46
44,44,46
43,44,46
45,44,46
50,44,46
53,44,46
50,44,46
45,44,46
45,44,46
43,44,46
44,44,46
51,44,46
56,44,46
53,44,46
44,44,46
37,44,46
36,44,46
44,44,46
53,44,46
54,44,46
49,44,46
51,44,46
50,44,46
43,44,46
49,44,46
62,44,46
66,44,46
62,44,46
62,44,46
61,44,46
59,44,46
58,44,46
61,44,46
48,44,46
42,44,46
47,44,46
51,44,46
46,44,46
43,44,46
44,44,46
48,44,46
49,44,46
51,44,46
47,44,46
39,44,46
40,44,46
51,44,46
61,44,46
55,44,46
50,44,46
40,44,46
41,44,46
43,44,46
42,44,46
45,44,46
43,44,46
50,44,46
50,44,46
47,44,46
45,44,46
48,44,46
50,44,46
53,44,46
55,44,46
59,44,46
70,44,46
89,44,46
116,44,46
149,44,46
177,44,46
201,44,46
216,44,46
242,44,46
246,44,46
252,44,46
250,44,46
247,44,46
244,44,46
240,44,46
238,44,46
234,44,46
234,44,46
232,44,46
229,44,46
225,44,46
219,44,46
214,44,46
211,44,46
201,44,46
192,44,46
191,44,46
204,44,46
218,44,46
232,44,46
245,44,46
252,44,46
255,44,46
255,44,46
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
1,55,59
3,55,59
4,55,59
8,55,59
63,55,59
83,55,59
87,55,59
92,55,59
89,55,59
92,55,59
88,55,59
85,55,59
84,55,59
81,55,59
78,55,59
76,55,59
72,55,59
69,55,59
69,55,59
74,55,59
84,55,59
95,55,59
106,55,59
115,55,59
121,55,59
123,55,59
125,55,59
131,55,59
131,55,59
133,55,59
139,55,59
143,55,59
143,55,59
140,55,59
141,55,59
137,55,59
134,55,59
132,55,59
129,55,59
123,55,59
117,55,59
113,55,59
109,55,59
101,55,59
99,55,59
97,55,59
94,55,59
91,55,59
83,55,59
76,55,59
73,55,59
67,55,59
66,55,59
66,55,59
69,55,59
75,55,59
81,55,59
82,55,59
83,55,59
82,55,59
81,55,59
81,55,59
84,55,59
86,55,59
83,55,59
88,55,59
96,55,59
106,55,59
112,55,59
118,55,59
128,55,59
141,55,59
153,55,59
163,55,59
175,55,59
183,55,59
189,55,59
192,55,59
193,55,59
193,55,59
195,55,59
196,55,59
197,55,59
195,55,59
192,55,59
190,55,59
186,55,59
183,55,59
182,55,59
179,55,59
178,55,59
172,55,59
169,55,59
163,55,59
155,55,59
148,55,59
136,55,59
121,55,59
110,55,59
104,55,59
101,55,59
97,55,59
91,55,59
84,55,59
83,55,59
80,55,59
76,55,59
59,55,59
52,55,59
43,55,59
32,55,59
22,55,59
16,55,59
14,55,59
14,55,59
15,55,59
18,55,59
25,55,59
30,55,59
31,55,59
32,55,59
32,55,59
28,55,59
30,55,59
32,55,59
34,55,59
34,55,59
35,55,59
36,55,59
38,55,59
38,55,59
45,55,59
47,55,59
48,55,59
48,55,59
44,55,59
44,55,59
45,55,59
45,55,59
43,55,59
39,55,59
37,55,59
42,55,59
50,55,59
53,55,59
52,55,59
46,55,59
43,55,59
44,55,59
46,55,59
48,55,59
48,55,59
51,55,59
52,55,59
49,55,59
55,55,59
59,55,59
61,55,59
59,55,59
58,55,59
61,55,59
62,55,59
60,55,59
52,55,59
45,55,59
43,55,59
47,55,59
47,55,59
41,55,59
36,55,59
36,55,59
36,55,59
44,55,59
40,55,59
36,55,59
47,55,59
54,55,59
52,55,59
55,55,59
47,55,59
44,55,59
41,55,59
44,55,59
48,55,59
46,55,59
45,55,59
48,55,59
54,55,59
56,55,59
53,55,59
50,55,59
51,55,59
46,55,59
43,55,59
48,55,59
65,55,59
70,55,59
87,55,59
114,55,59
144,55,59
174,55,59
196,55,59
211,55,59
233,55,59
244,55,59
250,55,59
250,55,59
251,55,59
250,55,59
246,55,59
241,55,59
232,55,59
227,55,59
222,55,59
219,55,59
213,55,59
210,55,59
208,55,59
206,55,59
196,55,59
192,55,59
194,55,59
198,55,59
215,55,59
232,55,59
241,55,59
254,55,59
255,55,59
255,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
0,55,59
1,55,59
1,55,59
3,55,59
8,55,59
63,55,59
82,55,59
83,55,59
88,55,59
88,55,59
93,55,59
93,55,59
92,55,59
91,55,59
87,55,59
81,55,59
77,55,59
71,55,59
68,55,59
68,55,59
76,55,59
88,55,59
104,55,59
115,55,59
124,55,59
128,55,59
129,55,59
130,55,59
134,55,59
133,55,59
133,55,59
136,55,59
137,55,59
134,55,59
133,55,59
132,55,59
134,55,59
131,55,59
128,55,59
125,55,59
119,55,59
117,55,59
113,55,59
106,55,59
94,55,59
92,55,59
91,55,59
90,55,59
87,55,59
83,55,59
76,55,59
72,55,59
69,55,59
69,55,59
70,55,59
71,55,59
74,55,59
79,55,59
84,55,59
86,55,59
86,55,59
85,55,59
83,55,59
86,55,59
90,55,59
89,55,59
93,55,59
102,55,59
110,55,59
116,55,59
121,55,59
131,55,59
143,55,59
155,55,59
165,55,59
176,55,59
184,55,59
187,55,59
191,55,59
192,55,59
193,55,59
194,55,59
195,55,59
194,55,59
194,55,59
193,55,59
191,55,59
188,55,59
185,55,59
183,55,59
180,55,59
179,55,59
175,55,59
172,55,59
164,55,59
157,55,59
150,55,59
138,55,59
123,55,59
111,55,59
106,55,59
101,55,59
98,55,59
92,55,59
86,55,59
85,55,59
83,55,59
79,55,59
64,55,59
58,55,59
47,55,59
34,55,59
23,55,59
15,55,59
14,55,59
15,55,59
18,55,59
20,55,59
24,55,59
28,55,59
30,55,59
34,55,59
34,55,59
30,55,59
31,55,59
33,55,59
35,55,59
36,55,59
38,55,59
40,55,59
40,55,59
41,55,59
42,55,59
46,55,59
49,55,59
47,55,59
41,55,59
41,55,59
43,55,59
46,55,59
45,55,59
40,55,59
37,55,59
40,55,59
46,55,59
50,55,59
50,55,59
47,55,59
42,55,59
41,55,59
43,55,59
46,55,59
48,55,59
51,55,59
54,55,59
53,55,59
56,55,59
58,55,59
59,55,59
57,55,59
58,55,59
62,55,59
63,55,59
61,55,59
52,55,59
46,55,59
44,55,59
47,55,59
48,55,59
42,55,59
37,55,59
37,55,59
42,55,59
46,55,59
42,55,59
40,55,59
51,55,59
55,55,59
51,55,59
53,55,59
50,55,59
48,55,59
44,55,59
43,55,59
46,55,59
47,55,59
48,55,59
50,55,59
54,55,59
54,55,59
51,55,59
50,55,59
50,55,59
47,55,59
43,55,59
47,55,59
64,55,59
69,55,59
86,55,59
110,55,59
140,55,59
166,55,59
189,55,59
202,55,59
227,55,59
236,55,59
242,55,59
241,55,59
243,55,59
243,55,59
240,55,59
235,55,59
228,55,59
223,55,59
219,55,59
213,55,59
208,55,59
206,55,59
204,55,59
203,55,59
195,55,59
189,55,59
190,55,59
193,55,59
206,55,59
225,55,59
235,55,59
248,55,59
255,55,59
255,55,59
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
0,48,52
1,48,52
1,48,52
6,48,52
61,48,52
80,48,52
81,48,52
83,48,52
86,48,52
96,48,52
102,48,52
104,48,52
104,48,52
98,48,52
90,48,52
82,48,52
72,48,52
68,48,52
69,48,52
79,48,52
96,48,52
114,48,52
126,48,52
134,48,52
136,48,52
135,48,52
136,48,52
137,48,52
134,48,52
130,48,52
130,48,52
128,48,52
125,48,52
125,48,52
125,48,52
127,48,52
123,48,52
120,48,52
117,48,52
117,48,52
117,48,52
111,48,52
101,48,52
86,48,52
84,48,52
84,48,52
87,48,52
86,48,52
83,48,52
76,48,52
73,48,52
70,48,52
71,48,52
72,48,52
72,48,52
74,48,52
78,48,52
83,48,52
89,48,52
89,48,52
88,48,52
88,48,52
91,48,52
94,48,52
94,48,52
100,48,52
111,48,52
119,48,52
125,48,52
131,48,52
140,48,52
151,48,52
160,48,52
169,48,52
179,48,52
187,48,52
188,48,52
191,48,52
191,48,52
193,48,52
195,48,52
193,48,52
193,48,52
195,48,52
194,48,52
191,48,52
189,48,52
188,48,52
185,48,52
181,48,52
179,48,52
178,48,52
175,48,52
167,48,52
159,48,52
151,48,52
141,48,52
127,48,52
114,48,52
107,48,52
101,48,52
97,48,52
93,48,52
89,48,52
89,48,52
87,48,52
83,48,52
71,48,52
63,48,52
52,48,52
38,48,52
25,48,52
17,48,52
16,48,52
20,48,52
25,48,52
23,48,52
24,48,52
27,48,52
30,48,52
35,48,52
36,48,52
32,48,52
31,48,52
34,48,52
38,48,52
41,48,52
42,48,52
44,48,52
43,48,52
42,48,52
39,48,52
44,48,52
47,48,52
45,48,52
41,48,52
39,48,52
43,48,52
47,48,52
46,48,52
42,48,52
38,48,52
37,48,52
39,48,52
43,48,52
43,48,52
41,48,52
37,48,52
36,48,52
39,48,52
46,48,52
49,48,52
53,48,52
56,48,52
56,48,52
57,48,52
57,48,52
56,48,52
56,48,52
59,48,52
62,48,52
61,48,52
57,48,52
49,48,52
45,48,52
44,48,52
47,48,52
48,48,52
45,48,52
43,48,52
43,48,52
48,48,52
49,48,52
44,48,52
44,48,52
53,48,52
53,48,52
47,48,52
48,48,52
57,48,52
54,48,52
48,48,52
44,48,52
46,48,52
49,48,52
50,48,52
51,48,52
50,48,52
49,48,52
47,48,52
49,48,52
53,48,52
51,48,52
48,48,52
47,48,52
62,48,52
66,48,52
79,48,52
101,48,52
128,48,52
154,48,52
175,48,52
190,48,52
214,48,52
224,48,52
227,48,52
226,48,52
228,48,52
229,48,52
227,48,52
226,48,52
222,48,52
215,48,52
211,48,52
208,48,52
203,48,52
203,48,52
202,48,52
199,48,52
191,48,52
184,48,52
181,48,52
183,48,52
196,48,52
215,48,52
227,48,52
241,48,52
253,48,52
255,48,52
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
0,51,53
1,51,53
3,51,53
56,51,53
77,51,53
79,51,53
83,51,53
89,51,53
103,51,53
110,51,53
119,51,53
117,51,53
111,51,53
101,51,53
90,51,53
77,51,53
70,51,53
71,51,53
82,51,53
101,51,53
121,51,53
135,51,53
142,51,53
143,51,53
141,51,53
142,51,53
138,51,53
133,51,53
128,51,53
123,51,53
119,51,53
118,51,53
120,51,53
122,51,53
123,51,53
118,51,53
112,51,53
109,51,53
112,51,53
115,51,53
109,51,53
97,51,53
83,51,53
81,51,53
79,51,53
84,51,53
86,51,53
83,51,53
77,51,53
72,51,53
70,51,53
71,51,53
72,51,53
74,51,53
75,51,53
77,51,53
83,51,53
88,51,53
92,51,53
91,51,53
91,51,53
94,51,53
98,51,53
102,51,53
110,51,53
121,51,53
130,51,53
136,51,53
144,51,53
151,51,53
161,51,53
168,51,53
174,51,53
182,51,53
189,51,53
191,51,53
192,51,53
193,51,53
194,51,53
194,51,53
194,51,53
192,51,53
192,51,53
192,51,53
191,51,53
191,51,53
188,51,53
185,51,53
183,51,53
182,51,53
177,51,53
174,51,53
168,51,53
160,51,53
153,51,53
143,51,53
130,51,53
118,51,53
106,51,53
99,51,53
94,51,53
92,51,53
93,51,53
92,51,53
90,51,53
87,51,53
75,51,53
67,51,53
55,51,53
41,51,53
28,51,53
20,51,53
21,51,53
26,51,53
29,51,53
26,51,53
25,51,53
27,51,53
31,51,53
36,51,53
36,51,53
30,51,53
30,51,53
36,51,53
42,51,53
45,51,53
47,51,53
47,51,53
44,51,53
41,51,53
41,51,53
42,51,53
43,51,53
42,51,53
41,51,53
43,51,53
43,51,53
45,51,53
45,51,53
43,51,53
40,51,53
35,51,53
32,51,53
30,51,53
31,51,53
33,51,53
32,51,53
31,51,53
37,51,53
45,51,53
49,51,53
52,51,53
54,51,53
54,51,53
56,51,53
56,51,53
56,51,53
58,51,53
61,51,53
60,51,53
54,51,53
49,51,53
42,51,53
39,51,53
37,51,53
39,51,53
42,51,53
44,51,53
46,51,53
47,51,53
51,51,53
50,51,53
45,51,53
46,51,53
51,51,53
49,51,53
45,51,53
48,51,53
65,51,53
58,51,53
49,51,53
47,51,53
50,51,53
49,51,53
48,51,53
50,51,53
45,51,53
44,51,53
45,51,53
51,51,53
57,51,53
57,51,53
53,51,53
50,51,53
57,51,53
59,51,53
70,51,53
91,51,53
115,51,53
139,51,53
160,51,53
172,51,53
198,51,53
205,51,53
211,51,53
210,51,53
213,51,53
215,51,53
218,51,53
218,51,53
216,51,53
210,51,53
206,51,53
203,51,53
202,51,53
203,51,53
201,51,53
197,51,53
187,51,53
177,51,53
172,51,53
173,51,53
186,51,53
203,51,53
220,51,53
237,51,53
248,51,53
254,51,53
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
1,58,60
1,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
0,58,60
1,58,60
55,58,60
75,58,60
81,58,60
89,58,60
96,58,60
111,58,60
118,58,60
129,58,60
128,58,60
122,58,60
110,58,60
98,58,60
84,58,60
75,58,60
75,58,60
84,58,60
106,58,60
127,58,60
139,58,60
144,58,60
146,58,60
144,58,60
145,58,60
140,58,60
135,58,60
125,58,60
118,58,60
114,58,60
114,58,60
118,58,60
121,58,60
120,58,60
113,58,60
106,58,60
103,58,60
104,58,60
109,58,60
105,58,60
94,58,60
81,58,60
78,58,60
78,58,60
82,58,60
85,58,60
81,58,60
74,58,60
71,58,60
70,58,60
71,58,60
73,58,60
76,58,60
78,58,60
80,58,60
83,58,60
85,58,60
94,58,60
94,58,60
95,58,60
99,58,60
105,58,60
111,58,60
120,58,60
131,58,60
141,58,60
149,58,60
157,58,60
163,58,60
170,58,60
175,58,60
178,58,60
183,58,60
190,58,60
193,58,60
195,58,60
193,58,60
192,58,60
191,58,60
192,58,60
191,58,60
190,58,60
190,58,60
190,58,60
189,58,60
187,58,60
185,58,60
184,58,60
184,58,60
180,58,60
175,58,60
169,58,60
161,58,60
153,58,60
142,58,60
131,58,60
120,58,60
107,58,60
98,58,60
94,58,60
94,58,60
94,58,60
94,58,60
93,58,60
90,58,60
80,58,60
70,58,60
56,58,60
43,58,60
31,58,60
23,58,60
23,58,60
28,58,60
25,58,60
23,58,60
23,58,60
27,58,60
32,58,60
36,58,60
34,58,60
29,58,60
30,58,60
37,58,60
44,58,60
49,58,60
50,58,60
48,58,60
43,58,60
39,58,60
47,58,60
44,58,60
40,58,60
39,58,60
43,58,60
46,58,60
45,58,60
41,58,60
41,58,60
43,58,60
44,58,60
38,58,60
30,58,60
26,58,60
27,58,60
31,58,60
34,58,60
34,58,60
37,58,60
41,58,60
43,58,60
47,58,60
51,58,60
51,58,60
54,58,60
55,58,60
57,58,60
60,58,60
60,58,60
55,58,60
46,58,60
40,58,60
38,58,60
36,58,60
32,58,60
31,58,60
34,58,60
41,58,60
46,58,60
48,58,60
49,58,60
49,58,60
47,58,60
48,58,60
50,58,60
48,58,60
48,58,60
55,58,60
68,58,60
55,58,60
47,58,60
51,58,60
56,58,60
51,58,60
48,58,60
51,58,60
44,58,60
45,58,60
48,58,60
54,58,60
57,58,60
56,58,60
53,58,60
50,58,60
48,58,60
52,58,60
62,58,60
80,58,60
102,58,60
123,58,60
142,58,60
154,58,60
179,58,60
188,58,60
193,58,60
194,58,60
197,58,60
202,58,60
206,58,60
210,58,60
210,58,60
207,58,60
206,58,60
205,58,60
203,58,60
204,58,60
201,58,60
196,58,60
185,58,60
171,58,60
164,58,60
161,58,60
173,58,60
192,58,60
211,58,60
231,58,60
242,58,60
253,58,60
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
1,52,54
1,52,54
1,52,54
0,52,54
0,52,54
0,52,54
0,52,54
0,52,54
1,52,54
53,52,54
74,52,54
84,52,54
97,52,54
104,52,54
117,52,54
123,52,54
131,52,54
131,52,54
124,52,54
114,52,54
101,52,54
87,52,54
78,52,54
76,52,54
86,52,54
107,52,54
127,52,54
139,52,54
145,52,54
146,52,54
147,52,54
146,52,54
142,52,54
134,52,54
123,52,54
116,52,54
113,52,54
112,52,54
114,52,54
116,52,54
115,52,54
107,52,54
102,52,54
100,52,54
100,52,54
102,52,54
97,52,54
89,52,54
80,52,54
76,52,54
76,52,54
79,52,54
80,52,54
74,52,54
69,52,54
66,52,54
70,52,54
72,52,54
76,52,54
78,52,54
81,52,54
83,52,54
86,52,54
90,52,54
100,52,54
102,52,54
103,52,54
107,52,54
114,52,54
122,52,54
132,52,54
142,52,54
152,52,54
161,52,54
167,52,54
173,52,54
180,52,54
183,52,54
182,52,54
185,52,54
191,52,54
194,52,54
195,52,54
193,52,54
189,52,54
189,52,54
189,52,54
189,52,54
188,52,54
189,52,54
187,52,54
186,52,54
185,52,54
186,52,54
185,52,54
186,52,54
184,52,54
180,52,54
173,52,54
163,52,54
155,52,54
144,52,54
134,52,54
121,52,54
112,52,54
99,52,54
94,52,54
97,52,54
98,52,54
97,52,54
94,52,54
90,52,54
83,52,54
70,52,54
55,52,54
43,52,54
33,52,54
25,52,54
22,52,54
25,52,54
19,52,54
19,52,54
23,52,54
28,52,54
32,52,54
36,52,54
35,52,54
29,52,54
31,52,54
37,52,54
44,52,54
48,52,54
49,52,54
48,52,54
43,52,54
39,52,54
51,52,54
46,52,54
39,52,54
39,52,54
44,52,54
47,52,54
44,52,54
38,52,54
37,52,54
41,52,54
44,52,54
40,52,54
33,52,54
29,52,54
31,52,54
35,52,54
40,52,54
40,52,54
40,52,54
36,52,54
35,52,54
43,52,54
50,52,54
51,52,54
51,52,54
52,52,54
56,52,54
59,52,54
55,52,54
47,52,54
40,52,54
38,52,54
45,52,54
44,52,54
39,52,54
33,52,54
35,52,54
42,52,54
49,52,54
51,52,54
47,52,54
48,52,54
49,52,54
49,52,54
50,52,54
50,52,54
54,52,54
61,52,54
64,52,54
52,52,54
46,52,54
53,52,54
58,52,54
53,52,54
49,52,54
53,52,54
49,52,54
48,52,54
53,52,54
56,52,54
53,52,54
51,52,54
49,52,54
47,52,54
46,52,54
49,52,54
58,52,54
73,52,54
90,52,54
106,52,54
123,52,54
133,52,54
157,52,54
166,52,54
174,52,54
177,52,54
182,52,54
187,52,54
193,52,54
200,52,54
204,52,54
204,52,54
206,52,54
207,52,54
205,52,54
205,52,54
201,52,54
193,52,54
185,52,54
169,52,54
154,52,54
148,52,54
156,52,54
176,52,54
197,52,54
219,52,54
234,52,54
247,52,54
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
3,51,50
1,51,50
1,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
0,51,50
48,51,50
68,51,50
81,51,50
100,51,50
108,51,50
119,51,50
122,51,50
128,51,50
125,51,50
120,51,50
112,51,50
102,51,50
88,51,50
78,51,50
75,51,50
85,51,50
105,51,50
126,51,50
135,51,50
142,51,50
144,51,50
143,51,50
142,51,50
138,51,50
131,51,50
122,51,50
117,51,50
115,51,50
112,51,50
111,51,50
111,51,50
109,51,50
103,51,50
100,51,50
99,51,50
96,51,50
93,51,50
89,51,50
85,51,50
79,51,50
75,51,50
74,51,50
77,51,50
75,51,50
69,51,50
65,51,50
63,51,50
66,51,50
70,51,50
76,51,50
79,51,50
82,51,50
86,51,50
92,51,50
96,51,50
111,51,50
113,51,50
114,51,50
117,51,50
124,51,50
132,51,50
142,51,50
153,51,50
165,51,50
172,51,50
180,51,50
183,51,50
188,51,50
189,51,50
191,51,50
191,51,50
192,51,50
194,51,50
195,51,50
192,51,50
189,51,50
189,51,50
188,51,50
187,51,50
187,51,50
186,51,50
185,51,50
184,51,50
183,51,50
185,51,50
188,51,50
190,51,50
186,51,50
183,51,50
175,51,50
167,51,50
158,51,50
150,51,50
139,51,50
128,51,50
117,51,50
104,51,50
99,51,50
101,51,50
103,51,50
99,51,50
95,51,50
90,51,50
82,51,50
68,51,50
52,51,50
42,51,50
34,51,50
26,51,50
21,51,50
21,51,50
20,51,50
22,51,50
28,51,50
33,51,50
35,51,50
38,51,50
37,51,50
32,51,50
33,51,50
38,51,50
43,51,50
46,51,50
47,51,50
47,51,50
44,51,50
42,51,50
46,51,50
44,51,50
41,51,50
41,51,50
43,51,50
46,51,50
45,51,50
42,51,50
41,51,50
43,51,50
44,51,50
41,51,50
36,51,50
33,51,50
32,51,50
33,51,50
39,51,50
44,51,50
43,51,50
36,51,50
35,51,50
45,51,50
54,51,50
53,51,50
48,51,50
50,51,50
53,51,50
54,51,50
48,51,50
40,51,50
39,51,50
42,51,50
53,51,50
53,51,50
47,51,50
38,51,50
38,51,50
45,51,50
50,51,50
51,51,50
48,51,50
49,51,50
50,51,50
50,51,50
51,51,50
52,51,50
54,51,50
58,51,50
57,51,50
54,51,50
51,51,50
51,51,50
54,51,50
53,51,50
51,51,50
53,51,50
48,51,50
48,51,50
51,51,50
53,51,50
47,51,50
45,51,50
47,51,50
49,51,50
48,51,50
50,51,50
56,51,50
68,51,50
81,51,50
93,51,50
103,51,50
112,51,50
130,51,50
139,51,50
151,51,50
156,51,50
164,51,50
170,51,50
177,51,50
185,51,50
191,51,50
195,51,50
201,51,50
205,51,50
205,51,50
206,51,50
202,51,50
194,51,50
188,51,50
167,51,50
147,51,50
135,51,50
140,51,50
158,51,50
177,51,50
202,51,50
222,51,50
238,51,50
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
3,60,59
3,60,59
1,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
0,60,59
44,60,59
64,60,59
77,60,59
99,60,59
108,60,59
118,60,59
119,60,59
124,60,59
121,60,59
116,60,59
110,60,59
100,60,59
88,60,59
77,60,59
74,60,59
82,60,59
103,60,59
124,60,59
133,60,59
140,60,59
141,60,59
140,60,59
139,60,59
134,60,59
128,60,59
121,60,59
118,60,59
117,60,59
115,60,59
110,60,59
107,60,59
105,60,59
100,60,59
99,60,59
100,60,59
95,60,59
88,60,59
84,60,59
82,60,59
78,60,59
74,60,59
73,60,59
75,60,59
74,60,59
67,60,59
61,60,59
62,60,59
62,60,59
68,60,59
75,60,59
78,60,59
80,60,59
85,60,59
94,60,59
103,60,59
120,60,59
122,60,59
123,60,59
126,60,59
133,60,59
142,60,59
151,60,59
161,60,59
176,60,59
183,60,59
189,60,59
192,60,59
195,60,59
197,60,59
196,60,59
197,60,59
197,60,59
196,60,59
194,60,59
194,60,59
192,60,59
191,60,59
189,60,59
186,60,59
186,60,59
185,60,59
185,60,59
182,60,59
183,60,59
185,60,59
189,60,59
192,60,59
185,60,59
182,60,59
176,60,59
168,60,59
161,60,59
155,60,59
144,60,59
135,60,59
122,60,59
108,60,59
101,60,59
105,60,59
106,60,59
101,60,59
95,60,59
89,60,59
79,60,59
64,60,59
48,60,59
40,60,59
34,60,59
27,60,59
21,60,59
20,60,59
25,60,59
28,60,59
34,60,59
38,60,59
38,60,59
39,60,59
39,60,59
35,60,59
34,60,59
38,60,59
41,60,59
43,60,59
45,60,59
47,60,59
47,60,59
45,60,59
39,60,59
41,60,59
42,60,59
42,60,59
44,60,59
46,60,59
49,60,59
48,60,59
49,60,59
47,60,59
45,60,59
41,60,59
37,60,59
34,60,59
30,60,59
28,60,59
34,60,59
42,60,59
46,60,59
40,60,59
39,60,59
50,60,59
58,60,59
56,60,59
46,60,59
48,60,59
51,60,59
49,60,59
42,60,59
36,60,59
40,60,59
48,60,59
52,60,59
52,60,59
47,60,59
38,60,59
36,60,59
42,60,59
47,60,59
46,60,59
50,60,59
51,60,59
51,60,59
50,60,59
50,60,59
50,60,59
51,60,59
50,60,59
54,60,59
59,60,59
56,60,59
50,60,59
49,60,59
51,60,59
51,60,59
50,60,59
43,60,59
44,60,59
48,60,59
49,60,59
42,60,59
41,60,59
51,60,59
56,60,59
53,60,59
52,60,59
57,60,59
66,60,59
76,60,59
82,60,59
90,60,59
97,60,59
109,60,59
119,60,59
130,60,59
140,60,59
147,60,59
154,60,59
161,60,59
169,60,59
178,60,59
185,60,59
196,60,59
202,60,59
204,60,59
207,60,59
203,60,59
195,60,59
186,60,59
165,60,59
143,60,59
125,60,59
129,60,59
143,60,59
164,60,59
188,60,59
213,60,59
230,60,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
3,63,59
3,63,59
1,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
0,63,59
39,63,59
58,63,59
74,63,59
96,63,59
105,63,59
114,63,59
114,63,59
119,63,59
119,63,59
114,63,59
107,63,59
98,63,59
87,63,59
