R,G,B
223,203,176
222,203,176
222,203,176
221,203,176
221,203,176
218,203,176
217,203,176
219,203,176
219,203,176
216,203,176
216,203,176
215,203,176
214,203,176
212,203,176
212,203,176
211,203,176
208,203,176
205,203,176
202,203,176
199,203,176
196,203,176
194,203,176
192,203,176
191,203,176
192,203,176
193,203,176
197,203,176
200,203,176
202,203,176
202,203,176
201,203,176
199,203,176
199,203,176
199,203,176
199,203,176
198,203,176
199,203,176
200,203,176
199,203,176
200,203,176
199,203,176
199,203,176
200,203,176
198,203,176
198,203,176
201,203,176
204,203,176
207,203,176
208,203,176
208,203,176
209,203,176
210,203,176
211,203,176
212,203,176
212,203,176
214,203,176
213,203,176
213,203,176
213,203,176
213,203,176
213,203,176
214,203,176
215,203,176
214,203,176
215,203,176
216,203,176
217,203,176
217,203,176
217,203,176
218,203,176
218,203,176
220,203,176
221,203,176
221,203,176
222,203,176
221,203,176
223,203,176
224,203,176
226,203,176
224,203,176
225,203,176
226,203,176
223,203,176
220,203,176
214,203,176
196,203,176
173,203,176
147,203,176
130,203,176
117,203,176
114,203,176
113,203,176
108,203,176
107,203,176
111,203,176
112,203,176
112,203,176
116,203,176
119,203,176
117,203,176
113,203,176
109,203,176
108,203,176
108,203,176
112,203,176
113,203,176
111,203,176
110,203,176
106,203,176
104,203,176
105,203,176
112,203,176
121,203,176
131,203,176
142,203,176
156,203,176
172,203,176
186,203,176
192,203,176
194,203,176
187,203,176
160,203,176
130,203,176
109,203,176
88,203,176
71,203,176
71,203,176
71,203,176
72,203,176
70,203,176
62,203,176
59,203,176
59,203,176
57,203,176
55,203,176
51,203,176
50,203,176
47,203,176
44,203,176
41,203,176
40,203,176
36,203,176
36,203,176
34,203,176
35,203,176
35,203,176
36,203,176
41,203,176
41,203,176
40,203,176
40,203,176
43,203,176
44,203,176
46,203,176
48,203,176
48,203,176
50,203,176
52,203,176
53,203,176
51,203,176
51,203,176
51,203,176
52,203,176
53,203,176
53,203,176
52,203,176
50,203,176
48,203,176
48,203,176
223,203,176
223,203,176
223,203,176
223,203,176
223,203,176
224,203,176
224,203,176
224,203,176
223,203,176
223,203,176
223,203,176
221,203,176
221,203,176
219,203,176
219,203,176
219,203,176
220,203,176
220,203,176
220,203,176
220,203,176
221,203,176
221,203,176
221,203,176
222,203,176
221,203,176
223,203,176
223,203,176
223,203,176
223,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
221,203,176
223,203,176
223,203,176
224,203,176
224,203,176
223,203,176
222,203,176
221,203,176
221,203,176
220,203,176
222,203,176
222,203,176
224,203,176
225,203,176
224,203,176
227,203,176
227,203,176
226,203,176
225,203,176
224,203,176
221,203,176
219,203,176
219,203,176
221,203,176
221,203,176
222,203,176
221,203,176
221,203,176
221,203,176
221,203,176
217,203,176
217,203,176
217,203,176
219,203,176
219,203,176
220,203,176
220,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
222,203,176
221,203,176
221,203,176
221,203,176
218,203,176
218,203,176
217,203,176
218,203,176
218,203,176
218,203,176
217,203,176
216,203,176
215,203,176
213,203,176
212,203,176
208,203,176
204,203,176
202,203,176
199,203,176
195,203,176
192,203,176
189,203,176
190,203,176
192,203,176
193,203,176
194,203,176
197,203,176
199,203,176
200,203,176
202,203,176
203,203,176
200,203,176
200,203,176
199,203,176
197,203,176
198,203,176
199,203,176
200,203,176
199,203,176
199,203,176
198,203,176
199,203,176
200,203,176
200,203,176
198,203,176
200,203,176
203,203,176
206,203,176
206,203,176
207,203,176
208,203,176
209,203,176
210,203,176
210,203,176
211,203,176
211,203,176
211,203,176
211,203,176
211,203,176
211,203,176
212,203,176
213,203,176
214,203,176
214,203,176
214,203,176
215,203,176
217,203,176
216,203,176
217,203,176
218,203,176
218,203,176
219,203,176
219,203,176
221,203,176
221,203,176
223,203,176
223,203,176
225,203,176
226,203,176
223,203,176
224,203,176
225,203,176
221,203,176
218,203,176
211,203,176
188,203,176
160,203,176
135,203,176
123,203,176
114,203,176
112,203,176
108,203,176
105,203,176
103,203,176
107,203,176
109,203,176
110,203,176
113,203,176
115,203,176
116,203,176
112,203,176
109,203,176
107,203,176
108,203,176
114,203,176
117,203,176
116,203,176
113,203,176
107,203,176
107,203,176
115,203,176
127,203,176
143,203,176
158,203,176
170,203,176
184,203,176
196,203,176
197,203,176
189,203,176
171,203,176
152,203,176
122,203,176
98,203,176
82,203,176
74,203,176
71,203,176
73,203,176
71,203,176
70,203,176
65,203,176
58,203,176
53,203,176
52,203,176
51,203,176
50,203,176
44,203,176
42,203,176
41,203,176
39,203,176
36,203,176
35,203,176
34,203,176
34,203,176
34,203,176
36,203,176
37,203,176
40,203,176
45,203,176
47,203,176
46,203,176
46,203,176
51,203,176
52,203,176
54,203,176
55,203,176
55,203,176
56,203,176
57,203,176
59,203,176
54,203,176
53,203,176
53,203,176
55,203,176
56,203,176
56,203,176
55,203,176
53,203,176
50,203,176
50,203,176
223,204,176
223,204,176
223,204,176
223,204,176
223,204,176
223,204,176
224,204,176
224,204,176
223,204,176
223,204,176
223,204,176
221,204,176
221,204,176
219,204,176
219,204,176
219,204,176
219,204,176
220,204,176
220,204,176
220,204,176
220,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
223,204,176
223,204,176
223,204,176
223,204,176
224,204,176
224,204,176
224,204,176
224,204,176
223,204,176
223,204,176
223,204,176
224,204,176
224,204,176
225,204,176
224,204,176
221,204,176
221,204,176
219,204,176
220,204,176
221,204,176
223,204,176
222,204,176
224,204,176
225,204,176
227,204,176
225,204,176
224,204,176
223,204,176
221,204,176
220,204,176
219,204,176
221,204,176
221,204,176
222,204,176
221,204,176
221,204,176
221,204,176
220,204,176
217,204,176
217,204,176
217,204,176
219,204,176
219,204,176
220,204,176
220,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
221,204,176
221,204,176
221,204,176
219,204,176
218,204,176
218,204,176
217,204,176
217,204,176
218,204,176
218,204,176
217,204,176
216,204,176
216,204,176
213,204,176
211,204,176
210,204,176
209,204,176
205,204,176
200,204,176
196,204,176
193,204,176
191,204,176
189,204,176
191,204,176
193,204,176
195,204,176
196,204,176
198,204,176
197,204,176
199,204,176
199,204,176
200,204,176
201,204,176
200,204,176
198,204,176
197,204,176
197,204,176
198,204,176
198,204,176
199,204,176
199,204,176
199,204,176
199,204,176
200,204,176
200,204,176
199,204,176
199,204,176
202,204,176
205,204,176
205,204,176
206,204,176
206,204,176
207,204,176
208,204,176
209,204,176
209,204,176
209,204,176
209,204,176
209,204,176
210,204,176
210,204,176
211,204,176
212,204,176
214,204,176
213,204,176
213,204,176
215,204,176
216,204,176
216,204,176
216,204,176
217,204,176
218,204,176
219,204,176
219,204,176
221,204,176
221,204,176
223,204,176
224,204,176
225,204,176
225,204,176
221,204,176
223,204,176
223,204,176
219,204,176
216,204,176
206,204,176
180,204,176
151,204,176
127,204,176
117,204,176
112,204,176
109,204,176
105,204,176
102,204,176
100,204,176
103,204,176
105,204,176
107,204,176
111,204,176
112,204,176
111,204,176
110,204,176
108,204,176
106,204,176
107,204,176
114,204,176
118,204,176
116,204,176
116,204,176
111,204,176
118,204,176
134,204,176
155,204,176
172,204,176
183,204,176
185,204,176
187,204,176
190,204,176
178,204,176
161,204,176
139,204,176
118,204,176
95,204,176
82,204,176
76,204,176
76,204,176
75,204,176
74,204,176
69,204,176
67,204,176
64,204,176
59,204,176
56,204,176
56,204,176
54,204,176
52,204,176
51,204,176
48,204,176
47,204,176
45,204,176
44,204,176
44,204,176
45,204,176
45,204,176
46,204,176
48,204,176
49,204,176
52,204,176
56,204,176
57,204,176
54,204,176
55,204,176
58,204,176
59,204,176
61,204,176
61,204,176
61,204,176
61,204,176
63,204,176
64,204,176
60,204,176
59,204,176
59,204,176
60,204,176
62,204,176
63,204,176
61,204,176
59,204,176
58,204,176
58,204,176
221,204,176
221,204,176
223,204,176
223,204,176
223,204,176
223,204,176
224,204,176
224,204,176
223,204,176
223,204,176
223,204,176
221,204,176
221,204,176
220,204,176
219,204,176
219,204,176
220,204,176
220,204,176
220,204,176
221,204,176
221,204,176
221,204,176
221,204,176
221,204,176
221,204,176
224,204,176
224,204,176
225,204,176
225,204,176
225,204,176
225,204,176
225,204,176
224,204,176
224,204,176
223,204,176
223,204,176
223,204,176
223,204,176
224,204,176
224,204,176
224,204,176
224,204,176
221,204,176
220,204,176
220,204,176
221,204,176
222,204,176
223,204,176
226,204,176
227,204,176
227,204,176
224,204,176
222,204,176
223,204,176
221,204,176
219,204,176
222,204,176
221,204,176
221,204,176
222,204,176
221,204,176
221,204,176
220,204,176
220,204,176
217,204,176
217,204,176
217,204,176
219,204,176
219,204,176
220,204,176
220,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
222,204,176
221,204,176
219,204,176
219,204,176
218,204,176
218,204,176
217,204,176
217,204,176
217,204,176
217,204,176
216,204,176
217,204,176
215,204,176
215,204,176
212,204,176
209,204,176
209,204,176
207,204,176
203,204,176
198,204,176
195,204,176
192,204,176
192,204,176
191,204,176
192,204,176
197,204,176
198,204,176
198,204,176
197,204,176
197,204,176
196,204,176
196,204,176
197,204,176
200,204,176
199,204,176
198,204,176
197,204,176
198,204,176
199,204,176
198,204,176
199,204,176
199,204,176
199,204,176
199,204,176
201,204,176
200,204,176
200,204,176
201,204,176
204,204,176
204,204,176
204,204,176
205,204,176
206,204,176
206,204,176
207,204,176
208,204,176
208,204,176
208,204,176
208,204,176
208,204,176
209,204,176
209,204,176
210,204,176
212,204,176
213,204,176
212,204,176
213,204,176
214,204,176
216,204,176
216,204,176
216,204,176
215,204,176
216,204,176
218,204,176
219,204,176
221,204,176
222,204,176
223,204,176
224,204,176
225,204,176
227,204,176
219,204,176
220,204,176
219,204,176
217,204,176
211,204,176
200,204,176
173,204,176
144,204,176
119,204,176
114,204,176
111,204,176
108,204,176
104,204,176
99,204,176
98,204,176
99,204,176
103,204,176
105,204,176
108,204,176
109,204,176
108,204,176
107,204,176
105,204,176
105,204,176
106,204,176
114,204,176
115,204,176
116,204,176
118,204,176
121,204,176
134,204,176
155,204,176
175,204,176
190,204,176
197,204,176
188,204,176
178,204,176
169,204,176
153,204,176
134,204,176
110,204,176
94,204,176
83,204,176
81,204,176
79,204,176
80,204,176
78,204,176
74,204,176
68,204,176
67,204,176
66,204,176
64,204,176
63,204,176
61,204,176
57,204,176
57,204,176
58,204,176
56,204,176
55,204,176
55,204,176
54,204,176
55,204,176
55,204,176
56,204,176
56,204,176
59,204,176
59,204,176
61,204,176
64,204,176
64,204,176
62,204,176
62,204,176
64,204,176
65,204,176
66,204,176
66,204,176
65,204,176
65,204,176
66,204,176
67,204,176
62,204,176
61,204,176
61,204,176
62,204,176
63,204,176
63,204,176
62,204,176
61,204,176
61,204,176
61,204,176
221,203,175
221,203,175
223,203,175
223,203,175
223,203,175
223,203,175
224,203,175
224,203,175
223,203,175
223,203,175
223,203,175
221,203,175
221,203,175
220,203,175
219,203,175
219,203,175
220,203,175
220,203,175
220,203,175
220,203,175
220,203,175
223,203,175
223,203,175
223,203,175
223,203,175
223,203,175
224,203,175
225,203,175
225,203,175
225,203,175
226,203,175
226,203,175
224,203,175
224,203,175
223,203,175
223,203,175
224,203,175
224,203,175
224,203,175
224,203,175
224,203,175
224,203,175
223,203,175
221,203,175
221,203,175
222,203,175
223,203,175
224,203,175
227,203,175
228,203,175
227,203,175
224,203,175
224,203,175
224,203,175
224,203,175
221,203,175
222,203,175
221,203,175
221,203,175
222,203,175
221,203,175
221,203,175
220,203,175
220,203,175
216,203,175
216,203,175
216,203,175
218,203,175
218,203,175
219,203,175
219,203,175
221,203,175
221,203,175
221,203,175
221,203,175
221,203,175
221,203,175
221,203,175
221,203,175
221,203,175
219,203,175
219,203,175
218,203,175
217,203,175
217,203,175
217,203,175
216,203,175
216,203,175
216,203,175
216,203,175
214,203,175
214,203,175
212,203,175
209,203,175
207,203,175
206,203,175
205,203,175
201,203,175
197,203,175
194,203,175
193,203,175
191,203,175
192,203,175
193,203,175
199,203,175
199,203,175
199,203,175
197,203,175
195,203,175
194,203,175
194,203,175
194,203,175
200,203,175
199,203,175
199,203,175
198,203,175
198,203,175
197,203,175
199,203,175
200,203,175
200,203,175
200,203,175
201,203,175
201,203,175
201,203,175
200,203,175
202,203,175
204,203,175
204,203,175
205,203,175
205,203,175
206,203,175
207,203,175
207,203,175
208,203,175
208,203,175
208,203,175
207,203,175
208,203,175
208,203,175
209,203,175
210,203,175
211,203,175
213,203,175
212,203,175
213,203,175
214,203,175
216,203,175
216,203,175
217,203,175
216,203,175
217,203,175
219,203,175
220,203,175
221,203,175
223,203,175
224,203,175
225,203,175
227,203,175
227,203,175
218,203,175
218,203,175
216,203,175
215,203,175
204,203,175
190,203,175
163,203,175
138,203,175
118,203,175
112,203,175
111,203,175
105,203,175
101,203,175
97,203,175
97,203,175
99,203,175
101,203,175
105,203,175
107,203,175
106,203,175
105,203,175
106,203,175
105,203,175
105,203,175
106,203,175
110,203,175
113,203,175
115,203,175
121,203,175
133,203,175
156,203,175
175,203,175
199,203,175
205,203,175
200,203,175
182,203,175
159,203,175
140,203,175
121,203,175
103,203,175
95,203,175
86,203,175
81,203,175
81,203,175
80,203,175
81,203,175
80,203,175
74,203,175
70,203,175
69,203,175
70,203,175
72,203,175
68,203,175
64,203,175
60,203,175
60,203,175
60,203,175
59,203,175
58,203,175
58,203,175
58,203,175
58,203,175
59,203,175
59,203,175
58,203,175
61,203,175
61,203,175
62,203,175
67,203,175
66,203,175
65,203,175
66,203,175
67,203,175
68,203,175
68,203,175
68,203,175
66,203,175
66,203,175
66,203,175
67,203,175
64,203,175
63,203,175
62,203,175
62,203,175
62,203,175
62,203,175
62,203,175
62,203,175
62,203,175
62,203,175
221,204,175
221,204,175
223,204,175
223,204,175
223,204,175
223,204,175
223,204,175
224,204,175
223,204,175
223,204,175
223,204,175
221,204,175
221,204,175
220,204,175
219,204,175
219,204,175
220,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
223,204,175
225,204,175
226,204,175
226,204,175
227,204,175
227,204,175
227,204,175
225,204,175
224,204,175
224,204,175
224,204,175
223,204,175
223,204,175
223,204,175
223,204,175
224,204,175
222,204,175
222,204,175
223,204,175
222,204,175
223,204,175
223,204,175
224,204,175
228,204,175
229,204,175
228,204,175
224,204,175
223,204,175
225,204,175
225,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
221,204,175
221,204,175
220,204,175
220,204,175
216,204,175
216,204,175
216,204,175
218,204,175
218,204,175
219,204,175
219,204,175
221,204,175
221,204,175
221,204,175
221,204,175
221,204,175
221,204,175
221,204,175
221,204,175
221,204,175
217,204,175
217,204,175
217,204,175
217,204,175
217,204,175
216,204,175
216,204,175
216,204,175
216,204,175
215,204,175
214,204,175
212,204,175
210,204,175
207,204,175
206,204,175
205,204,175
202,204,175
199,204,175
196,204,175
194,204,175
193,204,175
193,204,175
193,204,175
195,204,175
198,204,175
198,204,175
198,204,175
197,204,175
196,204,175
195,204,175
195,204,175
195,204,175
199,204,175
199,204,175
199,204,175
197,204,175
198,204,175
198,204,175
199,204,175
200,204,175
200,204,175
201,204,175
202,204,175
203,204,175
203,204,175
201,204,175
202,204,175
204,204,175
205,204,175
205,204,175
206,204,175
206,204,175
207,204,175
208,204,175
208,204,175
209,204,175
208,204,175
208,204,175
208,204,175
209,204,175
209,204,175
210,204,175
211,204,175
212,204,175
211,204,175
213,204,175
214,204,175
215,204,175
216,204,175
215,204,175
216,204,175
217,204,175
217,204,175
220,204,175
222,204,175
223,204,175
225,204,175
225,204,175
228,204,175
228,204,175
217,204,175
214,204,175
214,204,175
210,204,175
198,204,175
177,204,175
153,204,175
132,204,175
116,204,175
112,204,175
108,204,175
104,204,175
100,204,175
98,204,175
98,204,175
100,204,175
102,204,175
104,204,175
107,204,175
105,204,175
104,204,175
105,204,175
105,204,175
106,204,175
106,204,175
105,204,175
111,204,175
117,204,175
123,204,175
145,204,175
174,204,175
189,204,175
198,204,175
191,204,175
175,204,175
154,204,175
135,204,175
120,204,175
108,204,175
98,204,175
90,204,175
89,204,175
84,204,175
83,204,175
82,204,175
83,204,175
79,204,175
77,204,175
75,204,175
73,204,175
75,204,175
77,204,175
73,204,175
66,204,175
62,204,175
62,204,175
62,204,175
61,204,175
62,204,175
61,204,175
62,204,175
61,204,175
61,204,175
61,204,175
60,204,175
62,204,175
62,204,175
63,204,175
65,204,175
64,204,175
65,204,175
67,204,175
68,204,175
69,204,175
69,204,175
68,204,175
66,204,175
65,204,175
66,204,175
67,204,175
63,204,175
63,204,175
61,204,175
60,204,175
59,204,175
59,204,175
60,204,175
61,204,175
62,204,175
62,204,175
221,204,175
221,204,175
221,204,175
223,204,175
223,204,175
223,204,175
223,204,175
224,204,175
223,204,175
223,204,175
223,204,175
223,204,175
221,204,175
220,204,175
219,204,175
219,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
224,204,175
225,204,175
226,204,175
226,204,175
227,204,175
227,204,175
227,204,175
225,204,175
225,204,175
224,204,175
224,204,175
223,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
222,204,175
221,204,175
223,204,175
224,204,175
223,204,175
228,204,175
229,204,175
228,204,175
224,204,175
224,204,175
225,204,175
225,204,175
223,204,175
222,204,175
222,204,175
222,204,175
222,204,175
221,204,175
