R,G,B
215,182,144
218,182,144
219,182,144
219,182,144
219,182,144
217,182,144
217,182,144
213,182,144
211,182,144
212,182,144
214,182,144
216,182,144
219,182,144
221,182,144
223,182,144
217,182,144
216,182,144
218,182,144
219,182,144
221,182,144
225,182,144
232,182,144
235,182,144
246,182,144
255,182,144
255,182,144
250,182,144
223,182,144
199,182,144
184,182,144
173,182,144
175,182,144
178,182,144
185,182,144
193,182,144
199,182,144
204,182,144
206,182,144
207,182,144
204,182,144
200,182,144
196,182,144
198,182,144
204,182,144
212,182,144
219,182,144
225,182,144
225,182,144
223,182,144
221,182,144
222,182,144
222,182,144
223,182,144
221,182,144
217,182,144
212,182,144
205,182,144
200,182,144
199,182,144
198,182,144
197,182,144
194,182,144
194,182,144
198,182,144
195,182,144
190,182,144
189,182,144
187,182,144
187,182,144
183,182,144
180,182,144
173,182,144
166,182,144
166,182,144
175,182,144
182,182,144
182,182,144
184,182,144
189,182,144
204,182,144
215,182,144
227,182,144
234,182,144
238,182,144
239,182,144
238,182,144
241,182,144
243,182,144
241,182,144
238,182,144
239,182,144
240,182,144
241,182,144
238,182,144
236,182,144
233,182,144
234,182,144
234,182,144
233,182,144
232,182,144
230,182,144
228,182,144
228,182,144
227,182,144
221,182,144
216,182,144
212,182,144
202,182,144
193,182,144
187,182,144
182,182,144
171,182,144
164,182,144
156,182,144
149,182,144
142,182,144
129,182,144
107,182,144
84,182,144
60,182,144
42,182,144
32,182,144
29,182,144
28,182,144
32,182,144
35,182,144
33,182,144
41,182,144
42,182,144
43,182,144
44,182,144
46,182,144
46,182,144
47,182,144
49,182,144
50,182,144
50,182,144
53,182,144
55,182,144
57,182,144
56,182,144
56,182,144
59,182,144
57,182,144
59,182,144
59,182,144
58,182,144
58,182,144
58,182,144
55,182,144
54,182,144
53,182,144
57,182,144
58,182,144
60,182,144
64,182,144
78,182,144
98,182,144
112,182,144
150,182,144
166,182,144
188,182,144
194,182,144
186,182,144
181,182,144
183,182,144
186,182,144
176,182,144
166,182,144
201,184,146
198,184,146
194,184,146
191,184,146
189,184,146
188,184,146
188,184,146
187,184,146
186,184,146
187,184,146
188,184,146
190,184,146
193,184,146
196,184,146
198,184,146
199,184,146
198,184,146
199,184,146
201,184,146
203,184,146
206,184,146
208,184,146
210,184,146
212,184,146
212,184,146
212,184,146
214,184,146
217,184,146
218,184,146
218,184,146
218,184,146
218,184,146
218,184,146
218,184,146
219,184,146
219,184,146
219,184,146
220,184,146
221,184,146
222,184,146
226,184,146
227,184,146
228,184,146
228,184,146
228,184,146
229,184,146
230,184,146
231,184,146
229,184,146
228,184,146
225,184,146
224,184,146
223,184,146
221,184,146
218,184,146
216,184,146
211,184,146
210,184,146
206,184,146
202,184,146
200,184,146
198,184,146
194,184,146
190,184,146
187,184,146
186,184,146
185,184,146
185,184,146
187,184,146
190,184,146
195,184,146
198,184,146
204,184,146
208,184,146
211,184,146
212,184,146
213,184,146
214,184,146
215,184,146
214,184,146
213,184,146
214,184,146
216,184,146
218,184,146
218,184,146
218,184,146
217,184,146
214,184,146
212,184,146
211,184,146
212,184,146
215,184,146
218,184,146
220,184,146
224,184,146
226,184,146
219,184,146
220,184,146
220,184,146
219,184,146
221,184,146
223,184,146
234,184,146
250,184,146
255,184,146
255,184,146
250,184,146
230,184,146
204,184,146
187,184,146
179,184,146
176,184,146
186,184,146
192,184,146
196,184,146
199,184,146
198,184,146
199,184,146
203,184,146
206,184,146
200,184,146
192,184,146
186,184,146
187,184,146
194,184,146
205,184,146
213,184,146
219,184,146
218,184,146
216,184,146
214,184,146
213,184,146
214,184,146
211,184,146
206,184,146
202,184,146
193,184,146
186,184,146
182,184,146
180,184,146
179,184,146
179,184,146
180,184,146
179,184,146
180,184,146
178,184,146
176,184,146
173,184,146
173,184,146
174,184,146
175,184,146
175,184,146
174,184,146
172,184,146
175,184,146
182,184,146
187,184,146
187,184,146
187,184,146
189,184,146
198,184,146
205,184,146
214,184,146
222,184,146
230,184,146
235,184,146
237,184,146
241,184,146
243,184,146
241,184,146
239,184,146
240,184,146
240,184,146
241,184,146
238,184,146
236,184,146
233,184,146
233,184,146
233,184,146
233,184,146
231,184,146
229,184,146
229,184,146
228,184,146
225,184,146
221,184,146
215,184,146
207,184,146
197,184,146
191,184,146
184,184,146
177,184,146
159,184,146
153,184,146
147,184,146
142,184,146
129,184,146
109,184,146
81,184,146
54,184,146
32,184,146
22,184,146
22,184,146
24,184,146
25,184,146
27,184,146
31,184,146
29,184,146
39,184,146
39,184,146
40,184,146
40,184,146
40,184,146
42,184,146
43,184,146
46,184,146
46,184,146
47,184,146
49,184,146
50,184,146
52,184,146
51,184,146
52,184,146
53,184,146
49,184,146
52,184,146
53,184,146
53,184,146
51,184,146
52,184,146
54,184,146
56,184,146
57,184,146
57,184,146
57,184,146
64,184,146
79,184,146
106,184,146
133,184,146
147,184,146
174,184,146
179,184,146
190,184,146
190,184,146
176,184,146
172,184,146
179,184,146
179,184,146
172,184,146
164,184,146
201,188,147
199,188,147
194,188,147
191,188,147
188,188,147
187,188,147
186,188,147
186,188,147
185,188,147
186,188,147
188,188,147
191,188,147
194,188,147
198,188,147
200,188,147
202,188,147
199,188,147
201,188,147
203,188,147
205,188,147
207,188,147
209,188,147
212,188,147
214,188,147
214,188,147
214,188,147
215,188,147
218,188,147
219,188,147
218,188,147
219,188,147
219,188,147
219,188,147
220,188,147
220,188,147
220,188,147
221,188,147
221,188,147
223,188,147
224,188,147
227,188,147
228,188,147
229,188,147
230,188,147
230,188,147
231,188,147
232,188,147
232,188,147
230,188,147
228,188,147
226,188,147
224,188,147
223,188,147
221,188,147
218,188,147
216,188,147
212,188,147
210,188,147
207,188,147
203,188,147
200,188,147
198,188,147
194,188,147
190,188,147
188,188,147
186,188,147
184,188,147
184,188,147
187,188,147
188,188,147
194,188,147
199,188,147
204,188,147
208,188,147
212,188,147
212,188,147
212,188,147
214,188,147
213,188,147
214,188,147
211,188,147
212,188,147
214,188,147
216,188,147
216,188,147
216,188,147
215,188,147
213,188,147
211,188,147
211,188,147
212,188,147
214,188,147
219,188,147
223,188,147
226,188,147
229,188,147
218,188,147
221,188,147
221,188,147
221,188,147
223,188,147
220,188,147
229,188,147
249,188,147
248,188,147
232,188,147
214,188,147
208,188,147
206,188,147
201,188,147
190,188,147
181,188,147
191,188,147
196,188,147
204,188,147
205,188,147
202,188,147
197,188,147
198,188,147
200,188,147
194,188,147
184,188,147
177,188,147
180,188,147
188,188,147
198,188,147
208,188,147
214,188,147
212,188,147
209,188,147
204,188,147
200,188,147
198,188,147
194,188,147
187,188,147
182,188,147
173,188,147
167,188,147
163,188,147
160,188,147
160,188,147
162,188,147
162,188,147
164,188,147
158,188,147
159,188,147
161,188,147
163,188,147
167,188,147
170,188,147
176,188,147
179,188,147
190,188,147
192,188,147
194,188,147
196,188,147
197,188,147
197,188,147
195,188,147
193,188,147
194,188,147
197,188,147
201,188,147
206,188,147
217,188,147
227,188,147
233,188,147
239,188,147
244,188,147
242,188,147
240,188,147
239,188,147
241,188,147
243,188,147
241,188,147
238,188,147
233,188,147
234,188,147
234,188,147
233,188,147
231,188,147
229,188,147
228,188,147
227,188,147
225,188,147
219,188,147
213,188,147
204,188,147
194,188,147
188,188,147
182,188,147
173,188,147
149,188,147
147,188,147
144,188,147
131,188,147
108,188,147
81,188,147
52,188,147
30,188,147
17,188,147
14,188,147
19,188,147
22,188,147
23,188,147
24,188,147
26,188,147
24,188,147
33,188,147
34,188,147
34,188,147
34,188,147
35,188,147
36,188,147
37,188,147
41,188,147
40,188,147
41,188,147
42,188,147
45,188,147
45,188,147
45,188,147
45,188,147
46,188,147
42,188,147
45,188,147
46,188,147
47,188,147
46,188,147
47,188,147
51,188,147
52,188,147
55,188,147
56,188,147
62,188,147
79,188,147
107,188,147
140,188,147
161,188,147
171,188,147
182,188,147
180,188,147
186,188,147
182,188,147
168,188,147
167,188,147
176,188,147
176,188,147
171,188,147
165,188,147
202,192,151
198,192,151
193,192,151
189,192,151
186,192,151
185,192,151
184,192,151
183,192,151
183,192,151
185,192,151
187,192,151
190,192,151
194,192,151
198,192,151
201,192,151
203,192,151
200,192,151
202,192,151
204,192,151
206,192,151
207,192,151
209,192,151
212,192,151
215,192,151
215,192,151
215,192,151
216,192,151
218,192,151
218,192,151
218,192,151
219,192,151
220,192,151
219,192,151
220,192,151
221,192,151
221,192,151
221,192,151
222,192,151
223,192,151
225,192,151
228,192,151
229,192,151
230,192,151
230,192,151
230,192,151
231,192,151
232,192,151
233,192,151
230,192,151
228,192,151
226,192,151
225,192,151
224,192,151
222,192,151
219,192,151
217,192,151
212,192,151
210,192,151
206,192,151
202,192,151
199,192,151
196,192,151
193,192,151
189,192,151
186,192,151
183,192,151
181,192,151
182,192,151
184,192,151
189,192,151
194,192,151
197,192,151
203,192,151
207,192,151
210,192,151
212,192,151
211,192,151
211,192,151
213,192,151
213,192,151
209,192,151
210,192,151
213,192,151
214,192,151
215,192,151
214,192,151
214,192,151
212,192,151
212,192,151
212,192,151
213,192,151
215,192,151
220,192,151
225,192,151
229,192,151
230,192,151
215,192,151
217,192,151
219,192,151
220,192,151
222,192,151
220,192,151
225,192,151
240,192,151
240,192,151
227,192,151
213,192,151
210,192,151
207,192,151
202,192,151
192,192,151
186,192,151
184,192,151
192,192,151
202,192,151
207,192,151
205,192,151
198,192,151
191,192,151
190,192,151
184,192,151
178,192,151
172,192,151
174,192,151
182,192,151
192,192,151
198,192,151
203,192,151
203,192,151
198,192,151
190,192,151
184,192,151
180,192,151
175,192,151
170,192,151
163,192,151
159,192,151
154,192,151
150,192,151
150,192,151
151,192,151
151,192,151
154,192,151
156,192,151
167,192,151
170,192,151
174,192,151
177,192,151
179,192,151
183,192,151
187,192,151
190,192,151
193,192,151
197,192,151
198,192,151
198,192,151
197,192,151
198,192,151
196,192,151
193,192,151
193,192,151
194,192,151
194,192,151
200,192,151
210,192,151
221,192,151
231,192,151
239,192,151
244,192,151
243,192,151
241,192,151
240,192,151
240,192,151
243,192,151
242,192,151
238,192,151
234,192,151
234,192,151
234,192,151
233,192,151
231,192,151
228,192,151
226,192,151
225,192,151
222,192,151
218,192,151
211,192,151
201,192,151
191,192,151
186,192,151
179,192,151
170,192,151
149,192,151
146,192,151
139,192,151
118,192,151
82,192,151
49,192,151
28,192,151
16,192,151
12,192,151
12,192,151
18,192,151
20,192,151
21,192,151
21,192,151
23,192,151
22,192,151
28,192,151
28,192,151
28,192,151
28,192,151
30,192,151
31,192,151
33,192,151
35,192,151
34,192,151
34,192,151
36,192,151
38,192,151
37,192,151
36,192,151
36,192,151
37,192,151
37,192,151
38,192,151
39,192,151
41,192,151
42,192,151
45,192,151
45,192,151
46,192,151
50,192,151
59,192,151
77,192,151
106,192,151
141,192,151
169,192,151
180,192,151
179,192,151
182,192,151
177,192,151
178,192,151
176,192,151
167,192,151
165,192,151
172,192,151
171,192,151
170,192,151
168,192,151
203,196,155
199,196,155
194,196,155
188,196,155
185,196,155
184,196,155
183,196,155
183,196,155
183,196,155
185,196,155
187,196,155
190,196,155
194,196,155
198,196,155
201,196,155
203,196,155
201,196,155
203,196,155
205,196,155
206,196,155
206,196,155
208,196,155
212,196,155
215,196,155
217,196,155
216,196,155
216,196,155
218,196,155
218,196,155
218,196,155
219,196,155
220,196,155
220,196,155
221,196,155
221,196,155
222,196,155
222,196,155
222,196,155
224,196,155
225,196,155
228,196,155
229,196,155
230,196,155
230,196,155
230,196,155
231,196,155
232,196,155
233,196,155
230,196,155
228,196,155
226,196,155
225,196,155
223,196,155
221,196,155
219,196,155
216,196,155
212,196,155
211,196,155
207,196,155
202,196,155
198,196,155
195,196,155
192,196,155
189,196,155
186,196,155
183,196,155
180,196,155
181,196,155
184,196,155
188,196,155
193,196,155
196,196,155
202,196,155
205,196,155
208,196,155
209,196,155
210,196,155
210,196,155
211,196,155
211,196,155
208,196,155
209,196,155
210,196,155
213,196,155
213,196,155
213,196,155
213,196,155
213,196,155
212,196,155
214,196,155
214,196,155
216,196,155
223,196,155
227,196,155
230,196,155
230,196,155
217,196,155
217,196,155
220,196,155
221,196,155
223,196,155
226,196,155
231,196,155
236,196,155
225,196,155
221,196,155
216,196,155
215,196,155
209,196,155
199,196,155
194,196,155
191,196,155
178,196,155
184,196,155
194,196,155
203,196,155
203,196,155
194,196,155
185,196,155
180,196,155
179,196,155
175,196,155
169,196,155
167,196,155
171,196,155
180,196,155
185,196,155
188,196,155
190,196,155
185,196,155
177,196,155
170,196,155
165,196,155
161,196,155
156,196,155
153,196,155
150,196,155
147,196,155
146,196,155
146,196,155
150,196,155
151,196,155
152,196,155
154,196,155
162,196,155
166,196,155
171,196,155
173,196,155
176,196,155
178,196,155
179,196,155
181,196,155
184,196,155
187,196,155
189,196,155
189,196,155
190,196,155
192,196,155
192,196,155
189,196,155
193,196,155
194,196,155
197,196,155
201,196,155
209,196,155
218,196,155
228,196,155
238,196,155
244,196,155
243,196,155
240,196,155
238,196,155
241,196,155
244,196,155
243,196,155
238,196,155
233,196,155
233,196,155
233,196,155
232,196,155
229,196,155
225,196,155
223,196,155
221,196,155
219,196,155
214,196,155
206,196,155
198,196,155
190,196,155
182,196,155
176,196,155
169,196,155
146,196,155
137,196,155
119,196,155
92,196,155
54,196,155
27,196,155
13,196,155
7,196,155
8,196,155
11,196,155
14,196,155
14,196,155
17,196,155
18,196,155
20,196,155
21,196,155
22,196,155
22,196,155
23,196,155
23,196,155
23,196,155
26,196,155
27,196,155
28,196,155
28,196,155
29,196,155
30,196,155
31,196,155
31,196,155
29,196,155
30,196,155
31,196,155
29,196,155
30,196,155
32,196,155
35,196,155
37,196,155
42,196,155
42,196,155
43,196,155
49,196,155
71,196,155
104,196,155
137,196,155
168,196,155
188,196,155
187,196,155
181,196,155
182,196,155
176,196,155
172,196,155
172,196,155
170,196,155
166,196,155
165,196,155
163,196,155
167,196,155
168,196,155
204,197,156
200,197,156
194,197,156
188,197,156
185,197,156
185,197,156
185,197,156
185,197,156
185,197,156
186,197,156
187,197,156
190,197,156
193,197,156
197,197,156
199,197,156
201,197,156
201,197,156
204,197,156
206,197,156
206,197,156
206,197,156
207,197,156
211,197,156
215,197,156
218,197,156
217,197,156
217,197,156
218,197,156
218,197,156
218,197,156
219,197,156
221,197,156
221,197,156
222,197,156
222,197,156
222,197,156
222,197,156
222,197,156
223,197,156
224,197,156
228,197,156
228,197,156
229,197,156
230,197,156
230,197,156
231,197,156
232,197,156
233,197,156
230,197,156
229,197,156
227,197,156
225,197,156
224,197,156
222,197,156
219,197,156
217,197,156
213,197,156
212,197,156
207,197,156
202,197,156
197,197,156
194,197,156
191,197,156
188,197,156
186,197,156
182,197,156
179,197,156
180,197,156
184,197,156
188,197,156
191,197,156
194,197,156
198,197,156
203,197,156
206,197,156
207,197,156
206,197,156
208,197,156
209,197,156
209,197,156
207,197,156
209,197,156
209,197,156
210,197,156
210,197,156
211,197,156
211,197,156
211,197,156
213,197,156
216,197,156
216,197,156
219,197,156
223,197,156
227,197,156
229,197,156
229,197,156
218,197,156
218,197,156
224,197,156
226,197,156
223,197,156
231,197,156
232,197,156
223,197,156
206,197,156
206,197,156
206,197,156
212,197,156
213,197,156
206,197,156
199,197,156
193,197,156
173,197,156
176,197,156
185,197,156
193,197,156
195,197,156
187,197,156
180,197,156
175,197,156
173,197,156
171,197,156
163,197,156
155,197,156
155,197,156
165,197,156
175,197,156
177,197,156
181,197,156
176,197,156
169,197,156
161,197,156
155,197,156
151,197,156
146,197,156
142,197,156
143,197,156
142,197,156
141,197,156
145,197,156
148,197,156
149,197,156
151,197,156
153,197,156
159,197,156
162,197,156
167,197,156
171,197,156
172,197,156
174,197,156
176,197,156
177,197,156
179,197,156
182,197,156
184,197,156
186,197,156
187,197,156
188,197,156
187,197,156
186,197,156
189,197,156
191,197,156
194,197,156
198,197,156
205,197,156
212,197,156
223,197,156
237,197,156
244,197,156
242,197,156
239,197,156
237,197,156
240,197,156
244,197,156
241,197,156
237,197,156
233,197,156
233,197,156
233,197,156
231,197,156
228,197,156
222,197,156
219,197,156
217,197,156
214,197,156
208,197,156
202,197,156
197,197,156
187,197,156
177,197,156
172,197,156
167,197,156
136,197,156
115,197,156
88,197,156
60,197,156
36,197,156
18,197,156
11,197,156
8,197,156
7,197,156
11,197,156
9,197,156
9,197,156
12,197,156
17,197,156
18,197,156
18,197,156
18,197,156
19,197,156
20,197,156
20,197,156
21,197,156
22,197,156
22,197,156
23,197,156
24,197,156
24,197,156
24,197,156
26,197,156
25,197,156
24,197,156
24,197,156
25,197,156
23,197,156
26,197,156
27,197,156
30,197,156
33,197,156
37,197,156
41,197,156
44,197,156
59,197,156
94,197,156
136,197,156
165,197,156
183,197,156
188,197,156
186,197,156
181,197,156
184,197,156
179,197,156
170,197,156
168,197,156
171,197,156
164,197,156
156,197,156
155,197,156
161,197,156
164,197,156
204,198,154
200,198,154
194,198,154
188,198,154
186,198,154
186,198,154
186,198,154
187,198,154
186,198,154
187,198,154
188,198,154
190,198,154
193,198,154
195,198,154
197,198,154
199,198,154
202,198,154
204,198,154
207,198,154
206,198,154
205,198,154
206,198,154
211,198,154
215,198,154
219,198,154
218,198,154
217,198,154
218,198,154
218,198,154
218,198,154
219,198,154
221,198,154
222,198,154
222,198,154
223,198,154
222,198,154
222,198,154
222,198,154
223,198,154
224,198,154
227,198,154
228,198,154
229,198,154
230,198,154
230,198,154
231,198,154
232,198,154
232,198,154
231,198,154
229,198,154
