R,G,B
251,72,31
254,72,31
254,72,31
254,72,31
253,72,31
252,72,31
251,72,31
250,72,31
249,72,31
247,72,31
248,72,31
249,72,31
250,72,31
246,72,31
239,72,31
231,72,31
211,72,31
196,72,31
181,72,31
179,72,31
183,72,31
189,72,31
209,72,31
220,72,31
213,72,31
182,72,31
168,72,31
158,72,31
158,72,31
155,72,31
156,72,31
146,72,31
144,72,31
175,72,31
205,72,31
212,72,31
187,72,31
157,72,31
127,72,31
136,72,31
153,72,31
157,72,31
160,72,31
145,72,31
138,72,31
142,72,31
163,72,31
182,72,31
193,72,31
196,72,31
199,72,31
203,72,31
202,72,31
205,72,31
205,72,31
202,72,31
185,72,31
149,72,31
90,72,31
53,72,31
56,72,31
66,72,31
70,72,31
66,72,31
57,72,31
43,72,31
32,72,31
24,72,31
18,72,31
10,72,31
5,72,31
0,72,31
3,72,31
4,72,31
4,72,31
6,72,31
6,72,31
3,72,31
0,72,31
2,72,31
3,72,31
5,72,31
6,72,31
8,72,31
8,72,31
10,72,31
10,72,31
9,72,31
9,72,31
8,72,31
7,72,31
7,72,31
7,72,31
7,72,31
5,72,31
6,72,31
6,72,31
5,72,31
5,72,31
4,72,31
4,72,31
3,72,31
3,72,31
4,72,31
6,72,31
5,72,31
4,72,31
3,72,31
4,72,31
3,72,31
2,72,31
5,72,31
3,72,31
2,72,31
0,72,31
0,72,31
0,72,31
0,72,31
4,72,31
5,72,31
3,72,31
0,72,31
12,72,31
23,72,31
62,72,31
116,72,31
172,72,31
151,72,31
114,72,31
80,72,31
75,72,31
76,72,31
68,72,31
65,72,31
73,72,31
66,72,31
69,72,31
73,72,31
78,72,31
78,72,31
77,72,31
78,72,31
81,72,31
87,72,31
92,72,31
95,72,31
94,72,31
92,72,31
89,72,31
82,72,31
77,72,31
68,72,31
57,72,31
48,72,31
40,72,31
33,72,31
28,72,31
24,72,31
21,72,31
19,72,31
17,72,31
14,72,31
13,72,31
10,72,31
7,72,31
8,72,31
8,72,31
9,72,31
9,72,31
66,80,40
77,80,40
90,80,40
102,80,40
113,80,40
121,80,40
127,80,40
129,80,40
126,80,40
119,80,40
109,80,40
101,80,40
93,80,40
86,80,40
82,80,40
80,80,40
68,80,40
55,80,40
44,80,40
34,80,40
23,80,40
19,80,40
18,80,40
18,80,40
20,80,40
18,80,40
17,80,40
16,80,40
17,80,40
28,80,40
45,80,40
53,80,40
48,80,40
43,80,40
34,80,40
30,80,40
33,80,40
34,80,40
31,80,40
30,80,40
38,80,40
43,80,40
42,80,40
53,80,40
57,80,40
52,80,40
36,80,40
52,80,40
81,80,40
83,80,40
68,80,40
67,80,40
94,80,40
130,80,40
151,80,40
150,80,40
149,80,40
167,80,40
169,80,40
165,80,40
172,80,40
184,80,40
196,80,40
207,80,40
219,80,40
221,80,40
223,80,40
224,80,40
222,80,40
220,80,40
218,80,40
217,80,40
208,80,40
205,80,40
203,80,40
207,80,40
216,80,40
229,80,40
240,80,40
247,80,40
248,80,40
250,80,40
253,80,40
255,80,40
255,80,40
255,80,40
255,80,40
255,80,40
252,80,40
250,80,40
252,80,40
252,80,40
250,80,40
246,80,40
244,80,40
246,80,40
244,80,40
236,80,40
229,80,40
214,80,40
203,80,40
194,80,40
187,80,40
193,80,40
203,80,40
204,80,40
190,80,40
180,80,40
174,80,40
172,80,40
154,80,40
159,80,40
157,80,40
156,80,40
176,80,40
189,80,40
201,80,40
198,80,40
186,80,40
161,80,40
146,80,40
146,80,40
144,80,40
136,80,40
126,80,40
156,80,40
179,80,40
197,80,40
199,80,40
196,80,40
201,80,40
209,80,40
203,80,40
202,80,40
211,80,40
210,80,40
197,80,40
158,80,40
110,80,40
67,80,40
52,80,40
64,80,40
69,80,40
70,80,40
55,80,40
46,80,40
35,80,40
28,80,40
20,80,40
14,80,40
7,80,40
2,80,40
0,80,40
2,80,40
5,80,40
5,80,40
5,80,40
5,80,40
3,80,40
1,80,40
3,80,40
5,80,40
5,80,40
6,80,40
8,80,40
8,80,40
10,80,40
10,80,40
9,80,40
9,80,40
8,80,40
7,80,40
7,80,40
7,80,40
5,80,40
5,80,40
6,80,40
6,80,40
6,80,40
5,80,40
5,80,40
4,80,40
4,80,40
4,80,40
4,80,40
6,80,40
5,80,40
4,80,40
3,80,40
4,80,40
3,80,40
2,80,40
4,80,40
3,80,40
0,80,40
0,80,40
0,80,40
0,80,40
2,80,40
7,80,40
0,80,40
4,80,40
10,80,40
31,80,40
33,80,40
35,80,40
66,80,40
128,80,40
155,80,40
144,80,40
103,80,40
69,80,40
66,80,40
75,80,40
72,80,40
69,80,40
69,80,40
70,80,40
75,80,40
81,80,40
82,80,40
81,80,40
83,80,40
85,80,40
90,80,40
95,80,40
97,80,40
95,80,40
90,80,40
83,80,40
74,80,40
67,80,40
61,80,40
52,80,40
45,80,40
39,80,40
33,80,40
27,80,40
23,80,40
20,80,40
16,80,40
16,80,40
13,80,40
13,80,40
10,80,40
8,80,40
6,80,40
8,80,40
9,80,40
9,80,40
65,75,37
74,75,37
86,75,37
96,75,37
107,75,37
116,75,37
125,75,37
127,75,37
129,75,37
125,75,37
118,75,37
105,75,37
93,75,37
80,75,37
72,75,37
69,75,37
58,75,37
50,75,37
40,75,37
31,75,37
20,75,37
18,75,37
19,75,37
18,75,37
21,75,37
18,75,37
16,75,37
16,75,37
16,75,37
25,75,37
37,75,37
46,75,37
45,75,37
43,75,37
39,75,37
36,75,37
38,75,37
40,75,37
35,75,37
32,75,37
37,75,37
40,75,37
43,75,37
56,75,37
62,75,37
56,75,37
41,75,37
68,75,37
97,75,37
113,75,37
98,75,37
79,75,37
85,75,37
106,75,37
126,75,37
136,75,37
144,75,37
164,75,37
166,75,37
162,75,37
171,75,37
183,75,37
196,75,37
208,75,37
219,75,37
225,75,37
230,75,37
229,75,37
224,75,37
220,75,37
218,75,37
218,75,37
217,75,37
212,75,37
204,75,37
200,75,37
203,75,37
212,75,37
223,75,37
231,75,37
246,75,37
248,75,37
251,75,37
254,75,37
255,75,37
255,75,37
255,75,37
255,75,37
254,75,37
255,75,37
253,75,37
252,75,37
248,75,37
244,75,37
240,75,37
241,75,37
243,75,37
242,75,37
241,75,37
235,75,37
226,75,37
214,75,37
200,75,37
190,75,37
190,75,37
197,75,37
198,75,37
195,75,37
195,75,37
192,75,37
163,75,37
165,75,37
168,75,37
166,75,37
173,75,37
172,75,37
188,75,37
205,75,37
210,75,37
190,75,37
174,75,37
158,75,37
137,75,37
131,75,37
137,75,37
177,75,37
201,75,37
206,75,37
206,75,37
204,75,37
207,75,37
212,75,37
207,75,37
206,75,37
216,75,37
215,75,37
185,75,37
127,75,37
78,75,37
58,75,37
61,75,37
70,75,37
68,75,37
61,75,37
41,75,37
36,75,37
29,75,37
23,75,37
18,75,37
11,75,37
5,75,37
1,75,37
0,75,37
3,75,37
6,75,37
6,75,37
6,75,37
6,75,37
4,75,37
4,75,37
6,75,37
6,75,37
6,75,37
7,75,37
8,75,37
8,75,37
10,75,37
10,75,37
9,75,37
9,75,37
8,75,37
7,75,37
7,75,37
5,75,37
5,75,37
5,75,37
7,75,37
7,75,37
6,75,37
6,75,37
5,75,37
5,75,37
4,75,37
4,75,37
4,75,37
6,75,37
5,75,37
4,75,37
3,75,37
4,75,37
3,75,37
2,75,37
4,75,37
3,75,37
1,75,37
1,75,37
0,75,37
1,75,37
4,75,37
6,75,37
3,75,37
15,75,37
29,75,37
55,75,37
50,75,37
35,75,37
31,75,37
60,75,37
127,75,37
158,75,37
146,75,37
94,75,37
73,75,37
81,75,37
78,75,37
62,75,37
70,75,37
71,75,37
78,75,37
81,75,37
83,75,37
84,75,37
87,75,37
88,75,37
92,75,37
94,75,37
95,75,37
90,75,37
83,75,37
75,75,37
67,75,37
60,75,37
55,75,37
48,75,37
41,75,37
38,75,37
33,75,37
27,75,37
22,75,37
16,75,37
15,75,37
13,75,37
13,75,37
11,75,37
10,75,37
7,75,37
6,75,37
6,75,37
9,75,37
9,75,37
61,64,30
69,64,30
78,64,30
88,64,30
101,64,30
112,64,30
120,64,30
122,64,30
126,64,30
124,64,30
119,64,30
107,64,30
93,64,30
78,64,30
67,64,30
61,64,30
50,64,30
43,64,30
36,64,30
29,64,30
20,64,30
18,64,30
19,64,30
19,64,30
21,64,30
20,64,30
19,64,30
18,64,30
20,64,30
23,64,30
31,64,30
39,64,30
43,64,30
44,64,30
46,64,30
45,64,30
47,64,30
50,64,30
47,64,30
39,64,30
38,64,30
39,64,30
47,64,30
59,64,30
63,64,30
53,64,30
43,64,30
83,64,30
126,64,30
153,64,30
143,64,30
113,64,30
90,64,30
81,64,30
93,64,30
109,64,30
135,64,30
153,64,30
161,64,30
161,64,30
168,64,30
177,64,30
189,64,30
203,64,30
216,64,30
226,64,30
235,64,30
233,64,30
226,64,30
222,64,30
222,64,30
223,64,30
227,64,30
222,64,30
214,64,30
206,64,30
200,64,30
202,64,30
208,64,30
214,64,30
240,64,30
242,64,30
247,64,30
250,64,30
252,64,30
253,64,30
254,64,30
254,64,30
255,64,30
255,64,30
251,64,30
246,64,30
246,64,30
248,64,30
244,64,30
240,64,30
238,64,30
240,64,30
241,64,30
244,64,30
243,64,30
235,64,30
220,64,30
203,64,30
195,64,30
203,64,30
211,64,30
220,64,30
231,64,30
234,64,30
194,64,30
181,64,30
150,64,30
138,64,30
148,64,30
164,64,30
194,64,30
205,64,30
195,64,30
163,64,30
170,64,30
161,64,30
132,64,30
147,64,30
171,64,30
198,64,30
210,64,30
207,64,30
208,64,30
214,64,30
214,64,30
213,64,30
212,64,30
213,64,30
215,64,30
210,64,30
160,64,30
97,64,30
58,64,30
56,64,30
69,64,30
71,64,30
59,64,30
51,64,30
32,64,30
28,64,30
23,64,30
20,64,30
15,64,30
10,64,30
3,64,30
1,64,30
0,64,30
5,64,30
9,64,30
6,64,30
6,64,30
6,64,30
5,64,30
6,64,30
8,64,30
8,64,30
8,64,30
8,64,30
8,64,30
8,64,30
10,64,30
10,64,30
9,64,30
9,64,30
8,64,30
7,64,30
7,64,30
5,64,30
6,64,30
6,64,30
7,64,30
7,64,30
7,64,30
6,64,30
6,64,30
5,64,30
5,64,30
5,64,30
4,64,30
6,64,30
5,64,30
4,64,30
3,64,30
4,64,30
3,64,30
2,64,30
2,64,30
1,64,30
3,64,30
4,64,30
2,64,30
3,64,30
4,64,30
3,64,30
0,64,30
22,64,30
57,64,30
87,64,30
70,64,30
42,64,30
19,64,30
14,64,30
85,64,30
139,64,30
169,64,30
140,64,30
95,64,30
74,64,30
71,64,30
66,64,30
74,64,30
74,64,30
76,64,30
80,64,30
83,64,30
85,64,30
89,64,30
92,64,30
90,64,30
90,64,30
86,64,30
81,64,30
75,64,30
68,64,30
61,64,30
56,64,30
53,64,30
46,64,30
40,64,30
36,64,30
32,64,30
25,64,30
20,64,30
15,64,30
14,64,30
12,64,30
10,64,30
11,64,30
10,64,30
8,64,30
5,64,30
6,64,30
5,64,30
5,64,30
56,58,25
59,58,25
69,58,25
81,58,25
94,58,25
108,58,25
115,58,25
121,58,25
123,58,25
124,58,25
121,58,25
111,58,25
99,58,25
84,58,25
72,58,25
62,58,25
46,58,25
38,58,25
31,58,25
29,58,25
24,58,25
19,58,25
20,58,25
19,58,25
22,58,25
22,58,25
22,58,25
23,58,25
24,58,25
23,58,25
25,58,25
32,58,25
42,58,25
47,58,25
54,58,25
56,58,25
58,58,25
64,58,25
61,58,25
50,58,25
46,58,25
43,58,25
51,58,25
61,58,25
60,58,25
48,58,25
40,58,25
94,58,25
150,58,25
182,58,25
184,58,25
156,58,25
123,58,25
92,58,25
82,58,25
82,58,25
104,58,25
121,58,25
143,58,25
158,58,25
165,58,25
169,58,25
180,58,25
195,58,25
213,58,25
225,58,25
236,58,25
237,58,25
232,58,25
229,58,25
231,58,25
233,58,25
234,58,25
232,58,25
228,58,25
221,58,25
215,58,25
212,58,25
213,58,25
216,58,25
232,58,25
236,58,25
240,58,25
243,58,25
245,58,25
247,58,25
249,58,25
251,58,25
254,58,25
255,58,25
247,58,25
240,58,25
247,58,25
252,58,25
250,58,25
247,58,25
247,58,25
244,58,25
236,58,25
239,58,25
242,58,25
244,58,25
243,58,25
231,58,25
215,58,25
213,58,25
204,58,25
208,58,25
220,58,25
227,58,25
192,58,25
165,58,25
131,58,25
120,58,25
136,58,25
163,58,25
182,58,25
174,58,25
153,58,25
122,58,25
148,58,25
158,58,25
146,58,25
180,58,25
209,58,25
213,58,25
214,58,25
210,58,25
213,58,25
220,58,25
217,58,25
216,58,25
218,58,25
218,58,25
208,58,25
187,58,25
127,58,25
76,58,25
52,58,25
61,58,25
72,58,25
68,58,25
56,58,25
52,58,25
26,58,25
22,58,25
20,58,25
17,58,25
13,58,25
9,58,25
4,58,25
2,58,25
3,58,25
8,58,25
10,58,25
9,58,25
8,58,25
7,58,25
7,58,25
10,58,25
10,58,25
9,58,25
9,58,25
9,58,25
8,58,25
8,58,25
10,58,25
10,58,25
9,58,25
9,58,25
8,58,25
8,58,25
5,58,25
6,58,25
6,58,25
6,58,25
8,58,25
7,58,25
7,58,25
7,58,25
6,58,25
5,58,25
5,58,25
5,58,25
4,58,25
6,58,25
5,58,25
4,58,25
3,58,25
4,58,25
3,58,25
2,58,25
2,58,25
1,58,25
4,58,25
6,58,25
3,58,25
3,58,25
4,58,25
0,58,25
5,58,25
32,58,25
79,58,25
104,58,25
65,58,25
36,58,25
22,58,25
16,58,25
39,58,25
88,58,25
143,58,25
153,58,25
109,58,25
64,58,25
62,58,25
83,58,25
77,58,25
77,58,25
77,58,25
78,58,25
82,58,25
87,58,25
88,58,25
89,58,25
83,58,25
79,58,25
74,58,25
70,58,25
67,58,25
63,58,25
58,58,25
55,58,25
52,58,25
45,58,25
39,58,25
35,58,25
30,58,25
24,58,25
18,58,25
14,58,25
14,58,25
12,58,25
9,58,25
11,58,25
10,58,25
8,58,25
5,58,25
4,58,25
4,58,25
4,58,25
48,55,22
51,55,22
60,55,22
72,55,22
86,55,22
101,55,22
113,55,22
122,55,22
126,55,22
127,55,22
126,55,22
119,55,22
110,55,22
96,55,22
81,55,22
69,55,22
48,55,22
37,55,22
28,55,22
27,55,22
24,55,22
20,55,22
19,55,22
20,55,22
22,55,22
22,55,22
25,55,22
28,55,22
29,55,22
25,55,22
23,55,22
30,55,22
41,55,22
49,55,22
59,55,22
63,55,22
67,55,22
75,55,22
73,55,22
63,55,22
53,55,22
48,55,22
53,55,22
62,55,22
58,55,22
44,55,22
39,55,22
103,55,22
152,55,22
186,55,22
200,55,22
191,55,22
171,55,22
139,55,22
109,55,22
83,55,22
73,55,22
77,55,22
100,55,22
130,55,22
147,55,22
157,55,22
173,55,22
187,55,22
200,55,22
212,55,22
224,55,22
229,55,22
230,55,22
233,55,22
235,55,22
236,55,22
235,55,22
235,55,22
234,55,22
233,55,22
231,55,22
229,55,22
228,55,22
227,55,22
226,55,22
230,55,22
234,55,22
237,55,22
237,55,22
241,55,22
244,55,22
245,55,22
250,55,22
252,55,22
247,55,22
244,55,22
250,55,22
250,55,22
248,55,22
250,55,22
245,55,22
247,55,22
242,55,22
245,55,22
242,55,22
242,55,22
250,55,22
240,55,22
237,55,22
231,55,22
206,55,22
201,55,22
204,55,22
218,55,22
203,55,22
173,55,22
160,55,22
150,55,22
143,55,22
126,55,22
122,55,22
131,55,22
144,55,22
138,55,22
141,55,22
160,55,22
171,55,22
211,55,22
231,55,22
225,55,22
217,55,22
220,55,22
221,55,22
218,55,22
217,55,22
220,55,22
219,55,22
215,55,22
192,55,22
152,55,22
96,55,22
67,55,22
60,55,22
67,55,22
69,55,22
67,55,22
60,55,22
52,55,22
21,55,22
19,55,22
16,55,22
15,55,22
11,55,22
6,55,22
4,55,22
4,55,22
5,55,22
10,55,22
13,55,22
8,55,22
8,55,22
9,55,22
9,55,22
11,55,22
11,55,22
10,55,22
9,55,22
9,55,22
8,55,22
10,55,22
10,55,22
10,55,22
9,55,22
8,55,22
8,55,22
8,55,22
5,55,22
6,55,22
6,55,22
6,55,22
8,55,22
7,55,22
7,55,22
7,55,22
6,55,22
5,55,22
5,55,22
5,55,22
4,55,22
6,55,22
5,55,22
4,55,22
3,55,22
4,55,22
3,55,22
2,55,22
3,55,22
0,55,22
2,55,22
3,55,22
0,55,22
2,55,22
5,55,22
1,55,22
6,55,22
46,55,22
96,55,22
107,55,22
55,55,22
30,55,22
23,55,22
17,55,22
17,55,22
61,55,22
103,55,22
116,55,22
96,55,22
67,55,22
67,55,22
88,55,22
79,55,22
77,55,22
75,55,22
75,55,22
79,55,22
84,55,22
84,55,22
81,55,22
73,55,22
68,55,22
63,55,22
61,55,22
61,55,22
60,55,22
56,55,22
54,55,22
50,55,22
43,55,22
38,55,22
33,55,22
26,55,22
22,55,22
18,55,22
15,55,22
14,55,22
11,55,22
9,55,22
9,55,22
10,55,22
7,55,22
5,55,22
3,55,22
2,55,22
2,55,22
41,47,17
46,47,17
55,47,17
66,47,17
80,47,17
96,47,17
111,47,17
122,47,17
129,47,17
130,47,17
130,47,17
125,47,17
118,47,17
104,47,17
87,47,17
74,47,17
51,47,17
37,47,17
26,47,17
27,47,17
24,47,17
19,47,17
19,47,17
20,47,17
20,47,17
22,47,17
24,47,17
30,47,17
32,47,17
25,47,17
23,47,17
30,47,17
39,47,17
48,47,17
61,47,17
66,47,17
71,47,17
81,47,17
79,47,17
68,47,17
57,47,17
49,47,17
53,47,17
61,47,17
57,47,17
43,47,17
40,47,17
109,47,17
153,47,17
186,47,17
206,47,17
211,47,17
209,47,17
191,47,17
155,47,17
114,47,17
81,47,17
60,47,17
64,47,17
92,47,17
112,47,17
129,47,17
152,47,17
165,47,17
183,47,17
194,47,17
206,47,17
215,47,17
222,47,17
228,47,17
230,47,17
230,47,17
232,47,17
232,47,17
232,47,17
235,47,17
238,47,17
238,47,17
235,47,17
232,47,17
224,47,17
228,47,17
232,47,17
233,47,17
234,47,17
235,47,17
238,47,17
242,47,17
246,47,17
250,47,17
249,47,17
251,47,17
254,47,17
244,47,17
239,47,17
246,47,17
248,47,17
252,47,17
245,47,17
242,47,17
234,47,17
232,47,17
250,47,17
251,47,17
248,47,17
248,47,17
221,47,17
206,47,17
196,47,17
207,47,17
206,47,17
178,47,17
167,47,17
169,47,17
156,47,17
112,47,17
102,47,17
127,47,17
153,47,17
140,47,17
143,47,17
159,47,17
188,47,17
223,47,17
235,47,17
234,47,17
223,47,17
233,47,17
227,47,17
213,47,17
213,47,17
224,47,17
219,47,17
209,47,17
180,47,17
125,47,17
73,47,17
61,47,17
66,47,17
69,47,17
65,47,17
66,47,17
58,47,17
48,47,17
20,47,17
17,47,17
15,47,17
12,47,17
10,47,17
6,47,17
5,47,17
4,47,17
8,47,17
12,47,17
12,47,17
10,47,17
10,47,17
9,47,17
10,47,17
11,47,17
12,47,17
11,47,17
10,47,17
10,47,17
9,47,17
10,47,17
10,47,17
10,47,17
9,47,17
8,47,17
8,47,17
8,47,17
6,47,17
6,47,17
6,47,17
6,47,17
8,47,17
7,47,17
7,47,17
6,47,17
6,47,17
5,47,17
5,47,17
5,47,17
4,47,17
6,47,17
5,47,17
4,47,17
3,47,17
4,47,17
3,47,17
2,47,17
3,47,17
0,47,17
0,47,17
0,47,17
0,47,17
1,47,17
6,47,17
3,47,17
20,47,17
65,47,17
101,47,17
89,47,17
38,47,17
25,47,17
24,47,17
16,47,17
24,47,17
72,47,17
88,47,17
74,47,17
75,47,17
79,47,17
75,47,17
79,47,17
79,47,17
76,47,17
74,47,17
73,47,17
77,47,17
81,47,17
78,47,17
74,47,17
67,47,17
61,47,17
56,47,17
56,47,17
58,47,17
59,47,17
56,47,17
53,47,17
49,47,17
42,47,17
36,47,17
31,47,17
24,47,17
21,47,17
19,47,17
16,47,17
13,47,17
11,47,17
9,47,17
9,47,17
10,47,17
7,47,17
4,47,17
3,47,17
2,47,17
2,47,17
40,41,22
40,41,22
45,41,22
60,41,22
75,41,22
81,41,22
98,41,22
121,41,22
136,41,22
143,41,22
141,41,22
130,41,22
118,41,22
109,41,22
95,41,22
83,41,22
62,41,22
46,41,22
35,41,22
29,41,22
22,41,22
18,41,22
18,41,22
21,41,22
24,41,22
24,41,22
27,41,22
31,41,22
30,41,22
25,41,22
25,41,22
27,41,22
37,41,22
43,41,22
53,41,22
67,41,22
76,41,22
85,41,22
85,41,22
65,41,22
55,41,22
53,41,22
56,41,22
60,41,22
57,41,22
50,41,22
58,41,22
122,41,22
155,41,22
181,41,22
203,41,22
220,41,22
225,41,22
221,41,22
206,41,22
183,41,22
136,41,22
90,41,22
57,41,22
44,41,22
52,41,22
74,41,22
97,41,22
129,41,22
145,41,22
153,41,22
162,41,22
177,41,22
193,41,22
199,41,22
203,41,22
210,41,22
218,41,22
222,41,22
227,41,22
228,41,22
228,41,22
229,41,22
230,41,22
231,41,22
229,41,22
233,41,22
232,41,22
230,41,22
227,41,22
225,41,22
225,41,22
229,41,22
236,41,22
241,41,22
238,41,22
240,41,22
253,41,22
250,41,22
243,41,22
249,41,22
249,41,22
247,41,22
249,41,22
239,41,22
236,41,22
239,41,22
242,41,22
252,41,22
252,41,22
255,41,22
250,41,22
224,41,22
193,41,22
197,41,22
211,41,22
180,41,22
144,41,22
140,41,22
153,41,22
122,41,22
133,41,22
148,41,22
152,41,22
115,41,22
127,41,22
175,41,22
217,41,22
231,41,22
231,41,22
224,41,22
220,41,22
224,41,22
218,41,22
223,41,22
225,41,22
229,41,22
245,41,22
222,41,22
160,41,22
89,41,22
56,41,22
62,41,22
79,41,22
87,41,22
74,41,22
57,41,22
40,41,22
22,41,22
23,41,22
21,41,22
16,41,22
11,41,22
7,41,22
4,41,22
4,41,22
6,41,22
11,41,22
15,41,22
19,41,22
18,41,22
14,41,22
11,41,22
10,41,22
6,41,22
10,41,22
10,41,22
10,41,22
10,41,22
10,41,22
10,41,22
10,41,22
10,41,22
9,41,22
8,41,22
8,41,22
7,41,22
7,41,22
7,41,22
7,41,22
7,41,22
7,41,22
6,41,22
6,41,22
5,41,22
5,41,22
4,41,22
2,41,22
2,41,22
4,41,22
5,41,22
4,41,22
4,41,22
3,41,22
4,41,22
5,41,22
4,41,22
5,41,22
1,41,22
1,41,22
4,41,22
4,41,22
8,41,22
0,41,22
5,41,22
29,41,22
85,41,22
109,41,22
56,41,22
32,41,22
19,41,22
23,41,22
29,41,22
58,41,22
131,41,22
135,41,22
49,41,22
72,41,22
82,41,22
84,41,22
84,41,22
78,41,22
76,41,22
76,41,22
77,41,22
77,41,22
73,41,22
67,41,22
63,41,22
56,41,22
50,41,22
56,41,22
64,41,22
58,41,22
55,41,22
54,41,22
46,41,22
43,41,22
38,41,22
36,41,22
32,41,22
27,41,22
23,41,22
20,41,22
15,41,22
14,41,22
10,41,22
8,41,22
8,41,22
4,41,22
4,41,22
2,41,22
2,41,22
3,41,22
4,41,22
42,30,8
41,30,8
41,30,8
51,30,8
64,30,8
76,30,8
98,30,8
124,30,8
138,30,8
145,30,8
144,30,8
132,30,8
121,30,8
111,30,8
98,30,8
86,30,8
63,30,8
48,30,8
36,30,8
31,30,8
24,30,8
19,30,8
19,30,8
22,30,8
24,30,8
25,30,8
27,30,8
30,30,8
30,30,8
27,30,8
27,30,8
29,30,8
29,30,8
33,30,8
43,30,8
60,30,8
75,30,8
89,30,8
90,30,8
71,30,8
62,30,8
56,30,8
56,30,8
61,30,8
61,30,8
61,30,8
68,30,8
126,30,8
159,30,8
183,30,8
200,30,8
209,30,8
210,30,8
212,30,8
211,30,8
201,30,8
183,30,8
151,30,8
118,30,8
87,30,8
75,30,8
77,30,8
70,30,8
70,30,8
71,30,8
73,30,8
76,30,8
86,30,8
104,30,8
120,30,8
136,30,8
152,30,8
169,30,8
177,30,8
187,30,8
195,30,8
201,30,8
206,30,8
210,30,8
212,30,8
216,30,8
220,30,8
221,30,8
220,30,8
218,30,8
214,30,8
213,30,8
216,30,8
216,30,8
223,30,8
229,30,8
232,30,8
236,30,8
238,30,8
240,30,8
245,30,8
244,30,8
238,30,8
241,30,8
244,30,8
245,30,8
250,30,8
255,30,8
255,30,8
255,30,8
252,30,8
254,30,8
240,30,8
215,30,8
203,30,8
200,30,8
198,30,8
204,30,8
205,30,8
213,30,8
169,30,8
152,30,8
143,30,8
139,30,8
107,30,8
141,30,8
188,30,8
223,30,8
233,30,8
231,30,8
227,30,8
225,30,8
226,30,8
214,30,8
222,30,8
229,30,8
237,30,8
241,30,8
201,30,8
133,30,8
70,30,8
57,30,8
66,30,8
76,30,8
77,30,8
64,30,8
49,30,8
34,30,8
22,30,8
21,30,8
23,30,8
20,30,8
13,30,8
6,30,8
5,30,8
11,30,8
17,30,8
23,30,8
21,30,8
21,30,8
19,30,8
15,30,8
10,30,8
8,30,8
3,30,8
10,30,8
10,30,8
10,30,8
10,30,8
10,30,8
10,30,8
10,30,8
10,30,8
9,30,8
8,30,8
8,30,8
7,30,8
7,30,8
7,30,8
7,30,8
7,30,8
7,30,8
6,30,8
6,30,8
5,30,8
5,30,8
2,30,8
2,30,8
2,30,8
2,30,8
5,30,8
4,30,8
4,30,8
3,30,8
4,30,8
5,30,8
4,30,8
3,30,8
3,30,8
3,30,8
6,30,8
5,30,8
9,30,8
2,30,8
30,30,8
52,30,8
85,30,8
93,30,8
43,30,8
26,30,8
19,30,8
24,30,8
29,30,8
54,30,8
137,30,8
169,30,8
103,30,8
66,30,8
79,30,8
88,30,8
87,30,8
82,30,8
79,30,8
75,30,8
73,30,8
70,30,8
66,30,8
61,30,8
59,30,8
53,30,8
50,30,8
53,30,8
57,30,8
54,30,8
51,30,8
50,30,8
44,30,8
40,30,8
35,30,8
33,30,8
30,30,8
27,30,8
23,30,8
20,30,8
16,30,8
14,30,8
10,30,8
8,30,8
7,30,8
4,30,8
1,30,8
2,30,8
1,30,8
1,30,8
0,30,8
48,25,2
46,25,2
40,25,2
44,25,2
58,25,2
75,25,2
101,25,2
126,25,2
142,25,2
148,25,2
147,25,2
137,25,2
125,25,2
115,25,2
101,25,2
88,25,2
66,25,2
51,25,2
40,25,2
33,25,2
27,25,2
22,25,2
22,25,2
24,25,2
24,25,2
25,25,2
27,25,2
30,25,2
31,25,2
31,25,2
29,25,2
28,25,2
22,25,2
22,25,2
28,25,2
48,25,2
69,25,2
88,25,2
95,25,2
79,25,2
70,25,2
61,25,2
54,25,2
59,25,2
66,25,2
72,25,2
75,25,2
123,25,2
152,25,2
174,25,2
190,25,2
199,25,2
200,25,2
204,25,2
208,25,2
204,25,2
176,25,2
153,25,2
129,25,2
106,25,2
99,25,2
101,25,2
89,25,2
77,25,2
71,25,2
68,25,2
61,25,2
58,25,2
60,25,2
63,25,2
72,25,2
83,25,2
93,25,2
103,25,2
117,25,2
127,25,2
136,25,2
143,25,2
149,25,2
151,25,2
165,25,2
173,25,2
180,25,2
185,25,2
190,25,2
191,25,2
192,25,2
196,25,2
199,25,2
199,25,2
205,25,2
205,25,2
200,25,2
206,25,2
226,25,2
240,25,2
248,25,2
246,25,2
245,25,2
252,25,2
254,25,2
250,25,2
253,25,2
250,25,2
254,25,2
248,25,2
254,25,2
248,25,2
238,25,2
217,25,2
193,25,2
207,25,2
207,25,2
213,25,2
225,25,2
182,25,2
154,25,2
137,25,2
139,25,2
124,25,2
170,25,2
210,25,2
235,25,2
235,25,2
232,25,2
230,25,2
228,25,2
228,25,2
220,25,2
223,25,2
234,25,2
247,25,2
230,25,2
174,25,2
105,25,2
53,25,2
61,25,2
73,25,2
75,25,2
66,25,2
57,25,2
45,25,2
32,25,2
23,25,2
23,25,2
25,25,2
23,25,2
18,25,2
17,25,2
20,25,2
26,25,2
30,25,2
30,25,2
26,25,2
21,25,2
18,25,2
15,25,2
13,25,2
9,25,2
5,25,2
10,25,2
10,25,2
10,25,2
