R,G,B
53,209,202
54,209,202
54,209,202
53,209,202
52,209,202
50,209,202
49,209,202
45,209,202
41,209,202
40,209,202
46,209,202
50,209,202
44,209,202
36,209,202
38,209,202
55,209,202
66,209,202
73,209,202
67,209,202
58,209,202
51,209,202
42,209,202
35,209,202
35,209,202
37,209,202
37,209,202
38,209,202
42,209,202
45,209,202
45,209,202
45,209,202
52,209,202
48,209,202
45,209,202
47,209,202
55,209,202
69,209,202
80,209,202
82,209,202
87,209,202
106,209,202
139,209,202
161,209,202
166,209,202
172,209,202
174,209,202
171,209,202
170,209,202
170,209,202
164,209,202
165,209,202
167,209,202
165,209,202
164,209,202
158,209,202
165,209,202
170,209,202
175,209,202
173,209,202
163,209,202
156,209,202
157,209,202
162,209,202
173,209,202
183,209,202
196,209,202
201,209,202
190,209,202
168,209,202
153,209,202
153,209,202
167,209,202
167,209,202
170,209,202
174,209,202
177,209,202
175,209,202
170,209,202
167,209,202
167,209,202
168,209,202
170,209,202
171,209,202
173,209,202
176,209,202
174,209,202
168,209,202
151,209,202
141,209,202
104,209,202
85,209,202
105,209,202
122,209,202
125,209,202
132,209,202
139,209,202
144,209,202
153,209,202
162,209,202
169,209,202
175,209,202
183,209,202
188,209,202
194,209,202
196,209,202
195,209,202
196,209,202
198,209,202
198,209,202
198,209,202
200,209,202
206,209,202
200,209,202
188,209,202
170,209,202
154,209,202
145,209,202
157,209,202
176,209,202
192,209,202
200,209,202
202,209,202
193,209,202
190,209,202
193,209,202
196,209,202
195,209,202
197,209,202
199,209,202
201,209,202
202,209,202
201,209,202
199,209,202
197,209,202
197,209,202
197,209,202
198,209,202
198,209,202
198,209,202
199,209,202
199,209,202
199,209,202
199,209,202
202,209,202
202,209,202
202,209,202
202,209,202
203,209,202
203,209,202
203,209,202
203,209,202
204,209,202
204,209,202
205,209,202
206,209,202
206,209,202
207,209,202
207,209,202
207,209,202
208,209,202
208,209,202
209,209,202
209,209,202
210,209,202
210,209,202
211,209,202
211,209,202
209,209,202
212,209,202
214,209,202
213,209,202
213,209,202
214,209,202
215,209,202
215,209,202
218,209,202
217,209,202
220,209,202
220,209,202
217,209,202
211,209,202
203,209,202
199,209,202
205,209,202
206,209,202
19,210,203
18,210,203
17,210,203
17,210,203
19,210,203
22,210,203
26,210,203
33,210,203
47,210,203
61,210,203
81,210,203
101,210,203
116,210,203
121,210,203
118,210,203
116,210,203
117,210,203
121,210,203
130,210,203
140,210,203
146,210,203
149,210,203
147,210,203
140,210,203
134,210,203
129,210,203
124,210,203
124,210,203
121,210,203
115,210,203
103,210,203
89,210,203
84,210,203
82,210,203
88,210,203
98,210,203
100,210,203
99,210,203
102,210,203
105,210,203
118,210,203
117,210,203
106,210,203
84,210,203
60,210,203
44,210,203
35,210,203
27,210,203
18,210,203
25,210,203
34,210,203
48,210,203
58,210,203
68,210,203
71,210,203
59,210,203
36,210,203
31,210,203
27,210,203
29,210,203
29,210,203
28,210,203
32,210,203
38,210,203
48,210,203
50,210,203
51,210,203
51,210,203
48,210,203
45,210,203
44,210,203
44,210,203
47,210,203
45,210,203
46,210,203
51,210,203
53,210,203
48,210,203
45,210,203
49,210,203
64,210,203
75,210,203
81,210,203
73,210,203
60,210,203
49,210,203
41,210,203
34,210,203
33,210,203
32,210,203
32,210,203
36,210,203
39,210,203
42,210,203
44,210,203
44,210,203
50,210,203
47,210,203
45,210,203
46,210,203
53,210,203
65,210,203
75,210,203
81,210,203
93,210,203
114,210,203
145,210,203
166,210,203
171,210,203
173,210,203
176,210,203
174,210,203
169,210,203
172,210,203
174,210,203
175,210,203
171,210,203
177,210,203
186,210,203
172,210,203
163,210,203
174,210,203
188,210,203
197,210,203
193,210,203
177,210,203
158,210,203
146,210,203
167,210,203
180,210,203
196,210,203
201,210,203
188,210,203
164,210,203
150,210,203
150,210,203
167,210,203
164,210,203
164,210,203
169,210,203
172,210,203
171,210,203
169,210,203
167,210,203
161,210,203
161,210,203
163,210,203
167,210,203
170,210,203
172,210,203
169,210,203
162,210,203
144,210,203
126,210,203
95,210,203
86,210,203
120,210,203
151,210,203
157,210,203
164,210,203
163,210,203
166,210,203
171,210,203
177,210,203
180,210,203
182,210,203
184,210,203
186,210,203
188,210,203
190,210,203
190,210,203
190,210,203
193,210,203
194,210,203
194,210,203
196,210,203
198,210,203
196,210,203
186,210,203
173,210,203
171,210,203
175,210,203
182,210,203
189,210,203
196,210,203
201,210,203
200,210,203
194,210,203
191,210,203
195,210,203
196,210,203
193,210,203
197,210,203
198,210,203
200,210,203
199,210,203
198,210,203
196,210,203
196,210,203
196,210,203
198,210,203
198,210,203
198,210,203
199,210,203
199,210,203
199,210,203
200,210,203
200,210,203
202,210,203
202,210,203
202,210,203
203,210,203
203,210,203
203,210,203
203,210,203
203,210,203
204,210,203
204,210,203
205,210,203
206,210,203
207,210,203
207,210,203
207,210,203
206,210,203
207,210,203
208,210,203
208,210,203
209,210,203
210,210,203
210,210,203
211,210,203
211,210,203
210,210,203
212,210,203
214,210,203
214,210,203
214,210,203
215,210,203
216,210,203
215,210,203
214,210,203
213,210,203
215,210,203
215,210,203
212,210,203
207,210,203
200,210,203
196,210,203
199,210,203
200,210,203
18,208,201
18,208,201
17,208,201
18,208,201
21,208,201
22,208,201
28,208,201
38,208,201
54,208,201
70,208,201
88,208,201
104,208,201
117,208,201
119,208,201
116,208,201
113,208,201
118,208,201
123,208,201
134,208,201
144,208,201
149,208,201
151,208,201
150,208,201
144,208,201
139,208,201
131,208,201
124,208,201
122,208,201
118,208,201
110,208,201
97,208,201
82,208,201
73,208,201
70,208,201
75,208,201
85,208,201
90,208,201
95,208,201
102,208,201
108,208,201
115,208,201
119,208,201
118,208,201
103,208,201
79,208,201
61,208,201
47,208,201
34,208,201
21,208,201
24,208,201
31,208,201
43,208,201
52,208,201
66,208,201
74,208,201
73,208,201
62,208,201
49,208,201
38,208,201
36,208,201
33,208,201
28,208,201
24,208,201
26,208,201
42,208,201
43,208,201
45,208,201
49,208,201
52,208,201
51,208,201
47,208,201
43,208,201
43,208,201
44,208,201
46,208,201
48,208,201
51,208,201
49,208,201
49,208,201
54,208,201
63,208,201
70,208,201
72,208,201
65,208,201
55,208,201
45,208,201
37,208,201
33,208,201
30,208,201
30,208,201
30,208,201
31,208,201
35,208,201
37,208,201
38,208,201
38,208,201
42,208,201
44,208,201
45,208,201
47,208,201
54,208,201
61,208,201
69,208,201
77,208,201
98,208,201
122,208,201
148,208,201
164,208,201
171,208,201
171,208,201
171,208,201
173,208,201
179,208,201
189,208,201
198,208,201
192,208,201
174,208,201
177,208,201
188,208,201
176,208,201
172,208,201
173,208,201
176,208,201
181,208,201
182,208,201
175,208,201
162,208,201
152,208,201
161,208,201
172,208,201
183,208,201
186,208,201
178,208,201
160,208,201
150,208,201
151,208,201
162,208,201
160,208,201
163,208,201
169,208,201
172,208,201
169,208,201
165,208,201
161,208,201
157,208,201
155,208,201
156,208,201
161,208,201
165,208,201
167,208,201
166,208,201
158,208,201
138,208,201
107,208,201
79,208,201
82,208,201
125,208,201
166,208,201
174,208,201
175,208,201
168,208,201
169,208,201
173,208,201
177,208,201
180,208,201
180,208,201
179,208,201
179,208,201
180,208,201
184,208,201
185,208,201
186,208,201
189,208,201
189,208,201
188,208,201
188,208,201
188,208,201
191,208,201
186,208,201
177,208,201
180,208,201
186,208,201
190,208,201
189,208,201
194,208,201
195,208,201
194,208,201
192,208,201
194,208,201
197,208,201
196,208,201
193,208,201
196,208,201
197,208,201
197,208,201
196,208,201
195,208,201
195,208,201
197,208,201
198,208,201
198,208,201
198,208,201
199,208,201
199,208,201
199,208,201
200,208,201
200,208,201
200,208,201
201,208,201
201,208,201
201,208,201
201,208,201
201,208,201
201,208,201
201,208,201
202,208,201
203,208,201
203,208,201
204,208,201
205,208,201
206,208,201
207,208,201
206,208,201
205,208,201
207,208,201
207,208,201
208,208,201
209,208,201
210,208,201
211,208,201
212,208,201
213,208,201
213,208,201
214,208,201
215,208,201
215,208,201
215,208,201
215,208,201
214,208,201
213,208,201
206,208,201
203,208,201
203,208,201
204,208,201
204,208,201
203,208,201
202,208,201
203,208,201
205,208,201
206,208,201
18,208,201
19,208,201
18,208,201
19,208,201
21,208,201
25,208,201
32,208,201
44,208,201
59,208,201
76,208,201
91,208,201
103,208,201
115,208,201
120,208,201
118,208,201
114,208,201
118,208,201
125,208,201
137,208,201
146,208,201
149,208,201
150,208,201
150,208,201
145,208,201
141,208,201
132,208,201
123,208,201
118,208,201
113,208,201
104,208,201
90,208,201
75,208,201
63,208,201
59,208,201
63,208,201
73,208,201
83,208,201
92,208,201
103,208,201
109,208,201
113,208,201
116,208,201
121,208,201
114,208,201
101,208,201
86,208,201
69,208,201
52,208,201
33,208,201
25,208,201
28,208,201
36,208,201
49,208,201
66,208,201
76,208,201
81,208,201
72,208,201
58,208,201
45,208,201
41,208,201
39,208,201
31,208,201
26,208,201
27,208,201
36,208,201
36,208,201
40,208,201
46,208,201
52,208,201
54,208,201
51,208,201
46,208,201
40,208,201
43,208,201
43,208,201
45,208,201
48,208,201
50,208,201
50,208,201
53,208,201
54,208,201
58,208,201
61,208,201
58,208,201
49,208,201
40,208,201
36,208,201
33,208,201
32,208,201
30,208,201
28,208,201
29,208,201
30,208,201
31,208,201
31,208,201
32,208,201
35,208,201
38,208,201
40,208,201
45,208,201
51,208,201
53,208,201
62,208,201
78,208,201
104,208,201
129,208,201
149,208,201
161,208,201
171,208,201
172,208,201
169,208,201
176,208,201
191,208,201
207,208,201
216,208,201
208,208,201
186,208,201
178,208,201
184,208,201
180,208,201
176,208,201
172,208,201
169,208,201
169,208,201
172,208,201
171,208,201
164,208,201
157,208,201
159,208,201
162,208,201
166,208,201
166,208,201
164,208,201
159,208,201
156,208,201
158,208,201
158,208,201
160,208,201
161,208,201
164,208,201
166,208,201
166,208,201
163,208,201
159,208,201
160,208,201
158,208,201
157,208,201
159,208,201
161,208,201
160,208,201
152,208,201
140,208,201
117,208,201
80,208,201
63,208,201
75,208,201
119,208,201
161,208,201
169,208,201
169,208,201
164,208,201
165,208,201
168,208,201
174,208,201
179,208,201
180,208,201
178,208,201
177,208,201
180,208,201
183,208,201
183,208,201
182,208,201
184,208,201
184,208,201
182,208,201
181,208,201
182,208,201
186,208,201
182,208,201
179,208,201
182,208,201
187,208,201
188,208,201
188,208,201
191,208,201
190,208,201
190,208,201
192,208,201
193,208,201
193,208,201
195,208,201
194,208,201
197,208,201
197,208,201
197,208,201
197,208,201
196,208,201
197,208,201
197,208,201
197,208,201
196,208,201
199,208,201
199,208,201
199,208,201
200,208,201
200,208,201
200,208,201
201,208,201
200,208,201
201,208,201
202,208,201
201,208,201
200,208,201
200,208,201
201,208,201
201,208,201
202,208,201
203,208,201
203,208,201
205,208,201
206,208,201
206,208,201
205,208,201
204,208,201
207,208,201
208,208,201
209,208,201
210,208,201
212,208,201
213,208,201
214,208,201
215,208,201
214,208,201
214,208,201
214,208,201
212,208,201
212,208,201
212,208,201
209,208,201
206,208,201
201,208,201
197,208,201
197,208,201
198,208,201
199,208,201
201,208,201
204,208,201
208,208,201
213,208,201
214,208,201
19,209,202
19,209,202
20,209,202
21,209,202
22,209,202
25,209,202
34,209,202
46,209,202
62,209,202
78,209,202
93,209,202
104,209,202
115,209,202
122,209,202
121,209,202
120,209,202
118,209,202
125,209,202
137,209,202
146,209,202
148,209,202
147,209,202
148,209,202
144,209,202
141,209,202
131,209,202
120,209,202
115,209,202
108,209,202
99,209,202
85,209,202
69,209,202
58,209,202
56,209,202
59,209,202
67,209,202
78,209,202
89,209,202
100,209,202
105,209,202
114,209,202
116,209,202
121,209,202
122,209,202
117,209,202
105,209,202
88,209,202
71,209,202
49,209,202
34,209,202
31,209,202
36,209,202
54,209,202
74,209,202
83,209,202
85,209,202
67,209,202
54,209,202
44,209,202
40,209,202
36,209,202
28,209,202
26,209,202
28,209,202
31,209,202
32,209,202
34,209,202
39,209,202
44,209,202
47,209,202
48,209,202
47,209,202
44,209,202
48,209,202
47,209,202
46,209,202
51,209,202
53,209,202
55,209,202
56,209,202
53,209,202
54,209,202
57,209,202
57,209,202
52,209,202
43,209,202
38,209,202
39,209,202
34,209,202
33,209,202
30,209,202
28,209,202
29,209,202
28,209,202
28,209,202
27,209,202
32,209,202
35,209,202
36,209,202
40,209,202
44,209,202
45,209,202
58,209,202
79,209,202
106,209,202
132,209,202
148,209,202
159,209,202
173,209,202
173,209,202
170,209,202
183,209,202
191,209,202
209,209,202
216,209,202
214,209,202
199,209,202
186,209,202
187,209,202
189,209,202
180,209,202
176,209,202
172,209,202
173,209,202
176,209,202
176,209,202
170,209,202
164,209,202
161,209,202
160,209,202
154,209,202
153,209,202
159,209,202
165,209,202
167,209,202
170,209,202
162,209,202
160,209,202
154,209,202
149,209,202
151,209,202
159,209,202
164,209,202
167,209,202
165,209,202
163,209,202
162,209,202
162,209,202
158,209,202
151,209,202
135,209,202
118,209,202
90,209,202
57,209,202
53,209,202
73,209,202
111,209,202
148,209,202
157,209,202
157,209,202
159,209,202
159,209,202
162,209,202
170,209,202
177,209,202
179,209,202
176,209,202
174,209,202
178,209,202
181,209,202
179,209,202
177,209,202
179,209,202
182,209,202
183,209,202
184,209,202
180,209,202
180,209,202
179,209,202
181,209,202
186,209,202
189,209,202
189,209,202
190,209,202
191,209,202
189,209,202
191,209,202
193,209,202
194,209,202
194,209,202
195,209,202
198,209,202
196,209,202
196,209,202
196,209,202
197,209,202
197,209,202
198,209,202
198,209,202
197,209,202
197,209,202
199,209,202
199,209,202
199,209,202
200,209,202
200,209,202
201,209,202
201,209,202
202,209,202
202,209,202
203,209,202
202,209,202
201,209,202
201,209,202
202,209,202
202,209,202
202,209,202
202,209,202
203,209,202
204,209,202
206,209,202
206,209,202
205,209,202
204,209,202
207,209,202
208,209,202
209,209,202
211,209,202
213,209,202
214,209,202
216,209,202
216,209,202
214,209,202
213,209,202
211,209,202
209,209,202
209,209,202
208,209,202
204,209,202
200,209,202
199,209,202
196,209,202
197,209,202
199,209,202
200,209,202
201,209,202
203,209,202
207,209,202
214,209,202
215,209,202
21,210,203
21,210,203
20,210,203
21,210,203
25,210,203
29,210,203
37,210,203
46,210,203
63,210,203
79,210,203
93,210,203
100,210,203
111,210,203
123,210,203
124,210,203
121,210,203
121,210,203
129,210,203
139,210,203
145,210,203
146,210,203
145,210,203
146,210,203
145,210,203
141,210,203
132,210,203
121,210,203
112,210,203
103,210,203
94,210,203
80,210,203
65,210,203
55,210,203
51,210,203
54,210,203
63,210,203
73,210,203
82,210,203
97,210,203
108,210,203
114,210,203
118,210,203
122,210,203
125,210,203
125,210,203
120,210,203
109,210,203
99,210,203
75,210,203
60,210,203
44,210,203
38,210,203
49,210,203
70,210,203
81,210,203
78,210,203
61,210,203
50,210,203
40,210,203
41,210,203
42,210,203
39,210,203
32,210,203
31,210,203
28,210,203
34,210,203
39,210,203
38,210,203
38,210,203
40,210,203
44,210,203
46,210,203
47,210,203
46,210,203
43,210,203
45,210,203
51,210,203
54,210,203
52,210,203
46,210,203
47,210,203
47,210,203
49,210,203
51,210,203
49,210,203
45,210,203
38,210,203
36,210,203
35,210,203
31,210,203
28,210,203
27,210,203
27,210,203
29,210,203
28,210,203
27,210,203
29,210,203
35,210,203
35,210,203
30,210,203
36,210,203
44,210,203
57,210,203
85,210,203
112,210,203
138,210,203
152,210,203
160,210,203
170,210,203
174,210,203
182,210,203
186,210,203
194,210,203
208,210,203
218,210,203
214,210,203
204,210,203
197,210,203
196,210,203
194,210,203
192,210,203
187,210,203
179,210,203
174,210,203
174,210,203
174,210,203
172,210,203
168,210,203
160,210,203
157,210,203
152,210,203
155,210,203
164,210,203
171,210,203
173,210,203
173,210,203
164,210,203
154,210,203
146,210,203
146,210,203
149,210,203
155,210,203
161,210,203
167,210,203
167,210,203
164,210,203
158,210,203
146,210,203
139,210,203
133,210,203
110,210,203
82,210,203
57,210,203
46,210,203
47,210,203
62,210,203
91,210,203
130,210,203
155,210,203
157,210,203
150,210,203
154,210,203
161,210,203
169,210,203
172,210,203
171,210,203
170,210,203
171,210,203
176,210,203
177,210,203
176,210,203
174,210,203
174,210,203
178,210,203
181,210,203
182,210,203
183,210,203
184,210,203
182,210,203
182,210,203
184,210,203
188,210,203
191,210,203
192,210,203
191,210,203
192,210,203
193,210,203
195,210,203
195,210,203
196,210,203
196,210,203
196,210,203
196,210,203
196,210,203
196,210,203
197,210,203
197,210,203
197,210,203
197,210,203
197,210,203
197,210,203
197,210,203
199,210,203
199,210,203
199,210,203
200,210,203
200,210,203
201,210,203
202,210,203
202,210,203
202,210,203
203,210,203
203,210,203
204,210,203
204,210,203
204,210,203
203,210,203
203,210,203
203,210,203
203,210,203
204,210,203
205,210,203
206,210,203
207,210,203
209,210,203
211,210,203
213,210,203
215,210,203
216,210,203
215,210,203
214,210,203
213,210,203
213,210,203
206,210,203
204,210,203
202,210,203
198,210,203
196,210,203
198,210,203
197,210,203
197,210,203
199,210,203
201,210,203
201,210,203
200,210,203
200,210,203
204,210,203
211,210,203
215,210,203
215,210,203
20,212,205
21,212,205
22,212,205
22,212,205
26,212,205
30,212,205
39,212,205
50,212,205
65,212,205
82,212,205
92,212,205
99,212,205
111,212,205
121,212,205
123,212,205
120,212,205
121,212,205
129,212,205
139,212,205
145,212,205
148,212,205
148,212,205
149,212,205
149,212,205
144,212,205
135,212,205
124,212,205
115,212,205
105,212,205
95,212,205
81,212,205
65,212,205
57,212,205
54,212,205
57,212,205
65,212,205
74,212,205
85,212,205
97,212,205
107,212,205
113,212,205
120,212,205
126,212,205
129,212,205
128,212,205
127,212,205
121,212,205
116,212,205
100,212,205
84,212,205
65,212,205
54,212,205
52,212,205
59,212,205
68,212,205
71,212,205
62,212,205
51,212,205
46,212,205
45,212,205
44,212,205
41,212,205
38,212,205
38,212,205
36,212,205
41,212,205
45,212,205
44,212,205
42,212,205
41,212,205
41,212,205
41,212,205
40,212,205
40,212,205
39,212,205
40,212,205
43,212,205
46,212,205
44,212,205
40,212,205
41,212,205
43,212,205
44,212,205
46,212,205
46,212,205
42,212,205
35,212,205
30,212,205
31,212,205
28,212,205
27,212,205
27,212,205
29,212,205
31,212,205
32,212,205
31,212,205
30,212,205
34,212,205
32,212,205
27,212,205
34,212,205
42,212,205
56,212,205
88,212,205
122,212,205
148,212,205
160,212,205
163,212,205
169,212,205
175,212,205
183,212,205
186,212,205
189,212,205
200,212,205
209,212,205
208,212,205
201,212,205
197,212,205
199,212,205
203,212,205
200,212,205
196,212,205
188,212,205
181,212,205
177,212,205
175,212,205
171,212,205
168,212,205
158,212,205
161,212,205
165,212,205
170,212,205
173,212,205
172,212,205
168,212,205
164,212,205
160,212,205
156,212,205
155,212,205
157,212,205
156,212,205
154,212,205
154,212,205
156,212,205
150,212,205
143,212,205
132,212,205
122,212,205
110,212,205
100,212,205
83,212,205
64,212,205
53,212,205
48,212,205
46,212,205
50,212,205
72,212,205
115,212,205
151,212,205
162,212,205
148,212,205
149,212,205
153,212,205
158,212,205
162,212,205
165,212,205
167,212,205
169,212,205
171,212,205
172,212,205
172,212,205
173,212,205
174,212,205
177,212,205
181,212,205
183,212,205
184,212,205
185,212,205
185,212,205
185,212,205
187,212,205
190,212,205
192,212,205
193,212,205
192,212,205
193,212,205
195,212,205
196,212,205
196,212,205
197,212,205
197,212,205
197,212,205
196,212,205
196,212,205
196,212,205
196,212,205
196,212,205
197,212,205
197,212,205
197,212,205
197,212,205
197,212,205
199,212,205
199,212,205
199,212,205
200,212,205
200,212,205
201,212,205
202,212,205
202,212,205
202,212,205
202,212,205
202,212,205
203,212,205
203,212,205
204,212,205
204,212,205
205,212,205
205,212,205
206,212,205
207,212,205
208,212,205
208,212,205
209,212,205
210,212,205
211,212,205
212,212,205
213,212,205
213,212,205
211,212,205
209,212,205
208,212,205
204,212,205
198,212,205
197,212,205
197,212,205
194,212,205
194,212,205
196,212,205
195,212,205
197,212,205
199,212,205
201,212,205
201,212,205
201,212,205
202,212,205
205,212,205
211,212,205
217,212,205
217,212,205
19,214,206
21,214,206
22,214,206
22,214,206
27,214,206
31,214,206
41,214,206
52,214,206
67,214,206
82,214,206
93,214,206
100,214,206
108,214,206
117,214,206
119,214,206
119,214,206
120,214,206
128,214,206
138,214,206
146,214,206
149,214,206
151,214,206
153,214,206
153,214,206
150,214,206
142,214,206
132,214,206
123,214,206
112,214,206
101,214,206
86,214,206
71,214,206
65,214,206
62,214,206
64,214,206
72,214,206
81,214,206
89,214,206
101,214,206
109,214,206
114,214,206
122,214,206
130,214,206
131,214,206
132,214,206
132,214,206
130,214,206
130,214,206
124,214,206
110,214,206
94,214,206
79,214,206
63,214,206
55,214,206
61,214,206
67,214,206
64,214,206
58,214,206
52,214,206
50,214,206
46,214,206
42,214,206
40,214,206
42,214,206
44,214,206
47,214,206
50,214,206
50,214,206
47,214,206
44,214,206
40,214,206
37,214,206
34,214,206
37,214,206
37,214,206
37,214,206
35,214,206
37,214,206
36,214,206
36,214,206
40,214,206
41,214,206
42,214,206
43,214,206
45,214,206
44,214,206
39,214,206
34,214,206
34,214,206
31,214,206
30,214,206
30,214,206
31,214,206
31,214,206
31,214,206
29,214,206
28,214,206
29,214,206
28,214,206
24,214,206
29,214,206
39,214,206
56,214,206
91,214,206
128,214,206
157,214,206
164,214,206
163,214,206
166,214,206
174,214,206
182,214,206
184,214,206
182,214,206
188,214,206
196,214,206
197,214,206
193,214,206
191,214,206
197,214,206
204,214,206
205,214,206
202,214,206
195,214,206
187,214,206
180,214,206
175,214,206
171,214,206
168,214,206
159,214,206
167,214,206
173,214,206
176,214,206
175,214,206
170,214,206
164,214,206
161,214,206
160,214,206
163,214,206
167,214,206
169,214,206
164,214,206
150,214,206
140,214,206
134,214,206
127,214,206
117,214,206
104,214,206
93,214,206
79,214,206
68,214,206
58,214,206
51,214,206
50,214,206
50,214,206
47,214,206
40,214,206
50,214,206
90,214,206
137,214,206
160,214,206
151,214,206
148,214,206
146,214,206
147,214,206
151,214,206
157,214,206
162,214,206
166,214,206
165,214,206
164,214,206
166,214,206
171,214,206
174,214,206
175,214,206
179,214,206
184,214,206
186,214,206
188,214,206
188,214,206
188,214,206
189,214,206
192,214,206
193,214,206
192,214,206
193,214,206
194,214,206
195,214,206
196,214,206
196,214,206
196,214,206
199,214,206
199,214,206
196,214,206
196,214,206
196,214,206
196,214,206
196,214,206
196,214,206
197,214,206
197,214,206
197,214,206
197,214,206
197,214,206
199,214,206
199,214,206
200,214,206
200,214,206
201,214,206
202,214,206
202,214,206
202,214,206
202,214,206
201,214,206
201,214,206
202,214,206
203,214,206
204,214,206
205,214,206
207,214,206
208,214,206
209,214,206
210,214,206
209,214,206
209,214,206
210,214,206
210,214,206
210,214,206
209,214,206
207,214,206
204,214,206
201,214,206
199,214,206
195,214,206
191,214,206
190,214,206
191,214,206
192,214,206
194,214,206
196,214,206
195,214,206
198,214,206
199,214,206
201,214,206
201,214,206
203,214,206
204,214,206
205,214,206
210,214,206
217,214,206
217,214,206
21,215,207
22,215,207
22,215,207
24,215,207
27,215,207
33,215,207
42,215,207
52,215,207
69,215,207
83,215,207
95,215,207
101,215,207
109,215,207
115,215,207
116,215,207
116,215,207
119,215,207
127,215,207
137,215,207
145,215,207
149,215,207
152,215,207
156,215,207
157,215,207
157,215,207
151,215,207
142,215,207
135,215,207
124,215,207
113,215,207
98,215,207
82,215,207
76,215,207
75,215,207
75,215,207
83,215,207
91,215,207
97,215,207
106,215,207
113,215,207
118,215,207
125,215,207
131,215,207
134,215,207
133,215,207
134,215,207
133,215,207
133,215,207
133,215,207
126,215,207
118,215,207
103,215,207
85,215,207
75,215,207
74,215,207
73,215,207
71,215,207
67,215,207
63,215,207
56,215,207
47,215,207
40,215,207
38,215,207
38,215,207
45,215,207
47,215,207
49,215,207
51,215,207
51,215,207
46,215,207
41,215,207
37,215,207
34,215,207
39,215,207
42,215,207
39,215,207
32,215,207
30,215,207
32,215,207
36,215,207
43,215,207
43,215,207
44,215,207
45,215,207
47,215,207
51,215,207
51,215,207
49,215,207
48,215,207
43,215,207
39,215,207
34,215,207
31,215,207
29,215,207
26,215,207
23,215,207
22,215,207
23,215,207
24,215,207
23,215,207
26,215,207
34,215,207
54,215,207
92,215,207
129,215,207
157,215,207
162,215,207
159,215,207
164,215,207
172,215,207
181,215,207
179,215,207
174,215,207
176,215,207
181,215,207
183,215,207
180,215,207
178,215,207
183,215,207
192,215,207
199,215,207
199,215,207
196,215,207
189,215,207
182,215,207
177,215,207
173,215,207
170,215,207
165,215,207
168,215,207
166,215,207
164,215,207
163,215,207
166,215,207
169,215,207
170,215,207
172,215,207
172,215,207
173,215,207
169,215,207
157,215,207
137,215,207
119,215,207
108,215,207
97,215,207
89,215,207
79,215,207
69,215,207
58,215,207
51,215,207
49,215,207
44,215,207
46,215,207
49,215,207
49,215,207
40,215,207
37,215,207
65,215,207
109,215,207
140,215,207
154,215,207
148,215,207
142,215,207
139,215,207
142,215,207
150,215,207
158,215,207
164,215,207
162,215,207
161,215,207
164,215,207
171,215,207
175,215,207
175,215,207
179,215,207
185,215,207
189,215,207
190,215,207
191,215,207
190,215,207
191,215,207
193,215,207
193,215,207
192,215,207
193,215,207
194,215,207
195,215,207
195,215,207
197,215,207
198,215,207
198,215,207
199,215,207
195,215,207
195,215,207
196,215,207
196,215,207
196,215,207
196,215,207
196,215,207
197,215,207
197,215,207
197,215,207
197,215,207
199,215,207
199,215,207
200,215,207
200,215,207
201,215,207
202,215,207
202,215,207
202,215,207
201,215,207
200,215,207
200,215,207
201,215,207
202,215,207
203,215,207
204,215,207
206,215,207
208,215,207
209,215,207
209,215,207
208,215,207
208,215,207
208,215,207
208,215,207
206,215,207
204,215,207
200,215,207
196,215,207
193,215,207
191,215,207
189,215,207
187,215,207
187,215,207
190,215,207
193,215,207
196,215,207
198,215,207
198,215,207
199,215,207
199,215,207
201,215,207
203,215,207
205,215,207
206,215,207
206,215,207
210,215,207
215,215,207
215,215,207
22,215,207
23,215,207
24,215,207
25,215,207
27,215,207
32,215,207
41,215,207
52,215,207
66,215,207
81,215,207
96,215,207
104,215,207
110,215,207
114,215,207
113,215,207
113,215,207
118,215,207
126,215,207
136,215,207
143,215,207
148,215,207
151,215,207
156,215,207
158,215,207
159,215,207
155,215,207
149,215,207
144,215,207
135,215,207
125,215,207
110,215,207
95,215,207
89,215,207
86,215,207
87,215,207
91,215,207
99,215,207
104,215,207
112,215,207
118,215,207
125,215,207
129,215,207
135,215,207
136,215,207
137,215,207
136,215,207
133,215,207
131,215,207
136,215,207
135,215,207
133,215,207
121,215,207
109,215,207
103,215,207
97,215,207
85,215,207
85,215,207
83,215,207
79,215,207
69,215,207
55,215,207
43,215,207
39,215,207
37,215,207
39,215,207
39,215,207
40,215,207
43,215,207
46,215,207
45,215,207
41,215,207
39,215,207
37,215,207
43,215,207
46,215,207
42,215,207
33,215,207
26,215,207
29,215,207
35,215,207
41,215,207
43,215,207
44,215,207
45,215,207
49,215,207
56,215,207
62,215,207
67,215,207
62,215,207
56,215,207
49,215,207
41,215,207
35,215,207
31,215,207
26,215,207
23,215,207
20,215,207
21,215,207
25,215,207
27,215,207
29,215,207
34,215,207
54,215,207
94,215,207
128,215,207
155,215,207
158,215,207
156,215,207
164,215,207
174,215,207
177,215,207
172,215,207
165,215,207
164,215,207
167,215,207
172,215,207
169,215,207
165,215,207
169,215,207
176,215,207
186,215,207
189,215,207
190,215,207
187,215,207
183,215,207
180,215,207
176,215,207
174,215,207
167,215,207
161,215,207
154,215,207
149,215,207
154,215,207
166,215,207
177,215,207
184,215,207
180,215,207
172,215,207
162,215,207
150,215,207
134,215,207
113,215,207
96,215,207
84,215,207
71,215,207
66,215,207
61,215,207
