R,G,B
37,33,24
38,33,24
38,33,24
37,33,24
36,33,24
37,33,24
34,33,24
34,33,24
33,33,24
34,33,24
33,33,24
35,33,24
36,33,24
36,33,24
36,33,24
34,33,24
33,33,24
33,33,24
33,33,24
32,33,24
32,33,24
32,33,24
33,33,24
33,33,24
34,33,24
31,33,24
34,33,24
35,33,24
33,33,24
32,33,24
33,33,24
35,33,24
36,33,24
35,33,24
34,33,24
30,33,24
30,33,24
32,33,24
32,33,24
33,33,24
37,33,24
34,33,24
29,33,24
26,33,24
30,33,24
35,33,24
37,33,24
48,33,24
63,33,24
77,33,24
95,33,24
117,33,24
136,33,24
157,33,24
176,33,24
190,33,24
198,33,24
201,33,24
210,33,24
0,33,24
0,33,24
1,33,24
4,33,24
8,33,24
107,33,24
205,33,24
208,33,24
209,33,24
211,33,24
212,33,24
212,33,24
212,33,24
210,33,24
207,33,24
206,33,24
207,33,24
207,33,24
207,33,24
207,33,24
207,33,24
207,33,24
207,33,24
207,33,24
206,33,24
207,33,24
207,33,24
207,33,24
207,33,24
207,33,24
208,33,24
209,33,24
210,33,24
210,33,24
211,33,24
212,33,24
213,33,24
213,33,24
213,33,24
213,33,24
213,33,24
213,33,24
213,33,24
212,33,24
212,33,24
212,33,24
212,33,24
212,33,24
212,33,24
212,33,24
212,33,24
211,33,24
211,33,24
210,33,24
210,33,24
209,33,24
209,33,24
209,33,24
209,33,24
210,33,24
210,33,24
210,33,24
210,33,24
210,33,24
210,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
212,33,24
211,33,24
211,33,24
211,33,24
211,33,24
211,33,24
212,33,24
213,33,24
214,33,24
214,33,24
214,33,24
214,33,24
214,33,24
214,33,24
214,33,24
214,33,24
215,33,24
216,33,24
217,33,24
217,33,24
218,33,24
218,33,24
218,33,24
218,33,24
217,33,24
217,33,24
217,33,24
218,33,24
219,33,24
219,33,24
219,33,24
218,33,24
216,33,24
219,33,24
219,33,24
219,33,24
219,33,24
218,33,24
218,33,24
218,33,24
217,33,24
218,33,24
217,33,24
214,33,24
212,33,24
211,33,24
211,33,24
210,33,24
210,33,24
215,33,24
216,33,24
215,33,24
211,33,24
210,33,24
192,33,24
129,33,24
57,33,24
58,33,24
55,33,24
53,33,24
50,33,24
46,33,24
44,33,24
43,33,24
43,33,24
43,33,24
43,33,24
42,33,24
43,33,24
43,33,24
44,33,24
44,33,24
44,33,24
42,33,24
40,33,24
38,33,24
37,33,24
39,33,24
40,33,24
41,33,24
41,33,24
42,33,24
42,33,24
41,33,24
38,33,24
36,33,24
34,33,24
35,33,24
35,33,24
36,33,24
34,33,24
33,33,24
33,33,24
32,33,24
32,33,24
30,33,24
30,33,24
32,33,24
31,33,24
31,33,24
32,33,24
32,33,24
34,33,24
35,33,24
35,33,24
37,33,24
37,33,24
38,33,24
38,33,24
38,33,24
38,33,24
36,33,24
36,33,24
39,33,24
38,33,24
37,33,24
36,33,24
36,33,24
34,33,24
32,33,24
31,33,24
33,33,24
32,33,24
33,33,24
34,33,24
35,33,24
35,33,24
33,33,24
33,33,24
34,33,24
34,33,24
33,33,24
33,33,24
33,33,24
33,33,24
33,33,24
34,33,24
30,33,24
31,33,24
31,33,24
29,33,24
28,33,24
30,33,24
33,33,24
35,33,24
29,33,24
30,33,24
30,33,24
31,33,24
33,33,24
33,33,24
33,33,24
36,33,24
34,33,24
34,33,24
31,33,24
28,33,24
24,33,24
20,33,24
21,33,24
25,33,24
39,33,24
48,33,24
63,33,24
84,33,24
106,33,24
127,33,24
148,33,24
167,33,24
180,33,24
195,33,24
0,33,25
0,33,25
1,33,25
4,33,25
8,33,25
106,33,25
203,33,25
205,33,25
207,33,25
209,33,25
210,33,25
211,33,25
210,33,25
210,33,25
207,33,25
207,33,25
207,33,25
207,33,25
207,33,25
207,33,25
208,33,25
208,33,25
207,33,25
207,33,25
207,33,25
207,33,25
207,33,25
207,33,25
207,33,25
207,33,25
207,33,25
208,33,25
209,33,25
209,33,25
210,33,25
210,33,25
211,33,25
212,33,25
212,33,25
212,33,25
212,33,25
212,33,25
211,33,25
211,33,25
211,33,25
210,33,25
211,33,25
211,33,25
212,33,25
212,33,25
212,33,25
212,33,25
212,33,25
211,33,25
210,33,25
210,33,25
209,33,25
209,33,25
209,33,25
209,33,25
209,33,25
209,33,25
209,33,25
209,33,25
209,33,25
210,33,25
210,33,25
210,33,25
210,33,25
210,33,25
210,33,25
210,33,25
210,33,25
210,33,25
211,33,25
211,33,25
211,33,25
211,33,25
211,33,25
211,33,25
210,33,25
210,33,25
210,33,25
210,33,25
211,33,25
212,33,25
213,33,25
214,33,25
215,33,25
215,33,25
214,33,25
214,33,25
214,33,25
214,33,25
214,33,25
215,33,25
216,33,25
216,33,25
217,33,25
217,33,25
218,33,25
218,33,25
218,33,25
218,33,25
217,33,25
217,33,25
217,33,25
218,33,25
219,33,25
218,33,25
217,33,25
216,33,25
219,33,25
219,33,25
219,33,25
218,33,25
218,33,25
217,33,25
217,33,25
217,33,25
218,33,25
215,33,25
214,33,25
212,33,25
212,33,25
211,33,25
211,33,25
211,33,25
216,33,25
217,33,25
216,33,25
212,33,25
211,33,25
192,33,25
130,33,25
57,33,25
57,33,25
55,33,25
52,33,25
49,33,25
46,33,25
45,33,25
44,33,25
44,33,25
43,33,25
42,33,25
41,33,25
42,33,25
43,33,25
44,33,25
44,33,25
43,33,25
41,33,25
40,33,25
38,33,25
38,33,25
39,33,25
41,33,25
41,33,25
41,33,25
41,33,25
42,33,25
41,33,25
38,33,25
36,33,25
34,33,25
35,33,25
34,33,25
35,33,25
34,33,25
33,33,25
32,33,25
32,33,25
32,33,25
31,33,25
31,33,25
32,33,25
31,33,25
31,33,25
31,33,25
32,33,25
34,33,25
35,33,25
36,33,25
38,33,25
37,33,25
37,33,25
37,33,25
37,33,25
37,33,25
35,33,25
35,33,25
37,33,25
37,33,25
36,33,25
36,33,25
36,33,25
33,33,25
32,33,25
31,33,25
32,33,25
31,33,25
32,33,25
33,33,25
34,33,25
34,33,25
33,33,25
33,33,25
35,33,25
34,33,25
34,33,25
34,33,25
33,33,25
33,33,25
33,33,25
33,33,25
30,33,25
31,33,25
32,33,25
32,33,25
31,33,25
31,33,25
31,33,25
32,33,25
31,33,25
32,33,25
32,33,25
31,33,25
33,33,25
32,33,25
32,33,25
34,33,25
33,33,25
37,33,25
38,33,25
36,33,25
33,33,25
32,33,25
31,33,25
29,33,25
31,33,25
29,33,25
32,33,25
44,33,25
58,33,25
72,33,25
93,33,25
114,33,25
139,33,25
158,33,25
0,32,24
0,32,24
1,32,24
3,32,24
7,32,24
105,32,24
200,32,24
202,32,24
205,32,24
207,32,24
209,32,24
210,32,24
210,32,24
210,32,24
208,32,24
208,32,24
207,32,24
207,32,24
207,32,24
207,32,24
208,32,24
208,32,24
207,32,24
207,32,24
207,32,24
207,32,24
207,32,24
207,32,24
207,32,24
207,32,24
207,32,24
207,32,24
208,32,24
208,32,24
209,32,24
209,32,24
210,32,24
211,32,24
211,32,24
211,32,24
211,32,24
211,32,24
210,32,24
209,32,24
209,32,24
209,32,24
209,32,24
210,32,24
211,32,24
211,32,24
211,32,24
212,32,24
211,32,24
211,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
209,32,24
209,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
210,32,24
209,32,24
210,32,24
211,32,24
212,32,24
214,32,24
215,32,24
215,32,24
215,32,24
214,32,24
214,32,24
214,32,24
214,32,24
214,32,24
214,32,24
215,32,24
216,32,24
216,32,24
217,32,24
218,32,24
218,32,24
218,32,24
218,32,24
217,32,24
217,32,24
217,32,24
217,32,24
218,32,24
218,32,24
217,32,24
217,32,24
219,32,24
219,32,24
219,32,24
218,32,24
218,32,24
217,32,24
217,32,24
214,32,24
216,32,24
215,32,24
214,32,24
213,32,24
212,32,24
212,32,24
212,32,24
213,32,24
217,32,24
218,32,24
218,32,24
214,32,24
213,32,24
195,32,24
133,32,24
61,32,24
57,32,24
54,32,24
51,32,24
48,32,24
45,32,24
45,32,24
44,32,24
44,32,24
43,32,24
42,32,24
41,32,24
41,32,24
43,32,24
44,32,24
43,32,24
42,32,24
41,32,24
39,32,24
38,32,24
39,32,24
40,32,24
41,32,24
41,32,24
41,32,24
41,32,24
42,32,24
41,32,24
39,32,24
37,32,24
34,32,24
34,32,24
33,32,24
35,32,24
33,32,24
33,32,24
32,32,24
32,32,24
32,32,24
31,32,24
31,32,24
31,32,24
31,32,24
30,32,24
31,32,24
32,32,24
35,32,24
36,32,24
37,32,24
37,32,24
37,32,24
36,32,24
35,32,24
35,32,24
35,32,24
33,32,24
33,32,24
35,32,24
35,32,24
35,32,24
35,32,24
35,32,24
33,32,24
32,32,24
31,32,24
31,32,24
31,32,24
32,32,24
33,32,24
33,32,24
34,32,24
33,32,24
33,32,24
34,32,24
34,32,24
34,32,24
33,32,24
33,32,24
32,32,24
32,32,24
32,32,24
32,32,24
32,32,24
33,32,24
34,32,24
33,32,24
32,32,24
31,32,24
31,32,24
36,32,24
36,32,24
34,32,24
32,32,24
32,32,24
32,32,24
33,32,24
36,32,24
34,32,24
35,32,24
37,32,24
37,32,24
37,32,24
37,32,24
36,32,24
34,32,24
29,32,24
27,32,24
25,32,24
27,32,24
33,32,24
38,32,24
48,32,24
61,32,24
86,32,24
106,32,24
0,31,26
0,31,26
0,31,26
3,31,26
7,31,26
104,31,26
199,31,26
200,31,26
204,31,26
206,31,26
207,31,26
209,31,26
209,31,26
210,31,26
208,31,26
208,31,26
207,31,26
207,31,26
207,31,26
208,31,26
209,31,26
209,31,26
208,31,26
207,31,26
208,31,26
208,31,26
207,31,26
207,31,26
207,31,26
207,31,26
206,31,26
206,31,26
207,31,26
207,31,26
208,31,26
208,31,26
209,31,26
210,31,26
211,31,26
211,31,26
210,31,26
210,31,26
209,31,26
208,31,26
208,31,26
208,31,26
209,31,26
209,31,26
210,31,26
210,31,26
211,31,26
211,31,26
211,31,26
211,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
209,31,26
209,31,26
210,31,26
210,31,26
211,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
210,31,26
209,31,26
209,31,26
210,31,26
210,31,26
210,31,26
210,31,26
211,31,26
212,31,26
214,31,26
215,31,26
215,31,26
215,31,26
214,31,26
214,31,26
214,31,26
214,31,26
214,31,26
214,31,26
214,31,26
215,31,26
216,31,26
217,31,26
217,31,26
218,31,26
218,31,26
218,31,26
218,31,26
217,31,26
216,31,26
216,31,26
217,31,26
217,31,26
217,31,26
217,31,26
217,31,26
217,31,26
217,31,26
216,31,26
216,31,26
215,31,26
214,31,26
214,31,26
216,31,26
215,31,26
214,31,26
213,31,26
212,31,26
213,31,26
213,31,26
214,31,26
217,31,26
219,31,26
218,31,26
215,31,26
215,31,26
198,31,26
137,31,26
65,31,26
57,31,26
53,31,26
51,31,26
48,31,26
45,31,26
45,31,26
44,31,26
45,31,26
44,31,26
42,31,26
40,31,26
41,31,26
43,31,26
44,31,26
43,31,26
42,31,26
41,31,26
39,31,26
39,31,26
39,31,26
41,31,26
42,31,26
41,31,26
40,31,26
40,31,26
41,31,26
41,31,26
39,31,26
37,31,26
34,31,26
34,31,26
32,31,26
34,31,26
33,31,26
32,31,26
32,31,26
32,31,26
32,31,26
31,31,26
32,31,26
31,31,26
31,31,26
30,31,26
31,31,26
32,31,26
36,31,26
37,31,26
38,31,26
37,31,26
36,31,26
35,31,26
34,31,26
33,31,26
33,31,26
31,31,26
31,31,26
33,31,26
33,31,26
33,31,26
34,31,26
35,31,26
33,31,26
33,31,26
32,31,26
31,31,26
31,31,26
32,31,26
33,31,26
33,31,26
34,31,26
33,31,26
33,31,26
34,31,26
33,31,26
33,31,26
33,31,26
32,31,26
32,31,26
31,31,26
31,31,26
33,31,26
32,31,26
32,31,26
32,31,26
33,31,26
33,31,26
33,31,26
33,31,26
31,31,26
34,31,26
35,31,26
34,31,26
35,31,26
34,31,26
32,31,26
33,31,26
34,31,26
30,31,26
31,31,26
35,31,26
34,31,26
33,31,26
32,31,26
30,31,26
25,31,26
28,31,26
29,31,26
28,31,26
29,31,26
29,31,26
29,31,26
31,31,26
40,31,26
59,31,26
0,32,27
0,32,27
0,32,27
3,32,27
7,32,27
103,32,27
198,32,27
200,32,27
203,32,27
205,32,27
207,32,27
209,32,27
209,32,27
208,32,27
208,32,27
207,32,27
207,32,27
208,32,27
208,32,27
209,32,27
209,32,27
209,32,27
209,32,27
208,32,27
208,32,27
208,32,27
209,32,27
209,32,27
209,32,27
208,32,27
207,32,27
206,32,27
207,32,27
207,32,27
207,32,27
208,32,27
209,32,27
209,32,27
210,32,27
210,32,27
209,32,27
208,32,27
207,32,27
206,32,27
205,32,27
206,32,27
206,32,27
207,32,27
208,32,27
208,32,27
208,32,27
209,32,27
209,32,27
209,32,27
210,32,27
210,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
210,32,27
210,32,27
210,32,27
210,32,27
209,32,27
209,32,27
209,32,27
210,32,27
210,32,27
210,32,27
210,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
211,32,27
212,32,27
213,32,27
215,32,27
217,32,27
215,32,27
214,32,27
215,32,27
216,32,27
216,32,27
214,32,27
213,32,27
213,32,27
215,32,27
215,32,27
216,32,27
216,32,27
217,32,27
217,32,27
216,32,27
216,32,27
216,32,27
216,32,27
216,32,27
215,32,27
216,32,27
216,32,27
217,32,27
217,32,27
217,32,27
218,32,27
219,32,27
219,32,27
217,32,27
216,32,27
215,32,27
215,32,27
215,32,27
215,32,27
214,32,27
213,32,27
213,32,27
213,32,27
214,32,27
215,32,27
219,32,27
219,32,27
218,32,27
217,32,27
213,32,27
199,32,27
147,32,27
70,32,27
48,32,27
52,32,27
51,32,27
46,32,27
43,32,27
44,32,27
43,32,27
44,32,27
43,32,27
42,32,27
41,32,27
41,32,27
43,32,27
43,32,27
43,32,27
42,32,27
41,32,27
41,32,27
41,32,27
41,32,27
41,32,27
41,32,27
40,32,27
40,32,27
42,32,27
41,32,27
40,32,27
39,32,27
37,32,27
34,32,27
33,32,27
34,32,27
35,32,27
33,32,27
33,32,27
34,32,27
34,32,27
34,32,27
32,32,27
30,32,27
31,32,27
31,32,27
30,32,27
31,32,27
32,32,27
37,32,27
38,32,27
37,32,27
36,32,27
35,32,27
34,32,27
33,32,27
33,32,27
33,32,27
31,32,27
31,32,27
34,32,27
33,32,27
34,32,27
35,32,27
36,32,27
35,32,27
33,32,27
32,32,27
33,32,27
32,32,27
32,32,27
32,32,27
32,32,27
33,32,27
32,32,27
32,32,27
33,32,27
33,32,27
33,32,27
32,32,27
32,32,27
32,32,27
31,32,27
31,32,27
34,32,27
34,32,27
34,32,27
34,32,27
34,32,27
34,32,27
34,32,27
34,32,27
33,32,27
33,32,27
33,32,27
33,32,27
33,32,27
32,32,27
31,32,27
30,32,27
30,32,27
32,32,27
33,32,27
32,32,27
29,32,27
27,32,27
27,32,27
29,32,27
33,32,27
33,32,27
32,32,27
31,32,27
31,32,27
32,32,27
29,32,27
26,32,27
30,32,27
31,32,27
0,33,27
0,33,27
0,33,27
3,33,27
7,33,27
104,33,27
199,33,27
202,33,27
204,33,27
205,33,27
207,33,27
207,33,27
209,33,27
207,33,27
207,33,27
207,33,27
207,33,27
207,33,27
207,33,27
208,33,27
208,33,27
209,33,27
209,33,27
209,33,27
209,33,27
210,33,27
210,33,27
210,33,27
210,33,27
208,33,27
207,33,27
206,33,27
207,33,27
207,33,27
207,33,27
208,33,27
208,33,27
209,33,27
209,33,27
209,33,27
209,33,27
208,33,27
207,33,27
206,33,27
205,33,27
206,33,27
206,33,27
207,33,27
208,33,27
208,33,27
208,33,27
208,33,27
209,33,27
209,33,27
210,33,27
210,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
210,33,27
210,33,27
210,33,27
210,33,27
210,33,27
210,33,27
210,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
212,33,27
213,33,27
215,33,27
216,33,27
216,33,27
215,33,27
215,33,27
216,33,27
216,33,27
214,33,27
213,33,27
214,33,27
215,33,27
215,33,27
216,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
217,33,27
218,33,27
218,33,27
219,33,27
219,33,27
217,33,27
216,33,27
215,33,27
215,33,27
215,33,27
214,33,27
213,33,27
213,33,27
213,33,27
214,33,27
215,33,27
216,33,27
219,33,27
219,33,27
216,33,27
213,33,27
211,33,27
202,33,27
154,33,27
77,33,27
49,33,27
52,33,27
51,33,27
46,33,27
43,33,27
44,33,27
42,33,27
43,33,27
42,33,27
41,33,27
40,33,27
41,33,27
42,33,27
42,33,27
42,33,27
40,33,27
39,33,27
40,33,27
40,33,27
41,33,27
41,33,27
41,33,27
41,33,27
41,33,27
41,33,27
41,33,27
40,33,27
38,33,27
36,33,27
33,33,27
34,33,27
34,33,27
34,33,27
33,33,27
33,33,27
33,33,27
34,33,27
34,33,27
32,33,27
30,33,27
33,33,27
33,33,27
32,33,27
32,33,27
33,33,27
37,33,27
37,33,27
36,33,27
35,33,27
35,33,27
35,33,27
35,33,27
35,33,27
35,33,27
33,33,27
33,33,27
35,33,27
35,33,27
35,33,27
36,33,27
37,33,27
35,33,27
34,33,27
34,33,27
33,33,27
32,33,27
32,33,27
32,33,27
32,33,27
32,33,27
31,33,27
32,33,27
33,33,27
33,33,27
33,33,27
33,33,27
32,33,27
32,33,27
31,33,27
31,33,27
34,33,27
34,33,27
34,33,27
34,33,27
34,33,27
33,33,27
33,33,27
33,33,27
35,33,27
36,33,27
36,33,27
36,33,27
36,33,27
35,33,27
34,33,27
34,33,27
34,33,27
35,33,27
36,33,27
35,33,27
34,33,27
32,33,27
32,33,27
33,33,27
34,33,27
34,33,27
31,33,27
29,33,27
30,33,27
31,33,27
30,33,27
28,33,27
27,33,27
27,33,27
0,33,27
0,33,27
0,33,27
3,33,27
7,33,27
105,33,27
201,33,27
203,33,27
206,33,27
206,33,27
208,33,27
207,33,27
208,33,27
206,33,27
206,33,27
206,33,27
207,33,27
207,33,27
208,33,27
208,33,27
209,33,27
210,33,27
210,33,27
211,33,27
211,33,27
212,33,27
213,33,27
213,33,27
212,33,27
210,33,27
208,33,27
206,33,27
208,33,27
208,33,27
208,33,27
208,33,27
208,33,27
208,33,27
208,33,27
208,33,27
208,33,27
207,33,27
206,33,27
205,33,27
205,33,27
205,33,27
206,33,27
206,33,27
207,33,27
207,33,27
207,33,27
207,33,27
208,33,27
209,33,27
210,33,27
211,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
212,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
211,33,27
212,33,27
212,33,27
212,33,27
211,33,27
211,33,27
212,33,27
212,33,27
212,33,27
213,33,27
214,33,27
216,33,27
216,33,27
215,33,27
215,33,27
215,33,27
215,33,27
214,33,27
214,33,27
215,33,27
215,33,27
216,33,27
217,33,27
218,33,27
218,33,27
219,33,27
219,33,27
219,33,27
219,33,27
219,33,27
219,33,27
219,33,27
219,33,27
218,33,27
218,33,27
218,33,27
217,33,27
218,33,27
219,33,27
219,33,27
218,33,27
217,33,27
216,33,27
215,33,27
214,33,27
213,33,27
213,33,27
213,33,27
213,33,27
215,33,27
217,33,27
218,33,27
218,33,27
219,33,27
217,33,27
214,33,27
213,33,27
209,33,27
164,33,27
85,33,27
49,33,27
52,33,27
50,33,27
46,33,27
43,33,27
44,33,27
42,33,27
43,33,27
42,33,27
41,33,27
40,33,27
40,33,27
41,33,27
41,33,27
40,33,27
39,33,27
38,33,27
38,33,27
39,33,27
40,33,27
40,33,27
41,33,27
40,33,27
40,33,27
39,33,27
39,33,27
39,33,27
37,33,27
36,33,27
33,33,27
34,33,27
34,33,27
33,33,27
32,33,27
32,33,27
33,33,27
33,33,27
33,33,27
32,33,27
31,33,27
32,33,27
33,33,27
33,33,27
33,33,27
34,33,27
37,33,27
37,33,27
36,33,27
35,33,27
35,33,27
35,33,27
36,33,27
36,33,27
36,33,27
34,33,27
34,33,27
35,33,27
36,33,27
36,33,27
35,33,27
35,33,27
34,33,27
34,33,27
35,33,27
33,33,27
32,33,27
32,33,27
33,33,27
33,33,27
33,33,27
32,33,27
32,33,27
34,33,27
34,33,27
33,33,27
33,33,27
33,33,27
32,33,27
32,33,27
32,33,27
33,33,27
33,33,27
33,33,27
33,33,27
33,33,27
33,33,27
33,33,27
33,33,27
36,33,27
36,33,27
37,33,27
37,33,27
37,33,27
37,33,27
36,33,27
36,33,27
36,33,27
36,33,27
37,33,27
37,33,27
37,33,27
37,33,27
37,33,27
36,33,27
34,33,27
33,33,27
32,33,27
30,33,27
31,33,27
32,33,27
32,33,27
30,33,27
26,33,27
26,33,27
0,35,29
0,35,29
0,35,29
3,35,29
8,35,29
105,35,29
204,35,29
205,35,29
207,35,29
207,35,29
207,35,29
207,35,29
208,35,29
206,35,29
206,35,29
205,35,29
208,35,29
208,35,29
209,35,29
209,35,29
210,35,29
211,35,29
212,35,29
213,35,29
213,35,29
214,35,29
214,35,29
214,35,29
213,35,29
211,35,29
209,35,29
207,35,29
208,35,29
208,35,29
208,35,29
208,35,29
208,35,29
208,35,29
208,35,29
207,35,29
207,35,29
207,35,29
206,35,29
205,35,29
205,35,29
205,35,29
205,35,29
205,35,29
206,35,29
206,35,29
206,35,29
206,35,29
207,35,29
209,35,29
211,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
213,35,29
213,35,29
213,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
211,35,29
212,35,29
212,35,29
212,35,29
212,35,29
212,35,29
214,35,29
215,35,29
216,35,29
214,35,29
214,35,29
214,35,29
214,35,29
214,35,29
215,35,29
216,35,29
216,35,29
216,35,29
217,35,29
218,35,29
219,35,29
219,35,29
220,35,29
220,35,29
220,35,29
220,35,29
221,35,29
221,35,29
220,35,29
219,35,29
219,35,29
218,35,29
217,35,29
218,35,29
219,35,29
219,35,29
218,35,29
216,35,29
216,35,29
215,35,29
213,35,29
213,35,29
212,35,29
212,35,29
214,35,29
216,35,29
218,35,29
220,35,29
219,35,29
222,35,29
222,35,29
218,35,29
218,35,29
216,35,29
172,35,29
90,35,29
50,35,29
51,35,29
49,35,29
45,35,29
44,35,29
44,35,29
43,35,29
44,35,29
42,35,29
41,35,29
40,35,29
41,35,29
41,35,29
41,35,29
40,35,29
38,35,29
38,35,29
38,35,29
39,35,29
39,35,29
40,35,29
39,35,29
39,35,29
39,35,29
38,35,29
38,35,29
38,35,29
37,35,29
36,35,29
33,35,29
34,35,29
34,35,29
33,35,29
32,35,29
33,35,29
33,35,29
33,35,29
34,35,29
33,35,29
33,35,29
31,35,29
32,35,29
32,35,29
33,35,29
34,35,29
38,35,29
38,35,29
36,35,29
34,35,29
35,35,29
36,35,29
36,35,29
35,35,29
35,35,29
32,35,29
32,35,29
35,35,29
35,35,29
35,35,29
34,35,29
33,35,29
31,35,29
33,35,29
35,35,29
35,35,29
34,35,29
34,35,29
34,35,29
34,35,29
34,35,29
33,35,29
33,35,29
35,35,29
34,35,29
34,35,29
34,35,29
34,35,29
33,35,29
33,35,29
33,35,29
30,35,29
30,35,29
31,35,29
31,35,29
32,35,29
32,35,29
32,35,29
32,35,29
33,35,29
33,35,29
34,35,29
34,35,29
34,35,29
35,35,29
35,35,29
35,35,29
35,35,29
34,35,29
35,35,29
36,35,29
37,35,29
37,35,29
37,35,29
36,35,29
28,35,29
31,35,29
35,35,29
38,35,29
39,35,29
36,35,29
30,35,29
26,35,29
29,35,29
29,35,29
0,37,31
0,37,31
0,37,31
3,37,31
8,37,31
106,37,31
203,37,31
207,37,31
207,37,31
209,37,31
209,37,31
208,37,31
208,37,31
206,37,31
205,37,31
205,37,31
208,37,31
208,37,31
208,37,31
209,37,31
210,37,31
211,37,31
212,37,31
213,37,31
214,37,31
214,37,31
215,37,31
215,37,31
214,37,31
212,37,31
210,37,31
208,37,31
210,37,31
210,37,31
209,37,31
209,37,31
209,37,31
208,37,31
208,37,31
208,37,31
207,37,31
207,37,31
206,37,31
206,37,31
205,37,31
205,37,31
205,37,31
205,37,31
206,37,31
206,37,31
206,37,31
206,37,31
207,37,31
209,37,31
211,37,31
212,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
212,37,31
212,37,31
212,37,31
213,37,31
213,37,31
213,37,31
213,37,31
213,37,31
211,37,31
212,37,31
212,37,31
212,37,31
212,37,31
212,37,31
213,37,31
214,37,31
215,37,31
213,37,31
213,37,31
214,37,31
214,37,31
214,37,31
214,37,31
216,37,31
216,37,31
216,37,31
217,37,31
218,37,31
219,37,31
220,37,31
220,37,31
221,37,31
221,37,31
221,37,31
221,37,31
221,37,31
221,37,31
220,37,31
219,37,31
219,37,31
217,37,31
218,37,31
219,37,31
219,37,31
218,37,31
217,37,31
215,37,31
215,37,31
213,37,31
213,37,31
212,37,31
213,37,31
214,37,31
216,37,31
219,37,31
220,37,31
222,37,31
223,37,31
223,37,31
219,37,31
219,37,31
220,37,31
178,37,31
95,37,31
52,37,31
52,37,31
49,37,31
46,37,31
44,37,31
44,37,31
42,37,31
43,37,31
42,37,31
41,37,31
41,37,31
41,37,31
42,37,31
41,37,31
40,37,31
39,37,31
39,37,31
39,37,31
40,37,31
39,37,31
39,37,31
38,37,31
38,37,31
37,37,31
37,37,31
38,37,31
37,37,31
37,37,31
36,37,31
33,37,31
34,37,31
35,37,31
34,37,31
33,37,31
33,37,31
34,37,31
34,37,31
34,37,31
33,37,31
34,37,31
32,37,31
33,37,31
32,37,31
33,37,31
34,37,31
37,37,31
36,37,31
35,37,31
34,37,31
35,37,31
37,37,31
37,37,31
36,37,31
36,37,31
34,37,31
35,37,31
35,37,31
35,37,31
34,37,31
33,37,31
32,37,31
31,37,31
33,37,31
35,37,31
37,37,31
36,37,31
36,37,31
36,37,31
36,37,31
35,37,31
34,37,31
34,37,31
35,37,31
35,37,31
35,37,31
35,37,31
34,37,31
34,37,31
34,37,31
34,37,31
30,37,31
30,37,31
30,37,31
30,37,31
30,37,31
30,37,31
30,37,31
30,37,31
30,37,31
31,37,31
31,37,31
31,37,31
32,37,31
32,37,31
33,37,31
33,37,31
33,37,31
32,37,31
32,37,31
33,37,31
35,37,31
36,37,31
35,37,31
34,37,31
38,37,31
35,37,31
32,37,31
30,37,31
31,37,31
33,37,31
35,37,31
37,37,31
33,37,31
34,37,31
0,36,30
0,36,30
0,36,30
3,36,30
7,36,30
107,36,30
205,36,30
208,36,30
208,36,30
210,36,30
210,36,30
210,36,30
208,36,30
207,36,30
206,36,30
206,36,30
207,36,30
207,36,30
207,36,30
208,36,30
209,36,30
210,36,30
211,36,30
