R,G,B
25,30,29
24,30,29
23,30,29
23,30,29
23,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
23,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
24,30,29
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
15,29,30
15,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
17,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
17,29,30
17,29,30
16,29,30
16,29,30
17,29,30
19,29,30
21,29,30
26,29,30
30,29,30
32,29,30
33,29,30
33,29,30
31,29,30
29,29,30
28,29,30
25,29,30
22,29,30
21,29,30
18,29,30
19,29,30
20,29,30
22,29,30
25,29,30
31,29,30
34,29,30
44,29,30
48,29,30
53,29,30
56,29,30
57,29,30
55,29,30
52,29,30
51,29,30
47,29,30
48,29,30
46,29,30
45,29,30
43,29,30
39,29,30
34,29,30
28,29,30
22,29,30
22,29,30
20,29,30
16,29,30
14,29,30
15,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
17,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
13,29,30
13,29,30
13,29,30
13,29,30
13,29,30
11,29,30
11,29,30
10,29,30
9,29,30
8,29,30
8,29,30
8,29,30
8,29,30
9,29,30
9,29,30
9,29,30
9,29,30
9,29,30
10,29,30
10,29,30
10,29,30
8,29,30
8,29,30
5,29,30
12,29,30
37,29,30
63,29,30
84,29,30
94,29,30
94,29,30
91,29,30
90,29,30
90,29,30
87,29,30
84,29,30
85,29,30
90,29,30
92,29,30
94,29,30
85,29,30
61,29,30
37,29,30
22,29,30
18,29,30
19,29,30
19,29,30
19,29,30
22,29,30
24,29,30
22,29,30
22,29,30
23,29,30
22,29,30
23,29,30
23,29,30
23,29,30
22,29,30
23,29,30
25,29,30
26,29,30
26,29,30
24,29,30
23,29,30
23,29,30
23,29,30
23,29,30
24,29,30
25,29,30
26,29,30
25,29,30
25,29,30
24,29,30
24,29,30
24,29,30
24,29,30
23,29,30
23,29,30
23,29,30
23,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
23,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
15,28,29
15,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
17,28,29
17,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
17,28,29
17,28,29
18,28,29
22,28,29
27,28,29
30,28,29
32,28,29
33,28,29
33,28,29
32,28,29
31,28,29
29,28,29
26,28,29
24,28,29
20,28,29
21,28,29
23,28,29
24,28,29
29,28,29
37,28,29
42,28,29
49,28,29
52,28,29
57,28,29
59,28,29
58,28,29
55,28,29
52,28,29
51,28,29
46,28,29
45,28,29
45,28,29
44,28,29
43,28,29
41,28,29
36,28,29
32,28,29
26,28,29
24,28,29
20,28,29
16,28,29
14,28,29
15,28,29
16,28,29
15,28,29
15,28,29
15,28,29
15,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
15,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
13,28,29
13,28,29
13,28,29
13,28,29
12,28,29
11,28,29
10,28,29
10,28,29
9,28,29
8,28,29
8,28,29
8,28,29
8,28,29
8,28,29
8,28,29
9,28,29
9,28,29
9,28,29
10,28,29
10,28,29
10,28,29
11,28,29
10,28,29
3,28,29
5,28,29
26,28,29
54,28,29
78,28,29
90,28,29
92,28,29
89,28,29
88,28,29
89,28,29
86,28,29
85,28,29
85,28,29
88,28,29
91,28,29
94,28,29
88,28,29
65,28,29
38,28,29
20,28,29
16,28,29
18,28,29
19,28,29
19,28,29
22,28,29
24,28,29
23,28,29
22,28,29
22,28,29
21,28,29
23,28,29
23,28,29
23,28,29
22,28,29
25,28,29
25,28,29
26,28,29
26,28,29
24,28,29
23,28,29
23,28,29
23,28,29
23,28,29
24,28,29
25,28,29
26,28,29
26,28,29
25,28,29
24,28,29
24,28,29
24,28,29
24,28,29
23,28,29
23,28,29
23,28,29
23,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
14,28,29
15,28,29
15,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
15,28,29
16,28,29
16,28,29
17,28,29
17,28,29
17,28,29
16,28,29
15,28,29
15,28,29
16,28,29
16,28,29
16,28,29
15,28,29
15,28,29
19,28,29
23,28,29
27,28,29
29,28,29
31,28,29
32,28,29
33,28,29
33,28,29
31,28,29
31,28,29
28,28,29
24,28,29
24,28,29
25,28,29
28,28,29
35,28,29
45,28,29
50,28,29
53,28,29
55,28,29
58,28,29
58,28,29
56,28,29
52,28,29
49,28,29
47,28,29
45,28,29
46,28,29
46,28,29
46,28,29
46,28,29
46,28,29
42,28,29
39,28,29
31,28,29
27,28,29
21,28,29
17,28,29
15,28,29
15,28,29
15,28,29
15,28,29
14,28,29
15,28,29
15,28,29
15,28,29
15,28,29
15,28,29
16,28,29
16,28,29
15,28,29
16,28,29
16,28,29
17,28,29
17,28,29
16,28,29
15,28,29
15,28,29
15,28,29
15,28,29
15,28,29
15,28,29
15,28,29
15,28,29
15,28,29
15,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
16,28,29
13,28,29
13,28,29
13,28,29
13,28,29
12,28,29
11,28,29
10,28,29
10,28,29
9,28,29
8,28,29
8,28,29
8,28,29
7,28,29
8,28,29
9,28,29
9,28,29
9,28,29
9,28,29
9,28,29
8,28,29
8,28,29
10,28,29
11,28,29
6,28,29
4,28,29
19,28,29
43,28,29
67,28,29
82,28,29
91,28,29
89,28,29
88,28,29
88,28,29
86,28,29
85,28,29
85,28,29
85,28,29
87,28,29
92,28,29
90,28,29
70,28,29
40,28,29
20,28,29
15,28,29
18,28,29
18,28,29
18,28,29
22,28,29
23,28,29
22,28,29
22,28,29
22,28,29
22,28,29
23,28,29
23,28,29
23,28,29
24,28,29
25,28,29
25,28,29
26,28,29
26,28,29
24,28,29
23,28,29
23,28,29
23,28,29
23,28,29
24,28,29
25,28,29
26,28,29
26,28,29
25,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
23,28,29
22,28,29
23,28,29
23,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
13,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
15,29,30
15,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
15,29,30
15,29,30
16,29,30
17,29,30
18,29,30
17,29,30
16,29,30
15,29,30
15,29,30
16,29,30
16,29,30
16,29,30
14,29,30
13,29,30
16,29,30
20,29,30
23,29,30
26,29,30
29,29,30
30,29,30
33,29,30
34,29,30
34,29,30
34,29,30
32,29,30
28,29,30
27,29,30
28,29,30
32,29,30
39,29,30
48,29,30
53,29,30
53,29,30
54,29,30
55,29,30
54,29,30
51,29,30
47,29,30
42,29,30
40,29,30
42,29,30
44,29,30
45,29,30
47,29,30
49,29,30
50,29,30
48,29,30
45,29,30
36,29,30
30,29,30
23,29,30
18,29,30
16,29,30
15,29,30
15,29,30
15,29,30
14,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
16,29,30
16,29,30
15,29,30
16,29,30
17,29,30
17,29,30
17,29,30
16,29,30
15,29,30
14,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
13,29,30
13,29,30
13,29,30
13,29,30
13,29,30
11,29,30
10,29,30
10,29,30
9,29,30
8,29,30
8,29,30
8,29,30
8,29,30
9,29,30
10,29,30
10,29,30
10,29,30
9,29,30
8,29,30
7,29,30
7,29,30
5,29,30
9,29,30
6,29,30
3,29,30
12,29,30
29,29,30
54,29,30
74,29,30
90,29,30
89,29,30
90,29,30
88,29,30
86,29,30
85,29,30
85,29,30
83,29,30
84,29,30
90,29,30
92,29,30
76,29,30
44,29,30
21,29,30
17,29,30
20,29,30
21,29,30
19,29,30
19,29,30
21,29,30
20,29,30
21,29,30
23,29,30
23,29,30
23,29,30
23,29,30
23,29,30
24,29,30
25,29,30
25,29,30
26,29,30
26,29,30
24,29,30
24,29,30
23,29,30
23,29,30
23,29,30
24,29,30
25,29,30
25,29,30
26,29,30
25,29,30
25,29,30
25,29,30
25,29,30
25,29,30
24,29,30
23,29,30
22,29,30
22,29,30
23,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
15,29,30
15,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
13,29,30
14,29,30
14,29,30
14,29,30
14,29,30
14,29,30
15,29,30
15,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
14,29,30
15,29,30
16,29,30
17,29,30
18,29,30
17,29,30
16,29,30
16,29,30
15,29,30
15,29,30
16,29,30
16,29,30
14,29,30
12,29,30
14,29,30
17,29,30
21,29,30
24,29,30
27,29,30
29,29,30
33,29,30
35,29,30
38,29,30
37,29,30
35,29,30
31,29,30
29,29,30
32,29,30
34,29,30
39,29,30
47,29,30
52,29,30
50,29,30
50,29,30
48,29,30
46,29,30
42,29,30
39,29,30
36,29,30
35,29,30
36,29,30
38,29,30
41,29,30
45,29,30
48,29,30
50,29,30
49,29,30
46,29,30
39,29,30
32,29,30
24,29,30
18,29,30
15,29,30
14,29,30
14,29,30
15,29,30
13,29,30
15,29,30
16,29,30
15,29,30
15,29,30
15,29,30
16,29,30
17,29,30
16,29,30
16,29,30
17,29,30
18,29,30
17,29,30
16,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
15,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
16,29,30
14,29,30
13,29,30
13,29,30
13,29,30
13,29,30
11,29,30
11,29,30
11,29,30
9,29,30
9,29,30
8,29,30
8,29,30
8,29,30
10,29,30
10,29,30
10,29,30
10,29,30
9,29,30
8,29,30
8,29,30
7,29,30
5,29,30
8,29,30
6,29,30
3,29,30
8,29,30
21,29,30
46,29,30
70,29,30
89,29,30
90,29,30
91,29,30
88,29,30
85,29,30
85,29,30
84,29,30
82,29,30
84,29,30
88,29,30
92,29,30
80,29,30
49,29,30
24,29,30
20,29,30
22,29,30
23,29,30
20,29,30
19,29,30
20,29,30
19,29,30
21,29,30
23,29,30
24,29,30
23,29,30
23,29,30
25,29,30
24,29,30
25,29,30
25,29,30
26,29,30
26,29,30
24,29,30
24,29,30
23,29,30
23,29,30
23,29,30
24,29,30
25,29,30
25,29,30
25,29,30
25,29,30
25,29,30
25,29,30
25,29,30
25,29,30
24,29,30
22,29,30
22,29,30
22,29,30
23,29,30
23,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
24,29,30
14,27,28
14,27,28
14,27,28
14,27,28
14,27,28
14,27,28
14,27,28
14,27,28
16,27,28
16,27,28
15,27,28
15,27,28
15,27,28
15,27,28
14,27,28
14,27,28
14,27,28
14,27,28
14,27,28
14,27,28
14,27,28
15,27,28
15,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
15,27,28
15,27,28
16,27,28
17,27,28
17,27,28
17,27,28
17,27,28
16,27,28
16,27,28
15,27,28
15,27,28
15,27,28
14,27,28
12,27,28
13,27,28
14,27,28
18,27,28
21,27,28
24,27,28
27,27,28
31,27,28
34,27,28
38,27,28
38,27,28
37,27,28
33,27,28
31,27,28
33,27,28
34,27,28
38,27,28
45,27,28
47,27,28
44,27,28
42,27,28
39,27,28
35,27,28
32,27,28
30,27,28
28,27,28
28,27,28
29,27,28
32,27,28
36,27,28
41,27,28
46,27,28
49,27,28
48,27,28
46,27,28
39,27,28
32,27,28
24,27,28
18,27,28
14,27,28
12,27,28
13,27,28
15,27,28
13,27,28
15,27,28
16,27,28
16,27,28
15,27,28
15,27,28
16,27,28
17,27,28
17,27,28
17,27,28
17,27,28
18,27,28
17,27,28
17,27,28
16,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
15,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
16,27,28
17,27,28
17,27,28
16,27,28
14,27,28
14,27,28
14,27,28
13,27,28
13,27,28
11,27,28
11,27,28
11,27,28
10,27,28
9,27,28
9,27,28
8,27,28
8,27,28
10,27,28
10,27,28
9,27,28
9,27,28
9,27,28
9,27,28
9,27,28
9,27,28
8,27,28
7,27,28
5,27,28
5,27,28
8,27,28
14,27,28
37,27,28
61,27,28
86,27,28
89,27,28
91,27,28
87,27,28
84,27,28
85,27,28
85,27,28
83,27,28
85,27,28
86,27,28
93,27,28
84,27,28
54,27,28
28,27,28
22,27,28
23,27,28
23,27,28
20,27,28
19,27,28
19,27,28
20,27,28
22,27,28
23,27,28
23,27,28
23,27,28
23,27,28
25,27,28
24,27,28
25,27,28
25,27,28
26,27,28
26,27,28
24,27,28
24,27,28
23,27,28
23,27,28
23,27,28
24,27,28
24,27,28
25,27,28
24,27,28
24,27,28
24,27,28
25,27,28
25,27,28
24,27,28
23,27,28
21,27,28
21,27,28
22,27,28
23,27,28
23,27,28
24,27,28
24,27,28
24,27,28
24,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
25,27,28
14,24,25
14,24,25
14,24,25
14,24,25
14,24,25
14,24,25
14,24,25
14,24,25
17,24,25
17,24,25
16,24,25
16,24,25
16,24,25
15,24,25
15,24,25
15,24,25
14,24,25
14,24,25
14,24,25
14,24,25
14,24,25
15,24,25
15,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
15,24,25
15,24,25
16,24,25
17,24,25
17,24,25
17,24,25
17,24,25
17,24,25
16,24,25
15,24,25
15,24,25
15,24,25
14,24,25
13,24,25
12,24,25
13,24,25
15,24,25
18,24,25
21,24,25
24,24,25
28,24,25
32,24,25
37,24,25
37,24,25
38,24,25
33,24,25
32,24,25
33,24,25
33,24,25
38,24,25
42,24,25
43,24,25
37,24,25
35,24,25
31,24,25
28,24,25
25,24,25
23,24,25
22,24,25
22,24,25
25,24,25
28,24,25
33,24,25
39,24,25
45,24,25
49,24,25
48,24,25
46,24,25
39,24,25
32,24,25
23,24,25
17,24,25
13,24,25
11,24,25
12,24,25
15,24,25
13,24,25
15,24,25
16,24,25
16,24,25
15,24,25
15,24,25
16,24,25
18,24,25
17,24,25
17,24,25
18,24,25
18,24,25
17,24,25
17,24,25
16,24,25
16,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
15,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
16,24,25
17,24,25
17,24,25
17,24,25
14,24,25
14,24,25
14,24,25
14,24,25
13,24,25
12,24,25
11,24,25
11,24,25
10,24,25
9,24,25
9,24,25
9,24,25
9,24,25
9,24,25
9,24,25
9,24,25
9,24,25
9,24,25
10,24,25
11,24,25
11,24,25
6,24,25
4,24,25
2,24,25
5,24,25
7,24,25
8,24,25
24,24,25
47,24,25
83,24,25
87,24,25
90,24,25
87,24,25
84,24,25
85,24,25
85,24,25
83,24,25
86,24,25
86,24,25
93,24,25
85,24,25
56,24,25
30,24,25
23,24,25
23,24,25
22,24,25
20,24,25
20,24,25
20,24,25
21,24,25
22,24,25
23,24,25
22,24,25
23,24,25
23,24,25
25,24,25
24,24,25
25,24,25
25,24,25
26,24,25
26,24,25
25,24,25
24,24,25
23,24,25
23,24,25
23,24,25
23,24,25
24,24,25
25,24,25
23,24,25
23,24,25
24,24,25
25,24,25
25,24,25
24,24,25
22,24,25
20,24,25
21,24,25
22,24,25
23,24,25
23,24,25
24,24,25
24,24,25
24,24,25
24,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
25,24,25
14,26,25
14,26,25
14,26,25
14,26,25
14,26,25
14,26,25
14,26,25
14,26,25
16,26,25
16,26,25
16,26,25
16,26,25
15,26,25
15,26,25
14,26,25
13,26,25
13,26,25
13,26,25
13,26,25
14,26,25
14,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
16,26,25
16,26,25
16,26,25
17,26,25
17,26,25
17,26,25
16,26,25
16,26,25
15,26,25
15,26,25
15,26,25
15,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
17,26,25
17,26,25
17,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
17,26,25
17,26,25
16,26,25
13,26,25
13,26,25
12,26,25
12,26,25
12,26,25
12,26,25
14,26,25
18,26,25
23,26,25
27,26,25
33,26,25
37,26,25
41,26,25
40,26,25
39,26,25
37,26,25
37,26,25
39,26,25
39,26,25
39,26,25
37,26,25
36,26,25
32,26,25
28,26,25
25,26,25
24,26,25
22,26,25
22,26,25
23,26,25
23,26,25
27,26,25
33,26,25
38,26,25
42,26,25
45,26,25
44,26,25
42,26,25
36,26,25
30,26,25
23,26,25
18,26,25
14,26,25
12,26,25
12,26,25
13,26,25
13,26,25
14,26,25
15,26,25
16,26,25
16,26,25
16,26,25
17,26,25
18,26,25
19,26,25
18,26,25
18,26,25
18,26,25
17,26,25
17,26,25
16,26,25
16,26,25
16,26,25
16,26,25
16,26,25
15,26,25
15,26,25
15,26,25
15,26,25
14,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
15,26,25
16,26,25
16,26,25
16,26,25
16,26,25
17,26,25
17,26,25
17,26,25
16,26,25
16,26,25
14,26,25
13,26,25
12,26,25
12,26,25
11,26,25
10,26,25
10,26,25
7,26,25
7,26,25
7,26,25
6,26,25
10,26,25
9,26,25
9,26,25
9,26,25
9,26,25
7,26,25
8,26,25
11,26,25
5,26,25
2,26,25
0,26,25
4,26,25
6,26,25
5,26,25
18,26,25
36,26,25
63,26,25
83,26,25
87,26,25
86,26,25
87,26,25
86,26,25
87,26,25
80,26,25
83,26,25
83,26,25
90,26,25
84,26,25
57,26,25
34,26,25
26,26,25
21,26,25
21,26,25
22,26,25
21,26,25
23,26,25
24,26,25
25,26,25
24,26,25
27,26,25
26,26,25
26,26,25
26,26,25
26,26,25
26,26,25
26,26,25
26,26,25
26,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
24,26,25
23,26,25
22,26,25
20,26,25
20,26,25
21,26,25
22,26,25
24,26,25
24,26,25
23,26,25
22,26,25
22,26,25
23,26,25
24,26,25
24,26,25
24,26,25
23,26,25
23,26,25
23,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
24,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
25,26,25
14,28,27
14,28,27
14,28,27
14,28,27
14,28,27
14,28,27
14,28,27
14,28,27
15,28,27
16,28,27
16,28,27
16,28,27
15,28,27
14,28,27
14,28,27
13,28,27
13,28,27
13,28,27
13,28,27
14,28,27
14,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
16,28,27
16,28,27
16,28,27
17,28,27
17,28,27
17,28,27
16,28,27
16,28,27
15,28,27
15,28,27
15,28,27
15,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
17,28,27
17,28,27
17,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
17,28,27
17,28,27
16,28,27
14,28,27
13,28,27
13,28,27
12,28,27
12,28,27
12,28,27
14,28,27
17,28,27
21,28,27
25,28,27
31,28,27
36,28,27
40,28,27
40,28,27
40,28,27
39,28,27
39,28,27
42,28,27
41,28,27
40,28,27
36,28,27
33,28,27
29,28,27
25,28,27
23,28,27
23,28,27
22,28,27
22,28,27
23,28,27
24,28,27
27,28,27
32,28,27
36,28,27
40,28,27
43,28,27
42,28,27
41,28,27
36,28,27
30,28,27
23,28,27
17,28,27
14,28,27
12,28,27
12,28,27
13,28,27
13,28,27
14,28,27
15,28,27
16,28,27
16,28,27
17,28,27
18,28,27
18,28,27
19,28,27
19,28,27
18,28,27
18,28,27
17,28,27
17,28,27
16,28,27
16,28,27
16,28,27
16,28,27
16,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
15,28,27
16,28,27
16,28,27
16,28,27
17,28,27
17,28,27
16,28,27
16,28,27
16,28,27
14,28,27
13,28,27
12,28,27
12,28,27
10,28,27
10,28,27
10,28,27
7,28,27
7,28,27
7,28,27
6,28,27
10,28,27
9,28,27
9,28,27
9,28,27
9,28,27
8,28,27
8,28,27
10,28,27
6,28,27
3,28,27
2,28,27
4,28,27
5,28,27
4,28,27
14,28,27
29,28,27
51,28,27
76,28,27
83,28,27
83,28,27
87,28,27
86,28,27
86,28,27
81,28,27
82,28,27
83,28,27
89,28,27
86,28,27
61,28,27
38,28,27
27,28,27
21,28,27
23,28,27
24,28,27
22,28,27
24,28,27
25,28,27
25,28,27
24,28,27
27,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
25,28,27
25,28,27
25,28,27
25,28,27
25,28,27
23,28,27
22,28,27
21,28,27
19,28,27
19,28,27
20,28,27
21,28,27
23,28,27
24,28,27
23,28,27
23,28,27
23,28,27
24,28,27
24,28,27
24,28,27
24,28,27
23,28,27
24,28,27
24,28,27
25,28,27
25,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
25,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
26,28,27
25,28,27
25,28,27
25,28,27
14,29,28
14,29,28
14,29,28
14,29,28
14,29,28
14,29,28
14,29,28
14,29,28
15,29,28
15,29,28
15,29,28
15,29,28
15,29,28
14,29,28
14,29,28
13,29,28
13,29,28
13,29,28
13,29,28
14,29,28
14,29,28
15,29,28
15,29,28
15,29,28
15,29,28
15,29,28
16,29,28
16,29,28
16,29,28
17,29,28
17,29,28
17,29,28
16,29,28
16,29,28
15,29,28
15,29,28
15,29,28
15,29,28
16,29,28
16,29,28
16,29,28
16,29,28
16,29,28
16,29,28
16,29,28
16,29,28
16,29,28
16,29,28
17,29,28
17,29,28
17,29,28
16,29,28
16,29,28
