R,G,B
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,8,1
8,8,1
8,8,1
9,8,1
9,8,1
9,8,1
9,8,1
9,8,1
8,8,1
8,8,1
7,8,1
7,8,1
6,8,1
6,8,1
5,8,1
5,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
6,8,1
4,8,1
4,8,1
4,8,1
4,8,1
4,8,1
4,8,1
4,8,1
4,8,1
4,8,1
4,8,1
5,8,1
6,8,1
8,8,1
9,8,1
10,8,1
10,8,1
10,8,1
11,8,1
10,8,1
9,8,1
8,8,1
7,8,1
8,8,1
8,8,1
8,8,1
7,8,1
7,8,1
7,8,1
8,8,1
8,8,1
9,8,1
9,8,1
9,8,1
9,8,1
9,8,1
9,8,1
9,8,1
9,8,1
9,8,1
9,8,1
8,8,1
7,8,1
7,8,1
7,8,1
6,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,8,1
8,8,1
8,8,1
8,8,1
9,8,1
9,8,1
9,8,1
10,8,1
10,8,1
10,8,1
9,8,1
9,8,1
10,8,1
10,8,1
10,8,1
9,8,1
7,8,1
7,8,1
7,8,1
8,8,1
6,8,1
6,8,1
8,8,1
8,8,1
7,8,1
7,8,1
7,8,1
6,8,1
8,8,1
8,8,1
8,8,1
8,8,1
9,8,1
10,8,1
10,8,1
11,8,1
13,8,1
12,8,1
11,8,1
11,8,1
11,8,1
11,8,1
10,8,1
11,8,1
12,8,1
9,8,1
8,8,1
8,8,1
8,8,1
10,8,1
10,8,1
11,8,1
12,8,1
13,8,1
16,8,1
18,8,1
18,8,1
18,8,1
18,8,1
17,8,1
17,8,1
16,8,1
14,8,1
12,8,1
11,8,1
11,8,1
11,8,1
12,8,1
6,8,1
6,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
6,8,1
6,8,1
4,9,4
1,9,4
0,9,4
0,9,4
0,9,4
1,9,4
5,9,4
8,9,4
8,9,4
10,9,4
8,9,4
5,9,4
3,9,4
1,9,4
2,9,4
7,9,4
8,9,4
7,9,4
5,9,4
2,9,4
2,9,4
0,9,4
0,9,4
2,9,4
9,9,4
10,9,4
12,9,4
15,9,4
12,9,4
7,9,4
10,9,4
16,9,4
13,9,4
23,9,4
25,9,4
25,9,4
20,9,4
9,9,4
4,9,4
3,9,4
0,9,4
1,9,4
5,9,4
7,9,4
4,9,4
1,9,4
3,9,4
5,9,4
6,9,4
7,9,4
7,9,4
7,9,4
5,9,4
5,9,4
6,9,4
6,9,4
6,9,4
5,9,4
5,9,4
5,9,4
6,9,4
6,9,4
7,9,4
7,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
5,9,4
5,9,4
6,9,4
6,9,4
6,9,4
6,9,4
7,9,4
7,9,4
8,9,4
8,9,4
8,9,4
8,9,4
8,9,4
8,9,4
8,9,4
8,9,4
8,9,4
8,9,4
8,9,4
7,9,4
7,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
6,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
4,9,4
5,9,4
6,9,4
8,9,4
9,9,4
10,9,4
11,9,4
11,9,4
11,9,4
11,9,4
10,9,4
9,9,4
8,9,4
8,9,4
8,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
8,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
8,9,4
8,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
7,9,4
8,9,4
8,9,4
8,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
9,9,4
8,9,4
8,9,4
10,9,4
10,9,4
9,9,4
8,9,4
7,9,4
7,9,4
7,9,4
8,9,4
6,9,4
6,9,4
8,9,4
7,9,4
7,9,4
6,9,4
6,9,4
6,9,4
8,9,4
7,9,4
7,9,4
7,9,4
8,9,4
10,9,4
11,9,4
11,9,4
12,9,4
11,9,4
11,9,4
11,9,4
12,9,4
13,9,4
14,9,4
14,9,4
15,9,4
12,9,4
10,9,4
10,9,4
9,9,4
10,9,4
10,9,4
12,9,4
13,9,4
15,9,4
17,9,4
19,9,4
20,9,4
19,9,4
18,9,4
17,9,4
15,9,4
14,9,4
12,9,4
10,9,4
9,9,4
9,9,4
10,9,4
10,9,4
6,9,4
6,9,4
6,9,4
5,9,4
5,9,4
5,9,4
5,9,4
3,9,4
3,9,4
3,9,4
32,9,12
32,9,12
30,9,12
22,9,12
13,9,12
5,9,12
5,9,12
9,9,12
12,9,12
11,9,12
5,9,12
4,9,12
7,9,12
17,9,12
27,9,12
39,9,12
39,9,12
38,9,12
37,9,12
34,9,12
28,9,12
21,9,12
10,9,12
4,9,12
7,9,12
10,9,12
14,9,12
15,9,12
16,9,12
20,9,12
34,9,12
48,9,12
63,9,12
77,9,12
80,9,12
80,9,12
70,9,12
52,9,12
36,9,12
18,9,12
5,9,12
4,9,12
7,9,12
8,9,12
6,9,12
2,9,12
3,9,12
4,9,12
6,9,12
7,9,12
7,9,12
7,9,12
5,9,12
4,9,12
4,9,12
5,9,12
6,9,12
5,9,12
5,9,12
5,9,12
6,9,12
6,9,12
7,9,12
7,9,12
7,9,12
7,9,12
7,9,12
7,9,12
6,9,12
6,9,12
6,9,12
6,9,12
6,9,12
6,9,12
6,9,12
6,9,12
6,9,12
5,9,12
5,9,12
5,9,12
5,9,12
5,9,12
5,9,12
6,9,12
6,9,12
6,9,12
5,9,12
5,9,12
5,9,12
5,9,12
5,9,12
5,9,12
6,9,12
6,9,12
6,9,12
6,9,12
7,9,12
7,9,12
7,9,12
7,9,12
7,9,12
7,9,12
7,9,12
8,9,12
10,9,12
9,9,12
9,9,12
8,9,12
8,9,12
8,9,12
8,9,12
8,9,12
7,9,12
7,9,12
6,9,12
6,9,12
6,9,12
6,9,12
6,9,12
6,9,12
4,9,12
5,9,12
5,9,12
4,9,12
4,9,12
3,9,12
4,9,12
4,9,12
5,9,12
5,9,12
6,9,12
6,9,12
7,9,12
8,9,12
10,9,12
10,9,12
11,9,12
11,9,12
11,9,12
11,9,12
10,9,12
9,9,12
8,9,12
7,9,12
6,9,12
6,9,12
6,9,12
7,9,12
7,9,12
8,9,12
9,9,12
10,9,12
9,9,12
9,9,12
9,9,12
9,9,12
9,9,12
9,9,12
9,9,12
9,9,12
10,9,12
9,9,12
8,9,12
7,9,12
7,9,12
7,9,12
7,9,12
8,9,12
7,9,12
7,9,12
7,9,12
7,9,12
8,9,12
8,9,12
8,9,12
8,9,12
9,9,12
8,9,12
8,9,12
8,9,12
8,9,12
8,9,12
7,9,12
7,9,12
10,9,12
10,9,12
9,9,12
8,9,12
7,9,12
7,9,12
7,9,12
8,9,12
6,9,12
5,9,12
7,9,12
7,9,12
6,9,12
6,9,12
6,9,12
7,9,12
7,9,12
7,9,12
7,9,12
8,9,12
8,9,12
9,9,12
10,9,12
11,9,12
12,9,12
12,9,12
11,9,12
12,9,12
15,9,12
17,9,12
18,9,12
18,9,12
16,9,12
13,9,12
11,9,12
10,9,12
10,9,12
12,9,12
12,9,12
13,9,12
12,9,12
13,9,12
15,9,12
16,9,12
17,9,12
16,9,12
14,9,12
13,9,12
13,9,12
12,9,12
10,9,12
9,9,12
9,9,12
9,9,12
10,9,12
10,9,12
8,9,12
7,9,12
7,9,12
5,9,12
5,9,12
3,9,12
3,9,12
3,9,12
3,9,12
3,9,12
67,34,43
70,34,43
66,34,43
55,34,43
35,34,43
16,34,43
6,34,43
3,34,43
7,34,43
5,34,43
3,34,43
7,34,43
21,34,43
38,34,43
59,34,43
75,34,43
77,34,43
76,34,43
75,34,43
69,34,43
57,34,43
43,34,43
24,34,43
7,34,43
5,34,43
12,34,43
14,34,43
13,34,43
21,34,43
45,34,43
74,34,43
94,34,43
116,34,43
135,34,43
138,34,43
132,34,43
119,34,43
100,34,43
71,34,43
36,34,43
15,34,43
8,34,43
4,34,43
7,34,43
6,34,43
4,34,43
2,34,43
3,34,43
8,34,43
7,34,43
8,34,43
6,34,43
4,34,43
4,34,43
4,34,43
6,34,43
6,34,43
5,34,43
5,34,43
5,34,43
6,34,43
6,34,43
7,34,43
7,34,43
7,34,43
7,34,43
7,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
6,34,43
4,34,43
5,34,43
5,34,43
6,34,43
6,34,43
6,34,43
6,34,43
5,34,43
5,34,43
5,34,43
5,34,43
5,34,43
5,34,43
6,34,43
6,34,43
6,34,43
7,34,43
7,34,43
7,34,43
6,34,43
6,34,43
6,34,43
7,34,43
8,34,43
10,34,43
9,34,43
9,34,43
8,34,43
8,34,43
8,34,43
8,34,43
9,34,43
7,34,43
7,34,43
7,34,43
7,34,43
7,34,43
6,34,43
6,34,43
6,34,43
5,34,43
5,34,43
6,34,43
5,34,43
4,34,43
3,34,43
4,34,43
4,34,43
7,34,43
7,34,43
7,34,43
6,34,43
7,34,43
8,34,43
8,34,43
9,34,43
10,34,43
11,34,43
11,34,43
11,34,43
11,34,43
10,34,43
8,34,43
7,34,43
6,34,43
6,34,43
7,34,43
7,34,43
8,34,43
8,34,43
9,34,43
10,34,43
10,34,43
10,34,43
10,34,43
10,34,43
10,34,43
10,34,43
10,34,43
10,34,43
10,34,43
10,34,43
8,34,43
7,34,43
7,34,43
7,34,43
8,34,43
8,34,43
8,34,43
8,34,43
7,34,43
8,34,43
9,34,43
9,34,43
9,34,43
8,34,43
8,34,43
8,34,43
8,34,43
8,34,43
8,34,43
8,34,43
7,34,43
7,34,43
9,34,43
10,34,43
9,34,43
8,34,43
7,34,43
7,34,43
7,34,43
8,34,43
5,34,43
5,34,43
4,34,43
6,34,43
6,34,43
6,34,43
6,34,43
7,34,43
8,34,43
7,34,43
8,34,43
7,34,43
8,34,43
9,34,43
10,34,43
11,34,43
14,34,43
14,34,43
15,34,43
16,34,43
17,34,43
19,34,43
20,34,43
19,34,43
15,34,43
15,34,43
13,34,43
12,34,43
12,34,43
12,34,43
12,34,43
13,34,43
12,34,43
13,34,43
13,34,43
13,34,43
14,34,43
12,34,43
12,34,43
12,34,43
12,34,43
11,34,43
11,34,43
9,34,43
8,34,43
9,34,43
9,34,43
10,34,43
8,34,43
7,34,43
6,34,43
6,34,43
5,34,43
5,34,43
3,34,43
3,34,43
3,34,43
3,34,43
94,86,103
94,86,103
91,86,103
81,86,103
65,86,103
45,86,103
19,86,103
3,86,103
0,86,103
0,86,103
4,86,103
20,86,103
42,86,103
65,86,103
87,86,103
103,86,103
104,86,103
104,86,103
101,86,103
89,86,103
75,86,103
61,86,103
41,86,103
17,86,103
3,86,103
10,86,103
11,86,103
14,86,103
36,86,103
76,86,103
117,86,103
139,86,103
156,86,103
174,86,103
177,86,103
165,86,103
150,86,103
134,86,103
104,86,103
62,86,103
31,86,103
14,86,103
2,86,103
2,86,103
4,86,103
3,86,103
4,86,103
5,86,103
9,86,103
8,86,103
8,86,103
6,86,103
4,86,103
2,86,103
4,86,103
6,86,103
6,86,103
6,86,103
5,86,103
5,86,103
5,86,103
6,86,103
6,86,103
6,86,103
6,86,103
6,86,103
6,86,103
6,86,103
6,86,103
5,86,103
5,86,103
5,86,103
6,86,103
6,86,103
6,86,103
6,86,103
6,86,103
6,86,103
6,86,103
7,86,103
4,86,103
5,86,103
6,86,103
6,86,103
7,86,103
6,86,103
6,86,103
5,86,103
5,86,103
5,86,103
5,86,103
5,86,103
5,86,103
6,86,103
6,86,103
6,86,103
7,86,103
7,86,103
7,86,103
6,86,103
5,86,103
5,86,103
6,86,103
8,86,103
8,86,103
8,86,103
7,86,103
6,86,103
6,86,103
7,86,103
8,86,103
8,86,103
8,86,103
7,86,103
7,86,103
7,86,103
7,86,103
7,86,103
6,86,103
6,86,103
5,86,103
6,86,103
7,86,103
6,86,103
4,86,103
4,86,103
4,86,103
5,86,103
8,86,103
8,86,103
7,86,103
7,86,103
7,86,103
7,86,103
8,86,103
8,86,103
10,86,103
10,86,103
10,86,103
11,86,103
11,86,103
10,86,103
9,86,103
8,86,103
7,86,103
7,86,103
7,86,103
7,86,103
8,86,103
9,86,103
9,86,103
10,86,103
10,86,103
10,86,103
10,86,103
10,86,103
10,86,103
10,86,103
10,86,103
10,86,103
11,86,103
10,86,103
8,86,103
7,86,103
6,86,103
7,86,103
7,86,103
8,86,103
9,86,103
8,86,103
7,86,103
8,86,103
9,86,103
10,86,103
9,86,103
9,86,103
7,86,103
7,86,103
8,86,103
8,86,103
8,86,103
8,86,103
7,86,103
8,86,103
9,86,103
9,86,103
9,86,103
8,86,103
7,86,103
6,86,103
7,86,103
7,86,103
4,86,103
4,86,103
5,86,103
7,86,103
7,86,103
7,86,103
7,86,103
8,86,103
9,86,103
8,86,103
8,86,103
7,86,103
8,86,103
9,86,103
10,86,103
11,86,103
15,86,103
16,86,103
18,86,103
20,86,103
21,86,103
21,86,103
19,86,103
20,86,103
16,86,103
14,86,103
13,86,103
13,86,103
13,86,103
12,86,103
13,86,103
14,86,103
16,86,103
15,86,103
15,86,103
12,86,103
12,86,103
13,86,103
12,86,103
13,86,103
12,86,103
12,86,103
11,86,103
10,86,103
10,86,103
8,86,103
8,86,103
8,86,103
8,86,103
8,86,103
8,86,103
5,86,103
5,86,103
4,86,103
4,86,103
3,86,103
2,86,103
2,86,103
122,139,162
121,139,162
116,139,162
107,139,162
97,139,162
76,139,162
44,139,162
16,139,162
0,139,162
0,139,162
12,139,162
38,139,162
69,139,162
94,139,162
113,139,162
126,139,162
134,139,162
132,139,162
128,139,162
111,139,162
95,139,162
86,139,162
64,139,162
36,139,162
12,139,162
11,139,162
9,139,162
23,139,162
57,139,162
102,139,162
140,139,162
158,139,162
184,139,162
196,139,162
195,139,162
182,139,162
167,139,162
152,139,162
125,139,162
89,139,162
55,139,162
28,139,162
5,139,162
0,139,162
2,139,162
3,139,162
5,139,162
6,139,162
9,139,162
8,139,162
8,139,162
6,139,162
3,139,162
2,139,162
4,139,162
6,139,162
5,139,162
4,139,162
5,139,162
5,139,162
4,139,162
5,139,162
5,139,162
5,139,162
6,139,162
6,139,162
6,139,162
5,139,162
5,139,162
5,139,162
5,139,162
4,139,162
6,139,162
6,139,162
6,139,162
6,139,162
7,139,162
7,139,162
7,139,162
8,139,162
4,139,162
5,139,162
6,139,162
7,139,162
7,139,162
7,139,162
6,139,162
6,139,162
5,139,162
5,139,162
5,139,162
5,139,162
5,139,162
6,139,162
6,139,162
6,139,162
7,139,162
7,139,162
7,139,162
6,139,162
4,139,162
4,139,162
6,139,162
8,139,162
8,139,162
7,139,162
7,139,162
6,139,162
6,139,162
7,139,162
8,139,162
8,139,162
8,139,162
8,139,162
7,139,162
7,139,162
7,139,162
7,139,162
6,139,162
6,139,162
6,139,162
7,139,162
7,139,162
7,139,162
5,139,162
4,139,162
4,139,162
6,139,162
8,139,162
8,139,162
7,139,162
6,139,162
7,139,162
7,139,162
8,139,162
9,139,162
9,139,162
9,139,162
9,139,162
10,139,162
11,139,162
11,139,162
10,139,162
8,139,162
8,139,162
8,139,162
8,139,162
8,139,162
8,139,162
9,139,162
9,139,162
10,139,162
10,139,162
10,139,162
10,139,162
10,139,162
10,139,162
10,139,162
10,139,162
10,139,162
12,139,162
10,139,162
8,139,162
7,139,162
6,139,162
6,139,162
7,139,162
8,139,162
9,139,162
8,139,162
7,139,162
8,139,162
9,139,162
10,139,162
9,139,162
8,139,162
6,139,162
6,139,162
6,139,162
7,139,162
7,139,162
8,139,162
7,139,162
7,139,162
9,139,162
9,139,162
9,139,162
8,139,162
7,139,162
6,139,162
7,139,162
7,139,162
5,139,162
5,139,162
5,139,162
8,139,162
9,139,162
9,139,162
10,139,162
11,139,162
9,139,162
8,139,162
8,139,162
8,139,162
8,139,162
9,139,162
13,139,162
14,139,162
17,139,162
18,139,162
21,139,162
23,139,162
23,139,162
24,139,162
20,139,162
18,139,162
15,139,162
13,139,162
12,139,162
14,139,162
14,139,162
13,139,162
13,139,162
13,139,162
16,139,162
15,139,162
15,139,162
15,139,162
13,139,162
13,139,162
13,139,162
13,139,162
12,139,162
11,139,162
12,139,162
12,139,162
9,139,162
9,139,162
8,139,162
7,139,162
9,139,162
9,139,162
8,139,162
8,139,162
7,139,162
6,139,162
5,139,162
5,139,162
3,139,162
3,139,162
138,175,200
137,175,200
129,175,200
117,175,200
105,175,200
86,175,200
53,175,200
21,175,200
0,175,200
2,175,200
21,175,200
52,175,200
88,175,200
115,175,200
132,175,200
143,175,200
147,175,200
149,175,200
145,175,200
125,175,200
106,175,200
98,175,200
75,175,200
45,175,200
17,175,200
9,175,200
10,175,200
35,175,200
83,175,200
132,175,200
166,175,200
182,175,200
204,175,200
212,175,200
210,175,200
201,175,200
182,175,200
166,175,200
143,175,200
110,175,200
75,175,200
40,175,200
10,175,200
0,175,200
1,175,200
3,175,200
5,175,200
7,175,200
9,175,200
8,175,200
8,175,200
6,175,200
3,175,200
2,175,200
4,175,200
7,175,200
5,175,200
4,175,200
5,175,200
5,175,200
4,175,200
5,175,200
5,175,200
5,175,200
6,175,200
5,175,200
5,175,200
5,175,200
5,175,200
4,175,200
4,175,200
4,175,200
5,175,200
6,175,200
6,175,200
7,175,200
7,175,200
8,175,200
8,175,200
8,175,200
4,175,200
5,175,200
6,175,200
7,175,200
7,175,200
7,175,200
6,175,200
6,175,200
5,175,200
5,175,200
5,175,200
5,175,200
6,175,200
6,175,200
6,175,200
6,175,200
7,175,200
7,175,200
7,175,200
6,175,200
4,175,200
4,175,200
6,175,200
8,175,200
9,175,200
9,175,200
8,175,200
7,175,200
7,175,200
8,175,200
9,175,200
10,175,200
8,175,200
8,175,200
8,175,200
7,175,200
7,175,200
7,175,200
7,175,200
6,175,200
6,175,200
7,175,200
8,175,200
7,175,200
5,175,200
4,175,200
5,175,200
6,175,200
8,175,200
7,175,200
6,175,200
6,175,200
7,175,200
8,175,200
9,175,200
10,175,200
9,175,200
9,175,200
9,175,200
10,175,200
11,175,200
11,175,200
10,175,200
9,175,200
9,175,200
9,175,200
8,175,200
8,175,200
8,175,200
9,175,200
9,175,200
10,175,200
9,175,200
9,175,200
9,175,200
9,175,200
9,175,200
9,175,200
9,175,200
9,175,200
12,175,200
10,175,200
8,175,200
7,175,200
6,175,200
6,175,200
7,175,200
8,175,200
8,175,200
7,175,200
6,175,200
7,175,200
9,175,200
10,175,200
9,175,200
8,175,200
4,175,200
5,175,200
5,175,200
6,175,200
7,175,200
7,175,200
7,175,200
7,175,200
9,175,200
9,175,200
9,175,200
8,175,200
7,175,200
6,175,200
7,175,200
7,175,200
5,175,200
6,175,200
6,175,200
9,175,200
10,175,200
11,175,200
11,175,200
13,175,200
10,175,200
9,175,200
9,175,200
8,175,200
8,175,200
9,175,200
13,175,200
14,175,200
18,175,200
19,175,200
22,175,200
25,175,200
27,175,200
24,175,200
20,175,200
17,175,200
14,175,200
12,175,200
13,175,200
14,175,200
15,175,200
13,175,200
12,175,200
13,175,200
15,175,200
15,175,200
15,175,200
15,175,200
15,175,200
13,175,200
12,175,200
11,175,200
11,175,200
11,175,200
12,175,200
11,175,200
10,175,200
9,175,200
7,175,200
5,175,200
10,175,200
10,175,200
11,175,200
10,175,200
9,175,200
9,175,200
7,175,200
7,175,200
7,175,200
7,175,200
153,193,238
148,193,238
137,193,238
119,193,238
109,193,238
92,193,238
61,193,238
27,193,238
2,193,238
1,193,238
31,193,238
71,193,238
103,193,238
129,193,238
144,193,238
152,193,238
159,193,238
154,193,238
152,193,238
136,193,238
112,193,238
102,193,238
80,193,238
49,193,238
16,193,238
3,193,238
11,193,238
50,193,238
106,193,238
155,193,238
185,193,238
205,193,238
211,193,238
223,193,238
223,193,238
216,193,238
201,193,238
184,193,238
158,193,238
120,193,238
86,193,238
51,193,238
17,193,238
2,193,238
2,193,238
6,193,238
7,193,238
7,193,238
7,193,238
8,193,238
8,193,238
6,193,238
6,193,238
5,193,238
7,193,238
10,193,238
11,193,238
10,193,238
6,193,238
6,193,238
5,193,238
5,193,238
4,193,238
3,193,238
6,193,238
6,193,238
5,193,238
5,193,238
5,193,238
5,193,238
6,193,238
6,193,238
5,193,238
5,193,238
6,193,238
7,193,238
8,193,238
8,193,238
7,193,238
6,193,238
5,193,238
5,193,238
6,193,238
7,193,238
7,193,238
7,193,238
7,193,238
6,193,238
4,193,238
4,193,238
5,193,238
5,193,238
6,193,238
6,193,238
7,193,238
7,193,238
7,193,238
7,193,238
7,193,238
7,193,238
7,193,238
7,193,238
8,193,238
9,193,238
10,193,238
10,193,238
10,193,238
9,193,238
8,193,238
8,193,238
9,193,238
10,193,238
9,193,238
9,193,238
9,193,238
8,193,238
8,193,238
8,193,238
7,193,238
7,193,238
5,193,238
5,193,238
5,193,238
5,193,238
4,193,238
3,193,238
3,193,238
4,193,238
6,193,238
6,193,238
6,193,238
6,193,238
6,193,238
7,193,238
8,193,238
8,193,238
9,193,238
9,193,238
9,193,238
10,193,238
10,193,238
11,193,238
11,193,238
11,193,238
10,193,238
10,193,238
9,193,238
9,193,238
9,193,238
9,193,238
9,193,238
9,193,238
9,193,238
9,193,238
10,193,238
10,193,238
10,193,238
10,193,238
9,193,238
9,193,238
9,193,238
9,193,238
9,193,238
8,193,238
7,193,238
6,193,238
7,193,238
8,193,238
8,193,238
7,193,238
7,193,238
8,193,238
9,193,238
9,193,238
8,193,238
6,193,238
4,193,238
4,193,238
4,193,238
5,193,238
6,193,238
7,193,238
8,193,238
9,193,238
9,193,238
9,193,238
9,193,238
9,193,238
7,193,238
7,193,238
7,193,238
7,193,238
10,193,238
10,193,238
11,193,238
12,193,238
13,193,238
12,193,238
13,193,238
12,193,238
8,193,238
5,193,238
5,193,238
7,193,238
8,193,238
12,193,238
15,193,238
18,193,238
17,193,238
20,193,238
24,193,238
25,193,238
26,193,238
24,193,238
19,193,238
16,193,238
13,193,238
15,193,238
16,193,238
17,193,238
17,193,238
16,193,238
14,193,238
13,193,238
12,193,238
12,193,238
12,193,238
11,193,238
11,193,238
11,193,238
11,193,238
11,193,238
9,193,238
9,193,238
10,193,238
9,193,238
9,193,238
8,193,238
7,193,238
6,193,238
9,193,238
9,193,238
10,193,238
11,193,238
10,193,238
10,193,238
10,193,238
10,193,238
10,193,238
10,193,238
162,199,244
158,199,244
146,199,244
127,199,244
110,199,244
91,199,244
58,199,244
28,199,244
3,199,244
6,199,244
40,199,244
79,199,244
110,199,244
134,199,244
151,199,244
163,199,244
166,199,244
162,199,244
160,199,244
143,199,244
118,199,244
104,199,244
84,199,244
54,199,244
20,199,244
7,199,244
18,199,244
58,199,244
114,199,244
163,199,244
190,199,244
208,199,244
214,199,244
225,199,244
226,199,244
218,199,244
204,199,244
188,199,244
162,199,244
124,199,244
90,199,244
55,199,244
21,199,244
4,199,244
3,199,244
4,199,244
6,199,244
6,199,244
7,199,244
8,199,244
8,199,244
6,199,244
6,199,244
6,199,244
7,199,244
10,199,244
11,199,244
10,199,244
7,199,244
6,199,244
5,199,244
5,199,244
4,199,244
4,199,244
5,199,244
5,199,244
5,199,244
4,199,244
4,199,244
5,199,244
5,199,244
6,199,244
5,199,244
5,199,244
6,199,244
7,199,244
7,199,244
7,199,244
6,199,244
6,199,244
5,199,244
6,199,244
6,199,244
7,199,244
7,199,244
7,199,244
7,199,244
6,199,244
4,199,244
5,199,244
5,199,244
5,199,244
6,199,244
6,199,244
6,199,244
6,199,244
7,199,244
7,199,244
8,199,244
7,199,244
7,199,244
8,199,244
9,199,244
10,199,244
10,199,244
10,199,244
10,199,244
10,199,244
9,199,244
9,199,244
10,199,244
10,199,244
9,199,244
9,199,244
9,199,244
8,199,244
8,199,244
8,199,244
8,199,244
7,199,244
5,199,244
5,199,244
5,199,244
5,199,244
4,199,244
3,199,244
3,199,244
4,199,244
7,199,244
7,199,244
7,199,244
7,199,244
7,199,244
8,199,244
8,199,244
9,199,244
10,199,244
10,199,244
10,199,244
10,199,244
11,199,244
11,199,244
11,199,244
11,199,244
11,199,244
11,199,244
10,199,244
10,199,244
9,199,244
9,199,244
9,199,244
8,199,244
9,199,244
9,199,244
9,199,244
9,199,244
9,199,244
9,199,244
9,199,244
9,199,244
9,199,244
9,199,244
9,199,244
8,199,244
7,199,244
6,199,244
7,199,244
8,199,244
8,199,244
7,199,244
6,199,244
7,199,244
9,199,244
9,199,244
8,199,244
7,199,244
5,199,244
5,199,244
5,199,244
6,199,244
7,199,244
8,199,244
9,199,244
9,199,244
10,199,244
10,199,244
10,199,244
9,199,244
8,199,244
8,199,244
8,199,244
8,199,244
10,199,244
10,199,244
12,199,244
12,199,244
13,199,244
12,199,244
13,199,244
12,199,244
8,199,244
5,199,244
5,199,244
8,199,244
9,199,244
12,199,244
14,199,244
17,199,244
17,199,244
21,199,244
26,199,244
25,199,244
24,199,244
21,199,244
17,199,244
14,199,244
14,199,244
15,199,244
16,199,244
16,199,244
16,199,244
15,199,244
14,199,244
14,199,244
12,199,244
12,199,244
12,199,244
11,199,244
11,199,244
11,199,244
11,199,244
11,199,244
9,199,244
9,199,244
10,199,244
9,199,244
9,199,244
8,199,244
7,199,244
7,199,244
8,199,244
9,199,244
10,199,244
10,199,244
10,199,244
9,199,244
9,199,244
10,199,244
10,199,244
10,199,244
166,199,247
163,199,247
151,199,247
132,199,247
109,199,247
85,199,247
53,199,247
25,199,247
2,199,247
8,199,247
45,199,247
85,199,247
112,199,247
135,199,247
153,199,247
167,199,247
170,199,247
168,199,247
163,199,247
146,199,247
121,199,247
104,199,247
82,199,247
53,199,247
17,199,247
4,199,247
15,199,247
56,199,247
111,199,247
157,199,247
181,199,247
200,199,247
209,199,247
219,199,247
221,199,247
213,199,247
200,199,247
183,199,247
156,199,247
118,199,247
91,199,247
58,199,247
23,199,247
5,199,247
1,199,247
5,199,247
7,199,247
4,199,247
7,199,247
8,199,247
8,199,247
6,199,247
6,199,247
6,199,247
8,199,247
9,199,247
11,199,247
10,199,247
7,199,247
6,199,247
6,199,247
6,199,247
4,199,247
4,199,247
6,199,247
6,199,247
5,199,247
5,199,247
5,199,247
6,199,247
6,199,247
7,199,247
6,199,247
6,199,247
6,199,247
6,199,247
6,199,247
5,199,247
5,199,247
5,199,247
5,199,247
6,199,247
7,199,247
8,199,247
8,199,247
8,199,247
7,199,247
6,199,247
5,199,247
5,199,247
5,199,247
5,199,247
5,199,247
6,199,247
6,199,247
6,199,247
7,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
9,199,247
10,199,247
11,199,247
11,199,247
11,199,247
10,199,247
10,199,247
10,199,247
10,199,247
11,199,247
9,199,247
9,199,247
9,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
5,199,247
6,199,247
6,199,247
5,199,247
4,199,247
4,199,247
4,199,247
4,199,247
8,199,247
8,199,247
7,199,247
8,199,247
8,199,247
9,199,247
9,199,247
10,199,247
11,199,247
11,199,247
11,199,247
11,199,247
11,199,247
12,199,247
12,199,247
12,199,247
12,199,247
12,199,247
11,199,247
11,199,247
10,199,247
9,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
8,199,247
10,199,247
10,199,247
9,199,247
