R,G,B
5,3,17
5,3,17
3,3,17
4,3,17
3,3,17
5,3,17
6,3,17
12,3,17
15,3,17
19,3,17
22,3,17
21,3,17
19,3,17
18,3,17
18,3,17
14,3,17
8,3,17
3,3,17
3,3,17
3,3,17
7,3,17
6,3,17
2,3,17
0,3,17
0,3,17
0,3,17
1,3,17
1,3,17
4,3,17
5,3,17
6,3,17
6,3,17
6,3,17
9,3,17
11,3,17
13,3,17
10,3,17
4,3,17
0,3,17
0,3,17
0,3,17
3,3,17
28,3,17
47,3,17
51,3,17
50,3,17
51,3,17
63,3,17
47,3,17
26,3,17
9,3,17
0,3,17
0,3,17
3,3,17
8,3,17
10,3,17
13,3,17
14,3,17
12,3,17
9,3,17
6,3,17
3,3,17
3,3,17
9,3,17
11,3,17
14,3,17
16,3,17
18,3,17
19,3,17
18,3,17
18,3,17
15,3,17
14,3,17
12,3,17
11,3,17
11,3,17
13,3,17
15,3,17
16,3,17
26,3,17
26,3,17
27,3,17
26,3,17
22,3,17
21,3,17
23,3,17
26,3,17
26,3,17
29,3,17
72,11,10
73,11,10
73,11,10
73,11,10
73,11,10
74,11,10
74,11,10
74,11,10
74,11,10
74,11,10
73,11,10
73,11,10
73,11,10
74,11,10
74,11,10
74,11,10
74,11,10
74,11,10
73,11,10
73,11,10
73,11,10
74,11,10
75,11,10
76,11,10
75,11,10
76,11,10
77,11,10
78,11,10
77,11,10
77,11,10
77,11,10
77,11,10
76,11,10
75,11,10
77,11,10
78,11,10
79,11,10
77,11,10
77,11,10
78,11,10
78,11,10
78,11,10
79,11,10
80,11,10
82,11,10
83,11,10
84,11,10
84,11,10
85,11,10
85,11,10
84,11,10
83,11,10
82,11,10
82,11,10
82,11,10
82,11,10
82,11,10
82,11,10
82,11,10
82,11,10
83,11,10
83,11,10
84,11,10
84,11,10
87,11,10
87,11,10
87,11,10
88,11,10
88,11,10
90,11,10
91,11,10
91,11,10
91,11,10
91,11,10
92,11,10
92,11,10
93,11,10
93,11,10
91,11,10
92,11,10
93,11,10
92,11,10
91,11,10
90,11,10
90,11,10
90,11,10
90,11,10
91,11,10
91,11,10
92,11,10
93,11,10
92,11,10
92,11,10
92,11,10
93,11,10
95,11,10
93,11,10
93,11,10
92,11,10
91,11,10
90,11,10
90,11,10
91,11,10
92,11,10
92,11,10
93,11,10
94,11,10
95,11,10
94,11,10
94,11,10
95,11,10
95,11,10
96,11,10
96,11,10
96,11,10
96,11,10
95,11,10
94,11,10
94,11,10
94,11,10
94,11,10
94,11,10
94,11,10
94,11,10
93,11,10
93,11,10
94,11,10
95,11,10
85,11,10
91,11,10
86,11,10
58,11,10
20,11,10
2,11,10
3,11,10
5,11,10
14,11,10
18,11,10
19,11,10
18,11,10
19,11,10
17,11,10
14,11,10
13,11,10
13,11,10
14,11,10
11,11,10
10,11,10
13,11,10
14,11,10
12,11,10
11,11,10
12,11,10
13,11,10
14,11,10
15,11,10
17,11,10
17,11,10
13,11,10
8,11,10
5,11,10
5,11,10
4,11,10
4,11,10
3,11,10
3,11,10
5,11,10
7,11,10
14,11,10
15,11,10
18,11,10
21,11,10
21,11,10
18,11,10
16,11,10
16,11,10
16,11,10
10,11,10
5,11,10
5,11,10
4,11,10
6,11,10
4,11,10
0,11,10
4,11,10
4,11,10
4,11,10
3,11,10
4,11,10
3,11,10
4,11,10
4,11,10
0,11,10
3,11,10
8,11,10
14,11,10
15,11,10
9,11,10
3,11,10
0,11,10
1,11,10
0,11,10
1,11,10
18,11,10
39,11,10
51,11,10
48,11,10
38,11,10
34,11,10
18,11,10
2,11,10
0,11,10
0,11,10
4,11,10
7,11,10
10,11,10
13,11,10
14,11,10
16,11,10
13,11,10
9,11,10
3,11,10
1,11,10
1,11,10
14,11,10
14,11,10
14,11,10
13,11,10
11,11,10
10,11,10
10,11,10
10,11,10
14,11,10
14,11,10
14,11,10
14,11,10
13,11,10
13,11,10
13,11,10
12,11,10
15,11,10
14,11,10
13,11,10
13,11,10
12,11,10
13,11,10
18,11,10
20,11,10
30,11,10
31,11,10
73,13,2
73,13,2
73,13,2
73,13,2
73,13,2
73,13,2
73,13,2
73,13,2
72,13,2
73,13,2
72,13,2
72,13,2
73,13,2
74,13,2
74,13,2
74,13,2
75,13,2
74,13,2
73,13,2
73,13,2
73,13,2
74,13,2
75,13,2
76,13,2
75,13,2
76,13,2
77,13,2
78,13,2
77,13,2
77,13,2
77,13,2
77,13,2
76,13,2
75,13,2
76,13,2
78,13,2
78,13,2
76,13,2
75,13,2
76,13,2
76,13,2
77,13,2
79,13,2
81,13,2
83,13,2
83,13,2
83,13,2
83,13,2
84,13,2
83,13,2
82,13,2
82,13,2
82,13,2
82,13,2
82,13,2
82,13,2
82,13,2
82,13,2
81,13,2
81,13,2
82,13,2
82,13,2
83,13,2
84,13,2
87,13,2
87,13,2
87,13,2
88,13,2
88,13,2
90,13,2
90,13,2
90,13,2
91,13,2
91,13,2
92,13,2
92,13,2
93,13,2
93,13,2
91,13,2
92,13,2
93,13,2
92,13,2
91,13,2
90,13,2
89,13,2
89,13,2
90,13,2
90,13,2
91,13,2
92,13,2
93,13,2
93,13,2
92,13,2
92,13,2
94,13,2
95,13,2
93,13,2
93,13,2
92,13,2
91,13,2
90,13,2
90,13,2
91,13,2
92,13,2
92,13,2
93,13,2
94,13,2
95,13,2
95,13,2
95,13,2
95,13,2
96,13,2
97,13,2
97,13,2
96,13,2
96,13,2
96,13,2
95,13,2
94,13,2
94,13,2
93,13,2
94,13,2
94,13,2
94,13,2
94,13,2
95,13,2
97,13,2
98,13,2
93,13,2
92,13,2
78,13,2
40,13,2
3,13,2
0,13,2
10,13,2
5,13,2
15,13,2
18,13,2
18,13,2
18,13,2
20,13,2
18,13,2
15,13,2
15,13,2
14,13,2
15,13,2
12,13,2
11,13,2
14,13,2
15,13,2
13,13,2
12,13,2
12,13,2
13,13,2
14,13,2
15,13,2
16,13,2
16,13,2
11,13,2
6,13,2
4,13,2
4,13,2
5,13,2
3,13,2
2,13,2
2,13,2
5,13,2
7,13,2
12,13,2
12,13,2
15,13,2
18,13,2
19,13,2
16,13,2
14,13,2
14,13,2
10,13,2
6,13,2
5,13,2
4,13,2
5,13,2
6,13,2
5,13,2
2,13,2
1,13,2
2,13,2
2,13,2
3,13,2
5,13,2
5,13,2
6,13,2
5,13,2
0,13,2
0,13,2
5,13,2
9,13,2
9,13,2
7,13,2
3,13,2
1,13,2
0,13,2
0,13,2
0,13,2
4,13,2
25,13,2
45,13,2
38,13,2
20,13,2
12,13,2
5,13,2
0,13,2
0,13,2
1,13,2
5,13,2
9,13,2
11,13,2
18,13,2
20,13,2
20,13,2
17,13,2
12,13,2
7,13,2
5,13,2
5,13,2
18,13,2
19,13,2
19,13,2
17,13,2
15,13,2
14,13,2
14,13,2
15,13,2
13,13,2
13,13,2
14,13,2
14,13,2
14,13,2
14,13,2
14,13,2
14,13,2
12,13,2
11,13,2
11,13,2
14,13,2
16,13,2
22,13,2
29,13,2
35,13,2
37,13,2
35,13,2
73,19,12
73,19,12
72,19,12
72,19,12
72,19,12
72,19,12
72,19,12
71,19,12
72,19,12
72,19,12
71,19,12
71,19,12
72,19,12
72,19,12
72,19,12
71,19,12
72,19,12
72,19,12
73,19,12
73,19,12
73,19,12
74,19,12
74,19,12
74,19,12
75,19,12
75,19,12
75,19,12
76,19,12
76,19,12
77,19,12
78,19,12
78,19,12
78,19,12
78,19,12
79,19,12
78,19,12
79,19,12
79,19,12
78,19,12
78,19,12
78,19,12
79,19,12
81,19,12
82,19,12
83,19,12
83,19,12
84,19,12
84,19,12
82,19,12
82,19,12
83,19,12
83,19,12
83,19,12
82,19,12
82,19,12
81,19,12
83,19,12
83,19,12
81,19,12
81,19,12
83,19,12
84,19,12
83,19,12
84,19,12
87,19,12
88,19,12
89,19,12
89,19,12
88,19,12
90,19,12
90,19,12
91,19,12
91,19,12
92,19,12
93,19,12
93,19,12
93,19,12
92,19,12
91,19,12
91,19,12
93,19,12
92,19,12
91,19,12
90,19,12
90,19,12
91,19,12
92,19,12
92,19,12
93,19,12
93,19,12
95,19,12
95,19,12
92,19,12
91,19,12
92,19,12
91,19,12
92,19,12
92,19,12
92,19,12
91,19,12
90,19,12
90,19,12
91,19,12
92,19,12
92,19,12
92,19,12
93,19,12
94,19,12
95,19,12
95,19,12
95,19,12
95,19,12
97,19,12
96,19,12
96,19,12
96,19,12
95,19,12
94,19,12
94,19,12
94,19,12
92,19,12
98,19,12
93,19,12
92,19,12
97,19,12
96,19,12
97,19,12
95,19,12
101,19,12
83,19,12
52,19,12
15,19,12
1,19,12
5,19,12
4,19,12
9,19,12
15,19,12
18,19,12
20,19,12
20,19,12
20,19,12
20,19,12
20,19,12
19,19,12
17,19,12
15,19,12
13,19,12
12,19,12
12,19,12
16,19,12
17,19,12
14,19,12
12,19,12
12,19,12
11,19,12
12,19,12
14,19,12
15,19,12
13,19,12
9,19,12
6,19,12
8,19,12
7,19,12
5,19,12
4,19,12
2,19,12
3,19,12
8,19,12
15,19,12
12,19,12
14,19,12
17,19,12
18,19,12
14,19,12
10,19,12
10,19,12
8,19,12
3,19,12
1,19,12
2,19,12
4,19,12
6,19,12
7,19,12
3,19,12
2,19,12
2,19,12
4,19,12
3,19,12
3,19,12
5,19,12
5,19,12
6,19,12
0,19,12
2,19,12
5,19,12
7,19,12
8,19,12
9,19,12
7,19,12
5,19,12
1,19,12
1,19,12
0,19,12
3,19,12
10,19,12
14,19,12
12,19,12
6,19,12
0,19,12
0,19,12
1,19,12
4,19,12
6,19,12
12,19,12
18,19,12
26,19,12
22,19,12
23,19,12
23,19,12
20,19,12
13,19,12
9,19,12
6,19,12
5,19,12
18,19,12
18,19,12
17,19,12
18,19,12
20,19,12
21,19,12
22,19,12
23,19,12
22,19,12
19,19,12
16,19,12
16,19,12
16,19,12
14,19,12
12,19,12
11,19,12
6,19,12
7,19,12
11,19,12
19,19,12
26,19,12
31,19,12
35,19,12
35,19,12
33,19,12
32,19,12
72,20,18
72,20,18
72,20,18
72,20,18
72,20,18
71,20,18
71,20,18
71,20,18
72,20,18
72,20,18
71,20,18
71,20,18
72,20,18
72,20,18
72,20,18
72,20,18
73,20,18
73,20,18
73,20,18
74,20,18
74,20,18
74,20,18
74,20,18
74,20,18
75,20,18
75,20,18
75,20,18
75,20,18
76,20,18
77,20,18
77,20,18
78,20,18
78,20,18
77,20,18
78,20,18
78,20,18
79,20,18
79,20,18
78,20,18
78,20,18
78,20,18
79,20,18
81,20,18
82,20,18
82,20,18
83,20,18
83,20,18
84,20,18
81,20,18
81,20,18
82,20,18
83,20,18
83,20,18
82,20,18
82,20,18
82,20,18
82,20,18
83,20,18
81,20,18
81,20,18
83,20,18
83,20,18
83,20,18
84,20,18
88,20,18
88,20,18
88,20,18
89,20,18
88,20,18
89,20,18
90,20,18
90,20,18
91,20,18
92,20,18
93,20,18
93,20,18
93,20,18
92,20,18
91,20,18
91,20,18
93,20,18
92,20,18
91,20,18
91,20,18
91,20,18
91,20,18
92,20,18
92,20,18
93,20,18
93,20,18
95,20,18
95,20,18
92,20,18
91,20,18
92,20,18
92,20,18
92,20,18
92,20,18
92,20,18
91,20,18
90,20,18
90,20,18
91,20,18
92,20,18
92,20,18
93,20,18
93,20,18
94,20,18
94,20,18
94,20,18
94,20,18
94,20,18
96,20,18
96,20,18
96,20,18
95,20,18
94,20,18
94,20,18
93,20,18
93,20,18
93,20,18
96,20,18
91,20,18
94,20,18
95,20,18
91,20,18
95,20,18
97,20,18
104,20,18
67,20,18
30,20,18
4,20,18
0,20,18
3,20,18
5,20,18
13,20,18
17,20,18
20,20,18
21,20,18
20,20,18
21,20,18
21,20,18
21,20,18
21,20,18
17,20,18
15,20,18
16,20,18
15,20,18
12,20,18
13,20,18
15,20,18
14,20,18
13,20,18
12,20,18
11,20,18
11,20,18
12,20,18
13,20,18
11,20,18
8,20,18
7,20,18
8,20,18
7,20,18
5,20,18
4,20,18
3,20,18
5,20,18
11,20,18
17,20,18
15,20,18
15,20,18
19,20,18
19,20,18
15,20,18
12,20,18
12,20,18
8,20,18
3,20,18
1,20,18
2,20,18
3,20,18
6,20,18
7,20,18
4,20,18
3,20,18
4,20,18
4,20,18
4,20,18
2,20,18
2,20,18
2,20,18
3,20,18
0,20,18
4,20,18
8,20,18
9,20,18
12,20,18
14,20,18
12,20,18
8,20,18
1,20,18
1,20,18
0,20,18
0,20,18
2,20,18
4,20,18
3,20,18
0,20,18
3,20,18
2,20,18
4,20,18
8,20,18
15,20,18
20,20,18
26,20,18
30,20,18
27,20,18
28,20,18
25,20,18
22,20,18
17,20,18
12,20,18
11,20,18
12,20,18
17,20,18
15,20,18
14,20,18
13,20,18
14,20,18
16,20,18
17,20,18
18,20,18
17,20,18
15,20,18
13,20,18
14,20,18
15,20,18
13,20,18
12,20,18
11,20,18
11,20,18
15,20,18
22,20,18
30,20,18
34,20,18
32,20,18
30,20,18
30,20,18
32,20,18
33,20,18
71,20,25
71,20,25
71,20,25
71,20,25
71,20,25
71,20,25
71,20,25
71,20,25
72,20,25
72,20,25
71,20,25
71,20,25
72,20,25
73,20,25
73,20,25
73,20,25
74,20,25
74,20,25
74,20,25
74,20,25
74,20,25
75,20,25
75,20,25
75,20,25
75,20,25
75,20,25
75,20,25
75,20,25
75,20,25
76,20,25
77,20,25
77,20,25
77,20,25
76,20,25
77,20,25
77,20,25
78,20,25
79,20,25
79,20,25
78,20,25
78,20,25
79,20,25
81,20,25
82,20,25
82,20,25
82,20,25
82,20,25
82,20,25
80,20,25
81,20,25
81,20,25
82,20,25
82,20,25
82,20,25
82,20,25
82,20,25
82,20,25
83,20,25
81,20,25
81,20,25
83,20,25
83,20,25
83,20,25
84,20,25
88,20,25
88,20,25
88,20,25
88,20,25
88,20,25
89,20,25
89,20,25
89,20,25
90,20,25
91,20,25
93,20,25
93,20,25
93,20,25
92,20,25
90,20,25
91,20,25
93,20,25
92,20,25
91,20,25
91,20,25
91,20,25
91,20,25
92,20,25
93,20,25
92,20,25
92,20,25
94,20,25
94,20,25
92,20,25
91,20,25
93,20,25
92,20,25
92,20,25
92,20,25
92,20,25
91,20,25
91,20,25
90,20,25
91,20,25
92,20,25
92,20,25
93,20,25
93,20,25
93,20,25
94,20,25
94,20,25
93,20,25
93,20,25
94,20,25
94,20,25
94,20,25
94,20,25
93,20,25
93,20,25
93,20,25
93,20,25
94,20,25
93,20,25
90,20,25
95,20,25
94,20,25
87,20,25
93,20,25
98,20,25
84,20,25
34,20,25
3,20,25
0,20,25
5,20,25
10,20,25
13,20,25
18,20,25
18,20,25
19,20,25
21,20,25
18,20,25
20,20,25
21,20,25
22,20,25
22,20,25
17,20,25
16,20,25
18,20,25
19,20,25
14,20,25
11,20,25
13,20,25
16,20,25
15,20,25
14,20,25
12,20,25
11,20,25
12,20,25
14,20,25
13,20,25
10,20,25
9,20,25
9,20,25
7,20,25
4,20,25
4,20,25
4,20,25
7,20,25
14,20,25
19,20,25
17,20,25
18,20,25
20,20,25
19,20,25
15,20,25
13,20,25
13,20,25
8,20,25
3,20,25
1,20,25
1,20,25
3,20,25
7,20,25
8,20,25
5,20,25
6,20,25
6,20,25
5,20,25
5,20,25
3,20,25
1,20,25
1,20,25
1,20,25
1,20,25
7,20,25
12,20,25
14,20,25
16,20,25
17,20,25
15,20,25
11,20,25
7,20,25
3,20,25
2,20,25
1,20,25
0,20,25
0,20,25
0,20,25
0,20,25
5,20,25
3,20,25
7,20,25
15,20,25
24,20,25
27,20,25
32,20,25
36,20,25
29,20,25
30,20,25
29,20,25
25,20,25
18,20,25
15,20,25
15,20,25
17,20,25
21,20,25
19,20,25
16,20,25
14,20,25
15,20,25
16,20,25
17,20,25
18,20,25
14,20,25
12,20,25
11,20,25
12,20,25
12,20,25
12,20,25
11,20,25
12,20,25
12,20,25
19,20,25
29,20,25
37,20,25
38,20,25
34,20,25
30,20,25
28,20,25
30,20,25
34,20,25
71,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
72,18,23
73,18,23
73,18,23
74,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
75,18,23
76,18,23
77,18,23
77,18,23
76,18,23
75,18,23
76,18,23
77,18,23
78,18,23
79,18,23
79,18,23
78,18,23
79,18,23
79,18,23
80,18,23
82,18,23
81,18,23
81,18,23
81,18,23
81,18,23
80,18,23
80,18,23
81,18,23
81,18,23
82,18,23
83,18,23
83,18,23
83,18,23
83,18,23
84,18,23
82,18,23
82,18,23
84,18,23
84,18,23
83,18,23
84,18,23
89,18,23
89,18,23
88,18,23
88,18,23
87,18,23
89,18,23
89,18,23
89,18,23
90,18,23
91,18,23
92,18,23
93,18,23
93,18,23
92,18,23
90,18,23
90,18,23
92,18,23
92,18,23
91,18,23
91,18,23
91,18,23
92,18,23
93,18,23
93,18,23
91,18,23
91,18,23
94,18,23
94,18,23
91,18,23
91,18,23
93,18,23
92,18,23
92,18,23
92,18,23
92,18,23
92,18,23
91,18,23
91,18,23
91,18,23
92,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
93,18,23
90,18,23
96,18,23
94,18,23
92,18,23
96,18,23
93,18,23
69,18,23
19,18,23
0,18,23
2,18,23
10,18,23
13,18,23
12,18,23
12,18,23
17,18,23
17,18,23
16,18,23
16,18,23
17,18,23
20,18,23
23,18,23
23,18,23
18,18,23
16,18,23
19,18,23
21,18,23
17,18,23
12,18,23
13,18,23
17,18,23
18,18,23
17,18,23
15,18,23
13,18,23
14,18,23
16,18,23
17,18,23
15,18,23
11,18,23
11,18,23
8,18,23
5,18,23
4,18,23
4,18,23
8,18,23
15,18,23
19,18,23
17,18,23
18,18,23
19,18,23
18,18,23
15,18,23
12,18,23
12,18,23
8,18,23
3,18,23
0,18,23
1,18,23
3,18,23
7,18,23
9,18,23
7,18,23
8,18,23
7,18,23
7,18,23
5,18,23
2,18,23
0,18,23
0,18,23
0,18,23
5,18,23
10,18,23
16,18,23
18,18,23
19,18,23
19,18,23
17,18,23
13,18,23
10,18,23
5,18,23
2,18,23
1,18,23
1,18,23
0,18,23
0,18,23
0,18,23
6,18,23
6,18,23
11,18,23
21,18,23
28,18,23
29,18,23
33,18,23
37,18,23
31,18,23
32,18,23
32,18,23
27,18,23
19,18,23
15,18,23
16,18,23
18,18,23
22,18,23
20,18,23
18,18,23
16,18,23
17,18,23
18,18,23
18,18,23
18,18,23
15,18,23
13,18,23
12,18,23
10,18,23
9,18,23
9,18,23
13,18,23
17,18,23
21,18,23
26,18,23
31,18,23
33,18,23
32,18,23
29,18,23
27,18,23
26,18,23
29,18,23
34,18,23
72,15,16
72,15,16
72,15,16
72,15,16
72,15,16
73,15,16
73,15,16
73,15,16
72,15,16
73,15,16
73,15,16
73,15,16
73,15,16
73,15,16
74,15,16
74,15,16
75,15,16
75,15,16
75,15,16
75,15,16
75,15,16
75,15,16
75,15,16
76,15,16
75,15,16
75,15,16
74,15,16
75,15,16
75,15,16
76,15,16
76,15,16
77,15,16
76,15,16
75,15,16
75,15,16
76,15,16
79,15,16
80,15,16
79,15,16
78,15,16
78,15,16
79,15,16
80,15,16
81,15,16
81,15,16
81,15,16
81,15,16
81,15,16
80,15,16
80,15,16
80,15,16
81,15,16
82,15,16
83,15,16
83,15,16
84,15,16
84,15,16
85,15,16
84,15,16
84,15,16
86,15,16
86,15,16
84,15,16
85,15,16
89,15,16
89,15,16
87,15,16
88,15,16
87,15,16
89,15,16
89,15,16
89,15,16
89,15,16
91,15,16
92,15,16
93,15,16
93,15,16
92,15,16
90,15,16
90,15,16
92,15,16
91,15,16
91,15,16
90,15,16
91,15,16
92,15,16
93,15,16
94,15,16
91,15,16
91,15,16
93,15,16
94,15,16
91,15,16
91,15,16
93,15,16
92,15,16
92,15,16
92,15,16
93,15,16
92,15,16
92,15,16
91,15,16
91,15,16
92,15,16
93,15,16
92,15,16
92,15,16
92,15,16
92,15,16
92,15,16
92,15,16
93,15,16
91,15,16
91,15,16
91,15,16
93,15,16
93,15,16
93,15,16
93,15,16
93,15,16
93,15,16
95,15,16
93,15,16
94,15,16
95,15,16
99,15,16
96,15,16
74,15,16
49,15,16
11,15,16
0,15,16
4,15,16
9,15,16
16,15,16
16,15,16
16,15,16
15,15,16
15,15,16
14,15,16
13,15,16
16,15,16
21,15,16
25,15,16
28,15,16
20,15,16
16,15,16
18,15,16
22,15,16
19,15,16
15,15,16
16,15,16
18,15,16
19,15,16
18,15,16
16,15,16
14,15,16
16,15,16
18,15,16
19,15,16
18,15,16
14,15,16
13,15,16
10,15,16
6,15,16
6,15,16
6,15,16
9,15,16
15,15,16
17,15,16
16,15,16
16,15,16
17,15,16
16,15,16
13,15,16
10,15,16
8,15,16
6,15,16
2,15,16
0,15,16
1,15,16
3,15,16
7,15,16
10,15,16
9,15,16
8,15,16
8,15,16
7,15,16
5,15,16
3,15,16
1,15,16
0,15,16
0,15,16
5,15,16
11,15,16
16,15,16
17,15,16
18,15,16
18,15,16
16,15,16
11,15,16
8,15,16
3,15,16
0,15,16
0,15,16
0,15,16
0,15,16
0,15,16
0,15,16
3,15,16
6,15,16
13,15,16
23,15,16
28,15,16
28,15,16
31,15,16
36,15,16
31,15,16
32,15,16
30,15,16
26,15,16
19,15,16
15,15,16
15,15,16
16,15,16
19,15,16
17,15,16
16,15,16
16,15,16
17,15,16
17,15,16
16,15,16
15,15,16
17,15,16
15,15,16
13,15,16
11,15,16
10,15,16
13,15,16
20,15,16
28,15,16
35,15,16
34,15,16
30,15,16
25,15,16
20,15,16
19,15,16
22,15,16
24,15,16
30,15,16
32,15,16
72,12,10
72,12,10
72,12,10
73,12,10
73,12,10
73,12,10
73,12,10
74,12,10
74,12,10
75,12,10
74,12,10
74,12,10
73,12,10
73,12,10
73,12,10
74,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
75,12,10
76,12,10
76,12,10
77,12,10
76,12,10
75,12,10
75,12,10
76,12,10
79,12,10
80,12,10
79,12,10
78,12,10
78,12,10
79,12,10
80,12,10
81,12,10
81,12,10
81,12,10
81,12,10
81,12,10
81,12,10
81,12,10
81,12,10
81,12,10
82,12,10
82,12,10
83,12,10
84,12,10
85,12,10
86,12,10
85,12,10
85,12,10
87,12,10
87,12,10
85,12,10
85,12,10
90,12,10
89,12,10
87,12,10
87,12,10
87,12,10
89,12,10
89,12,10
89,12,10
89,12,10
90,12,10
92,12,10
93,12,10
93,12,10
92,12,10
89,12,10
89,12,10
91,12,10
91,12,10
90,12,10
90,12,10
91,12,10
92,12,10
93,12,10
94,12,10
91,12,10
91,12,10
93,12,10
94,12,10
91,12,10
91,12,10
92,12,10
92,12,10
92,12,10
92,12,10
93,12,10
93,12,10
92,12,10
92,12,10
92,12,10
92,12,10
92,12,10
92,12,10
92,12,10
92,12,10
92,12,10
92,12,10
93,12,10
93,12,10
91,12,10
91,12,10
91,12,10
91,12,10
91,12,10
93,12,10
94,12,10
94,12,10
93,12,10
96,12,10
95,12,10
94,12,10
95,12,10
101,12,10
88,12,10
47,12,10
16,12,10
3,12,10
3,12,10
7,12,10
14,12,10
21,12,10
20,12,10
19,12,10
16,12,10
14,12,10
13,12,10
13,12,10
14,12,10
20,12,10
26,12,10
30,12,10
22,12,10
18,12,10
18,12,10
21,12,10
20,12,10
18,12,10
19,12,10
19,12,10
19,12,10
18,12,10
16,12,10
14,12,10
15,12,10
17,12,10
18,12,10
18,12,10
16,12,10
15,12,10
12,12,10
10,12,10
9,12,10
8,12,10
10,12,10
15,12,10
17,12,10
15,12,10
14,12,10
15,12,10
16,12,10
14,12,10
9,12,10
5,12,10
5,12,10
1,12,10
1,12,10
3,12,10
5,12,10
9,12,10
12,12,10
11,12,10
10,12,10
10,12,10
9,12,10
6,12,10
4,12,10
2,12,10
1,12,10
1,12,10
2,12,10
8,12,10
13,12,10
14,12,10
16,12,10
16,12,10
14,12,10
11,12,10
8,12,10
5,12,10
2,12,10
1,12,10
1,12,10
1,12,10
0,12,10
0,12,10
1,12,10
7,12,10
16,12,10
23,12,10
26,12,10
27,12,10
30,12,10
35,12,10
30,12,10
29,12,10
26,12,10
21,12,10
16,12,10
13,12,10
14,12,10
15,12,10
16,12,10
15,12,10
14,12,10
15,12,10
16,12,10
16,12,10
14,12,10
13,12,10
14,12,10
12,12,10
11,12,10
12,12,10
15,12,10
20,12,10
27,12,10
34,12,10
34,12,10
31,12,10
25,12,10
20,12,10
19,12,10
23,12,10
28,12,10
32,12,10
31,12,10
31,12,10
71,15,13
71,15,13
72,15,13
72,15,13
73,15,13
73,15,13
73,15,13
74,15,13
75,15,13
76,15,13
75,15,13
74,15,13
73,15,13
73,15,13
73,15,13
74,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
75,15,13
76,15,13
76,15,13
77,15,13
77,15,13
75,15,13
75,15,13
76,15,13
79,15,13
80,15,13
79,15,13
78,15,13
78,15,13
79,15,13
80,15,13
81,15,13
81,15,13
81,15,13
81,15,13
82,15,13
81,15,13
81,15,13
81,15,13
81,15,13
82,15,13
82,15,13
83,15,13
84,15,13
85,15,13
86,15,13
85,15,13
85,15,13
87,15,13
87,15,13
85,15,13
85,15,13
90,15,13
88,15,13
87,15,13
87,15,13
88,15,13
90,15,13
90,15,13
90,15,13
88,15,13
90,15,13
92,15,13
93,15,13
93,15,13
92,15,13
89,15,13
89,15,13
90,15,13
90,15,13
90,15,13
90,15,13
90,15,13
91,15,13
93,15,13
93,15,13
91,15,13
91,15,13
93,15,13
93,15,13
91,15,13
90,15,13
92,15,13
91,15,13
92,15,13
93,15,13
93,15,13
93,15,13
93,15,13
92,15,13
92,15,13
92,15,13
92,15,13
92,15,13
92,15,13
92,15,13
92,15,13
93,15,13
93,15,13
94,15,13
91,15,13
91,15,13
91,15,13
91,15,13
92,15,13
92,15,13
94,15,13
94,15,13
94,15,13
96,15,13
96,15,13
95,15,13
96,15,13
97,15,13
72,15,13
19,15,13
4,15,13
3,15,13
10,15,13
12,15,13
17,15,13
20,15,13
15,15,13
14,15,13
14,15,13
13,15,13
10,15,13
10,15,13
11,15,13
18,15,13
24,15,13
28,15,13
24,15,13
21,15,13
21,15,13
21,15,13
19,15,13
19,15,13
21,15,13
19,15,13
19,15,13
19,15,13
16,15,13
14,15,13
14,15,13
16,15,13
17,15,13
16,15,13
17,15,13
17,15,13
15,15,13
14,15,13
14,15,13
12,15,13
12,15,13
16,15,13
18,15,13
16,15,13
15,15,13
16,15,13
18,15,13
16,15,13
9,15,13
3,15,13
5,15,13
2,15,13
2,15,13
5,15,13
8,15,13
12,15,13
15,15,13
14,15,13
12,15,13
12,15,13
11,15,13
9,15,13
5,15,13
3,15,13
2,15,13
1,15,13
0,15,13
5,15,13
10,15,13
11,15,13
12,15,13
15,15,13
14,15,13
12,15,13
12,15,13
11,15,13
9,15,13
5,15,13
3,15,13
4,15,13
5,15,13
5,15,13
2,15,13
10,15,13
18,15,13
22,15,13
25,15,13
27,15,13
29,15,13
32,15,13
31,15,13
28,15,13
22,15,13
16,15,13
13,15,13
13,15,13
15,15,13
18,15,13
18,15,13
16,15,13
14,15,13
14,15,13
16,15,13
16,15,13
15,15,13
13,15,13
12,15,13
9,15,13
10,15,13
16,15,13
25,15,13
30,15,13
32,15,13
32,15,13
22,15,13
21,15,13
19,15,13
