R,G,B
14,13,24
14,13,24
16,13,24
15,13,24
15,13,24
15,13,24
14,13,24
13,13,24
13,13,24
13,13,24
13,13,24
13,13,24
12,13,24
11,13,24
9,13,24
8,13,24
7,13,24
7,13,24
6,13,24
9,13,24
14,13,24
14,13,24
12,13,24
14,13,24
15,13,24
14,13,24
18,13,24
18,13,24
20,13,24
18,13,24
13,13,24
12,13,24
12,13,24
13,13,24
15,13,24
14,13,24
176,14,25
178,14,25
180,14,25
183,14,25
184,14,25
184,14,25
184,14,25
183,14,25
183,14,25
185,14,25
182,14,25
184,14,25
184,14,25
176,14,25
164,14,25
148,14,25
142,14,25
142,14,25
145,14,25
146,14,25
146,14,25
140,14,25
116,14,25
88,14,25
72,14,25
70,14,25
77,14,25
78,14,25
80,14,25
77,14,25
69,14,25
69,14,25
64,14,25
60,14,25
50,14,25
50,14,25
55,14,25
61,14,25
70,14,25
67,14,25
62,14,25
59,14,25
60,14,25
57,14,25
48,14,25
42,14,25
51,14,25
63,14,25
64,14,25
68,14,25
70,14,25
72,14,25
73,14,25
74,14,25
74,14,25
76,14,25
75,14,25
78,14,25
80,14,25
79,14,25
85,14,25
94,14,25
104,14,25
109,14,25
110,14,25
111,14,25
113,14,25
117,14,25
120,14,25
124,14,25
126,14,25
128,14,25
131,14,25
132,14,25
131,14,25
134,14,25
137,14,25
137,14,25
137,14,25
139,14,25
137,14,25
137,14,25
138,14,25
139,14,25
139,14,25
137,14,25
136,14,25
135,14,25
132,14,25
132,14,25
129,14,25
128,14,25
127,14,25
127,14,25
126,14,25
126,14,25
126,14,25
126,14,25
126,14,25
124,14,25
122,14,25
120,14,25
121,14,25
122,14,25
119,14,25
119,14,25
122,14,25
124,14,25
123,14,25
119,14,25
118,14,25
120,14,25
117,14,25
114,14,25
112,14,25
113,14,25
113,14,25
111,14,25
109,14,25
109,14,25
108,14,25
108,14,25
109,14,25
110,14,25
111,14,25
111,14,25
110,14,25
107,14,25
108,14,25
108,14,25
107,14,25
104,14,25
103,14,25
105,14,25
106,14,25
106,14,25
100,14,25
95,14,25
93,14,25
91,14,25
75,14,25
44,14,25
18,14,25
7,14,25
1,14,25
2,14,25
2,14,25
3,14,25
2,14,25
3,14,25
4,14,25
4,14,25
2,14,25
2,14,25
1,14,25
2,14,25
1,14,25
1,14,25
1,14,25
1,14,25
2,14,25
2,14,25
3,14,25
4,14,25
4,14,25
4,14,25
4,14,25
4,14,25
4,14,25
4,14,25
4,14,25
3,14,25
2,14,25
2,14,25
2,14,25
3,14,25
3,14,25
2,14,25
2,14,25
1,14,25
2,14,25
3,14,25
5,14,25
6,14,25
6,14,25
6,14,25
6,14,25
6,14,25
5,14,25
5,14,25
4,14,25
4,14,25
4,14,25
4,14,25
5,14,25
5,14,25
5,14,25
5,14,25
4,14,25
4,14,25
3,14,25
3,14,25
2,14,25
1,14,25
0,14,25
1,14,25
3,14,25
5,14,25
10,14,25
10,14,25
11,14,25
11,14,25
12,14,25
13,14,25
13,14,25
14,14,25
15,14,25
16,14,25
16,14,25
15,14,25
13,14,25
11,14,25
11,14,25
12,14,25
14,14,25
14,14,25
14,14,25
12,14,25
11,14,25
8,14,25
8,14,25
7,14,25
8,14,25
13,14,25
12,14,25
7,14,25
8,14,25
14,14,25
18,14,25
16,14,25
16,14,25
14,14,25
15,14,25
20,14,25
13,14,25
13,14,25
20,14,25
14,14,25
11,14,25
12,14,25
176,12,23
178,12,23
180,12,23
183,12,23
184,12,23
185,12,23
184,12,23
184,12,23
183,12,23
186,12,23
181,12,23
183,12,23
183,12,23
175,12,23
164,12,23
148,12,23
142,12,23
142,12,23
145,12,23
146,12,23
146,12,23
140,12,23
117,12,23
89,12,23
72,12,23
70,12,23
76,12,23
79,12,23
81,12,23
77,12,23
69,12,23
69,12,23
64,12,23
59,12,23
49,12,23
49,12,23
54,12,23
60,12,23
69,12,23
67,12,23
62,12,23
59,12,23
58,12,23
56,12,23
45,12,23
42,12,23
51,12,23
61,12,23
67,12,23
68,12,23
70,12,23
72,12,23
73,12,23
74,12,23
75,12,23
77,12,23
79,12,23
82,12,23
83,12,23
81,12,23
81,12,23
87,12,23
97,12,23
105,12,23
110,12,23
111,12,23
114,12,23
116,12,23
121,12,23
124,12,23
129,12,23
129,12,23
132,12,23
133,12,23
133,12,23
136,12,23
138,12,23
138,12,23
138,12,23
140,12,23
136,12,23
136,12,23
138,12,23
138,12,23
138,12,23
137,12,23
134,12,23
133,12,23
130,12,23
129,12,23
128,12,23
127,12,23
126,12,23
125,12,23
125,12,23
125,12,23
123,12,23
124,12,23
124,12,23
122,12,23
120,12,23
119,12,23
118,12,23
118,12,23
114,12,23
116,12,23
120,12,23
121,12,23
119,12,23
116,12,23
115,12,23
117,12,23
115,12,23
113,12,23
113,12,23
114,12,23
114,12,23
111,12,23
109,12,23
108,12,23
107,12,23
107,12,23
107,12,23
108,12,23
109,12,23
110,12,23
109,12,23
108,12,23
108,12,23
107,12,23
105,12,23
104,12,23
103,12,23
103,12,23
106,12,23
106,12,23
104,12,23
95,12,23
91,12,23
91,12,23
79,12,23
51,12,23
23,12,23
12,12,23
2,12,23
2,12,23
1,12,23
2,12,23
2,12,23
3,12,23
4,12,23
4,12,23
3,12,23
3,12,23
2,12,23
2,12,23
2,12,23
2,12,23
2,12,23
2,12,23
1,12,23
2,12,23
2,12,23
3,12,23
4,12,23
4,12,23
5,12,23
5,12,23
5,12,23
5,12,23
5,12,23
5,12,23
4,12,23
3,12,23
2,12,23
2,12,23
1,12,23
2,12,23
2,12,23
2,12,23
3,12,23
4,12,23
4,12,23
5,12,23
5,12,23
6,12,23
6,12,23
6,12,23
6,12,23
5,12,23
5,12,23
4,12,23
4,12,23
4,12,23
5,12,23
5,12,23
5,12,23
5,12,23
4,12,23
4,12,23
2,12,23
2,12,23
1,12,23
0,12,23
0,12,23
1,12,23
3,12,23
5,12,23
9,12,23
9,12,23
10,12,23
11,12,23
11,12,23
12,12,23
13,12,23
13,12,23
14,12,23
16,12,23
16,12,23
14,12,23
12,12,23
10,12,23
11,12,23
12,12,23
14,12,23
14,12,23
14,12,23
13,12,23
11,12,23
10,12,23
9,12,23
10,12,23
11,12,23
12,12,23
10,12,23
7,12,23
10,12,23
15,12,23
16,12,23
13,12,23
16,12,23
16,12,23
13,12,23
17,12,23
15,12,23
14,12,23
18,12,23
9,12,23
12,12,23
13,12,23
176,10,21
178,10,21
181,10,21
184,10,21
185,10,21
186,10,21
185,10,21
185,10,21
184,10,21
186,10,21
181,10,21
183,10,21
182,10,21
175,10,21
164,10,21
148,10,21
142,10,21
142,10,21
145,10,21
146,10,21
146,10,21
140,10,21
117,10,21
89,10,21
72,10,21
69,10,21
76,10,21
79,10,21
82,10,21
78,10,21
69,10,21
70,10,21
64,10,21
59,10,21
49,10,21
50,10,21
53,10,21
59,10,21
69,10,21
66,10,21
61,10,21
58,10,21
58,10,21
56,10,21
45,10,21
41,10,21
50,10,21
61,10,21
67,10,21
70,10,21
72,10,21
74,10,21
76,10,21
76,10,21
76,10,21
77,10,21
79,10,21
80,10,21
82,10,21
79,10,21
77,10,21
80,10,21
89,10,21
99,10,21
109,10,21
109,10,21
110,10,21
113,10,21
119,10,21
122,10,21
125,10,21
128,10,21
132,10,21
133,10,21
133,10,21
136,10,21
138,10,21
138,10,21
137,10,21
139,10,21
135,10,21
136,10,21
137,10,21
138,10,21
138,10,21
137,10,21
136,10,21
136,10,21
133,10,21
132,10,21
131,10,21
129,10,21
127,10,21
127,10,21
126,10,21
126,10,21
123,10,21
123,10,21
123,10,21
122,10,21
120,10,21
119,10,21
117,10,21
116,10,21
114,10,21
115,10,21
118,10,21
118,10,21
116,10,21
114,10,21
115,10,21
116,10,21
114,10,21
113,10,21
114,10,21
114,10,21
113,10,21
110,10,21
107,10,21
106,10,21
105,10,21
105,10,21
105,10,21
106,10,21
107,10,21
108,10,21
107,10,21
107,10,21
104,10,21
103,10,21
101,10,21
100,10,21
100,10,21
99,10,21
101,10,21
101,10,21
105,10,21
97,10,21
92,10,21
90,10,21
81,10,21
58,10,21
30,10,21
14,10,21
4,10,21
2,10,21
1,10,21
1,10,21
1,10,21
3,10,21
4,10,21
4,10,21
5,10,21
4,10,21
4,10,21
3,10,21
3,10,21
3,10,21
3,10,21
4,10,21
1,10,21
2,10,21
2,10,21
3,10,21
3,10,21
4,10,21
5,10,21
5,10,21
6,10,21
6,10,21
6,10,21
6,10,21
5,10,21
4,10,21
2,10,21
1,10,21
0,10,21
1,10,21
3,10,21
4,10,21
5,10,21
5,10,21
4,10,21
4,10,21
5,10,21
5,10,21
6,10,21
6,10,21
6,10,21
5,10,21
5,10,21
5,10,21
4,10,21
4,10,21
4,10,21
5,10,21
4,10,21
4,10,21
3,10,21
3,10,21
1,10,21
1,10,21
1,10,21
0,10,21
1,10,21
2,10,21
4,10,21
5,10,21
7,10,21
8,10,21
9,10,21
10,10,21
11,10,21
12,10,21
12,10,21
13,10,21
13,10,21
15,10,21
15,10,21
14,10,21
12,10,21
11,10,21
12,10,21
13,10,21
12,10,21
13,10,21
13,10,21
12,10,21
11,10,21
10,10,21
11,10,21
12,10,21
11,10,21
14,10,21
14,10,21
14,10,21
14,10,21
9,10,21
6,10,21
9,10,21
21,10,21
32,10,21
30,10,21
25,10,21
21,10,21
15,10,21
16,10,21
16,10,21
8,10,21
11,10,21
177,10,21
178,10,21
181,10,21
184,10,21
186,10,21
187,10,21
186,10,21
186,10,21
185,10,21
186,10,21
181,10,21
182,10,21
182,10,21
174,10,21
164,10,21
149,10,21
142,10,21
142,10,21
145,10,21
146,10,21
146,10,21
140,10,21
117,10,21
89,10,21
73,10,21
69,10,21
76,10,21
80,10,21
83,10,21
79,10,21
70,10,21
70,10,21
64,10,21
59,10,21
50,10,21
50,10,21
52,10,21
59,10,21
69,10,21
67,10,21
61,10,21
58,10,21
58,10,21
56,10,21
45,10,21
41,10,21
50,10,21
61,10,21
69,10,21
71,10,21
73,10,21
76,10,21
77,10,21
76,10,21
78,10,21
79,10,21
79,10,21
80,10,21
81,10,21
80,10,21
77,10,21
78,10,21
87,10,21
95,10,21
103,10,21
104,10,21
107,10,21
110,10,21
114,10,21
117,10,21
122,10,21
124,10,21
128,10,21
129,10,21
129,10,21
132,10,21
135,10,21
134,10,21
133,10,21
135,10,21
134,10,21
135,10,21
137,10,21
139,10,21
139,10,21
138,10,21
137,10,21
137,10,21
135,10,21
134,10,21
133,10,21
131,10,21
129,10,21
128,10,21
127,10,21
126,10,21
124,10,21
124,10,21
125,10,21
124,10,21
122,10,21
120,10,21
118,10,21
117,10,21
115,10,21
116,10,21
117,10,21
117,10,21
116,10,21
115,10,21
115,10,21
116,10,21
114,10,21
113,10,21
113,10,21
113,10,21
112,10,21
109,10,21
107,10,21
106,10,21
105,10,21
105,10,21
105,10,21
106,10,21
106,10,21
107,10,21
107,10,21
104,10,21
103,10,21
102,10,21
101,10,21
100,10,21
99,10,21
99,10,21
99,10,21
100,10,21
101,10,21
99,10,21
95,10,21
90,10,21
83,10,21
67,10,21
40,10,21
16,10,21
5,10,21
3,10,21
0,10,21
1,10,21
3,10,21
4,10,21
5,10,21
6,10,21
7,10,21
6,10,21
5,10,21
4,10,21
4,10,21
4,10,21
4,10,21
5,10,21
2,10,21
2,10,21
2,10,21
3,10,21
3,10,21
4,10,21
4,10,21
5,10,21
6,10,21
6,10,21
6,10,21
6,10,21
6,10,21
5,10,21
3,10,21
1,10,21
0,10,21
1,10,21
3,10,21
5,10,21
5,10,21
5,10,21
4,10,21
3,10,21
4,10,21
5,10,21
5,10,21
6,10,21
6,10,21
5,10,21
5,10,21
5,10,21
4,10,21
4,10,21
4,10,21
5,10,21
4,10,21
4,10,21
3,10,21
3,10,21
1,10,21
1,10,21
1,10,21
1,10,21
2,10,21
3,10,21
5,10,21
6,10,21
6,10,21
6,10,21
7,10,21
8,10,21
10,10,21
11,10,21
12,10,21
12,10,21
12,10,21
13,10,21
14,10,21
14,10,21
12,10,21
12,10,21
13,10,21
14,10,21
11,10,21
12,10,21
12,10,21
12,10,21
11,10,21
12,10,21
12,10,21
13,10,21
14,10,21
16,10,21
15,10,21
11,10,21
9,10,21
10,10,21
20,10,21
37,10,21
73,10,21
90,10,21
88,10,21
55,10,21
27,10,21
15,10,21
12,10,21
25,10,21
7,10,21
11,10,21
176,10,21
178,10,21
181,10,21
184,10,21
186,10,21
187,10,21
187,10,21
186,10,21
185,10,21
187,10,21
181,10,21
182,10,21
182,10,21
174,10,21
164,10,21
149,10,21
142,10,21
142,10,21
145,10,21
146,10,21
146,10,21
140,10,21
117,10,21
89,10,21
72,10,21
68,10,21
75,10,21
80,10,21
84,10,21
79,10,21
69,10,21
70,10,21
64,10,21
59,10,21
50,10,21
50,10,21
52,10,21
59,10,21
69,10,21
67,10,21
61,10,21
58,10,21
58,10,21
56,10,21
45,10,21
41,10,21
50,10,21
61,10,21
70,10,21
73,10,21
74,10,21
76,10,21
78,10,21
78,10,21
78,10,21
80,10,21
81,10,21
80,10,21
81,10,21
81,10,21
79,10,21
79,10,21
84,10,21
92,10,21
96,10,21
99,10,21
103,10,21
106,10,21
110,10,21
112,10,21
115,10,21
118,10,21
124,10,21
125,10,21
123,10,21
126,10,21
130,10,21
128,10,21
127,10,21
130,10,21
134,10,21
135,10,21
136,10,21
138,10,21
140,10,21
140,10,21
139,10,21
138,10,21
137,10,21
137,10,21
136,10,21
135,10,21
133,10,21
131,10,21
130,10,21
129,10,21
124,10,21
124,10,21
124,10,21
123,10,21
121,10,21
120,10,21
118,10,21
117,10,21
115,10,21
116,10,21
116,10,21
116,10,21
116,10,21
116,10,21
115,10,21
114,10,21
112,10,21
112,10,21
112,10,21
111,10,21
110,10,21
109,10,21
108,10,21
107,10,21
108,10,21
107,10,21
106,10,21
106,10,21
104,10,21
104,10,21
103,10,21
103,10,21
101,10,21
100,10,21
99,10,21
99,10,21
101,10,21
101,10,21
100,10,21
101,10,21
98,10,21
101,10,21
97,10,21
90,10,21
87,10,21
80,10,21
52,10,21
21,10,21
4,10,21
3,10,21
1,10,21
1,10,21
4,10,21
6,10,21
8,10,21
7,10,21
6,10,21
8,10,21
7,10,21
6,10,21
6,10,21
5,10,21
5,10,21
6,10,21
4,10,21
4,10,21
3,10,21
3,10,21
4,10,21
4,10,21
5,10,21
5,10,21
6,10,21
6,10,21
6,10,21
7,10,21
7,10,21
5,10,21
3,10,21
1,10,21
1,10,21
2,10,21
2,10,21
3,10,21
3,10,21
3,10,21
3,10,21
3,10,21
4,10,21
4,10,21
5,10,21
5,10,21
5,10,21
5,10,21
5,10,21
5,10,21
5,10,21
5,10,21
5,10,21
5,10,21
5,10,21
4,10,21
4,10,21
3,10,21
2,10,21
1,10,21
1,10,21
1,10,21
2,10,21
3,10,21
4,10,21
5,10,21
5,10,21
5,10,21
6,10,21
7,10,21
9,10,21
10,10,21
11,10,21
11,10,21
12,10,21
12,10,21
12,10,21
12,10,21
12,10,21
12,10,21
12,10,21
12,10,21
10,10,21
11,10,21
12,10,21
11,10,21
11,10,21
10,10,21
11,10,21
12,10,21
14,10,21
18,10,21
11,10,21
8,10,21
22,10,21
49,10,21
85,10,21
116,10,21
161,10,21
167,10,21
159,10,21
90,10,21
29,10,21
10,10,21
3,10,21
19,10,21
12,10,21
17,10,21
176,8,19
178,8,19
181,8,19
184,8,19
186,8,19
187,8,19
187,8,19
186,8,19
186,8,19
187,8,19
181,8,19
182,8,19
182,8,19
174,8,19
164,8,19
149,8,19
142,8,19
142,8,19
145,8,19
146,8,19
146,8,19
141,8,19
118,8,19
90,8,19
72,8,19
68,8,19
74,8,19
80,8,19
84,8,19
79,8,19
69,8,19
70,8,19
64,8,19
61,8,19
51,8,19
50,8,19
52,8,19
59,8,19
69,8,19
67,8,19
61,8,19
58,8,19
58,8,19
56,8,19
45,8,19
41,8,19
50,8,19
61,8,19
71,8,19
72,8,19
75,8,19
75,8,19
77,8,19
78,8,19
78,8,19
79,8,19
79,8,19
78,8,19
78,8,19
79,8,19
77,8,19
76,8,19
79,8,19
86,8,19
92,8,19
95,8,19
100,8,19
104,8,19
106,8,19
109,8,19
112,8,19
116,8,19
119,8,19
120,8,19
121,8,19
122,8,19
125,8,19
126,8,19
125,8,19
127,8,19
135,8,19
136,8,19
137,8,19
139,8,19
139,8,19
139,8,19
138,8,19
139,8,19
139,8,19
138,8,19
137,8,19
136,8,19
134,8,19
133,8,19
131,8,19
129,8,19
123,8,19
123,8,19
122,8,19
122,8,19
119,8,19
118,8,19
116,8,19
115,8,19
115,8,19
115,8,19
114,8,19
115,8,19
116,8,19
116,8,19
114,8,19
112,8,19
110,8,19
111,8,19
110,8,19
109,8,19
108,8,19
108,8,19
107,8,19
107,8,19
109,8,19
108,8,19
106,8,19
104,8,19
103,8,19
102,8,19
101,8,19
101,8,19
97,8,19
97,8,19
97,8,19
97,8,19
100,8,19
99,8,19
99,8,19
99,8,19
98,8,19
103,8,19
99,8,19
88,8,19
88,8,19
89,8,19
63,8,19
27,8,19
4,8,19
2,8,19
1,8,19
1,8,19
5,8,19
8,8,19
11,8,19
10,8,19
7,8,19
9,8,19
8,8,19
7,8,19
7,8,19
6,8,19
6,8,19
7,8,19
5,8,19
5,8,19
4,8,19
4,8,19
4,8,19
5,8,19
6,8,19
6,8,19
6,8,19
6,8,19
6,8,19
7,8,19
7,8,19
6,8,19
3,8,19
1,8,19
3,8,19
2,8,19
1,8,19
1,8,19
1,8,19
2,8,19
3,8,19
3,8,19
4,8,19
4,8,19
5,8,19
5,8,19
5,8,19
5,8,19
5,8,19
5,8,19
5,8,19
6,8,19
6,8,19
6,8,19
5,8,19
5,8,19
4,8,19
4,8,19
2,8,19
2,8,19
1,8,19
1,8,19
1,8,19
2,8,19
3,8,19
3,8,19
4,8,19
5,8,19
6,8,19
7,8,19
8,8,19
9,8,19
10,8,19
11,8,19
12,8,19
12,8,19
11,8,19
11,8,19
12,8,19
11,8,19
11,8,19
10,8,19
10,8,19
12,8,19
12,8,19
11,8,19
10,8,19
9,8,19
9,8,19
10,8,19
10,8,19
17,8,19
12,8,19
17,8,19
53,8,19
106,8,19
156,8,19
189,8,19
207,8,19
200,8,19
190,8,19
105,8,19
28,8,19
13,8,19
7,8,19
23,8,19
7,8,19
11,8,19
177,7,17
179,7,17
181,7,17
184,7,17
186,7,17
186,7,17
186,7,17
185,7,17
186,7,17
185,7,17
183,7,17
183,7,17
182,7,17
179,7,17
166,7,17
153,7,17
151,7,17
146,7,17
143,7,17
142,7,17
141,7,17
135,7,17
117,7,17
92,7,17
76,7,17
71,7,17
73,7,17
75,7,17
77,7,17
76,7,17
69,7,17
70,7,17
66,7,17
61,7,17
48,7,17
47,7,17
49,7,17
56,7,17
67,7,17
66,7,17
61,7,17
61,7,17
62,7,17
58,7,17
47,7,17
40,7,17
48,7,17
58,7,17
68,7,17
71,7,17
72,7,17
75,7,17
73,7,17
74,7,17
76,7,17
76,7,17
77,7,17
77,7,17
77,7,17
78,7,17
77,7,17
76,7,17
77,7,17
80,7,17
86,7,17
93,7,17
99,7,17
102,7,17
105,7,17
107,7,17
113,7,17
115,7,17
120,7,17
122,7,17
122,7,17
124,7,17
127,7,17
127,7,17
126,7,17
130,7,17
132,7,17
133,7,17
133,7,17
134,7,17
135,7,17
136,7,17
136,7,17
137,7,17
136,7,17
136,7,17
136,7,17
135,7,17
132,7,17
128,7,17
125,7,17
123,7,17
124,7,17
124,7,17
121,7,17
121,7,17
120,7,17
119,7,17
117,7,17
114,7,17
112,7,17
113,7,17
114,7,17
115,7,17
115,7,17
114,7,17
113,7,17
112,7,17
112,7,17
111,7,17
109,7,17
109,7,17
109,7,17
109,7,17
108,7,17
107,7,17
107,7,17
107,7,17
105,7,17
104,7,17
103,7,17
102,7,17
100,7,17
99,7,17
100,7,17
100,7,17
100,7,17
102,7,17
102,7,17
101,7,17
100,7,17
99,7,17
98,7,17
102,7,17
97,7,17
90,7,17
92,7,17
94,7,17
80,7,17
58,7,17
11,7,17
14,7,17
6,7,17
0,7,17
3,7,17
5,7,17
5,7,17
8,7,17
5,7,17
6,7,17
6,7,17
7,7,17
8,7,17
8,7,17
7,7,17
5,7,17
6,7,17
7,7,17
7,7,17
6,7,17
5,7,17
4,7,17
5,7,17
5,7,17
6,7,17
6,7,17
7,7,17
7,7,17
5,7,17
4,7,17
3,7,17
2,7,17
2,7,17
2,7,17
2,7,17
2,7,17
2,7,17
1,7,17
1,7,17
1,7,17
3,7,17
4,7,17
6,7,17
7,7,17
7,7,17
6,7,17
5,7,17
4,7,17
5,7,17
5,7,17
4,7,17
4,7,17
5,7,17
5,7,17
5,7,17
4,7,17
3,7,17
3,7,17
2,7,17
2,7,17
2,7,17
3,7,17
3,7,17
4,7,17
4,7,17
4,7,17
2,7,17
3,7,17
7,7,17
9,7,17
9,7,17
11,7,17
11,7,17
12,7,17
12,7,17
10,7,17
9,7,17
10,7,17
11,7,17
11,7,17
13,7,17
14,7,17
14,7,17
13,7,17
11,7,17
10,7,17
9,7,17
10,7,17
5,7,17
17,7,17
10,7,17
25,7,17
81,7,17
155,7,17
192,7,17
216,7,17
217,7,17
188,7,17
193,7,17
127,7,17
38,7,17
15,7,17
8,7,17
15,7,17
8,7,17
6,7,17
177,7,17
179,7,17
181,7,17
184,7,17
186,7,17
186,7,17
186,7,17
185,7,17
186,7,17
185,7,17
183,7,17
183,7,17
183,7,17
179,7,17
166,7,17
153,7,17
151,7,17
146,7,17
142,7,17
141,7,17
141,7,17
136,7,17
117,7,17
93,7,17
76,7,17
72,7,17
73,7,17
76,7,17
77,7,17
77,7,17
69,7,17
70,7,17
67,7,17
61,7,17
48,7,17
46,7,17
49,7,17
56,7,17
66,7,17
66,7,17
60,7,17
60,7,17
62,7,17
58,7,17
47,7,17
40,7,17
49,7,17
58,7,17
68,7,17
71,7,17
73,7,17
73,7,17
74,7,17
74,7,17
73,7,17
76,7,17
77,7,17
77,7,17
77,7,17
77,7,17
77,7,17
76,7,17
76,7,17
78,7,17
86,7,17
92,7,17
98,7,17
101,7,17
104,7,17
106,7,17
112,7,17
114,7,17
120,7,17
121,7,17
122,7,17
124,7,17
127,7,17
127,7,17
126,7,17
129,7,17
131,7,17
132,7,17
133,7,17
134,7,17
136,7,17
136,7,17
137,7,17
137,7,17
136,7,17
136,7,17
136,7,17
135,7,17
132,7,17
129,7,17
126,7,17
124,7,17
123,7,17
123,7,17
121,7,17
120,7,17
119,7,17
118,7,17
116,7,17
113,7,17
112,7,17
113,7,17
113,7,17
115,7,17
115,7,17
114,7,17
113,7,17
112,7,17
111,7,17
110,7,17
109,7,17
108,7,17
108,7,17
108,7,17
107,7,17
107,7,17
107,7,17
107,7,17
105,7,17
104,7,17
103,7,17
101,7,17
99,7,17
98,7,17
100,7,17
100,7,17
101,7,17
102,7,17
102,7,17
101,7,17
100,7,17
100,7,17
99,7,17
98,7,17
95,7,17
92,7,17
93,7,17
91,7,17
83,7,17
72,7,17
14,7,17
11,7,17
4,7,17
1,7,17
1,7,17
5,7,17
5,7,17
8,7,17
6,7,17
7,7,17
9,7,17
8,7,17
9,7,17
8,7,17
7,7,17
6,7,17
6,7,17
7,7,17
7,7,17
5,7,17
5,7,17
5,7,17
6,7,17
6,7,17
6,7,17
6,7,17
6,7,17
5,7,17
5,7,17
5,7,17
4,7,17
4,7,17
3,7,17
3,7,17
3,7,17
2,7,17
2,7,17
2,7,17
2,7,17
1,7,17
3,7,17
3,7,17
5,7,17
6,7,17
6,7,17
6,7,17
5,7,17
5,7,17
6,7,17
5,7,17
5,7,17
5,7,17
5,7,17
6,7,17
5,7,17
5,7,17
3,7,17
3,7,17
3,7,17
2,7,17
2,7,17
3,7,17
3,7,17
3,7,17
3,7,17
3,7,17
2,7,17
3,7,17
7,7,17
9,7,17
8,7,17
10,7,17
11,7,17
12,7,17
12,7,17
10,7,17
9,7,17
10,7,17
11,7,17
10,7,17
13,7,17
13,7,17
13,7,17
12,7,17
11,7,17
10,7,17
10,7,17
10,7,17
9,7,17
14,7,17
12,7,17
21,7,17
82,7,17
169,7,17
193,7,17
215,7,17
218,7,17
187,7,17
197,7,17
170,7,17
86,7,17
38,7,17
22,7,17
7,7,17
17,7,17
15,7,17
177,6,16
179,6,16
181,6,16
184,6,16
186,6,16
186,6,16
186,6,16
185,6,16
186,6,16
185,6,16
183,6,16
183,6,16
183,6,16
180,6,16
166,6,16
153,6,16
151,6,16
145,6,16
141,6,16
140,6,16
141,6,16
136,6,16
118,6,16
94,6,16
77,6,16
72,6,16
73,6,16
76,6,16
77,6,16
77,6,16
70,6,16
71,6,16
67,6,16
61,6,16
48,6,16
46,6,16
49,6,16
55,6,16
65,6,16
64,6,16
60,6,16
60,6,16
62,6,16
58,6,16
48,6,16
41,6,16
49,6,16
59,6,16
68,6,16
70,6,16
73,6,16
74,6,16
74,6,16
73,6,16
73,6,16
75,6,16
77,6,16
75,6,16
74,6,16
76,6,16
75,6,16
75,6,16
75,6,16
75,6,16
81,6,16
88,6,16
94,6,16
98,6,16
102,6,16
104,6,16
111,6,16
114,6,16
117,6,16
119,6,16
119,6,16
121,6,16
125,6,16
126,6,16
124,6,16
127,6,16
129,6,16
130,6,16
133,6,16
135,6,16
137,6,16
137,6,16
137,6,16
137,6,16
137,6,16
137,6,16
136,6,16
135,6,16
133,6,16
130,6,16
127,6,16
125,6,16
123,6,16
122,6,16
120,6,16
119,6,16
118,6,16
116,6,16
114,6,16
112,6,16
112,6,16
112,6,16
113,6,16
114,6,16
114,6,16
113,6,16
112,6,16
111,6,16
110,6,16
109,6,16
108,6,16
108,6,16
108,6,16
108,6,16
106,6,16
106,6,16
107,6,16
107,6,16
104,6,16
104,6,16
102,6,16
100,6,16
98,6,16
97,6,16
99,6,16
99,6,16
99,6,16
101,6,16
101,6,16
100,6,16
100,6,16
99,6,16
97,6,16
95,6,16
92,6,16
93,6,16
91,6,16
86,6,16
83,6,16
84,6,16
23,6,16
11,6,16
4,6,16
3,6,16
1,6,16
2,6,16
6,6,16
6,6,16
9,6,16
9,6,16
10,6,16
9,6,16
10,6,16
9,6,16
8,6,16
7,6,16
8,6,16
7,6,16
5,6,16
5,6,16
6,6,16
6,6,16
7,6,16
7,6,16
6,6,16
6,6,16
6,6,16
5,6,16
5,6,16
5,6,16
6,6,16
6,6,16
5,6,16
4,6,16
4,6,16
4,6,16
3,6,16
3,6,16
2,6,16
2,6,16
3,6,16
3,6,16
4,6,16
4,6,16
5,6,16
5,6,16
5,6,16
5,6,16
6,6,16
5,6,16
5,6,16
5,6,16
6,6,16
6,6,16
6,6,16
5,6,16
4,6,16
4,6,16
3,6,16
3,6,16
2,6,16
2,6,16
3,6,16
3,6,16
2,6,16
3,6,16
2,6,16
3,6,16
7,6,16
8,6,16
7,6,16
8,6,16
10,6,16
11,6,16
12,6,16
10,6,16
10,6,16
10,6,16
10,6,16
9,6,16
11,6,16
12,6,16
12,6,16
11,6,16
10,6,16
10,6,16
10,6,16
10,6,16
15,6,16
12,6,16
13,6,16
14,6,16
73,6,16
166,6,16
183,6,16
191,6,16
185,6,16
169,6,16
181,6,16
184,6,16
137,6,16
98,6,16
69,6,16
12,6,16
14,6,16
12,6,16
177,4,14
179,4,14
181,4,14
184,4,14
186,4,14
186,4,14
186,4,14
185,4,14
186,4,14
185,4,14
183,4,14
183,4,14
183,4,14
180,4,14
167,4,14
154,4,14
151,4,14
145,4,14
141,4,14
140,4,14
140,4,14
136,4,14
119,4,14
95,4,14
77,4,14
72,4,14
73,4,14
75,4,14
77,4,14
77,4,14
70,4,14
71,4,14
67,4,14
62,4,14
48,4,14
46,4,14
48,4,14
54,4,14
64,4,14
63,4,14
59,4,14
60,4,14
61,4,14
58,4,14
48,4,14
41,4,14
