R,G,B
45,6,0
44,6,0
44,6,0
45,6,0
47,6,0
46,6,0
45,6,0
44,6,0
44,6,0
41,6,0
39,6,0
39,6,0
39,6,0
38,6,0
38,6,0
39,6,0
38,6,0
39,6,0
41,6,0
42,6,0
45,6,0
51,6,0
56,6,0
62,6,0
64,6,0
67,6,0
67,6,0
66,6,0
66,6,0
65,6,0
63,6,0
62,6,0
60,6,0
58,6,0
56,6,0
55,6,0
54,6,0
52,6,0
51,6,0
49,6,0
48,6,0
48,6,0
47,6,0
44,6,0
43,6,0
42,6,0
42,6,0
45,6,0
45,6,0
45,6,0
42,6,0
42,6,0
43,6,0
43,6,0
42,6,0
42,6,0
41,6,0
41,6,0
40,6,0
38,6,0
36,6,0
36,6,0
37,6,0
46,6,0
44,6,0
43,6,0
42,6,0
39,6,0
39,6,0
38,6,0
38,6,0
36,6,0
37,6,0
35,6,0
35,6,0
33,6,0
32,6,0
33,6,0
34,6,0
21,6,0
22,6,0
24,6,0
28,6,0
29,6,0
33,6,0
33,6,0
31,6,0
30,6,0
28,6,0
25,6,0
26,6,0
32,6,0
32,6,0
33,6,0
39,6,0
65,6,0
86,6,0
117,6,0
145,6,0
163,6,0
181,6,0
207,6,0
228,6,0
238,6,0
237,6,0
236,6,0
230,6,0
226,6,0
225,6,0
225,6,0
225,6,0
227,6,0
225,6,0
227,6,0
227,6,0
227,6,0
228,6,0
229,6,0
232,6,0
231,6,0
233,6,0
234,6,0
235,6,0
232,6,0
231,6,0
231,6,0
231,6,0
235,6,0
231,6,0
226,6,0
223,6,0
218,6,0
209,6,0
204,6,0
203,6,0
205,6,0
211,6,0
215,6,0
219,6,0
220,6,0
218,6,0
219,6,0
223,6,0
221,6,0
218,6,0
198,6,0
167,6,0
133,6,0
101,6,0
81,6,0
77,6,0
76,6,0
84,6,0
97,6,0
103,6,0
101,6,0
106,6,0
114,6,0
118,6,0
123,6,0
130,6,0
138,6,0
144,6,0
150,6,0
151,6,0
146,6,0
141,6,0
139,6,0
135,6,0
17,8,1
16,8,1
15,8,1
13,8,1
13,8,1
11,8,1
11,8,1
11,8,1
8,8,1
9,8,1
11,8,1
14,8,1
15,8,1
18,8,1
25,8,1
30,8,1
40,8,1
50,8,1
59,8,1
67,8,1
74,8,1
79,8,1
84,8,1
88,8,1
96,8,1
106,8,1
114,8,1
122,8,1
132,8,1
140,8,1
146,8,1
152,8,1
153,8,1
153,8,1
151,8,1
145,8,1
136,8,1
127,8,1
115,8,1
100,8,1
88,8,1
76,8,1
73,8,1
66,8,1
61,8,1
59,8,1
56,8,1
61,8,1
64,8,1
63,8,1
64,8,1
68,8,1
72,8,1
74,8,1
74,8,1
76,8,1
73,8,1
72,8,1
71,8,1
71,8,1
69,8,1
69,8,1
68,8,1
67,8,1
62,8,1
62,8,1
62,8,1
60,8,1
59,8,1
59,8,1
58,8,1
58,8,1
57,8,1
57,8,1
57,8,1
56,8,1
55,8,1
54,8,1
51,8,1
50,8,1
50,8,1
49,8,1
49,8,1
49,8,1
51,8,1
51,8,1
52,8,1
50,8,1
48,8,1
47,8,1
45,8,1
42,8,1
40,8,1
38,8,1
37,8,1
37,8,1
38,8,1
38,8,1
38,8,1
40,8,1
42,8,1
45,8,1
51,8,1
56,8,1
60,8,1
64,8,1
66,8,1
67,8,1
68,8,1
68,8,1
66,8,1
63,8,1
62,8,1
60,8,1
57,8,1
55,8,1
54,8,1
53,8,1
51,8,1
50,8,1
48,8,1
48,8,1
47,8,1
44,8,1
43,8,1
42,8,1
42,8,1
42,8,1
45,8,1
44,8,1
44,8,1
43,8,1
42,8,1
42,8,1
41,8,1
42,8,1
43,8,1
43,8,1
42,8,1
40,8,1
38,8,1
37,8,1
37,8,1
38,8,1
47,8,1
46,8,1
45,8,1
43,8,1
43,8,1
42,8,1
42,8,1
40,8,1
39,8,1
39,8,1
37,8,1
35,8,1
34,8,1
33,8,1
34,8,1
35,8,1
22,8,1
20,8,1
21,8,1
22,8,1
26,8,1
30,8,1
32,8,1
31,8,1
28,8,1
26,8,1
24,8,1
26,8,1
31,8,1
34,8,1
40,8,1
47,8,1
77,8,1
105,8,1
135,8,1
158,8,1
168,8,1
182,8,1
206,8,1
229,8,1
235,8,1
233,8,1
231,8,1
226,8,1
225,8,1
226,8,1
225,8,1
223,8,1
227,8,1
225,8,1
226,8,1
227,8,1
227,8,1
227,8,1
229,8,1
233,8,1
231,8,1
233,8,1
235,8,1
235,8,1
231,8,1
230,8,1
230,8,1
229,8,1
234,8,1
228,8,1
221,8,1
217,8,1
213,8,1
206,8,1
203,8,1
204,8,1
209,8,1
211,8,1
219,8,1
224,8,1
221,8,1
220,8,1
222,8,1
223,8,1
211,8,1
188,8,1
151,8,1
118,8,1
94,8,1
79,8,1
77,8,1
84,8,1
75,8,1
81,8,1
89,8,1
94,8,1
94,8,1
97,8,1
101,8,1
104,8,1
102,8,1
106,8,1
111,8,1
118,8,1
126,8,1
132,8,1
135,8,1
134,8,1
139,8,1
135,8,1
17,11,4
16,11,4
15,11,4
15,11,4
13,11,4
12,11,4
11,11,4
11,11,4
8,11,4
9,11,4
13,11,4
14,11,4
14,11,4
14,11,4
16,11,4
20,11,4
29,11,4
40,11,4
49,11,4
58,11,4
67,11,4
72,11,4
77,11,4
82,11,4
90,11,4
98,11,4
105,11,4
114,11,4
126,11,4
135,11,4
142,11,4
148,11,4
149,11,4
151,11,4
151,11,4
145,11,4
136,11,4
127,11,4
114,11,4
101,11,4
88,11,4
74,11,4
69,11,4
62,11,4
58,11,4
58,11,4
56,11,4
59,11,4
65,11,4
66,11,4
69,11,4
73,11,4
77,11,4
79,11,4
79,11,4
79,11,4
75,11,4
75,11,4
74,11,4
74,11,4
72,11,4
72,11,4
70,11,4
70,11,4
67,11,4
67,11,4
67,11,4
66,11,4
66,11,4
63,11,4
62,11,4
61,11,4
61,11,4
60,11,4
60,11,4
59,11,4
58,11,4
57,11,4
55,11,4
55,11,4
55,11,4
55,11,4
55,11,4
56,11,4
57,11,4
56,11,4
57,11,4
57,11,4
54,11,4
51,11,4
48,11,4
44,11,4
42,11,4
39,11,4
39,11,4
38,11,4
40,11,4
40,11,4
39,11,4
41,11,4
42,11,4
46,11,4
51,11,4
57,11,4
61,11,4
64,11,4
67,11,4
69,11,4
68,11,4
68,11,4
66,11,4
66,11,4
63,11,4
60,11,4
57,11,4
55,11,4
53,11,4
53,11,4
52,11,4
51,11,4
48,11,4
48,11,4
45,11,4
43,11,4
42,11,4
42,11,4
42,11,4
42,11,4
45,11,4
44,11,4
43,11,4
41,11,4
41,11,4
41,11,4
42,11,4
40,11,4
42,11,4
42,11,4
42,11,4
41,11,4
39,11,4
37,11,4
37,11,4
37,11,4
46,11,4
45,11,4
44,11,4
44,11,4
43,11,4
43,11,4
42,11,4
43,11,4
40,11,4
39,11,4
36,11,4
35,11,4
35,11,4
34,11,4
34,11,4
32,11,4
22,11,4
21,11,4
21,11,4
23,11,4
26,11,4
30,11,4
30,11,4
30,11,4
28,11,4
27,11,4
26,11,4
27,11,4
30,11,4
34,11,4
40,11,4
44,11,4
78,11,4
117,11,4
151,11,4
163,11,4
167,11,4
180,11,4
209,11,4
233,11,4
230,11,4
228,11,4
226,11,4
225,11,4
225,11,4
226,11,4
225,11,4
223,11,4
226,11,4
225,11,4
223,11,4
224,11,4
227,11,4
228,11,4
230,11,4
230,11,4
232,11,4
234,11,4
235,11,4
234,11,4
230,11,4
229,11,4
229,11,4
230,11,4
229,11,4
224,11,4
218,11,4
213,11,4
207,11,4
203,11,4
205,11,4
209,11,4
212,11,4
212,11,4
219,11,4
221,11,4
221,11,4
223,11,4
222,11,4
214,11,4
188,11,4
150,11,4
106,11,4
84,11,4
78,11,4
75,11,4
73,11,4
78,11,4
86,11,4
85,11,4
83,11,4
85,11,4
89,11,4
91,11,4
91,11,4
89,11,4
90,11,4
91,11,4
92,11,4
98,11,4
105,11,4
115,11,4
121,11,4
123,11,4
136,11,4
135,11,4
15,11,3
15,11,3
14,11,3
14,11,3
12,11,3
11,11,3
10,11,3
10,11,3
11,11,3
12,11,3
13,11,3
12,11,3
11,11,3
11,11,3
12,11,3
15,11,3
19,11,3
27,11,3
37,11,3
47,11,3
56,11,3
62,11,3
66,11,3
73,11,3
78,11,3
85,11,3
93,11,3
102,11,3
117,11,3
127,11,3
133,11,3
138,11,3
144,11,3
147,11,3
147,11,3
142,11,3
134,11,3
125,11,3
114,11,3
100,11,3
88,11,3
71,11,3
64,11,3
57,11,3
56,11,3
58,11,3
56,11,3
59,11,3
68,11,3
69,11,3
73,11,3
77,11,3
80,11,3
80,11,3
80,11,3
81,11,3
79,11,3
78,11,3
78,11,3
75,11,3
74,11,3
73,11,3
72,11,3
72,11,3
70,11,3
70,11,3
70,11,3
70,11,3
69,11,3
67,11,3
66,11,3
65,11,3
64,11,3
62,11,3
62,11,3
62,11,3
62,11,3
60,11,3
59,11,3
59,11,3
58,11,3
58,11,3
59,11,3
60,11,3
61,11,3
61,11,3
61,11,3
61,11,3
60,11,3
56,11,3
53,11,3
50,11,3
46,11,3
43,11,3
42,11,3
42,11,3
43,11,3
43,11,3
42,11,3
42,11,3
44,11,3
48,11,3
53,11,3
59,11,3
63,11,3
66,11,3
68,11,3
69,11,3
69,11,3
68,11,3
68,11,3
66,11,3
65,11,3
62,11,3
57,11,3
55,11,3
54,11,3
53,11,3
53,11,3
51,11,3
49,11,3
49,11,3
46,11,3
43,11,3
42,11,3
43,11,3
43,11,3
42,11,3
41,11,3
41,11,3
40,11,3
39,11,3
39,11,3
40,11,3
40,11,3
40,11,3
41,11,3
42,11,3
42,11,3
41,11,3
39,11,3
37,11,3
37,11,3
38,11,3
43,11,3
42,11,3
42,11,3
41,11,3
41,11,3
40,11,3
40,11,3
40,11,3
38,11,3
38,11,3
35,11,3
34,11,3
34,11,3
33,11,3
31,11,3
31,11,3
24,11,3
24,11,3
26,11,3
28,11,3
30,11,3
31,11,3
32,11,3
30,11,3
27,11,3
26,11,3
26,11,3
25,11,3
27,11,3
30,11,3
37,11,3
39,11,3
71,11,3
111,11,3
141,11,3
152,11,3
169,11,3
197,11,3
221,11,3
236,11,3
232,11,3
228,11,3
226,11,3
222,11,3
223,11,3
227,11,3
227,11,3
225,11,3
227,11,3
222,11,3
220,11,3
222,11,3
228,11,3
231,11,3
230,11,3
230,11,3
233,11,3
234,11,3
235,11,3
232,11,3
230,11,3
230,11,3
230,11,3
231,11,3
221,11,3
220,11,3
218,11,3
214,11,3
204,11,3
199,11,3
202,11,3
209,11,3
214,11,3
215,11,3
219,11,3
221,11,3
221,11,3
223,11,3
208,11,3
181,11,3
134,11,3
104,11,3
77,11,3
70,11,3
76,11,3
79,11,3
79,11,3
80,11,3
84,11,3
82,11,3
78,11,3
78,11,3
82,11,3
84,11,3
81,11,3
79,11,3
77,11,3
78,11,3
80,11,3
85,11,3
92,11,3
99,11,3
103,11,3
105,11,3
108,11,3
110,11,3
13,12,4
13,12,4
13,12,4
13,12,4
12,12,4
11,12,4
10,12,4
10,12,4
12,12,4
12,12,4
12,12,4
11,12,4
10,12,4
11,12,4
12,12,4
12,12,4
15,12,4
21,12,4
29,12,4
38,12,4
47,12,4
53,12,4
58,12,4
65,12,4
70,12,4
76,12,4
82,12,4
94,12,4
107,12,4
119,12,4
125,12,4
129,12,4
137,12,4
141,12,4
143,12,4
139,12,4
133,12,4
125,12,4
113,12,4
100,12,4
87,12,4
68,12,4
59,12,4
55,12,4
54,12,4
58,12,4
57,12,4
60,12,4
70,12,4
73,12,4
77,12,4
80,12,4
81,12,4
82,12,4
82,12,4
80,12,4
81,12,4
81,12,4
81,12,4
80,12,4
76,12,4
74,12,4
74,12,4
74,12,4
75,12,4
75,12,4
75,12,4
74,12,4
71,12,4
70,12,4
69,12,4
68,12,4
66,12,4
66,12,4
67,12,4
64,12,4
64,12,4
63,12,4
63,12,4
62,12,4
58,12,4
59,12,4
62,12,4
63,12,4
63,12,4
63,12,4
64,12,4
64,12,4
62,12,4
61,12,4
58,12,4
56,12,4
52,12,4
50,12,4
47,12,4
46,12,4
45,12,4
45,12,4
45,12,4
46,12,4
48,12,4
51,12,4
56,12,4
62,12,4
65,12,4
69,12,4
70,12,4
69,12,4
68,12,4
69,12,4
67,12,4
65,12,4
63,12,4
62,12,4
59,12,4
55,12,4
54,12,4
54,12,4
53,12,4
52,12,4
50,12,4
51,12,4
47,12,4
43,12,4
42,12,4
43,12,4
43,12,4
41,12,4
38,12,4
37,12,4
37,12,4
37,12,4
37,12,4
38,12,4
39,12,4
39,12,4
39,12,4
40,12,4
41,12,4
40,12,4
38,12,4
37,12,4
37,12,4
38,12,4
38,12,4
38,12,4
38,12,4
37,12,4
38,12,4
37,12,4
37,12,4
37,12,4
35,12,4
35,12,4
34,12,4
33,12,4
32,12,4
33,12,4
31,12,4
31,12,4
26,12,4
27,12,4
30,12,4
32,12,4
33,12,4
33,12,4
31,12,4
29,12,4
25,12,4
21,12,4
23,12,4
24,12,4
25,12,4
30,12,4
35,12,4
35,12,4
57,12,4
88,12,4
116,12,4
143,12,4
186,12,4
225,12,4
235,12,4
233,12,4
234,12,4
232,12,4
227,12,4
223,12,4
223,12,4
226,12,4
230,12,4
231,12,4
227,12,4
222,12,4
219,12,4
222,12,4
227,12,4
230,12,4
230,12,4
230,12,4
232,12,4
235,12,4
235,12,4
233,12,4
231,12,4
229,12,4
229,12,4
229,12,4
216,12,4
217,12,4
217,12,4
212,12,4
204,12,4
198,12,4
199,12,4
205,12,4
209,12,4
219,12,4
226,12,4
227,12,4
221,12,4
207,12,4
171,12,4
132,12,4
94,12,4
85,12,4
81,12,4
80,12,4
75,12,4
74,12,4
76,12,4
77,12,4
74,12,4
77,12,4
76,12,4
77,12,4
78,12,4
75,12,4
73,12,4
73,12,4
63,12,4
62,12,4
61,12,4
63,12,4
70,12,4
78,12,4
84,12,4
89,12,4
92,12,4
96,12,4
13,14,6
13,14,6
12,14,6
12,14,6
11,14,6
11,14,6
11,14,6
10,14,6
11,14,6
12,14,6
12,14,6
11,14,6
11,14,6
13,14,6
13,14,6
11,14,6
10,14,6
16,14,6
23,14,6
33,14,6
41,14,6
45,14,6
50,14,6
58,14,6
62,14,6
68,14,6
74,14,6
84,14,6
96,14,6
108,14,6
115,14,6
122,14,6
132,14,6
136,14,6
140,14,6
136,14,6
129,14,6
124,14,6
110,14,6
95,14,6
83,14,6
64,14,6
56,14,6
51,14,6
52,14,6
58,14,6
59,14,6
64,14,6
76,14,6
79,14,6
81,14,6
83,14,6
84,14,6
87,14,6
85,14,6
84,14,6
85,14,6
85,14,6
84,14,6
83,14,6
79,14,6
78,14,6
77,14,6
77,14,6
78,14,6
77,14,6
78,14,6
77,14,6
76,14,6
75,14,6
71,14,6
70,14,6
70,14,6
69,14,6
68,14,6
68,14,6
67,14,6
63,14,6
62,14,6
62,14,6
58,14,6
60,14,6
62,14,6
65,14,6
65,14,6
65,14,6
65,14,6
65,14,6
66,14,6
63,14,6
63,14,6
62,14,6
59,14,6
56,14,6
53,14,6
51,14,6
49,14,6
47,14,6
48,14,6
48,14,6
50,14,6
54,14,6
59,14,6
64,14,6
68,14,6
70,14,6
70,14,6
69,14,6
66,14,6
67,14,6
65,14,6
64,14,6
62,14,6
60,14,6
58,14,6
55,14,6
54,14,6
54,14,6
53,14,6
51,14,6
50,14,6
51,14,6
47,14,6
43,14,6
41,14,6
42,14,6
42,14,6
39,14,6
35,14,6
35,14,6
35,14,6
35,14,6
35,14,6
35,14,6
36,14,6
36,14,6
36,14,6
37,14,6
37,14,6
37,14,6
35,14,6
34,14,6
35,14,6
36,14,6
33,14,6
33,14,6
34,14,6
33,14,6
34,14,6
35,14,6
35,14,6
35,14,6
34,14,6
33,14,6
32,14,6
32,14,6
32,14,6
33,14,6
31,14,6
30,14,6
28,14,6
30,14,6
33,14,6
34,14,6
35,14,6
34,14,6
32,14,6
28,14,6
24,14,6
20,14,6
20,14,6
21,14,6
23,14,6
30,14,6
35,14,6
34,14,6
38,14,6
57,14,6
84,14,6
126,14,6
184,14,6
221,14,6
227,14,6
221,14,6
224,14,6
226,14,6
227,14,6
226,14,6
226,14,6
228,14,6
231,14,6
232,14,6
228,14,6
225,14,6
222,14,6
224,14,6
226,14,6
229,14,6
229,14,6
231,14,6
232,14,6
235,14,6
234,14,6
234,14,6
233,14,6
229,14,6
226,14,6
223,14,6
218,14,6
215,14,6
211,14,6
207,14,6
199,14,6
195,14,6
199,14,6
207,14,6
210,14,6
219,14,6
220,14,6
212,14,6
195,14,6
162,14,6
121,14,6
95,14,6
75,14,6
77,14,6
82,14,6
81,14,6
74,14,6
76,14,6
79,14,6
78,14,6
76,14,6
79,14,6
77,14,6
75,14,6
75,14,6
69,14,6
65,14,6
66,14,6
58,14,6
55,14,6
50,14,6
50,14,6
55,14,6
64,14,6
74,14,6
81,14,6
86,14,6
92,14,6
12,13,6
12,13,6
12,13,6
12,13,6
11,13,6
11,13,6
11,13,6
11,13,6
10,13,6
12,13,6
12,13,6
11,13,6
11,13,6
13,13,6
12,13,6
10,13,6
6,13,6
10,13,6
16,13,6
24,13,6
33,13,6
37,13,6
43,13,6
49,13,6
55,13,6
62,13,6
67,13,6
74,13,6
84,13,6
94,13,6
106,13,6
115,13,6
126,13,6
132,13,6
136,13,6
134,13,6
128,13,6
122,13,6
107,13,6
90,13,6
78,13,6
61,13,6
54,13,6
49,13,6
50,13,6
56,13,6
59,13,6
66,13,6
79,13,6
82,13,6
86,13,6
86,13,6
88,13,6
90,13,6
89,13,6
87,13,6
88,13,6
88,13,6
87,13,6
85,13,6
81,13,6
80,13,6
79,13,6
79,13,6
80,13,6
80,13,6
81,13,6
79,13,6
78,13,6
77,13,6
75,13,6
72,13,6
71,13,6
70,13,6
69,13,6
67,13,6
66,13,6
64,13,6
60,13,6
59,13,6
59,13,6
61,13,6
63,13,6
65,13,6
65,13,6
65,13,6
65,13,6
66,13,6
66,13,6
66,13,6
66,13,6
66,13,6
62,13,6
59,13,6
55,13,6
54,13,6
49,13,6
49,13,6
48,13,6
48,13,6
50,13,6
54,13,6
59,13,6
66,13,6
69,13,6
70,13,6
69,13,6
67,13,6
67,13,6
65,13,6
64,13,6
63,13,6
60,13,6
59,13,6
57,13,6
54,13,6
54,13,6
54,13,6
53,13,6
51,13,6
50,13,6
51,13,6
47,13,6
43,13,6
41,13,6
42,13,6
40,13,6
37,13,6
34,13,6
34,13,6
34,13,6
34,13,6
34,13,6
34,13,6
33,13,6
33,13,6
34,13,6
35,13,6
35,13,6
35,13,6
34,13,6
33,13,6
34,13,6
35,13,6
31,13,6
31,13,6
31,13,6
31,13,6
32,13,6
32,13,6
32,13,6
33,13,6
33,13,6
33,13,6
32,13,6
31,13,6
32,13,6
33,13,6
31,13,6
30,13,6
29,13,6
33,13,6
33,13,6
35,13,6
35,13,6
34,13,6
31,13,6
29,13,6
25,13,6
19,13,6
18,13,6
21,13,6
22,13,6
31,13,6
37,13,6
35,13,6
36,13,6
46,13,6
63,13,6
100,13,6
149,13,6
177,13,6
186,13,6
194,13,6
208,13,6
216,13,6
226,13,6
230,13,6
229,13,6
230,13,6
230,13,6
230,13,6
229,13,6
227,13,6
225,13,6
224,13,6
226,13,6
227,13,6
229,13,6
232,13,6
232,13,6
233,13,6
235,13,6
236,13,6
235,13,6
229,13,6
223,13,6
217,13,6
222,13,6
214,13,6
203,13,6
197,13,6
194,13,6
195,13,6
203,13,6
213,13,6
217,13,6
215,13,6
200,13,6
177,13,6
150,13,6
114,13,6
88,13,6
81,13,6
72,13,6
73,13,6
77,13,6
79,13,6
83,13,6
92,13,6
97,13,6
91,13,6
86,13,6
82,13,6
73,13,6
69,13,6
68,13,6
64,13,6
56,13,6
55,13,6
50,13,6
49,13,6
45,13,6
47,13,6
51,13,6
59,13,6
65,13,6
70,13,6
84,13,6
93,13,6
11,14,4
11,14,4
11,14,4
11,14,4
11,14,4
11,14,4
11,14,4
11,14,4
13,14,4
13,14,4
13,14,4
13,14,4
13,14,4
13,14,4
13,14,4
13,14,4
8,14,4
10,14,4
14,14,4
20,14,4
23,14,4
28,14,4
38,14,4
44,14,4
49,14,4
54,14,4
60,14,4
68,14,4
76,14,4
85,14,4
97,14,4
109,14,4
123,14,4
127,14,4
132,14,4
131,14,4
127,14,4
118,14,4
105,14,4
88,14,4
71,14,4
60,14,4
48,14,4
46,14,4
51,14,4
56,14,4
63,14,4
69,14,4
80,14,4
85,14,4
88,14,4
92,14,4
92,14,4
94,14,4
93,14,4
91,14,4
87,14,4
87,14,4
87,14,4
83,14,4
81,14,4
82,14,4
82,14,4
84,14,4
86,14,4
86,14,4
86,14,4
86,14,4
85,14,4
83,14,4
80,14,4
79,14,4
75,14,4
75,14,4
72,14,4
72,14,4
68,14,4
66,14,4
63,14,4
61,14,4
61,14,4
60,14,4
61,14,4
61,14,4
61,14,4
59,14,4
57,14,4
58,14,4
58,14,4
59,14,4
61,14,4
64,14,4
65,14,4
62,14,4
60,14,4
57,14,4
53,14,4
52,14,4
50,14,4
51,14,4
54,14,4
59,14,4
64,14,4
68,14,4
71,14,4
70,14,4
70,14,4
69,14,4
67,14,4
66,14,4
63,14,4
61,14,4
65,14,4
63,14,4
58,14,4
54,14,4
54,14,4
55,14,4
55,14,4
52,14,4
51,14,4
48,14,4
47,14,4
46,14,4
42,14,4
38,14,4
39,14,4
42,14,4
41,14,4
40,14,4
39,14,4
38,14,4
38,14,4
37,14,4
37,14,4
37,14,4
37,14,4
37,14,4
37,14,4
37,14,4
37,14,4
38,14,4
38,14,4
38,14,4
34,14,4
34,14,4
36,14,4
36,14,4
36,14,4
35,14,4
34,14,4
33,14,4
32,14,4
32,14,4
32,14,4
32,14,4
31,14,4
31,14,4
31,14,4
32,14,4
32,14,4
32,14,4
32,14,4
32,14,4
30,14,4
27,14,4
28,14,4
27,14,4
26,14,4
22,14,4
21,14,4
22,14,4
21,14,4
15,14,4
14,14,4
18,14,4
40,14,4
35,14,4
39,14,4
59,14,4
82,14,4
97,14,4
113,14,4
130,14,4
151,14,4
170,14,4
191,14,4
209,14,4
223,14,4
227,14,4
225,14,4
221,14,4
219,14,4
224,14,4
228,14,4
225,14,4
226,14,4
228,14,4
230,14,4
232,14,4
232,14,4
229,14,4
228,14,4
230,14,4
229,14,4
224,14,4
220,14,4
218,14,4
219,14,4
206,14,4
197,14,4
198,14,4
207,14,4
213,14,4
218,14,4
221,14,4
212,14,4
191,14,4
167,14,4
132,14,4
100,14,4
89,14,4
81,14,4
74,14,4
74,14,4
73,14,4
74,14,4
81,14,4
95,14,4
102,14,4
99,14,4
97,14,4
89,14,4
84,14,4
72,14,4
60,14,4
54,14,4
50,14,4
46,14,4
41,14,4
39,14,4
33,14,4
37,14,4
45,14,4
48,14,4
54,14,4
58,14,4
53,14,4
61,14,4
75,14,4
10,16,6
10,16,6
10,16,6
10,16,6
11,16,6
11,16,6
11,16,6
11,16,6
14,16,6
14,16,6
14,16,6
14,16,6
14,16,6
14,16,6
14,16,6
14,16,6
9,16,6
10,16,6
12,16,6
17,16,6
20,16,6
24,16,6
32,16,6
40,16,6
46,16,6
52,16,6
58,16,6
65,16,6
73,16,6
80,16,6
90,16,6
103,16,6
118,16,6
122,16,6
126,16,6
125,16,6
119,16,6
114,16,6
103,16,6
88,16,6
73,16,6
61,16,6
50,16,6
48,16,6
50,16,6
58,16,6
66,16,6
72,16,6
83,16,6
87,16,6
89,16,6
92,16,6
94,16,6
96,16,6
93,16,6
90,16,6
87,16,6
87,16,6
85,16,6
84,16,6
82,16,6
80,16,6
83,16,6
84,16,6
89,16,6
87,16,6
87,16,6
87,16,6
86,16,6
84,16,6
82,16,6
79,16,6
78,16,6
76,16,6
74,16,6
72,16,6
71,16,6
67,16,6
64,16,6
61,16,6
61,16,6
59,16,6
59,16,6
58,16,6
58,16,6
57,16,6
57,16,6
58,16,6
58,16,6
59,16,6
60,16,6
62,16,6
62,16,6
62,16,6
61,16,6
60,16,6
54,16,6
53,16,6
52,16,6
54,16,6
57,16,6
62,16,6
67,16,6
68,16,6
69,16,6
69,16,6
68,16,6
68,16,6
68,16,6
66,16,6
64,16,6
62,16,6
64,16,6
63,16,6
59,16,6
56,16,6
55,16,6
55,16,6
54,16,6
52,16,6
52,16,6
51,16,6
48,16,6
46,16,6
43,16,6
42,16,6
40,16,6
40,16,6
41,16,6
41,16,6
41,16,6
40,16,6
39,16,6
38,16,6
38,16,6
38,16,6
37,16,6
37,16,6
37,16,6
37,16,6
37,16,6
38,16,6
38,16,6
38,16,6
36,16,6
37,16,6
37,16,6
37,16,6
36,16,6
35,16,6
34,16,6
34,16,6
33,16,6
32,16,6
32,16,6
31,16,6
31,16,6
30,16,6
30,16,6
30,16,6
32,16,6
32,16,6
32,16,6
31,16,6
29,16,6
27,16,6
27,16,6
27,16,6
25,16,6
23,16,6
22,16,6
23,16,6
20,16,6
15,16,6
14,16,6
16,16,6
34,16,6
32,16,6
30,16,6
35,16,6
44,16,6
52,16,6
57,16,6
65,16,6
82,16,6
104,16,6
127,16,6
158,16,6
194,16,6
216,16,6
221,16,6
223,16,6
218,16,6
219,16,6
221,16,6
224,16,6
227,16,6
231,16,6
232,16,6
229,16,6
229,16,6
228,16,6
228,16,6
230,16,6
228,16,6
224,16,6
223,16,6
223,16,6
222,16,6
211,16,6
204,16,6
203,16,6
207,16,6
213,16,6
207,16,6
196,16,6
172,16,6
139,16,6
113,16,6
91,16,6
78,16,6
78,16,6
74,16,6
69,16,6
69,16,6
80,16,6
90,16,6
98,16,6
106,16,6
109,16,6
109,16,6
108,16,6
104,16,6
99,16,6
90,16,6
78,16,6
72,16,6
67,16,6
60,16,6
53,16,6
43,16,6
36,16,6
36,16,6
37,16,6
37,16,6
44,16,6
52,16,6
51,16,6
55,16,6
69,16,6
9,16,7
9,16,7
9,16,7
10,16,7
10,16,7
11,16,7
11,16,7
11,16,7
14,16,7
14,16,7
14,16,7
15,16,7
15,16,7
15,16,7
15,16,7
15,16,7
9,16,7
12,16,7
13,16,7
15,16,7
18,16,7
22,16,7
29,16,7
38,16,7
46,16,7
53,16,7
59,16,7
65,16,7
72,16,7
77,16,7
86,16,7
96,16,7
110,16,7
113,16,7
117,16,7
117,16,7
112,16,7
109,16,7
101,16,7
88,16,7
74,16,7
64,16,7
53,16,7
50,16,7
52,16,7
60,16,7
67,16,7
75,16,7
86,16,7
88,16,7
91,16,7
94,16,7
97,16,7
97,16,7
95,16,7
90,16,7
90,16,7
89,16,7
87,16,7
86,16,7
84,16,7
83,16,7
85,16,7
86,16,7
91,16,7
91,16,7
91,16,7
88,16,7
87,16,7
86,16,7
83,16,7
83,16,7
79,16,7
78,16,7
75,16,7
74,16,7
72,16,7
69,16,7
66,16,7
63,16,7
60,16,7
57,16,7
56,16,7
55,16,7
55,16,7
55,16,7
55,16,7
57,16,7
57,16,7
58,16,7
58,16,7
60,16,7
60,16,7
62,16,7
62,16,7
63,16,7
56,16,7
55,16,7
54,16,7
58,16,7
61,16,7
65,16,7
68,16,7
69,16,7
70,16,7
70,16,7
67,16,7
67,16,7
66,16,7
67,16,7
65,16,7
63,16,7
62,16,7
62,16,7
61,16,7
59,16,7
58,16,7
58,16,7
56,16,7
55,16,7
54,16,7
54,16,7
52,16,7
47,16,7
46,16,7
47,16,7
44,16,7
41,16,7
42,16,7
42,16,7
42,16,7
42,16,7
41,16,7
41,16,7
39,16,7
39,16,7
37,16,7
37,16,7
37,16,7
37,16,7
38,16,7
38,16,7
38,16,7
38,16,7
37,16,7
37,16,7
37,16,7
37,16,7
36,16,7
35,16,7
35,16,7
34,16,7
33,16,7
32,16,7
32,16,7
31,16,7
31,16,7
30,16,7
29,16,7
29,16,7
31,16,7
31,16,7
31,16,7
