R,G,B
69,117,73
47,117,73
49,117,73
55,117,73
55,117,73
47,117,73
33,117,73
22,117,73
13,117,73
9,117,73
16,117,73
27,117,73
33,117,73
34,117,73
38,117,73
51,117,73
66,117,73
84,117,73
87,117,73
85,117,73
80,117,73
79,117,73
75,117,73
67,117,73
63,117,73
62,117,73
59,117,73
58,117,73
55,117,73
52,117,73
50,117,73
48,117,73
47,117,73
42,117,73
41,117,73
40,117,73
39,117,73
35,117,73
32,117,73
29,117,73
28,117,73
26,117,73
29,117,73
32,117,73
33,117,73
37,117,73
40,117,73
43,117,73
44,117,73
42,117,73
44,117,73
44,117,73
51,117,73
64,117,73
66,117,73
73,117,73
91,117,73
107,117,73
119,117,73
130,117,73
138,117,73
141,117,73
142,117,73
144,117,73
151,117,73
154,117,73
155,117,73
155,117,73
152,117,73
152,117,73
155,117,73
151,117,73
146,117,73
145,117,73
145,117,73
146,117,73
151,117,73
153,117,73
155,117,73
156,117,73
157,117,73
154,117,73
156,117,73
157,117,73
154,117,73
156,117,73
158,117,73
154,117,73
149,117,73
144,117,73
142,117,73
12,118,74
12,118,74
12,118,74
13,118,74
13,118,74
13,118,74
13,118,74
13,118,74
12,118,74
12,118,74
12,118,74
12,118,74
13,118,74
14,118,74
14,118,74
15,118,74
14,118,74
14,118,74
16,118,74
20,118,74
25,118,74
31,118,74
38,118,74
44,118,74
49,118,74
53,118,74
55,118,74
57,118,74
58,118,74
56,118,74
51,118,74
46,118,74
39,118,74
40,118,74
43,118,74
45,118,74
43,118,74
36,118,74
28,118,74
22,118,74
16,118,74
13,118,74
12,118,74
9,118,74
9,118,74
8,118,74
9,118,74
9,118,74
12,118,74
15,118,74
20,118,74
30,118,74
39,118,74
49,118,74
60,118,74
71,118,74
77,118,74
75,118,74
73,118,74
69,118,74
63,118,74
57,118,74
51,118,74
50,118,74
44,118,74
44,118,74
41,118,74
41,118,74
40,118,74
38,118,74
36,118,74
34,118,74
31,118,74
31,118,74
31,118,74
29,118,74
29,118,74
30,118,74
32,118,74
34,118,74
32,118,74
32,118,74
33,118,74
32,118,74
31,118,74
32,118,74
31,118,74
31,118,74
27,118,74
25,118,74
24,118,74
22,118,74
19,118,74
19,118,74
26,118,74
37,118,74
50,118,74
62,118,74
76,118,74
84,118,74
90,118,74
93,118,74
94,118,74
93,118,74
88,118,74
81,118,74
72,118,74
65,118,74
60,118,74
56,118,74
53,118,74
53,118,74
53,118,74
54,118,74
56,118,74
56,118,74
54,118,74
52,118,74
49,118,74
48,118,74
43,118,74
40,118,74
36,118,74
34,118,74
30,118,74
27,118,74
23,118,74
20,118,74
16,118,74
12,118,74
8,118,74
6,118,74
4,118,74
2,118,74
3,118,74
4,118,74
7,118,74
5,118,74
5,118,74
6,118,74
9,118,74
12,118,74
16,118,74
19,118,74
33,118,74
36,118,74
39,118,74
44,118,74
47,118,74
48,118,74
52,118,74
54,118,74
58,118,74
61,118,74
64,118,74
63,118,74
64,118,74
66,118,74
66,118,74
64,118,74
47,118,74
50,118,74
54,118,74
53,118,74
49,118,74
41,118,74
29,118,74
19,118,74
10,118,74
16,118,74
25,118,74
34,118,74
40,118,74
46,118,74
56,118,74
67,118,74
81,118,74
83,118,74
80,118,74
77,118,74
76,118,74
71,118,74
66,118,74
63,118,74
62,118,74
59,118,74
58,118,74
55,118,74
53,118,74
50,118,74
49,118,74
48,118,74
41,118,74
41,118,74
40,118,74
38,118,74
36,118,74
32,118,74
30,118,74
30,118,74
27,118,74
30,118,74
33,118,74
35,118,74
39,118,74
42,118,74
45,118,74
46,118,74
44,118,74
45,118,74
45,118,74
52,118,74
64,118,74
67,118,74
74,118,74
93,118,74
112,118,74
124,118,74
136,118,74
143,118,74
148,118,74
147,118,74
149,118,74
152,118,74
152,118,74
155,118,74
155,118,74
153,118,74
151,118,74
152,118,74
150,118,74
147,118,74
146,118,74
146,118,74
149,118,74
153,118,74
157,118,74
158,118,74
158,118,74
159,118,74
158,118,74
160,118,74
162,118,74
159,118,74
157,118,74
153,118,74
146,118,74
138,118,74
136,118,74
136,118,74
12,115,74
12,115,74
13,115,74
14,115,74
14,115,74
15,115,74
16,115,74
16,115,74
15,115,74
15,115,74
14,115,74
14,115,74
14,115,74
14,115,74
14,115,74
14,115,74
14,115,74
13,115,74
15,115,74
20,115,74
26,115,74
33,115,74
39,115,74
47,115,74
51,115,74
56,115,74
58,115,74
58,115,74
57,115,74
54,115,74
48,115,74
43,115,74
38,115,74
38,115,74
41,115,74
45,115,74
46,115,74
40,115,74
32,115,74
28,115,74
21,115,74
18,115,74
13,115,74
10,115,74
10,115,74
10,115,74
12,115,74
14,115,74
14,115,74
15,115,74
18,115,74
25,115,74
33,115,74
44,115,74
55,115,74
67,115,74
74,115,74
71,115,74
67,115,74
63,115,74
56,115,74
51,115,74
44,115,74
39,115,74
31,115,74
30,115,74
28,115,74
27,115,74
27,115,74
26,115,74
25,115,74
24,115,74
20,115,74
20,115,74
20,115,74
20,115,74
20,115,74
22,115,74
24,115,74
26,115,74
25,115,74
25,115,74
25,115,74
23,115,74
22,115,74
23,115,74
24,115,74
24,115,74
16,115,74
16,115,74
15,115,74
15,115,74
15,115,74
23,115,74
39,115,74
55,115,74
74,115,74
85,115,74
97,115,74
101,115,74
100,115,74
96,115,74
92,115,74
87,115,74
80,115,74
71,115,74
59,115,74
51,115,74
46,115,74
46,115,74
48,115,74
50,115,74
53,115,74
53,115,74
53,115,74
51,115,74
48,115,74
43,115,74
39,115,74
36,115,74
33,115,74
31,115,74
28,115,74
27,115,74
24,115,74
22,115,74
22,115,74
18,115,74
15,115,74
13,115,74
9,115,74
6,115,74
4,115,74
3,115,74
3,115,74
5,115,74
7,115,74
6,115,74
5,115,74
6,115,74
8,115,74
10,115,74
13,115,74
16,115,74
30,115,74
32,115,74
37,115,74
41,115,74
46,115,74
49,115,74
52,115,74
54,115,74
56,115,74
60,115,74
61,115,74
63,115,74
64,115,74
64,115,74
63,115,74
61,115,74
49,115,74
48,115,74
51,115,74
52,115,74
53,115,74
52,115,74
42,115,74
28,115,74
14,115,74
19,115,74
28,115,74
40,115,74
50,115,74
57,115,74
63,115,74
69,115,74
76,115,74
77,115,74
74,115,74
72,115,74
70,115,74
69,115,74
63,115,74
61,115,74
59,115,74
58,115,74
56,115,74
54,115,74
52,115,74
50,115,74
49,115,74
49,115,74
41,115,74
40,115,74
39,115,74
37,115,74
35,115,74
33,115,74
32,115,74
31,115,74
28,115,74
31,115,74
35,115,74
37,115,74
42,115,74
45,115,74
47,115,74
47,115,74
46,115,74
47,115,74
47,115,74
55,115,74
65,115,74
67,115,74
75,115,74
94,115,74
114,115,74
125,115,74
137,115,74
144,115,74
149,115,74
151,115,74
150,115,74
152,115,74
155,115,74
155,115,74
154,115,74
155,115,74
154,115,74
152,115,74
152,115,74
152,115,74
152,115,74
150,115,74
151,115,74
155,115,74
159,115,74
164,115,74
165,115,74
166,115,74
163,115,74
162,115,74
162,115,74
158,115,74
152,115,74
144,115,74
135,115,74
132,115,74
137,115,74
137,115,74
14,114,77
15,114,77
15,114,77
16,114,77
17,114,77
18,114,77
17,114,77
17,114,77
17,114,77
17,114,77
17,114,77
16,114,77
16,114,77
15,114,77
12,114,77
12,114,77
13,114,77
12,114,77
13,114,77
19,114,77
26,114,77
32,114,77
38,114,77
45,114,77
46,114,77
52,114,77
52,114,77
54,114,77
52,114,77
50,114,77
46,114,77
43,114,77
42,114,77
42,114,77
45,114,77
49,114,77
50,114,77
46,114,77
39,114,77
33,114,77
27,114,77
24,114,77
17,114,77
15,114,77
12,114,77
14,114,77
15,114,77
15,114,77
13,114,77
13,114,77
16,114,77
21,114,77
29,114,77
38,114,77
50,114,77
61,114,77
68,114,77
66,114,77
62,114,77
56,114,77
52,114,77
43,114,77
37,114,77
32,114,77
20,114,77
18,114,77
17,114,77
15,114,77
15,114,77
15,114,77
14,114,77
14,114,77
12,114,77
12,114,77
12,114,77
12,114,77
12,114,77
13,114,77
15,114,77
17,114,77
18,114,77
17,114,77
16,114,77
15,114,77
14,114,77
15,114,77
16,114,77
17,114,77
12,114,77
11,114,77
11,114,77
15,114,77
22,114,77
37,114,77
60,114,77
76,114,77
88,114,77
94,114,77
99,114,77
98,114,77
95,114,77
89,114,77
83,114,77
77,114,77
68,114,77
60,114,77
51,114,77
45,114,77
43,114,77
43,114,77
45,114,77
46,114,77
48,114,77
47,114,77
47,114,77
44,114,77
39,114,77
35,114,77
30,114,77
27,114,77
26,114,77
24,114,77
25,114,77
24,114,77
21,114,77
21,114,77
20,114,77
17,114,77
14,114,77
12,114,77
9,114,77
6,114,77
4,114,77
3,114,77
3,114,77
4,114,77
6,114,77
5,114,77
5,114,77
6,114,77
7,114,77
8,114,77
11,114,77
14,114,77
27,114,77
30,114,77
34,114,77
39,114,77
43,114,77
47,114,77
48,114,77
50,114,77
53,114,77
56,114,77
59,114,77
59,114,77
62,114,77
62,114,77
61,114,77
58,114,77
48,114,77
48,114,77
48,114,77
50,114,77
56,114,77
60,114,77
52,114,77
37,114,77
23,114,77
27,114,77
36,114,77
48,114,77
59,114,77
65,114,77
67,114,77
69,114,77
71,114,77
70,114,77
66,114,77
65,114,77
65,114,77
64,114,77
58,114,77
56,114,77
55,114,77
55,114,77
53,114,77
52,114,77
49,114,77
47,114,77
47,114,77
46,114,77
41,114,77
40,114,77
38,114,77
36,114,77
34,114,77
32,114,77
31,114,77
31,114,77
29,114,77
34,114,77
38,114,77
42,114,77
44,114,77
48,114,77
49,114,77
49,114,77
48,114,77
48,114,77
49,114,77
56,114,77
64,114,77
68,114,77
77,114,77
95,114,77
113,114,77
125,114,77
136,114,77
144,114,77
150,114,77
153,114,77
153,114,77
154,114,77
156,114,77
155,114,77
156,114,77
158,114,77
157,114,77
156,114,77
155,114,77
159,114,77
158,114,77
154,114,77
153,114,77
158,114,77
162,114,77
166,114,77
168,114,77
170,114,77
162,114,77
158,114,77
152,114,77
147,114,77
142,114,77
136,114,77
135,114,77
138,114,77
145,114,77
147,114,77
17,114,79
17,114,79
17,114,79
18,114,79
18,114,79
18,114,79
18,114,79
18,114,79
16,114,79
16,114,79
16,114,79
16,114,79
15,114,79
14,114,79
13,114,79
12,114,79
11,114,79
10,114,79
12,114,79
17,114,79
23,114,79
28,114,79
32,114,79
36,114,79
43,114,79
47,114,79
50,114,79
51,114,79
53,114,79
54,114,79
50,114,79
48,114,79
47,114,79
48,114,79
50,114,79
54,114,79
55,114,79
50,114,79
45,114,79
41,114,79
38,114,79
32,114,79
26,114,79
20,114,79
16,114,79
16,114,79
17,114,79
16,114,79
12,114,79
12,114,79
14,114,79
17,114,79
23,114,79
32,114,79
45,114,79
56,114,79
62,114,79
61,114,79
59,114,79
55,114,79
47,114,79
41,114,79
32,114,79
25,114,79
14,114,79
12,114,79
10,114,79
9,114,79
7,114,79
7,114,79
8,114,79
7,114,79
8,114,79
8,114,79
8,114,79
7,114,79
6,114,79
7,114,79
8,114,79
9,114,79
11,114,79
11,114,79
10,114,79
9,114,79
9,114,79
9,114,79
11,114,79
13,114,79
10,114,79
6,114,79
10,114,79
20,114,79
35,114,79
59,114,79
81,114,79
93,114,79
94,114,79
92,114,79
89,114,79
85,114,79
81,114,79
75,114,79
70,114,79
64,114,79
57,114,79
52,114,79
46,114,79
42,114,79
41,114,79
42,114,79
43,114,79
42,114,79
42,114,79
40,114,79
37,114,79
34,114,79
30,114,79
26,114,79
25,114,79
23,114,79
18,114,79
18,114,79
19,114,79
20,114,79
19,114,79
17,114,79
15,114,79
12,114,79
12,114,79
11,114,79
9,114,79
5,114,79
3,114,79
2,114,79
3,114,79
4,114,79
5,114,79
4,114,79
5,114,79
6,114,79
7,114,79
7,114,79
10,114,79
13,114,79
24,114,79
27,114,79
31,114,79
36,114,79
40,114,79
42,114,79
44,114,79
46,114,79
49,114,79
52,114,79
54,114,79
56,114,79
58,114,79
59,114,79
59,114,79
56,114,79
48,114,79
47,114,79
47,114,79
47,114,79
55,114,79
63,114,79
57,114,79
40,114,79
29,114,79
33,114,79
43,114,79
55,114,79
62,114,79
66,114,79
67,114,79
67,114,79
68,114,79
66,114,79
62,114,79
60,114,79
60,114,79
59,114,79
54,114,79
53,114,79
54,114,79
53,114,79
50,114,79
50,114,79
48,114,79
47,114,79
46,114,79
46,114,79
43,114,79
41,114,79
38,114,79
35,114,79
33,114,79
31,114,79
31,114,79
31,114,79
31,114,79
36,114,79
39,114,79
44,114,79
46,114,79
49,114,79
50,114,79
49,114,79
49,114,79
48,114,79
49,114,79
55,114,79
62,114,79
67,114,79
79,114,79
95,114,79
115,114,79
127,114,79
138,114,79
145,114,79
151,114,79
155,114,79
158,114,79
159,114,79
157,114,79
155,114,79
155,114,79
158,114,79
158,114,79
157,114,79
159,114,79
164,114,79
163,114,79
160,114,79
159,114,79
162,114,79
164,114,79
164,114,79
163,114,79
162,114,79
152,114,79
147,114,79
142,114,79
140,114,79
138,114,79
140,114,79
146,114,79
153,114,79
155,114,79
155,114,79
19,112,78
19,112,78
19,112,78
17,112,78
17,112,78
17,112,78
16,112,78
16,112,78
17,112,78
17,112,78
17,112,78
15,112,78
14,112,78
13,112,78
12,112,78
12,112,78
10,112,78
10,112,78
12,112,78
15,112,78
17,112,78
19,112,78
23,112,78
29,112,78
36,112,78
42,112,78
45,112,78
48,112,78
50,112,78
53,112,78
53,112,78
53,112,78
49,112,78
49,112,78
53,112,78
56,112,78
57,112,78
54,112,78
52,112,78
49,112,78
47,112,78
42,112,78
35,112,78
28,112,78
21,112,78
17,112,78
17,112,78
17,112,78
13,112,78
12,112,78
13,112,78
15,112,78
20,112,78
28,112,78
38,112,78
49,112,78
58,112,78
60,112,78
59,112,78
54,112,78
47,112,78
38,112,78
28,112,78
21,112,78
13,112,78
11,112,78
8,112,78
7,112,78
6,112,78
6,112,78
5,112,78
5,112,78
6,112,78
6,112,78
6,112,78
5,112,78
4,112,78
4,112,78
5,112,78
5,112,78
6,112,78
8,112,78
8,112,78
7,112,78
6,112,78
7,112,78
10,112,78
12,112,78
7,112,78
5,112,78
13,112,78
31,112,78
51,112,78
77,112,78
95,112,78
100,112,78
94,112,78
89,112,78
82,112,78
76,112,78
72,112,78
65,112,78
56,112,78
49,112,78
49,112,78
45,112,78
39,112,78
35,112,78
37,112,78
40,112,78
40,112,78
39,112,78
39,112,78
37,112,78
33,112,78
29,112,78
25,112,78
23,112,78
21,112,78
20,112,78
16,112,78
14,112,78
15,112,78
18,112,78
16,112,78
15,112,78
14,112,78
11,112,78
10,112,78
10,112,78
8,112,78
5,112,78
3,112,78
3,112,78
4,112,78
4,112,78
5,112,78
5,112,78
6,112,78
7,112,78
7,112,78
7,112,78
9,112,78
11,112,78
19,112,78
24,112,78
28,112,78
32,112,78
33,112,78
36,112,78
38,112,78
41,112,78
45,112,78
48,112,78
50,112,78
51,112,78
53,112,78
56,112,78
55,112,78
54,112,78
48,112,78
47,112,78
46,112,78
47,112,78
52,112,78
58,112,78
53,112,78
39,112,78
28,112,78
35,112,78
46,112,78
55,112,78
61,112,78
63,112,78
64,112,78
64,112,78
63,112,78
61,112,78
57,112,78
56,112,78
56,112,78
54,112,78
51,112,78
51,112,78
52,112,78
52,112,78
50,112,78
49,112,78
46,112,78
45,112,78
45,112,78
44,112,78
42,112,78
40,112,78
37,112,78
34,112,78
32,112,78
31,112,78
31,112,78
32,112,78
33,112,78
38,112,78
41,112,78
45,112,78
47,112,78
50,112,78
51,112,78
50,112,78
49,112,78
48,112,78
49,112,78
52,112,78
59,112,78
64,112,78
77,112,78
93,112,78
112,112,78
125,112,78
135,112,78
142,112,78
149,112,78
154,112,78
157,112,78
160,112,78
156,112,78
155,112,78
154,112,78
157,112,78
157,112,78
158,112,78
160,112,78
164,112,78
163,112,78
162,112,78
163,112,78
165,112,78
164,112,78
159,112,78
152,112,78
149,112,78
141,112,78
139,112,78
140,112,78
144,112,78
147,112,78
153,112,78
159,112,78
167,112,78
163,112,78
163,112,78
17,115,82
16,115,82
16,115,82
16,115,82
16,115,82
16,115,82
15,115,82
15,115,82
15,115,82
15,115,82
15,115,82
15,115,82
14,115,82
14,115,82
13,115,82
12,115,82
12,115,82
11,115,82
9,115,82
10,115,82
11,115,82
13,115,82
18,115,82
25,115,82
29,115,82
34,115,82
39,115,82
41,115,82
43,115,82
46,115,82
48,115,82
48,115,82
51,115,82
52,115,82
56,115,82
58,115,82
60,115,82
58,115,82
57,115,82
56,115,82
53,115,82
50,115,82
43,115,82
34,115,82
24,115,82
20,115,82
18,115,82
18,115,82
13,115,82
14,115,82
14,115,82
15,115,82
18,115,82
24,115,82
32,115,82
41,115,82
52,115,82
56,115,82
59,115,82
56,115,82
49,115,82
39,115,82
30,115,82
23,115,82
12,115,82
10,115,82
8,115,82
6,115,82
6,115,82
6,115,82
5,115,82
5,115,82
6,115,82
5,115,82
5,115,82
5,115,82
4,115,82
4,115,82
4,115,82
5,115,82
5,115,82
6,115,82
8,115,82
7,115,82
6,115,82
6,115,82
9,115,82
11,115,82
7,115,82
6,115,82
21,115,82
46,115,82
68,115,82
88,115,82
99,115,82
96,115,82
87,115,82
81,115,82
73,115,82
66,115,82
61,115,82
54,115,82
47,115,82
44,115,82
42,115,82
40,115,82
35,115,82
31,115,82
33,115,82
36,115,82
36,115,82
33,115,82
33,115,82
31,115,82
28,115,82
25,115,82
22,115,82
19,115,82
18,115,82
17,115,82
15,115,82
12,115,82
14,115,82
14,115,82
13,115,82
14,115,82
15,115,82
13,115,82
8,115,82
9,115,82
9,115,82
5,115,82
3,115,82
4,115,82
5,115,82
6,115,82
6,115,82
6,115,82
7,115,82
8,115,82
7,115,82
6,115,82
7,115,82
9,115,82
16,115,82
20,115,82
25,115,82
29,115,82
29,115,82
31,115,82
36,115,82
39,115,82
41,115,82
44,115,82
45,115,82
47,115,82
50,115,82
53,115,82
52,115,82
49,115,82
48,115,82
48,115,82
48,115,82
48,115,82
50,115,82
52,115,82
47,115,82
36,115,82
28,115,82
37,115,82
48,115,82
55,115,82
58,115,82
59,115,82
58,115,82
60,115,82
57,115,82
56,115,82
53,115,82
53,115,82
53,115,82
51,115,82
47,115,82
49,115,82
50,115,82
50,115,82
47,115,82
46,115,82
44,115,82
43,115,82
42,115,82
42,115,82
41,115,82
38,115,82
35,115,82
32,115,82
31,115,82
31,115,82
32,115,82
34,115,82
36,115,82
39,115,82
43,115,82
45,115,82
48,115,82
50,115,82
52,115,82
51,115,82
50,115,82
48,115,82
47,115,82
49,115,82
53,115,82
58,115,82
72,115,82
87,115,82
100,115,82
117,115,82
130,115,82
139,115,82
148,115,82
153,115,82
158,115,82
160,115,82
157,115,82
156,115,82
155,115,82
155,115,82
155,115,82
158,115,82
160,115,82
162,115,82
163,115,82
161,115,82
161,115,82
160,115,82
157,115,82
151,115,82
146,115,82
143,115,82
141,115,82
143,115,82
148,115,82
153,115,82
157,115,82
163,115,82
166,115,82
168,115,82
165,115,82
164,115,82
14,117,83
14,117,83
14,117,83
15,117,83
15,117,83
15,117,83
15,117,83
15,117,83
15,117,83
13,117,83
13,117,83
12,117,83
12,117,83
12,117,83
11,117,83
11,117,83
14,117,83
11,117,83
9,117,83
8,117,83
6,117,83
9,117,83
15,117,83
24,117,83
34,117,83
38,117,83
42,117,83
45,117,83
47,117,83
51,117,83
52,117,83
52,117,83
55,117,83
56,117,83
59,117,83
60,117,83
61,117,83
59,117,83
60,117,83
60,117,83
56,117,83
54,117,83
48,117,83
38,117,83
28,117,83
21,117,83
18,117,83
19,117,83
16,117,83
16,117,83
16,117,83
16,117,83
17,117,83
20,117,83
28,117,83
37,117,83
46,117,83
53,117,83
59,117,83
57,117,83
51,117,83
42,117,83
33,117,83
26,117,83
15,117,83
13,117,83
11,117,83
9,117,83
9,117,83
8,117,83
8,117,83
6,117,83
6,117,83
6,117,83
6,117,83
6,117,83
5,117,83
5,117,83
6,117,83
6,117,83
6,117,83
7,117,83
9,117,83
8,117,83
7,117,83
8,117,83
10,117,83
11,117,83
9,117,83
13,117,83
31,117,83
58,117,83
77,117,83
94,117,83
97,117,83
89,117,83
79,117,83
74,117,83
65,117,83
57,117,83
53,117,83
47,117,83
43,117,83
42,117,83
39,117,83
38,117,83
34,117,83
34,117,83
34,117,83
36,117,83
33,117,83
30,117,83
20,117,83
19,117,83
19,117,83
17,117,83
16,117,83
14,117,83
12,117,83
11,117,83
13,117,83
9,117,83
8,117,83
8,117,83
8,117,83
11,117,83
13,117,83
12,117,83
8,117,83
9,117,83
9,117,83
6,117,83
4,117,83
5,117,83
6,117,83
7,117,83
7,117,83
7,117,83
8,117,83
8,117,83
7,117,83
5,117,83
6,117,83
8,117,83
14,117,83
18,117,83
23,117,83
26,117,83
26,117,83
29,117,83
33,117,83
38,117,83
40,117,83
41,117,83
43,117,83
44,117,83
46,117,83
49,117,83
48,117,83
47,117,83
48,117,83
47,117,83
49,117,83
48,117,83
48,117,83
49,117,83
42,117,83
34,117,83
32,117,83
39,117,83
50,117,83
55,117,83
57,117,83
56,117,83
56,117,83
55,117,83
53,117,83
52,117,83
51,117,83
51,117,83
50,117,83
48,117,83
46,117,83
48,117,83
46,117,83
46,117,83
44,117,83
43,117,83
41,117,83
40,117,83
39,117,83
39,117,83
39,117,83
37,117,83
33,117,83
31,117,83
30,117,83
31,117,83
33,117,83
34,117,83
37,117,83
41,117,83
44,117,83
46,117,83
47,117,83
51,117,83
52,117,83
51,117,83
48,117,83
46,117,83
46,117,83
47,117,83
48,117,83
55,117,83
67,117,83
81,117,83
94,117,83
112,117,83
130,117,83
140,117,83
151,117,83
157,117,83
162,117,83
164,117,83
160,117,83
159,117,83
156,117,83
155,117,83
155,117,83
158,117,83
161,117,83
160,117,83
163,117,83
158,117,83
153,117,83
150,117,83
147,117,83
144,117,83
143,117,83
144,117,83
150,117,83
153,117,83
156,117,83
158,117,83
161,117,83
163,117,83
166,117,83
164,117,83
160,117,83
158,117,83
14,112,77
14,112,77
14,112,77
14,112,77
14,112,77
14,112,77
14,112,77
12,112,77
13,112,77
12,112,77
11,112,77
11,112,77
11,112,77
11,112,77
10,112,77
10,112,77
8,112,77
9,112,77
9,112,77
10,112,77
9,112,77
9,112,77
15,112,77
25,112,77
38,112,77
43,112,77
49,112,77
52,112,77
53,112,77
54,112,77
55,112,77
52,112,77
58,112,77
59,112,77
60,112,77
61,112,77
62,112,77
62,112,77
61,112,77
61,112,77
58,112,77
57,112,77
54,112,77
47,112,77
37,112,77
26,112,77
20,112,77
16,112,77
17,112,77
17,112,77
17,112,77
16,112,77
16,112,77
17,112,77
24,112,77
31,112,77
38,112,77
49,112,77
56,112,77
55,112,77
51,112,77
47,112,77
38,112,77
29,112,77
20,112,77
15,112,77
12,112,77
11,112,77
12,112,77
11,112,77
11,112,77
12,112,77
11,112,77
11,112,77
10,112,77
10,112,77
9,112,77
9,112,77
9,112,77
8,112,77
13,112,77
13,112,77
12,112,77
11,112,77
12,112,77
11,112,77
13,112,77
15,112,77
14,112,77
21,112,77
40,112,77
67,112,77
90,112,77
95,112,77
89,112,77
83,112,77
69,112,77
60,112,77
53,112,77
49,112,77
44,112,77
40,112,77
39,112,77
38,112,77
38,112,77
36,112,77
33,112,77
31,112,77
31,112,77
33,112,77
29,112,77
25,112,77
16,112,77
13,112,77
12,112,77
11,112,77
9,112,77
6,112,77
6,112,77
8,112,77
8,112,77
7,112,77
7,112,77
6,112,77
6,112,77
7,112,77
10,112,77
12,112,77
9,112,77
11,112,77
9,112,77
4,112,77
4,112,77
9,112,77
11,112,77
8,112,77
9,112,77
10,112,77
10,112,77
10,112,77
9,112,77
8,112,77
8,112,77
9,112,77
11,112,77
14,112,77
17,112,77
19,112,77
21,112,77
23,112,77
28,112,77
31,112,77
36,112,77
37,112,77
38,112,77
39,112,77
42,112,77
43,112,77
45,112,77
46,112,77
45,112,77
48,112,77
47,112,77
47,112,77
48,112,77
48,112,77
41,112,77
34,112,77
31,112,77
39,112,77
46,112,77
51,112,77
53,112,77
54,112,77
52,112,77
50,112,77
49,112,77
48,112,77
46,112,77
47,112,77
47,112,77
45,112,77
43,112,77
40,112,77
39,112,77
39,112,77
39,112,77
41,112,77
40,112,77
35,112,77
34,112,77
33,112,77
35,112,77
35,112,77
34,112,77
31,112,77
29,112,77
30,112,77
34,112,77
36,112,77
42,112,77
42,112,77
44,112,77
45,112,77
47,112,77
47,112,77
48,112,77
50,112,77
44,112,77
44,112,77
44,112,77
44,112,77
47,112,77
54,112,77
61,112,77
70,112,77
84,112,77
105,112,77
128,112,77
146,112,77
157,112,77
163,112,77
165,112,77
169,112,77
163,112,77
158,112,77
153,112,77
148,112,77
153,112,77
159,112,77
161,112,77
156,112,77
152,112,77
150,112,77
146,112,77
143,112,77
143,112,77
145,112,77
149,112,77
152,112,77
157,112,77
160,112,77
163,112,77
163,112,77
160,112,77
157,112,77
157,112,77
157,112,77
153,112,77
151,112,77
14,111,74
14,111,74
14,111,74
14,111,74
12,111,74
12,111,74
12,111,74
12,111,74
13,111,74
12,111,74
11,111,74
11,111,74
11,111,74
11,111,74
10,111,74
9,111,74
9,111,74
10,111,74
8,111,74
8,111,74
8,111,74
9,111,74
14,111,74
26,111,74
38,111,74
45,111,74
53,111,74
55,111,74
55,111,74
55,111,74
55,111,74
55,111,74
57,111,74
58,111,74
59,111,74
60,111,74
62,111,74
62,111,74
63,111,74
63,111,74
59,111,74
58,111,74
54,111,74
48,111,74
39,111,74
30,111,74
22,111,74
17,111,74
18,111,74
16,111,74
16,111,74
15,111,74
15,111,74
15,111,74
20,111,74
27,111,74
34,111,74
44,111,74
53,111,74
54,111,74
53,111,74
50,111,74
44,111,74
36,111,74
27,111,74
23,111,74
20,111,74
20,111,74
20,111,74
19,111,74
19,111,74
18,111,74
17,111,74
17,111,74
17,111,74
18,111,74
18,111,74
18,111,74
18,111,74
18,111,74
21,111,74
20,111,74
19,111,74
20,111,74
21,111,74
22,111,74
22,111,74
23,111,74
22,111,74
27,111,74
47,111,74
75,111,74
94,111,74
97,111,74
85,111,74
75,111,74
59,111,74
50,111,74
43,111,74
40,111,74
36,111,74
34,111,74
32,111,74
31,111,74
32,111,74
31,111,74
31,111,74
29,111,74
28,111,74
27,111,74
25,111,74
21,111,74
12,111,74
10,111,74
9,111,74
10,111,74
10,111,74
9,111,74
10,111,74
11,111,74
11,111,74
8,111,74
5,111,74
2,111,74
2,111,74
3,111,74
6,111,74
8,111,74
7,111,74
9,111,74
7,111,74
4,111,74
5,111,74
11,111,74
12,111,74
10,111,74
10,111,74
11,111,74
12,111,74
11,111,74
10,111,74
9,111,74
8,111,74
8,111,74
10,111,74
11,111,74
13,111,74
16,111,74
17,111,74
20,111,74
23,111,74
27,111,74
31,111,74
33,111,74
34,111,74
36,111,74
37,111,74
39,111,74
40,111,74
40,111,74
43,111,74
45,111,74
46,111,74
46,111,74
47,111,74
45,111,74
40,111,74
34,111,74
31,111,74
37,111,74
45,111,74
48,111,74
50,111,74
49,111,74
47,111,74
45,111,74
44,111,74
43,111,74
43,111,74
42,111,74
42,111,74
42,111,74
39,111,74
38,111,74
36,111,74
36,111,74
37,111,74
36,111,74
37,111,74
35,111,74
31,111,74
29,111,74
31,111,74
31,111,74
30,111,74
29,111,74
28,111,74
30,111,74
33,111,74
36,111,74
38,111,74
39,111,74
40,111,74
43,111,74
44,111,74
44,111,74
43,111,74
44,111,74
43,111,74
41,111,74
41,111,74
42,111,74
45,111,74
50,111,74
57,111,74
62,111,74
76,111,74
100,111,74
128,111,74
147,111,74
161,111,74
165,111,74
164,111,74
165,111,74
158,111,74
155,111,74
150,111,74
149,111,74
151,111,74
153,111,74
154,111,74
150,111,74
149,111,74
149,111,74
149,111,74
149,111,74
149,111,74
151,111,74
154,111,74
156,111,74
162,111,74
