R,G,B
197,140,103
198,140,103
198,140,103
199,140,103
201,140,103
201,140,103
200,140,103
199,140,103
200,140,103
201,140,103
200,140,103
199,140,103
197,140,103
195,140,103
195,140,103
195,140,103
194,140,103
192,140,103
193,140,103
194,140,103
194,140,103
192,140,103
189,140,103
187,140,103
186,140,103
184,140,103
180,140,103
179,140,103
176,140,103
175,140,103
174,140,103
173,140,103
173,140,103
171,140,103
170,140,103
169,140,103
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
0,143,106
2,143,106
8,143,106
11,143,106
11,143,106
13,143,106
15,143,106
15,143,106
15,143,106
17,143,106
18,143,106
18,143,106
18,143,106
17,143,106
20,143,106
19,143,106
18,143,106
19,143,106
19,143,106
19,143,106
18,143,106
17,143,106
15,143,106
14,143,106
16,143,106
18,143,106
15,143,106
13,143,106
12,143,106
11,143,106
11,143,106
11,143,106
10,143,106
8,143,106
8,143,106
7,143,106
7,143,106
7,143,106
7,143,106
6,143,106
5,143,106
7,143,106
8,143,106
7,143,106
7,143,106
8,143,106
7,143,106
8,143,106
8,143,106
6,143,106
5,143,106
7,143,106
10,143,106
11,143,106
12,143,106
12,143,106
10,143,106
7,143,106
7,143,106
10,143,106
12,143,106
12,143,106
8,143,106
8,143,106
8,143,106
8,143,106
8,143,106
9,143,106
10,143,106
10,143,106
8,143,106
8,143,106
7,143,106
7,143,106
7,143,106
7,143,106
7,143,106
7,143,106
7,143,106
7,143,106
7,143,106
8,143,106
9,143,106
9,143,106
9,143,106
8,143,106
9,143,106
7,143,106
6,143,106
6,143,106
7,143,106
7,143,106
7,143,106
6,143,106
9,143,106
7,143,106
8,143,106
12,143,106
13,143,106
13,143,106
14,143,106
18,143,106
19,143,106
22,143,106
21,143,106
21,143,106
20,143,106
18,143,106
18,143,106
21,143,106
27,143,106
49,143,106
82,143,106
116,143,106
147,143,106
167,143,106
186,143,106
199,143,106
211,143,106
216,143,106
220,143,106
216,143,106
210,143,106
198,143,106
177,143,106
159,143,106
139,143,106
98,143,106
58,143,106
26,143,106
11,143,106
11,143,106
7,143,106
10,143,106
29,143,106
43,143,106
33,143,106
14,143,106
12,143,106
11,143,106
7,143,106
15,143,106
27,143,106
24,143,106
40,143,106
95,143,106
139,143,106
159,143,106
177,143,106
179,143,106
188,143,106
197,143,106
200,143,106
202,143,106
200,143,106
198,143,106
201,143,106
193,143,106
196,143,106
194,143,106
196,143,106
197,143,106
196,143,106
197,143,106
196,143,106
194,143,106
192,143,106
192,143,106
193,143,106
194,143,106
195,143,106
195,143,106
193,143,106
191,143,106
194,143,106
194,143,106
195,143,106
195,143,106
194,143,106
195,143,106
196,143,106
198,143,106
196,143,106
198,143,106
199,143,106
200,143,106
200,143,106
199,143,106
200,143,106
202,143,106
200,143,106
201,143,106
199,143,106
196,143,106
195,143,106
196,143,106
197,143,106
196,143,106
195,143,106
195,143,106
195,143,106
193,143,106
191,143,106
189,143,106
187,143,106
186,143,106
183,143,106
181,143,106
178,143,106
178,143,106
178,143,106
176,143,106
176,143,106
174,143,106
173,143,106
172,143,106
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
1,141,105
7,141,105
10,141,105
10,141,105
12,141,105
14,141,105
14,141,105
14,141,105
16,141,105
17,141,105
18,141,105
17,141,105
17,141,105
18,141,105
17,141,105
17,141,105
17,141,105
17,141,105
17,141,105
17,141,105
17,141,105
16,141,105
14,141,105
16,141,105
17,141,105
14,141,105
12,141,105
12,141,105
11,141,105
10,141,105
10,141,105
9,141,105
8,141,105
7,141,105
7,141,105
6,141,105
6,141,105
7,141,105
6,141,105
6,141,105
8,141,105
9,141,105
8,141,105
6,141,105
6,141,105
7,141,105
8,141,105
8,141,105
6,141,105
5,141,105
7,141,105
10,141,105
10,141,105
11,141,105
11,141,105
10,141,105
7,141,105
7,141,105
10,141,105
11,141,105
11,141,105
9,141,105
9,141,105
8,141,105
8,141,105
8,141,105
8,141,105
8,141,105
9,141,105
8,141,105
8,141,105
8,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
8,141,105
9,141,105
10,141,105
9,141,105
9,141,105
8,141,105
7,141,105
5,141,105
6,141,105
7,141,105
8,141,105
8,141,105
8,141,105
9,141,105
6,141,105
7,141,105
12,141,105
13,141,105
13,141,105
15,141,105
18,141,105
23,141,105
23,141,105
21,141,105
20,141,105
20,141,105
19,141,105
19,141,105
23,141,105
29,141,105
51,141,105
84,141,105
118,141,105
148,141,105
170,141,105
189,141,105
205,141,105
214,141,105
220,141,105
224,141,105
221,141,105
216,141,105
204,141,105
184,141,105
165,141,105
139,141,105
101,141,105
63,141,105
30,141,105
11,141,105
9,141,105
5,141,105
9,141,105
14,141,105
36,141,105
39,141,105
23,141,105
10,141,105
7,141,105
7,141,105
15,141,105
21,141,105
19,141,105
26,141,105
61,141,105
103,141,105
139,141,105
171,141,105
178,141,105
179,141,105
189,141,105
194,141,105
198,141,105
196,141,105
191,141,105
196,141,105
198,141,105
198,141,105
196,141,105
198,141,105
199,141,105
198,141,105
198,141,105
198,141,105
195,141,105
192,141,105
192,141,105
192,141,105
194,141,105
196,141,105
196,141,105
194,141,105
193,141,105
193,141,105
194,141,105
195,141,105
195,141,105
194,141,105
194,141,105
195,141,105
196,141,105
196,141,105
197,141,105
197,141,105
196,141,105
197,141,105
198,141,105
199,141,105
200,141,105
201,141,105
201,141,105
200,141,105
198,141,105
197,141,105
198,141,105
198,141,105
197,141,105
195,141,105
195,141,105
194,141,105
193,141,105
192,141,105
191,141,105
189,141,105
187,141,105
185,141,105
183,141,105
182,141,105
180,141,105
180,141,105
179,141,105
178,141,105
177,141,105
174,141,105
173,141,105
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
1,140,104
7,140,104
9,140,104
8,140,104
9,140,104
10,140,104
10,140,104
12,140,104
14,140,104
15,140,104
16,140,104
16,140,104
16,140,104
14,140,104
14,140,104
14,140,104
14,140,104
14,140,104
14,140,104
15,140,104
16,140,104
15,140,104
14,140,104
15,140,104
16,140,104
12,140,104
11,140,104
11,140,104
10,140,104
8,140,104
8,140,104
8,140,104
8,140,104
7,140,104
6,140,104
6,140,104
5,140,104
6,140,104
6,140,104
6,140,104
8,140,104
9,140,104
7,140,104
5,140,104
4,140,104
7,140,104
8,140,104
8,140,104
7,140,104
5,140,104
6,140,104
9,140,104
10,140,104
11,140,104
10,140,104
9,140,104
7,140,104
7,140,104
9,140,104
10,140,104
10,140,104
10,140,104
9,140,104
9,140,104
8,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
8,140,104
9,140,104
10,140,104
9,140,104
8,140,104
8,140,104
7,140,104
5,140,104
6,140,104
8,140,104
9,140,104
10,140,104
10,140,104
9,140,104
7,140,104
8,140,104
12,140,104
14,140,104
15,140,104
17,140,104
21,140,104
25,140,104
24,140,104
20,140,104
19,140,104
20,140,104
18,140,104
19,140,104
22,140,104
30,140,104
53,140,104
85,140,104
119,140,104
149,140,104
171,140,104
193,140,104
211,140,104
219,140,104
223,140,104
226,140,104
226,140,104
222,140,104
211,140,104
190,140,104
170,140,104
143,140,104
107,140,104
70,140,104
36,140,104
14,140,104
7,140,104
5,140,104
9,140,104
5,140,104
23,140,104
38,140,104
34,140,104
20,140,104
7,140,104
7,140,104
13,140,104
19,140,104
18,140,104
16,140,104
32,140,104
66,140,104
112,140,104
156,140,104
174,140,104
180,140,104
187,140,104
188,140,104
195,140,104
194,140,104
186,140,104
193,140,104
196,140,104
195,140,104
194,140,104
195,140,104
197,140,104
195,140,104
195,140,104
195,140,104
192,140,104
191,140,104
191,140,104
192,140,104
194,140,104
196,140,104
196,140,104
194,140,104
193,140,104
192,140,104
193,140,104
194,140,104
195,140,104
194,140,104
193,140,104
194,140,104
194,140,104
196,140,104
195,140,104
194,140,104
193,140,104
193,140,104
195,140,104
196,140,104
197,140,104
199,140,104
200,140,104
200,140,104
199,140,104
199,140,104
199,140,104
198,140,104
197,140,104
195,140,104
195,140,104
194,140,104
195,140,104
195,140,104
193,140,104
191,140,104
189,140,104
186,140,104
184,140,104
183,140,104
182,140,104
182,140,104
183,140,104
180,140,104
179,140,104
175,140,104
174,140,104
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
0,141,105
1,141,105
6,141,105
8,141,105
7,141,105
8,141,105
7,141,105
7,141,105
8,141,105
10,141,105
12,141,105
13,141,105
13,141,105
13,141,105
12,141,105
13,141,105
13,141,105
12,141,105
11,141,105
11,141,105
13,141,105
16,141,105
14,141,105
13,141,105
14,141,105
13,141,105
10,141,105
10,141,105
10,141,105
10,141,105
8,141,105
8,141,105
8,141,105
8,141,105
8,141,105
7,141,105
6,141,105
6,141,105
7,141,105
6,141,105
5,141,105
7,141,105
7,141,105
6,141,105
4,141,105
3,141,105
7,141,105
9,141,105
9,141,105
7,141,105
5,141,105
6,141,105
8,141,105
9,141,105
10,141,105
9,141,105
8,141,105
7,141,105
7,141,105
8,141,105
9,141,105
9,141,105
9,141,105
9,141,105
8,141,105
8,141,105
7,141,105
7,141,105
7,141,105
6,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
7,141,105
8,141,105
7,141,105
8,141,105
9,141,105
10,141,105
10,141,105
9,141,105
9,141,105
9,141,105
8,141,105
7,141,105
7,141,105
9,141,105
10,141,105
11,141,105
11,141,105
10,141,105
8,141,105
9,141,105
13,141,105
15,141,105
17,141,105
20,141,105
23,141,105
24,141,105
22,141,105
18,141,105
17,141,105
20,141,105
18,141,105
17,141,105
20,141,105
28,141,105
51,141,105
84,141,105
119,141,105
148,141,105
170,141,105
192,141,105
211,141,105
219,141,105
225,141,105
229,141,105
227,141,105
223,141,105
214,141,105
192,141,105
173,141,105
148,141,105
115,141,105
77,141,105
42,141,105
19,141,105
11,141,105
6,141,105
9,141,105
9,141,105
9,141,105
24,141,105
38,141,105
32,141,105
18,141,105
10,141,105
9,141,105
20,141,105
18,141,105
15,141,105
24,141,105
44,141,105
81,141,105
128,141,105
160,141,105
177,141,105
181,141,105
180,141,105
185,141,105
189,141,105
189,141,105
194,141,105
194,141,105
192,141,105
191,141,105
192,141,105
192,141,105
193,141,105
193,141,105
193,141,105
190,141,105
191,141,105
191,141,105
191,141,105
193,141,105
194,141,105
194,141,105
193,141,105
191,141,105
192,141,105
193,141,105
194,141,105
195,141,105
195,141,105
194,141,105
193,141,105
193,141,105
194,141,105
192,141,105
190,141,105
190,141,105
191,141,105
193,141,105
194,141,105
194,141,105
196,141,105
197,141,105
199,141,105
200,141,105
200,141,105
199,141,105
197,141,105
196,141,105
196,141,105
195,141,105
194,141,105
195,141,105
195,141,105
195,141,105
193,141,105
191,141,105
186,141,105
186,141,105
184,141,105
184,141,105
183,141,105
184,141,105
183,141,105
181,141,105
180,141,105
179,141,105
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
0,140,104
1,140,104
6,140,104
8,140,104
7,140,104
7,140,104
5,140,104
5,140,104
6,140,104
7,140,104
9,140,104
11,140,104
11,140,104
11,140,104
11,140,104
12,140,104
12,140,104
11,140,104
10,140,104
10,140,104
12,140,104
14,140,104
13,140,104
12,140,104
12,140,104
12,140,104
9,140,104
9,140,104
10,140,104
9,140,104
8,140,104
8,140,104
8,140,104
9,140,104
8,140,104
8,140,104
7,140,104
7,140,104
8,140,104
6,140,104
4,140,104
5,140,104
5,140,104
4,140,104
4,140,104
4,140,104
7,140,104
9,140,104
9,140,104
7,140,104
6,140,104
6,140,104
8,140,104
8,140,104
9,140,104
8,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
8,140,104
7,140,104
7,140,104
8,140,104
8,140,104
8,140,104
8,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
7,140,104
8,140,104
8,140,104
8,140,104
9,140,104
10,140,104
11,140,104
10,140,104
9,140,104
9,140,104
9,140,104
8,140,104
7,140,104
8,140,104
9,140,104
9,140,104
10,140,104
8,140,104
9,140,104
9,140,104
12,140,104
17,140,104
19,140,104
21,140,104
24,140,104
23,140,104
22,140,104
19,140,104
19,140,104
20,140,104
18,140,104
17,140,104
16,140,104
25,140,104
49,140,104
82,140,104
117,140,104
146,140,104
167,140,104
188,140,104
206,140,104
216,140,104
223,140,104
227,140,104
225,140,104
220,140,104
211,140,104
192,140,104
171,140,104
148,140,104
116,140,104
79,140,104
45,140,104
22,140,104
13,140,104
9,140,104
8,140,104
10,140,104
4,140,104
9,140,104
25,140,104
32,140,104
34,140,104
27,140,104
17,140,104
21,140,104
12,140,104
13,140,104
22,140,104
31,140,104
47,140,104
85,140,104
128,140,104
157,140,104
171,140,104
172,140,104
174,140,104
181,140,104
189,140,104
196,140,104
195,140,104
192,140,104
190,140,104
190,140,104
193,140,104
192,140,104
192,140,104
192,140,104
191,140,104
189,140,104
190,140,104
190,140,104
190,140,104
191,140,104
192,140,104
190,140,104
188,140,104
191,140,104
192,140,104
193,140,104
195,140,104
195,140,104
194,140,104
194,140,104
193,140,104
190,140,104
190,140,104
189,140,104
189,140,104
190,140,104
191,140,104
194,140,104
194,140,104
193,140,104
195,140,104
197,140,104
199,140,104
200,140,104
199,140,104
198,140,104
198,140,104
197,140,104
196,140,104
195,140,104
194,140,104
194,140,104
194,140,104
192,140,104
191,140,104
188,140,104
187,140,104
185,140,104
186,140,104
187,140,104
186,140,104
185,140,104
183,140,104
183,140,104
183,140,104
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
0,137,101
2,137,101
7,137,101
8,137,101
7,137,101
7,137,101
5,137,101
4,137,101
5,137,101
6,137,101
8,137,101
9,137,101
10,137,101
11,137,101
11,137,101
11,137,101
11,137,101
10,137,101
9,137,101
10,137,101
10,137,101
11,137,101
10,137,101
10,137,101
11,137,101
10,137,101
8,137,101
9,137,101
10,137,101
8,137,101
8,137,101
8,137,101
8,137,101
8,137,101
9,137,101
8,137,101
8,137,101
8,137,101
9,137,101
7,137,101
4,137,101
5,137,101
5,137,101
4,137,101
4,137,101
5,137,101
8,137,101
10,137,101
10,137,101
8,137,101
6,137,101
6,137,101
8,137,101
8,137,101
8,137,101
7,137,101
7,137,101
7,137,101
7,137,101
6,137,101
6,137,101
7,137,101
6,137,101
7,137,101
7,137,101
8,137,101
8,137,101
8,137,101
8,137,101
8,137,101
7,137,101
7,137,101
7,137,101
7,137,101
7,137,101
7,137,101
7,137,101
7,137,101
8,137,101
8,137,101
8,137,101
9,137,101
10,137,101
11,137,101
10,137,101
9,137,101
8,137,101
8,137,101
7,137,101
7,137,101
6,137,101
6,137,101
7,137,101
7,137,101
6,137,101
7,137,101
7,137,101
11,137,101
15,137,101
18,137,101
21,137,101
23,137,101
23,137,101
23,137,101
21,137,101
22,137,101
23,137,101
20,137,101
16,137,101
17,137,101
24,137,101
47,137,101
78,137,101
112,137,101
141,137,101
161,137,101
180,137,101
198,137,101
211,137,101
219,137,101
222,137,101
218,137,101
214,137,101
207,137,101
186,137,101
165,137,101
142,137,101
112,137,101
76,137,101
40,137,101
20,137,101
13,137,101
8,137,101
7,137,101
7,137,101
5,137,101
4,137,101
7,137,101
19,137,101
38,137,101
42,137,101
33,137,101
23,137,101
11,137,101
12,137,101
19,137,101
20,137,101
20,137,101
45,137,101
88,137,101
133,137,101
160,137,101
172,137,101
173,137,101
178,137,101
185,137,101
193,137,101
193,137,101
187,137,101
185,137,101
187,137,101
188,137,101
187,137,101
188,137,101
189,137,101
187,137,101
188,137,101
187,137,101
187,137,101
187,137,101
187,137,101
188,137,101
186,137,101
184,137,101
188,137,101
189,137,101
191,137,101
193,137,101
194,137,101
194,137,101
194,137,101
192,137,101
189,137,101
189,137,101
188,137,101
188,137,101
188,137,101
191,137,101
192,137,101
192,137,101
195,137,101
195,137,101
197,137,101
199,137,101
198,137,101
198,137,101
197,137,101
197,137,101
197,137,101
197,137,101
195,137,101
194,137,101
192,137,101
191,137,101
190,137,101
190,137,101
190,137,101
189,137,101
189,137,101
189,137,101
190,137,101
190,137,101
188,137,101
187,137,101
186,137,101
185,137,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
0,135,101
1,135,101
0,135,101
2,135,101
7,135,101
9,135,101
7,135,101
7,135,101
6,135,101
5,135,101
5,135,101
6,135,101
8,135,101
9,135,101
10,135,101
11,135,101
10,135,101
10,135,101
9,135,101
9,135,101
9,135,101
9,135,101
9,135,101
8,135,101
8,135,101
8,135,101
10,135,101
9,135,101
7,135,101
9,135,101
10,135,101
8,135,101
8,135,101
8,135,101
8,135,101
8,135,101
8,135,101
8,135,101
9,135,101
9,135,101
10,135,101
8,135,101
6,135,101
6,135,101
7,135,101
6,135,101
5,135,101
6,135,101
9,135,101
10,135,101
11,135,101
9,135,101
7,135,101
6,135,101
8,135,101
7,135,101
8,135,101
7,135,101
7,135,101
8,135,101
8,135,101
6,135,101
6,135,101
7,135,101
5,135,101
7,135,101
7,135,101
8,135,101
8,135,101
8,135,101
8,135,101
8,135,101
7,135,101
7,135,101
7,135,101
7,135,101
7,135,101
7,135,101
7,135,101
7,135,101
7,135,101
7,135,101
8,135,101
9,135,101
10,135,101
10,135,101
9,135,101
9,135,101
7,135,101
7,135,101
8,135,101
8,135,101
7,135,101
7,135,101
6,135,101
6,135,101
5,135,101
6,135,101
9,135,101
10,135,101
14,135,101
18,135,101
22,135,101
24,135,101
22,135,101
23,135,101
22,135,101
23,135,101
23,135,101
20,135,101
16,135,101
17,135,101
23,135,101
43,135,101
72,135,101
104,135,101
132,135,101
152,135,101
171,135,101
188,135,101
200,135,101
209,135,101
213,135,101
209,135,101
205,135,101
199,135,101
178,135,101
159,135,101
134,135,101
105,135,101
74,135,101
38,135,101
16,135,101
10,135,101
7,135,101
8,135,101
7,135,101
8,135,101
4,135,101
2,135,101
11,135,101
28,135,101
38,135,101
42,135,101
36,135,101
25,135,101
25,135,101
22,135,101
18,135,101
14,135,101
23,135,101
52,135,101
97,135,101
132,135,101
156,135,101
170,135,101
177,135,101
180,135,101
186,135,101
188,135,101
181,135,101
180,135,101
180,135,101
181,135,101
182,135,101
183,135,101
185,135,101
183,135,101
184,135,101
183,135,101
184,135,101
184,135,101
184,135,101
185,135,101
183,135,101
181,135,101
184,135,101
185,135,101
187,135,101
189,135,101
191,135,101
192,135,101
192,135,101
191,135,101
190,135,101
190,135,101
188,135,101
186,135,101
187,135,101
187,135,101
189,135,101
191,135,101
194,135,101
193,135,101
194,135,101
196,135,101
196,135,101
195,135,101
193,135,101
194,135,101
195,135,101
195,135,101
195,135,101
194,135,101
191,135,101
189,135,101
189,135,101
190,135,101
190,135,101
190,135,101
189,135,101
191,135,101
191,135,101
191,135,101
189,135,101
188,135,101
188,135,101
188,135,101
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
0,136,102
1,136,102
0,136,102
3,136,102
8,136,102
9,136,102
8,136,102
8,136,102
7,136,102
6,136,102
6,136,102
7,136,102
8,136,102
10,136,102
11,136,102
11,136,102
10,136,102
9,136,102
9,136,102
8,136,102
9,136,102
9,136,102
7,136,102
6,136,102
6,136,102
7,136,102
9,136,102
9,136,102
7,136,102
9,136,102
10,136,102
8,136,102
8,136,102
7,136,102
7,136,102
7,136,102
7,136,102
8,136,102
9,136,102
9,136,102
9,136,102
8,136,102
7,136,102
9,136,102
9,136,102
8,136,102
6,136,102
6,136,102
9,136,102
11,136,102
11,136,102
9,136,102
7,136,102
7,136,102
8,136,102
7,136,102
8,136,102
7,136,102
7,136,102
8,136,102
8,136,102
6,136,102
5,136,102
6,136,102
6,136,102
6,136,102
7,136,102
8,136,102
9,136,102
8,136,102
8,136,102
8,136,102
7,136,102
7,136,102
7,136,102
7,136,102
7,136,102
7,136,102
7,136,102
7,136,102
7,136,102
7,136,102
7,136,102
8,136,102
9,136,102
9,136,102
9,136,102
8,136,102
8,136,102
8,136,102
9,136,102
10,136,102
9,136,102
9,136,102
8,136,102
8,136,102
7,136,102
8,136,102
10,136,102
12,136,102
16,136,102
20,136,102
24,136,102
26,136,102
21,136,102
22,136,102
21,136,102
21,136,102
21,136,102
18,136,102
15,136,102
17,136,102
21,136,102
40,136,102
67,136,102
97,136,102
125,136,102
145,136,102
164,136,102
181,136,102
191,136,102
200,136,102
206,136,102
203,136,102
199,136,102
192,136,102
174,136,102
154,136,102
128,136,102
102,136,102
73,136,102
37,136,102
14,136,102
8,136,102
7,136,102
12,136,102
13,136,102
9,136,102
4,136,102
8,136,102
12,136,102
14,136,102
23,136,102
41,136,102
51,136,102
44,136,102
42,136,102
28,136,102
23,136,102
22,136,102
18,136,102
32,136,102
57,136,102
94,136,102
128,136,102
156,136,102
175,136,102
177,136,102
182,136,102
185,136,102
181,136,102
179,136,102
180,136,102
181,136,102
181,136,102
182,136,102
185,136,102
184,136,102
182,136,102
182,136,102
181,136,102
183,136,102
183,136,102
183,136,102
183,136,102
181,136,102
181,136,102
182,136,102
183,136,102
186,136,102
189,136,102
191,136,102
191,136,102
190,136,102
192,136,102
191,136,102
188,136,102
184,136,102
184,136,102
185,136,102
188,136,102
190,136,102
193,136,102
191,136,102
191,136,102
192,136,102
192,136,102
190,136,102
190,136,102
189,136,102
193,136,102
194,136,102
195,136,102
193,136,102
189,136,102
188,136,102
189,136,102
190,136,102
190,136,102
189,136,102
188,136,102
190,136,102
191,136,102
190,136,102
190,136,102
188,136,102
189,136,102
188,136,102
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
0,134,97
2,134,97
7,134,97
9,134,97
8,134,97
9,134,97
7,134,97
6,134,97
6,134,97
9,134,97
10,134,97
9,134,97
8,134,97
8,134,97
7,134,97
8,134,97
8,134,97
8,134,97
7,134,97
6,134,97
7,134,97
8,134,97
2,134,97
5,134,97
7,134,97
7,134,97
7,134,97
7,134,97
9,134,97
10,134,97
9,134,97
8,134,97
8,134,97
8,134,97
8,134,97
9,134,97
9,134,97
10,134,97
10,134,97
10,134,97
10,134,97
10,134,97
9,134,97
8,134,97
6,134,97
5,134,97
11,134,97
11,134,97
11,134,97
8,134,97
7,134,97
7,134,97
9,134,97
10,134,97
8,134,97
9,134,97
8,134,97
6,134,97
6,134,97
7,134,97
7,134,97
6,134,97
8,134,97
8,134,97
8,134,97
9,134,97
10,134,97
10,134,97
9,134,97
8,134,97
7,134,97
7,134,97
7,134,97
7,134,97
7,134,97
7,134,97
7,134,97
7,134,97
5,134,97
6,134,97
7,134,97
8,134,97
8,134,97
8,134,97
8,134,97
7,134,97
7,134,97
8,134,97
10,134,97
10,134,97
10,134,97
9,134,97
8,134,97
8,134,97
9,134,97
12,134,97
12,134,97
14,134,97
16,134,97
17,134,97
20,134,97
20,134,97
16,134,97
21,134,97
22,134,97
18,134,97
16,134,97
19,134,97
21,134,97
20,134,97
20,134,97
35,134,97
58,134,97
85,134,97
113,134,97
136,134,97
155,134,97
166,134,97
179,134,97
187,134,97
192,134,97
189,134,97
183,134,97
175,134,97
157,134,97
139,134,97
118,134,97
92,134,97
63,134,97
34,134,97
9,134,97
2,134,97
6,134,97
8,134,97
12,134,97
11,134,97
12,134,97
17,134,97
16,134,97
13,134,97
18,134,97
33,134,97
57,134,97
54,134,97
50,134,97
44,134,97
39,134,97
31,134,97
22,134,97
13,134,97
25,134,97
40,134,97
78,134,97
116,134,97
148,134,97
166,134,97
171,134,97
180,134,97
180,134,97
176,134,97
182,134,97
189,134,97
183,134,97
182,134,97
186,134,97
188,134,97
187,134,97
186,134,97
187,134,97
186,134,97
187,134,97
186,134,97
185,134,97
185,134,97
181,134,97
180,134,97
180,134,97
182,134,97
185,134,97
187,134,97
190,134,97
190,134,97
190,134,97
188,134,97
186,134,97
182,134,97
179,134,97
179,134,97
182,134,97
184,134,97
191,134,97
189,134,97
188,134,97
188,134,97
188,134,97
187,134,97
187,134,97
187,134,97
191,134,97
194,134,97
196,134,97
194,134,97
191,134,97
190,134,97
191,134,97
191,134,97
192,134,97
191,134,97
190,134,97
189,134,97
189,134,97
188,134,97
185,134,97
184,134,97
184,134,97
184,134,97
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
0,132,95
2,132,95
7,132,95
8,132,95
7,132,95
8,132,95
7,132,95
6,132,95
7,132,95
9,132,95
10,132,95
9,132,95
