R,G,B
29,98,117
29,98,117
29,98,117
29,98,117
29,98,117
31,98,117
31,98,117
31,98,117
31,98,117
31,98,117
31,98,117
31,98,117
31,98,117
31,98,117
27,98,117
28,98,117
29,98,117
33,98,117
34,98,117
37,98,117
42,98,117
47,98,117
51,98,117
55,98,117
60,98,117
64,98,117
68,98,117
67,98,117
68,98,117
69,98,117
84,98,117
83,98,117
82,98,117
83,98,117
84,98,117
84,98,117
86,98,117
85,98,117
85,98,117
84,98,117
82,98,117
81,98,117
80,98,117
82,98,117
84,98,117
86,98,117
78,98,117
83,98,117
89,98,117
88,98,117
87,98,117
86,98,117
86,98,117
89,98,117
89,98,117
89,98,117
91,98,117
93,98,117
95,98,117
96,98,117
94,98,117
92,98,117
93,98,117
88,98,117
87,98,117
86,98,117
83,98,117
84,98,117
85,98,117
83,98,117
79,98,117
75,98,117
67,98,117
63,98,117
59,98,117
54,98,117
51,98,117
50,98,117
46,98,117
45,98,117
43,98,117
41,98,117
39,98,117
36,98,117
34,98,117
38,98,117
39,98,117
34,98,117
41,98,117
58,98,117
109,98,117
190,98,117
223,98,117
204,98,117
197,98,117
188,98,117
179,98,117
170,98,117
159,98,117
154,98,117
158,98,117
164,98,117
174,98,117
179,98,117
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
0,91,109
1,91,109
1,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
2,91,109
1,91,109
5,91,109
7,91,109
6,91,109
6,91,109
10,91,109
14,91,109
19,91,109
25,91,109
29,91,109
31,91,109
34,91,109
38,91,109
39,91,109
39,91,109
41,91,109
39,91,109
42,91,109
44,91,109
45,91,109
44,91,109
42,91,109
39,91,109
35,91,109
30,91,109
29,91,109
29,91,109
29,91,109
31,91,109
32,91,109
32,91,109
33,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
32,91,109
31,91,109
31,91,109
31,91,109
31,91,109
31,91,109
29,91,109
29,91,109
29,91,109
29,91,109
29,91,109
29,91,109
28,91,109
29,91,109
29,91,109
29,91,109
29,91,109
29,91,109
29,91,109
29,91,109
31,91,109
31,91,109
31,91,109
31,91,109
31,91,109
31,91,109
31,91,109
31,91,109
31,91,109
27,91,109
29,91,109
30,91,109
31,91,109
34,91,109
38,91,109
41,91,109
46,91,109
52,91,109
55,91,109
59,91,109
64,91,109
66,91,109
68,91,109
69,91,109
70,91,109
84,91,109
82,91,109
82,91,109
82,91,109
83,91,109
84,91,109
85,91,109
85,91,109
86,91,109
84,91,109
82,91,109
82,91,109
81,91,109
81,91,109
83,91,109
86,91,109
79,91,109
83,91,109
87,91,109
88,91,109
88,91,109
86,91,109
87,91,109
88,91,109
88,91,109
88,91,109
90,91,109
92,91,109
95,91,109
96,91,109
94,91,109
91,91,109
93,91,109
89,91,109
87,91,109
86,91,109
84,91,109
84,91,109
84,91,109
83,91,109
80,91,109
74,91,109
69,91,109
65,91,109
61,91,109
57,91,109
54,91,109
53,91,109
50,91,109
49,91,109
48,91,109
45,91,109
41,91,109
37,91,109
36,91,109
38,91,109
37,91,109
40,91,109
47,91,109
52,91,109
82,91,109
169,91,109
228,91,109
204,91,109
197,91,109
188,91,109
180,91,109
173,91,109
163,91,109
157,91,109
158,91,109
162,91,109
169,91,109
174,91,109
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
0,85,100
1,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
2,85,100
5,85,100
7,85,100
6,85,100
6,85,100
10,85,100
14,85,100
18,85,100
25,85,100
28,85,100
31,85,100
34,85,100
38,85,100
39,85,100
40,85,100
41,85,100
38,85,100
42,85,100
44,85,100
45,85,100
44,85,100
42,85,100
39,85,100
35,85,100
30,85,100
29,85,100
28,85,100
29,85,100
31,85,100
32,85,100
32,85,100
33,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
32,85,100
31,85,100
31,85,100
31,85,100
31,85,100
31,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
29,85,100
31,85,100
31,85,100
31,85,100
31,85,100
31,85,100
31,85,100
31,85,100
31,85,100
31,85,100
31,85,100
28,85,100
29,85,100
30,85,100
31,85,100
33,85,100
37,85,100
39,85,100
45,85,100
50,85,100
54,85,100
59,85,100
63,85,100
65,85,100
68,85,100
69,85,100
69,85,100
85,85,100
83,85,100
81,85,100
82,85,100
82,85,100
84,85,100
83,85,100
84,85,100
86,85,100
85,85,100
81,85,100
81,85,100
80,85,100
80,85,100
83,85,100
86,85,100
78,85,100
81,85,100
85,85,100
88,85,100
88,85,100
85,85,100
86,85,100
88,85,100
87,85,100
87,85,100
89,85,100
92,85,100
94,85,100
96,85,100
94,85,100
90,85,100
93,85,100
90,85,100
86,85,100
85,85,100
84,85,100
83,85,100
83,85,100
82,85,100
79,85,100
75,85,100
70,85,100
67,85,100
63,85,100
59,85,100
56,85,100
55,85,100
54,85,100
53,85,100
50,85,100
47,85,100
44,85,100
40,85,100
40,85,100
40,85,100
39,85,100
52,85,100
52,85,100
55,85,100
71,85,100
143,85,100
217,85,100
202,85,100
197,85,100
191,85,100
187,85,100
181,85,100
168,85,100
160,85,100
162,85,100
166,85,100
166,85,100
171,85,100
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
0,77,91
1,77,91
2,77,91
2,77,91
3,77,91
3,77,91
3,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
2,77,91
4,77,91
6,77,91
7,77,91
5,77,91
6,77,91
10,77,91
13,77,91
17,77,91
25,77,91
28,77,91
31,77,91
34,77,91
37,77,91
39,77,91
40,77,91
41,77,91
38,77,91
42,77,91
45,77,91
45,77,91
44,77,91
42,77,91
39,77,91
35,77,91
30,77,91
29,77,91
28,77,91
29,77,91
31,77,91
32,77,91
32,77,91
33,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
32,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
29,77,91
29,77,91
29,77,91
29,77,91
29,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
31,77,91
28,77,91
28,77,91
29,77,91
31,77,91
33,77,91
36,77,91
39,77,91
43,77,91
50,77,91
54,77,91
59,77,91
61,77,91
65,77,91
67,77,91
70,77,91
70,77,91
84,77,91
82,77,91
79,77,91
80,77,91
82,77,91
84,77,91
84,77,91
84,77,91
86,77,91
84,77,91
82,77,91
81,77,91
81,77,91
80,77,91
84,77,91
86,77,91
78,77,91
82,77,91
85,77,91
87,77,91
90,77,91
87,77,91
86,77,91
87,77,91
87,77,91
86,77,91
88,77,91
91,77,91
94,77,91
96,77,91
95,77,91
91,77,91
92,77,91
89,77,91
85,77,91
84,77,91
82,77,91
83,77,91
82,77,91
81,77,91
78,77,91
75,77,91
71,77,91
67,77,91
65,77,91
62,77,91
58,77,91
56,77,91
57,77,91
55,77,91
53,77,91
51,77,91
49,77,91
46,77,91
44,77,91
43,77,91
48,77,91
58,77,91
49,77,91
54,77,91
63,77,91
118,77,91
202,77,91
205,77,91
200,77,91
196,77,91
194,77,91
188,77,91
173,77,91
164,77,91
165,77,91
170,77,91
164,77,91
170,77,91
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
0,69,78
1,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
1,69,78
1,69,78
2,69,78
2,69,78
3,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
2,69,78
4,69,78
5,69,78
7,69,78
6,69,78
5,69,78
9,69,78
14,69,78
18,69,78
26,69,78
28,69,78
30,69,78
34,69,78
37,69,78
39,69,78
39,69,78
40,69,78
40,69,78
42,69,78
44,69,78
44,69,78
44,69,78
43,69,78
39,69,78
36,69,78
31,69,78
29,69,78
28,69,78
29,69,78
31,69,78
32,69,78
31,69,78
32,69,78
33,69,78
32,69,78
32,69,78
31,69,78
31,69,78
32,69,78
32,69,78
32,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
33,69,78
32,69,78
32,69,78
32,69,78
31,69,78
30,69,78
31,69,78
31,69,78
32,69,78
31,69,78
31,69,78
31,69,78
31,69,78
32,69,78
32,69,78
29,69,78
28,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
31,69,78
28,69,78
29,69,78
30,69,78
31,69,78
33,69,78
34,69,78
38,69,78
42,69,78
47,69,78
53,69,78
58,69,78
63,69,78
66,69,78
69,69,78
69,69,78
69,69,78
83,69,78
78,69,78
77,69,78
78,69,78
80,69,78
82,69,78
82,69,78
83,69,78
86,69,78
85,69,78
81,69,78
78,69,78
80,69,78
79,69,78
81,69,78
86,69,78
78,69,78
83,69,78
86,69,78
88,69,78
89,69,78
87,69,78
85,69,78
87,69,78
88,69,78
87,69,78
88,69,78
91,69,78
94,69,78
97,69,78
95,69,78
92,69,78
92,69,78
89,69,78
87,69,78
84,69,78
81,69,78
81,69,78
83,69,78
80,69,78
79,69,78
75,69,78
70,69,78
69,69,78
67,69,78
65,69,78
62,69,78
60,69,78
62,69,78
59,69,78
57,69,78
55,69,78
52,69,78
52,69,78
49,69,78
46,69,78
47,69,78
51,69,78
52,69,78
58,69,78
66,69,78
96,69,78
188,69,78
210,69,78
207,69,78
206,69,78
201,69,78
191,69,78
177,69,78
168,69,78
165,69,78
168,69,78
165,69,78
169,69,78
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
0,60,65
1,60,65
1,60,65
0,60,65
0,60,65
1,60,65
1,60,65
1,60,65
2,60,65
2,60,65
2,60,65
1,60,65
1,60,65
1,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
2,60,65
3,60,65
5,60,65
7,60,65
6,60,65
4,60,65
9,60,65
15,60,65
19,60,65
26,60,65
28,60,65
30,60,65
34,60,65
38,60,65
39,60,65
39,60,65
40,60,65
39,60,65
41,60,65
44,60,65
44,60,65
44,60,65
43,60,65
39,60,65
35,60,65
31,60,65
29,60,65
28,60,65
29,60,65
31,60,65
32,60,65
31,60,65
32,60,65
32,60,65
32,60,65
32,60,65
31,60,65
31,60,65
31,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
32,60,65
31,60,65
31,60,65
30,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
32,60,65
32,60,65
31,60,65
30,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
31,60,65
29,60,65
29,60,65
29,60,65
29,60,65
29,60,65
29,60,65
29,60,65
30,60,65
30,60,65
31,60,65
31,60,65
33,60,65
37,60,65
40,60,65
46,60,65
50,60,65
56,60,65
60,60,65
64,60,65
66,60,65
68,60,65
69,60,65
80,60,65
78,60,65
76,60,65
76,60,65
79,60,65
80,60,65
81,60,65
84,60,65
84,60,65
83,60,65
80,60,65
77,60,65
80,60,65
80,60,65
81,60,65
85,60,65
79,60,65
84,60,65
87,60,65
88,60,65
88,60,65
85,60,65
84,60,65
85,60,65
87,60,65
86,60,65
87,60,65
91,60,65
94,60,65
97,60,65
96,60,65
92,60,65
94,60,65
89,60,65
86,60,65
84,60,65
81,60,65
81,60,65
82,60,65
81,60,65
78,60,65
75,60,65
72,60,65
71,60,65
68,60,65
66,60,65
62,60,65
62,60,65
64,60,65
61,60,65
61,60,65
57,60,65
56,60,65
54,60,65
54,60,65
49,60,65
51,60,65
52,60,65
53,60,65
56,60,65
62,60,65
87,60,65
179,60,65
213,60,65
215,60,65
212,60,65
206,60,65
195,60,65
183,60,65
171,60,65
167,60,65
168,60,65
168,60,65
171,60,65
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
0,49,53
1,49,53
1,49,53
1,49,53
1,49,53
1,49,53
1,49,53
2,49,53
2,49,53
1,49,53
1,49,53
1,49,53
0,49,53
1,49,53
1,49,53
1,49,53
1,49,53
1,49,53
1,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
2,49,53
3,49,53
4,49,53
6,49,53
5,49,53
4,49,53
9,49,53
16,49,53
21,49,53
26,49,53
28,49,53
30,49,53
34,49,53
38,49,53
39,49,53
39,49,53
40,49,53
39,49,53
41,49,53
43,49,53
44,49,53
44,49,53
43,49,53
39,49,53
35,49,53
31,49,53
29,49,53
28,49,53
29,49,53
31,49,53
32,49,53
31,49,53
32,49,53
32,49,53
32,49,53
31,49,53
31,49,53
31,49,53
31,49,53
31,49,53
31,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
31,49,53
31,49,53
31,49,53
31,49,53
30,49,53
30,49,53
31,49,53
31,49,53
31,49,53
31,49,53
31,49,53
31,49,53
32,49,53
32,49,53
31,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
30,49,53
31,49,53
29,49,53
29,49,53
29,49,53
29,49,53
29,49,53
29,49,53
29,49,53
29,49,53
30,49,53
30,49,53
31,49,53
31,49,53
33,49,53
35,49,53
39,49,53
43,49,53
49,49,53
53,49,53
57,49,53
62,49,53
65,49,53
67,49,53
67,49,53
80,49,53
75,49,53
74,49,53
76,49,53
78,49,53
78,49,53
80,49,53
83,49,53
81,49,53
81,49,53
77,49,53
76,49,53
78,49,53
79,49,53
81,49,53
84,49,53
77,49,53
83,49,53
87,49,53
87,49,53
85,49,53
82,49,53
82,49,53
83,49,53
86,49,53
86,49,53
87,49,53
91,49,53
96,49,53
98,49,53
96,49,53
94,49,53
95,49,53
90,49,53
86,49,53
84,49,53
83,49,53
83,49,53
82,49,53
80,49,53
77,49,53
77,49,53
74,49,53
72,49,53
68,49,53
65,49,53
63,49,53
64,49,53
65,49,53
62,49,53
63,49,53
61,49,53
58,49,53
58,49,53
56,49,53
51,49,53
52,49,53
55,49,53
55,49,53
58,49,53
58,49,53
78,49,53
164,49,53
216,49,53
214,49,53
210,49,53
205,49,53
198,49,53
189,49,53
178,49,53
173,49,53
173,49,53
170,49,53
173,49,53
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
0,40,46
1,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
3,40,46
3,40,46
2,40,46
1,40,46
0,40,46
0,40,46
1,40,46
0,40,46
0,40,46
0,40,46
0,40,46
1,40,46
1,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
2,40,46
3,40,46
4,40,46
5,40,46
4,40,46
3,40,46
10,40,46
17,40,46
22,40,46
26,40,46
29,40,46
30,40,46
34,40,46
38,40,46
40,40,46
39,40,46
40,40,46
38,40,46
41,40,46
43,40,46
43,40,46
44,40,46
42,40,46
39,40,46
35,40,46
32,40,46
30,40,46
29,40,46
29,40,46
31,40,46
32,40,46
31,40,46
32,40,46
32,40,46
31,40,46
31,40,46
30,40,46
30,40,46
30,40,46
30,40,46
31,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
30,40,46
31,40,46
30,40,46
30,40,46
30,40,46
29,40,46
30,40,46
30,40,46
31,40,46
31,40,46
31,40,46
31,40,46
31,40,46
31,40,46
31,40,46
30,40,46
30,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
31,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
29,40,46
30,40,46
30,40,46
30,40,46
31,40,46
31,40,46
34,40,46
39,40,46
43,40,46
46,40,46
51,40,46
56,40,46
61,40,46
64,40,46
66,40,46
67,40,46
77,40,46
74,40,46
72,40,46
73,40,46
75,40,46
78,40,46
78,40,46
80,40,46
79,40,46
80,40,46
76,40,46
75,40,46
78,40,46
78,40,46
80,40,46
83,40,46
76,40,46
83,40,46
87,40,46
87,40,46
84,40,46
81,40,46
80,40,46
81,40,46
85,40,46
85,40,46
89,40,46
92,40,46
95,40,46
97,40,46
97,40,46
94,40,46
98,40,46
91,40,46
88,40,46
85,40,46
85,40,46
86,40,46
84,40,46
81,40,46
78,40,46
78,40,46
77,40,46
75,40,46
71,40,46
67,40,46
67,40,46
67,40,46
67,40,46
65,40,46
65,40,46
65,40,46
62,40,46
62,40,46
62,40,46
58,40,46
59,40,46
61,40,46
61,40,46
63,40,46
58,40,46
70,40,46
147,40,46
216,40,46
216,40,46
210,40,46
205,40,46
200,40,46
194,40,46
184,40,46
176,40,46
171,40,46
170,40,46
174,40,46
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
1,29,34
1,29,34
2,29,34
2,29,34
3,29,34
2,29,34
2,29,34
3,29,34
3,29,34
3,29,34
1,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
1,29,34
1,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
2,29,34
3,29,34
4,29,34
5,29,34
4,29,34
3,29,34
10,29,34
17,29,34
23,29,34
26,29,34
29,29,34
30,29,34
34,29,34
38,29,34
40,29,34
39,29,34
40,29,34
38,29,34
40,29,34
42,29,34
43,29,34
44,29,34
42,29,34
39,29,34
35,29,34
32,29,34
30,29,34
29,29,34
29,29,34
32,29,34
32,29,34
31,29,34
32,29,34
32,29,34
31,29,34
31,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
30,29,34
29,29,34
29,29,34
29,29,34
29,29,34
30,29,34
31,29,34
31,29,34
32,29,34
32,29,34
32,29,34
31,29,34
32,29,34
32,29,34
32,29,34
31,29,34
30,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
31,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
29,29,34
30,29,34
30,29,34
30,29,34
30,29,34
31,29,34
34,29,34
38,29,34
42,29,34
45,29,34
51,29,34
55,29,34
59,29,34
64,29,34
66,29,34
67,29,34
74,29,34
72,29,34
71,29,34
73,29,34
75,29,34
75,29,34
78,29,34
79,29,34
80,29,34
79,29,34
76,29,34
75,29,34
77,29,34
78,29,34
80,29,34
83,29,34
77,29,34
83,29,34
88,29,34
87,29,34
84,29,34
80,29,34
79,29,34
80,29,34
83,29,34
85,29,34
89,29,34
92,29,34
94,29,34
95,29,34
96,29,34
94,29,34
99,29,34
94,29,34
88,29,34
87,29,34
88,29,34
86,29,34
84,29,34
82,29,34
80,29,34
80,29,34
81,29,34
78,29,34
74,29,34
71,29,34
69,29,34
70,29,34
69,29,34
69,29,34
69,29,34
68,29,34
68,29,34
68,29,34
68,29,34
64,29,34
66,29,34
68,29,34
66,29,34
67,29,34
59,29,34
68,29,34
134,29,34
218,29,34
229,29,34
222,29,34
216,29,34
208,29,34
200,29,34
190,29,34
177,29,34
169,29,34
173,29,34
173,29,34
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
1,18,27
1,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
3,18,27
3,18,27
2,18,27
1,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
0,18,27
1,18,27
1,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
2,18,27
3,18,27
4,18,27
5,18,27
4,18,27
3,18,27
10,18,27
17,18,27
22,18,27
26,18,27
29,18,27
31,18,27
34,18,27
38,18,27
40,18,27
39,18,27
40,18,27
38,18,27
40,18,27
42,18,27
43,18,27
44,18,27
43,18,27
39,18,27
35,18,27
32,18,27
30,18,27
29,18,27
29,18,27
32,18,27
32,18,27
31,18,27
32,18,27
32,18,27
31,18,27
31,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
29,18,27
29,18,27
29,18,27
29,18,27
30,18,27
31,18,27
31,18,27
32,18,27
32,18,27
32,18,27
31,18,27
32,18,27
32,18,27
32,18,27
31,18,27
30,18,27
30,18,27
29,18,27
29,18,27
29,18,27
29,18,27
29,18,27
29,18,27
29,18,27
31,18,27
29,18,27
29,18,27
29,18,27
29,18,27
29,18,27
29,18,27
29,18,27
31,18,27
30,18,27
30,18,27
30,18,27
30,18,27
30,18,27
32,18,27
36,18,27
40,18,27
45,18,27
50,18,27
54,18,27
60,18,27
62,18,27
66,18,27
67,18,27
73,18,27
71,18,27
70,18,27
72,18,27
76,18,27
76,18,27
77,18,27
79,18,27
81,18,27
80,18,27
77,18,27
76,18,27
77,18,27
77,18,27
79,18,27
82,18,27
78,18,27
83,18,27
87,18,27
86,18,27
84,18,27
80,18,27
79,18,27
81,18,27
82,18,27
84,18,27
88,18,27
92,18,27
94,18,27
96,18,27
94,18,27
93,18,27
101,18,27
96,18,27
91,18,27
90,18,27
88,18,27
88,18,27
85,18,27
83,18,27
82,18,27
83,18,27
82,18,27
79,18,27
77,18,27
74,18,27
72,18,27
74,18,27
69,18,27
70,18,27
71,18,27
72,18,27
