R,G,B
33,57,102
37,57,102
39,57,102
40,57,102
42,57,102
43,57,102
44,57,102
43,57,102
43,57,102
42,57,102
41,57,102
45,57,102
51,57,102
54,57,102
42,57,102
34,57,102
36,57,102
56,57,102
130,57,102
169,57,102
159,57,102
135,57,102
131,57,102
150,57,102
181,57,102
194,57,102
204,57,102
213,57,102
216,57,102
225,57,102
237,57,102
242,57,102
239,57,102
228,57,102
225,57,102
236,57,102
244,57,102
241,57,102
236,57,102
230,57,102
226,57,102
230,57,102
238,57,102
240,57,102
234,57,102
229,57,102
234,57,102
242,57,102
236,57,102
223,57,102
220,57,102
217,57,102
208,57,102
203,57,102
213,57,102
226,57,102
236,57,102
239,57,102
240,57,102
243,57,102
248,57,102
249,57,102
249,57,102
245,57,102
242,57,102
236,57,102
221,57,102
190,57,102
149,57,102
116,57,102
81,57,102
53,57,102
35,57,102
42,57,102
61,57,102
93,57,102
132,57,102
158,57,102
158,57,102
158,57,102
158,57,102
158,57,102
155,57,102
152,57,102
152,57,102
153,57,102
151,57,102
152,57,102
155,57,102
155,57,102
156,57,102
154,57,102
154,57,102
154,57,102
155,57,102
153,57,102
153,57,102
155,57,102
154,57,102
151,57,102
150,57,102
151,57,102
153,57,102
152,57,102
151,57,102
151,57,102
153,57,102
155,57,102
155,57,102
154,57,102
147,57,102
143,57,102
136,57,102
129,57,102
126,57,102
126,57,102
124,57,102
119,57,102
119,57,102
116,57,102
107,57,102
98,57,102
96,57,102
103,57,102
116,57,102
128,57,102
140,57,102
141,57,102
144,57,102
147,57,102
151,57,102
156,57,102
162,57,102
163,57,102
161,57,102
164,57,102
161,57,102
148,57,102
121,57,102
82,57,102
45,57,102
21,57,102
12,57,102
10,57,102
10,57,102
10,57,102
9,57,102
10,57,102
12,57,102
11,57,102
13,57,102
13,57,102
15,57,102
23,57,102
36,57,102
55,57,102
73,57,102
87,57,102
93,57,102
95,57,102
100,57,102
102,57,102
104,57,102
107,57,102
108,57,102
106,57,102
95,57,102
91,57,102
96,57,102
105,57,102
112,57,102
118,57,102
116,57,102
108,57,102
109,57,102
149,57,102
173,57,102
168,57,102
158,57,102
155,57,102
155,57,102
146,57,102
131,57,102
128,57,102
126,57,102
127,57,102
124,57,102
113,57,102
92,57,102
72,57,102
53,57,102
41,57,102
29,57,102
24,57,102
20,57,102
17,57,102
15,57,102
11,57,102
11,57,102
7,57,102
27,57,102
65,57,102
86,57,102
78,57,102
66,57,102
68,57,102
68,57,102
67,57,102
76,57,102
82,57,102
68,57,102
56,57,102
64,57,102
74,57,102
81,57,102
78,57,102
79,57,102
93,57,102
110,57,102
109,57,102
87,57,102
66,57,102
59,57,102
77,57,102
6,75,95
10,75,95
12,75,95
13,75,95
17,75,95
17,75,95
17,75,95
19,75,95
20,75,95
24,75,95
25,75,95
25,75,95
25,75,95
23,75,95
24,75,95
28,75,95
36,75,95
45,75,95
52,75,95
49,75,95
40,75,95
30,75,95
24,75,95
21,75,95
17,75,95
19,75,95
23,75,95
25,75,95
24,75,95
23,75,95
23,75,95
23,75,95
22,75,95
25,75,95
28,75,95
29,75,95
29,75,95
29,75,95
32,75,95
33,75,95
28,75,95
24,75,95
35,75,95
22,75,95
91,75,95
152,75,95
181,75,95
171,75,95
145,75,95
132,75,95
163,75,95
191,75,95
199,75,95
211,75,95
218,75,95
227,75,95
230,75,95
245,75,95
243,75,95
218,75,95
203,75,95
215,75,95
236,75,95
249,75,95
241,75,95
236,75,95
232,75,95
234,75,95
239,75,95
242,75,95
237,75,95
230,75,95
232,75,95
234,75,95
229,75,95
219,75,95
210,75,95
192,75,95
163,75,95
142,75,95
154,75,95
178,75,95
200,75,95
216,75,95
234,75,95
249,75,95
248,75,95
241,75,95
241,75,95
244,75,95
248,75,95
247,75,95
239,75,95
228,75,95
202,75,95
171,75,95
130,75,95
90,75,95
55,75,95
44,75,95
46,75,95
63,75,95
88,75,95
107,75,95
115,75,95
118,75,95
122,75,95
125,75,95
124,75,95
122,75,95
119,75,95
118,75,95
117,75,95
122,75,95
128,75,95
131,75,95
133,75,95
132,75,95
134,75,95
135,75,95
135,75,95
137,75,95
140,75,95
141,75,95
141,75,95
141,75,95
143,75,95
147,75,95
157,75,95
156,75,95
155,75,95
157,75,95
160,75,95
163,75,95
163,75,95
162,75,95
158,75,95
151,75,95
139,75,95
126,75,95
117,75,95
115,75,95
119,75,95
122,75,95
128,75,95
122,75,95
109,75,95
98,75,95
100,75,95
110,75,95
127,75,95
139,75,95
148,75,95
150,75,95
156,75,95
159,75,95
160,75,95
163,75,95
167,75,95
166,75,95
154,75,95
155,75,95
154,75,95
143,75,95
119,75,95
82,75,95
45,75,95
23,75,95
14,75,95
11,75,95
8,75,95
7,75,95
5,75,95
4,75,95
3,75,95
2,75,95
5,75,95
6,75,95
12,75,95
24,75,95
39,75,95
58,75,95
78,75,95
91,75,95
98,75,95
100,75,95
103,75,95
106,75,95
106,75,95
108,75,95
107,75,95
105,75,95
97,75,95
95,75,95
98,75,95
105,75,95
110,75,95
119,75,95
121,75,95
116,75,95
110,75,95
145,75,95
174,75,95
168,75,95
153,75,95
147,75,95
145,75,95
137,75,95
128,75,95
122,75,95
117,75,95
117,75,95
118,75,95
117,75,95
109,75,95
96,75,95
81,75,95
66,75,95
48,75,95
36,75,95
26,75,95
23,75,95
22,75,95
22,75,95
15,75,95
3,75,95
31,75,95
68,75,95
79,75,95
68,75,95
55,75,95
55,75,95
56,75,95
58,75,95
62,75,95
63,75,95
51,75,95
48,75,95
72,75,95
90,75,95
86,75,95
83,75,95
81,75,95
93,75,95
111,75,95
107,75,95
79,75,95
57,75,95
59,75,95
87,75,95
18,93,85
17,93,85
15,93,85
11,93,85
11,93,85
10,93,85
9,93,85
11,93,85
13,93,85
20,93,85
26,93,85
30,93,85
33,93,85
33,93,85
37,93,85
45,93,85
60,93,85
70,93,85
77,93,85
72,93,85
61,93,85
50,93,85
41,93,85
34,93,85
30,93,85
30,93,85
31,93,85
31,93,85
30,93,85
28,93,85
26,93,85
25,93,85
22,93,85
25,93,85
28,93,85
29,93,85
30,93,85
29,93,85
28,93,85
30,93,85
36,93,85
33,93,85
44,93,85
37,93,85
71,93,85
124,93,85
185,93,85
202,93,85
158,93,85
113,93,85
132,93,85
166,93,85
179,93,85
194,93,85
206,93,85
218,93,85
224,93,85
231,93,85
229,93,85
214,93,85
200,93,85
200,93,85
217,93,85
234,93,85
233,93,85
240,93,85
240,93,85
234,93,85
233,93,85
238,93,85
236,93,85
228,93,85
221,93,85
212,93,85
218,93,85
231,93,85
226,93,85
188,93,85
130,93,85
85,93,85
87,93,85
114,93,85
144,93,85
175,93,85
213,93,85
241,93,85
247,93,85
244,93,85
235,93,85
239,93,85
245,93,85
245,93,85
242,93,85
242,93,85
233,93,85
214,93,85
184,93,85
146,93,85
105,93,85
75,93,85
53,93,85
40,93,85
41,93,85
41,93,85
60,93,85
68,93,85
75,93,85
77,93,85
76,93,85
75,93,85
71,93,85
67,93,85
69,93,85
77,93,85
84,93,85
90,93,85
94,93,85
98,93,85
100,93,85
102,93,85
104,93,85
115,93,85
128,93,85
136,93,85
139,93,85
143,93,85
147,93,85
151,93,85
167,93,85
165,93,85
165,93,85
168,93,85
170,93,85
170,93,85
165,93,85
161,93,85
160,93,85
152,93,85
139,93,85
128,93,85
120,93,85
117,93,85
122,93,85
131,93,85
134,93,85
129,93,85
117,93,85
111,93,85
119,93,85
133,93,85
144,93,85
154,93,85
156,93,85
158,93,85
161,93,85
164,93,85
165,93,85
168,93,85
171,93,85
168,93,85
152,93,85
151,93,85
149,93,85
141,93,85
120,93,85
85,93,85
51,93,85
27,93,85
12,93,85
10,93,85
6,93,85
4,93,85
1,93,85
0,93,85
0,93,85
0,93,85
0,93,85
2,93,85
9,93,85
23,93,85
43,93,85
62,93,85
82,93,85
97,93,85
104,93,85
105,93,85
107,93,85
108,93,85
106,93,85
107,93,85
109,93,85
107,93,85
99,93,85
97,93,85
103,93,85
108,93,85
109,93,85
118,93,85
122,93,85
118,93,85
112,93,85
144,93,85
178,93,85
179,93,85
161,93,85
153,93,85
147,93,85
138,93,85
124,93,85
115,93,85
109,93,85
107,93,85
108,93,85
111,93,85
109,93,85
103,93,85
98,93,85
86,93,85
73,93,85
59,93,85
47,93,85
41,93,85
38,93,85
38,93,85
33,93,85
18,93,85
43,93,85
72,93,85
71,93,85
50,93,85
30,93,85
31,93,85
42,93,85
52,93,85
58,93,85
57,93,85
45,93,85
47,93,85
80,93,85
99,93,85
92,93,85
87,93,85
81,93,85
90,93,85
101,93,85
89,93,85
62,93,85
50,93,85
62,93,85
95,93,85
56,107,73
51,107,73
43,107,73
36,107,73
34,107,73
31,107,73
30,107,73
31,107,73
34,107,73
39,107,73
42,107,73
45,107,73
51,107,73
56,107,73
66,107,73
79,107,73
91,107,73
102,107,73
108,107,73
103,107,73
92,107,73
82,107,73
72,107,73
65,107,73
60,107,73
57,107,73
54,107,73
52,107,73
51,107,73
50,107,73
48,107,73
46,107,73
50,107,73
50,107,73
48,107,73
48,107,73
50,107,73
52,107,73
55,107,73
59,107,73
55,107,73
55,107,73
64,107,73
78,107,73
77,107,73
104,107,73
170,107,73
203,107,73
155,107,73
95,107,73
100,107,73
128,107,73
145,107,73
172,107,73
193,107,73
209,107,73
218,107,73
213,107,73
213,107,73
218,107,73
214,107,73
200,107,73
194,107,73
201,107,73
221,107,73
241,107,73
248,107,73
235,107,73
228,107,73
234,107,73
233,107,73
223,107,73
172,107,73
132,107,73
114,107,73
137,107,73
163,107,73
166,107,73
149,107,73
129,107,73
139,107,73
134,107,73
119,107,73
116,107,73
142,107,73
184,107,73
220,107,73
241,107,73
245,107,73
240,107,73
242,107,73
246,107,73
243,107,73
240,107,73
239,107,73
233,107,73
224,107,73
198,107,73
168,107,73
134,107,73
92,107,73
53,107,73
27,107,73
13,107,73
25,107,73
33,107,73
40,107,73
42,107,73
41,107,73
41,107,73
38,107,73
33,107,73
29,107,73
36,107,73
45,107,73
51,107,73
58,107,73
63,107,73
67,107,73
72,107,73
84,107,73
105,107,73
129,107,73
144,107,73
153,107,73
160,107,73
166,107,73
168,107,73
170,107,73
168,107,73
169,107,73
171,107,73
171,107,73
165,107,73
157,107,73
149,107,73
151,107,73
142,107,73
130,107,73
126,107,73
125,107,73
121,107,73
123,107,73
129,107,73
126,107,73
125,107,73
119,107,73
119,107,73
132,107,73
146,107,73
153,107,73
159,107,73
163,107,73
162,107,73
164,107,73
165,107,73
167,107,73
172,107,73
173,107,73
169,107,73
162,107,73
159,107,73
152,107,73
142,107,73
119,107,73
85,107,73
50,107,73
26,107,73
17,107,73
12,107,73
8,107,73
6,107,73
4,107,73
3,107,73
5,107,73
6,107,73
2,107,73
3,107,73
9,107,73
23,107,73
42,107,73
64,107,73
86,107,73
101,107,73
109,107,73
109,107,73
109,107,73
109,107,73
107,107,73
108,107,73
110,107,73
109,107,73
104,107,73
103,107,73
110,107,73
113,107,73
112,107,73
119,107,73
125,107,73
122,107,73
109,107,73
140,107,73
182,107,73
190,107,73
177,107,73
170,107,73
162,107,73
152,107,73
129,107,73
121,107,73
119,107,73
116,107,73
111,107,73
111,107,73
112,107,73
108,107,73
106,107,73
101,107,73
94,107,73
83,107,73
70,107,73
57,107,73
52,107,73
49,107,73
39,107,73
25,107,73
51,107,73
78,107,73
74,107,73
47,107,73
22,107,73
28,107,73
40,107,73
49,107,73
46,107,73
41,107,73
27,107,73
35,107,73
73,107,73
94,107,73
91,107,73
84,107,73
76,107,73
82,107,73
86,107,73
66,107,73
43,107,73
41,107,73
66,107,73
101,107,73
93,108,56
87,108,56
79,108,56
74,108,56
74,108,56
75,108,56
75,108,56
75,108,56
79,108,56
82,108,56
85,108,56
86,108,56
87,108,56
93,108,56
104,108,56
114,108,56
125,108,56
130,108,56
132,108,56
129,108,56
124,108,56
117,108,56
107,108,56
98,108,56
93,108,56
89,108,56
86,108,56
83,108,56
81,108,56
82,108,56
84,108,56
85,108,56
85,108,56
85,108,56
84,108,56
83,108,56
82,108,56
85,108,56
90,108,56
93,108,56
89,108,56
88,108,56
97,108,56
108,108,56
109,108,56
115,108,56
144,108,56
175,108,56
141,108,56
106,108,56
95,108,56
110,108,56
125,108,56
154,108,56
183,108,56
189,108,56
204,108,56
204,108,56
203,108,56
209,108,56
215,108,56
205,108,56
192,108,56
191,108,56
199,108,56
216,108,56
233,108,56
234,108,56
230,108,56
235,108,56
230,108,56
209,108,56
148,108,56
87,108,56
72,108,56
94,108,56
114,108,56
128,108,56
133,108,56
142,108,56
157,108,56
147,108,56
121,108,56
84,108,56
79,108,56
135,108,56
205,108,56
237,108,56
243,108,56
235,108,56
237,108,56
244,108,56
244,108,56
242,108,56
241,108,56
238,108,56
240,108,56
232,108,56
214,108,56
182,108,56
142,108,56
108,108,56
74,108,56
46,108,56
39,108,56
32,108,56
30,108,56
29,108,56
25,108,56
26,108,56
26,108,56
17,108,56
14,108,56
22,108,56
28,108,56
37,108,56
44,108,56
44,108,56
47,108,56
61,108,56
83,108,56
116,108,56
145,108,56
156,108,56
165,108,56
174,108,56
181,108,56
186,108,56
180,108,56
176,108,56
170,108,56
169,108,56
165,108,56
149,108,56
131,108,56
124,108,56
128,108,56
134,108,56
126,108,56
126,108,56
127,108,56
123,108,56
128,108,56
134,108,56
129,108,56
122,108,56
111,108,56
116,108,56
137,108,56
152,108,56
156,108,56
163,108,56
163,108,56
165,108,56
165,108,56
165,108,56
165,108,56
166,108,56
169,108,56
171,108,56
159,108,56
159,108,56
155,108,56
143,108,56
122,108,56
90,108,56
55,108,56
31,108,56
13,108,56
11,108,56
7,108,56
2,108,56
0,108,56
0,108,56
0,108,56
0,108,56
0,108,56
1,108,56
11,108,56
25,108,56
45,108,56
68,108,56
89,108,56
104,108,56
108,108,56
112,108,56
116,108,56
115,108,56
111,108,56
110,108,56
111,108,56
111,108,56
108,108,56
104,108,56
111,108,56
116,108,56
114,108,56
118,108,56
125,108,56
123,108,56
106,108,56
135,108,56
183,108,56
186,108,56
181,108,56
179,108,56
178,108,56
158,108,56
142,108,56
136,108,56
127,108,56
119,108,56
113,108,56
110,108,56
111,108,56
114,108,56
115,108,56
108,108,56
111,108,56
105,108,56
89,108,56
76,108,56
64,108,56
49,108,56
33,108,56
30,108,56
56,108,56
87,108,56
84,108,56
53,108,56
28,108,56
26,108,56
33,108,56
47,108,56
53,108,56
40,108,56
20,108,56
31,108,56
71,108,56
94,108,56
90,108,56
78,108,56
75,108,56
81,108,56
75,108,56
57,108,56
47,108,56
51,108,56
81,108,56
98,108,56
122,112,49
117,112,49
111,112,49
107,112,49
106,112,49
107,112,49
107,112,49
107,112,49
112,112,49
114,112,49
116,112,49
116,112,49
115,112,49
119,112,49
128,112,49
134,112,49
143,112,49
147,112,49
149,112,49
146,112,49
143,112,49
139,112,49
132,112,49
126,112,49
123,112,49
120,112,49
117,112,49
115,112,49
113,112,49
113,112,49
114,112,49
114,112,49
116,112,49
117,112,49
116,112,49
115,112,49
114,112,49
114,112,49
116,112,49
118,112,49
117,112,49
117,112,49
123,112,49
131,112,49
132,112,49
135,112,49
143,112,49
151,112,49
138,112,49
117,112,49
115,112,49
120,112,49
118,112,49
136,112,49
164,112,49
175,112,49
187,112,49
199,112,49
199,112,49
194,112,49
200,112,49
203,112,49
197,112,49
190,112,49
180,112,49
191,112,49
215,112,49
236,112,49
238,112,49
233,112,49
226,112,49
216,112,49
171,112,49
112,112,49
91,112,49
107,112,49
127,112,49
135,112,49
131,112,49
135,112,49
135,112,49
123,112,49
95,112,49
66,112,49
79,112,49
142,112,49
202,112,49
223,112,49
231,112,49
233,112,49
240,112,49
243,112,49
240,112,49
240,112,49
244,112,49
243,112,49
238,112,49
239,112,49
236,112,49
220,112,49
192,112,49
160,112,49
122,112,49
89,112,49
65,112,49
40,112,49
23,112,49
23,112,49
23,112,49
25,112,49
27,112,49
23,112,49
16,112,49
24,112,49
30,112,49
36,112,49
37,112,49
33,112,49
38,112,49
55,112,49
90,112,49
129,112,49
160,112,49
169,112,49
176,112,49
186,112,49
191,112,49
192,112,49
180,112,49
177,112,49
172,112,49
169,112,49
164,112,49
143,112,49
121,112,49
113,112,49
125,112,49
134,112,49
129,112,49
129,112,49
127,112,49
125,112,49
135,112,49
149,112,49
149,112,49
128,112,49
110,112,49
115,112,49
132,112,49
145,112,49
154,112,49
163,112,49
162,112,49
163,112,49
164,112,49
164,112,49
163,112,49
165,112,49
166,112,49
167,112,49
159,112,49
157,112,49
153,112,49
145,112,49
127,112,49
101,112,49
72,112,49
51,112,49
35,112,49
27,112,49
18,112,49
13,112,49
10,112,49
7,112,49
7,112,49
7,112,49
2,112,49
5,112,49
12,112,49
26,112,49
46,112,49
69,112,49
90,112,49
105,112,49
112,112,49
116,112,49
118,112,49
117,112,49
113,112,49
111,112,49
111,112,49
111,112,49
113,112,49
109,112,49
113,112,49
117,112,49
115,112,49
119,112,49
125,112,49
126,112,49
105,112,49
126,112,49
172,112,49
182,112,49
179,112,49
179,112,49
178,112,49
163,112,49
143,112,49
141,112,49
133,112,49
127,112,49
121,112,49
114,112,49
111,112,49
109,112,49
111,112,49
110,112,49
109,112,49
106,112,49
97,112,49
93,112,49
80,112,49
63,112,49
48,112,49
39,112,49
62,112,49
91,112,49
85,112,49
54,112,49
28,112,49
17,112,49
28,112,49
48,112,49
59,112,49
49,112,49
27,112,49
34,112,49
74,112,49
95,112,49
95,112,49
84,112,49
80,112,49
84,112,49
77,112,49
62,112,49
58,112,49
67,112,49
92,112,49
101,112,49
140,116,45
137,116,45
133,116,45
129,116,45
128,116,45
128,116,45
129,116,45
129,116,45
133,116,45
134,116,45
135,116,45
135,116,45
134,116,45
136,116,45
140,116,45
144,116,45
152,116,45
154,116,45
155,116,45
153,116,45
151,116,45
150,116,45
146,116,45
143,116,45
143,116,45
141,116,45
140,116,45
139,116,45
138,116,45
137,116,45
137,116,45
138,116,45
140,116,45
140,116,45
141,116,45
141,116,45
140,116,45
138,116,45
138,116,45
139,116,45
141,116,45
143,116,45
147,116,45
150,116,45
154,116,45
157,116,45
155,116,45
147,116,45
142,116,45
138,116,45
142,116,45
140,116,45
125,116,45
129,116,45
150,116,45
161,116,45
165,116,45
185,116,45
191,116,45
183,116,45
184,116,45
191,116,45
192,116,45
190,116,45
180,116,45
174,116,45
188,116,45
217,116,45
239,116,45
242,116,45
230,116,45
215,116,45
208,116,45
173,116,45
151,116,45
144,116,45
136,116,45
125,116,45
124,116,45
137,116,45
141,116,45
140,116,45
124,116,45
107,116,45
124,116,45
168,116,45
197,116,45
196,116,45
191,116,45
193,116,45
209,116,45
231,116,45
241,116,45
243,116,45
241,116,45
236,116,45
239,116,45
241,116,45
242,116,45
236,116,45
224,116,45
204,116,45
177,116,45
154,116,45
115,116,45
75,116,45
40,116,45
26,116,45
18,116,45
15,116,45
21,116,45
26,116,45
27,116,45
32,116,45
35,116,45
38,116,45
38,116,45
44,116,45
63,116,45
84,116,45
125,116,45
153,116,45
172,116,45
171,116,45
171,116,45
179,116,45
185,116,45
185,116,45
177,116,45
174,116,45
170,116,45
166,116,45
158,116,45
135,116,45
115,116,45
111,116,45
124,116,45
131,116,45
130,116,45
128,116,45
126,116,45
131,116,45
155,116,45
181,116,45
179,116,45
135,116,45
107,116,45
117,116,45
132,116,45
141,116,45
151,116,45
159,116,45
159,116,45
160,116,45
159,116,45
159,116,45
160,116,45
160,116,45
160,116,45
159,116,45
156,116,45
155,116,45
151,116,45
145,116,45
135,116,45
117,116,45
95,116,45
79,116,45
64,116,45
51,116,45
38,116,45
29,116,45
22,116,45
16,116,45
14,116,45
14,116,45
8,116,45
11,116,45
14,116,45
27,116,45
47,116,45
72,116,45
94,116,45
109,116,45
114,116,45
119,116,45
119,116,45
116,116,45
113,116,45
111,116,45
110,116,45
111,116,45
116,116,45
112,116,45
116,116,45
118,116,45
118,116,45
121,116,45
128,116,45
129,116,45
108,116,45
117,116,45
158,116,45
175,116,45
178,116,45
177,116,45
182,116,45
174,116,45
163,116,45
155,116,45
143,116,45
130,116,45
119,116,45
112,116,45
107,116,45
106,116,45
109,116,45
111,116,45
109,116,45
104,116,45
109,116,45
108,116,45
97,116,45
84,116,45
70,116,45
68,116,45
84,116,45
97,116,45
83,116,45
52,116,45
27,116,45
12,116,45
25,116,45
49,116,45
64,116,45
57,116,45
33,116,45
38,116,45
75,116,45
99,116,45
95,116,45
87,116,45
86,116,45
89,116,45
81,116,45
68,116,45
71,116,45
85,116,45
100,116,45
99,116,45
156,118,42
155,118,42
153,118,42
151,118,42
149,118,42
149,118,42
150,118,42
151,118,42
152,118,42
153,118,42
154,118,42
154,118,42
154,118,42
155,118,42
156,118,42
157,118,42
156,118,42
158,118,42
158,118,42
157,118,42
156,118,42
156,118,42
154,118,42
152,118,42
151,118,42
151,118,42
152,118,42
153,118,42
153,118,42
153,118,42
153,118,42
153,118,42
153,118,42
155,118,42
156,118,42
156,118,42
156,118,42
155,118,42
155,118,42
155,118,42
153,118,42
155,118,42
158,118,42
156,118,42
155,118,42
160,118,42
164,118,42
161,118,42
150,118,42
149,118,42
155,118,42
153,118,42
141,118,42
140,118,42
152,118,42
153,118,42
156,118,42
170,118,42
184,118,42
188,118,42
185,118,42
180,118,42
181,118,42
189,118,42
193,118,42
181,118,42
172,118,42
180,118,42
203,118,42
229,118,42
234,118,42
226,118,42
228,118,42
217,118,42
199,118,42
176,118,42
154,118,42
137,118,42
143,118,42
163,118,42
186,118,42
190,118,42
184,118,42
177,118,42
182,118,42
185,118,42
163,118,42
133,118,42
111,118,42
121,118,42
159,118,42
208,118,42
234,118,42
239,118,42
241,118,42
243,118,42
246,118,42
244,118,42
241,118,42
236,118,42
233,118,42
231,118,42
222,118,42
210,118,42
175,118,42
138,118,42
96,118,42
65,118,42
36,118,42
19,118,42
18,118,42
23,118,42
28,118,42
32,118,42
39,118,42
49,118,42
58,118,42
72,118,42
97,118,42
119,118,42
152,118,42
160,118,42
162,118,42
155,118,42
150,118,42
153,118,42
159,118,42
162,118,42
165,118,42
163,118,42
158,118,42
155,118,42
144,118,42
128,118,42
118,118,42
124,118,42
132,118,42
137,118,42
130,118,42
126,118,42
123,118,42
131,118,42
167,118,42
198,118,42
193,118,42
136,118,42
105,118,42
123,118,42
139,118,42
146,118,42
152,118,42
155,118,42
157,118,42
157,118,42
154,118,42
154,118,42
155,118,42
156,118,42
156,118,42
155,118,42
153,118,42
153,118,42
152,118,42
149,118,42
142,118,42
131,118,42
118,118,42
107,118,42
94,118,42
80,118,42
64,118,42
50,118,42
36,118,42
24,118,42
20,118,42
20,118,42
14,118,42
15,118,42
21,118,42
32,118,42
50,118,42
75,118,42
96,118,42
111,118,42
115,118,42
117,118,42
117,118,42
117,118,42
114,118,42
113,118,42
111,118,42
111,118,42
117,118,42
116,118,42
118,118,42
121,118,42
122,118,42
126,118,42
131,118,42
130,118,42
108,118,42
113,118,42
154,118,42
171,118,42
175,118,42
177,118,42
182,118,42
177,118,42
168,118,42
159,118,42
145,118,42
132,118,42
119,118,42
113,118,42
109,118,42
106,118,42
110,118,42
112,118,42
108,118,42
107,118,42
113,118,42
112,118,42
105,118,42
107,118,42
106,118,42
121,118,42
122,118,42
107,118,42
81,118,42
50,118,42
25,118,42
10,118,42
20,118,42
43,118,42
63,118,42
59,118,42
37,118,42
38,118,42
73,118,42
94,118,42
92,118,42
90,118,42
94,118,42
98,118,42
90,118,42
79,118,42
84,118,42
98,118,42
105,118,42
94,118,42
155,118,38
155,118,38
154,118,38
153,118,38
152,118,38
152,118,38
153,118,38
154,118,38
154,118,38
154,118,38
155,118,38
156,118,38
157,118,38
157,118,38
156,118,38
156,118,38
157,118,38
158,118,38
159,118,38
159,118,38
159,118,38
159,118,38
158,118,38
156,118,38
153,118,38
153,118,38
155,118,38
156,118,38
157,118,38
158,118,38
157,118,38
157,118,38
157,118,38
158,118,38
158,118,38
159,118,38
159,118,38
159,118,38
160,118,38
161,118,38
160,118,38
159,118,38
159,118,38
158,118,38
153,118,38
155,118,38
160,118,38
164,118,38
149,118,38
150,118,38
155,118,38
157,118,38
154,118,38
154,118,38
154,118,38
150,118,38
158,118,38
163,118,38
175,118,38
191,118,38
193,118,38
182,118,38
176,118,38
179,118,38
187,118,38
189,118,38
180,118,38
162,118,38
160,118,38
187,118,38
222,118,38
241,118,38
233,118,38
233,118,38
222,118,38
210,118,38
206,118,38
201,118,38
201,118,38
206,118,38
216,118,38
213,118,38
199,118,38
173,118,38
142,118,38
109,118,38
73,118,38
45,118,38
49,118,38
90,118,38
158,118,38
215,118,38
235,118,38
236,118,38
237,118,38
239,118,38
241,118,38
244,118,38
245,118,38
242,118,38
241,118,38
240,118,38
235,118,38
230,118,38
221,118,38
201,118,38
171,118,38
133,118,38
95,118,38
61,118,38
39,118,38
30,118,38
28,118,38
34,118,38
53,118,38
77,118,38
94,118,38
111,118,38
130,118,38
140,118,38
141,118,38
132,118,38
124,118,38
124,118,38
123,118,38
123,118,38
127,118,38
133,118,38
146,118,38
147,118,38
145,118,38
139,118,38
129,118,38
120,118,38
120,118,38
131,118,38
141,118,38
140,118,38
132,118,38
129,118,38
124,118,38
126,118,38
154,118,38
178,118,38
176,118,38
127,118,38
109,118,38
130,118,38
145,118,38
150,118,38
156,118,38
158,118,38
158,118,38
155,118,38
153,118,38
152,118,38
151,118,38
153,118,38
154,118,38
153,118,38
152,118,38
155,118,38
155,118,38
153,118,38
147,118,38
139,118,38
133,118,38
130,118,38
122,118,38
112,118,38
97,118,38
78,118,38
57,118,38
39,118,38
28,118,38
26,118,38
19,118,38
18,118,38
23,118,38
34,118,38
53,118,38
75,118,38
97,118,38
110,118,38
114,118,38
115,118,38
116,118,38
114,118,38
113,118,38
112,118,38
112,118,38
113,118,38
119,118,38
119,118,38
123,118,38
126,118,38
126,118,38
129,118,38
130,118,38
129,118,38
108,118,38
115,118,38
157,118,38
173,118,38
176,118,38
174,118,38
176,118,38
168,118,38
150,118,38
145,118,38
142,118,38
137,118,38
129,118,38
124,118,38
118,118,38
110,118,38
109,118,38
109,118,38
107,118,38
109,118,38
113,118,38
108,118,38
109,118,38
128,118,38
151,118,38
180,118,38
156,118,38
112,118,38
82,118,38
52,118,38
24,118,38
7,118,38
9,118,38
34,118,38
57,118,38
59,118,38
40,118,38
38,118,38
66,118,38
83,118,38
95,118,38
96,118,38
101,118,38
102,118,38
96,118,38
91,118,38
98,118,38
110,118,38
108,118,38
92,118,38
155,120,43
155,120,43
155,120,43
154,120,43
154,120,43
154,120,43
155,120,43
155,120,43
156,120,43
156,120,43
157,120,43
158,120,43
158,120,43
158,120,43
157,120,43
156,120,43
154,120,43
155,120,43
157,120,43
158,120,43
158,120,43
158,120,43
157,120,43
157,120,43
152,120,43
152,120,43
153,120,43
153,120,43
154,120,43
153,120,43
153,120,43
153,120,43
155,120,43
154,120,43
154,120,43
153,120,43
153,120,43
154,120,43
155,120,43
155,120,43
157,120,43
154,120,43
156,120,43
160,120,43
159,120,43
157,120,43
158,120,43
159,120,43
148,120,43
150,120,43
156,120,43
159,120,43
158,120,43
158,120,43
158,120,43
155,120,43
155,120,43
156,120,43
163,120,43
176,120,43
185,120,43
182,120,43
169,120,43
159,120,43
155,120,43
175,120,43
192,120,43
188,120,43
176,120,43
175,120,43
190,120,43
206,120,43
224,120,43
237,120,43
235,120,43
230,120,43
228,120,43
223,120,43
214,120,43
199,120,43
180,120,43
152,120,43
118,120,43
86,120,43
72,120,43
78,120,43
85,120,43
80,120,43
104,120,43
140,120,43
190,120,43
220,120,43
229,120,43
232,120,43
232,120,43
225,120,43
233,120,43
240,120,43
244,120,43
242,120,43
241,120,43
238,120,43
232,120,43
228,120,43
236,120,43
232,120,43
218,120,43
195,120,43
