R,G,B
81,65,47
80,65,47
79,65,47
79,65,47
81,65,47
84,65,47
83,65,47
85,65,47
81,65,47
82,65,47
86,65,47
86,65,47
85,65,47
84,65,47
85,65,47
83,65,47
83,65,47
83,65,47
85,65,47
88,65,47
88,65,47
88,65,47
88,65,47
88,65,47
84,65,47
86,65,47
86,65,47
83,65,47
82,65,47
84,65,47
83,65,47
87,65,47
88,65,47
90,65,47
92,65,47
93,65,47
93,65,47
95,65,47
98,65,47
96,65,47
95,65,47
94,65,47
93,65,47
93,65,47
93,65,47
93,65,47
93,65,47
94,65,47
94,65,47
92,65,47
91,65,47
92,65,47
94,65,47
95,65,47
94,65,47
99,65,47
102,65,47
101,65,47
99,65,47
102,65,47
102,65,47
98,65,47
96,65,47
97,65,47
99,65,47
101,65,47
105,65,47
110,65,47
112,65,47
115,65,47
119,65,47
122,65,47
124,65,47
127,65,47
131,65,47
135,65,47
134,65,47
134,65,47
134,65,47
136,65,47
131,65,47
126,65,47
121,65,47
116,65,47
111,65,47
106,65,47
104,65,47
104,65,47
102,65,47
99,65,47
97,65,47
96,65,47
96,65,47
96,65,47
96,65,47
98,65,47
99,65,47
100,65,47
101,65,47
100,65,47
100,65,47
99,65,47
98,65,47
96,65,47
91,65,47
89,65,47
88,65,47
87,65,47
84,65,47
83,65,47
84,65,47
85,65,47
89,65,47
96,65,47
104,65,47
111,65,47
119,65,47
126,65,47
131,65,47
136,65,47
140,65,47
144,65,47
145,65,47
145,65,47
146,65,47
149,65,47
150,65,47
149,65,47
150,65,47
151,65,47
152,65,47
153,65,47
154,65,47
154,65,47
154,65,47
156,65,47
154,65,47
153,65,47
150,65,47
149,65,47
151,65,47
153,65,47
152,65,47
151,65,47
151,65,47
153,65,47
153,65,47
153,65,47
155,65,47
159,65,47
159,65,47
160,65,47
157,65,47
154,65,47
153,65,47
157,65,47
158,65,47
152,65,47
143,65,47
139,65,47
130,65,47
126,65,47
116,65,47
108,65,47
101,65,47
87,65,47
80,65,47
79,65,47
78,65,47
144,67,49
133,67,49
115,67,49
100,67,49
84,67,49
74,67,49
68,67,49
67,67,49
66,67,49
66,67,49
66,67,49
65,67,49
65,67,49
64,67,49
63,67,49
63,67,49
62,67,49
62,67,49
62,67,49
62,67,49
61,67,49
62,67,49
64,67,49
65,67,49
65,67,49
65,67,49
65,67,49
65,67,49
65,67,49
64,67,49
64,67,49
64,67,49
64,67,49
64,67,49
64,67,49
64,67,49
64,67,49
64,67,49
63,67,49
63,67,49
63,67,49
63,67,49
64,67,49
64,67,49
64,67,49
64,67,49
63,67,49
63,67,49
63,67,49
64,67,49
64,67,49
65,67,49
65,67,49
65,67,49
64,67,49
64,67,49
64,67,49
63,67,49
63,67,49
64,67,49
65,67,49
65,67,49
65,67,49
64,67,49
64,67,49
65,67,49
67,67,49
69,67,49
71,67,49
72,67,49
73,67,49
73,67,49
77,67,49
78,67,49
79,67,49
80,67,49
81,67,49
81,67,49
81,67,49
80,67,49
79,67,49
79,67,49
79,67,49
78,67,49
79,67,49
80,67,49
82,67,49
81,67,49
81,67,49
82,67,49
84,67,49
85,67,49
84,67,49
83,67,49
82,67,49
81,67,49
80,67,49
79,67,49
82,67,49
85,67,49
88,67,49
86,67,49
87,67,49
88,67,49
87,67,49
85,67,49
86,67,49
86,67,49
84,67,49
83,67,49
85,67,49
84,67,49
87,67,49
88,67,49
90,67,49
91,67,49
92,67,49
91,67,49
93,67,49
95,67,49
92,67,49
92,67,49
92,67,49
93,67,49
94,67,49
95,67,49
95,67,49
94,67,49
92,67,49
96,67,49
95,67,49
91,67,49
90,67,49
93,67,49
94,67,49
92,67,49
94,67,49
98,67,49
98,67,49
98,67,49
102,67,49
104,67,49
102,67,49
100,67,49
99,67,49
99,67,49
100,67,49
100,67,49
101,67,49
101,67,49
103,67,49
106,67,49
107,67,49
108,67,49
111,67,49
114,67,49
116,67,49
118,67,49
119,67,49
119,67,49
116,67,49
113,67,49
111,67,49
109,67,49
107,67,49
105,67,49
101,67,49
100,67,49
100,67,49
99,67,49
98,67,49
97,67,49
96,67,49
95,67,49
95,67,49
94,67,49
96,67,49
96,67,49
96,67,49
96,67,49
97,67,49
97,67,49
97,67,49
97,67,49
95,67,49
91,67,49
89,67,49
89,67,49
88,67,49
86,67,49
84,67,49
84,67,49
84,67,49
88,67,49
94,67,49
101,67,49
107,67,49
113,67,49
119,67,49
123,67,49
131,67,49
134,67,49
137,67,49
138,67,49
139,67,49
141,67,49
142,67,49
143,67,49
144,67,49
145,67,49
145,67,49
146,67,49
148,67,49
149,67,49
151,67,49
151,67,49
153,67,49
150,67,49
149,67,49
148,67,49
147,67,49
149,67,49
150,67,49
148,67,49
149,67,49
151,67,49
151,67,49
151,67,49
150,67,49
148,67,49
150,67,49
151,67,49
148,67,49
153,67,49
152,67,49
143,67,49
136,67,49
132,67,49
124,67,49
115,67,49
94,67,49
90,67,49
91,67,49
86,67,49
86,67,49
87,67,49
79,67,49
75,67,49
84,67,49
85,67,49
122,68,50
112,68,50
98,68,50
84,68,50
75,68,50
68,68,50
65,68,50
66,68,50
65,68,50
66,68,50
67,68,50
67,68,50
66,68,50
65,68,50
64,68,50
64,68,50
63,68,50
63,68,50
62,68,50
61,68,50
61,68,50
61,68,50
62,68,50
63,68,50
66,68,50
66,68,50
66,68,50
65,68,50
65,68,50
65,68,50
65,68,50
65,68,50
66,68,50
66,68,50
66,68,50
66,68,50
66,68,50
66,68,50
65,68,50
65,68,50
64,68,50
65,68,50
65,68,50
65,68,50
65,68,50
65,68,50
64,68,50
63,68,50
64,68,50
65,68,50
65,68,50
65,68,50
65,68,50
65,68,50
64,68,50
64,68,50
64,68,50
63,68,50
62,68,50
63,68,50
65,68,50
66,68,50
66,68,50
64,68,50
65,68,50
66,68,50
68,68,50
70,68,50
72,68,50
72,68,50
73,68,50
72,68,50
74,68,50
75,68,50
77,68,50
78,68,50
78,68,50
78,68,50
77,68,50
77,68,50
79,68,50
79,68,50
78,68,50
79,68,50
79,68,50
82,68,50
81,68,50
80,68,50
79,68,50
87,68,50
90,68,50
84,68,50
78,68,50
76,68,50
77,68,50
77,68,50
77,68,50
77,68,50
81,68,50
83,68,50
82,68,50
80,68,50
84,68,50
87,68,50
86,68,50
87,68,50
87,68,50
87,68,50
85,68,50
86,68,50
86,68,50
85,68,50
86,68,50
86,68,50
88,68,50
90,68,50
90,68,50
90,68,50
91,68,50
93,68,50
93,68,50
92,68,50
92,68,50
92,68,50
93,68,50
93,68,50
93,68,50
92,68,50
88,68,50
94,68,50
95,68,50
90,68,50
89,68,50
93,68,50
95,68,50
93,68,50
90,68,50
94,68,50
96,68,50
99,68,50
102,68,50
107,68,50
108,68,50
108,68,50
100,68,50
99,68,50
100,68,50
101,68,50
100,68,50
100,68,50
103,68,50
104,68,50
104,68,50
105,68,50
106,68,50
106,68,50
104,68,50
103,68,50
104,68,50
104,68,50
104,68,50
103,68,50
103,68,50
104,68,50
103,68,50
101,68,50
98,68,50
97,68,50
97,68,50
97,68,50
97,68,50
97,68,50
96,68,50
96,68,50
95,68,50
94,68,50
93,68,50
92,68,50
92,68,50
94,68,50
95,68,50
96,68,50
95,68,50
94,68,50
94,68,50
91,68,50
91,68,50
91,68,50
91,68,50
88,68,50
86,68,50
85,68,50
87,68,50
90,68,50
95,68,50
100,68,50
106,68,50
111,68,50
115,68,50
118,68,50
125,68,50
127,68,50
130,68,50
131,68,50
132,68,50
135,68,50
136,68,50
135,68,50
136,68,50
136,68,50
137,68,50
138,68,50
140,68,50
141,68,50
142,68,50
143,68,50
143,68,50
142,68,50
143,68,50
144,68,50
143,68,50
144,68,50
142,68,50
138,68,50
140,68,50
140,68,50
140,68,50
142,68,50
143,68,50
146,68,50
144,68,50
144,68,50
137,68,50
138,68,50
132,68,50
117,68,50
102,68,50
95,68,50
92,68,50
89,68,50
83,68,50
82,68,50
83,68,50
78,68,50
79,68,50
82,68,50
74,68,50
71,68,50
71,68,50
71,68,50
93,67,49
87,67,49
80,67,49
73,67,49
68,67,49
64,67,49
63,67,49
63,67,49
63,67,49
65,67,49
67,67,49
67,67,49
66,67,49
65,67,49
65,67,49
65,67,49
64,67,49
64,67,49
63,67,49
62,67,49
61,67,49
62,67,49
63,67,49
64,67,49
68,67,49
68,67,49
67,67,49
67,67,49
67,67,49
67,67,49
67,67,49
67,67,49
68,67,49
68,67,49
68,67,49
68,67,49
68,67,49
67,67,49
67,67,49
66,67,49
65,67,49
66,67,49
66,67,49
66,67,49
65,67,49
65,67,49
64,67,49
64,67,49
65,67,49
65,67,49
65,67,49
66,67,49
65,67,49
65,67,49
64,67,49
64,67,49
64,67,49
63,67,49
62,67,49
63,67,49
65,67,49
67,67,49
66,67,49
65,67,49
66,67,49
67,67,49
69,67,49
70,67,49
71,67,49
72,67,49
72,67,49
72,67,49
72,67,49
73,67,49
74,67,49
75,67,49
75,67,49
75,67,49
75,67,49
74,67,49
78,67,49
77,67,49
76,67,49
77,67,49
78,67,49
80,67,49
80,67,49
80,67,49
83,67,49
91,67,49
89,67,49
80,67,49
76,67,49
76,67,49
74,67,49
75,67,49
76,67,49
75,67,49
77,67,49
80,67,49
80,67,49
81,67,49
86,67,49
86,67,49
86,67,49
89,67,49
88,67,49
87,67,49
86,67,49
85,67,49
85,67,49
85,67,49
85,67,49
85,67,49
87,67,49
89,67,49
90,67,49
90,67,49
91,67,49
92,67,49
96,67,49
94,67,49
93,67,49
91,67,49
91,67,49
91,67,49
92,67,49
93,67,49
85,67,49
91,67,49
93,67,49
89,67,49
88,67,49
93,67,49
95,67,49
92,67,49
95,67,49
98,67,49
99,67,49
97,67,49
96,67,49
100,67,49
103,67,49
103,67,49
101,67,49
98,67,49
99,67,49
101,67,49
99,67,49
100,67,49
103,67,49
104,67,49
106,67,49
106,67,49
105,67,49
103,67,49
100,67,49
98,67,49
98,67,49
98,67,49
99,67,49
99,67,49
99,67,49
101,67,49
101,67,49
98,67,49
95,67,49
95,67,49
96,67,49
95,67,49
94,67,49
93,67,49
93,67,49
94,67,49
94,67,49
94,67,49
92,67,49
92,67,49
93,67,49
95,67,49
97,67,49
97,67,49
96,67,49
94,67,49
95,67,49
94,67,49
94,67,49
95,67,49
94,67,49
92,67,49
89,67,49
88,67,49
89,67,49
91,67,49
94,67,49
98,67,49
102,67,49
106,67,49
110,67,49
112,67,49
116,67,49
118,67,49
119,67,49
120,67,49
122,67,49
125,67,49
126,67,49
125,67,49
127,67,49
128,67,49
129,67,49
130,67,49
131,67,49
131,67,49
131,67,49
131,67,49
133,67,49
133,67,49
134,67,49
135,67,49
134,67,49
135,67,49
134,67,49
130,67,49
136,67,49
136,67,49
132,67,49
129,67,49
133,67,49
131,67,49
125,67,49
120,67,49
120,67,49
109,67,49
95,67,49
86,67,49
81,67,49
79,67,49
77,67,49
77,67,49
75,67,49
77,67,49
80,67,49
77,67,49
80,67,49
82,67,49
73,67,49
72,67,49
75,67,49
72,67,49
68,67,51
66,67,51
65,67,51
63,67,51
62,67,51
62,67,51
62,67,51
65,67,51
65,67,51
67,67,51
69,67,51
67,67,51
66,67,51
66,67,51
65,67,51
66,67,51
64,67,51
64,67,51
64,67,51
64,67,51
64,67,51
65,67,51
66,67,51
68,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
70,67,51
69,67,51
68,67,51
68,67,51
67,67,51
67,67,51
66,67,51
66,67,51
65,67,51
65,67,51
64,67,51
64,67,51
66,67,51
65,67,51
65,67,51
65,67,51
65,67,51
65,67,51
65,67,51
65,67,51
65,67,51
64,67,51
64,67,51
65,67,51
66,67,51
67,67,51
67,67,51
66,67,51
67,67,51
68,67,51
69,67,51
70,67,51
71,67,51
71,67,51
71,67,51
71,67,51
72,67,51
72,67,51
73,67,51
74,67,51
75,67,51
74,67,51
74,67,51
74,67,51
74,67,51
74,67,51
74,67,51
75,67,51
75,67,51
77,67,51
78,67,51
81,67,51
89,67,51
90,67,51
82,67,51
76,67,51
81,67,51
84,67,51
78,67,51
75,67,51
77,67,51
74,67,51
76,67,51
80,67,51
84,67,51
91,67,51
95,67,51
90,67,51
88,67,51
92,67,51
90,67,51
87,67,51
86,67,51
84,67,51
82,67,51
82,67,51
83,67,51
84,67,51
85,67,51
89,67,51
90,67,51
90,67,51
90,67,51
91,67,51
93,67,51
94,67,51
93,67,51
91,67,51
89,67,51
91,67,51
94,67,51
96,67,51
88,67,51
91,67,51
91,67,51
88,67,51
90,67,51
93,67,51
94,67,51
91,67,51
95,67,51
95,67,51
96,67,51
94,67,51
94,67,51
100,67,51
104,67,51
103,67,51
103,67,51
99,67,51
101,67,51
102,67,51
99,67,51
99,67,51
103,67,51
103,67,51
105,67,51
106,67,51
106,67,51
104,67,51
103,67,51
102,67,51
102,67,51
102,67,51
98,67,51
98,67,51
98,67,51
99,67,51
98,67,51
95,67,51
94,67,51
93,67,51
93,67,51
92,67,51
90,67,51
90,67,51
90,67,51
91,67,51
92,67,51
93,67,51
94,67,51
94,67,51
96,67,51
96,67,51
97,67,51
97,67,51
96,67,51
95,67,51
95,67,51
96,67,51
97,67,51
97,67,51
96,67,51
94,67,51
92,67,51
90,67,51
90,67,51
91,67,51
92,67,51
95,67,51
97,67,51
100,67,51
103,67,51
104,67,51
110,67,51
112,67,51
113,67,51
114,67,51
116,67,51
118,67,51
120,67,51
119,67,51
119,67,51
120,67,51
122,67,51
123,67,51
123,67,51
123,67,51
122,67,51
122,67,51
127,67,51
125,67,51
125,67,51
123,67,51
122,67,51
125,67,51
128,67,51
127,67,51
117,67,51
124,67,51
126,67,51
125,67,51
125,67,51
118,67,51
104,67,51
98,67,51
82,67,51
79,67,51
79,67,51
80,67,51
81,67,51
77,67,51
77,67,51
80,67,51
72,67,51
73,67,51
76,67,51
74,67,51
77,67,51
75,67,51
65,67,51
67,67,51
71,67,51
66,67,51
56,66,52
56,66,52
56,66,52
58,66,52
59,66,52
61,66,52
65,66,52
66,66,52
67,66,52
68,66,52
69,66,52
67,66,52
67,66,52
66,66,52
65,66,52
65,66,52
64,66,52
65,66,52
65,66,52
64,66,52
64,66,52
65,66,52
67,66,52
68,66,52
70,66,52
71,66,52
71,66,52
72,66,52
72,66,52
72,66,52
72,66,52
71,66,52
71,66,52
71,66,52
71,66,52
71,66,52
71,66,52
70,66,52
69,66,52
69,66,52
68,66,52
68,66,52
67,66,52
66,66,52
65,66,52
65,66,52
65,66,52
65,66,52
66,66,52
65,66,52
65,66,52
64,66,52
64,66,52
65,66,52
66,66,52
66,66,52
67,66,52
67,66,52
67,66,52
67,66,52
68,66,52
68,66,52
68,66,52
68,66,52
69,66,52
69,66,52
69,66,52
70,66,52
70,66,52
70,66,52
70,66,52
70,66,52
71,66,52
72,66,52
72,66,52
73,66,52
74,66,52
74,66,52
74,66,52
74,66,52
72,66,52
72,66,52
72,66,52
74,66,52
73,66,52
75,66,52
78,66,52
84,66,52
92,66,52
90,66,52
81,66,52
76,66,52
86,66,52
88,66,52
82,66,52
78,66,52
78,66,52
80,66,52
87,66,52
89,66,52
89,66,52
100,66,52
105,66,52
97,66,52
94,66,52
99,66,52
96,66,52
91,66,52
89,66,52
86,66,52
82,66,52
79,66,52
82,66,52
82,66,52
83,66,52
85,66,52
87,66,52
87,66,52
86,66,52
87,66,52
89,66,52
92,66,52
92,66,52
90,66,52
89,66,52
90,66,52
94,66,52
98,66,52
91,66,52
90,66,52
89,66,52
89,66,52
92,66,52
95,66,52
94,66,52
91,66,52
95,66,52
91,66,52
90,66,52
94,66,52
99,66,52
110,66,52
117,66,52
116,66,52
101,66,52
96,66,52
98,66,52
99,66,52
94,66,52
96,66,52
99,66,52
98,66,52
100,66,52
100,66,52
100,66,52
101,66,52
101,66,52
101,66,52
100,66,52
99,66,52
98,66,52
97,66,52
97,66,52
97,66,52
95,66,52
94,66,52
93,66,52
93,66,52
91,66,52
90,66,52
89,66,52
89,66,52
90,66,52
93,66,52
94,66,52
94,66,52
94,66,52
95,66,52
97,66,52
97,66,52
97,66,52
98,66,52
98,66,52
98,66,52
98,66,52
99,66,52
100,66,52
100,66,52
99,66,52
95,66,52
93,66,52
91,66,52
91,66,52
90,66,52
90,66,52
90,66,52
91,66,52
93,66,52
95,66,52
96,66,52
101,66,52
103,66,52
105,66,52
105,66,52
106,66,52
108,66,52
110,66,52
111,66,52
112,66,52
112,66,52
112,66,52
113,66,52
113,66,52
114,66,52
114,66,52
114,66,52
117,66,52
116,66,52
115,66,52
113,66,52
111,66,52
115,66,52
120,66,52
121,66,52
112,66,52
123,66,52
121,66,52
109,66,52
96,66,52
81,66,52
69,66,52
66,66,52
63,66,52
73,66,52
83,66,52
84,66,52
79,66,52
74,66,52
78,66,52
81,66,52
70,66,52
70,66,52
73,66,52
72,66,52
76,66,52
73,66,52
65,66,52
71,66,52
72,66,52
68,66,52
54,66,52
55,66,52
56,66,52
56,66,52
58,66,52
63,66,52
65,66,52
67,66,52
69,66,52
69,66,52
69,66,52
67,66,52
67,66,52
66,66,52
65,66,52
65,66,52
65,66,52
65,66,52
65,66,52
64,66,52
63,66,52
63,66,52
65,66,52
66,66,52
69,66,52
70,66,52
71,66,52
72,66,52
72,66,52
72,66,52
72,66,52
71,66,52
72,66,52
72,66,52
72,66,52
72,66,52
71,66,52
70,66,52
70,66,52
69,66,52
70,66,52
69,66,52
67,66,52
66,66,52
65,66,52
65,66,52
66,66,52
66,66,52
66,66,52
65,66,52
64,66,52
64,66,52
64,66,52
65,66,52
66,66,52
67,66,52
68,66,52
68,66,52
69,66,52
69,66,52
69,66,52
69,66,52
69,66,52
70,66,52
70,66,52
70,66,52
69,66,52
69,66,52
69,66,52
69,66,52
69,66,52
69,66,52
70,66,52
71,66,52
71,66,52
72,66,52
72,66,52
73,66,52
74,66,52
74,66,52
72,66,52
72,66,52
73,66,52
74,66,52
73,66,52
75,66,52
80,66,52
86,66,52
92,66,52
92,66,52
84,66,52
80,66,52
89,66,52
89,66,52
83,66,52
81,66,52
77,66,52
89,66,52
100,66,52
99,66,52
93,66,52
101,66,52
109,66,52
105,66,52
101,66,52
106,66,52
102,66,52
94,66,52
93,66,52
88,66,52
82,66,52
81,66,52
79,66,52
79,66,52
80,66,52
82,66,52
83,66,52
82,66,52
82,66,52
82,66,52
87,66,52
91,66,52
92,66,52
91,66,52
88,66,52
88,66,52
93,66,52
98,66,52
91,66,52
88,66,52
87,66,52
90,66,52
94,66,52
96,66,52
95,66,52
92,66,52
100,66,52
93,66,52
92,66,52
96,66,52
106,66,52
120,66,52
128,66,52
123,66,52
103,66,52
97,66,52
99,66,52
101,66,52
96,66,52
97,66,52
102,66,52
99,66,52
101,66,52
100,66,52
100,66,52
101,66,52
101,66,52
101,66,52
99,66,52
98,66,52
98,66,52
97,66,52
96,66,52
96,66,52
96,66,52
94,66,52
93,66,52
94,66,52
90,66,52
90,66,52
90,66,52
91,66,52
94,66,52
95,66,52
95,66,52
94,66,52
95,66,52
96,66,52
96,66,52
96,66,52
95,66,52
96,66,52
98,66,52
99,66,52
99,66,52
100,66,52
101,66,52
101,66,52
99,66,52
98,66,52
95,66,52
94,66,52
92,66,52
91,66,52
89,66,52
88,66,52
88,66,52
89,66,52
90,66,52
91,66,52
89,66,52
92,66,52
94,66,52
94,66,52
95,66,52
97,66,52
99,66,52
100,66,52
101,66,52
100,66,52
100,66,52
100,66,52
101,66,52
102,66,52
103,66,52
104,66,52
102,66,52
102,66,52
104,66,52
103,66,52
101,66,52
103,66,52
108,66,52
109,66,52
113,66,52
120,66,52
106,66,52
79,66,52
56,66,52
43,66,52
44,66,52
56,66,52
80,66,52
81,66,52
78,66,52
73,66,52
72,66,52
76,66,52
77,66,52
73,66,52
70,66,52
69,66,52
70,66,52
71,66,52
75,66,52
72,66,52
64,66,52
73,66,52
69,66,52
67,66,52
57,65,47
58,65,47
59,65,47
59,65,47
60,65,47
60,65,47
62,65,47
63,65,47
65,65,47
64,65,47
64,65,47
65,65,47
66,65,47
67,65,47
67,65,47
67,65,47
64,65,47
65,65,47
66,65,47
66,65,47
66,65,47
66,65,47
67,65,47
67,65,47
70,65,47
71,65,47
72,65,47
72,65,47
73,65,47
72,65,47
72,65,47
71,65,47
73,65,47
72,65,47
71,65,47
70,65,47
71,65,47
71,65,47
70,65,47
69,65,47
67,65,47
67,65,47
68,65,47
68,65,47
68,65,47
66,65,47
65,65,47
64,65,47
64,65,47
64,65,47
64,65,47
64,65,47
64,65,47
64,65,47
65,65,47
66,65,47
68,65,47
70,65,47
71,65,47
70,65,47
69,65,47
68,65,47
70,65,47
71,65,47
70,65,47
69,65,47
68,65,47
67,65,47
67,65,47
68,65,47
70,65,47
71,65,47
71,65,47
70,65,47
69,65,47
70,65,47
71,65,47
71,65,47
72,65,47
73,65,47
75,65,47
69,65,47
74,65,47
74,65,47
72,65,47
75,65,47
77,65,47
81,65,47
85,65,47
89,65,47
88,65,47
85,65,47
92,65,47
92,65,47
87,65,47
95,65,47
90,65,47
97,65,47
105,65,47
103,65,47
96,65,47
100,65,47
109,65,47
110,65,47
102,65,47
104,65,47
102,65,47
99,65,47
99,65,47
93,65,47
86,65,47
83,65,47
83,65,47
83,65,47
82,65,47
86,65,47
83,65,47
79,65,47
84,65,47
86,65,47
87,65,47
85,65,47
85,65,47
89,65,47
89,65,47
89,65,47
89,65,47
91,65,47
91,65,47
90,65,47
87,65,47
89,65,47
96,65,47
97,65,47
94,65,47
98,65,47
103,65,47
95,65,47
105,65,47
120,65,47
124,65,47
138,65,47
140,65,47
122,65,47
112,65,47
114,65,47
107,65,47
104,65,47
107,65,47
101,65,47
97,65,47
101,65,47
101,65,47
100,65,47
103,65,47
103,65,47
99,65,47
98,65,47
98,65,47
94,65,47
95,65,47
95,65,47
95,65,47
95,65,47
92,65,47
90,65,47
93,65,47
96,65,47
93,65,47
91,65,47
88,65,47
87,65,47
88,65,47
89,65,47
89,65,47
89,65,47
93,65,47
91,65,47
91,65,47
92,65,47
92,65,47
92,65,47
94,65,47
97,65,47
97,65,47
95,65,47
94,65,47
95,65,47
96,65,47
95,65,47
93,65,47
90,65,47
92,65,47
90,65,47
88,65,47
86,65,47
85,65,47
86,65,47
86,65,47
86,65,47
85,65,47
86,65,47
86,65,47
87,65,47
89,65,47
94,65,47
96,65,47
98,65,47
95,65,47
91,65,47
91,65,47
93,65,47
92,65,47
90,65,47
90,65,47
93,65,47
91,65,47
88,65,47
90,65,47
92,65,47
94,65,47
100,65,47
104,65,47
102,65,47
99,65,47
90,65,47
74,65,47
48,65,47
32,65,47
46,65,47
70,65,47
77,65,47
74,65,47
75,65,47
73,65,47
70,65,47
75,65,47
81,65,47
81,65,47
74,65,47
74,65,47
70,65,47
70,65,47
71,65,47
68,65,47
66,65,47
67,65,47
67,65,47
61,65,47
65,65,47
55,66,48
56,66,48
57,66,48
57,66,48
58,66,48
59,66,48
61,66,48
62,66,48
64,66,48
64,66,48
64,66,48
65,66,48
66,66,48
67,66,48
66,66,48
66,66,48
64,66,48
65,66,48
65,66,48
66,66,48
66,66,48
66,66,48
67,66,48
68,66,48
71,66,48
71,66,48
71,66,48
71,66,48
71,66,48
71,66,48
72,66,48
72,66,48
72,66,48
71,66,48
70,66,48
70,66,48
70,66,48
70,66,48
70,66,48
69,66,48
67,66,48
68,66,48
68,66,48
68,66,48
68,66,48
67,66,48
65,66,48
64,66,48
63,66,48
64,66,48
64,66,48
64,66,48
64,66,48
64,66,48
66,66,48
67,66,48
68,66,48
69,66,48
70,66,48
70,66,48
69,66,48
69,66,48
69,66,48
70,66,48
69,66,48
69,66,48
69,66,48
69,66,48
69,66,48
69,66,48
71,66,48
71,66,48
71,66,48
70,66,48
69,66,48
70,66,48
70,66,48
70,66,48
71,66,48
73,66,48
72,66,48
66,66,48
71,66,48
69,66,48
69,66,48
77,66,48
80,66,48
87,66,48
79,66,48
85,66,48
87,66,48
82,66,48
93,66,48
99,66,48
93,66,48
93,66,48
93,66,48
103,66,48
119,66,48
127,66,48
125,66,48
121,66,48
128,66,48
137,66,48
109,66,48
108,66,48
103,66,48
104,66,48
108,66,48
102,66,48
90,66,48
82,66,48
88,66,48
95,66,48
90,66,48
87,66,48
82,66,48
82,66,48
90,66,48
88,66,48
82,66,48
85,66,48
89,66,48
93,66,48
96,66,48
95,66,48
91,66,48
87,66,48
81,66,48
87,66,48
92,66,48
96,66,48
99,66,48
96,66,48
95,66,48
98,66,48
103,66,48
102,66,48
116,66,48
128,66,48
129,66,48
134,66,48
134,66,48
121,66,48
109,66,48
120,66,48
120,66,48
109,66,48
106,66,48
105,66,48
105,66,48
103,66,48
107,66,48
101,66,48
101,66,48
100,66,48
96,66,48
93,66,48
96,66,48
100,66,48
94,66,48
92,66,48
93,66,48
95,66,48
95,66,48
94,66,48
93,66,48
95,66,48
93,66,48
92,66,48
91,66,48
88,66,48
87,66,48
87,66,48
87,66,48
88,66,48
92,66,48
91,66,48
91,66,48
92,66,48
92,66,48
92,66,48
94,66,48
96,66,48
96,66,48
96,66,48
96,66,48
97,66,48
97,66,48
96,66,48
94,66,48
92,66,48
91,66,48
90,66,48
88,66,48
86,66,48
87,66,48
86,66,48
87,66,48
87,66,48
86,66,48
86,66,48
87,66,48
89,66,48
91,66,48
95,66,48
96,66,48
97,66,48
90,66,48
91,66,48
90,66,48
89,66,48
89,66,48
90,66,48
86,66,48
80,66,48
83,66,48
82,66,48
89,66,48
94,66,48
94,66,48
103,66,48
112,66,48
106,66,48
84,66,48
46,66,48
24,66,48
37,66,48
64,66,48
84,66,48
87,66,48
76,66,48
73,66,48
77,66,48
79,66,48
77,66,48
76,66,48
78,66,48
78,66,48
76,66,48
71,66,48
67,66,48
67,66,48
67,66,48
64,66,48
63,66,48
64,66,48
65,66,48
63,66,48
64,66,48
54,67,49
55,67,49
55,67,49
55,67,49
56,67,49
58,67,49
61,67,49
63,67,49
64,67,49
64,67,49
65,67,49
66,67,49
67,67,49
67,67,49
67,67,49
66,67,49
65,67,49
65,67,49
66,67,49
66,67,49
66,67,49
67,67,49
68,67,49
69,67,49
73,67,49
72,67,49
70,67,49
69,67,49
69,67,49
70,67,49
71,67,49
72,67,49
72,67,49
71,67,49
70,67,49
70,67,49
