R,G,B
204,146,134
206,146,134
206,146,134
207,146,134
206,146,134
202,146,134
196,146,134
196,146,134
190,146,134
183,146,134
181,146,134
172,146,134
167,146,134
157,146,134
128,146,134
89,146,134
63,146,134
63,146,134
68,146,134
59,146,134
59,146,134
60,146,134
61,146,134
68,146,134
75,146,134
81,146,134
82,146,134
83,146,134
85,146,134
86,146,134
86,146,134
93,146,134
98,146,134
111,146,134
118,146,134
113,146,134
107,146,134
92,146,134
72,146,134
65,146,134
77,146,134
99,146,134
128,146,134
140,146,134
145,146,134
147,146,134
138,146,134
132,146,134
125,146,134
121,146,134
124,146,134
129,146,134
132,146,134
136,146,134
141,146,134
140,146,134
140,146,134
141,146,134
138,146,134
131,146,134
122,146,134
122,146,134
128,146,134
119,146,134
106,146,134
98,146,134
91,146,134
85,146,134
89,146,134
105,146,134
116,146,134
123,146,134
124,146,134
127,146,134
125,146,134
120,146,134
116,146,134
120,146,134
127,146,134
143,146,134
150,146,134
154,146,134
153,146,134
152,146,134
148,146,134
146,146,134
147,146,134
144,146,134
137,146,134
135,146,134
135,146,134
134,146,134
132,146,134
126,146,134
120,146,134
113,146,134
112,146,134
116,146,134
112,146,134
101,146,134
96,146,134
90,146,134
79,146,134
77,146,134
92,146,134
118,146,134
148,146,134
177,146,134
199,146,134
208,146,134
210,146,134
211,146,134
206,146,134
202,146,134
201,146,134
205,146,134
208,146,134
209,146,134
209,146,134
206,146,134
203,146,134
199,146,134
193,146,134
190,146,134
188,146,134
185,146,134
184,146,134
183,146,134
181,146,134
179,146,134
175,146,134
170,146,134
166,146,134
161,146,134
159,146,134
155,146,134
155,146,134
154,146,134
150,146,134
148,146,134
147,146,134
144,146,134
143,146,134
142,146,134
143,146,134
143,146,134
145,146,134
148,146,134
150,146,134
151,146,134
150,146,134
148,146,134
145,146,134
142,146,134
141,146,134
145,146,134
148,146,134
152,146,134
153,146,134
151,146,134
147,146,134
145,146,134
149,146,134
156,146,134
159,146,134
159,146,134
158,146,134
152,146,134
147,146,134
134,145,133
133,145,133
134,145,133
137,145,133
142,145,133
147,145,133
151,145,133
151,145,133
152,145,133
151,145,133
149,145,133
144,145,133
138,145,133
132,145,133
124,145,133
117,145,133
109,145,133
102,145,133
94,145,133
87,145,133
82,145,133
82,145,133
87,145,133
93,145,133
98,145,133
95,145,133
92,145,133
89,145,133
88,145,133
90,145,133
93,145,133
95,145,133
98,145,133
101,145,133
103,145,133
102,145,133
106,145,133
111,145,133
116,145,133
123,145,133
133,145,133
147,145,133
167,145,133
182,145,133
189,145,133
193,145,133
196,145,133
200,145,133
209,145,133
207,145,133
207,145,133
211,145,133
213,145,133
212,145,133
214,145,133
216,145,133
219,145,133
222,145,133
224,145,133
223,145,133
224,145,133
224,145,133
223,145,133
220,145,133
216,145,133
213,145,133
210,145,133
208,145,133
207,145,133
205,145,133
202,145,133
200,145,133
198,145,133
195,145,133
194,145,133
196,145,133
197,145,133
193,145,133
191,145,133
194,145,133
198,145,133
202,145,133
206,145,133
207,145,133
208,145,133
208,145,133
204,145,133
198,145,133
196,145,133
193,145,133
185,145,133
180,145,133
171,145,133
166,145,133
157,145,133
131,145,133
93,145,133
67,145,133
65,145,133
70,145,133
65,145,133
64,145,133
64,145,133
64,145,133
66,145,133
71,145,133
76,145,133
79,145,133
83,145,133
88,145,133
89,145,133
90,145,133
94,145,133
97,145,133
99,145,133
100,145,133
103,145,133
112,145,133
109,145,133
91,145,133
73,145,133
69,145,133
87,145,133
128,145,133
153,145,133
154,145,133
149,145,133
140,145,133
132,145,133
122,145,133
113,145,133
111,145,133
116,145,133
120,145,133
128,145,133
134,145,133
137,145,133
139,145,133
140,145,133
138,145,133
131,145,133
123,145,133
122,145,133
123,145,133
118,145,133
110,145,133
103,145,133
95,145,133
86,145,133
86,145,133
92,145,133
99,145,133
108,145,133
114,145,133
119,145,133
120,145,133
116,145,133
111,145,133
111,145,133
114,145,133
127,145,133
137,145,133
143,145,133
147,145,133
152,145,133
155,145,133
153,145,133
151,145,133
148,145,133
140,145,133
136,145,133
138,145,133
135,145,133
129,145,133
124,145,133
120,145,133
113,145,133
113,145,133
117,145,133
116,145,133
106,145,133
100,145,133
98,145,133
92,145,133
98,145,133
121,145,133
155,145,133
181,145,133
198,145,133
205,145,133
207,145,133
207,145,133
206,145,133
204,145,133
203,145,133
204,145,133
206,145,133
207,145,133
206,145,133
205,145,133
198,145,133
196,145,133
192,145,133
190,145,133
188,145,133
185,145,133
182,145,133
181,145,133
180,145,133
178,145,133
176,145,133
173,145,133
170,145,133
167,145,133
166,145,133
166,145,133
164,145,133
163,145,133
162,145,133
156,145,133
153,145,133
149,145,133
145,145,133
142,145,133
142,145,133
143,145,133
144,145,133
147,145,133
150,145,133
150,145,133
150,145,133
150,145,133
146,145,133
142,145,133
138,145,133
137,145,133
142,145,133
145,145,133
147,145,133
148,145,133
149,145,133
147,145,133
148,145,133
153,145,133
158,145,133
161,145,133
163,145,133
163,145,133
156,145,133
150,145,133
130,142,130
130,142,130
130,142,130
132,142,130
137,142,130
142,142,130
146,142,130
149,142,130
150,142,130
150,142,130
149,142,130
146,142,130
141,142,130
135,142,130
128,142,130
122,142,130
113,142,130
107,142,130
99,142,130
93,142,130
87,142,130
86,142,130
89,142,130
94,142,130
97,142,130
94,142,130
89,142,130
86,142,130
85,142,130
86,142,130
88,142,130
89,142,130
100,142,130
104,142,130
104,142,130
104,142,130
106,142,130
110,142,130
114,142,130
120,142,130
132,142,130
145,142,130
161,142,130
175,142,130
182,142,130
187,142,130
191,142,130
197,142,130
207,142,130
206,142,130
206,142,130
208,142,130
211,142,130
212,142,130
214,142,130
215,142,130
220,142,130
222,142,130
224,142,130
223,142,130
224,142,130
224,142,130
224,142,130
222,142,130
219,142,130
216,142,130
213,142,130
210,142,130
208,142,130
206,142,130
202,142,130
199,142,130
197,142,130
194,142,130
193,142,130
195,142,130
199,142,130
196,142,130
193,142,130
195,142,130
196,142,130
201,142,130
207,142,130
209,142,130
210,142,130
208,142,130
204,142,130
200,142,130
195,142,130
193,142,130
185,142,130
180,142,130
171,142,130
168,142,130
158,142,130
136,142,130
103,142,130
71,142,130
62,142,130
66,142,130
63,142,130
65,142,130
65,142,130
67,142,130
69,142,130
72,142,130
76,142,130
81,142,130
85,142,130
88,142,130
92,142,130
94,142,130
98,142,130
97,142,130
93,142,130
88,142,130
95,142,130
109,142,130
113,142,130
106,142,130
92,142,130
81,142,130
88,142,130
127,142,130
155,142,130
160,142,130
160,142,130
155,142,130
147,142,130
135,142,130
120,142,130
114,142,130
112,142,130
114,142,130
118,142,130
123,142,130
133,142,130
133,142,130
132,142,130
132,142,130
132,142,130
130,142,130
123,142,130
115,142,130
109,142,130
107,142,130
105,142,130
98,142,130
92,142,130
89,142,130
93,142,130
94,142,130
97,142,130
108,142,130
121,142,130
126,142,130
122,142,130
115,142,130
107,142,130
104,142,130
113,142,130
123,142,130
132,142,130
142,142,130
156,142,130
167,142,130
166,142,130
162,142,130
151,142,130
142,142,130
140,142,130
141,142,130
137,142,130
125,142,130
118,142,130
115,142,130
115,142,130
115,142,130
120,142,130
119,142,130
112,142,130
108,142,130
113,142,130
116,142,130
128,142,130
144,142,130
167,142,130
189,142,130
200,142,130
206,142,130
205,142,130
204,142,130
199,142,130
200,142,130
201,142,130
201,142,130
201,142,130
198,142,130
198,142,130
197,142,130
194,142,130
190,142,130
187,142,130
186,142,130
184,142,130
183,142,130
179,142,130
177,142,130
174,142,130
173,142,130
173,142,130
171,142,130
170,142,130
169,142,130
170,142,130
171,142,130
172,142,130
171,142,130
168,142,130
164,142,130
158,142,130
154,142,130
148,142,130
144,142,130
143,142,130
143,142,130
142,142,130
144,142,130
147,142,130
147,142,130
147,142,130
144,142,130
144,142,130
141,142,130
139,142,130
139,142,130
139,142,130
142,142,130
143,142,130
144,142,130
147,142,130
148,142,130
151,142,130
155,142,130
159,142,130
161,142,130
164,142,130
164,142,130
158,142,130
154,142,130
125,142,129
124,142,129
124,142,129
127,142,129
131,142,129
137,142,129
143,142,129
146,142,129
147,142,129
148,142,129
148,142,129
147,142,129
144,142,129
139,142,129
133,142,129
127,142,129
119,142,129
113,142,129
104,142,129
98,142,129
91,142,129
88,142,129
90,142,129
96,142,129
97,142,129
94,142,129
90,142,129
88,142,129
87,142,129
88,142,129
88,142,129
89,142,129
102,142,129
104,142,129
104,142,129
104,142,129
106,142,129
109,142,129
112,142,129
119,142,129
130,142,129
142,142,129
155,142,129
167,142,129
174,142,129
182,142,129
189,142,129
194,142,129
206,142,129
206,142,129
207,142,129
210,142,129
212,142,129
212,142,129
213,142,129
216,142,129
218,142,129
220,142,129
223,142,129
224,142,129
224,142,129
226,142,129
226,142,129
224,142,129
220,142,129
216,142,129
214,142,129
212,142,129
208,142,129
206,142,129
202,142,129
198,142,129
196,142,129
194,142,129
193,142,129
194,142,129
197,142,129
194,142,129
191,142,129
192,142,129
195,142,129
201,142,129
207,142,129
210,142,129
210,142,129
206,142,129
202,142,129
200,142,129
197,142,129
197,142,129
190,142,129
183,142,129
173,142,129
169,142,129
163,142,129
141,142,129
107,142,129
72,142,129
57,142,129
59,142,129
61,142,129
63,142,129
64,142,129
67,142,129
76,142,129
81,142,129
84,142,129
85,142,129
85,142,129
85,142,129
87,142,129
90,142,129
96,142,129
97,142,129
94,142,129
91,142,129
96,142,129
102,142,129
109,142,129
115,142,129
111,142,129
100,142,129
95,142,129
120,142,129
150,142,129
166,142,129
174,142,129
170,142,129
163,142,129
152,142,129
137,142,129
127,142,129
119,142,129
115,142,129
114,142,129
115,142,129
113,142,129
117,142,129
123,142,129
131,142,129
137,142,129
136,142,129
119,142,129
103,142,129
97,142,129
98,142,129
96,142,129
91,142,129
86,142,129
84,142,129
85,142,129
87,142,129
99,142,129
112,142,129
127,142,129
133,142,129
131,142,129
124,142,129
115,142,129
109,142,129
114,142,129
122,142,129
131,142,129
148,142,129
174,142,129
190,142,129
190,142,129
184,142,129
170,142,129
160,142,129
154,142,129
152,142,129
144,142,129
133,142,129
127,142,129
123,142,129
122,142,129
120,142,129
122,142,129
124,142,129
121,142,129
123,142,129
132,142,129
140,142,129
155,142,129
162,142,129
175,142,129
188,142,129
197,142,129
199,142,129
197,142,129
197,142,129
194,142,129
195,142,129
196,142,129
195,142,129
193,142,129
191,142,129
190,142,129
190,142,129
189,142,129
184,142,129
182,142,129
180,142,129
180,142,129
176,142,129
175,142,129
174,142,129
171,142,129
172,142,129
172,142,129
173,142,129
172,142,129
173,142,129
174,142,129
177,142,129
176,142,129
176,142,129
173,142,129
169,142,129
165,142,129
161,142,129
154,142,129
150,142,129
148,142,129
146,142,129
143,142,129
140,142,129
142,142,129
142,142,129
141,142,129
139,142,129
140,142,129
141,142,129
141,142,129
142,142,129
143,142,129
140,142,129
141,142,129
144,142,129
147,142,129
150,142,129
153,142,129
155,142,129
158,142,129
160,142,129
160,142,129
162,142,129
158,142,129
156,142,129
116,142,129
115,142,129
115,142,129
119,142,129
126,142,129
133,142,129
141,142,129
145,142,129
146,142,129
148,142,129
150,142,129
150,142,129
148,142,129
144,142,129
138,142,129
132,142,129
126,142,129
119,142,129
110,142,129
103,142,129
94,142,129
88,142,129
89,142,129
94,142,129
96,142,129
94,142,129
93,142,129
92,142,129
93,142,129
93,142,129
93,142,129
92,142,129
99,142,129
101,142,129
102,142,129
101,142,129
103,142,129
106,142,129
109,142,129
117,142,129
126,142,129
135,142,129
148,142,129
158,142,129
168,142,129
177,142,129
187,142,129
193,142,129
203,142,129
206,142,129
208,142,129
210,142,129
211,142,129
213,142,129
215,142,129
217,142,129
216,142,129
218,142,129
221,142,129
223,142,129
225,142,129
226,142,129
227,142,129
226,142,129
220,142,129
217,142,129
213,142,129
210,142,129
208,142,129
206,142,129
201,142,129
196,142,129
195,142,129
194,142,129
191,142,129
190,142,129
190,142,129
187,142,129
184,142,129
185,142,129
194,142,129
201,142,129
207,142,129
210,142,129
209,142,129
204,142,129
200,142,129
199,142,129
200,142,129
203,142,129
196,142,129
188,142,129
179,142,129
172,142,129
164,142,129
145,142,129
106,142,129
69,142,129
54,142,129
57,142,129
60,142,129
62,142,129
62,142,129
66,142,129
76,142,129
79,142,129
83,142,129
86,142,129
86,142,129
86,142,129
89,142,129
94,142,129
103,142,129
104,142,129
100,142,129
97,142,129
98,142,129
98,142,129
107,142,129
124,142,129
123,142,129
113,142,129
99,142,129
111,142,129
143,142,129
171,142,129
182,142,129
174,142,129
174,142,129
164,142,129
151,142,129
142,142,129
133,142,129
124,142,129
118,142,129
114,142,129
113,142,129
111,142,129
110,142,129
109,142,129
114,142,129
122,142,129
125,142,129
123,142,129
116,142,129
114,142,129
109,142,129
103,142,129
99,142,129
97,142,129
98,142,129
103,142,129
115,142,129
126,142,129
138,142,129
142,142,129
140,142,129
139,142,129
133,142,129
127,142,129
124,142,129
127,142,129
136,142,129
161,142,129
192,142,129
210,142,129
208,142,129
200,142,129
200,142,129
186,142,129
177,142,129
169,142,129
159,142,129
150,142,129
146,142,129
145,142,129
139,142,129
138,142,129
136,142,129
137,142,129
139,142,129
144,142,129
155,142,129
164,142,129
168,142,129
174,142,129
183,142,129
190,142,129
192,142,129
190,142,129
189,142,129
189,142,129
190,142,129
191,142,129
192,142,129
190,142,129
187,142,129
185,142,129
184,142,129
184,142,129
183,142,129
179,142,129
176,142,129
176,142,129
174,142,129
171,142,129
172,142,129
172,142,129
174,142,129
175,142,129
178,142,129
179,142,129
178,142,129
180,142,129
181,142,129
181,142,129
180,142,129
180,142,129
178,142,129
173,142,129
171,142,129
168,142,129
164,142,129
159,142,129
157,142,129
153,142,129
146,142,129
144,142,129
144,142,129
142,142,129
140,142,129
137,142,129
135,142,129
138,142,129
144,142,129
147,142,129
145,142,129
142,142,129
142,142,129
145,142,129
150,142,129
152,142,129
153,142,129
155,142,129
156,142,129
158,142,129
158,142,129
159,142,129
156,142,129
156,142,129
107,140,127
106,140,127
107,140,127
111,140,127
119,140,127
128,140,127
137,140,127
143,140,127
148,140,127
148,140,127
150,140,127
152,140,127
151,140,127
148,140,127
142,140,127
137,140,127
130,140,127
123,140,127
115,140,127
107,140,127
98,140,127
89,140,127
88,140,127
93,140,127
95,140,127
95,140,127
94,140,127
95,140,127
96,140,127
96,140,127
94,140,127
92,140,127
96,140,127
98,140,127
98,140,127
99,140,127
100,140,127
103,140,127
107,140,127
115,140,127
123,140,127
132,140,127
143,140,127
152,140,127
160,140,127
172,140,127
182,140,127
189,140,127
198,140,127
201,140,127
205,140,127
208,140,127
210,140,127
213,140,127
215,140,127
218,140,127
217,140,127
219,140,127
221,140,127
223,140,127
225,140,127
227,140,127
226,140,127
225,140,127
218,140,127
214,140,127
210,140,127
208,140,127
208,140,127
204,140,127
199,140,127
194,140,127
193,140,127
193,140,127
191,140,127
188,140,127
187,140,127
184,140,127
183,140,127
185,140,127
193,140,127
200,140,127
206,140,127
209,140,127
207,140,127
202,140,127
199,140,127
198,140,127
199,140,127
204,140,127
199,140,127
192,140,127
181,140,127
172,140,127
165,140,127
147,140,127
108,140,127
74,140,127
58,140,127
58,140,127
58,140,127
59,140,127
62,140,127
71,140,127
74,140,127
75,140,127
79,140,127
84,140,127
88,140,127
91,140,127
97,140,127
102,140,127
112,140,127
114,140,127
107,140,127
103,140,127
104,140,127
104,140,127
113,140,127
131,140,127
130,140,127
123,140,127
105,140,127
107,140,127
135,140,127
167,140,127
184,140,127
177,140,127
179,140,127
172,140,127
163,140,127
154,140,127
147,140,127
137,140,127
128,140,127
123,140,127
119,140,127
115,140,127
107,140,127
101,140,127
103,140,127
112,140,127
122,140,127
126,140,127
124,140,127
123,140,127
118,140,127
114,140,127
110,140,127
107,140,127
110,140,127
117,140,127
130,140,127
139,140,127
146,140,127
148,140,127
146,140,127
146,140,127
142,140,127
137,140,127
131,140,127
129,140,127
138,140,127
170,140,127
206,140,127
223,140,127
218,140,127
209,140,127
211,140,127
202,140,127
191,140,127
182,140,127
172,140,127
165,140,127
161,140,127
159,140,127
159,140,127
157,140,127
155,140,127
155,140,127
160,140,127
167,140,127
173,140,127
177,140,127
176,140,127
177,140,127
182,140,127
186,140,127
184,140,127
179,140,127
179,140,127
181,140,127
185,140,127
187,140,127
187,140,127
185,140,127
183,140,127
181,140,127
181,140,127
181,140,127
180,140,127
176,140,127
172,140,127
172,140,127
171,140,127
170,140,127
171,140,127
174,140,127
177,140,127
180,140,127
184,140,127
185,140,127
186,140,127
184,140,127
184,140,127
185,140,127
183,140,127
183,140,127
180,140,127
178,140,127
177,140,127
176,140,127
173,140,127
167,140,127
164,140,127
160,140,127
155,140,127
152,140,127
151,140,127
150,140,127
147,140,127
142,140,127
137,140,127
140,140,127
146,140,127
150,140,127
149,140,127
146,140,127
145,140,127
148,140,127
153,140,127
156,140,127
156,140,127
154,140,127
155,140,127
156,140,127
157,140,127
157,140,127
156,140,127
155,140,127
103,136,123
102,136,123
102,136,123
106,136,123
115,136,123
125,136,123
134,136,123
140,136,123
146,136,123
147,136,123
150,136,123
152,136,123
152,136,123
149,136,123
144,136,123
138,136,123
130,136,123
123,136,123
117,136,123
110,136,123
100,136,123
90,136,123
88,136,123
92,136,123
95,136,123
95,136,123
95,136,123
96,136,123
97,136,123
95,136,123
92,136,123
89,136,123
95,136,123
96,136,123
96,136,123
97,136,123
99,136,123
102,136,123
106,136,123
115,136,123
121,136,123
130,136,123
141,136,123
149,136,123
157,136,123
168,136,123
178,136,123
183,136,123
193,136,123
196,136,123
202,136,123
205,136,123
208,136,123
212,136,123
214,136,123
216,136,123
220,136,123
223,136,123
224,136,123
223,136,123
