R,G,B
13,156,139
13,156,139
13,156,139
12,156,139
12,156,139
13,156,139
14,156,139
11,156,139
16,156,139
16,156,139
15,156,139
15,156,139
13,156,139
13,156,139
18,156,139
15,156,139
15,156,139
15,156,139
13,156,139
12,156,139
14,156,139
15,156,139
14,156,139
13,156,139
13,156,139
12,156,139
12,156,139
12,156,139
12,156,139
13,156,139
11,156,139
11,156,139
11,156,139
0,95,82
0,95,82
3,95,82
5,95,82
1,95,82
0,95,82
4,95,82
108,95,82
196,95,82
205,95,82
206,95,82
203,95,82
201,95,82
202,95,82
204,95,82
207,95,82
209,95,82
209,95,82
209,95,82
210,95,82
209,95,82
209,95,82
209,95,82
208,95,82
209,95,82
207,95,82
206,95,82
205,95,82
202,95,82
202,95,82
202,95,82
200,95,82
202,95,82
202,95,82
203,95,82
205,95,82
205,95,82
205,95,82
207,95,82
206,95,82
208,95,82
208,95,82
208,95,82
208,95,82
208,95,82
208,95,82
208,95,82
208,95,82
207,95,82
206,95,82
204,95,82
203,95,82
203,95,82
201,95,82
201,95,82
201,95,82
198,95,82
199,95,82
197,95,82
193,95,82
190,95,82
191,95,82
194,95,82
195,95,82
188,95,82
184,95,82
182,95,82
182,95,82
179,95,82
171,95,82
162,95,82
160,95,82
153,95,82
148,95,82
137,95,82
132,95,82
133,95,82
138,95,82
138,95,82
135,95,82
127,95,82
121,95,82
116,95,82
119,95,82
115,95,82
104,95,82
93,95,82
90,95,82
89,95,82
88,95,82
84,95,82
82,95,82
83,95,82
88,95,82
97,95,82
105,95,82
131,95,82
146,95,82
152,95,82
148,95,82
144,95,82
141,95,82
141,95,82
150,95,82
162,95,82
165,95,82
167,95,82
167,95,82
166,95,82
168,95,82
169,95,82
170,95,82
172,95,82
173,95,82
179,95,82
187,95,82
193,95,82
194,95,82
186,95,82
175,95,82
163,95,82
159,95,82
154,95,82
152,95,82
154,95,82
154,95,82
141,95,82
123,95,82
108,95,82
92,95,82
76,95,82
70,95,82
70,95,82
70,95,82
69,95,82
72,95,82
71,95,82
73,95,82
78,95,82
79,95,82
78,95,82
76,95,82
76,95,82
77,95,82
81,95,82
83,95,82
84,95,82
86,95,82
89,95,82
97,95,82
117,95,82
136,95,82
154,95,82
165,95,82
172,95,82
176,95,82
182,95,82
185,95,82
186,95,82
191,95,82
185,95,82
193,95,82
193,95,82
182,95,82
161,95,82
129,95,82
92,95,82
69,95,82
53,95,82
43,95,82
36,95,82
37,95,82
43,95,82
52,95,82
61,95,82
66,95,82
76,95,82
86,95,82
97,95,82
108,95,82
113,95,82
111,95,82
104,95,82
97,95,82
93,95,82
91,95,82
89,95,82
87,95,82
82,95,82
73,95,82
66,95,82
60,95,82
50,95,82
46,95,82
40,95,82
33,95,82
27,95,82
23,95,82
20,95,82
19,95,82
14,95,82
14,95,82
12,95,82
11,95,82
12,95,82
13,95,82
11,95,82
9,95,82
9,95,82
8,95,82
10,95,82
12,95,82
13,95,82
13,95,82
12,95,82
12,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
14,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
13,95,82
11,95,82
11,95,82
0,49,38
0,49,38
3,49,38
5,49,38
1,49,38
0,49,38
4,49,38
106,49,38
193,49,38
200,49,38
203,49,38
200,49,38
199,49,38
199,49,38
202,49,38
205,49,38
207,49,38
208,49,38
208,49,38
208,49,38
209,49,38
209,49,38
209,49,38
208,49,38
208,49,38
208,49,38
207,49,38
205,49,38
204,49,38
203,49,38
202,49,38
202,49,38
200,49,38
201,49,38
201,49,38
204,49,38
205,49,38
205,49,38
206,49,38
206,49,38
207,49,38
207,49,38
207,49,38
208,49,38
207,49,38
207,49,38
207,49,38
207,49,38
203,49,38
203,49,38
202,49,38
200,49,38
200,49,38
199,49,38
199,49,38
198,49,38
200,49,38
201,49,38
199,49,38
194,49,38
191,49,38
192,49,38
193,49,38
194,49,38
199,49,38
195,49,38
193,49,38
194,49,38
194,49,38
191,49,38
187,49,38
187,49,38
184,49,38
181,49,38
174,49,38
169,49,38
167,49,38
168,49,38
170,49,38
168,49,38
161,49,38
152,49,38
145,49,38
144,49,38
142,49,38
138,49,38
133,49,38
134,49,38
130,49,38
129,49,38
124,49,38
122,49,38
122,49,38
127,49,38
135,49,38
144,49,38
153,49,38
156,49,38
152,49,38
143,49,38
135,49,38
132,49,38
136,49,38
144,49,38
152,49,38
155,49,38
156,49,38
157,49,38
157,49,38
156,49,38
156,49,38
155,49,38
156,49,38
159,49,38
166,49,38
170,49,38
171,49,38
171,49,38
169,49,38
163,49,38
164,49,38
159,49,38
149,49,38
138,49,38
127,49,38
119,49,38
106,49,38
93,49,38
87,49,38
78,49,38
71,49,38
71,49,38
72,49,38
71,49,38
71,49,38
72,49,38
75,49,38
77,49,38
80,49,38
81,49,38
80,49,38
78,49,38
78,49,38
80,49,38
90,49,38
91,49,38
92,49,38
91,49,38
88,49,38
92,49,38
106,49,38
121,49,38
135,49,38
147,49,38
159,49,38
167,49,38
177,49,38
182,49,38
185,49,38
189,49,38
190,49,38
193,49,38
198,49,38
194,49,38
181,49,38
172,49,38
150,49,38
114,49,38
76,49,38
51,49,38
36,49,38
38,49,38
40,49,38
37,49,38
34,49,38
35,49,38
36,49,38
43,49,38
51,49,38
57,49,38
61,49,38
60,49,38
56,49,38
51,49,38
46,49,38
46,49,38
47,49,38
49,49,38
49,49,38
43,49,38
37,49,38
31,49,38
26,49,38
24,49,38
21,49,38
16,49,38
13,49,38
12,49,38
13,49,38
14,49,38
20,49,38
21,49,38
22,49,38
21,49,38
21,49,38
19,49,38
15,49,38
10,49,38
10,49,38
10,49,38
11,49,38
13,49,38
14,49,38
13,49,38
12,49,38
13,49,38
13,49,38
13,49,38
13,49,38
13,49,38
13,49,38
13,49,38
13,49,38
13,49,38
14,49,38
14,49,38
14,49,38
14,49,38
14,49,38
14,49,38
14,49,38
14,49,38
14,49,38
14,49,38
15,49,38
15,49,38
15,49,38
15,49,38
15,49,38
15,49,38
14,49,38
14,49,38
13,49,38
12,49,38
13,49,38
13,49,38
13,49,38
14,49,38
13,49,38
11,49,38
0,34,25
0,34,25
3,34,25
5,34,25
1,34,25
0,34,25
3,34,25
103,34,25
186,34,25
195,34,25
197,34,25
195,34,25
192,34,25
193,34,25
196,34,25
200,34,25
204,34,25
204,34,25
205,34,25
205,34,25
207,34,25
206,34,25
206,34,25
206,34,25
206,34,25
206,34,25
205,34,25
205,34,25
204,34,25
202,34,25
202,34,25
202,34,25
198,34,25
199,34,25
201,34,25
202,34,25
203,34,25
205,34,25
205,34,25
206,34,25
205,34,25
206,34,25
206,34,25
206,34,25
206,34,25
206,34,25
206,34,25
206,34,25
198,34,25
198,34,25
198,34,25
198,34,25
198,34,25
198,34,25
198,34,25
198,34,25
201,34,25
201,34,25
200,34,25
197,34,25
194,34,25
193,34,25
193,34,25
194,34,25
198,34,25
195,34,25
194,34,25
195,34,25
197,34,25
196,34,25
197,34,25
199,34,25
195,34,25
195,34,25
192,34,25
189,34,25
183,34,25
181,34,25
182,34,25
186,34,25
181,34,25
172,34,25
165,34,25
162,34,25
161,34,25
161,34,25
163,34,25
166,34,25
166,34,25
162,34,25
160,34,25
156,34,25
156,34,25
160,34,25
166,34,25
173,34,25
173,34,25
163,34,25
152,34,25
142,34,25
134,34,25
134,34,25
142,34,25
146,34,25
151,34,25
153,34,25
155,34,25
156,34,25
159,34,25
160,34,25
159,34,25
157,34,25
155,34,25
157,34,25
160,34,25
158,34,25
153,34,25
153,34,25
155,34,25
156,34,25
155,34,25
147,34,25
133,34,25
112,34,25
88,34,25
74,34,25
69,34,25
67,34,25
67,34,25
69,34,25
72,34,25
75,34,25
76,34,25
76,34,25
74,34,25
74,34,25
80,34,25
83,34,25
85,34,25
84,34,25
81,34,25
81,34,25
81,34,25
82,34,25
94,34,25
97,34,25
97,34,25
94,34,25
91,34,25
89,34,25
94,34,25
102,34,25
114,34,25
128,34,25
144,34,25
157,34,25
172,34,25
179,34,25
184,34,25
190,34,25
181,34,25
184,34,25
191,34,25
192,34,25
190,34,25
194,34,25
183,34,25
156,34,25
118,34,25
89,34,25
64,34,25
56,34,25
51,34,25
44,34,25
39,34,25
37,34,25
31,34,25
33,34,25
33,34,25
33,34,25
34,34,25
35,34,25
35,34,25
33,34,25
38,34,25
35,34,25
31,34,25
29,34,25
29,34,25
29,34,25
25,34,25
23,34,25
22,34,25
22,34,25
20,34,25
18,34,25
16,34,25
18,34,25
20,34,25
21,34,25
21,34,25
22,34,25
23,34,25
24,34,25
23,34,25
22,34,25
17,34,25
12,34,25
12,34,25
11,34,25
12,34,25
14,34,25
15,34,25
14,34,25
13,34,25
13,34,25
13,34,25
13,34,25
13,34,25
13,34,25
13,34,25
13,34,25
13,34,25
13,34,25
14,34,25
14,34,25
14,34,25
14,34,25
14,34,25
14,34,25
14,34,25
14,34,25
14,34,25
15,34,25
15,34,25
16,34,25
16,34,25
16,34,25
16,34,25
16,34,25
14,34,25
14,34,25
13,34,25
13,34,25
13,34,25
13,34,25
13,34,25
14,34,25
13,34,25
11,34,25
0,30,23
0,30,23
3,30,23
5,30,23
1,30,23
0,30,23
3,30,23
100,30,23
181,30,23
189,30,23
192,30,23
189,30,23
187,30,23
188,30,23
191,30,23
195,30,23
197,30,23
198,30,23
198,30,23
199,30,23
201,30,23
201,30,23
202,30,23
202,30,23
202,30,23
202,30,23
202,30,23
202,30,23
202,30,23
202,30,23
201,30,23
201,30,23
199,30,23
199,30,23
199,30,23
200,30,23
200,30,23
202,30,23
203,30,23
203,30,23
204,30,23
204,30,23
204,30,23
204,30,23
204,30,23
204,30,23
204,30,23
204,30,23
195,30,23
195,30,23
196,30,23
196,30,23
196,30,23
197,30,23
197,30,23
198,30,23
198,30,23
198,30,23
198,30,23
197,30,23
195,30,23
195,30,23
195,30,23
195,30,23
194,30,23
193,30,23
192,30,23
193,30,23
195,30,23
192,30,23
192,30,23
193,30,23
197,30,23
195,30,23
196,30,23
193,30,23
189,30,23
184,30,23
186,30,23
192,30,23
188,30,23
183,30,23
178,30,23
177,30,23
178,30,23
177,30,23
178,30,23
179,30,23
177,30,23
174,30,23
173,30,23
171,30,23
170,30,23
171,30,23
173,30,23
179,30,23
176,30,23
161,30,23
151,30,23
148,30,23
143,30,23
148,30,23
157,30,23
159,30,23
160,30,23
163,30,23
165,30,23
167,30,23
172,30,23
176,30,23
177,30,23
175,30,23
178,30,23
169,30,23
165,30,23
170,30,23
174,30,23
170,30,23
153,30,23
134,30,23
109,30,23
92,30,23
75,30,23
66,30,23
61,30,23
59,30,23
59,30,23
58,30,23
68,30,23
73,30,23
79,30,23
79,30,23
79,30,23
79,30,23
80,30,23
80,30,23
87,30,23
90,30,23
89,30,23
87,30,23
85,30,23
85,30,23
85,30,23
85,30,23
97,30,23
99,30,23
100,30,23
100,30,23
98,30,23
94,30,23
93,30,23
93,30,23
100,30,23
113,30,23
129,30,23
146,30,23
162,30,23
171,30,23
180,30,23
187,30,23
178,30,23
184,30,23
187,30,23
189,30,23
193,30,23
190,30,23
183,30,23
183,30,23
172,30,23
146,30,23
108,30,23
71,30,23
49,30,23
46,30,23
48,30,23
48,30,23
47,30,23
43,30,23
37,30,23
31,30,23
28,30,23
29,30,23
31,30,23
33,30,23
38,30,23
35,30,23
30,30,23
27,30,23
24,30,23
24,30,23
24,30,23
24,30,23
23,30,23
22,30,23
23,30,23
22,30,23
20,30,23
19,30,23
17,30,23
17,30,23
15,30,23
16,30,23
16,30,23
17,30,23
19,30,23
21,30,23
19,30,23
16,30,23
13,30,23
12,30,23
12,30,23
14,30,23
15,30,23
14,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
14,30,23
14,30,23
14,30,23
14,30,23
14,30,23
14,30,23
14,30,23
14,30,23
14,30,23
14,30,23
15,30,23
16,30,23
16,30,23
16,30,23
16,30,23
16,30,23
14,30,23
14,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
13,30,23
0,25,16
0,25,16
3,25,16
5,25,16
1,25,16
1,25,16
1,25,16
98,25,16
177,25,16
184,25,16
188,25,16
185,25,16
182,25,16
182,25,16
186,25,16
188,25,16
189,25,16
190,25,16
192,25,16
193,25,16
194,25,16
194,25,16
196,25,16
196,25,16
196,25,16
196,25,16
197,25,16
198,25,16
199,25,16
199,25,16
200,25,16
198,25,16
196,25,16
196,25,16
197,25,16
197,25,16
198,25,16
199,25,16
199,25,16
200,25,16
200,25,16
200,25,16
202,25,16
202,25,16
200,25,16
200,25,16
200,25,16
200,25,16
193,25,16
193,25,16
193,25,16
194,25,16
195,25,16
197,25,16
198,25,16
198,25,16
195,25,16
195,25,16
197,25,16
198,25,16
199,25,16
199,25,16
199,25,16
200,25,16
201,25,16
202,25,16
203,25,16
203,25,16
201,25,16
197,25,16
196,25,16
194,25,16
198,25,16
197,25,16
196,25,16
197,25,16
194,25,16
190,25,16
190,25,16
194,25,16
192,25,16
190,25,16
186,25,16
186,25,16
186,25,16
186,25,16
185,25,16
184,25,16
181,25,16
181,25,16
179,25,16
179,25,16
180,25,16
179,25,16
179,25,16
182,25,16
175,25,16
160,25,16
153,25,16
154,25,16
153,25,16
159,25,16
167,25,16
168,25,16
168,25,16
170,25,16
172,25,16
174,25,16
179,25,16
184,25,16
186,25,16
183,25,16
181,25,16
174,25,16
169,25,16
165,25,16
159,25,16
149,25,16
136,25,16
125,25,16
106,25,16
95,25,16
83,25,16
74,25,16
64,25,16
59,25,16
62,25,16
65,25,16
74,25,16
80,25,16
82,25,16
78,25,16
78,25,16
82,25,16
86,25,16
88,25,16
94,25,16
94,25,16
95,25,16
92,25,16
90,25,16
88,25,16
89,25,16
89,25,16
98,25,16
98,25,16
99,25,16
101,25,16
105,25,16
102,25,16
96,25,16
94,25,16
90,25,16
99,25,16
111,25,16
126,25,16
143,25,16
155,25,16
164,25,16
177,25,16
176,25,16
184,25,16
184,25,16
186,25,16
189,25,16
187,25,16
184,25,16
193,25,16
184,25,16
171,25,16
149,25,16
117,25,16
85,25,16
64,25,16
50,25,16
38,25,16
44,25,16
40,25,16
34,25,16
28,25,16
24,25,16
23,25,16
23,25,16
24,25,16
18,25,16
21,25,16
24,25,16
24,25,16
22,25,16
19,25,16
16,25,16
15,25,16
15,25,16
14,25,16
14,25,16
15,25,16
16,25,16
14,25,16
10,25,16
7,25,16
8,25,16
11,25,16
12,25,16
14,25,16
17,25,16
20,25,16
19,25,16
17,25,16
13,25,16
12,25,16
12,25,16
13,25,16
14,25,16
13,25,16
12,25,16
12,25,16
13,25,16
13,25,16
13,25,16
13,25,16
13,25,16
13,25,16
13,25,16
13,25,16
14,25,16
14,25,16
14,25,16
14,25,16
14,25,16
14,25,16
14,25,16
14,25,16
13,25,16
14,25,16
14,25,16
15,25,16
15,25,16
15,25,16
15,25,16
15,25,16
15,25,16
14,25,16
14,25,16
13,25,16
13,25,16
13,25,16
14,25,16
13,25,16
13,25,16
13,25,16
0,17,6
0,17,6
3,17,6
4,17,6
1,17,6
1,17,6
1,17,6
99,17,6
177,17,6
184,17,6
185,17,6
183,17,6
180,17,6
180,17,6
183,17,6
185,17,6
184,17,6
185,17,6
185,17,6
186,17,6
186,17,6
188,17,6
189,17,6
189,17,6
189,17,6
191,17,6
192,17,6
193,17,6
193,17,6
192,17,6
193,17,6
193,17,6
193,17,6
193,17,6
192,17,6
194,17,6
194,17,6
194,17,6
195,17,6
196,17,6
198,17,6
198,17,6
198,17,6
198,17,6
198,17,6
198,17,6
196,17,6
196,17,6
191,17,6
192,17,6
193,17,6
194,17,6
194,17,6
195,17,6
196,17,6
198,17,6
195,17,6
195,17,6
198,17,6
200,17,6
201,17,6
201,17,6
201,17,6
203,17,6
202,17,6
204,17,6
206,17,6
207,17,6
204,17,6
200,17,6
197,17,6
195,17,6
196,17,6
195,17,6
195,17,6
195,17,6
192,17,6
191,17,6
191,17,6
192,17,6
196,17,6
192,17,6
190,17,6
188,17,6
189,17,6
188,17,6
187,17,6
186,17,6
187,17,6
185,17,6
186,17,6
188,17,6
189,17,6
186,17,6
186,17,6
186,17,6
179,17,6
167,17,6
159,17,6
157,17,6
158,17,6
164,17,6
170,17,6
171,17,6
174,17,6
176,17,6
177,17,6
176,17,6
178,17,6
184,17,6
182,17,6
179,17,6
177,17,6
173,17,6
170,17,6
167,17,6
158,17,6
145,17,6
132,17,6
122,17,6
118,17,6
107,17,6
98,17,6
92,17,6
84,17,6
78,17,6
73,17,6
68,17,6
76,17,6
78,17,6
78,17,6
76,17,6
77,17,6
83,17,6
90,17,6
94,17,6
96,17,6
97,17,6
98,17,6
96,17,6
92,17,6
91,17,6
91,17,6
91,17,6
96,17,6
97,17,6
98,17,6
99,17,6
105,17,6
106,17,6
101,17,6
95,17,6
89,17,6
93,17,6
99,17,6
109,17,6
123,17,6
134,17,6
146,17,6
160,17,6
163,17,6
170,17,6
178,17,6
179,17,6
179,17,6
189,17,6
194,17,6
186,17,6
184,17,6
179,17,6
174,17,6
164,17,6
139,17,6
104,17,6
70,17,6
48,17,6
42,17,6
38,17,6
34,17,6
33,17,6
32,17,6
28,17,6
25,17,6
24,17,6
17,17,6
19,17,6
22,17,6
22,17,6
17,17,6
14,17,6
12,17,6
11,17,6
7,17,6
7,17,6
9,17,6
12,17,6
15,17,6
15,17,6
12,17,6
10,17,6
9,17,6
11,17,6
15,17,6
18,17,6
21,17,6
22,17,6
20,17,6
16,17,6
13,17,6
12,17,6
11,17,6
12,17,6
13,17,6
12,17,6
11,17,6
11,17,6
13,17,6
13,17,6
13,17,6
13,17,6
13,17,6
13,17,6
13,17,6
13,17,6
14,17,6
14,17,6
14,17,6
14,17,6
14,17,6
14,17,6
14,17,6
14,17,6
14,17,6
13,17,6
13,17,6
14,17,6
14,17,6
14,17,6
14,17,6
14,17,6
15,17,6
15,17,6
15,17,6
14,17,6
14,17,6
14,17,6
14,17,6
13,17,6
13,17,6
13,17,6
0,13,0
1,13,0
3,13,0
4,13,0
1,13,0
1,13,0
1,13,0
100,13,0
179,13,0
186,13,0
187,13,0
184,13,0
180,13,0
180,13,0
183,13,0
184,13,0
179,13,0
182,13,0
182,13,0
183,13,0
183,13,0
183,13,0
184,13,0
184,13,0
185,13,0
185,13,0
185,13,0
186,13,0
186,13,0
186,13,0
187,13,0
187,13,0
187,13,0
188,13,0
188,13,0
188,13,0
189,13,0
191,13,0
192,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
194,13,0
191,13,0
192,13,0
192,13,0
193,13,0
193,13,0
195,13,0
195,13,0
196,13,0
197,13,0
196,13,0
198,13,0
199,13,0
199,13,0
198,13,0
198,13,0
199,13,0
194,13,0
196,13,0
198,13,0
198,13,0
195,13,0
194,13,0
193,13,0
193,13,0
196,13,0
197,13,0
195,13,0
193,13,0
191,13,0
192,13,0
191,13,0
190,13,0
197,13,0
196,13,0
195,13,0
191,13,0
192,13,0
193,13,0
192,13,0
190,13,0
188,13,0
186,13,0
185,13,0
187,13,0
188,13,0
187,13,0
187,13,0
187,13,0
185,13,0
181,13,0
171,13,0
165,13,0
169,13,0
175,13,0
177,13,0
178,13,0
185,13,0
188,13,0
188,13,0
183,13,0
183,13,0
184,13,0
181,13,0
176,13,0
168,13,0
166,13,0
165,13,0
159,13,0
148,13,0
140,13,0
138,13,0
139,13,0
123,13,0
119,13,0
114,13,0
106,13,0
93,13,0
85,13,0
81,13,0
79,13,0
77,13,0
76,13,0
76,13,0
78,13,0
83,13,0
86,13,0
89,13,0
91,13,0
95,13,0
97,13,0
97,13,0
96,13,0
94,13,0
92,13,0
90,13,0
90,13,0
93,13,0
96,13,0
98,13,0
98,13,0
103,13,0
105,13,0
102,13,0
99,13,0
93,13,0
92,13,0
91,13,0
96,13,0
105,13,0
111,13,0
125,13,0
140,13,0
148,13,0
155,13,0
165,13,0
170,13,0
174,13,0
184,13,0
187,13,0
180,13,0
181,13,0
180,13,0
186,13,0
187,13,0
173,13,0
140,13,0
100,13,0
69,13,0
54,13,0
47,13,0
38,13,0
35,13,0
35,13,0
32,13,0
29,13,0
27,13,0
27,13,0
24,13,0
21,13,0
17,13,0
13,13,0
12,13,0
11,13,0
11,13,0
6,13,0
7,13,0
10,13,0
11,13,0
12,13,0
13,13,0
13,13,0
13,13,0
12,13,0
14,13,0
16,13,0
20,13,0
22,13,0
22,13,0
20,13,0
16,13,0
14,13,0
12,13,0
11,13,0
12,13,0
12,13,0
11,13,0
11,13,0
11,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
14,13,0
14,13,0
14,13,0
14,13,0
14,13,0
14,13,0
14,13,0
14,13,0
15,13,0
14,13,0
13,13,0
13,13,0
12,13,0
13,13,0
13,13,0
14,13,0
15,13,0
15,13,0
16,13,0
15,13,0
15,13,0
15,13,0
14,13,0
12,13,0
13,13,0
13,13,0
0,14,1
1,14,1
4,14,1
4,14,1
1,14,1
0,14,1
1,14,1
101,14,1
180,14,1
188,14,1
188,14,1
185,14,1
181,14,1
179,14,1
181,14,1
183,14,1
179,14,1
179,14,1
179,14,1
181,14,1
181,14,1
181,14,1
181,14,1
182,14,1
182,14,1
182,14,1
183,14,1
183,14,1
182,14,1
182,14,1
182,14,1
182,14,1
184,14,1
184,14,1
184,14,1
185,14,1
186,14,1
189,14,1
190,14,1
193,14,1
192,14,1
192,14,1
192,14,1
192,14,1
192,14,1
192,14,1
192,14,1
192,14,1
191,14,1
191,14,1
191,14,1
192,14,1
193,14,1
194,14,1
194,14,1
195,14,1
199,14,1
197,14,1
197,14,1
197,14,1
196,14,1
195,14,1
193,14,1
194,14,1
191,14,1
192,14,1
193,14,1
191,14,1
189,14,1
190,14,1
191,14,1
193,14,1
193,14,1
195,14,1
194,14,1
189,14,1
187,14,1
188,14,1
189,14,1
188,14,1
189,14,1
191,14,1
192,14,1
191,14,1
190,14,1
192,14,1
189,14,1
185,14,1
186,14,1
183,14,1
183,14,1
183,14,1
184,14,1
185,14,1
185,14,1
188,14,1
190,14,1
191,14,1
183,14,1
177,14,1
182,14,1
187,14,1
186,14,1
190,14,1
191,14,1
195,14,1
196,14,1
190,14,1
188,14,1
187,14,1
182,14,1
175,14,1
172,14,1
163,14,1
159,14,1
161,14,1
164,14,1
162,14,1
155,14,1
147,14,1
140,14,1
130,14,1
118,14,1
107,14,1
98,14,1
93,14,1
85,14,1
77,14,1
79,14,1
78,14,1
81,14,1
84,14,1
87,14,1
88,14,1
86,14,1
86,14,1
93,14,1
95,14,1
96,14,1
97,14,1
94,14,1
91,14,1
89,14,1
90,14,1
92,14,1
97,14,1
97,14,1
97,14,1
100,14,1
103,14,1
103,14,1
103,14,1
94,14,1
91,14,1
85,14,1
84,14,1
90,14,1
95,14,1
106,14,1
121,14,1
132,14,1
144,14,1
149,14,1
157,14,1
170,14,1
166,14,1
163,14,1
174,14,1
178,14,1
179,14,1
180,14,1
175,14,1
172,14,1
165,14,1
142,14,1
116,14,1
68,14,1
56,14,1
43,14,1
34,14,1
31,14,1
31,14,1
29,14,1
29,14,1
27,14,1
24,14,1
20,14,1
19,14,1
19,14,1
18,14,1
15,14,1
12,14,1
14,14,1
15,14,1
16,14,1
14,14,1
12,14,1
11,14,1
12,14,1
14,14,1
15,14,1
15,14,1
16,14,1
16,14,1
18,14,1
20,14,1
20,14,1
18,14,1
14,14,1
12,14,1
11,14,1
12,14,1
12,14,1
11,14,1
11,14,1
11,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,14,1
14,14,1
14,14,1
14,14,1
14,14,1
14,14,1
14,14,1
14,14,1
16,14,1
15,14,1
13,14,1
12,14,1
12,14,1
12,14,1
13,14,1
14,14,1
15,14,1
16,14,1
16,14,1
16,14,1
16,14,1
15,14,1
14,14,1
12,14,1
13,14,1
13,14,1
0,17,9
0,17,9
0,17,9
1,17,9
3,17,9
6,17,9
6,17,9
104,17,9
181,17,9
182,17,9
183,17,9
182,17,9
182,17,9
182,17,9
182,17,9
182,17,9
185,17,9
183,17,9
181,17,9
179,17,9
180,17,9
179,17,9
176,17,9
174,17,9
173,17,9
174,17,9
172,17,9
172,17,9
172,17,9
172,17,9
172,17,9
171,17,9
170,17,9
169,17,9
169,17,9
170,17,9
172,17,9
176,17,9
179,17,9
181,17,9
181,17,9
183,17,9
184,17,9
186,17,9
186,17,9
186,17,9
185,17,9
185,17,9
186,17,9
187,17,9
188,17,9
189,17,9
192,17,9
193,17,9
195,17,9
196,17,9
196,17,9
196,17,9
195,17,9
195,17,9
198,17,9
199,17,9
200,17,9
200,17,9
194,17,9
195,17,9
196,17,9
194,17,9
191,17,9
190,17,9
188,17,9
185,17,9
184,17,9
183,17,9
183,17,9
182,17,9
183,17,9
183,17,9
183,17,9
183,17,9
183,17,9
182,17,9
182,17,9
183,17,9
183,17,9
185,17,9
186,17,9
186,17,9
188,17,9
189,17,9
189,17,9
189,17,9
188,17,9
188,17,9
187,17,9
187,17,9
179,17,9
179,17,9
180,17,9
180,17,9
182,17,9
182,17,9
183,17,9
183,17,9
184,17,9
183,17,9
181,17,9
178,17,9
177,17,9
177,17,9
176,17,9
175,17,9
177,17,9
175,17,9
170,17,9
168,17,9
164,17,9
161,17,9
155,17,9
152,17,9
149,17,9
145,17,9
138,17,9
131,17,9
125,17,9
119,17,9
112,17,9
104,17,9
93,17,9
85,17,9
81,17,9
80,17,9
84,17,9
89,17,9
93,17,9
95,17,9
99,17,9
100,17,9
100,17,9
98,17,9
94,17,9
90,17,9
90,17,9
91,17,9
109,17,9
111,17,9
112,17,9
111,17,9
108,17,9
108,17,9
107,17,9
106,17,9
103,17,9
99,17,9
98,17,9
94,17,9
89,17,9
87,17,9
91,17,9
100,17,9
112,17,9
122,17,9
137,17,9
147,17,9
157,17,9
162,17,9
164,17,9
163,17,9
172,17,9
174,17,9
180,17,9
182,17,9
182,17,9
184,17,9
181,17,9
168,17,9
120,17,9
85,17,9
61,17,9
58,17,9
53,17,9
47,17,9
42,17,9
35,17,9
27,17,9
23,17,9
23,17,9
24,17,9
22,17,9
18,17,9
17,17,9
15,17,9
16,17,9
17,17,9
18,17,9
18,17,9
18,17,9
19,17,9
21,17,9
22,17,9
21,17,9
22,17,9
22,17,9
19,17,9
18,17,9
21,17,9
20,17,9
18,17,9
14,17,9
15,17,9
15,17,9
14,17,9
15,17,9
16,17,9
13,17,9
9,17,9
7,17,9
9,17,9
11,17,9
13,17,9
14,17,9
14,17,9
13,17,9
12,17,9
10,17,9
12,17,9
14,17,9
15,17,9
14,17,9
14,17,9
14,17,9
14,17,9
15,17,9
15,17,9
14,17,9
14,17,9
13,17,9
13,17,9
13,17,9
13,17,9
14,17,9
14,17,9
13,17,9
13,17,9
11,17,9
9,17,9
8,17,9
11,17,9
13,17,9
12,17,9
0,22,11
0,22,11
1,22,11
1,22,11
3,22,11
6,22,11
6,22,11
106,22,11
185,22,11
187,22,11
188,22,11
188,22,11
188,22,11
186,22,11
187,22,11
187,22,11
190,22,11
188,22,11
186,22,11
184,22,11
184,22,11
182,22,11
181,22,11
179,22,11
178,22,11
180,22,11
178,22,11
175,22,11
175,22,11
175,22,11
174,22,11
173,22,11
173,22,11
172,22,11
171,22,11
171,22,11
171,22,11
173,22,11
173,22,11
173,22,11
175,22,11
177,22,11
177,22,11
177,22,11
177,22,11
179,22,11
179,22,11
179,22,11
183,22,11
