R,G,B
39,42,47
43,42,47
48,42,47
52,42,47
55,42,47
54,42,47
49,42,47
44,42,47
49,42,47
44,42,47
38,42,47
34,42,47
33,42,47
36,42,47
42,42,47
47,42,47
47,42,47
40,42,47
39,42,47
45,42,47
49,42,47
52,42,47
53,42,47
51,42,47
46,42,47
42,42,47
37,42,47
31,42,47
28,42,47
30,42,47
31,42,47
29,42,47
25,42,47
21,42,47
22,42,47
26,42,47
29,42,47
29,42,47
35,42,47
44,42,47
72,42,47
126,42,47
181,42,47
193,42,47
172,42,47
160,42,47
167,42,47
177,42,47
182,42,47
190,42,47
196,42,47
197,42,47
200,42,47
206,42,47
211,42,47
215,42,47
214,42,47
211,42,47
202,42,47
182,42,47
152,42,47
113,42,47
75,42,47
54,42,47
25,42,47
24,42,47
28,42,47
28,42,47
20,42,47
16,42,47
19,42,47
20,42,47
20,42,47
21,42,47
26,42,47
28,42,47
25,42,47
19,42,47
17,42,47
17,42,47
8,42,47
8,42,47
7,42,47
8,42,47
10,42,47
11,42,47
12,42,47
12,42,47
15,42,47
18,42,47
21,42,47
23,42,47
25,42,47
28,42,47
31,42,47
33,42,47
34,42,47
34,42,47
34,42,47
34,42,47
33,42,47
34,42,47
36,42,47
38,42,47
40,42,47
40,42,47
40,42,47
42,42,47
44,42,47
45,42,47
46,42,47
46,42,47
45,42,47
46,42,47
46,42,47
46,42,47
46,42,47
43,42,47
42,42,47
47,42,47
50,42,47
49,42,47
44,42,47
39,42,47
34,42,47
29,42,47
28,42,47
32,42,47
41,42,47
48,42,47
53,42,47
52,42,47
50,42,47
51,42,47
51,42,47
50,42,47
49,42,47
49,42,47
49,42,47
50,42,47
52,42,47
53,42,47
53,42,47
52,42,47
51,42,47
51,42,47
51,42,47
51,42,47
52,42,47
51,42,47
47,42,47
43,42,47
44,42,47
47,42,47
51,42,47
53,42,47
54,42,47
55,42,47
54,42,47
52,42,47
53,42,47
54,42,47
54,42,47
54,42,47
53,42,47
53,42,47
53,42,47
53,42,47
53,42,47
53,42,47
117,25,30
112,25,30
117,25,30
123,25,30
129,25,30
130,25,30
119,25,30
112,25,30
121,25,30
129,25,30
117,25,30
80,25,30
50,25,30
46,25,30
53,25,30
55,25,30
60,25,30
62,25,30
63,25,30
66,25,30
70,25,30
74,25,30
80,25,30
83,25,30
88,25,30
89,25,30
92,25,30
94,25,30
93,25,30
92,25,30
91,25,30
90,25,30
88,25,30
89,25,30
88,25,30
86,25,30
84,25,30
81,25,30
77,25,30
76,25,30
74,25,30
74,25,30
77,25,30
73,25,30
66,25,30
70,25,30
78,25,30
79,25,30
74,25,30
68,25,30
64,25,30
63,25,30
59,25,30
52,25,30
50,25,30
49,25,30
56,25,30
66,25,30
72,25,30
65,25,30
54,25,30
54,25,30
64,25,30
73,25,30
76,25,30
73,25,30
74,25,30
78,25,30
79,25,30
81,25,30
80,25,30
77,25,30
71,25,30
68,25,30
60,25,30
49,25,30
41,25,30
38,25,30
39,25,30
41,25,30
45,25,30
50,25,30
53,25,30
50,25,30
47,25,30
48,25,30
50,25,30
51,25,30
47,25,30
46,25,30
46,25,30
46,25,30
46,25,30
46,25,30
48,25,30
50,25,30
47,25,30
40,25,30
38,25,30
43,25,30
48,25,30
51,25,30
52,25,30
50,25,30
53,25,30
54,25,30
51,25,30
42,25,30
31,25,30
28,25,30
30,25,30
29,25,30
33,25,30
26,25,30
25,25,30
32,25,30
34,25,30
29,25,30
32,25,30
44,25,30
72,25,30
123,25,30
180,25,30
203,25,30
190,25,30
175,25,30
171,25,30
172,25,30
171,25,30
179,25,30
184,25,30
186,25,30
195,25,30
205,25,30
210,25,30
210,25,30
210,25,30
195,25,30
168,25,30
137,25,30
100,25,30
70,25,30
56,25,30
59,25,30
41,25,30
36,25,30
31,25,30
26,25,30
22,25,30
20,25,30
21,25,30
19,25,30
24,25,30
26,25,30
29,25,30
32,25,30
28,25,30
23,25,30
20,25,30
20,25,30
14,25,30
13,25,30
12,25,30
12,25,30
12,25,30
12,25,30
11,25,30
11,25,30
12,25,30
13,25,30
15,25,30
18,25,30
22,25,30
26,25,30
29,25,30
30,25,30
33,25,30
35,25,30
36,25,30
35,25,30
33,25,30
33,25,30
35,25,30
37,25,30
38,25,30
38,25,30
39,25,30
41,25,30
44,25,30
47,25,30
47,25,30
47,25,30
45,25,30
46,25,30
47,25,30
48,25,30
47,25,30
45,25,30
46,25,30
50,25,30
54,25,30
47,25,30
36,25,30
27,25,30
22,25,30
21,25,30
25,25,30
31,25,30
38,25,30
47,25,30
53,25,30
53,25,30
50,25,30
51,25,30
51,25,30
50,25,30
50,25,30
49,25,30
49,25,30
50,25,30
51,25,30
52,25,30
53,25,30
53,25,30
51,25,30
52,25,30
52,25,30
53,25,30
54,25,30
53,25,30
49,25,30
45,25,30
42,25,30
45,25,30
49,25,30
53,25,30
55,25,30
55,25,30
53,25,30
52,25,30
53,25,30
54,25,30
54,25,30
54,25,30
53,25,30
53,25,30
52,25,30
52,25,30
52,25,30
52,25,30
116,15,20
112,15,20
118,15,20
123,15,20
129,15,20
130,15,20
120,15,20
112,15,20
122,15,20
130,15,20
118,15,20
81,15,20
52,15,20
49,15,20
55,15,20
57,15,20
62,15,20
63,15,20
64,15,20
68,15,20
71,15,20
75,15,20
81,15,20
84,15,20
87,15,20
88,15,20
91,15,20
94,15,20
93,15,20
93,15,20
92,15,20
92,15,20
91,15,20
92,15,20
92,15,20
91,15,20
87,15,20
84,15,20
81,15,20
78,15,20
80,15,20
78,15,20
80,15,20
78,15,20
72,15,20
74,15,20
79,15,20
79,15,20
77,15,20
71,15,20
67,15,20
67,15,20
66,15,20
62,15,20
55,15,20
52,15,20
58,15,20
63,15,20
65,15,20
65,15,20
63,15,20
60,15,20
56,15,20
54,15,20
75,15,20
81,15,20
75,15,20
61,15,20
61,15,20
81,15,20
95,15,20
92,15,20
87,15,20
80,15,20
65,15,20
48,15,20
36,15,20
34,15,20
38,15,20
43,15,20
41,15,20
51,15,20
61,15,20
64,15,20
63,15,20
62,15,20
60,15,20
57,15,20
51,15,20
51,15,20
53,15,20
56,15,20
57,15,20
57,15,20
58,15,20
60,15,20
48,15,20
40,15,20
37,15,20
37,15,20
38,15,20
39,15,20
38,15,20
34,15,20
34,15,20
40,15,20
45,15,20
43,15,20
39,15,20
40,15,20
44,15,20
43,15,20
43,15,20
35,15,20
30,15,20
36,15,20
40,15,20
33,15,20
34,15,20
47,15,20
63,15,20
100,15,20
154,15,20
195,15,20
200,15,20
187,15,20
175,15,20
168,15,20
162,15,20
176,15,20
188,15,20
197,15,20
209,15,20
215,15,20
207,15,20
198,15,20
172,15,20
151,15,20
125,15,20
101,15,20
79,15,20
61,15,20
61,15,20
67,15,20
49,15,20
39,15,20
31,15,20
24,15,20
23,15,20
25,15,20
27,15,20
25,15,20
28,15,20
29,15,20
33,15,20
32,15,20
28,15,20
26,15,20
23,15,20
23,15,20
19,15,20
18,15,20
17,15,20
16,15,20
16,15,20
15,15,20
14,15,20
13,15,20
11,15,20
10,15,20
10,15,20
13,15,20
17,15,20
20,15,20
21,15,20
21,15,20
27,15,20
30,15,20
33,15,20
34,15,20
34,15,20
34,15,20
36,15,20
38,15,20
37,15,20
37,15,20
37,15,20
39,15,20
42,15,20
44,15,20
45,15,20
45,15,20
44,15,20
45,15,20
47,15,20
49,15,20
49,15,20
48,15,20
49,15,20
50,15,20
44,15,20
34,15,20
24,15,20
18,15,20
17,15,20
22,15,20
29,15,20
34,15,20
39,15,20
46,15,20
53,15,20
54,15,20
52,15,20
51,15,20
50,15,20
49,15,20
50,15,20
49,15,20
49,15,20
49,15,20
50,15,20
52,15,20
52,15,20
52,15,20
53,15,20
53,15,20
54,15,20
54,15,20
56,15,20
55,15,20
51,15,20
47,15,20
42,15,20
44,15,20
47,15,20
52,15,20
55,15,20
55,15,20
53,15,20
52,15,20
53,15,20
54,15,20
54,15,20
54,15,20
53,15,20
52,15,20
52,15,20
52,15,20
53,15,20
53,15,20
116,25,30
112,25,30
118,25,30
123,25,30
128,25,30
130,25,30
120,25,30
113,25,30
123,25,30
132,25,30
119,25,30
83,25,30
53,25,30
50,25,30
55,25,30
57,25,30
62,25,30
64,25,30
65,25,30
69,25,30
72,25,30
76,25,30
82,25,30
85,25,30
88,25,30
89,25,30
92,25,30
95,25,30
94,25,30
94,25,30
94,25,30
94,25,30
92,25,30
94,25,30
94,25,30
93,25,30
91,25,30
87,25,30
84,25,30
81,25,30
81,25,30
80,25,30
79,25,30
80,25,30
80,25,30
80,25,30
80,25,30
82,25,30
82,25,30
76,25,30
70,25,30
70,25,30
72,25,30
69,25,30
63,25,30
58,25,30
59,25,30
59,25,30
61,25,30
66,25,30
67,25,30
60,25,30
52,25,30
51,25,30
41,25,30
54,25,30
72,25,30
78,25,30
72,25,30
68,25,30
70,25,30
72,25,30
92,25,30
91,25,30
84,25,30
74,25,30
65,25,30
64,25,30
67,25,30
70,25,30
68,25,30
66,25,30
62,25,30
61,25,30
65,25,30
70,25,30
72,25,30
72,25,30
71,25,30
66,25,30
59,25,30
54,25,30
48,25,30
43,25,30
43,25,30
45,25,30
50,25,30
45,25,30
41,25,30
41,25,30
41,25,30
42,25,30
42,25,30
39,25,30
43,25,30
47,25,30
50,25,30
50,25,30
50,25,30
54,25,30
54,25,30
49,25,30
48,25,30
42,25,30
34,25,30
37,25,30
42,25,30
38,25,30
40,25,30
54,25,30
55,25,30
72,25,30
111,25,30
155,25,30
181,25,30
186,25,30
187,25,30
188,25,30
183,25,30
191,25,30
193,25,30
190,25,30
186,25,30
172,25,30
150,25,30
132,25,30
95,25,30
77,25,30
62,25,30
60,25,30
60,25,30
59,25,30
61,25,30
61,25,30
52,25,30
46,25,30
39,25,30
34,25,30
30,25,30
28,25,30
28,25,30
28,25,30
30,25,30
31,25,30
33,25,30
31,25,30
29,25,30
26,25,30
24,25,30
24,25,30
21,25,30
20,25,30
20,25,30
20,25,30
20,25,30
20,25,30
19,25,30
18,25,30
15,25,30
13,25,30
11,25,30
11,25,30
13,25,30
14,25,30
13,25,30
12,25,30
18,25,30
21,25,30
25,25,30
28,25,30
31,25,30
33,25,30
35,25,30
37,25,30
36,25,30
36,25,30
36,25,30
37,25,30
38,25,30
39,25,30
40,25,30
40,25,30
42,25,30
43,25,30
47,25,30
49,25,30
49,25,30
50,25,30
49,25,30
43,25,30
25,25,30
19,25,30
16,25,30
17,25,30
20,25,30
27,25,30
35,25,30
37,25,30
41,25,30
45,25,30
50,25,30
54,25,30
54,25,30
52,25,30
50,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
50,25,30
51,25,30
51,25,30
51,25,30
53,25,30
54,25,30
54,25,30
55,25,30
56,25,30
56,25,30
53,25,30
49,25,30
44,25,30
43,25,30
45,25,30
49,25,30
53,25,30
54,25,30
53,25,30
53,25,30
53,25,30
53,25,30
54,25,30
53,25,30
52,25,30
52,25,30
52,25,30
52,25,30
52,25,30
52,25,30
116,38,43
112,38,43
119,38,43
122,38,43
128,38,43
130,38,43
121,38,43
114,38,43
124,38,43
133,38,43
120,38,43
83,38,43
54,38,43
50,38,43
55,38,43
56,38,43
60,38,43
62,38,43
63,38,43
67,38,43
71,38,43
75,38,43
81,38,43
85,38,43
87,38,43
88,38,43
91,38,43
94,38,43
94,38,43
93,38,43
93,38,43
93,38,43
91,38,43
93,38,43
94,38,43
94,38,43
92,38,43
89,38,43
85,38,43
83,38,43
83,38,43
82,38,43
78,38,43
79,38,43
82,38,43
80,38,43
80,38,43
85,38,43
81,38,43
79,38,43
74,38,43
71,38,43
72,38,43
71,38,43
68,38,43
63,38,43
57,38,43
59,38,43
64,38,43
69,38,43
67,38,43
55,38,43
53,38,43
63,38,43
53,38,43
54,38,43
52,38,43
49,38,43
54,38,43
66,38,43
67,38,43
58,38,43
70,38,43
77,38,43
84,38,43
85,38,43
83,38,43
79,38,43
76,38,43
74,38,43
73,38,43
66,38,43
59,38,43
58,38,43
59,38,43
61,38,43
61,38,43
62,38,43
56,38,43
51,38,43
45,38,43
42,38,43
38,38,43
34,38,43
36,38,43
40,38,43
35,38,43
33,38,43
33,38,43
33,38,43
33,38,43
35,38,43
36,38,43
34,38,43
34,38,43
34,38,43
35,38,43
35,38,43
36,38,43
42,38,43
43,38,43
37,38,43
48,38,43
47,38,43
40,38,43
41,38,43
49,38,43
50,38,43
53,38,43
62,38,43
67,38,43
66,38,43
76,38,43
95,38,43
112,38,43
122,38,43
130,38,43
132,38,43
142,38,43
146,38,43
143,38,43
134,38,43
124,38,43
109,38,43
92,38,43
81,38,43
69,38,43
60,38,43
55,38,43
57,38,43
59,38,43
63,38,43
64,38,43
58,38,43
56,38,43
54,38,43
51,38,43
46,38,43
40,38,43
31,38,43
27,38,43
30,38,43
32,38,43
34,38,43
34,38,43
32,38,43
29,38,43
27,38,43
26,38,43
25,38,43
25,38,43
24,38,43
24,38,43
25,38,43
25,38,43
25,38,43
24,38,43
23,38,43
21,38,43
18,38,43
16,38,43
15,38,43
15,38,43
15,38,43
13,38,43
11,38,43
13,38,43
14,38,43
17,38,43
20,38,43
23,38,43
27,38,43
30,38,43
32,38,43
32,38,43
33,38,43
34,38,43
34,38,43
35,38,43
36,38,43
37,38,43
37,38,43
40,38,43
42,38,43
45,38,43
46,38,43
46,38,43
49,38,43
43,38,43
30,38,43
14,38,43
13,38,43
18,38,43
24,38,43
27,38,43
32,38,43
40,38,43
42,38,43
43,38,43
42,38,43
46,38,43
53,38,43
56,38,43
52,38,43
49,38,43
49,38,43
49,38,43
48,38,43
48,38,43
48,38,43
49,38,43
50,38,43
51,38,43
50,38,43
52,38,43
53,38,43
53,38,43
53,38,43
55,38,43
55,38,43
52,38,43
49,38,43
46,38,43
43,38,43
43,38,43
47,38,43
51,38,43
53,38,43
53,38,43
54,38,43
52,38,43
52,38,43
52,38,43
52,38,43
51,38,43
50,38,43
50,38,43
51,38,43
49,38,43
49,38,43
116,44,49
113,44,49
119,44,49
122,44,49
127,44,49
130,44,49
122,44,49
115,44,49
125,44,49
133,44,49
120,44,49
83,44,49
53,44,49
49,44,49
53,44,49
55,44,49
57,44,49
58,44,49
60,44,49
64,44,49
68,44,49
73,44,49
79,44,49
83,44,49
86,44,49
87,44,49
89,44,49
92,44,49
91,44,49
91,44,49
91,44,49
91,44,49
89,44,49
91,44,49
93,44,49
94,44,49
92,44,49
89,44,49
86,44,49
83,44,49
84,44,49
83,44,49
80,44,49
78,44,49
79,44,49
76,44,49
78,44,49
84,44,49
80,44,49
81,44,49
77,44,49
72,44,49
69,44,49
70,44,49
69,44,49
66,44,49
61,44,49
59,44,49
60,44,49
69,44,49
71,44,49
58,44,49
56,44,49
68,44,49
64,44,49
59,44,49
53,44,49
51,44,49
53,44,49
59,44,49
62,44,49
60,44,49
64,44,49
73,44,49
83,44,49
86,44,49
84,44,49
79,44,49
73,44,49
69,44,49
65,44,49
62,44,49
61,44,49
61,44,49
59,44,49
56,44,49
56,44,49
58,44,49
58,44,49
54,44,49
52,44,49
49,44,49
44,44,49
37,44,49
33,44,49
34,44,49
39,44,49
38,44,49
39,44,49
37,44,49
35,44,49
33,44,49
32,44,49
32,44,49
32,44,49
35,44,49
35,44,49
30,44,49
27,44,49
34,44,49
39,44,49
37,44,49
44,44,49
47,44,49
46,44,49
47,44,49
57,44,49
60,44,49
62,44,49
69,44,49
76,44,49
71,44,49
68,44,49
70,44,49
74,44,49
81,44,49
84,44,49
83,44,49
90,44,49
95,44,49
95,44,49
90,44,49
83,44,49
73,44,49
65,44,49
60,44,49
65,44,49
65,44,49
68,44,49
66,44,49
59,44,49
58,44,49
61,44,49
56,44,49
54,44,49
53,44,49
50,44,49
49,44,49
44,44,49
35,44,49
30,44,49
33,44,49
34,44,49
35,44,49
36,44,49
34,44,49
31,44,49
29,44,49
28,44,49
28,44,49
30,44,49
29,44,49
29,44,49
29,44,49
29,44,49
28,44,49
26,44,49
25,44,49
25,44,49
23,44,49
21,44,49
20,44,49
20,44,49
20,44,49
18,44,49
16,44,49
12,44,49
12,44,49
12,44,49
13,44,49
16,44,49
20,44,49
23,44,49
25,44,49
27,44,49
29,44,49
31,44,49
32,44,49
33,44,49
34,44,49
37,44,49
38,44,49
39,44,49
41,44,49
44,44,49
43,44,49
43,44,49
46,44,49
37,44,49
19,44,49
14,44,49
15,44,49
24,44,49
30,44,49
30,44,49
34,44,49
43,44,49
46,44,49
44,44,49
39,44,49
43,44,49
53,44,49
57,44,49
53,44,49
49,44,49
50,44,49
48,44,49
48,44,49
48,44,49
48,44,49
49,44,49
50,44,49
50,44,49
50,44,49
51,44,49
51,44,49
51,44,49
52,44,49
53,44,49
54,44,49
52,44,49
48,44,49
47,44,49
44,44,49
42,44,49
45,44,49
50,44,49
52,44,49
53,44,49
55,44,49
52,44,49
52,44,49
51,44,49
50,44,49
49,44,49
49,44,49
50,44,49
50,44,49
51,44,49
51,44,49
118,41,46
113,41,46
119,41,46
121,41,46
126,41,46
131,41,46
123,41,46
114,41,46
124,41,46
133,41,46
119,41,46
81,41,46
50,41,46
44,41,46
50,41,46
52,41,46
55,41,46
56,41,46
59,41,46
62,41,46
66,41,46
71,41,46
76,41,46
79,41,46
82,41,46
85,41,46
87,41,46
89,41,46
88,41,46
88,41,46
88,41,46
89,41,46
90,41,46
90,41,46
91,41,46
90,41,46
91,41,46
89,41,46
87,41,46
87,41,46
85,41,46
85,41,46
84,41,46
83,41,46
80,41,46
81,41,46
84,41,46
89,41,46
84,41,46
81,41,46
73,41,46
69,41,46
67,41,46
65,41,46
65,41,46
69,41,46
68,41,46
64,41,46
66,41,46
74,41,46
76,41,46
70,41,46
63,41,46
61,41,46
58,41,46
60,41,46
66,41,46
67,41,46
61,41,46
55,41,46
55,41,46
55,41,46
61,41,46
64,41,46
72,41,46
77,41,46
79,41,46
81,41,46
77,41,46
70,41,46
63,41,46
58,41,46
55,41,46
58,41,46
60,41,46
59,41,46
61,41,46
65,41,46
68,41,46
62,41,46
57,41,46
52,41,46
45,41,46
37,41,46
34,41,46
36,41,46
40,41,46
43,41,46
46,41,46
45,41,46
36,41,46
26,41,46
23,41,46
26,41,46
24,41,46
28,41,46
32,41,46
30,41,46
33,41,46
44,41,46
51,41,46
48,41,46
57,41,46
66,41,46
65,41,46
64,41,46
70,41,46
72,41,46
71,41,46
71,41,46
68,41,46
79,41,46
74,41,46
61,41,46
62,41,46
68,41,46
68,41,46
66,41,46
66,41,46
67,41,46
67,41,46
65,41,46
64,41,46
63,41,46
61,41,46
59,41,46
62,41,46
65,41,46
67,41,46
67,41,46
65,41,46
64,41,46
64,41,46
65,41,46
64,41,46
63,41,46
59,41,46
55,41,46
50,41,46
46,41,46
42,41,46
40,41,46
38,41,46
38,41,46
38,41,46
36,41,46
33,41,46
32,41,46
32,41,46
32,41,46
33,41,46
33,41,46
32,41,46
33,41,46
33,41,46
33,41,46
30,41,46
28,41,46
27,41,46
26,41,46
25,41,46
25,41,46
26,41,46
25,41,46
22,41,46
19,41,46
18,41,46
19,41,46
18,41,46
16,41,46
14,41,46
14,41,46
16,41,46
19,41,46
21,41,46
22,41,46
24,41,46
28,41,46
31,41,46
33,41,46
33,41,46
33,41,46
35,41,46
34,41,46
35,41,46
40,41,46
44,41,46
39,41,46
26,41,46
16,41,46
13,41,46
18,41,46
26,41,46
32,41,46
34,41,46
36,41,46
42,41,46
48,41,46
43,41,46
41,41,46
44,41,46
51,41,46
54,41,46
53,41,46
52,41,46
52,41,46
51,41,46
50,41,46
48,41,46
47,41,46
47,41,46
49,41,46
50,41,46
50,41,46
52,41,46
51,41,46
50,41,46
50,41,46
51,41,46
51,41,46
50,41,46
50,41,46
45,41,46
45,41,46
44,41,46
46,41,46
48,41,46
51,41,46
52,41,46
52,41,46
51,41,46
53,41,46
53,41,46
51,41,46
51,41,46
53,41,46
53,41,46
53,41,46
53,41,46
52,41,46
118,38,43
113,38,43
118,38,43
121,38,43
126,38,43
131,38,43
122,38,43
113,38,43
122,38,43
131,38,43
117,38,43
79,38,43
47,38,43
42,38,43
47,38,43
49,38,43
54,38,43
55,38,43
58,38,43
61,38,43
65,38,43
69,38,43
74,38,43
77,38,43
82,38,43
84,38,43
86,38,43
88,38,43
88,38,43
88,38,43
88,38,43
88,38,43
90,38,43
91,38,43
92,38,43
92,38,43
92,38,43
90,38,43
88,38,43
88,38,43
85,38,43
85,38,43
84,38,43
82,38,43
79,38,43
79,38,43
82,38,43
87,38,43
82,38,43
80,38,43
74,38,43
69,38,43
69,38,43
67,38,43
67,38,43
70,38,43
68,38,43
67,38,43
69,38,43
78,38,43
84,38,43
81,38,43
73,38,43
68,38,43
47,38,43
52,38,43
64,38,43
73,38,43
71,38,43
66,38,43
60,38,43
55,38,43
52,38,43
53,38,43
58,38,43
64,38,43
74,38,43
84,38,43
86,38,43
81,38,43
70,38,43
60,38,43
52,38,43
52,38,43
57,38,43
59,38,43
63,38,43
68,38,43
72,38,43
66,38,43
58,38,43
51,38,43
45,38,43
38,38,43
34,38,43
33,38,43
36,38,43
38,38,43
41,38,43
41,38,43
35,38,43
30,38,43
25,38,43
25,38,43
24,38,43
29,38,43
35,38,43
39,38,43
46,38,43
58,38,43
61,38,43
56,38,43
64,38,43
72,38,43
70,38,43
66,38,43
70,38,43
70,38,43
66,38,43
66,38,43
67,38,43
77,38,43
76,38,43
67,38,43
67,38,43
71,38,43
71,38,43
70,38,43
70,38,43
71,38,43
69,38,43
66,38,43
64,38,43
63,38,43
62,38,43
59,38,43
60,38,43
62,38,43
65,38,43
65,38,43
64,38,43
64,38,43
65,38,43
66,38,43
66,38,43
64,38,43
60,38,43
55,38,43
51,38,43
47,38,43
44,38,43
43,38,43
41,38,43
42,38,43
41,38,43
37,38,43
35,38,43
35,38,43
36,38,43
36,38,43
37,38,43
36,38,43
35,38,43
36,38,43
37,38,43
36,38,43
34,38,43
32,38,43
30,38,43
29,38,43
28,38,43
29,38,43
29,38,43
28,38,43
25,38,43
23,38,43
24,38,43
25,38,43
24,38,43
22,38,43
20,38,43
18,38,43
18,38,43
18,38,43
18,38,43
19,38,43
20,38,43
23,38,43
26,38,43
27,38,43
28,38,43
28,38,43
29,38,43
30,38,43
33,38,43
38,38,43
39,38,43
32,38,43
21,38,43
14,38,43
17,38,43
21,38,43
28,38,43
33,38,43
35,38,43
36,38,43
40,38,43
44,38,43
42,38,43
40,38,43
41,38,43
46,38,43
51,38,43
52,38,43
52,38,43
52,38,43
51,38,43
50,38,43
49,38,43
49,38,43
49,38,43
49,38,43
48,38,43
48,38,43
46,38,43
46,38,43
46,38,43
47,38,43
48,38,43
50,38,43
50,38,43
50,38,43
46,38,43
46,38,43
45,38,43
46,38,43
48,38,43
50,38,43
52,38,43
53,38,43
54,38,43
54,38,43
54,38,43
52,38,43
52,38,43
52,38,43
52,38,43
51,38,43
51,38,43
51,38,43
118,40,45
112,40,45
117,40,45
121,40,45
127,40,45
131,40,45
121,40,45
111,40,45
121,40,45
129,40,45
115,40,45
76,40,45
44,40,45
38,40,45
44,40,45
45,40,45
53,40,45
54,40,45
57,40,45
59,40,45
64,40,45
68,40,45
73,40,45
76,40,45
82,40,45
84,40,45
86,40,45
89,40,45
89,40,45
88,40,45
88,40,45
88,40,45
91,40,45
93,40,45
94,40,45
94,40,45
94,40,45
92,40,45
90,40,45
88,40,45
85,40,45
84,40,45
82,40,45
81,40,45
78,40,45
78,40,45
80,40,45
85,40,45
81,40,45
81,40,45
78,40,45
74,40,45
72,40,45
68,40,45
70,40,45
74,40,45
76,40,45
72,40,45
68,40,45
72,40,45
81,40,45
87,40,45
87,40,45
85,40,45
77,40,45
60,40,45
50,40,45
56,40,45
71,40,45
80,40,45
73,40,45
62,40,45
52,40,45
51,40,45
50,40,45
54,40,45
62,40,45
73,40,45
82,40,45
82,40,45
76,40,45
68,40,45
61,40,45
60,40,45
58,40,45
53,40,45
50,40,45
53,40,45
52,40,45
49,40,45
43,40,45
39,40,45
40,40,45
41,40,45
40,40,45
38,40,45
33,40,45
33,40,45
32,40,45
32,40,45
34,40,45
38,40,45
41,40,45
42,40,45
44,40,45
47,40,45
50,40,45
54,40,45
59,40,45
67,40,45
67,40,45
60,40,45
68,40,45
74,40,45
72,40,45
68,40,45
70,40,45
70,40,45
67,40,45
66,40,45
64,40,45
70,40,45
69,40,45
66,40,45
69,40,45
70,40,45
67,40,45
64,40,45
73,40,45
73,40,45
71,40,45
68,40,45
65,40,45
64,40,45
64,40,45
62,40,45
61,40,45
63,40,45
64,40,45
64,40,45
64,40,45
64,40,45
65,40,45
67,40,45
67,40,45
66,40,45
61,40,45
56,40,45
51,40,45
48,40,45
46,40,45
45,40,45
44,40,45
45,40,45
43,40,45
40,40,45
38,40,45
39,40,45
41,40,45
42,40,45
41,40,45
40,40,45
40,40,45
40,40,45
41,40,45
40,40,45
39,40,45
37,40,45
35,40,45
34,40,45
33,40,45
34,40,45
34,40,45
33,40,45
31,40,45
29,40,45
30,40,45
30,40,45
30,40,45
29,40,45
28,40,45
25,40,45
23,40,45
22,40,45
20,40,45
19,40,45
18,40,45
19,40,45
19,40,45
20,40,45
20,40,45
20,40,45
22,40,45
24,40,45
29,40,45
34,40,45
31,40,45
21,40,45
14,40,45
13,40,45
20,40,45
23,40,45
28,40,45
34,40,45
36,40,45
38,40,45
39,40,45
41,40,45
44,40,45
43,40,45
42,40,45
43,40,45
48,40,45
54,40,45
55,40,45
53,40,45
52,40,45
51,40,45
50,40,45
49,40,45
49,40,45
50,40,45
49,40,45
49,40,45
47,40,45
47,40,45
47,40,45
48,40,45
49,40,45
50,40,45
50,40,45
50,40,45
49,40,45
49,40,45
48,40,45
48,40,45
47,40,45
48,40,45
49,40,45
50,40,45
50,40,45
51,40,45
53,40,45
55,40,45
56,40,45
57,40,45
55,40,45
52,40,45
49,40,45
48,40,45
118,39,44
111,39,44
116,39,44
121,39,44
128,39,44
131,39,44
121,39,44
111,39,44
122,39,44
129,39,44
113,39,44
74,39,44
42,39,44
37,39,44
42,39,44
44,39,44
53,39,44
54,39,44
58,39,44
60,39,44
65,39,44
69,39,44
75,39,44
78,39,44
83,39,44
86,39,44
88,39,44
90,39,44
91,39,44
90,39,44
89,39,44
89,39,44
91,39,44
93,39,44
95,39,44
95,39,44
95,39,44
92,39,44
90,39,44
89,39,44
84,39,44
83,39,44
81,39,44
80,39,44
78,39,44
78,39,44
79,39,44
83,39,44
82,39,44
84,39,44
82,39,44
79,39,44
76,39,44
73,39,44
74,39,44
77,39,44
82,39,44
75,39,44
69,39,44
68,39,44
76,39,44
87,39,44
94,39,44
95,39,44
84,39,44
83,39,44
82,39,44
75,39,44
63,39,44
61,39,44
68,39,44
75,39,44
75,39,44
69,39,44
61,39,44
50,39,44
47,39,44
55,39,44
69,39,44
76,39,44
85,39,44
80,39,44
76,39,44
70,39,44
61,39,44
52,39,44
48,39,44
49,39,44
56,39,44
55,39,44
48,39,44
39,39,44
35,39,44
36,39,44
34,39,44
30,39,44
42,39,44
42,39,44
38,39,44
35,39,44
37,39,44
44,39,44
48,39,44
49,39,44
58,39,44
56,39,44
55,39,44
53,39,44
55,39,44
61,39,44
62,39,44
57,39,44
65,39,44
69,39,44
68,39,44
67,39,44
70,39,44
72,39,44
71,39,44
71,39,44
72,39,44
70,39,44
66,39,44
68,39,44
75,39,44
75,39,44
68,39,44
63,39,44
73,39,44
73,39,44
71,39,44
67,39,44
65,39,44
65,39,44
66,39,44
65,39,44
64,39,44
66,39,44
66,39,44
66,39,44
64,39,44
65,39,44
66,39,44
67,39,44
68,39,44
65,39,44
62,39,44
57,39,44
53,39,44
49,39,44
48,39,44
45,39,44
46,39,44
45,39,44
44,39,44
43,39,44
41,39,44
42,39,44
44,39,44
44,39,44
44,39,44
44,39,44
