R,G,B
25,51,55
26,51,55
26,51,55
27,51,55
28,51,55
28,51,55
28,51,55
28,51,55
28,51,55
29,51,55
29,51,55
99,76,79
101,76,79
103,76,79
102,76,79
99,76,79
97,76,79
95,76,79
96,76,79
103,76,79
107,76,79
108,76,79
109,76,79
111,76,79
114,76,79
121,76,79
129,76,79
146,76,79
164,76,79
176,76,79
182,76,79
193,76,79
209,76,79
214,76,79
213,76,79
214,76,79
214,76,79
209,76,79
200,76,79
194,76,79
193,76,79
194,76,79
195,76,79
197,76,79
196,76,79
195,76,79
192,76,79
187,76,79
182,76,79
179,76,79
178,76,79
180,76,79
188,76,79
197,76,79
206,76,79
210,76,79
207,76,79
201,76,79
202,76,79
214,76,79
209,76,79
185,76,79
161,76,79
127,76,79
142,76,79
160,76,79
179,76,79
193,76,79
188,76,79
171,76,79
145,76,79
116,76,79
90,76,79
81,76,79
87,76,79
77,76,79
69,76,79
62,76,79
61,76,79
57,76,79
53,76,79
57,76,79
66,76,79
73,76,79
69,76,79
64,76,79
58,76,79
51,76,79
50,76,79
53,76,79
54,76,79
46,76,79
44,76,79
41,76,79
40,76,79
43,76,79
51,76,79
56,76,79
58,76,79
54,76,79
50,76,79
48,76,79
51,76,79
54,76,79
55,76,79
46,76,79
38,76,79
36,76,79
37,76,79
37,76,79
36,76,79
36,76,79
36,76,79
36,76,79
37,76,79
42,76,79
47,76,79
57,76,79
64,76,79
67,76,79
70,76,79
70,76,79
69,76,79
69,76,79
74,76,79
80,76,79
90,76,79
96,76,79
98,76,79
91,76,79
84,76,79
81,76,79
80,76,79
84,76,79
83,76,79
78,76,79
73,76,79
70,76,79
67,76,79
58,76,79
55,76,79
49,76,79
45,76,79
42,76,79
45,76,79
50,76,79
52,76,79
44,76,79
42,76,79
42,76,79
51,76,79
69,76,79
88,76,79
103,76,79
113,76,79
129,76,79
136,76,79
147,76,79
157,76,79
170,76,79
176,76,79
175,76,79
169,76,79
162,76,79
161,76,79
157,76,79
147,76,79
133,76,79
117,76,79
107,76,79
104,76,79
107,76,79
112,76,79
121,76,79
127,76,79
132,76,79
135,76,79
135,76,79
135,76,79
137,76,79
137,76,79
134,76,79
129,76,79
127,76,79
127,76,79
126,76,79
123,76,79
126,76,79
115,76,79
96,76,79
82,76,79
85,76,79
97,76,79
106,76,79
107,76,79
106,76,79
103,76,79
99,76,79
97,76,79
90,76,79
79,76,79
69,76,79
62,76,79
50,76,79
44,76,79
38,76,79
34,76,79
34,76,79
34,76,79
32,76,79
28,76,79
30,76,79
30,76,79
27,76,79
25,76,79
24,76,79
27,76,79
28,76,79
29,76,79
28,76,79
28,76,79
28,76,79
28,76,79
29,76,79
29,76,79
30,76,79
30,76,79
30,76,79
31,76,79
31,76,79
31,76,79
30,76,79
29,76,79
28,76,79
28,76,79
24,76,79
25,76,79
24,76,79
23,76,79
20,76,79
19,76,79
19,76,79
20,76,79
20,76,79
20,76,79
17,76,79
15,76,79
16,76,79
20,76,79
23,76,79
25,76,79
27,76,79
27,76,79
27,76,79
28,76,79
28,76,79
29,76,79
29,76,79
28,76,79
29,76,79
29,76,79
96,98,99
99,98,99
101,98,99
100,98,99
97,98,99
94,98,99
95,98,99
94,98,99
99,98,99
102,98,99
103,98,99
105,98,99
109,98,99
113,98,99
119,98,99
126,98,99
142,98,99
160,98,99
174,98,99
181,98,99
192,98,99
208,98,99
213,98,99
212,98,99
212,98,99
212,98,99
209,98,99
203,98,99
198,98,99
196,98,99
200,98,99
203,98,99
208,98,99
206,98,99
205,98,99
203,98,99
201,98,99
198,98,99
194,98,99
192,98,99
192,98,99
197,98,99
202,98,99
205,98,99
207,98,99
205,98,99
202,98,99
203,98,99
206,98,99
206,98,99
197,98,99
183,98,99
153,98,99
143,98,99
142,98,99
148,98,99
159,98,99
167,98,99
165,98,99
154,98,99
138,98,99
108,98,99
84,98,99
79,98,99
78,98,99
74,98,99
69,98,99
65,98,99
59,98,99
51,98,99
48,98,99
49,98,99
55,98,99
56,98,99
59,98,99
59,98,99
55,98,99
51,98,99
50,98,99
48,98,99
45,98,99
44,98,99
42,98,99
41,98,99
41,98,99
45,98,99
50,98,99
52,98,99
52,98,99
50,98,99
48,98,99
49,98,99
56,98,99
59,98,99
53,98,99
47,98,99
45,98,99
47,98,99
48,98,99
44,98,99
40,98,99
39,98,99
41,98,99
42,98,99
43,98,99
49,98,99
59,98,99
71,98,99
79,98,99
85,98,99
90,98,99
88,98,99
88,98,99
87,98,99
87,98,99
89,98,99
95,98,99
98,98,99
96,98,99
94,98,99
90,98,99
91,98,99
95,98,99
97,98,99
93,98,99
88,98,99
86,98,99
81,98,99
75,98,99
71,98,99
64,98,99
62,98,99
60,98,99
58,98,99
54,98,99
49,98,99
54,98,99
69,98,99
92,98,99
113,98,99
127,98,99
128,98,99
124,98,99
123,98,99
118,98,99
134,98,99
153,98,99
170,98,99
182,98,99
187,98,99
186,98,99
180,98,99
187,98,99
182,98,99
176,98,99
174,98,99
169,98,99
161,98,99
151,98,99
144,98,99
139,98,99
139,98,99
141,98,99
143,98,99
145,98,99
146,98,99
147,98,99
148,98,99
149,98,99
153,98,99
153,98,99
148,98,99
142,98,99
137,98,99
137,98,99
136,98,99
128,98,99
117,98,99
102,98,99
92,98,99
96,98,99
107,98,99
114,98,99
113,98,99
113,98,99
111,98,99
114,98,99
115,98,99
112,98,99
101,98,99
87,98,99
75,98,99
60,98,99
52,98,99
41,98,99
35,98,99
34,98,99
34,98,99
33,98,99
31,98,99
32,98,99
32,98,99
29,98,99
26,98,99
25,98,99
28,98,99
30,98,99
30,98,99
28,98,99
28,98,99
28,98,99
28,98,99
28,98,99
27,98,99
27,98,99
27,98,99
26,98,99
26,98,99
27,98,99
26,98,99
25,98,99
24,98,99
23,98,99
23,98,99
21,98,99
20,98,99
20,98,99
19,98,99
18,98,99
17,98,99
17,98,99
17,98,99
18,98,99
18,98,99
17,98,99
17,98,99
18,98,99
20,98,99
23,98,99
25,98,99
27,98,99
27,98,99
27,98,99
28,98,99
28,98,99
28,98,99
28,98,99
28,98,99
29,98,99
29,98,99
93,113,114
96,113,114
99,113,114
97,113,114
94,113,114
92,113,114
93,113,114
94,113,114
98,113,114
100,113,114
100,113,114
103,113,114
107,113,114
112,113,114
117,113,114
124,113,114
140,113,114
159,113,114
174,113,114
182,113,114
193,113,114
208,113,114
213,113,114
212,113,114
211,113,114
210,113,114
208,113,114
206,113,114
202,113,114
198,113,114
201,113,114
207,113,114
211,113,114
210,113,114
209,113,114
209,113,114
209,113,114
208,113,114
206,113,114
205,113,114
205,113,114
207,113,114
206,113,114
205,113,114
208,113,114
207,113,114
203,113,114
203,113,114
210,113,114
210,113,114
210,113,114
199,113,114
187,113,114
165,113,114
150,113,114
140,113,114
139,113,114
144,113,114
145,113,114
142,113,114
132,113,114
111,113,114
90,113,114
80,113,114
85,113,114
85,113,114
81,113,114
70,113,114
59,113,114
49,113,114
43,113,114
40,113,114
37,113,114
42,113,114
52,113,114
58,113,114
58,113,114
54,113,114
50,113,114
47,113,114
46,113,114
49,113,114
49,113,114
47,113,114
42,113,114
40,113,114
42,113,114
43,113,114
49,113,114
48,113,114
47,113,114
48,113,114
51,113,114
58,113,114
61,113,114
62,113,114
59,113,114
62,113,114
61,113,114
54,113,114
50,113,114
48,113,114
51,113,114
55,113,114
56,113,114
60,113,114
69,113,114
80,113,114
89,113,114
100,113,114
104,113,114
102,113,114
102,113,114
98,113,114
94,113,114
94,113,114
99,113,114
102,113,114
102,113,114
99,113,114
94,113,114
94,113,114
99,113,114
102,113,114
99,113,114
96,113,114
94,113,114
93,113,114
86,113,114
80,113,114
74,113,114
71,113,114
71,113,114
71,113,114
68,113,114
66,113,114
74,113,114
94,113,114
117,113,114
132,113,114
134,113,114
119,113,114
102,113,114
95,113,114
83,113,114
95,113,114
111,113,114
131,113,114
149,113,114
169,113,114
180,113,114
185,113,114
182,113,114
179,113,114
180,113,114
185,113,114
187,113,114
186,113,114
180,113,114
176,113,114
168,113,114
164,113,114
160,113,114
157,113,114
155,113,114
155,113,114
158,113,114
162,113,114
168,113,114
167,113,114
166,113,114
162,113,114
157,113,114
148,113,114
139,113,114
130,113,114
109,113,114
100,113,114
90,113,114
89,113,114
100,113,114
115,113,114
123,113,114
124,113,114
115,113,114
113,113,114
118,113,114
124,113,114
122,113,114
115,113,114
100,113,114
83,113,114
69,113,114
63,113,114
54,113,114
46,113,114
41,113,114
38,113,114
36,113,114
34,113,114
33,113,114
33,113,114
32,113,114
29,113,114
29,113,114
30,113,114
31,113,114
30,113,114
29,113,114
28,113,114
27,113,114
26,113,114
25,113,114
23,113,114
22,113,114
22,113,114
20,113,114
20,113,114
21,113,114
21,113,114
20,113,114
19,113,114
19,113,114
19,113,114
20,113,114
19,113,114
18,113,114
18,113,114
19,113,114
20,113,114
20,113,114
19,113,114
19,113,114
19,113,114
20,113,114
20,113,114
21,113,114
22,113,114
24,113,114
26,113,114
26,113,114
26,113,114
26,113,114
27,113,114
27,113,114
27,113,114
27,113,114
28,113,114
28,113,114
28,113,114
90,111,115
93,111,115
97,111,115
96,111,115
93,111,115
90,111,115
92,111,115
93,111,115
99,111,115
101,111,115
100,111,115
102,111,115
108,111,115
113,111,115
117,111,115
123,111,115
141,111,115
160,111,115
175,111,115
183,111,115
194,111,115
209,111,115
214,111,115
212,111,115
212,111,115
209,111,115
209,111,115
209,111,115
205,111,115
200,111,115
204,111,115
211,111,115
209,111,115
210,111,115
210,111,115
209,111,115
210,111,115
210,111,115
210,111,115
210,111,115
209,111,115
210,111,115
209,111,115
207,111,115
211,111,115
211,111,115
205,111,115
201,111,115
208,111,115
210,111,115
215,111,115
204,111,115
210,111,115
190,111,115
177,111,115
161,111,115
153,111,115
143,111,115
135,111,115
124,111,115
108,111,115
99,111,115
94,111,115
87,111,115
85,111,115
95,111,115
94,111,115
81,111,115
66,111,115
57,111,115
50,111,115
45,111,115
35,111,115
38,111,115
46,111,115
52,111,115
54,111,115
56,111,115
58,111,115
57,111,115
52,111,115
56,111,115
58,111,115
53,111,115
46,111,115
41,111,115
40,111,115
40,111,115
42,111,115
45,111,115
48,111,115
50,111,115
52,111,115
58,111,115
64,111,115
65,111,115
73,111,115
75,111,115
73,111,115
65,111,115
57,111,115
57,111,115
62,111,115
67,111,115
73,111,115
74,111,115
78,111,115
87,111,115
95,111,115
105,111,115
111,111,115
109,111,115
102,111,115
99,111,115
96,111,115
97,111,115
101,111,115
107,111,115
108,111,115
105,111,115
109,111,115
106,111,115
106,111,115
106,111,115
101,111,115
98,111,115
96,111,115
94,111,115
85,111,115
84,111,115
82,111,115
79,111,115
79,111,115
78,111,115
79,111,115
80,111,115
91,111,115
98,111,115
101,111,115
101,111,115
95,111,115
81,111,115
66,111,115
62,111,115
55,111,115
51,111,115
50,111,115
63,111,115
94,111,115
134,111,115
163,111,115
178,111,115
180,111,115
181,111,115
182,111,115
185,111,115
185,111,115
184,111,115
184,111,115
186,111,115
184,111,115
180,111,115
174,111,115
172,111,115
170,111,115
172,111,115
180,111,115
188,111,115
187,111,115
178,111,115
169,111,115
168,111,115
168,111,115
158,111,115
139,111,115
119,111,115
91,111,115
85,111,115
83,111,115
91,111,115
105,111,115
118,111,115
123,111,115
122,111,115
113,111,115
111,111,115
115,111,115
120,111,115
120,111,115
117,111,115
104,111,115
86,111,115
74,111,115
72,111,115
67,111,115
59,111,115
50,111,115
43,111,115
38,111,115
35,111,115
34,111,115
35,111,115
34,111,115
32,111,115
32,111,115
32,111,115
31,111,115
30,111,115
29,111,115
29,111,115
27,111,115
24,111,115
22,111,115
20,111,115
18,111,115
17,111,115
16,111,115
17,111,115
18,111,115
18,111,115
18,111,115
17,111,115
17,111,115
18,111,115
16,111,115
15,111,115
14,111,115
16,111,115
19,111,115
20,111,115
21,111,115
19,111,115
20,111,115
21,111,115
22,111,115
23,111,115
23,111,115
23,111,115
24,111,115
26,111,115
26,111,115
26,111,115
26,111,115
26,111,115
26,111,115
26,111,115
26,111,115
27,111,115
27,111,115
27,111,115
91,103,107
93,103,107
94,103,107
94,103,107
91,103,107
89,103,107
91,103,107
93,103,107
97,103,107
99,103,107
102,103,107
105,103,107
108,103,107
111,103,107
117,103,107
121,103,107
139,103,107
160,103,107
178,103,107
186,103,107
195,103,107
207,103,107
212,103,107
211,103,107
211,103,107
211,103,107
213,103,107
210,103,107
207,103,107
205,103,107
206,103,107
206,103,107
206,103,107
207,103,107
207,103,107
207,103,107
207,103,107
207,103,107
208,103,107
209,103,107
210,103,107
211,103,107
211,103,107
207,103,107
208,103,107
210,103,107
206,103,107
202,103,107
210,103,107
212,103,107
208,103,107
202,103,107
197,103,107
192,103,107
192,103,107
199,103,107
190,103,107
178,103,107
159,103,107
136,103,107
114,103,107
97,103,107
83,103,107
72,103,107
71,103,107
79,103,107
78,103,107
61,103,107
47,103,107
48,103,107
50,103,107
44,103,107
38,103,107
37,103,107
43,103,107
50,103,107
51,103,107
58,103,107
64,103,107
65,103,107
64,103,107
64,103,107
60,103,107
53,103,107
49,103,107
48,103,107
46,103,107
46,103,107
47,103,107
44,103,107
47,103,107
51,103,107
52,103,107
51,103,107
58,103,107
68,103,107
80,103,107
87,103,107
89,103,107
84,103,107
80,103,107
76,103,107
74,103,107
77,103,107
76,103,107
77,103,107
82,103,107
90,103,107
99,103,107
107,103,107
113,103,107
115,103,107
113,103,107
109,103,107
106,103,107
104,103,107
105,103,107
107,103,107
107,103,107
106,103,107
106,103,107
105,103,107
104,103,107
105,103,107
104,103,107
102,103,107
99,103,107
96,103,107
90,103,107
86,103,107
83,103,107
81,103,107
80,103,107
77,103,107
74,103,107
74,103,107
78,103,107
81,103,107
86,103,107
88,103,107
84,103,107
81,103,107
82,103,107
86,103,107
90,103,107
81,103,107
66,103,107
58,103,107
57,103,107
69,103,107
107,103,107
148,103,107
175,103,107
185,103,107
181,103,107
172,103,107
168,103,107
168,103,107
173,103,107
172,103,107
179,103,107
178,103,107
176,103,107
179,103,107
182,103,107
173,103,107
170,103,107
179,103,107
180,103,107
181,103,107
174,103,107
161,103,107
151,103,107
139,103,107
115,103,107
88,103,107
82,103,107
87,103,107
93,103,107
101,103,107
114,103,107
127,103,107
129,103,107
124,103,107
114,103,107
107,103,107
102,103,107
100,103,107
98,103,107
92,103,107
81,103,107
70,103,107
64,103,107
65,103,107
69,103,107
70,103,107
63,103,107
54,103,107
47,103,107
42,103,107
37,103,107
34,103,107
31,103,107
32,103,107
32,103,107
30,103,107
28,103,107
27,103,107
24,103,107
24,103,107
23,103,107
22,103,107
21,103,107
20,103,107
19,103,107
19,103,107
18,103,107
18,103,107
18,103,107
18,103,107
19,103,107
19,103,107
19,103,107
19,103,107
19,103,107
20,103,107
21,103,107
21,103,107
19,103,107
19,103,107
19,103,107
20,103,107
20,103,107
21,103,107
23,103,107
24,103,107
25,103,107
25,103,107
25,103,107
24,103,107
24,103,107
25,103,107
25,103,107
25,103,107
26,103,107
26,103,107
26,103,107
27,103,107
26,103,107
26,103,107
93,74,80
95,74,80
95,74,80
94,74,80
91,74,80
91,74,80
92,74,80
95,74,80
99,74,80
101,74,80
105,74,80
107,74,80
111,74,80
114,74,80
119,74,80
121,74,80
141,74,80
162,74,80
180,74,80
188,74,80
197,74,80
209,74,80
213,74,80
213,74,80
211,74,80
209,74,80
211,74,80
210,74,80
206,74,80
205,74,80
207,74,80
207,74,80
210,74,80
210,74,80
210,74,80
211,74,80
211,74,80
211,74,80
211,74,80
211,74,80
211,74,80
213,74,80
212,74,80
208,74,80
207,74,80
209,74,80
208,74,80
207,74,80
204,74,80
201,74,80
196,74,80
193,74,80
191,74,80
189,74,80
185,74,80
182,74,80
185,74,80
177,74,80
159,74,80
126,74,80
92,74,80
71,74,80
63,74,80
58,74,80
50,74,80
55,74,80
53,74,80
41,74,80
30,74,80
35,74,80
39,74,80
35,74,80
33,74,80
35,74,80
39,74,80
44,74,80
44,74,80
50,74,80
59,74,80
62,74,80
62,74,80
64,74,80
66,74,80
63,74,80
61,74,80
63,74,80
62,74,80
60,74,80
59,74,80
57,74,80
57,74,80
60,74,80
60,74,80
62,74,80
66,74,80
71,74,80
84,74,80
92,74,80
98,74,80
98,74,80
97,74,80
92,74,80
88,74,80
87,74,80
83,74,80
86,74,80
90,74,80
96,74,80
102,74,80
107,74,80
112,74,80
114,74,80
111,74,80
111,74,80
110,74,80
109,74,80
109,74,80
108,74,80
106,74,80
106,74,80
105,74,80
106,74,80
107,74,80
108,74,80
108,74,80
106,74,80
103,74,80
101,74,80
93,74,80
90,74,80
88,74,80
84,74,80
80,74,80
78,74,80
77,74,80
79,74,80
80,74,80
81,74,80
84,74,80
86,74,80
85,74,80
84,74,80
85,74,80
86,74,80
88,74,80
90,74,80
90,74,80
90,74,80
84,74,80
76,74,80
79,74,80
94,74,80
124,74,80
154,74,80
168,74,80
174,74,80
176,74,80
175,74,80
180,74,80
179,74,80
171,74,80
174,74,80
176,74,80
178,74,80
175,74,80
174,74,80
170,74,80
160,74,80
162,74,80
173,74,80
175,74,80
156,74,80
122,74,80
89,74,80
78,74,80
78,74,80
89,74,80
95,74,80
100,74,80
106,74,80
113,74,80
119,74,80
115,74,80
106,74,80
89,74,80
85,74,80
81,74,80
78,74,80
73,74,80
67,74,80
61,74,80
55,74,80
52,74,80
51,74,80
55,74,80
61,74,80
64,74,80
62,74,80
55,74,80
45,74,80
39,74,80
35,74,80
31,74,80
30,74,80
29,74,80
27,74,80
25,74,80
24,74,80
23,74,80
23,74,80
22,74,80
22,74,80
22,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
21,74,80
22,74,80
22,74,80
21,74,80
20,74,80
19,74,80
19,74,80
19,74,80
20,74,80
21,74,80
22,74,80
24,74,80
25,74,80
25,74,80
25,74,80
24,74,80
24,74,80
24,74,80
25,74,80
25,74,80
26,74,80
26,74,80
26,74,80
26,74,80
26,74,80
26,74,80
94,68,73
96,68,73
94,68,73
93,68,73
91,68,73
91,68,73
94,68,73
98,68,73
101,68,73
102,68,73
106,68,73
109,68,73
114,68,73
117,68,73
120,68,73
121,68,73
141,68,73
163,68,73
182,68,73
190,68,73
198,68,73
209,68,73
213,68,73
213,68,73
211,68,73
209,68,73
211,68,73
211,68,73
208,68,73
208,68,73
210,68,73
210,68,73
212,68,73
212,68,73
211,68,73
211,68,73
211,68,73
211,68,73
211,68,73
211,68,73
210,68,73
212,68,73
213,68,73
208,68,73
205,68,73
207,68,73
208,68,73
209,68,73
210,68,73
197,68,73
179,68,73
162,68,73
153,68,73
158,68,73
161,68,73
155,68,73
157,68,73
151,68,73
131,68,73
100,68,73
68,68,73
51,68,73
48,68,73
48,68,73
40,68,73
42,68,73
39,68,73
30,68,73
26,68,73
32,68,73
36,68,73
33,68,73
26,68,73
30,68,73
36,68,73
40,68,73
40,68,73
42,68,73
49,68,73
55,68,73
62,68,73
67,68,73
74,68,73
77,68,73
80,68,73
84,68,73
84,68,73
83,68,73
78,68,73
76,68,73
74,68,73
74,68,73
76,68,73
78,68,73
80,68,73
80,68,73
88,68,73
97,68,73
105,68,73
111,68,73
112,68,73
110,68,73
104,68,73
103,68,73
106,68,73
109,68,73
111,68,73
111,68,73
111,68,73
109,68,73
108,68,73
108,68,73
110,68,73
112,68,73
114,68,73
114,68,73
111,68,73
110,68,73
107,68,73
106,68,73
107,68,73
109,68,73
112,68,73
114,68,73
112,68,73
110,68,73
107,68,73
105,68,73
99,68,73
95,68,73
93,68,73
88,68,73
84,68,73
80,68,73
80,68,73
83,68,73
82,68,73
82,68,73
85,68,73
89,68,73
91,68,73
92,68,73
91,68,73
90,68,73
88,68,73
89,68,73
90,68,73
92,68,73
92,68,73
86,68,73
82,68,73
86,68,73
92,68,73
117,68,73
140,68,73
162,68,73
175,68,73
176,68,73
176,68,73
174,68,73
169,68,73
173,68,73
176,68,73
174,68,73
170,68,73
171,68,73
171,68,73
164,68,73
167,68,73
160,68,73
142,68,73
113,68,73
81,68,73
60,68,73
64,68,73
77,68,73
80,68,73
86,68,73
92,68,73
97,68,73
103,68,73
107,68,73
103,68,73
95,68,73
80,68,73
79,68,73
77,68,73
73,68,73
62,68,73
59,68,73
59,68,73
59,68,73
53,68,73
44,68,73
38,68,73
40,68,73
50,68,73
60,68,73
60,68,73
50,68,73
40,68,73
36,68,73
31,68,73
29,68,73
28,68,73
26,68,73
24,68,73
24,68,73
23,68,73
23,68,73
23,68,73
23,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
22,68,73
20,68,73
19,68,73
19,68,73
19,68,73
19,68,73
20,68,73
22,68,73
23,68,73
24,68,73
25,68,73
25,68,73
24,68,73
24,68,73
24,68,73
25,68,73
25,68,73
25,68,73
26,68,73
26,68,73
26,68,73
26,68,73
27,68,73
95,73,81
94,73,81
93,73,81
92,73,81
90,73,81
91,73,81
95,73,81
98,73,81
101,73,81
103,73,81
106,73,81
111,73,81
116,73,81
119,73,81
119,73,81
119,73,81
139,73,81
162,73,81
181,73,81
190,73,81
197,73,81
207,73,81
212,73,81
211,73,81
211,73,81
209,73,81
211,73,81
211,73,81
208,73,81
208,73,81
211,73,81
211,73,81
210,73,81
209,73,81
209,73,81
208,73,81
209,73,81
208,73,81
208,73,81
207,73,81
207,73,81
209,73,81
211,73,81
209,73,81
207,73,81
206,73,81
208,73,81
207,73,81
209,73,81
192,73,81
168,73,81
138,73,81
121,73,81
131,73,81
145,73,81
140,73,81
137,73,81
122,73,81
97,73,81
74,73,81
56,73,81
50,73,81
48,73,81
41,73,81
38,73,81
36,73,81
31,73,81
27,73,81
26,73,81
30,73,81
31,73,81
25,73,81
20,73,81
27,73,81
35,73,81
40,73,81
38,73,81
39,73,81
45,73,81
53,73,81
67,73,81
74,73,81
84,73,81
90,73,81
98,73,81
103,73,81
104,73,81
103,73,81
98,73,81
97,73,81
94,73,81
90,73,81
91,73,81
95,73,81
96,73,81
94,73,81
94,73,81
101,73,81
107,73,81
114,73,81
118,73,81
119,73,81
115,73,81
115,73,81
119,73,81
120,73,81
122,73,81
120,73,81
116,73,81
112,73,81
109,73,81
107,73,81
113,73,81
114,73,81
115,73,81
116,73,81
114,73,81
112,73,81
108,73,81
106,73,81
109,73,81
111,73,81
114,73,81
116,73,81
115,73,81
112,73,81
109,73,81
108,73,81
101,73,81
98,73,81
92,73,81
88,73,81
82,73,81
80,73,81
78,73,81
79,73,81
83,73,81
83,73,81
85,73,81
88,73,81
94,73,81
97,73,81
99,73,81
100,73,81
99,73,81
93,73,81
85,73,81
84,73,81
88,73,81
92,73,81
90,73,81
89,73,81
89,73,81
90,73,81
98,73,81
130,73,81
161,73,81
169,73,81
173,73,81
173,73,81
168,73,81
172,73,81
171,73,81
170,73,81
173,73,81
169,73,81
170,73,81
180,73,81
164,73,81
137,73,81
100,73,81
65,73,81
50,73,81
50,73,81
59,73,81
64,73,81
77,73,81
81,73,81
84,73,81
85,73,81
91,73,81
97,73,81
97,73,81
93,73,81
86,73,81
86,73,81
86,73,81
83,73,81
73,73,81
70,73,81
74,73,81
76,73,81
70,73,81
54,73,81
36,73,81
29,73,81
37,73,81
52,73,81
57,73,81
50,73,81
42,73,81
37,73,81
32,73,81
30,73,81
29,73,81
27,73,81
26,73,81
25,73,81
25,73,81
25,73,81
24,73,81
24,73,81
23,73,81
22,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
21,73,81
22,73,81
21,73,81
21,73,81
20,73,81
20,73,81
20,73,81
19,73,81
20,73,81
21,73,81
23,73,81
24,73,81
24,73,81
24,73,81
25,73,81
24,73,81
24,73,81
25,73,81
25,73,81
25,73,81
26,73,81
26,73,81
26,73,81
27,73,81
27,73,81
94,89,96
94,89,96
93,89,96
92,89,96
90,89,96
92,89,96
96,89,96
99,89,96
102,89,96
103,89,96
107,89,96
112,89,96
118,89,96
121,89,96
119,89,96
118,89,96
137,89,96
160,89,96
181,89,96
190,89,96
198,89,96
208,89,96
212,89,96
211,89,96
210,89,96
209,89,96
211,89,96
210,89,96
208,89,96
208,89,96
210,89,96
210,89,96
207,89,96
207,89,96
208,89,96
208,89,96
207,89,96
207,89,96
207,89,96
207,89,96
206,89,96
208,89,96
210,89,96
211,89,96
211,89,96
208,89,96
207,89,96
204,89,96
211,89,96
190,89,96
159,89,96
127,89,96
117,89,96
142,89,96
168,89,96
171,89,96
151,89,96
122,89,96
86,89,96
63,89,96
54,89,96
53,89,96
47,89,96
38,89,96
36,89,96
31,89,96
28,89,96
27,89,96
29,89,96
30,89,96
26,89,96
20,89,96
21,89,96
28,89,96
34,89,96
38,89,96
39,89,96
43,89,96
51,89,96
61,89,96
78,89,96
87,89,96
96,89,96
103,89,96
111,89,96
116,89,96
118,89,96
115,89,96
112,89,96
113,89,96
110,89,96
104,89,96
102,89,96
103,89,96
104,89,96
103,89,96
101,89,96
105,89,96
111,89,96
116,89,96
121,89,96
120,89,96
116,89,96
115,89,96
112,89,96
115,89,96
117,89,96
118,89,96
115,89,96
112,89,96
111,89,96
111,89,96
115,89,96
116,89,96
114,89,96
113,89,96
114,89,96
112,89,96
111,89,96
109,89,96
109,89,96
111,89,96
114,89,96
115,89,96
115,89,96
112,89,96
111,89,96
110,89,96
104,89,96
96,89,96
89,89,96
84,89,96
82,89,96
79,89,96
77,89,96
75,89,96
69,89,96
77,89,96
89,89,96
96,89,96
99,89,96
97,89,96
91,89,96
88,89,96
78,89,96
94,89,96
105,89,96
103,89,96
93,89,96
84,89,96
84,89,96
88,89,96
100,89,96
92,89,96
83,89,96
98,89,96
129,89,96
147,89,96
162,89,96
170,89,96
168,89,96
168,89,96
171,89,96
174,89,96
173,89,96
173,89,96
173,89,96
167,89,96
140,89,96
99,89,96
52,89,96
35,89,96
49,89,96
65,89,96
67,89,96
63,89,96
81,89,96
85,89,96
87,89,96
88,89,96
93,89,96
103,89,96
108,89,96
108,89,96
102,89,96
100,89,96
101,89,96
100,89,96
96,89,96
94,89,96
95,89,96
97,89,96
84,89,96
69,89,96
49,89,96
34,89,96
33,89,96
44,89,96
50,89,96
47,89,96
45,89,96
40,89,96
36,89,96
33,89,96
32,89,96
29,89,96
27,89,96
26,89,96
26,89,96
25,89,96
25,89,96
24,89,96
23,89,96
22,89,96
22,89,96
21,89,96
20,89,96
20,89,96
20,89,96
20,89,96
20,89,96
20,89,96
20,89,96
20,89,96
19,89,96
20,89,96
20,89,96
21,89,96
21,89,96
21,89,96
22,89,96
21,89,96
20,89,96
21,89,96
22,89,96
23,89,96
23,89,96
24,89,96
24,89,96
25,89,96
24,89,96
24,89,96
25,89,96
25,89,96
25,89,96
26,89,96
26,89,96
26,89,96
27,89,96
27,89,96
93,93,100
93,93,100
93,93,100
92,93,100
90,93,100
92,93,100
95,93,100
98,93,100
103,93,100
103,93,100
107,93,100
112,93,100
118,93,100
120,93,100
118,93,100
117,93,100
134,93,100
159,93,100
181,93,100
191,93,100
199,93,100
209,93,100
213,93,100
213,93,100
211,93,100
210,93,100
210,93,100
209,93,100
206,93,100
207,93,100
209,93,100
209,93,100
210,93,100
210,93,100
209,93,100
211,93,100
210,93,100
211,93,100
210,93,100
210,93,100
209,93,100
209,93,100
211,93,100
213,93,100
213,93,100
210,93,100
207,93,100
205,93,100
205,93,100
186,93,100
159,93,100
141,93,100
149,93,100
177,93,100
194,93,100
189,93,100
171,93,100
132,93,100
87,93,100
60,93,100
50,93,100
46,93,100
44,93,100
41,93,100
35,93,100
28,93,100
25,93,100
30,93,100
35,93,100
36,93,100
31,93,100
