R,G,B
40,31,30
44,31,30
42,31,30
33,31,30
18,31,30
20,31,30
15,31,30
11,31,30
14,31,30
14,31,30
16,31,30
18,31,30
16,31,30
17,31,30
16,31,30
15,31,30
15,31,30
15,31,30
16,31,30
18,31,30
18,31,30
17,31,30
18,31,30
18,31,30
18,31,30
18,31,30
18,31,30
17,31,30
19,31,30
19,31,30
20,31,30
21,31,30
23,31,30
24,31,30
27,31,30
28,31,30
30,31,30
38,31,30
49,31,30
66,31,30
80,31,30
91,31,30
95,31,30
94,31,30
90,31,30
88,31,30
88,31,30
90,31,30
89,31,30
88,31,30
87,31,30
86,31,30
86,31,30
85,31,30
84,31,30
83,31,30
83,31,30
84,31,30
86,31,30
86,31,30
86,31,30
88,31,30
88,31,30
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
1,31,28
1,31,28
0,31,28
0,31,28
0,31,28
0,31,28
27,31,28
82,31,28
82,31,28
79,31,28
78,31,28
77,31,28
77,31,28
78,31,28
79,31,28
82,31,28
81,31,28
82,31,28
82,31,28
82,31,28
82,31,28
82,31,28
82,31,28
83,31,28
83,31,28
83,31,28
84,31,28
84,31,28
84,31,28
84,31,28
84,31,28
84,31,28
85,31,28
84,31,28
84,31,28
83,31,28
83,31,28
82,31,28
82,31,28
82,31,28
81,31,28
81,31,28
81,31,28
82,31,28
82,31,28
82,31,28
82,31,28
82,31,28
83,31,28
83,31,28
84,31,28
84,31,28
84,31,28
84,31,28
84,31,28
83,31,28
84,31,28
84,31,28
83,31,28
81,31,28
79,31,28
81,31,28
82,31,28
83,31,28
85,31,28
89,31,28
90,31,28
80,31,28
63,31,28
42,31,28
26,31,28
17,31,28
15,31,28
13,31,28
14,31,28
14,31,28
14,31,28
11,31,28
11,31,28
11,31,28
16,31,28
16,31,28
14,31,28
13,31,28
11,31,28
10,31,28
9,31,28
9,31,28
9,31,28
10,31,28
11,31,28
13,31,28
14,31,28
16,31,28
16,31,28
17,31,28
13,31,28
16,31,28
14,31,28
10,31,28
11,31,28
16,31,28
25,31,28
33,31,28
39,31,28
35,31,28
38,31,28
40,31,28
40,31,28
39,31,28
33,31,28
25,31,28
24,31,28
15,31,28
11,31,28
9,31,28
6,31,28
8,31,28
10,31,28
6,31,28
7,31,28
4,31,28
4,31,28
9,31,28
19,31,28
30,31,28
40,31,28
46,31,28
41,31,28
43,31,28
46,31,28
47,31,28
43,31,28
40,31,28
39,31,28
37,31,28
37,31,28
40,31,28
41,31,28
41,31,28
40,31,28
41,31,28
42,31,28
42,31,28
47,31,28
47,31,28
48,31,28
47,31,28
43,31,28
37,31,28
28,31,28
21,31,28
17,31,28
18,31,28
17,31,28
16,31,28
14,31,28
12,31,28
10,31,28
11,31,28
13,31,28
17,31,28
17,31,28
19,31,28
22,31,28
27,31,28
34,31,28
37,31,28
40,31,28
38,31,28
35,31,28
39,31,28
43,31,28
41,31,28
32,31,28
16,31,28
20,31,28
15,31,28
11,31,28
14,31,28
14,31,28
16,31,28
18,31,28
16,31,28
17,31,28
16,31,28
15,31,28
15,31,28
15,31,28
16,31,28
18,31,28
18,31,28
17,31,28
18,31,28
18,31,28
18,31,28
18,31,28
18,31,28
17,31,28
19,31,28
20,31,28
21,31,28
22,31,28
24,31,28
25,31,28
28,31,28
31,31,28
31,31,28
38,31,28
48,31,28
63,31,28
78,31,28
90,31,28
95,31,28
93,31,28
89,31,28
87,31,28
88,31,28
90,31,28
89,31,28
89,31,28
87,31,28
86,31,28
85,31,28
84,31,28
84,31,28
82,31,28
80,31,28
79,31,28
81,31,28
83,31,28
85,31,28
89,31,28
89,31,28
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
1,30,26
1,30,26
0,30,26
0,30,26
0,30,26
0,30,26
27,30,26
82,30,26
82,30,26
79,30,26
78,30,26
77,30,26
77,30,26
77,30,26
79,30,26
82,30,26
81,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
83,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
85,30,26
85,30,26
84,30,26
84,30,26
83,30,26
83,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
83,30,26
85,30,26
87,30,26
86,30,26
83,30,26
80,30,26
81,30,26
82,30,26
83,30,26
86,30,26
91,30,26
92,30,26
81,30,26
63,30,26
42,30,26
27,30,26
19,30,26
16,30,26
15,30,26
15,30,26
14,30,26
14,30,26
11,30,26
11,30,26
11,30,26
16,30,26
16,30,26
14,30,26
13,30,26
11,30,26
10,30,26
9,30,26
9,30,26
9,30,26
10,30,26
11,30,26
13,30,26
14,30,26
16,30,26
16,30,26
17,30,26
13,30,26
16,30,26
14,30,26
10,30,26
10,30,26
15,30,26
24,30,26
32,30,26
37,30,26
35,30,26
35,30,26
37,30,26
38,30,26
42,30,26
39,30,26
30,30,26
34,30,26
25,30,26
22,30,26
19,30,26
11,30,26
10,30,26
12,30,26
7,30,26
5,30,26
1,30,26
3,30,26
8,30,26
19,30,26
28,30,26
39,30,26
46,30,26
41,30,26
42,30,26
43,30,26
44,30,26
41,30,26
39,30,26
37,30,26
38,30,26
39,30,26
38,30,26
38,30,26
37,30,26
36,30,26
38,30,26
39,30,26
38,30,26
46,30,26
47,30,26
50,30,26
52,30,26
49,30,26
41,30,26
31,30,26
22,30,26
18,30,26
16,30,26
17,30,26
14,30,26
12,30,26
10,30,26
10,30,26
11,30,26
13,30,26
15,30,26
17,30,26
19,30,26
27,30,26
35,30,26
41,30,26
43,30,26
43,30,26
40,30,26
35,30,26
40,30,26
45,30,26
42,30,26
33,30,26
15,30,26
20,30,26
15,30,26
11,30,26
14,30,26
14,30,26
16,30,26
18,30,26
16,30,26
17,30,26
16,30,26
15,30,26
15,30,26
14,30,26
15,30,26
18,30,26
18,30,26
17,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
19,30,26
21,30,26
23,30,26
23,30,26
24,30,26
26,30,26
29,30,26
32,30,26
32,30,26
37,30,26
46,30,26
61,30,26
77,30,26
89,30,26
94,30,26
92,30,26
88,30,26
87,30,26
87,30,26
90,30,26
89,30,26
89,30,26
87,30,26
85,30,26
85,30,26
84,30,26
84,30,26
82,30,26
78,30,26
75,30,26
77,30,26
80,30,26
85,30,26
89,30,26
90,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
1,30,26
1,30,26
0,30,26
0,30,26
0,30,26
0,30,26
27,30,26
82,30,26
82,30,26
79,30,26
78,30,26
77,30,26
76,30,26
77,30,26
78,30,26
81,30,26
81,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
83,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
85,30,26
85,30,26
85,30,26
84,30,26
84,30,26
83,30,26
83,30,26
82,30,26
83,30,26
83,30,26
83,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
83,30,26
87,30,26
88,30,26
88,30,26
84,30,26
81,30,26
81,30,26
82,30,26
83,30,26
86,30,26
93,30,26
94,30,26
82,30,26
63,30,26
42,30,26
28,30,26
21,30,26
17,30,26
15,30,26
15,30,26
14,30,26
14,30,26
11,30,26
11,30,26
11,30,26
16,30,26
16,30,26
14,30,26
13,30,26
11,30,26
10,30,26
9,30,26
9,30,26
9,30,26
10,30,26
10,30,26
13,30,26
14,30,26
16,30,26
16,30,26
17,30,26
15,30,26
16,30,26
14,30,26
10,30,26
11,30,26
14,30,26
24,30,26
32,30,26
38,30,26
36,30,26
36,30,26
37,30,26
39,30,26
42,30,26
42,30,26
35,30,26
42,30,26
33,30,26
30,30,26
27,30,26
19,30,26
16,30,26
16,30,26
10,30,26
5,30,26
2,30,26
2,30,26
9,30,26
17,30,26
29,30,26
38,30,26
45,30,26
38,30,26
40,30,26
42,30,26
42,30,26
40,30,26
36,30,26
36,30,26
38,30,26
40,30,26
38,30,26
35,30,26
32,30,26
35,30,26
37,30,26
36,30,26
34,30,26
41,30,26
45,30,26
50,30,26
53,30,26
49,30,26
43,30,26
32,30,26
23,30,26
16,30,26
17,30,26
17,30,26
14,30,26
12,30,26
10,30,26
9,30,26
11,30,26
13,30,26
15,30,26
16,30,26
20,30,26
30,30,26
40,30,26
47,30,26
47,30,26
45,30,26
40,30,26
34,30,26
39,30,26
46,30,26
43,30,26
32,30,26
15,30,26
20,30,26
15,30,26
11,30,26
14,30,26
14,30,26
16,30,26
18,30,26
16,30,26
17,30,26
16,30,26
15,30,26
15,30,26
14,30,26
15,30,26
18,30,26
18,30,26
17,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
18,30,26
19,30,26
22,30,26
23,30,26
24,30,26
24,30,26
26,30,26
29,30,26
32,30,26
32,30,26
36,30,26
45,30,26
60,30,26
76,30,26
88,30,26
94,30,26
92,30,26
88,30,26
86,30,26
87,30,26
90,30,26
89,30,26
89,30,26
87,30,26
85,30,26
85,30,26
85,30,26
84,30,26
82,30,26
76,30,26
72,30,26
74,30,26
79,30,26
85,30,26
89,30,26
90,30,26
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
1,31,27
0,31,27
0,31,27
0,31,27
26,31,27
81,31,27
79,31,27
76,31,27
73,31,27
72,31,27
72,31,27
75,31,27
77,31,27
80,31,27
81,31,27
81,31,27
82,31,27
83,31,27
83,31,27
83,31,27
83,31,27
82,31,27
83,31,27
83,31,27
86,31,27
86,31,27
86,31,27
86,31,27
86,31,27
86,31,27
86,31,27
86,31,27
85,31,27
85,31,27
84,31,27
83,31,27
83,31,27
83,31,27
82,31,27
82,31,27
82,31,27
82,31,27
82,31,27
83,31,27
83,31,27
83,31,27
84,31,27
84,31,27
84,31,27
84,31,27
84,31,27
83,31,27
84,31,27
86,31,27
87,31,27
88,31,27
87,31,27
85,31,27
82,31,27
82,31,27
83,31,27
83,31,27
86,31,27
91,31,27
99,31,27
83,31,27
67,31,27
42,31,27
31,31,27
20,31,27
17,31,27
15,31,27
15,31,27
14,31,27
14,31,27
12,31,27
11,31,27
11,31,27
14,31,27
14,31,27
13,31,27
13,31,27
13,31,27
14,31,27
14,31,27
14,31,27
13,31,27
14,31,27
14,31,27
12,31,27
12,31,27
13,31,27
13,31,27
12,31,27
10,31,27
10,31,27
11,31,27
11,31,27
15,31,27
20,31,27
28,31,27
34,31,27
43,31,27
36,31,27
32,31,27
31,31,27
33,31,27
35,31,27
34,31,27
34,31,27
38,31,27
34,31,27
32,31,27
23,31,27
11,31,27
6,31,27
6,31,27
0,31,27
0,31,27
0,31,27
1,31,27
14,31,27
27,31,27
41,31,27
53,31,27
59,31,27
50,31,27
51,31,27
52,31,27
50,31,27
47,31,27
45,31,27
46,31,27
45,31,27
47,31,27
43,31,27
41,31,27
41,31,27
44,31,27
46,31,27
44,31,27
42,31,27
46,31,27
47,31,27
48,31,27
50,31,27
46,31,27
35,31,27
24,31,27
18,31,27
14,31,27
16,31,27
17,31,27
19,31,27
17,31,27
12,31,27
8,31,27
8,31,27
7,31,27
13,31,27
9,31,27
9,31,27
22,31,27
35,31,27
39,31,27
43,31,27
47,31,27
44,31,27
43,31,27
45,31,27
47,31,27
41,31,27
24,31,27
6,31,27
17,31,27
6,31,27
7,31,27
8,31,27
9,31,27
14,31,27
14,31,27
14,31,27
17,31,27
17,31,27
15,31,27
15,31,27
16,31,27
16,31,27
17,31,27
17,31,27
19,31,27
19,31,27
19,31,27
19,31,27
20,31,27
20,31,27
20,31,27
21,31,27
22,31,27
23,31,27
23,31,27
22,31,27
23,31,27
25,31,27
25,31,27
24,31,27
28,31,27
37,31,27
52,31,27
68,31,27
81,31,27
87,31,27
87,31,27
83,31,27
81,31,27
81,31,27
84,31,27
85,31,27
86,31,27
86,31,27
85,31,27
84,31,27
80,31,27
87,31,27
81,31,27
75,31,27
77,31,27
73,31,27
77,31,27
95,31,27
98,31,27
99,31,27
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
1,30,26
0,30,26
0,30,26
0,30,26
26,30,26
81,30,26
79,30,26
77,30,26
74,30,26
73,30,26
73,30,26
76,30,26
78,30,26
80,30,26
80,30,26
80,30,26
81,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
82,30,26
85,30,26
85,30,26
85,30,26
85,30,26
85,30,26
85,30,26
85,30,26
84,30,26
84,30,26
84,30,26
83,30,26
83,30,26
83,30,26
83,30,26
82,30,26
83,30,26
83,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
84,30,26
83,30,26
83,30,26
84,30,26
84,30,26
83,30,26
84,30,26
86,30,26
87,30,26
87,30,26
87,30,26
84,30,26
82,30,26
82,30,26
83,30,26
82,30,26
85,30,26
91,30,26
100,30,26
85,30,26
70,30,26
44,30,26
31,30,26
18,30,26
16,30,26
14,30,26
14,30,26
13,30,26
13,30,26
11,30,26
10,30,26
10,30,26
14,30,26
14,30,26
13,30,26
13,30,26
13,30,26
13,30,26
14,30,26
14,30,26
13,30,26
14,30,26
13,30,26
12,30,26
12,30,26
13,30,26
13,30,26
12,30,26
9,30,26
10,30,26
10,30,26
13,30,26
14,30,26
19,30,26
27,30,26
35,30,26
40,30,26
34,30,26
31,30,26
32,30,26
32,30,26
33,30,26
34,30,26
34,30,26
42,30,26
38,30,26
36,30,26
32,30,26
21,30,26
15,30,26
11,30,26
2,30,26
0,30,26
0,30,26
1,30,26
12,30,26
24,30,26
37,30,26
48,30,26
54,30,26
45,30,26
45,30,26
45,30,26
44,30,26
42,30,26
40,30,26
39,30,26
40,30,26
40,30,26
38,30,26
36,30,26
38,30,26
40,30,26
41,30,26
40,30,26
41,30,26
46,30,26
46,30,26
47,30,26
47,30,26
43,30,26
33,30,26
22,30,26
17,30,26
13,30,26
15,30,26
18,30,26
19,30,26
16,30,26
11,30,26
9,30,26
8,30,26
7,30,26
13,30,26
13,30,26
14,30,26
27,30,26
40,30,26
43,30,26
45,30,26
47,30,26
44,30,26
43,30,26
46,30,26
48,30,26
42,30,26
27,30,26
8,30,26
20,30,26
8,30,26
7,30,26
9,30,26
8,30,26
14,30,26
15,30,26
16,30,26
17,30,26
17,30,26
15,30,26
15,30,26
16,30,26
16,30,26
17,30,26
17,30,26
18,30,26
18,30,26
19,30,26
19,30,26
19,30,26
19,30,26
20,30,26
21,30,26
22,30,26
23,30,26
23,30,26
22,30,26
22,30,26
24,30,26
24,30,26
23,30,26
27,30,26
37,30,26
53,30,26
68,30,26
81,30,26
87,30,26
87,30,26
84,30,26
81,30,26
81,30,26
84,30,26
85,30,26
86,30,26
86,30,26
85,30,26
84,30,26
84,30,26
88,30,26
82,30,26
79,30,26
81,30,26
72,30,26
72,30,26
88,30,26
86,30,26
89,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
1,30,26
0,30,26
0,30,26
0,30,26
26,30,26
81,30,26
79,30,26
78,30,26
75,30,26
75,30,26
75,30,26
77,30,26
79,30,26
80,30,26
79,30,26
79,30,26
80,30,26
81,30,26
82,30,26
82,30,26
82,30,26
82,30,26
81,30,26
81,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
85,30,26
84,30,26
83,30,26
83,30,26
84,30,26
83,30,26
82,30,26
83,30,26
85,30,26
87,30,26
87,30,26
85,30,26
83,30,26
83,30,26
83,30,26
82,30,26
80,30,26
84,30,26
90,30,26
101,30,26
88,30,26
73,30,26
46,30,26
31,30,26
17,30,26
14,30,26
13,30,26
13,30,26
12,30,26
12,30,26
10,30,26
9,30,26
9,30,26
14,30,26
13,30,26
13,30,26
13,30,26
13,30,26
13,30,26
13,30,26
13,30,26
12,30,26
13,30,26
13,30,26
12,30,26
12,30,26
13,30,26
13,30,26
11,30,26
7,30,26
9,30,26
10,30,26
12,30,26
14,30,26
18,30,26
26,30,26
33,30,26
40,30,26
35,30,26
34,30,26
35,30,26
35,30,26
35,30,26
37,30,26
38,30,26
43,30,26
40,30,26
44,30,26
40,30,26
32,30,26
26,30,26
18,30,26
7,30,26
2,30,26
0,30,26
1,30,26
10,30,26
20,30,26
30,30,26
40,30,26
44,30,26
36,30,26
35,30,26
37,30,26
35,30,26
33,30,26
33,30,26
31,30,26
32,30,26
33,30,26
30,30,26
30,30,26
31,30,26
32,30,26
36,30,26
36,30,26
36,30,26
42,30,26
42,30,26
42,30,26
42,30,26
39,30,26
30,30,26
22,30,26
16,30,26
13,30,26
15,30,26
17,30,26
18,30,26
15,30,26
10,30,26
8,30,26
10,30,26
7,30,26
16,30,26
19,30,26
24,30,26
35,30,26
44,30,26
47,30,26
46,30,26
46,30,26
42,30,26
43,30,26
46,30,26
49,30,26
45,30,26
29,30,26
13,30,26
22,30,26
9,30,26
9,30,26
8,30,26
7,30,26
13,30,26
15,30,26
18,30,26
17,30,26
17,30,26
15,30,26
15,30,26
16,30,26
16,30,26
17,30,26
17,30,26
18,30,26
18,30,26
18,30,26
18,30,26
19,30,26
19,30,26
19,30,26
20,30,26
21,30,26
22,30,26
23,30,26
22,30,26
21,30,26
23,30,26
22,30,26
20,30,26
26,30,26
37,30,26
53,30,26
69,30,26
81,30,26
88,30,26
88,30,26
85,30,26
82,30,26
82,30,26
84,30,26
84,30,26
85,30,26
85,30,26
85,30,26
85,30,26
86,30,26
86,30,26
81,30,26
83,30,26
84,30,26
73,30,26
67,30,26
81,30,26
86,30,26
95,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
1,30,26
0,30,26
0,30,26
0,30,26
26,30,26
81,30,26
78,30,26
77,30,26
75,30,26
75,30,26
75,30,26
77,30,26
78,30,26
79,30,26
78,30,26
79,30,26
80,30,26
81,30,26
82,30,26
82,30,26
83,30,26
83,30,26
81,30,26
81,30,26
84,30,26
84,30,26
84,30,26
84,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
84,30,26
83,30,26
82,30,26
82,30,26
83,30,26
82,30,26
82,30,26
82,30,26
84,30,26
87,30,26
86,30,26
84,30,26
82,30,26
83,30,26
83,30,26
82,30,26
79,30,26
83,30,26
89,30,26
100,30,26
88,30,26
74,30,26
46,30,26
31,30,26
16,30,26
14,30,26
12,30,26
12,30,26
12,30,26
12,30,26
9,30,26
9,30,26
9,30,26
13,30,26
13,30,26
13,30,26
12,30,26
12,30,26
12,30,26
13,30,26
13,30,26
12,30,26
13,30,26
13,30,26
12,30,26
12,30,26
13,30,26
12,30,26
11,30,26
7,30,26
9,30,26
10,30,26
11,30,26
14,30,26
17,30,26
24,30,26
32,30,26
39,30,26
37,30,26
37,30,26
37,30,26
37,30,26
37,30,26
40,30,26
41,30,26
41,30,26
40,30,26
44,30,26
45,30,26
40,30,26
34,30,26
23,30,26
12,30,26
5,30,26
1,30,26
2,30,26
8,30,26
15,30,26
23,30,26
31,30,26
34,30,26
26,30,26
27,30,26
28,30,26
27,30,26
24,30,26
24,30,26
24,30,26
23,30,26
23,30,26
23,30,26
24,30,26
24,30,26
24,30,26
25,30,26
26,30,26
28,30,26
32,30,26
32,30,26
32,30,26
32,30,26
30,30,26
24,30,26
17,30,26
14,30,26
11,30,26
14,30,26
16,30,26
15,30,26
12,30,26
9,30,26
6,30,26
10,30,26
10,30,26
20,30,26
28,30,26
34,30,26
43,30,26
47,30,26
48,30,26
47,30,26
44,30,26
41,30,26
42,30,26
45,30,26
48,30,26
45,30,26
31,30,26
14,30,26
23,30,26
10,30,26
10,30,26
8,30,26
7,30,26
13,30,26
15,30,26
17,30,26
16,30,26
16,30,26
15,30,26
15,30,26
16,30,26
16,30,26
18,30,26
19,30,26
17,30,26
18,30,26
18,30,26
18,30,26
18,30,26
19,30,26
20,30,26
20,30,26
21,30,26
22,30,26
23,30,26
22,30,26
21,30,26
21,30,26
21,30,26
19,30,26
25,30,26
37,30,26
54,30,26
70,30,26
82,30,26
88,30,26
88,30,26
86,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
85,30,26
85,30,26
84,30,26
83,30,26
84,30,26
81,30,26
81,30,26
85,30,26
76,30,26
69,30,26
72,30,26
91,30,26
113,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
0,30,26
1,30,26
0,30,26
0,30,26
0,30,26
26,30,26
81,30,26
78,30,26
77,30,26
75,30,26
75,30,26
75,30,26
77,30,26
78,30,26
79,30,26
79,30,26
79,30,26
80,30,26
81,30,26
82,30,26
83,30,26
83,30,26
83,30,26
81,30,26
82,30,26
84,30,26
84,30,26
84,30,26
84,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
83,30,26
82,30,26
82,30,26
82,30,26
82,30,26
81,30,26
82,30,26
83,30,26
86,30,26
85,30,26
83,30,26
82,30,26
82,30,26
83,30,26
81,30,26
78,30,26
83,30,26
87,30,26
97,30,26
87,30,26
73,30,26
46,30,26
31,30,26
17,30,26
13,30,26
12,30,26
12,30,26
12,30,26
12,30,26
10,30,26
10,30,26
10,30,26
14,30,26
13,30,26
13,30,26
12,30,26
12,30,26
12,30,26
12,30,26
13,30,26
11,30,26
13,30,26
13,30,26
12,30,26
12,30,26
13,30,26
12,30,26
10,30,26
8,30,26
9,30,26
11,30,26
12,30,26
14,30,26
16,30,26
25,30,26
30,30,26
37,30,26
35,30,26
35,30,26
36,30,26
35,30,26
37,30,26
38,30,26
41,30,26
37,30,26
40,30,26
42,30,26
45,30,26
44,30,26
40,30,26
28,30,26
17,30,26
9,30,26
4,30,26
2,30,26
8,30,26
12,30,26
17,30,26
23,30,26
25,30,26
17,30,26
17,30,26
17,30,26
16,30,26
16,30,26
16,30,26
15,30,26
15,30,26
13,30,26
14,30,26
14,30,26
14,30,26
13,30,26
13,30,26
14,30,26
18,30,26
21,30,26
21,30,26
21,30,26
21,30,26
20,30,26
17,30,26
13,30,26
11,30,26
12,30,26
13,30,26
13,30,26
13,30,26
9,30,26
5,30,26
6,30,26
10,30,26
16,30,26
27,30,26
36,30,26
42,30,26
46,30,26
47,30,26
46,30,26
43,30,26
43,30,26
39,30,26
42,30,26
43,30,26
47,30,26
43,30,26
31,30,26
15,30,26
23,30,26
11,30,26
10,30,26
9,30,26
8,30,26
13,30,26
14,30,26
16,30,26
16,30,26
15,30,26
15,30,26
15,30,26
16,30,26
18,30,26
18,30,26
19,30,26
17,30,26
18,30,26
18,30,26
18,30,26
18,30,26
19,30,26
20,30,26
20,30,26
21,30,26
23,30,26
23,30,26
22,30,26
22,30,26
22,30,26
20,30,26
18,30,26
25,30,26
36,30,26
53,30,26
69,30,26
82,30,26
89,30,26
89,30,26
87,30,26
84,30,26
83,30,26
84,30,26
83,30,26
83,30,26
84,30,26
84,30,26
84,30,26
82,30,26
85,30,26
80,30,26
78,30,26
82,30,26
81,30,26
71,30,26
69,30,26
105,30,26
143,30,26
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
0,31,27
1,31,27
0,31,27
0,31,27
0,31,27
26,31,27
81,31,27
78,31,27
77,31,27
75,31,27
75,31,27
75,31,27
77,31,27
78,31,27
79,31,27
79,31,27
80,31,27
81,31,27
81,31,27
82,31,27
82,31,27
82,31,27
82,31,27
81,31,27
82,31,27
84,31,27
84,31,27
84,31,27
84,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
82,31,27
82,31,27
82,31,27
82,31,27
82,31,27
82,31,27
82,31,27
82,31,27
82,31,27
81,31,27
81,31,27
82,31,27
81,31,27
80,31,27
81,31,27
83,31,27
85,31,27
84,31,27
83,31,27
81,31,27
82,31,27
82,31,27
80,31,27
77,31,27
82,31,27
85,31,27
95,31,27
86,31,27
73,31,27
46,31,27
31,31,27
18,31,27
13,31,27
12,31,27
13,31,27
12,31,27
13,31,27
11,31,27
10,31,27
10,31,27
14,31,27
13,31,27
13,31,27
12,31,27
12,31,27
12,31,27
12,31,27
13,31,27
11,31,27
12,31,27
13,31,27
12,31,27
12,31,27
13,31,27
12,31,27
10,31,27
8,31,27
11,31,27
11,31,27
13,31,27
15,31,27
17,31,27
23,31,27
29,31,27
38,31,27
35,31,27
35,31,27
36,31,27
37,31,27
37,31,27
39,31,27
43,31,27
38,31,27
40,31,27
41,31,27
46,31,27
46,31,27
43,31,27
33,31,27
22,31,27
10,31,27
7,31,27
6,31,27
11,31,27
12,31,27
15,31,27
18,31,27
18,31,27
11,31,27
11,31,27
10,31,27
10,31,27
10,31,27
8,31,27
8,31,27
6,31,27
7,31,27
7,31,27
7,31,27
6,31,27
5,31,27
4,31,27
7,31,27
8,31,27
13,31,27
11,31,27
11,31,27
12,31,27
14,31,27
12,31,27
11,31,27
11,31,27
13,31,27
13,31,27
14,31,27
11,31,27
6,31,27
4,31,27
8,31,27
14,31,27
22,31,27
32,31,27
42,31,27
47,31,27
46,31,27
44,31,27
43,31,27
40,31,27
40,31,27
38,31,27
39,31,27
42,31,27
43,31,27
43,31,27
31,31,27
16,31,27
24,31,27
12,31,27
12,31,27
10,31,27
9,31,27
14,31,27
14,31,27
15,31,27
16,31,27
15,31,27
15,31,27
15,31,27
16,31,27
18,31,27
18,31,27
19,31,27
18,31,27
18,31,27
18,31,27
18,31,27
19,31,27
20,31,27
20,31,27
20,31,27
22,31,27
23,31,27
23,31,27
22,31,27
22,31,27
22,31,27
21,31,27
19,31,27
25,31,27
35,31,27
51,31,27
68,31,27
82,31,27
89,31,27
90,31,27
87,31,27
84,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
83,31,27
82,31,27
82,31,27
85,31,27
82,31,27
78,31,27
81,31,27
79,31,27
75,31,27
74,31,27
130,31,27
182,31,27
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
0,32,28
1,32,28
