R,G,B
10,3,1
9,3,1
10,3,1
9,3,1
9,3,1
9,3,1
11,3,1
13,3,1
14,3,1
12,3,1
13,3,1
13,3,1
15,3,1
15,3,1
16,3,1
17,3,1
19,3,1
19,3,1
16,3,1
13,3,1
10,3,1
8,3,1
6,3,1
6,3,1
5,3,1
4,3,1
3,3,1
2,3,1
2,3,1
1,3,1
1,3,1
0,3,1
0,3,1
0,3,1
0,3,1
1,3,1
2,3,1
2,3,1
3,3,1
3,3,1
3,3,1
4,3,1
6,3,1
7,3,1
7,3,1
5,3,1
8,3,1
24,3,1
40,3,1
59,3,1
68,3,1
61,3,1
49,3,1
31,3,1
21,3,1
17,3,1
15,3,1
16,3,1
17,3,1
16,3,1
17,3,1
19,3,1
21,3,1
22,3,1
22,3,1
22,3,1
22,3,1
24,3,1
28,3,1
30,3,1
32,3,1
31,3,1
30,3,1
26,3,1
21,3,1
19,3,1
15,3,1
7,3,1
7,3,1
7,3,1
6,3,1
6,3,1
5,3,1
5,3,1
5,3,1
4,3,1
5,3,1
5,3,1
4,3,1
4,3,1
3,3,1
2,3,1
2,3,1
2,3,1
1,3,1
1,3,1
1,3,1
1,3,1
1,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
145,6,1
144,6,1
143,6,1
143,6,1
143,6,1
143,6,1
142,6,1
142,6,1
144,6,1
145,6,1
146,6,1
145,6,1
143,6,1
141,6,1
139,6,1
136,6,1
135,6,1
135,6,1
135,6,1
133,6,1
132,6,1
133,6,1
132,6,1
133,6,1
135,6,1
132,6,1
130,6,1
127,6,1
124,6,1
119,6,1
115,6,1
112,6,1
101,6,1
90,6,1
75,6,1
60,6,1
48,6,1
37,6,1
29,6,1
25,6,1
19,6,1
26,6,1
24,6,1
17,6,1
20,6,1
40,6,1
80,6,1
118,6,1
140,6,1
142,6,1
136,6,1
135,6,1
128,6,1
116,6,1
75,6,1
35,6,1
44,6,1
97,6,1
170,6,1
178,6,1
124,6,1
44,6,1
17,6,1
17,6,1
14,6,1
6,6,1
0,6,1
0,6,1
1,6,1
12,6,1
26,6,1
35,6,1
38,6,1
40,6,1
40,6,1
42,6,1
45,6,1
46,6,1
43,6,1
39,6,1
36,6,1
41,6,1
46,6,1
49,6,1
57,6,1
67,6,1
71,6,1
70,6,1
73,6,1
75,6,1
78,6,1
80,6,1
84,6,1
87,6,1
91,6,1
93,6,1
95,6,1
94,6,1
89,6,1
88,6,1
89,6,1
96,6,1
105,6,1
115,6,1
119,6,1
130,6,1
135,6,1
136,6,1
132,6,1
131,6,1
128,6,1
126,6,1
127,6,1
129,6,1
126,6,1
110,6,1
85,6,1
61,6,1
50,6,1
46,6,1
45,6,1
42,6,1
38,6,1
37,6,1
36,6,1
34,6,1
30,6,1
27,6,1
32,6,1
32,6,1
32,6,1
31,6,1
31,6,1
28,6,1
27,6,1
25,6,1
22,6,1
21,6,1
19,6,1
20,6,1
22,6,1
23,6,1
22,6,1
21,6,1
14,6,1
13,6,1
14,6,1
13,6,1
14,6,1
13,6,1
14,6,1
14,6,1
15,6,1
16,6,1
13,6,1
10,6,1
7,6,1
9,6,1
9,6,1
11,6,1
12,6,1
13,6,1
15,6,1
16,6,1
14,6,1
10,6,1
7,6,1
5,6,1
3,6,1
3,6,1
2,6,1
2,6,1
1,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
1,6,1
1,6,1
2,6,1
3,6,1
3,6,1
4,6,1
5,6,1
5,6,1
5,6,1
7,6,1
10,6,1
10,6,1
9,6,1
12,6,1
32,6,1
56,6,1
84,6,1
97,6,1
88,6,1
68,6,1
44,6,1
25,6,1
20,6,1
17,6,1
18,6,1
20,6,1
21,6,1
23,6,1
25,6,1
27,6,1
26,6,1
26,6,1
26,6,1
28,6,1
30,6,1
32,6,1
34,6,1
34,6,1
31,6,1
28,6,1
23,6,1
17,6,1
14,6,1
10,6,1
3,6,1
3,6,1
4,6,1
5,6,1
6,6,1
6,6,1
5,6,1
5,6,1
4,6,1
3,6,1
3,6,1
3,6,1
3,6,1
3,6,1
2,6,1
2,6,1
2,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
1,6,1
150,10,0
150,10,0
149,10,0
148,10,0
145,10,0
145,10,0
145,10,0
145,10,0
147,10,0
149,10,0
151,10,0
151,10,0
147,10,0
144,10,0
141,10,0
139,10,0
136,10,0
138,10,0
138,10,0
135,10,0
132,10,0
130,10,0
131,10,0
132,10,0
135,10,0
134,10,0
133,10,0
129,10,0
126,10,0
125,10,0
125,10,0
126,10,0
119,10,0
114,10,0
107,10,0
98,10,0
87,10,0
76,10,0
66,10,0
61,10,0
59,10,0
68,10,0
69,10,0
63,10,0
67,10,0
85,10,0
114,10,0
138,10,0
143,10,0
139,10,0
127,10,0
130,10,0
131,10,0
128,10,0
75,10,0
52,10,0
70,10,0
144,10,0
183,10,0
166,10,0
103,10,0
42,10,0
15,10,0
6,10,0
13,10,0
6,10,0
2,10,0
4,10,0
12,10,0
29,10,0
44,10,0
52,10,0
57,10,0
55,10,0
51,10,0
48,10,0
47,10,0
48,10,0
47,10,0
44,10,0
49,10,0
57,10,0
64,10,0
65,10,0
70,10,0
78,10,0
87,10,0
90,10,0
91,10,0
93,10,0
95,10,0
94,10,0
92,10,0
91,10,0
91,10,0
91,10,0
91,10,0
89,10,0
87,10,0
91,10,0
102,10,0
117,10,0
135,10,0
149,10,0
164,10,0
166,10,0
158,10,0
142,10,0
131,10,0
130,10,0
131,10,0
133,10,0
129,10,0
125,10,0
113,10,0
94,10,0
69,10,0
52,10,0
47,10,0
50,10,0
46,10,0
40,10,0
35,10,0
31,10,0
30,10,0
30,10,0
27,10,0
28,10,0
29,10,0
30,10,0
29,10,0
31,10,0
32,10,0
32,10,0
31,10,0
28,10,0
27,10,0
25,10,0
23,10,0
23,10,0
21,10,0
22,10,0
22,10,0
22,10,0
18,10,0
18,10,0
18,10,0
18,10,0
19,10,0
21,10,0
21,10,0
21,10,0
20,10,0
18,10,0
12,10,0
7,10,0
5,10,0
4,10,0
6,10,0
6,10,0
7,10,0
8,10,0
9,10,0
9,10,0
7,10,0
5,10,0
2,10,0
1,10,0
1,10,0
1,10,0
1,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
0,10,0
1,10,0
1,10,0
2,10,0
2,10,0
3,10,0
4,10,0
5,10,0
5,10,0
7,10,0
7,10,0
8,10,0
11,10,0
15,10,0
16,10,0
14,10,0
18,10,0
38,10,0
64,10,0
93,10,0
107,10,0
96,10,0
71,10,0
44,10,0
25,10,0
21,10,0
19,10,0
20,10,0
23,10,0
25,10,0
27,10,0
28,10,0
30,10,0
29,10,0
29,10,0
30,10,0
31,10,0
32,10,0
32,10,0
31,10,0
28,10,0
25,10,0
22,10,0
18,10,0
14,10,0
12,10,0
9,10,0
3,10,0
3,10,0
4,10,0
6,10,0
8,10,0
8,10,0
7,10,0
5,10,0
4,10,0
2,10,0
2,10,0
2,10,0
2,10,0
2,10,0
2,10,0
2,10,0
2,10,0
1,10,0
1,10,0
1,10,0
1,10,0
1,10,0
1,10,0
1,10,0
1,10,0
2,10,0
2,10,0
161,16,3
159,16,3
155,16,3
153,16,3
152,16,3
151,16,3
151,16,3
151,16,3
150,16,3
149,16,3
147,16,3
143,16,3
141,16,3
140,16,3
139,16,3
137,16,3
141,16,3
143,16,3
142,16,3
139,16,3
132,16,3
131,16,3
131,16,3
131,16,3
137,16,3
136,16,3
137,16,3
135,16,3
131,16,3
130,16,3
131,16,3
132,16,3
128,16,3
128,16,3
127,16,3
124,16,3
120,16,3
114,16,3
109,16,3
105,16,3
102,16,3
107,16,3
110,16,3
112,16,3
124,16,3
140,16,3
148,16,3
148,16,3
134,16,3
131,16,3
124,16,3
132,16,3
141,16,3
143,16,3
95,16,3
86,16,3
108,16,3
168,16,3
178,16,3
155,16,3
96,16,3
44,16,3
15,16,3
2,16,3
5,16,3
5,16,3
7,16,3
17,16,3
37,16,3
59,16,3
77,16,3
82,16,3
78,16,3
72,16,3
64,16,3
59,16,3
58,16,3
57,16,3
55,16,3
54,16,3
65,16,3
76,16,3
85,16,3
84,16,3
85,16,3
89,16,3
96,16,3
99,16,3
99,16,3
102,16,3
101,16,3
100,16,3
96,16,3
91,16,3
89,16,3
89,16,3
84,16,3
86,16,3
92,16,3
100,16,3
116,16,3
135,16,3
159,16,3
179,16,3
192,16,3
190,16,3
176,16,3
154,16,3
140,16,3
135,16,3
134,16,3
133,16,3
119,16,3
110,16,3
94,16,3
75,16,3
55,16,3
42,16,3
39,16,3
40,16,3
40,16,3
38,16,3
35,16,3
32,16,3
29,16,3
27,16,3
28,16,3
28,16,3
30,16,3
29,16,3
30,16,3
31,16,3
31,16,3
31,16,3
29,16,3
27,16,3
26,16,3
23,16,3
22,16,3
22,16,3
22,16,3
23,16,3
24,16,3
24,16,3
23,16,3
22,16,3
22,16,3
23,16,3
25,16,3
27,16,3
28,16,3
28,16,3
25,16,3
21,16,3
15,16,3
8,16,3
6,16,3
6,16,3
5,16,3
3,16,3
5,16,3
5,16,3
4,16,3
3,16,3
2,16,3
1,16,3
1,16,3
0,16,3
1,16,3
1,16,3
0,16,3
0,16,3
0,16,3
0,16,3
0,16,3
0,16,3
0,16,3
1,16,3
3,16,3
3,16,3
4,16,3
5,16,3
6,16,3
7,16,3
9,16,3
9,16,3
9,16,3
10,16,3
14,16,3
18,16,3
19,16,3
19,16,3
26,16,3
43,16,3
63,16,3
88,16,3
99,16,3
86,16,3
60,16,3
33,16,3
22,16,3
20,16,3
20,16,3
22,16,3
25,16,3
27,16,3
28,16,3
28,16,3
31,16,3
31,16,3
31,16,3
32,16,3
33,16,3
31,16,3
28,16,3
25,16,3
20,16,3
17,16,3
15,16,3
13,16,3
11,16,3
11,16,3
10,16,3
6,16,3
6,16,3
7,16,3
9,16,3
10,16,3
10,16,3
8,16,3
6,16,3
4,16,3
1,16,3
1,16,3
1,16,3
1,16,3
1,16,3
2,16,3
2,16,3
2,16,3
1,16,3
1,16,3
1,16,3
1,16,3
1,16,3
2,16,3
2,16,3
2,16,3
2,16,3
2,16,3
165,20,3
163,20,3
161,20,3
158,20,3
156,20,3
155,20,3
152,20,3
152,20,3
151,20,3
144,20,3
137,20,3
132,20,3
129,20,3
132,20,3
136,20,3
138,20,3
144,20,3
145,20,3
144,20,3
139,20,3
136,20,3
134,20,3
131,20,3
130,20,3
130,20,3
133,20,3
136,20,3
137,20,3
136,20,3
135,20,3
135,20,3
135,20,3
136,20,3
137,20,3
137,20,3
135,20,3
134,20,3
134,20,3
135,20,3
135,20,3
137,20,3
134,20,3
135,20,3
152,20,3
182,20,3
204,20,3
199,20,3
182,20,3
158,20,3
149,20,3
141,20,3
138,20,3
141,20,3
138,20,3
110,20,3
108,20,3
119,20,3
147,20,3
148,20,3
140,20,3
100,20,3
54,20,3
29,20,3
22,20,3
17,20,3
17,20,3
26,20,3
42,20,3
69,20,3
97,20,3
113,20,3
116,20,3
100,20,3
92,20,3
82,20,3
80,20,3
80,20,3
78,20,3
73,20,3
71,20,3
80,20,3
90,20,3
99,20,3
98,20,3
93,20,3
94,20,3
95,20,3
97,20,3
99,20,3
102,20,3
103,20,3
102,20,3
98,20,3
94,20,3
92,20,3
93,20,3
83,20,3
93,20,3
103,20,3
110,20,3
121,20,3
138,20,3
163,20,3
187,20,3
204,20,3
207,20,3
205,20,3
194,20,3
181,20,3
165,20,3
146,20,3
134,20,3
106,20,3
94,20,3
79,20,3
65,20,3
52,20,3
40,20,3
32,20,3
30,20,3
32,20,3
33,20,3
34,20,3
33,20,3
32,20,3
29,20,3
27,20,3
28,20,3
33,20,3
32,20,3
30,20,3
30,20,3
29,20,3
26,20,3
24,20,3
21,20,3
20,20,3
20,20,3
18,20,3
18,20,3
22,20,3
23,20,3
25,20,3
26,20,3
25,20,3
24,20,3
24,20,3
25,20,3
28,20,3
30,20,3
30,20,3
30,20,3
27,20,3
23,20,3
17,20,3
11,20,3
9,20,3
8,20,3
6,20,3
4,20,3
5,20,3
4,20,3
2,20,3
1,20,3
1,20,3
1,20,3
1,20,3
1,20,3
1,20,3
1,20,3
1,20,3
1,20,3
0,20,3
0,20,3
0,20,3
0,20,3
1,20,3
2,20,3
4,20,3
5,20,3
6,20,3
6,20,3
8,20,3
9,20,3
13,20,3
11,20,3
12,20,3
13,20,3
14,20,3
17,20,3
23,20,3
30,20,3
37,20,3
48,20,3
57,20,3
70,20,3
74,20,3
61,20,3
40,20,3
17,20,3
19,20,3
19,20,3
20,20,3
23,20,3
25,20,3
27,20,3
28,20,3
28,20,3
31,20,3
32,20,3
32,20,3
32,20,3
31,20,3
28,20,3
23,20,3
20,20,3
14,20,3
12,20,3
11,20,3
10,20,3
9,20,3
10,20,3
10,20,3
7,20,3
8,20,3
9,20,3
10,20,3
10,20,3
9,20,3
7,20,3
5,20,3
4,20,3
1,20,3
1,20,3
1,20,3
1,20,3
1,20,3
1,20,3
2,20,3
2,20,3
1,20,3
1,20,3
1,20,3
1,20,3
2,20,3
2,20,3
2,20,3
3,20,3
3,20,3
3,20,3
159,36,15
159,36,15
158,36,15
156,36,15
154,36,15
152,36,15
149,36,15
148,36,15
144,36,15
136,36,15
130,36,15
127,36,15
131,36,15
137,36,15
143,36,15
145,36,15
146,36,15
145,36,15
142,36,15
138,36,15
134,36,15
132,36,15
127,36,15
124,36,15
122,36,15
124,36,15
125,36,15
128,36,15
132,36,15
134,36,15
137,36,15
139,36,15
134,36,15
136,36,15
135,36,15
132,36,15
130,36,15
132,36,15
135,36,15
136,36,15
137,36,15
144,36,15
155,36,15
171,36,15
190,36,15
203,36,15
198,36,15
184,36,15
167,36,15
160,36,15
162,36,15
158,36,15
159,36,15
151,36,15
145,36,15
142,36,15
142,36,15
145,36,15
149,36,15
146,36,15
122,36,15
89,36,15
75,36,15
69,36,15
61,36,15
59,36,15
63,36,15
78,36,15
102,36,15
127,36,15
139,36,15
138,36,15
122,36,15
114,36,15
104,36,15
107,36,15
108,36,15
105,36,15
97,36,15
91,36,15
92,36,15
97,36,15
98,36,15
94,36,15
91,36,15
90,36,15
91,36,15
90,36,15
97,36,15
100,36,15
104,36,15
106,36,15
106,36,15
105,36,15
105,36,15
105,36,15
104,36,15
109,36,15
115,36,15
120,36,15
125,36,15
134,36,15
155,36,15
175,36,15
194,36,15
198,36,15
198,36,15
191,36,15
177,36,15
152,36,15
124,36,15
107,36,15
87,36,15
75,36,15
63,36,15
56,36,15
49,36,15
38,36,15
31,36,15
26,36,15
21,36,15
21,36,15
21,36,15
23,36,15
22,36,15
23,36,15
21,36,15
19,36,15
24,36,15
23,36,15
21,36,15
19,36,15
18,36,15
17,36,15
16,36,15
13,36,15
15,36,15
15,36,15
16,36,15
17,36,15
18,36,15
21,36,15
23,36,15
24,36,15
26,36,15
24,36,15
24,36,15
25,36,15
28,36,15
30,36,15
33,36,15
33,36,15
28,36,15
22,36,15
15,36,15
9,36,15
7,36,15
7,36,15
6,36,15
4,36,15
5,36,15
3,36,15
2,36,15
1,36,15
1,36,15
2,36,15
2,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
3,36,15
6,36,15
7,36,15
7,36,15
8,36,15
10,36,15
11,36,15
14,36,15
13,36,15
15,36,15
17,36,15
15,36,15
18,36,15
33,36,15
51,36,15
60,36,15
60,36,15
53,36,15
50,36,15
46,36,15
36,36,15
25,36,15
10,36,15
18,36,15
19,36,15
21,36,15
23,36,15
25,36,15
27,36,15
28,36,15
29,36,15
30,36,15
30,36,15
30,36,15
29,36,15
26,36,15
23,36,15
19,36,15
17,36,15
12,36,15
9,36,15
9,36,15
9,36,15
9,36,15
9,36,15
10,36,15
8,36,15
8,36,15
8,36,15
8,36,15
8,36,15
7,36,15
5,36,15
4,36,15
3,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
1,36,15
2,36,15
2,36,15
3,36,15
3,36,15
3,36,15
3,36,15
3,36,15
151,73,52
152,73,52
153,73,52
153,73,52
151,73,52
147,73,52
144,73,52
141,73,52
135,73,52
131,73,52
127,73,52
131,73,52
139,73,52
147,73,52
152,73,52
153,73,52
147,73,52
144,73,52
139,73,52
135,73,52
131,73,52
128,73,52
123,73,52
116,73,52
112,73,52
110,73,52
109,73,52
109,73,52
115,73,52
122,73,52
130,73,52
135,73,52
134,73,52
137,73,52
137,73,52
134,73,52
131,73,52
132,73,52
134,73,52
134,73,52
140,73,52
141,73,52
148,73,52
164,73,52
188,73,52
207,73,52
204,73,52
190,73,52
184,73,52
175,73,52
180,73,52
172,73,52
172,73,52
162,73,52
175,73,52
172,73,52
166,73,52
162,73,52
171,73,52
162,73,52
149,73,52
133,73,52
129,73,52
118,73,52
107,73,52
101,73,52
99,73,52
107,73,52
125,73,52
144,73,52
151,73,52
146,73,52
138,73,52
130,73,52
123,73,52
126,73,52
131,73,52
127,73,52
114,73,52
106,73,52
101,73,52
98,73,52
91,73,52
85,73,52
83,73,52
86,73,52
87,73,52
87,73,52
97,73,52
101,73,52
107,73,52
112,73,52
115,73,52
116,73,52
118,73,52
119,73,52
121,73,52
121,73,52
124,73,52
131,73,52
141,73,52
151,73,52
168,73,52
181,73,52
191,73,52
184,73,52
169,73,52
154,73,52
134,73,52
111,73,52
91,73,52
81,73,52
66,73,52
55,73,52
44,73,52
41,73,52
39,73,52
34,73,52
29,73,52
24,73,52
21,73,52
18,73,52
15,73,52
15,73,52
17,73,52
20,73,52
20,73,52
19,73,52
18,73,52
18,73,52
16,73,52
17,73,52
18,73,52
18,73,52
16,73,52
15,73,52
14,73,52
13,73,52
14,73,52
14,73,52
18,73,52
19,73,52
21,73,52
22,73,52
25,73,52
24,73,52
23,73,52
25,73,52
27,73,52
32,73,52
32,73,52
32,73,52
25,73,52
20,73,52
11,73,52
6,73,52
4,73,52
5,73,52
4,73,52
1,73,52
3,73,52
2,73,52
1,73,52
1,73,52
2,73,52
2,73,52
1,73,52
0,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
2,73,52
4,73,52
7,73,52
8,73,52
8,73,52
9,73,52
11,73,52
12,73,52
14,73,52
14,73,52
18,73,52
20,73,52
17,73,52
20,73,52
44,73,52
70,73,52
86,73,52
77,73,52
55,73,52
39,73,52
29,73,52
23,73,52
21,73,52
14,73,52
18,73,52
20,73,52
22,73,52
23,73,52
24,73,52
26,73,52
29,73,52
31,73,52
28,73,52
27,73,52
26,73,52
24,73,52
21,73,52
18,73,52
16,73,52
15,73,52
11,73,52
8,73,52
8,73,52
9,73,52
9,73,52
10,73,52
10,73,52
9,73,52
7,73,52
6,73,52
6,73,52
5,73,52
4,73,52
3,73,52
2,73,52
2,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
1,73,52
2,73,52
2,73,52
3,73,52
3,73,52
3,73,52
3,73,52
3,73,52
145,108,82
148,108,82
151,108,82
151,108,82
147,108,82
144,108,82
137,108,82
132,108,82
126,108,82
128,108,82
133,108,82
141,108,82
154,108,82
165,108,82
168,108,82
165,108,82
153,108,82
143,108,82
135,108,82
136,108,82
138,108,82
132,108,82
124,108,82
119,108,82
111,108,82
106,108,82
103,108,82
103,108,82
106,108,82
113,108,82
122,108,82
132,108,82
129,108,82
133,108,82
138,108,82
138,108,82
134,108,82
133,108,82
132,108,82
131,108,82
134,108,82
131,108,82
141,108,82
166,108,82
195,108,82
218,108,82
220,108,82
207,108,82
192,108,82
190,108,82
183,108,82
176,108,82
182,108,82
188,108,82
186,108,82
184,108,82
190,108,82
193,108,82
190,108,82
184,108,82
180,108,82
178,108,82
176,108,82
173,108,82
162,108,82
149,108,82
138,108,82
136,108,82
143,108,82
151,108,82
153,108,82
148,108,82
144,108,82
132,108,82
139,108,82
136,108,82
139,108,82
137,108,82
126,108,82
106,108,82
99,108,82
86,108,82
78,108,82
75,108,82
71,108,82
74,108,82
86,108,82
96,108,82
100,108,82
105,108,82
111,108,82
117,108,82
122,108,82
121,108,82
123,108,82
127,108,82
123,108,82
130,108,82
130,108,82
133,108,82
142,108,82
167,108,82
173,108,82
181,108,82
182,108,82
148,108,82
116,108,82
81,108,82
50,108,82
40,108,82
41,108,82
33,108,82
30,108,82
28,108,82
28,108,82
22,108,82
21,108,82
24,108,82
27,108,82
34,108,82
26,108,82
22,108,82
21,108,82
22,108,82
20,108,82
20,108,82
20,108,82
19,108,82
21,108,82
20,108,82
19,108,82
20,108,82
22,108,82
23,108,82
22,108,82
21,108,82
20,108,82
20,108,82
20,108,82
21,108,82
22,108,82
23,108,82
24,108,82
24,108,82
25,108,82
23,108,82
22,108,82
23,108,82
25,108,82
28,108,82
28,108,82
28,108,82
19,108,82
14,108,82
6,108,82
2,108,82
1,108,82
1,108,82
1,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
0,108,82
1,108,82
2,108,82
1,108,82
1,108,82
2,108,82
2,108,82
3,108,82
4,108,82
4,108,82
5,108,82
4,108,82
5,108,82
9,108,82
13,108,82
12,108,82
10,108,82
12,108,82
16,108,82
17,108,82
20,108,82
22,108,82
22,108,82
21,108,82
30,108,82
58,108,82
89,108,82
108,108,82
95,108,82
67,108,82
37,108,82
21,108,82
19,108,82
25,108,82
29,108,82
23,108,82
21,108,82
22,108,82
23,108,82
25,108,82
27,108,82
27,108,82
27,108,82
27,108,82
27,108,82
25,108,82
22,108,82
18,108,82
15,108,82
15,108,82
14,108,82
12,108,82
10,108,82
10,108,82
10,108,82
9,108,82
10,108,82
9,108,82
5,108,82
4,108,82
4,108,82
4,108,82
3,108,82
2,108,82
2,108,82
2,108,82
1,108,82
2,108,82
2,108,82
1,108,82
1,108,82
1,108,82
1,108,82
2,108,82
2,108,82
1,108,82
1,108,82
2,108,82
2,108,82
3,108,82
2,108,82
2,108,82
2,108,82
3,108,82
3,108,82
133,77,53
136,77,53
140,77,53
142,77,53
140,77,53
137,77,53
134,77,53
133,77,53
141,77,53
148,77,53
158,77,53
163,77,53
167,77,53
167,77,53
163,77,53
158,77,53
150,77,53
146,77,53
141,77,53
140,77,53
139,77,53
137,77,53
132,77,53
128,77,53
116,77,53
108,77,53
98,77,53
91,77,53
84,77,53
82,77,53
86,77,53
93,77,53
107,77,53
118,77,53
129,77,53
134,77,53
135,77,53
134,77,53
134,77,53
135,77,53
135,77,53
133,77,53
147,77,53
174,77,53
200,77,53
217,77,53
215,77,53
200,77,53
187,77,53
187,77,53
181,77,53
179,77,53
186,77,53
188,77,53
185,77,53
183,77,53
188,77,53
191,77,53
191,77,53
189,77,53
186,77,53
184,77,53
182,77,53
178,77,53
163,77,53
152,77,53
142,77,53
140,77,53
147,77,53
154,77,53
156,77,53
150,77,53
148,77,53
141,77,53
145,77,53
135,77,53
139,77,53
146,77,53
147,77,53
131,77,53
110,77,53
88,77,53
72,77,53
70,77,53
73,77,53
78,77,53
82,77,53
82,77,53
85,77,53
90,77,53
96,77,53
101,77,53
106,77,53
109,77,53
116,77,53
123,77,53
130,77,53
142,77,53
147,77,53
157,77,53
170,77,53
190,77,53
171,77,53
159,77,53
124,77,53
95,77,53
79,77,53
62,77,53
37,77,53
29,77,53
36,77,53
39,77,53
42,77,53
27,77,53
13,77,53
16,77,53
33,77,53
37,77,53
23,77,53
24,77,53
30,77,53
22,77,53
19,77,53
20,77,53
20,77,53
21,77,53
22,77,53
20,77,53
21,77,53
20,77,53
20,77,53
21,77,53
23,77,53
24,77,53
23,77,53
22,77,53
22,77,53
22,77,53
22,77,53
22,77,53
23,77,53
24,77,53
25,77,53
26,77,53
28,77,53
26,77,53
25,77,53
25,77,53
25,77,53
25,77,53
23,77,53
21,77,53
15,77,53
10,77,53
4,77,53
1,77,53
1,77,53
1,77,53
1,77,53
1,77,53
0,77,53
0,77,53
0,77,53
0,77,53
0,77,53
0,77,53
1,77,53
2,77,53
2,77,53
2,77,53
3,77,53
4,77,53
5,77,53
5,77,53
6,77,53
6,77,53
8,77,53
9,77,53
12,77,53
15,77,53
15,77,53
13,77,53
15,77,53
19,77,53
22,77,53
17,77,53
16,77,53
23,77,53
29,77,53
28,77,53
36,77,53
50,77,53
74,77,53
77,77,53
71,77,53
51,77,53
30,77,53
19,77,53
19,77,53
22,77,53
24,77,53
22,77,53
23,77,53
24,77,53
25,77,53
26,77,53
24,77,53
24,77,53
23,77,53
23,77,53
21,77,53
17,77,53
14,77,53
12,77,53
11,77,53
12,77,53
11,77,53
10,77,53
10,77,53
10,77,53
9,77,53
10,77,53
9,77,53
5,77,53
5,77,53
5,77,53
4,77,53
3,77,53
3,77,53
2,77,53
2,77,53
1,77,53
2,77,53
2,77,53
1,77,53
1,77,53
1,77,53
1,77,53
2,77,53
2,77,53
2,77,53
2,77,53
3,77,53
3,77,53
3,77,53
2,77,53
2,77,53
2,77,53
3,77,53
3,77,53
129,62,41
127,62,41
127,62,41
128,62,41
129,62,41
130,62,41
135,62,41
139,62,41
148,62,41
160,62,41
170,62,41
172,62,41
167,62,41
159,62,41
153,62,41
149,62,41
150,62,41
150,62,41
150,62,41
149,62,41
146,62,41
145,62,41
140,62,41
137,62,41
124,62,41
115,62,41
103,62,41
92,62,41
83,62,41
77,62,41
76,62,41
79,62,41
83,62,41
95,62,41
110,62,41
124,62,41
131,62,41
136,62,41
137,62,41
137,62,41
134,62,41
133,62,41
149,62,41
176,62,41
198,62,41
210,62,41
206,62,41
196,62,41
183,62,41
182,62,41
179,62,41
180,62,41
183,62,41
182,62,41
179,62,41
181,62,41
184,62,41
189,62,41
191,62,41
189,62,41
186,62,41
182,62,41
177,62,41
172,62,41
157,62,41
149,62,41
143,62,41
144,62,41
151,62,41
156,62,41
155,62,41
148,62,41
141,62,41
139,62,41
144,62,41
127,62,41
129,62,41
142,62,41
149,62,41
138,62,41
119,62,41
93,62,41
73,62,41
74,62,41
81,62,41
85,62,41
85,62,41
83,62,41
85,62,41
90,62,41
92,62,41
95,62,41
99,62,41
105,62,41
113,62,41
123,62,41
129,62,41
141,62,41
152,62,41
168,62,41
185,62,41
193,62,41
153,62,41
120,62,41
93,62,41
76,62,41
76,62,41
74,62,41
57,62,41
45,62,41
40,62,41
29,62,41
36,62,41
28,62,41
17,62,41
18,62,41
34,62,41
29,62,41
16,62,41
27,62,41
30,62,41
21,62,41
16,62,41
17,62,41
18,62,41
22,62,41
23,62,41
21,62,41
20,62,41
21,62,41
22,62,41
24,62,41
25,62,41
24,62,41
23,62,41
23,62,41
22,62,41
22,62,41
22,62,41
23,62,41
24,62,41
25,62,41
26,62,41
26,62,41
29,62,41
29,62,41
28,62,41
27,62,41
25,62,41
22,62,41
18,62,41
15,62,41
9,62,41
6,62,41
2,62,41
0,62,41
1,62,41
2,62,41
2,62,41
1,62,41
1,62,41
1,62,41
0,62,41
0,62,41
0,62,41
0,62,41
2,62,41
3,62,41
3,62,41
4,62,41
5,62,41
6,62,41
7,62,41
8,62,41
8,62,41
9,62,41
11,62,41
12,62,41
15,62,41
18,62,41
16,62,41
13,62,41
15,62,41
19,62,41
25,62,41
15,62,41
10,62,41
22,62,41
41,62,41
50,62,41
50,62,41
51,62,41
60,62,41
66,62,41
63,62,41
46,62,41
27,62,41
17,62,41
20,62,41
24,62,41
25,62,41
24,62,41
24,62,41
24,62,41
24,62,41
24,62,41
22,62,41
21,62,41
20,62,41
19,62,41
17,62,41
14,62,41
11,62,41
10,62,41
10,62,41
10,62,41
10,62,41
9,62,41
9,62,41
9,62,41
8,62,41
10,62,41
9,62,41
5,62,41
6,62,41
5,62,41
5,62,41
4,62,41
