R,G,B
136,189,193
136,189,193
123,189,193
146,189,193
177,189,193
196,189,193
200,189,193
195,189,193
189,189,193
185,189,193
188,189,193
191,189,193
195,189,193
198,189,193
198,189,193
201,189,193
202,189,193
201,189,193
210,189,193
207,189,193
201,189,193
186,189,193
167,189,193
159,189,193
152,189,193
138,189,193
124,189,193
106,189,193
86,189,193
70,189,193
51,189,193
29,189,193
11,189,193
5,189,193
11,189,193
11,189,193
13,189,193
18,189,193
22,189,193
24,189,193
26,189,193
25,189,193
19,189,193
17,189,193
14,189,193
14,189,193
15,189,193
18,189,193
23,189,193
26,189,193
21,189,193
21,189,193
25,189,193
30,189,193
34,189,193
33,189,193
26,189,193
19,189,193
26,189,193
23,189,193
20,189,193
17,189,193
15,189,193
15,189,193
16,189,193
16,189,193
16,189,193
17,189,193
18,189,193
19,189,193
19,189,193
19,189,193
19,189,193
18,189,193
17,189,193
17,189,193
18,189,193
17,189,193
17,189,193
17,189,193
17,189,193
18,189,193
16,189,193
16,189,193
16,189,193
15,189,193
15,189,193
14,189,193
14,189,193
15,189,193
17,189,193
17,189,193
77,194,199
77,194,199
77,194,199
77,194,199
77,194,199
77,194,199
77,194,199
77,194,199
76,194,199
76,194,199
77,194,199
76,194,199
75,194,199
75,194,199
75,194,199
76,194,199
71,194,199
71,194,199
71,194,199
71,194,199
71,194,199
72,194,199
71,194,199
71,194,199
72,194,199
76,194,199
77,194,199
77,194,199
81,194,199
87,194,199
81,194,199
68,194,199
60,194,199
57,194,199
40,194,199
30,194,199
39,194,199
40,194,199
43,194,199
52,194,199
46,194,199
38,194,199
27,194,199
25,194,199
33,194,199
37,194,199
37,194,199
35,194,199
30,194,199
25,194,199
20,194,199
27,194,199
34,194,199
25,194,199
17,194,199
23,194,199
40,194,199
38,194,199
33,194,199
25,194,199
22,194,199
29,194,199
37,194,199
40,194,199
45,194,199
36,194,199
29,194,199
27,194,199
30,194,199
31,194,199
28,194,199
24,194,199
26,194,199
27,194,199
29,194,199
39,194,199
46,194,199
40,194,199
39,194,199
51,194,199
63,194,199
71,194,199
59,194,199
44,194,199
51,194,199
54,194,199
53,194,199
59,194,199
65,194,199
70,194,199
71,194,199
74,194,199
82,194,199
88,194,199
96,194,199
102,194,199
106,194,199
103,194,199
107,194,199
110,194,199
99,194,199
81,194,199
72,194,199
73,194,199
92,194,199
103,194,199
117,194,199
128,194,199
135,194,199
140,194,199
141,194,199
139,194,199
127,194,199
132,194,199
141,194,199
135,194,199
130,194,199
134,194,199
129,194,199
122,194,199
124,194,199
120,194,199
118,194,199
122,194,199
127,194,199
127,194,199
123,194,199
120,194,199
117,194,199
121,194,199
123,194,199
121,194,199
119,194,199
123,194,199
125,194,199
123,194,199
122,194,199
121,194,199
121,194,199
125,194,199
128,194,199
132,194,199
129,194,199
127,194,199
120,194,199
119,194,199
115,194,199
111,194,199
108,194,199
109,194,199
111,194,199
115,194,199
120,194,199
115,194,199
115,194,199
121,194,199
127,194,199
131,194,199
140,194,199
150,194,199
165,194,199
177,194,199
189,194,199
191,194,199
189,194,199
187,194,199
189,194,199
192,194,199
188,194,199
191,194,199
192,194,199
194,194,199
195,194,199
197,194,199
197,194,199
194,194,199
183,194,199
162,194,199
137,194,199
111,194,199
91,194,199
79,194,199
63,194,199
41,194,199
14,194,199
8,194,199
6,194,199
12,194,199
17,194,199
17,194,199
17,194,199
18,194,199
17,194,199
17,194,199
16,194,199
16,194,199
17,194,199
16,194,199
15,194,199
15,194,199
21,194,199
23,194,199
27,194,199
29,194,199
28,194,199
27,194,199
24,194,199
22,194,199
24,194,199
20,194,199
17,194,199
16,194,199
19,194,199
21,194,199
21,194,199
20,194,199
24,194,199
23,194,199
20,194,199
18,194,199
17,194,199
17,194,199
18,194,199
19,194,199
17,194,199
17,194,199
18,194,199
19,194,199
19,194,199
19,194,199
18,194,199
18,194,199
17,194,199
17,194,199
17,194,199
17,194,199
17,194,199
17,194,199
17,194,199
17,194,199
16,194,199
16,194,199
16,194,199
16,194,199
15,194,199
15,194,199
15,194,199
15,194,199
16,194,199
16,194,199
81,179,187
81,179,187
82,179,187
82,179,187
83,179,187
83,179,187
84,179,187
84,179,187
82,179,187
83,179,187
83,179,187
82,179,187
81,179,187
80,179,187
80,179,187
80,179,187
78,179,187
79,179,187
79,179,187
80,179,187
79,179,187
79,179,187
78,179,187
78,179,187
78,179,187
81,179,187
85,179,187
87,179,187
88,179,187
90,179,187
91,179,187
85,179,187
82,179,187
66,179,187
40,179,187
28,179,187
34,179,187
41,179,187
38,179,187
35,179,187
37,179,187
39,179,187
28,179,187
23,179,187
34,179,187
37,179,187
34,179,187
33,179,187
28,179,187
26,179,187
21,179,187
25,179,187
31,179,187
27,179,187
22,179,187
29,179,187
48,179,187
48,179,187
45,179,187
36,179,187
27,179,187
26,179,187
31,179,187
38,179,187
39,179,187
34,179,187
26,179,187
21,179,187
21,179,187
22,179,187
20,179,187
14,179,187
16,179,187
18,179,187
22,179,187
33,179,187
37,179,187
30,179,187
28,179,187
37,179,187
55,179,187
69,179,187
65,179,187
55,179,187
59,179,187
58,179,187
52,179,187
56,179,187
57,179,187
61,179,187
64,179,187
62,179,187
63,179,187
64,179,187
72,179,187
80,179,187
82,179,187
70,179,187
71,179,187
75,179,187
62,179,187
59,179,187
78,179,187
97,179,187
126,179,187
132,179,187
127,179,187
120,179,187
126,179,187
134,179,187
135,179,187
133,179,187
128,179,187
127,179,187
132,179,187
129,179,187
128,179,187
135,179,187
133,179,187
132,179,187
128,179,187
122,179,187
120,179,187
123,179,187
125,179,187
120,179,187
114,179,187
112,179,187
113,179,187
119,179,187
124,179,187
121,179,187
120,179,187
123,179,187
127,179,187
125,179,187
121,179,187
120,179,187
119,179,187
123,179,187
125,179,187
125,179,187
121,179,187
115,179,187
108,179,187
107,179,187
101,179,187
94,179,187
89,179,187
88,179,187
93,179,187
97,179,187
89,179,187
91,179,187
106,179,187
128,179,187
143,179,187
149,179,187
161,179,187
176,179,187
194,179,187
196,179,187
196,179,187
191,179,187
189,179,187
187,179,187
186,179,187
187,179,187
190,179,187
183,179,187
179,179,187
177,179,187
177,179,187
165,179,187
140,179,187
117,179,187
99,179,187
75,179,187
46,179,187
21,179,187
6,179,187
7,179,187
12,179,187
11,179,187
14,179,187
12,179,187
13,179,187
16,179,187
19,179,187
20,179,187
21,179,187
21,179,187
17,179,187
18,179,187
19,179,187
19,179,187
18,179,187
17,179,187
18,179,187
18,179,187
21,179,187
22,179,187
22,179,187
24,179,187
23,179,187
21,179,187
19,179,187
18,179,187
25,179,187
23,179,187
21,179,187
21,179,187
22,179,187
23,179,187
23,179,187
22,179,187
23,179,187
22,179,187
20,179,187
19,179,187
19,179,187
17,179,187
18,179,187
18,179,187
17,179,187
17,179,187
17,179,187
18,179,187
18,179,187
18,179,187
18,179,187
18,179,187
17,179,187
16,179,187
16,179,187
16,179,187
17,179,187
18,179,187
17,179,187
16,179,187
15,179,187
15,179,187
16,179,187
17,179,187
17,179,187
17,179,187
16,179,187
15,179,187
15,179,187
15,179,187
82,85,96
82,85,96
83,85,96
84,85,96
84,85,96
85,85,96
86,85,96
86,85,96
85,85,96
85,85,96
85,85,96
84,85,96
82,85,96
81,85,96
81,85,96
82,85,96
80,85,96
81,85,96
82,85,96
83,85,96
83,85,96
82,85,96
82,85,96
82,85,96
83,85,96
83,85,96
87,85,96
89,85,96
89,85,96
90,85,96
92,85,96
90,85,96
84,85,96
82,85,96
72,85,96
53,85,96
32,85,96
22,85,96
16,85,96
14,85,96
24,85,96
29,85,96
28,85,96
27,85,96
29,85,96
27,85,96
23,85,96
27,85,96
30,85,96
31,85,96
24,85,96
12,85,96
11,85,96
22,85,96
38,85,96
46,85,96
47,85,96
49,85,96
50,85,96
48,85,96
41,85,96
28,85,96
20,85,96
19,85,96
23,85,96
29,85,96
31,85,96
26,85,96
20,85,96
18,85,96
22,85,96
26,85,96
22,85,96
24,85,96
21,85,96
21,85,96
27,85,96
33,85,96
33,85,96
34,85,96
42,85,96
45,85,96
57,85,96
67,85,96
63,85,96
56,85,96
52,85,96
51,85,96
54,85,96
55,85,96
54,85,96
52,85,96
46,85,96
37,85,96
33,85,96
35,85,96
40,85,96
43,85,96
54,85,96
61,85,96
58,85,96
57,85,96
71,85,96
87,85,96
107,85,96
127,85,96
129,85,96
121,85,96
125,85,96
127,85,96
120,85,96
117,85,96
121,85,96
121,85,96
128,85,96
128,85,96
127,85,96
126,85,96
119,85,96
119,85,96
122,85,96
119,85,96
120,85,96
125,85,96
124,85,96
118,85,96
117,85,96
120,85,96
116,85,96
116,85,96
119,85,96
122,85,96
119,85,96
119,85,96
119,85,96
120,85,96
116,85,96
114,85,96
112,85,96
111,85,96
111,85,96
107,85,96
101,85,96
96,85,96
79,85,96
79,85,96
78,85,96
73,85,96
66,85,96
60,85,96
57,85,96
53,85,96
44,85,96
47,85,96
61,85,96
85,85,96
111,85,96
133,85,96
160,85,96
181,85,96
173,85,96
172,85,96
172,85,96
173,85,96
172,85,96
167,85,96
153,85,96
142,85,96
131,85,96
118,85,96
99,85,96
87,85,96
79,85,96
69,85,96
49,85,96
30,85,96
28,85,96
23,85,96
19,85,96
17,85,96
14,85,96
15,85,96
20,85,96
22,85,96
13,85,96
15,85,96
16,85,96
17,85,96
18,85,96
20,85,96
20,85,96
18,85,96
16,85,96
18,85,96
19,85,96
20,85,96
20,85,96
21,85,96
22,85,96
25,85,96
22,85,96
21,85,96
20,85,96
19,85,96
19,85,96
20,85,96
22,85,96
23,85,96
18,85,96
20,85,96
22,85,96
24,85,96
25,85,96
23,85,96
21,85,96
20,85,96
22,85,96
21,85,96
21,85,96
18,85,96
18,85,96
16,85,96
16,85,96
16,85,96
17,85,96
17,85,96
17,85,96
17,85,96
18,85,96
18,85,96
18,85,96
17,85,96
17,85,96
16,85,96
15,85,96
16,85,96
17,85,96
18,85,96
17,85,96
15,85,96
14,85,96
14,85,96
16,85,96
17,85,96
18,85,96
18,85,96
17,85,96
16,85,96
14,85,96
14,85,96
81,4,15
81,4,15
82,4,15
82,4,15
83,4,15
83,4,15
84,4,15
84,4,15
86,4,15
86,4,15
86,4,15
85,4,15
84,4,15
83,4,15
83,4,15
84,4,15
82,4,15
84,4,15
86,4,15
86,4,15
85,4,15
85,4,15
85,4,15
84,4,15
88,4,15
86,4,15
87,4,15
89,4,15
90,4,15
90,4,15
91,4,15
90,4,15
88,4,15
91,4,15
93,4,15
84,4,15
65,4,15
50,4,15
39,4,15
34,4,15
27,4,15
21,4,15
22,4,15
24,4,15
20,4,15
16,4,15
23,4,15
27,4,15
33,4,15
36,4,15
40,4,15
33,4,15
23,4,15
32,4,15
45,4,15
44,4,15
25,4,15
27,4,15
34,4,15
41,4,15
38,4,15
28,4,15
17,4,15
13,4,15
18,4,15
24,4,15
31,4,15
30,4,15
25,4,15
23,4,15
24,4,15
26,4,15
23,4,15
24,4,15
21,4,15
19,4,15
25,4,15
32,4,15
34,4,15
33,4,15
32,4,15
33,4,15
46,4,15
59,4,15
57,4,15
55,4,15
55,4,15
52,4,15
49,4,15
47,4,15
44,4,15
45,4,15
41,4,15
31,4,15
19,4,15
16,4,15
31,4,15
40,4,15
43,4,15
45,4,15
50,4,15
50,4,15
63,4,15
85,4,15
104,4,15
125,4,15
131,4,15
124,4,15
126,4,15
128,4,15
125,4,15
125,4,15
131,4,15
126,4,15
125,4,15
120,4,15
115,4,15
111,4,15
105,4,15
110,4,15
117,4,15
112,4,15
113,4,15
118,4,15
120,4,15
118,4,15
119,4,15
123,4,15
128,4,15
118,4,15
105,4,15
96,4,15
92,4,15
94,4,15
92,4,15
86,4,15
88,4,15
87,4,15
88,4,15
86,4,15
86,4,15
83,4,15
82,4,15
80,4,15
70,4,15
73,4,15
75,4,15
74,4,15
69,4,15
59,4,15
45,4,15
34,4,15
37,4,15
33,4,15
27,4,15
25,4,15
33,4,15
48,4,15
63,4,15
70,4,15
70,4,15
71,4,15
71,4,15
70,4,15
69,4,15
61,4,15
46,4,15
35,4,15
35,4,15
32,4,15
23,4,15
13,4,15
7,4,15
9,4,15
14,4,15
19,4,15
18,4,15
12,4,15
10,4,15
14,4,15
20,4,15
23,4,15
23,4,15
21,4,15
14,4,15
18,4,15
20,4,15
19,4,15
18,4,15
19,4,15
19,4,15
18,4,15
19,4,15
19,4,15
19,4,15
18,4,15
16,4,15
17,4,15
17,4,15
17,4,15
19,4,15
20,4,15
22,4,15
23,4,15
23,4,15
23,4,15
22,4,15
22,4,15
18,4,15
18,4,15
19,4,15
19,4,15
19,4,15
19,4,15
20,4,15
21,4,15
19,4,15
19,4,15
18,4,15
18,4,15
16,4,15
16,4,15
15,4,15
14,4,15
16,4,15
16,4,15
16,4,15
16,4,15
17,4,15
17,4,15
16,4,15
15,4,15
15,4,15
14,4,15
14,4,15
15,4,15
17,4,15
17,4,15
15,4,15
14,4,15
14,4,15
14,4,15
15,4,15
17,4,15
19,4,15
19,4,15
17,4,15
16,4,15
14,4,15
14,4,15
80,15,27
80,15,27
80,15,27
80,15,27
81,15,27
81,15,27
82,15,27
82,15,27
86,15,27
87,15,27
87,15,27
87,15,27
86,15,27
86,15,27
86,15,27
87,15,27
86,15,27
86,15,27
88,15,27
89,15,27
88,15,27
88,15,27
88,15,27
88,15,27
90,15,27
88,15,27
89,15,27
92,15,27
93,15,27
94,15,27
95,15,27
93,15,27
93,15,27
85,15,27
82,15,27
86,15,27
90,15,27
83,15,27
70,15,27
60,15,27
44,15,27
26,15,27
18,15,27
21,15,27
16,15,27
18,15,27
28,15,27
34,15,27
34,15,27
33,15,27
46,15,27
54,15,27
47,15,27
39,15,27
34,15,27
26,15,27
12,15,27
17,15,27
23,15,27
29,15,27
31,15,27
29,15,27
30,15,27
31,15,27
24,15,27
22,15,27
23,15,27
26,15,27
29,15,27
26,15,27
20,15,27
15,15,27
19,15,27
19,15,27
24,15,27
27,15,27
25,15,27
22,15,27
24,15,27
29,15,27
32,15,27
43,15,27
44,15,27
44,15,27
54,15,27
63,15,27
64,15,27
66,15,27
56,15,27
51,15,27
45,15,27
47,15,27
46,15,27
36,15,27
26,15,27
23,15,27
39,15,27
40,15,27
33,15,27
29,15,27
34,15,27
32,15,27
46,15,27
78,15,27
103,15,27
112,15,27
111,15,27
108,15,27
117,15,27
129,15,27
137,15,27
143,15,27
143,15,27
133,15,27
125,15,27
118,15,27
120,15,27
127,15,27
132,15,27
145,15,27
152,15,27
144,15,27
140,15,27
145,15,27
152,15,27
154,15,27
153,15,27
152,15,27
157,15,27
132,15,27
95,15,27
63,15,27
59,15,27
73,15,27
77,15,27
69,15,27
67,15,27
71,15,27
74,15,27
78,15,27
80,15,27
85,15,27
86,15,27
88,15,27
92,15,27
89,15,27
84,15,27
83,15,27
80,15,27
74,15,27
64,15,27
54,15,27
40,15,27
40,15,27
34,15,27
24,15,27
23,15,27
27,15,27
23,15,27
13,15,27
10,15,27
12,15,27
11,15,27
8,15,27
5,15,27
4,15,27
5,15,27
5,15,27
16,15,27
15,15,27
15,15,27
14,15,27
19,15,27
21,15,27
20,15,27
17,15,27
16,15,27
17,15,27
18,15,27
19,15,27
18,15,27
17,15,27
17,15,27
20,15,27
23,15,27
24,15,27
25,15,27
23,15,27
19,15,27
18,15,27
17,15,27
16,15,27
19,15,27
19,15,27
19,15,27
18,15,27
17,15,27
16,15,27
16,15,27
17,15,27
17,15,27
18,15,27
19,15,27
20,15,27
20,15,27
20,15,27
19,15,27
18,15,27
22,15,27
22,15,27
21,15,27
20,15,27
19,15,27
19,15,27
20,15,27
21,15,27
16,15,27
16,15,27
15,15,27
15,15,27
16,15,27
15,15,27
16,15,27
13,15,27
16,15,27
16,15,27
16,15,27
17,15,27
18,15,27
18,15,27
16,15,27
14,15,27
14,15,27
14,15,27
14,15,27
15,15,27
17,15,27
17,15,27
15,15,27
14,15,27
14,15,27
14,15,27
15,15,27
17,15,27
19,15,27
19,15,27
17,15,27
15,15,27
14,15,27
14,15,27
76,22,34
77,22,34
77,22,34
78,22,34
79,22,34
79,22,34
80,22,34
80,22,34
84,22,34
84,22,34
85,22,34
85,22,34
85,22,34
85,22,34
86,22,34
86,22,34
86,22,34
87,22,34
87,22,34
88,22,34
87,22,34
87,22,34
88,22,34
89,22,34
89,22,34
89,22,34
90,22,34
92,22,34
92,22,34
95,22,34
95,22,34
92,22,34
85,22,34
82,22,34
78,22,34
77,22,34
72,22,34
60,22,34
55,22,34
61,22,34
58,22,34
44,22,34
30,22,34
26,22,34
22,22,34
22,22,34
27,22,34
33,22,34
35,22,34
31,22,34
29,22,34
34,22,34
36,22,34
28,22,34
21,22,34
23,22,34
33,22,34
30,22,34
27,22,34
26,22,34
25,22,34
27,22,34
29,22,34
30,22,34
27,22,34
20,22,34
19,22,34
24,22,34
30,22,34
25,22,34
17,22,34
14,22,34
20,22,34
21,22,34
25,22,34
27,22,34
25,22,34
21,22,34
22,22,34
25,22,34
29,22,34
40,22,34
43,22,34
44,22,34
55,22,34
67,22,34
72,22,34
76,22,34
70,22,34
62,22,34
55,22,34
52,22,34
49,22,34
36,22,34
26,22,34
26,22,34
33,22,34
33,22,34
30,22,34
37,22,34
53,22,34
65,22,34
79,22,34
98,22,34
116,22,34
118,22,34
123,22,34
131,22,34
140,22,34
146,22,34
149,22,34
148,22,34
156,22,34
148,22,34
145,22,34
145,22,34
157,22,34
168,22,34
171,22,34
181,22,34
178,22,34
171,22,34
168,22,34
173,22,34
183,22,34
189,22,34
187,22,34
184,22,34
172,22,34
133,22,34
88,22,34
64,22,34
65,22,34
78,22,34
82,22,34
81,22,34
80,22,34
84,22,34
88,22,34
94,22,34
101,22,34
105,22,34
108,22,34
109,22,34
106,22,34
99,22,34
92,22,34
87,22,34
86,22,34
85,22,34
81,22,34
74,22,34
57,22,34
56,22,34
48,22,34
35,22,34
33,22,34
40,22,34
36,22,34
26,22,34
17,22,34
19,22,34
19,22,34
18,22,34
20,22,34
25,22,34
31,22,34
35,22,34
21,22,34
17,22,34
13,22,34
16,22,34
25,22,34
31,22,34
28,22,34
20,22,34
10,22,34
20,22,34
26,22,34
25,22,34
18,22,34
13,22,34
14,22,34
18,22,34
24,22,34
24,22,34
23,22,34
22,22,34
19,22,34
16,22,34
16,22,34
17,22,34
17,22,34
17,22,34
16,22,34
17,22,34
18,22,34
19,22,34
20,22,34
21,22,34
21,22,34
20,22,34
19,22,34
19,22,34
19,22,34
20,22,34
21,22,34
21,22,34
18,22,34
18,22,34
19,22,34
19,22,34
18,22,34
16,22,34
15,22,34
15,22,34
16,22,34
14,22,34
15,22,34
15,22,34
15,22,34
15,22,34
13,22,34
13,22,34
16,22,34
16,22,34
16,22,34
18,22,34
19,22,34
18,22,34
16,22,34
14,22,34
14,22,34
14,22,34
15,22,34
16,22,34
17,22,34
16,22,34
16,22,34
15,22,34
14,22,34
14,22,34
15,22,34
16,22,34
18,22,34
18,22,34
17,22,34
15,22,34
14,22,34
14,22,34
73,9,21
74,9,21
74,9,21
75,9,21
76,9,21
77,9,21
78,9,21
78,9,21
79,9,21
80,9,21
81,9,21
81,9,21
81,9,21
82,9,21
83,9,21
84,9,21
83,9,21
85,9,21
86,9,21
85,9,21
85,9,21
84,9,21
86,9,21
87,9,21
86,9,21
87,9,21
89,9,21
89,9,21
88,9,21
90,9,21
90,9,21
86,9,21
85,9,21
84,9,21
78,9,21
74,9,21
70,9,21
54,9,21
50,9,21
62,9,21
61,9,21
61,9,21
48,9,21
37,9,21
30,9,21
23,9,21
20,9,21
25,9,21
26,9,21
36,9,21
29,9,21
25,9,21
35,9,21
32,9,21
21,9,21
25,9,21
41,9,21
34,9,21
26,9,21
21,9,21
23,9,21
25,9,21
25,9,21
22,9,21
23,9,21
19,9,21
21,9,21
26,9,21
25,9,21
19,9,21
20,9,21
25,9,21
26,9,21
28,9,21
26,9,21
21,9,21
21,9,21
29,9,21
33,9,21
27,9,21
18,9,21
18,9,21
35,9,21
52,9,21
55,9,21
62,9,21
73,9,21
74,9,21
69,9,21
64,9,21
61,9,21
62,9,21
59,9,21
49,9,21
44,9,21
47,9,21
49,9,21
56,9,21
64,9,21
79,9,21
104,9,21
130,9,21
137,9,21
130,9,21
124,9,21
124,9,21
138,9,21
156,9,21
165,9,21
171,9,21
174,9,21
173,9,21
173,9,21
162,9,21
153,9,21
150,9,21
161,9,21
171,9,21
170,9,21
177,9,21
179,9,21
175,9,21
172,9,21
172,9,21
176,9,21
178,9,21
176,9,21
173,9,21
147,9,21
102,9,21
71,9,21
78,9,21
87,9,21
84,9,21
81,9,21
86,9,21
91,9,21
93,9,21
96,9,21
102,9,21
108,9,21
112,9,21
110,9,21
108,9,21
109,9,21
107,9,21
105,9,21
104,9,21
104,9,21
99,9,21
91,9,21
81,9,21
82,9,21
76,9,21
60,9,21
41,9,21
32,9,21
32,9,21
28,9,21
22,9,21
9,9,21
11,9,21
15,9,21
19,9,21
25,9,21
26,9,21
23,9,21
18,9,21
25,9,21
28,9,21
26,9,21
19,9,21
14,9,21
13,9,21
15,9,21
15,9,21
9,9,21
14,9,21
18,9,21
19,9,21
24,9,21
25,9,21
22,9,21
19,9,21
24,9,21
22,9,21
21,9,21
21,9,21
19,9,21
16,9,21
17,9,21
19,9,21
19,9,21
18,9,21
16,9,21
16,9,21
17,9,21
18,9,21
17,9,21
16,9,21
16,9,21
17,9,21
18,9,21
19,9,21
20,9,21
20,9,21
19,9,21
19,9,21
16,9,21
18,9,21
17,9,21
16,9,21
16,9,21
17,9,21
18,9,21
18,9,21
18,9,21
16,9,21
15,9,21
15,9,21
14,9,21
12,9,21
12,9,21
12,9,21
16,9,21
16,9,21
16,9,21
18,9,21
20,9,21
19,9,21
16,9,21
13,9,21
13,9,21
14,9,21
16,9,21
17,9,21
17,9,21
16,9,21
16,9,21
15,9,21
15,9,21
14,9,21
15,9,21
16,9,21
18,9,21
18,9,21
17,9,21
15,9,21
14,9,21
14,9,21
71,15,33
71,15,33
72,15,33
72,15,33
73,15,33
74,15,33
74,15,33
74,15,33
76,15,33
76,15,33
76,15,33
77,15,33
77,15,33
79,15,33
80,15,33
80,15,33
76,15,33
77,15,33
79,15,33
80,15,33
80,15,33
82,15,33
83,15,33
84,15,33
84,15,33
87,15,33
88,15,33
87,15,33
87,15,33
87,15,33
86,15,33
83,15,33
80,15,33
81,15,33
77,15,33
71,15,33
70,15,33
72,15,33
70,15,33
64,15,33
57,15,33
57,15,33
53,15,33
47,15,33
38,15,33
28,15,33
20,15,33
16,15,33
22,15,33
26,15,33
31,15,33
30,15,33
29,15,33
31,15,33
29,15,33
28,15,33
26,15,33
19,15,33
17,15,33
21,15,33
25,15,33
20,15,33
17,15,33
18,15,33
22,15,33
22,15,33
21,15,33
21,15,33
20,15,33
15,15,33
17,15,33
25,15,33
26,15,33
28,15,33
24,15,33
20,15,33
24,15,33
29,15,33
29,15,33
26,15,33
20,15,33
23,15,33
35,15,33
45,15,33
45,15,33
41,15,33
47,15,33
57,15,33
65,15,33
59,15,33
58,15,33
65,15,33
63,15,33
70,15,33
92,15,33
97,15,33
107,15,33
117,15,33
124,15,33
130,15,33
141,15,33
146,15,33
137,15,33
128,15,33
120,15,33
121,15,33
136,15,33
149,15,33
153,15,33
171,15,33
188,15,33
189,15,33
184,15,33
172,15,33
159,15,33
155,15,33
154,15,33
160,15,33
173,15,33
183,15,33
189,15,33
182,15,33
179,15,33
183,15,33
184,15,33
178,15,33
157,15,33
138,15,33
103,15,33
82,15,33
80,15,33
96,15,33
104,15,33
104,15,33
104,15,33
107,15,33
109,15,33
105,15,33
105,15,33
110,15,33
114,15,33
117,15,33
120,15,33
122,15,33
114,15,33
116,15,33
120,15,33
116,15,33
111,15,33
106,15,33
104,15,33
102,15,33
102,15,33
91,15,33
80,15,33
68,15,33
52,15,33
36,15,33
30,15,33
32,15,33
11,15,33
10,15,33
9,15,33
7,15,33
12,15,33
16,15,33
14,15,33
10,15,33
13,15,33
13,15,33
15,15,33
12,15,33
7,15,33
14,15,33
26,15,33
27,15,33
22,15,33
18,15,33
15,15,33
16,15,33
21,15,33
24,15,33
23,15,33
20,15,33
16,15,33
15,15,33
13,15,33
13,15,33
15,15,33
17,15,33
16,15,33
16,15,33
18,15,33
18,15,33
19,15,33
18,15,33
18,15,33
18,15,33
19,15,33
20,15,33
19,15,33
19,15,33
18,15,33
18,15,33
17,15,33
17,15,33
17,15,33
17,15,33
15,15,33
16,15,33
18,15,33
18,15,33
18,15,33
19,15,33
19,15,33
19,15,33
19,15,33
19,15,33
19,15,33
17,15,33
17,15,33
16,15,33
16,15,33
16,15,33
16,15,33
15,15,33
16,15,33
18,15,33
21,15,33
20,15,33
15,15,33
11,15,33
12,15,33
13,15,33
15,15,33
17,15,33
18,15,33
17,15,33
15,15,33
13,15,33
14,15,33
15,15,33
17,15,33
18,15,33
18,15,33
18,15,33
16,15,33
15,15,33
14,15,33
14,15,33
71,10,28
71,10,28
71,10,28
72,10,28
72,10,28
72,10,28
72,10,28
72,10,28
73,10,28
73,10,28
73,10,28
74,10,28
75,10,28
76,10,28
77,10,28
78,10,28
76,10,28
77,10,28
78,10,28
79,10,28
80,10,28
81,10,28
83,10,28
84,10,28
84,10,28
86,10,28
86,10,28
85,10,28
84,10,28
83,10,28
81,10,28
79,10,28
75,10,28
75,10,28
70,10,28
63,10,28
61,10,28
62,10,28
60,10,28
54,10,28
49,10,28
50,10,28
52,10,28
49,10,28
44,10,28
35,10,28
26,10,28
20,10,28
14,10,28
18,10,28
22,10,28
26,10,28
25,10,28
25,10,28
24,10,28
24,10,28
16,10,28
18,10,28
22,10,28
23,10,28
19,10,28
16,10,28
20,10,28
27,10,28
24,10,28
23,10,28
21,10,28
21,10,28
21,10,28
14,10,28
12,10,28
16,10,28
27,10,28
30,10,28
29,10,28
26,10,28
25,10,28
25,10,28
25,10,28
26,10,28
35,10,28
37,10,28
40,10,28
35,10,28
25,10,28
26,10,28
35,10,28
44,10,28
48,10,28
53,10,28
54,10,28
57,10,28
62,10,28
82,10,28
117,10,28
131,10,28
148,10,28
164,10,28
163,10,28
144,10,28
132,10,28
131,10,28
139,10,28
152,10,28
152,10,28
147,10,28
148,10,28
160,10,28
168,10,28
165,10,28
166,10,28
174,10,28
167,10,28
169,10,28
172,10,28
166,10,28
156,10,28
153,10,28
160,10,28
167,10,28
169,10,28
169,10,28
172,10,28
171,10,28
161,10,28
142,10,28
120,10,28
103,10,28
91,10,28
84,10,28
90,10,28
101,10,28
105,10,28
109,10,28
113,10,28
116,10,28
113,10,28
110,10,28
110,10,28
113,10,28
118,10,28
121,10,28
123,10,28
125,10,28
116,10,28
116,10,28
115,10,28
111,10,28
106,10,28
103,10,28
102,10,28
103,10,28
103,10,28
96,10,28
89,10,28
83,10,28
71,10,28
51,10,28
34,10,28
29,10,28
20,10,28
18,10,28
16,10,28
16,10,28
15,10,28
11,10,28
14,10,28
22,10,28
23,10,28
21,10,28
25,10,28
22,10,28
17,10,28
19,10,28
22,10,28
17,10,28
19,10,28
17,10,28
16,10,28
16,10,28
17,10,28
18,10,28
17,10,28
17,10,28
14,10,28
14,10,28
12,10,28
13,10,28
15,10,28
17,10,28
18,10,28
17,10,28
18,10,28
18,10,28
19,10,28
19,10,28
18,10,28
18,10,28
19,10,28
19,10,28
19,10,28
18,10,28
18,10,28
18,10,28
18,10,28
18,10,28
18,10,28
18,10,28
16,10,28
16,10,28
18,10,28
18,10,28
19,10,28
19,10,28
19,10,28
19,10,28
19,10,28
19,10,28
19,10,28
17,10,28
17,10,28
16,10,28
16,10,28
16,10,28
16,10,28
15,10,28
16,10,28
18,10,28
20,10,28
19,10,28
15,10,28
12,10,28
12,10,28
13,10,28
14,10,28
16,10,28
17,10,28
17,10,28
15,10,28
13,10,28
