R,G,B
34,37,27
34,37,27
35,37,27
35,37,27
35,37,27
35,37,27
34,37,27
33,37,27
33,37,27
33,37,27
32,37,27
31,37,27
31,37,27
30,37,27
30,37,27
29,37,27
29,37,27
28,37,27
28,37,27
28,37,27
29,37,27
30,37,27
31,37,27
30,37,27
30,37,27
30,37,27
30,37,27
30,37,27
30,37,27
30,37,27
30,37,27
28,37,27
29,37,27
30,37,27
30,37,27
31,37,27
31,37,27
33,37,27
33,37,27
35,37,27
36,37,27
38,37,27
40,37,27
41,37,27
39,37,27
38,37,27
37,37,27
45,37,27
49,37,27
72,37,27
124,37,27
172,37,27
186,37,27
187,37,27
199,37,27
220,37,27
213,37,27
190,37,27
166,37,27
162,37,27
175,37,27
192,37,27
205,37,27
198,37,27
191,37,27
188,37,27
192,37,27
185,37,27
163,37,27
153,37,27
160,37,27
173,37,27
167,37,27
155,37,27
159,37,27
153,37,27
145,37,27
156,37,27
148,37,27
143,37,27
128,37,27
118,37,27
114,37,27
106,37,27
102,37,27
103,37,27
104,37,27
104,37,27
101,37,27
97,37,27
97,37,27
105,37,27
118,37,27
126,37,27
129,37,27
130,37,27
136,37,27
142,37,27
144,37,27
144,37,27
144,37,27
142,37,27
142,37,27
146,37,27
144,37,27
136,37,27
136,37,27
150,37,27
156,37,27
150,37,27
145,37,27
135,37,27
132,37,27
132,37,27
140,37,27
149,37,27
157,37,27
159,37,27
159,37,27
164,37,27
164,37,27
161,37,27
152,37,27
140,37,27
123,37,27
107,37,27
96,37,27
101,37,27
100,37,27
98,37,27
95,37,27
93,37,27
92,37,27
93,37,27
94,37,27
99,37,27
102,37,27
110,37,27
116,37,27
115,37,27
113,37,27
112,37,27
111,37,27
108,37,27
100,37,27
88,37,27
75,37,27
64,37,27
55,37,27
45,37,27
39,37,27
37,37,27
34,37,27
33,37,27
35,37,27
35,37,27
34,37,27
33,37,27
34,37,27
32,37,27
28,37,27
27,37,27
28,37,27
31,37,27
31,37,27
31,37,27
30,37,27
29,37,27
29,37,27
25,38,28
24,38,28
23,38,28
23,38,28
23,38,28
22,38,28
23,38,28
23,38,28
24,38,28
25,38,28
26,38,28
27,38,28
29,38,28
29,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
31,38,28
29,38,28
29,38,28
29,38,28
29,38,28
29,38,28
28,38,28
28,38,28
28,38,28
28,38,28
28,38,28
29,38,28
29,38,28
30,38,28
31,38,28
31,38,28
31,38,28
33,38,28
33,38,28
34,38,28
35,38,28
35,38,28
35,38,28
35,38,28
35,38,28
33,38,28
33,38,28
32,38,28
32,38,28
32,38,28
31,38,28
31,38,28
31,38,28
30,38,28
30,38,28
29,38,28
28,38,28
28,38,28
29,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
30,38,28
31,38,28
30,38,28
31,38,28
30,38,28
33,38,28
34,38,28
35,38,28
35,38,28
36,38,28
37,38,28
39,38,28
39,38,28
41,38,28
42,38,28
49,38,28
51,38,28
71,38,28
122,38,28
174,38,28
191,38,28
188,38,28
196,38,28
212,38,28
210,38,28
189,38,28
169,38,28
163,38,28
164,38,28
175,38,28
192,38,28
194,38,28
188,38,28
185,38,28
191,38,28
186,38,28
168,38,28
155,38,28
154,38,28
166,38,28
169,38,28
157,38,28
157,38,28
155,38,28
146,38,28
150,38,28
142,38,28
141,38,28
131,38,28
121,38,28
111,38,28
103,38,28
97,38,28
99,38,28
98,38,28
101,38,28
98,38,28
94,38,28
94,38,28
102,38,28
114,38,28
124,38,28
127,38,28
128,38,28
133,38,28
136,38,28
137,38,28
136,38,28
134,38,28
135,38,28
135,38,28
142,38,28
145,38,28
138,38,28
136,38,28
148,38,28
154,38,28
147,38,28
143,38,28
146,38,28
154,38,28
163,38,28
164,38,28
159,38,28
158,38,28
159,38,28
164,38,28
165,38,28
158,38,28
148,38,28
137,38,28
121,38,28
101,38,28
86,38,28
73,38,28
72,38,28
71,38,28
69,38,28
67,38,28
65,38,28
66,38,28
67,38,28
69,38,28
74,38,28
77,38,28
85,38,28
90,38,28
85,38,28
78,38,28
74,38,28
70,38,28
58,38,28
53,38,28
45,38,28
42,38,28
42,38,28
45,38,28
45,38,28
44,38,28
33,38,28
33,38,28
33,38,28
35,38,28
36,38,28
34,38,28
33,38,28
34,38,28
30,38,28
28,38,28
26,38,28
26,38,28
30,38,28
31,38,28
30,38,28
30,38,28
29,38,28
29,38,28
25,39,29
24,39,29
23,39,29
23,39,29
22,39,29
22,39,29
23,39,29
23,39,29
24,39,29
25,39,29
26,39,29
27,39,29
29,39,29
29,39,29
31,39,29
31,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
28,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
29,39,29
28,39,29
28,39,29
28,39,29
27,39,29
28,39,29
28,39,29
29,39,29
30,39,29
31,39,29
30,39,29
31,39,29
32,39,29
33,39,29
33,39,29
34,39,29
35,39,29
35,39,29
35,39,29
34,39,29
33,39,29
32,39,29
32,39,29
32,39,29
32,39,29
32,39,29
32,39,29
32,39,29
31,39,29
30,39,29
30,39,29
29,39,29
29,39,29
29,39,29
29,39,29
30,39,29
30,39,29
30,39,29
30,39,29
30,39,29
30,39,29
30,39,29
30,39,29
30,39,29
30,39,29
31,39,29
32,39,29
31,39,29
30,39,29
32,39,29
33,39,29
34,39,29
35,39,29
35,39,29
35,39,29
35,39,29
35,39,29
39,39,29
43,39,29
46,39,29
53,39,29
52,39,29
70,39,29
119,39,29
172,39,29
193,39,29
191,39,29
192,39,29
199,39,29
198,39,29
182,39,29
169,39,29
166,39,29
160,39,29
163,39,29
180,39,29
185,39,29
182,39,29
181,39,29
187,39,29
187,39,29
173,39,29
154,39,29
146,39,29
157,39,29
168,39,29
162,39,29
161,39,29
159,39,29
147,39,29
142,39,29
135,39,29
138,39,29
132,39,29
122,39,29
110,39,29
98,39,29
93,39,29
93,39,29
92,39,29
94,39,29
91,39,29
88,39,29
90,39,29
100,39,29
110,39,29
120,39,29
123,39,29
124,39,29
128,39,29
130,39,29
130,39,29
127,39,29
127,39,29
129,39,29
132,39,29
143,39,29
147,39,29
140,39,29
134,39,29
146,39,29
153,39,29
148,39,29
146,39,29
151,39,29
162,39,29
168,39,29
162,39,29
152,39,29
151,39,29
156,39,29
165,39,29
165,39,29
152,39,29
139,39,29
126,39,29
110,39,29
93,39,29
80,39,29
71,39,29
58,39,29
57,39,29
55,39,29
54,39,29
54,39,29
56,39,29
59,39,29
61,39,29
62,39,29
62,39,29
65,39,29
64,39,29
57,39,29
50,39,29
48,39,29
47,39,29
37,39,29
39,39,29
42,39,29
42,39,29
40,39,29
38,39,29
36,39,29
36,39,29
38,39,29
36,39,29
34,39,29
32,39,29
28,39,29
28,39,29
29,39,29
31,39,29
29,39,29
27,39,29
25,39,29
26,39,29
28,39,29
29,39,29
30,39,29
29,39,29
29,39,29
29,39,29
24,39,30
24,39,30
23,39,30
23,39,30
23,39,30
22,39,30
23,39,30
24,39,30
24,39,30
25,39,30
26,39,30
27,39,30
29,39,30
29,39,30
31,39,30
31,39,30
30,39,30
30,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
28,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
29,39,30
28,39,30
28,39,30
28,39,30
27,39,30
28,39,30
28,39,30
29,39,30
30,39,30
31,39,30
30,39,30
30,39,30
32,39,30
32,39,30
33,39,30
34,39,30
34,39,30
34,39,30
34,39,30
34,39,30
32,39,30
32,39,30
32,39,30
32,39,30
32,39,30
32,39,30
32,39,30
32,39,30
31,39,30
31,39,30
30,39,30
30,39,30
29,39,30
29,39,30
29,39,30
30,39,30
30,39,30
30,39,30
30,39,30
30,39,30
30,39,30
30,39,30
30,39,30
30,39,30
32,39,30
32,39,30
32,39,30
31,39,30
32,39,30
32,39,30
33,39,30
34,39,30
35,39,30
35,39,30
35,39,30
33,39,30
35,39,30
38,39,30
42,39,30
45,39,30
55,39,30
55,39,30
71,39,30
116,39,30
170,39,30
197,39,30
195,39,30
190,39,30
192,39,30
188,39,30
175,39,30
169,39,30
168,39,30
160,39,30
156,39,30
163,39,30
174,39,30
174,39,30
176,39,30
180,39,30
184,39,30
175,39,30
158,39,30
146,39,30
151,39,30
164,39,30
166,39,30
164,39,30
161,39,30
148,39,30
135,39,30
129,39,30
136,39,30
132,39,30
120,39,30
108,39,30
97,39,30
90,39,30
85,39,30
83,39,30
87,39,30
85,39,30
83,39,30
85,39,30
93,39,30
105,39,30
114,39,30
120,39,30
118,39,30
122,39,30
124,39,30
124,39,30
122,39,30
122,39,30
126,39,30
132,39,30
144,39,30
149,39,30
138,39,30
132,39,30
144,39,30
152,39,30
151,39,30
152,39,30
154,39,30
156,39,30
153,39,30
148,39,30
148,39,30
153,39,30
156,39,30
159,39,30
149,39,30
137,39,30
126,39,30
115,39,30
97,39,30
81,39,30
68,39,30
63,39,30
53,39,30
51,39,30
48,39,30
47,39,30
48,39,30
51,39,30
53,39,30
55,39,30
53,39,30
51,39,30
49,39,30
46,39,30
40,39,30
37,39,30
38,39,30
39,39,30
43,39,30
43,39,30
41,39,30
38,39,30
34,39,30
30,39,30
27,39,30
26,39,30
33,39,30
33,39,30
30,39,30
25,39,30
22,39,30
22,39,30
22,39,30
24,39,30
26,39,30
26,39,30
25,39,30
26,39,30
27,39,30
29,39,30
28,39,30
30,39,30
29,39,30
29,39,30
25,40,31
24,40,31
23,40,31
23,40,31
23,40,31
23,40,31
24,40,31
24,40,31
24,40,31
26,40,31
27,40,31
28,40,31
29,40,31
30,40,31
32,40,31
32,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
29,40,31
28,40,31
28,40,31
28,40,31
28,40,31
28,40,31
29,40,31
29,40,31
30,40,31
31,40,31
30,40,31
30,40,31
32,40,31
33,40,31
33,40,31
33,40,31
34,40,31
33,40,31
33,40,31
33,40,31
32,40,31
32,40,31
32,40,31
32,40,31
32,40,31
32,40,31
31,40,31
31,40,31
31,40,31
31,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
30,40,31
33,40,31
32,40,31
34,40,31
33,40,31
32,40,31
32,40,31
33,40,31
34,40,31
35,40,31
36,40,31
37,40,31
35,40,31
36,40,31
36,40,31
39,40,31
41,40,31
56,40,31
58,40,31
71,40,31
111,40,31
163,40,31
198,40,31
201,40,31
194,40,31
194,40,31
182,40,31
172,40,31
168,40,31
168,40,31
160,40,31
150,40,31
149,40,31
160,40,31
166,40,31
168,40,31
171,40,31
176,40,31
175,40,31
163,40,31
150,40,31
147,40,31
156,40,31
162,40,31
162,40,31
161,40,31
149,40,31
134,40,31
126,40,31
130,40,31
126,40,31
117,40,31
106,40,31
96,40,31
87,40,31
78,40,31
77,40,31
78,40,31
77,40,31
76,40,31
80,40,31
86,40,31
97,40,31
108,40,31
114,40,31
116,40,31
120,40,31
123,40,31
124,40,31
122,40,31
122,40,31
128,40,31
134,40,31
144,40,31
148,40,31
136,40,31
130,40,31
143,40,31
151,40,31
150,40,31
153,40,31
154,40,31
148,40,31
138,40,31
141,40,31
156,40,31
161,40,31
154,40,31
148,40,31
134,40,31
128,40,31
125,40,31
121,40,31
105,40,31
85,40,31
74,40,31
70,40,31
53,40,31
49,40,31
44,40,31
41,40,31
43,40,31
45,40,31
46,40,31
45,40,31
42,40,31
39,40,31
39,40,31
38,40,31
35,40,31
34,40,31
36,40,31
37,40,31
37,40,31
34,40,31
32,40,31
32,40,31
34,40,31
34,40,31
33,40,31
28,40,31
27,40,31
28,40,31
29,40,31
25,40,31
24,40,31
24,40,31
23,40,31
24,40,31
25,40,31
25,40,31
26,40,31
25,40,31
27,40,31
28,40,31
29,40,31
30,40,31
30,40,31
30,40,31
25,39,31
24,39,31
24,39,31
23,39,31
23,39,31
23,39,31
24,39,31
25,39,31
25,39,31
26,39,31
27,39,31
28,39,31
30,39,31
30,39,31
32,39,31
32,39,31
30,39,31
30,39,31
30,39,31
29,39,31
29,39,31
29,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
29,39,31
29,39,31
29,39,31
29,39,31
29,39,31
28,39,31
28,39,31
28,39,31
28,39,31
28,39,31
29,39,31
29,39,31
30,39,31
31,39,31
30,39,31
30,39,31
33,39,31
33,39,31
33,39,31
33,39,31
33,39,31
33,39,31
32,39,31
32,39,31
33,39,31
32,39,31
32,39,31
32,39,31
31,39,31
31,39,31
31,39,31
31,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
30,39,31
35,39,31
35,39,31
34,39,31
33,39,31
32,39,31
33,39,31
34,39,31
35,39,31
34,39,31
36,39,31
39,39,31
38,39,31
38,39,31
36,39,31
35,39,31
36,39,31
55,39,31
57,39,31
69,39,31
102,39,31
152,39,31
195,39,31
204,39,31
196,39,31
195,39,31
179,39,31
168,39,31
167,39,31
164,39,31
158,39,31
149,39,31
140,39,31
145,39,31
156,39,31
159,39,31
158,39,31
165,39,31
170,39,31
167,39,31
159,39,31
149,39,31
150,39,31
153,39,31
155,39,31
157,39,31
150,39,31
136,39,31
126,39,31
124,39,31
120,39,31
111,39,31
103,39,31
97,39,31
84,39,31
74,39,31
70,39,31
71,39,31
71,39,31
71,39,31
74,39,31
79,39,31
88,39,31
100,39,31
107,39,31
113,39,31
117,39,31
121,39,31
122,39,31
120,39,31
119,39,31
127,39,31
134,39,31
142,39,31
146,39,31
135,39,31
131,39,31
145,39,31
149,39,31
146,39,31
151,39,31
148,39,31
144,39,31
138,39,31
144,39,31
159,39,31
156,39,31
140,39,31
132,39,31
118,39,31
118,39,31
120,39,31
118,39,31
101,39,31
80,39,31
71,39,31
72,39,31
52,39,31
46,39,31
38,39,31
36,39,31
37,39,31
40,39,31
39,39,31
37,39,31
33,39,31
31,39,31
33,39,31
34,39,31
33,39,31
33,39,31
34,39,31
33,39,31
32,39,31
29,39,31
28,39,31
30,39,31
31,39,31
31,39,31
27,39,31
23,39,31
23,39,31
26,39,31
28,39,31
27,39,31
26,39,31
27,39,31
27,39,31
26,39,31
23,39,31
26,39,31
26,39,31
26,39,31
26,39,31
29,39,31
30,39,31
29,39,31
31,39,31
31,39,31
25,40,32
25,40,32
24,40,32
23,40,32
24,40,32
23,40,32
24,40,32
25,40,32
25,40,32
27,40,32
27,40,32
28,40,32
30,40,32
30,40,32
33,40,32
33,40,32
30,40,32
30,40,32
30,40,32
30,40,32
29,40,32
29,40,32
29,40,32
29,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
29,40,32
29,40,32
29,40,32
29,40,32
29,40,32
28,40,32
28,40,32
28,40,32
28,40,32
28,40,32
29,40,32
30,40,32
30,40,32
31,40,32
30,40,32
30,40,32
33,40,32
33,40,32
33,40,32
33,40,32
33,40,32
32,40,32
32,40,32
31,40,32
33,40,32
32,40,32
32,40,32
32,40,32
31,40,32
31,40,32
30,40,32
30,40,32
29,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
30,40,32
35,40,32
35,40,32
34,40,32
33,40,32
33,40,32
33,40,32
34,40,32
35,40,32
33,40,32
37,40,32
41,40,32
40,40,32
38,40,32
35,40,32
33,40,32
31,40,32
50,40,32
55,40,32
66,40,32
94,40,32
143,40,32
191,40,32
205,40,32
197,40,32
194,40,32
175,40,32
166,40,32
165,40,32
161,40,32
158,40,32
152,40,32
139,40,32
135,40,32
147,40,32
151,40,32
149,40,32
154,40,32
166,40,32
168,40,32
163,40,32
152,40,32
144,40,32
144,40,32
149,40,32
153,40,32
151,40,32
139,40,32
129,40,32
120,40,32
113,40,32
105,40,32
101,40,32
97,40,32
85,40,32
71,40,32
67,40,32
67,40,32
68,40,32
68,40,32
70,40,32
74,40,32
80,40,32
92,40,32
102,40,32
105,40,32
110,40,32
114,40,32
115,40,32
114,40,32
112,40,32
119,40,32
128,40,32
141,40,32
145,40,32
135,40,32
134,40,32
149,40,32
149,40,32
144,40,32
148,40,32
142,40,32
145,40,32
146,40,32
151,40,32
156,40,32
143,40,32
125,40,32
120,40,32
119,40,32
117,40,32
119,40,32
116,40,32
95,40,32
71,40,32
63,40,32
67,40,32
49,40,32
41,40,32
33,40,32
31,40,32
33,40,32
36,40,32
35,40,32
32,40,32
32,40,32
29,40,32
30,40,32
32,40,32
32,40,32
31,40,32
32,40,32
30,40,32
29,40,32
28,40,32
29,40,32
29,40,32
28,40,32
27,40,32
25,40,32
26,40,32
25,40,32
25,40,32
25,40,32
24,40,32
23,40,32
25,40,32
24,40,32
23,40,32
23,40,32
25,40,32
26,40,32
26,40,32
26,40,32
29,40,32
30,40,32
29,40,32
29,40,32
31,40,32
25,42,32
24,42,32
23,42,32
23,42,32
24,42,32
25,42,32
26,42,32
26,42,32
26,42,32
27,42,32
28,42,32
29,42,32
29,42,32
29,42,32
29,42,32
30,42,32
30,42,32
30,42,32
30,42,32
29,42,32
29,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
29,42,32
30,42,32
31,42,32
31,42,32
31,42,32
33,42,32
33,42,32
33,42,32
33,42,32
32,42,32
31,42,32
31,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
31,42,32
30,42,32
29,42,32
29,42,32
29,42,32
30,42,32
30,42,32
31,42,32
31,42,32
33,42,32
33,42,32
33,42,32
33,42,32
33,42,32
33,42,32
33,42,32
33,42,32
33,42,32
33,42,32
35,42,32
35,42,32
34,42,32
33,42,32
33,42,32
38,42,32
41,42,32
42,42,32
42,42,32
40,42,32
38,42,32
39,42,32
40,42,32
37,42,32
31,42,32
27,42,32
48,42,32
48,42,32
57,42,32
84,42,32
133,42,32
184,42,32
202,42,32
192,42,32
188,42,32
173,42,32
160,42,32
155,42,32
154,42,32
154,42,32
150,42,32
140,42,32
129,42,32
125,42,32
141,42,32
143,42,32
144,42,32
153,42,32
157,42,32
163,42,32
154,42,32
142,42,32
132,42,32
142,42,32
150,42,32
146,42,32
141,42,32
130,42,32
126,42,32
111,42,32
101,42,32
101,42,32
97,42,32
86,42,32
76,42,32
71,42,32
68,42,32
68,42,32
69,42,32
68,42,32
71,42,32
75,42,32
81,42,32
86,42,32
92,42,32
94,42,32
99,42,32
104,42,32
107,42,32
107,42,32
116,42,32
127,42,32
136,42,32
139,42,32
126,42,32
124,42,32
136,42,32
140,42,32
140,42,32
140,42,32
133,42,32
144,42,32
156,42,32
159,42,32
152,42,32
132,42,32
115,42,32
109,42,32
100,42,32
101,42,32
102,42,32
99,42,32
85,42,32
69,42,32
61,42,32
62,42,32
44,42,32
39,42,32
33,42,32
31,42,32
31,42,32
33,42,32
32,42,32
31,42,32
31,42,32
31,42,32
31,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
31,42,32
32,42,32
33,42,32
31,42,32
27,42,32
28,42,32
27,42,32
27,42,32
26,42,32
25,42,32
25,42,32
25,42,32
24,42,32
25,42,32
25,42,32
25,42,32
26,42,32
26,42,32
28,42,32
27,42,32
28,42,32
29,42,32
29,42,32
25,41,31
24,41,31
23,41,31
23,41,31
24,41,31
25,41,31
26,41,31
26,41,31
26,41,31
27,41,31
28,41,31
29,41,31
28,41,31
28,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
28,41,31
29,41,31
30,41,31
31,41,31
31,41,31
31,41,31
33,41,31
33,41,31
33,41,31
33,41,31
32,41,31
31,41,31
31,41,31
32,41,31
32,41,31
32,41,31
32,41,31
32,41,31
32,41,31
31,41,31
30,41,31
29,41,31
29,41,31
29,41,31
30,41,31
30,41,31
31,41,31
31,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
34,41,31
35,41,31
34,41,31
33,41,31
33,41,31
38,41,31
42,41,31
44,41,31
45,41,31
42,41,31
40,41,31
42,41,31
44,41,31
41,41,31
34,41,31
29,41,31
48,41,31
48,41,31
56,41,31
81,41,31
128,41,31
182,41,31
207,41,31
198,41,31
184,41,31
175,41,31
160,41,31
150,41,31
143,41,31
146,41,31
144,41,31
137,41,31
121,41,31
116,41,31
128,41,31
130,41,31
126,41,31
134,41,31
142,41,31
152,41,31
146,41,31
143,41,31
133,41,31
135,41,31
139,41,31
141,41,31
139,41,31
127,41,31
123,41,31
110,41,31
101,41,31
101,41,31
97,41,31
86,41,31
75,41,31
69,41,31
67,41,31
65,41,31
64,41,31
65,41,31
65,41,31
69,41,31
75,41,31
81,41,31
87,41,31
89,41,31
92,41,31
98,41,31
102,41,31
104,41,31
112,41,31
124,41,31
134,41,31
134,41,31
120,41,31
120,41,31
132,41,31
133,41,31
136,41,31
138,41,31
138,41,31
149,41,31
156,41,31
153,41,31
138,41,31
120,41,31
106,41,31
97,41,31
91,41,31
92,41,31
93,41,31
92,41,31
83,41,31
71,41,31
60,41,31
55,41,31
42,41,31
38,41,31
34,41,31
32,41,31
32,41,31
33,41,31
32,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
30,41,31
30,41,31
30,41,31
30,41,31
29,41,31
29,41,31
30,41,31
31,41,31
32,41,31
33,41,31
31,41,31
27,41,31
29,41,31
28,41,31
28,41,31
27,41,31
27,41,31
25,41,31
25,41,31
23,41,31
25,41,31
25,41,31
25,41,31
26,41,31
26,41,31
28,41,31
28,41,31
29,41,31
29,41,31
29,41,31
25,40,30
24,40,30
23,40,30
23,40,30
24,40,30
25,40,30
25,40,30
26,40,30
26,40,30
27,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
29,40,30
30,40,30
31,40,30
31,40,30
31,40,30
32,40,30
33,40,30
33,40,30
33,40,30
32,40,30
31,40,30
32,40,30
32,40,30
32,40,30
32,40,30
32,40,30
32,40,30
31,40,30
31,40,30
30,40,30
29,40,30
29,40,30
29,40,30
30,40,30
30,40,30
31,40,30
31,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
35,40,30
34,40,30
33,40,30
33,40,30
37,40,30
43,40,30
44,40,30
46,40,30
44,40,30
41,40,30
43,40,30
46,40,30
44,40,30
39,40,30
35,40,30
45,40,30
49,40,30
58,40,30
80,40,30
123,40,30
177,40,30
204,40,30
199,40,30
187,40,30
178,40,30
165,40,30
147,40,30
134,40,30
133,40,30
134,40,30
126,40,30
114,40,30
107,40,30
113,40,30
114,40,30
108,40,30
112,40,30
122,40,30
135,40,30
138,40,30
141,40,30
134,40,30
129,40,30
130,40,30
137,40,30
138,40,30
126,40,30
119,40,30
108,40,30
102,40,30
