R,G,B
81,70,42
80,70,42
80,70,42
79,70,42
80,70,42
80,70,42
80,70,42
78,70,42
77,70,42
76,70,42
75,70,42
75,70,42
76,70,42
75,70,42
74,70,42
68,70,42
67,70,42
67,70,42
67,70,42
66,70,42
66,70,42
66,70,42
66,70,42
68,70,42
69,70,42
71,70,42
71,70,42
69,70,42
67,70,42
68,70,42
70,70,42
73,70,42
73,70,42
74,70,42
75,70,42
76,70,42
78,70,42
81,70,42
85,70,42
89,70,42
92,70,42
97,70,42
100,70,42
104,70,42
109,70,42
114,70,42
117,70,42
120,70,42
121,70,42
125,70,42
127,70,42
130,70,42
130,70,42
134,70,42
136,70,42
135,70,42
135,70,42
134,70,42
133,70,42
134,70,42
136,70,42
137,70,42
137,70,42
143,70,42
144,70,42
146,70,42
148,70,42
150,70,42
151,70,42
151,70,42
151,70,42
151,70,42
151,70,42
151,70,42
152,70,42
152,70,42
152,70,42
152,70,42
152,70,42
157,70,42
158,70,42
159,70,42
159,70,42
159,70,42
160,70,42
161,70,42
162,70,42
162,70,42
162,70,42
163,70,42
163,70,42
164,70,42
164,70,42
164,70,42
164,70,42
164,70,42
164,70,42
164,70,42
165,70,42
166,70,42
167,70,42
167,70,42
168,70,42
167,70,42
167,70,42
166,70,42
166,70,42
164,70,42
165,70,42
164,70,42
165,70,42
164,70,42
166,70,42
167,70,42
168,70,42
169,70,42
169,70,42
170,70,42
171,70,42
174,70,42
174,70,42
175,70,42
175,70,42
176,70,42
177,70,42
179,70,42
179,70,42
180,70,42
181,70,42
181,70,42
182,70,42
181,70,42
181,70,42
182,70,42
181,70,42
182,70,42
182,70,42
183,70,42
183,70,42
184,70,42
184,70,42
185,70,42
185,70,42
184,70,42
184,70,42
184,70,42
184,70,42
183,70,42
184,70,42
185,70,42
185,70,42
185,70,42
186,70,42
186,70,42
186,70,42
185,70,42
185,70,42
186,70,42
188,70,42
193,70,42
193,70,42
193,70,42
194,70,42
196,70,42
199,70,42
203,70,42
205,70,42
205,70,42
205,70,42
0,74,44
0,74,44
0,74,44
0,74,44
14,74,44
50,74,44
58,74,44
57,74,44
57,74,44
59,74,44
61,74,44
63,74,44
65,74,44
66,74,44
68,74,44
69,74,44
70,74,44
70,74,44
70,74,44
70,74,44
71,74,44
73,74,44
75,74,44
76,74,44
78,74,44
79,74,44
79,74,44
79,74,44
79,74,44
80,74,44
81,74,44
82,74,44
85,74,44
87,74,44
90,74,44
92,74,44
90,74,44
90,74,44
90,74,44
90,74,44
91,74,44
94,74,44
95,74,44
95,74,44
92,74,44
88,74,44
89,74,44
91,74,44
91,74,44
92,74,44
93,74,44
92,74,44
93,74,44
94,74,44
95,74,44
98,74,44
98,74,44
98,74,44
98,74,44
97,74,44
98,74,44
99,74,44
98,74,44
98,74,44
95,74,44
94,74,44
93,74,44
92,74,44
92,74,44
91,74,44
89,74,44
88,74,44
88,74,44
87,74,44
86,74,44
85,74,44
84,74,44
83,74,44
82,74,44
81,74,44
81,74,44
81,74,44
81,74,44
80,74,44
80,74,44
80,74,44
80,74,44
80,74,44
78,74,44
77,74,44
76,74,44
75,74,44
75,74,44
76,74,44
75,74,44
74,74,44
68,74,44
68,74,44
68,74,44
68,74,44
67,74,44
67,74,44
67,74,44
68,74,44
69,74,44
70,74,44
72,74,44
72,74,44
70,74,44
67,74,44
68,74,44
70,74,44
73,74,44
73,74,44
74,74,44
75,74,44
76,74,44
78,74,44
81,74,44
85,74,44
89,74,44
93,74,44
97,74,44
100,74,44
104,74,44
109,74,44
114,74,44
117,74,44
118,74,44
120,74,44
123,74,44
126,74,44
128,74,44
129,74,44
132,74,44
134,74,44
133,74,44
132,74,44
132,74,44
131,74,44
132,74,44
133,74,44
135,74,44
136,74,44
141,74,44
142,74,44
144,74,44
146,74,44
148,74,44
148,74,44
149,74,44
149,74,44
149,74,44
149,74,44
150,74,44
150,74,44
150,74,44
150,74,44
150,74,44
151,74,44
157,74,44
158,74,44
159,74,44
160,74,44
160,74,44
161,74,44
162,74,44
163,74,44
163,74,44
164,74,44
164,74,44
165,74,44
165,74,44
165,74,44
164,74,44
164,74,44
165,74,44
165,74,44
165,74,44
166,74,44
166,74,44
168,74,44
168,74,44
167,74,44
168,74,44
168,74,44
167,74,44
167,74,44
165,74,44
165,74,44
165,74,44
165,74,44
165,74,44
166,74,44
168,74,44
168,74,44
169,74,44
169,74,44
170,74,44
170,74,44
174,74,44
174,74,44
174,74,44
175,74,44
176,74,44
177,74,44
178,74,44
179,74,44
180,74,44
180,74,44
181,74,44
182,74,44
180,74,44
181,74,44
181,74,44
181,74,44
182,74,44
182,74,44
182,74,44
183,74,44
183,74,44
184,74,44
184,74,44
184,74,44
183,74,44
183,74,44
184,74,44
184,74,44
185,74,44
186,74,44
187,74,44
187,74,44
187,74,44
186,74,44
187,74,44
186,74,44
186,74,44
185,74,44
188,74,44
190,74,44
197,74,44
197,74,44
196,74,44
197,74,44
199,74,44
203,74,44
207,74,44
209,74,44
213,74,44
214,74,44
0,78,48
0,78,48
0,78,48
0,78,48
15,78,48
51,78,48
59,78,48
59,78,48
59,78,48
61,78,48
63,78,48
65,78,48
66,78,48
68,78,48
69,78,48
70,78,48
71,78,48
71,78,48
71,78,48
71,78,48
73,78,48
75,78,48
77,78,48
78,78,48
80,78,48
81,78,48
82,78,48
82,78,48
82,78,48
83,78,48
84,78,48
84,78,48
88,78,48
90,78,48
93,78,48
94,78,48
92,78,48
92,78,48
92,78,48
92,78,48
93,78,48
96,78,48
97,78,48
96,78,48
93,78,48
89,78,48
90,78,48
92,78,48
91,78,48
92,78,48
93,78,48
92,78,48
93,78,48
94,78,48
95,78,48
95,78,48
98,78,48
97,78,48
98,78,48
97,78,48
98,78,48
97,78,48
98,78,48
97,78,48
95,78,48
94,78,48
94,78,48
93,78,48
92,78,48
90,78,48
88,78,48
86,78,48
88,78,48
87,78,48
85,78,48
85,78,48
84,78,48
83,78,48
82,78,48
81,78,48
82,78,48
82,78,48
81,78,48
81,78,48
80,78,48
81,78,48
80,78,48
80,78,48
78,78,48
78,78,48
76,78,48
76,78,48
75,78,48
77,78,48
76,78,48
75,78,48
69,78,48
69,78,48
69,78,48
69,78,48
68,78,48
68,78,48
68,78,48
69,78,48
70,78,48
71,78,48
73,78,48
72,78,48
70,78,48
67,78,48
68,78,48
70,78,48
73,78,48
73,78,48
74,78,48
75,78,48
76,78,48
78,78,48
81,78,48
85,78,48
89,78,48
93,78,48
97,78,48
100,78,48
104,78,48
109,78,48
114,78,48
116,78,48
118,78,48
120,78,48
122,78,48
125,78,48
128,78,48
128,78,48
131,78,48
133,78,48
131,78,48
130,78,48
130,78,48
131,78,48
130,78,48
132,78,48
133,78,48
134,78,48
139,78,48
140,78,48
142,78,48
144,78,48
146,78,48
146,78,48
147,78,48
147,78,48
148,78,48
148,78,48
148,78,48
149,78,48
149,78,48
149,78,48
150,78,48
150,78,48
157,78,48
158,78,48
159,78,48
160,78,48
161,78,48
161,78,48
162,78,48
163,78,48
164,78,48
165,78,48
166,78,48
167,78,48
167,78,48
166,78,48
165,78,48
165,78,48
166,78,48
166,78,48
166,78,48
167,78,48
167,78,48
168,78,48
168,78,48
168,78,48
169,78,48
169,78,48
168,78,48
168,78,48
166,78,48
167,78,48
166,78,48
166,78,48
166,78,48
167,78,48
168,78,48
168,78,48
168,78,48
169,78,48
170,78,48
170,78,48
173,78,48
174,78,48
174,78,48
174,78,48
175,78,48
177,78,48
178,78,48
178,78,48
179,78,48
180,78,48
180,78,48
179,78,48
180,78,48
181,78,48
180,78,48
180,78,48
181,78,48
181,78,48
182,78,48
182,78,48
183,78,48
183,78,48
184,78,48
185,78,48
184,78,48
184,78,48
184,78,48
184,78,48
185,78,48
186,78,48
187,78,48
187,78,48
188,78,48
187,78,48
187,78,48
188,78,48
186,78,48
187,78,48
188,78,48
191,78,48
197,78,48
197,78,48
198,78,48
199,78,48
200,78,48
202,78,48
203,78,48
204,78,48
205,78,48
205,78,48
0,80,50
0,80,50
0,80,50
1,80,50
15,80,50
52,80,50
61,80,50
60,80,50
60,80,50
61,80,50
64,80,50
66,80,50
67,80,50
69,80,50
70,80,50
71,80,50
72,80,50
72,80,50
72,80,50
72,80,50
73,80,50
76,80,50
78,80,50
79,80,50
82,80,50
82,80,50
84,80,50
84,80,50
84,80,50
85,80,50
86,80,50
86,80,50
90,80,50
92,80,50
95,80,50
96,80,50
94,80,50
93,80,50
93,80,50
93,80,50
94,80,50
96,80,50
98,80,50
97,80,50
92,80,50
90,80,50
91,80,50
92,80,50
92,80,50
92,80,50
93,80,50
91,80,50
92,80,50
93,80,50
94,80,50
94,80,50
96,80,50
96,80,50
95,80,50
95,80,50
97,80,50
96,80,50
95,80,50
96,80,50
94,80,50
94,80,50
93,80,50
93,80,50
92,80,50
90,80,50
87,80,50
86,80,50
87,80,50
86,80,50
85,80,50
85,80,50
84,80,50
84,80,50
83,80,50
82,80,50
83,80,50
82,80,50
82,80,50
81,80,50
81,80,50
81,80,50
81,80,50
81,80,50
79,80,50
78,80,50
77,80,50
76,80,50
76,80,50
77,80,50
76,80,50
75,80,50
69,80,50
69,80,50
69,80,50
69,80,50
69,80,50
69,80,50
69,80,50
69,80,50
71,80,50
72,80,50
73,80,50
72,80,50
70,80,50
67,80,50
68,80,50
70,80,50
73,80,50
73,80,50
74,80,50
75,80,50
76,80,50
78,80,50
81,80,50
85,80,50
88,80,50
93,80,50
97,80,50
100,80,50
104,80,50
109,80,50
114,80,50
116,80,50
118,80,50
120,80,50
122,80,50
124,80,50
125,80,50
127,80,50
130,80,50
131,80,50
130,80,50
129,80,50
129,80,50
129,80,50
130,80,50
132,80,50
132,80,50
133,80,50
137,80,50
138,80,50
140,80,50
142,80,50
144,80,50
145,80,50
145,80,50
145,80,50
147,80,50
147,80,50
147,80,50
148,80,50
149,80,50
149,80,50
150,80,50
150,80,50
157,80,50
158,80,50
159,80,50
160,80,50
160,80,50
161,80,50
163,80,50
164,80,50
165,80,50
165,80,50
167,80,50
167,80,50
168,80,50
167,80,50
166,80,50
166,80,50
167,80,50
167,80,50
167,80,50
168,80,50
168,80,50
169,80,50
169,80,50
169,80,50
169,80,50
170,80,50
169,80,50
167,80,50
168,80,50
167,80,50
167,80,50
167,80,50
167,80,50
168,80,50
168,80,50
168,80,50
168,80,50
169,80,50
169,80,50
170,80,50
173,80,50
173,80,50
173,80,50
174,80,50
175,80,50
176,80,50
177,80,50
178,80,50
179,80,50
179,80,50
180,80,50
178,80,50
179,80,50
179,80,50
180,80,50
180,80,50
181,80,50
181,80,50
181,80,50
182,80,50
182,80,50
184,80,50
184,80,50
184,80,50
184,80,50
184,80,50
184,80,50
185,80,50
186,80,50
187,80,50
188,80,50
188,80,50
188,80,50
188,80,50
188,80,50
190,80,50
188,80,50
188,80,50
189,80,50
192,80,50
197,80,50
199,80,50
201,80,50
202,80,50
202,80,50
200,80,50
198,80,50
196,80,50
197,80,50
196,80,50
0,82,52
1,82,52
0,82,52
1,82,52
16,82,52
53,82,52
61,82,52
61,82,52
60,82,52
62,82,52
64,82,52
66,82,52
68,82,52
69,82,52
71,82,52
72,82,52
73,82,52
72,82,52
72,82,52
72,82,52
74,82,52
76,82,52
79,82,52
80,82,52
82,82,52
83,82,52
85,82,52
85,82,52
86,82,52
86,82,52
87,82,52
88,82,52
91,82,52
94,82,52
96,82,52
97,82,52
95,82,52
94,82,52
94,82,52
93,82,52
95,82,52
96,82,52
98,82,52
98,82,52
94,82,52
92,82,52
92,82,52
93,82,52
92,82,52
93,82,52
93,82,52
91,82,52
91,82,52
92,82,52
92,82,52
92,82,52
94,82,52
94,82,52
93,82,52
94,82,52
93,82,52
94,82,52
94,82,52
94,82,52
93,82,52
93,82,52
92,82,52
92,82,52
91,82,52
89,82,52
87,82,52
85,82,52
86,82,52
86,82,52
85,82,52
84,82,52
84,82,52
84,82,52
83,82,52
82,82,52
83,82,52
83,82,52
83,82,52
82,82,52
81,82,52
82,82,52
81,82,52
81,82,52
80,82,52
79,82,52
78,82,52
77,82,52
76,82,52
78,82,52
77,82,52
76,82,52
69,82,52
68,82,52
69,82,52
68,82,52
68,82,52
68,82,52
69,82,52
69,82,52
70,82,52
71,82,52
73,82,52
72,82,52
70,82,52
67,82,52
68,82,52
70,82,52
73,82,52
73,82,52
74,82,52
75,82,52
76,82,52
78,82,52
81,82,52
85,82,52
88,82,52
93,82,52
97,82,52
101,82,52
105,82,52
109,82,52
114,82,52
115,82,52
118,82,52
119,82,52
121,82,52
123,82,52
124,82,52
127,82,52
129,82,52
130,82,52
129,82,52
129,82,52
127,82,52
128,82,52
129,82,52
131,82,52
132,82,52
133,82,52
135,82,52
137,82,52
139,82,52
141,82,52
142,82,52
143,82,52
144,82,52
144,82,52
145,82,52
146,82,52
146,82,52
147,82,52
148,82,52
149,82,52
149,82,52
150,82,52
156,82,52
157,82,52
158,82,52
159,82,52
160,82,52
161,82,52
162,82,52
163,82,52
165,82,52
166,82,52
166,82,52
167,82,52
168,82,52
168,82,52
167,82,52
167,82,52
168,82,52
168,82,52
168,82,52
169,82,52
169,82,52
170,82,52
170,82,52
170,82,52
170,82,52
170,82,52
170,82,52
169,82,52
169,82,52
168,82,52
168,82,52
168,82,52
168,82,52
168,82,52
169,82,52
168,82,52
168,82,52
168,82,52
169,82,52
170,82,52
172,82,52
172,82,52
173,82,52
173,82,52
175,82,52
177,82,52
178,82,52
178,82,52
178,82,52
179,82,52
177,82,52
178,82,52
179,82,52
179,82,52
179,82,52
179,82,52
180,82,52
180,82,52
181,82,52
181,82,52
183,82,52
183,82,52
184,82,52
186,82,52
185,82,52
185,82,52
185,82,52
185,82,52
185,82,52
187,82,52
188,82,52
189,82,52
189,82,52
189,82,52
190,82,52
190,82,52
189,82,52
190,82,52
191,82,52
194,82,52
201,82,52
202,82,52
203,82,52
202,82,52
199,82,52
194,82,52
188,82,52
184,82,52
177,82,52
177,82,52
1,84,54
1,84,54
0,84,54
0,84,54
16,84,54
53,84,54
61,84,54
62,84,54
61,84,54
63,84,54
65,84,54
67,84,54
68,84,54
70,84,54
71,84,54
72,84,54
73,84,54
73,84,54
72,84,54
72,84,54
74,84,54
77,84,54
79,84,54
81,84,54
83,84,54
84,84,54
86,84,54
87,84,54
87,84,54
87,84,54
88,84,54
89,84,54
93,84,54
95,84,54
97,84,54
98,84,54
96,84,54
95,84,54
95,84,54
94,84,54
96,84,54
96,84,54
97,84,54
96,84,54
95,84,54
94,84,54
94,84,54
94,84,54
93,84,54
93,84,54
93,84,54
91,84,54
91,84,54
91,84,54
91,84,54
91,84,54
90,84,54
92,84,54
92,84,54
92,84,54
91,84,54
93,84,54
92,84,54
92,84,54
90,84,54
90,84,54
89,84,54
89,84,54
88,84,54
87,84,54
85,84,54
83,84,54
84,84,54
83,84,54
83,84,54
82,84,54
82,84,54
82,84,54
81,84,54
81,84,54
84,84,54
84,84,54
83,84,54
82,84,54
82,84,54
82,84,54
82,84,54
81,84,54
80,84,54
79,84,54
78,84,54
77,84,54
77,84,54
78,84,54
77,84,54
76,84,54
68,84,54
68,84,54
68,84,54
68,84,54
68,84,54
68,84,54
68,84,54
68,84,54
69,84,54
70,84,54
72,84,54
72,84,54
70,84,54
67,84,54
68,84,54
70,84,54
73,84,54
73,84,54
74,84,54
75,84,54
76,84,54
78,84,54
81,84,54
85,84,54
88,84,54
93,84,54
98,84,54
101,84,54
105,84,54
109,84,54
113,84,54
115,84,54
117,84,54
118,84,54
120,84,54
120,84,54
123,84,54
125,84,54
127,84,54
128,84,54
127,84,54
127,84,54
127,84,54
127,84,54
128,84,54
129,84,54
131,84,54
132,84,54
134,84,54
135,84,54
137,84,54
139,84,54
141,84,54
142,84,54
142,84,54
142,84,54
144,84,54
144,84,54
145,84,54
146,84,54
147,84,54
148,84,54
149,84,54
149,84,54
155,84,54
156,84,54
157,84,54
158,84,54
159,84,54
160,84,54
161,84,54
163,84,54
165,84,54
165,84,54
166,84,54
167,84,54
167,84,54
168,84,54
168,84,54
168,84,54
168,84,54
169,84,54
169,84,54
170,84,54
170,84,54
171,84,54
171,84,54
171,84,54
171,84,54
170,84,54
171,84,54
170,84,54
170,84,54
169,84,54
168,84,54
168,84,54
169,84,54
169,84,54
169,84,54
168,84,54
168,84,54
168,84,54
169,84,54
170,84,54
172,84,54
173,84,54
173,84,54
174,84,54
175,84,54
176,84,54
177,84,54
178,84,54
178,84,54
178,84,54
177,84,54
178,84,54
177,84,54
178,84,54
179,84,54
178,84,54
179,84,54
180,84,54
180,84,54
181,84,54
182,84,54
183,84,54
185,84,54
185,84,54
184,84,54
184,84,54
185,84,54
185,84,54
186,84,54
188,84,54
189,84,54
189,84,54
189,84,54
191,84,54
190,84,54
191,84,54
191,84,54
190,84,54
191,84,54
195,84,54
204,84,54
202,84,54
199,84,54
192,84,54
184,84,54
175,84,54
168,84,54
163,84,54
163,84,54
163,84,54
1,86,56
1,86,56
0,86,56
0,86,56
15,86,56
53,86,56
61,86,56
62,86,56
61,86,56
63,86,56
65,86,56
67,86,56
69,86,56
70,86,56
72,86,56
73,86,56
74,86,56
73,86,56
73,86,56
73,86,56
74,86,56
77,86,56
80,86,56
82,86,56
83,86,56
84,86,56
86,86,56
87,86,56
88,86,56
88,86,56
89,86,56
89,86,56
94,86,56
96,86,56
98,86,56
99,86,56
96,86,56
95,86,56
95,86,56
95,86,56
96,86,56
96,86,56
97,86,56
96,86,56
96,86,56
96,86,56
95,86,56
94,86,56
93,86,56
93,86,56
93,86,56
91,86,56
90,86,56
90,86,56
90,86,56
90,86,56
89,86,56
91,86,56
91,86,56
91,86,56
90,86,56
92,86,56
91,86,56
91,86,56
90,86,56
89,86,56
88,86,56
88,86,56
87,86,56
86,86,56
84,86,56
83,86,56
84,86,56
83,86,56
82,86,56
82,86,56
82,86,56
82,86,56
82,86,56
81,86,56
84,86,56
84,86,56
83,86,56
83,86,56
82,86,56
82,86,56
82,86,56
81,86,56
80,86,56
79,86,56
78,86,56
77,86,56
77,86,56
78,86,56
77,86,56
76,86,56
67,86,56
67,86,56
68,86,56
67,86,56
67,86,56
67,86,56
68,86,56
68,86,56
69,86,56
70,86,56
71,86,56
71,86,56
69,86,56
67,86,56
67,86,56
70,86,56
73,86,56
73,86,56
74,86,56
75,86,56
76,86,56
78,86,56
81,86,56
85,86,56
88,86,56
93,86,56
98,86,56
101,86,56
105,86,56
109,86,56
113,86,56
115,86,56
116,86,56
117,86,56
119,86,56
119,86,56
122,86,56
124,86,56
126,86,56
126,86,56
126,86,56
126,86,56
126,86,56
126,86,56
127,86,56
129,86,56
130,86,56
131,86,56
132,86,56
134,86,56
136,86,56
138,86,56
139,86,56
140,86,56
141,86,56
141,86,56
143,86,56
143,86,56
144,86,56
145,86,56
146,86,56
147,86,56
148,86,56
148,86,56
154,86,56
155,86,56
156,86,56
157,86,56
158,86,56
160,86,56
161,86,56
162,86,56
165,86,56
165,86,56
165,86,56
166,86,56
167,86,56
168,86,56
169,86,56
169,86,56
169,86,56
169,86,56
169,86,56
170,86,56
171,86,56
171,86,56
171,86,56
172,86,56
171,86,56
171,86,56
171,86,56
170,86,56
170,86,56
169,86,56
169,86,56
169,86,56
169,86,56
169,86,56
169,86,56
168,86,56
168,86,56
168,86,56
169,86,56
170,86,56
172,86,56
173,86,56
173,86,56
174,86,56
175,86,56
176,86,56
177,86,56
178,86,56
178,86,56
176,86,56
177,86,56
177,86,56
177,86,56
178,86,56
178,86,56
178,86,56
178,86,56
180,86,56
180,86,56
182,86,56
182,86,56
185,86,56
185,86,56
185,86,56
186,86,56
184,86,56
185,86,56
185,86,56
186,86,56
188,86,56
189,86,56
189,86,56
191,86,56
191,86,56
191,86,56
191,86,56
191,86,56
190,86,56
193,86,56
195,86,56
199,86,56
195,86,56
186,86,56
175,86,56
162,86,56
151,86,56
142,86,56
137,86,56
144,86,56
144,86,56
1,87,52
1,87,52
0,87,52
0,87,52
14,87,52
56,87,52
60,87,52
60,87,52
62,87,52
63,87,52
64,87,52
65,87,52
67,87,52
69,87,52
71,87,52
71,87,52
73,87,52
73,87,52
73,87,52
73,87,52
74,87,52
76,87,52
79,87,52
82,87,52
83,87,52
85,87,52
87,87,52
88,87,52
88,87,52
88,87,52
89,87,52
90,87,52
93,87,52
94,87,52
95,87,52
97,87,52
97,87,52
95,87,52
94,87,52
93,87,52
95,87,52
96,87,52
98,87,52
99,87,52
99,87,52
99,87,52
96,87,52
96,87,52
94,87,52
93,87,52
91,87,52
90,87,52
90,87,52
90,87,52
89,87,52
88,87,52
88,87,52
87,87,52
88,87,52
90,87,52
91,87,52
91,87,52
90,87,52
90,87,52
90,87,52
90,87,52
90,87,52
90,87,52
89,87,52
88,87,52
86,87,52
86,87,52
85,87,52
85,87,52
85,87,52
84,87,52
84,87,52
83,87,52
83,87,52
83,87,52
83,87,52
83,87,52
83,87,52
84,87,52
83,87,52
83,87,52
82,87,52
81,87,52
81,87,52
80,87,52
78,87,52
78,87,52
77,87,52
76,87,52
74,87,52
73,87,52
69,87,52
69,87,52
67,87,52
66,87,52
66,87,52
67,87,52
67,87,52
68,87,52
67,87,52
67,87,52
70,87,52
72,87,52
71,87,52
68,87,52
69,87,52
71,87,52
71,87,52
72,87,52
74,87,52
74,87,52
75,87,52
77,87,52
81,87,52
84,87,52
89,87,52
92,87,52
97,87,52
101,87,52
106,87,52
110,87,52
113,87,52
115,87,52
117,87,52
117,87,52
119,87,52
120,87,52
122,87,52
124,87,52
125,87,52
125,87,52
124,87,52
125,87,52
125,87,52
125,87,52
125,87,52
127,87,52
128,87,52
129,87,52
132,87,52
133,87,52
135,87,52
137,87,52
138,87,52
140,87,52
141,87,52
142,87,52
141,87,52
143,87,52
144,87,52
145,87,52
146,87,52
146,87,52
147,87,52
148,87,52
150,87,52
152,87,52
153,87,52
153,87,52
154,87,52
156,87,52
158,87,52
159,87,52
160,87,52
161,87,52
162,87,52
164,87,52
165,87,52
166,87,52
166,87,52
167,87,52
168,87,52
168,87,52
169,87,52
169,87,52
170,87,52
170,87,52
169,87,52
169,87,52
169,87,52
170,87,52
170,87,52
171,87,52
170,87,52
170,87,52
170,87,52
169,87,52
169,87,52
169,87,52
169,87,52
168,87,52
168,87,52
168,87,52
169,87,52
169,87,52
171,87,52
171,87,52
172,87,52
173,87,52
174,87,52
175,87,52
176,87,52
176,87,52
177,87,52
176,87,52
175,87,52
175,87,52
176,87,52
178,87,52
179,87,52
179,87,52
179,87,52
180,87,52
181,87,52
181,87,52
182,87,52
182,87,52
182,87,52
182,87,52
186,87,52
187,87,52
187,87,52
189,87,52
191,87,52
193,87,52
193,87,52
194,87,52
193,87,52
194,87,52
195,87,52
193,87,52
192,87,52
193,87,52
184,87,52
169,87,52
173,87,52
163,87,52
149,87,52
134,87,52
117,87,52
102,87,52
97,87,52
98,87,52
108,87,52
113,87,52
0,87,52
0,87,52
0,87,52
0,87,52
14,87,52
57,87,52
61,87,52
61,87,52
63,87,52
64,87,52
65,87,52
66,87,52
68,87,52
70,87,52
71,87,52
72,87,52
73,87,52
73,87,52
73,87,52
73,87,52
74,87,52
77,87,52
80,87,52
82,87,52
83,87,52
85,87,52
87,87,52
88,87,52
88,87,52
88,87,52
90,87,52
91,87,52
93,87,52
94,87,52
95,87,52
96,87,52
96,87,52
94,87,52
94,87,52
93,87,52
94,87,52
94,87,52
96,87,52
97,87,52
98,87,52
98,87,52
95,87,52
94,87,52
92,87,52
91,87,52
89,87,52
88,87,52
88,87,52
87,87,52
87,87,52
86,87,52
85,87,52
85,87,52
85,87,52
86,87,52
87,87,52
88,87,52
87,87,52
88,87,52
88,87,52
88,87,52
88,87,52
88,87,52
88,87,52
87,87,52
86,87,52
85,87,52
85,87,52
84,87,52
84,87,52
83,87,52
83,87,52
82,87,52
82,87,52
82,87,52
82,87,52
82,87,52
82,87,52
83,87,52
82,87,52
82,87,52
82,87,52
81,87,52
81,87,52
80,87,52
79,87,52
78,87,52
77,87,52
77,87,52
75,87,52
74,87,52
71,87,52
71,87,52
69,87,52
68,87,52
68,87,52
68,87,52
68,87,52
69,87,52
67,87,52
68,87,52
70,87,52
72,87,52
71,87,52
69,87,52
69,87,52
71,87,52
72,87,52
73,87,52
74,87,52
75,87,52
76,87,52
79,87,52
83,87,52
86,87,52
90,87,52
92,87,52
96,87,52
101,87,52
105,87,52
109,87,52
113,87,52
115,87,52
116,87,52
116,87,52
118,87,52
119,87,52
121,87,52
123,87,52
124,87,52
124,87,52
124,87,52
124,87,52
125,87,52
125,87,52
126,87,52
127,87,52
129,87,52
130,87,52
133,87,52
134,87,52
135,87,52
136,87,52
137,87,52
138,87,52
139,87,52
140,87,52
141,87,52
142,87,52
144,87,52
145,87,52
146,87,52
147,87,52
148,87,52
149,87,52
151,87,52
153,87,52
154,87,52
153,87,52
154,87,52
157,87,52
159,87,52
159,87,52
161,87,52
161,87,52
163,87,52
164,87,52
165,87,52
166,87,52
167,87,52
167,87,52
169,87,52
169,87,52
170,87,52
170,87,52
171,87,52
171,87,52
169,87,52
170,87,52
170,87,52
170,87,52
171,87,52
171,87,52
170,87,52
170,87,52
169,87,52
169,87,52
168,87,52
168,87,52
168,87,52
167,87,52
167,87,52
167,87,52
168,87,52
168,87,52
170,87,52
170,87,52
171,87,52
172,87,52
173,87,52
173,87,52
174,87,52
174,87,52
174,87,52
174,87,52
173,87,52
173,87,52
175,87,52
176,87,52
178,87,52
179,87,52
177,87,52
177,87,52
177,87,52
179,87,52
181,87,52
184,87,52
184,87,52
183,87,52
180,87,52
184,87,52
189,87,52
190,87,52
190,87,52
190,87,52
190,87,52
191,87,52
192,87,52
192,87,52
191,87,52
184,87,52
175,87,52
166,87,52
154,87,52
140,87,52
146,87,52
137,87,52
121,87,52
102,87,52
85,87,52
74,87,52
72,87,52
75,87,52
89,87,52
93,87,52
0,88,52
0,88,52
0,88,52
0,88,52
15,88,52
58,88,52
62,88,52
63,88,52
64,88,52
65,88,52
66,88,52
67,88,52
69,88,52
71,88,52
72,88,52
73,88,52
74,88,52
74,88,52
74,88,52
74,88,52
75,88,52
78,88,52
81,88,52
83,88,52
85,88,52
86,88,52
87,88,52
88,88,52
88,88,52
88,88,52
90,88,52
92,88,52
93,88,52
94,88,52
94,88,52
95,88,52
95,88,52
94,88,52
93,88,52
93,88,52
93,88,52
92,88,52
93,88,52
95,88,52
97,88,52
97,88,52
94,88,52
92,88,52
90,88,52
89,88,52
87,88,52
86,88,52
85,88,52
85,88,52
84,88,52
83,88,52
81,88,52
81,88,52
80,88,52
81,88,52
82,88,52
84,88,52
84,88,52
85,88,52
86,88,52
86,88,52
86,88,52
86,88,52
86,88,52
86,88,52
85,88,52
85,88,52
84,88,52
84,88,52
83,88,52
82,88,52
82,88,52
81,88,52
80,88,52
80,88,52
80,88,52
80,88,52
81,88,52
82,88,52
81,88,52
82,88,52
81,88,52
81,88,52
81,88,52
80,88,52
79,88,52
78,88,52
78,88,52
77,88,52
75,88,52
74,88,52
74,88,52
73,88,52
72,88,52
70,88,52
70,88,52
69,88,52
69,88,52
70,88,52
68,88,52
69,88,52
70,88,52
71,88,52
71,88,52
69,88,52
69,88,52
71,88,52
72,88,52
73,88,52
75,88,52
76,88,52
78,88,52
81,88,52
85,88,52
88,88,52
90,88,52
92,88,52
96,88,52
100,88,52
103,88,52
108,88,52
111,88,52
114,88,52
115,88,52
115,88,52
117,88,52
117,88,52
120,88,52
122,88,52
123,88,52
123,88,52
123,88,52
124,88,52
125,88,52
125,88,52
127,88,52
128,88,52
130,88,52
132,88,52
134,88,52
135,88,52
135,88,52
136,88,52
136,88,52
136,88,52
137,88,52
138,88,52
140,88,52
142,88,52
144,88,52
145,88,52
146,88,52
148,88,52
149,88,52
150,88,52
151,88,52
153,88,52
154,88,52
