R,G,B
128,9,9
136,9,9
143,9,9
147,9,9
143,9,9
138,9,9
136,9,9
131,9,9
133,9,9
129,9,9
129,9,9
128,9,9
119,9,9
111,9,9
98,9,9
79,9,9
76,9,9
69,9,9
61,9,9
54,9,9
47,9,9
40,9,9
37,9,9
33,9,9
30,9,9
28,9,9
25,9,9
22,9,9
22,9,9
24,9,9
25,9,9
20,9,9
18,9,9
18,9,9
20,9,9
27,9,9
42,9,9
65,9,9
83,9,9
98,9,9
96,9,9
89,9,9
72,9,9
55,9,9
41,9,9
32,9,9
27,9,9
29,9,9
38,9,9
44,9,9
40,9,9
31,9,9
23,9,9
23,9,9
25,9,9
23,9,9
20,9,9
20,9,9
18,9,9
17,9,9
15,9,9
16,9,9
18,9,9
19,9,9
17,9,9
15,9,9
14,9,9
14,9,9
15,9,9
14,9,9
14,9,9
14,9,9
14,9,9
13,9,9
13,9,9
13,9,9
13,9,9
13,9,9
14,9,9
21,9,9
21,9,9
21,9,9
21,9,9
21,9,9
21,9,9
21,9,9
20,9,9
16,9,9
17,9,9
18,9,9
20,9,9
22,9,9
22,9,9
22,9,9
21,9,9
20,9,9
21,9,9
22,9,9
22,9,9
21,9,9
21,9,9
21,9,9
21,9,9
20,9,9
20,9,9
20,9,9
20,9,9
20,9,9
19,9,9
19,9,9
18,9,9
16,9,9
17,9,9
17,9,9
18,9,9
17,9,9
17,9,9
17,9,9
17,9,9
16,9,9
16,9,9
17,9,9
18,9,9
21,9,9
20,9,9
20,9,9
22,9,9
20,9,9
19,9,9
18,9,9
16,9,9
17,9,9
22,9,9
20,9,9
8,9,9
13,9,9
17,9,9
0,9,9
6,9,9
40,9,9
111,9,9
164,9,9
173,9,9
142,9,9
127,9,9
143,9,9
181,9,9
204,9,9
207,9,9
202,9,9
191,9,9
144,9,9
82,9,9
27,9,9
17,9,9
19,9,9
13,9,9
15,9,9
14,9,9
15,9,9
16,9,9
17,9,9
16,9,9
13,9,9
10,9,9
8,9,9
7,9,9
10,9,9
10,9,9
33,13,10
30,13,10
24,13,10
23,13,10
24,13,10
25,13,10
33,13,10
47,13,10
60,13,10
67,13,10
81,13,10
89,13,10
99,13,10
116,13,10
142,13,10
175,13,10
168,13,10
162,13,10
150,13,10
143,13,10
111,13,10
77,13,10
42,13,10
34,13,10
32,13,10
35,13,10
38,13,10
45,13,10
56,13,10
61,13,10
66,13,10
69,13,10
73,13,10
71,13,10
74,13,10
79,13,10
86,13,10
92,13,10
97,13,10
100,13,10
99,13,10
97,13,10
94,13,10
92,13,10
88,13,10
85,13,10
84,13,10
81,13,10
79,13,10
78,13,10
78,13,10
78,13,10
79,13,10
77,13,10
75,13,10
71,13,10
69,13,10
66,13,10
61,13,10
57,13,10
54,13,10
49,13,10
49,13,10
52,13,10
55,13,10
53,13,10
53,13,10
55,13,10
58,13,10
62,13,10
68,13,10
75,13,10
80,13,10
85,13,10
91,13,10
97,13,10
104,13,10
113,13,10
121,13,10
125,13,10
127,13,10
133,13,10
140,13,10
144,13,10
145,13,10
141,13,10
138,13,10
137,13,10
138,13,10
140,13,10
137,13,10
138,13,10
135,13,10
127,13,10
118,13,10
105,13,10
81,13,10
73,13,10
65,13,10
57,13,10
53,13,10
48,13,10
44,13,10
41,13,10
38,13,10
33,13,10
31,13,10
28,13,10
27,13,10
27,13,10
27,13,10
28,13,10
27,13,10
24,13,10
20,13,10
20,13,10
21,13,10
28,13,10
39,13,10
51,13,10
60,13,10
61,13,10
56,13,10
45,13,10
36,13,10
30,13,10
28,13,10
26,13,10
27,13,10
35,13,10
42,13,10
41,13,10
34,13,10
28,13,10
24,13,10
25,13,10
25,13,10
23,13,10
21,13,10
19,13,10
18,13,10
16,13,10
18,13,10
20,13,10
19,13,10
17,13,10
15,13,10
14,13,10
15,13,10
15,13,10
14,13,10
14,13,10
14,13,10
14,13,10
13,13,10
13,13,10
13,13,10
13,13,10
13,13,10
14,13,10
21,13,10
21,13,10
21,13,10
21,13,10
21,13,10
21,13,10
21,13,10
21,13,10
17,13,10
18,13,10
18,13,10
20,13,10
22,13,10
22,13,10
22,13,10
21,13,10
20,13,10
21,13,10
22,13,10
22,13,10
21,13,10
20,13,10
20,13,10
21,13,10
19,13,10
19,13,10
19,13,10
19,13,10
19,13,10
19,13,10
18,13,10
18,13,10
18,13,10
18,13,10
17,13,10
17,13,10
17,13,10
16,13,10
17,13,10
17,13,10
15,13,10
17,13,10
19,13,10
20,13,10
22,13,10
20,13,10
21,13,10
22,13,10
21,13,10
20,13,10
19,13,10
17,13,10
17,13,10
21,13,10
19,13,10
11,13,10
28,13,10
35,13,10
26,13,10
5,13,10
18,13,10
66,13,10
133,13,10
162,13,10
157,13,10
124,13,10
122,13,10
158,13,10
189,13,10
196,13,10
192,13,10
198,13,10
173,13,10
125,13,10
58,13,10
26,13,10
13,13,10
12,13,10
14,13,10
13,13,10
16,13,10
16,13,10
16,13,10
15,13,10
14,13,10
13,13,10
11,13,10
11,13,10
11,13,10
11,13,10
33,17,9
31,17,9
26,17,9
23,17,9
25,17,9
26,17,9
31,17,9
43,17,9
53,17,9
60,17,9
73,17,9
84,17,9
94,17,9
113,17,9
139,17,9
173,17,9
166,17,9
161,17,9
149,17,9
143,17,9
112,17,9
78,17,9
43,17,9
34,17,9
31,17,9
35,17,9
39,17,9
46,17,9
57,17,9
64,17,9
69,17,9
73,17,9
77,17,9
78,17,9
81,17,9
86,17,9
93,17,9
99,17,9
102,17,9
103,17,9
102,17,9
101,17,9
96,17,9
93,17,9
88,17,9
86,17,9
83,17,9
82,17,9
80,17,9
79,17,9
76,17,9
76,17,9
77,17,9
76,17,9
73,17,9
69,17,9
67,17,9
64,17,9
59,17,9
56,17,9
51,17,9
48,17,9
49,17,9
51,17,9
54,17,9
52,17,9
53,17,9
54,17,9
58,17,9
63,17,9
70,17,9
77,17,9
85,17,9
90,17,9
95,17,9
102,17,9
110,17,9
117,17,9
123,17,9
128,17,9
130,17,9
136,17,9
140,17,9
144,17,9
144,17,9
137,17,9
135,17,9
136,17,9
146,17,9
154,17,9
153,17,9
152,17,9
146,17,9
135,17,9
126,17,9
110,17,9
81,17,9
71,17,9
61,17,9
57,17,9
54,17,9
49,17,9
46,17,9
42,17,9
39,17,9
35,17,9
31,17,9
28,17,9
28,17,9
28,17,9
27,17,9
26,17,9
28,17,9
26,17,9
25,17,9
23,17,9
23,17,9
24,17,9
29,17,9
34,17,9
37,17,9
38,17,9
37,17,9
32,17,9
28,17,9
29,17,9
31,17,9
32,17,9
30,17,9
36,17,9
43,17,9
42,17,9
37,17,9
31,17,9
28,17,9
27,17,9
25,17,9
25,17,9
24,17,9
21,17,9
18,17,9
19,17,9
20,17,9
20,17,9
19,17,9
17,17,9
16,17,9
15,17,9
15,17,9
15,17,9
15,17,9
14,17,9
14,17,9
14,17,9
13,17,9
13,17,9
13,17,9
13,17,9
13,17,9
14,17,9
21,17,9
21,17,9
21,17,9
21,17,9
21,17,9
21,17,9
21,17,9
21,17,9
18,17,9
18,17,9
19,17,9
20,17,9
23,17,9
23,17,9
22,17,9
21,17,9
21,17,9
21,17,9
22,17,9
22,17,9
21,17,9
20,17,9
20,17,9
20,17,9
18,17,9
18,17,9
18,17,9
18,17,9
18,17,9
18,17,9
18,17,9
18,17,9
19,17,9
18,17,9
17,17,9
17,17,9
16,17,9
17,17,9
17,17,9
17,17,9
17,17,9
18,17,9
20,17,9
22,17,9
20,17,9
19,17,9
20,17,9
22,17,9
22,17,9
22,17,9
22,17,9
21,17,9
22,17,9
24,17,9
23,17,9
19,17,9
25,17,9
32,17,9
38,17,9
15,17,9
11,17,9
29,17,9
97,17,9
145,17,9
164,17,9
140,17,9
135,17,9
155,17,9
182,17,9
191,17,9
188,17,9
200,17,9
198,17,9
169,17,9
100,17,9
47,17,9
12,17,9
10,17,9
9,17,9
13,17,9
15,17,9
14,17,9
13,17,9
13,17,9
14,17,9
14,17,9
13,17,9
12,17,9
12,17,9
12,17,9
34,27,12
32,27,12
26,27,12
23,27,12
24,27,12
25,27,12
29,27,12
40,27,12
49,27,12
55,27,12
67,27,12
76,27,12
89,27,12
106,27,12
134,27,12
169,27,12
163,27,12
161,27,12
150,27,12
143,27,12
114,27,12
79,27,12
43,27,12
34,27,12
30,27,12
35,27,12
40,27,12
47,27,12
58,27,12
65,27,12
71,27,12
76,27,12
81,27,12
82,27,12
86,27,12
91,27,12
97,27,12
102,27,12
105,27,12
105,27,12
104,27,12
102,27,12
99,27,12
94,27,12
91,27,12
86,27,12
83,27,12
81,27,12
80,27,12
78,27,12
77,27,12
75,27,12
75,27,12
74,27,12
71,27,12
69,27,12
65,27,12
62,27,12
58,27,12
56,27,12
52,27,12
49,27,12
48,27,12
49,27,12
52,27,12
49,27,12
50,27,12
51,27,12
58,27,12
63,27,12
71,27,12
78,27,12
86,27,12
92,27,12
99,27,12
107,27,12
115,27,12
120,27,12
125,27,12
128,27,12
130,27,12
133,27,12
136,27,12
140,27,12
140,27,12
134,27,12
132,27,12
135,27,12
152,27,12
163,27,12
167,27,12
163,27,12
152,27,12
140,27,12
126,27,12
107,27,12
77,27,12
64,27,12
57,27,12
54,27,12
53,27,12
51,27,12
47,27,12
41,27,12
36,27,12
32,27,12
30,27,12
28,27,12
27,27,12
26,27,12
24,27,12
23,27,12
23,27,12
24,27,12
23,27,12
24,27,12
25,27,12
25,27,12
27,27,12
28,27,12
31,27,12
30,27,12
31,27,12
29,27,12
30,27,12
32,27,12
34,27,12
34,27,12
32,27,12
35,27,12
40,27,12
43,27,12
40,27,12
35,27,12
30,27,12
28,27,12
25,27,12
27,27,12
25,27,12
21,27,12
20,27,12
21,27,12
23,27,12
22,27,12
19,27,12
18,27,12
17,27,12
16,27,12
16,27,12
15,27,12
15,27,12
15,27,12
14,27,12
14,27,12
13,27,12
13,27,12
13,27,12
13,27,12
13,27,12
14,27,12
23,27,12
21,27,12
21,27,12
21,27,12
21,27,12
21,27,12
21,27,12
21,27,12
18,27,12
18,27,12
19,27,12
21,27,12
23,27,12
23,27,12
23,27,12
24,27,12
21,27,12
22,27,12
22,27,12
22,27,12
21,27,12
20,27,12
19,27,12
19,27,12
18,27,12
18,27,12
18,27,12
17,27,12
17,27,12
17,27,12
17,27,12
17,27,12
21,27,12
18,27,12
17,27,12
16,27,12
16,27,12
16,27,12
16,27,12
17,27,12
18,27,12
19,27,12
20,27,12
20,27,12
17,27,12
18,27,12
19,27,12
20,27,12
19,27,12
20,27,12
21,27,12
21,27,12
23,27,12
24,27,12
25,27,12
26,27,12
16,27,12
15,27,12
29,27,12
17,27,12
8,27,12
3,27,12
60,27,12
120,27,12
168,27,12
172,27,12
171,27,12
169,27,12
183,27,12
196,27,12
198,27,12
210,27,12
212,27,12
203,27,12
148,27,12
82,27,12
28,27,12
8,27,12
10,27,12
14,27,12
15,27,12
14,27,12
12,27,12
13,27,12
14,27,12
15,27,12
14,27,12
13,27,12
13,27,12
13,27,12
33,48,24
33,48,24
27,48,24
23,48,24
25,48,24
25,48,24
29,48,24
36,48,24
45,48,24
49,48,24
59,48,24
68,48,24
82,48,24
102,48,24
130,48,24
164,48,24
162,48,24
160,48,24
151,48,24
145,48,24
116,48,24
78,48,24
44,48,24
34,48,24
31,48,24
36,48,24
41,48,24
49,48,24
60,48,24
67,48,24
72,48,24
78,48,24
83,48,24
87,48,24
90,48,24
94,48,24
100,48,24
104,48,24
106,48,24
107,48,24
106,48,24
103,48,24
99,48,24
95,48,24
90,48,24
85,48,24
82,48,24
80,48,24
79,48,24
78,48,24
76,48,24
74,48,24
73,48,24
72,48,24
69,48,24
68,48,24
63,48,24
61,48,24
56,48,24
53,48,24
50,48,24
47,48,24
47,48,24
48,48,24
48,48,24
47,48,24
46,48,24
49,48,24
55,48,24
62,48,24
70,48,24
78,48,24
84,48,24
93,48,24
100,48,24
109,48,24
116,48,24
121,48,24
125,48,24
126,48,24
125,48,24
127,48,24
129,48,24
133,48,24
131,48,24
125,48,24
127,48,24
136,48,24
153,48,24
168,48,24
174,48,24
170,48,24
161,48,24
146,48,24
129,48,24
105,48,24
72,48,24
58,48,24
49,48,24
49,48,24
49,48,24
46,48,24
44,48,24
38,48,24
35,48,24
30,48,24
27,48,24
25,48,24
25,48,24
23,48,24
21,48,24
20,48,24
25,48,24
25,48,24
26,48,24
29,48,24
30,48,24
30,48,24
31,48,24
31,48,24
32,48,24
33,48,24
33,48,24
33,48,24
34,48,24
33,48,24
35,48,24
35,48,24
29,48,24
30,48,24
34,48,24
40,48,24
43,48,24
40,48,24
33,48,24
28,48,24
26,48,24
28,48,24
26,48,24
22,48,24
20,48,24
24,48,24
24,48,24
22,48,24
19,48,24
18,48,24
17,48,24
17,48,24
16,48,24
16,48,24
15,48,24
15,48,24
14,48,24
14,48,24
13,48,24
13,48,24
13,48,24
13,48,24
13,48,24
14,48,24
23,48,24
21,48,24
21,48,24
21,48,24
22,48,24
21,48,24
21,48,24
21,48,24
19,48,24
19,48,24
20,48,24
22,48,24
24,48,24
24,48,24
23,48,24
24,48,24
22,48,24
23,48,24
23,48,24
22,48,24
21,48,24
20,48,24
19,48,24
19,48,24
18,48,24
18,48,24
17,48,24
17,48,24
16,48,24
16,48,24
16,48,24
16,48,24
20,48,24
19,48,24
16,48,24
16,48,24
16,48,24
16,48,24
17,48,24
18,48,24
19,48,24
20,48,24
19,48,24
18,48,24
16,48,24
18,48,24
19,48,24
19,48,24
18,48,24
20,48,24
21,48,24
22,48,24
24,48,24
23,48,24
25,48,24
30,48,24
17,48,24
11,48,24
23,48,24
23,48,24
13,48,24
0,48,24
25,48,24
73,48,24
132,48,24
179,48,24
202,48,24
202,48,24
201,48,24
205,48,24
208,48,24
202,48,24
214,48,24
217,48,24
192,48,24
122,48,24
58,48,24
11,48,24
13,48,24
17,48,24
14,48,24
13,48,24
12,48,24
13,48,24
14,48,24
14,48,24
14,48,24
13,48,24
13,48,24
13,48,24
34,78,48
32,78,48
28,78,48
23,78,48
24,78,48
25,78,48
28,78,48
34,78,48
40,78,48
43,78,48
54,78,48
64,78,48
76,78,48
96,78,48
125,78,48
161,78,48
161,78,48
159,78,48
150,78,48
147,78,48
117,78,48
80,78,48
44,78,48
33,78,48
32,78,48
38,78,48
44,78,48
52,78,48
64,78,48
71,78,48
77,78,48
83,78,48
90,78,48
92,78,48
96,78,48
99,78,48
103,78,48
106,78,48
107,78,48
107,78,48
105,78,48
102,78,48
98,78,48
93,78,48
89,78,48
83,78,48
81,78,48
79,78,48
79,78,48
78,78,48
76,78,48
75,78,48
72,78,48
70,78,48
68,78,48
66,78,48
62,78,48
59,78,48
55,78,48
52,78,48
50,78,48
47,78,48
46,78,48
44,78,48
44,78,48
42,78,48
42,78,48
46,78,48
52,78,48
59,78,48
67,78,48
76,78,48
84,78,48
91,78,48
100,78,48
107,78,48
112,78,48
119,78,48
121,78,48
124,78,48
116,78,48
118,78,48
123,78,48
125,78,48
121,78,48
116,78,48
126,78,48
140,78,48
157,78,48
173,78,48
180,78,48
182,78,48
176,78,48
164,78,48
142,78,48
114,78,48
73,78,48
56,78,48
48,78,48
48,78,48
45,78,48
43,78,48
42,78,48
36,78,48
32,78,48
30,78,48
26,78,48
23,78,48
22,78,48
21,78,48
21,78,48
21,78,48
27,78,48
29,78,48
31,78,48
32,78,48
33,78,48
34,78,48
34,78,48
35,78,48
31,78,48
31,78,48
31,78,48
30,78,48
30,78,48
31,78,48
31,78,48
31,78,48
27,78,48
25,78,48
29,78,48
39,78,48
47,78,48
45,78,48
36,78,48
28,78,48
25,78,48
28,78,48
28,78,48
22,78,48
22,78,48
25,78,48
25,78,48
22,78,48
18,78,48
18,78,48
18,78,48
17,78,48
17,78,48
16,78,48
15,78,48
15,78,48
14,78,48
14,78,48
13,78,48
13,78,48
13,78,48
13,78,48
13,78,48
14,78,48
23,78,48
23,78,48
21,78,48
21,78,48
22,78,48
21,78,48
21,78,48
21,78,48
20,78,48
20,78,48
21,78,48
23,78,48
24,78,48
25,78,48
26,78,48
25,78,48
23,78,48
23,78,48
24,78,48
23,78,48
21,78,48
20,78,48
19,78,48
19,78,48
19,78,48
18,78,48
18,78,48
17,78,48
16,78,48
16,78,48
16,78,48
16,78,48
18,78,48
18,78,48
16,78,48
15,78,48
16,78,48
16,78,48
17,78,48
18,78,48
18,78,48
19,78,48
19,78,48
19,78,48
19,78,48
21,78,48
21,78,48
20,78,48
19,78,48
21,78,48
22,78,48
22,78,48
23,78,48
20,78,48
22,78,48
31,78,48
17,78,48
14,78,48
19,78,48
26,78,48
19,78,48
14,78,48
10,78,48
32,78,48
79,78,48
152,78,48
192,78,48
206,78,48
206,78,48
203,78,48
213,78,48
200,78,48
208,78,48
219,78,48
224,78,48
158,78,48
87,78,48
12,78,48
16,78,48
15,78,48
15,78,48
15,78,48
15,78,48
15,78,48
16,78,48
16,78,48
13,78,48
13,78,48
13,78,48
13,78,48
33,113,80
32,113,80
26,113,80
24,113,80
24,113,80
24,113,80
27,113,80
32,113,80
38,113,80
41,113,80
50,113,80
59,113,80
71,113,80
93,113,80
123,113,80
158,113,80
160,113,80
159,113,80
151,113,80
148,113,80
118,113,80
80,113,80
44,113,80
33,113,80
33,113,80
39,113,80
46,113,80
55,113,80
67,113,80
74,113,80
81,113,80
88,113,80
95,113,80
98,113,80
101,113,80
103,113,80
105,113,80
108,113,80
108,113,80
108,113,80
104,113,80
101,113,80
97,113,80
92,113,80
88,113,80
84,113,80
80,113,80
78,113,80
80,113,80
77,113,80
76,113,80
74,113,80
71,113,80
70,113,80
67,113,80
65,113,80
61,113,80
58,113,80
54,113,80
51,113,80
49,113,80
46,113,80
42,113,80
43,113,80
42,113,80
40,113,80
40,113,80
43,113,80
50,113,80
57,113,80
66,113,80
75,113,80
84,113,80
90,113,80
99,113,80
105,113,80
111,113,80
117,113,80
120,113,80
122,113,80
110,113,80
114,113,80
119,113,80
120,113,80
114,113,80
111,113,80
126,113,80
145,113,80
164,113,80
180,113,80
189,113,80
192,113,80
193,113,80
182,113,80
159,113,80
126,113,80
79,113,80
59,113,80
50,113,80
48,113,80
42,113,80
39,113,80
39,113,80
34,113,80
32,113,80
28,113,80
25,113,80
21,113,80
20,113,80
21,113,80
22,113,80
24,113,80
27,113,80
28,113,80
29,113,80
30,113,80
31,113,80
32,113,80
32,113,80
33,113,80
33,113,80
32,113,80
31,113,80
31,113,80
31,113,80
32,113,80
32,113,80
33,113,80
27,113,80
25,113,80
29,113,80
41,113,80
50,113,80
48,113,80
37,113,80
27,113,80
25,113,80
28,113,80
28,113,80
22,113,80
22,113,80
25,113,80
25,113,80
23,113,80
18,113,80
18,113,80
18,113,80
18,113,80
17,113,80
16,113,80
15,113,80
15,113,80
14,113,80
14,113,80
13,113,80
13,113,80
13,113,80
13,113,80
13,113,80
14,113,80
23,113,80
23,113,80
21,113,80
21,113,80
22,113,80
21,113,80
21,113,80
21,113,80
20,113,80
20,113,80
21,113,80
24,113,80
25,113,80
25,113,80
26,113,80
26,113,80
23,113,80
24,113,80
24,113,80
23,113,80
21,113,80
20,113,80
19,113,80
19,113,80
20,113,80
19,113,80
18,113,80
16,113,80
16,113,80
15,113,80
15,113,80
15,113,80
18,113,80
17,113,80
15,113,80
15,113,80
16,113,80
16,113,80
17,113,80
18,113,80
17,113,80
19,113,80
20,113,80
21,113,80
22,113,80
24,113,80
23,113,80
20,113,80
18,113,80
20,113,80
19,113,80
20,113,80
19,113,80
15,113,80
17,113,80
27,113,80
25,113,80
23,113,80
16,113,80
19,113,80
15,113,80
24,113,80
3,113,80
6,113,80
28,113,80
114,113,80
168,113,80
201,113,80
204,113,80
197,113,80
212,113,80
193,113,80
203,113,80
216,113,80
239,113,80
177,113,80
105,113,80
11,113,80
14,113,80
9,113,80
15,113,80
15,113,80
16,113,80
16,113,80
16,113,80
15,113,80
15,113,80
15,113,80
15,113,80
13,113,80
34,128,90
32,128,90
26,128,90
22,128,90
21,128,90
19,128,90
20,128,90
26,128,90
31,128,90
33,128,90
45,128,90
54,128,90
67,128,90
87,128,90
117,128,90
152,128,90
152,128,90
155,128,90
149,128,90
147,128,90
119,128,90
82,128,90
45,128,90
37,128,90
32,128,90
40,128,90
48,128,90
59,128,90
72,128,90
81,128,90
90,128,90
97,128,90
98,128,90
103,128,90
106,128,90
106,128,90
105,128,90
102,128,90
99,128,90
95,128,90
92,128,90
89,128,90
84,128,90
80,128,90
76,128,90
72,128,90
70,128,90
69,128,90
68,128,90
67,128,90
67,128,90
67,128,90
67,128,90
65,128,90
62,128,90
60,128,90
54,128,90
50,128,90
47,128,90
41,128,90
39,128,90
35,128,90
30,128,90
29,128,90
30,128,90
29,128,90
29,128,90
34,128,90
39,128,90
47,128,90
56,128,90
64,128,90
72,128,90
80,128,90
85,128,90
89,128,90
92,128,90
99,128,90
101,128,90
102,128,90
108,128,90
101,128,90
100,128,90
96,128,90
88,128,90
86,128,90
110,128,90
135,128,90
158,128,90
179,128,90
187,128,90
185,128,90
182,128,90
172,128,90
150,128,90
117,128,90
80,128,90
56,128,90
41,128,90
37,128,90
32,128,90
28,128,90
27,128,90
25,128,90
23,128,90
22,128,90
21,128,90
18,128,90
17,128,90
19,128,90
21,128,90
22,128,90
31,128,90
31,128,90
31,128,90
31,128,90
32,128,90
33,128,90
33,128,90
34,128,90
29,128,90
30,128,90
32,128,90
30,128,90
27,128,90
27,128,90
28,128,90
25,128,90
29,128,90
25,128,90
30,128,90
45,128,90
54,128,90
50,128,90
36,128,90
27,128,90
25,128,90
27,128,90
29,128,90
24,128,90
20,128,90
23,128,90
26,128,90
23,128,90
19,128,90
18,128,90
18,128,90
18,128,90
18,128,90
17,128,90
16,128,90
15,128,90
14,128,90
13,128,90
12,128,90
12,128,90
15,128,90
16,128,90
15,128,90
15,128,90
23,128,90
23,128,90
21,128,90
21,128,90
21,128,90
21,128,90
21,128,90
22,128,90
21,128,90
21,128,90
22,128,90
24,128,90
25,128,90
25,128,90
26,128,90
26,128,90
27,128,90
27,128,90
26,128,90
24,128,90
22,128,90
21,128,90
20,128,90
20,128,90
18,128,90
18,128,90
18,128,90
17,128,90
15,128,90
14,128,90
13,128,90
13,128,90
13,128,90
14,128,90
14,128,90
15,128,90
16,128,90
16,128,90
17,128,90
16,128,90
18,128,90
18,128,90
17,128,90
19,128,90
20,128,90
20,128,90
20,128,90
20,128,90
18,128,90
20,128,90
21,128,90
22,128,90
21,128,90
16,128,90
11,128,90
8,128,90
16,128,90
18,128,90
14,128,90
11,128,90
15,128,90
23,128,90
15,128,90
0,128,90
12,128,90
73,128,90
149,128,90
195,128,90
211,128,90
214,128,90
210,128,90
204,128,90
207,128,90
225,128,90
238,128,90
208,128,90
144,128,90
42,128,90
23,128,90
18,128,90
14,128,90
17,128,90
20,128,90
19,128,90
16,128,90
13,128,90
12,128,90
13,128,90
14,128,90
14,128,90
36,131,95
33,131,95
27,131,95
22,131,95
22,131,95
20,131,95
20,131,95
26,131,95
29,131,95
33,131,95
42,131,95
52,131,95
66,131,95
85,131,95
116,131,95
153,131,95
152,131,95
155,131,95
149,131,95
146,131,95
121,131,95
84,131,95
46,131,95
37,131,95
35,131,95
41,131,95
48,131,95
59,131,95
72,131,95
82,131,95
90,131,95
98,131,95
100,131,95
104,131,95
106,131,95
106,131,95
103,131,95
99,131,95
95,131,95
91,131,95
90,131,95
86,131,95
81,131,95
76,131,95
73,131,95
69,131,95
67,131,95
67,131,95
66,131,95
65,131,95
66,131,95
65,131,95
63,131,95
62,131,95
59,131,95
57,131,95
52,131,95
48,131,95
43,131,95
39,131,95
36,131,95
32,131,95
28,131,95
27,131,95
29,131,95
28,131,95
28,131,95
31,131,95
36,131,95
45,131,95
55,131,95
62,131,95
70,131,95
77,131,95
80,131,95
84,131,95
88,131,95
93,131,95
98,131,95
99,131,95
104,131,95
99,131,95
95,131,95
92,131,95
83,131,95
78,131,95
95,131,95
120,131,95
152,131,95
175,131,95
186,131,95
183,131,95
174,131,95
163,131,95
143,131,95
113,131,95
80,131,95
57,131,95
42,131,95
37,131,95
31,131,95
27,131,95
25,131,95
22,131,95
24,131,95
22,131,95
21,131,95
19,131,95
18,131,95
20,131,95
22,131,95
24,131,95
30,131,95
31,131,95
32,131,95
32,131,95
32,131,95
33,131,95
34,131,95
35,131,95
34,131,95
33,131,95
32,131,95
29,131,95
26,131,95
24,131,95
26,131,95
26,131,95
24,131,95
18,131,95
22,131,95
38,131,95
52,131,95
50,131,95
37,131,95
26,131,95
25,131,95
27,131,95
28,131,95
24,131,95
20,131,95
23,131,95
26,131,95
22,131,95
18,131,95
18,131,95
18,131,95
18,131,95
18,131,95
17,131,95
16,131,95
15,131,95
15,131,95
14,131,95
13,131,95
12,131,95
15,131,95
16,131,95
16,131,95
15,131,95
23,131,95
23,131,95
21,131,95
21,131,95
21,131,95
21,131,95
21,131,95
22,131,95
20,131,95
21,131,95
22,131,95
25,131,95
26,131,95
26,131,95
27,131,95
26,131,95
26,131,95
27,131,95
25,131,95
24,131,95
23,131,95
22,131,95
21,131,95
21,131,95
18,131,95
18,131,95
17,131,95
16,131,95
15,131,95
14,131,95
14,131,95
13,131,95
12,131,95
12,131,95
13,131,95
14,131,95
15,131,95
16,131,95
17,131,95
17,131,95
18,131,95
17,131,95
16,131,95
18,131,95
19,131,95
20,131,95
20,131,95
20,131,95
18,131,95
20,131,95
21,131,95
22,131,95
21,131,95
18,131,95
13,131,95
11,131,95
16,131,95
20,131,95
19,131,95
15,131,95
15,131,95
19,131,95
14,131,95
3,131,95
10,131,95
47,131,95
107,131,95
165,131,95
188,131,95
181,131,95
171,131,95
170,131,95
173,131,95
184,131,95
207,131,95
202,131,95
153,131,95
47,131,95
22,131,95
17,131,95
17,131,95
19,131,95
21,131,95
19,131,95
16,131,95
13,131,95
12,131,95
12,131,95
14,131,95
14,131,95
38,127,95
35,127,95
28,127,95
23,127,95
23,127,95
22,127,95
20,127,95
26,127,95
29,127,95
31,127,95
41,127,95
51,127,95
64,127,95
84,127,95
114,127,95
151,127,95
155,127,95
157,127,95
150,127,95
147,127,95
122,127,95
87,127,95
49,127,95
38,127,95
37,127,95
43,127,95
50,127,95
60,127,95
72,127,95
81,127,95
89,127,95
97,127,95
99,127,95
103,127,95
103,127,95
103,127,95
100,127,95
96,127,95
92,127,95
89,127,95
87,127,95
83,127,95
78,127,95
73,127,95
68,127,95
67,127,95
66,127,95
65,127,95
65,127,95
64,127,95
63,127,95
63,127,95
62,127,95
59,127,95
56,127,95
53,127,95
49,127,95
45,127,95
42,127,95
37,127,95
34,127,95
30,127,95
26,127,95
26,127,95
26,127,95
25,127,95
25,127,95
28,127,95
34,127,95
41,127,95
50,127,95
58,127,95
66,127,95
69,127,95
73,127,95
77,127,95
82,127,95
87,127,95
92,127,95
96,127,95
96,127,95
97,127,95
92,127,95
84,127,95
77,127,95
67,127,95
76,127,95
98,127,95
135,127,95
163,127,95
177,127,95
173,127,95
162,127,95
148,127,95
132,127,95
104,127,95
78,127,95
57,127,95
40,127,95
35,127,95
31,127,95
26,127,95
24,127,95
22,127,95
24,127,95
25,127,95
24,127,95
22,127,95
21,127,95
23,127,95
24,127,95
25,127,95
34,127,95
34,127,95
34,127,95
34,127,95
32,127,95
32,127,95
30,127,95
31,127,95
34,127,95
29,127,95
30,127,95
28,127,95
23,127,95
21,127,95
22,127,95
23,127,95
20,127,95
19,127,95
22,127,95
36,127,95
50,127,95
51,127,95
39,127,95
29,127,95
25,127,95
26,127,95
27,127,95
24,127,95
21,127,95
23,127,95
26,127,95
22,127,95
17,127,95
18,127,95
19,127,95
19,127,95
18,127,95
16,127,95
16,127,95
16,127,95
15,127,95
14,127,95
13,127,95
13,127,95
15,127,95
16,127,95
16,127,95
15,127,95
23,127,95
23,127,95
20,127,95
