R,G,B
30,0,2
29,0,2
29,0,2
30,0,2
30,0,2
31,0,2
31,0,2
32,0,2
32,0,2
32,0,2
33,0,2
34,0,2
34,0,2
34,0,2
34,0,2
34,0,2
35,0,2
35,0,2
36,0,2
34,0,2
34,0,2
38,0,2
44,0,2
50,0,2
59,0,2
69,0,2
75,0,2
82,0,2
87,0,2
88,0,2
89,0,2
83,0,2
81,0,2
75,0,2
73,0,2
73,0,2
72,0,2
71,0,2
68,0,2
69,0,2
72,0,2
75,0,2
76,0,2
76,0,2
77,0,2
81,0,2
83,0,2
84,0,2
82,0,2
82,0,2
82,0,2
82,0,2
83,0,2
84,0,2
86,0,2
86,0,2
88,0,2
91,0,2
93,0,2
94,0,2
92,0,2
94,0,2
96,0,2
108,0,2
114,0,2
118,0,2
119,0,2
122,0,2
126,0,2
130,0,2
130,0,2
133,0,2
134,0,2
135,0,2
136,0,2
132,0,2
128,0,2
127,0,2
127,0,2
126,0,2
125,0,2
123,0,2
122,0,2
120,0,2
118,0,2
116,0,2
116,0,2
117,0,2
122,0,2
128,0,2
132,0,2
136,0,2
142,0,2
147,0,2
152,0,2
155,0,2
164,0,2
173,0,2
180,0,2
186,0,2
190,0,2
195,0,2
202,0,2
205,0,2
206,0,2
208,0,2
207,0,2
204,0,2
199,0,2
190,0,2
182,0,2
176,0,2
169,0,2
162,0,2
158,0,2
158,0,2
159,0,2
160,0,2
163,0,2
165,0,2
168,0,2
172,0,2
171,0,2
160,0,2
156,0,2
149,0,2
132,0,2
122,0,2
115,0,2
106,0,2
106,0,2
120,0,2
142,0,2
165,0,2
184,0,2
192,0,2
198,0,2
201,0,2
200,0,2
202,0,2
201,0,2
201,0,2
199,0,2
197,0,2
197,0,2
195,0,2
195,0,2
197,0,2
197,0,2
197,0,2
200,0,2
200,0,2
200,0,2
199,0,2
198,0,2
197,0,2
197,0,2
197,0,2
196,0,2
199,0,2
201,0,2
202,0,2
201,0,2
200,0,2
201,0,2
201,0,2
200,0,2
201,0,2
202,0,2
4,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
3,1,0
3,1,0
0,1,0
0,1,0
0,1,0
0,1,0
6,1,0
13,1,0
52,1,0
86,1,0
86,1,0
85,1,0
85,1,0
82,1,0
82,1,0
81,1,0
80,1,0
80,1,0
78,1,0
77,1,0
77,1,0
75,1,0
74,1,0
73,1,0
72,1,0
68,1,0
67,1,0
66,1,0
65,1,0
66,1,0
66,1,0
69,1,0
72,1,0
74,1,0
78,1,0
83,1,0
85,1,0
86,1,0
87,1,0
86,1,0
85,1,0
78,1,0
77,1,0
71,1,0
66,1,0
60,1,0
54,1,0
47,1,0
43,1,0
38,1,0
34,1,0
33,1,0
29,1,0
27,1,0
25,1,0
25,1,0
24,1,0
21,1,0
22,1,0
23,1,0
23,1,0
24,1,0
24,1,0
27,1,0
27,1,0
27,1,0
28,1,0
28,1,0
28,1,0
28,1,0
29,1,0
29,1,0
30,1,0
29,1,0
29,1,0
29,1,0
29,1,0
29,1,0
30,1,0
30,1,0
31,1,0
32,1,0
32,1,0
32,1,0
32,1,0
33,1,0
34,1,0
34,1,0
33,1,0
34,1,0
34,1,0
34,1,0
33,1,0
33,1,0
34,1,0
36,1,0
39,1,0
43,1,0
50,1,0
58,1,0
63,1,0
67,1,0
73,1,0
76,1,0
75,1,0
68,1,0
66,1,0
64,1,0
62,1,0
62,1,0
61,1,0
61,1,0
59,1,0
60,1,0
60,1,0
63,1,0
64,1,0
66,1,0
66,1,0
68,1,0
70,1,0
70,1,0
71,1,0
70,1,0
72,1,0
73,1,0
75,1,0
76,1,0
77,1,0
78,1,0
82,1,0
85,1,0
88,1,0
88,1,0
89,1,0
90,1,0
93,1,0
107,1,0
111,1,0
115,1,0
116,1,0
119,1,0
123,1,0
127,1,0
130,1,0
133,1,0
133,1,0
137,1,0
135,1,0
133,1,0
129,1,0
126,1,0
128,1,0
126,1,0
126,1,0
125,1,0
123,1,0
119,1,0
117,1,0
113,1,0
112,1,0
112,1,0
115,1,0
121,1,0
124,1,0
127,1,0
133,1,0
142,1,0
148,1,0
150,1,0
161,1,0
172,1,0
181,1,0
189,1,0
194,1,0
199,1,0
205,1,0
209,1,0
210,1,0
211,1,0
209,1,0
206,1,0
201,1,0
192,1,0
185,1,0
177,1,0
170,1,0
161,1,0
158,1,0
157,1,0
158,1,0
159,1,0
160,1,0
165,1,0
169,1,0
173,1,0
171,1,0
165,1,0
161,1,0
151,1,0
137,1,0
126,1,0
118,1,0
106,1,0
105,1,0
118,1,0
138,1,0
162,1,0
181,1,0
194,1,0
198,1,0
199,1,0
199,1,0
201,1,0
201,1,0
198,1,0
196,1,0
197,1,0
195,1,0
194,1,0
195,1,0
197,1,0
197,1,0
197,1,0
199,1,0
200,1,0
199,1,0
198,1,0
197,1,0
197,1,0
198,1,0
198,1,0
198,1,0
199,1,0
201,1,0
202,1,0
201,1,0
201,1,0
201,1,0
201,1,0
201,1,0
204,1,0
205,1,0
4,3,0
1,3,0
0,3,0
0,3,0
0,3,0
0,3,0
1,3,0
3,3,0
3,3,0
0,3,0
0,3,0
0,3,0
0,3,0
6,3,0
13,3,0
52,3,0
85,3,0
85,3,0
85,3,0
84,3,0
82,3,0
81,3,0
81,3,0
80,3,0
80,3,0
78,3,0
77,3,0
77,3,0
75,3,0
74,3,0
73,3,0
72,3,0
71,3,0
67,3,0
66,3,0
67,3,0
65,3,0
65,3,0
69,3,0
71,3,0
74,3,0
78,3,0
83,3,0
85,3,0
86,3,0
85,3,0
83,3,0
81,3,0
78,3,0
75,3,0
71,3,0
66,3,0
59,3,0
52,3,0
47,3,0
41,3,0
38,3,0
35,3,0
33,3,0
30,3,0
27,3,0
27,3,0
25,3,0
25,3,0
21,3,0
21,3,0
22,3,0
23,3,0
23,3,0
24,3,0
26,3,0
26,3,0
27,3,0
28,3,0
28,3,0
28,3,0
28,3,0
28,3,0
28,3,0
29,3,0
29,3,0
28,3,0
28,3,0
28,3,0
29,3,0
29,3,0
30,3,0
30,3,0
33,3,0
32,3,0
32,3,0
33,3,0
34,3,0
34,3,0
34,3,0
34,3,0
36,3,0
35,3,0
33,3,0
33,3,0
33,3,0
33,3,0
34,3,0
36,3,0
40,3,0
45,3,0
51,3,0
54,3,0
58,3,0
61,3,0
65,3,0
66,3,0
58,3,0
56,3,0
54,3,0
54,3,0
53,3,0
54,3,0
53,3,0
53,3,0
53,3,0
54,3,0
55,3,0
56,3,0
56,3,0
57,3,0
60,3,0
60,3,0
61,3,0
62,3,0
61,3,0
63,3,0
65,3,0
67,3,0
70,3,0
73,3,0
75,3,0
78,3,0
81,3,0
83,3,0
84,3,0
84,3,0
88,3,0
91,3,0
107,3,0
109,3,0
112,3,0
114,3,0
116,3,0
121,3,0
125,3,0
128,3,0
131,3,0
133,3,0
136,3,0
136,3,0
133,3,0
130,3,0
127,3,0
127,3,0
126,3,0
127,3,0
127,3,0
125,3,0
119,3,0
115,3,0
112,3,0
112,3,0
113,3,0
114,3,0
115,3,0
119,3,0
121,3,0
127,3,0
136,3,0
143,3,0
144,3,0
157,3,0
171,3,0
180,3,0
189,3,0
195,3,0
200,3,0
205,3,0
207,3,0
207,3,0
208,3,0
206,3,0
204,3,0
199,3,0
190,3,0
183,3,0
175,3,0
168,3,0
160,3,0
157,3,0
155,3,0
156,3,0
157,3,0
158,3,0
163,3,0
166,3,0
172,3,0
173,3,0
168,3,0
165,3,0
157,3,0
146,3,0
135,3,0
124,3,0
109,3,0
105,3,0
115,3,0
136,3,0
160,3,0
178,3,0
192,3,0
197,3,0
200,3,0
198,3,0
199,3,0
200,3,0
197,3,0
195,3,0
196,3,0
194,3,0
193,3,0
195,3,0
196,3,0
196,3,0
197,3,0
200,3,0
200,3,0
199,3,0
198,3,0
200,3,0
199,3,0
199,3,0
199,3,0
199,3,0
199,3,0
200,3,0
202,3,0
202,3,0
202,3,0
203,3,0
204,3,0
205,3,0
208,3,0
209,3,0
4,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
3,1,0
3,1,0
0,1,0
0,1,0
0,1,0
0,1,0
6,1,0
13,1,0
52,1,0
85,1,0
85,1,0
84,1,0
82,1,0
81,1,0
81,1,0
79,1,0
79,1,0
80,1,0
78,1,0
78,1,0
76,1,0
75,1,0
74,1,0
73,1,0
73,1,0
73,1,0
70,1,0
67,1,0
67,1,0
65,1,0
64,1,0
67,1,0
70,1,0
74,1,0
78,1,0
82,1,0
84,1,0
85,1,0
84,1,0
82,1,0
81,1,0
77,1,0
75,1,0
70,1,0
65,1,0
59,1,0
52,1,0
46,1,0
41,1,0
38,1,0
35,1,0
34,1,0
30,1,0
30,1,0
27,1,0
27,1,0
27,1,0
21,1,0
21,1,0
22,1,0
22,1,0
22,1,0
23,1,0
26,1,0
26,1,0
27,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
29,1,0
28,1,0
28,1,0
28,1,0
28,1,0
29,1,0
29,1,0
30,1,0
30,1,0
33,1,0
33,1,0
32,1,0
33,1,0
34,1,0
35,1,0
35,1,0
34,1,0
35,1,0
34,1,0
33,1,0
32,1,0
33,1,0
34,1,0
35,1,0
34,1,0
38,1,0
40,1,0
42,1,0
45,1,0
48,1,0
52,1,0
54,1,0
55,1,0
50,1,0
49,1,0
47,1,0
47,1,0
49,1,0
49,1,0
50,1,0
50,1,0
48,1,0
47,1,0
48,1,0
49,1,0
49,1,0
51,1,0
53,1,0
53,1,0
53,1,0
54,1,0
54,1,0
56,1,0
59,1,0
63,1,0
66,1,0
70,1,0
73,1,0
76,1,0
79,1,0
80,1,0
81,1,0
81,1,0
85,1,0
88,1,0
104,1,0
108,1,0
110,1,0
112,1,0
115,1,0
120,1,0
125,1,0
129,1,0
133,1,0
135,1,0
136,1,0
138,1,0
135,1,0
132,1,0
128,1,0
126,1,0
124,1,0
124,1,0
125,1,0
122,1,0
118,1,0
114,1,0
110,1,0
110,1,0
113,1,0
112,1,0
111,1,0
113,1,0
117,1,0
123,1,0
131,1,0
137,1,0
140,1,0
153,1,0
168,1,0
180,1,0
190,1,0
194,1,0
198,1,0
202,1,0
205,1,0
206,1,0
205,1,0
202,1,0
200,1,0
195,1,0
189,1,0
182,1,0
174,1,0
167,1,0
160,1,0
157,1,0
155,1,0
155,1,0
156,1,0
157,1,0
161,1,0
166,1,0
173,1,0
175,1,0
171,1,0
167,1,0
160,1,0
155,1,0
145,1,0
134,1,0
118,1,0
110,1,0
121,1,0
140,1,0
162,1,0
179,1,0
188,1,0
195,1,0
200,1,0
199,1,0
199,1,0
197,1,0
197,1,0
196,1,0
197,1,0
195,1,0
193,1,0
194,1,0
195,1,0
196,1,0
198,1,0
201,1,0
200,1,0
200,1,0
199,1,0
200,1,0
200,1,0
199,1,0
199,1,0
199,1,0
200,1,0
200,1,0
201,1,0
202,1,0
201,1,0
202,1,0
204,1,0
206,1,0
215,1,0
216,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
13,0,0
52,0,0
85,0,0
84,0,0
84,0,0
82,0,0
81,0,0
81,0,0
79,0,0
79,0,0
79,0,0
77,0,0
77,0,0
76,0,0
75,0,0
74,0,0
73,0,0
73,0,0
73,0,0
71,0,0
69,0,0
67,0,0
66,0,0
66,0,0
66,0,0
71,0,0
73,0,0
77,0,0
81,0,0
83,0,0
84,0,0
83,0,0
82,0,0
81,0,0
76,0,0
74,0,0
70,0,0
65,0,0
57,0,0
52,0,0
45,0,0
41,0,0
38,0,0
35,0,0
33,0,0
31,0,0
29,0,0
27,0,0
27,0,0
27,0,0
21,0,0
21,0,0
21,0,0
22,0,0
22,0,0
23,0,0
25,0,0
26,0,0
27,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
29,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
29,0,0
30,0,0
31,0,0
33,0,0
32,0,0
32,0,0
33,0,0
34,0,0
35,0,0
34,0,0
34,0,0
34,0,0
34,0,0
33,0,0
32,0,0
33,0,0
35,0,0
35,0,0
34,0,0
34,0,0
34,0,0
36,0,0
38,0,0
39,0,0
42,0,0
44,0,0
45,0,0
44,0,0
44,0,0
44,0,0
44,0,0
43,0,0
45,0,0
46,0,0
46,0,0
43,0,0
42,0,0
42,0,0
43,0,0
44,0,0
46,0,0
48,0,0
47,0,0
47,0,0
48,0,0
48,0,0
51,0,0
54,0,0
58,0,0
62,0,0
66,0,0
71,0,0
73,0,0
76,0,0
78,0,0
78,0,0
78,0,0
80,0,0
85,0,0
99,0,0
104,0,0
109,0,0
111,0,0
115,0,0
120,0,0
126,0,0
129,0,0
131,0,0
133,0,0
136,0,0
136,0,0
134,0,0
132,0,0
127,0,0
123,0,0
121,0,0
122,0,0
121,0,0
119,0,0
115,0,0
112,0,0
111,0,0
110,0,0
111,0,0
108,0,0
108,0,0
110,0,0
113,0,0
118,0,0
125,0,0
132,0,0
136,0,0
152,0,0
168,0,0
179,0,0
189,0,0
196,0,0
199,0,0
200,0,0
208,0,0
207,0,0
204,0,0
201,0,0
198,0,0
194,0,0
187,0,0
181,0,0
171,0,0
165,0,0
160,0,0
155,0,0
153,0,0
152,0,0
151,0,0
152,0,0
158,0,0
166,0,0
172,0,0
176,0,0
173,0,0
169,0,0
164,0,0
162,0,0
154,0,0
144,0,0
128,0,0
122,0,0
130,0,0
146,0,0
165,0,0
180,0,0
186,0,0
194,0,0
200,0,0
199,0,0
198,0,0
198,0,0
196,0,0
196,0,0
196,0,0
194,0,0
193,0,0
194,0,0
195,0,0
196,0,0
198,0,0
201,0,0
200,0,0
199,0,0
201,0,0
200,0,0
199,0,0
199,0,0
200,0,0
201,0,0
200,0,0
200,0,0
201,0,0
200,0,0
199,0,0
200,0,0
203,0,0
207,0,0
218,0,0
218,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
13,0,0
51,0,0
84,0,0
84,0,0
84,0,0
81,0,0
81,0,0
80,0,0
79,0,0
79,0,0
76,0,0
76,0,0
76,0,0
75,0,0
74,0,0
74,0,0
73,0,0
72,0,0
73,0,0
70,0,0
68,0,0
67,0,0
66,0,0
66,0,0
67,0,0
71,0,0
72,0,0
76,0,0
80,0,0
82,0,0
82,0,0
83,0,0
82,0,0
80,0,0
76,0,0
74,0,0
70,0,0
65,0,0
57,0,0
52,0,0
45,0,0
42,0,0
37,0,0
34,0,0
32,0,0
30,0,0
29,0,0
28,0,0
26,0,0
26,0,0
22,0,0
22,0,0
21,0,0
21,0,0
22,0,0
22,0,0
25,0,0
26,0,0
26,0,0
27,0,0
27,0,0
27,0,0
27,0,0
27,0,0
27,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
29,0,0
29,0,0
30,0,0
31,0,0
32,0,0
32,0,0
32,0,0
32,0,0
33,0,0
34,0,0
34,0,0
33,0,0
33,0,0
33,0,0
33,0,0
32,0,0
33,0,0
35,0,0
36,0,0
35,0,0
34,0,0
33,0,0
33,0,0
33,0,0
35,0,0
37,0,0
38,0,0
40,0,0
40,0,0
40,0,0
41,0,0
41,0,0
42,0,0
42,0,0
43,0,0
42,0,0
42,0,0
40,0,0
38,0,0
39,0,0
42,0,0
43,0,0
44,0,0
45,0,0
45,0,0
44,0,0
46,0,0
48,0,0
52,0,0
56,0,0
59,0,0
63,0,0
67,0,0
71,0,0
74,0,0
75,0,0
74,0,0
75,0,0
77,0,0
81,0,0
91,0,0
99,0,0
105,0,0
112,0,0
117,0,0
123,0,0
128,0,0
131,0,0
132,0,0
135,0,0
137,0,0
137,0,0
137,0,0
134,0,0
129,0,0
124,0,0
124,0,0
122,0,0
120,0,0
118,0,0
115,0,0
113,0,0
112,0,0
111,0,0
109,0,0
108,0,0
108,0,0
109,0,0
109,0,0
111,0,0
119,0,0
128,0,0
135,0,0
150,0,0
167,0,0
179,0,0
188,0,0
195,0,0
199,0,0
202,0,0
205,0,0
204,0,0
201,0,0
199,0,0
196,0,0
192,0,0
186,0,0
182,0,0
171,0,0
166,0,0
161,0,0
156,0,0
152,0,0
148,0,0
147,0,0
148,0,0
155,0,0
164,0,0
171,0,0
175,0,0
176,0,0
172,0,0
171,0,0
173,0,0
165,0,0
158,0,0
147,0,0
141,0,0
146,0,0
156,0,0
170,0,0
182,0,0
188,0,0
196,0,0
198,0,0
197,0,0
199,0,0
198,0,0
196,0,0
196,0,0
193,0,0
192,0,0
193,0,0
195,0,0
197,0,0
197,0,0
199,0,0
199,0,0
199,0,0
198,0,0
200,0,0
199,0,0
199,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
200,0,0
202,0,0
207,0,0
212,0,0
221,0,0
222,0,0
4,27,23
1,27,23
0,27,23
0,27,23
0,27,23
0,27,23
1,27,23
3,27,23
4,27,23
0,27,23
0,27,23
0,27,23
0,27,23
6,27,23
13,27,23
51,27,23
84,27,23
84,27,23
84,27,23
81,27,23
81,27,23
80,27,23
79,27,23
78,27,23
76,27,23
76,27,23
76,27,23
74,27,23
74,27,23
73,27,23
72,27,23
71,27,23
72,27,23
69,27,23
68,27,23
66,27,23
66,27,23
66,27,23
68,27,23
72,27,23
73,27,23
75,27,23
79,27,23
81,27,23
82,27,23
82,27,23
81,27,23
81,27,23
75,27,23
73,27,23
69,27,23
65,27,23
57,27,23
53,27,23
46,27,23
43,27,23
36,27,23
33,27,23
32,27,23
29,27,23
28,27,23
28,27,23
25,27,23
25,27,23
22,27,23
22,27,23
21,27,23
21,27,23
22,27,23
22,27,23
25,27,23
26,27,23
25,27,23
26,27,23
26,27,23
26,27,23
26,27,23
26,27,23
27,27,23
28,27,23
28,27,23
28,27,23
28,27,23
28,27,23
29,27,23
30,27,23
30,27,23
31,27,23
31,27,23
31,27,23
31,27,23
31,27,23
32,27,23
33,27,23
33,27,23
32,27,23
31,27,23
32,27,23
33,27,23
32,27,23
33,27,23
35,27,23
36,27,23
35,27,23
37,27,23
35,27,23
34,27,23
34,27,23
34,27,23
37,27,23
38,27,23
40,27,23
39,27,23
40,27,23
41,27,23
42,27,23
41,27,23
43,27,23
41,27,23
41,27,23
42,27,23
39,27,23
37,27,23
38,27,23
41,27,23
44,27,23
44,27,23
44,27,23
45,27,23
45,27,23
46,27,23
47,27,23
50,27,23
54,27,23
60,27,23
63,27,23
64,27,23
67,27,23
71,27,23
74,27,23
73,27,23
71,27,23
75,27,23
78,27,23
86,27,23
93,27,23
104,27,23
111,27,23
117,27,23
124,27,23
129,27,23
132,27,23
138,27,23
140,27,23
144,27,23
143,27,23
143,27,23
141,27,23
136,27,23
131,27,23
127,27,23
124,27,23
121,27,23
118,27,23
117,27,23
116,27,23
115,27,23
114,27,23
109,27,23
110,27,23
112,27,23
110,27,23
106,27,23
105,27,23
114,27,23
127,27,23
132,27,23
149,27,23
165,27,23
177,27,23
188,27,23
195,27,23
198,27,23
201,27,23
200,27,23
199,27,23
197,27,23
195,27,23
194,27,23
191,27,23
187,27,23
182,27,23
176,27,23
171,27,23
166,27,23
161,27,23
156,27,23
151,27,23
149,27,23
149,27,23
151,27,23
161,27,23
170,27,23
176,27,23
176,27,23
176,27,23
177,27,23
181,27,23
181,27,23
175,27,23
166,27,23
161,27,23
163,27,23
167,27,23
176,27,23
187,27,23
191,27,23
197,27,23
196,27,23
195,27,23
198,27,23
198,27,23
196,27,23
195,27,23
191,27,23
191,27,23
194,27,23
197,27,23
199,27,23
199,27,23
198,27,23
198,27,23
198,27,23
200,27,23
199,27,23
198,27,23
199,27,23
199,27,23
199,27,23
199,27,23
199,27,23
199,27,23
200,27,23
201,27,23
203,27,23
206,27,23
213,27,23
220,27,23
228,27,23
229,27,23
4,29,8
1,29,8
0,29,8
0,29,8
0,29,8
0,29,8
1,29,8
3,29,8
3,29,8
0,29,8
0,29,8
0,29,8
0,29,8
7,29,8
13,29,8
51,29,8
84,29,8
84,29,8
84,29,8
81,29,8
80,29,8
80,29,8
79,29,8
78,29,8
76,29,8
76,29,8
76,29,8
75,29,8
74,29,8
73,29,8
72,29,8
72,29,8
68,29,8
68,29,8
66,29,8
65,29,8
66,29,8
67,29,8
70,29,8
71,29,8
75,29,8
79,29,8
80,29,8
81,29,8
81,29,8
80,29,8
80,29,8
80,29,8
70,29,8
66,29,8
60,29,8
53,29,8
48,29,8
43,29,8
40,29,8
39,29,8
33,29,8
33,29,8
33,29,8
31,29,8
28,29,8
25,29,8
22,29,8
19,29,8
20,29,8
21,29,8
23,29,8
24,29,8
23,29,8
23,29,8
25,29,8
26,29,8
25,29,8
25,29,8
25,29,8
26,29,8
27,29,8
27,29,8
28,29,8
30,29,8
27,29,8
28,29,8
29,29,8
29,29,8
29,29,8
30,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
30,29,8
30,29,8
30,29,8
31,29,8
32,29,8
33,29,8
34,29,8
34,29,8
35,29,8
34,29,8
35,29,8
34,29,8
34,29,8
36,29,8
37,29,8
38,29,8
37,29,8
38,29,8
38,29,8
36,29,8
35,29,8
34,29,8
34,29,8
35,29,8
35,29,8
35,29,8
36,29,8
36,29,8
37,29,8
37,29,8
38,29,8
38,29,8
41,29,8
41,29,8
42,29,8
44,29,8
47,29,8
51,29,8
53,29,8
55,29,8
56,29,8
61,29,8
64,29,8
65,29,8
66,29,8
66,29,8
69,29,8
76,29,8
83,29,8
88,29,8
98,29,8
105,29,8
113,29,8
119,29,8
123,29,8
124,29,8
130,29,8
134,29,8
138,29,8
139,29,8
139,29,8
140,29,8
138,29,8
134,29,8
131,29,8
127,29,8
122,29,8
120,29,8
119,29,8
118,29,8
115,29,8
113,29,8
108,29,8
106,29,8
108,29,8
110,29,8
106,29,8
101,29,8
105,29,8
117,29,8
129,29,8
149,29,8
163,29,8
173,29,8
184,29,8
191,29,8
194,29,8
199,29,8
197,29,8
198,29,8
195,29,8
192,29,8
190,29,8
190,29,8
186,29,8
182,29,8
180,29,8
175,29,8
168,29,8
161,29,8
160,29,8
159,29,8
151,29,8
144,29,8
148,29,8
155,29,8
167,29,8
174,29,8
178,29,8
178,29,8
181,29,8
185,29,8
189,29,8
185,29,8
181,29,8
177,29,8
176,29,8
177,29,8
182,29,8
189,29,8
196,29,8
200,29,8
198,29,8
197,29,8
199,29,8
199,29,8
195,29,8
194,29,8
193,29,8
194,29,8
195,29,8
199,29,8
200,29,8
201,29,8
201,29,8
201,29,8
199,29,8
199,29,8
199,29,8
199,29,8
198,29,8
199,29,8
199,29,8
198,29,8
194,29,8
196,29,8
198,29,8
201,29,8
206,29,8
212,29,8
218,29,8
226,29,8
232,29,8
232,29,8
4,29,8
1,29,8
0,29,8
0,29,8
0,29,8
0,29,8
1,29,8
3,29,8
3,29,8
0,29,8
0,29,8
0,29,8
0,29,8
7,29,8
13,29,8
51,29,8
84,29,8
84,29,8
84,29,8
81,29,8
80,29,8
80,29,8
79,29,8
78,29,8
76,29,8
76,29,8
76,29,8
75,29,8
74,29,8
73,29,8
72,29,8
72,29,8
69,29,8
68,29,8
66,29,8
65,29,8
65,29,8
67,29,8
70,29,8
71,29,8
75,29,8
78,29,8
80,29,8
81,29,8
81,29,8
80,29,8
79,29,8
79,29,8
69,29,8
66,29,8
59,29,8
53,29,8
48,29,8
43,29,8
39,29,8
38,29,8
35,29,8
35,29,8
33,29,8
32,29,8
29,29,8
25,29,8
22,29,8
21,29,8
20,29,8
21,29,8
23,29,8
24,29,8
23,29,8
23,29,8
25,29,8
26,29,8
26,29,8
26,29,8
26,29,8
27,29,8
27,29,8
27,29,8
28,29,8
30,29,8
27,29,8
28,29,8
29,29,8
29,29,8
29,29,8
30,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
32,29,8
33,29,8
34,29,8
35,29,8
35,29,8
34,29,8
33,29,8
35,29,8
34,29,8
35,29,8
36,29,8
37,29,8
35,29,8
36,29,8
36,29,8
35,29,8
35,29,8
34,29,8
34,29,8
35,29,8
35,29,8
35,29,8
36,29,8
36,29,8
37,29,8
37,29,8
38,29,8
38,29,8
40,29,8
41,29,8
42,29,8
44,29,8
47,29,8
50,29,8
52,29,8
52,29,8
54,29,8
58,29,8
61,29,8
62,29,8
63,29,8
62,29,8
67,29,8
74,29,8
82,29,8
87,29,8
96,29,8
104,29,8
111,29,8
118,29,8
123,29,8
123,29,8
128,29,8
133,29,8
136,29,8
137,29,8
137,29,8
139,29,8
138,29,8
134,29,8
132,29,8
128,29,8
123,29,8
120,29,8
118,29,8
116,29,8
114,29,8
112,29,8
106,29,8
105,29,8
107,29,8
107,29,8
103,29,8
100,29,8
107,29,8
119,29,8
130,29,8
149,29,8
164,29,8
173,29,8
183,29,8
190,29,8
193,29,8
198,29,8
197,29,8
197,29,8
192,29,8
189,29,8
187,29,8
187,29,8
185,29,8
185,29,8
180,29,8
176,29,8
171,29,8
166,29,8
164,29,8
159,29,8
151,29,8
143,29,8
145,29,8
154,29,8
165,29,8
176,29,8
183,29,8
189,29,8
194,29,8
198,29,8
202,29,8
198,29,8
194,29,8
189,29,8
186,29,8
184,29,8
187,29,8
192,29,8
196,29,8
200,29,8
199,29,8
197,29,8
197,29,8
195,29,8
192,29,8
191,29,8
194,29,8
194,29,8
195,29,8
197,29,8
197,29,8
198,29,8
200,29,8
200,29,8
201,29,8
201,29,8
200,29,8
199,29,8
197,29,8
196,29,8
195,29,8
194,29,8
193,29,8
195,29,8
197,29,8
205,29,8
213,29,8
218,29,8
223,29,8
229,29,8
232,29,8
232,29,8
4,29,8
1,29,8
0,29,8
0,29,8
0,29,8
0,29,8
1,29,8
3,29,8
3,29,8
0,29,8
0,29,8
0,29,8
0,29,8
7,29,8
13,29,8
51,29,8
84,29,8
84,29,8
84,29,8
81,29,8
80,29,8
80,29,8
79,29,8
78,29,8
76,29,8
76,29,8
76,29,8
75,29,8
74,29,8
73,29,8
72,29,8
72,29,8
69,29,8
68,29,8
66,29,8
66,29,8
65,29,8
67,29,8
69,29,8
71,29,8
75,29,8
78,29,8
79,29,8
80,29,8
80,29,8
79,29,8
78,29,8
77,29,8
69,29,8
65,29,8
59,29,8
53,29,8
48,29,8
43,29,8
41,29,8
39,29,8
35,29,8
35,29,8
35,29,8
32,29,8
29,29,8
26,29,8
24,29,8
21,29,8
21,29,8
22,29,8
23,29,8
24,29,8
24,29,8
23,29,8
26,29,8
26,29,8
27,29,8
27,29,8
26,29,8
27,29,8
27,29,8
27,29,8
28,29,8
28,29,8
27,29,8
28,29,8
29,29,8
29,29,8
29,29,8
30,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
31,29,8
32,29,8
32,29,8
32,29,8
32,29,8
33,29,8
34,29,8
35,29,8
35,29,8
35,29,8
34,29,8
34,29,8
33,29,8
33,29,8
34,29,8
35,29,8
35,29,8
35,29,8
36,29,8
36,29,8
35,29,8
35,29,8
34,29,8
34,29,8
35,29,8
35,29,8
35,29,8
36,29,8
36,29,8
37,29,8
37,29,8
38,29,8
38,29,8
40,29,8
40,29,8
41,29,8
43,29,8
45,29,8
48,29,8
48,29,8
50,29,8
51,29,8
56,29,8
58,29,8
59,29,8
60,29,8
59,29,8
64,29,8
71,29,8
80,29,8
86,29,8
96,29,8
102,29,8
110,29,8
115,29,8
121,29,8
123,29,8
127,29,8
132,29,8
137,29,8
136,29,8
137,29,8
138,29,8
137,29,8
137,29,8
134,29,8
131,29,8
126,29,8
