R,G,B
36,11,14
34,11,14
36,11,14
40,11,14
43,11,14
44,11,14
48,11,14
50,11,14
53,11,14
54,11,14
56,11,14
56,11,14
57,11,14
57,11,14
58,11,14
58,11,14
56,11,14
57,11,14
57,11,14
56,11,14
55,11,14
55,11,14
55,11,14
55,11,14
55,11,14
55,11,14
55,11,14
55,11,14
55,11,14
56,11,14
55,11,14
54,11,14
54,11,14
54,11,14
55,11,14
55,11,14
54,11,14
53,11,14
52,11,14
53,11,14
52,11,14
51,11,14
48,11,14
45,11,14
40,11,14
39,11,14
36,11,14
34,11,14
30,11,14
28,11,14
26,11,14
25,11,14
23,11,14
23,11,14
19,11,14
18,11,14
16,11,14
16,11,14
15,11,14
13,11,14
10,11,14
9,11,14
9,11,14
8,11,14
8,11,14
8,11,14
8,11,14
10,11,14
10,11,14
10,11,14
3,11,14
3,11,14
3,11,14
3,11,14
2,11,14
2,11,14
2,11,14
2,11,14
2,11,14
2,11,14
2,11,14
2,11,14
2,11,14
0,11,14
0,11,14
0,11,14
4,11,14
4,11,14
5,11,14
4,11,14
3,11,14
2,11,14
2,11,14
2,11,14
1,11,14
1,11,14
3,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
3,11,14
3,11,14
3,11,14
3,11,14
3,11,14
4,11,14
4,11,14
7,11,14
5,11,14
5,11,14
10,11,14
14,11,14
20,11,14
30,11,14
41,11,14
52,11,14
61,11,14
66,11,14
68,11,14
67,11,14
61,11,14
54,11,14
42,11,14
29,11,14
19,11,14
10,11,14
6,11,14
4,11,14
1,11,14
3,11,14
4,11,14
3,11,14
3,11,14
4,11,14
4,11,14
5,11,14
5,11,14
4,11,14
4,11,14
4,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
5,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
5,11,14
6,11,14
7,11,14
6,11,14
7,11,14
4,11,14
4,11,14
4,11,14
4,11,14
5,11,14
7,11,14
8,11,14
8,11,14
10,11,14
11,11,14
11,11,14
9,11,14
8,11,14
8,11,14
8,11,14
9,11,14
6,11,14
5,11,14
6,11,14
7,11,14
8,11,14
7,11,14
7,11,14
12,11,14
14,11,14
50,11,14
98,11,14
128,11,14
137,11,14
144,11,14
155,11,14
161,11,14
165,11,14
164,11,14
166,11,14
167,11,14
168,11,14
169,11,14
174,11,14
179,11,14
181,11,14
181,11,14
180,11,14
180,11,14
179,11,14
177,11,14
170,11,14
162,11,14
163,11,14
153,11,14
151,11,14
153,11,14
149,11,14
144,11,14
143,11,14
143,11,14
143,11,14
139,11,14
134,11,14
124,11,14
113,11,14
91,11,14
64,11,14
41,11,14
24,11,14
24,11,14
25,11,14
24,11,14
23,11,14
21,11,14
17,11,14
15,11,14
17,11,14
17,11,14
29,11,16
60,11,16
75,11,16
78,11,16
72,11,16
60,11,16
55,11,16
55,11,16
51,11,16
45,11,16
39,11,16
34,11,16
35,11,16
39,11,16
41,11,16
42,11,16
47,11,16
49,11,16
51,11,16
53,11,16
53,11,16
54,11,16
55,11,16
55,11,16
54,11,16
55,11,16
55,11,16
56,11,16
56,11,16
56,11,16
55,11,16
55,11,16
56,11,16
55,11,16
55,11,16
55,11,16
55,11,16
55,11,16
55,11,16
55,11,16
55,11,16
55,11,16
54,11,16
54,11,16
55,11,16
55,11,16
54,11,16
53,11,16
53,11,16
54,11,16
53,11,16
51,11,16
48,11,16
43,11,16
42,11,16
40,11,16
37,11,16
34,11,16
31,11,16
28,11,16
26,11,16
25,11,16
22,11,16
21,11,16
16,11,16
15,11,16
14,11,16
13,11,16
11,11,16
10,11,16
8,11,16
7,11,16
5,11,16
5,11,16
5,11,16
5,11,16
7,11,16
7,11,16
6,11,16
6,11,16
0,11,16
0,11,16
0,11,16
0,11,16
0,11,16
0,11,16
0,11,16
0,11,16
0,11,16
0,11,16
0,11,16
2,11,16
2,11,16
0,11,16
0,11,16
0,11,16
4,11,16
4,11,16
4,11,16
4,11,16
2,11,16
2,11,16
2,11,16
2,11,16
1,11,16
2,11,16
2,11,16
3,11,16
3,11,16
4,11,16
4,11,16
4,11,16
3,11,16
3,11,16
3,11,16
3,11,16
3,11,16
3,11,16
4,11,16
4,11,16
8,11,16
5,11,16
5,11,16
10,11,16
14,11,16
19,11,16
30,11,16
41,11,16
52,11,16
61,11,16
65,11,16
68,11,16
67,11,16
61,11,16
54,11,16
43,11,16
30,11,16
19,11,16
10,11,16
6,11,16
4,11,16
1,11,16
2,11,16
3,11,16
2,11,16
3,11,16
3,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
5,11,16
5,11,16
5,11,16
6,11,16
5,11,16
5,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
3,11,16
4,11,16
5,11,16
6,11,16
3,11,16
2,11,16
2,11,16
4,11,16
5,11,16
7,11,16
8,11,16
8,11,16
9,11,16
9,11,16
7,11,16
7,11,16
7,11,16
7,11,16
8,11,16
9,11,16
9,11,16
8,11,16
9,11,16
8,11,16
8,11,16
8,11,16
8,11,16
8,11,16
6,11,16
26,11,16
64,11,16
103,11,16
125,11,16
138,11,16
149,11,16
153,11,16
163,11,16
164,11,16
168,11,16
169,11,16
170,11,16
171,11,16
175,11,16
177,11,16
179,11,16
181,11,16
180,11,16
179,11,16
179,11,16
178,11,16
175,11,16
170,11,16
164,11,16
154,11,16
147,11,16
146,11,16
143,11,16
143,11,16
143,11,16
140,11,16
140,11,16
137,11,16
133,11,16
129,11,16
127,11,16
117,11,16
102,11,16
90,11,16
63,11,16
55,11,16
40,11,16
28,11,16
24,11,16
23,11,16
23,11,16
22,11,16
20,11,16
18,11,16
30,15,24
62,15,24
79,15,24
82,15,24
77,15,24
63,15,24
59,15,24
57,15,24
53,15,24
46,15,24
40,15,24
36,15,24
36,15,24
38,15,24
40,15,24
41,15,24
44,15,24
46,15,24
49,15,24
51,15,24
52,15,24
52,15,24
53,15,24
53,15,24
53,15,24
54,15,24
54,15,24
55,15,24
56,15,24
56,15,24
55,15,24
54,15,24
56,15,24
56,15,24
56,15,24
55,15,24
55,15,24
55,15,24
55,15,24
55,15,24
55,15,24
55,15,24
55,15,24
54,15,24
55,15,24
54,15,24
53,15,24
53,15,24
54,15,24
54,15,24
54,15,24
51,15,24
48,15,24
44,15,24
43,15,24
41,15,24
38,15,24
34,15,24
31,15,24
29,15,24
27,15,24
24,15,24
21,15,24
20,15,24
14,15,24
13,15,24
13,15,24
11,15,24
9,15,24
8,15,24
5,15,24
3,15,24
4,15,24
4,15,24
4,15,24
4,15,24
4,15,24
3,15,24
3,15,24
3,15,24
0,15,24
0,15,24
0,15,24
0,15,24
0,15,24
1,15,24
1,15,24
1,15,24
1,15,24
1,15,24
2,15,24
2,15,24
2,15,24
2,15,24
2,15,24
2,15,24
3,15,24
3,15,24
3,15,24
2,15,24
1,15,24
0,15,24
0,15,24
1,15,24
1,15,24
1,15,24
1,15,24
1,15,24
2,15,24
2,15,24
2,15,24
3,15,24
3,15,24
2,15,24
3,15,24
3,15,24
3,15,24
3,15,24
4,15,24
3,15,24
8,15,24
6,15,24
5,15,24
9,15,24
14,15,24
19,15,24
29,15,24
40,15,24
52,15,24
61,15,24
65,15,24
68,15,24
67,15,24
61,15,24
55,15,24
43,15,24
30,15,24
19,15,24
10,15,24
6,15,24
4,15,24
1,15,24
2,15,24
2,15,24
2,15,24
2,15,24
3,15,24
3,15,24
4,15,24
4,15,24
3,15,24
3,15,24
4,15,24
4,15,24
4,15,24
4,15,24
4,15,24
4,15,24
4,15,24
4,15,24
5,15,24
5,15,24
6,15,24
6,15,24
6,15,24
5,15,24
5,15,24
5,15,24
4,15,24
4,15,24
3,15,24
2,15,24
2,15,24
3,15,24
2,15,24
2,15,24
2,15,24
2,15,24
2,15,24
3,15,24
5,15,24
7,15,24
7,15,24
7,15,24
7,15,24
7,15,24
7,15,24
8,15,24
8,15,24
9,15,24
10,15,24
10,15,24
9,15,24
10,15,24
11,15,24
12,15,24
13,15,24
13,15,24
12,15,24
11,15,24
10,15,24
14,15,24
39,15,24
78,15,24
110,15,24
130,15,24
140,15,24
145,15,24
157,15,24
161,15,24
167,15,24
171,15,24
172,15,24
172,15,24
173,15,24
173,15,24
173,15,24
177,15,24
180,15,24
178,15,24
177,15,24
176,15,24
176,15,24
173,15,24
166,15,24
160,15,24
153,15,24
145,15,24
141,15,24
141,15,24
142,15,24
137,15,24
135,15,24
135,15,24
135,15,24
131,15,24
126,15,24
123,15,24
124,15,24
130,15,24
105,15,24
91,15,24
69,15,24
50,15,24
40,15,24
35,15,24
30,15,24
23,15,24
21,15,24
21,15,24
25,26,35
69,26,35
81,26,35
88,26,35
80,26,35
71,26,35
63,26,35
60,26,35
56,26,35
49,26,35
41,26,35
38,26,35
39,26,35
40,26,35
39,26,35
37,26,35
41,26,35
44,26,35
45,26,35
46,26,35
49,26,35
52,26,35
53,26,35
53,26,35
54,26,35
54,26,35
55,26,35
56,26,35
56,26,35
56,26,35
56,26,35
56,26,35
56,26,35
56,26,35
56,26,35
55,26,35
55,26,35
54,26,35
55,26,35
55,26,35
54,26,35
55,26,35
55,26,35
56,26,35
56,26,35
55,26,35
54,26,35
54,26,35
55,26,35
55,26,35
54,26,35
52,26,35
49,26,35
45,26,35
44,26,35
43,26,35
41,26,35
37,26,35
32,26,35
29,26,35
26,26,35
24,26,35
22,26,35
18,26,35
12,26,35
11,26,35
9,26,35
8,26,35
6,26,35
6,26,35
5,26,35
5,26,35
2,26,35
2,26,35
2,26,35
2,26,35
3,26,35
3,26,35
3,26,35
3,26,35
1,26,35
1,26,35
1,26,35
1,26,35
1,26,35
1,26,35
1,26,35
1,26,35
1,26,35
1,26,35
3,26,35
4,26,35
4,26,35
4,26,35
3,26,35
3,26,35
4,26,35
4,26,35
4,26,35
3,26,35
2,26,35
1,26,35
1,26,35
2,26,35
2,26,35
1,26,35
1,26,35
0,26,35
0,26,35
0,26,35
1,26,35
1,26,35
2,26,35
2,26,35
3,26,35
3,26,35
3,26,35
2,26,35
4,26,35
4,26,35
8,26,35
5,26,35
5,26,35
9,26,35
13,26,35
19,26,35
30,26,35
41,26,35
52,26,35
61,26,35
65,26,35
68,26,35
67,26,35
62,26,35
56,26,35
45,26,35
31,26,35
19,26,35
9,26,35
5,26,35
3,26,35
1,26,35
1,26,35
1,26,35
2,26,35
2,26,35
2,26,35
2,26,35
2,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
3,26,35
4,26,35
4,26,35
4,26,35
4,26,35
5,26,35
6,26,35
3,26,35
4,26,35
3,26,35
1,26,35
3,26,35
3,26,35
4,26,35
6,26,35
5,26,35
8,26,35
8,26,35
7,26,35
8,26,35
7,26,35
6,26,35
8,26,35
6,26,35
4,26,35
5,26,35
8,26,35
9,26,35
9,26,35
9,26,35
12,26,35
13,26,35
14,26,35
14,26,35
13,26,35
10,26,35
12,26,35
16,26,35
16,26,35
22,26,35
14,26,35
28,26,35
57,26,35
83,26,35
111,26,35
133,26,35
139,26,35
152,26,35
159,26,35
166,26,35
171,26,35
173,26,35
169,26,35
169,26,35
172,26,35
174,26,35
175,26,35
176,26,35
175,26,35
175,26,35
173,26,35
172,26,35
169,26,35
167,26,35
165,26,35
162,26,35
152,26,35
142,26,35
136,26,35
134,26,35
135,26,35
135,26,35
136,26,35
137,26,35
137,26,35
136,26,35
133,26,35
130,26,35
129,26,35
115,26,35
114,26,35
107,26,35
91,26,35
68,26,35
49,26,35
35,26,35
24,26,35
27,26,35
22,26,35
29,28,37
75,28,37
86,28,37
95,28,37
87,28,37
77,28,37
68,28,37
65,28,37
59,28,37
52,28,37
45,28,37
41,28,37
42,28,37
42,28,37
39,28,37
36,28,37
41,28,37
42,28,37
44,28,37
46,28,37
47,28,37
51,28,37
53,28,37
52,28,37
55,28,37
55,28,37
55,28,37
56,28,37
56,28,37
56,28,37
56,28,37
55,28,37
56,28,37
56,28,37
55,28,37
55,28,37
55,28,37
55,28,37
54,28,37
54,28,37
54,28,37
54,28,37
55,28,37
56,28,37
56,28,37
56,28,37
56,28,37
55,28,37
55,28,37
54,28,37
54,28,37
52,28,37
51,28,37
48,28,37
46,28,37
44,28,37
42,28,37
38,28,37
34,28,37
29,28,37
27,28,37
25,28,37
21,28,37
19,28,37
11,28,37
10,28,37
8,28,37
5,28,37
5,28,37
4,28,37
4,28,37
3,28,37
2,28,37
2,28,37
2,28,37
2,28,37
0,28,37
0,28,37
0,28,37
2,28,37
0,28,37
1,28,37
1,28,37
1,28,37
1,28,37
1,28,37
1,28,37
1,28,37
2,28,37
2,28,37
3,28,37
5,28,37
5,28,37
5,28,37
5,28,37
5,28,37
4,28,37
5,28,37
5,28,37
4,28,37
3,28,37
2,28,37
2,28,37
3,28,37
3,28,37
2,28,37
2,28,37
1,28,37
1,28,37
1,28,37
1,28,37
1,28,37
2,28,37
2,28,37
3,28,37
3,28,37
3,28,37
2,28,37
4,28,37
4,28,37
8,28,37
5,28,37
5,28,37
9,28,37
13,28,37
19,28,37
30,28,37
41,28,37
52,28,37
61,28,37
66,28,37
68,28,37
67,28,37
63,28,37
56,28,37
45,28,37
31,28,37
20,28,37
10,28,37
6,28,37
4,28,37
1,28,37
2,28,37
2,28,37
2,28,37
2,28,37
2,28,37
2,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
3,28,37
4,28,37
4,28,37
4,28,37
5,28,37
5,28,37
5,28,37
6,28,37
6,28,37
5,28,37
4,28,37
5,28,37
7,28,37
9,28,37
12,28,37
11,28,37
13,28,37
12,28,37
10,28,37
11,28,37
9,28,37
7,28,37
8,28,37
8,28,37
6,28,37
5,28,37
7,28,37
8,28,37
8,28,37
9,28,37
13,28,37
16,28,37
17,28,37
20,28,37
21,28,37
18,28,37
20,28,37
23,28,37
22,28,37
22,28,37
24,28,37
29,28,37
40,28,37
62,28,37
97,28,37
125,28,37
130,28,37
142,28,37
152,28,37
161,28,37
164,28,37
163,28,37
163,28,37
164,28,37
171,28,37
170,28,37
171,28,37
170,28,37
169,28,37
170,28,37
170,28,37
169,28,37
168,28,37
167,28,37
165,28,37
161,28,37
152,28,37
144,28,37
137,28,37
133,28,37
133,28,37
134,28,37
136,28,37
136,28,37
136,28,37
135,28,37
133,28,37
132,28,37
131,28,37
119,28,37
117,28,37
115,28,37
111,28,37
101,28,37
89,28,37
74,28,37
60,28,37
39,28,37
33,28,37
30,37,43
77,37,43
91,37,43
100,37,43
93,37,43
82,37,43
73,37,43
69,37,43
61,37,43
56,37,43
48,37,43
45,37,43
44,37,43
43,37,43
39,37,43
35,37,43
38,37,43
40,37,43
43,37,43
44,37,43
47,37,43
51,37,43
52,37,43
52,37,43
54,37,43
56,37,43
56,37,43
56,37,43
56,37,43
55,37,43
55,37,43
55,37,43
55,37,43
55,37,43
54,37,43
54,37,43
54,37,43
54,37,43
54,37,43
53,37,43
53,37,43
54,37,43
55,37,43
56,37,43
56,37,43
57,37,43
57,37,43
57,37,43
56,37,43
55,37,43
54,37,43
54,37,43
54,37,43
53,37,43
49,37,43
47,37,43
44,37,43
40,37,43
36,37,43
31,37,43
28,37,43
24,37,43
21,37,43
19,37,43
9,37,43
7,37,43
5,37,43
4,37,43
3,37,43
3,37,43
3,37,43
2,37,43
3,37,43
2,37,43
1,37,43
1,37,43
0,37,43
0,37,43
0,37,43
0,37,43
1,37,43
1,37,43
1,37,43
1,37,43
1,37,43
1,37,43
2,37,43
2,37,43
2,37,43
3,37,43
4,37,43
5,37,43
5,37,43
6,37,43
6,37,43
6,37,43
5,37,43
6,37,43
6,37,43
5,37,43
4,37,43
3,37,43
3,37,43
3,37,43
4,37,43
3,37,43
2,37,43
2,37,43
1,37,43
1,37,43
1,37,43
1,37,43
2,37,43
2,37,43
3,37,43
3,37,43
3,37,43
2,37,43
4,37,43
4,37,43
8,37,43
6,37,43
5,37,43
9,37,43
14,37,43
19,37,43
30,37,43
42,37,43
52,37,43
62,37,43
66,37,43
69,37,43
68,37,43
63,37,43
56,37,43
45,37,43
32,37,43
21,37,43
11,37,43
7,37,43
5,37,43
2,37,43
3,37,43
3,37,43
2,37,43
2,37,43
2,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
3,37,43
2,37,43
2,37,43
3,37,43
3,37,43
4,37,43
5,37,43
5,37,43
5,37,43
7,37,43
7,37,43
6,37,43
6,37,43
9,37,43
12,37,43
16,37,43
20,37,43
20,37,43
21,37,43
19,37,43
18,37,43
18,37,43
16,37,43
13,37,43
14,37,43
15,37,43
11,37,43
9,37,43
10,37,43
10,37,43
11,37,43
14,37,43
18,37,43
22,37,43
23,37,43
26,37,43
27,37,43
26,37,43
28,37,43
31,37,43
31,37,43
28,37,43
34,37,43
32,37,43
29,37,43
45,37,43
74,37,43
99,37,43
113,37,43
129,37,43
139,37,43
148,37,43
153,37,43
156,37,43
159,37,43
163,37,43
167,37,43
167,37,43
168,37,43
166,37,43
165,37,43
164,37,43
166,37,43
165,37,43
164,37,43
161,37,43
162,37,43
159,37,43
153,37,43
146,37,43
138,37,43
132,37,43
130,37,43
132,37,43
132,37,43
132,37,43
131,37,43
131,37,43
130,37,43
130,37,43
130,37,43
116,37,43
115,37,43
115,37,43
119,37,43
118,37,43
114,37,43
102,37,43
90,37,43
78,37,43
67,37,43
30,41,44
79,41,44
93,41,44
103,41,44
96,41,44
86,41,44
76,41,44
72,41,44
66,41,44
60,41,44
52,41,44
49,41,44
48,41,44
45,41,44
40,41,44
34,41,44
36,41,44
38,41,44
40,41,44
43,41,44
46,41,44
49,41,44
52,41,44
52,41,44
54,41,44
56,41,44
56,41,44
56,41,44
55,41,44
55,41,44
54,41,44
54,41,44
54,41,44
54,41,44
53,41,44
53,41,44
53,41,44
53,41,44
53,41,44
53,41,44
52,41,44
53,41,44
54,41,44
55,41,44
56,41,44
57,41,44
57,41,44
58,41,44
57,41,44
56,41,44
55,41,44
55,41,44
55,41,44
55,41,44
52,41,44
48,41,44
45,41,44
41,41,44
37,41,44
32,41,44
29,41,44
25,41,44
22,41,44
20,41,44
9,41,44
7,41,44
5,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
4,41,44
2,41,44
1,41,44
0,41,44
0,41,44
0,41,44
0,41,44
1,41,44
2,41,44
2,41,44
2,41,44
2,41,44
2,41,44
2,41,44
2,41,44
2,41,44
2,41,44
3,41,44
4,41,44
5,41,44
6,41,44
6,41,44
7,41,44
7,41,44
5,41,44
6,41,44
6,41,44
5,41,44
4,41,44
3,41,44
3,41,44
3,41,44
4,41,44
4,41,44
3,41,44
2,41,44
1,41,44
1,41,44
1,41,44
1,41,44
2,41,44
2,41,44
3,41,44
3,41,44
3,41,44
2,41,44
4,41,44
4,41,44
7,41,44
6,41,44
5,41,44
10,41,44
14,41,44
19,41,44
30,41,44
42,41,44
53,41,44
62,41,44
67,41,44
69,41,44
68,41,44
63,41,44
57,41,44
45,41,44
32,41,44
21,41,44
11,41,44
7,41,44
5,41,44
2,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
3,41,44
2,41,44
2,41,44
2,41,44
3,41,44
3,41,44
4,41,44
5,41,44
5,41,44
7,41,44
6,41,44
5,41,44
8,41,44
13,41,44
17,41,44
22,41,44
26,41,44
25,41,44
26,41,44
26,41,44
25,41,44
26,41,44
25,41,44
22,41,44
22,41,44
21,41,44
17,41,44
15,41,44
15,41,44
16,41,44
16,41,44
19,41,44
23,41,44
27,41,44
27,41,44
29,41,44
29,41,44
29,41,44
32,41,44
35,41,44
35,41,44
36,41,44
38,41,44
34,41,44
36,41,44
44,41,44
52,41,44
68,41,44
94,41,44
117,41,44
127,41,44
136,41,44
142,41,44
153,41,44
161,41,44
163,41,44
162,41,44
169,41,44
169,41,44
167,41,44
164,41,44
162,41,44
162,41,44
160,41,44
158,41,44
156,41,44
156,41,44
155,41,44
151,41,44
146,41,44
139,41,44
132,41,44
128,41,44
129,41,44
128,41,44
129,41,44
129,41,44
128,41,44
128,41,44
127,41,44
127,41,44
120,41,44
121,41,44
123,41,44
123,41,44
119,41,44
117,41,44
113,41,44
109,41,44
106,41,44
98,41,44
30,53,56
79,53,56
96,53,56
107,53,56
99,53,56
89,53,56
78,53,56
74,53,56
70,53,56
63,53,56
56,53,56
52,53,56
51,53,56
47,53,56
39,53,56
32,53,56
34,53,56
36,53,56
39,53,56
40,53,56
44,53,56
47,53,56
50,53,56
50,53,56
53,53,56
54,53,56
55,53,56
55,53,56
55,53,56
54,53,56
54,53,56
53,53,56
54,53,56
53,53,56
53,53,56
52,53,56
52,53,56
52,53,56
52,53,56
52,53,56
51,53,56
53,53,56
54,53,56
55,53,56
55,53,56
56,53,56
57,53,56
59,53,56
59,53,56
57,53,56
57,53,56
57,53,56
57,53,56
55,53,56
53,53,56
49,53,56
46,53,56
42,53,56
38,53,56
33,53,56
30,53,56
26,53,56
22,53,56
18,53,56
9,53,56
7,53,56
5,53,56
3,53,56
3,53,56
3,53,56
3,53,56
3,53,56
3,53,56
3,53,56
1,53,56
0,53,56
0,53,56
0,53,56
1,53,56
1,53,56
2,53,56
2,53,56
2,53,56
2,53,56
2,53,56
2,53,56
2,53,56
2,53,56
2,53,56
2,53,56
4,53,56
5,53,56
6,53,56
6,53,56
7,53,56
7,53,56
5,53,56
5,53,56
5,53,56
5,53,56
3,53,56
3,53,56
3,53,56
3,53,56
4,53,56
3,53,56
2,53,56
1,53,56
1,53,56
0,53,56
0,53,56
0,53,56
2,53,56
2,53,56
3,53,56
3,53,56
3,53,56
2,53,56
4,53,56
4,53,56
7,53,56
6,53,56
6,53,56
10,53,56
14,53,56
19,53,56
31,53,56
43,53,56
54,53,56
63,53,56
67,53,56
70,53,56
69,53,56
64,53,56
57,53,56
46,53,56
32,53,56
20,53,56
10,53,56
6,53,56
5,53,56
2,53,56
3,53,56
2,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
2,53,56
2,53,56
2,53,56
3,53,56
3,53,56
4,53,56
4,53,56
4,53,56
7,53,56
6,53,56
6,53,56
9,53,56
18,53,56
23,53,56
26,53,56
32,53,56
31,53,56
32,53,56
30,53,56
30,53,56
31,53,56
30,53,56
29,53,56
30,53,56
27,53,56
24,53,56
23,53,56
24,53,56
24,53,56
24,53,56
26,53,56
30,53,56
34,53,56
34,53,56
33,53,56
32,53,56
28,53,56
32,53,56
36,53,56
36,53,56
41,53,56
41,53,56
40,53,56
44,53,56
48,53,56
42,53,56
49,53,56
77,53,56
103,53,56
116,53,56
129,53,56
138,53,56
148,53,56
157,53,56
158,53,56
160,53,56
168,53,56
169,53,56
167,53,56
165,53,56
162,53,56
161,53,56
159,53,56
154,53,56
152,53,56
154,53,56
153,53,56
151,53,56
147,53,56
140,53,56
132,53,56
127,53,56
126,53,56
126,53,56
127,53,56
127,53,56
127,53,56
124,53,56
123,53,56
122,53,56
126,53,56
125,53,56
125,53,56
124,53,56
117,53,56
113,53,56
114,53,56
111,53,56
109,53,56
105,53,56
31,51,51
81,51,51
100,51,51
111,51,51
102,51,51
91,51,51
83,51,51
78,51,51
73,51,51
67,51,51
60,51,51
55,51,51
53,51,51
49,51,51
40,51,51
31,51,51
33,51,51
35,51,51
37,51,51
39,51,51
42,51,51
46,51,51
49,51,51
48,51,51
51,51,51
51,51,51
53,51,51
53,51,51
54,51,51
54,51,51
53,51,51
53,51,51
53,51,51
53,51,51
52,51,51
52,51,51
51,51,51
51,51,51
51,51,51
51,51,51
52,51,51
52,51,51
53,51,51
54,51,51
54,51,51
55,51,51
56,51,51
58,51,51
60,51,51
59,51,51
57,51,51
57,51,51
56,51,51
56,51,51
53,51,51
52,51,51
48,51,51
43,51,51
39,51,51
34,51,51
31,51,51
25,51,51
22,51,51
18,51,51
10,51,51
8,51,51
5,51,51
3,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
3,51,51
2,51,51
2,51,51
0,51,51
1,51,51
1,51,51
1,51,51
2,51,51
2,51,51
2,51,51
2,51,51
2,51,51
2,51,51
1,51,51
1,51,51
1,51,51
1,51,51
3,51,51
4,51,51
5,51,51
5,51,51
5,51,51
5,51,51
5,51,51
5,51,51
5,51,51
4,51,51
3,51,51
2,51,51
2,51,51
3,51,51
3,51,51
3,51,51
2,51,51
1,51,51
1,51,51
0,51,51
0,51,51
0,51,51
2,51,51
2,51,51
3,51,51
3,51,51
3,51,51
2,51,51
4,51,51
4,51,51
7,51,51
6,51,51
6,51,51
10,51,51
14,51,51
19,51,51
31,51,51
43,51,51
55,51,51
64,51,51
68,51,51
70,51,51
69,51,51
64,51,51
57,51,51
46,51,51
31,51,51
20,51,51
10,51,51
6,51,51
4,51,51
1,51,51
2,51,51
2,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
4,51,51
2,51,51
2,51,51
2,51,51
3,51,51
3,51,51
4,51,51
4,51,51
5,51,51
7,51,51
7,51,51
9,51,51
14,51,51
24,51,51
27,51,51
32,51,51
37,51,51
35,51,51
38,51,51
37,51,51
35,51,51
35,51,51
34,51,51
34,51,51
36,51,51
36,51,51
33,51,51
30,51,51
30,51,51
30,51,51
29,51,51
31,51,51
35,51,51
41,51,51
41,51,51
41,51,51
36,51,51
32,51,51
35,51,51
39,51,51
40,51,51
40,51,51
47,51,51
46,51,51
46,51,51
48,51,51
45,51,51
48,51,51
61,51,51
83,51,51
102,51,51
119,51,51
130,51,51
138,51,51
144,51,51
150,51,51
157,51,51
161,51,51
162,51,51
163,51,51
162,51,51
160,51,51
159,51,51
157,51,51
154,51,51
153,51,51
152,51,51
152,51,51
150,51,51
146,51,51
140,51,51
132,51,51
127,51,51
122,51,51
122,51,51
122,51,51
122,51,51
122,51,51
120,51,51
118,51,51
117,51,51
120,51,51
115,51,51
115,51,51
116,51,51
114,51,51
113,51,51
109,51,51
105,51,51
107,51,51
106,51,51
31,53,56
81,53,56
101,53,56
112,53,56
105,53,56
95,53,56
85,53,56
80,53,56
75,53,56
69,53,56
62,53,56
57,53,56
56,53,56
50,53,56
39,53,56
31,53,56
31,53,56
34,53,56
36,53,56
37,53,56
41,53,56
44,53,56
45,53,56
46,53,56
48,53,56
49,53,56
51,53,56
52,53,56
53,53,56
53,53,56
54,53,56
54,53,56
53,53,56
53,53,56
52,53,56
51,53,56
51,53,56
51,53,56
51,53,56
51,53,56
51,53,56
51,53,56
52,53,56
53,53,56
52,53,56
53,53,56
55,53,56
57,53,56
59,53,56
58,53,56
57,53,56
56,53,56
55,53,56
55,53,56
55,53,56
54,53,56
50,53,56
47,53,56
41,53,56
35,53,56
32,53,56
26,53,56
22,53,56
19,53,56
10,53,56
8,53,56
5,53,56
3,53,56
3,53,56
3,53,56
4,53,56
4,53,56
3,53,56
3,53,56
3,53,56
2,53,56
2,53,56
3,53,56
3,53,56
3,53,56
2,53,56
2,53,56
2,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
2,53,56
3,53,56
2,53,56
