R,G,B
146,7,5
148,7,5
147,7,5
146,7,5
145,7,5
151,7,5
157,7,5
160,7,5
161,7,5
158,7,5
158,7,5
162,7,5
163,7,5
163,7,5
163,7,5
168,7,5
168,7,5
164,7,5
161,7,5
162,7,5
168,7,5
169,7,5
170,7,5
174,7,5
167,7,5
159,7,5
137,7,5
122,7,5
94,7,5
68,7,5
111,7,5
150,7,5
155,7,5
166,7,5
181,7,5
168,7,5
150,7,5
137,7,5
124,7,5
140,7,5
129,7,5
135,7,5
140,7,5
130,7,5
132,7,5
146,7,5
151,7,5
141,7,5
121,7,5
111,7,5
118,7,5
130,7,5
133,7,5
139,7,5
145,7,5
148,7,5
135,7,5
117,7,5
111,7,5
128,7,5
156,7,5
153,7,5
128,7,5
103,7,5
96,7,5
113,7,5
130,7,5
129,7,5
127,7,5
124,7,5
122,7,5
122,7,5
126,7,5
127,7,5
133,7,5
139,7,5
140,7,5
137,7,5
137,7,5
133,7,5
132,7,5
126,7,5
119,7,5
117,7,5
120,7,5
120,7,5
113,7,5
102,7,5
94,7,5
96,7,5
94,7,5
95,7,5
103,7,5
114,7,5
128,7,5
134,7,5
135,7,5
136,7,5
142,7,5
144,7,5
141,7,5
133,7,5
127,7,5
127,7,5
124,7,5
123,7,5
122,7,5
121,7,5
113,7,5
107,7,5
105,7,5
128,7,5
127,7,5
126,7,5
115,7,5
100,7,5
93,7,5
90,7,5
78,7,5
72,7,5
70,7,5
87,7,5
107,7,5
116,7,5
112,7,5
101,7,5
84,7,5
84,7,5
77,7,5
63,7,5
55,7,5
74,7,5
94,7,5
111,7,5
137,7,5
176,7,5
206,7,5
217,7,5
211,7,5
208,7,5
198,7,5
187,7,5
177,7,5
178,7,5
176,7,5
178,7,5
187,7,5
198,7,5
202,7,5
204,7,5
204,7,5
201,7,5
209,7,5
209,7,5
206,7,5
205,7,5
205,7,5
208,7,5
213,7,5
208,7,5
194,7,5
180,7,5
168,7,5
163,7,5
176,7,5
190,7,5
189,7,5
183,7,5
190,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
7,7,5
7,7,5
6,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
6,7,5
8,7,5
8,7,5
8,7,5
10,7,5
10,7,5
10,7,5
11,7,5
24,7,5
43,7,5
56,7,5
63,7,5
56,7,5
46,7,5
44,7,5
39,7,5
39,7,5
44,7,5
56,7,5
67,7,5
72,7,5
78,7,5
89,7,5
98,7,5
100,7,5
105,7,5
112,7,5
118,7,5
124,7,5
129,7,5
131,7,5
132,7,5
142,7,5
148,7,5
151,7,5
149,7,5
148,7,5
147,7,5
151,7,5
157,7,5
164,7,5
165,7,5
161,7,5
160,7,5
162,7,5
165,7,5
164,7,5
165,7,5
169,7,5
171,7,5
169,7,5
166,7,5
169,7,5
172,7,5
172,7,5
173,7,5
174,7,5
173,7,5
164,7,5
147,7,5
129,7,5
105,7,5
99,7,5
125,7,5
141,7,5
166,7,5
198,7,5
204,7,5
182,7,5
164,7,5
148,7,5
130,7,5
149,7,5
138,7,5
139,7,5
142,7,5
132,7,5
133,7,5
143,7,5
144,7,5
131,7,5
111,7,5
109,7,5
114,7,5
115,7,5
124,7,5
137,7,5
137,7,5
123,7,5
115,7,5
106,7,5
124,7,5
158,7,5
159,7,5
125,7,5
96,7,5
89,7,5
109,7,5
132,7,5
140,7,5
124,7,5
118,7,5
135,7,5
142,7,5
123,7,5
117,7,5
121,7,5
132,7,5
134,7,5
132,7,5
134,7,5
136,7,5
130,7,5
128,7,5
125,7,5
121,7,5
121,7,5
125,7,5
121,7,5
111,7,5
102,7,5
97,7,5
99,7,5
99,7,5
97,7,5
101,7,5
110,7,5
129,7,5
140,7,5
137,7,5
132,7,5
132,7,5
135,7,5
137,7,5
135,7,5
132,7,5
129,7,5
120,7,5
115,7,5
117,7,5
116,7,5
108,7,5
108,7,5
111,7,5
125,7,5
121,7,5
119,7,5
115,7,5
109,7,5
108,7,5
103,7,5
90,7,5
75,7,5
69,7,5
82,7,5
107,7,5
116,7,5
104,7,5
86,7,5
71,7,5
103,7,5
102,7,5
88,7,5
66,7,5
67,7,5
76,7,5
87,7,5
106,7,5
141,7,5
181,7,5
208,7,5
212,7,5
209,7,5
205,7,5
195,7,5
176,7,5
169,7,5
171,7,5
177,7,5
185,7,5
193,7,5
201,7,5
204,7,5
204,7,5
205,7,5
209,7,5
205,7,5
205,7,5
213,7,5
218,7,5
213,7,5
212,7,5
203,7,5
172,7,5
114,7,5
48,7,5
45,7,5
128,7,5
199,7,5
201,7,5
190,7,5
189,7,5
6,7,5
6,7,5
6,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
7,7,5
7,7,5
6,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
5,7,5
5,7,5
5,7,5
5,7,5
5,7,5
5,7,5
5,7,5
5,7,5
6,7,5
7,7,5
6,7,5
6,7,5
8,7,5
9,7,5
11,7,5
14,7,5
25,7,5
45,7,5
59,7,5
65,7,5
57,7,5
45,7,5
45,7,5
40,7,5
45,7,5
48,7,5
60,7,5
72,7,5
77,7,5
82,7,5
92,7,5
101,7,5
102,7,5
108,7,5
114,7,5
122,7,5
128,7,5
135,7,5
137,7,5
137,7,5
143,7,5
148,7,5
149,7,5
148,7,5
148,7,5
149,7,5
154,7,5
158,7,5
167,7,5
166,7,5
164,7,5
163,7,5
165,7,5
167,7,5
167,7,5
166,7,5
172,7,5
174,7,5
172,7,5
171,7,5
173,7,5
175,7,5
176,7,5
175,7,5
178,7,5
175,7,5
164,7,5
158,7,5
137,7,5
114,7,5
143,7,5
150,7,5
151,7,5
190,7,5
241,7,5
233,7,5
203,7,5
183,7,5
169,7,5
153,7,5
135,7,5
142,7,5
154,7,5
149,7,5
131,7,5
127,7,5
129,7,5
119,7,5
109,7,5
101,7,5
105,7,5
114,7,5
117,7,5
124,7,5
131,7,5
125,7,5
108,7,5
107,7,5
110,7,5
129,7,5
143,7,5
124,7,5
100,7,5
98,7,5
113,7,5
129,7,5
132,7,5
131,7,5
121,7,5
123,7,5
143,7,5
146,7,5
126,7,5
111,7,5
113,7,5
126,7,5
124,7,5
121,7,5
130,7,5
141,7,5
134,7,5
132,7,5
130,7,5
128,7,5
127,7,5
130,7,5
123,7,5
110,7,5
101,7,5
96,7,5
96,7,5
95,7,5
95,7,5
99,7,5
108,7,5
128,7,5
142,7,5
138,7,5
133,7,5
131,7,5
135,7,5
140,7,5
146,7,5
146,7,5
140,7,5
130,7,5
120,7,5
115,7,5
114,7,5
115,7,5
122,7,5
128,7,5
138,7,5
130,7,5
125,7,5
124,7,5
125,7,5
126,7,5
118,7,5
103,7,5
88,7,5
78,7,5
87,7,5
108,7,5
111,7,5
96,7,5
77,7,5
68,7,5
87,7,5
78,7,5
85,7,5
81,7,5
70,7,5
71,7,5
84,7,5
102,7,5
116,7,5
152,7,5
192,7,5
214,7,5
217,7,5
211,7,5
202,7,5
183,7,5
165,7,5
170,7,5
180,7,5
187,7,5
189,7,5
197,7,5
203,7,5
201,7,5
204,7,5
202,7,5
207,7,5
209,7,5
211,7,5
219,7,5
211,7,5
187,7,5
115,7,5
68,7,5
35,7,5
20,7,5
22,7,5
70,7,5
143,7,5
185,7,5
195,7,5
184,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
7,7,5
7,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
8,7,5
5,7,5
5,7,5
7,7,5
10,7,5
14,7,5
18,7,5
25,7,5
46,7,5
62,7,5
69,7,5
60,7,5
50,7,5
46,7,5
41,7,5
50,7,5
53,7,5
62,7,5
72,7,5
78,7,5
88,7,5
97,7,5
104,7,5
104,7,5
110,7,5
116,7,5
122,7,5
132,7,5
139,7,5
142,7,5
143,7,5
143,7,5
144,7,5
142,7,5
143,7,5
148,7,5
151,7,5
156,7,5
160,7,5
165,7,5
167,7,5
165,7,5
164,7,5
167,7,5
169,7,5
167,7,5
167,7,5
173,7,5
175,7,5
174,7,5
173,7,5
175,7,5
176,7,5
175,7,5
174,7,5
179,7,5
172,7,5
168,7,5
159,7,5
143,7,5
124,7,5
151,7,5
158,7,5
162,7,5
183,7,5
229,7,5
212,7,5
194,7,5
186,7,5
176,7,5
163,7,5
121,7,5
136,7,5
154,7,5
150,7,5
127,7,5
111,7,5
102,7,5
89,7,5
87,7,5
96,7,5
108,7,5
119,7,5
128,7,5
125,7,5
114,7,5
104,7,5
108,7,5
119,7,5
132,7,5
137,7,5
123,7,5
104,7,5
104,7,5
119,7,5
126,7,5
144,7,5
140,7,5
125,7,5
105,7,5
102,7,5
133,7,5
148,7,5
129,7,5
106,7,5
101,7,5
114,7,5
120,7,5
122,7,5
133,7,5
143,7,5
138,7,5
139,7,5
139,7,5
134,7,5
132,7,5
131,7,5
123,7,5
110,7,5
103,7,5
97,7,5
94,7,5
93,7,5
97,7,5
103,7,5
108,7,5
125,7,5
139,7,5
142,7,5
143,7,5
144,7,5
145,7,5
149,7,5
150,7,5
151,7,5
144,7,5
139,7,5
129,7,5
123,7,5
122,7,5
127,7,5
132,7,5
134,7,5
139,7,5
136,7,5
132,7,5
132,7,5
131,7,5
129,7,5
124,7,5
114,7,5
103,7,5
90,7,5
90,7,5
102,7,5
104,7,5
91,7,5
78,7,5
70,7,5
85,7,5
72,7,5
81,7,5
87,7,5
77,7,5
71,7,5
74,7,5
84,7,5
96,7,5
115,7,5
153,7,5
199,7,5
218,7,5
215,7,5
206,7,5
189,7,5
168,7,5
167,7,5
177,7,5
185,7,5
187,7,5
196,7,5
201,7,5
192,7,5
201,7,5
207,7,5
216,7,5
213,7,5
205,7,5
183,7,5
134,7,5
78,7,5
43,7,5
22,7,5
12,7,5
11,7,5
9,7,5
31,7,5
87,7,5
138,7,5
185,7,5
200,7,5
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
7,8,6
6,8,6
7,8,6
7,8,6
7,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
9,8,6
10,8,6
7,8,6
5,8,6
8,8,6
11,8,6
15,8,6
20,8,6
25,8,6
47,8,6
63,8,6
72,8,6
67,8,6
55,8,6
50,8,6
44,8,6
56,8,6
58,8,6
63,8,6
73,8,6
82,8,6
91,8,6
102,8,6
109,8,6
109,8,6
114,8,6
120,8,6
125,8,6
133,8,6
142,8,6
146,8,6
147,8,6
143,8,6
139,8,6
136,8,6
137,8,6
146,8,6
153,8,6
158,8,6
163,8,6
162,8,6
163,8,6
163,8,6
162,8,6
166,8,6
170,8,6
168,8,6
168,8,6
174,8,6
176,8,6
175,8,6
175,8,6
176,8,6
176,8,6
174,8,6
174,8,6
176,8,6
169,8,6
176,8,6
154,8,6
150,8,6
132,8,6
134,8,6
146,8,6
145,8,6
149,8,6
195,8,6
180,8,6
171,8,6
172,8,6
168,8,6
163,8,6
126,8,6
127,8,6
136,8,6
138,8,6
121,8,6
97,8,6
86,8,6
79,8,6
87,8,6
104,8,6
111,8,6
113,8,6
120,8,6
112,8,6
96,8,6
94,8,6
109,8,6
124,8,6
133,8,6
123,8,6
105,8,6
105,8,6
118,8,6
127,8,6
139,8,6
147,8,6
138,8,6
116,8,6
93,8,6
85,8,6
108,8,6
133,8,6
124,8,6
103,8,6
92,8,6
106,8,6
122,8,6
132,8,6
138,8,6
142,8,6
145,8,6
145,8,6
146,8,6
142,8,6
138,8,6
135,8,6
128,8,6
117,8,6
109,8,6
103,8,6
97,8,6
93,8,6
100,8,6
108,8,6
108,8,6
118,8,6
134,8,6
139,8,6
141,8,6
139,8,6
136,8,6
136,8,6
138,8,6
139,8,6
139,8,6
140,8,6
137,8,6
133,8,6
133,8,6
136,8,6
131,8,6
123,8,6
126,8,6
131,8,6
137,8,6
137,8,6
135,8,6
132,8,6
133,8,6
132,8,6
119,8,6
104,8,6
93,8,6
95,8,6
101,8,6
101,8,6
90,8,6
79,8,6
91,8,6
84,8,6
81,8,6
81,8,6
87,8,6
87,8,6
76,8,6
80,8,6
87,8,6
90,8,6
115,8,6
168,8,6
207,8,6
217,8,6
211,8,6
200,8,6
173,8,6
166,8,6
172,8,6
182,8,6
183,8,6
194,8,6
199,8,6
187,8,6
196,8,6
214,8,6
206,8,6
178,8,6
151,8,6
108,8,6
54,8,6
18,8,6
11,8,6
10,8,6
12,8,6
14,8,6
8,8,6
6,8,6
37,8,6
80,8,6
131,8,6
188,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
7,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
7,8,6
8,8,6
8,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
9,8,6
11,8,6
9,8,6
6,8,6
8,8,6
10,8,6
13,8,6
18,8,6
25,8,6
46,8,6
63,8,6
74,8,6
71,8,6
58,8,6
53,8,6
44,8,6
58,8,6
59,8,6
68,8,6
77,8,6
84,8,6
95,8,6
106,8,6
113,8,6
112,8,6
118,8,6
124,8,6
129,8,6
135,8,6
143,8,6
148,8,6
150,8,6
143,8,6
141,8,6
138,8,6
138,8,6
146,8,6
152,8,6
158,8,6
161,8,6
161,8,6
163,8,6
163,8,6
164,8,6
169,8,6
171,8,6
171,8,6
171,8,6
176,8,6
177,8,6
178,8,6
178,8,6
179,8,6
175,8,6
173,8,6
173,8,6
174,8,6
169,8,6
174,8,6
159,8,6
154,8,6
136,8,6
154,8,6
142,8,6
107,8,6
98,8,6
151,8,6
145,8,6
145,8,6
143,8,6
142,8,6
144,8,6
130,8,6
116,8,6
113,8,6
114,8,6
103,8,6
90,8,6
86,8,6
85,8,6
95,8,6
108,8,6
107,8,6
96,8,6
92,8,6
86,8,6
86,8,6
99,8,6
108,8,6
110,8,6
102,8,6
88,8,6
86,8,6
103,8,6
123,8,6
134,8,6
140,8,6
147,8,6
148,8,6
127,8,6
93,8,6
73,8,6
80,8,6
111,8,6
112,8,6
103,8,6
98,8,6
108,8,6
127,8,6
137,8,6
137,8,6
139,8,6
145,8,6
149,8,6
150,8,6
147,8,6
142,8,6
141,8,6
135,8,6
126,8,6
117,8,6
111,8,6
99,8,6
90,8,6
98,8,6
109,8,6
112,8,6
121,8,6
136,8,6
136,8,6
130,8,6
122,8,6
117,8,6
122,8,6
128,8,6
132,8,6
138,8,6
140,8,6
140,8,6
143,8,6
145,8,6
142,8,6
133,8,6
124,8,6
131,8,6
136,8,6
141,8,6
145,8,6
143,8,6
138,8,6
136,8,6
136,8,6
129,8,6
118,8,6
104,8,6
94,8,6
102,8,6
109,8,6
104,8,6
93,8,6
90,8,6
85,8,6
82,8,6
81,8,6
91,8,6
96,8,6
88,8,6
86,8,6
92,8,6
94,8,6
101,8,6
135,8,6
178,8,6
208,8,6
220,8,6
216,8,6
174,8,6
166,8,6
174,8,6
181,8,6
177,8,6
186,8,6
199,8,6
196,8,6
189,8,6
195,8,6
170,8,6
121,8,6
75,8,6
35,8,6
16,8,6
19,8,6
17,8,6
15,8,6
15,8,6
17,8,6
9,8,6
0,8,6
3,8,6
26,8,6
66,8,6
124,8,6
9,8,6
9,8,6
9,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
9,8,6
9,8,6
8,8,6
8,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
8,8,6
10,8,6
9,8,6
6,8,6
7,8,6
8,8,6
10,8,6
14,8,6
24,8,6
44,8,6
62,8,6
73,8,6
72,8,6
59,8,6
52,8,6
42,8,6
58,8,6
62,8,6
71,8,6
79,8,6
87,8,6
96,8,6
108,8,6
115,8,6
114,8,6
122,8,6
129,8,6
132,8,6
136,8,6
145,8,6
149,8,6
150,8,6
146,8,6
145,8,6
142,8,6
141,8,6
145,8,6
150,8,6
155,8,6
158,8,6
162,8,6
164,8,6
166,8,6
167,8,6
173,8,6
175,8,6
175,8,6
175,8,6
177,8,6
178,8,6
179,8,6
179,8,6
179,8,6
177,8,6
173,8,6
173,8,6
175,8,6
172,8,6
165,8,6
169,8,6
156,8,6
140,8,6
200,8,6
151,8,6
100,8,6
75,8,6
125,8,6
124,8,6
136,8,6
137,8,6
129,8,6
130,8,6
121,8,6
108,8,6
97,8,6
90,8,6
84,8,6
85,8,6
90,8,6
90,8,6
95,8,6
105,8,6
101,8,6
86,8,6
72,8,6
68,8,6
81,8,6
100,8,6
107,8,6
100,8,6
90,8,6
88,8,6
100,8,6
113,8,6
130,8,6
146,8,6
143,8,6
144,8,6
153,8,6
143,8,6
117,8,6
85,8,6
63,8,6
80,8,6
100,8,6
107,8,6
110,8,6
116,8,6
129,8,6
134,8,6
134,8,6
138,8,6
142,8,6
145,8,6
146,8,6
143,8,6
141,8,6
142,8,6
137,8,6
128,8,6
122,8,6
115,8,6
98,8,6
83,8,6
92,8,6
108,8,6
115,8,6
126,8,6
142,8,6
139,8,6
129,8,6
118,8,6
116,8,6
123,8,6
131,8,6
135,8,6
136,8,6
132,8,6
131,8,6
139,8,6
143,8,6
138,8,6
131,8,6
127,8,6
132,8,6
132,8,6
133,8,6
139,8,6
143,8,6
139,8,6
131,8,6
126,8,6
128,8,6
126,8,6
112,8,6
94,8,6
98,8,6
109,8,6
109,8,6
99,8,6
88,8,6
78,8,6
87,8,6
93,8,6
91,8,6
99,8,6
102,8,6
99,8,6
92,8,6
99,8,6
94,8,6
104,8,6
141,8,6
184,8,6
214,8,6
219,8,6
173,8,6
168,8,6
181,8,6
185,8,6
169,8,6
178,8,6
201,8,6
209,8,6
184,8,6
137,8,6
80,8,6
39,8,6
19,8,6
16,8,6
21,8,6
23,8,6
16,8,6
18,8,6
20,8,6
20,8,6
16,8,6
12,8,6
5,8,6
0,8,6
19,8,6
48,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
8,8,6
8,8,6
8,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
9,8,6
9,8,6
9,8,6
9,8,6
10,8,6
9,8,6
9,8,6
9,8,6
9,8,6
10,8,6
10,8,6
9,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
7,8,6
7,8,6
9,8,6
10,8,6
7,8,6
5,8,6
9,8,6
6,8,6
10,8,6
18,8,6
31,8,6
50,8,6
56,8,6
61,8,6
67,8,6
69,8,6
62,8,6
50,8,6
59,8,6
63,8,6
70,8,6
82,8,6
90,8,6
98,8,6
109,8,6
119,8,6
119,8,6
124,8,6
129,8,6
132,8,6
137,8,6
146,8,6
151,8,6
151,8,6
151,8,6
149,8,6
147,8,6
145,8,6
146,8,6
149,8,6
154,8,6
159,8,6
161,8,6
162,8,6
162,8,6
166,8,6
175,8,6
178,8,6
177,8,6
175,8,6
176,8,6
177,8,6
176,8,6
177,8,6
179,8,6
178,8,6
176,8,6
176,8,6
173,8,6
175,8,6
167,8,6
167,8,6
158,8,6
142,8,6
193,8,6
144,8,6
92,8,6
90,8,6
115,8,6
111,8,6
112,8,6
139,8,6
155,8,6
135,8,6
125,8,6
115,8,6
113,8,6
105,8,6
92,8,6
96,8,6
106,8,6
105,8,6
90,8,6
83,8,6
78,8,6
78,8,6
83,8,6
87,8,6
94,8,6
98,8,6
95,8,6
94,8,6
101,8,6
114,8,6
123,8,6
135,8,6
143,8,6
144,8,6
137,8,6
148,8,6
152,8,6
151,8,6
142,8,6
113,8,6
83,8,6
71,8,6
84,8,6
108,8,6
126,8,6
129,8,6
128,8,6
132,8,6
136,8,6
140,8,6
141,8,6
151,8,6
154,8,6
152,8,6
153,8,6
150,8,6
143,8,6
141,8,6
141,8,6
130,8,6
105,8,6
85,8,6
95,8,6
108,8,6
114,8,6
134,8,6
148,8,6
141,8,6
133,8,6
122,8,6
120,8,6
126,8,6
126,8,6
129,8,6
128,8,6
129,8,6
131,8,6
141,8,6
147,8,6
144,8,6
134,8,6
128,8,6
127,8,6
126,8,6
128,8,6
127,8,6
122,8,6
117,8,6
114,8,6
109,8,6
111,8,6
116,8,6
107,8,6
90,8,6
93,8,6
108,8,6
105,8,6
87,8,6
67,8,6
76,8,6
82,8,6
84,8,6
86,8,6
86,8,6
87,8,6
91,8,6
91,8,6
102,8,6
106,8,6
105,8,6
122,8,6
149,8,6
179,8,6
212,8,6
202,8,6
180,8,6
179,8,6
192,8,6
193,8,6
192,8,6
181,8,6
162,8,6
115,8,6
70,8,6
39,8,6
33,8,6
29,8,6
31,8,6
28,8,6
15,8,6
14,8,6
15,8,6
15,8,6
16,8,6
19,8,6
16,8,6
12,8,6
8,8,6
11,8,6
11,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
10,8,6
9,8,6
9,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
9,8,6
10,8,6
10,8,6
12,8,6
6,8,6
10,8,6
21,8,6
37,8,6
55,8,6
59,8,6
61,8,6
66,8,6
67,8,6
65,8,6
55,8,6
61,8,6
63,8,6
72,8,6
83,8,6
92,8,6
100,8,6
111,8,6
121,8,6
122,8,6
127,8,6
132,8,6
134,8,6
138,8,6
146,8,6
150,8,6
151,8,6
152,8,6
150,8,6
149,8,6
146,8,6
146,8,6
149,8,6
153,8,6
159,8,6
163,8,6
164,8,6
163,8,6
165,8,6
174,8,6
177,8,6
177,8,6
175,8,6
176,8,6
175,8,6
174,8,6
175,8,6
178,8,6
178,8,6
179,8,6
181,8,6
181,8,6
179,8,6
172,8,6
168,8,6
160,8,6
144,8,6
185,8,6
147,8,6
105,8,6
78,8,6
83,8,6
93,8,6
100,8,6
107,8,6
113,8,6
114,8,6
102,8,6
100,8,6
102,8,6
99,8,6
83,8,6
79,8,6
86,8,6
82,8,6
69,8,6
64,8,6
66,8,6
76,8,6
91,8,6
98,8,6
98,8,6
96,8,6
98,8,6
109,8,6
121,8,6
130,8,6
134,8,6
138,8,6
144,8,6
149,8,6
150,8,6
155,8,6
157,8,6
151,8,6
143,8,6
131,8,6
109,8,6
87,8,6
90,8,6
109,8,6
125,8,6
128,8,6
127,8,6
128,8,6
130,8,6
132,8,6
135,8,6
145,8,6
148,8,6
144,8,6
142,8,6
138,8,6
133,8,6
135,8,6
140,8,6
132,8,6
108,8,6
87,8,6
96,8,6
109,8,6
114,8,6
131,8,6
146,8,6
144,8,6
139,8,6
131,8,6
127,8,6
127,8,6
124,8,6
126,8,6
127,8,6
127,8,6
127,8,6
133,8,6
140,8,6
142,8,6
138,8,6
138,8,6
130,8,6
126,8,6
123,8,6
122,8,6
120,8,6
117,8,6
114,8,6
108,8,6
108,8,6
110,8,6
103,8,6
92,8,6
95,8,6
106,8,6
101,8,6
86,8,6
74,8,6
80,8,6
83,8,6
83,8,6
82,8,6
80,8,6
79,8,6
80,8,6
85,8,6
96,8,6
105,8,6
105,8,6
110,8,6
121,8,6
145,8,6
183,8,6
204,8,6
191,8,6
176,8,6
179,8,6
186,8,6
169,8,6
122,8,6
74,8,6
45,8,6
41,8,6
43,8,6
48,8,6
43,8,6
36,8,6
27,8,6
19,8,6
20,8,6
21,8,6
19,8,6
19,8,6
20,8,6
20,8,6
16,8,6
15,8,6
11,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
8,8,6
7,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
6,8,6
9,8,6
12,8,6
14,8,6
12,8,6
4,8,6
8,8,6
21,8,6
43,8,6
63,8,6
66,8,6
66,8,6
68,8,6
67,8,6
65,8,6
57,8,6
62,8,6
67,8,6
74,8,6
86,8,6
94,8,6
103,8,6
114,8,6
124,8,6
126,8,6
131,8,6
135,8,6
137,8,6
140,8,6
145,8,6
149,8,6
150,8,6
151,8,6
151,8,6
150,8,6
148,8,6
147,8,6
149,8,6
154,8,6
159,8,6
165,8,6
166,8,6
165,8,6
166,8,6
173,8,6
176,8,6
176,8,6
175,8,6
175,8,6
175,8,6
173,8,6
173,8,6
176,8,6
179,8,6
182,8,6
186,8,6
188,8,6
183,8,6
180,8,6
173,8,6
165,8,6
148,8,6
171,8,6
147,8,6
120,8,6
103,8,6
85,8,6
80,8,6
86,8,6
89,8,6
85,8,6
78,8,6
82,8,6
79,8,6
87,8,6
88,8,6
73,8,6
64,8,6
61,8,6
56,8,6
52,8,6
55,8,6
64,8,6
80,8,6
95,8,6
104,8,6
103,8,6
100,8,6
110,8,6
126,8,6
137,8,6
142,8,6
144,8,6
143,8,6
145,8,6
151,8,6
159,8,6
161,8,6
161,8,6
150,8,6
144,8,6
150,8,6
139,8,6
111,8,6
102,8,6
111,8,6
118,8,6
122,8,6
126,8,6
126,8,6
124,8,6
121,8,6
130,8,6
140,8,6
141,8,6
