R,G,B
30,41,41
39,41,41
43,41,41
41,41,41
32,41,41
24,41,41
23,41,41
29,41,41
37,41,41
44,41,41
55,41,41
74,41,41
98,41,41
124,41,41
147,41,41
171,41,41
189,41,41
203,41,41
209,41,41
218,41,41
228,41,41
235,41,41
241,41,41
244,41,41
245,41,41
247,41,41
247,41,41
0,37,37
0,37,37
0,37,37
0,37,37
0,37,37
0,37,37
0,37,37
1,37,37
5,37,37
28,37,37
35,37,37
36,37,37
36,37,37
34,37,37
34,37,37
34,37,37
35,37,37
36,37,37
37,37,37
37,37,37
39,37,37
41,37,37
41,37,37
40,37,37
37,37,37
36,37,37
36,37,37
35,37,37
35,37,37
34,37,37
32,37,37
31,37,37
23,37,37
16,37,37
13,37,37
13,37,37
10,37,37
7,37,37
5,37,37
2,37,37
3,37,37
3,37,37
4,37,37
5,37,37
6,37,37
7,37,37
8,37,37
8,37,37
7,37,37
7,37,37
6,37,37
6,37,37
6,37,37
5,37,37
5,37,37
5,37,37
4,37,37
4,37,37
5,37,37
4,37,37
4,37,37
4,37,37
6,37,37
8,37,37
12,37,37
12,37,37
13,37,37
12,37,37
11,37,37
11,37,37
11,37,37
14,37,37
13,37,37
14,37,37
15,37,37
16,37,37
16,37,37
17,37,37
17,37,37
17,37,37
18,37,37
17,37,37
16,37,37
15,37,37
16,37,37
16,37,37
15,37,37
15,37,37
15,37,37
15,37,37
15,37,37
15,37,37
15,37,37
15,37,37
14,37,37
14,37,37
16,37,37
17,37,37
20,37,37
21,37,37
22,37,37
23,37,37
24,37,37
24,37,37
23,37,37
23,37,37
25,37,37
28,37,37
33,37,37
36,37,37
36,37,37
36,37,37
31,37,37
29,37,37
24,37,37
21,37,37
21,37,37
24,37,37
27,37,37
29,37,37
30,37,37
30,37,37
28,37,37
27,37,37
25,37,37
24,37,37
23,37,37
24,37,37
25,37,37
29,37,37
34,37,37
38,37,37
39,37,37
36,37,37
32,37,37
28,37,37
26,37,37
27,37,37
27,37,37
28,37,37
29,37,37
31,37,37
33,37,37
35,37,37
41,37,37
42,37,37
44,37,37
45,37,37
47,37,37
50,37,37
52,37,37
53,37,37
55,37,37
55,37,37
57,37,37
57,37,37
58,37,37
57,37,37
57,37,37
58,37,37
55,37,37
55,37,37
55,37,37
54,37,37
58,37,37
58,37,37
51,37,37
44,37,37
33,37,37
26,37,37
23,37,37
22,37,37
23,37,37
27,37,37
30,37,37
29,37,37
23,37,37
16,37,37
10,37,37
9,37,37
9,37,37
6,37,37
5,37,37
7,37,37
8,37,37
10,37,37
12,37,37
12,37,37
10,37,37
8,37,37
8,37,37
9,37,37
12,37,37
13,37,37
14,37,37
15,37,37
16,37,37
18,37,37
19,37,37
19,37,37
18,37,37
20,37,37
23,37,37
25,37,37
24,37,37
24,37,37
25,37,37
28,37,37
31,37,37
32,37,37
34,37,37
36,37,37
37,37,37
36,37,37
35,37,37
34,37,37
31,37,37
35,37,37
36,37,37
34,37,37
33,37,37
35,37,37
39,37,37
40,37,37
44,37,37
52,37,37
53,37,37
45,37,37
41,37,37
45,37,37
50,37,37
54,37,37
57,37,37
57,37,37
57,37,37
59,37,37
60,37,37
61,37,37
69,37,37
80,37,37
97,37,37
105,37,37
118,37,37
132,37,37
145,37,37
159,37,37
172,37,37
181,37,37
191,37,37
193,37,37
0,41,41
0,41,41
0,41,41
0,41,41
0,41,41
0,41,41
0,41,41
0,41,41
5,41,41
27,41,41
35,41,41
33,41,41
33,41,41
31,41,41
31,41,41
31,41,41
34,41,41
35,41,41
36,41,41
37,41,41
39,41,41
41,41,41
41,41,41
39,41,41
36,41,41
36,41,41
36,41,41
36,41,41
36,41,41
36,41,41
35,41,41
34,41,41
26,41,41
18,41,41
14,41,41
13,41,41
10,41,41
7,41,41
4,41,41
1,41,41
2,41,41
3,41,41
4,41,41
5,41,41
6,41,41
7,41,41
8,41,41
8,41,41
7,41,41
6,41,41
6,41,41
6,41,41
6,41,41
5,41,41
5,41,41
5,41,41
4,41,41
5,41,41
5,41,41
4,41,41
4,41,41
4,41,41
6,41,41
8,41,41
12,41,41
12,41,41
12,41,41
12,41,41
11,41,41
11,41,41
13,41,41
13,41,41
13,41,41
13,41,41
14,41,41
15,41,41
16,41,41
16,41,41
17,41,41
17,41,41
18,41,41
17,41,41
15,41,41
15,41,41
15,41,41
15,41,41
15,41,41
15,41,41
15,41,41
15,41,41
15,41,41
15,41,41
15,41,41
14,41,41
14,41,41
13,41,41
16,41,41
17,41,41
20,41,41
21,41,41
22,41,41
23,41,41
24,41,41
24,41,41
23,41,41
23,41,41
24,41,41
27,41,41
30,41,41
31,41,41
29,41,41
28,41,41
19,41,41
17,41,41
17,41,41
18,41,41
22,41,41
25,41,41
26,41,41
27,41,41
29,41,41
29,41,41
26,41,41
25,41,41
23,41,41
20,41,41
21,41,41
21,41,41
28,41,41
29,41,41
31,41,41
33,41,41
33,41,41
32,41,41
30,41,41
29,41,41
30,41,41
30,41,41
29,41,41
29,41,41
30,41,41
32,41,41
34,41,41
36,41,41
41,41,41
42,41,41
43,41,41
44,41,41
46,41,41
50,41,41
51,41,41
52,41,41
55,41,41
56,41,41
56,41,41
55,41,41
56,41,41
56,41,41
55,41,41
55,41,41
54,41,41
53,41,41
53,41,41
54,41,41
56,41,41
56,41,41
53,41,41
49,41,41
27,41,41
18,41,41
14,41,41
20,41,41
27,41,41
30,41,41
26,41,41
21,41,41
21,41,41
19,41,41
16,41,41
13,41,41
9,41,41
5,41,41
4,41,41
5,41,41
9,41,41
11,41,41
12,41,41
11,41,41
9,41,41
8,41,41
8,41,41
9,41,41
12,41,41
12,41,41
12,41,41
13,41,41
16,41,41
18,41,41
21,41,41
22,41,41
21,41,41
24,41,41
28,41,41
32,41,41
32,41,41
30,41,41
28,41,41
28,41,41
29,41,41
30,41,41
33,41,41
37,41,41
40,41,41
41,41,41
40,41,41
38,41,41
37,41,41
42,41,41
45,41,41
42,41,41
38,41,41
40,41,41
46,41,41
51,41,41
50,41,41
45,41,41
42,41,41
47,41,41
54,41,41
53,41,41
47,41,41
45,41,41
50,41,41
51,41,41
50,41,41
48,41,41
42,41,41
33,41,41
30,41,41
35,41,41
45,41,41
49,41,41
57,41,41
65,41,41
73,41,41
84,41,41
97,41,41
107,41,41
114,41,41
117,41,41
1,40,42
0,40,42
0,40,42
0,40,42
0,40,42
0,40,42
0,40,42
0,40,42
4,40,42
27,40,42
35,40,42
34,40,42
34,40,42
29,40,42
32,40,42
31,40,42
31,40,42
32,40,42
34,40,42
35,40,42
37,40,42
38,40,42
38,40,42
36,40,42
35,40,42
34,40,42
35,40,42
35,40,42
36,40,42
36,40,42
35,40,42
35,40,42
31,40,42
21,40,42
15,40,42
13,40,42
10,40,42
7,40,42
4,40,42
0,40,42
2,40,42
3,40,42
4,40,42
5,40,42
6,40,42
7,40,42
7,40,42
8,40,42
6,40,42
6,40,42
6,40,42
6,40,42
6,40,42
5,40,42
5,40,42
5,40,42
6,40,42
6,40,42
6,40,42
5,40,42
3,40,42
4,40,42
6,40,42
7,40,42
11,40,42
11,40,42
12,40,42
11,40,42
10,40,42
10,40,42
12,40,42
12,40,42
13,40,42
13,40,42
13,40,42
14,40,42
15,40,42
16,40,42
16,40,42
16,40,42
17,40,42
16,40,42
15,40,42
15,40,42
15,40,42
15,40,42
15,40,42
14,40,42
14,40,42
14,40,42
15,40,42
15,40,42
14,40,42
14,40,42
13,40,42
13,40,42
16,40,42
17,40,42
20,40,42
21,40,42
22,40,42
23,40,42
24,40,42
24,40,42
23,40,42
24,40,42
25,40,42
27,40,42
29,40,42
29,40,42
27,40,42
25,40,42
19,40,42
19,40,42
20,40,42
23,40,42
27,40,42
29,40,42
28,40,42
27,40,42
29,40,42
29,40,42
28,40,42
27,40,42
23,40,42
23,40,42
22,40,42
23,40,42
30,40,42
30,40,42
29,40,42
31,40,42
31,40,42
31,40,42
32,40,42
32,40,42
37,40,42
37,40,42
37,40,42
38,40,42
39,40,42
40,40,42
40,40,42
40,40,42
42,40,42
43,40,42
44,40,42
46,40,42
47,40,42
51,40,42
52,40,42
53,40,42
56,40,42
55,40,42
55,40,42
54,40,42
54,40,42
54,40,42
53,40,42
53,40,42
51,40,42
52,40,42
54,40,42
54,40,42
56,40,42
56,40,42
54,40,42
52,40,42
26,40,42
13,40,42
10,40,42
22,40,42
33,40,42
34,40,42
26,40,42
19,40,42
19,40,42
20,40,42
20,40,42
16,40,42
12,40,42
9,40,42
8,40,42
6,40,42
9,40,42
10,40,42
10,40,42
10,40,42
11,40,42
11,40,42
12,40,42
13,40,42
12,40,42
12,40,42
13,40,42
14,40,42
16,40,42
18,40,42
21,40,42
22,40,42
24,40,42
25,40,42
27,40,42
31,40,42
34,40,42
35,40,42
35,40,42
36,40,42
37,40,42
38,40,42
39,40,42
40,40,42
40,40,42
40,40,42
40,40,42
40,40,42
49,40,42
51,40,42
51,40,42
47,40,42
42,40,42
41,40,42
44,40,42
48,40,42
42,40,42
33,40,42
30,40,42
44,40,42
55,40,42
51,40,42
41,40,42
38,40,42
36,40,42
41,40,42
46,40,42
48,40,42
47,40,42
42,40,42
39,40,42
42,40,42
34,40,42
32,40,42
29,40,42
27,40,42
25,40,42
25,40,42
28,40,42
33,40,42
42,40,42
44,40,42
1,36,38
0,36,38
0,36,38
0,36,38
0,36,38
0,36,38
0,36,38
0,36,38
4,36,38
28,36,38
35,36,38
36,36,38
36,36,38
32,36,38
32,36,38
34,36,38
30,36,38
32,36,38
34,36,38
35,36,38
36,36,38
38,36,38
37,36,38
35,36,38
35,36,38
35,36,38
35,36,38
36,36,38
37,36,38
37,36,38
36,36,38
35,36,38
34,36,38
23,36,38
15,36,38
12,36,38
10,36,38
7,36,38
4,36,38
0,36,38
2,36,38
3,36,38
3,36,38
4,36,38
6,36,38
7,36,38
7,36,38
8,36,38
6,36,38
6,36,38
6,36,38
6,36,38
6,36,38
5,36,38
5,36,38
5,36,38
7,36,38
7,36,38
8,36,38
6,36,38
4,36,38
3,36,38
4,36,38
6,36,38
10,36,38
11,36,38
11,36,38
10,36,38
9,36,38
9,36,38
11,36,38
11,36,38
12,36,38
12,36,38
12,36,38
13,36,38
14,36,38
15,36,38
15,36,38
16,36,38
17,36,38
16,36,38
15,36,38
15,36,38
15,36,38
15,36,38
15,36,38
14,36,38
14,36,38
14,36,38
15,36,38
15,36,38
14,36,38
14,36,38
13,36,38
13,36,38
16,36,38
17,36,38
20,36,38
22,36,38
22,36,38
22,36,38
23,36,38
23,36,38
22,36,38
23,36,38
25,36,38
26,36,38
28,36,38
27,36,38
26,36,38
25,36,38
24,36,38
24,36,38
23,36,38
25,36,38
28,36,38
29,36,38
28,36,38
27,36,38
29,36,38
29,36,38
27,36,38
26,36,38
23,36,38
23,36,38
24,36,38
24,36,38
31,36,38
31,36,38
30,36,38
30,36,38
31,36,38
32,36,38
33,36,38
33,36,38
34,36,38
36,36,38
39,36,38
41,36,38
42,36,38
42,36,38
40,36,38
38,36,38
45,36,38
45,36,38
47,36,38
48,36,38
50,36,38
52,36,38
55,36,38
56,36,38
55,36,38
55,36,38
55,36,38
54,36,38
53,36,38
53,36,38
52,36,38
52,36,38
49,36,38
52,36,38
55,36,38
56,36,38
56,36,38
57,36,38
55,36,38
53,36,38
33,36,38
17,36,38
16,36,38
30,36,38
43,36,38
42,36,38
33,36,38
24,36,38
17,36,38
21,36,38
22,36,38
18,36,38
15,36,38
14,36,38
11,36,38
9,36,38
10,36,38
10,36,38
10,36,38
10,36,38
11,36,38
12,36,38
14,36,38
15,36,38
12,36,38
12,36,38
12,36,38
13,36,38
15,36,38
17,36,38
19,36,38
20,36,38
22,36,38
23,36,38
25,36,38
30,36,38
33,36,38
33,36,38
31,36,38
30,36,38
32,36,38
34,36,38
35,36,38
33,36,38
32,36,38
31,36,38
34,36,38
36,36,38
35,36,38
37,36,38
39,36,38
40,36,38
39,36,38
37,36,38
37,36,38
38,36,38
37,36,38
32,36,38
30,36,38
36,36,38
43,36,38
41,36,38
38,36,38
39,36,38
36,36,38
39,36,38
41,36,38
41,36,38
41,36,38
38,36,38
37,36,38
40,36,38
47,36,38
43,36,38
40,36,38
40,36,38
41,36,38
41,36,38
43,36,38
45,36,38
44,36,38
46,36,38
1,30,32
1,30,32
0,30,32
0,30,32
0,30,32
0,30,32
0,30,32
0,30,32
6,30,32
27,30,32
33,30,32
35,30,32
34,30,32
33,30,32
34,30,32
32,30,32
32,30,32
32,30,32
33,30,32
35,30,32
35,30,32
33,30,32
34,30,32
35,30,32
35,30,32
36,30,32
37,30,32
36,30,32
37,30,32
38,30,32
38,30,32
38,30,32
37,30,32
25,30,32
15,30,32
12,30,32
10,30,32
5,30,32
2,30,32
1,30,32
0,30,32
3,30,32
5,30,32
5,30,32
5,30,32
6,30,32
6,30,32
5,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
6,30,32
7,30,32
9,30,32
10,30,32
8,30,32
4,30,32
2,30,32
3,30,32
5,30,32
9,30,32
10,30,32
10,30,32
9,30,32
8,30,32
10,30,32
10,30,32
11,30,32
11,30,32
11,30,32
12,30,32
12,30,32
13,30,32
13,30,32
14,30,32
14,30,32
15,30,32
14,30,32
13,30,32
13,30,32
13,30,32
14,30,32
13,30,32
13,30,32
13,30,32
13,30,32
13,30,32
13,30,32
13,30,32
13,30,32
13,30,32
13,30,32
15,30,32
17,30,32
19,30,32
20,30,32
21,30,32
22,30,32
22,30,32
23,30,32
21,30,32
22,30,32
24,30,32
25,30,32
25,30,32
24,30,32
24,30,32
24,30,32
25,30,32
26,30,32
26,30,32
26,30,32
26,30,32
26,30,32
27,30,32
28,30,32
28,30,32
28,30,32
28,30,32
27,30,32
27,30,32
25,30,32
25,30,32
25,30,32
30,30,32
30,30,32
31,30,32
33,30,32
34,30,32
34,30,32
35,30,32
35,30,32
37,30,32
39,30,32
41,30,32
42,30,32
42,30,32
41,30,32
42,30,32
42,30,32
46,30,32
47,30,32
48,30,32
49,30,32
50,30,32
51,30,32
55,30,32
56,30,32
57,30,32
57,30,32
55,30,32
53,30,32
53,30,32
52,30,32
51,30,32
53,30,32
52,30,32
54,30,32
55,30,32
57,30,32
57,30,32
59,30,32
56,30,32
53,30,32
35,30,32
28,30,32
23,30,32
30,30,32
40,30,32
44,30,32
37,30,32
28,30,32
24,30,32
24,30,32
22,30,32
21,30,32
22,30,32
18,30,32
14,30,32
15,30,32
11,30,32
10,30,32
10,30,32
12,30,32
13,30,32
14,30,32
15,30,32
15,30,32
13,30,32
13,30,32
13,30,32
13,30,32
13,30,32
14,30,32
17,30,32
19,30,32
20,30,32
21,30,32
24,30,32
27,30,32
30,30,32
29,30,32
30,30,32
30,30,32
29,30,32
30,30,32
31,30,32
31,30,32
31,30,32
30,30,32
31,30,32
32,30,32
30,30,32
31,30,32
33,30,32
34,30,32
36,30,32
36,30,32
36,30,32
36,30,32
34,30,32
34,30,32
34,30,32
34,30,32
36,30,32
37,30,32
38,30,32
38,30,32
38,30,32
38,30,32
38,30,32
39,30,32
38,30,32
38,30,32
41,30,32
44,30,32
50,30,32
47,30,32
44,30,32
44,30,32
45,30,32
49,30,32
52,30,32
54,30,32
52,30,32
52,30,32
1,29,34
1,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
0,29,34
5,29,34
26,29,34
32,29,34
32,29,34
33,29,34
31,29,34
33,29,34
31,29,34
31,29,34
31,29,34
32,29,34
33,29,34
33,29,34
31,29,34
31,29,34
33,29,34
33,29,34
35,29,34
36,29,34
37,29,34
38,29,34
40,29,34
40,29,34
39,29,34
36,29,34
26,29,34
16,29,34
12,29,34
10,29,34
5,29,34
2,29,34
1,29,34
0,29,34
3,29,34
5,29,34
5,29,34
5,29,34
6,29,34
6,29,34
5,29,34
6,29,34
6,29,34
6,29,34
6,29,34
6,29,34
6,29,34
6,29,34
6,29,34
7,29,34
9,29,34
10,29,34
8,29,34
4,29,34
2,29,34
5,29,34
7,29,34
9,29,34
10,29,34
12,29,34
12,29,34
10,29,34
9,29,34
10,29,34
11,29,34
11,29,34
11,29,34
11,29,34
12,29,34
13,29,34
13,29,34
13,29,34
14,29,34
14,29,34
13,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
12,29,34
14,29,34
16,29,34
18,29,34
20,29,34
21,29,34
21,29,34
22,29,34
23,29,34
21,29,34
23,29,34
24,29,34
25,29,34
25,29,34
25,29,34
25,29,34
25,29,34
26,29,34
28,29,34
28,29,34
28,29,34
28,29,34
28,29,34
29,29,34
30,29,34
30,29,34
30,29,34
28,29,34
28,29,34
28,29,34
27,29,34
27,29,34
27,29,34
31,29,34
31,29,34
32,29,34
33,29,34
33,29,34
34,29,34
36,29,34
36,29,34
38,29,34
39,29,34
40,29,34
43,29,34
42,29,34
42,29,34
43,29,34
43,29,34
45,29,34
46,29,34
47,29,34
49,29,34
50,29,34
51,29,34
52,29,34
55,29,34
56,29,34
57,29,34
54,29,34
52,29,34
53,29,34
52,29,34
52,29,34
53,29,34
54,29,34
56,29,34
57,29,34
58,29,34
59,29,34
59,29,34
58,29,34
53,29,34
42,29,34
34,29,34
29,29,34
31,29,34
34,29,34
37,29,34
35,29,34
32,29,34
29,29,34
28,29,34
25,29,34
23,29,34
23,29,34
20,29,34
16,29,34
17,29,34
13,29,34
13,29,34
12,29,34
13,29,34
14,29,34
17,29,34
17,29,34
17,29,34
12,29,34
13,29,34
13,29,34
14,29,34
14,29,34
15,29,34
17,29,34
18,29,34
19,29,34
20,29,34
22,29,34
25,29,34
27,29,34
27,29,34
28,29,34
29,29,34
29,29,34
30,29,34
31,29,34
32,29,34
33,29,34
33,29,34
32,29,34
32,29,34
29,29,34
30,29,34
32,29,34
33,29,34
35,29,34
37,29,34
37,29,34
38,29,34
39,29,34
39,29,34
39,29,34
37,29,34
35,29,34
35,29,34
36,29,34
37,29,34
38,29,34
39,29,34
40,29,34
42,29,34
42,29,34
42,29,34
44,29,34
47,29,34
47,29,34
46,29,34
45,29,34
46,29,34
49,29,34
54,29,34
58,29,34
60,29,34
62,29,34
62,29,34
1,32,37
1,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
3,32,37
24,32,37
31,32,37
31,32,37
32,32,37
29,32,37
31,32,37
29,32,37
28,32,37
29,32,37
30,32,37
31,32,37
30,32,37
28,32,37
27,32,37
28,32,37
31,32,37
33,32,37
36,32,37
37,32,37
38,32,37
40,32,37
40,32,37
39,32,37
35,32,37
26,32,37
17,32,37
13,32,37
10,32,37
4,32,37
1,32,37
1,32,37
0,32,37
3,32,37
5,32,37
5,32,37
5,32,37
5,32,37
5,32,37
5,32,37
6,32,37
6,32,37
6,32,37
6,32,37
6,32,37
6,32,37
6,32,37
7,32,37
7,32,37
9,32,37
9,32,37
8,32,37
6,32,37
4,32,37
5,32,37
7,32,37
11,32,37
12,32,37
12,32,37
12,32,37
10,32,37
9,32,37
10,32,37
11,32,37
11,32,37
11,32,37
11,32,37
12,32,37
12,32,37
13,32,37
13,32,37
13,32,37
14,32,37
13,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
12,32,37
14,32,37
16,32,37
18,32,37
20,32,37
21,32,37
21,32,37
22,32,37
22,32,37
22,32,37
23,32,37
25,32,37
26,32,37
26,32,37
25,32,37
25,32,37
25,32,37
28,32,37
28,32,37
28,32,37
28,32,37
28,32,37
28,32,37
29,32,37
30,32,37
29,32,37
29,32,37
29,32,37
29,32,37
27,32,37
27,32,37
27,32,37
27,32,37
30,32,37
31,32,37
31,32,37
32,32,37
34,32,37
35,32,37
35,32,37
35,32,37
36,32,37
39,32,37
40,32,37
41,32,37
41,32,37
41,32,37
43,32,37
43,32,37
44,32,37
45,32,37
46,32,37
48,32,37
48,32,37
50,32,37
51,32,37
54,32,37
55,32,37
55,32,37
53,32,37
51,32,37
52,32,37
52,32,37
52,32,37
54,32,37
56,32,37
57,32,37
57,32,37
57,32,37
57,32,37
58,32,37
56,32,37
54,32,37
48,32,37
42,32,37
34,32,37
29,32,37
27,32,37
27,32,37
33,32,37
36,32,37
33,32,37
33,32,37
29,32,37
25,32,37
25,32,37
23,32,37
19,32,37
18,32,37
15,32,37
14,32,37
14,32,37
16,32,37
17,32,37
17,32,37
18,32,37
17,32,37
13,32,37
13,32,37
13,32,37
13,32,37
13,32,37
14,32,37
15,32,37
17,32,37
18,32,37
18,32,37
20,32,37
23,32,37
24,32,37
25,32,37
25,32,37
26,32,37
30,32,37
30,32,37
32,32,37
34,32,37
35,32,37
35,32,37
35,32,37
34,32,37
32,32,37
33,32,37
33,32,37
35,32,37
36,32,37
38,32,37
39,32,37
40,32,37
43,32,37
44,32,37
44,32,37
42,32,37
39,32,37
38,32,37
40,32,37
42,32,37
42,32,37
43,32,37
45,32,37
47,32,37
48,32,37
48,32,37
49,32,37
51,32,37
54,32,37
53,32,37
51,32,37
49,32,37
50,32,37
51,32,37
52,32,37
52,32,37
50,32,37
50,32,37
1,37,42
1,37,42
0,37,42
0,37,42
0,37,42
0,37,42
0,37,42
0,37,42
3,37,42
23,37,42
31,37,42
31,37,42
30,37,42
30,37,42
31,37,42
29,37,42
29,37,42
29,37,42
30,37,42
31,37,42
30,37,42
27,37,42
26,37,42
27,37,42
31,37,42
34,37,42
36,37,42
38,37,42
39,37,42
40,37,42
39,37,42
38,37,42
34,37,42
25,37,42
17,37,42
13,37,42
9,37,42
4,37,42
1,37,42
0,37,42
1,37,42
3,37,42
5,37,42
4,37,42
4,37,42
5,37,42
5,37,42
4,37,42
4,37,42
5,37,42
5,37,42
5,37,42
5,37,42
5,37,42
5,37,42
6,37,42
6,37,42
8,37,42
9,37,42
9,37,42
6,37,42
4,37,42
5,37,42
7,37,42
10,37,42
12,37,42
12,37,42
12,37,42
10,37,42
9,37,42
10,37,42
10,37,42
10,37,42
10,37,42
11,37,42
11,37,42
12,37,42
12,37,42
13,37,42
13,37,42
13,37,42
12,37,42
11,37,42
11,37,42
11,37,42
12,37,42
11,37,42
11,37,42
12,37,42
12,37,42
12,37,42
12,37,42
12,37,42
12,37,42
12,37,42
12,37,42
13,37,42
15,37,42
17,37,42
19,37,42
20,37,42
21,37,42
21,37,42
22,37,42
21,37,42
24,37,42
25,37,42
26,37,42
26,37,42
26,37,42
26,37,42
26,37,42
28,37,42
29,37,42
29,37,42
29,37,42
28,37,42
29,37,42
30,37,42
31,37,42
29,37,42
29,37,42
29,37,42
29,37,42
29,37,42
29,37,42
29,37,42
29,37,42
30,37,42
30,37,42
31,37,42
31,37,42
33,37,42
34,37,42
34,37,42
35,37,42
38,37,42
38,37,42
39,37,42
40,37,42
40,37,42
41,37,42
41,37,42
42,37,42
42,37,42
44,37,42
45,37,42
46,37,42
47,37,42
48,37,42
50,37,42
53,37,42
54,37,42
54,37,42
51,37,42
49,37,42
51,37,42
52,37,42
53,37,42
55,37,42
58,37,42
58,37,42
58,37,42
58,37,42
57,37,42
56,37,42
56,37,42
54,37,42
52,37,42
45,37,42
38,37,42
29,37,42
24,37,42
23,37,42
29,37,42
37,37,42
36,37,42
37,37,42
32,37,42
27,37,42
26,37,42
25,37,42
21,37,42
20,37,42
17,37,42
16,37,42
15,37,42
15,37,42
15,37,42
16,37,42
15,37,42
15,37,42
12,37,42
12,37,42
12,37,42
12,37,42
12,37,42
12,37,42
14,37,42
15,37,42
17,37,42
17,37,42
18,37,42
21,37,42
22,37,42
23,37,42
24,37,42
25,37,42
28,37,42
30,37,42
32,37,42
34,37,42
35,37,42
36,37,42
37,37,42
38,37,42
39,37,42
39,37,42
38,37,42
38,37,42
38,37,42
38,37,42
39,37,42
40,37,42
41,37,42
42,37,42
44,37,42
45,37,42
45,37,42
45,37,42
46,37,42
47,37,42
46,37,42
46,37,42
47,37,42
49,37,42
49,37,42
48,37,42
49,37,42
51,37,42
53,37,42
51,37,42
50,37,42
48,37,42
47,37,42
46,37,42
45,37,42
45,37,42
40,37,42
40,37,42
1,35,40
1,35,40
1,35,40
0,35,40
0,35,40
0,35,40
0,35,40
0,35,40
4,35,40
24,35,40
31,35,40
32,35,40
32,35,40
31,35,40
33,35,40
31,35,40
31,35,40
30,35,40
31,35,40
32,35,40
30,35,40
28,35,40
27,35,40
27,35,40
33,35,40
35,35,40
37,35,40
38,35,40
38,35,40
38,35,40
37,35,40
35,35,40
31,35,40
25,35,40
17,35,40
13,35,40
9,35,40
4,35,40
2,35,40
0,35,40
1,35,40
3,35,40
4,35,40
4,35,40
4,35,40
5,35,40
5,35,40
4,35,40
4,35,40
4,35,40
5,35,40
5,35,40
5,35,40
5,35,40
5,35,40
6,35,40
6,35,40
8,35,40
11,35,40
9,35,40
6,35,40
4,35,40
5,35,40
7,35,40
10,35,40
11,35,40
13,35,40
12,35,40
10,35,40
9,35,40
9,35,40
10,35,40
10,35,40
10,35,40
10,35,40
11,35,40
11,35,40
12,35,40
12,35,40
13,35,40
13,35,40
12,35,40
11,35,40
10,35,40
11,35,40
11,35,40
11,35,40
10,35,40
11,35,40
11,35,40
11,35,40
11,35,40
11,35,40
11,35,40
11,35,40
11,35,40
13,35,40
15,35,40
17,35,40
19,35,40
20,35,40
20,35,40
21,35,40
23,35,40
21,35,40
23,35,40
24,35,40
25,35,40
25,35,40
25,35,40
27,35,40
27,35,40
28,35,40
28,35,40
28,35,40
28,35,40
28,35,40
28,35,40
29,35,40
29,35,40
29,35,40
29,35,40
29,35,40
29,35,40
29,35,40
29,35,40
29,35,40
29,35,40
29,35,40
30,35,40
30,35,40
31,35,40
31,35,40
32,35,40
34,35,40
34,35,40
35,35,40
35,35,40
38,35,40
38,35,40
38,35,40
39,35,40
40,35,40
41,35,40
41,35,40
42,35,40
44,35,40
45,35,40
46,35,40
47,35,40
51,35,40
52,35,40
53,35,40
53,35,40
50,35,40
49,35,40
51,35,40
53,35,40
54,35,40
57,35,40
57,35,40
57,35,40
58,35,40
57,35,40
56,35,40
54,35,40
55,35,40
55,35,40
50,35,40
42,35,40
36,35,40
32,35,40
29,35,40
26,35,40
28,35,40
32,35,40
34,35,40
37,35,40
34,35,40
28,35,40
27,35,40
26,35,40
23,35,40
21,35,40
19,35,40
17,35,40
15,35,40
15,35,40
15,35,40
15,35,40
14,35,40
14,35,40
12,35,40
12,35,40
12,35,40
11,35,40
11,35,40
11,35,40
13,35,40
14,35,40
16,35,40
16,35,40
18,35,40
20,35,40
22,35,40
22,35,40
23,35,40
25,35,40
26,35,40
29,35,40
32,35,40
32,35,40
32,35,40
33,35,40
37,35,40
41,35,40
44,35,40
42,35,40
40,35,40
37,35,40
36,35,40
35,35,40
35,35,40
35,35,40
35,35,40
36,35,40
38,35,40
42,35,40
44,35,40
45,35,40
44,35,40
42,35,40
43,35,40
41,35,40
40,35,40
40,35,40
39,35,40
38,35,40
39,35,40
41,35,40
49,35,40
47,35,40
45,35,40
42,35,40
38,35,40
35,35,40
32,35,40
31,35,40
28,35,40
28,35,40
1,28,33
1,28,33
1,28,33
0,28,33
0,28,33
0,28,33
0,28,33
0,28,33
5,28,33
25,28,33
32,28,33
34,28,33
34,28,33
32,28,33
36,28,33
34,28,33
33,28,33
33,28,33
33,28,33
33,28,33
32,28,33
30,28,33
29,28,33
30,28,33
34,28,33
36,28,33
38,28,33
37,28,33
37,28,33
36,28,33
34,28,33
32,28,33
28,28,33
23,28,33
17,28,33
13,28,33
9,28,33
4,28,33
2,28,33
1,28,33
1,28,33
3,28,33
4,28,33
4,28,33
4,28,33
5,28,33
5,28,33
4,28,33
3,28,33
3,28,33
4,28,33
4,28,33
4,28,33
4,28,33
5,28,33
