R,G,B
8,7,8
6,7,8
6,7,8
7,7,8
7,7,8
7,7,8
6,7,8
6,7,8
6,7,8
4,7,8
4,7,8
5,7,8
5,7,8
5,7,8
5,7,8
4,7,8
4,7,8
4,7,8
5,7,8
5,7,8
6,7,8
7,7,8
8,7,8
9,7,8
10,7,8
10,7,8
10,7,8
11,7,8
12,7,8
13,7,8
13,7,8
13,7,8
13,7,8
12,7,8
12,7,8
12,7,8
12,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
11,7,8
10,7,8
10,7,8
10,7,8
8,7,8
8,7,8
8,7,8
8,7,8
8,7,8
7,7,8
7,7,8
9,7,8
8,7,8
8,7,8
6,7,8
6,7,8
6,7,8
6,7,8
6,7,8
8,7,8
7,7,8
8,7,8
9,7,8
8,7,8
9,7,8
9,7,8
9,7,8
12,7,8
12,7,8
12,7,8
9,7,8
8,7,8
7,7,8
7,7,8
7,7,8
7,7,8
8,7,8
8,7,8
9,7,8
10,7,8
9,7,8
10,7,8
11,7,8
9,7,8
9,7,8
8,7,8
8,7,8
9,7,8
9,7,8
8,7,8
8,7,8
9,7,8
8,7,8
6,7,8
5,7,8
5,7,8
167,8,9
167,8,9
167,8,9
167,8,9
167,8,9
167,8,9
167,8,9
168,8,9
167,8,9
167,8,9
167,8,9
167,8,9
167,8,9
167,8,9
167,8,9
167,8,9
166,8,9
166,8,9
167,8,9
168,8,9
169,8,9
171,8,9
171,8,9
171,8,9
172,8,9
172,8,9
172,8,9
170,8,9
170,8,9
170,8,9
170,8,9
169,8,9
172,8,9
172,8,9
171,8,9
166,8,9
164,8,9
161,8,9
159,8,9
159,8,9
159,8,9
158,8,9
155,8,9
154,8,9
152,8,9
150,8,9
148,8,9
148,8,9
150,8,9
145,8,9
142,8,9
138,8,9
128,8,9
120,8,9
116,8,9
114,8,9
112,8,9
105,8,9
101,8,9
102,8,9
104,8,9
103,8,9
98,8,9
93,8,9
93,8,9
90,8,9
86,8,9
85,8,9
87,8,9
89,8,9
89,8,9
89,8,9
86,8,9
85,8,9
83,8,9
77,8,9
72,8,9
72,8,9
74,8,9
79,8,9
78,8,9
75,8,9
69,8,9
62,8,9
55,8,9
52,8,9
47,8,9
45,8,9
42,8,9
40,8,9
38,8,9
37,8,9
36,8,9
36,8,9
33,8,9
31,8,9
30,8,9
30,8,9
28,8,9
28,8,9
28,8,9
26,8,9
25,8,9
23,8,9
20,8,9
21,8,9
22,8,9
24,8,9
25,8,9
24,8,9
22,8,9
19,8,9
18,8,9
19,8,9
21,8,9
23,8,9
25,8,9
27,8,9
28,8,9
28,8,9
28,8,9
27,8,9
25,8,9
22,8,9
18,8,9
15,8,9
13,8,9
13,8,9
9,8,9
9,8,9
11,8,9
17,8,9
20,8,9
19,8,9
17,8,9
18,8,9
21,8,9
22,8,9
22,8,9
19,8,9
16,8,9
14,8,9
12,8,9
11,8,9
10,8,9
12,8,9
14,8,9
14,8,9
13,8,9
11,8,9
10,8,9
8,8,9
6,8,9
6,8,9
6,8,9
6,8,9
6,8,9
6,8,9
5,8,9
5,8,9
5,8,9
5,8,9
5,8,9
6,8,9
6,8,9
6,8,9
5,8,9
5,8,9
5,8,9
6,8,9
6,8,9
7,8,9
8,8,9
9,8,9
10,8,9
10,8,9
9,8,9
10,8,9
11,8,9
12,8,9
12,8,9
13,8,9
13,8,9
13,8,9
12,8,9
12,8,9
11,8,9
11,8,9
11,8,9
11,8,9
11,8,9
11,8,9
11,8,9
11,8,9
11,8,9
10,8,9
10,8,9
8,8,9
8,8,9
8,8,9
8,8,9
8,8,9
8,8,9
7,8,9
7,8,9
7,8,9
8,8,9
8,8,9
6,8,9
6,8,9
6,8,9
6,8,9
6,8,9
8,8,9
8,8,9
9,8,9
9,8,9
9,8,9
10,8,9
10,8,9
10,8,9
12,8,9
13,8,9
13,8,9
9,8,9
9,8,9
7,8,9
7,8,9
7,8,9
7,8,9
8,8,9
8,8,9
10,8,9
10,8,9
10,8,9
11,8,9
11,8,9
9,8,9
9,8,9
9,8,9
9,8,9
9,8,9
9,8,9
8,8,9
9,8,9
9,8,9
8,8,9
6,8,9
4,8,9
4,8,9
167,9,10
167,9,10
167,9,10
167,9,10
166,9,10
166,9,10
166,9,10
167,9,10
167,9,10
167,9,10
167,9,10
167,9,10
167,9,10
167,9,10
167,9,10
167,9,10
166,9,10
166,9,10
166,9,10
168,9,10
169,9,10
171,9,10
171,9,10
171,9,10
172,9,10
171,9,10
171,9,10
170,9,10
170,9,10
169,9,10
169,9,10
169,9,10
172,9,10
174,9,10
171,9,10
168,9,10
163,9,10
161,9,10
159,9,10
159,9,10
161,9,10
159,9,10
157,9,10
157,9,10
155,9,10
152,9,10
148,9,10
147,9,10
150,9,10
149,9,10
149,9,10
146,9,10
136,9,10
126,9,10
119,9,10
117,9,10
110,9,10
105,9,10
102,9,10
106,9,10
108,9,10
106,9,10
99,9,10
93,9,10
95,9,10
93,9,10
91,9,10
90,9,10
90,9,10
91,9,10
91,9,10
89,9,10
89,9,10
87,9,10
84,9,10
80,9,10
74,9,10
73,9,10
77,9,10
80,9,10
79,9,10
74,9,10
67,9,10
60,9,10
54,9,10
51,9,10
47,9,10
46,9,10
46,9,10
44,9,10
42,9,10
40,9,10
38,9,10
37,9,10
34,9,10
32,9,10
30,9,10
28,9,10
28,9,10
28,9,10
26,9,10
25,9,10
22,9,10
22,9,10
19,9,10
20,9,10
21,9,10
22,9,10
24,9,10
23,9,10
20,9,10
18,9,10
18,9,10
20,9,10
22,9,10
24,9,10
26,9,10
27,9,10
29,9,10
30,9,10
30,9,10
27,9,10
25,9,10
23,9,10
19,9,10
15,9,10
14,9,10
14,9,10
12,9,10
11,9,10
14,9,10
19,9,10
22,9,10
20,9,10
19,9,10
19,9,10
21,9,10
22,9,10
22,9,10
19,9,10
16,9,10
14,9,10
13,9,10
11,9,10
9,9,10
11,9,10
12,9,10
13,9,10
12,9,10
11,9,10
9,9,10
8,9,10
7,9,10
6,9,10
6,9,10
5,9,10
4,9,10
4,9,10
4,9,10
4,9,10
5,9,10
5,9,10
6,9,10
6,9,10
6,9,10
6,9,10
6,9,10
5,9,10
5,9,10
6,9,10
6,9,10
7,9,10
8,9,10
10,9,10
10,9,10
9,9,10
9,9,10
9,9,10
10,9,10
11,9,10
12,9,10
12,9,10
12,9,10
12,9,10
11,9,10
11,9,10
11,9,10
11,9,10
11,9,10
11,9,10
11,9,10
11,9,10
11,9,10
11,9,10
10,9,10
10,9,10
10,9,10
8,9,10
8,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
6,9,10
6,9,10
6,9,10
6,9,10
6,9,10
6,9,10
6,9,10
9,9,10
9,9,10
10,9,10
10,9,10
11,9,10
10,9,10
10,9,10
12,9,10
13,9,10
13,9,10
14,9,10
10,9,10
9,9,10
8,9,10
7,9,10
7,9,10
7,9,10
8,9,10
8,9,10
10,9,10
11,9,10
11,9,10
11,9,10
11,9,10
9,9,10
9,9,10
9,9,10
9,9,10
9,9,10
9,9,10
9,9,10
9,9,10
9,9,10
8,9,10
6,9,10
4,9,10
4,9,10
166,10,11
166,10,11
166,10,11
166,10,11
166,10,11
166,10,11
166,10,11
167,10,11
167,10,11
167,10,11
167,10,11
167,10,11
167,10,11
167,10,11
167,10,11
167,10,11
166,10,11
166,10,11
166,10,11
168,10,11
169,10,11
171,10,11
171,10,11
171,10,11
171,10,11
171,10,11
171,10,11
171,10,11
170,10,11
169,10,11
169,10,11
169,10,11
173,10,11
174,10,11
171,10,11
168,10,11
163,10,11
162,10,11
160,10,11
160,10,11
163,10,11
160,10,11
159,10,11
160,10,11
158,10,11
154,10,11
147,10,11
145,10,11
149,10,11
151,10,11
154,10,11
151,10,11
143,10,11
134,10,11
126,10,11
120,10,11
111,10,11
106,10,11
104,10,11
109,10,11
111,10,11
107,10,11
99,10,11
93,10,11
96,10,11
95,10,11
95,10,11
96,10,11
97,10,11
95,10,11
93,10,11
92,10,11
92,10,11
91,10,11
87,10,11
83,10,11
79,10,11
77,10,11
80,10,11
82,10,11
79,10,11
73,10,11
66,10,11
59,10,11
53,10,11
50,10,11
48,10,11
48,10,11
49,10,11
48,10,11
46,10,11
44,10,11
41,10,11
39,10,11
35,10,11
34,10,11
30,10,11
30,10,11
29,10,11
28,10,11
26,10,11
23,10,11
20,10,11
19,10,11
18,10,11
19,10,11
20,10,11
21,10,11
21,10,11
21,10,11
20,10,11
18,10,11
18,10,11
21,10,11
24,10,11
25,10,11
26,10,11
27,10,11
29,10,11
31,10,11
31,10,11
27,10,11
26,10,11
23,10,11
19,10,11
15,10,11
14,10,11
16,10,11
15,10,11
14,10,11
16,10,11
21,10,11
23,10,11
21,10,11
19,10,11
19,10,11
21,10,11
22,10,11
22,10,11
20,10,11
17,10,11
15,10,11
13,10,11
11,10,11
8,10,11
10,10,11
11,10,11
12,10,11
11,10,11
10,10,11
9,10,11
8,10,11
8,10,11
7,10,11
5,10,11
4,10,11
3,10,11
3,10,11
3,10,11
4,10,11
5,10,11
5,10,11
5,10,11
6,10,11
6,10,11
5,10,11
5,10,11
5,10,11
4,10,11
6,10,11
6,10,11
7,10,11
8,10,11
10,10,11
10,10,11
8,10,11
8,10,11
9,10,11
10,10,11
11,10,11
11,10,11
12,10,11
12,10,11
12,10,11
11,10,11
11,10,11
11,10,11
11,10,11
11,10,11
11,10,11
11,10,11
11,10,11
11,10,11
10,10,11
10,10,11
10,10,11
8,10,11
8,10,11
8,10,11
7,10,11
7,10,11
7,10,11
7,10,11
6,10,11
7,10,11
7,10,11
6,10,11
6,10,11
6,10,11
6,10,11
6,10,11
7,10,11
7,10,11
9,10,11
10,10,11
11,10,11
11,10,11
11,10,11
11,10,11
11,10,11
13,10,11
13,10,11
14,10,11
14,10,11
11,10,11
10,10,11
8,10,11
8,10,11
7,10,11
7,10,11
8,10,11
9,10,11
10,10,11
11,10,11
11,10,11
11,10,11
11,10,11
9,10,11
9,10,11
10,10,11
8,10,11
9,10,11
9,10,11
9,10,11
9,10,11
9,10,11
8,10,11
5,10,11
4,10,11
4,10,11
166,11,12
166,11,12
166,11,12
166,11,12
166,11,12
166,11,12
166,11,12
167,11,12
167,11,12
167,11,12
167,11,12
167,11,12
167,11,12
167,11,12
167,11,12
167,11,12
166,11,12
166,11,12
166,11,12
168,11,12
169,11,12
172,11,12
171,11,12
171,11,12
171,11,12
171,11,12
171,11,12
171,11,12
169,11,12
169,11,12
169,11,12
169,11,12
173,11,12
173,11,12
171,11,12
168,11,12
163,11,12
162,11,12
160,11,12
160,11,12
163,11,12
161,11,12
160,11,12
162,11,12
160,11,12
154,11,12
146,11,12
142,11,12
147,11,12
151,11,12
155,11,12
153,11,12
145,11,12
138,11,12
130,11,12
123,11,12
113,11,12
108,11,12
107,11,12
112,11,12
113,11,12
108,11,12
99,11,12
93,11,12
98,11,12
99,11,12
98,11,12
100,11,12
101,11,12
100,11,12
96,11,12
94,11,12
94,11,12
94,11,12
92,11,12
87,11,12
83,11,12
82,11,12
82,11,12
84,11,12
79,11,12
73,11,12
66,11,12
58,11,12
52,11,12
50,11,12
49,11,12
49,11,12
51,11,12
50,11,12
49,11,12
46,11,12
42,11,12
39,11,12
38,11,12
36,11,12
32,11,12
32,11,12
31,11,12
28,11,12
26,11,12
22,11,12
19,11,12
17,11,12
18,11,12
19,11,12
20,11,12
21,11,12
21,11,12
21,11,12
19,11,12
18,11,12
18,11,12
21,11,12
25,11,12
26,11,12
25,11,12
26,11,12
29,11,12
31,11,12
31,11,12
27,11,12
26,11,12
23,11,12
19,11,12
15,11,12
14,11,12
16,11,12
17,11,12
16,11,12
17,11,12
22,11,12
24,11,12
22,11,12
20,11,12
19,11,12
21,11,12
23,11,12
23,11,12
20,11,12
18,11,12
16,11,12
13,11,12
11,11,12
8,11,12
9,11,12
10,11,12
11,11,12
10,11,12
10,11,12
9,11,12
8,11,12
9,11,12
7,11,12
5,11,12
3,11,12
2,11,12
2,11,12
3,11,12
3,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
3,11,12
3,11,12
3,11,12
4,11,12
5,11,12
5,11,12
7,11,12
9,11,12
9,11,12
7,11,12
8,11,12
9,11,12
10,11,12
11,11,12
11,11,12
12,11,12
12,11,12
12,11,12
11,11,12
11,11,12
11,11,12
11,11,12
11,11,12
11,11,12
11,11,12
11,11,12
11,11,12
10,11,12
10,11,12
10,11,12
8,11,12
8,11,12
7,11,12
7,11,12
7,11,12
7,11,12
7,11,12
6,11,12
7,11,12
7,11,12
6,11,12
6,11,12
6,11,12
6,11,12
7,11,12
7,11,12
7,11,12
10,11,12
10,11,12
11,11,12
11,11,12
12,11,12
11,11,12
11,11,12
13,11,12
14,11,12
14,11,12
15,11,12
11,11,12
10,11,12
8,11,12
8,11,12
7,11,12
7,11,12
8,11,12
9,11,12
10,11,12
11,11,12
11,11,12
12,11,12
11,11,12
9,11,12
10,11,12
10,11,12
8,11,12
9,11,12
9,11,12
9,11,12
9,11,12
9,11,12
7,11,12
5,11,12
4,11,12
4,11,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
165,13,12
168,13,12
168,13,12
169,13,12
169,13,12
169,13,12
169,13,12
170,13,12
170,13,12
170,13,12
169,13,12
169,13,12
169,13,12
169,13,12
169,13,12
170,13,12
170,13,12
172,13,12
171,13,12
169,13,12
168,13,12
167,13,12
167,13,12
165,13,12
165,13,12
164,13,12
163,13,12
161,13,12
158,13,12
156,13,12
152,13,12
147,13,12
144,13,12
147,13,12
151,13,12
155,13,12
153,13,12
148,13,12
143,13,12
138,13,12
128,13,12
122,13,12
116,13,12
111,13,12
107,13,12
108,13,12
106,13,12
101,13,12
97,13,12
101,13,12
99,13,12
99,13,12
102,13,12
105,13,12
107,13,12
105,13,12
101,13,12
98,13,12
96,13,12
90,13,12
85,13,12
83,13,12
81,13,12
79,13,12
81,13,12
82,13,12
72,13,12
65,13,12
64,13,12
61,13,12
52,13,12
46,13,12
48,13,12
48,13,12
51,13,12
52,13,12
45,13,12
39,13,12
38,13,12
37,13,12
36,13,12
33,13,12
33,13,12
33,13,12
30,13,12
25,13,12
21,13,12
20,13,12
20,13,12
20,13,12
20,13,12
21,13,12
23,13,12
24,13,12
24,13,12
22,13,12
21,13,12
20,13,12
22,13,12
24,13,12
23,13,12
23,13,12
25,13,12
26,13,12
25,13,12
25,13,12
25,13,12
22,13,12
19,13,12
17,13,12
14,13,12
14,13,12
18,13,12
20,13,12
21,13,12
22,13,12
24,13,12
25,13,12
25,13,12
23,13,12
21,13,12
21,13,12
21,13,12
20,13,12
18,13,12
15,13,12
13,13,12
12,13,12
11,13,12
9,13,12
9,13,12
7,13,12
6,13,12
7,13,12
9,13,12
9,13,12
7,13,12
7,13,12
8,13,12
8,13,12
7,13,12
4,13,12
3,13,12
4,13,12
5,13,12
6,13,12
7,13,12
8,13,12
7,13,12
6,13,12
5,13,12
5,13,12
6,13,12
5,13,12
6,13,12
6,13,12
6,13,12
6,13,12
6,13,12
8,13,12
9,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
11,13,12
10,13,12
10,13,12
10,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
9,13,12
9,13,12
9,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
8,13,12
10,13,12
10,13,12
10,13,12
10,13,12
11,13,12
11,13,12
11,13,12
11,13,12
12,13,12
12,13,12
12,13,12
12,13,12
12,13,12
11,13,12
10,13,12
9,13,12
10,13,12
9,13,12
9,13,12
9,13,12
9,13,12
11,13,12
12,13,12
12,13,12
13,13,12
14,13,12
11,13,12
11,13,12
10,13,12
10,13,12
10,13,12
9,13,12
7,13,12
6,13,12
5,13,12
5,13,12
5,13,12
4,13,12
4,13,12
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
168,12,11
168,12,11
168,12,11
169,12,11
169,12,11
169,12,11
169,12,11
170,12,11
170,12,11
169,12,11
169,12,11
169,12,11
169,12,11
169,12,11
170,12,11
170,12,11
172,12,11
171,12,11
169,12,11
168,12,11
167,12,11
167,12,11
165,12,11
165,12,11
164,12,11
162,12,11
161,12,11
159,12,11
157,12,11
153,12,11
147,12,11
143,12,11
148,12,11
150,12,11
155,12,11
154,12,11
150,12,11
147,12,11
142,12,11
132,12,11
126,12,11
120,12,11
113,12,11
111,12,11
109,12,11
107,12,11
104,12,11
101,12,11
102,12,11
101,12,11
101,12,11
104,12,11
107,12,11
111,12,11
110,12,11
109,12,11
103,12,11
97,12,11
90,12,11
84,12,11
84,12,11
84,12,11
83,12,11
81,12,11
78,12,11
69,12,11
62,12,11
61,12,11
59,12,11
50,12,11
45,12,11
43,12,11
46,12,11
51,12,11
49,12,11
43,12,11
37,12,11
37,12,11
35,12,11
34,12,11
31,12,11
32,12,11
32,12,11
30,12,11
26,12,11
24,12,11
22,12,11
22,12,11
22,12,11
22,12,11
23,12,11
25,12,11
27,12,11
27,12,11
26,12,11
24,12,11
21,12,11
23,12,11
24,12,11
24,12,11
24,12,11
25,12,11
25,12,11
25,12,11
24,12,11
24,12,11
21,12,11
18,12,11
17,12,11
14,12,11
15,12,11
18,12,11
20,12,11
21,12,11
23,12,11
25,12,11
26,12,11
25,12,11
23,12,11
22,12,11
20,12,11
20,12,11
19,12,11
17,12,11
15,12,11
13,12,11
13,12,11
13,12,11
10,12,11
10,12,11
8,12,11
6,12,11
6,12,11
8,12,11
8,12,11
6,12,11
6,12,11
7,12,11
8,12,11
7,12,11
5,12,11
3,12,11
3,12,11
4,12,11
7,12,11
7,12,11
8,12,11
7,12,11
6,12,11
5,12,11
6,12,11
6,12,11
5,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
8,12,11
9,12,11
11,12,11
11,12,11
11,12,11
11,12,11
11,12,11
11,12,11
11,12,11
11,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
9,12,11
9,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
10,12,11
10,12,11
10,12,11
10,12,11
11,12,11
11,12,11
11,12,11
11,12,11
12,12,11
12,12,11
12,12,11
12,12,11
12,12,11
11,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
12,12,11
12,12,11
12,12,11
13,12,11
14,12,11
11,12,11
11,12,11
10,12,11
10,12,11
10,12,11
8,12,11
7,12,11
6,12,11
6,12,11
5,12,11
5,12,11
5,12,11
5,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
165,12,11
168,12,11
168,12,11
168,12,11
168,12,11
169,12,11
169,12,11
169,12,11
169,12,11
169,12,11
169,12,11
169,12,11
169,12,11
169,12,11
169,12,11
170,12,11
170,12,11
170,12,11
168,12,11
169,12,11
167,12,11
167,12,11
165,12,11
166,12,11
164,12,11
163,12,11
163,12,11
161,12,11
160,12,11
157,12,11
154,12,11
149,12,11
146,12,11
149,12,11
150,12,11
152,12,11
153,12,11
152,12,11
150,12,11
146,12,11
137,12,11
129,12,11
124,12,11
117,12,11
112,12,11
109,12,11
108,12,11
107,12,11
105,12,11
106,12,11
104,12,11
105,12,11
107,12,11
112,12,11
115,12,11
116,12,11
116,12,11
107,12,11
97,12,11
91,12,11
86,12,11
84,12,11
90,12,11
90,12,11
82,12,11
72,12,11
65,12,11
59,12,11
58,12,11
55,12,11
47,12,11
41,12,11
38,12,11
44,12,11
47,12,11
46,12,11
42,12,11
38,12,11
36,12,11
34,12,11
33,12,11
30,12,11
30,12,11
30,12,11
29,12,11
28,12,11
27,12,11
26,12,11
24,12,11
23,12,11
23,12,11
25,12,11
28,12,11
30,12,11
30,12,11
28,12,11
26,12,11
21,12,11
23,12,11
24,12,11
24,12,11
24,12,11
24,12,11
25,12,11
24,12,11
22,12,11
22,12,11
19,12,11
17,12,11
16,12,11
14,12,11
15,12,11
19,12,11
19,12,11
20,12,11
21,12,11
23,12,11
24,12,11
24,12,11
22,12,11
20,12,11
18,12,11
18,12,11
17,12,11
15,12,11
13,12,11
12,12,11
12,12,11
12,12,11
12,12,11
12,12,11
9,12,11
7,12,11
6,12,11
8,12,11
8,12,11
7,12,11
6,12,11
7,12,11
8,12,11
7,12,11
6,12,11
5,12,11
5,12,11
6,12,11
9,12,11
8,12,11
7,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
6,12,11
7,12,11
8,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
9,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
8,12,11
10,12,11
10,12,11
10,12,11
10,12,11
11,12,11
11,12,11
11,12,11
11,12,11
12,12,11
12,12,11
12,12,11
12,12,11
12,12,11
10,12,11
10,12,11
10,12,11
10,12,11
10,12,11
11,12,11
11,12,11
11,12,11
13,12,11
13,12,11
13,12,11
14,12,11
14,12,11
12,12,11
11,12,11
10,12,11
10,12,11
9,12,11
8,12,11
7,12,11
6,12,11
6,12,11
5,12,11
5,12,11
5,12,11
5,12,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
165,11,11
168,11,11
168,11,11
168,11,11
168,11,11
168,11,11
168,11,11
169,11,11
169,11,11
169,11,11
169,11,11
169,11,11
168,11,11
169,11,11
169,11,11
169,11,11
170,11,11
169,11,11
168,11,11
166,11,11
167,11,11
166,11,11
165,11,11
164,11,11
164,11,11
163,11,11
162,11,11
161,11,11
160,11,11
159,11,11
156,11,11
152,11,11
149,11,11
147,11,11
146,11,11
149,11,11
150,11,11
150,11,11
150,11,11
147,11,11
140,11,11
132,11,11
129,11,11
122,11,11
116,11,11
111,11,11
109,11,11
108,11,11
106,11,11
107,11,11
107,11,11
110,11,11
116,11,11
119,11,11
120,11,11
119,11,11
116,11,11
107,11,11
98,11,11
92,11,11
90,11,11
88,11,11
95,11,11
93,11,11
78,11,11
69,11,11
62,11,11
56,11,11
54,11,11
51,11,11
44,11,11
39,11,11
38,11,11
43,11,11
44,11,11
44,11,11
43,11,11
41,11,11
39,11,11
37,11,11
33,11,11
29,11,11
28,11,11
28,11,11
29,11,11
30,11,11
29,11,11
28,11,11
27,11,11
23,11,11
23,11,11
25,11,11
28,11,11
30,11,11
31,11,11
29,11,11
26,11,11
21,11,11
22,11,11
23,11,11
23,11,11
23,11,11
23,11,11
22,11,11
22,11,11
19,11,11
19,11,11
16,11,11
15,11,11
15,11,11
13,11,11
15,11,11
19,11,11
20,11,11
21,11,11
22,11,11
23,11,11
24,11,11
24,11,11
22,11,11
21,11,11
19,11,11
18,11,11
17,11,11
14,11,11
12,11,11
11,11,11
12,11,11
12,11,11
14,11,11
13,11,11
10,11,11
8,11,11
7,11,11
7,11,11
8,11,11
7,11,11
7,11,11
8,11,11
9,11,11
9,11,11
8,11,11
8,11,11
10,11,11
11,11,11
11,11,11
9,11,11
6,11,11
5,11,11
6,11,11
7,11,11
7,11,11
6,11,11
7,11,11
6,11,11
6,11,11
6,11,11
6,11,11
7,11,11
7,11,11
8,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
9,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
10,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
8,11,11
10,11,11
10,11,11
10,11,11
10,11,11
11,11,11
11,11,11
11,11,11
11,11,11
12,11,11
12,11,11
13,11,11
13,11,11
13,11,11
11,11,11
10,11,11
10,11,11
11,11,11
11,11,11
12,11,11
12,11,11
13,11,11
14,11,11
14,11,11
14,11,11
14,11,11
14,11,11
12,11,11
11,11,11
10,11,11
9,11,11
9,11,11
8,11,11
7,11,11
6,11,11
6,11,11
5,11,11
6,11,11
5,11,11
5,11,11
166,12,12
166,12,12
166,12,12
166,12,12
166,12,12
166,12,12
166,12,12
166,12,12
165,12,12
165,12,12
165,12,12
165,12,12
165,12,12
165,12,12
165,12,12
165,12,12
168,12,12
168,12,12
168,12,12
168,12,12
168,12,12
168,12,12
168,12,12
168,12,12
169,12,12
168,12,12
168,12,12
168,12,12
168,12,12
168,12,12
169,12,12
169,12,12
167,12,12
166,12,12
166,12,12
165,12,12
166,12,12
164,12,12
163,12,12
162,12,12
161,12,12
162,12,12
161,12,12
161,12,12
158,12,12
156,12,12
153,12,12
150,12,12
149,12,12
146,12,12
146,12,12
149,12,12
149,12,12
150,12,12
146,12,12
142,12,12
135,12,12
134,12,12
128,12,12
122,12,12
115,12,12
112,12,12
108,12,12
105,12,12
108,12,12
110,12,12
117,12,12
125,12,12
129,12,12
126,12,12
118,12,12
114,12,12
105,12,12
97,12,12
96,12,12
96,12,12
91,12,12
95,12,12
91,12,12
75,12,12
66,12,12
61,12,12
56,12,12
53,12,12
49,12,12
43,12,12
39,12,12
39,12,12
41,12,12
41,12,12
43,12,12
45,12,12
43,12,12
41,12,12
38,12,12
34,12,12
29,12,12
29,12,12
29,12,12
30,12,12
31,12,12
31,12,12
30,12,12
28,12,12
24,12,12
23,12,12
25,12,12
28,12,12
31,12,12
32,12,12
29,12,12
27,12,12
22,12,12
22,12,12
23,12,12
24,12,12
23,12,12
22,12,12
21,12,12
20,12,12
17,12,12
17,12,12
15,12,12
14,12,12
15,12,12
14,12,12
15,12,12
20,12,12
20,12,12
21,12,12
22,12,12
23,12,12
24,12,12
23,12,12
22,12,12
21,12,12
20,12,12
20,12,12
18,12,12
15,12,12
12,12,12
11,12,12
11,12,12
11,12,12
13,12,12
12,12,12
9,12,12
7,12,12
5,12,12
5,12,12
6,12,12
6,12,12
8,12,12
9,12,12
10,12,12
10,12,12
10,12,12
11,12,12
13,12,12
15,12,12
12,12,12
9,12,12
6,12,12
5,12,12
6,12,12
8,12,12
7,12,12
7,12,12
8,12,12
7,12,12
7,12,12
7,12,12
7,12,12
7,12,12
7,12,12
8,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
9,12,12
10,12,12
10,12,12
10,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
8,12,12
10,12,12
10,12,12
10,12,12
10,12,12
11,12,12
11,12,12
11,12,12
11,12,12
12,12,12
13,12,12
13,12,12
13,12,12
13,12,12
11,12,12
11,12,12
11,12,12
12,12,12
12,12,12
13,12,12
13,12,12
14,12,12
15,12,12
