R,G,B
137,165,154
129,165,154
150,165,154
176,165,154
189,165,154
194,165,154
199,165,154
198,165,154
195,165,154
189,165,154
189,165,154
188,165,154
185,165,154
179,165,154
177,165,154
186,165,154
191,165,154
194,165,154
193,165,154
191,165,154
188,165,154
187,165,154
190,165,154
194,165,154
193,165,154
192,165,154
192,165,154
192,165,154
191,165,154
189,165,154
187,165,154
172,165,154
99,165,154
29,165,154
17,165,154
25,165,154
26,165,154
29,165,154
26,165,154
26,165,154
24,165,154
25,165,154
24,165,154
22,165,154
22,165,154
21,165,154
16,165,154
18,165,154
25,165,154
32,165,154
43,165,154
62,165,154
81,165,154
89,165,154
87,165,154
79,165,154
74,165,154
70,165,154
64,165,154
57,165,154
51,165,154
57,165,154
79,165,154
108,165,154
136,165,154
156,165,154
162,165,154
166,165,154
168,165,154
169,165,154
177,165,154
174,165,154
174,165,154
166,165,154
162,165,154
157,165,154
151,165,154
148,165,154
140,165,154
128,165,154
110,165,154
110,165,154
124,165,154
140,165,154
138,165,154
124,165,154
122,165,154
128,165,154
135,165,154
141,165,154
142,165,154
144,165,154
142,165,154
139,165,154
142,165,154
144,165,154
141,165,154
132,165,154
127,165,154
124,165,154
124,165,154
119,165,154
109,165,154
85,165,154
85,165,154
108,165,154
138,165,154
150,165,154
144,165,154
137,165,154
130,165,154
128,165,154
115,165,154
108,165,154
116,165,154
90,165,154
68,165,154
99,165,154
123,165,154
130,165,154
121,165,154
106,165,154
90,165,154
78,165,154
81,165,154
100,165,154
115,165,154
125,165,154
119,165,154
105,165,154
91,165,154
76,165,154
57,165,154
38,165,154
26,165,154
12,165,154
14,165,154
11,165,154
12,165,154
28,165,154
51,165,154
57,165,154
50,165,154
47,165,154
44,165,154
40,165,154
37,165,154
35,165,154
34,165,154
33,165,154
31,165,154
25,165,154
27,165,154
27,165,154
27,165,154
27,165,154
26,165,154
26,165,154
26,165,154
19,165,154
6,165,154
1,165,154
2,165,154
1,165,154
2,165,154
2,165,154
0,165,154
0,165,154
0,165,154
201,172,162
193,172,162
184,172,162
180,172,162
184,172,162
189,172,162
185,172,162
179,172,162
173,172,162
176,172,162
179,172,162
178,172,162
178,172,162
182,172,162
191,172,162
198,172,162
194,172,162
191,172,162
189,172,162
189,172,162
190,172,162
192,172,162
191,172,162
190,172,162
187,172,162
184,172,162
187,172,162
192,172,162
193,172,162
192,172,162
189,172,162
184,172,162
181,172,162
181,172,162
179,172,162
176,172,162
170,172,162
158,172,162
138,172,162
118,172,162
116,172,162
143,172,162
176,172,162
192,172,162
192,172,162
191,172,162
194,172,162
196,172,162
198,172,162
194,172,162
191,172,162
191,172,162
193,172,162
192,172,162
190,172,162
189,172,162
193,172,162
196,172,162
198,172,162
195,172,162
191,172,162
186,172,162
180,172,162
175,172,162
175,172,162
180,172,162
188,172,162
191,172,162
192,172,162
190,172,162
188,172,162
187,172,162
189,172,162
191,172,162
193,172,162
187,172,162
180,172,162
180,172,162
179,172,162
176,172,162
160,172,162
141,172,162
139,172,162
159,172,162
181,172,162
192,172,162
195,172,162
196,172,162
198,172,162
196,172,162
192,172,162
191,172,162
190,172,162
184,172,162
178,172,162
175,172,162
185,172,162
190,172,162
193,172,162
192,172,162
191,172,162
187,172,162
186,172,162
189,172,162
194,172,162
193,172,162
193,172,162
192,172,162
190,172,162
188,172,162
186,172,162
184,172,162
167,172,162
94,172,162
28,172,162
21,172,162
30,172,162
28,172,162
29,172,162
30,172,162
27,172,162
25,172,162
24,172,162
23,172,162
21,172,162
22,172,162
21,172,162
18,172,162
16,172,162
22,172,162
35,172,162
56,172,162
76,172,162
89,172,162
88,172,162
83,172,162
67,172,162
61,172,162
58,172,162
53,172,162
51,172,162
57,172,162
74,172,162
101,172,162
134,172,162
152,172,162
165,172,162
168,172,162
167,172,162
166,172,162
169,172,162
176,172,162
175,172,162
175,172,162
168,172,162
164,172,162
159,172,162
154,172,162
151,172,162
139,172,162
115,172,162
87,172,162
82,172,162
99,172,162
119,172,162
120,172,162
109,172,162
110,172,162
117,172,162
128,172,162
138,172,162
143,172,162
144,172,162
143,172,162
144,172,162
149,172,162
153,172,162
149,172,162
139,172,162
127,172,162
118,172,162
114,172,162
106,172,162
97,172,162
90,172,162
100,172,162
124,172,162
145,172,162
149,172,162
147,172,162
143,172,162
137,172,162
128,172,162
116,172,162
106,172,162
113,172,162
92,172,162
67,172,162
94,172,162
130,172,162
137,172,162
127,172,162
112,172,162
96,172,162
84,172,162
83,172,162
94,172,162
110,172,162
126,172,162
122,172,162
109,172,162
91,172,162
75,172,162
59,172,162
40,172,162
27,172,162
14,172,162
11,172,162
11,172,162
18,172,162
35,172,162
53,172,162
55,172,162
49,172,162
44,172,162
42,172,162
40,172,162
37,172,162
35,172,162
33,172,162
31,172,162
30,172,162
25,172,162
28,172,162
27,172,162
24,172,162
26,172,162
28,172,162
20,172,162
9,172,162
2,172,162
0,172,162
3,172,162
5,172,162
3,172,162
4,172,162
5,172,162
2,172,162
1,172,162
1,172,162
198,174,164
193,174,164
185,174,164
180,174,164
180,174,164
183,174,164
182,174,164
179,174,164
175,174,164
177,174,164
181,174,164
181,174,164
181,174,164
184,174,164
191,174,164
197,174,164
196,174,164
193,174,164
191,174,164
188,174,164
186,174,164
186,174,164
188,174,164
191,174,164
190,174,164
187,174,164
189,174,164
195,174,164
198,174,164
198,174,164
196,174,164
191,174,164
190,174,164
187,174,164
185,174,164
181,174,164
178,174,164
170,174,164
154,174,164
136,174,164
131,174,164
153,174,164
180,174,164
195,174,164
194,174,164
194,174,164
198,174,164
199,174,164
201,174,164
195,174,164
191,174,164
193,174,164
195,174,164
195,174,164
193,174,164
192,174,164
197,174,164
199,174,164
200,174,164
197,174,164
192,174,164
187,174,164
181,174,164
176,174,164
174,174,164
183,174,164
194,174,164
195,174,164
193,174,164
191,174,164
189,174,164
189,174,164
193,174,164
194,174,164
194,174,164
186,174,164
179,174,164
177,174,164
177,174,164
175,174,164
162,174,164
147,174,164
149,174,164
169,174,164
187,174,164
196,174,164
197,174,164
196,174,164
197,174,164
199,174,164
197,174,164
196,174,164
194,174,164
188,174,164
181,174,164
179,174,164
186,174,164
190,174,164
192,174,164
191,174,164
190,174,164
187,174,164
186,174,164
189,174,164
193,174,164
192,174,164
192,174,164
191,174,164
189,174,164
188,174,164
187,174,164
188,174,164
168,174,164
97,174,164
31,174,164
25,174,164
37,174,164
31,174,164
30,174,164
33,174,164
30,174,164
28,174,164
27,174,164
24,174,164
22,174,164
25,174,164
27,174,164
26,174,164
23,174,164
25,174,164
37,174,164
60,174,164
78,174,164
82,174,164
72,174,164
63,174,164
53,174,164
49,174,164
49,174,164
49,174,164
57,174,164
80,174,164
109,174,164
138,174,164
162,174,164
169,174,164
172,174,164
168,174,164
167,174,164
167,174,164
170,174,164
177,174,164
178,174,164
177,174,164
171,174,164
167,174,164
161,174,164
158,174,164
153,174,164
136,174,164
97,174,164
71,174,164
70,174,164
84,174,164
98,174,164
104,174,164
106,174,164
110,174,164
116,174,164
124,174,164
134,174,164
140,174,164
143,174,164
145,174,164
150,174,164
154,174,164
159,174,164
155,174,164
144,174,164
131,174,164
121,174,164
117,174,164
111,174,164
107,174,164
106,174,164
119,174,164
137,174,164
146,174,164
148,174,164
150,174,164
147,174,164
140,174,164
129,174,164
119,174,164
110,174,164
112,174,164
93,174,164
68,174,164
94,174,164
137,174,164
137,174,164
128,174,164
113,174,164
100,174,164
88,174,164
82,174,164
90,174,164
106,174,164
122,174,164
122,174,164
111,174,164
93,174,164
78,174,164
61,174,164
39,174,164
21,174,164
16,174,164
11,174,164
13,174,164
26,174,164
43,174,164
52,174,164
52,174,164
46,174,164
43,174,164
40,174,164
38,174,164
36,174,164
33,174,164
31,174,164
30,174,164
30,174,164
29,174,164
30,174,164
27,174,164
24,174,164
25,174,164
25,174,164
15,174,164
1,174,164
5,174,164
6,174,164
8,174,164
7,174,164
2,174,164
4,174,164
9,174,164
8,174,164
6,174,164
6,174,164
194,172,163
191,172,163
186,172,163
181,172,163
179,172,163
179,172,163
179,172,163
179,172,163
176,172,163
178,172,163
181,172,163
181,172,163
181,172,163
182,172,163
188,172,163
192,172,163
198,172,163
198,172,163
195,172,163
188,172,163
180,172,163
178,172,163
184,172,163
192,172,163
192,172,163
188,172,163
189,172,163
195,172,163
198,172,163
200,172,163
199,172,163
195,172,163
188,172,163
188,172,163
187,172,163
184,172,163
180,172,163
174,172,163
161,172,163
146,172,163
141,172,163
159,172,163
183,172,163
197,172,163
198,172,163
196,172,163
200,172,163
202,172,163
201,172,163
194,172,163
190,172,163
193,172,163
197,172,163
197,172,163
196,172,163
195,172,163
198,172,163
200,172,163
201,172,163
199,172,163
194,172,163
189,172,163
184,172,163
180,172,163
179,172,163
189,172,163
198,172,163
196,172,163
192,172,163
190,172,163
190,172,163
190,172,163
192,172,163
196,172,163
195,172,163
188,172,163
180,172,163
177,172,163
178,172,163
176,172,163
163,172,163
150,172,163
156,172,163
178,172,163
193,172,163
197,172,163
199,172,163
197,172,163
198,172,163
200,172,163
200,172,163
199,172,163
198,172,163
190,172,163
183,172,163
181,172,163
188,172,163
192,172,163
193,172,163
190,172,163
188,172,163
186,172,163
187,172,163
192,172,163
195,172,163
193,172,163
191,172,163
188,172,163
185,172,163
185,172,163
186,172,163
188,172,163
173,172,163
105,172,163
38,172,163
30,172,163
39,172,163
32,172,163
31,172,163
33,172,163
33,172,163
31,172,163
30,172,163
28,172,163
25,172,163
27,172,163
33,172,163
33,172,163
30,172,163
32,172,163
43,172,163
63,172,163
74,172,163
72,172,163
60,172,163
51,172,163
51,172,163
47,172,163
52,172,163
56,172,163
74,172,163
108,172,163
140,172,163
164,172,163
173,172,163
173,172,163
171,172,163
170,172,163
171,172,163
175,172,163
179,172,163
182,172,163
178,172,163
178,172,163
172,172,163
168,172,163
163,172,163
161,172,163
154,172,163
132,172,163
79,172,163
60,172,163
63,172,163
71,172,163
79,172,163
93,172,163
105,172,163
114,172,163
119,172,163
123,172,163
131,172,163
142,172,163
149,172,163
153,172,163
157,172,163
157,172,163
159,172,163
156,172,163
148,172,163
138,172,163
130,172,163
126,172,163
123,172,163
120,172,163
121,172,163
130,172,163
138,172,163
142,172,163
147,172,163
153,172,163
154,172,163
149,172,163
134,172,163
128,172,163
119,172,163
118,172,163
98,172,163
74,172,163
94,172,163
137,172,163
136,172,163
129,172,163
117,172,163
102,172,163
90,172,163
82,172,163
90,172,163
105,172,163
117,172,163
119,172,163
109,172,163
91,172,163
76,172,163
58,172,163
36,172,163
18,172,163
16,172,163
10,172,163
16,172,163
34,172,163
48,172,163
52,172,163
48,172,163
45,172,163
44,172,163
41,172,163
37,172,163
36,172,163
32,172,163
30,172,163
30,172,163
32,172,163
34,172,163
30,172,163
24,172,163
22,172,163
21,172,163
18,172,163
10,172,163
3,172,163
5,172,163
8,172,163
8,172,163
3,172,163
0,172,163
3,172,163
7,172,163
6,172,163
6,172,163
6,172,163
183,171,162
184,171,162
183,171,162
183,171,162
183,171,162
182,171,162
180,171,162
179,171,162
181,171,162
181,171,162
183,171,162
181,171,162
180,171,162
180,171,162
185,171,162
188,171,162
191,171,162
193,171,162
192,171,162
185,171,162
173,171,162
169,171,162
180,171,162
193,171,162
196,171,162
191,171,162
190,171,162
194,171,162
196,171,162
197,171,162
196,171,162
194,171,162
184,171,162
186,171,162
189,171,162
186,171,162
182,171,162
177,171,162
165,171,162
150,171,162
146,171,162
163,171,162
186,171,162
199,171,162
199,171,162
197,171,162
201,171,162
203,171,162
198,171,162
191,171,162
187,171,162
191,171,162
197,171,162
197,171,162
196,171,162
196,171,162
197,171,162
199,171,162
200,171,162
197,171,162
194,171,162
190,171,162
186,171,162
183,171,162
184,171,162
192,171,162
198,171,162
194,171,162
190,171,162
191,171,162
191,171,162
191,171,162
189,171,162
194,171,162
195,171,162
192,171,162
182,171,162
178,171,162
178,171,162
176,171,162
162,171,162
149,171,162
158,171,162
184,171,162
197,171,162
198,171,162
199,171,162
198,171,162
198,171,162
201,171,162
199,171,162
199,171,162
198,171,162
191,171,162
183,171,162
181,171,162
191,171,162
194,171,162
195,171,162
191,171,162
187,171,162
184,171,162
187,171,162
193,171,162
199,171,162
196,171,162
192,171,162
187,171,162
182,171,162
181,171,162
182,171,162
184,171,162
175,171,162
115,171,162
51,171,162
34,171,162
39,171,162
34,171,162
31,171,162
32,171,162
34,171,162
33,171,162
34,171,162
30,171,162
27,171,162
29,171,162
34,171,162
35,171,162
31,171,162
36,171,162
48,171,162
63,171,162
67,171,162
61,171,162
53,171,162
50,171,162
48,171,162
45,171,162
53,171,162
65,171,162
93,171,162
134,171,162
162,171,162
176,171,162
177,171,162
174,171,162
173,171,162
175,171,162
179,171,162
181,171,162
181,171,162
181,171,162
181,171,162
179,171,162
174,171,162
171,171,162
168,171,162
166,171,162
157,171,162
130,171,162
75,171,162
55,171,162
57,171,162
63,171,162
68,171,162
88,171,162
107,171,162
116,171,162
120,171,162
120,171,162
127,171,162
141,171,162
152,171,162
161,171,162
161,171,162
157,171,162
155,171,162
155,171,162
151,171,162
146,171,162
141,171,162
136,171,162
131,171,162
126,171,162
128,171,162
130,171,162
131,171,162
130,171,162
139,171,162
150,171,162
154,171,162
152,171,162
141,171,162
135,171,162
132,171,162
127,171,162
107,171,162
85,171,162
96,171,162
128,171,162
133,171,162
132,171,162
120,171,162
107,171,162
93,171,162
84,171,162
90,171,162
106,171,162
114,171,162
113,171,162
104,171,162
85,171,162
70,171,162
53,171,162
33,171,162
18,171,162
12,171,162
11,171,162
20,171,162
41,171,162
54,171,162
52,171,162
46,171,162
46,171,162
43,171,162
38,171,162
35,171,162
34,171,162
34,171,162
33,171,162
31,171,162
32,171,162
35,171,162
27,171,162
21,171,162
19,171,162
17,171,162
11,171,162
7,171,162
4,171,162
2,171,162
4,171,162
3,171,162
2,171,162
3,171,162
4,171,162
6,171,162
6,171,162
7,171,162
7,171,162
171,173,167
174,173,167
178,173,167
182,173,167
184,173,167
185,173,167
184,173,167
183,173,167
186,173,167
187,173,167
188,173,167
186,173,167
184,173,167
182,173,167
184,173,167
185,173,167
188,173,167
191,173,167
193,173,167
186,173,167
174,173,167
170,173,167
182,173,167
197,173,167
197,173,167
192,173,167
192,173,167
193,173,167
193,173,167
192,173,167
192,173,167
189,173,167
185,173,167
188,173,167
189,173,167
186,173,167
183,173,167
180,173,167
170,173,167
156,173,167
148,173,167
164,173,167
188,173,167
200,173,167
201,173,167
199,173,167
200,173,167
202,173,167
197,173,167
189,173,167
185,173,167
191,173,167
197,173,167
197,173,167
196,173,167
196,173,167
197,173,167
198,173,167
198,173,167
196,173,167
193,173,167
190,173,167
186,173,167
184,173,167
186,173,167
193,173,167
194,173,167
189,173,167
187,173,167
191,173,167
193,173,167
192,173,167
187,173,167
192,173,167
195,173,167
193,173,167
183,173,167
179,173,167
179,173,167
177,173,167
159,173,167
144,173,167
156,173,167
186,173,167
200,173,167
199,173,167
200,173,167
200,173,167
200,173,167
201,173,167
199,173,167
198,173,167
197,173,167
190,173,167
182,173,167
180,173,167
190,173,167
196,173,167
197,173,167
192,173,167
186,173,167
183,173,167
186,173,167
193,173,167
200,173,167
197,173,167
192,173,167
188,173,167
184,173,167
183,173,167
183,173,167
184,173,167
174,173,167
126,173,167
64,173,167
40,173,167
40,173,167
36,173,167
34,173,167
35,173,167
33,173,167
37,173,167
38,173,167
36,173,167
31,173,167
31,173,167
36,173,167
36,173,167
32,173,167
41,173,167
54,173,167
63,173,167
60,173,167
52,173,167
48,173,167
49,173,167
44,173,167
41,173,167
53,173,167
73,173,167
110,173,167
155,173,167
175,173,167
178,173,167
184,173,167
179,173,167
178,173,167
180,173,167
179,173,167
180,173,167
180,173,167
178,173,167
181,173,167
182,173,167
178,173,167
175,173,167
171,173,167
170,173,167
158,173,167
127,173,167
80,173,167
54,173,167
56,173,167
63,173,167
63,173,167
82,173,167
106,173,167
120,173,167
121,173,167
118,173,167
121,173,167
132,173,167
145,173,167
157,173,167
163,173,167
159,173,167
156,173,167
156,173,167
156,173,167
154,173,167
152,173,167
148,173,167
144,173,167
138,173,167
134,173,167
132,173,167
128,173,167
128,173,167
131,173,167
138,173,167
142,173,167
145,173,167
141,173,167
137,173,167
139,173,167
136,173,167
118,173,167
102,173,167
104,173,167
119,173,167
126,173,167
130,173,167
123,173,167
108,173,167
95,173,167
86,173,167
91,173,167
104,173,167
109,173,167
108,173,167
97,173,167
82,173,167
67,173,167
50,173,167
31,173,167
19,173,167
11,173,167
13,173,167
27,173,167
47,173,167
56,173,167
50,173,167
46,173,167
47,173,167
42,173,167
37,173,167
32,173,167
34,173,167
35,173,167
34,173,167
31,173,167
31,173,167
33,173,167
26,173,167
20,173,167
18,173,167
15,173,167
8,173,167
5,173,167
5,173,167
1,173,167
2,173,167
2,173,167
4,173,167
5,173,167
4,173,167
5,173,167
6,173,167
6,173,167
6,173,167
168,172,166
170,172,166
175,172,166
180,172,166
185,172,166
187,172,166
188,172,166
188,172,166
188,172,166
191,172,166
192,172,166
193,172,166
190,172,166
186,172,166
184,172,166
183,172,166
187,172,166
191,172,166
193,172,166
188,172,166
176,172,166
172,172,166
183,172,166
197,172,166
198,172,166
194,172,166
194,172,166
195,172,166
193,172,166
192,172,166
191,172,166
188,172,166
190,172,166
189,172,166
187,172,166
183,172,166
181,172,166
182,172,166
174,172,166
160,172,166
148,172,166
164,172,166
188,172,166
201,172,166
201,172,166
199,172,166
199,172,166
201,172,166
197,172,166
189,172,166
185,172,166
191,172,166
198,172,166
198,172,166
196,172,166
196,172,166
198,172,166
199,172,166
199,172,166
196,172,166
192,172,166
189,172,166
186,172,166
184,172,166
187,172,166
192,172,166
191,172,166
186,172,166
185,172,166
191,172,166
195,172,166
193,172,166
187,172,166
191,172,166
195,172,166
193,172,166
184,172,166
179,172,166
179,172,166
177,172,166
157,172,166
140,172,166
154,172,166
187,172,166
200,172,166
199,172,166
201,172,166
202,172,166
202,172,166
203,172,166
199,172,166
198,172,166
197,172,166
190,172,166
182,172,166
179,172,166
189,172,166
196,172,166
199,172,166
194,172,166
187,172,166
182,172,166
185,172,166
192,172,166
199,172,166
196,172,166
193,172,166
190,172,166
189,172,166
188,172,166
189,172,166
189,172,166
173,172,166
133,172,166
74,172,166
46,172,166
42,172,166
39,172,166
38,172,166
38,172,166
