R,G,B
37,26,17
37,26,17
38,26,17
37,26,17
37,26,17
37,26,17
38,26,17
38,26,17
38,26,17
38,26,17
38,26,17
38,26,17
38,26,17
37,26,17
37,26,17
37,26,17
37,26,17
37,26,17
37,26,17
38,26,17
38,26,17
38,26,17
38,26,17
38,26,17
38,26,17
59,24,15
59,24,15
57,24,15
53,24,15
50,24,15
43,24,15
43,24,15
48,24,15
62,24,15
76,24,15
88,24,15
93,24,15
92,24,15
93,24,15
93,24,15
95,24,15
100,24,15
99,24,15
101,24,15
99,24,15
96,24,15
91,24,15
83,24,15
75,24,15
64,24,15
55,24,15
51,24,15
48,24,15
44,24,15
43,24,15
40,24,15
37,24,15
35,24,15
34,24,15
31,24,15
29,24,15
27,24,15
27,24,15
29,24,15
31,24,15
33,24,15
35,24,15
37,24,15
39,24,15
39,24,15
40,24,15
43,24,15
45,24,15
48,24,15
51,24,15
56,24,15
59,24,15
61,24,15
61,24,15
61,24,15
62,24,15
62,24,15
63,24,15
64,24,15
63,24,15
63,24,15
63,24,15
63,24,15
64,24,15
65,24,15
65,24,15
65,24,15
64,24,15
64,24,15
65,24,15
65,24,15
66,24,15
70,24,15
72,24,15
75,24,15
76,24,15
75,24,15
76,24,15
74,24,15
73,24,15
70,24,15
67,24,15
68,24,15
72,24,15
75,24,15
74,24,15
72,24,15
73,24,15
70,24,15
70,24,15
71,24,15
71,24,15
72,24,15
73,24,15
74,24,15
75,24,15
78,24,15
77,24,15
75,24,15
73,24,15
74,24,15
75,24,15
79,24,15
80,24,15
81,24,15
80,24,15
79,24,15
80,24,15
82,24,15
84,24,15
87,24,15
87,24,15
89,24,15
90,24,15
91,24,15
92,24,15
95,24,15
99,24,15
102,24,15
105,24,15
108,24,15
108,24,15
107,24,15
109,24,15
110,24,15
113,24,15
114,24,15
114,24,15
116,24,15
115,24,15
111,24,15
103,24,15
98,24,15
94,24,15
89,24,15
85,24,15
84,24,15
84,24,15
83,24,15
81,24,15
81,24,15
78,24,15
74,24,15
68,24,15
64,24,15
59,24,15
55,24,15
54,24,15
54,24,15
54,24,15
54,24,15
54,24,15
52,24,15
50,24,15
49,24,15
48,24,15
46,24,15
43,24,15
42,24,15
41,24,15
39,24,15
36,24,15
36,24,15
35,24,15
35,24,15
33,24,15
31,24,15
30,24,15
29,24,15
29,24,15
29,24,15
28,24,15
30,24,15
30,24,15
30,24,15
32,24,15
32,24,15
30,24,15
28,24,15
27,24,15
28,24,15
30,24,15
32,24,15
34,24,15
31,24,15
31,24,15
31,24,15
29,24,15
25,24,15
24,24,15
26,24,15
30,24,15
36,24,15
42,24,15
45,24,15
45,24,15
44,24,15
40,24,15
40,24,15
43,24,15
40,24,15
39,24,15
37,24,15
36,24,15
33,24,15
30,24,15
28,24,15
26,24,15
25,24,15
24,24,15
23,24,15
25,24,15
26,24,15
28,24,15
28,24,15
27,24,15
27,24,15
27,24,15
27,24,15
26,24,15
26,24,15
26,24,15
27,24,15
28,24,15
34,24,15
35,24,15
35,24,15
37,24,15
38,24,15
38,24,15
38,24,15
39,24,15
39,24,15
38,24,15
38,24,15
37,24,15
35,24,15
35,24,15
35,24,15
35,24,15
34,24,15
35,24,15
35,24,15
35,24,15
35,24,15
36,24,15
36,24,15
38,24,15
38,24,15
38,24,15
60,23,15
60,23,15
58,23,15
54,23,15
52,23,15
45,23,15
44,23,15
49,23,15
62,23,15
77,23,15
91,23,15
96,23,15
95,23,15
95,23,15
95,23,15
97,23,15
101,23,15
101,23,15
101,23,15
100,23,15
97,23,15
93,23,15
85,23,15
76,23,15
65,23,15
58,23,15
51,23,15
48,23,15
45,23,15
43,23,15
41,23,15
39,23,15
36,23,15
34,23,15
31,23,15
29,23,15
27,23,15
27,23,15
29,23,15
30,23,15
33,23,15
35,23,15
37,23,15
40,23,15
41,23,15
42,23,15
45,23,15
46,23,15
49,23,15
51,23,15
54,23,15
55,23,15
56,23,15
57,23,15
57,23,15
57,23,15
56,23,15
57,23,15
56,23,15
57,23,15
57,23,15
58,23,15
59,23,15
59,23,15
59,23,15
60,23,15
62,23,15
60,23,15
60,23,15
59,23,15
60,23,15
59,23,15
61,23,15
63,23,15
66,23,15
70,23,15
70,23,15
69,23,15
67,23,15
67,23,15
65,23,15
62,23,15
63,23,15
68,23,15
70,23,15
69,23,15
67,23,15
68,23,15
65,23,15
66,23,15
67,23,15
68,23,15
70,23,15
71,23,15
71,23,15
72,23,15
73,23,15
71,23,15
67,23,15
64,23,15
63,23,15
66,23,15
68,23,15
71,23,15
71,23,15
72,23,15
73,23,15
75,23,15
76,23,15
78,23,15
82,23,15
84,23,15
92,23,15
93,23,15
95,23,15
96,23,15
97,23,15
100,23,15
103,23,15
105,23,15
112,23,15
111,23,15
110,23,15
110,23,15
112,23,15
112,23,15
111,23,15
110,23,15
105,23,15
102,23,15
98,23,15
90,23,15
85,23,15
80,23,15
78,23,15
75,23,15
79,23,15
80,23,15
82,23,15
82,23,15
84,23,15
82,23,15
78,23,15
72,23,15
67,23,15
62,23,15
57,23,15
56,23,15
56,23,15
54,23,15
54,23,15
54,23,15
51,23,15
51,23,15
49,23,15
48,23,15
46,23,15
43,23,15
42,23,15
42,23,15
37,23,15
36,23,15
35,23,15
34,23,15
34,23,15
33,23,15
31,23,15
30,23,15
29,23,15
28,23,15
28,23,15
28,23,15
30,23,15
30,23,15
30,23,15
31,23,15
31,23,15
30,23,15
29,23,15
28,23,15
29,23,15
29,23,15
31,23,15
32,23,15
31,23,15
33,23,15
30,23,15
28,23,15
26,23,15
24,23,15
27,23,15
31,23,15
37,23,15
43,23,15
47,23,15
48,23,15
44,23,15
40,23,15
39,23,15
43,23,15
41,23,15
40,23,15
37,23,15
36,23,15
34,23,15
31,23,15
29,23,15
27,23,15
25,23,15
24,23,15
23,23,15
23,23,15
24,23,15
25,23,15
28,23,15
27,23,15
29,23,15
30,23,15
29,23,15
28,23,15
27,23,15
26,23,15
25,23,15
25,23,15
30,23,15
31,23,15
33,23,15
34,23,15
37,23,15
39,23,15
40,23,15
40,23,15
39,23,15
38,23,15
35,23,15
34,23,15
34,23,15
34,23,15
34,23,15
35,23,15
33,23,15
33,23,15
34,23,15
35,23,15
35,23,15
35,23,15
36,23,15
36,23,15
36,23,15
36,23,15
61,23,17
60,23,17
58,23,17
55,23,17
53,23,17
47,23,17
45,23,17
49,23,17
63,23,17
79,23,17
93,23,17
99,23,17
98,23,17
98,23,17
98,23,17
100,23,17
104,23,17
104,23,17
104,23,17
102,23,17
97,23,17
94,23,17
87,23,17
79,23,17
67,23,17
59,23,17
51,23,17
48,23,17
46,23,17
45,23,17
42,23,17
40,23,17
36,23,17
35,23,17
33,23,17
29,23,17
28,23,17
27,23,17
29,23,17
30,23,17
33,23,17
35,23,17
38,23,17
40,23,17
42,23,17
44,23,17
45,23,17
47,23,17
48,23,17
49,23,17
51,23,17
52,23,17
53,23,17
53,23,17
53,23,17
53,23,17
52,23,17
51,23,17
49,23,17
49,23,17
50,23,17
52,23,17
53,23,17
53,23,17
52,23,17
53,23,17
55,23,17
55,23,17
55,23,17
53,23,17
53,23,17
52,23,17
55,23,17
57,23,17
61,23,17
63,23,17
65,23,17
64,23,17
64,23,17
64,23,17
59,23,17
58,23,17
58,23,17
61,23,17
62,23,17
61,23,17
60,23,17
59,23,17
59,23,17
60,23,17
62,23,17
64,23,17
65,23,17
66,23,17
66,23,17
66,23,17
67,23,17
63,23,17
59,23,17
57,23,17
56,23,17
57,23,17
60,23,17
64,23,17
66,23,17
68,23,17
71,23,17
73,23,17
76,23,17
76,23,17
80,23,17
85,23,17
94,23,17
97,23,17
100,23,17
102,23,17
103,23,17
105,23,17
109,23,17
112,23,17
117,23,17
119,23,17
120,23,17
120,23,17
121,23,17
121,23,17
119,23,17
117,23,17
116,23,17
114,23,17
106,23,17
100,23,17
95,23,17
89,23,17
85,23,17
82,23,17
81,23,17
82,23,17
83,23,17
84,23,17
85,23,17
83,23,17
80,23,17
76,23,17
68,23,17
63,23,17
58,23,17
56,23,17
56,23,17
54,23,17
53,23,17
52,23,17
51,23,17
50,23,17
49,23,17
47,23,17
46,23,17
42,23,17
42,23,17
41,23,17
36,23,17
35,23,17
34,23,17
34,23,17
33,23,17
33,23,17
32,23,17
31,23,17
29,23,17
28,23,17
28,23,17
28,23,17
30,23,17
30,23,17
31,23,17
31,23,17
31,23,17
30,23,17
30,23,17
29,23,17
29,23,17
29,23,17
30,23,17
31,23,17
32,23,17
32,23,17
29,23,17
28,23,17
27,23,17
25,23,17
27,23,17
30,23,17
35,23,17
42,23,17
46,23,17
47,23,17
46,23,17
40,23,17
40,23,17
43,23,17
41,23,17
40,23,17
38,23,17
37,23,17
35,23,17
33,23,17
31,23,17
27,23,17
25,23,17
25,23,17
25,23,17
23,23,17
23,23,17
25,23,17
26,23,17
28,23,17
30,23,17
31,23,17
30,23,17
29,23,17
28,23,17
27,23,17
26,23,17
25,23,17
27,23,17
28,23,17
30,23,17
32,23,17
35,23,17
38,23,17
39,23,17
40,23,17
39,23,17
36,23,17
35,23,17
34,23,17
33,23,17
33,23,17
34,23,17
34,23,17
33,23,17
33,23,17
34,23,17
34,23,17
34,23,17
34,23,17
35,23,17
36,23,17
36,23,17
36,23,17
61,22,17
60,22,17
58,22,17
55,22,17
54,22,17
47,22,17
45,22,17
48,22,17
64,22,17
81,22,17
96,22,17
102,22,17
101,22,17
101,22,17
100,22,17
103,22,17
107,22,17
107,22,17
107,22,17
104,22,17
99,22,17
97,22,17
91,22,17
82,22,17
69,22,17
61,22,17
52,22,17
50,22,17
48,22,17
47,22,17
46,22,17
41,22,17
37,22,17
36,22,17
34,22,17
30,22,17
28,22,17
28,22,17
29,22,17
30,22,17
33,22,17
36,22,17
39,22,17
41,22,17
42,22,17
44,22,17
45,22,17
44,22,17
47,22,17
47,22,17
48,22,17
49,22,17
50,22,17
50,22,17
50,22,17
50,22,17
50,22,17
47,22,17
43,22,17
42,22,17
44,22,17
46,22,17
46,22,17
46,22,17
46,22,17
46,22,17
47,22,17
47,22,17
45,22,17
45,22,17
45,22,17
45,22,17
49,22,17
51,22,17
54,22,17
57,22,17
59,22,17
60,22,17
60,22,17
60,22,17
56,22,17
57,22,17
57,22,17
56,22,17
56,22,17
56,22,17
54,22,17
53,22,17
53,22,17
54,22,17
56,22,17
58,22,17
59,22,17
60,22,17
60,22,17
60,22,17
56,22,17
53,22,17
49,22,17
48,22,17
48,22,17
51,22,17
56,22,17
61,22,17
65,22,17
69,22,17
74,22,17
78,22,17
81,22,17
82,22,17
86,22,17
92,22,17
101,22,17
105,22,17
111,22,17
115,22,17
117,22,17
119,22,17
122,22,17
125,22,17
129,22,17
132,22,17
135,22,17
136,22,17
136,22,17
135,22,17
135,22,17
132,22,17
126,22,17
122,22,17
115,22,17
109,22,17
101,22,17
95,22,17
91,22,17
88,22,17
87,22,17
87,22,17
88,22,17
87,22,17
88,22,17
85,22,17
81,22,17
77,22,17
69,22,17
64,22,17
60,22,17
58,22,17
57,22,17
54,22,17
52,22,17
52,22,17
52,22,17
50,22,17
48,22,17
46,22,17
44,22,17
41,22,17
40,22,17
40,22,17
37,22,17
36,22,17
35,22,17
34,22,17
31,22,17
31,22,17
30,22,17
29,22,17
29,22,17
28,22,17
28,22,17
28,22,17
30,22,17
30,22,17
31,22,17
31,22,17
30,22,17
30,22,17
31,22,17
29,22,17
29,22,17
29,22,17
30,22,17
30,22,17
33,22,17
32,22,17
29,22,17
29,22,17
29,22,17
26,22,17
26,22,17
27,22,17
32,22,17
38,22,17
44,22,17
46,22,17
46,22,17
41,22,17
40,22,17
44,22,17
40,22,17
40,22,17
38,22,17
37,22,17
37,22,17
33,22,17
31,22,17
30,22,17
28,22,17
28,22,17
26,22,17
24,22,17
23,22,17
25,22,17
26,22,17
29,22,17
29,22,17
30,22,17
30,22,17
29,22,17
28,22,17
27,22,17
26,22,17
26,22,17
26,22,17
26,22,17
28,22,17
29,22,17
33,22,17
36,22,17
38,22,17
38,22,17
39,22,17
36,22,17
35,22,17
34,22,17
33,22,17
33,22,17
34,22,17
34,22,17
33,22,17
33,22,17
33,22,17
34,22,17
34,22,17
35,22,17
35,22,17
35,22,17
35,22,17
36,22,17
61,22,17
60,22,17
57,22,17
55,22,17
54,22,17
47,22,17
45,22,17
48,22,17
65,22,17
82,22,17
98,22,17
104,22,17
103,22,17
103,22,17
102,22,17
104,22,17
109,22,17
110,22,17
109,22,17
106,22,17
101,22,17
99,22,17
93,22,17
84,22,17
71,22,17
62,22,17
53,22,17
51,22,17
49,22,17
48,22,17
47,22,17
43,22,17
38,22,17
37,22,17
34,22,17
30,22,17
28,22,17
28,22,17
29,22,17
31,22,17
34,22,17
37,22,17
40,22,17
41,22,17
42,22,17
44,22,17
44,22,17
43,22,17
46,22,17
46,22,17
46,22,17
47,22,17
47,22,17
48,22,17
47,22,17
47,22,17
49,22,17
45,22,17
39,22,17
38,22,17
40,22,17
42,22,17
42,22,17
41,22,17
40,22,17
41,22,17
41,22,17
39,22,17
39,22,17
39,22,17
39,22,17
41,22,17
41,22,17
43,22,17
46,22,17
49,22,17
51,22,17
53,22,17
54,22,17
55,22,17
55,22,17
58,22,17
58,22,17
55,22,17
53,22,17
53,22,17
52,22,17
50,22,17
49,22,17
51,22,17
52,22,17
54,22,17
55,22,17
55,22,17
55,22,17
54,22,17
49,22,17
45,22,17
42,22,17
43,22,17
44,22,17
47,22,17
54,22,17
60,22,17
66,22,17
70,22,17
78,22,17
83,22,17
88,22,17
89,22,17
95,22,17
100,22,17
107,22,17
112,22,17
119,22,17
125,22,17
128,22,17
131,22,17
135,22,17
137,22,17
139,22,17
144,22,17
146,22,17
148,22,17
147,22,17
145,22,17
144,22,17
141,22,17
135,22,17
130,22,17
123,22,17
117,22,17
111,22,17
105,22,17
100,22,17
96,22,17
93,22,17
93,22,17
93,22,17
90,22,17
90,22,17
88,22,17
82,22,17
78,22,17
71,22,17
66,22,17
62,22,17
60,22,17
59,22,17
56,22,17
54,22,17
53,22,17
52,22,17
50,22,17
48,22,17
46,22,17
44,22,17
40,22,17
40,22,17
39,22,17
37,22,17
36,22,17
35,22,17
32,22,17
31,22,17
31,22,17
30,22,17
29,22,17
29,22,17
28,22,17
28,22,17
28,22,17
30,22,17
31,22,17
31,22,17
31,22,17
30,22,17
30,22,17
31,22,17
30,22,17
29,22,17
29,22,17
29,22,17
30,22,17
33,22,17
32,22,17
30,22,17
31,22,17
30,22,17
27,22,17
24,22,17
23,22,17
31,22,17
36,22,17
42,22,17
46,22,17
46,22,17
42,22,17
41,22,17
45,22,17
40,22,17
39,22,17
39,22,17
38,22,17
38,22,17
35,22,17
33,22,17
32,22,17
30,22,17
30,22,17
27,22,17
25,22,17
23,22,17
24,22,17
27,22,17
30,22,17
28,22,17
29,22,17
29,22,17
28,22,17
28,22,17
28,22,17
27,22,17
27,22,17
26,22,17
26,22,17
27,22,17
28,22,17
31,22,17
34,22,17
36,22,17
37,22,17
39,22,17
36,22,17
35,22,17
34,22,17
34,22,17
33,22,17
34,22,17
34,22,17
33,22,17
33,22,17
33,22,17
33,22,17
33,22,17
35,22,17
35,22,17
35,22,17
35,22,17
35,22,17
66,21,12
63,21,12
58,21,12
54,21,12
53,21,12
47,21,12
45,21,12
49,21,12
65,21,12
82,21,12
98,21,12
104,21,12
104,21,12
104,21,12
104,21,12
106,21,12
111,21,12
113,21,12
114,21,12
110,21,12
105,21,12
103,21,12
96,21,12
85,21,12
70,21,12
60,21,12
53,21,12
53,21,12
53,21,12
51,21,12
48,21,12
44,21,12
44,21,12
39,21,12
36,21,12
32,21,12
29,21,12
28,21,12
29,21,12
33,21,12
37,21,12
39,21,12
42,21,12
43,21,12
43,21,12
43,21,12
42,21,12
40,21,12
42,21,12
41,21,12
41,21,12
43,21,12
44,21,12
46,21,12
47,21,12
48,21,12
49,21,12
45,21,12
42,21,12
39,21,12
40,21,12
38,21,12
38,21,12
37,21,12
35,21,12
34,21,12
34,21,12
34,21,12
34,21,12
34,21,12
34,21,12
34,21,12
35,21,12
36,21,12
38,21,12
39,21,12
40,21,12
44,21,12
48,21,12
50,21,12
51,21,12
53,21,12
56,21,12
58,21,12
59,21,12
57,21,12
53,21,12
49,21,12
50,21,12
50,21,12
50,21,12
50,21,12
51,21,12
51,21,12
50,21,12
48,21,12
44,21,12
41,21,12
40,21,12
42,21,12
46,21,12
52,21,12
60,21,12
65,21,12
71,21,12
81,21,12
88,21,12
93,21,12
102,21,12
107,21,12
109,21,12
112,21,12
118,21,12
123,21,12
132,21,12
140,21,12
147,21,12
153,21,12
157,21,12
158,21,12
156,21,12
157,21,12
159,21,12
158,21,12
158,21,12
158,21,12
156,21,12
155,21,12
154,21,12
148,21,12
142,21,12
136,21,12
127,21,12
119,21,12
114,21,12
108,21,12
104,21,12
98,21,12
97,21,12
95,21,12
92,21,12
88,21,12
86,21,12
84,21,12
76,21,12
73,21,12
70,21,12
65,21,12
60,21,12
59,21,12
58,21,12
56,21,12
53,21,12
51,21,12
49,21,12
48,21,12
47,21,12
46,21,12
44,21,12
43,21,12
37,21,12
37,21,12
36,21,12
35,21,12
35,21,12
34,21,12
33,21,12
34,21,12
32,21,12
32,21,12
32,21,12
31,21,12
31,21,12
31,21,12
31,21,12
31,21,12
30,21,12
30,21,12
31,21,12
31,21,12
31,21,12
31,21,12
30,21,12
30,21,12
30,21,12
31,21,12
32,21,12
33,21,12
31,21,12
29,21,12
26,21,12
25,21,12
27,21,12
34,21,12
41,21,12
45,21,12
48,21,12
48,21,12
47,21,12
43,21,12
41,21,12
41,21,12
39,21,12
38,21,12
35,21,12
34,21,12
33,21,12
31,21,12
26,21,12
27,21,12
27,21,12
26,21,12
26,21,12
25,21,12
26,21,12
29,21,12
28,21,12
30,21,12
29,21,12
27,21,12
28,21,12
28,21,12
28,21,12
28,21,12
27,21,12
25,21,12
25,21,12
26,21,12
29,21,12
31,21,12
32,21,12
34,21,12
37,21,12
37,21,12
38,21,12
36,21,12
36,21,12
36,21,12
35,21,12
35,21,12
34,21,12
34,21,12
34,21,12
35,21,12
35,21,12
35,21,12
36,21,12
36,21,12
35,21,12
35,21,12
65,22,13
64,22,13
59,22,13
54,22,13
51,22,13
46,22,13
45,22,13
49,22,13
67,22,13
83,22,13
100,22,13
106,22,13
106,22,13
106,22,13
106,22,13
107,22,13
113,22,13
115,22,13
116,22,13
111,22,13
106,22,13
103,22,13
94,22,13
83,22,13
71,22,13
60,22,13
54,22,13
54,22,13
53,22,13
51,22,13
49,22,13
44,22,13
44,22,13
40,22,13
36,22,13
32,22,13
30,22,13
28,22,13
29,22,13
33,22,13
36,22,13
39,22,13
41,22,13
43,22,13
43,22,13
44,22,13
43,22,13
41,22,13
43,22,13
43,22,13
44,22,13
44,22,13
45,22,13
47,22,13
49,22,13
49,22,13
50,22,13
46,22,13
43,22,13
41,22,13
41,22,13
39,22,13
38,22,13
37,22,13
32,22,13
32,22,13
32,22,13
32,22,13
33,22,13
33,22,13
32,22,13
32,22,13
32,22,13
32,22,13
33,22,13
34,22,13
36,22,13
38,22,13
41,22,13
43,22,13
46,22,13
48,22,13
51,22,13
52,22,13
53,22,13
53,22,13
49,22,13
46,22,13
46,22,13
46,22,13
46,22,13
47,22,13
48,22,13
47,22,13
46,22,13
44,22,13
43,22,13
41,22,13
41,22,13
44,22,13
49,22,13
56,22,13
63,22,13
69,22,13
77,22,13
86,22,13
94,22,13
101,22,13
109,22,13
115,22,13
120,22,13
125,22,13
131,22,13
137,22,13
144,22,13
152,22,13
159,22,13
166,22,13
168,22,13
170,22,13
169,22,13
171,22,13
171,22,13
171,22,13
172,22,13
172,22,13
169,22,13
168,22,13
164,22,13
158,22,13
152,22,13
145,22,13
135,22,13
128,22,13
122,22,13
115,22,13
108,22,13
104,22,13
101,22,13
99,22,13
97,22,13
93,22,13
91,22,13
87,22,13
80,22,13
76,22,13
73,22,13
69,22,13
62,22,13
60,22,13
59,22,13
56,22,13
54,22,13
52,22,13
50,22,13
48,22,13
47,22,13
46,22,13
45,22,13
44,22,13
38,22,13
37,22,13
36,22,13
36,22,13
36,22,13
35,22,13
34,22,13
35,22,13
33,22,13
33,22,13
33,22,13
32,22,13
32,22,13
32,22,13
32,22,13
32,22,13
31,22,13
31,22,13
31,22,13
31,22,13
31,22,13
32,22,13
31,22,13
31,22,13
30,22,13
31,22,13
32,22,13
32,22,13
31,22,13
29,22,13
26,22,13
25,22,13
25,22,13
31,22,13
37,22,13
42,22,13
47,22,13
49,22,13
47,22,13
42,22,13
41,22,13
41,22,13
40,22,13
39,22,13
38,22,13
35,22,13
34,22,13
34,22,13
28,22,13
27,22,13
27,22,13
27,22,13
27,22,13
26,22,13
26,22,13
28,22,13
27,22,13
29,22,13
29,22,13
28,22,13
29,22,13
29,22,13
29,22,13
29,22,13
28,22,13
26,22,13
25,22,13
27,22,13
30,22,13
31,22,13
33,22,13
35,22,13
36,22,13
37,22,13
38,22,13
36,22,13
36,22,13
36,22,13
36,22,13
35,22,13
34,22,13
34,22,13
34,22,13
35,22,13
35,22,13
36,22,13
36,22,13
36,22,13
38,22,13
38,22,13
65,23,14
64,23,14
60,23,14
55,23,14
50,23,14
44,23,14
44,23,14
49,23,14
68,23,14
85,23,14
102,23,14
109,23,14
109,23,14
109,23,14
109,23,14
110,23,14
114,23,14
117,23,14
118,23,14
114,23,14
108,23,14
103,23,14
94,23,14
80,23,14
70,23,14
61,23,14
57,23,14
56,23,14
53,23,14
51,23,14
49,23,14
45,23,14
44,23,14
40,23,14
36,23,14
33,23,14
30,23,14
28,23,14
29,23,14
32,23,14
35,23,14
38,23,14
41,23,14
43,23,14
45,23,14
44,23,14
43,23,14
44,23,14
44,23,14
44,23,14
45,23,14
46,23,14
46,23,14
48,23,14
49,23,14
50,23,14
51,23,14
48,23,14
45,23,14
43,23,14
42,23,14
39,23,14
38,23,14
37,23,14
31,23,14
31,23,14
32,23,14
32,23,14
32,23,14
32,23,14
32,23,14
32,23,14
33,23,14
34,23,14
34,23,14
35,23,14
34,23,14
36,23,14
38,23,14
41,23,14
41,23,14
43,23,14
45,23,14
46,23,14
46,23,14
46,23,14
44,23,14
41,23,14
43,23,14
43,23,14
44,23,14
45,23,14
46,23,14
45,23,14
43,23,14
41,23,14
41,23,14
40,23,14
43,23,14
47,23,14
54,23,14
61,23,14
68,23,14
75,23,14
81,23,14
91,23,14
101,23,14
108,23,14
118,23,14
126,23,14
133,23,14
138,23,14
144,23,14
147,23,14
153,23,14
162,23,14
170,23,14
176,23,14
180,23,14
180,23,14
180,23,14
182,23,14
184,23,14
184,23,14
185,23,14
184,23,14
183,23,14
180,23,14
177,23,14
171,23,14
163,23,14
156,23,14
147,23,14
140,23,14
132,23,14
123,23,14
115,23,14
109,23,14
107,23,14
107,23,14
104,23,14
100,23,14
97,23,14
91,23,14
85,23,14
80,23,14
76,23,14
71,23,14
66,23,14
63,23,14
60,23,14
57,23,14
54,23,14
53,23,14
51,23,14
50,23,14
49,23,14
47,23,14
45,23,14
44,23,14
39,23,14
38,23,14
37,23,14
37,23,14
37,23,14
38,23,14
37,23,14
36,23,14
34,23,14
34,23,14
34,23,14
34,23,14
34,23,14
33,23,14
33,23,14
33,23,14
33,23,14
33,23,14
32,23,14
32,23,14
32,23,14
32,23,14
32,23,14
33,23,14
31,23,14
31,23,14
32,23,14
31,23,14
30,23,14
29,23,14
26,23,14
25,23,14
24,23,14
28,23,14
32,23,14
38,23,14
45,23,14
49,23,14
47,23,14
41,23,14
40,23,14
41,23,14
40,23,14
40,23,14
39,23,14
36,23,14
35,23,14
35,23,14
29,23,14
29,23,14
28,23,14
28,23,14
28,23,14
27,23,14
26,23,14
27,23,14
27,23,14
27,23,14
27,23,14
29,23,14
30,23,14
30,23,14
31,23,14
30,23,14
28,23,14
27,23,14
27,23,14
29,23,14
31,23,14
32,23,14
34,23,14
36,23,14
36,23,14
37,23,14
35,23,14
36,23,14
36,23,14
36,23,14
36,23,14
36,23,14
34,23,14
34,23,14
35,23,14
35,23,14
35,23,14
36,23,14
36,23,14
36,23,14
39,23,14
39,23,14
64,23,14
63,23,14
60,23,14
55,23,14
49,23,14
43,23,14
43,23,14
49,23,14
69,23,14
86,23,14
103,23,14
110,23,14
112,23,14
111,23,14
111,23,14
111,23,14
115,23,14
119,23,14
120,23,14
116,23,14
110,23,14
104,23,14
94,23,14
79,23,14
70,23,14
62,23,14
58,23,14
57,23,14
55,23,14
51,23,14
50,23,14
47,23,14
45,23,14
40,23,14
37,23,14
32,23,14
29,23,14
28,23,14
29,23,14
32,23,14
35,23,14
38,23,14
41,23,14
43,23,14
44,23,14
43,23,14
43,23,14
43,23,14
43,23,14
44,23,14
44,23,14
45,23,14
46,23,14
48,23,14
48,23,14
49,23,14
50,23,14
48,23,14
46,23,14
44,23,14
44,23,14
43,23,14
39,23,14
38,23,14
34,23,14
34,23,14
34,23,14
34,23,14
34,23,14
34,23,14
34,23,14
34,23,14
36,23,14
38,23,14
38,23,14
36,23,14
35,23,14
37,23,14
39,23,14
42,23,14
42,23,14
43,23,14
44,23,14
43,23,14
43,23,14
43,23,14
41,23,14
39,23,14
38,23,14
39,23,14
40,23,14
42,23,14
42,23,14
41,23,14
39,23,14
37,23,14
39,23,14
39,23,14
42,23,14
49,23,14
55,23,14
62,23,14
69,23,14
77,23,14
84,23,14
94,23,14
103,23,14
113,23,14
122,23,14
133,23,14
140,23,14
148,23,14
153,23,14
155,23,14
162,23,14
169,23,14
178,23,14
184,23,14
188,23,14
187,23,14
191,23,14
192,23,14
194,23,14
195,23,14
196,23,14
197,23,14
194,23,14
191,23,14
186,23,14
181,23,14
174,23,14
167,23,14
156,23,14
148,23,14
138,23,14
130,23,14
121,23,14
114,23,14
111,23,14
112,23,14
109,23,14
105,23,14
100,23,14
94,23,14
88,23,14
83,23,14
78,23,14
72,23,14
67,23,14
64,23,14
62,23,14
59,23,14
55,23,14
54,23,14
53,23,14
52,23,14
49,23,14
48,23,14
45,23,14
44,23,14
42,23,14
41,23,14
40,23,14
39,23,14
39,23,14
39,23,14
38,23,14
37,23,14
35,23,14
36,23,14
35,23,14
35,23,14
34,23,14
34,23,14
33,23,14
33,23,14
34,23,14
33,23,14
32,23,14
32,23,14
32,23,14
32,23,14
33,23,14
33,23,14
30,23,14
31,23,14
32,23,14
31,23,14
30,23,14
29,23,14
26,23,14
26,23,14
24,23,14
26,23,14
28,23,14
34,23,14
43,23,14
48,23,14
46,23,14
39,23,14
39,23,14
40,23,14
40,23,14
40,23,14
38,23,14
36,23,14
36,23,14
35,23,14
32,23,14
31,23,14
32,23,14
31,23,14
30,23,14
28,23,14
27,23,14
28,23,14
28,23,14
27,23,14
28,23,14
29,23,14
29,23,14
30,23,14
30,23,14
30,23,14
29,23,14
28,23,14
29,23,14
30,23,14
32,23,14
33,23,14
35,23,14
36,23,14
37,23,14
35,23,14
35,23,14
36,23,14
36,23,14
37,23,14
37,23,14
37,23,14
35,23,14
35,23,14
35,23,14
35,23,14
35,23,14
36,23,14
36,23,14
37,23,14
38,23,14
38,23,14
62,22,15
62,22,15
60,22,15
54,22,15
49,22,15
42,22,15
43,22,15
49,22,15
67,22,15
85,22,15
102,22,15
110,22,15
113,22,15
114,22,15
113,22,15
113,22,15
117,22,15
120,22,15
122,22,15
118,22,15
112,22,15
108,22,15
96,22,15
84,22,15
72,22,15
63,22,15
59,22,15
58,22,15
55,22,15
52,22,15
51,22,15
48,22,15
43,22,15
41,22,15
35,22,15
32,22,15
29,22,15
26,22,15
28,22,15
32,22,15
35,22,15
38,22,15
41,22,15
42,22,15
43,22,15
42,22,15
42,22,15
41,22,15
42,22,15
42,22,15
43,22,15
44,22,15
44,22,15
46,22,15
46,22,15
46,22,15
48,22,15
