R,G,B
154,46,51
149,46,51
155,46,51
170,46,51
170,46,51
175,46,51
176,46,51
176,46,51
179,46,51
178,46,51
176,46,51
172,46,51
168,46,51
167,46,51
169,46,51
167,46,51
165,46,51
160,46,51
155,46,51
152,46,51
151,46,51
150,46,51
148,46,51
148,46,51
148,46,51
145,46,51
140,46,51
138,46,51
136,46,51
138,46,51
144,46,51
144,46,51
137,46,51
129,46,51
122,46,51
112,46,51
104,46,51
106,46,51
114,46,51
124,46,51
124,46,51
123,46,51
123,46,51
124,46,51
124,46,51
124,46,51
123,46,51
123,46,51
123,46,51
123,46,51
126,46,51
129,46,51
131,46,51
132,46,51
130,46,51
132,46,51
132,46,51
132,46,51
131,46,51
133,46,51
136,46,51
137,46,51
137,46,51
135,46,51
135,46,51
134,46,51
132,46,51
134,46,51
137,46,51
140,46,51
141,46,51
139,46,51
140,46,51
140,46,51
138,46,51
137,46,51
137,46,51
136,46,51
134,46,51
131,46,51
131,46,51
133,46,51
136,46,51
140,46,51
144,46,51
147,46,51
148,46,51
147,46,51
146,46,51
145,46,51
144,46,51
143,46,51
143,46,51
142,46,51
141,46,51
140,46,51
141,46,51
142,46,51
142,46,51
143,46,51
144,46,51
145,46,51
148,46,51
149,46,51
148,46,51
147,46,51
147,46,51
147,46,51
147,46,51
148,46,51
149,46,51
151,46,51
152,46,51
152,46,51
152,46,51
151,46,51
149,46,51
149,46,51
149,46,51
150,46,51
152,46,51
154,46,51
154,46,51
154,46,51
152,46,51
151,46,51
151,46,51
152,46,51
154,46,51
156,46,51
157,46,51
156,46,51
156,46,51
156,46,51
156,46,51
158,46,51
158,46,51
158,46,51
159,46,51
159,46,51
159,46,51
159,46,51
159,46,51
160,46,51
160,46,51
159,46,51
158,46,51
156,46,51
154,46,51
153,46,51
152,46,51
151,46,51
151,46,51
149,46,51
147,46,51
145,46,51
143,46,51
140,46,51
138,46,51
138,46,51
138,46,51
138,46,51
135,46,51
132,46,51
128,46,51
126,46,51
124,46,51
124,46,51
124,46,51
82,47,53
82,47,53
81,47,53
81,47,53
78,47,53
77,47,53
76,47,53
76,47,53
76,47,53
77,47,53
78,47,53
80,47,53
81,47,53
81,47,53
82,47,53
82,47,53
82,47,53
83,47,53
83,47,53
83,47,53
82,47,53
83,47,53
84,47,53
83,47,53
85,47,53
87,47,53
90,47,53
93,47,53
95,47,53
98,47,53
102,47,53
105,47,53
105,47,53
107,47,53
107,47,53
109,47,53
109,47,53
110,47,53
110,47,53
111,47,53
112,47,53
112,47,53
111,47,53
112,47,53
112,47,53
114,47,53
114,47,53
114,47,53
115,47,53
115,47,53
113,47,53
108,47,53
99,47,53
126,47,53
171,47,53
228,47,53
221,47,53
203,47,53
184,47,53
172,47,53
174,47,53
194,47,53
202,47,53
190,47,53
165,47,53
157,47,53
157,47,53
163,47,53
169,47,53
177,47,53
184,47,53
188,47,53
176,47,53
168,47,53
162,47,53
167,47,53
175,47,53
178,47,53
174,47,53
169,47,53
156,47,53
137,47,53
134,47,53
145,47,53
167,47,53
169,47,53
174,47,53
174,47,53
177,47,53
178,47,53
177,47,53
172,47,53
170,47,53
167,47,53
167,47,53
171,47,53
170,47,53
167,47,53
161,47,53
155,47,53
152,47,53
152,47,53
151,47,53
150,47,53
152,47,53
154,47,53
152,47,53
148,47,53
145,47,53
142,47,53
139,47,53
142,47,53
138,47,53
130,47,53
120,47,53
111,47,53
99,47,53
90,47,53
90,47,53
96,47,53
104,47,53
104,47,53
105,47,53
108,47,53
111,47,53
112,47,53
112,47,53
111,47,53
109,47,53
109,47,53
111,47,53
116,47,53
121,47,53
125,47,53
128,47,53
129,47,53
130,47,53
130,47,53
129,47,53
129,47,53
130,47,53
132,47,53
132,47,53
131,47,53
130,47,53
131,47,53
131,47,53
130,47,53
132,47,53
134,47,53
138,47,53
139,47,53
137,47,53
139,47,53
138,47,53
135,47,53
131,47,53
132,47,53
132,47,53
133,47,53
131,47,53
132,47,53
134,47,53
137,47,53
140,47,53
143,47,53
145,47,53
145,47,53
144,47,53
145,47,53
146,47,53
147,47,53
146,47,53
144,47,53
143,47,53
142,47,53
144,47,53
145,47,53
146,47,53
147,47,53
147,47,53
147,47,53
148,47,53
149,47,53
148,47,53
147,47,53
146,47,53
145,47,53
145,47,53
145,47,53
146,47,53
146,47,53
147,47,53
147,47,53
148,47,53
148,47,53
147,47,53
146,47,53
146,47,53
146,47,53
150,47,53
150,47,53
152,47,53
151,47,53
151,47,53
150,47,53
150,47,53
150,47,53
151,47,53
153,47,53
155,47,53
156,47,53
155,47,53
154,47,53
154,47,53
154,47,53
155,47,53
156,47,53
157,47,53
158,47,53
158,47,53
158,47,53
158,47,53
158,47,53
158,47,53
158,47,53
159,47,53
158,47,53
157,47,53
155,47,53
154,47,53
152,47,53
152,47,53
151,47,53
149,47,53
147,47,53
145,47,53
143,47,53
141,47,53
139,47,53
140,47,53
140,47,53
140,47,53
138,47,53
135,47,53
131,47,53
128,47,53
126,47,53
125,47,53
125,47,53
83,46,53
82,46,53
80,46,53
80,46,53
77,46,53
77,46,53
76,46,53
76,46,53
76,46,53
77,46,53
78,46,53
81,46,53
81,46,53
82,46,53
84,46,53
85,46,53
85,46,53
85,46,53
84,46,53
84,46,53
84,46,53
84,46,53
83,46,53
84,46,53
85,46,53
86,46,53
89,46,53
90,46,53
92,46,53
95,46,53
98,46,53
100,46,53
100,46,53
102,46,53
104,46,53
104,46,53
105,46,53
106,46,53
105,46,53
107,46,53
108,46,53
109,46,53
110,46,53
111,46,53
113,46,53
115,46,53
114,46,53
113,46,53
113,46,53
114,46,53
110,46,53
104,46,53
96,46,53
123,46,53
168,46,53
223,46,53
218,46,53
200,46,53
180,46,53
168,46,53
175,46,53
197,46,53
202,46,53
186,46,53
160,46,53
157,46,53
158,46,53
163,46,53
170,46,53
179,46,53
184,46,53
183,46,53
172,46,53
161,46,53
153,46,53
154,46,53
160,46,53
162,46,53
156,46,53
150,46,53
138,46,53
120,46,53
119,46,53
134,46,53
159,46,53
162,46,53
167,46,53
168,46,53
174,46,53
176,46,53
172,46,53
169,46,53
168,46,53
167,46,53
168,46,53
172,46,53
173,46,53
169,46,53
161,46,53
154,46,53
151,46,53
152,46,53
153,46,53
153,46,53
154,46,53
156,46,53
155,46,53
152,46,53
148,46,53
144,46,53
142,46,53
141,46,53
135,46,53
126,46,53
115,46,53
103,46,53
90,46,53
80,46,53
78,46,53
82,46,53
88,46,53
88,46,53
90,46,53
95,46,53
100,46,53
102,46,53
102,46,53
101,46,53
98,46,53
99,46,53
102,46,53
107,46,53
113,46,53
119,46,53
123,46,53
124,46,53
122,46,53
122,46,53
123,46,53
124,46,53
126,46,53
127,46,53
128,46,53
128,46,53
127,46,53
130,46,53
131,46,53
130,46,53
129,46,53
131,46,53
132,46,53
134,46,53
135,46,53
137,46,53
137,46,53
135,46,53
130,46,53
129,46,53
131,46,53
133,46,53
133,46,53
135,46,53
138,46,53
140,46,53
142,46,53
143,46,53
142,46,53
141,46,53
142,46,53
143,46,53
145,46,53
145,46,53
144,46,53
142,46,53
142,46,53
141,46,53
143,46,53
145,46,53
147,46,53
148,46,53
149,46,53
149,46,53
151,46,53
151,46,53
151,46,53
150,46,53
149,46,53
148,46,53
147,46,53
147,46,53
148,46,53
148,46,53
146,46,53
145,46,53
146,46,53
146,46,53
146,46,53
146,46,53
146,46,53
148,46,53
148,46,53
150,46,53
150,46,53
149,46,53
148,46,53
149,46,53
149,46,53
150,46,53
153,46,53
154,46,53
156,46,53
157,46,53
156,46,53
155,46,53
154,46,53
154,46,53
154,46,53
155,46,53
156,46,53
158,46,53
158,46,53
158,46,53
158,46,53
158,46,53
155,46,53
156,46,53
157,46,53
158,46,53
157,46,53
156,46,53
155,46,53
153,46,53
152,46,53
151,46,53
149,46,53
147,46,53
146,46,53
144,46,53
142,46,53
141,46,53
141,46,53
142,46,53
141,46,53
139,46,53
136,46,53
132,46,53
129,46,53
128,46,53
125,46,53
125,46,53
83,45,53
82,45,53
80,45,53
79,45,53
77,45,53
77,45,53
76,45,53
76,45,53
78,45,53
78,45,53
80,45,53
81,45,53
82,45,53
84,45,53
86,45,53
86,45,53
85,45,53
86,45,53
87,45,53
88,45,53
86,45,53
85,45,53
84,45,53
85,45,53
85,45,53
86,45,53
87,45,53
90,45,53
93,45,53
95,45,53
98,45,53
99,45,53
97,45,53
99,45,53
100,45,53
100,45,53
101,45,53
101,45,53
103,45,53
104,45,53
105,45,53
105,45,53
108,45,53
111,45,53
112,45,53
112,45,53
113,45,53
112,45,53
111,45,53
112,45,53
107,45,53
102,45,53
96,45,53
122,45,53
164,45,53
219,45,53
217,45,53
202,45,53
184,45,53
170,45,53
178,45,53
199,45,53
199,45,53
180,45,53
158,45,53
155,45,53
157,45,53
163,45,53
171,45,53
179,45,53
181,45,53
178,45,53
168,45,53
156,45,53
144,45,53
139,45,53
139,45,53
138,45,53
134,45,53
131,45,53
123,45,53
110,45,53
111,45,53
123,45,53
150,45,53
152,45,53
156,45,53
159,45,53
167,45,53
170,45,53
169,45,53
167,45,53
167,45,53
167,45,53
170,45,53
173,45,53
174,45,53
169,45,53
161,45,53
155,45,53
153,45,53
156,45,53
156,45,53
155,45,53
154,45,53
156,45,53
157,45,53
154,45,53
150,45,53
146,45,53
142,45,53
138,45,53
131,45,53
122,45,53
110,45,53
96,45,53
84,45,53
74,45,53
71,45,53
72,45,53
75,45,53
76,45,53
79,45,53
84,45,53
89,45,53
91,45,53
91,45,53
90,45,53
91,45,53
92,45,53
95,45,53
99,45,53
104,45,53
110,45,53
114,45,53
116,45,53
113,45,53
114,45,53
113,45,53
116,45,53
120,45,53
122,45,53
123,45,53
123,45,53
125,45,53
128,45,53
129,45,53
124,45,53
120,45,53
119,45,53
121,45,53
122,45,53
122,45,53
124,45,53
129,45,53
129,45,53
127,45,53
127,45,53
129,45,53
132,45,53
135,45,53
138,45,53
142,45,53
145,45,53
146,45,53
145,45,53
143,45,53
142,45,53
142,45,53
143,45,53
143,45,53
142,45,53
141,45,53
140,45,53
140,45,53
141,45,53
141,45,53
143,45,53
145,45,53
147,45,53
148,45,53
149,45,53
149,45,53
150,45,53
153,45,53
152,45,53
150,45,53
149,45,53
149,45,53
149,45,53
149,45,53
150,45,53
146,45,53
146,45,53
145,45,53
146,45,53
146,45,53
147,45,53
148,45,53
149,45,53
150,45,53
149,45,53
149,45,53
148,45,53
147,45,53
149,45,53
150,45,53
151,45,53
154,45,53
155,45,53
156,45,53
157,45,53
156,45,53
155,45,53
153,45,53
153,45,53
151,45,53
152,45,53
154,45,53
155,45,53
156,45,53
156,45,53
156,45,53
155,45,53
154,45,53
155,45,53
156,45,53
157,45,53
158,45,53
156,45,53
154,45,53
152,45,53
151,45,53
150,45,53
149,45,53
148,45,53
147,45,53
146,45,53
144,45,53
143,45,53
142,45,53
142,45,53
141,45,53
139,45,53
135,45,53
132,45,53
129,45,53
128,45,53
126,45,53
126,45,53
82,44,54
82,44,54
80,44,54
79,44,54
79,44,54
77,44,54
78,44,54
78,44,54
79,44,54
80,44,54
79,44,54
80,44,54
83,44,54
86,44,54
87,44,54
87,44,54
86,44,54
86,44,54
87,44,54
88,44,54
88,44,54
87,44,54
86,44,54
86,44,54
86,44,54
87,44,54
88,44,54
90,44,54
92,44,54
94,44,54
96,44,54
98,44,54
96,44,54
97,44,54
96,44,54
97,44,54
96,44,54
97,44,54
99,44,54
100,44,54
101,44,54
103,44,54
104,44,54
108,44,54
110,44,54
111,44,54
111,44,54
110,44,54
109,44,54
109,44,54
105,44,54
102,44,54
98,44,54
119,44,54
158,44,54
213,44,54
215,44,54
204,44,54
188,44,54
172,44,54
179,44,54
197,44,54
194,44,54
175,44,54
155,44,54
153,44,54
156,44,54
164,44,54
172,44,54
177,44,54
178,44,54
175,44,54
164,44,54
152,44,54
138,44,54
127,44,54
119,44,54
113,44,54
114,44,54
118,44,54
116,44,54
111,44,54
113,44,54
120,44,54
140,44,54
137,44,54
138,44,54
141,44,54
154,44,54
159,44,54
161,44,54
163,44,54
164,44,54
167,44,54
171,44,54
176,44,54
173,44,54
167,44,54
160,44,54
156,44,54
157,44,54
161,44,54
161,44,54
159,44,54
157,44,54
158,44,54
159,44,54
156,44,54
150,44,54
146,44,54
141,44,54
135,44,54
127,44,54
119,44,54
106,44,54
92,44,54
82,44,54
74,44,54
71,44,54
71,44,54
71,44,54
72,44,54
75,44,54
79,44,54
82,44,54
84,44,54
84,44,54
83,44,54
84,44,54
85,44,54
88,44,54
91,44,54
95,44,54
99,44,54
102,44,54
101,44,54
100,44,54
100,44,54
103,44,54
108,44,54
112,44,54
114,44,54
116,44,54
116,44,54
118,44,54
118,44,54
117,44,54
114,44,54
111,44,54
111,44,54
112,44,54
112,44,54
109,44,54
111,44,54
117,44,54
120,44,54
124,44,54
126,44,54
128,44,54
130,44,54
134,44,54
137,44,54
141,44,54
145,44,54
146,44,54
146,44,54
145,44,54
144,44,54
143,44,54
142,44,54
141,44,54
139,44,54
139,44,54
139,44,54
140,44,54
141,44,54
142,44,54
144,44,54
146,44,54
148,44,54
149,44,54
150,44,54
151,44,54
151,44,54
151,44,54
150,44,54
149,44,54
148,44,54
147,44,54
148,44,54
148,44,54
148,44,54
146,44,54
144,44,54
144,44,54
144,44,54
146,44,54
148,44,54
149,44,54
151,44,54
149,44,54
149,44,54
147,44,54
148,44,54
148,44,54
150,44,54
152,44,54
153,44,54
155,44,54
155,44,54
156,44,54
156,44,54
155,44,54
154,44,54
153,44,54
152,44,54
150,44,54
151,44,54
152,44,54
153,44,54
154,44,54
154,44,54
154,44,54
154,44,54
153,44,54
154,44,54
156,44,54
157,44,54
157,44,54
155,44,54
153,44,54
151,44,54
151,44,54
150,44,54
150,44,54
150,44,54
149,44,54
147,44,54
145,44,54
143,44,54
142,44,54
142,44,54
140,44,54
137,44,54
134,44,54
131,44,54
129,44,54
128,44,54
128,44,54
128,44,54
82,45,55
81,45,55
81,45,55
80,45,55
80,45,55
78,45,55
78,45,55
79,45,55
81,45,55
80,45,55
80,45,55
82,45,55
84,45,55
87,45,55
88,45,55
90,45,55
87,45,55
86,45,55
86,45,55
88,45,55
87,45,55
86,45,55
85,45,55
86,45,55
85,45,55
87,45,55
88,45,55
91,45,55
92,45,55
94,45,55
95,45,55
95,45,55
95,45,55
94,45,55
94,45,55
92,45,55
93,45,55
94,45,55
96,45,55
98,45,55
98,45,55
98,45,55
101,45,55
105,45,55
108,45,55
108,45,55
109,45,55
108,45,55
106,45,55
108,45,55
104,45,55
103,45,55
98,45,55
112,45,55
144,45,55
199,45,55
210,45,55
206,45,55
191,45,55
174,45,55
178,45,55
193,45,55
189,45,55
171,45,55
155,45,55
152,45,55
157,45,55
166,45,55
173,45,55
175,45,55
174,45,55
171,45,55
163,45,55
151,45,55
136,45,55
121,45,55
103,45,55
93,45,55
100,45,55
114,45,55
123,45,55
124,45,55
126,45,55
122,45,55
128,45,55
115,45,55
109,45,55
108,45,55
123,45,55
130,45,55
138,45,55
145,45,55
153,45,55
160,45,55
166,45,55
172,45,55
170,45,55
164,45,55
156,45,55
154,45,55
157,45,55
158,45,55
156,45,55
152,45,55
148,45,55
148,45,55
151,45,55
148,45,55
142,45,55
139,45,55
134,45,55
126,45,55
118,45,55
111,45,55
99,45,55
87,45,55
79,45,55
75,45,55
72,45,55
71,45,55
72,45,55
73,45,55
76,45,55
77,45,55
78,45,55
78,45,55
78,45,55
79,45,55
77,45,55
78,45,55
80,45,55
83,45,55
85,45,55
87,45,55
87,45,55
88,45,55
87,45,55
87,45,55
90,45,55
94,45,55
99,45,55
100,45,55
101,45,55
102,45,55
107,45,55
104,45,55
100,45,55
101,45,55
108,45,55
116,45,55
118,45,55
118,45,55
114,45,55
114,45,55
117,45,55
121,45,55
125,45,55
125,45,55
127,45,55
128,45,55
130,45,55
132,45,55
135,45,55
137,45,55
138,45,55
139,45,55
140,45,55
141,45,55
140,45,55
139,45,55
137,45,55
137,45,55
137,45,55
139,45,55
140,45,55
141,45,55
142,45,55
144,45,55
146,45,55
147,45,55
147,45,55
148,45,55
148,45,55
149,45,55
147,45,55
146,45,55
145,45,55
144,45,55
144,45,55
144,45,55
145,45,55
145,45,55
144,45,55
143,45,55
143,45,55
143,45,55
145,45,55
148,45,55
150,45,55
150,45,55
149,45,55
148,45,55
147,45,55
148,45,55
149,45,55
151,45,55
153,45,55
154,45,55
156,45,55
156,45,55
155,45,55
155,45,55
154,45,55
153,45,55
152,45,55
152,45,55
151,45,55
151,45,55
152,45,55
153,45,55
153,45,55
154,45,55
154,45,55
154,45,55
156,45,55
156,45,55
157,45,55
157,45,55
156,45,55
154,45,55
152,45,55
151,45,55
150,45,55
150,45,55
151,45,55
151,45,55
150,45,55
148,45,55
146,45,55
143,45,55
142,45,55
141,45,55
138,45,55
135,45,55
131,45,55
129,45,55
128,45,55
128,45,55
129,45,55
129,45,55
81,44,55
81,44,55
81,44,55
81,44,55
81,44,55
79,44,55
79,44,55
79,44,55
81,44,55
80,44,55
80,44,55
82,44,55
84,44,55
87,44,55
90,44,55
90,44,55
86,44,55
85,44,55
86,44,55
87,44,55
86,44,55
85,44,55
85,44,55
86,44,55
85,44,55
86,44,55
88,44,55
90,44,55
92,44,55
94,44,55
94,44,55
93,44,55
93,44,55
93,44,55
93,44,55
91,44,55
90,44,55
92,44,55
92,44,55
94,44,55
95,44,55
96,44,55
99,44,55
103,44,55
106,44,55
107,44,55
107,44,55
106,44,55
106,44,55
107,44,55
103,44,55
104,44,55
96,44,55
105,44,55
132,44,55
185,44,55
205,44,55
205,44,55
192,44,55
176,44,55
179,44,55
191,44,55
186,44,55
168,44,55
157,44,55
153,44,55
158,44,55
168,44,55
173,44,55
172,44,55
170,44,55
167,44,55
163,44,55
151,44,55
136,44,55
118,44,55
95,44,55
82,44,55
94,44,55
114,44,55
133,44,55
137,44,55
138,44,55
124,44,55
119,44,55
97,44,55
84,44,55
80,44,55
89,44,55
99,44,55
111,44,55
123,44,55
136,44,55
146,44,55
155,44,55
162,44,55
161,44,55
154,44,55
146,44,55
144,44,55
147,44,55
149,44,55
143,44,55
137,44,55
131,44,55
132,44,55
134,44,55
133,44,55
128,44,55
127,44,55
123,44,55
114,44,55
107,44,55
101,44,55
90,44,55
79,44,55
73,44,55
71,44,55
69,44,55
68,44,55
70,44,55
72,44,55
74,44,55
74,44,55
73,44,55
72,44,55
73,44,55
73,44,55
72,44,55
73,44,55
75,44,55
77,44,55
77,44,55
78,44,55
79,44,55
79,44,55
77,44,55
77,44,55
79,44,55
84,44,55
88,44,55
89,44,55
89,44,55
91,44,55
98,44,55
91,44,55
87,44,55
94,44,55
111,44,55
126,44,55
133,44,55
133,44,55
126,44,55
125,44,55
124,44,55
126,44,55
129,44,55
127,44,55
126,44,55
126,44,55
127,44,55
127,44,55
128,44,55
128,44,55
129,44,55
131,44,55
134,44,55
136,44,55
137,44,55
136,44,55
134,44,55
134,44,55
136,44,55
138,44,55
139,44,55
139,44,55
139,44,55
140,44,55
141,44,55
141,44,55
141,44,55
141,44,55
142,44,55
142,44,55
143,44,55
143,44,55
142,44,55
141,44,55
141,44,55
141,44,55
142,44,55
142,44,55
143,44,55
142,44,55
141,44,55
142,44,55
142,44,55
145,44,55
149,44,55
150,44,55
148,44,55
148,44,55
147,44,55
148,44,55
149,44,55
152,44,55
153,44,55
154,44,55
156,44,55
156,44,55
155,44,55
154,44,55
153,44,55
152,44,55
152,44,55
152,44,55
152,44,55
152,44,55
152,44,55
152,44,55
153,44,55
153,44,55
154,44,55
154,44,55
157,44,55
157,44,55
158,44,55
157,44,55
156,44,55
154,44,55
152,44,55
150,44,55
149,44,55
151,44,55
151,44,55
152,44,55
151,44,55
149,44,55
146,44,55
143,44,55
141,44,55
140,44,55
137,44,55
133,44,55
130,44,55
128,44,55
127,44,55
128,44,55
129,44,55
129,44,55
80,43,53
80,43,53
81,43,53
82,43,53
82,43,53
81,43,53
81,43,53
85,43,53
85,43,53
83,43,53
82,43,53
82,43,53
84,43,53
85,43,53
87,43,53
87,43,53
85,43,53
85,43,53
85,43,53
86,43,53
86,43,53
85,43,53
85,43,53
85,43,53
85,43,53
86,43,53
86,43,53
87,43,53
87,43,53
87,43,53
87,43,53
87,43,53
85,43,53
87,43,53
88,43,53
88,43,53
87,43,53
87,43,53
88,43,53
90,43,53
91,43,53
92,43,53
92,43,53
94,43,53
98,43,53
99,43,53
100,43,53
99,43,53
97,43,53
105,43,53
102,43,53
101,43,53
105,43,53
97,43,53
120,43,53
175,43,53
199,43,53
207,43,53
197,43,53
178,43,53
178,43,53
188,43,53
178,43,53
162,43,53
159,43,53
157,43,53
160,43,53
169,43,53
174,43,53
175,43,53
170,43,53
164,43,53
167,43,53
156,43,53
139,43,53
114,43,53
89,43,53
76,43,53
88,43,53
122,43,53
150,43,53
155,43,53
150,43,53
134,43,53
109,43,53
78,43,53
56,43,53
52,43,53
52,43,53
61,43,53
78,43,53
96,43,53
112,43,53
130,43,53
144,43,53
149,43,53
152,43,53
144,43,53
136,43,53
128,43,53
124,43,53
125,43,53
122,43,53
115,43,53
109,43,53
110,43,53
112,43,53
115,43,53
115,43,53
112,43,53
106,43,53
102,43,53
99,43,53
93,43,53
84,43,53
74,43,53
70,43,53
70,43,53
71,43,53
72,43,53
72,43,53
75,43,53
76,43,53
72,43,53
69,43,53
70,43,53
71,43,53
71,43,53
72,43,53
74,43,53
75,43,53
75,43,53
74,43,53
75,43,53
76,43,53
74,43,53
73,43,53
70,43,53
71,43,53
74,43,53
76,43,53
74,43,53
73,43,53
74,43,53
78,43,53
74,43,53
73,43,53
88,43,53
114,43,53
141,43,53
152,43,53
151,43,53
138,43,53
129,43,53
125,43,53
123,43,53
120,43,53
118,43,53
113,43,53
107,43,53
112,43,53
109,43,53
107,43,53
105,43,53
106,43,53
110,43,53
115,43,53
117,43,53
122,43,53
120,43,53
124,43,53
120,43,53
129,43,53
123,43,53
128,43,53
130,43,53
132,43,53
131,43,53
131,43,53
132,43,53
131,43,53
133,43,53
135,43,53
137,43,53
134,43,53
135,43,53
137,43,53
138,43,53
138,43,53
140,43,53
141,43,53
142,43,53
143,43,53
141,43,53
141,43,53
147,43,53
151,43,53
153,43,53
153,43,53
156,43,53
157,43,53
149,43,53
150,43,53
149,43,53
147,43,53
151,43,53
152,43,53
154,43,53
158,43,53
156,43,53
153,43,53
153,43,53
151,43,53
149,43,53
150,43,53
153,43,53
151,43,53
150,43,53
150,43,53
151,43,53
151,43,53
152,43,53
152,43,53
152,43,53
159,43,53
159,43,53
158,43,53
156,43,53
153,43,53
150,43,53
149,43,53
149,43,53
148,43,53
149,43,53
150,43,53
150,43,53
150,43,53
149,43,53
147,43,53
144,43,53
141,43,53
139,43,53
136,43,53
133,43,53
130,43,53
128,43,53
128,43,53
128,43,53
129,43,53
129,43,53
81,43,53
80,43,53
82,43,53
82,43,53
82,43,53
81,43,53
81,43,53
85,43,53
85,43,53
84,43,53
82,43,53
83,43,53
84,43,53
86,43,53
87,43,53
87,43,53
85,43,53
85,43,53
85,43,53
86,43,53
86,43,53
86,43,53
86,43,53
85,43,53
86,43,53
86,43,53
87,43,53
87,43,53
87,43,53
87,43,53
87,43,53
86,43,53
87,43,53
88,43,53
89,43,53
87,43,53
86,43,53
86,43,53
87,43,53
88,43,53
89,43,53
89,43,53
92,43,53
94,43,53
97,43,53
98,43,53
99,43,53
98,43,53
97,43,53
104,43,53
102,43,53
102,43,53
104,43,53
95,43,53
109,43,53
147,43,53
180,43,53
198,43,53
194,43,53
175,43,53
171,43,53
178,43,53
172,43,53
162,43,53
150,43,53
149,43,53
155,43,53
163,43,53
167,43,53
169,43,53
168,43,53
164,43,53
155,43,53
144,43,53
129,43,53
109,43,53
94,43,53
89,43,53
99,43,53
126,43,53
147,43,53
152,43,53
142,43,53
116,43,53
90,43,53
70,43,53
55,43,53
50,43,53
51,43,53
55,43,53
65,43,53
77,43,53
92,43,53
113,43,53
132,43,53
140,43,53
143,43,53
140,43,53
136,43,53
129,43,53
120,43,53
114,43,53
107,43,53
98,43,53
94,43,53
92,43,53
90,43,53
91,43,53
92,43,53
92,43,53
90,43,53
87,43,53
86,43,53
82,43,53
77,43,53
71,43,53
69,43,53
69,43,53
69,43,53
70,43,53
72,43,53
74,43,53
75,43,53
71,43,53
69,43,53
69,43,53
70,43,53
71,43,53
72,43,53
74,43,53
74,43,53
74,43,53
74,43,53
74,43,53
74,43,53
72,43,53
69,43,53
66,43,53
67,43,53
69,43,53
69,43,53
68,43,53
68,43,53
70,43,53
69,43,53
68,43,53
73,43,53
93,43,53
128,43,53
155,43,53
167,43,53
165,43,53
160,43,53
154,43,53
155,43,53
163,43,53
167,43,53
169,43,53
167,43,53
161,43,53
152,43,53
147,43,53
140,43,53
132,43,53
127,43,53
125,43,53
124,43,53
123,43,53
118,43,53
110,43,53
112,43,53
113,43,53
121,43,53
117,43,53
119,43,53
113,43,53
121,43,53
122,43,53
125,43,53
126,43,53
129,43,53
127,43,53
127,43,53
126,43,53
132,43,53
133,43,53
134,43,53
135,43,53
135,43,53
137,43,53
138,43,53
142,43,53
134,43,53
135,43,53
138,43,53
144,43,53
146,43,53
145,43,53
146,43,53
150,43,53
154,43,53
150,43,53
155,43,53
156,43,53
153,43,53
155,43,53
156,43,53
157,43,53
155,43,53
155,43,53
156,43,53
157,43,53
155,43,53
151,43,53
149,43,53
149,43,53
150,43,53
150,43,53
150,43,53
150,43,53
151,43,53
151,43,53
152,43,53
152,43,53
157,43,53
157,43,53
156,43,53
154,43,53
151,43,53
149,43,53
148,43,53
147,43,53
147,43,53
148,43,53
149,43,53
148,43,53
148,43,53
147,43,53
144,43,53
141,43,53
139,43,53
138,43,53
136,43,53
133,43,53
130,43,53
129,43,53
128,43,53
127,43,53
124,43,53
124,43,53
81,44,54
82,44,54
82,44,54
82,44,54
81,44,54
80,44,54
80,44,54
84,44,54
85,44,54
84,44,54
84,44,54
84,44,54
85,44,54
86,44,54
87,44,54
87,44,54
85,44,54
85,44,54
86,44,54
86,44,54
87,44,54
87,44,54
87,44,54
87,44,54
87,44,54
87,44,54
87,44,54
87,44,54
87,44,54
87,44,54
86,44,54
86,44,54
88,44,54
89,44,54
88,44,54
87,44,54
85,44,54
84,44,54
84,44,54
85,44,54
86,44,54
88,44,54
91,44,54
93,44,54
93,44,54
96,44,54
96,44,54
97,44,54
98,44,54
101,44,54
101,44,54
102,44,54
101,44,54
97,44,54
102,44,54
121,44,54
156,44,54
177,44,54
180,44,54
168,44,54
165,44,54
172,44,54
167,44,54
158,44,54
141,44,54
142,44,54
150,44,54
160,44,54
164,44,54
164,44,54
163,44,54
160,44,54
146,44,54
135,44,54
123,44,54
110,44,54
109,44,54
113,44,54
116,44,54
132,44,54
144,44,54
148,44,54
