R,G,B
10,97,63
14,97,63
18,97,63
24,97,63
28,97,63
32,97,63
34,97,63
36,97,63
36,97,63
33,97,63
31,97,63
28,97,63
25,97,63
24,97,63
23,97,63
31,97,63
33,97,63
34,97,63
34,97,63
33,97,63
33,97,63
32,97,63
28,97,63
27,97,63
23,97,63
18,97,63
16,97,63
13,97,63
12,97,63
13,97,63
12,97,63
15,97,63
15,97,63
17,97,63
17,97,63
17,97,63
18,97,63
19,97,63
22,97,63
22,97,63
22,97,63
22,97,63
20,97,63
20,97,63
20,97,63
20,97,63
20,97,63
21,97,63
21,97,63
21,97,63
20,97,63
20,97,63
19,97,63
18,97,63
17,97,63
16,97,63
18,97,63
21,97,63
21,97,63
21,97,63
20,97,63
21,97,63
21,97,63
23,97,63
23,97,63
23,97,63
22,97,63
21,97,63
20,97,63
21,97,63
22,97,63
21,97,63
20,97,63
20,97,63
20,97,63
20,97,63
21,97,63
22,97,63
23,97,63
23,97,63
23,97,63
23,97,63
25,97,63
27,97,63
28,97,63
29,97,63
29,97,63
29,97,63
29,97,63
29,97,63
30,97,63
30,97,63
30,97,63
31,97,63
31,97,63
31,97,63
31,97,63
32,97,63
33,97,63
33,97,63
33,97,63
32,97,63
31,97,63
29,97,63
29,97,63
28,97,63
27,97,63
26,97,63
24,97,63
21,97,63
20,97,63
17,97,63
17,97,63
16,97,63
17,97,63
19,97,63
20,97,63
20,97,63
19,97,63
21,97,63
22,97,63
22,97,63
23,97,63
24,97,63
25,97,63
25,97,63
26,97,63
26,97,63
27,97,63
28,97,63
28,97,63
27,97,63
26,97,63
26,97,63
25,97,63
28,97,63
29,97,63
29,97,63
28,97,63
28,97,63
29,97,63
31,97,63
31,97,63
31,97,63
31,97,63
30,97,63
29,97,63
29,97,63
30,97,63
31,97,63
31,97,63
30,97,63
30,97,63
30,97,63
30,97,63
30,97,63
30,97,63
30,97,63
30,97,63
30,97,63
30,97,63
31,97,63
31,97,63
31,97,63
32,97,63
32,97,63
32,97,63
32,97,63
32,97,63
139,96,58
139,96,58
139,96,58
137,96,58
135,96,58
131,96,58
129,96,58
129,96,58
131,96,58
130,96,58
126,96,58
124,96,58
121,96,58
115,96,58
109,96,58
105,96,58
100,96,58
96,96,58
91,96,58
85,96,58
79,96,58
74,96,58
69,96,58
68,96,58
71,96,58
73,96,58
77,96,58
82,96,58
82,96,58
80,96,58
78,96,58
77,96,58
77,96,58
78,96,58
79,96,58
81,96,58
82,96,58
82,96,58
87,96,58
89,96,58
93,96,58
99,96,58
106,96,58
111,96,58
114,96,58
117,96,58
121,96,58
126,96,58
133,96,58
135,96,58
144,96,58
151,96,58
153,96,58
148,96,58
144,96,58
143,96,58
142,96,58
138,96,58
136,96,58
132,96,58
130,96,58
127,96,58
120,96,58
109,96,58
82,96,58
65,96,58
42,96,58
26,96,58
17,96,58
9,96,58
6,96,58
7,96,58
6,96,58
6,96,58
6,96,58
6,96,58
4,96,58
3,96,58
2,96,58
2,96,58
11,96,58
14,96,58
17,96,58
22,96,58
26,96,58
28,96,58
33,96,58
36,96,58
38,96,58
37,96,58
37,96,58
35,96,58
32,96,58
30,96,58
28,96,58
28,96,58
35,96,58
37,96,58
39,96,58
40,96,58
41,96,58
41,96,58
38,96,58
35,96,58
31,96,58
26,96,58
22,96,58
17,96,58
15,96,58
14,96,58
14,96,58
15,96,58
15,96,58
16,96,58
18,96,58
18,96,58
18,96,58
19,96,58
19,96,58
22,96,58
22,96,58
22,96,58
22,96,58
20,96,58
20,96,58
20,96,58
20,96,58
20,96,58
21,96,58
21,96,58
20,96,58
20,96,58
19,96,58
18,96,58
17,96,58
16,96,58
15,96,58
17,96,58
19,96,58
20,96,58
20,96,58
20,96,58
21,96,58
22,96,58
24,96,58
23,96,58
22,96,58
21,96,58
19,96,58
19,96,58
20,96,58
21,96,58
20,96,58
20,96,58
19,96,58
20,96,58
21,96,58
22,96,58
24,96,58
25,96,58
25,96,58
25,96,58
26,96,58
27,96,58
29,96,58
30,96,58
30,96,58
30,96,58
30,96,58
30,96,58
30,96,58
30,96,58
31,96,58
31,96,58
32,96,58
32,96,58
31,96,58
31,96,58
32,96,58
32,96,58
33,96,58
32,96,58
31,96,58
30,96,58
28,96,58
27,96,58
27,96,58
26,96,58
25,96,58
23,96,58
21,96,58
19,96,58
17,96,58
17,96,58
17,96,58
18,96,58
19,96,58
20,96,58
20,96,58
20,96,58
22,96,58
22,96,58
22,96,58
23,96,58
24,96,58
25,96,58
25,96,58
26,96,58
26,96,58
27,96,58
28,96,58
28,96,58
27,96,58
26,96,58
26,96,58
26,96,58
28,96,58
29,96,58
29,96,58
28,96,58
28,96,58
30,96,58
31,96,58
32,96,58
32,96,58
31,96,58
30,96,58
30,96,58
30,96,58
30,96,58
31,96,58
32,96,58
31,96,58
31,96,58
31,96,58
31,96,58
31,96,58
31,96,58
31,96,58
31,96,58
33,96,58
33,96,58
33,96,58
33,96,58
33,96,58
32,96,58
32,96,58
32,96,58
32,96,58
32,96,58
139,100,62
139,100,62
139,100,62
138,100,62
135,100,62
133,100,62
130,100,62
130,100,62
130,100,62
130,100,62
132,100,62
134,100,62
133,100,62
131,100,62
128,100,62
125,100,62
118,100,62
118,100,62
115,100,62
109,100,62
101,100,62
97,100,62
93,100,62
89,100,62
90,100,62
92,100,62
96,100,62
99,100,62
100,100,62
100,100,62
103,100,62
105,100,62
101,100,62
102,100,62
103,100,62
104,100,62
104,100,62
107,100,62
109,100,62
112,100,62
118,100,62
122,100,62
125,100,62
125,100,62
126,100,62
126,100,62
127,100,62
130,100,62
136,100,62
138,100,62
141,100,62
144,100,62
144,100,62
141,100,62
140,100,62
142,100,62
140,100,62
135,100,62
131,100,62
127,100,62
123,100,62
120,100,62
110,100,62
98,100,62
72,100,62
56,100,62
36,100,62
22,100,62
14,100,62
8,100,62
6,100,62
7,100,62
9,100,62
10,100,62
10,100,62
9,100,62
8,100,62
7,100,62
7,100,62
7,100,62
14,100,62
16,100,62
20,100,62
24,100,62
28,100,62
31,100,62
35,100,62
37,100,62
39,100,62
39,100,62
39,100,62
36,100,62
35,100,62
34,100,62
34,100,62
34,100,62
39,100,62
42,100,62
45,100,62
46,100,62
47,100,62
48,100,62
45,100,62
41,100,62
37,100,62
31,100,62
24,100,62
20,100,62
15,100,62
14,100,62
14,100,62
15,100,62
16,100,62
16,100,62
18,100,62
18,100,62
18,100,62
19,100,62
20,100,62
22,100,62
23,100,62
23,100,62
23,100,62
21,100,62
21,100,62
21,100,62
21,100,62
21,100,62
21,100,62
21,100,62
20,100,62
20,100,62
18,100,62
17,100,62
16,100,62
15,100,62
14,100,62
16,100,62
18,100,62
19,100,62
19,100,62
19,100,62
21,100,62
22,100,62
24,100,62
23,100,62
22,100,62
20,100,62
18,100,62
18,100,62
19,100,62
20,100,62
19,100,62
19,100,62
19,100,62
20,100,62
21,100,62
23,100,62
25,100,62
27,100,62
27,100,62
27,100,62
28,100,62
29,100,62
31,100,62
32,100,62
32,100,62
32,100,62
31,100,62
31,100,62
31,100,62
31,100,62
32,100,62
33,100,62
33,100,62
32,100,62
32,100,62
31,100,62
31,100,62
31,100,62
32,100,62
31,100,62
30,100,62
29,100,62
27,100,62
26,100,62
26,100,62
25,100,62
24,100,62
22,100,62
20,100,62
18,100,62
17,100,62
18,100,62
18,100,62
19,100,62
20,100,62
21,100,62
21,100,62
21,100,62
22,100,62
22,100,62
23,100,62
23,100,62
24,100,62
25,100,62
26,100,62
26,100,62
25,100,62
26,100,62
28,100,62
28,100,62
28,100,62
27,100,62
27,100,62
27,100,62
28,100,62
29,100,62
29,100,62
28,100,62
28,100,62
30,100,62
32,100,62
32,100,62
32,100,62
31,100,62
31,100,62
30,100,62
30,100,62
31,100,62
31,100,62
32,100,62
34,100,62
34,100,62
34,100,62
34,100,62
34,100,62
34,100,62
34,100,62
34,100,62
34,100,62
34,100,62
34,100,62
33,100,62
33,100,62
32,100,62
32,100,62
32,100,62
32,100,62
32,100,62
138,104,62
138,104,62
138,104,62
138,104,62
136,104,62
134,104,62
133,104,62
133,104,62
133,104,62
134,104,62
137,104,62
137,104,62
139,104,62
139,104,62
137,104,62
136,104,62
131,104,62
132,104,62
130,104,62
123,104,62
117,104,62
113,104,62
107,104,62
103,104,62
101,104,62
107,104,62
112,104,62
112,104,62
112,104,62
111,104,62
112,104,62
113,104,62
120,104,62
117,104,62
116,104,62
118,104,62
119,104,62
121,104,62
122,104,62
124,104,62
126,104,62
129,104,62
130,104,62
132,104,62
131,104,62
130,104,62
130,104,62
131,104,62
135,104,62
134,104,62
135,104,62
136,104,62
135,104,62
133,104,62
135,104,62
140,104,62
140,104,62
136,104,62
132,104,62
127,104,62
123,104,62
118,104,62
105,104,62
90,104,62
67,104,62
51,104,62
34,104,62
25,104,62
14,104,62
8,104,62
7,104,62
7,104,62
11,104,62
13,104,62
13,104,62
12,104,62
11,104,62
9,104,62
9,104,62
9,104,62
14,104,62
17,104,62
20,104,62
25,104,62
28,104,62
31,104,62
33,104,62
36,104,62
37,104,62
38,104,62
38,104,62
38,104,62
37,104,62
36,104,62
36,104,62
37,104,62
43,104,62
47,104,62
50,104,62
51,104,62
53,104,62
52,104,62
51,104,62
48,104,62
42,104,62
37,104,62
28,104,62
21,104,62
18,104,62
15,104,62
14,104,62
15,104,62
16,104,62
16,104,62
18,104,62
18,104,62
18,104,62
19,104,62
20,104,62
22,104,62
23,104,62
23,104,62
23,104,62
21,104,62
21,104,62
21,104,62
21,104,62
21,104,62
21,104,62
21,104,62
20,104,62
20,104,62
18,104,62
17,104,62
16,104,62
15,104,62
13,104,62
15,104,62
17,104,62
18,104,62
18,104,62
19,104,62
20,104,62
21,104,62
23,104,62
23,104,62
21,104,62
19,104,62
18,104,62
18,104,62
19,104,62
20,104,62
20,104,62
20,104,62
20,104,62
21,104,62
23,104,62
25,104,62
27,104,62
28,104,62
29,104,62
29,104,62
30,104,62
31,104,62
33,104,62
33,104,62
33,104,62
32,104,62
31,104,62
31,104,62
31,104,62
31,104,62
32,104,62
33,104,62
33,104,62
32,104,62
31,104,62
31,104,62
30,104,62
31,104,62
31,104,62
31,104,62
30,104,62
29,104,62
27,104,62
26,104,62
26,104,62
25,104,62
24,104,62
22,104,62
19,104,62
17,104,62
17,104,62
18,104,62
19,104,62
20,104,62
21,104,62
21,104,62
21,104,62
21,104,62
22,104,62
22,104,62
23,104,62
24,104,62
25,104,62
25,104,62
26,104,62
26,104,62
25,104,62
26,104,62
28,104,62
28,104,62
28,104,62
28,104,62
28,104,62
28,104,62
29,104,62
30,104,62
30,104,62
29,104,62
29,104,62
31,104,62
32,104,62
33,104,62
32,104,62
32,104,62
31,104,62
30,104,62
30,104,62
31,104,62
32,104,62
32,104,62
34,104,62
34,104,62
34,104,62
34,104,62
34,104,62
34,104,62
34,104,62
34,104,62
33,104,62
33,104,62
33,104,62
32,104,62
32,104,62
31,104,62
31,104,62
31,104,62
31,104,62
31,104,62
137,100,55
138,100,55
138,100,55
138,100,55
137,100,55
136,100,55
135,100,55
135,100,55
135,100,55
136,100,55
137,100,55
138,100,55
138,100,55
138,100,55
137,100,55
135,100,55
133,100,55
134,100,55
134,100,55
133,100,55
130,100,55
129,100,55
128,100,55
127,100,55
136,100,55
146,100,55
157,100,55
157,100,55
155,100,55
152,100,55
146,100,55
141,100,55
133,100,55
127,100,55
122,100,55
122,100,55
125,100,55
126,100,55
127,100,55
129,100,55
124,100,55
126,100,55
130,100,55
132,100,55
131,100,55
130,100,55
130,100,55
128,100,55
130,100,55
130,100,55
131,100,55
135,100,55
134,100,55
131,100,55
132,100,55
136,100,55
136,100,55
133,100,55
131,100,55
126,100,55
122,100,55
115,100,55
102,100,55
86,100,55
65,100,55
50,100,55
40,100,55
34,100,55
25,100,55
19,100,55
17,100,55
16,100,55
17,100,55
19,100,55
21,100,55
20,100,55
17,100,55
14,100,55
13,100,55
12,100,55
16,100,55
18,100,55
20,100,55
24,100,55
26,100,55
28,100,55
31,100,55
32,100,55
35,100,55
36,100,55
36,100,55
37,100,55
35,100,55
34,100,55
36,100,55
37,100,55
44,100,55
47,100,55
50,100,55
52,100,55
54,100,55
54,100,55
53,100,55
50,100,55
45,100,55
37,100,55
30,100,55
24,100,55
18,100,55
15,100,55
14,100,55
15,100,55
15,100,55
16,100,55
18,100,55
18,100,55
18,100,55
19,100,55
19,100,55
22,100,55
22,100,55
22,100,55
22,100,55
21,100,55
21,100,55
21,100,55
21,100,55
21,100,55
21,100,55
21,100,55
21,100,55
20,100,55
19,100,55
17,100,55
16,100,55
15,100,55
14,100,55
16,100,55
17,100,55
18,100,55
17,100,55
17,100,55
19,100,55
20,100,55
22,100,55
22,100,55
21,100,55
20,100,55
19,100,55
19,100,55
20,100,55
21,100,55
22,100,55
22,100,55
23,100,55
24,100,55
25,100,55
27,100,55
28,100,55
29,100,55
29,100,55
30,100,55
31,100,55
32,100,55
33,100,55
34,100,55
33,100,55
32,100,55
31,100,55
30,100,55
30,100,55
31,100,55
32,100,55
33,100,55
33,100,55
32,100,55
31,100,55
30,100,55
30,100,55
30,100,55
30,100,55
30,100,55
30,100,55
29,100,55
28,100,55
27,100,55
26,100,55
25,100,55
24,100,55
22,100,55
19,100,55
17,100,55
17,100,55
18,100,55
20,100,55
21,100,55
21,100,55
21,100,55
21,100,55
21,100,55
22,100,55
23,100,55
23,100,55
24,100,55
25,100,55
26,100,55
26,100,55
26,100,55
25,100,55
26,100,55
28,100,55
29,100,55
29,100,55
29,100,55
29,100,55
30,100,55
31,100,55
32,100,55
32,100,55
30,100,55
30,100,55
31,100,55
32,100,55
33,100,55
33,100,55
32,100,55
31,100,55
31,100,55
31,100,55
31,100,55
32,100,55
33,100,55
31,100,55
31,100,55
31,100,55
31,100,55
31,100,55
31,100,55
31,100,55
31,100,55
32,100,55
31,100,55
31,100,55
31,100,55
31,100,55
30,100,55
30,100,55
30,100,55
30,100,55
30,100,55
135,98,52
136,98,52
138,98,52
138,98,52
137,98,52
136,98,52
136,98,52
139,98,52
142,98,52
143,98,52
142,98,52
142,98,52
141,98,52
140,98,52
139,98,52
138,98,52
134,98,52
133,98,52
132,98,52
135,98,52
137,98,52
138,98,52
144,98,52
150,98,52
157,98,52
172,98,52
187,98,52
192,98,52
194,98,52
191,98,52
178,98,52
164,98,52
149,98,52
139,98,52
127,98,52
124,98,52
124,98,52
127,98,52
127,98,52
128,98,52
127,98,52
129,98,52
129,98,52
130,98,52
128,98,52
125,98,52
123,98,52
122,98,52
123,98,52
122,98,52
123,98,52
127,98,52
128,98,52
126,98,52
124,98,52
123,98,52
123,98,52
120,98,52
118,98,52
116,98,52
112,98,52
105,98,52
92,98,52
79,98,52
62,98,52
49,98,52
43,98,52
44,98,52
35,98,52
28,98,52
27,98,52
26,98,52
30,98,52
33,98,52
35,98,52
34,98,52
30,98,52
26,98,52
22,98,52
20,98,52
19,98,52
21,98,52
23,98,52
24,98,52
26,98,52
27,98,52
28,98,52
30,98,52
30,98,52
31,98,52
34,98,52
34,98,52
32,98,52
33,98,52
33,98,52
33,98,52
39,98,52
44,98,52
47,98,52
49,98,52
51,98,52
52,98,52
50,98,52
47,98,52
43,98,52
36,98,52
28,98,52
23,98,52
19,98,52
14,98,52
14,98,52
15,98,52
15,98,52
15,98,52
17,98,52
17,98,52
17,98,52
18,98,52
19,98,52
22,98,52
22,98,52
22,98,52
22,98,52
20,98,52
20,98,52
21,98,52
21,98,52
21,98,52
21,98,52
21,98,52
21,98,52
20,98,52
19,98,52
18,98,52
17,98,52
16,98,52
15,98,52
17,98,52
18,98,52
17,98,52
17,98,52
16,98,52
18,98,52
19,98,52
20,98,52
20,98,52
21,98,52
20,98,52
20,98,52
20,98,52
21,98,52
23,98,52
25,98,52
25,98,52
26,98,52
27,98,52
28,98,52
29,98,52
30,98,52
30,98,52
29,98,52
30,98,52
31,98,52
32,98,52
33,98,52
34,98,52
33,98,52
32,98,52
31,98,52
30,98,52
29,98,52
30,98,52
32,98,52
33,98,52
32,98,52
31,98,52
30,98,52
29,98,52
29,98,52
29,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
29,98,52
27,98,52
26,98,52
24,98,52
22,98,52
19,98,52
17,98,52
17,98,52
18,98,52
20,98,52
21,98,52
21,98,52
21,98,52
21,98,52
21,98,52
22,98,52
23,98,52
23,98,52
24,98,52
25,98,52
26,98,52
26,98,52
27,98,52
25,98,52
27,98,52
29,98,52
30,98,52
30,98,52
30,98,52
31,98,52
31,98,52
32,98,52
33,98,52
33,98,52
31,98,52
30,98,52
31,98,52
32,98,52
33,98,52
33,98,52
32,98,52
32,98,52
31,98,52
31,98,52
32,98,52
32,98,52
33,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
30,98,52
31,98,52
31,98,52
135,97,48
136,97,48
137,97,48
138,97,48
137,97,48
137,97,48
139,97,48
140,97,48
142,97,48
142,97,48
142,97,48
141,97,48
140,97,48
139,97,48
137,97,48
137,97,48
136,97,48
132,97,48
129,97,48
133,97,48
134,97,48
136,97,48
143,97,48
151,97,48
169,97,48
187,97,48
204,97,48
214,97,48
220,97,48
221,97,48
207,97,48
188,97,48
173,97,48
157,97,48
140,97,48
135,97,48
133,97,48
134,97,48
134,97,48
135,97,48
136,97,48
134,97,48
131,97,48
127,97,48
123,97,48
118,97,48
117,97,48
114,97,48
114,97,48
110,97,48
111,97,48
116,97,48
119,97,48
116,97,48
111,97,48
109,97,48
107,97,48
105,97,48
102,97,48
100,97,48
97,97,48
91,97,48
81,97,48
68,97,48
64,97,48
52,97,48
52,97,48
54,97,48
47,97,48
40,97,48
39,97,48
37,97,48
40,97,48
45,97,48
48,97,48
47,97,48
43,97,48
36,97,48
31,97,48
27,97,48
24,97,48
25,97,48
27,97,48
27,97,48
27,97,48
27,97,48
28,97,48
29,97,48
26,97,48
28,97,48
31,97,48
32,97,48
29,97,48
30,97,48
30,97,48
31,97,48
36,97,48
39,97,48
42,97,48
44,97,48
46,97,48
47,97,48
45,97,48
43,97,48
40,97,48
34,97,48
27,97,48
22,97,48
18,97,48
14,97,48
14,97,48
15,97,48
14,97,48
15,97,48
17,97,48
17,97,48
17,97,48
18,97,48
19,97,48
21,97,48
21,97,48
21,97,48
21,97,48
20,97,48
20,97,48
20,97,48
21,97,48
21,97,48
21,97,48
21,97,48
21,97,48
21,97,48
20,97,48
19,97,48
18,97,48
17,97,48
16,97,48
17,97,48
18,97,48
17,97,48
16,97,48
16,97,48
17,97,48
18,97,48
19,97,48
20,97,48
20,97,48
21,97,48
21,97,48
21,97,48
22,97,48
23,97,48
27,97,48
28,97,48
29,97,48
30,97,48
31,97,48
31,97,48
31,97,48
31,97,48
29,97,48
30,97,48
31,97,48
32,97,48
33,97,48
33,97,48
32,97,48
31,97,48
30,97,48
29,97,48
29,97,48
30,97,48
31,97,48
32,97,48
32,97,48
30,97,48
29,97,48
29,97,48
28,97,48
29,97,48
30,97,48
30,97,48
30,97,48
30,97,48
31,97,48
30,97,48
28,97,48
27,97,48
25,97,48
22,97,48
19,97,48
17,97,48
16,97,48
18,97,48
20,97,48
21,97,48
21,97,48
21,97,48
21,97,48
21,97,48
23,97,48
23,97,48
24,97,48
24,97,48
25,97,48
26,97,48
26,97,48
27,97,48
26,97,48
27,97,48
29,97,48
31,97,48
31,97,48
31,97,48
32,97,48
32,97,48
33,97,48
34,97,48
34,97,48
31,97,48
31,97,48
31,97,48
32,97,48
32,97,48
33,97,48
33,97,48
32,97,48
31,97,48
31,97,48
32,97,48
33,97,48
33,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
29,97,48
30,97,48
30,97,48
30,97,48
30,97,48
32,97,48
32,97,48
138,102,45
138,102,45
136,102,45
136,102,45
136,102,45
135,102,45
135,102,45
135,102,45
137,102,45
136,102,45
137,102,45
137,102,45
139,102,45
140,102,45
142,102,45
142,102,45
134,102,45
131,102,45
135,102,45
141,102,45
145,102,45
146,102,45
152,102,45
159,102,45
174,102,45
189,102,45
207,102,45
220,102,45
222,102,45
222,102,45
215,102,45
191,102,45
172,102,45
151,102,45
133,102,45
123,102,45
120,102,45
121,102,45
124,102,45
124,102,45
125,102,45
127,102,45
125,102,45
119,102,45
113,102,45
109,102,45
104,102,45
99,102,45
96,102,45
93,102,45
92,102,45
96,102,45
97,102,45
95,102,45
93,102,45
93,102,45
89,102,45
87,102,45
84,102,45
81,102,45
79,102,45
78,102,45
75,102,45
74,102,45
70,102,45
69,102,45
66,102,45
62,102,45
59,102,45
54,102,45
48,102,45
48,102,45
52,102,45
54,102,45
56,102,45
55,102,45
51,102,45
48,102,45
45,102,45
44,102,45
40,102,45
41,102,45
39,102,45
37,102,45
36,102,45
35,102,45
32,102,45
28,102,45
28,102,45
27,102,45
27,102,45
25,102,45
22,102,45
18,102,45
18,102,45
21,102,45
27,102,45
28,102,45
29,102,45
30,102,45
31,102,45
33,102,45
35,102,45
36,102,45
31,102,45
30,102,45
27,102,45
22,102,45
20,102,45
20,102,45
20,102,45
18,102,45
18,102,45
20,102,45
21,102,45
20,102,45
20,102,45
18,102,45
18,102,45
18,102,45
16,102,45
18,102,45
19,102,45
20,102,45
19,102,45
19,102,45
21,102,45
22,102,45
22,102,45
22,102,45
21,102,45
20,102,45
20,102,45
19,102,45
19,102,45
18,102,45
17,102,45
18,102,45
18,102,45
17,102,45
16,102,45
15,102,45
16,102,45
17,102,45
17,102,45
19,102,45
21,102,45
22,102,45
22,102,45
22,102,45
24,102,45
25,102,45
28,102,45
29,102,45
31,102,45
33,102,45
32,102,45
31,102,45
31,102,45
30,102,45
31,102,45
31,102,45
30,102,45
31,102,45
33,102,45
33,102,45
33,102,45
33,102,45
30,102,45
30,102,45
29,102,45
29,102,45
29,102,45
30,102,45
31,102,45
31,102,45
28,102,45
28,102,45
29,102,45
29,102,45
30,102,45
30,102,45
31,102,45
31,102,45
30,102,45
31,102,45
31,102,45
28,102,45
26,102,45
24,102,45
21,102,45
18,102,45
17,102,45
18,102,45
20,102,45
22,102,45
22,102,45
21,102,45
21,102,45
21,102,45
22,102,45
23,102,45
24,102,45
25,102,45
26,102,45
27,102,45
27,102,45
27,102,45
27,102,45
27,102,45
28,102,45
29,102,45
30,102,45
31,102,45
32,102,45
33,102,45
34,102,45
34,102,45
33,102,45
31,102,45
30,102,45
30,102,45
31,102,45
33,102,45
32,102,45
32,102,45
31,102,45
31,102,45
31,102,45
31,102,45
31,102,45
31,102,45
30,102,45
31,102,45
31,102,45
31,102,45
31,102,45
30,102,45
30,102,45
30,102,45
30,102,45
30,102,45
31,102,45
31,102,45
31,102,45
31,102,45
32,102,45
32,102,45
33,102,45
33,102,45
138,99,47
138,99,47
136,99,47
136,99,47
136,99,47
135,99,47
135,99,47
135,99,47
136,99,47
136,99,47
137,99,47
137,99,47
139,99,47
139,99,47
141,99,47
142,99,47
137,99,47
135,99,47
136,99,47
140,99,47
141,99,47
140,99,47
142,99,47
147,99,47
155,99,47
173,99,47
194,99,47
211,99,47
218,99,47
220,99,47
213,99,47
190,99,47
171,99,47
150,99,47
127,99,47
116,99,47
110,99,47
110,99,47
113,99,47
113,99,47
114,99,47
115,99,47
113,99,47
105,99,47
99,99,47
96,99,47
90,99,47
85,99,47
82,99,47
79,99,47
79,99,47
80,99,47
80,99,47
76,99,47
75,99,47
76,99,47
74,99,47
75,99,47
74,99,47
72,99,47
73,99,47
74,99,47
74,99,47
73,99,47
75,99,47
75,99,47
72,99,47
66,99,47
60,99,47
53,99,47
48,99,47
48,99,47
50,99,47
53,99,47
55,99,47
55,99,47
53,99,47
50,99,47
47,99,47
47,99,47
43,99,47
44,99,47
45,99,47
42,99,47
41,99,47
39,99,47
36,99,47
32,99,47
28,99,47
26,99,47
24,99,47
22,99,47
18,99,47
15,99,47
14,99,47
16,99,47
21,99,47
22,99,47
25,99,47
26,99,47
28,99,47
29,99,47
31,99,47
32,99,47
29,99,47
28,99,47
26,99,47
22,99,47
19,99,47
20,99,47
23,99,47
25,99,47
21,99,47
21,99,47
21,99,47
20,99,47
20,99,47
18,99,47
18,99,47
18,99,47
19,99,47
18,99,47
16,99,47
17,99,47
18,99,47
19,99,47
21,99,47
21,99,47
20,99,47
20,99,47
20,99,47
19,99,47
19,99,47
18,99,47
18,99,47
17,99,47
17,99,47
17,99,47
17,99,47
17,99,47
16,99,47
16,99,47
17,99,47
18,99,47
18,99,47
20,99,47
22,99,47
23,99,47
23,99,47
24,99,47
26,99,47
27,99,47
29,99,47
31,99,47
33,99,47
33,99,47
33,99,47
33,99,47
32,99,47
32,99,47
32,99,47
32,99,47
31,99,47
31,99,47
32,99,47
32,99,47
32,99,47
31,99,47
29,99,47
30,99,47
30,99,47
31,99,47
31,99,47
31,99,47
31,99,47
30,99,47
29,99,47
29,99,47
29,99,47
30,99,47
30,99,47
30,99,47
31,99,47
31,99,47
30,99,47
31,99,47
30,99,47
27,99,47
25,99,47
23,99,47
20,99,47
18,99,47
18,99,47
19,99,47
21,99,47
22,99,47
22,99,47
22,99,47
22,99,47
22,99,47
24,99,47
25,99,47
26,99,47
27,99,47
27,99,47
27,99,47
27,99,47
27,99,47
27,99,47
27,99,47
28,99,47
29,99,47
30,99,47
31,99,47
31,99,47
32,99,47
33,99,47
33,99,47
33,99,47
32,99,47
31,99,47
31,99,47
32,99,47
33,99,47
32,99,47
32,99,47
31,99,47
31,99,47
31,99,47
31,99,47
31,99,47
31,99,47
31,99,47
32,99,47
32,99,47
31,99,47
30,99,47
30,99,47
29,99,47
29,99,47
28,99,47
29,99,47
30,99,47
30,99,47
29,99,47
29,99,47
30,99,47
31,99,47
32,99,47
32,99,47
139,98,50
139,98,50
137,98,50
137,98,50
137,98,50
136,98,50
136,98,50
136,98,50
136,98,50
137,98,50
138,98,50
137,98,50
139,98,50
138,98,50
139,98,50
142,98,50
137,98,50
134,98,50
134,98,50
135,98,50
132,98,50
127,98,50
125,98,50
125,98,50
136,98,50
154,98,50
174,98,50
194,98,50
204,98,50
211,98,50
209,98,50
190,98,50
164,98,50
142,98,50
119,98,50
106,98,50
99,98,50
101,98,50
102,98,50
102,98,50
101,98,50
102,98,50
99,98,50
93,98,50
88,98,50
84,98,50
79,98,50
72,98,50
69,98,50
65,98,50
64,98,50
62,98,50
62,98,50
60,98,50
59,98,50
62,98,50
62,98,50
62,98,50
65,98,50
66,98,50
67,98,50
70,98,50
74,98,50
76,98,50
80,98,50
82,98,50
77,98,50
69,98,50
61,98,50
54,98,50
48,98,50
48,98,50
50,98,50
52,98,50
54,98,50
55,98,50
54,98,50
53,98,50
51,98,50
50,98,50
49,98,50
49,98,50
50,98,50
48,98,50
48,98,50
48,98,50
45,98,50
40,98,50
31,98,50
27,98,50
24,98,50
20,98,50
16,98,50
12,98,50
12,98,50
13,98,50
20,98,50
20,98,50
21,98,50
23,98,50
24,98,50
26,98,50
27,98,50
28,98,50
23,98,50
24,98,50
23,98,50
22,98,50
20,98,50
21,98,50
24,98,50
28,98,50
21,98,50
22,98,50
22,98,50
21,98,50
20,98,50
18,98,50
17,98,50
18,98,50
22,98,50
18,98,50
14,98,50
14,98,50
17,98,50
19,98,50
21,98,50
20,98,50
19,98,50
19,98,50
18,98,50
18,98,50
17,98,50
17,98,50
16,98,50
16,98,50
16,98,50
16,98,50
17,98,50
17,98,50
17,98,50
17,98,50
18,98,50
19,98,50
19,98,50
21,98,50
24,98,50
25,98,50
26,98,50
27,98,50
29,98,50
30,98,50
32,98,50
33,98,50
34,98,50
34,98,50
34,98,50
33,98,50
33,98,50
33,98,50
34,98,50
33,98,50
32,98,50
