R,G,B
20,19,13
20,19,13
16,19,13
13,19,13
13,19,13
14,19,13
13,19,13
12,19,13
12,19,13
14,19,13
12,19,13
10,19,13
14,19,13
19,19,13
18,19,13
15,19,13
19,19,13
21,19,13
30,19,13
31,19,13
29,19,13
29,19,13
30,19,13
27,19,13
23,19,13
21,19,13
23,19,13
24,19,13
24,19,13
24,19,13
23,19,13
21,19,13
22,19,13
24,19,13
25,19,13
22,19,13
18,19,13
18,19,13
22,19,13
21,19,13
18,19,13
16,19,13
21,19,13
20,19,13
17,19,13
16,19,13
16,19,13
18,19,13
21,19,13
21,19,13
20,19,13
19,19,13
18,19,13
18,19,13
20,19,13
21,19,13
20,19,13
17,19,13
17,19,13
20,19,13
21,19,13
20,19,13
20,19,13
20,19,13
20,19,13
21,19,13
29,19,13
30,19,13
27,19,13
24,19,13
27,19,13
30,19,13
31,19,13
33,19,13
36,19,13
35,19,13
34,19,13
33,19,13
32,19,13
33,19,13
35,19,13
36,19,13
36,19,13
34,19,13
31,19,13
32,19,13
36,19,13
37,19,13
33,19,13
30,19,13
33,19,13
32,19,13
32,19,13
32,19,13
31,19,13
33,19,13
35,19,13
34,19,13
40,19,13
39,19,13
39,19,13
42,19,13
45,19,13
43,19,13
44,19,13
49,19,13
44,19,13
44,19,13
253,21,15
252,21,15
250,21,15
248,21,15
247,21,15
244,21,15
238,21,15
233,21,15
234,21,15
234,21,15
239,21,15
241,21,15
239,21,15
236,21,15
233,21,15
230,21,15
229,21,15
227,21,15
229,21,15
230,21,15
229,21,15
228,21,15
229,21,15
230,21,15
225,21,15
224,21,15
222,21,15
220,21,15
217,21,15
215,21,15
213,21,15
212,21,15
210,21,15
209,21,15
207,21,15
207,21,15
206,21,15
205,21,15
202,21,15
198,21,15
191,21,15
191,21,15
191,21,15
193,21,15
194,21,15
194,21,15
194,21,15
193,21,15
192,21,15
192,21,15
187,21,15
183,21,15
185,21,15
189,21,15
186,21,15
178,21,15
167,21,15
151,21,15
138,21,15
122,21,15
94,21,15
72,21,15
58,21,15
46,21,15
45,21,15
45,21,15
47,21,15
48,21,15
46,21,15
44,21,15
45,21,15
45,21,15
46,21,15
42,21,15
42,21,15
45,21,15
42,21,15
41,21,15
38,21,15
36,21,15
28,21,15
31,21,15
32,21,15
28,21,15
23,21,15
24,21,15
23,21,15
20,21,15
15,21,15
21,21,15
21,21,15
19,21,15
18,21,15
14,21,15
11,21,15
10,21,15
21,21,15
20,21,15
18,21,15
17,21,15
17,21,15
16,21,15
20,21,15
22,21,15
24,21,15
20,21,15
15,21,15
13,21,15
18,21,15
19,21,15
16,21,15
15,21,15
17,21,15
19,21,15
21,21,15
21,21,15
23,21,15
22,21,15
22,21,15
22,21,15
22,21,15
25,21,15
25,21,15
26,21,15
24,21,15
24,21,15
26,21,15
27,21,15
22,21,15
21,21,15
20,21,15
21,21,15
26,21,15
28,21,15
29,21,15
30,21,15
29,21,15
28,21,15
26,21,15
25,21,15
27,21,15
27,21,15
25,21,15
26,21,15
21,21,15
19,21,15
18,21,15
17,21,15
14,21,15
11,21,15
11,21,15
10,21,15
12,21,15
9,21,15
12,21,15
19,21,15
17,21,15
14,21,15
15,21,15
18,21,15
25,21,15
26,21,15
26,21,15
27,21,15
29,21,15
27,21,15
23,21,15
22,21,15
24,21,15
25,21,15
26,21,15
27,21,15
25,21,15
22,21,15
20,21,15
21,21,15
28,21,15
25,21,15
22,21,15
23,21,15
28,21,15
26,21,15
22,21,15
19,21,15
18,21,15
18,21,15
17,21,15
16,21,15
18,21,15
19,21,15
19,21,15
18,21,15
18,21,15
18,21,15
18,21,15
18,21,15
20,21,15
22,21,15
20,21,15
16,21,15
19,21,15
22,21,15
21,21,15
18,21,15
18,21,15
18,21,15
18,21,15
19,21,15
23,21,15
28,21,15
28,21,15
25,21,15
24,21,15
23,21,15
24,21,15
27,21,15
31,21,15
33,21,15
34,21,15
33,21,15
32,21,15
32,21,15
34,21,15
37,21,15
37,21,15
37,21,15
34,21,15
34,21,15
37,21,15
36,21,15
33,21,15
33,21,15
25,21,15
25,21,15
26,21,15
30,21,15
33,21,15
35,21,15
33,21,15
31,21,15
35,21,15
37,21,15
44,21,15
50,21,15
47,21,15
42,21,15
38,21,15
38,21,15
43,21,15
43,21,15
255,23,17
254,23,17
252,23,17
249,23,17
248,23,17
246,23,17
242,23,17
238,23,17
243,23,17
243,23,17
243,23,17
243,23,17
239,23,17
237,23,17
236,23,17
232,23,17
231,23,17
228,23,17
228,23,17
229,23,17
226,23,17
226,23,17
226,23,17
225,23,17
216,23,17
215,23,17
214,23,17
215,23,17
214,23,17
213,23,17
213,23,17
213,23,17
208,23,17
205,23,17
203,23,17
201,23,17
202,23,17
201,23,17
198,23,17
197,23,17
193,23,17
195,23,17
198,23,17
200,23,17
199,23,17
195,23,17
195,23,17
197,23,17
190,23,17
194,23,17
198,23,17
201,23,17
202,23,17
204,23,17
200,23,17
195,23,17
192,23,17
179,23,17
174,23,17
172,23,17
164,23,17
151,23,17
129,23,17
110,23,17
74,23,17
65,23,17
57,23,17
49,23,17
42,23,17
45,23,17
49,23,17
51,23,17
54,23,17
48,23,17
44,23,17
44,23,17
42,23,17
42,23,17
43,23,17
44,23,17
38,23,17
31,23,17
26,23,17
25,23,17
28,23,17
30,23,17
27,23,17
18,23,17
15,23,17
16,23,17
19,23,17
20,23,17
21,23,17
15,23,17
11,23,17
12,23,17
17,23,17
17,23,17
15,23,17
15,23,17
15,23,17
15,23,17
19,23,17
22,23,17
24,23,17
20,23,17
14,23,17
13,23,17
19,23,17
23,23,17
21,23,17
20,23,17
17,23,17
18,23,17
19,23,17
21,23,17
24,23,17
24,23,17
25,23,17
25,23,17
27,23,17
29,23,17
30,23,17
25,23,17
23,23,17
21,23,17
22,23,17
23,23,17
22,23,17
24,23,17
25,23,17
27,23,17
31,23,17
34,23,17
31,23,17
32,23,17
30,23,17
32,23,17
32,23,17
33,23,17
35,23,17
32,23,17
28,23,17
30,23,17
28,23,17
26,23,17
23,23,17
21,23,17
17,23,17
12,23,17
9,23,17
9,23,17
11,23,17
8,23,17
11,23,17
15,23,17
15,23,17
14,23,17
16,23,17
19,23,17
26,23,17
28,23,17
28,23,17
29,23,17
30,23,17
28,23,17
24,23,17
24,23,17
26,23,17
26,23,17
28,23,17
29,23,17
26,23,17
20,23,17
18,23,17
18,23,17
16,23,17
16,23,17
13,23,17
15,23,17
18,23,17
16,23,17
12,23,17
10,23,17
14,23,17
16,23,17
19,23,17
22,23,17
25,23,17
24,23,17
20,23,17
17,23,17
16,23,17
18,23,17
18,23,17
18,23,17
20,23,17
22,23,17
19,23,17
15,23,17
20,23,17
22,23,17
18,23,17
14,23,17
15,23,17
18,23,17
19,23,17
19,23,17
16,23,17
22,23,17
24,23,17
24,23,17
23,23,17
19,23,17
19,23,17
19,23,17
19,23,17
25,23,17
31,23,17
32,23,17
31,23,17
30,23,17
32,23,17
36,23,17
39,23,17
41,23,17
39,23,17
39,23,17
42,23,17
40,23,17
38,23,17
42,23,17
20,23,17
19,23,17
20,23,17
26,23,17
33,23,17
35,23,17
37,23,17
37,23,17
27,23,17
31,23,17
39,23,17
44,23,17
42,23,17
42,23,17
44,23,17
44,23,17
50,23,17
50,23,17
255,21,14
255,21,14
254,21,14
253,21,14
248,21,14
246,21,14
243,21,14
244,21,14
247,21,14
245,21,14
245,21,14
242,21,14
240,21,14
239,21,14
238,21,14
233,21,14
231,21,14
226,21,14
225,21,14
225,21,14
222,21,14
220,21,14
219,21,14
217,21,14
213,21,14
213,21,14
211,21,14
210,21,14
209,21,14
208,21,14
208,21,14
209,21,14
204,21,14
205,21,14
203,21,14
200,21,14
199,21,14
197,21,14
196,21,14
196,21,14
191,21,14
196,21,14
200,21,14
203,21,14
202,21,14
198,21,14
197,21,14
201,21,14
192,21,14
193,21,14
195,21,14
197,21,14
198,21,14
201,21,14
203,21,14
206,21,14
204,21,14
197,21,14
191,21,14
194,21,14
200,21,14
197,21,14
182,21,14
163,21,14
155,21,14
141,21,14
124,21,14
106,21,14
88,21,14
75,21,14
63,21,14
52,21,14
50,21,14
49,21,14
53,21,14
58,21,14
58,21,14
52,21,14
47,21,14
42,21,14
39,21,14
35,21,14
34,21,14
32,21,14
27,21,14
26,21,14
26,21,14
22,21,14
18,21,14
16,21,14
17,21,14
21,21,14
24,21,14
18,21,14
14,21,14
16,21,14
11,21,14
11,21,14
13,21,14
15,21,14
16,21,14
17,21,14
20,21,14
25,21,14
23,21,14
20,21,14
14,21,14
12,21,14
18,21,14
20,21,14
18,21,14
18,21,14
16,21,14
16,21,14
17,21,14
20,21,14
24,21,14
27,21,14
30,21,14
30,21,14
34,21,14
35,21,14
32,21,14
28,21,14
24,21,14
23,21,14
24,21,14
25,21,14
24,21,14
27,21,14
27,21,14
29,21,14
35,21,14
36,21,14
36,21,14
37,21,14
35,21,14
36,21,14
35,21,14
36,21,14
35,21,14
32,21,14
29,21,14
31,21,14
33,21,14
31,21,14
27,21,14
26,21,14
22,21,14
17,21,14
14,21,14
13,21,14
15,21,14
13,21,14
15,21,14
17,21,14
16,21,14
16,21,14
18,21,14
19,21,14
26,21,14
29,21,14
29,21,14
30,21,14
30,21,14
27,21,14
24,21,14
24,21,14
22,21,14
22,21,14
24,21,14
25,21,14
23,21,14
17,21,14
15,21,14
16,21,14
21,21,14
21,21,14
19,21,14
19,21,14
22,21,14
20,21,14
18,21,14
18,21,14
16,21,14
17,21,14
20,21,14
24,21,14
25,21,14
24,21,14
20,21,14
16,21,14
15,21,14
18,21,14
19,21,14
19,21,14
20,21,14
21,21,14
18,21,14
13,21,14
17,21,14
19,21,14
16,21,14
13,21,14
16,21,14
19,21,14
21,21,14
21,21,14
12,21,14
16,21,14
18,21,14
21,21,14
22,21,14
20,21,14
16,21,14
17,21,14
17,21,14
21,21,14
26,21,14
27,21,14
27,21,14
28,21,14
31,21,14
33,21,14
34,21,14
37,21,14
35,21,14
35,21,14
38,21,14
37,21,14
35,21,14
41,21,14
27,21,14
25,21,14
26,21,14
29,21,14
33,21,14
37,21,14
39,21,14
43,21,14
33,21,14
33,21,14
35,21,14
33,21,14
32,21,14
40,21,14
49,21,14
50,21,14
45,21,14
45,21,14
254,14,7
255,14,7
254,14,7
253,14,7
248,14,7
246,14,7
246,14,7
246,14,7
247,14,7
245,14,7
244,14,7
243,14,7
241,14,7
242,14,7
239,14,7
233,14,7
230,14,7
224,14,7
222,14,7
221,14,7
218,14,7
215,14,7
213,14,7
213,14,7
213,14,7
212,14,7
210,14,7
208,14,7
206,14,7
204,14,7
203,14,7
202,14,7
202,14,7
203,14,7
204,14,7
202,14,7
198,14,7
193,14,7
192,14,7
193,14,7
196,14,7
200,14,7
203,14,7
203,14,7
202,14,7
197,14,7
194,14,7
198,14,7
196,14,7
197,14,7
201,14,7
206,14,7
206,14,7
205,14,7
207,14,7
211,14,7
209,14,7
213,14,7
211,14,7
201,14,7
194,14,7
189,14,7
185,14,7
186,14,7
175,14,7
173,14,7
177,14,7
180,14,7
173,14,7
159,14,7
136,14,7
115,14,7
90,14,7
78,14,7
64,14,7
54,14,7
44,14,7
39,14,7
43,14,7
45,14,7
45,14,7
39,14,7
35,14,7
34,14,7
30,14,7
26,14,7
24,14,7
21,14,7
22,14,7
18,14,7
16,14,7
23,14,7
26,14,7
21,14,7
18,14,7
21,14,7
6,14,7
8,14,7
11,14,7
16,14,7
17,14,7
19,14,7
22,14,7
26,14,7
19,14,7
18,14,7
15,14,7
12,14,7
13,14,7
12,14,7
11,14,7
12,14,7
16,14,7
15,14,7
15,14,7
20,14,7
25,14,7
30,14,7
34,14,7
34,14,7
38,14,7
37,14,7
35,14,7
31,14,7
27,14,7
27,14,7
30,14,7
31,14,7
27,14,7
28,14,7
25,14,7
26,14,7
34,14,7
37,14,7
41,14,7
45,14,7
41,14,7
39,14,7
35,14,7
32,14,7
30,14,7
29,14,7
30,14,7
34,14,7
33,14,7
32,14,7
31,14,7
31,14,7
29,14,7
26,14,7
23,14,7
22,14,7
27,14,7
25,14,7
25,14,7
24,14,7
22,14,7
22,14,7
23,14,7
22,14,7
29,14,7
31,14,7
32,14,7
32,14,7
33,14,7
30,14,7
27,14,7
27,14,7
20,14,7
20,14,7
22,14,7
24,14,7
23,14,7
19,14,7
18,14,7
20,14,7
19,14,7
20,14,7
19,14,7
17,14,7
19,14,7
18,14,7
17,14,7
19,14,7
21,14,7
20,14,7
20,14,7
21,14,7
22,14,7
21,14,7
18,14,7
15,14,7
16,14,7
19,14,7
20,14,7
20,14,7
20,14,7
21,14,7
17,14,7
11,14,7
14,14,7
17,14,7
17,14,7
15,14,7
19,14,7
22,14,7
20,14,7
18,14,7
14,14,7
13,14,7
12,14,7
14,14,7
20,14,7
21,14,7
18,14,7
20,14,7
23,14,7
22,14,7
22,14,7
22,14,7
22,14,7
25,14,7
30,14,7
33,14,7
35,14,7
38,14,7
35,14,7
35,14,7
39,14,7
37,14,7
34,14,7
40,14,7
36,14,7
33,14,7
33,14,7
33,14,7
33,14,7
33,14,7
38,14,7
43,14,7
48,14,7
45,14,7
41,14,7
33,14,7
29,14,7
36,14,7
41,14,7
37,14,7
39,14,7
39,14,7
255,16,10
254,16,10
253,16,10
252,16,10
252,16,10
249,16,10
249,16,10
247,16,10
247,16,10
247,16,10
246,16,10
244,16,10
244,16,10
240,16,10
237,16,10
235,16,10
230,16,10
223,16,10
220,16,10
220,16,10
217,16,10
212,16,10
210,16,10
210,16,10
209,16,10
208,16,10
207,16,10
204,16,10
201,16,10
198,16,10
197,16,10
197,16,10
200,16,10
200,16,10
201,16,10
200,16,10
196,16,10
193,16,10
195,16,10
198,16,10
200,16,10
204,16,10
202,16,10
199,16,10
196,16,10
196,16,10
197,16,10
199,16,10
195,16,10
197,16,10
201,16,10
206,16,10
207,16,10
206,16,10
208,16,10
211,16,10
214,16,10
209,16,10
207,16,10
205,16,10
198,16,10
196,16,10
195,16,10
192,16,10
185,16,10
188,16,10
185,16,10
181,16,10
184,16,10
193,16,10
191,16,10
186,16,10
168,16,10
148,16,10
121,16,10
98,16,10
82,16,10
67,16,10
57,16,10
52,16,10
45,16,10
42,16,10
42,16,10
39,16,10
36,16,10
37,16,10
34,16,10
25,16,10
25,16,10
20,16,10
23,16,10
24,16,10
26,16,10
23,16,10
18,16,10
24,16,10
7,16,10
8,16,10
9,16,10
11,16,10
13,16,10
14,16,10
18,16,10
19,16,10
18,16,10
14,16,10
15,16,10
18,16,10
13,16,10
7,16,10
12,16,10
18,16,10
19,16,10
20,16,10
20,16,10
20,16,10
24,16,10
29,16,10
31,16,10
27,16,10
32,16,10
36,16,10
38,16,10
34,16,10
35,16,10
38,16,10
38,16,10
37,16,10
35,16,10
34,16,10
33,16,10
32,16,10
35,16,10
40,16,10
43,16,10
44,16,10
44,16,10
38,16,10
36,16,10
37,16,10
35,16,10
33,16,10
34,16,10
35,16,10
30,16,10
32,16,10
35,16,10
38,16,10
35,16,10
31,16,10
31,16,10
34,16,10
35,16,10
32,16,10
29,16,10
29,16,10
30,16,10
31,16,10
31,16,10
32,16,10
35,16,10
35,16,10
37,16,10
37,16,10
35,16,10
33,16,10
30,16,10
25,16,10
21,16,10
19,16,10
20,16,10
22,16,10
20,16,10
17,16,10
18,16,10
22,16,10
23,16,10
23,16,10
20,16,10
17,16,10
15,16,10
15,16,10
17,16,10
17,16,10
14,16,10
15,16,10
14,16,10
14,16,10
16,16,10
19,16,10
18,16,10
14,16,10
19,16,10
21,16,10
21,16,10
21,16,10
22,16,10
24,16,10
20,16,10
15,16,10
15,16,10
16,16,10
14,16,10
13,16,10
18,16,10
20,16,10
19,16,10
17,16,10
17,16,10
14,16,10
13,16,10
15,16,10
18,16,10
18,16,10
18,16,10
20,16,10
22,16,10
20,16,10
19,16,10
19,16,10
21,16,10
23,16,10
27,16,10
28,16,10
29,16,10
35,16,10
36,16,10
38,16,10
45,16,10
44,16,10
40,16,10
44,16,10
39,16,10
36,16,10
32,16,10
30,16,10
31,16,10
31,16,10
32,16,10
36,16,10
39,16,10
42,16,10
44,16,10
43,16,10
39,16,10
33,16,10
29,16,10
27,16,10
32,16,10
34,16,10
255,22,14
255,22,14
254,22,14
253,22,14
252,22,14
251,22,14
249,22,14
249,22,14
249,22,14
247,22,14
247,22,14
246,22,14
245,22,14
243,22,14
239,22,14
237,22,14
232,22,14
225,22,14
220,22,14
220,22,14
215,22,14
210,22,14
207,22,14
207,22,14
204,22,14
205,22,14
206,22,14
203,22,14
200,22,14
198,22,14
198,22,14
200,22,14
198,22,14
198,22,14
197,22,14
197,22,14
195,22,14
195,22,14
197,22,14
200,22,14
203,22,14
205,22,14
201,22,14
198,22,14
196,22,14
197,22,14
198,22,14
198,22,14
196,22,14
198,22,14
204,22,14
206,22,14
210,22,14
212,22,14
214,22,14
215,22,14
213,22,14
207,22,14
205,22,14
204,22,14
199,22,14
198,22,14
200,22,14
198,22,14
197,22,14
197,22,14
193,22,14
186,22,14
188,22,14
191,22,14
191,22,14
183,22,14
173,22,14
173,22,14
171,22,14
167,22,14
161,22,14
146,22,14
121,22,14
101,22,14
89,22,14
72,22,14
58,22,14
52,22,14
44,22,14
38,22,14
35,22,14
32,22,14
33,22,14
27,22,14
24,22,14
25,22,14
32,22,14
32,22,14
23,22,14
27,22,14
13,22,14
12,22,14
12,22,14
11,22,14
11,22,14
13,22,14
16,22,14
19,22,14
18,22,14
15,22,14
17,22,14
21,22,14
18,22,14
16,22,14
18,22,14
19,22,14
21,22,14
20,22,14
19,22,14
18,22,14
21,22,14
27,22,14
29,22,14
26,22,14
26,22,14
32,22,14
35,22,14
38,22,14
41,22,14
46,22,14
48,22,14
44,22,14
44,22,14
45,22,14
44,22,14
41,22,14
40,22,14
43,22,14
48,22,14
51,22,14
50,22,14
46,22,14
45,22,14
47,22,14
46,22,14
43,22,14
40,22,14
36,22,14
39,22,14
34,22,14
31,22,14
34,22,14
35,22,14
34,22,14
34,22,14
34,22,14
40,22,14
35,22,14
30,22,14
31,22,14
34,22,14
36,22,14
37,22,14
37,22,14
39,22,14
38,22,14
40,22,14
41,22,14
38,22,14
35,22,14
32,22,14
27,22,14
22,22,14
20,22,14
19,22,14
21,22,14
21,22,14
18,22,14
16,22,14
18,22,14
21,22,14
21,22,14
21,22,14
19,22,14
18,22,14
18,22,14
19,22,14
19,22,14
19,22,14
20,22,14
19,22,14
18,22,14
17,22,14
17,22,14
17,22,14
16,22,14
23,22,14
23,22,14
23,22,14
23,22,14
25,22,14
27,22,14
23,22,14
17,22,14
20,22,14
21,22,14
18,22,14
15,22,14
16,22,14
17,22,14
19,22,14
21,22,14
20,22,14
17,22,14
15,22,14
17,22,14
19,22,14
18,22,14
17,22,14
18,22,14
21,22,14
21,22,14
22,22,14
23,22,14
24,22,14
24,22,14
25,22,14
24,22,14
24,22,14
28,22,14
28,22,14
30,22,14
39,22,14
40,22,14
38,22,14
41,22,14
41,22,14
40,22,14
35,22,14
34,22,14
35,22,14
34,22,14
35,22,14
39,22,14
35,22,14
32,22,14
32,22,14
39,22,14
45,22,14
45,22,14
39,22,14
35,22,14
38,22,14
40,22,14
255,22,14
255,22,14
254,22,14
253,22,14
253,22,14
252,22,14
252,22,14
250,22,14
250,22,14
249,22,14
247,22,14
247,22,14
247,22,14
244,22,14
242,22,14
240,22,14
234,22,14
226,22,14
221,22,14
218,22,14
213,22,14
208,22,14
205,22,14
204,22,14
203,22,14
203,22,14
204,22,14
202,22,14
200,22,14
198,22,14
200,22,14
201,22,14
198,22,14
195,22,14
194,22,14
195,22,14
195,22,14
196,22,14
198,22,14
200,22,14
203,22,14
202,22,14
198,22,14
196,22,14
198,22,14
201,22,14
202,22,14
203,22,14
200,22,14
203,22,14
206,22,14
209,22,14
213,22,14
219,22,14
219,22,14
217,22,14
211,22,14
205,22,14
202,22,14
200,22,14
200,22,14
202,22,14
205,22,14
206,22,14
205,22,14
205,22,14
200,22,14
195,22,14
193,22,14
193,22,14
190,22,14
183,22,14
180,22,14
184,22,14
187,22,14
188,22,14
195,22,14
201,22,14
198,22,14
189,22,14
174,22,14
147,22,14
113,22,14
87,22,14
68,22,14
55,22,14
45,22,14
38,22,14
37,22,14
38,22,14
40,22,14
37,22,14
37,22,14
35,22,14
31,22,14
39,22,14
19,22,14
18,22,14
18,22,14
16,22,14
16,22,14
14,22,14
16,22,14
17,22,14
20,22,14
17,22,14
20,22,14
23,22,14
24,22,14
24,22,14
23,22,14
20,22,14
28,22,14
28,22,14
28,22,14
28,22,14
29,22,14
33,22,14
34,22,14
31,22,14
31,22,14
35,22,14
38,22,14
41,22,14
44,22,14
48,22,14
47,22,14
44,22,14
45,22,14
51,22,14
57,22,14
57,22,14
55,22,14
52,22,14
52,22,14
53,22,14
52,22,14
50,22,14
51,22,14
53,22,14
53,22,14
52,22,14
49,22,14
43,22,14
45,22,14
39,22,14
35,22,14
34,22,14
35,22,14
34,22,14
35,22,14
37,22,14
40,22,14
37,22,14
38,22,14
41,22,14
41,22,14
43,22,14
43,22,14
43,22,14
44,22,14
42,22,14
43,22,14
44,22,14
40,22,14
37,22,14
34,22,14
29,22,14
24,22,14
21,22,14
20,22,14
22,22,14
23,22,14
20,22,14
18,22,14
18,22,14
23,22,14
23,22,14
22,22,14
23,22,14
22,22,14
21,22,14
21,22,14
19,22,14
22,22,14
23,22,14
23,22,14
20,22,14
18,22,14
17,22,14
19,22,14
20,22,14
23,22,14
21,22,14
20,22,14
19,22,14
23,22,14
25,22,14
21,22,14
16,22,14
20,22,14
23,22,14
21,22,14
16,22,14
15,22,14
16,22,14
19,22,14
24,22,14
22,22,14
18,22,14
16,22,14
17,22,14
19,22,14
18,22,14
18,22,14
17,22,14
20,22,14
21,22,14
22,22,14
23,22,14
25,22,14
25,22,14
25,22,14
26,22,14
24,22,14
27,22,14
25,22,14
26,22,14
32,22,14
34,22,14
34,22,14
36,22,14
37,22,14
37,22,14
33,22,14
33,22,14
35,22,14
36,22,14
37,22,14
41,22,14
36,22,14
28,22,14
24,22,14
30,22,14
40,22,14
48,22,14
49,22,14
50,22,14
44,22,14
43,22,14
255,20,12
255,20,12
255,20,12
254,20,12
254,20,12
253,20,12
252,20,12
252,20,12
251,20,12
250,20,12
250,20,12
248,20,12
247,20,12
245,20,12
242,20,12
240,20,12
231,20,12
226,20,12
220,20,12
217,20,12
212,20,12
208,20,12
205,20,12
202,20,12
206,20,12
204,20,12
202,20,12
201,20,12
200,20,12
200,20,12
200,20,12
201,20,12
199,20,12
196,20,12
194,20,12
195,20,12
197,20,12
198,20,12
198,20,12
198,20,12
198,20,12
197,20,12
195,20,12
197,20,12
205,20,12
208,20,12
208,20,12
208,20,12
205,20,12
208,20,12
212,20,12
212,20,12
217,20,12
222,20,12
217,20,12
211,20,12
206,20,12
203,20,12
200,20,12
199,20,12
200,20,12
202,20,12
205,20,12
207,20,12
208,20,12
208,20,12
206,20,12
201,20,12
199,20,12
199,20,12
194,20,12
187,20,12
191,20,12
194,20,12
195,20,12
189,20,12
190,20,12
198,20,12
206,20,12
212,20,12
220,20,12
211,20,12
193,20,12
167,20,12
146,20,12
126,20,12
99,20,12
75,20,12
48,20,12
39,20,12
45,20,12
52,20,12
51,20,12
50,20,12
48,20,12
54,20,12
29,20,12
29,20,12
28,20,12
27,20,12
24,20,12
23,20,12
22,20,12
21,20,12
26,20,12
26,20,12
28,20,12
31,20,12
33,20,12
36,20,12
38,20,12
34,20,12
43,20,12
45,20,12
50,20,12
53,20,12
54,20,12
55,20,12
54,20,12
49,20,12
45,20,12
47,20,12
47,20,12
48,20,12
48,20,12
49,20,12
46,20,12
44,20,12
47,20,12
55,20,12
64,20,12
67,20,12
67,20,12
66,20,12
63,20,12
63,20,12
60,20,12
61,20,12
60,20,12
58,20,12
57,20,12
59,20,12
56,20,12
52,20,12
49,20,12
48,20,12
49,20,12
50,20,12
47,20,12
44,20,12
45,20,12
47,20,12
47,20,12
47,20,12
48,20,12
47,20,12
44,20,12
40,20,12
43,20,12
46,20,12
46,20,12
43,20,12
43,20,12
42,20,12
38,20,12
35,20,12
32,20,12
29,20,12
24,20,12
22,20,12
22,20,12
24,20,12
25,20,12
24,20,12
23,20,12
24,20,12
29,20,12
27,20,12
27,20,12
28,20,12
26,20,12
24,20,12
20,20,12
18,20,12
19,20,12
20,20,12
21,20,12
21,20,12
21,20,12
21,20,12
22,20,12
23,20,12
25,20,12
24,20,12
22,20,12
21,20,12
22,20,12
21,20,12
19,20,12
16,20,12
19,20,12
22,20,12
22,20,12
20,20,12
19,20,12
17,20,12
18,20,12
22,20,12
20,20,12
17,20,12
15,20,12
17,20,12
19,20,12
20,20,12
18,20,12
16,20,12
18,20,12
18,20,12
18,20,12
20,20,12
22,20,12
25,20,12
28,20,12
30,20,12
30,20,12
33,20,12
31,20,12
28,20,12
30,20,12
30,20,12
30,20,12
31,20,12
28,20,12
28,20,12
27,20,12
26,20,12
29,20,12
31,20,12
34,20,12
40,20,12
49,20,12
40,20,12
34,20,12
35,20,12
35,20,12
35,20,12
38,20,12
43,20,12
53,20,12
54,20,12
255,21,16
255,21,16
255,21,16
255,21,16
254,21,16
254,21,16
254,21,16
253,21,16
254,21,16
251,21,16
250,21,16
248,21,16
247,21,16
244,21,16
240,21,16
238,21,16
229,21,16
223,21,16
218,21,16
217,21,16
212,21,16
209,21,16
207,21,16
203,21,16
206,21,16
204,21,16
200,21,16
200,21,16
202,21,16
203,21,16
202,21,16
200,21,16
197,21,16
196,21,16
195,21,16
198,21,16
201,21,16
202,21,16
200,21,16
198,21,16
194,21,16
194,21,16
195,21,16
201,21,16
210,21,16
214,21,16
211,21,16
211,21,16
209,21,16
213,21,16
214,21,16
216,21,16
219,21,16
220,21,16
214,21,16
206,21,16
203,21,16
204,21,16
202,21,16
201,21,16
202,21,16
203,21,16
204,21,16
207,21,16
209,21,16
210,21,16
212,21,16
210,21,16
207,21,16
204,21,16
198,21,16
192,21,16
186,21,16
189,21,16
194,21,16
197,21,16
198,21,16
199,21,16
209,21,16
219,21,16
230,21,16
236,21,16
236,21,16
223,21,16
209,21,16
191,21,16
167,21,16
146,21,16
129,21,16
81,21,16
59,21,16
54,21,16
52,21,16
57,21,16
60,21,16
57,21,16
39,21,16
39,21,16
38,21,16
36,21,16
34,21,16
32,21,16
32,21,16
32,21,16
37,21,16
41,21,16
43,21,16
46,21,16
48,21,16
54,21,16
59,21,16
58,21,16
63,21,16
65,21,16
72,21,16
77,21,16
79,21,16
80,21,16
79,21,16
74,21,16
70,21,16
67,21,16
65,21,16
63,21,16
61,21,16
60,21,16
60,21,16
60,21,16
63,21,16
66,21,16
69,21,16
68,21,16
70,21,16
73,21,16
75,21,16
75,21,16
77,21,16
76,21,16
76,21,16
71,21,16
64,21,16
64,21,16
65,21,16
62,21,16
60,21,16
60,21,16
62,21,16
64,21,16
62,21,16
58,21,16
58,21,16
61,21,16
62,21,16
58,21,16
55,21,16
50,21,16
47,21,16
46,21,16
46,21,16
49,21,16
50,21,16
45,21,16
42,21,16
40,21,16
36,21,16
33,21,16
32,21,16
31,21,16
29,21,16
28,21,16
28,21,16
28,21,16
27,21,16
27,21,16
29,21,16
31,21,16
32,21,16
31,21,16
32,21,16
31,21,16
30,21,16
25,21,16
22,21,16
20,21,16
20,21,16
19,21,16
20,21,16
24,21,16
26,21,16
26,21,16
25,21,16
25,21,16
29,21,16
29,21,16
29,21,16
27,21,16
26,21,16
26,21,16
27,21,16
28,21,16
25,21,16
24,21,16
23,21,16
22,21,16
22,21,16
21,21,16
21,21,16
23,21,16
19,21,16
16,21,16
13,21,16
15,21,16
18,21,16
18,21,16
17,21,16
15,21,16
15,21,16
15,21,16
17,21,16
18,21,16
21,21,16
24,21,16
27,21,16
29,21,16
