R,G,B
156,50,38
166,50,38
173,50,38
174,50,38
171,50,38
165,50,38
162,50,38
164,50,38
165,50,38
161,50,38
158,50,38
171,50,38
180,50,38
179,50,38
170,50,38
166,50,38
166,50,38
160,50,38
159,50,38
152,50,38
144,50,38
135,50,38
128,50,38
121,50,38
116,50,38
113,50,38
112,50,38
115,50,38
115,50,38
122,50,38
125,50,38
115,50,38
102,50,38
98,50,38
99,50,38
101,50,38
104,50,38
106,50,38
112,50,38
117,50,38
115,50,38
109,50,38
105,50,38
106,50,38
111,50,38
113,50,38
118,50,38
137,50,38
155,50,38
154,50,38
144,50,38
120,50,38
119,50,38
30,53,41
31,53,41
31,53,41
33,53,41
32,53,41
33,53,41
33,53,41
33,53,41
31,53,41
30,53,41
27,53,41
23,53,41
20,53,41
16,53,41
13,53,41
11,53,41
6,53,41
5,53,41
3,53,41
2,53,41
3,53,41
3,53,41
4,53,41
4,53,41
4,53,41
4,53,41
4,53,41
4,53,41
5,53,41
5,53,41
5,53,41
5,53,41
6,53,41
5,53,41
5,53,41
6,53,41
7,53,41
8,53,41
9,53,41
9,53,41
13,53,41
11,53,41
12,53,41
13,53,41
15,53,41
15,53,41
15,53,41
16,53,41
21,53,41
25,53,41
27,53,41
26,53,41
23,53,41
22,53,41
22,53,41
20,53,41
22,53,41
22,53,41
17,53,41
12,53,41
11,53,41
15,53,41
18,53,41
18,53,41
18,53,41
16,53,41
16,53,41
14,53,41
13,53,41
18,53,41
23,53,41
23,53,41
20,53,41
18,53,41
12,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
9,53,41
9,53,41
10,53,41
10,53,41
10,53,41
10,53,41
10,53,41
10,53,41
10,53,41
9,53,41
9,53,41
10,53,41
10,53,41
9,53,41
9,53,41
9,53,41
10,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
11,53,41
10,53,41
10,53,41
10,53,41
10,53,41
10,53,41
10,53,41
10,53,41
10,53,41
12,53,41
12,53,41
12,53,41
12,53,41
12,53,41
12,53,41
12,53,41
12,53,41
14,53,41
14,53,41
14,53,41
16,53,41
16,53,41
17,53,41
17,53,41
19,53,41
19,53,41
21,53,41
22,53,41
24,53,41
25,53,41
27,53,41
28,53,41
28,53,41
31,53,41
32,53,41
32,53,41
30,53,41
27,53,41
26,53,41
24,53,41
22,53,41
19,53,41
17,53,41
14,53,41
12,53,41
10,53,41
10,53,41
11,53,41
10,53,41
18,53,41
19,53,41
19,53,41
21,53,41
21,53,41
21,53,41
24,53,41
28,53,41
27,53,41
29,53,41
28,53,41
27,53,41
26,53,41
29,53,41
44,53,41
63,53,41
91,53,41
93,53,41
89,53,41
81,53,41
75,53,41
73,53,41
76,53,41
80,53,41
93,53,41
100,53,41
98,53,41
88,53,41
94,53,41
113,53,41
125,53,41
121,53,41
116,53,41
108,53,41
106,53,41
116,53,41
131,53,41
141,53,41
151,53,41
159,53,41
176,53,41
168,53,41
153,53,41
144,53,41
146,53,41
146,53,41
144,53,41
143,53,41
164,53,41
169,53,41
165,53,41
161,53,41
161,53,41
162,53,41
163,53,41
168,53,41
152,53,41
151,53,41
157,53,41
163,53,41
158,53,41
156,53,41
156,53,41
157,53,41
172,53,41
171,53,41
177,53,41
176,53,41
157,53,41
137,53,41
129,53,41
127,53,41
131,53,41
133,53,41
133,53,41
123,53,41
107,53,41
110,53,41
124,53,41
129,53,41
133,53,41
130,53,41
119,53,41
108,53,41
112,53,41
125,53,41
135,53,41
140,53,41
145,53,41
150,53,41
23,65,65
25,65,65
26,65,65
27,65,65
28,65,65
30,65,65
32,65,65
33,65,65
31,65,65
31,65,65
29,65,65
24,65,65
21,65,65
17,65,65
13,65,65
8,65,65
7,65,65
5,65,65
4,65,65
2,65,65
3,65,65
4,65,65
4,65,65
4,65,65
4,65,65
4,65,65
5,65,65
5,65,65
5,65,65
6,65,65
6,65,65
6,65,65
6,65,65
6,65,65
6,65,65
6,65,65
6,65,65
6,65,65
6,65,65
6,65,65
10,65,65
10,65,65
9,65,65
8,65,65
7,65,65
6,65,65
5,65,65
5,65,65
4,65,65
7,65,65
10,65,65
12,65,65
11,65,65
11,65,65
14,65,65
15,65,65
17,65,65
19,65,65
20,65,65
21,65,65
18,65,65
13,65,65
11,65,65
10,65,65
9,65,65
12,65,65
13,65,65
12,65,65
13,65,65
16,65,65
17,65,65
16,65,65
14,65,65
13,65,65
13,65,65
12,65,65
11,65,65
11,65,65
11,65,65
11,65,65
10,65,65
11,65,65
11,65,65
9,65,65
10,65,65
12,65,65
12,65,65
12,65,65
12,65,65
12,65,65
12,65,65
10,65,65
10,65,65
10,65,65
10,65,65
10,65,65
10,65,65
10,65,65
10,65,65
10,65,65
9,65,65
10,65,65
11,65,65
11,65,65
12,65,65
12,65,65
12,65,65
12,65,65
12,65,65
12,65,65
12,65,65
12,65,65
11,65,65
11,65,65
11,65,65
11,65,65
11,65,65
11,65,65
11,65,65
11,65,65
13,65,65
13,65,65
13,65,65
13,65,65
13,65,65
13,65,65
13,65,65
13,65,65
14,65,65
14,65,65
16,65,65
16,65,65
16,65,65
17,65,65
17,65,65
19,65,65
19,65,65
21,65,65
22,65,65
24,65,65
25,65,65
27,65,65
27,65,65
27,65,65
28,65,65
30,65,65
30,65,65
30,65,65
29,65,65
29,65,65
27,65,65
23,65,65
19,65,65
16,65,65
14,65,65
13,65,65
12,65,65
13,65,65
14,65,65
15,65,65
17,65,65
19,65,65
20,65,65
20,65,65
20,65,65
24,65,65
26,65,65
26,65,65
31,65,65
28,65,65
28,65,65
28,65,65
24,65,65
24,65,65
35,65,65
52,65,65
77,65,65
92,65,65
99,65,65
96,65,65
89,65,65
75,65,65
67,65,65
75,65,65
93,65,65
104,65,65
106,65,65
95,65,65
87,65,65
97,65,65
108,65,65
110,65,65
113,65,65
105,65,65
101,65,65
104,65,65
105,65,65
107,65,65
113,65,65
123,65,65
134,65,65
134,65,65
128,65,65
125,65,65
125,65,65
122,65,65
121,65,65
121,65,65
146,65,65
146,65,65
139,65,65
131,65,65
135,65,65
144,65,65
147,65,65
144,65,65
137,65,65
140,65,65
150,65,65
161,65,65
161,65,65
164,65,65
172,65,65
176,65,65
182,65,65
186,65,65
184,65,65
170,65,65
149,65,65
137,65,65
133,65,65
131,65,65
135,65,65
135,65,65
134,65,65
142,65,65
149,65,65
144,65,65
146,65,65
163,65,65
175,65,65
166,65,65
154,65,65
138,65,65
128,65,65
128,65,65
125,65,65
115,65,65
115,65,65
121,65,65
23,71,71
25,71,71
26,71,71
27,71,71
28,71,71
30,71,71
32,71,71
33,71,71
31,71,71
31,71,71
29,71,71
24,71,71
21,71,71
17,71,71
13,71,71
8,71,71
7,71,71
5,71,71
4,71,71
2,71,71
3,71,71
4,71,71
4,71,71
4,71,71
4,71,71
4,71,71
5,71,71
5,71,71
5,71,71
6,71,71
6,71,71
6,71,71
5,71,71
5,71,71
5,71,71
5,71,71
5,71,71
5,71,71
5,71,71
5,71,71
5,71,71
5,71,71
5,71,71
6,71,71
5,71,71
5,71,71
4,71,71
4,71,71
5,71,71
6,71,71
7,71,71
9,71,71
11,71,71
11,71,71
12,71,71
11,71,71
15,71,71
17,71,71
19,71,71
19,71,71
17,71,71
12,71,71
9,71,71
7,71,71
9,71,71
12,71,71
12,71,71
11,71,71
12,71,71
15,71,71
16,71,71
14,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
10,71,71
11,71,71
11,71,71
9,71,71
10,71,71
11,71,71
12,71,71
12,71,71
12,71,71
12,71,71
12,71,71
10,71,71
10,71,71
10,71,71
10,71,71
10,71,71
9,71,71
9,71,71
9,71,71
9,71,71
8,71,71
9,71,71
10,71,71
10,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
11,71,71
13,71,71
13,71,71
13,71,71
13,71,71
13,71,71
13,71,71
13,71,71
13,71,71
14,71,71
14,71,71
16,71,71
16,71,71
16,71,71
17,71,71
17,71,71
19,71,71
19,71,71
21,71,71
22,71,71
24,71,71
25,71,71
27,71,71
27,71,71
27,71,71
29,71,71
30,71,71
30,71,71
30,71,71
30,71,71
29,71,71
27,71,71
23,71,71
19,71,71
16,71,71
13,71,71
13,71,71
12,71,71
13,71,71
14,71,71
15,71,71
17,71,71
19,71,71
20,71,71
20,71,71
21,71,71
24,71,71
26,71,71
25,71,71
29,71,71
29,71,71
30,71,71
30,71,71
26,71,71
25,71,71
32,71,71
44,71,71
60,71,71
83,71,71
106,71,71
113,71,71
108,71,71
93,71,71
80,71,71
80,71,71
85,71,71
92,71,71
100,71,71
105,71,71
102,71,71
99,71,71
97,71,71
94,71,71
104,71,71
97,71,71
93,71,71
93,71,71
94,71,71
93,71,71
99,71,71
108,71,71
100,71,71
108,71,71
114,71,71
117,71,71
120,71,71
116,71,71
108,71,71
104,71,71
124,71,71
128,71,71
129,71,71
128,71,71
125,71,71
128,71,71
130,71,71
130,71,71
125,71,71
123,71,71
128,71,71
134,71,71
137,71,71
141,71,71
149,71,71
151,71,71
154,71,71
158,71,71
164,71,71
160,71,71
149,71,71
142,71,71
138,71,71
138,71,71
143,71,71
145,71,71
151,71,71
162,71,71
168,71,71
154,71,71
142,71,71
146,71,71
151,71,71
155,71,71
158,71,71
148,71,71
132,71,71
131,71,71
141,71,71
147,71,71
145,71,71
148,71,71
23,83,83
25,83,83
26,83,83
27,83,83
29,83,83
30,83,83
31,83,83
33,83,83
31,83,83
31,83,83
29,83,83
24,83,83
20,83,83
17,83,83
13,83,83
10,83,83
7,83,83
5,83,83
4,83,83
2,83,83
3,83,83
4,83,83
4,83,83
4,83,83
4,83,83
4,83,83
5,83,83
5,83,83
5,83,83
6,83,83
6,83,83
6,83,83
5,83,83
5,83,83
5,83,83
5,83,83
5,83,83
5,83,83
5,83,83
5,83,83
3,83,83
3,83,83
4,83,83
4,83,83
4,83,83
4,83,83
4,83,83
5,83,83
6,83,83
4,83,83
4,83,83
6,83,83
9,83,83
11,83,83
8,83,83
7,83,83
10,83,83
12,83,83
15,83,83
16,83,83
13,83,83
10,83,83
6,83,83
6,83,83
9,83,83
11,83,83
12,83,83
10,83,83
11,83,83
13,83,83
13,83,83
12,83,83
7,83,83
8,83,83
9,83,83
10,83,83
10,83,83
11,83,83
11,83,83
11,83,83
10,83,83
10,83,83
10,83,83
9,83,83
9,83,83
11,83,83
12,83,83
11,83,83
12,83,83
12,83,83
12,83,83
10,83,83
10,83,83
10,83,83
10,83,83
10,83,83
9,83,83
9,83,83
9,83,83
9,83,83
8,83,83
9,83,83
10,83,83
10,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
11,83,83
13,83,83
13,83,83
13,83,83
13,83,83
13,83,83
13,83,83
13,83,83
13,83,83
14,83,83
14,83,83
16,83,83
16,83,83
16,83,83
17,83,83
17,83,83
19,83,83
19,83,83
21,83,83
22,83,83
24,83,83
25,83,83
27,83,83
27,83,83
27,83,83
29,83,83
31,83,83
30,83,83
30,83,83
30,83,83
30,83,83
27,83,83
23,83,83
19,83,83
16,83,83
13,83,83
13,83,83
12,83,83
13,83,83
14,83,83
15,83,83
18,83,83
19,83,83
19,83,83
20,83,83
21,83,83
25,83,83
25,83,83
24,83,83
27,83,83
30,83,83
32,83,83
32,83,83
28,83,83
27,83,83
28,83,83
33,83,83
45,83,83
67,83,83
97,83,83
117,83,83
121,83,83
117,83,83
106,83,83
99,83,83
92,83,83
91,83,83
103,83,83
122,83,83
128,83,83
116,83,83
104,83,83
100,83,83
101,83,83
94,83,83
89,83,83
89,83,83
90,83,83
92,83,83
100,83,83
108,83,83
109,83,83
119,83,83
123,83,83
122,83,83
119,83,83
115,83,83
109,83,83
104,83,83
113,83,83
117,83,83
123,83,83
130,83,83
131,83,83
127,83,83
128,83,83
133,83,83
136,83,83
132,83,83
133,83,83
137,83,83
142,83,83
150,83,83
158,83,83
159,83,83
154,83,83
152,83,83
154,83,83
154,83,83
148,83,83
143,83,83
144,83,83
145,83,83
147,83,83
149,83,83
153,83,83
163,83,83
165,83,83
153,83,83
142,83,83
144,83,83
150,83,83
144,83,83
139,83,83
133,83,83
127,83,83
129,83,83
142,83,83
152,83,83
151,83,83
153,83,83
23,90,90
24,90,90
26,90,90
27,90,90
29,90,90
30,90,90
31,90,90
34,90,90
31,90,90
31,90,90
28,90,90
24,90,90
21,90,90
19,90,90
14,90,90
10,90,90
7,90,90
5,90,90
4,90,90
2,90,90
3,90,90
4,90,90
4,90,90
4,90,90
4,90,90
4,90,90
5,90,90
5,90,90
5,90,90
6,90,90
6,90,90
6,90,90
6,90,90
6,90,90
5,90,90
5,90,90
5,90,90
5,90,90
5,90,90
5,90,90
4,90,90
4,90,90
5,90,90
5,90,90
5,90,90
6,90,90
5,90,90
5,90,90
6,90,90
4,90,90
3,90,90
5,90,90
8,90,90
9,90,90
6,90,90
4,90,90
4,90,90
7,90,90
10,90,90
11,90,90
11,90,90
9,90,90
8,90,90
7,90,90
7,90,90
9,90,90
9,90,90
8,90,90
8,90,90
11,90,90
11,90,90
10,90,90
6,90,90
7,90,90
8,90,90
9,90,90
9,90,90
9,90,90
10,90,90
10,90,90
9,90,90
10,90,90
10,90,90
8,90,90
9,90,90
11,90,90
11,90,90
11,90,90
12,90,90
12,90,90
12,90,90
10,90,90
10,90,90
10,90,90
10,90,90
10,90,90
9,90,90
9,90,90
9,90,90
9,90,90
8,90,90
9,90,90
10,90,90
10,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
11,90,90
13,90,90
13,90,90
13,90,90
13,90,90
13,90,90
13,90,90
13,90,90
13,90,90
14,90,90
14,90,90
16,90,90
16,90,90
16,90,90
17,90,90
17,90,90
19,90,90
19,90,90
21,90,90
22,90,90
24,90,90
25,90,90
27,90,90
27,90,90
27,90,90
28,90,90
30,90,90
29,90,90
30,90,90
29,90,90
29,90,90
27,90,90
23,90,90
18,90,90
16,90,90
13,90,90
13,90,90
12,90,90
13,90,90
14,90,90
15,90,90
18,90,90
18,90,90
19,90,90
20,90,90
22,90,90
26,90,90
25,90,90
23,90,90
26,90,90
30,90,90
32,90,90
31,90,90
29,90,90
28,90,90
26,90,90
26,90,90
28,90,90
43,90,90
74,90,90
104,90,90
123,90,90
133,90,90
127,90,90
113,90,90
111,90,90
103,90,90
109,90,90
129,90,90
141,90,90
133,90,90
121,90,90
118,90,90
106,90,90
94,90,90
87,90,90
88,90,90
93,90,90
100,90,90
111,90,90
123,90,90
129,90,90
137,90,90
134,90,90
121,90,90
111,90,90
108,90,90
104,90,90
101,90,90
102,90,90
96,90,90
98,90,90
110,90,90
118,90,90
115,90,90
114,90,90
117,90,90
128,90,90
126,90,90
125,90,90
130,90,90
139,90,90
150,90,90
156,90,90
156,90,90
157,90,90
150,90,90
149,90,90
149,90,90
145,90,90
141,90,90
140,90,90
142,90,90
136,90,90
137,90,90
139,90,90
141,90,90
141,90,90
136,90,90
139,90,90
149,90,90
157,90,90
139,90,90
125,90,90
125,90,90
130,90,90
135,90,90
141,90,90
147,90,90
163,90,90
166,90,90
23,76,76
24,76,76
26,76,76
27,76,76
29,76,76
30,76,76
31,76,76
34,76,76
31,76,76
31,76,76
28,76,76
23,76,76
21,76,76
19,76,76
14,76,76
12,76,76
7,76,76
5,76,76
4,76,76
2,76,76
3,76,76
4,76,76
4,76,76
4,76,76
4,76,76
4,76,76
5,76,76
5,76,76
5,76,76
6,76,76
6,76,76
6,76,76
6,76,76
6,76,76
6,76,76
5,76,76
5,76,76
5,76,76
5,76,76
5,76,76
6,76,76
5,76,76
5,76,76
5,76,76
5,76,76
5,76,76
5,76,76
5,76,76
5,76,76
5,76,76
5,76,76
6,76,76
6,76,76
6,76,76
5,76,76
5,76,76
3,76,76
4,76,76
6,76,76
7,76,76
8,76,76
8,76,76
8,76,76
9,76,76
7,76,76
8,76,76
8,76,76
7,76,76
7,76,76
8,76,76
8,76,76
7,76,76
6,76,76
8,76,76
9,76,76
9,76,76
9,76,76
9,76,76
8,76,76
8,76,76
9,76,76
10,76,76
10,76,76
8,76,76
9,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
10,76,76
10,76,76
10,76,76
10,76,76
10,76,76
9,76,76
9,76,76
9,76,76
9,76,76
8,76,76
9,76,76
10,76,76
10,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
11,76,76
12,76,76
12,76,76
13,76,76
13,76,76
13,76,76
13,76,76
13,76,76
13,76,76
14,76,76
14,76,76
16,76,76
16,76,76
16,76,76
17,76,76
17,76,76
19,76,76
19,76,76
20,76,76
21,76,76
23,76,76
24,76,76
27,76,76
27,76,76
27,76,76
27,76,76
29,76,76
28,76,76
29,76,76
28,76,76
28,76,76
26,76,76
22,76,76
18,76,76
15,76,76
13,76,76
12,76,76
12,76,76
13,76,76
14,76,76
15,76,76
18,76,76
18,76,76
19,76,76
20,76,76
22,76,76
25,76,76
25,76,76
23,76,76
25,76,76
28,76,76
30,76,76
29,76,76
29,76,76
29,76,76
26,76,76
24,76,76
28,76,76
31,76,76
44,76,76
66,76,76
90,76,76
113,76,76
128,76,76
128,76,76
125,76,76
118,76,76
114,76,76
123,76,76
134,76,76
134,76,76
126,76,76
123,76,76
108,76,76
92,76,76
80,76,76
77,76,76
82,76,76
90,76,76
101,76,76
113,76,76
133,76,76
143,76,76
145,76,76
137,76,76
129,76,76
123,76,76
117,76,76
112,76,76
112,76,76
100,76,76
94,76,76
101,76,76
105,76,76
102,76,76
103,76,76
106,76,76
114,76,76
117,76,76
118,76,76
121,76,76
128,76,76
135,76,76
138,76,76
139,76,76
128,76,76
125,76,76
128,76,76
138,76,76
139,76,76
135,76,76
133,76,76
131,76,76
125,76,76
125,76,76
125,76,76
125,76,76
126,76,76
124,76,76
128,76,76
135,76,76
124,76,76
116,76,76
113,76,76
119,76,76
125,76,76
129,76,76
135,76,76
143,76,76
157,76,76
162,76,76
23,62,62
24,62,62
26,62,62
27,62,62
29,62,62
30,62,62
31,62,62
32,62,62
31,62,62
31,62,62
28,62,62
23,62,62
20,62,62
19,62,62
16,62,62
12,62,62
7,62,62
5,62,62
4,62,62
2,62,62
3,62,62
4,62,62
4,62,62
4,62,62
4,62,62
4,62,62
5,62,62
5,62,62
5,62,62
6,62,62
6,62,62
6,62,62
6,62,62
6,62,62
6,62,62
5,62,62
5,62,62
5,62,62
5,62,62
5,62,62
4,62,62
4,62,62
4,62,62
4,62,62
4,62,62
4,62,62
2,62,62
2,62,62
5,62,62
5,62,62
7,62,62
6,62,62
6,62,62
5,62,62
5,62,62
6,62,62
6,62,62
6,62,62
5,62,62
5,62,62
5,62,62
5,62,62
6,62,62
6,62,62
6,62,62
7,62,62
6,62,62
6,62,62
7,62,62
7,62,62
7,62,62
7,62,62
7,62,62
7,62,62
7,62,62
7,62,62
7,62,62
9,62,62
8,62,62
8,62,62
9,62,62
10,62,62
10,62,62
8,62,62
9,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
9,62,62
10,62,62
10,62,62
10,62,62
10,62,62
9,62,62
9,62,62
9,62,62
9,62,62
8,62,62
9,62,62
10,62,62
10,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
11,62,62
12,62,62
12,62,62
12,62,62
12,62,62
12,62,62
12,62,62
13,62,62
13,62,62
13,62,62
13,62,62
15,62,62
15,62,62
15,62,62
16,62,62
16,62,62
18,62,62
18,62,62
20,62,62
21,62,62
23,62,62
24,62,62
26,62,62
26,62,62
26,62,62
27,62,62
28,62,62
28,62,62
28,62,62
28,62,62
27,62,62
25,62,62
21,62,62
18,62,62
15,62,62
13,62,62
12,62,62
11,62,62
13,62,62
14,62,62
15,62,62
18,62,62
19,62,62
19,62,62
20,62,62
21,62,62
24,62,62
24,62,62
23,62,62
26,62,62
27,62,62
28,62,62
27,62,62
27,62,62
28,62,62
26,62,62
26,62,62
25,62,62
25,62,62
30,62,62
42,62,62
58,62,62
76,62,62
97,62,62
111,62,62
125,62,62
130,62,62
125,62,62
121,62,62
127,62,62
132,62,62
127,62,62
123,62,62
107,62,62
91,62,62
74,62,62
67,62,62
65,62,62
66,62,62
71,62,62
78,62,62
103,62,62
116,62,62
125,62,62
127,62,62
128,62,62
127,62,62
124,62,62
122,62,62
125,62,62
116,62,62
108,62,62
104,62,62
101,62,62
97,62,62
99,62,62
106,62,62
114,62,62
119,62,62
120,62,62
117,62,62
120,62,62
122,62,62
120,62,62
120,62,62
110,62,62
109,62,62
114,62,62
122,62,62
126,62,62
128,62,62
127,62,62
124,62,62
124,62,62
121,62,62
119,62,62
121,62,62
122,62,62
122,62,62
119,62,62
117,62,62
113,62,62
112,62,62
111,62,62
116,62,62
124,62,62
129,62,62
135,62,62
143,62,62
145,62,62
151,62,62
23,41,42
24,41,42
26,41,42
27,41,42
29,41,42
30,41,42
32,41,42
32,41,42
31,41,42
31,41,42
28,41,42
25,41,42
21,41,42
19,41,42
16,41,42
14,41,42
7,41,42
5,41,42
4,41,42
2,41,42
3,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
5,41,42
5,41,42
5,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
5,41,42
5,41,42
5,41,42
5,41,42
5,41,42
4,41,42
4,41,42
4,41,42
4,41,42
2,41,42
2,41,42
3,41,42
3,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
7,41,42
7,41,42
6,41,42
5,41,42
5,41,42
5,41,42
5,41,42
5,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
6,41,42
7,41,42
8,41,42
7,41,42
7,41,42
7,41,42
7,41,42
7,41,42
7,41,42
7,41,42
9,41,42
10,41,42
10,41,42
8,41,42
9,41,42
11,41,42
12,41,42
11,41,42
11,41,42
11,41,42
11,41,42
9,41,42
10,41,42
10,41,42
10,41,42
10,41,42
8,41,42
8,41,42
8,41,42
8,41,42
7,41,42
8,41,42
9,41,42
9,41,42
10,41,42
10,41,42
10,41,42
10,41,42
10,41,42
10,41,42
10,41,42
10,41,42
11,41,42
11,41,42
11,41,42
11,41,42
11,41,42
11,41,42
11,41,42
11,41,42
11,41,42
11,41,42
12,41,42
12,41,42
12,41,42
12,41,42
12,41,42
12,41,42
13,41,42
13,41,42
15,41,42
15,41,42
15,41,42
16,41,42
16,41,42
18,41,42
18,41,42
19,41,42
20,41,42
22,41,42
23,41,42
25,41,42
26,41,42
26,41,42
27,41,42
28,41,42
28,41,42
28,41,42
28,41,42
27,41,42
25,41,42
21,41,42
17,41,42
15,41,42
12,41,42
12,41,42
11,41,42
13,41,42
14,41,42
15,41,42
18,41,42
19,41,42
20,41,42
20,41,42
20,41,42
23,41,42
24,41,42
24,41,42
27,41,42
26,41,42
26,41,42
26,41,42
27,41,42
27,41,42
26,41,42
27,41,42
30,41,42
28,41,42
23,41,42
23,41,42
30,41,42
38,41,42
57,41,42
79,41,42
105,41,42
120,41,42
125,41,42
120,41,42
125,41,42
131,41,42
130,41,42
128,41,42
115,41,42
104,41,42
91,41,42
82,41,42
72,41,42
61,41,42
58,41,42
61,41,42
78,41,42
86,41,42
90,41,42
96,41,42
102,41,42
105,41,42
108,41,42
110,41,42
117,41,42
118,41,42
117,41,42
113,41,42
109,41,42
107,41,42
113,41,42
118,41,42
130,41,42
136,41,42
133,41,42
125,41,42
123,41,42
122,41,42
118,41,42
115,41,42
111,41,42
110,41,42
112,41,42
115,41,42
115,41,42
115,41,42
113,41,42
109,41,42
112,41,42
111,41,42
113,41,42
118,41,42
124,41,42
127,41,42
126,41,42
120,41,42
126,41,42
127,41,42
121,41,42
117,41,42
120,41,42
125,41,42
126,41,42
129,41,42
136,41,42
140,41,42
24,30,31
25,30,31
26,30,31
27,30,31
29,30,31
30,30,31
32,30,31
33,30,31
31,30,31
31,30,31
28,30,31
25,30,31
21,30,31
19,30,31
17,30,31
14,30,31
7,30,31
5,30,31
4,30,31
2,30,31
3,30,31
4,30,31
4,30,31
4,30,31
4,30,31
4,30,31
5,30,31
5,30,31
5,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
5,30,31
5,30,31
5,30,31
5,30,31
5,30,31
4,30,31
4,30,31
5,30,31
5,30,31
3,30,31
4,30,31
4,30,31
4,30,31
7,30,31
6,30,31
5,30,31
5,30,31
6,30,31
7,30,31
6,30,31
5,30,31
6,30,31
6,30,31
6,30,31
6,30,31
7,30,31
7,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
6,30,31
7,30,31
6,30,31
6,30,31
6,30,31
6,30,31
7,30,31
7,30,31
9,30,31
10,30,31
10,30,31
9,30,31
9,30,31
11,30,31
12,30,31
11,30,31
11,30,31
11,30,31
11,30,31
9,30,31
10,30,31
10,30,31
10,30,31
10,30,31
8,30,31
8,30,31
8,30,31
8,30,31
7,30,31
8,30,31
9,30,31
9,30,31
9,30,31
9,30,31
9,30,31
9,30,31
9,30,31
9,30,31
9,30,31
9,30,31
10,30,31
10,30,31
10,30,31
10,30,31
10,30,31
10,30,31
10,30,31
10,30,31
11,30,31
11,30,31
11,30,31
11,30,31
12,30,31
12,30,31
12,30,31
12,30,31
12,30,31
12,30,31
14,30,31
14,30,31
14,30,31
15,30,31
15,30,31
17,30,31
17,30,31
19,30,31
20,30,31
22,30,31
23,30,31
25,30,31
25,30,31
25,30,31
27,30,31
29,30,31
28,30,31
29,30,31
28,30,31
28,30,31
26,30,31
22,30,31
17,30,31
15,30,31
12,30,31
12,30,31
11,30,31
13,30,31
14,30,31
15,30,31
18,30,31
19,30,31
20,30,31
20,30,31
19,30,31
23,30,31
24,30,31
25,30,31
28,30,31
25,30,31
25,30,31
27,30,31
27,30,31
26,30,31
25,30,31
28,30,31
30,30,31
28,30,31
21,30,31
20,30,31
24,30,31
20,30,31
26,30,31
46,30,31
76,30,31
99,30,31
111,30,31
110,30,31
116,30,31
124,30,31
130,30,31
133,30,31
127,30,31
122,30,31
116,30,31
107,30,31
92,30,31
74,30,31
65,30,31
66,30,31
62,30,31
65,30,31
67,30,31
69,30,31
74,30,31
75,30,31
77,30,31
80,30,31
92,30,31
99,30,31
106,30,31
108,30,31
111,30,31
117,30,31
121,30,31
124,30,31
136,30,31
139,30,31
133,30,31
121,30,31
118,30,31
116,30,31
111,30,31
107,30,31
103,30,31
105,30,31
109,30,31
109,30,31
105,30,31
100,30,31
93,30,31
84,30,31
84,30,31
92,30,31
104,30,31
116,30,31
124,30,31
131,30,31
132,30,31
128,30,31
139,30,31
152,30,31
152,30,31
139,30,31
130,30,31
126,30,31
125,30,31
128,30,31
130,30,31
132,30,31
24,25,25
24,25,25
26,25,25
27,25,25
30,25,25
31,25,25
32,25,25
33,25,25
32,25,25
31,25,25
27,25,25
25,25,25
21,25,25
18,25,25
15,25,25
14,25,25
7,25,25
5,25,25
4,25,25
2,25,25
3,25,25
4,25,25
4,25,25
4,25,25
4,25,25
4,25,25
5,25,25
5,25,25
5,25,25
