R,G,B
43,37,48
44,37,48
42,37,48
43,37,48
45,37,48
45,37,48
41,37,48
39,37,48
41,37,48
44,37,48
43,37,48
44,37,48
44,37,48
45,37,48
45,37,48
44,37,48
44,37,48
44,37,48
45,37,48
46,37,48
46,37,48
46,37,48
46,37,48
46,37,48
46,37,48
47,37,48
47,37,48
48,37,48
49,37,48
50,37,48
49,37,48
48,37,48
46,37,48
45,37,48
48,37,48
48,37,48
49,37,48
51,37,48
53,37,48
52,37,48
48,37,48
45,37,48
49,37,48
53,37,48
52,37,48
46,37,48
38,37,48
33,37,48
38,37,48
47,37,48
44,37,48
42,37,48
38,37,48
40,37,48
43,37,48
44,37,48
43,37,48
44,37,48
53,37,48
57,37,48
63,37,48
53,37,48
43,37,48
41,37,48
37,37,48
42,37,48
41,37,48
40,37,48
163,39,49
163,39,49
163,39,49
163,39,49
163,39,49
163,39,49
163,39,49
163,39,49
163,39,49
163,39,49
161,39,49
161,39,49
161,39,49
161,39,49
161,39,49
161,39,49
165,39,49
165,39,49
165,39,49
166,39,49
166,39,49
166,39,49
166,39,49
166,39,49
163,39,49
163,39,49
163,39,49
164,39,49
164,39,49
165,39,49
164,39,49
163,39,49
162,39,49
161,39,49
161,39,49
161,39,49
162,39,49
164,39,49
163,39,49
162,39,49
164,39,49
167,39,49
167,39,49
158,39,49
145,39,49
132,39,49
111,39,49
92,39,49
66,39,49
47,39,49
26,39,49
16,39,49
10,39,49
5,39,49
5,39,49
9,39,49
5,39,49
8,39,49
11,39,49
17,39,49
19,39,49
21,39,49
23,39,49
24,39,49
27,39,49
31,39,49
32,39,49
28,39,49
22,39,49
17,39,49
15,39,49
13,39,49
17,39,49
23,39,49
27,39,49
27,39,49
27,39,49
29,39,49
30,39,49
28,39,49
25,39,49
21,39,49
17,39,49
14,39,49
12,39,49
8,39,49
5,39,49
6,39,49
12,39,49
14,39,49
14,39,49
13,39,49
11,39,49
12,39,49
13,39,49
14,39,49
10,39,49
11,39,49
10,39,49
10,39,49
8,39,49
7,39,49
18,39,49
33,39,49
47,39,49
69,39,49
96,39,49
115,39,49
129,39,49
139,39,49
153,39,49
166,39,49
169,39,49
172,39,49
179,39,49
184,39,49
183,39,49
184,39,49
182,39,49
175,39,49
166,39,49
166,39,49
169,39,49
170,39,49
167,39,49
161,39,49
161,39,49
165,39,49
161,39,49
159,39,49
156,39,49
153,39,49
154,39,49
160,39,49
172,39,49
179,39,49
177,39,49
173,39,49
162,39,49
150,39,49
142,39,49
143,39,49
151,39,49
158,39,49
149,39,49
138,39,49
125,39,49
117,39,49
117,39,49
125,39,49
131,39,49
134,39,49
146,39,49
155,39,49
162,39,49
163,39,49
167,39,49
169,39,49
170,39,49
170,39,49
164,39,49
153,39,49
139,39,49
126,39,49
106,39,49
79,39,49
63,39,49
63,39,49
53,39,49
43,39,49
35,39,49
33,39,49
36,39,49
41,39,49
45,39,49
44,39,49
43,39,49
42,39,49
41,39,49
42,39,49
41,39,49
41,39,49
40,39,49
41,39,49
41,39,49
42,39,49
43,39,49
43,39,49
41,39,49
39,39,49
39,39,49
42,39,49
43,39,49
43,39,49
43,39,49
43,39,49
43,39,49
43,39,49
43,39,49
43,39,49
44,39,49
44,39,49
45,39,49
45,39,49
46,39,49
48,39,49
49,39,49
49,39,49
49,39,49
48,39,49
49,39,49
48,39,49
48,39,49
49,39,49
48,39,49
48,39,49
49,39,49
48,39,49
49,39,49
49,39,49
51,39,49
51,39,49
47,39,49
44,39,49
48,39,49
51,39,49
50,39,49
45,39,49
37,39,49
32,39,49
35,39,49
43,39,49
41,39,49
39,39,49
36,39,49
38,39,49
42,39,49
40,39,49
39,39,49
38,39,49
45,39,49
46,39,49
50,39,49
43,39,49
39,39,49
40,39,49
38,39,49
44,39,49
39,39,49
37,39,49
162,40,50
162,40,50
162,40,50
162,40,50
162,40,50
162,40,50
162,40,50
162,40,50
163,40,50
163,40,50
161,40,50
161,40,50
161,40,50
161,40,50
161,40,50
161,40,50
164,40,50
165,40,50
165,40,50
165,40,50
165,40,50
166,40,50
166,40,50
166,40,50
166,40,50
165,40,50
162,40,50
163,40,50
164,40,50
165,40,50
165,40,50
164,40,50
162,40,50
165,40,50
165,40,50
163,40,50
164,40,50
167,40,50
165,40,50
159,40,50
164,40,50
164,40,50
169,40,50
174,40,50
173,40,50
165,40,50
148,40,50
133,40,50
115,40,50
84,40,50
48,40,50
27,40,50
17,40,50
10,40,50
8,40,50
11,40,50
10,40,50
16,40,50
22,40,50
20,40,50
13,40,50
10,40,50
13,40,50
17,40,50
25,40,50
30,40,50
32,40,50
29,40,50
22,40,50
16,40,50
12,40,50
10,40,50
12,40,50
18,40,50
21,40,50
20,40,50
20,40,50
22,40,50
23,40,50
23,40,50
25,40,50
23,40,50
22,40,50
20,40,50
15,40,50
10,40,50
5,40,50
3,40,50
11,40,50
13,40,50
12,40,50
9,40,50
8,40,50
11,40,50
13,40,50
13,40,50
9,40,50
10,40,50
11,40,50
11,40,50
8,40,50
5,40,50
14,40,50
31,40,50
48,40,50
75,40,50
107,40,50
128,40,50
138,40,50
147,40,50
160,40,50
175,40,50
182,40,50
186,40,50
196,40,50
200,40,50
198,40,50
196,40,50
192,40,50
183,40,50
181,40,50
182,40,50
185,40,50
186,40,50
180,40,50
171,40,50
168,40,50
168,40,50
165,40,50
160,40,50
157,40,50
161,40,50
167,40,50
175,40,50
185,40,50
193,40,50
186,40,50
181,40,50
166,40,50
145,40,50
132,40,50
131,40,50
138,40,50
143,40,50
131,40,50
124,40,50
114,40,50
108,40,50
111,40,50
121,40,50
133,40,50
141,40,50
157,40,50
162,40,50
162,40,50
159,40,50
161,40,50
162,40,50
161,40,50
159,40,50
146,40,50
124,40,50
96,40,50
73,40,50
57,40,50
41,40,50
34,40,50
37,40,50
36,40,50
35,40,50
37,40,50
38,40,50
39,40,50
42,40,50
43,40,50
41,40,50
36,40,50
37,40,50
39,40,50
43,40,50
44,40,50
41,40,50
40,40,50
44,40,50
45,40,50
42,40,50
41,40,50
40,40,50
40,40,50
38,40,50
38,40,50
40,40,50
44,40,50
43,40,50
42,40,50
41,40,50
42,40,50
43,40,50
44,40,50
44,40,50
44,40,50
43,40,50
43,40,50
44,40,50
46,40,50
49,40,50
51,40,50
52,40,50
50,40,50
48,40,50
48,40,50
47,40,50
47,40,50
49,40,50
51,40,50
52,40,50
50,40,50
49,40,50
49,40,50
49,40,50
50,40,50
50,40,50
46,40,50
43,40,50
50,40,50
52,40,50
47,40,50
43,40,50
38,40,50
33,40,50
34,40,50
40,40,50
38,40,50
37,40,50
36,40,50
38,40,50
42,40,50
41,40,50
35,40,50
33,40,50
39,40,50
37,40,50
39,40,50
36,40,50
37,40,50
41,40,50
38,40,50
42,40,50
37,40,50
34,40,50
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
163,41,55
162,41,55
162,41,55
162,41,55
163,41,55
163,41,55
163,41,55
163,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
164,41,55
162,41,55
163,41,55
166,41,55
169,41,55
167,41,55
164,41,55
162,41,55
162,41,55
163,41,55
166,41,55
169,41,55
168,41,55
162,41,55
155,41,55
143,41,55
124,41,55
101,41,55
86,41,55
81,41,55
76,41,55
66,41,55
56,41,55
37,41,55
22,41,55
14,41,55
15,41,55
11,41,55
4,41,55
5,41,55
10,41,55
17,41,55
17,41,55
20,41,55
22,41,55
20,41,55
19,41,55
19,41,55
17,41,55
20,41,55
19,41,55
21,41,55
24,41,55
23,41,55
21,41,55
21,41,55
24,41,55
21,41,55
21,41,55
21,41,55
20,41,55
17,41,55
14,41,55
12,41,55
12,41,55
12,41,55
11,41,55
8,41,55
7,41,55
6,41,55
7,41,55
9,41,55
10,41,55
12,41,55
12,41,55
14,41,55
13,41,55
7,41,55
3,41,55
9,41,55
19,41,55
39,41,55
64,41,55
103,41,55
125,41,55
143,41,55
146,41,55
160,41,55
170,41,55
175,41,55
184,41,55
192,41,55
194,41,55
192,41,55
192,41,55
190,41,55
188,41,55
186,41,55
182,41,55
180,41,55
177,41,55
168,41,55
160,41,55
158,41,55
156,41,55
157,41,55
161,41,55
163,41,55
163,41,55
161,41,55
159,41,55
153,41,55
146,41,55
128,41,55
114,41,55
100,41,55
94,41,55
95,41,55
95,41,55
100,41,55
104,41,55
99,41,55
91,41,55
82,41,55
78,41,55
81,41,55
95,41,55
114,41,55
129,41,55
138,41,55
141,41,55
144,41,55
143,41,55
138,41,55
129,41,55
114,41,55
102,41,55
84,41,55
72,41,55
56,41,55
44,41,55
40,41,55
40,41,55
42,41,55
42,41,55
42,41,55
41,41,55
40,41,55
40,41,55
41,41,55
42,41,55
40,41,55
40,41,55
35,41,55
37,41,55
39,41,55
40,41,55
40,41,55
40,41,55
39,41,55
39,41,55
40,41,55
40,41,55
40,41,55
40,41,55
39,41,55
38,41,55
40,41,55
43,41,55
43,41,55
43,41,55
43,41,55
43,41,55
44,41,55
44,41,55
44,41,55
44,41,55
44,41,55
45,41,55
45,41,55
45,41,55
46,41,55
48,41,55
51,41,55
52,41,55
51,41,55
50,41,55
49,41,55
47,41,55
46,41,55
48,41,55
50,41,55
52,41,55
51,41,55
50,41,55
50,41,55
48,41,55
47,41,55
47,41,55
47,41,55
48,41,55
49,41,55
47,41,55
45,41,55
40,41,55
34,41,55
33,41,55
38,41,55
40,41,55
37,41,55
35,41,55
34,41,55
36,41,55
40,41,55
41,41,55
37,41,55
33,41,55
35,41,55
36,41,55
36,41,55
35,41,55
38,41,55
42,41,55
42,41,55
38,41,55
32,41,55
32,41,55
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
163,42,56
162,42,56
162,42,56
162,42,56
163,42,56
163,42,56
163,42,56
163,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
164,42,56
165,42,56
165,42,56
163,42,56
163,42,56
164,42,56
164,42,56
162,42,56
164,42,56
164,42,56
163,42,56
164,42,56
165,42,56
166,42,56
165,42,56
163,42,56
169,42,56
153,42,56
134,42,56
125,42,56
128,42,56
130,42,56
121,42,56
109,42,56
77,42,56
53,42,56
34,42,56
28,42,56
22,42,56
14,42,56
12,42,56
13,42,56
16,42,56
15,42,56
17,42,56
19,42,56
18,42,56
19,42,56
21,42,56
21,42,56
20,42,56
15,42,56
14,42,56
20,42,56
25,42,56
24,42,56
20,42,56
17,42,56
19,42,56
17,42,56
15,42,56
14,42,56
14,42,56
16,42,56
18,42,56
20,42,56
13,42,56
12,42,56
9,42,56
7,42,56
7,42,56
8,42,56
9,42,56
11,42,56
13,42,56
12,42,56
12,42,56
11,42,56
8,42,56
5,42,56
10,42,56
18,42,56
38,42,56
65,42,56
106,42,56
130,42,56
149,42,56
151,42,56
163,42,56
170,42,56
175,42,56
176,42,56
176,42,56
178,42,56
182,42,56
190,42,56
193,42,56
192,42,56
182,42,56
177,42,56
173,42,56
167,42,56
159,42,56
152,42,56
150,42,56
149,42,56
155,42,56
157,42,56
156,42,56
150,42,56
139,42,56
124,42,56
109,42,56
98,42,56
81,42,56
70,42,56
60,42,56
62,42,56
66,42,56
69,42,56
72,42,56
74,42,56
69,42,56
62,42,56
55,42,56
52,42,56
57,42,56
70,42,56
90,42,56
106,42,56
116,42,56
119,42,56
117,42,56
111,42,56
101,42,56
88,42,56
72,42,56
59,42,56
42,42,56
36,42,56
30,42,56
28,42,56
33,42,56
39,42,56
45,42,56
47,42,56
44,42,56
42,42,56
41,42,56
40,42,56
41,42,56
42,42,56
41,42,56
41,42,56
39,42,56
39,42,56
40,42,56
40,42,56
39,42,56
39,42,56
39,42,56
39,42,56
40,42,56
40,42,56
40,42,56
40,42,56
39,42,56
39,42,56
41,42,56
43,42,56
43,42,56
44,42,56
44,42,56
44,42,56
44,42,56
45,42,56
45,42,56
45,42,56
45,42,56
45,42,56
45,42,56
45,42,56
46,42,56
48,42,56
51,42,56
53,42,56
52,42,56
51,42,56
49,42,56
47,42,56
46,42,56
48,42,56
50,42,56
52,42,56
51,42,56
51,42,56
50,42,56
48,42,56
47,42,56
47,42,56
48,42,56
48,42,56
49,42,56
47,42,56
44,42,56
39,42,56
34,42,56
35,42,56
39,42,56
39,42,56
36,42,56
34,42,56
33,42,56
35,42,56
39,42,56
41,42,56
38,42,56
35,42,56
36,42,56
38,42,56
37,42,56
36,42,56
38,42,56
40,42,56
38,42,56
34,42,56
28,42,56
28,42,56
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
163,43,57
162,43,57
162,43,57
162,43,57
163,43,57
163,43,57
163,43,57
163,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
164,43,57
163,43,57
166,43,57
167,43,57
164,43,57
161,43,57
160,43,57
161,43,57
162,43,57
166,43,57
165,43,57
165,43,57
164,43,57
164,43,57
164,43,57
166,43,57
167,43,57
166,43,57
161,43,57
155,43,57
156,43,57
167,43,57
177,43,57
176,43,57
170,43,57
137,43,57
112,43,57
87,43,57
69,43,57
51,43,57
34,43,57
25,43,57
22,43,57
25,43,57
24,43,57
24,43,57
23,43,57
20,43,57
19,43,57
18,43,57
15,43,57
15,43,57
11,43,57
12,43,57
21,43,57
28,43,57
28,43,57
23,43,57
19,43,57
15,43,57
13,43,57
9,43,57
8,43,57
11,43,57
16,43,57
21,43,57
24,43,57
15,43,57
13,43,57
10,43,57
8,43,57
7,43,57
8,43,57
10,43,57
11,43,57
14,43,57
11,43,57
9,43,57
10,43,57
10,43,57
10,43,57
14,43,57
20,43,57
35,43,57
65,43,57
108,43,57
135,43,57
153,43,57
152,43,57
157,43,57
163,43,57
161,43,57
160,43,57
159,43,57
158,43,57
163,43,57
169,43,57
171,43,57
169,43,57
167,43,57
162,43,57
159,43,57
156,43,57
150,43,57
147,43,57
147,43,57
146,43,57
138,43,57
133,43,57
120,43,57
103,43,57
82,43,57
63,43,57
47,43,57
37,43,57
40,43,57
37,43,57
35,43,57
40,43,57
44,43,57
44,43,57
43,43,57
43,43,57
38,43,57
33,43,57
30,43,57
28,43,57
32,43,57
44,43,57
61,43,57
74,43,57
74,43,57
75,43,57
70,43,57
63,43,57
55,43,57
48,43,57
40,43,57
33,43,57
34,43,57
31,43,57
29,43,57
30,43,57
32,43,57
36,43,57
39,43,57
40,43,57
41,43,57
40,43,57
39,43,57
39,43,57
40,43,57
42,43,57
42,43,57
42,43,57
42,43,57
42,43,57
41,43,57
40,43,57
38,43,57
38,43,57
39,43,57
39,43,57
40,43,57
39,43,57
40,43,57
40,43,57
40,43,57
39,43,57
41,43,57
44,43,57
44,43,57
45,43,57
45,43,57
45,43,57
45,43,57
46,43,57
46,43,57
46,43,57
47,43,57
47,43,57
46,43,57
46,43,57
46,43,57
48,43,57
51,43,57
54,43,57
52,43,57
51,43,57
50,43,57
48,43,57
47,43,57
47,43,57
49,43,57
51,43,57
51,43,57
50,43,57
50,43,57
48,43,57
47,43,57
47,43,57
48,43,57
49,43,57
48,43,57
46,43,57
43,43,57
37,43,57
34,43,57
38,43,57
41,43,57
38,43,57
35,43,57
33,43,57
31,43,57
33,43,57
37,43,57
40,43,57
39,43,57
38,43,57
38,43,57
39,43,57
39,43,57
37,43,57
37,43,57
36,43,57
33,43,57
28,43,57
25,43,57
24,43,57
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
165,43,60
165,43,60
164,43,60
163,43,60
162,43,60
162,43,60
162,43,60
163,43,60
163,43,60
163,43,60
163,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
165,43,60
165,43,60
165,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
163,43,60
166,43,60
167,43,60
165,43,60
162,43,60
161,43,60
162,43,60
164,43,60
164,43,60
165,43,60
166,43,60
167,43,60
167,43,60
165,43,60
164,43,60
164,43,60
162,43,60
167,43,60
169,43,60
166,43,60
166,43,60
172,43,60
176,43,60
176,43,60
157,43,60
147,43,60
137,43,60
126,43,60
106,43,60
89,43,60
81,43,60
80,43,60
76,43,60
70,43,60
62,43,60
51,43,60
40,43,60
32,43,60
24,43,60
17,43,60
10,43,60
10,43,60
13,43,60
18,43,60
19,43,60
17,43,60
16,43,60
17,43,60
15,43,60
14,43,60
13,43,60
11,43,60
11,43,60
13,43,60
18,43,60
21,43,60
16,43,60
14,43,60
12,43,60
9,43,60
8,43,60
9,43,60
10,43,60
11,43,60
11,43,60
10,43,60
9,43,60
9,43,60
11,43,60
13,43,60
18,43,60
23,43,60
41,43,60
72,43,60
116,43,60
146,43,60
166,43,60
161,43,60
162,43,60
162,43,60
160,43,60
166,43,60
168,43,60
169,43,60
165,43,60
161,43,60
155,43,60
151,43,60
136,43,60
130,43,60
126,43,60
124,43,60
122,43,60
120,43,60
116,43,60
111,43,60
105,43,60
98,43,60
85,43,60
69,43,60
55,43,60
44,43,60
37,43,60
33,43,60
31,43,60
33,43,60
39,43,60
40,43,60
38,43,60
34,43,60
29,43,60
28,43,60
20,43,60
18,43,60
18,43,60
19,43,60
21,43,60
24,43,60
34,43,60
44,43,60
42,43,60
44,43,60
43,43,60
40,43,60
37,43,60
35,43,60
34,43,60
32,43,60
30,43,60
30,43,60
32,43,60
32,43,60
32,43,60
34,43,60
34,43,60
36,43,60
37,43,60
37,43,60
37,43,60
39,43,60
40,43,60
42,43,60
41,43,60
42,43,60
42,43,60
42,43,60
41,43,60
40,43,60
39,43,60
38,43,60
39,43,60
39,43,60
40,43,60
40,43,60
40,43,60
41,43,60
41,43,60
40,43,60
42,43,60
44,43,60
45,43,60
45,43,60
46,43,60
46,43,60
46,43,60
46,43,60
47,43,60
47,43,60
48,43,60
48,43,60
47,43,60
46,43,60
45,43,60
47,43,60
51,43,60
54,43,60
53,43,60
52,43,60
50,43,60
48,43,60
47,43,60
47,43,60
48,43,60
50,43,60
49,43,60
50,43,60
50,43,60
48,43,60
47,43,60
47,43,60
49,43,60
50,43,60
48,43,60
45,43,60
40,43,60
35,43,60
34,43,60
40,43,60
42,43,60
37,43,60
33,43,60
31,43,60
29,43,60
30,43,60
34,43,60
38,43,60
40,43,60
41,43,60
40,43,60
41,43,60
41,43,60
38,43,60
35,43,60
32,43,60
29,43,60
25,43,60
25,43,60
25,43,60
165,43,60
165,43,60
165,43,60
165,43,60
165,43,60
165,43,60
165,43,60
165,43,60
165,43,60
165,43,60
164,43,60
163,43,60
162,43,60
162,43,60
162,43,60
163,43,60
163,43,60
163,43,60
163,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
165,43,60
165,43,60
165,43,60
165,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
164,43,60
165,43,60
166,43,60
165,43,60
165,43,60
166,43,60
167,43,60
163,43,60
162,43,60
163,43,60
167,43,60
169,43,60
167,43,60
164,43,60
162,43,60
167,43,60
174,43,60
175,43,60
167,43,60
159,43,60
158,43,60
161,43,60
162,43,60
175,43,60
175,43,60
178,43,60
173,43,60
158,43,60
143,43,60
136,43,60
134,43,60
134,43,60
125,43,60
110,43,60
91,43,60
71,43,60
53,43,60
36,43,60
22,43,60
22,43,60
18,43,60
15,43,60
12,43,60
8,43,60
6,43,60
8,43,60
12,43,60
18,43,60
22,43,60
24,43,60
22,43,60
17,43,60
14,43,60
14,43,60
16,43,60
17,43,60
15,43,60
12,43,60
10,43,60
8,43,60
9,43,60
10,43,60
11,43,60
9,43,60
10,43,60
10,43,60
9,43,60
10,43,60
12,43,60
17,43,60
20,43,60
41,43,60
72,43,60
120,43,60
152,43,60
177,43,60
173,43,60
173,43,60
171,43,60
165,43,60
169,43,60
172,43,60
168,43,60
159,43,60
145,43,60
134,43,60
125,43,60
105,43,60
96,43,60
89,43,60
86,43,60
84,43,60
82,43,60
76,43,60
67,43,60
63,43,60
61,43,60
57,43,60
53,43,60
48,43,60
43,43,60
38,43,60
33,43,60
30,43,60
33,43,60
38,43,60
40,43,60
38,43,60
34,43,60
26,43,60
20,43,60
13,43,60
12,43,60
15,43,60
18,43,60
16,43,60
13,43,60
17,43,60
21,43,60
10,43,60
15,43,60
21,43,60
25,43,60
27,43,60
28,43,60
29,43,60
28,43,60
31,43,60
32,43,60
33,43,60
33,43,60
32,43,60
34,43,60
34,43,60
36,43,60
36,43,60
37,43,60
39,43,60
41,43,60
42,43,60
42,43,60
40,43,60
40,43,60
40,43,60
41,43,60
41,43,60
41,43,60
40,43,60
39,43,60
39,43,60
39,43,60
41,43,60
41,43,60
42,43,60
42,43,60
42,43,60
41,43,60
42,43,60
45,43,60
46,43,60
46,43,60
46,43,60
46,43,60
46,43,60
47,43,60
47,43,60
47,43,60
48,43,60
48,43,60
47,43,60
46,43,60
45,43,60
46,43,60
50,43,60
53,43,60
52,43,60
52,43,60
51,43,60
49,43,60
48,43,60
47,43,60
47,43,60
47,43,60
47,43,60
48,43,60
49,43,60
48,43,60
47,43,60
47,43,60
48,43,60
50,43,60
47,43,60
43,43,60
38,43,60
33,43,60
34,43,60
39,43,60
40,43,60
34,43,60
29,43,60
28,43,60
27,43,60
27,43,60
31,43,60
35,43,60
39,43,60
42,43,60
41,43,60
42,43,60
40,43,60
36,43,60
32,43,60
29,43,60
27,43,60
26,43,60
27,43,60
27,43,60
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
164,43,62
162,43,62
162,43,62
162,43,62
163,43,62
163,43,62
163,43,62
163,43,62
164,43,62
164,43,62
164,43,62
164,43,62
164,43,62
166,43,62
166,43,62
165,43,62
165,43,62
164,43,62
164,43,62
164,43,62
163,43,62
164,43,62
164,43,62
164,43,62
166,43,62
167,43,62
167,43,62
168,43,62
169,43,62
164,43,62
160,43,62
159,43,62
164,43,62
168,43,62
168,43,62
166,43,62
164,43,62
166,43,62
167,43,62
167,43,62
165,43,62
164,43,62
165,43,62
165,43,62
164,43,62
162,43,62
163,43,62
168,43,62
170,43,62
165,43,62
160,43,62
157,43,62
154,43,62
160,43,62
159,43,62
157,43,62
149,43,62
134,43,62
116,43,62
93,43,62
73,43,62
47,43,62
35,43,62
22,43,62
15,43,62
12,43,62
10,43,62
11,43,62
14,43,62
20,43,62
25,43,62
29,43,62
28,43,62
22,43,62
17,43,62
15,43,62
15,43,62
17,43,62
15,43,62
12,43,62
10,43,62
9,43,62
9,43,62
10,43,62
11,43,62
10,43,62
12,43,62
11,43,62
8,43,62
7,43,62
10,43,62
13,43,62
15,43,62
35,43,62
65,43,62
110,43,62
141,43,62
168,43,62
168,43,62
171,43,62
170,43,62
163,43,62
157,43,62
148,43,62
135,43,62
121,43,62
105,43,62
91,43,62
82,43,62
77,43,62
69,43,62
62,43,62
61,43,62
63,43,62
64,43,62
59,43,62
50,43,62
45,43,62
43,43,62
43,43,62
43,43,62
43,43,62
39,43,62
34,43,62
29,43,62
26,43,62
24,43,62
25,43,62
30,43,62
38,43,62
38,43,62
31,43,62
21,43,62
13,43,62
14,43,62
17,43,62
18,43,62
17,43,62
14,43,62
14,43,62
17,43,62
26,43,62
26,43,62
26,43,62
24,43,62
22,43,62
23,43,62
24,43,62
25,43,62
39,43,62
39,43,62
38,43,62
38,43,62
36,43,62
34,43,62
35,43,62
35,43,62
38,43,62
40,43,62
42,43,62
43,43,62
42,43,62
41,43,62
40,43,62
39,43,62
40,43,62
40,43,62
41,43,62
42,43,62
41,43,62
40,43,62
40,43,62
40,43,62
42,43,62
42,43,62
43,43,62
44,43,62
43,43,62
42,43,62
43,43,62
45,43,62
45,43,62
45,43,62
46,43,62
46,43,62
46,43,62
46,43,62
47,43,62
47,43,62
47,43,62
47,43,62
47,43,62
45,43,62
44,43,62
45,43,62
48,43,62
51,43,62
51,43,62
52,43,62
52,43,62
50,43,62
48,43,62
46,43,62
45,43,62
44,43,62
44,43,62
46,43,62
48,43,62
48,43,62
46,43,62
46,43,62
47,43,62
48,43,62
45,43,62
39,43,62
34,43,62
32,43,62
32,43,62
36,43,62
35,43,62
29,43,62
25,43,62
25,43,62
24,43,62
25,43,62
28,43,62
33,43,62
38,43,62
41,43,62
40,43,62
40,43,62
37,43,62
32,43,62
27,43,62
26,43,62
27,43,62
30,43,62
30,43,62
29,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
165,43,62
164,43,62
162,43,62
162,43,62
162,43,62
163,43,62
163,43,62
163,43,62
163,43,62
164,43,62
164,43,62
164,43,62
164,43,62
164,43,62
166,43,62
166,43,62
166,43,62
165,43,62
164,43,62
164,43,62
163,43,62
163,43,62
164,43,62
164,43,62
165,43,62
166,43,62
167,43,62
166,43,62
167,43,62
169,43,62
165,43,62
161,43,62
159,43,62
164,43,62
168,43,62
167,43,62
165,43,62
164,43,62
167,43,62
163,43,62
162,43,62
166,43,62
170,43,62
170,43,62
166,43,62
163,43,62
164,43,62
162,43,62
163,43,62
164,43,62
165,43,62
167,43,62
168,43,62
166,43,62
172,43,62
174,43,62
177,43,62
176,43,62
168,43,62
153,43,62
131,43,62
111,43,62
88,43,62
73,43,62
57,43,62
45,43,62
37,43,62
27,43,62
18,43,62
12,43,62
13,43,62
16,43,62
19,43,62
19,43,62
18,43,62
16,43,62
15,43,62
15,43,62
15,43,62
13,43,62
10,43,62
8,43,62
7,43,62
8,43,62
9,43,62
10,43,62
11,43,62
12,43,62
11,43,62
9,43,62
10,43,62
14,43,62
15,43,62
14,43,62
30,43,62
51,43,62
87,43,62
109,43,62
129,43,62
127,43,62
129,43,62
129,43,62
128,43,62
120,43,62
107,43,62
90,43,62
76,43,62
64,43,62
57,43,62
53,43,62
48,43,62
46,43,62
46,43,62
48,43,62
50,43,62
52,43,62
48,43,62
40,43,62
31,43,62
27,43,62
25,43,62
27,43,62
29,43,62
30,43,62
28,43,62
26,43,62
21,43,62
18,43,62
18,43,62
21,43,62
31,43,62
39,43,62
35,43,62
28,43,62
18,43,62
16,43,62
15,43,62
17,43,62
17,43,62
15,43,62
17,43,62
20,43,62
25,43,62
23,43,62
22,43,62
21,43,62
21,43,62
25,43,62
28,43,62
31,43,62
34,43,62
34,43,62
34,43,62
35,43,62
35,43,62
35,43,62
36,43,62
36,43,62
38,43,62
39,43,62
40,43,62
41,43,62
40,43,62
40,43,62
40,43,62
41,43,62
42,43,62
42,43,62
42,43,62
42,43,62
41,43,62
40,43,62
41,43,62
42,43,62
43,43,62
43,43,62
44,43,62
45,43,62
44,43,62
42,43,62
43,43,62
45,43,62
45,43,62
45,43,62
45,43,62
45,43,62
45,43,62
46,43,62
46,43,62
46,43,62
46,43,62
47,43,62
47,43,62
45,43,62
43,43,62
43,43,62
46,43,62
49,43,62
50,43,62
51,43,62
52,43,62
51,43,62
49,43,62
46,43,62
43,43,62
42,43,62
41,43,62
44,43,62
46,43,62
47,43,62
46,43,62
45,43,62
46,43,62
47,43,62
42,43,62
34,43,62
29,43,62
30,43,62
30,43,62
30,43,62
28,43,62
24,43,62
21,43,62
22,43,62
23,43,62
24,43,62
26,43,62
30,43,62
35,43,62
39,43,62
38,43,62
37,43,62
32,43,62
26,43,62
22,43,62
23,43,62
29,43,62
34,43,62
34,43,62
34,43,62
165,43,64
165,43,64
165,43,64
165,43,64
165,43,64
165,43,64
165,43,64
165,43,64
166,43,64
165,43,64
165,43,64
164,43,64
162,43,64
162,43,64
