R,G,B
50,45,42
65,45,42
66,45,42
49,45,42
27,45,42
14,45,42
13,45,42
9,45,42
10,45,42
5,45,42
4,45,42
4,45,42
8,45,42
7,45,42
3,45,42
10,45,42
6,45,42
7,45,42
8,45,42
12,45,42
30,45,42
51,45,42
58,45,42
73,45,42
79,45,42
79,45,42
81,45,42
81,45,42
71,45,42
75,45,42
99,45,42
129,45,42
166,45,42
197,45,42
212,45,42
222,45,42
226,45,42
223,45,42
222,45,42
219,45,42
219,45,42
219,45,42
219,45,42
224,45,42
228,45,42
230,45,42
228,45,42
229,45,42
233,45,42
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
0,30,28
2,30,28
3,30,28
33,30,28
49,30,28
50,30,28
51,30,28
53,30,28
52,30,28
52,30,28
50,30,28
50,30,28
50,30,28
50,30,28
50,30,28
51,30,28
50,30,28
50,30,28
50,30,28
50,30,28
50,30,28
49,30,28
49,30,28
50,30,28
50,30,28
49,30,28
49,30,28
49,30,28
49,30,28
49,30,28
49,30,28
48,30,28
48,30,28
48,30,28
48,30,28
48,30,28
48,30,28
47,30,28
47,30,28
49,30,28
49,30,28
49,30,28
49,30,28
49,30,28
51,30,28
51,30,28
51,30,28
48,30,28
48,30,28
48,30,28
47,30,28
47,30,28
46,30,28
46,30,28
46,30,28
47,30,28
47,30,28
46,30,28
45,30,28
45,30,28
45,30,28
45,30,28
46,30,28
46,30,28
46,30,28
46,30,28
47,30,28
48,30,28
48,30,28
47,30,28
46,30,28
44,30,28
45,30,28
46,30,28
46,30,28
46,30,28
46,30,28
46,30,28
47,30,28
47,30,28
47,30,28
46,30,28
46,30,28
45,30,28
45,30,28
44,30,28
44,30,28
45,30,28
45,30,28
44,30,28
44,30,28
44,30,28
44,30,28
44,30,28
44,30,28
46,30,28
46,30,28
45,30,28
44,30,28
43,30,28
43,30,28
43,30,28
44,30,28
44,30,28
44,30,28
44,30,28
45,30,28
47,30,28
47,30,28
47,30,28
47,30,28
48,30,28
47,30,28
45,30,28
44,30,28
44,30,28
44,30,28
44,30,28
46,30,28
47,30,28
47,30,28
48,30,28
48,30,28
49,30,28
49,30,28
49,30,28
49,30,28
49,30,28
49,30,28
49,30,28
46,30,28
45,30,28
43,30,28
42,30,28
41,30,28
39,30,28
38,30,28
38,30,28
38,30,28
40,30,28
39,30,28
39,30,28
38,30,28
35,30,28
35,30,28
36,30,28
36,30,28
37,30,28
38,30,28
35,30,28
35,30,28
34,30,28
34,30,28
32,30,28
29,30,28
24,30,28
24,30,28
26,30,28
30,30,28
32,30,28
46,30,28
63,30,28
71,30,28
84,30,28
108,30,28
103,30,28
69,30,28
49,30,28
40,30,28
38,30,28
42,30,28
40,30,28
32,30,28
30,30,28
36,30,28
42,30,28
27,30,28
12,30,28
10,30,28
13,30,28
3,30,28
3,30,28
8,30,28
7,30,28
3,30,28
7,30,28
7,30,28
8,30,28
24,30,28
49,30,28
64,30,28
87,30,28
85,30,28
73,30,28
65,30,28
56,30,28
44,30,28
61,30,28
101,30,28
136,30,28
173,30,28
202,30,28
213,30,28
220,30,28
223,30,28
221,30,28
220,30,28
220,30,28
221,30,28
223,30,28
224,30,28
226,30,28
228,30,28
229,30,28
229,30,28
230,30,28
233,30,28
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
0,100,98
2,100,98
3,100,98
33,100,98
50,100,98
51,100,98
51,100,98
53,100,98
53,100,98
52,100,98
51,100,98
51,100,98
51,100,98
50,100,98
50,100,98
51,100,98
51,100,98
51,100,98
51,100,98
51,100,98
51,100,98
50,100,98
50,100,98
50,100,98
50,100,98
50,100,98
50,100,98
50,100,98
50,100,98
51,100,98
51,100,98
49,100,98
49,100,98
50,100,98
49,100,98
49,100,98
49,100,98
48,100,98
49,100,98
49,100,98
49,100,98
49,100,98
51,100,98
51,100,98
51,100,98
51,100,98
51,100,98
49,100,98
49,100,98
49,100,98
48,100,98
48,100,98
48,100,98
48,100,98
48,100,98
48,100,98
48,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
48,100,98
49,100,98
49,100,98
48,100,98
47,100,98
46,100,98
46,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
49,100,98
49,100,98
49,100,98
48,100,98
48,100,98
47,100,98
47,100,98
47,100,98
48,100,98
48,100,98
48,100,98
47,100,98
47,100,98
47,100,98
47,100,98
47,100,98
46,100,98
46,100,98
45,100,98
45,100,98
44,100,98
43,100,98
43,100,98
43,100,98
44,100,98
44,100,98
45,100,98
45,100,98
46,100,98
47,100,98
47,100,98
47,100,98
48,100,98
46,100,98
44,100,98
43,100,98
43,100,98
43,100,98
45,100,98
45,100,98
49,100,98
49,100,98
48,100,98
47,100,98
48,100,98
48,100,98
48,100,98
48,100,98
49,100,98
49,100,98
49,100,98
48,100,98
48,100,98
48,100,98
47,100,98
46,100,98
45,100,98
44,100,98
43,100,98
44,100,98
44,100,98
45,100,98
44,100,98
41,100,98
46,100,98
46,100,98
45,100,98
44,100,98
41,100,98
38,100,98
36,100,98
35,100,98
31,100,98
35,100,98
38,100,98
36,100,98
29,100,98
24,100,98
24,100,98
25,100,98
22,100,98
24,100,98
20,100,98
23,100,98
37,100,98
57,100,98
91,100,98
126,100,98
153,100,98
151,100,98
132,100,98
108,100,98
84,100,98
48,100,98
31,100,98
43,100,98
44,100,98
46,100,98
42,100,98
28,100,98
18,100,98
15,100,98
11,100,98
3,100,98
3,100,98
3,100,98
5,100,98
8,100,98
8,100,98
19,100,98
40,100,98
56,100,98
54,100,98
49,100,98
43,100,98
38,100,98
36,100,98
56,100,98
96,100,98
131,100,98
156,100,98
185,100,98
206,100,98
211,100,98
219,100,98
219,100,98
217,100,98
217,100,98
221,100,98
224,100,98
228,100,98
228,100,98
228,100,98
228,100,98
228,100,98
228,100,98
230,100,98
233,100,98
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
0,181,180
2,181,180
3,181,180
34,181,180
51,181,180
52,181,180
52,181,180
54,181,180
53,181,180
53,181,180
51,181,180
51,181,180
51,181,180
50,181,180
50,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
50,181,180
50,181,180
50,181,180
50,181,180
50,181,180
51,181,180
52,181,180
53,181,180
50,181,180
50,181,180
49,181,180
50,181,180
50,181,180
49,181,180
49,181,180
50,181,180
50,181,180
50,181,180
52,181,180
52,181,180
52,181,180
52,181,180
52,181,180
52,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
51,181,180
50,181,180
50,181,180
50,181,180
50,181,180
50,181,180
51,181,180
50,181,180
50,181,180
50,181,180
51,181,180
51,181,180
52,181,180
51,181,180
50,181,180
50,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
49,181,180
50,181,180
50,181,180
49,181,180
49,181,180
49,181,180
49,181,180
48,181,180
48,181,180
48,181,180
48,181,180
48,181,180
47,181,180
47,181,180
46,181,180
46,181,180
45,181,180
47,181,180
47,181,180
47,181,180
48,181,180
48,181,180
49,181,180
49,181,180
50,181,180
49,181,180
48,181,180
47,181,180
46,181,180
46,181,180
47,181,180
47,181,180
47,181,180
53,181,180
52,181,180
51,181,180
49,181,180
48,181,180
49,181,180
49,181,180
49,181,180
48,181,180
48,181,180
48,181,180
48,181,180
49,181,180
49,181,180
48,181,180
48,181,180
48,181,180
47,181,180
47,181,180
47,181,180
47,181,180
47,181,180
46,181,180
46,181,180
52,181,180
53,181,180
53,181,180
52,181,180
50,181,180
48,181,180
46,181,180
45,181,180
50,181,180
52,181,180
53,181,180
50,181,180
44,181,180
42,181,180
42,181,180
43,181,180
42,181,180
47,181,180
44,181,180
36,181,180
23,181,180
12,181,180
30,181,180
65,181,180
94,181,180
125,181,180
157,181,180
183,181,180
191,181,180
155,181,180
99,181,180
68,181,180
39,181,180
38,181,180
44,181,180
40,181,180
22,181,180
16,181,180
14,181,180
4,181,180
5,181,180
4,181,180
7,181,180
9,181,180
7,181,180
9,181,180
19,181,180
28,181,180
28,181,180
25,181,180
25,181,180
37,181,180
62,181,180
95,181,180
126,181,180
145,181,180
155,181,180
185,181,180
206,181,180
214,181,180
218,181,180
219,181,180
215,181,180
213,181,180
222,181,180
225,181,180
229,181,180
228,181,180
226,181,180
225,181,180
225,181,180
226,181,180
230,181,180
232,181,180
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
0,81,80
1,81,80
3,81,80
34,81,80
52,81,80
53,81,80
53,81,80
54,81,80
54,81,80
53,81,80
52,81,80
51,81,80
51,81,80
50,81,80
51,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
50,81,80
50,81,80
50,81,80
51,81,80
51,81,80
52,81,80
53,81,80
53,81,80
50,81,80
50,81,80
50,81,80
51,81,80
50,81,80
50,81,80
50,81,80
51,81,80
51,81,80
51,81,80
53,81,80
53,81,80
53,81,80
53,81,80
53,81,80
53,81,80
53,81,80
52,81,80
52,81,80
52,81,80
53,81,80
53,81,80
53,81,80
53,81,80
52,81,80
52,81,80
51,81,80
51,81,80
51,81,80
51,81,80
52,81,80
52,81,80
52,81,80
51,81,80
51,81,80
52,81,80
52,81,80
53,81,80
52,81,80
52,81,80
52,81,80
51,81,80
50,81,80
50,81,80
50,81,80
50,81,80
50,81,80
49,81,80
51,81,80
51,81,80
51,81,80
51,81,80
51,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
52,81,80
51,81,80
51,81,80
50,81,80
49,81,80
49,81,80
48,81,80
48,81,80
49,81,80
48,81,80
48,81,80
47,81,80
47,81,80
48,81,80
49,81,80
49,81,80
49,81,80
49,81,80
50,81,80
50,81,80
50,81,80
49,81,80
48,81,80
48,81,80
49,81,80
50,81,80
50,81,80
49,81,80
52,81,80
51,81,80
50,81,80
48,81,80
48,81,80
48,81,80
48,81,80
49,81,80
50,81,80
49,81,80
49,81,80
50,81,80
50,81,80
49,81,80
48,81,80
48,81,80
48,81,80
48,81,80
48,81,80
48,81,80
48,81,80
48,81,80
48,81,80
48,81,80
47,81,80
48,81,80
50,81,80
53,81,80
55,81,80
56,81,80
56,81,80
57,81,80
60,81,80
60,81,80
60,81,80
57,81,80
52,81,80
49,81,80
48,81,80
48,81,80
47,81,80
65,81,80
80,81,80
77,81,80
66,81,80
67,81,80
70,81,80
65,81,80
50,81,80
47,81,80
47,81,80
53,81,80
68,81,80
91,81,80
100,81,80
91,81,80
79,81,80
36,81,80
18,81,80
28,81,80
29,81,80
19,81,80
12,81,80
6,81,80
4,81,80
4,81,80
6,81,80
8,81,80
8,81,80
6,81,80
6,81,80
10,81,80
23,81,80
42,81,80
57,81,80
81,81,80
108,81,80
109,81,80
111,81,80
133,81,80
160,81,80
189,81,80
211,81,80
214,81,80
215,81,80
213,81,80
213,81,80
217,81,80
222,81,80
227,81,80
230,81,80
228,81,80
225,81,80
225,81,80
225,81,80
227,81,80
230,81,80
230,81,80
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
0,41,40
1,41,40
3,41,40
35,41,40
53,41,40
54,41,40
53,41,40
56,41,40
55,41,40
54,41,40
53,41,40
52,41,40
52,41,40
51,41,40
51,41,40
52,41,40
52,41,40
52,41,40
52,41,40
52,41,40
52,41,40
52,41,40
53,41,40
51,41,40
52,41,40
52,41,40
52,41,40
52,41,40
52,41,40
52,41,40
52,41,40
51,41,40
51,41,40
51,41,40
52,41,40
52,41,40
51,41,40
51,41,40
52,41,40
52,41,40
52,41,40
54,41,40
54,41,40
54,41,40
54,41,40
55,41,40
55,41,40
56,41,40
55,41,40
55,41,40
55,41,40
56,41,40
56,41,40
56,41,40
56,41,40
54,41,40
54,41,40
54,41,40
53,41,40
53,41,40
54,41,40
54,41,40
54,41,40
54,41,40
53,41,40
53,41,40
53,41,40
54,41,40
54,41,40
54,41,40
53,41,40
54,41,40
53,41,40
52,41,40
51,41,40
51,41,40
51,41,40
51,41,40
51,41,40
52,41,40
52,41,40
52,41,40
52,41,40
53,41,40
53,41,40
53,41,40
53,41,40
53,41,40
53,41,40
53,41,40
53,41,40
53,41,40
52,41,40
51,41,40
51,41,40
50,41,40
50,41,40
50,41,40
51,41,40
51,41,40
51,41,40
50,41,40
49,41,40
49,41,40
50,41,40
51,41,40
52,41,40
52,41,40
51,41,40
51,41,40
52,41,40
51,41,40
50,41,40
49,41,40
49,41,40
50,41,40
50,41,40
50,41,40
50,41,40
49,41,40
48,41,40
48,41,40
47,41,40
47,41,40
47,41,40
48,41,40
48,41,40
53,41,40
51,41,40
50,41,40
51,41,40
52,41,40
50,41,40
49,41,40
49,41,40
50,41,40
50,41,40
50,41,40
50,41,40
50,41,40
50,41,40
50,41,40
51,41,40
51,41,40
51,41,40
51,41,40
52,41,40
53,41,40
53,41,40
53,41,40
51,41,40
51,41,40
54,41,40
57,41,40
60,41,40
59,41,40
59,41,40
60,41,40
62,41,40
68,41,40
80,41,40
100,41,40
110,41,40
101,41,40
95,41,40
99,41,40
105,41,40
118,41,40
110,41,40
95,41,40
70,41,40
50,41,40
50,41,40
51,41,40
40,41,40
42,41,40
45,41,40
38,41,40
25,41,40
17,41,40
14,41,40
12,41,40
6,41,40
4,41,40
5,41,40
5,41,40
6,41,40
8,41,40
8,41,40
8,41,40
9,41,40
23,41,40
47,41,40
66,41,40
82,41,40
93,41,40
87,41,40
102,41,40
144,41,40
175,41,40
200,41,40
212,41,40
211,41,40
210,41,40
210,41,40
213,41,40
218,41,40
224,41,40
228,41,40
230,41,40
226,41,40
224,41,40
225,41,40
227,41,40
229,41,40
229,41,40
229,41,40
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
1,76,74
3,76,74
35,76,74
53,76,74
54,76,74
54,76,74
57,76,74
56,76,74
55,76,74
54,76,74
53,76,74
53,76,74
52,76,74
52,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
52,76,74
51,76,74
51,76,74
51,76,74
51,76,74
51,76,74
52,76,74
52,76,74
53,76,74
53,76,74
54,76,74
53,76,74
53,76,74
55,76,74
55,76,74
55,76,74
55,76,74
56,76,74
56,76,74
57,76,74
56,76,74
56,76,74
56,76,74
57,76,74
58,76,74
58,76,74
57,76,74
55,76,74
55,76,74
55,76,74
54,76,74
54,76,74
55,76,74
55,76,74
55,76,74
56,76,74
55,76,74
55,76,74
55,76,74
56,76,74
56,76,74
56,76,74
56,76,74
57,76,74
55,76,74
54,76,74
53,76,74
53,76,74
54,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
53,76,74
54,76,74
54,76,74
53,76,74
52,76,74
51,76,74
51,76,74
51,76,74
51,76,74
51,76,74
52,76,74
53,76,74
53,76,74
52,76,74
51,76,74
49,76,74
51,76,74
52,76,74
53,76,74
53,76,74
52,76,74
52,76,74
52,76,74
51,76,74
50,76,74
50,76,74
50,76,74
50,76,74
49,76,74
49,76,74
49,76,74
50,76,74
50,76,74
49,76,74
49,76,74
49,76,74
49,76,74
50,76,74
50,76,74
53,76,74
51,76,74
50,76,74
52,76,74
53,76,74
52,76,74
50,76,74
51,76,74
52,76,74
52,76,74
52,76,74
53,76,74
53,76,74
53,76,74
53,76,74
52,76,74
53,76,74
52,76,74
51,76,74
52,76,74
54,76,74
55,76,74
54,76,74
53,76,74
54,76,74
56,76,74
59,76,74
57,76,74
55,76,74
56,76,74
61,76,74
67,76,74
85,76,74
121,76,74
153,76,74
177,76,74
200,76,74
197,76,74
175,76,74
163,76,74
154,76,74
157,76,74
138,76,74
110,76,74
98,76,74
94,76,74
87,76,74
86,76,74
107,76,74
138,76,74
143,76,74
128,76,74
108,76,74
72,76,74
29,76,74
7,76,74
10,76,74
11,76,74
9,76,74
6,76,74
8,76,74
9,76,74
10,76,74
11,76,74
23,76,74
35,76,74
51,76,74
62,76,74
66,76,74
75,76,74
109,76,74
150,76,74
179,76,74
199,76,74
207,76,74
207,76,74
211,76,74
213,76,74
212,76,74
215,76,74
220,76,74
224,76,74
223,76,74
222,76,74
220,76,74
222,76,74
225,76,74
227,76,74
229,76,74
228,76,74
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
0,78,76
1,78,76
0,78,76
1,78,76
34,78,76
53,78,76
53,78,76
53,78,76
55,78,76
55,78,76
54,78,76
54,78,76
54,78,76
53,78,76
54,78,76
54,78,76
52,78,76
53,78,76
54,78,76
53,78,76
53,78,76
52,78,76
53,78,76
54,78,76
53,78,76
53,78,76
52,78,76
52,78,76
51,78,76
51,78,76
51,78,76
50,78,76
51,78,76
51,78,76
51,78,76
52,78,76
52,78,76
53,78,76
53,78,76
53,78,76
55,78,76
55,78,76
54,78,76
56,78,76
56,78,76
56,78,76
56,78,76
56,78,76
57,78,76
57,78,76
57,78,76
57,78,76
57,78,76
57,78,76
57,78,76
57,78,76
55,78,76
55,78,76
55,78,76
55,78,76
55,78,76
55,78,76
54,78,76
54,78,76
55,78,76
55,78,76
55,78,76
55,78,76
55,78,76
55,78,76
55,78,76
55,78,76
54,78,76
54,78,76
54,78,76
53,78,76
53,78,76
53,78,76
52,78,76
52,78,76
53,78,76
53,78,76
53,78,76
53,78,76
54,78,76
54,78,76
54,78,76
54,78,76
52,78,76
52,78,76
52,78,76
52,78,76
51,78,76
51,78,76
51,78,76
51,78,76
51,78,76
51,78,76
51,78,76
51,78,76
52,78,76
52,78,76
52,78,76
52,78,76
53,78,76
52,78,76
52,78,76
52,78,76
51,78,76
51,78,76
51,78,76
50,78,76
52,78,76
51,78,76
50,78,76
49,78,76
49,78,76
48,78,76
49,78,76
49,78,76
52,78,76
52,78,76
51,78,76
50,78,76
50,78,76
50,78,76
50,78,76
51,78,76
50,78,76
50,78,76
50,78,76
50,78,76
50,78,76
50,78,76
50,78,76
50,78,76
52,78,76
52,78,76
52,78,76
52,78,76
52,78,76
53,78,76
53,78,76
53,78,76
49,78,76
49,78,76
49,78,76
50,78,76
52,78,76
52,78,76
52,78,76
52,78,76
54,78,76
54,78,76
53,78,76
56,78,76
58,78,76
58,78,76
61,78,76
67,78,76
92,78,76
148,78,76
186,78,76
213,78,76
235,78,76
240,78,76
239,78,76
226,78,76
212,78,76
200,78,76
188,78,76
170,78,76
142,78,76
108,78,76
80,78,76
69,78,76
79,78,76
101,78,76
117,78,76
138,78,76
158,78,76
156,78,76
105,78,76
37,78,76
7,78,76
7,78,76
17,78,76
21,78,76
14,78,76
15,78,76
15,78,76
15,78,76
20,78,76
26,78,76
38,78,76
49,78,76
58,78,76
80,78,76
120,78,76
152,78,76
173,78,76
194,78,76
207,78,76
208,78,76
210,78,76
215,78,76
216,78,76
217,78,76
218,78,76
220,78,76
221,78,76
223,78,76
224,78,76
226,78,76
227,78,76
228,78,76
231,78,76
228,78,76
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
0,97,95
1,97,95
34,97,95
51,97,95
53,97,95
54,97,95
54,97,95
54,97,95
53,97,95
53,97,95
53,97,95
52,97,95
53,97,95
53,97,95
53,97,95
54,97,95
54,97,95
54,97,95
54,97,95
53,97,95
54,97,95
55,97,95
54,97,95
54,97,95
53,97,95
53,97,95
52,97,95
51,97,95
50,97,95
50,97,95
51,97,95
51,97,95
51,97,95
51,97,95
52,97,95
52,97,95
52,97,95
53,97,95
54,97,95
54,97,95
56,97,95
55,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
56,97,95
55,97,95
55,97,95
55,97,95
55,97,95
55,97,95
55,97,95
54,97,95
54,97,95
54,97,95
54,97,95
54,97,95
54,97,95
54,97,95
54,97,95
54,97,95
54,97,95
55,97,95
55,97,95
55,97,95
55,97,95
54,97,95
54,97,95
54,97,95
54,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
53,97,95
54,97,95
53,97,95
53,97,95
53,97,95
52,97,95
52,97,95
52,97,95
51,97,95
51,97,95
51,97,95
50,97,95
50,97,95
49,97,95
49,97,95
49,97,95
49,97,95
50,97,95
49,97,95
49,97,95
48,97,95
48,97,95
49,97,95
49,97,95
49,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
51,97,95
52,97,95
52,97,95
50,97,95
50,97,95
50,97,95
52,97,95
52,97,95
53,97,95
53,97,95
54,97,95
57,97,95
57,97,95
59,97,95
59,97,95
60,97,95
59,97,95
62,97,95
70,97,95
99,97,95
156,97,95
193,97,95
215,97,95
230,97,95
231,97,95
240,97,95
242,97,95
243,97,95
231,97,95
226,97,95
227,97,95
227,97,95
212,97,95
191,97,95
177,97,95
128,97,95
98,97,95
68,97,95
72,97,95
81,97,95
78,97,95
64,97,95
44,97,95
31,97,95
21,97,95
12,97,95
8,97,95
15,97,95
18,97,95
10,97,95
15,97,95
13,97,95
18,97,95
29,97,95
40,97,95
56,97,95
84,97,95
121,97,95
148,97,95
164,97,95
186,97,95
202,97,95
208,97,95
210,97,95
213,97,95
217,97,95
222,97,95
219,97,95
221,97,95
222,97,95
223,97,95
224,97,95
225,97,95
227,97,95
228,97,95
230,97,95
227,97,95
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
0,211,207
1,211,207
0,211,207
31,211,207
47,211,207
48,211,207
49,211,207
54,211,207
54,211,207
54,211,207
53,211,207
52,211,207
53,211,207
53,211,207
53,211,207
54,211,207
54,211,207
55,211,207
55,211,207
55,211,207
55,211,207
55,211,207
56,211,207
56,211,207
55,211,207
55,211,207
54,211,207
53,211,207
52,211,207
51,211,207
51,211,207
52,211,207
53,211,207
53,211,207
53,211,207
53,211,207
53,211,207
54,211,207
54,211,207
54,211,207
56,211,207
57,211,207
57,211,207
57,211,207
57,211,207
58,211,207
59,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
57,211,207
57,211,207
57,211,207
57,211,207
57,211,207
56,211,207
56,211,207
56,211,207
58,211,207
58,211,207
57,211,207
57,211,207
57,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
55,211,207
55,211,207
55,211,207
56,211,207
56,211,207
56,211,207
56,211,207
56,211,207
55,211,207
55,211,207
55,211,207
56,211,207
56,211,207
55,211,207
55,211,207
55,211,207
54,211,207
54,211,207
54,211,207
52,211,207
53,211,207
53,211,207
53,211,207
53,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
53,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
52,211,207
54,211,207
53,211,207
53,211,207
53,211,207
54,211,207
56,211,207
56,211,207
55,211,207
58,211,207
58,211,207
58,211,207
57,211,207
56,211,207
60,211,207
67,211,207
92,211,207
156,211,207
198,211,207
228,211,207
245,211,207
235,211,207
236,211,207
242,211,207
242,211,207
240,211,207
239,211,207
239,211,207
238,211,207
236,211,207
233,211,207
231,211,207
231,211,207
228,211,207
212,211,207
190,211,207
160,211,207
125,211,207
99,211,207
76,211,207
36,211,207
14,211,207
21,211,207
28,211,207
15,211,207
12,211,207
14,211,207
13,211,207
13,211,207
19,211,207
29,211,207
43,211,207
61,211,207
89,211,207
120,211,207
141,211,207
156,211,207
177,211,207
197,211,207
206,211,207
213,211,207
215,211,207
217,211,207
221,211,207
222,211,207
223,211,207
225,211,207
225,211,207
226,211,207
227,211,207
228,211,207
230,211,207
232,211,207
231,211,207
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
0,233,228
