R,G,B
123,2,2
114,2,2
118,2,2
116,2,2
117,2,2
114,2,2
128,2,2
143,2,2
153,2,2
156,2,2
150,2,2
139,2,2
120,2,2
104,2,2
104,2,2
119,2,2
126,2,2
132,2,2
143,2,2
165,2,2
164,2,2
146,2,2
151,2,2
187,2,2
203,2,2
184,2,2
133,2,2
92,2,2
75,2,2
69,2,2
65,2,2
72,2,2
68,2,2
64,2,2
68,2,2
70,2,2
68,2,2
86,2,2
119,2,2
147,2,2
148,2,2
129,2,2
106,2,2
97,2,2
104,2,2
118,2,2
135,2,2
113,2,2
86,2,2
49,2,2
24,2,2
14,2,2
11,2,2
9,2,2
5,2,2
2,2,2
1,2,2
1,2,2
1,2,2
1,2,2
2,2,2
2,2,2
4,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
3,2,2
3,2,2
3,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
6,2,2
7,2,2
7,2,2
7,2,2
7,2,2
9,2,2
11,2,2
9,2,2
9,2,2
6,2,2
3,2,2
6,2,2
9,2,2
6,2,2
7,2,2
3,2,2
2,2,2
9,2,2
18,2,2
29,2,2
43,2,2
48,2,2
44,2,2
49,2,2
80,2,2
111,2,2
69,2,2
48,2,2
68,2,2
58,2,2
61,2,2
62,2,2
61,2,2
57,2,2
55,2,2
57,2,2
56,2,2
51,2,2
44,2,2
37,2,2
36,2,2
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
9,0,0
18,0,0
24,0,0
25,0,0
17,0,0
15,0,0
22,0,0
31,0,0
29,0,0
25,0,0
19,0,0
13,0,0
15,0,0
30,0,0
44,0,0
52,0,0
61,0,0
72,0,0
78,0,0
76,0,0
74,0,0
75,0,0
65,0,0
56,0,0
53,0,0
50,0,0
52,0,0
59,0,0
62,0,0
60,0,0
60,0,0
63,0,0
68,0,0
76,0,0
99,0,0
126,0,0
141,0,0
140,0,0
142,0,0
160,0,0
174,0,0
167,0,0
148,0,0
123,0,0
125,0,0
130,0,0
132,0,0
132,0,0
127,0,0
122,0,0
119,0,0
118,0,0
134,0,0
132,0,0
126,0,0
131,0,0
126,0,0
129,0,0
129,0,0
142,0,0
156,0,0
171,0,0
174,0,0
162,0,0
146,0,0
127,0,0
116,0,0
115,0,0
137,0,0
150,0,0
153,0,0
152,0,0
164,0,0
156,0,0
144,0,0
162,0,0
201,0,0
218,0,0
195,0,0
136,0,0
92,0,0
77,0,0
72,0,0
72,0,0
79,0,0
80,0,0
79,0,0
80,0,0
73,0,0
64,0,0
74,0,0
98,0,0
116,0,0
107,0,0
86,0,0
65,0,0
58,0,0
74,0,0
99,0,0
116,0,0
91,0,0
65,0,0
38,0,0
20,0,0
10,0,0
11,0,0
12,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
10,0,0
11,0,0
9,0,0
9,0,0
6,0,0
4,0,0
6,0,0
7,0,0
4,0,0
5,0,0
9,0,0
7,0,0
8,0,0
16,0,0
30,0,0
43,0,0
39,0,0
27,0,0
34,0,0
58,0,0
72,0,0
50,0,0
51,0,0
70,0,0
63,0,0
60,0,0
62,0,0
61,0,0
58,0,0
56,0,0
55,0,0
54,0,0
49,0,0
42,0,0
37,0,0
36,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
0,0,0
0,0,0
2,0,0
4,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
12,0,0
17,0,0
19,0,0
18,0,0
14,0,0
16,0,0
19,0,0
18,0,0
13,0,0
11,0,0
9,0,0
11,0,0
21,0,0
29,0,0
34,0,0
40,0,0
45,0,0
48,0,0
45,0,0
49,0,0
48,0,0
43,0,0
37,0,0
36,0,0
36,0,0
41,0,0
50,0,0
58,0,0
61,0,0
55,0,0
52,0,0
58,0,0
72,0,0
97,0,0
125,0,0
140,0,0
134,0,0
138,0,0
159,0,0
182,0,0
179,0,0
163,0,0
136,0,0
131,0,0
127,0,0
127,0,0
130,0,0
131,0,0
129,0,0
127,0,0
124,0,0
128,0,0
138,0,0
139,0,0
141,0,0
134,0,0
142,0,0
142,0,0
146,0,0
163,0,0
173,0,0
171,0,0
156,0,0
138,0,0
124,0,0
117,0,0
116,0,0
142,0,0
155,0,0
149,0,0
134,0,0
139,0,0
135,0,0
138,0,0
170,0,0
204,0,0
215,0,0
191,0,0
141,0,0
106,0,0
88,0,0
76,0,0
68,0,0
60,0,0
62,0,0
64,0,0
67,0,0
59,0,0
49,0,0
51,0,0
66,0,0
72,0,0
63,0,0
49,0,0
38,0,0
40,0,0
62,0,0
83,0,0
85,0,0
59,0,0
39,0,0
26,0,0
21,0,0
12,0,0
11,0,0
13,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
4,0,0
6,0,0
6,0,0
3,0,0
3,0,0
11,0,0
8,0,0
7,0,0
15,0,0
32,0,0
45,0,0
37,0,0
22,0,0
27,0,0
53,0,0
53,0,0
37,0,0
45,0,0
60,0,0
63,0,0
61,0,0
60,0,0
59,0,0
57,0,0
54,0,0
54,0,0
52,0,0
47,0,0
41,0,0
38,0,0
36,0,0
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
3,2,2
4,2,2
2,2,2
1,2,2
1,2,2
2,2,2
4,2,2
6,2,2
6,2,2
4,2,2
5,2,2
5,2,2
5,2,2
4,2,2
3,2,2
3,2,2
3,2,2
3,2,2
4,2,2
4,2,2
3,2,2
3,2,2
5,2,2
7,2,2
8,2,2
13,2,2
12,2,2
8,2,2
5,2,2
3,2,2
5,2,2
5,2,2
2,2,2
5,2,2
12,2,2
19,2,2
20,2,2
22,2,2
24,2,2
22,2,2
20,2,2
25,2,2
26,2,2
28,2,2
32,2,2
34,2,2
34,2,2
38,2,2
46,2,2
62,2,2
60,2,2
47,2,2
41,2,2
52,2,2
73,2,2
98,2,2
120,2,2
133,2,2
126,2,2
134,2,2
152,2,2
181,2,2
180,2,2
172,2,2
148,2,2
135,2,2
122,2,2
117,2,2
124,2,2
137,2,2
144,2,2
139,2,2
129,2,2
122,2,2
134,2,2
146,2,2
157,2,2
146,2,2
147,2,2
143,2,2
144,2,2
157,2,2
162,2,2
156,2,2
142,2,2
127,2,2
119,2,2
115,2,2
116,2,2
138,2,2
148,2,2
136,2,2
118,2,2
118,2,2
123,2,2
140,2,2
181,2,2
204,2,2
204,2,2
180,2,2
146,2,2
122,2,2
102,2,2
74,2,2
55,2,2
35,2,2
34,2,2
35,2,2
40,2,2
38,2,2
31,2,2
32,2,2
40,2,2
48,2,2
42,2,2
35,2,2
29,2,2
38,2,2
67,2,2
78,2,2
66,2,2
34,2,2
20,2,2
16,2,2
17,2,2
12,2,2
11,2,2
12,2,2
4,2,2
5,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
4,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
6,2,2
5,2,2
5,2,2
4,2,2
4,2,2
5,2,2
5,2,2
6,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
4,2,2
4,2,2
4,2,2
4,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
5,2,2
4,2,2
4,2,2
4,2,2
4,2,2
3,2,2
5,2,2
7,2,2
8,2,2
7,2,2
7,2,2
8,2,2
9,2,2
8,2,2
8,2,2
6,2,2
4,2,2
6,2,2
5,2,2
1,2,2
2,2,2
11,2,2
8,2,2
5,2,2
12,2,2
29,2,2
42,2,2
38,2,2
27,2,2
51,2,2
81,2,2
69,2,2
47,2,2
42,2,2
49,2,2
63,2,2
64,2,2
58,2,2
56,2,2
54,2,2
53,2,2
52,2,2
51,2,2
46,2,2
42,2,2
38,2,2
37,2,2
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
3,4,4
2,4,4
2,4,4
3,4,4
4,4,4
4,4,4
4,4,4
2,4,4
3,4,4
4,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
3,4,4
2,4,4
1,4,4
1,4,4
1,4,4
4,4,4
6,4,4
4,4,4
0,4,4
0,4,4
4,4,4
4,4,4
0,4,4
0,4,4
6,4,4
13,4,4
15,4,4
16,4,4
17,4,4
15,4,4
13,4,4
12,4,4
15,4,4
23,4,4
31,4,4
33,4,4
32,4,4
35,4,4
39,4,4
48,4,4
47,4,4
38,4,4
38,4,4
53,4,4
76,4,4
88,4,4
93,4,4
121,4,4
120,4,4
127,4,4
140,4,4
180,4,4
180,4,4
178,4,4
156,4,4
135,4,4
117,4,4
109,4,4
122,4,4
141,4,4
155,4,4
154,4,4
143,4,4
130,4,4
132,4,4
152,4,4
179,4,4
165,4,4
150,4,4
138,4,4
142,4,4
142,4,4
143,4,4
137,4,4
126,4,4
115,4,4
110,4,4
111,4,4
115,4,4
130,4,4
137,4,4
127,4,4
109,4,4
112,4,4
123,4,4
144,4,4
182,4,4
199,4,4
192,4,4
165,4,4
135,4,4
115,4,4
90,4,4
58,4,4
37,4,4
16,4,4
11,4,4
12,4,4
17,4,4
19,4,4
16,4,4
15,4,4
20,4,4
20,4,4
20,4,4
19,4,4
20,4,4
31,4,4
52,4,4
52,4,4
31,4,4
20,4,4
10,4,4
9,4,4
12,4,4
9,4,4
8,4,4
9,4,4
5,4,4
6,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
5,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
4,4,4
3,4,4
5,4,4
7,4,4
7,4,4
6,4,4
6,4,4
7,4,4
8,4,4
6,4,4
7,4,4
5,4,4
5,4,4
6,4,4
4,4,4
0,4,4
2,4,4
7,4,4
5,4,4
2,4,4
6,4,4
21,4,4
33,4,4
35,4,4
33,4,4
50,4,4
78,4,4
68,4,4
43,4,4
31,4,4
37,4,4
59,4,4
65,4,4
59,4,4
57,4,4
54,4,4
52,4,4
51,4,4
49,4,4
46,4,4
43,4,4
40,4,4
39,4,4
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
3,3,3
3,3,3
1,3,3
2,3,3
3,3,3
3,3,3
2,3,3
3,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
4,3,3
1,3,3
0,3,3
2,3,3
5,3,3
3,3,3
0,3,3
0,3,3
3,3,3
7,3,3
11,3,3
16,3,3
18,3,3
16,3,3
13,3,3
9,3,3
11,3,3
19,3,3
25,3,3
27,3,3
30,3,3
35,3,3
39,3,3
37,3,3
33,3,3
31,3,3
38,3,3
54,3,3
73,3,3
72,3,3
58,3,3
100,3,3
108,3,3
114,3,3
121,3,3
174,3,3
185,3,3
183,3,3
157,3,3
133,3,3
114,3,3
108,3,3
118,3,3
138,3,3
158,3,3
167,3,3
164,3,3
152,3,3
144,3,3
164,3,3
200,3,3
186,3,3
160,3,3
140,3,3
141,3,3
131,3,3
130,3,3
124,3,3
114,3,3
100,3,3
96,3,3
106,3,3
117,3,3
127,3,3
126,3,3
119,3,3
107,3,3
110,3,3
123,3,3
140,3,3
169,3,3
192,3,3
188,3,3
155,3,3
111,3,3
80,3,3
56,3,3
34,3,3
23,3,3
7,3,3
1,3,3
1,3,3
4,3,3
5,3,3
4,3,3
5,3,3
5,3,3
8,3,3
11,3,3
13,3,3
17,3,3
26,3,3
32,3,3
24,3,3
10,3,3
10,3,3
5,3,3
3,3,3
6,3,3
8,3,3
6,3,3
6,3,3
9,3,3
6,3,3
6,3,3
6,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
3,3,3
3,3,3
4,3,3
5,3,3
5,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
3,3,3
5,3,3
7,3,3
7,3,3
6,3,3
5,3,3
6,3,3
6,3,3
4,3,3
5,3,3
5,3,3
5,3,3
6,3,3
4,3,3
0,3,3
3,3,3
5,3,3
5,3,3
2,3,3
3,3,3
12,3,3
21,3,3
28,3,3
35,3,3
53,3,3
67,3,3
58,3,3
40,3,3
28,3,3
33,3,3
51,3,3
57,3,3
62,3,3
59,3,3
55,3,3
52,3,3
50,3,3
48,3,3
46,3,3
45,3,3
43,3,3
42,3,3
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
3,1,1
3,1,1
3,1,1
4,1,1
3,1,1
3,1,1
4,1,1
4,1,1
3,1,1
2,1,1
1,1,1
0,1,1
0,1,1
2,1,1
2,1,1
2,1,1
1,1,1
2,1,1
2,1,1
3,1,1
2,1,1
2,1,1
3,1,1
5,1,1
5,1,1
6,1,1
6,1,1
3,1,1
1,1,1
0,1,1
0,1,1
3,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
2,1,1
6,1,1
12,1,1
16,1,1
14,1,1
11,1,1
10,1,1
10,1,1
13,1,1
16,1,1
19,1,1
28,1,1
40,1,1
47,1,1
40,1,1
32,1,1
28,1,1
33,1,1
47,1,1
66,1,1
64,1,1
42,1,1
82,1,1
96,1,1
100,1,1
101,1,1
165,1,1
188,1,1
188,1,1
159,1,1
134,1,1
115,1,1
107,1,1
114,1,1
132,1,1
155,1,1
177,1,1
183,1,1
169,1,1
160,1,1
179,1,1
212,1,1
198,1,1
174,1,1
149,1,1
140,1,1
131,1,1
129,1,1
122,1,1
108,1,1
90,1,1
87,1,1
105,1,1
124,1,1
128,1,1
122,1,1
116,1,1
106,1,1
109,1,1
121,1,1
134,1,1
154,1,1
189,1,1
190,1,1
153,1,1
94,1,1
50,1,1
30,1,1
21,1,1
21,1,1
8,1,1
2,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
2,1,1
3,1,1
4,1,1
4,1,1
6,1,1
11,1,1
8,1,1
3,1,1
2,1,1
1,1,1
1,1,1
3,1,1
6,1,1
11,1,1
7,1,1
4,1,1
9,1,1
8,1,1
6,1,1
6,1,1
5,1,1
5,1,1
4,1,1
4,1,1
4,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
4,1,1
4,1,1
3,1,1
3,1,1
4,1,1
4,1,1
5,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
6,1,1
3,1,1
4,1,1
4,1,1
4,1,1
4,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
3,1,1
5,1,1
7,1,1
7,1,1
6,1,1
4,1,1
5,1,1
5,1,1
3,1,1
4,1,1
4,1,1
5,1,1
6,1,1
4,1,1
1,1,1
3,1,1
6,1,1
7,1,1
4,1,1
3,1,1
7,1,1
12,1,1
22,1,1
35,1,1
43,1,1
43,1,1
38,1,1
30,1,1
24,1,1
30,1,1
43,1,1
48,1,1
64,1,1
61,1,1
56,1,1
53,1,1
50,1,1
48,1,1
46,1,1
46,1,1
45,1,1
45,1,1
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
3,3,3
2,3,3
1,3,3
1,3,3
3,3,3
4,3,3
4,3,3
3,3,3
0,3,3
0,3,3
0,3,3
3,3,3
6,3,3
8,3,3
9,3,3
9,3,3
10,3,3
12,3,3
9,3,3
4,3,3
9,3,3
27,3,3
48,3,3
59,3,3
46,3,3
29,3,3
25,3,3
38,3,3
47,3,3
50,3,3
48,3,3
42,3,3
86,3,3
95,3,3
92,3,3
103,3,3
158,3,3
189,3,3
190,3,3
168,3,3
139,3,3
120,3,3
111,3,3
112,3,3
127,3,3
155,3,3
177,3,3
194,3,3
184,3,3
168,3,3
180,3,3
201,3,3
194,3,3
175,3,3
158,3,3
141,3,3
134,3,3
142,3,3
134,3,3
116,3,3
103,3,3
102,3,3
113,3,3
126,3,3
121,3,3
114,3,3
107,3,3
102,3,3
103,3,3
109,3,3
116,3,3
121,3,3
161,3,3
177,3,3
154,3,3
81,3,3
35,3,3
19,3,3
19,3,3
12,3,3
3,3,3
2,3,3
2,3,3
5,3,3
6,3,3
6,3,3
6,3,3
7,3,3
3,3,3
3,3,3
8,3,3
8,3,3
4,3,3
3,3,3
5,3,3
4,3,3
0,3,3
0,3,3
3,3,3
7,3,3
8,3,3
7,3,3
6,3,3
6,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
3,3,3
3,3,3
2,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
5,3,3
6,3,3
6,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
6,3,3
7,3,3
7,3,3
6,3,3
5,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
4,3,3
3,3,3
4,3,3
5,3,3
7,3,3
6,3,3
4,3,3
4,3,3
4,3,3
2,3,3
9,3,3
25,3,3
34,3,3
24,3,3
19,3,3
24,3,3
27,3,3
25,3,3
28,3,3
34,3,3
49,3,3
60,3,3
64,3,3
59,3,3
52,3,3
51,3,3
48,3,3
44,3,3
41,3,3
41,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
3,3,3
2,3,3
1,3,3
1,3,3
3,3,3
4,3,3
4,3,3
3,3,3
0,3,3
0,3,3
0,3,3
2,3,3
5,3,3
7,3,3
8,3,3
9,3,3
12,3,3
12,3,3
8,3,3
4,3,3
9,3,3
26,3,3
47,3,3
60,3,3
48,3,3
36,3,3
31,3,3
37,3,3
43,3,3
47,3,3
47,3,3
49,3,3
89,3,3
96,3,3
94,3,3
111,3,3
167,3,3
193,3,3
189,3,3
162,3,3
136,3,3
117,3,3
110,3,3
113,3,3
125,3,3
146,3,3
166,3,3
183,3,3
182,3,3
170,3,3
176,3,3
189,3,3
184,3,3
167,3,3
148,3,3
131,3,3
132,3,3
137,3,3
129,3,3
120,3,3
118,3,3
116,3,3
112,3,3
109,3,3
115,3,3
108,3,3
99,3,3
94,3,3
98,3,3
110,3,3
120,3,3
125,3,3
160,3,3
171,3,3
151,3,3
86,3,3
44,3,3
26,3,3
22,3,3
12,3,3
4,3,3
4,3,3
4,3,3
6,3,3
7,3,3
7,3,3
6,3,3
7,3,3
6,3,3
6,3,3
8,3,3
8,3,3
5,3,3
4,3,3
5,3,3
4,3,3
1,3,3
2,3,3
4,3,3
7,3,3
7,3,3
5,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
3,3,3
2,3,3
2,3,3
3,3,3
3,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
6,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
6,3,3
7,3,3
7,3,3
6,3,3
5,3,3
4,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
4,3,3
4,3,3
5,3,3
5,3,3
6,3,3
5,3,3
5,3,3
5,3,3
1,3,3
5,3,3
16,3,3
23,3,3
21,3,3
19,3,3
19,3,3
20,3,3
22,3,3
25,3,3
27,3,3
34,3,3
44,3,3
52,3,3
53,3,3
51,3,3
50,3,3
48,3,3
44,3,3
43,3,3
43,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
3,3,3
2,3,3
1,3,3
1,3,3
3,3,3
4,3,3
4,3,3
3,3,3
1,3,3
0,3,3
0,3,3
0,3,3
2,3,3
5,3,3
7,3,3
8,3,3
14,3,3
11,3,3
7,3,3
5,3,3
10,3,3
23,3,3
41,3,3
56,3,3
47,3,3
39,3,3
30,3,3
32,3,3
42,3,3
47,3,3
49,3,3
51,3,3
87,3,3
94,3,3
99,3,3
124,3,3
179,3,3
198,3,3
189,3,3
158,3,3
133,3,3
114,3,3
112,3,3
118,3,3
125,3,3
133,3,3
146,3,3
166,3,3
178,3,3
174,3,3
172,3,3
175,3,3
172,3,3
155,3,3
131,3,3
114,3,3
122,3,3
130,3,3
128,3,3
120,3,3
118,3,3
114,3,3
106,3,3
101,3,3
108,3,3
112,3,3
110,3,3
104,3,3
101,3,3
112,3,3
132,3,3
148,3,3
166,3,3
171,3,3
145,3,3
83,3,3
47,3,3
28,3,3
22,3,3
11,3,3
2,3,3
2,3,3
4,3,3
4,3,3
5,3,3
4,3,3
5,3,3
4,3,3
4,3,3
3,3,3
5,3,3
6,3,3
4,3,3
5,3,3
7,3,3
6,3,3
4,3,3
3,3,3
4,3,3
5,3,3
5,3,3
4,3,3
3,3,3
3,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
