R,G,B
165,221,222
172,221,222
177,221,222
183,221,222
185,221,222
186,221,222
185,221,222
182,221,222
177,221,222
172,221,222
170,221,222
163,221,222
151,221,222
136,221,222
125,221,222
121,221,222
119,221,222
120,221,222
125,221,222
132,221,222
142,221,222
154,221,222
164,221,222
172,221,222
171,221,222
172,221,222
174,221,222
175,221,222
175,221,222
176,221,222
176,221,222
171,221,222
171,221,222
175,221,222
186,221,222
200,221,222
221,221,222
237,221,222
247,221,222
248,221,222
244,221,222
243,221,222
245,221,222
247,221,222
246,221,222
246,221,222
246,221,222
242,221,222
227,221,222
214,221,222
203,221,222
190,221,222
179,221,222
171,221,222
165,221,222
165,221,222
171,221,222
173,221,222
170,221,222
168,221,222
164,221,222
161,221,222
162,221,222
162,221,222
164,221,222
159,221,222
158,221,222
164,221,222
179,221,222
200,221,222
208,221,222
203,221,222
182,221,222
153,221,222
158,221,222
163,221,222
172,221,222
175,221,222
179,221,222
173,221,222
175,221,222
174,221,222
168,221,222
162,221,222
163,221,222
163,221,222
161,221,222
162,221,222
162,221,222
165,221,222
165,221,222
163,221,222
158,221,222
160,221,222
164,221,222
165,221,222
157,221,222
157,221,222
152,221,222
148,221,222
130,221,222
115,221,222
144,221,222
180,221,222
207,221,222
217,221,222
205,221,222
187,221,222
159,221,222
139,221,222
138,221,222
154,221,222
152,221,222
152,221,222
149,221,222
150,221,222
168,221,222
194,221,222
206,221,222
198,221,222
195,221,222
198,221,222
191,221,222
173,221,222
157,221,222
147,221,222
135,221,222
110,221,222
94,221,222
98,221,222
116,221,222
114,221,222
101,221,222
92,221,222
89,221,222
88,221,222
87,221,222
84,221,222
83,221,222
90,221,222
93,221,222
89,221,222
82,221,222
85,221,222
84,221,222
85,221,222
88,221,222
91,221,222
94,221,222
95,221,222
96,221,222
89,221,222
92,221,222
95,221,222
116,221,222
159,221,222
189,221,222
196,221,222
192,221,222
186,221,222
183,221,222
191,221,222
192,221,222
195,221,222
195,221,222
193,221,222
210,221,222
226,221,222
236,221,222
0,230,232
0,230,232
0,230,232
1,230,232
1,230,232
0,230,232
0,230,232
0,230,232
25,230,232
215,230,232
229,230,232
229,230,232
233,230,232
235,230,232
228,230,232
205,230,232
172,230,232
135,230,232
130,230,232
129,230,232
124,230,232
118,230,232
104,230,232
96,230,232
97,230,232
98,230,232
88,230,232
78,230,232
79,230,232
79,230,232
79,230,232
86,230,232
88,230,232
85,230,232
87,230,232
99,230,232
117,230,232
131,230,232
134,230,232
127,230,232
110,230,232
90,230,232
84,230,232
92,230,232
94,230,232
82,230,232
78,230,232
81,230,232
94,230,232
107,230,232
91,230,232
62,230,232
50,230,232
54,230,232
57,230,232
46,230,232
44,230,232
51,230,232
56,230,232
57,230,232
60,230,232
69,230,232
78,230,232
82,230,232
93,230,232
98,230,232
101,230,232
108,230,232
121,230,232
131,230,232
138,230,232
144,230,232
149,230,232
154,230,232
158,230,232
160,230,232
161,230,232
162,230,232
162,230,232
160,230,232
164,230,232
166,230,232
171,230,232
175,230,232
181,230,232
184,230,232
185,230,232
185,230,232
180,230,232
179,230,232
177,230,232
171,230,232
166,230,232
158,230,232
147,230,232
139,230,232
136,230,232
133,230,232
130,230,232
129,230,232
130,230,232
138,230,232
151,230,232
163,230,232
172,230,232
172,230,232
173,230,232
177,230,232
179,230,232
178,230,232
176,230,232
175,230,232
175,230,232
175,230,232
179,230,232
194,230,232
212,230,232
229,230,232
241,230,232
246,230,232
247,230,232
243,230,232
241,230,232
242,230,232
245,230,232
246,230,232
244,230,232
243,230,232
239,230,232
227,230,232
215,230,232
205,230,232
193,230,232
183,230,232
178,230,232
174,230,232
170,230,232
173,230,232
172,230,232
170,230,232
169,230,232
164,230,232
160,230,232
159,230,232
159,230,232
163,230,232
160,230,232
159,230,232
165,230,232
177,230,232
196,230,232
203,230,232
193,230,232
170,230,232
143,230,232
153,230,232
162,230,232
171,230,232
175,230,232
177,230,232
172,230,232
175,230,232
174,230,232
169,230,232
164,230,232
164,230,232
163,230,232
161,230,232
162,230,232
162,230,232
165,230,232
166,230,232
163,230,232
158,230,232
160,230,232
163,230,232
160,230,232
154,230,232
156,230,232
150,230,232
144,230,232
122,230,232
105,230,232
127,230,232
169,230,232
201,230,232
210,230,232
191,230,232
176,230,232
160,230,232
143,230,232
137,230,232
153,230,232
152,230,232
150,230,232
145,230,232
145,230,232
168,230,232
197,230,232
210,230,232
204,230,232
199,230,232
198,230,232
183,230,232
160,230,232
161,230,232
173,230,232
171,230,232
155,230,232
114,230,232
99,230,232
107,230,232
103,230,232
95,230,232
93,230,232
92,230,232
94,230,232
93,230,232
90,230,232
90,230,232
93,230,232
94,230,232
93,230,232
87,230,232
94,230,232
92,230,232
89,230,232
87,230,232
87,230,232
91,230,232
94,230,232
95,230,232
99,230,232
95,230,232
86,230,232
89,230,232
122,230,232
166,230,232
191,230,232
195,230,232
193,230,232
186,230,232
191,230,232
193,230,232
191,230,232
190,230,232
195,230,232
210,230,232
221,230,232
232,230,232
0,225,225
0,225,225
1,225,225
1,225,225
1,225,225
0,225,225
0,225,225
0,225,225
29,225,225
214,225,225
224,225,225
225,225,225
233,225,225
237,225,225
234,225,225
226,225,225
205,225,225
160,225,225
126,225,225
125,225,225
119,225,225
116,225,225
102,225,225
95,225,225
91,225,225
91,225,225
84,225,225
73,225,225
71,225,225
71,225,225
72,225,225
80,225,225
86,225,225
84,225,225
88,225,225
98,225,225
113,225,225
123,225,225
123,225,225
113,225,225
98,225,225
89,225,225
85,225,225
87,225,225
81,225,225
72,225,225
76,225,225
84,225,225
94,225,225
89,225,225
72,225,225
59,225,225
51,225,225
47,225,225
51,225,225
49,225,225
44,225,225
47,225,225
49,225,225
54,225,225
61,225,225
67,225,225
74,225,225
80,225,225
90,225,225
94,225,225
100,225,225
107,225,225
118,225,225
127,225,225
136,225,225
140,225,225
148,225,225
152,225,225
158,225,225
160,225,225
160,225,225
162,225,225
161,225,225
161,225,225
165,225,225
166,225,225
167,225,225
171,225,225
175,225,225
178,225,225
179,225,225
179,225,225
178,225,225
180,225,225
178,225,225
172,225,225
169,225,225
168,225,225
159,225,225
150,225,225
148,225,225
141,225,225
134,225,225
130,225,225
130,225,225
138,225,225
151,225,225
163,225,225
170,225,225
170,225,225
174,225,225
177,225,225
177,225,225
175,225,225
172,225,225
172,225,225
179,225,225
179,225,225
185,225,225
201,225,225
219,225,225
234,225,225
240,225,225
240,225,225
242,225,225
239,225,225
237,225,225
239,225,225
242,225,225
242,225,225
240,225,225
239,225,225
237,225,225
227,225,225
215,225,225
204,225,225
194,225,225
186,225,225
182,225,225
179,225,225
176,225,225
175,225,225
171,225,225
169,225,225
170,225,225
167,225,225
162,225,225
160,225,225
165,225,225
170,225,225
166,225,225
161,225,225
160,225,225
167,225,225
181,225,225
187,225,225
177,225,225
157,225,225
134,225,225
149,225,225
160,225,225
170,225,225
171,225,225
173,225,225
169,225,225
173,225,225
174,225,225
171,225,225
166,225,225
165,225,225
163,225,225
161,225,225
163,225,225
163,225,225
165,225,225
166,225,225
164,225,225
160,225,225
160,225,225
161,225,225
156,225,225
154,225,225
151,225,225
143,225,225
132,225,225
110,225,225
93,225,225
106,225,225
144,225,225
179,225,225
191,225,225
177,225,225
169,225,225
159,225,225
143,225,225
133,225,225
152,225,225
154,225,225
151,225,225
140,225,225
138,225,225
164,225,225
200,225,225
218,225,225
211,225,225
203,225,225
193,225,225
174,225,225
147,225,225
146,225,225
170,225,225
189,225,225
191,225,225
159,225,225
130,225,225
114,225,225
102,225,225
94,225,225
89,225,225
87,225,225
92,225,225
92,225,225
92,225,225
91,225,225
91,225,225
91,225,225
90,225,225
88,225,225
88,225,225
89,225,225
90,225,225
88,225,225
90,225,225
93,225,225
95,225,225
94,225,225
91,225,225
92,225,225
88,225,225
82,225,225
96,225,225
138,225,225
184,225,225
202,225,225
201,225,225
193,225,225
194,225,225
193,225,225
188,225,225
189,225,225
197,225,225
205,225,225
218,225,225
226,225,225
0,225,223
0,225,223
1,225,223
1,225,223
0,225,223
0,225,223
0,225,223
0,225,223
29,225,223
213,225,223
226,225,223
224,225,223
226,225,223
231,225,223
238,225,223
245,225,223
231,225,223
185,225,223
133,225,223
120,225,223
118,225,223
116,225,223
101,225,223
87,225,223
86,225,223
84,225,223
77,225,223
70,225,223
69,225,223
68,225,223
73,225,223
80,225,223
82,225,223
80,225,223
84,225,223
90,225,223
101,225,223
108,225,223
106,225,223
97,225,223
84,225,223
86,225,223
88,225,223
81,225,223
69,225,223
64,225,223
73,225,223
85,225,223
84,225,223
68,225,223
53,225,223
58,225,223
58,225,223
51,225,223
55,225,223
57,225,223
53,225,223
46,225,223
44,225,223
54,225,223
62,225,223
66,225,223
70,225,223
76,225,223
85,225,223
91,225,223
99,225,223
107,225,223
115,225,223
125,225,223
131,225,223
139,225,223
146,225,223
151,225,223
156,225,223
158,225,223
159,225,223
160,225,223
160,225,223
160,225,223
162,225,223
163,225,223
163,225,223
165,225,223
167,225,223
171,225,223
172,225,223
173,225,223
175,225,223
178,225,223
178,225,223
176,225,223
175,225,223
176,225,223
169,225,223
160,225,223
155,225,223
148,225,223
139,225,223
135,225,223
137,225,223
146,225,223
156,225,223
165,225,223
171,225,223
174,225,223
177,225,223
178,225,223
173,225,223
171,225,223
172,225,223
175,225,223
181,225,223
181,225,223
188,225,223
203,225,223
221,225,223
231,225,223
234,225,223
235,225,223
235,225,223
233,225,223
232,225,223
234,225,223
236,225,223
237,225,223
235,225,223
234,225,223
234,225,223
223,225,223
212,225,223
203,225,223
193,225,223
188,225,223
186,225,223
181,225,223
178,225,223
176,225,223
173,225,223
172,225,223
173,225,223
170,225,223
164,225,223
161,225,223
164,225,223
170,225,223
167,225,223
157,225,223
151,225,223
156,225,223
171,225,223
180,225,223
173,225,223
154,225,223
131,225,223
147,225,223
156,225,223
166,225,223
166,225,223
169,225,223
168,225,223
171,225,223
174,225,223
171,225,223
168,225,223
166,225,223
164,225,223
162,225,223
165,225,223
163,225,223
164,225,223
166,225,223
167,225,223
163,225,223
161,225,223
159,225,223
159,225,223
154,225,223
147,225,223
132,225,223
116,225,223
98,225,223
83,225,223
91,225,223
122,225,223
155,225,223
168,225,223
165,225,223
165,225,223
158,225,223
143,225,223
135,225,223
151,225,223
155,225,223
151,225,223
135,225,223
133,225,223
162,225,223
203,225,223
224,225,223
214,225,223
202,225,223
188,225,223
176,225,223
158,225,223
141,225,223
148,225,223
178,225,223
204,225,223
206,225,223
177,225,223
136,225,223
111,225,223
99,225,223
91,225,223
91,225,223
91,225,223
90,225,223
92,225,223
93,225,223
87,225,223
85,225,223
88,225,223
90,225,223
88,225,223
89,225,223
92,225,223
93,225,223
93,225,223
92,225,223
90,225,223
88,225,223
85,225,223
89,225,223
91,225,223
86,225,223
82,225,223
111,225,223
161,225,223
197,225,223
203,225,223
200,225,223
197,225,223
194,225,223
190,225,223
191,225,223
194,225,223
188,225,223
205,225,223
213,225,223
0,217,214
0,217,214
1,217,214
1,217,214
0,217,214
0,217,214
0,217,214
0,217,214
27,217,214
210,217,214
231,217,214
226,217,214
218,217,214
222,217,214
233,217,214
248,217,214
246,217,214
202,217,214
146,217,214
111,217,214
109,217,214
108,217,214
97,217,214
82,217,214
80,217,214
78,217,214
73,217,214
69,217,214
69,217,214
71,217,214
75,217,214
84,217,214
82,217,214
81,217,214
81,217,214
84,217,214
91,217,214
98,217,214
98,217,214
92,217,214
79,217,214
81,217,214
80,217,214
73,217,214
62,217,214
62,217,214
71,217,214
79,217,214
72,217,214
58,217,214
45,217,214
55,217,214
63,217,214
64,217,214
63,217,214
60,217,214
57,217,214
46,217,214
44,217,214
54,217,214
63,217,214
65,217,214
67,217,214
72,217,214
82,217,214
90,217,214
97,217,214
105,217,214
113,217,214
119,217,214
129,217,214
140,217,214
145,217,214
150,217,214
155,217,214
157,217,214
158,217,214
160,217,214
162,217,214
161,217,214
162,217,214
164,217,214
164,217,214
166,217,214
168,217,214
173,217,214
175,217,214
174,217,214
175,217,214
176,217,214
178,217,214
177,217,214
180,217,214
179,217,214
174,217,214
166,217,214
162,217,214
155,217,214
148,217,214
144,217,214
149,217,214
156,217,214
162,217,214
167,217,214
171,217,214
175,217,214
178,217,214
175,217,214
171,217,214
167,217,214
169,217,214
174,217,214
180,217,214
180,217,214
185,217,214
200,217,214
214,217,214
223,217,214
226,217,214
225,217,214
225,217,214
225,217,214
225,217,214
226,217,214
229,217,214
228,217,214
228,217,214
224,217,214
225,217,214
216,217,214
207,217,214
199,217,214
193,217,214
189,217,214
186,217,214
181,217,214
179,217,214
177,217,214
176,217,214
177,217,214
177,217,214
170,217,214
164,217,214
161,217,214
173,217,214
181,217,214
176,217,214
169,217,214
163,217,214
168,217,214
187,217,214
196,217,214
182,217,214
161,217,214
135,217,214
146,217,214
152,217,214
158,217,214
162,217,214
168,217,214
168,217,214
171,217,214
174,217,214
172,217,214
168,217,214
166,217,214
165,217,214
164,217,214
166,217,214
167,217,214
166,217,214
167,217,214
168,217,214
165,217,214
162,217,214
160,217,214
155,217,214
154,217,214
145,217,214
129,217,214
109,217,214
88,217,214
77,217,214
76,217,214
94,217,214
125,217,214
142,217,214
147,217,214
155,217,214
152,217,214
143,217,214
142,217,214
147,217,214
151,217,214
149,217,214
134,217,214
135,217,214
168,217,214
204,217,214
221,217,214
199,217,214
192,217,214
182,217,214
186,217,214
180,217,214
149,217,214
133,217,214
148,217,214
189,217,214
226,217,214
222,217,214
179,217,214
145,217,214
121,217,214
99,217,214
95,217,214
91,217,214
87,217,214
88,217,214
89,217,214
83,217,214
78,217,214
83,217,214
84,217,214
88,217,214
88,217,214
89,217,214
87,217,214
85,217,214
82,217,214
80,217,214
81,217,214
90,217,214
89,217,214
92,217,214
89,217,214
83,217,214
95,217,214
137,217,214
180,217,214
206,217,214
209,217,214
203,217,214
195,217,214
191,217,214
192,217,214
194,217,214
185,217,214
190,217,214
197,217,214
0,217,211
0,217,211
1,217,211
1,217,211
0,217,211
0,217,211
0,217,211
0,217,211
25,217,211
205,217,211
232,217,211
227,217,211
214,217,211
216,217,211
224,217,211
234,217,211
238,217,211
218,217,211
181,217,211
120,217,211
109,217,211
101,217,211
94,217,211
83,217,211
78,217,211
75,217,211
71,217,211
70,217,211
71,217,211
72,217,211
76,217,211
82,217,211
86,217,211
85,217,211
84,217,211
84,217,211
87,217,211
95,217,211
99,217,211
96,217,211
79,217,211
74,217,211
71,217,211
67,217,211
61,217,211
59,217,211
65,217,211
69,217,211
69,217,211
59,217,211
50,217,211
56,217,211
63,217,211
69,217,211
69,217,211
56,217,211
50,217,211
48,217,211
49,217,211
54,217,211
59,217,211
63,217,211
66,217,211
69,217,211
79,217,211
88,217,211
96,217,211
102,217,211
107,217,211
114,217,211
126,217,211
141,217,211
146,217,211
150,217,211
155,217,211
157,217,211
157,217,211
160,217,211
163,217,211
163,217,211
164,217,211
166,217,211
166,217,211
168,217,211
170,217,211
176,217,211
178,217,211
176,217,211
175,217,211
177,217,211
178,217,211
179,217,211
179,217,211
179,217,211
174,217,211
171,217,211
168,217,211
164,217,211
159,217,211
158,217,211
160,217,211
167,217,211
170,217,211
170,217,211
172,217,211
174,217,211
177,217,211
175,217,211
169,217,211
166,217,211
168,217,211
172,217,211
179,217,211
177,217,211
181,217,211
191,217,211
204,217,211
208,217,211
211,217,211
212,217,211
212,217,211
215,217,211
218,217,211
218,217,211
220,217,211
220,217,211
218,217,211
217,217,211
215,217,211
209,217,211
202,217,211
196,217,211
193,217,211
191,217,211
189,217,211
184,217,211
179,217,211
177,217,211
177,217,211
177,217,211
177,217,211
170,217,211
166,217,211
166,217,211
171,217,211
177,217,211
171,217,211
164,217,211
160,217,211
165,217,211
183,217,211
192,217,211
184,217,211
164,217,211
139,217,211
147,217,211
147,217,211
151,217,211
156,217,211
165,217,211
167,217,211
171,217,211
174,217,211
173,217,211
169,217,211
167,217,211
166,217,211
165,217,211
165,217,211
168,217,211
169,217,211
169,217,211
168,217,211
167,217,211
163,217,211
162,217,211
154,217,211
151,217,211
140,217,211
121,217,211
98,217,211
81,217,211
74,217,211
69,217,211
81,217,211
113,217,211
135,217,211
141,217,211
148,217,211
146,217,211
139,217,211
141,217,211
146,217,211
149,217,211
143,217,211
135,217,211
144,217,211
175,217,211
200,217,211
205,217,211
181,217,211
183,217,211
186,217,211
194,217,211
194,217,211
168,217,211
143,217,211
136,217,211
152,217,211
201,217,211
224,217,211
209,217,211
189,217,211
161,217,211
124,217,211
104,217,211
97,217,211
86,217,211
80,217,211
82,217,211
76,217,211
73,217,211
74,217,211
74,217,211
79,217,211
76,217,211
76,217,211
80,217,211
78,217,211
77,217,211
79,217,211
86,217,211
84,217,211
86,217,211
88,217,211
87,217,211
86,217,211
91,217,211
123,217,211
166,217,211
200,217,211
212,217,211
204,217,211
198,217,211
195,217,211
191,217,211
196,217,211
196,217,211
188,217,211
190,217,211
0,208,203
0,208,203
1,208,203
1,208,203
0,208,203
0,208,203
0,208,203
0,208,203
26,208,203
200,208,203
227,208,203
227,208,203
214,208,203
214,208,203
216,208,203
217,208,203
221,208,203
227,208,203
221,208,203
148,208,203
124,208,203
103,208,203
94,208,203
86,208,203
78,208,203
74,208,203
71,208,203
71,208,203
71,208,203
70,208,203
73,208,203
77,208,203
78,208,203
79,208,203
77,208,203
76,208,203
76,208,203
83,208,203
90,208,203
88,208,203
82,208,203
70,208,203
64,208,203
65,208,203
63,208,203
58,208,203
61,208,203
67,208,203
67,208,203
58,208,203
47,208,203
51,208,203
56,208,203
60,208,203
60,208,203
45,208,203
38,208,203
46,208,203
52,208,203
52,208,203
53,208,203
61,208,203
67,208,203
68,208,203
78,208,203
87,208,203
95,208,203
100,208,203
104,208,203
111,208,203
125,208,203
141,208,203
146,208,203
151,208,203
155,208,203
157,208,203
158,208,203
161,208,203
164,208,203
164,208,203
162,208,203
165,208,203
164,208,203
165,208,203
167,208,203
173,208,203
174,208,203
173,208,203
176,208,203
178,208,203
180,208,203
180,208,203
177,208,203
175,208,203
173,208,203
174,208,203
173,208,203
171,208,203
169,208,203
168,208,203
170,208,203
172,208,203
173,208,203
172,208,203
175,208,203
177,208,203
179,208,203
177,208,203
173,208,203
170,208,203
168,208,203
171,208,203
177,208,203
174,208,203
176,208,203
185,208,203
193,208,203
195,208,203
198,208,203
200,208,203
205,208,203
209,208,203
212,208,203
213,208,203
213,208,203
214,208,203
212,208,203
211,208,203
209,208,203
203,208,203
197,208,203
194,208,203
193,208,203
195,208,203
191,208,203
186,208,203
180,208,203
177,208,203
175,208,203
173,208,203
173,208,203
169,208,203
170,208,203
174,208,203
176,208,203
179,208,203
171,208,203
162,208,203
155,208,203
161,208,203
176,208,203
182,208,203
175,208,203
160,208,203
138,208,203
146,208,203
146,208,203
147,208,203
153,208,203
163,208,203
167,208,203
171,208,203
174,208,203
173,208,203
170,208,203
168,208,203
167,208,203
166,208,203
164,208,203
169,208,203
172,208,203
171,208,203
168,208,203
166,208,203
163,208,203
164,208,203
162,208,203
153,208,203
131,208,203
104,208,203
82,208,203
72,208,203
76,208,203
75,208,203
103,208,203
139,208,203
161,208,203
162,208,203
161,208,203
154,208,203
143,208,203
142,208,203
148,208,203
148,208,203
141,208,203
137,208,203
151,208,203
182,208,203
196,208,203
191,208,203
173,208,203
183,208,203
194,208,203
201,208,203
198,208,203
185,208,203
165,208,203
147,208,203
133,208,203
161,208,203
184,208,203
194,208,203
196,208,203
186,208,203
161,208,203
140,208,203
115,208,203
98,208,203
87,208,203
89,208,203
83,208,203
81,208,203
80,208,203
77,208,203
82,208,203
77,208,203
76,208,203
79,208,203
78,208,203
74,208,203
79,208,203
86,208,203
82,208,203
87,208,203
86,208,203
84,208,203
83,208,203
79,208,203
103,208,203
142,208,203
181,208,203
202,208,203
202,208,203
204,208,203
201,208,203
189,208,203
193,208,203
199,208,203
201,208,203
203,208,203
0,191,188
0,191,188
0,191,188
0,191,188
0,191,188
0,191,188
0,191,188
0,191,188
26,191,188
210,191,188
232,191,188
229,191,188
220,191,188
211,191,188
199,191,188
194,191,188
196,191,188
205,191,188
210,191,188
168,191,188
119,191,188
99,191,188
92,191,188
100,191,188
84,191,188
74,191,188
70,191,188
75,191,188
74,191,188
64,191,188
60,191,188
66,191,188
74,191,188
77,191,188
73,191,188
67,191,188
70,191,188
73,191,188
74,191,188
73,191,188
70,191,188
62,191,188
59,191,188
64,191,188
64,191,188
60,191,188
62,191,188
68,191,188
58,191,188
56,191,188
53,191,188
57,191,188
53,191,188
45,191,188
48,191,188
43,191,188
38,191,188
39,191,188
47,191,188
53,191,188
50,191,188
56,191,188
65,191,188
68,191,188
71,191,188
81,191,188
86,191,188
85,191,188
90,191,188
104,191,188
123,191,188
141,191,188
149,191,188
155,191,188
161,191,188
163,191,188
167,191,188
169,191,188
169,191,188
168,191,188
169,191,188
170,191,188
170,191,188
169,191,188
168,191,188
168,191,188
167,191,188
167,191,188
169,191,188
168,191,188
169,191,188
171,191,188
172,191,188
173,191,188
174,191,188
175,191,188
179,191,188
176,191,188
174,191,188
174,191,188
174,191,188
175,191,188
177,191,188
179,191,188
180,191,188
180,191,188
181,191,188
181,191,188
177,191,188
172,191,188
167,191,188
166,191,188
169,191,188
171,191,188
175,191,188
180,191,188
186,191,188
194,191,188
201,191,188
206,191,188
212,191,188
213,191,188
214,191,188
216,191,188
216,191,188
214,191,188
209,191,188
206,191,188
204,191,188
201,191,188
194,191,188
189,191,188
188,191,188
189,191,188
187,191,188
182,191,188
175,191,188
172,191,188
170,191,188
169,191,188
169,191,188
166,191,188
162,191,188
163,191,188
167,191,188
169,191,188
168,191,188
163,191,188
161,191,188
170,191,188
181,191,188
185,191,188
167,191,188
142,191,188
135,191,188
134,191,188
140,191,188
148,191,188
149,191,188
159,191,188
154,191,188
163,191,188
168,191,188
166,191,188
163,191,188
159,191,188
159,191,188
162,191,188
165,191,188
170,191,188
170,191,188
164,191,188
162,191,188
164,191,188
162,191,188
157,191,188
152,191,188
129,191,188
113,191,188
90,191,188
70,191,188
75,191,188
81,191,188
84,191,188
126,191,188
192,191,188
199,191,188
193,191,188
183,191,188
178,191,188
155,191,188
145,191,188
137,191,188
140,191,188
132,191,188
147,191,188
171,191,188
208,191,188
225,191,188
226,191,188
221,191,188
218,191,188
211,191,188
199,191,188
188,191,188
188,191,188
182,191,188
166,191,188
149,191,188
148,191,188
170,191,188
188,191,188
194,191,188
187,191,188
191,191,188
181,191,188
150,191,188
131,191,188
111,191,188
98,191,188
90,191,188
92,191,188
93,191,188
87,191,188
92,191,188
85,191,188
84,191,188
89,191,188
87,191,188
80,191,188
81,191,188
83,191,188
76,191,188
81,191,188
82,191,188
86,191,188
84,191,188
75,191,188
86,191,188
119,191,188
163,191,188
203,191,188
210,191,188
203,191,188
199,191,188
192,191,188
193,191,188
193,191,188
197,191,188
199,191,188
0,161,158
0,161,158
0,161,158
0,161,158
0,161,158
0,161,158
0,161,158
0,161,158
38,161,158
217,161,158
236,161,158
233,161,158
227,161,158
215,161,158
196,161,158
182,161,158
175,161,158
166,161,158
165,161,158
148,161,158
126,161,158
114,161,158
101,161,158
101,161,158
87,161,158
77,161,158
69,161,158
71,161,158
72,161,158
63,161,158
60,161,158
67,161,158
78,161,158
83,161,158
83,161,158
76,161,158
75,161,158
72,161,158
70,161,158
67,161,158
63,161,158
60,161,158
57,161,158
60,161,158
61,161,158
63,161,158
66,161,158
70,161,158
63,161,158
60,161,158
54,161,158
53,161,158
50,161,158
44,161,158
47,161,158
43,161,158
43,161,158
42,161,158
46,161,158
49,161,158
47,161,158
52,161,158
65,161,158
69,161,158
70,161,158
76,161,158
79,161,158
80,161,158
86,161,158
104,161,158
123,161,158
141,161,158
149,161,158
156,161,158
160,161,158
164,161,158
167,161,158
170,161,158
170,161,158
168,161,158
173,161,158
174,161,158
174,161,158
172,161,158
170,161,158
168,161,158
165,161,158
163,161,158
165,161,158
166,161,158
169,161,158
171,161,158
172,161,158
173,161,158
175,161,158
176,161,158
178,161,158
176,161,158
175,161,158
176,161,158
176,161,158
176,161,158
178,161,158
178,161,158
176,161,158
175,161,158
175,161,158
175,161,158
172,161,158
166,161,158
159,161,158
157,161,158
167,161,158
168,161,158
170,161,158
174,161,158
179,161,158
185,161,158
191,161,158
196,161,158
200,161,158
200,161,158
201,161,158
203,161,158
204,161,158
202,161,158
200,161,158
197,161,158
198,161,158
194,161,158
188,161,158
185,161,158
189,161,158
191,161,158
187,161,158
180,161,158
175,161,158
170,161,158
167,161,158
164,161,158
162,161,158
157,161,158
156,161,158
158,161,158
164,161,158
165,161,158
167,161,158
166,161,158
166,161,158
171,161,158
172,161,158
169,161,158
139,161,158
122,161,158
122,161,158
128,161,158
136,161,158
149,161,158
154,161,158
161,161,158
158,161,158
166,161,158
167,161,158
163,161,158
157,161,158
153,161,158
153,161,158
159,161,158
169,161,158
170,161,158
168,161,158
163,161,158
156,161,158
156,161,158
160,161,158
164,161,158
140,161,158
119,161,158
101,161,158
95,161,158
94,161,158
86,161,158
83,161,158
100,161,158
143,161,158
193,161,158
200,161,158
204,161,158
199,161,158
190,161,158
161,161,158
141,161,158
126,161,158
128,161,158
136,161,158
177,161,158
195,161,158
204,161,158
208,161,158
215,161,158
223,161,158
218,161,158
211,161,158
199,161,158
188,161,158
188,161,158
189,161,158
183,161,158
164,161,158
149,161,158
143,161,158
150,161,158
167,161,158
185,161,158
214,161,158
204,161,158
200,161,158
186,161,158
163,161,158
132,161,158
104,161,158
94,161,158
94,161,158
91,161,158
98,161,158
89,161,158
89,161,158
94,161,158
92,161,158
85,161,158
84,161,158
88,161,158
82,161,158
85,161,158
85,161,158
88,161,158
91,161,158
86,161,158
86,161,158
98,161,158
126,161,158
182,161,158
210,161,158
208,161,158
201,161,158
194,161,158
194,161,158
189,161,158
195,161,158
197,161,158
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
29,142,139
209,142,139
231,142,139
235,142,139
237,142,139
234,142,139
220,142,139
208,142,139
190,142,139
162,142,139
150,142,139
147,142,139
139,142,139
123,142,139
99,142,139
88,142,139
81,142,139
76,142,139
70,142,139
72,142,139
73,142,139
60,142,139
50,142,139
53,142,139
73,142,139
79,142,139
80,142,139
75,142,139
68,142,139
65,142,139
61,142,139
60,142,139
60,142,139
59,142,139
57,142,139
54,142,139
58,142,139
64,142,139
68,142,139
70,142,139
65,142,139
66,142,139
54,142,139
47,142,139
47,142,139
44,142,139
46,142,139
45,142,139
48,142,139
44,142,139
43,142,139
45,142,139
45,142,139
