R,G,B
6,14,0
11,14,0
9,14,0
11,14,0
14,14,0
12,14,0
9,14,0
17,14,0
13,14,0
9,14,0
13,14,0
22,14,0
28,14,0
31,14,0
41,14,0
59,14,0
85,14,0
134,14,0
174,14,0
190,14,0
198,14,0
208,14,0
217,14,0
225,14,0
225,14,0
222,14,0
220,14,0
224,14,0
232,14,0
237,14,0
240,14,0
240,14,0
244,14,0
244,14,0
244,14,0
245,14,0
245,14,0
245,14,0
245,14,0
245,14,0
249,14,0
248,14,0
246,14,0
246,14,0
250,14,0
253,14,0
248,14,0
244,14,0
245,14,0
245,14,0
71,5,0
69,5,0
63,5,0
56,5,0
59,5,0
79,5,0
99,5,0
104,5,0
121,5,0
130,5,0
137,5,0
140,5,0
143,5,0
142,5,0
133,5,0
125,5,0
103,5,0
79,5,0
57,5,0
56,5,0
67,5,0
87,5,0
102,5,0
106,5,0
88,5,0
64,5,0
40,5,0
32,5,0
39,5,0
42,5,0
37,5,0
33,5,0
35,5,0
39,5,0
30,5,0
25,5,0
21,5,0
14,5,0
14,5,0
17,5,0
13,5,0
14,5,0
16,5,0
26,5,0
40,5,0
52,5,0
60,5,0
64,5,0
83,5,0
86,5,0
98,5,0
109,5,0
116,5,0
121,5,0
126,5,0
129,5,0
134,5,0
141,5,0
147,5,0
152,5,0
154,5,0
157,5,0
158,5,0
158,5,0
143,5,0
135,5,0
124,5,0
115,5,0
104,5,0
93,5,0
84,5,0
79,5,0
74,5,0
71,5,0
61,5,0
57,5,0
70,5,0
91,5,0
108,5,0
121,5,0
133,5,0
137,5,0
132,5,0
122,5,0
120,5,0
123,5,0
132,5,0
142,5,0
139,5,0
132,5,0
135,5,0
143,5,0
137,5,0
123,5,0
115,5,0
114,5,0
109,5,0
106,5,0
112,5,0
104,5,0
95,5,0
86,5,0
69,5,0
66,5,0
63,5,0
63,5,0
66,5,0
67,5,0
60,5,0
49,5,0
50,5,0
60,5,0
81,5,0
99,5,0
113,5,0
106,5,0
86,5,0
70,5,0
56,5,0
49,5,0
59,5,0
63,5,0
69,5,0
78,5,0
87,5,0
87,5,0
75,5,0
59,5,0
38,5,0
45,5,0
57,5,0
72,5,0
84,5,0
94,5,0
105,5,0
113,5,0
115,5,0
108,5,0
93,5,0
76,5,0
69,5,0
74,5,0
67,5,0
50,5,0
42,5,0
31,5,0
28,5,0
33,5,0
38,5,0
36,5,0
30,5,0
24,5,0
24,5,0
29,5,0
33,5,0
34,5,0
34,5,0
35,5,0
32,5,0
29,5,0
22,5,0
18,5,0
12,5,0
9,5,0
10,5,0
10,5,0
14,5,0
18,5,0
21,5,0
22,5,0
22,5,0
21,5,0
21,5,0
21,5,0
24,5,0
26,5,0
26,5,0
28,5,0
29,5,0
30,5,0
33,5,0
34,5,0
35,5,0
35,5,0
35,5,0
31,5,0
29,5,0
27,5,0
24,5,0
23,5,0
23,5,0
25,5,0
21,5,0
15,5,0
11,5,0
6,5,0
4,5,0
2,5,0
3,5,0
2,5,0
4,5,0
5,5,0
8,5,0
10,5,0
11,5,0
13,5,0
14,5,0
12,5,0
11,5,0
11,5,0
16,5,0
22,5,0
24,5,0
30,5,0
37,5,0
38,5,0
50,5,0
82,5,0
121,5,0
155,5,0
179,5,0
198,5,0
206,5,0
204,5,0
222,5,0
217,5,0
210,5,0
209,5,0
218,5,0
225,5,0
228,5,0
233,5,0
238,5,0
240,5,0
241,5,0
241,5,0
243,5,0
240,5,0
242,5,0
249,5,0
244,5,0
242,5,0
241,5,0
242,5,0
244,5,0
245,5,0
246,5,0
245,5,0
242,5,0
242,5,0
79,14,0
71,14,0
64,14,0
64,14,0
78,14,0
104,14,0
128,14,0
136,14,0
141,14,0
144,14,0
146,14,0
143,14,0
143,14,0
144,14,0
140,14,0
136,14,0
123,14,0
103,14,0
82,14,0
72,14,0
70,14,0
74,14,0
79,14,0
81,14,0
71,14,0
53,14,0
34,14,0
27,14,0
32,14,0
34,14,0
31,14,0
28,14,0
30,14,0
33,14,0
24,14,0
20,14,0
20,14,0
16,14,0
20,14,0
22,14,0
22,14,0
20,14,0
19,14,0
25,14,0
39,14,0
55,14,0
66,14,0
70,14,0
78,14,0
72,14,0
70,14,0
74,14,0
81,14,0
89,14,0
101,14,0
109,14,0
111,14,0
118,14,0
124,14,0
130,14,0
135,14,0
139,14,0
144,14,0
146,14,0
133,14,0
124,14,0
110,14,0
96,14,0
84,14,0
76,14,0
73,14,0
72,14,0
73,14,0
71,14,0
64,14,0
62,14,0
77,14,0
101,14,0
118,14,0
126,14,0
123,14,0
124,14,0
120,14,0
113,14,0
112,14,0
120,14,0
128,14,0
134,14,0
126,14,0
125,14,0
131,14,0
139,14,0
136,14,0
118,14,0
102,14,0
93,14,0
92,14,0
91,14,0
95,14,0
85,14,0
76,14,0
74,14,0
63,14,0
59,14,0
57,14,0
55,14,0
56,14,0
56,14,0
51,14,0
41,14,0
41,14,0
49,14,0
59,14,0
74,14,0
84,14,0
77,14,0
66,14,0
57,14,0
50,14,0
45,14,0
48,14,0
54,14,0
62,14,0
70,14,0
80,14,0
87,14,0
79,14,0
69,14,0
57,14,0
57,14,0
62,14,0
70,14,0
78,14,0
88,14,0
102,14,0
111,14,0
121,14,0
117,14,0
111,14,0
101,14,0
97,14,0
94,14,0
79,14,0
56,14,0
48,14,0
39,14,0
42,14,0
55,14,0
63,14,0
61,14,0
52,14,0
44,14,0
44,14,0
46,14,0
49,14,0
50,14,0
46,14,0
42,14,0
35,14,0
28,14,0
24,14,0
19,14,0
13,14,0
11,14,0
13,14,0
14,14,0
14,14,0
17,14,0
20,14,0
21,14,0
20,14,0
18,14,0
18,14,0
17,14,0
20,14,0
21,14,0
25,14,0
26,14,0
27,14,0
29,14,0
30,14,0
33,14,0
34,14,0
34,14,0
33,14,0
30,14,0
28,14,0
28,14,0
26,14,0
23,14,0
23,14,0
25,14,0
21,14,0
17,14,0
11,14,0
6,14,0
3,14,0
2,14,0
1,14,0
1,14,0
2,14,0
4,14,0
7,14,0
9,14,0
13,14,0
15,14,0
15,14,0
14,14,0
15,14,0
16,14,0
21,14,0
26,14,0
27,14,0
32,14,0
37,14,0
38,14,0
41,14,0
60,14,0
83,14,0
106,14,0
135,14,0
163,14,0
181,14,0
187,14,0
205,14,0
205,14,0
198,14,0
192,14,0
196,14,0
202,14,0
208,14,0
216,14,0
224,14,0
229,14,0
235,14,0
240,14,0
245,14,0
243,14,0
240,14,0
248,14,0
243,14,0
242,14,0
242,14,0
242,14,0
243,14,0
244,14,0
244,14,0
244,14,0
243,14,0
243,14,0
101,9,2
82,9,2
67,9,2
66,9,2
83,9,2
108,9,2
126,9,2
131,9,2
139,9,2
143,9,2
143,9,2
140,9,2
141,9,2
143,9,2
140,9,2
139,9,2
133,9,2
115,9,2
98,9,2
80,9,2
62,9,2
47,9,2
41,9,2
41,9,2
43,9,2
35,9,2
24,9,2
24,9,2
28,9,2
31,9,2
29,9,2
28,9,2
26,9,2
28,9,2
20,9,2
23,9,2
29,9,2
36,9,2
44,9,2
45,9,2
40,9,2
34,9,2
28,9,2
26,9,2
35,9,2
49,9,2
64,9,2
73,9,2
76,9,2
63,9,2
51,9,2
49,9,2
53,9,2
60,9,2
70,9,2
78,9,2
87,9,2
92,9,2
97,9,2
103,9,2
110,9,2
117,9,2
124,9,2
127,9,2
119,9,2
111,9,2
96,9,2
80,9,2
66,9,2
60,9,2
62,9,2
68,9,2
72,9,2
72,9,2
72,9,2
74,9,2
88,9,2
117,9,2
136,9,2
133,9,2
118,9,2
117,9,2
115,9,2
115,9,2
116,9,2
124,9,2
130,9,2
127,9,2
125,9,2
129,9,2
137,9,2
144,9,2
137,9,2
117,9,2
89,9,2
72,9,2
78,9,2
86,9,2
91,9,2
79,9,2
69,9,2
70,9,2
65,9,2
63,9,2
57,9,2
56,9,2
51,9,2
50,9,2
47,9,2
42,9,2
39,9,2
42,9,2
40,9,2
49,9,2
53,9,2
50,9,2
44,9,2
43,9,2
41,9,2
38,9,2
38,9,2
44,9,2
49,9,2
55,9,2
66,9,2
73,9,2
73,9,2
70,9,2
65,9,2
66,9,2
67,9,2
70,9,2
75,9,2
84,9,2
95,9,2
102,9,2
110,9,2
112,9,2
114,9,2
113,9,2
112,9,2
108,9,2
88,9,2
63,9,2
57,9,2
51,9,2
62,9,2
83,9,2
95,9,2
92,9,2
84,9,2
76,9,2
76,9,2
76,9,2
76,9,2
75,9,2
68,9,2
54,9,2
41,9,2
32,9,2
25,9,2
21,9,2
16,9,2
16,9,2
18,9,2
19,9,2
17,9,2
19,9,2
21,9,2
20,9,2
18,9,2
16,9,2
16,9,2
15,9,2
17,9,2
17,9,2
23,9,2
24,9,2
26,9,2
27,9,2
29,9,2
30,9,2
32,9,2
32,9,2
29,9,2
28,9,2
28,9,2
28,9,2
27,9,2
23,9,2
24,9,2
24,9,2
20,9,2
17,9,2
11,9,2
7,9,2
3,9,2
1,9,2
1,9,2
1,9,2
2,9,2
2,9,2
3,9,2
8,9,2
13,9,2
17,9,2
18,9,2
18,9,2
19,9,2
21,9,2
24,9,2
28,9,2
28,9,2
31,9,2
33,9,2
35,9,2
39,9,2
44,9,2
52,9,2
65,9,2
86,9,2
116,9,2
144,9,2
160,9,2
186,9,2
194,9,2
192,9,2
182,9,2
178,9,2
177,9,2
182,9,2
191,9,2
198,9,2
208,9,2
217,9,2
228,9,2
240,9,2
240,9,2
236,9,2
240,9,2
242,9,2
241,9,2
240,9,2
240,9,2
240,9,2
242,9,2
242,9,2
242,9,2
245,9,2
243,9,2
132,9,4
101,9,4
73,9,4
68,9,4
79,9,4
94,9,4
106,9,4
106,9,4
116,9,4
124,9,4
130,9,4
132,9,4
135,9,4
136,9,4
130,9,4
128,9,4
129,9,4
118,9,4
104,9,4
87,9,4
61,9,4
33,9,4
19,9,4
17,9,4
18,9,4
16,9,4
14,9,4
18,9,4
23,9,4
27,9,4
25,9,4
24,9,4
24,9,4
25,9,4
22,9,4
30,9,4
45,9,4
60,9,4
75,9,4
73,9,4
64,9,4
58,9,4
46,9,4
34,9,4
28,9,4
34,9,4
48,9,4
59,9,4
64,9,4
56,9,4
46,9,4
42,9,4
42,9,4
46,9,4
51,9,4
56,9,4
64,9,4
68,9,4
71,9,4
74,9,4
79,9,4
87,9,4
92,9,4
95,9,4
97,9,4
97,9,4
91,9,4
78,9,4
63,9,4
56,9,4
60,9,4
65,9,4
71,9,4
77,9,4
87,9,4
92,9,4
104,9,4
130,9,4
143,9,4
134,9,4
112,9,4
112,9,4
116,9,4
121,9,4
122,9,4
125,9,4
126,9,4
118,9,4
121,9,4
131,9,4
140,9,4
140,9,4
134,9,4
118,9,4
92,9,4
70,9,4
74,9,4
92,9,4
104,9,4
91,9,4
76,9,4
73,9,4
70,9,4
65,9,4
62,9,4
57,9,4
50,9,4
45,9,4
46,9,4
46,9,4
44,9,4
42,9,4
36,9,4
39,9,4
38,9,4
33,9,4
32,9,4
37,9,4
37,9,4
34,9,4
35,9,4
38,9,4
39,9,4
43,9,4
50,9,4
59,9,4
65,9,4
67,9,4
69,9,4
71,9,4
76,9,4
81,9,4
84,9,4
87,9,4
90,9,4
93,9,4
92,9,4
92,9,4
97,9,4
102,9,4
103,9,4
101,9,4
86,9,4
68,9,4
63,9,4
64,9,4
81,9,4
108,9,4
123,9,4
120,9,4
114,9,4
110,9,4
111,9,4
109,9,4
108,9,4
105,9,4
90,9,4
70,9,4
49,9,4
39,9,4
28,9,4
26,9,4
22,9,4
23,9,4
25,9,4
25,9,4
23,9,4
24,9,4
22,9,4
21,9,4
18,9,4
16,9,4
16,9,4
16,9,4
17,9,4
17,9,4
20,9,4
21,9,4
25,9,4
26,9,4
28,9,4
29,9,4
28,9,4
28,9,4
27,9,4
27,9,4
27,9,4
28,9,4
27,9,4
23,9,4
23,9,4
25,9,4
21,9,4
17,9,4
11,9,4
7,9,4
3,9,4
1,9,4
0,9,4
0,9,4
2,9,4
2,9,4
4,9,4
7,9,4
13,9,4
19,9,4
21,9,4
20,9,4
24,9,4
24,9,4
26,9,4
28,9,4
27,9,4
27,9,4
29,9,4
30,9,4
38,9,4
40,9,4
43,9,4
48,9,4
56,9,4
74,9,4
98,9,4
116,9,4
156,9,4
173,9,4
181,9,4
177,9,4
172,9,4
167,9,4
165,9,4
169,9,4
182,9,4
188,9,4
198,9,4
215,9,4
232,9,4
237,9,4
235,9,4
236,9,4
240,9,4
239,9,4
239,9,4
238,9,4
238,9,4
238,9,4
240,9,4
239,9,4
242,9,4
240,9,4
140,5,0
105,5,0
69,5,0
59,5,0
67,5,0
82,5,0
93,5,0
95,5,0
104,5,0
108,5,0
113,5,0
117,5,0
123,5,0
123,5,0
120,5,0
118,5,0
122,5,0
116,5,0
108,5,0
96,5,0
72,5,0
40,5,0
17,5,0
10,5,0
10,5,0
10,5,0
10,5,0
14,5,0
18,5,0
21,5,0
20,5,0
18,5,0
23,5,0
24,5,0
26,5,0
41,5,0
62,5,0
82,5,0
99,5,0
98,5,0
91,5,0
82,5,0
68,5,0
52,5,0
38,5,0
33,5,0
35,5,0
37,5,0
44,5,0
45,5,0
44,5,0
44,5,0
42,5,0
38,5,0
39,5,0
47,5,0
50,5,0
52,5,0
52,5,0
51,5,0
53,5,0
59,5,0
62,5,0
63,5,0
72,5,0
81,5,0
87,5,0
83,5,0
70,5,0
59,5,0
63,5,0
68,5,0
73,5,0
86,5,0
108,5,0
118,5,0
122,5,0
135,5,0
139,5,0
126,5,0
112,5,0
115,5,0
124,5,0
128,5,0
125,5,0
119,5,0
118,5,0
114,5,0
119,5,0
134,5,0
140,5,0
137,5,0
132,5,0
121,5,0
100,5,0
84,5,0
82,5,0
112,5,0
128,5,0
114,5,0
90,5,0
76,5,0
73,5,0
70,5,0
66,5,0
62,5,0
53,5,0
47,5,0
50,5,0
53,5,0
51,5,0
49,5,0
41,5,0
39,5,0
36,5,0
30,5,0
31,5,0
34,5,0
34,5,0
31,5,0
32,5,0
33,5,0
34,5,0
36,5,0
45,5,0
56,5,0
68,5,0
73,5,0
84,5,0
84,5,0
87,5,0
90,5,0
91,5,0
91,5,0
89,5,0
88,5,0
84,5,0
82,5,0
83,5,0
85,5,0
86,5,0
83,5,0
76,5,0
64,5,0
62,5,0
72,5,0
98,5,0
127,5,0
143,5,0
142,5,0
139,5,0
137,5,0
139,5,0
137,5,0
135,5,0
126,5,0
106,5,0
78,5,0
57,5,0
46,5,0
32,5,0
32,5,0
29,5,0
30,5,0
30,5,0
26,5,0
23,5,0
26,5,0
22,5,0
20,5,0
16,5,0
15,5,0
16,5,0
16,5,0
17,5,0
17,5,0
18,5,0
19,5,0
22,5,0
26,5,0
27,5,0
28,5,0
28,5,0
27,5,0
26,5,0
26,5,0
26,5,0
28,5,0
26,5,0
25,5,0
23,5,0
24,5,0
20,5,0
18,5,0
13,5,0
8,5,0
3,5,0
1,5,0
0,5,0
0,5,0
2,5,0
2,5,0
5,5,0
7,5,0
14,5,0
20,5,0
24,5,0
23,5,0
24,5,0
25,5,0
27,5,0
28,5,0
27,5,0
24,5,0
24,5,0
28,5,0
33,5,0
34,5,0
36,5,0
37,5,0
38,5,0
42,5,0
55,5,0
67,5,0
103,5,0
125,5,0
146,5,0
156,5,0
164,5,0
165,5,0
164,5,0
166,5,0
175,5,0
176,5,0
180,5,0
197,5,0
220,5,0
229,5,0
228,5,0
228,5,0
237,5,0
237,5,0
237,5,0
238,5,0
237,5,0
236,5,0
238,5,0
238,5,0
238,5,0
238,5,0
128,1,0
94,1,0
61,1,0
49,1,0
55,1,0
67,1,0
80,1,0
84,1,0
91,1,0
88,1,0
84,1,0
85,1,0
96,1,0
106,1,0
109,1,0
112,1,0
121,1,0
118,1,0
111,1,0
101,1,0
82,1,0
52,1,0
23,1,0
13,1,0
11,1,0
11,1,0
10,1,0
13,1,0
15,1,0
15,1,0
12,1,0
9,1,0
7,1,0
10,1,0
20,1,0
43,1,0
70,1,0
91,1,0
110,1,0
111,1,0
109,1,0
101,1,0
89,1,0
78,1,0
68,1,0
56,1,0
44,1,0
36,1,0
43,1,0
54,1,0
59,1,0
59,1,0
51,1,0
38,1,0
31,1,0
35,1,0
45,1,0
45,1,0
39,1,0
36,1,0
36,1,0
37,1,0
39,1,0
39,1,0
49,1,0
63,1,0
77,1,0
80,1,0
72,1,0
67,1,0
71,1,0
77,1,0
83,1,0
98,1,0
121,1,0
132,1,0
128,1,0
127,1,0
119,1,0
108,1,0
108,1,0
111,1,0
116,1,0
118,1,0
113,1,0
105,1,0
108,1,0
120,1,0
138,1,0
152,1,0
152,1,0
142,1,0
134,1,0
123,1,0
103,1,0
86,1,0
104,1,0
136,1,0
150,1,0
135,1,0
99,1,0
71,1,0
68,1,0
67,1,0
63,1,0
60,1,0
52,1,0
48,1,0
51,1,0
54,1,0
52,1,0
51,1,0
45,1,0
43,1,0
38,1,0
35,1,0
34,1,0
36,1,0
34,1,0
30,1,0
28,1,0
27,1,0
28,1,0
33,1,0
42,1,0
56,1,0
68,1,0
77,1,0
92,1,0
90,1,0
88,1,0
89,1,0
91,1,0
92,1,0
91,1,0
87,1,0
86,1,0
83,1,0
84,1,0
82,1,0
77,1,0
73,1,0
69,1,0
65,1,0
66,1,0
81,1,0
112,1,0
139,1,0
152,1,0
153,1,0
149,1,0
148,1,0
148,1,0
147,1,0
142,1,0
130,1,0
108,1,0
84,1,0
62,1,0
50,1,0
36,1,0
36,1,0
33,1,0
32,1,0
30,1,0
27,1,0
23,1,0
24,1,0
21,1,0
18,1,0
15,1,0
13,1,0
15,1,0
16,1,0
15,1,0
16,1,0
15,1,0
18,1,0
21,1,0
24,1,0
27,1,0
27,1,0
27,1,0
27,1,0
26,1,0
26,1,0
26,1,0
27,1,0
26,1,0
25,1,0
23,1,0
24,1,0
21,1,0
17,1,0
12,1,0
7,1,0
3,1,0
1,1,0
0,1,0
0,1,0
2,1,0
3,1,0
7,1,0
9,1,0
15,1,0
22,1,0
25,1,0
27,1,0
22,1,0
25,1,0
27,1,0
28,1,0
28,1,0
24,1,0
23,1,0
28,1,0
30,1,0
28,1,0
26,1,0
26,1,0
29,1,0
30,1,0
32,1,0
35,1,0
55,1,0
73,1,0
95,1,0
115,1,0
136,1,0
150,1,0
158,1,0
167,1,0
170,1,0
169,1,0
170,1,0
186,1,0
209,1,0
221,1,0
223,1,0
224,1,0
233,1,0
234,1,0
235,1,0
237,1,0
236,1,0
237,1,0
237,1,0
237,1,0
239,1,0
238,1,0
110,3,6
85,3,6
60,3,6
45,3,6
41,3,6
46,3,6
52,3,6
55,3,6
52,3,6
47,3,6
40,3,6
48,3,6
68,3,6
90,3,6
106,3,6
114,3,6
125,3,6
122,3,6
109,3,6
92,3,6
75,3,6
52,3,6
30,3,6
20,3,6
10,3,6
15,3,6
24,3,6
31,3,6
34,3,6
31,3,6
25,3,6
20,3,6
9,3,6
12,3,6
25,3,6
52,3,6
75,3,6
93,3,6
108,3,6
110,3,6
115,3,6
112,3,6
108,3,6
103,3,6
97,3,6
88,3,6
78,3,6
71,3,6
74,3,6
83,3,6
81,3,6
72,3,6
59,3,6
43,3,6
38,3,6
46,3,6
55,3,6
51,3,6
42,3,6
33,3,6
29,3,6
28,3,6
31,3,6
30,3,6
42,3,6
50,3,6
62,3,6
68,3,6
71,3,6
75,3,6
87,3,6
95,3,6
99,3,6
107,3,6
118,3,6
123,3,6
115,3,6
101,3,6
93,3,6
90,3,6
93,3,6
93,3,6
90,3,6
90,3,6
93,3,6
92,3,6
109,3,6
141,3,6
177,3,6
191,3,6
189,3,6
175,3,6
166,3,6
149,3,6
123,3,6
104,3,6
128,3,6
159,3,6
172,3,6
155,3,6
112,3,6
71,3,6
63,3,6
60,3,6
60,3,6
59,3,6
55,3,6
53,3,6
55,3,6
56,3,6
54,3,6
54,3,6
52,3,6
52,3,6
49,3,6
43,3,6
41,3,6
41,3,6
38,3,6
34,3,6
31,3,6
26,3,6
23,3,6
27,3,6
33,3,6
42,3,6
50,3,6
58,3,6
71,3,6
70,3,6
72,3,6
79,3,6
89,3,6
96,3,6
99,3,6
95,3,6
92,3,6
90,3,6
92,3,6
91,3,6
84,3,6
79,3,6
80,3,6
82,3,6
86,3,6
99,3,6
121,3,6
140,3,6
149,3,6
149,3,6
145,3,6
140,3,6
137,3,6
135,3,6
130,3,6
120,3,6
105,3,6
87,3,6
67,3,6
54,3,6
40,3,6
37,3,6
34,3,6
33,3,6
34,3,6
32,3,6
28,3,6
26,3,6
22,3,6
19,3,6
15,3,6
13,3,6
15,3,6
16,3,6
15,3,6
15,3,6
14,3,6
16,3,6
21,3,6
24,3,6
26,3,6
28,3,6
28,3,6
27,3,6
25,3,6
25,3,6
26,3,6
27,3,6
25,3,6
24,3,6
23,3,6
24,3,6
20,3,6
16,3,6
12,3,6
7,3,6
4,3,6
2,3,6
1,3,6
2,3,6
3,3,6
5,3,6
10,3,6
13,3,6
17,3,6
22,3,6
27,3,6
28,3,6
22,3,6
25,3,6
26,3,6
25,3,6
25,3,6
20,3,6
21,3,6
27,3,6
32,3,6
28,3,6
24,3,6
21,3,6
22,3,6
26,3,6
29,3,6
29,3,6
37,3,6
44,3,6
53,3,6
69,3,6
91,3,6
107,3,6
121,3,6
136,3,6
150,3,6
152,3,6
156,3,6
174,3,6
200,3,6
214,3,6
218,3,6
222,3,6
225,3,6
228,3,6
231,3,6
233,3,6
235,3,6
234,3,6
235,3,6
234,3,6
233,3,6
233,3,6
85,6,15
69,6,15
50,6,15
37,6,15
26,6,15
21,6,15
19,6,15
16,6,15
13,6,15
7,6,15
7,6,15
24,6,15
56,6,15
87,6,15
109,6,15
120,6,15
119,6,15
111,6,15
90,6,15
68,6,15
52,6,15
37,6,15
23,6,15
17,6,15
22,6,15
37,6,15
57,6,15
72,6,15
76,6,15
72,6,15
63,6,15
56,6,15
47,6,15
48,6,15
57,6,15
81,6,15
96,6,15
104,6,15
115,6,15
114,6,15
114,6,15
117,6,15
119,6,15
118,6,15
113,6,15
108,6,15
108,6,15
110,6,15
106,6,15
103,6,15
88,6,15
69,6,15
56,6,15
48,6,15
56,6,15
75,6,15
80,6,15
72,6,15
60,6,15
48,6,15
42,6,15
40,6,15
40,6,15
40,6,15
45,6,15
48,6,15
52,6,15
58,6,15
68,6,15
82,6,15
100,6,15
110,6,15
111,6,15
111,6,15
110,6,15
105,6,15
94,6,15
79,6,15
72,6,15
77,6,15
90,6,15
88,6,15
78,6,15
78,6,15
88,6,15
96,6,15
129,6,15
176,6,15
224,6,15
238,6,15
237,6,15
228,6,15
221,6,15
202,6,15
173,6,15
152,6,15
158,6,15
187,6,15
199,6,15
185,6,15
138,6,15
88,6,15
73,6,15
67,6,15
71,6,15
73,6,15
71,6,15
72,6,15
72,6,15
71,6,15
68,6,15
68,6,15
61,6,15
62,6,15
58,6,15
54,6,15
50,6,15
47,6,15
44,6,15
41,6,15
36,6,15
30,6,15
22,6,15
20,6,15
22,6,15
24,6,15
28,6,15
30,6,15
36,6,15
40,6,15
53,6,15
71,6,15
92,6,15
104,6,15
107,6,15
103,6,15
95,6,15
96,6,15
100,6,15
102,6,15
96,6,15
93,6,15
100,6,15
107,6,15
106,6,15
115,6,15
128,6,15
136,6,15
139,6,15
138,6,15
134,6,15
126,6,15
121,6,15
120,6,15
115,6,15
108,6,15
99,6,15
88,6,15
72,6,15
58,6,15
40,6,15
36,6,15
31,6,15
32,6,15
39,6,15
40,6,15
34,6,15
32,6,15
24,6,15
20,6,15
16,6,15
14,6,15
14,6,15
16,6,15
15,6,15
14,6,15
13,6,15
16,6,15
19,6,15
25,6,15
27,6,15
29,6,15
29,6,15
28,6,15
26,6,15
25,6,15
26,6,15
27,6,15
25,6,15
24,6,15
22,6,15
24,6,15
20,6,15
16,6,15
11,6,15
6,6,15
4,6,15
2,6,15
2,6,15
2,6,15
3,6,15
7,6,15
11,6,15
15,6,15
17,6,15
22,6,15
27,6,15
28,6,15
21,6,15
24,6,15
24,6,15
25,6,15
23,6,15
17,6,15
16,6,15
22,6,15
32,6,15
31,6,15
26,6,15
20,6,15
17,6,15
21,6,15
27,6,15
32,6,15
36,6,15
34,6,15
31,6,15
36,6,15
48,6,15
61,6,15
75,6,15
91,6,15
113,6,15
121,6,15
132,6,15
155,6,15
183,6,15
198,6,15
204,6,15
211,6,15
219,6,15
223,6,15
226,6,15
228,6,15
231,6,15
231,6,15
231,6,15
231,6,15
222,6,15
222,6,15
55,11,8
48,11,8
36,11,8
27,11,8
25,11,8
22,11,8
16,11,8
10,11,8
15,11,8
17,11,8
29,11,8
59,11,8
95,11,8
122,11,8
134,11,8
135,11,8
124,11,8
103,11,8
78,11,8
50,11,8
29,11,8
17,11,8
10,11,8
19,11,8
30,11,8
61,11,8
87,11,8
105,11,8
112,11,8
109,11,8
107,11,8
100,11,8
94,11,8
92,11,8
101,11,8
115,11,8
115,11,8
111,11,8
110,11,8
113,11,8
107,11,8
109,11,8
112,11,8
116,11,8
115,11,8
117,11,8
118,11,8
120,11,8
119,11,8
98,11,8
75,11,8
63,11,8
55,11,8
61,11,8
87,11,8
100,11,8
97,11,8
84,11,8
69,11,8
53,11,8
44,11,8
45,11,8
44,11,8
39,11,8
35,11,8
35,11,8
34,11,8
40,11,8
60,11,8
86,11,8
109,11,8
120,11,8
134,11,8
126,11,8
115,11,8
106,11,8
96,11,8
84,11,8
83,11,8
97,11,8
119,11,8
99,11,8
92,11,8
92,11,8
93,11,8
102,11,8
133,11,8
175,11,8
222,11,8
228,11,8
220,11,8
231,11,8
246,11,8
239,11,8
215,11,8
181,11,8
166,11,8
175,11,8
195,11,8
184,11,8
153,11,8
107,11,8
92,11,8
88,11,8
91,11,8
104,11,8
109,11,8
108,11,8
108,11,8
105,11,8
94,11,8
84,11,8
88,11,8
83,11,8
76,11,8
68,11,8
62,11,8
60,11,8
58,11,8
53,11,8
45,11,8
33,11,8
24,11,8
24,11,8
21,11,8
19,11,8
16,11,8
15,11,8
20,11,8
35,11,8
47,11,8
58,11,8
77,11,8
91,11,8
96,11,8
98,11,8
99,11,8
102,11,8
101,11,8
97,11,8
94,11,8
101,11,8
117,11,8
135,11,8
138,11,8
136,11,8
133,11,8
132,11,8
133,11,8
132,11,8
122,11,8
110,11,8
104,11,8
99,11,8
102,11,8
102,11,8
98,11,8
94,11,8
84,11,8
67,11,8
46,11,8
40,11,8
35,11,8
36,11,8
44,11,8
45,11,8
44,11,8
41,11,8
34,11,8
30,11,8
26,11,8
23,11,8
23,11,8
21,11,8
19,11,8
17,11,8
16,11,8
20,11,8
19,11,8
25,11,8
28,11,8
25,11,8
28,11,8
28,11,8
24,11,8
26,11,8
22,11,8
21,11,8
24,11,8
25,11,8
23,11,8
24,11,8
18,11,8
16,11,8
11,11,8
8,11,8
4,11,8
4,11,8
6,11,8
8,11,8
12,11,8
15,11,8
18,11,8
21,11,8
24,11,8
25,11,8
27,11,8
30,11,8
25,11,8
26,11,8
26,11,8
26,11,8
26,11,8
24,11,8
24,11,8
24,11,8
20,11,8
16,11,8
13,11,8
10,11,8
12,11,8
11,11,8
9,11,8
7,11,8
15,11,8
16,11,8
19,11,8
22,11,8
24,11,8
29,11,8
35,11,8
41,11,8
64,11,8
81,11,8
99,11,8
126,11,8
158,11,8
176,11,8
187,11,8
198,11,8
207,11,8
207,11,8
206,11,8
206,11,8
212,11,8
215,11,8
213,11,8
211,11,8
209,11,8
205,11,8
29,11,8
29,11,8
25,11,8
20,11,8
18,11,8
16,11,8
13,11,8
12,11,8
10,11,8
18,11,8
38,11,8
69,11,8
105,11,8
127,11,8
130,11,8
124,11,8
107,11,8
83,11,8
56,11,8
31,11,8
20,11,8
17,11,8
18,11,8
30,11,8
48,11,8
80,11,8
108,11,8
125,11,8
132,11,8
129,11,8
128,11,8
122,11,8
