R,G,B
156,159,114
159,159,114
158,159,114
155,159,114
151,159,114
146,159,114
141,159,114
138,159,114
138,159,114
139,159,114
142,159,114
144,159,114
145,159,114
147,159,114
149,159,114
153,159,114
157,159,114
160,159,114
163,159,114
166,159,114
165,159,114
158,159,114
150,159,114
142,159,114
133,159,114
119,159,114
111,159,114
104,159,114
99,159,114
97,159,114
99,159,114
106,159,114
105,159,114
102,159,114
103,159,114
103,159,114
107,159,114
112,159,114
117,159,114
122,159,114
127,159,114
133,159,114
136,159,114
141,159,114
146,159,114
149,159,114
155,159,114
156,159,114
159,159,114
163,159,114
165,159,114
165,159,114
165,159,114
166,159,114
168,159,114
168,159,114
169,159,114
167,159,114
163,159,114
159,159,114
155,159,114
149,159,114
144,159,114
140,159,114
137,159,114
134,159,114
133,159,114
131,159,114
130,159,114
129,159,114
130,159,114
133,159,114
135,159,114
138,159,114
139,159,114
139,159,114
138,159,114
139,159,114
139,159,114
140,159,114
141,159,114
145,159,114
149,159,114
152,159,114
155,159,114
161,159,114
166,159,114
171,159,114
172,159,114
172,159,114
170,159,114
167,159,114
162,159,114
156,159,114
151,159,114
143,159,114
137,159,114
131,159,114
128,159,114
127,159,114
125,159,114
123,159,114
122,159,114
123,159,114
123,159,114
129,159,114
135,159,114
135,159,114
135,159,114
136,159,114
133,159,114
133,159,114
136,159,114
141,159,114
148,159,114
155,159,114
157,159,114
158,159,114
158,159,114
156,159,114
160,159,114
162,159,114
162,159,114
162,159,114
167,159,114
170,159,114
170,159,114
165,159,114
161,159,114
164,159,114
180,159,114
209,159,114
236,159,114
251,159,114
251,159,114
252,159,114
253,159,114
250,159,114
247,159,114
247,159,114
247,159,114
244,159,114
244,159,114
235,159,114
236,159,114
236,159,114
235,159,114
239,159,114
240,159,114
238,159,114
239,159,114
243,159,114
247,159,114
250,159,114
250,159,114
251,159,114
254,159,114
252,159,114
249,159,114
255,159,114
255,159,114
253,159,114
251,159,114
252,159,114
251,159,114
243,159,114
236,159,114
226,159,114
224,159,114
115,157,116
119,157,116
127,157,116
135,157,116
142,157,116
144,157,116
146,157,116
149,157,116
151,157,116
148,157,116
149,157,116
152,157,116
156,157,116
158,157,116
163,157,116
168,157,116
172,157,116
171,157,116
168,157,116
164,157,116
159,157,116
155,157,116
149,157,116
144,157,116
136,157,116
130,157,116
122,157,116
115,157,116
110,157,116
107,157,116
106,157,116
106,157,116
103,157,116
105,157,116
106,157,116
106,157,116
109,157,116
109,157,116
105,157,116
98,157,116
88,157,116
82,157,116
78,157,116
73,157,116
69,157,116
64,157,116
58,157,116
56,157,116
59,157,116
62,157,116
70,157,116
85,157,116
102,157,116
116,157,116
127,157,116
138,157,116
151,157,116
159,157,116
163,157,116
166,157,116
170,157,116
173,157,116
175,157,116
176,157,116
180,157,116
181,157,116
182,157,116
180,157,116
175,157,116
168,157,116
157,157,116
150,157,116
138,157,116
133,157,116
131,157,116
133,157,116
137,157,116
142,157,116
146,157,116
149,157,116
150,157,116
154,157,116
159,157,116
158,157,116
154,157,116
149,157,116
142,157,116
137,157,116
133,157,116
131,157,116
130,157,116
132,157,116
135,157,116
137,157,116
140,157,116
144,157,116
149,157,116
152,157,116
158,157,116
163,157,116
166,157,116
166,157,116
160,157,116
152,157,116
143,157,116
132,157,116
119,157,116
109,157,116
102,157,116
98,157,116
99,157,116
102,157,116
110,157,116
109,157,116
109,157,116
109,157,116
110,157,116
113,157,116
116,157,116
121,157,116
122,157,116
126,157,116
130,157,116
135,157,116
140,157,116
145,157,116
149,157,116
155,157,116
157,157,116
161,157,116
165,157,116
167,157,116
168,157,116
168,157,116
168,157,116
169,157,116
170,157,116
170,157,116
169,157,116
166,157,116
162,157,116
157,157,116
151,157,116
146,157,116
144,157,116
141,157,116
137,157,116
135,157,116
134,157,116
132,157,116
131,157,116
131,157,116
133,157,116
136,157,116
139,157,116
141,157,116
140,157,116
139,157,116
139,157,116
139,157,116
139,157,116
140,157,116
143,157,116
147,157,116
151,157,116
156,157,116
163,157,116
169,157,116
175,157,116
177,157,116
178,157,116
175,157,116
171,157,116
164,157,116
155,157,116
148,157,116
137,157,116
131,157,116
125,157,116
121,157,116
120,157,116
118,157,116
118,157,116
118,157,116
118,157,116
119,157,116
125,157,116
128,157,116
130,157,116
133,157,116
133,157,116
132,157,116
130,157,116
134,157,116
142,157,116
150,157,116
157,157,116
160,157,116
160,157,116
160,157,116
158,157,116
160,157,116
164,157,116
163,157,116
162,157,116
164,157,116
167,157,116
167,157,116
168,157,116
164,157,116
166,157,116
182,157,116
207,157,116
237,157,116
254,157,116
254,157,116
254,157,116
253,157,116
250,157,116
247,157,116
246,157,116
242,157,116
239,157,116
236,157,116
220,157,116
222,157,116
221,157,116
223,157,116
229,157,116
234,157,116
238,157,116
242,157,116
246,157,116
250,157,116
250,157,116
249,157,116
250,157,116
253,157,116
254,157,116
251,157,116
249,157,116
249,157,116
250,157,116
253,157,116
255,157,116
255,157,116
255,157,116
253,157,116
245,157,116
243,157,116
108,159,118
115,159,118
123,159,118
133,159,118
139,159,118
143,159,118
144,159,118
145,159,118
147,159,118
148,159,118
149,159,118
152,159,118
153,159,118
156,159,118
161,159,118
167,159,118
171,159,118
168,159,118
166,159,118
161,159,118
157,159,118
153,159,118
147,159,118
143,159,118
137,159,118
132,159,118
124,159,118
116,159,118
109,159,118
104,159,118
101,159,118
102,159,118
100,159,118
102,159,118
104,159,118
107,159,118
109,159,118
110,159,118
106,159,118
100,159,118
89,159,118
82,159,118
75,159,118
71,159,118
66,159,118
60,159,118
56,159,118
53,159,118
57,159,118
63,159,118
70,159,118
83,159,118
101,159,118
114,159,118
125,159,118
138,159,118
150,159,118
157,159,118
163,159,118
166,159,118
170,159,118
174,159,118
175,159,118
177,159,118
178,159,118
179,159,118
179,159,118
177,159,118
173,159,118
165,159,118
154,159,118
147,159,118
136,159,118
131,159,118
128,159,118
131,159,118
135,159,118
140,159,118
146,159,118
150,159,118
152,159,118
155,159,118
158,159,118
157,159,118
154,159,118
148,159,118
140,159,118
135,159,118
130,159,118
125,159,118
121,159,118
122,159,118
125,159,118
128,159,118
134,159,118
138,159,118
146,159,118
150,159,118
157,159,118
162,159,118
170,159,118
171,159,118
163,159,118
155,159,118
146,159,118
135,159,118
123,159,118
113,159,118
106,159,118
101,159,118
103,159,118
106,159,118
112,159,118
113,159,118
113,159,118
114,159,118
115,159,118
117,159,118
119,159,118
122,159,118
124,159,118
129,159,118
132,159,118
136,159,118
143,159,118
148,159,118
151,159,118
157,159,118
160,159,118
162,159,118
166,159,118
169,159,118
170,159,118
169,159,118
170,159,118
170,159,118
168,159,118
169,159,118
169,159,118
167,159,118
164,159,118
159,159,118
153,159,118
148,159,118
148,159,118
144,159,118
139,159,118
137,159,118
135,159,118
133,159,118
132,159,118
131,159,118
134,159,118
136,159,118
139,159,118
140,159,118
139,159,118
137,159,118
136,159,118
135,159,118
138,159,118
138,159,118
140,159,118
143,159,118
147,159,118
152,159,118
160,159,118
167,159,118
174,159,118
177,159,118
178,159,118
175,159,118
170,159,118
163,159,118
153,159,118
145,159,118
134,159,118
129,159,118
123,159,118
119,159,118
117,159,118
115,159,118
116,159,118
117,159,118
118,159,118
120,159,118
123,159,118
125,159,118
127,159,118
128,159,118
130,159,118
130,159,118
131,159,118
136,159,118
145,159,118
155,159,118
161,159,118
164,159,118
166,159,118
164,159,118
161,159,118
161,159,118
163,159,118
164,159,118
166,159,118
168,159,118
168,159,118
167,159,118
177,159,118
173,159,118
176,159,118
187,159,118
208,159,118
234,159,118
253,159,118
255,159,118
255,159,118
255,159,118
255,159,118
250,159,118
245,159,118
238,159,118
235,159,118
237,159,118
213,159,118
215,159,118
216,159,118
221,159,118
228,159,118
236,159,118
241,159,118
248,159,118
249,159,118
251,159,118
251,159,118
248,159,118
248,159,118
250,159,118
250,159,118
250,159,118
234,159,118
236,159,118
240,159,118
243,159,118
248,159,118
254,159,118
254,159,118
254,159,118
252,159,118
249,159,118
102,158,116
109,158,116
121,158,116
132,158,116
137,158,116
141,158,116
144,158,116
144,158,116
145,158,116
146,158,116
149,158,116
150,158,116
151,158,116
153,158,116
159,158,116
165,158,116
168,158,116
167,158,116
163,158,116
160,158,116
155,158,116
151,158,116
146,158,116
142,158,116
139,158,116
133,158,116
126,158,116
117,158,116
108,158,116
102,158,116
99,158,116
99,158,116
99,158,116
101,158,116
104,158,116
106,158,116
109,158,116
110,158,116
106,158,116
100,158,116
89,158,116
83,158,116
75,158,116
69,158,116
64,158,116
60,158,116
54,158,116
50,158,116
55,158,116
63,158,116
71,158,116
84,158,116
99,158,116
111,158,116
125,158,116
139,158,116
149,158,116
156,158,116
162,158,116
164,158,116
169,158,116
173,158,116
175,158,116
176,158,116
176,158,116
177,158,116
176,158,116
174,158,116
170,158,116
162,158,116
152,158,116
143,158,116
136,158,116
130,158,116
127,158,116
130,158,116
134,158,116
139,158,116
145,158,116
152,158,116
155,158,116
156,158,116
157,158,116
156,158,116
153,158,116
148,158,116
142,158,116
135,158,116
126,158,116
119,158,116
113,158,116
112,158,116
114,158,116
117,158,116
125,158,116
132,158,116
143,158,116
148,158,116
156,158,116
165,158,116
172,158,116
174,158,116
167,158,116
159,158,116
149,158,116
139,158,116
127,158,116
117,158,116
111,158,116
107,158,116
106,158,116
109,158,116
116,158,116
118,158,116
119,158,116
119,158,116
119,158,116
120,158,116
123,158,116
122,158,116
127,158,116
133,158,116
136,158,116
140,158,116
146,158,116
151,158,116
155,158,116
160,158,116
161,158,116
164,158,116
168,158,116
171,158,116
170,158,116
170,158,116
170,158,116
169,158,116
167,158,116
169,158,116
168,158,116
168,158,116
166,158,116
163,158,116
157,158,116
153,158,116
151,158,116
146,158,116
140,158,116
138,158,116
136,158,116
134,158,116
132,158,116
131,158,116
134,158,116
136,158,116
138,158,116
138,158,116
137,158,116
134,158,116
132,158,116
130,158,116
133,158,116
133,158,116
134,158,116
137,158,116
140,158,116
146,158,116
155,158,116
162,158,116
170,158,116
172,158,116
173,158,116
170,158,116
167,158,116
162,158,116
152,158,116
144,158,116
135,158,116
130,158,116
123,158,116
118,158,116
116,158,116
115,158,116
117,158,116
119,158,116
120,158,116
122,158,116
122,158,116
123,158,116
124,158,116
125,158,116
125,158,116
127,158,116
136,158,116
142,158,116
152,158,116
162,158,116
170,158,116
173,158,116
173,158,116
170,158,116
165,158,116
163,158,116
161,158,116
164,158,116
168,158,116
171,158,116
171,158,116
168,158,116
183,158,116
184,158,116
186,158,116
194,158,116
208,158,116
230,158,116
249,158,116
255,158,116
255,158,116
255,158,116
255,158,116
254,158,116
245,158,116
239,158,116
234,158,116
235,158,116
219,158,116
223,158,116
225,158,116
229,158,116
235,158,116
240,158,116
244,158,116
250,158,116
251,158,116
252,158,116
250,158,116
247,158,116
247,158,116
247,158,116
248,158,116
249,158,116
233,158,116
233,158,116
236,158,116
238,158,116
241,158,116
244,158,116
246,158,116
248,158,116
254,158,116
253,158,116
97,159,115
106,159,115
117,159,115
126,159,115
132,159,115
139,159,115
142,159,115
141,159,115
143,159,115
146,159,115
149,159,115
150,159,115
150,159,115
153,159,115
158,159,115
163,159,115
166,159,115
166,159,115
163,159,115
160,159,115
155,159,115
152,159,115
147,159,115
143,159,115
139,159,115
135,159,115
126,159,115
118,159,115
110,159,115
103,159,115
99,159,115
100,159,115
99,159,115
102,159,115
104,159,115
106,159,115
108,159,115
109,159,115
106,159,115
100,159,115
89,159,115
81,159,115
73,159,115
67,159,115
62,159,115
56,159,115
50,159,115
48,159,115
51,159,115
60,159,115
69,159,115
81,159,115
96,159,115
108,159,115
122,159,115
136,159,115
147,159,115
154,159,115
159,159,115
163,159,115
169,159,115
173,159,115
174,159,115
175,159,115
175,159,115
175,159,115
174,159,115
171,159,115
167,159,115
160,159,115
150,159,115
141,159,115
134,159,115
129,159,115
126,159,115
128,159,115
133,159,115
137,159,115
145,159,115
152,159,115
155,159,115
155,159,115
154,159,115
153,159,115
152,159,115
146,159,115
139,159,115
134,159,115
123,159,115
115,159,115
109,159,115
106,159,115
106,159,115
110,159,115
120,159,115
130,159,115
140,159,115
149,159,115
157,159,115
166,159,115
173,159,115
175,159,115
171,159,115
163,159,115
152,159,115
143,159,115
131,159,115
122,159,115
117,159,115
111,159,115
113,159,115
115,159,115
123,159,115
124,159,115
126,159,115
126,159,115
125,159,115
126,159,115
127,159,115
126,159,115
130,159,115
134,159,115
139,159,115
143,159,115
150,159,115
155,159,115
158,159,115
163,159,115
163,159,115
165,159,115
168,159,115
171,159,115
172,159,115
170,159,115
169,159,115
168,159,115
168,159,115
169,159,115
170,159,115
169,159,115
168,159,115
164,159,115
160,159,115
156,159,115
154,159,115
148,159,115
142,159,115
139,159,115
138,159,115
136,159,115
133,159,115
132,159,115
134,159,115
135,159,115
136,159,115
137,159,115
136,159,115
133,159,115
131,159,115
130,159,115
130,159,115
130,159,115
130,159,115
132,159,115
135,159,115
140,159,115
149,159,115
156,159,115
163,159,115
166,159,115
166,159,115
164,159,115
162,159,115
160,159,115
152,159,115
143,159,115
133,159,115
129,159,115
123,159,115
118,159,115
115,159,115
115,159,115
118,159,115
120,159,115
122,159,115
124,159,115
122,159,115
120,159,115
122,159,115
121,159,115
123,159,115
126,159,115
136,159,115
144,159,115
155,159,115
166,159,115
172,159,115
176,159,115
177,159,115
174,159,115
168,159,115
164,159,115
163,159,115
165,159,115
167,159,115
171,159,115
171,159,115
171,159,115
193,159,115
195,159,115
201,159,115
209,159,115
218,159,115
232,159,115
248,159,115
253,159,115
255,159,115
255,159,115
255,159,115
255,159,115
255,159,115
249,159,115
245,159,115
245,159,115
238,159,115
240,159,115
239,159,115
240,159,115
241,159,115
242,159,115
244,159,115
247,159,115
249,159,115
249,159,115
249,159,115
248,159,115
247,159,115
246,159,115
247,159,115
248,159,115
239,159,115
239,159,115
239,159,115
239,159,115
239,159,115
241,159,115
243,159,115
246,159,115
247,159,115
246,159,115
97,162,114
104,162,114
114,162,114
122,162,114
131,162,114
137,162,114
141,162,114
142,162,114
141,162,114
144,162,114
147,162,114
148,162,114
148,162,114
151,162,114
156,162,114
161,162,114
163,162,114
164,162,114
164,162,114
160,162,114
157,162,114
153,162,114
150,162,114
146,162,114
140,162,114
134,162,114
128,162,114
121,162,114
113,162,114
105,162,114
101,162,114
102,162,114
101,162,114
102,162,114
105,162,114
106,162,114
108,162,114
109,162,114
104,162,114
99,162,114
87,162,114
79,162,114
68,162,114
62,162,114
57,162,114
51,162,114
48,162,114
44,162,114
48,162,114
57,162,114
65,162,114
77,162,114
93,162,114
105,162,114
117,162,114
130,162,114
143,162,114
150,162,114
155,162,114
160,162,114
164,162,114
168,162,114
169,162,114
170,162,114
173,162,114
173,162,114
170,162,114
167,162,114
163,162,114
157,162,114
146,162,114
138,162,114
131,162,114
125,162,114
123,162,114
126,162,114
130,162,114
134,162,114
141,162,114
148,162,114
150,162,114
152,162,114
151,162,114
152,162,114
149,162,114
144,162,114
134,162,114
127,162,114
118,162,114
110,162,114
103,162,114
99,162,114
99,162,114
103,162,114
116,162,114
128,162,114
138,162,114
147,162,114
157,162,114
166,162,114
172,162,114
174,162,114
171,162,114
165,162,114
156,162,114
147,162,114
135,162,114
127,162,114
122,162,114
119,162,114
121,162,114
125,162,114
131,162,114
134,162,114
135,162,114
133,162,114
132,162,114
133,162,114
132,162,114
131,162,114
134,162,114
138,162,114
142,162,114
148,162,114
154,162,114
159,162,114
162,162,114
166,162,114
165,162,114
167,162,114
170,162,114
171,162,114
171,162,114
169,162,114
169,162,114
168,162,114
169,162,114
169,162,114
170,162,114
170,162,114
167,162,114
165,162,114
162,162,114
157,162,114
157,162,114
150,162,114
143,162,114
141,162,114
140,162,114
138,162,114
135,162,114
134,162,114
133,162,114
134,162,114
135,162,114
137,162,114
137,162,114
136,162,114
135,162,114
134,162,114
133,162,114
131,162,114
130,162,114
130,162,114
131,162,114
135,162,114
142,162,114
148,162,114
154,162,114
157,162,114
159,162,114
158,162,114
158,162,114
156,162,114
149,162,114
141,162,114
129,162,114
125,162,114
122,162,114
119,162,114
116,162,114
116,162,114
120,162,114
123,162,114
124,162,114
124,162,114
121,162,114
118,162,114
118,162,114
118,162,114
119,162,114
124,162,114
132,162,114
143,162,114
155,162,114
166,162,114
173,162,114
179,162,114
179,162,114
175,162,114
171,162,114
168,162,114
166,162,114
165,162,114
166,162,114
166,162,114
169,162,114
169,162,114
204,162,114
207,162,114
216,162,114
224,162,114
230,162,114
238,162,114
244,162,114
243,162,114
249,162,114
249,162,114
251,162,114
252,162,114
254,162,114
254,162,114
253,162,114
253,162,114
254,162,114
255,162,114
252,162,114
250,162,114
249,162,114
246,162,114
245,162,114
247,162,114
250,162,114
249,162,114
249,162,114
249,162,114
248,162,114
247,162,114
248,162,114
247,162,114
245,162,114
245,162,114
244,162,114
243,162,114
242,162,114
244,162,114
246,162,114
247,162,114
244,162,114
243,162,114
98,165,117
104,165,117
113,165,117
122,165,117
130,165,117
137,165,117
143,165,117
143,165,117
141,165,117
143,165,117
146,165,117
146,165,117
147,165,117
150,165,117
155,165,117
159,165,117
159,165,117
161,165,117
