R,G,B
62,17,3
62,17,3
62,17,3
61,17,3
63,17,3
63,17,3
63,17,3
63,17,3
63,17,3
66,17,3
66,17,3
66,17,3
67,17,3
68,17,3
67,17,3
70,17,3
68,17,3
66,17,3
63,17,3
60,17,3
58,17,3
58,17,3
57,17,3
57,17,3
57,17,3
57,17,3
54,17,3
53,17,3
49,17,3
48,17,3
46,17,3
46,17,3
46,17,3
46,17,3
45,17,3
45,17,3
45,17,3
48,17,3
51,17,3
52,17,3
54,17,3
55,17,3
54,17,3
55,17,3
53,17,3
52,17,3
51,17,3
50,17,3
51,17,3
49,17,3
49,17,3
48,17,3
47,17,3
44,17,3
43,17,3
43,17,3
44,17,3
46,17,3
49,17,3
49,17,3
50,17,3
49,17,3
49,17,3
46,17,3
47,17,3
47,17,3
45,17,3
44,17,3
43,17,3
42,17,3
42,17,3
43,17,3
43,17,3
43,17,3
43,17,3
43,17,3
44,17,3
44,17,3
44,17,3
44,17,3
44,17,3
44,17,3
45,17,3
45,17,3
46,17,3
46,17,3
46,17,3
44,17,3
44,17,3
43,17,3
43,17,3
42,17,3
42,17,3
42,17,3
41,17,3
41,17,3
42,17,3
42,17,3
44,17,3
44,17,3
45,17,3
45,17,3
45,17,3
45,17,3
45,17,3
45,17,3
46,17,3
48,17,3
49,17,3
49,17,3
49,17,3
50,17,3
50,17,3
50,17,3
51,17,3
51,17,3
53,17,3
53,17,3
53,17,3
53,17,3
55,17,3
55,17,3
57,17,3
57,17,3
57,17,3
59,17,3
59,17,3
58,17,3
58,17,3
58,17,3
59,17,3
59,17,3
58,17,3
58,17,3
58,17,3
57,17,3
55,17,3
51,17,3
50,17,3
49,17,3
46,17,3
45,17,3
44,17,3
45,17,3
44,17,3
45,17,3
46,17,3
45,17,3
44,17,3
41,17,3
41,17,3
38,17,3
38,17,3
38,17,3
35,17,3
33,17,3
32,17,3
31,17,3
32,17,3
29,17,3
29,17,3
29,17,3
29,17,3
29,17,3
28,17,3
27,17,3
27,17,3
27,17,3
28,17,3
7,15,2
26,15,2
43,15,2
48,15,2
52,15,2
52,15,2
48,15,2
46,15,2
44,15,2
45,15,2
47,15,2
48,15,2
50,15,2
47,15,2
46,15,2
44,15,2
46,15,2
46,15,2
46,15,2
46,15,2
47,15,2
47,15,2
47,15,2
49,15,2
49,15,2
50,15,2
50,15,2
51,15,2
51,15,2
52,15,2
54,15,2
54,15,2
56,15,2
56,15,2
56,15,2
56,15,2
58,15,2
60,15,2
62,15,2
66,15,2
71,15,2
75,15,2
77,15,2
79,15,2
79,15,2
80,15,2
80,15,2
76,15,2
73,15,2
71,15,2
68,15,2
64,15,2
61,15,2
58,15,2
54,15,2
53,15,2
51,15,2
49,15,2
51,15,2
51,15,2
54,15,2
56,15,2
59,15,2
59,15,2
65,15,2
67,15,2
67,15,2
67,15,2
68,15,2
68,15,2
67,15,2
66,15,2
67,15,2
65,15,2
63,15,2
62,15,2
60,15,2
59,15,2
57,15,2
57,15,2
62,15,2
62,15,2
62,15,2
62,15,2
61,15,2
63,15,2
63,15,2
63,15,2
64,15,2
64,15,2
65,15,2
65,15,2
65,15,2
66,15,2
67,15,2
67,15,2
69,15,2
67,15,2
66,15,2
63,15,2
60,15,2
59,15,2
59,15,2
57,15,2
59,15,2
58,15,2
58,15,2
55,15,2
54,15,2
51,15,2
49,15,2
47,15,2
49,15,2
47,15,2
47,15,2
46,15,2
45,15,2
47,15,2
48,15,2
51,15,2
56,15,2
57,15,2
57,15,2
57,15,2
58,15,2
55,15,2
54,15,2
55,15,2
54,15,2
54,15,2
53,15,2
53,15,2
50,15,2
50,15,2
49,15,2
49,15,2
49,15,2
49,15,2
50,15,2
51,15,2
52,15,2
54,15,2
53,15,2
54,15,2
50,15,2
51,15,2
52,15,2
50,15,2
49,15,2
46,15,2
46,15,2
45,15,2
44,15,2
43,15,2
43,15,2
41,15,2
42,15,2
42,15,2
42,15,2
42,15,2
41,15,2
41,15,2
42,15,2
42,15,2
42,15,2
43,15,2
43,15,2
45,15,2
43,15,2
43,15,2
43,15,2
43,15,2
42,15,2
42,15,2
42,15,2
42,15,2
43,15,2
44,15,2
45,15,2
46,15,2
46,15,2
47,15,2
46,15,2
46,15,2
45,15,2
44,15,2
44,15,2
45,15,2
47,15,2
48,15,2
47,15,2
47,15,2
48,15,2
48,15,2
48,15,2
49,15,2
49,15,2
50,15,2
51,15,2
51,15,2
51,15,2
52,15,2
53,15,2
55,15,2
56,15,2
57,15,2
57,15,2
57,15,2
58,15,2
58,15,2
59,15,2
59,15,2
59,15,2
59,15,2
59,15,2
58,15,2
59,15,2
55,15,2
53,15,2
50,15,2
48,15,2
47,15,2
45,15,2
45,15,2
45,15,2
44,15,2
44,15,2
45,15,2
44,15,2
41,15,2
40,15,2
39,15,2
38,15,2
37,15,2
36,15,2
35,15,2
33,15,2
31,15,2
30,15,2
30,15,2
27,15,2
27,15,2
26,15,2
26,15,2
25,15,2
24,15,2
24,15,2
24,15,2
24,15,2
24,15,2
5,14,2
27,14,2
42,14,2
47,14,2
52,14,2
52,14,2
48,14,2
46,14,2
44,14,2
44,14,2
45,14,2
48,14,2
49,14,2
47,14,2
43,14,2
42,14,2
45,14,2
45,14,2
45,14,2
46,14,2
46,14,2
47,14,2
47,14,2
49,14,2
49,14,2
50,14,2
50,14,2
51,14,2
51,14,2
54,14,2
54,14,2
54,14,2
58,14,2
56,14,2
57,14,2
57,14,2
58,14,2
60,14,2
63,14,2
66,14,2
70,14,2
75,14,2
77,14,2
79,14,2
80,14,2
81,14,2
81,14,2
79,14,2
75,14,2
72,14,2
69,14,2
66,14,2
61,14,2
58,14,2
55,14,2
52,14,2
49,14,2
49,14,2
48,14,2
49,14,2
53,14,2
55,14,2
57,14,2
59,14,2
64,14,2
64,14,2
64,14,2
66,14,2
66,14,2
67,14,2
67,14,2
66,14,2
67,14,2
65,14,2
62,14,2
61,14,2
60,14,2
59,14,2
57,14,2
57,14,2
62,14,2
62,14,2
62,14,2
62,14,2
62,14,2
64,14,2
64,14,2
65,14,2
64,14,2
64,14,2
65,14,2
64,14,2
64,14,2
65,14,2
66,14,2
66,14,2
68,14,2
67,14,2
66,14,2
63,14,2
62,14,2
59,14,2
59,14,2
59,14,2
59,14,2
59,14,2
58,14,2
58,14,2
55,14,2
53,14,2
50,14,2
49,14,2
50,14,2
48,14,2
49,14,2
49,14,2
48,14,2
48,14,2
50,14,2
54,14,2
58,14,2
60,14,2
60,14,2
61,14,2
60,14,2
59,14,2
58,14,2
58,14,2
56,14,2
56,14,2
55,14,2
54,14,2
54,14,2
54,14,2
52,14,2
53,14,2
53,14,2
53,14,2
52,14,2
54,14,2
55,14,2
55,14,2
56,14,2
56,14,2
54,14,2
55,14,2
56,14,2
54,14,2
53,14,2
51,14,2
49,14,2
47,14,2
45,14,2
45,14,2
44,14,2
42,14,2
42,14,2
41,14,2
41,14,2
41,14,2
40,14,2
40,14,2
41,14,2
41,14,2
42,14,2
42,14,2
42,14,2
42,14,2
41,14,2
43,14,2
42,14,2
42,14,2
42,14,2
42,14,2
42,14,2
42,14,2
44,14,2
45,14,2
46,14,2
47,14,2
47,14,2
47,14,2
46,14,2
45,14,2
44,14,2
43,14,2
44,14,2
44,14,2
45,14,2
47,14,2
45,14,2
45,14,2
46,14,2
46,14,2
46,14,2
46,14,2
47,14,2
47,14,2
47,14,2
50,14,2
50,14,2
51,14,2
51,14,2
53,14,2
54,14,2
56,14,2
57,14,2
58,14,2
59,14,2
59,14,2
59,14,2
60,14,2
60,14,2
60,14,2
60,14,2
60,14,2
58,14,2
55,14,2
52,14,2
49,14,2
47,14,2
46,14,2
46,14,2
44,14,2
43,14,2
43,14,2
43,14,2
43,14,2
43,14,2
40,14,2
39,14,2
38,14,2
37,14,2
37,14,2
36,14,2
35,14,2
34,14,2
33,14,2
32,14,2
31,14,2
28,14,2
28,14,2
27,14,2
27,14,2
25,14,2
24,14,2
22,14,2
21,14,2
22,14,2
22,14,2
5,13,1
26,13,1
41,13,1
47,13,1
51,13,1
52,13,1
47,13,1
45,13,1
44,13,1
43,13,1
45,13,1
47,13,1
47,13,1
46,13,1
43,13,1
42,13,1
43,13,1
44,13,1
46,13,1
46,13,1
46,13,1
48,13,1
48,13,1
50,13,1
51,13,1
51,13,1
52,13,1
52,13,1
54,13,1
54,13,1
54,13,1
54,13,1
58,13,1
58,13,1
57,13,1
57,13,1
58,13,1
60,13,1
63,13,1
65,13,1
70,13,1
75,13,1
78,13,1
80,13,1
81,13,1
82,13,1
81,13,1
78,13,1
76,13,1
74,13,1
70,13,1
66,13,1
62,13,1
58,13,1
54,13,1
50,13,1
48,13,1
48,13,1
48,13,1
49,13,1
53,13,1
55,13,1
56,13,1
57,13,1
63,13,1
63,13,1
63,13,1
65,13,1
65,13,1
66,13,1
66,13,1
66,13,1
66,13,1
65,13,1
62,13,1
60,13,1
60,13,1
58,13,1
56,13,1
56,13,1
61,13,1
61,13,1
62,13,1
62,13,1
64,13,1
64,13,1
64,13,1
66,13,1
64,13,1
66,13,1
65,13,1
64,13,1
65,13,1
65,13,1
65,13,1
66,13,1
68,13,1
66,13,1
66,13,1
63,13,1
62,13,1
59,13,1
59,13,1
59,13,1
58,13,1
58,13,1
59,13,1
58,13,1
56,13,1
54,13,1
52,13,1
51,13,1
54,13,1
51,13,1
51,13,1
51,13,1
51,13,1
51,13,1
52,13,1
57,13,1
60,13,1
62,13,1
62,13,1
63,13,1
63,13,1
61,13,1
61,13,1
59,13,1
59,13,1
59,13,1
56,13,1
56,13,1
55,13,1
55,13,1
55,13,1
54,13,1
56,13,1
56,13,1
55,13,1
56,13,1
57,13,1
57,13,1
59,13,1
59,13,1
58,13,1
59,13,1
59,13,1
57,13,1
55,13,1
53,13,1
51,13,1
50,13,1
46,13,1
45,13,1
44,13,1
42,13,1
41,13,1
40,13,1
38,13,1
38,13,1
39,13,1
39,13,1
41,13,1
41,13,1
41,13,1
41,13,1
42,13,1
42,13,1
40,13,1
40,13,1
42,13,1
42,13,1
42,13,1
42,13,1
43,13,1
43,13,1
44,13,1
46,13,1
46,13,1
47,13,1
47,13,1
46,13,1
45,13,1
44,13,1
43,13,1
43,13,1
43,13,1
44,13,1
43,13,1
43,13,1
43,13,1
43,13,1
44,13,1
45,13,1
45,13,1
45,13,1
46,13,1
46,13,1
46,13,1
47,13,1
47,13,1
47,13,1
50,13,1
52,13,1
52,13,1
54,13,1
54,13,1
57,13,1
60,13,1
60,13,1
60,13,1
61,13,1
61,13,1
61,13,1
61,13,1
61,13,1
58,13,1
56,13,1
52,13,1
50,13,1
47,13,1
47,13,1
45,13,1
45,13,1
42,13,1
42,13,1
41,13,1
41,13,1
39,13,1
39,13,1
37,13,1
36,13,1
36,13,1
35,13,1
35,13,1
35,13,1
34,13,1
34,13,1
34,13,1
33,13,1
32,13,1
30,13,1
29,13,1
28,13,1
27,13,1
26,13,1
23,13,1
23,13,1
24,13,1
24,13,1
4,14,1
24,14,1
41,14,1
47,14,1
50,14,1
50,14,1
46,14,1
45,14,1
41,14,1
43,14,1
45,14,1
46,14,1
47,14,1
46,14,1
43,14,1
42,14,1
44,14,1
44,14,1
44,14,1
47,14,1
47,14,1
48,14,1
50,14,1
51,14,1
51,14,1
53,14,1
53,14,1
53,14,1
55,14,1
55,14,1
55,14,1
55,14,1
59,14,1
58,14,1
59,14,1
57,14,1
58,14,1
60,14,1
62,14,1
65,14,1
69,14,1
73,14,1
77,14,1
78,14,1
80,14,1
79,14,1
79,14,1
78,14,1
76,14,1
74,14,1
70,14,1
66,14,1
61,14,1
57,14,1
54,14,1
50,14,1
49,14,1
46,14,1
46,14,1
48,14,1
51,14,1
54,14,1
55,14,1
55,14,1
62,14,1
61,14,1
62,14,1
62,14,1
64,14,1
64,14,1
65,14,1
65,14,1
65,14,1
64,14,1
61,14,1
60,14,1
59,14,1
58,14,1
56,14,1
56,14,1
60,14,1
60,14,1
60,14,1
61,14,1
63,14,1
64,14,1
64,14,1
65,14,1
64,14,1
66,14,1
65,14,1
65,14,1
66,14,1
66,14,1
66,14,1
66,14,1
69,14,1
69,14,1
66,14,1
63,14,1
62,14,1
60,14,1
59,14,1
59,14,1
58,14,1
58,14,1
58,14,1
59,14,1
58,14,1
56,14,1
55,14,1
55,14,1
55,14,1
55,14,1
55,14,1
54,14,1
54,14,1
53,14,1
56,14,1
59,14,1
62,14,1
63,14,1
64,14,1
64,14,1
65,14,1
62,14,1
62,14,1
62,14,1
61,14,1
60,14,1
59,14,1
57,14,1
57,14,1
56,14,1
56,14,1
56,14,1
56,14,1
57,14,1
57,14,1
57,14,1
59,14,1
59,14,1
60,14,1
60,14,1
62,14,1
62,14,1
61,14,1
60,14,1
58,14,1
55,14,1
52,14,1
50,14,1
48,14,1
45,14,1
44,14,1
42,14,1
40,14,1
38,14,1
38,14,1
37,14,1
38,14,1
38,14,1
38,14,1
38,14,1
40,14,1
40,14,1
40,14,1
41,14,1
39,14,1
39,14,1
42,14,1
42,14,1
42,14,1
43,14,1
44,14,1
44,14,1
45,14,1
46,14,1
46,14,1
46,14,1
46,14,1
45,14,1
44,14,1
44,14,1
43,14,1
42,14,1
42,14,1
41,14,1
41,14,1
40,14,1
40,14,1
39,14,1
41,14,1
42,14,1
42,14,1
42,14,1
43,14,1
43,14,1
43,14,1
43,14,1
45,14,1
45,14,1
47,14,1
49,14,1
51,14,1
52,14,1
53,14,1
53,14,1
57,14,1
59,14,1
59,14,1
59,14,1
60,14,1
60,14,1
60,14,1
60,14,1
57,14,1
55,14,1
51,14,1
49,14,1
47,14,1
46,14,1
45,14,1
44,14,1
42,14,1
42,14,1
41,14,1
40,14,1
38,14,1
37,14,1
37,14,1
35,14,1
34,14,1
33,14,1
33,14,1
34,14,1
34,14,1
35,14,1
35,14,1
34,14,1
34,14,1
33,14,1
31,14,1
30,14,1
28,14,1
27,14,1
25,14,1
24,14,1
25,14,1
25,14,1
4,15,0
24,15,0
41,15,0
46,15,0
49,15,0
49,15,0
46,15,0
43,15,0
41,15,0
43,15,0
43,15,0
46,15,0
47,15,0
46,15,0
44,15,0
42,15,0
44,15,0
44,15,0
44,15,0
47,15,0
47,15,0
48,15,0
51,15,0
51,15,0
52,15,0
53,15,0
53,15,0
55,15,0
55,15,0
55,15,0
55,15,0
55,15,0
59,15,0
59,15,0
59,15,0
59,15,0
60,15,0
60,15,0
62,15,0
65,15,0
68,15,0
72,15,0
75,15,0
77,15,0
77,15,0
78,15,0
78,15,0
75,15,0
76,15,0
74,15,0
69,15,0
66,15,0
61,15,0
57,15,0
53,15,0
49,15,0
47,15,0
46,15,0
46,15,0
48,15,0
50,15,0
53,15,0
54,15,0
54,15,0
60,15,0
61,15,0
61,15,0
62,15,0
64,15,0
64,15,0
64,15,0
64,15,0
64,15,0
64,15,0
61,15,0
59,15,0
58,15,0
57,15,0
55,15,0
55,15,0
58,15,0
58,15,0
59,15,0
59,15,0
62,15,0
62,15,0
63,15,0
64,15,0
63,15,0
65,15,0
66,15,0
66,15,0
67,15,0
67,15,0
66,15,0
66,15,0
70,15,0
70,15,0
67,15,0
64,15,0
63,15,0
60,15,0
59,15,0
59,15,0
59,15,0
59,15,0
59,15,0
59,15,0
59,15,0
57,15,0
57,15,0
57,15,0
57,15,0
57,15,0
56,15,0
57,15,0
55,15,0
56,15,0
58,15,0
62,15,0
64,15,0
65,15,0
66,15,0
66,15,0
66,15,0
65,15,0
63,15,0
62,15,0
61,15,0
61,15,0
61,15,0
60,15,0
57,15,0
57,15,0
57,15,0
57,15,0
57,15,0
57,15,0
58,15,0
58,15,0
60,15,0
61,15,0
63,15,0
62,15,0
64,15,0
64,15,0
63,15,0
62,15,0
59,15,0
54,15,0
53,15,0
52,15,0
48,15,0
46,15,0
44,15,0
41,15,0
40,15,0
38,15,0
36,15,0
36,15,0
37,15,0
38,15,0
38,15,0
37,15,0
37,15,0
39,15,0
39,15,0
39,15,0
39,15,0
39,15,0
41,15,0
42,15,0
42,15,0
44,15,0
44,15,0
44,15,0
46,15,0
46,15,0
46,15,0
46,15,0
45,15,0
45,15,0
44,15,0
43,15,0
43,15,0
41,15,0
39,15,0
39,15,0
37,15,0
38,15,0
37,15,0
36,15,0
39,15,0
38,15,0
39,15,0
39,15,0
39,15,0
40,15,0
40,15,0
40,15,0
42,15,0
42,15,0
44,15,0
46,15,0
48,15,0
49,15,0
50,15,0
50,15,0
54,15,0
54,15,0
56,15,0
56,15,0
57,15,0
57,15,0
57,15,0
57,15,0
56,15,0
54,15,0
51,15,0
49,15,0
47,15,0
46,15,0
44,15,0
43,15,0
41,15,0
40,15,0
40,15,0
38,15,0
37,15,0
36,15,0
35,15,0
35,15,0
34,15,0
32,15,0
32,15,0
34,15,0
35,15,0
36,15,0
36,15,0
36,15,0
35,15,0
35,15,0
35,15,0
32,15,0
30,15,0
29,15,0
27,15,0
27,15,0
27,15,0
27,15,0
4,16,0
24,16,0
38,16,0
44,16,0
49,16,0
49,16,0
45,16,0
43,16,0
40,16,0
42,16,0
43,16,0
46,16,0
47,16,0
46,16,0
44,16,0
42,16,0
43,16,0
44,16,0
44,16,0
46,16,0
47,16,0
48,16,0
50,16,0
51,16,0
52,16,0
53,16,0
53,16,0
55,16,0
55,16,0
55,16,0
55,16,0
55,16,0
59,16,0
59,16,0
59,16,0
59,16,0
60,16,0
60,16,0
62,16,0
65,16,0
68,16,0
71,16,0
75,16,0
76,16,0
76,16,0
77,16,0
76,16,0
74,16,0
76,16,0
74,16,0
69,16,0
65,16,0
61,16,0
57,16,0
52,16,0
49,16,0
47,16,0
45,16,0
45,16,0
45,16,0
48,16,0
52,16,0
52,16,0
53,16,0
60,16,0
60,16,0
61,16,0
62,16,0
62,16,0
64,16,0
63,16,0
63,16,0
64,16,0
63,16,0
60,16,0
59,16,0
58,16,0
57,16,0
55,16,0
55,16,0
56,16,0
57,16,0
57,16,0
58,16,0
60,16,0
61,16,0
62,16,0
63,16,0
63,16,0
65,16,0
66,16,0
66,16,0
67,16,0
67,16,0
67,16,0
66,16,0
71,16,0
70,16,0
67,16,0
64,16,0
63,16,0
61,16,0
59,16,0
59,16,0
61,16,0
61,16,0
60,16,0
60,16,0
59,16,0
58,16,0
59,16,0
58,16,0
58,16,0
57,16,0
56,16,0
57,16,0
57,16,0
57,16,0
59,16,0
63,16,0
65,16,0
66,16,0
67,16,0
67,16,0
66,16,0
66,16,0
64,16,0
63,16,0
64,16,0
62,16,0
62,16,0
60,16,0
58,16,0
58,16,0
57,16,0
57,16,0
57,16,0
57,16,0
58,16,0
61,16,0
62,16,0
62,16,0
63,16,0
63,16,0
65,16,0
65,16,0
65,16,0
63,16,0
59,16,0
57,16,0
54,16,0
52,16,0
48,16,0
46,16,0
44,16,0
41,16,0
40,16,0
37,16,0
36,16,0
35,16,0
36,16,0
36,16,0
37,16,0
37,16,0
36,16,0
36,16,0
38,16,0
38,16,0
38,16,0
39,16,0
41,16,0
42,16,0
42,16,0
44,16,0
44,16,0
44,16,0
47,16,0
47,16,0
46,16,0
46,16,0
45,16,0
45,16,0
44,16,0
43,16,0
42,16,0
41,16,0
38,16,0
38,16,0
36,16,0
35,16,0
35,16,0
34,16,0
36,16,0
36,16,0
37,16,0
37,16,0
37,16,0
38,16,0
38,16,0
38,16,0
39,16,0
41,16,0
43,16,0
44,16,0
44,16,0
47,16,0
48,16,0
48,16,0
52,16,0
52,16,0
52,16,0
54,16,0
55,16,0
55,16,0
55,16,0
55,16,0
55,16,0
54,16,0
51,16,0
49,16,0
47,16,0
45,16,0
43,16,0
42,16,0
41,16,0
40,16,0
39,16,0
37,16,0
37,16,0
36,16,0
34,16,0
34,16,0
37,16,0
34,16,0
34,16,0
36,16,0
37,16,0
38,16,0
38,16,0
38,16,0
37,16,0
37,16,0
37,16,0
34,16,0
33,16,0
32,16,0
29,16,0
29,16,0
28,16,0
28,16,0
11,15,4
28,15,4
37,15,4
37,15,4
41,15,4
43,15,4
42,15,4
44,15,4
43,15,4
42,15,4
42,15,4
42,15,4
43,15,4
43,15,4
44,15,4
44,15,4
47,15,4
46,15,4
45,15,4
46,15,4
47,15,4
49,15,4
50,15,4
52,15,4
53,15,4
53,15,4
53,15,4
56,15,4
57,15,4
57,15,4
59,15,4
58,15,4
60,15,4
60,15,4
61,15,4
61,15,4
61,15,4
61,15,4
61,15,4
63,15,4
62,15,4
62,15,4
64,15,4
66,15,4
67,15,4
70,15,4
69,15,4
68,15,4
72,15,4
70,15,4
68,15,4
63,15,4
60,15,4
55,15,4
52,15,4
48,15,4
47,15,4
44,15,4
43,15,4
46,15,4
48,15,4
49,15,4
51,15,4
51,15,4
53,15,4
53,15,4
55,15,4
56,15,4
57,15,4
60,15,4
62,15,4
66,15,4
64,15,4
65,15,4
64,15,4
63,15,4
61,15,4
60,15,4
58,15,4
58,15,4
58,15,4
58,15,4
59,15,4
60,15,4
61,15,4
63,15,4
64,15,4
64,15,4
66,15,4
65,15,4
67,15,4
67,15,4
68,15,4
68,15,4
69,15,4
70,15,4
69,15,4
69,15,4
69,15,4
69,15,4
68,15,4
68,15,4
68,15,4
66,15,4
67,15,4
65,15,4
65,15,4
66,15,4
64,15,4
62,15,4
62,15,4
62,15,4
59,15,4
60,15,4
61,15,4
61,15,4
61,15,4
62,15,4
63,15,4
67,15,4
67,15,4
65,15,4
66,15,4
66,15,4
66,15,4
66,15,4
66,15,4
66,15,4
65,15,4
63,15,4
61,15,4
58,15,4
59,15,4
58,15,4
59,15,4
57,15,4
57,15,4
59,15,4
59,15,4
60,15,4
62,15,4
62,15,4
63,15,4
63,15,4
60,15,4
60,15,4
59,15,4
59,15,4
59,15,4
57,15,4
54,15,4
52,15,4
51,15,4
47,15,4
43,15,4
40,15,4
37,15,4
35,15,4
33,15,4
31,15,4
34,15,4
34,15,4
34,15,4
34,15,4
35,15,4
35,15,4
36,15,4
36,15,4
36,15,4
38,15,4
39,15,4
42,15,4
43,15,4
44,15,4
45,15,4
48,15,4
47,15,4
46,15,4
44,15,4
43,15,4
42,15,4
42,15,4
39,15,4
38,15,4
36,15,4
35,15,4
33,15,4
32,15,4
29,15,4
28,15,4
28,15,4
29,15,4
27,15,4
27,15,4
27,15,4
28,15,4
29,15,4
29,15,4
32,15,4
32,15,4
32,15,4
35,15,4
36,15,4
38,15,4
38,15,4
39,15,4
39,15,4
40,15,4
45,15,4
46,15,4
46,15,4
47,15,4
49,15,4
50,15,4
52,15,4
53,15,4
53,15,4
55,15,4
56,15,4
53,15,4
52,15,4
50,15,4
49,15,4
48,15,4
41,15,4
40,15,4
40,15,4
37,15,4
37,15,4
36,15,4
35,15,4
35,15,4
35,15,4
35,15,4
35,15,4
36,15,4
38,15,4
40,15,4
41,15,4
42,15,4
43,15,4
40,15,4
40,15,4
39,15,4
38,15,4
37,15,4
34,15,4
34,15,4
33,15,4
33,15,4
11,14,3
28,14,3
37,14,3
37,14,3
41,14,3
43,14,3
42,14,3
44,14,3
43,14,3
42,14,3
42,14,3
42,14,3
43,14,3
43,14,3
44,14,3
44,14,3
46,14,3
46,14,3
45,14,3
46,14,3
48,14,3
50,14,3
50,14,3
53,14,3
54,14,3
53,14,3
54,14,3
56,14,3
57,14,3
58,14,3
57,14,3
56,14,3
60,14,3
60,14,3
60,14,3
61,14,3
60,14,3
61,14,3
61,14,3
62,14,3
61,14,3
61,14,3
62,14,3
65,14,3
66,14,3
67,14,3
66,14,3
65,14,3
69,14,3
69,14,3
66,14,3
63,14,3
59,14,3
54,14,3
51,14,3
50,14,3
47,14,3
46,14,3
45,14,3
47,14,3
48,14,3
51,14,3
52,14,3
52,14,3
52,14,3
55,14,3
55,14,3
55,14,3
59,14,3
61,14,3
64,14,3
66,14,3
66,14,3
66,14,3
65,14,3
64,14,3
63,14,3
60,14,3
60,14,3
60,14,3
61,14,3
62,14,3
64,14,3
65,14,3
66,14,3
67,14,3
68,14,3
69,14,3
68,14,3
70,14,3
69,14,3
69,14,3
69,14,3
69,14,3
69,14,3
70,14,3
70,14,3
70,14,3
70,14,3
70,14,3
69,14,3
69,14,3
69,14,3
67,14,3
67,14,3
66,14,3
66,14,3
67,14,3
64,14,3
62,14,3
61,14,3
62,14,3
60,14,3
60,14,3
60,14,3
61,14,3
61,14,3
62,14,3
63,14,3
64,14,3
65,14,3
65,14,3
65,14,3
65,14,3
65,14,3
65,14,3
65,14,3
65,14,3
64,14,3
63,14,3
61,14,3
59,14,3
58,14,3
58,14,3
56,14,3
56,14,3
56,14,3
56,14,3
58,14,3
59,14,3
59,14,3
61,14,3
61,14,3
62,14,3
61,14,3
61,14,3
61,14,3
61,14,3
59,14,3
58,14,3
56,14,3
53,14,3
52,14,3
49,14,3
45,14,3
41,14,3
38,14,3
36,14,3
34,14,3
32,14,3
34,14,3
34,14,3
34,14,3
34,14,3
35,14,3
35,14,3
35,14,3
36,14,3
36,14,3
37,14,3
39,14,3
42,14,3
43,14,3
44,14,3
46,14,3
47,14,3
48,14,3
46,14,3
44,14,3
43,14,3
42,14,3
42,14,3
40,14,3
38,14,3
35,14,3
34,14,3
32,14,3
29,14,3
27,14,3
26,14,3
27,14,3
26,14,3
26,14,3
26,14,3
26,14,3
26,14,3
27,14,3
27,14,3
30,14,3
30,14,3
30,14,3
33,14,3
35,14,3
36,14,3
36,14,3
37,14,3
38,14,3
39,14,3
46,14,3
46,14,3
47,14,3
48,14,3
50,14,3
51,14,3
51,14,3
53,14,3
53,14,3
55,14,3
55,14,3
52,14,3
51,14,3
50,14,3
50,14,3
47,14,3
42,14,3
41,14,3
40,14,3
38,14,3
38,14,3
37,14,3
36,14,3
37,14,3
38,14,3
38,14,3
38,14,3
40,14,3
40,14,3
42,14,3
43,14,3
44,14,3
45,14,3
44,14,3
42,14,3
41,14,3
39,14,3
37,14,3
35,14,3
35,14,3
34,14,3
34,14,3
11,14,1
28,14,1
37,14,1
37,14,1
41,14,1
43,14,1
42,14,1
44,14,1
43,14,1
42,14,1
42,14,1
43,14,1
43,14,1
44,14,1
44,14,1
46,14,1
46,14,1
46,14,1
46,14,1
47,14,1
49,14,1
50,14,1
51,14,1
53,14,1
53,14,1
54,14,1
54,14,1
55,14,1
55,14,1
57,14,1
55,14,1
54,14,1
57,14,1
57,14,1
57,14,1
58,14,1
58,14,1
59,14,1
59,14,1
59,14,1
57,14,1
58,14,1
59,14,1
60,14,1
61,14,1
62,14,1
62,14,1
61,14,1
66,14,1
65,14,1
63,14,1
61,14,1
58,14,1
55,14,1
51,14,1
50,14,1
49,14,1
48,14,1
48,14,1
48,14,1
50,14,1
51,14,1
52,14,1
52,14,1
54,14,1
55,14,1
56,14,1
58,14,1
59,14,1
63,14,1
66,14,1
67,14,1
68,14,1
68,14,1
68,14,1
67,14,1
65,14,1
64,14,1
63,14,1
63,14,1
65,14,1
66,14,1
67,14,1
68,14,1
69,14,1
73,14,1
74,14,1
74,14,1
73,14,1
73,14,1
72,14,1
72,14,1
72,14,1
71,14,1
71,14,1
71,14,1
73,14,1
73,14,1
72,14,1
72,14,1
72,14,1
71,14,1
71,14,1
69,14,1
68,14,1
67,14,1
67,14,1
68,14,1
65,14,1
63,14,1
61,14,1
61,14,1
60,14,1
60,14,1
60,14,1
61,14,1
61,14,1
61,14,1
63,14,1
63,14,1
64,14,1
64,14,1
64,14,1
64,14,1
65,14,1
64,14,1
65,14,1
65,14,1
63,14,1
60,14,1
59,14,1
58,14,1
58,14,1
56,14,1
55,14,1
54,14,1
54,14,1
54,14,1
54,14,1
57,14,1
58,14,1
60,14,1
60,14,1
60,14,1
61,14,1
61,14,1
62,14,1
62,14,1
61,14,1
60,14,1
58,14,1
57,14,1
53,14,1
51,14,1
48,14,1
44,14,1
41,14,1
39,14,1
36,14,1
34,14,1
35,14,1
35,14,1
35,14,1
