R,G,B
49,53,64
50,53,64
47,53,64
43,53,64
42,53,64
44,53,64
47,53,64
46,53,64
46,53,64
45,53,64
45,53,64
43,53,64
41,53,64
38,53,64
40,53,64
44,53,64
44,53,64
52,53,64
88,53,64
119,53,64
144,53,64
150,53,64
154,53,64
160,53,64
161,53,64
161,53,64
162,53,64
159,53,64
158,53,64
155,53,64
152,53,64
150,53,64
148,53,64
143,53,64
109,53,64
82,53,64
51,53,64
42,53,64
45,53,64
43,53,64
41,53,64
46,53,64
45,53,64
42,53,64
44,53,64
43,53,64
43,53,64
45,53,64
42,53,64
43,53,64
41,53,64
38,53,64
37,53,64
39,53,64
40,53,64
36,53,64
36,53,64
39,53,64
37,53,64
36,53,64
36,53,64
35,53,64
35,53,64
34,53,64
33,53,64
32,53,64
40,53,64
41,53,64
42,53,64
42,53,64
42,53,64
41,53,64
40,53,64
39,53,64
38,53,64
39,53,64
40,53,64
40,53,64
40,53,64
40,53,64
40,53,64
40,53,64
42,53,64
42,53,64
41,53,64
40,53,64
38,53,64
37,53,64
37,53,64
38,53,64
40,53,64
39,53,64
39,53,64
39,53,64
39,53,64
38,53,64
37,53,64
36,53,64
39,53,64
41,53,64
46,53,64
41,53,64
61,53,64
112,53,64
145,53,64
153,53,64
138,53,64
140,53,64
139,53,64
136,53,64
135,53,64
136,53,64
135,53,64
129,53,64
122,53,64
123,53,64
123,53,64
125,53,64
127,53,64
129,53,64
130,53,64
131,53,64
137,53,64
133,53,64
128,53,64
123,53,64
119,53,64
116,53,64
118,53,64
122,53,64
111,53,64
113,53,64
117,53,64
118,53,64
117,53,64
115,53,64
115,53,64
118,53,64
115,53,64
112,53,64
110,53,64
108,53,64
107,53,64
106,53,64
104,53,64
105,53,64
104,53,64
104,53,64
103,53,64
100,53,64
98,53,64
97,53,64
99,53,64
101,53,64
98,53,64
98,53,64
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
1,52,61
1,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
1,52,61
0,52,61
0,52,61
0,52,61
40,52,61
38,52,61
36,52,61
40,52,61
40,52,61
41,52,61
40,52,61
40,52,61
41,52,61
40,52,61
40,52,61
39,52,61
37,52,61
37,52,61
38,52,61
38,52,61
37,52,61
37,52,61
38,52,61
38,52,61
38,52,61
38,52,61
39,52,61
40,52,61
38,52,61
35,52,61
36,52,61
37,52,61
36,52,61
36,52,61
37,52,61
37,52,61
37,52,61
38,52,61
41,52,61
40,52,61
39,52,61
37,52,61
37,52,61
39,52,61
42,52,61
41,52,61
39,52,61
38,52,61
38,52,61
38,52,61
39,52,61
39,52,61
38,52,61
38,52,61
38,52,61
37,52,61
38,52,61
40,52,61
38,52,61
38,52,61
37,52,61
37,52,61
39,52,61
39,52,61
40,52,61
45,52,61
53,52,61
61,52,61
71,52,61
78,52,61
82,52,61
76,52,61
69,52,61
63,52,61
60,52,61
57,52,61
51,52,61
50,52,61
49,52,61
50,52,61
43,52,61
42,52,61
41,52,61
42,52,61
44,52,61
50,52,61
69,52,61
110,52,61
137,52,61
157,52,61
160,52,61
161,52,61
162,52,61
161,52,61
160,52,61
162,52,61
161,52,61
160,52,61
158,52,61
158,52,61
158,52,61
157,52,61
155,52,61
137,52,61
110,52,61
73,52,61
50,52,61
41,52,61
38,52,61
40,52,61
44,52,61
43,52,61
41,52,61
42,52,61
42,52,61
44,52,61
44,52,61
43,52,61
44,52,61
44,52,61
42,52,61
43,52,61
43,52,61
42,52,61
37,52,61
36,52,61
37,52,61
38,52,61
37,52,61
36,52,61
36,52,61
36,52,61
35,52,61
34,52,61
33,52,61
40,52,61
41,52,61
41,52,61
42,52,61
41,52,61
40,52,61
39,52,61
38,52,61
38,52,61
38,52,61
39,52,61
39,52,61
39,52,61
39,52,61
40,52,61
40,52,61
39,52,61
39,52,61
38,52,61
38,52,61
37,52,61
37,52,61
37,52,61
37,52,61
39,52,61
38,52,61
38,52,61
38,52,61
38,52,61
38,52,61
36,52,61
35,52,61
39,52,61
43,52,61
50,52,61
44,52,61
45,52,61
70,52,61
111,52,61
148,52,61
140,52,61
138,52,61
132,52,61
131,52,61
133,52,61
134,52,61
133,52,61
129,52,61
123,52,61
121,52,61
120,52,61
120,52,61
122,52,61
123,52,61
124,52,61
124,52,61
133,52,61
132,52,61
129,52,61
125,52,61
119,52,61
116,52,61
119,52,61
125,52,61
111,52,61
113,52,61
115,52,61
116,52,61
114,52,61
112,52,61
112,52,61
113,52,61
113,52,61
113,52,61
112,52,61
111,52,61
109,52,61
108,52,61
108,52,61
109,52,61
107,52,61
107,52,61
106,52,61
103,52,61
100,52,61
97,52,61
98,52,61
99,52,61
97,52,61
97,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
1,52,61
1,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
1,52,61
0,52,61
0,52,61
0,52,61
40,52,61
38,52,61
36,52,61
40,52,61
40,52,61
41,52,61
40,52,61
40,52,61
40,52,61
40,52,61
40,52,61
39,52,61
38,52,61
39,52,61
39,52,61
38,52,61
37,52,61
37,52,61
39,52,61
39,52,61
39,52,61
38,52,61
39,52,61
41,52,61
39,52,61
37,52,61
38,52,61
38,52,61
37,52,61
38,52,61
39,52,61
38,52,61
37,52,61
37,52,61
39,52,61
39,52,61
38,52,61
37,52,61
36,52,61
38,52,61
40,52,61
40,52,61
38,52,61
38,52,61
38,52,61
38,52,61
38,52,61
38,52,61
38,52,61
38,52,61
38,52,61
37,52,61
38,52,61
38,52,61
38,52,61
38,52,61
37,52,61
39,52,61
39,52,61
39,52,61
43,52,61
51,52,61
65,52,61
79,52,61
95,52,61
107,52,61
116,52,61
121,52,61
116,52,61
109,52,61
102,52,61
92,52,61
81,52,61
74,52,61
71,52,61
56,52,61
48,52,61
47,52,61
46,52,61
43,52,61
42,52,61
59,52,61
95,52,61
132,52,61
149,52,61
161,52,61
163,52,61
165,52,61
162,52,61
160,52,61
160,52,61
155,52,61
154,52,61
156,52,61
159,52,61
162,52,61
165,52,61
164,52,61
165,52,61
152,52,61
134,52,61
101,52,61
63,52,61
45,52,61
49,52,61
59,52,61
62,52,61
64,52,61
64,52,61
62,52,61
61,52,61
58,52,61
55,52,61
53,52,61
51,52,61
51,52,61
52,52,61
55,52,61
55,52,61
51,52,61
44,52,61
38,52,61
38,52,61
37,52,61
37,52,61
37,52,61
38,52,61
39,52,61
37,52,61
36,52,61
36,52,61
39,52,61
40,52,61
40,52,61
40,52,61
40,52,61
39,52,61
38,52,61
37,52,61
37,52,61
38,52,61
39,52,61
39,52,61
39,52,61
39,52,61
40,52,61
40,52,61
38,52,61
37,52,61
37,52,61
37,52,61
37,52,61
37,52,61
38,52,61
38,52,61
37,52,61
37,52,61
36,52,61
37,52,61
38,52,61
38,52,61
37,52,61
35,52,61
42,52,61
37,52,61
39,52,61
42,52,61
49,52,61
53,52,61
74,52,61
121,52,61
140,52,61
137,52,61
132,52,61
131,52,61
136,52,61
134,52,61
131,52,61
130,52,61
129,52,61
126,52,61
123,52,61
121,52,61
122,52,61
122,52,61
122,52,61
121,52,61
123,52,61
127,52,61
130,52,61
129,52,61
123,52,61
118,52,61
118,52,61
121,52,61
111,52,61
111,52,61
111,52,61
112,52,61
113,52,61
114,52,61
113,52,61
112,52,61
111,52,61
113,52,61
115,52,61
114,52,61
113,52,61
111,52,61
111,52,61
111,52,61
109,52,61
107,52,61
105,52,61
103,52,61
102,52,61
101,52,61
100,52,61
99,52,61
100,52,61
99,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
1,52,61
1,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
0,52,61
1,52,61
0,52,61
0,52,61
0,52,61
40,52,61
38,52,61
36,52,61
40,52,61
41,52,61
41,52,61
39,52,61
39,52,61
38,52,61
38,52,61
38,52,61
38,52,61
38,52,61
39,52,61
39,52,61
39,52,61
38,52,61
39,52,61
41,52,61
39,52,61
39,52,61
38,52,61
39,52,61
41,52,61
40,52,61
38,52,61
40,52,61
40,52,61
39,52,61
40,52,61
41,52,61
40,52,61
38,52,61
37,52,61
39,52,61
37,52,61
38,52,61
37,52,61
37,52,61
38,52,61
40,52,61
40,52,61
38,52,61
39,52,61
39,52,61
38,52,61
38,52,61
38,52,61
38,52,61
39,52,61
39,52,61
37,52,61
37,52,61
38,52,61
38,52,61
38,52,61
39,52,61
39,52,61
39,52,61
42,52,61
46,52,61
56,52,61
72,52,61
91,52,61
107,52,61
121,52,61
134,52,61
144,52,61
144,52,61
145,52,61
143,52,61
139,52,61
131,52,61
122,52,61
116,52,61
99,52,61
87,52,61
81,52,61
72,52,61
60,52,61
52,52,61
71,52,61
113,52,61
148,52,61
157,52,61
164,52,61
167,52,61
172,52,61
169,52,61
159,52,61
151,52,61
145,52,61
143,52,61
144,52,61
154,52,61
165,52,61
169,52,61
167,52,61
166,52,61
159,52,61
150,52,61
123,52,61
83,52,61
61,52,61
68,52,61
87,52,61
92,52,61
105,52,61
108,52,61
105,52,61
106,52,61
105,52,61
101,52,61
102,52,61
96,52,61
94,52,61
95,52,61
94,52,61
89,52,61
79,52,61
67,52,61
53,52,61
45,52,61
41,52,61
40,52,61
40,52,61
38,52,61
39,52,61
39,52,61
39,52,61
39,52,61
38,52,61
39,52,61
39,52,61
39,52,61
39,52,61
38,52,61
38,52,61
37,52,61
37,52,61
38,52,61
38,52,61
38,52,61
38,52,61
39,52,61
40,52,61
41,52,61
36,52,61
35,52,61
34,52,61
34,52,61
37,52,61
38,52,61
38,52,61
38,52,61
36,52,61
36,52,61
36,52,61
37,52,61
37,52,61
38,52,61
38,52,61
37,52,61
38,52,61
39,52,61
39,52,61
41,52,61
51,52,61
48,52,61
58,52,61
95,52,61
127,52,61
133,52,61
134,52,61
136,52,61
140,52,61
136,52,61
133,52,61
135,52,61
134,52,61
130,52,61
125,52,61
123,52,61
122,52,61
122,52,61
121,52,61
119,52,61
126,52,61
128,52,61
130,52,61
129,52,61
125,52,61
123,52,61
123,52,61
125,52,61
118,52,61
116,52,61
114,52,61
113,52,61
115,52,61
115,52,61
111,52,61
107,52,61
110,52,61
112,52,61
115,52,61
115,52,61
114,52,61
113,52,61
112,52,61
111,52,61
109,52,61
107,52,61
105,52,61
103,52,61
105,52,61
105,52,61
104,52,61
101,52,61
98,52,61
98,52,61
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
1,53,60
1,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
0,53,60
41,53,60
38,53,60
37,53,60
40,53,60
41,53,60
42,53,60
40,53,60
39,53,60
38,53,60
38,53,60
38,53,60
39,53,60
39,53,60
39,53,60
39,53,60
39,53,60
38,53,60
38,53,60
40,53,60
39,53,60
38,53,60
37,53,60
38,53,60
40,53,60
40,53,60
39,53,60
41,53,60
41,53,60
39,53,60
39,53,60
41,53,60
40,53,60
37,53,60
37,53,60
40,53,60
37,53,60
39,53,60
39,53,60
39,53,60
39,53,60
40,53,60
40,53,60
40,53,60
41,53,60
40,53,60
39,53,60
38,53,60
38,53,60
39,53,60
40,53,60
41,53,60
38,53,60
38,53,60
38,53,60
38,53,60
39,53,60
39,53,60
39,53,60
40,53,60
41,53,60
46,53,60
59,53,60
80,53,60
97,53,60
112,53,60
126,53,60
138,53,60
146,53,60
151,53,60
159,53,60
162,53,60
165,53,60
166,53,60
162,53,60
157,53,60
148,53,60
134,53,60
121,53,60
101,53,60
82,53,60
71,53,60
84,53,60
118,53,60
150,53,60
161,53,60
164,53,60
167,53,60
172,53,60
166,53,60
138,53,60
114,53,60
110,53,60
111,53,60
117,53,60
137,53,60
160,53,60
171,53,60
169,53,60
170,53,60
163,53,60
158,53,60
138,53,60
102,53,60
83,53,60
92,53,60
112,53,60
121,53,60
136,53,60
142,53,60
140,53,60
145,53,60
147,53,60
145,53,60
148,53,60
142,53,60
140,53,60
138,53,60
132,53,60
121,53,60
110,53,60
96,53,60
77,53,60
60,53,60
44,53,60
43,53,60
41,53,60
40,53,60
41,53,60
40,53,60
40,53,60
40,53,60
38,53,60
38,53,60
39,53,60
39,53,60
39,53,60
38,53,60
38,53,60
38,53,60
38,53,60
38,53,60
38,53,60
38,53,60
38,53,60
39,53,60
40,53,60
41,53,60
37,53,60
36,53,60
35,53,60
35,53,60
35,53,60
37,53,60
37,53,60
37,53,60
36,53,60
36,53,60
37,53,60
37,53,60
37,53,60
37,53,60
38,53,60
38,53,60
36,53,60
42,53,60
47,53,60
43,53,60
46,53,60
45,53,60
49,53,60
72,53,60
102,53,60
123,53,60
132,53,60
128,53,60
130,53,60
134,53,60
137,53,60
140,53,60
135,53,60
130,53,60
125,53,60
123,53,60
123,53,60
123,53,60
121,53,60
119,53,60
122,53,60
122,53,60
122,53,60
125,53,60
128,53,60
130,53,60
129,53,60
128,53,60
116,53,60
116,53,60
115,53,60
115,53,60
116,53,60
115,53,60
110,53,60
104,53,60
111,53,60
113,53,60
115,53,60
114,53,60
114,53,60
113,53,60
111,53,60
109,53,60
109,53,60
107,53,60
106,53,60
107,53,60
108,53,60
106,53,60
105,53,60
103,53,60
98,53,60
98,53,60
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
1,54,61
1,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
0,54,61
41,54,61
39,54,61
37,54,61
40,54,61
41,54,61
42,54,61
41,54,61
41,54,61
40,54,61
41,54,61
42,54,61
41,54,61
40,54,61
40,54,61
39,54,61
38,54,61
36,54,61
36,54,61
38,54,61
38,54,61
38,54,61
36,54,61
37,54,61
40,54,61
39,54,61
39,54,61
42,54,61
40,54,61
37,54,61
37,54,61
38,54,61
37,54,61
35,54,61
36,54,61
40,54,61
37,54,61
40,54,61
41,54,61
41,54,61
40,54,61
40,54,61
41,54,61
41,54,61
41,54,61
40,54,61
39,54,61
38,54,61
38,54,61
39,54,61
40,54,61
41,54,61
39,54,61
38,54,61
38,54,61
38,54,61
39,54,61
40,54,61
39,54,61
39,54,61
41,54,61
47,54,61
61,54,61
83,54,61
101,54,61
114,54,61
128,54,61
140,54,61
160,54,61
167,54,61
172,54,61
174,54,61
180,54,61
185,54,61
184,54,61
180,54,61
164,54,61
152,54,61
137,54,61
112,54,61
93,54,61
86,54,61
95,54,61
120,54,61
143,54,61
157,54,61
160,54,61
158,54,61
164,54,61
154,54,61
111,54,61
71,54,61
58,54,61
60,54,61
74,54,61
104,54,61
143,54,61
164,54,61
167,54,61
168,54,61
160,54,61
155,54,61
141,54,61
115,54,61
99,54,61
111,54,61
132,54,61
144,54,61
153,54,61
162,54,61
159,54,61
165,54,61
166,54,61
163,54,61
166,54,61
159,54,61
149,54,61
147,54,61
139,54,61
129,54,61
122,54,61
114,54,61
94,54,61
72,54,61
48,54,61
45,54,61
43,54,61
41,54,61
41,54,61
41,54,61
41,54,61
42,54,61
38,54,61
38,54,61
39,54,61
39,54,61
39,54,61
39,54,61
39,54,61
39,54,61
38,54,61
38,54,61
38,54,61
38,54,61
38,54,61
39,54,61
40,54,61
42,54,61
39,54,61
37,54,61
36,54,61
35,54,61
35,54,61
37,54,61
36,54,61
35,54,61
37,54,61
37,54,61
38,54,61
37,54,61
36,54,61
36,54,61
37,54,61
39,54,61
41,54,61
38,54,61
41,54,61
42,54,61
44,54,61
46,54,61
42,54,61
48,54,61
79,54,61
112,54,61
126,54,61
117,54,61
117,54,61
128,54,61
138,54,61
143,54,61
136,54,61
132,54,61
127,54,61
125,54,61
126,54,61
127,54,61
125,54,61
122,54,61
117,54,61
118,54,61
120,54,61
126,54,61
130,54,61
126,54,61
114,54,61
103,54,61
102,54,61
105,54,61
109,54,61
113,54,61
117,54,61
119,54,61
115,54,61
110,54,61
113,54,61
114,54,61
114,54,61
113,54,61
112,54,61
112,54,61
110,54,61
110,54,61
112,54,61
111,54,61
110,54,61
109,54,61
108,54,61
107,54,61
103,54,61
102,54,61
103,54,61
103,54,61
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
1,50,66
1,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
0,50,66
1,50,66
0,50,66
0,50,66
0,50,66
41,50,66
39,50,66
38,50,66
41,50,66
41,50,66
41,50,66
41,50,66
41,50,66
41,50,66
39,50,66
39,50,66
39,50,66
39,50,66
39,50,66
39,50,66
38,50,66
38,50,66
38,50,66
37,50,66
38,50,66
38,50,66
38,50,66
38,50,66
38,50,66
39,50,66
40,50,66
41,50,66
39,50,66
38,50,66
37,50,66
39,50,66
39,50,66
39,50,66
40,50,66
42,50,66
37,50,66
37,50,66
37,50,66
37,50,66
37,50,66
37,50,66
37,50,66
38,50,66
37,50,66
36,50,66
35,50,66
35,50,66
35,50,66
35,50,66
36,50,66
37,50,66
38,50,66
37,50,66
36,50,66
38,50,66
39,50,66
39,50,66
36,50,66
35,50,66
34,50,66
40,50,66
55,50,66
76,50,66
101,50,66
125,50,66
148,50,66
164,50,66
175,50,66
181,50,66
186,50,66
189,50,66
190,50,66
191,50,66
189,50,66
188,50,66
178,50,66
166,50,66
153,50,66
130,50,66
107,50,66
89,50,66
89,50,66
114,50,66
135,50,66
144,50,66
146,50,66
149,50,66
147,50,66
134,50,66
106,50,66
68,50,66
61,50,66
63,50,66
67,50,66
88,50,66
124,50,66
147,50,66
152,50,66
149,50,66
154,50,66
153,50,66
141,50,66
119,50,66
113,50,66
128,50,66
148,50,66
154,50,66
165,50,66
168,50,66
173,50,66
175,50,66
174,50,66
176,50,66
178,50,66
176,50,66
168,50,66
157,50,66
143,50,66
131,50,66
120,50,66
112,50,66
95,50,66
72,50,66
53,50,66
37,50,66
37,50,66
38,50,66
38,50,66
40,50,66
39,50,66
40,50,66
35,50,66
36,50,66
35,50,66
35,50,66
38,50,66
40,50,66
39,50,66
38,50,66
38,50,66
37,50,66
36,50,66
34,50,66
36,50,66
39,50,66
40,50,66
40,50,66
39,50,66
38,50,66
36,50,66
36,50,66
37,50,66
37,50,66
37,50,66
36,50,66
35,50,66
35,50,66
35,50,66
36,50,66
36,50,66
36,50,66
36,50,66
36,50,66
43,50,66
44,50,66
42,50,66
40,50,66
41,50,66
44,50,66
44,50,66
42,50,66
53,50,66
80,50,66
112,50,66
128,50,66
123,50,66
113,50,66
111,50,66
118,50,66
124,50,66
140,50,66
141,50,66
131,50,66
129,50,66
132,50,66
134,50,66
134,50,66
129,50,66
129,50,66
128,50,66
119,50,66
96,50,66
70,50,66
56,50,66
50,50,66
50,50,66
63,50,66
78,50,66
89,50,66
102,50,66
114,50,66
117,50,66
111,50,66
109,50,66
108,50,66
108,50,66
110,50,66
112,50,66
105,50,66
101,50,66
101,50,66
109,50,66
110,50,66
112,50,66
111,50,66
109,50,66
108,50,66
106,50,66
102,50,66
106,50,66
106,50,66
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
1,49,65
1,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
0,49,65
1,49,65
0,49,65
0,49,65
1,49,65
42,49,65
40,49,65
39,49,65
41,49,65
41,49,65
41,49,65
41,49,65
41,49,65
40,49,65
38,49,65
38,49,65
40,49,65
40,49,65
40,49,65
40,49,65
40,49,65
40,49,65
38,49,65
38,49,65
39,49,65
40,49,65
40,49,65
39,49,65
38,49,65
38,49,65
38,49,65
39,49,65
39,49,65
38,49,65
39,49,65
40,49,65
40,49,65
40,49,65
40,49,65
41,49,65
36,49,65
36,49,65
36,49,65
37,49,65
37,49,65
37,49,65
37,49,65
37,49,65
37,49,65
36,49,65
35,49,65
35,49,65
34,49,65
35,49,65
36,49,65
37,49,65
36,49,65
35,49,65
35,49,65
37,49,65
38,49,65
39,49,65
37,49,65
36,49,65
38,49,65
38,49,65
47,49,65
68,49,65
100,49,65
131,49,65
157,49,65
173,49,65
188,49,65
195,49,65
201,49,65
203,49,65
201,49,65
199,49,65
194,49,65
191,49,65
183,49,65
169,49,65
153,49,65
131,49,65
107,49,65
86,49,65
81,49,65
102,49,65
118,49,65
127,49,65
131,49,65
136,49,65
135,49,65
128,49,65
119,49,65
103,49,65
100,49,65
99,49,65
98,49,65
107,49,65
128,49,65
144,49,65
145,49,65
144,49,65
142,49,65
139,49,65
128,49,65
119,49,65
122,49,65
138,49,65
152,49,65
162,49,65
169,49,65
177,49,65
184,49,65
183,49,65
177,49,65
176,49,65
177,49,65
176,49,65
173,49,65
160,49,65
144,49,65
129,49,65
116,49,65
105,49,65
87,49,65
68,49,65
51,49,65
38,49,65
38,49,65
39,49,65
39,49,65
40,49,65
37,49,65
41,49,65
35,49,65
35,49,65
35,49,65
35,49,65
38,49,65
39,49,65
39,49,65
37,49,65
37,49,65
37,49,65
37,49,65
35,49,65
37,49,65
39,49,65
40,49,65
39,49,65
38,49,65
38,49,65
37,49,65
37,49,65
37,49,65
37,49,65
37,49,65
36,49,65
36,49,65
36,49,65
36,49,65
36,49,65
37,49,65
37,49,65
37,49,65
37,49,65
41,49,65
42,49,65
41,49,65
40,49,65
42,49,65
45,49,65
45,49,65
44,49,65
37,49,65
52,49,65
78,49,65
111,49,65
130,49,65
125,49,65
106,49,65
96,49,65
102,49,65
107,49,65
114,49,65
127,49,65
142,49,65
146,49,65
136,49,65
127,49,65
132,49,65
126,49,65
111,49,65
92,49,65
71,49,65
54,49,65
44,49,65
45,49,65
38,49,65
31,49,65
32,49,65
46,49,65
69,49,65
92,49,65
108,49,65
116,49,65
118,49,65
116,49,65
111,49,65
108,49,65
110,49,65
109,49,65
106,49,65
105,49,65
111,49,65
110,49,65
112,49,65
111,49,65
109,49,65
109,49,65
107,49,65
104,49,65
103,49,65
103,49,65
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
1,49,66
1,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
1,49,66
0,49,66
0,49,66
1,49,66
42,49,66
41,49,66
39,49,66
41,49,66
41,49,66
41,49,66
40,49,66
40,49,66
38,49,66
38,49,66
38,49,66
40,49,66
39,49,66
38,49,66
39,49,66
40,49,66
40,49,66
39,49,66
38,49,66
38,49,66
39,49,66
41,49,66
40,49,66
38,49,66
37,49,66
38,49,66
39,49,66
39,49,66
38,49,66
39,49,66
40,49,66
40,49,66
39,49,66
38,49,66
39,49,66
37,49,66
38,49,66
38,49,66
38,49,66
38,49,66
38,49,66
38,49,66
38,49,66
38,49,66
38,49,66
37,49,66
36,49,66
37,49,66
37,49,66
38,49,66
38,49,66
35,49,66
34,49,66
34,49,66
36,49,66
37,49,66
38,49,66
37,49,66
37,49,66
39,49,66
37,49,66
44,49,66
63,49,66
94,49,66
126,49,66
154,49,66
172,49,66
187,49,66
197,49,66
206,49,66
209,49,66
208,49,66
206,49,66
200,49,66
195,49,66
178,49,66
165,49,66
148,49,66
126,49,66
103,49,66
79,49,66
68,49,66
84,49,66
106,49,66
118,49,66
130,49,66
141,49,66
145,49,66
143,49,66
147,49,66
144,49,66
141,49,66
140,49,66
135,49,66
136,49,66
145,49,66
150,49,66
150,49,66
147,49,66
140,49,66
130,49,66
113,49,66
108,49,66
125,49,66
140,49,66
149,49,66
160,49,66
168,49,66
182,49,66
193,49,66
189,49,66
180,49,66
179,49,66
181,49,66
180,49,66
180,49,66
162,49,66
144,49,66
130,49,66
115,49,66
101,49,66
87,49,66
70,49,66
47,49,66
37,49,66
38,49,66
39,49,66
38,49,66
42,49,66
39,49,66
42,49,66
35,49,66
35,49,66
35,49,66
35,49,66
37,49,66
39,49,66
39,49,66
37,49,66
37,49,66
37,49,66
38,49,66
37,49,66
38,49,66
39,49,66
39,49,66
39,49,66
37,49,66
38,49,66
38,49,66
38,49,66
37,49,66
37,49,66
36,49,66
37,49,66
37,49,66
37,49,66
37,49,66
37,49,66
37,49,66
38,49,66
38,49,66
38,49,66
40,49,66
41,49,66
40,49,66
39,49,66
41,49,66
44,49,66
44,49,66
42,49,66
44,49,66
47,49,66
56,49,66
83,49,66
119,49,66
135,49,66
126,49,66
114,49,66
94,49,66
87,49,66
85,49,66
94,49,66
109,49,66
122,49,66
132,49,66
141,49,66
142,49,66
129,49,66
105,49,66
80,49,66
68,49,66
58,49,66
53,49,66
57,49,66
47,49,66
35,49,66
29,49,66
33,49,66
38,49,66
47,49,66
75,49,66
106,49,66
112,49,66
117,49,66
117,49,66
115,49,66
115,49,66
113,49,66
108,49,66
104,49,66
110,49,66
109,49,66
110,49,66
110,49,66
110,49,66
111,49,66
111,49,66
107,49,66
102,49,66
102,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
1,49,66
1,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
0,49,66
1,49,66
0,49,66
0,49,66
1,49,66
43,49,66
41,49,66
40,49,66
41,49,66
41,49,66
41,49,66
40,49,66
38,49,66
38,49,66
38,49,66
38,49,66
39,49,66
37,49,66
36,49,66
37,49,66
39,49,66
39,49,66
38,49,66
36,49,66
36,49,66
38,49,66
40,49,66
40,49,66
38,49,66
38,49,66
39,49,66
40,49,66
39,49,66
38,49,66
37,49,66
37,49,66
37,49,66
37,49,66
37,49,66
38,49,66
37,49,66
37,49,66
37,49,66
37,49,66
37,49,66
37,49,66
37,49,66
37,49,66
38,49,66
38,49,66
38,49,66
37,49,66
37,49,66
39,49,66
39,49,66
38,49,66
35,49,66
34,49,66
36,49,66
36,49,66
36,49,66
37,49,66
36,49,66
37,49,66
35,49,66
40,49,66
51,49,66
65,49,66
86,49,66
110,49,66
138,49,66
158,49,66
172,49,66
183,49,66
195,49,66
202,49,66
205,49,66
206,49,66
202,49,66
198,49,66
182,49,66
167,49,66
148,49,66
124,49,66
99,49,66
71,49,66
52,49,66
61,49,66
90,49,66
111,49,66
132,49,66
150,49,66
159,49,66
158,49,66
160,49,66
155,49,66
155,49,66
155,49,66
155,49,66
156,49,66
158,49,66
162,49,66
161,49,66
159,49,66
144,49,66
129,49,66
99,49,66
88,49,66
113,49,66
132,49,66
140,49,66
150,49,66
157,49,66
171,49,66
182,49,66
177,49,66
168,49,66
169,49,66
170,49,66
168,49,66
162,49,66
142,49,66
125,49,66
114,49,66
102,49,66
86,49,66
71,49,66
56,49,66
41,49,66
35,49,66
39,49,66
38,49,66
40,49,66
42,49,66
41,49,66
45,49,66
35,49,66
36,49,66
36,49,66
37,49,66
37,49,66
38,49,66
38,49,66
37,49,66
37,49,66
37,49,66
39,49,66
39,49,66
39,49,66
39,49,66
38,49,66
38,49,66
