R,G,B
152,2,4
148,2,4
139,2,4
142,2,4
120,2,4
59,2,4
18,2,4
12,2,4
13,2,4
17,2,4
5,2,4
54,2,4
96,2,4
92,2,4
47,2,4
39,2,4
34,2,4
26,2,4
20,2,4
9,2,4
11,2,4
22,2,4
11,2,4
27,2,4
85,2,4
128,2,4
131,2,4
81,2,4
60,2,4
43,2,4
39,2,4
46,2,4
34,2,4
30,2,4
28,2,4
22,2,4
23,2,4
22,2,4
12,2,4
14,2,4
13,2,4
13,2,4
13,2,4
13,2,4
13,2,4
12,2,4
11,2,4
10,2,4
9,2,4
8,2,4
6,2,4
6,2,4
10,2,4
11,2,4
7,2,4
2,2,4
10,2,4
34,2,4
94,2,4
144,2,4
118,2,4
65,2,4
51,2,4
37,2,4
18,2,4
5,2,4
13,2,4
7,2,4
7,2,4
12,2,4
28,2,4
80,2,4
148,2,4
179,2,4
184,2,4
181,2,4
168,2,4
159,2,4
143,2,4
133,2,4
119,2,4
106,2,4
100,2,4
98,2,4
99,2,4
100,2,4
100,2,4
96,2,4
96,2,4
91,2,4
79,2,4
68,2,4
63,2,4
59,2,4
56,2,4
48,2,4
47,2,4
42,2,4
35,2,4
29,2,4
23,2,4
20,2,4
21,2,4
20,2,4
25,2,4
30,2,4
34,2,4
41,2,4
56,2,4
78,2,4
101,2,4
112,2,4
111,2,4
102,2,4
96,2,4
92,2,4
90,2,4
79,2,4
53,2,4
25,2,4
12,2,4
6,2,4
7,2,4
4,2,4
0,2,4
0,2,4
0,2,4
0,2,4
0,2,4
0,2,4
1,2,4
1,2,4
1,2,4
2,2,4
2,2,4
4,2,4
3,2,4
4,2,4
5,2,4
5,2,4
10,2,4
18,2,4
25,2,4
25,2,4
32,2,4
34,2,4
36,2,4
28,2,4
21,2,4
53,2,4
123,2,4
199,2,4
222,2,4
217,2,4
213,2,4
213,2,4
207,2,4
209,2,4
208,2,4
209,2,4
200,2,4
199,2,4
204,2,4
201,2,4
192,2,4
192,2,4
198,2,4
202,2,4
204,2,4
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
5,0,0
39,0,0
54,0,0
50,0,0
47,0,0
46,0,0
46,0,0
50,0,0
58,0,0
65,0,0
76,0,0
87,0,0
97,0,0
105,0,0
117,0,0
127,0,0
136,0,0
142,0,0
147,0,0
152,0,0
150,0,0
151,0,0
153,0,0
154,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
157,0,0
157,0,0
156,0,0
154,0,0
153,0,0
151,0,0
150,0,0
150,0,0
150,0,0
149,0,0
148,0,0
147,0,0
148,0,0
149,0,0
150,0,0
149,0,0
151,0,0
152,0,0
154,0,0
153,0,0
148,0,0
135,0,0
111,0,0
82,0,0
60,0,0
51,0,0
56,0,0
69,0,0
90,0,0
103,0,0
117,0,0
132,0,0
140,0,0
148,0,0
149,0,0
150,0,0
152,0,0
154,0,0
154,0,0
149,0,0
155,0,0
149,0,0
138,0,0
138,0,0
119,0,0
60,0,0
17,0,0
7,0,0
7,0,0
8,0,0
3,0,0
67,0,0
111,0,0
99,0,0
50,0,0
45,0,0
33,0,0
33,0,0
27,0,0
15,0,0
17,0,0
19,0,0
17,0,0
31,0,0
82,0,0
127,0,0
127,0,0
89,0,0
60,0,0
48,0,0
47,0,0
46,0,0
32,0,0
24,0,0
22,0,0
18,0,0
20,0,0
19,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
11,0,0
13,0,0
10,0,0
5,0,0
11,0,0
37,0,0
110,0,0
168,0,0
131,0,0
60,0,0
39,0,0
27,0,0
14,0,0
5,0,0
14,0,0
7,0,0
6,0,0
9,0,0
23,0,0
60,0,0
117,0,0
150,0,0
163,0,0
161,0,0
141,0,0
126,0,0
108,0,0
99,0,0
84,0,0
67,0,0
61,0,0
58,0,0
58,0,0
58,0,0
58,0,0
61,0,0
59,0,0
56,0,0
50,0,0
39,0,0
30,0,0
22,0,0
18,0,0
16,0,0
16,0,0
13,0,0
12,0,0
12,0,0
5,0,0
3,0,0
4,0,0
3,0,0
6,0,0
10,0,0
15,0,0
17,0,0
28,0,0
59,0,0
91,0,0
119,0,0
123,0,0
109,0,0
98,0,0
98,0,0
96,0,0
80,0,0
50,0,0
21,0,0
10,0,0
6,0,0
9,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
18,0,0
28,0,0
31,0,0
40,0,0
35,0,0
35,0,0
20,0,0
20,0,0
57,0,0
122,0,0
196,0,0
227,0,0
223,0,0
210,0,0
206,0,0
205,0,0
211,0,0
207,0,0
207,0,0
202,0,0
202,0,0
204,0,0
200,0,0
190,0,0
188,0,0
191,0,0
198,0,0
200,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
2,1,0
5,1,0
39,1,0
54,1,0
50,1,0
46,1,0
46,1,0
46,1,0
48,1,0
56,1,0
63,1,0
73,1,0
84,1,0
95,1,0
103,1,0
115,1,0
126,1,0
133,1,0
141,1,0
147,1,0
151,1,0
152,1,0
153,1,0
154,1,0
154,1,0
154,1,0
154,1,0
154,1,0
154,1,0
155,1,0
155,1,0
156,1,0
156,1,0
156,1,0
155,1,0
155,1,0
154,1,0
152,1,0
151,1,0
150,1,0
148,1,0
147,1,0
148,1,0
148,1,0
149,1,0
148,1,0
151,1,0
151,1,0
153,1,0
152,1,0
146,1,0
136,1,0
113,1,0
83,1,0
60,1,0
51,1,0
53,1,0
69,1,0
88,1,0
104,1,0
117,1,0
132,1,0
140,1,0
147,1,0
149,1,0
150,1,0
152,1,0
154,1,0
155,1,0
151,1,0
156,1,0
146,1,0
126,1,0
122,1,0
110,1,0
60,1,0
21,1,0
6,1,0
6,1,0
5,1,0
6,1,0
79,1,0
124,1,0
104,1,0
51,1,0
50,1,0
26,1,0
35,1,0
38,1,0
30,1,0
25,1,0
16,1,0
27,1,0
35,1,0
67,1,0
112,1,0
125,1,0
103,1,0
62,1,0
48,1,0
48,1,0
40,1,0
30,1,0
25,1,0
20,1,0
13,1,0
12,1,0
14,1,0
12,1,0
12,1,0
12,1,0
12,1,0
12,1,0
12,1,0
12,1,0
11,1,0
9,1,0
8,1,0
8,1,0
9,1,0
8,1,0
5,1,0
5,1,0
7,1,0
5,1,0
7,1,0
15,1,0
36,1,0
100,1,0
161,1,0
133,1,0
61,1,0
30,1,0
20,1,0
10,1,0
3,1,0
13,1,0
7,1,0
7,1,0
9,1,0
19,1,0
34,1,0
74,1,0
103,1,0
120,1,0
120,1,0
104,1,0
90,1,0
80,1,0
67,1,0
50,1,0
34,1,0
26,1,0
22,1,0
20,1,0
20,1,0
22,1,0
21,1,0
24,1,0
27,1,0
29,1,0
29,1,0
27,1,0
24,1,0
21,1,0
22,1,0
19,1,0
10,1,0
12,1,0
19,1,0
14,1,0
5,1,0
7,1,0
7,1,0
6,1,0
9,1,0
12,1,0
10,1,0
11,1,0
35,1,0
67,1,0
114,1,0
125,1,0
115,1,0
102,1,0
104,1,0
102,1,0
84,1,0
52,1,0
22,1,0
10,1,0
4,1,0
6,1,0
2,1,0
0,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
4,1,0
7,1,0
4,1,0
3,1,0
7,1,0
20,1,0
32,1,0
39,1,0
38,1,0
22,1,0
26,1,0
16,1,0
29,1,0
71,1,0
131,1,0
190,1,0
219,1,0
217,1,0
209,1,0
207,1,0
206,1,0
211,1,0
205,1,0
204,1,0
201,1,0
202,1,0
204,1,0
200,1,0
190,1,0
187,1,0
189,1,0
192,1,0
193,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
37,0,0
52,0,0
49,0,0
44,0,0
44,0,0
44,0,0
48,0,0
55,0,0
61,0,0
71,0,0
82,0,0
93,0,0
102,0,0
113,0,0
123,0,0
131,0,0
137,0,0
144,0,0
148,0,0
153,0,0
154,0,0
155,0,0
155,0,0
155,0,0
154,0,0
154,0,0
155,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
153,0,0
152,0,0
149,0,0
148,0,0
148,0,0
148,0,0
149,0,0
149,0,0
149,0,0
151,0,0
149,0,0
152,0,0
150,0,0
147,0,0
137,0,0
114,0,0
84,0,0
59,0,0
49,0,0
51,0,0
67,0,0
89,0,0
105,0,0
119,0,0
131,0,0
140,0,0
146,0,0
149,0,0
150,0,0
152,0,0
154,0,0
154,0,0
150,0,0
149,0,0
136,0,0
116,0,0
113,0,0
104,0,0
61,0,0
24,0,0
6,0,0
7,0,0
8,0,0
11,0,0
88,0,0
134,0,0
109,0,0
51,0,0
49,0,0
23,0,0
35,0,0
39,0,0
36,0,0
33,0,0
21,0,0
34,0,0
33,0,0
50,0,0
92,0,0
118,0,0
112,0,0
77,0,0
56,0,0
46,0,0
34,0,0
28,0,0
24,0,0
19,0,0
11,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
4,0,0
2,0,0
3,0,0
3,0,0
7,0,0
16,0,0
31,0,0
83,0,0
138,0,0
122,0,0
60,0,0
28,0,0
19,0,0
10,0,0
3,0,0
11,0,0
5,0,0
8,0,0
6,0,0
13,0,0
17,0,0
39,0,0
60,0,0
71,0,0
73,0,0
64,0,0
63,0,0
62,0,0
47,0,0
35,0,0
23,0,0
17,0,0
15,0,0
16,0,0
22,0,0
30,0,0
35,0,0
38,0,0
36,0,0
32,0,0
30,0,0
25,0,0
20,0,0
18,0,0
20,0,0
15,0,0
7,0,0
7,0,0
11,0,0
8,0,0
2,0,0
6,0,0
12,0,0
7,0,0
6,0,0
9,0,0
6,0,0
4,0,0
14,0,0
36,0,0
83,0,0
112,0,0
120,0,0
114,0,0
110,0,0
102,0,0
80,0,0
52,0,0
24,0,0
11,0,0
5,0,0
6,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
14,0,0
25,0,0
34,0,0
37,0,0
37,0,0
34,0,0
75,0,0
85,0,0
106,0,0
129,0,0
164,0,0
194,0,0
211,0,0
208,0,0
209,0,0
211,0,0
208,0,0
211,0,0
206,0,0
202,0,0
200,0,0
201,0,0
202,0,0
200,0,0
193,0,0
188,0,0
186,0,0
188,0,0
190,0,0
0,28,17
0,28,17
0,28,17
0,28,17
0,28,17
0,28,17
0,28,17
0,28,17
0,28,17
0,28,17
0,28,17
2,28,17
4,28,17
36,28,17
49,28,17
46,28,17
43,28,17
44,28,17
44,28,17
48,28,17
54,28,17
58,28,17
68,28,17
79,28,17
91,28,17
99,28,17
111,28,17
120,28,17
127,28,17
135,28,17
141,28,17
144,28,17
152,28,17
153,28,17
154,28,17
155,28,17
155,28,17
156,28,17
156,28,17
157,28,17
155,28,17
156,28,17
156,28,17
156,28,17
156,28,17
156,28,17
155,28,17
155,28,17
154,28,17
152,28,17
150,28,17
148,28,17
148,28,17
149,28,17
150,28,17
150,28,17
150,28,17
151,28,17
149,28,17
150,28,17
149,28,17
147,28,17
136,28,17
113,28,17
83,28,17
58,28,17
46,28,17
50,28,17
66,28,17
87,28,17
102,28,17
119,28,17
130,28,17
139,28,17
147,28,17
150,28,17
150,28,17
151,28,17
152,28,17
151,28,17
145,28,17
137,28,17
122,28,17
108,28,17
110,28,17
102,28,17
60,28,17
22,28,17
6,28,17
7,28,17
11,28,17
15,28,17
93,28,17
142,28,17
117,28,17
54,28,17
42,28,17
27,28,17
34,28,17
30,28,17
30,28,17
37,28,17
30,28,17
35,28,17
28,28,17
40,28,17
77,28,17
113,28,17
115,28,17
101,28,17
73,28,17
44,28,17
35,28,17
27,28,17
21,28,17
19,28,17
14,28,17
11,28,17
10,28,17
9,28,17
10,28,17
10,28,17
10,28,17
11,28,17
12,28,17
11,28,17
9,28,17
8,28,17
8,28,17
5,28,17
7,28,17
8,28,17
6,28,17
4,28,17
5,28,17
6,28,17
6,28,17
10,28,17
24,28,17
67,28,17
109,28,17
95,28,17
51,28,17
28,28,17
19,28,17
12,28,17
4,28,17
10,28,17
3,28,17
8,28,17
5,28,17
7,28,17
13,28,17
21,28,17
31,28,17
35,28,17
37,28,17
38,28,17
42,28,17
47,28,17
31,28,17
20,28,17
12,28,17
9,28,17
8,28,17
13,28,17
25,28,17
38,28,17
50,28,17
55,28,17
50,28,17
37,28,17
32,28,17
28,28,17
20,28,17
18,28,17
15,28,17
13,28,17
9,28,17
7,28,17
5,28,17
4,28,17
8,28,17
12,28,17
10,28,17
5,28,17
3,28,17
4,28,17
5,28,17
3,28,17
7,28,17
19,28,17
49,28,17
87,28,17
115,28,17
123,28,17
115,28,17
101,28,17
82,28,17
55,28,17
25,28,17
12,28,17
6,28,17
10,28,17
7,28,17
3,28,17
2,28,17
1,28,17
2,28,17
2,28,17
2,28,17
2,28,17
2,28,17
2,28,17
2,28,17
2,28,17
1,28,17
1,28,17
3,28,17
6,28,17
12,28,17
22,28,17
31,28,17
35,28,17
34,28,17
36,28,17
48,28,17
129,28,17
158,28,17
179,28,17
182,28,17
194,28,17
208,28,17
213,28,17
203,28,17
209,28,17
213,28,17
207,28,17
211,28,17
209,28,17
204,28,17
201,28,17
200,28,17
201,28,17
201,28,17
197,28,17
188,28,17
182,28,17
185,28,17
185,28,17
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
0,36,24
2,36,24
4,36,24
34,36,24
48,36,24
43,36,24
41,36,24
42,36,24
44,36,24
45,36,24
50,36,24
55,36,24
66,36,24
78,36,24
88,36,24
97,36,24
108,36,24
119,36,24
126,36,24
132,36,24
140,36,24
144,36,24
149,36,24
150,36,24
151,36,24
152,36,24
152,36,24
153,36,24
155,36,24
156,36,24
155,36,24
155,36,24
156,36,24
156,36,24
156,36,24
156,36,24
155,36,24
155,36,24
152,36,24
150,36,24
150,36,24
149,36,24
149,36,24
149,36,24
149,36,24
149,36,24
149,36,24
151,36,24
149,36,24
150,36,24
150,36,24
146,36,24
136,36,24
113,36,24
82,36,24
57,36,24
44,36,24
46,36,24
62,36,24
84,36,24
100,36,24
115,36,24
128,36,24
138,36,24
146,36,24
150,36,24
150,36,24
149,36,24
148,36,24
147,36,24
141,36,24
127,36,24
110,36,24
97,36,24
96,36,24
87,36,24
52,36,24
23,36,24
10,36,24
9,36,24
16,36,24
20,36,24
97,36,24
151,36,24
126,36,24
54,36,24
33,36,24
27,36,24
32,36,24
26,36,24
24,36,24
32,36,24
30,36,24
32,36,24
23,36,24
31,36,24
68,36,24
121,36,24
120,36,24
117,36,24
82,36,24
44,36,24
34,36,24
26,36,24
19,36,24
17,36,24
15,36,24
12,36,24
10,36,24
9,36,24
9,36,24
9,36,24
10,36,24
11,36,24
12,36,24
11,36,24
9,36,24
7,36,24
9,36,24
5,36,24
6,36,24
8,36,24
7,36,24
5,36,24
6,36,24
7,36,24
3,36,24
4,36,24
15,36,24
42,36,24
65,36,24
57,36,24
33,36,24
20,36,24
14,36,24
11,36,24
5,36,24
9,36,24
2,36,24
7,36,24
4,36,24
7,36,24
9,36,24
7,36,24
12,36,24
12,36,24
15,36,24
23,36,24
29,36,24
33,36,24
28,36,24
19,36,24
12,36,24
11,36,24
12,36,24
18,36,24
32,36,24
46,36,24
61,36,24
67,36,24
58,36,24
40,36,24
33,36,24
29,36,24
21,36,24
18,36,24
5,36,24
5,36,24
8,36,24
6,36,24
0,36,24
1,36,24
10,36,24
8,36,24
6,36,24
5,36,24
4,36,24
6,36,24
6,36,24
5,36,24
5,36,24
9,36,24
25,36,24
51,36,24
81,36,24
103,36,24
109,36,24
104,36,24
90,36,24
61,36,24
30,36,24
15,36,24
9,36,24
10,36,24
8,36,24
6,36,24
4,36,24
1,36,24
3,36,24
3,36,24
3,36,24
3,36,24
3,36,24
3,36,24
3,36,24
3,36,24
2,36,24
0,36,24
1,36,24
7,36,24
19,36,24
31,36,24
35,36,24
34,36,24
32,36,24
36,36,24
62,36,24
170,36,24
207,36,24
221,36,24
207,36,24
204,36,24
219,36,24
219,36,24
206,36,24
211,36,24
212,36,24
204,36,24
210,36,24
210,36,24
206,36,24
202,36,24
199,36,24
200,36,24
203,36,24
199,36,24
188,36,24
178,36,24
179,36,24
181,36,24
0,28,12
0,28,12
0,28,12
0,28,12
0,28,12
0,28,12
0,28,12
0,28,12
0,28,12
0,28,12
0,28,12
2,28,12
4,28,12
32,28,12
46,28,12
41,28,12
39,28,12
42,28,12
44,28,12
45,28,12
49,28,12
53,28,12
64,28,12
76,28,12
87,28,12
96,28,12
107,28,12
119,28,12
126,28,12
133,28,12
140,28,12
144,28,12
147,28,12
148,28,12
148,28,12
148,28,12
148,28,12
149,28,12
150,28,12
151,28,12
153,28,12
154,28,12
154,28,12
155,28,12
156,28,12
156,28,12
156,28,12
156,28,12
152,28,12
150,28,12
150,28,12
149,28,12
150,28,12
150,28,12
150,28,12
149,28,12
150,28,12
151,28,12
149,28,12
150,28,12
150,28,12
146,28,12
136,28,12
112,28,12
82,28,12
56,28,12
43,28,12
44,28,12
60,28,12
81,28,12
97,28,12
113,28,12
127,28,12
137,28,12
146,28,12
149,28,12
149,28,12
148,28,12
146,28,12
144,28,12
140,28,12
123,28,12
103,28,12
85,28,12
76,28,12
66,28,12
43,28,12
28,28,12
16,28,12
14,28,12
20,28,12
25,28,12
101,28,12
158,28,12
133,28,12
55,28,12
28,28,12
23,28,12
28,28,12
29,28,12
25,28,12
24,28,12
24,28,12
29,28,12
22,28,12
23,28,12
62,28,12
133,28,12
127,28,12
122,28,12
80,28,12
43,28,12
32,28,12
25,28,12
20,28,12
17,28,12
13,28,12
9,28,12
9,28,12
11,28,12
9,28,12
10,28,12
11,28,12
12,28,12
12,28,12
11,28,12
10,28,12
8,28,12
9,28,12
4,28,12
4,28,12
7,28,12
5,28,12
3,28,12
4,28,12
5,28,12
1,28,12
3,28,12
7,28,12
16,28,12
25,28,12
27,28,12
18,28,12
9,28,12
8,28,12
9,28,12
6,28,12
9,28,12
2,28,12
8,28,12
6,28,12
9,28,12
7,28,12
6,28,12
9,28,12
10,28,12
14,28,12
27,28,12
33,28,12
34,28,12
23,28,12
14,28,12
8,28,12
10,28,12
13,28,12
22,28,12
38,28,12
55,28,12
73,28,12
81,28,12
69,28,12
45,28,12
33,28,12
28,28,12
19,28,12
14,28,12
8,28,12
4,28,12
10,28,12
9,28,12
2,28,12
8,28,12
16,28,12
7,28,12
3,28,12
7,28,12
9,28,12
8,28,12
9,28,12
6,28,12
3,28,12
3,28,12
15,28,12
23,28,12
42,28,12
72,28,12
94,28,12
104,28,12
96,28,12
64,28,12
36,28,12
18,28,12
9,28,12
7,28,12
6,28,12
6,28,12
5,28,12
4,28,12
3,28,12
3,28,12
3,28,12
3,28,12
3,28,12
3,28,12
3,28,12
3,28,12
4,28,12
1,28,12
1,28,12
9,28,12
24,28,12
36,28,12
36,28,12
31,28,12
30,28,12
29,28,12
52,28,12
168,28,12
207,28,12
222,28,12
211,28,12
210,28,12
221,28,12
222,28,12
211,28,12
213,28,12
212,28,12
203,28,12
208,28,12
208,28,12
208,28,12
203,28,12
198,28,12
200,28,12
203,28,12
201,28,12
190,28,12
177,28,12
174,28,12
176,28,12
0,28,2
0,28,2
0,28,2
1,28,2
1,28,2
0,28,2
0,28,2
0,28,2
0,28,2
0,28,2
0,28,2
0,28,2
3,28,2
31,28,2
43,28,2
42,28,2
40,28,2
39,28,2
44,28,2
41,28,2
45,28,2
52,28,2
61,28,2
78,28,2
90,28,2
98,28,2
110,28,2
120,28,2
128,28,2
136,28,2
144,28,2
149,28,2
148,28,2
148,28,2
148,28,2
148,28,2
148,28,2
149,28,2
150,28,2
150,28,2
151,28,2
151,28,2
152,28,2
153,28,2
155,28,2
155,28,2
154,28,2
153,28,2
152,28,2
150,28,2
149,28,2
147,28,2
147,28,2
148,28,2
149,28,2
150,28,2
150,28,2
149,28,2
149,28,2
146,28,2
146,28,2
142,28,2
129,28,2
112,28,2
84,28,2
58,28,2
43,28,2
41,28,2
53,28,2
78,28,2
96,28,2
110,28,2
124,28,2
133,28,2
141,28,2
145,28,2
144,28,2
144,28,2
142,28,2
138,28,2
130,28,2
117,28,2
98,28,2
76,28,2
58,28,2
50,28,2
44,28,2
34,28,2
22,28,2
29,28,2
24,28,2
35,28,2
104,28,2
156,28,2
134,28,2
51,28,2
24,28,2
27,28,2
26,28,2
22,28,2
21,28,2
21,28,2
21,28,2
23,28,2
21,28,2
30,28,2
64,28,2
150,28,2
115,28,2
108,28,2
75,28,2
44,28,2
35,28,2
27,28,2
23,28,2
21,28,2
16,28,2
12,28,2
12,28,2
15,28,2
13,28,2
13,28,2
13,28,2
14,28,2
14,28,2
14,28,2
13,28,2
12,28,2
9,28,2
6,28,2
5,28,2
6,28,2
5,28,2
3,28,2
5,28,2
8,28,2
2,28,2
1,28,2
2,28,2
4,28,2
1,28,2
6,28,2
15,28,2
5,28,2
7,28,2
10,28,2
6,28,2
0,28,2
3,28,2
8,28,2
6,28,2
1,28,2
2,28,2
4,28,2
7,28,2
8,28,2
11,28,2
18,28,2
21,28,2
18,28,2
13,28,2
14,28,2
11,28,2
11,28,2
19,28,2
30,28,2
48,28,2
62,28,2
77,28,2
89,28,2
64,28,2
41,28,2
33,28,2
26,28,2
22,28,2
15,28,2
9,28,2
8,28,2
9,28,2
6,28,2
5,28,2
18,28,2
23,28,2
12,28,2
2,28,2
4,28,2
12,28,2
7,28,2
17,28,2
10,28,2
2,28,2
5,28,2
7,28,2
10,28,2
15,28,2
34,28,2
71,28,2
100,28,2
96,28,2
72,28,2
44,28,2
22,28,2
6,28,2
5,28,2
3,28,2
2,28,2
2,28,2
0,28,2
3,28,2
3,28,2
2,28,2
3,28,2
3,28,2
4,28,2
3,28,2
3,28,2
3,28,2
2,28,2
4,28,2
14,28,2
29,28,2
36,28,2
33,28,2
29,28,2
27,28,2
27,28,2
54,28,2
112,28,2
171,28,2
200,28,2
208,28,2
213,28,2
224,28,2
219,28,2
207,28,2
212,28,2
211,28,2
202,28,2
209,28,2
208,28,2
207,28,2
204,28,2
199,28,2
196,28,2
199,28,2
201,28,2
192,28,2
181,28,2
176,28,2
174,28,2
0,29,2
0,29,2
0,29,2
1,29,2
1,29,2
0,29,2
0,29,2
0,29,2
0,29,2
0,29,2
0,29,2
0,29,2
3,29,2
32,29,2
45,29,2
43,29,2
40,29,2
39,29,2
43,29,2
41,29,2
44,29,2
51,29,2
59,29,2
76,29,2
85,29,2
96,29,2
109,29,2
119,29,2
127,29,2
133,29,2
142,29,2
146,29,2
149,29,2
149,29,2
149,29,2
149,29,2
149,29,2
149,29,2
149,29,2
149,29,2
149,29,2
149,29,2
150,29,2
151,29,2
152,29,2
151,29,2
150,29,2
149,29,2
149,29,2
147,29,2
145,29,2
144,29,2
144,29,2
145,29,2
145,29,2
145,29,2
145,29,2
145,29,2
143,29,2
142,29,2
142,29,2
139,29,2
127,29,2
111,29,2
82,29,2
58,29,2
45,29,2
42,29,2
52,29,2
74,29,2
91,29,2
104,29,2
116,29,2
125,29,2
134,29,2
137,29,2
134,29,2
135,29,2
135,29,2
133,29,2
127,29,2
116,29,2
98,29,2
76,29,2
56,29,2
45,29,2
41,29,2
34,29,2
31,29,2
31,29,2
33,29,2
43,29,2
99,29,2
150,29,2
135,29,2
50,29,2
26,29,2
26,29,2
23,29,2
21,29,2
23,29,2
23,29,2
22,29,2
23,29,2
26,29,2
28,29,2
67,29,2
158,29,2
103,29,2
92,29,2
66,29,2
43,29,2
35,29,2
27,29,2
23,29,2
21,29,2
17,29,2
12,29,2
13,29,2
15,29,2
12,29,2
12,29,2
13,29,2
14,29,2
14,29,2
14,29,2
12,29,2
11,29,2
10,29,2
7,29,2
6,29,2
6,29,2
4,29,2
2,29,2
3,29,2
7,29,2
0,29,2
0,29,2
1,29,2
5,29,2
2,29,2
9,29,2
18,29,2
8,29,2
6,29,2
12,29,2
9,29,2
2,29,2
1,29,2
4,29,2
3,29,2
1,29,2
0,29,2
4,29,2
8,29,2
8,29,2
7,29,2
10,29,2
12,29,2
10,29,2
4,29,2
4,29,2
7,29,2
16,29,2
27,29,2
36,29,2
46,29,2
58,29,2
73,29,2
84,29,2
63,29,2
40,29,2
32,29,2
27,29,2
25,29,2
20,29,2
13,29,2
16,29,2
22,29,2
20,29,2
32,29,2
65,29,2
79,29,2
63,29,2
50,29,2
50,29,2
45,29,2
21,29,2
22,29,2
15,29,2
5,29,2
2,29,2
10,29,2
10,29,2
14,29,2
27,29,2
52,29,2
78,29,2
85,29,2
74,29,2
49,29,2
28,29,2
11,29,2
6,29,2
1,29,2
2,29,2
2,29,2
1,29,2
4,29,2
4,29,2
4,29,2
4,29,2
4,29,2
4,29,2
4,29,2
4,29,2
2,29,2
6,29,2
13,29,2
24,29,2
34,29,2
34,29,2
29,29,2
26,29,2
27,29,2
28,29,2
33,29,2
60,29,2
116,29,2
176,29,2
213,29,2
227,29,2
224,29,2
214,29,2
203,29,2
206,29,2
210,29,2
207,29,2
207,29,2
204,29,2
205,29,2
204,29,2
200,29,2
196,29,2
198,29,2
200,29,2
195,29,2
186,29,2
175,29,2
171,29,2
0,31,4
0,31,4
0,31,4
1,31,4
1,31,4
0,31,4
0,31,4
0,31,4
0,31,4
0,31,4
0,31,4
1,31,4
3,31,4
34,31,4
48,31,4
45,31,4
39,31,4
37,31,4
41,31,4
39,31,4
43,31,4
50,31,4
58,31,4
73,31,4
78,31,4
89,31,4
103,31,4
113,31,4
122,31,4
128,31,4
135,31,4
139,31,4
144,31,4
144,31,4
144,31,4
144,31,4
143,31,4
143,31,4
142,31,4
142,31,4
141,31,4
141,31,4
141,31,4
142,31,4
143,31,4
143,31,4
142,31,4
142,31,4
140,31,4
139,31,4
137,31,4
135,31,4
136,31,4
136,31,4
136,31,4
135,31,4
135,31,4
135,31,4
133,31,4
131,31,4
130,31,4
130,31,4
121,31,4
107,31,4
81,31,4
59,31,4
46,31,4
42,31,4
51,31,4
69,31,4
85,31,4
97,31,4
109,31,4
117,31,4
125,31,4
128,31,4
125,31,4
127,31,4
128,31,4
128,31,4
123,31,4
114,31,4
100,31,4
81,31,4
60,31,4
47,31,4
41,31,4
38,31,4
39,31,4
33,31,4
43,31,4
54,31,4
94,31,4
143,31,4
135,31,4
53,31,4
26,31,4
21,31,4
16,31,4
18,31,4
24,31,4
24,31,4
22,31,4
25,31,4
25,31,4
25,31,4
71,31,4
174,31,4
102,31,4
86,31,4
60,31,4
42,31,4
36,31,4
29,31,4
23,31,4
22,31,4
19,31,4
15,31,4
15,31,4
17,31,4
13,31,4
13,31,4
14,31,4
14,31,4
15,31,4
14,31,4
13,31,4
11,31,4
10,31,4
9,31,4
8,31,4
7,31,4
4,31,4
1,31,4
2,31,4
5,31,4
0,31,4
0,31,4
1,31,4
5,31,4
4,31,4
9,31,4
18,31,4
9,31,4
5,31,4
12,31,4
11,31,4
4,31,4
0,31,4
0,31,4
1,31,4
2,31,4
2,31,4
7,31,4
10,31,4
7,31,4
3,31,4
4,31,4
8,31,4
10,31,4
11,31,4
6,31,4
9,31,4
