R,G,B
105,0,0
106,0,0
106,0,0
105,0,0
104,0,0
103,0,0
104,0,0
103,0,0
103,0,0
103,0,0
102,0,0
102,0,0
101,0,0
100,0,0
101,0,0
99,0,0
98,0,0
96,0,0
94,0,0
94,0,0
92,0,0
87,0,0
84,0,0
84,0,0
83,0,0
84,0,0
82,0,0
81,0,0
82,0,0
81,0,0
82,0,0
82,0,0
82,0,0
84,0,0
86,0,0
91,0,0
98,0,0
105,0,0
109,0,0
113,0,0
115,0,0
119,0,0
127,0,0
137,0,0
147,0,0
156,0,0
163,0,0
165,0,0
166,0,0
165,0,0
159,0,0
155,0,0
154,0,0
152,0,0
152,0,0
150,0,0
148,0,0
142,0,0
135,0,0
125,0,0
114,0,0
105,0,0
100,0,0
103,0,0
102,0,0
104,0,0
105,0,0
106,0,0
105,0,0
107,0,0
109,0,0
109,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
115,0,0
114,0,0
114,0,0
113,0,0
111,0,0
110,0,0
109,0,0
108,0,0
107,0,0
106,0,0
105,0,0
105,0,0
104,0,0
106,0,0
104,0,0
102,0,0
104,0,0
105,0,0
114,0,0
117,0,0
122,0,0
126,0,0
129,0,0
130,0,0
131,0,0
133,0,0
130,0,0
127,0,0
122,0,0
116,0,0
111,0,0
105,0,0
102,0,0
100,0,0
102,0,0
100,0,0
98,0,0
99,0,0
99,0,0
99,0,0
100,0,0
101,0,0
101,0,0
102,0,0
104,0,0
107,0,0
109,0,0
110,0,0
111,0,0
111,0,0
108,0,0
110,0,0
114,0,0
117,0,0
119,0,0
118,0,0
118,0,0
119,0,0
118,0,0
115,0,0
113,0,0
110,0,0
110,0,0
109,0,0
108,0,0
103,0,0
90,0,0
85,0,0
79,0,0
73,0,0
64,0,0
52,0,0
46,0,0
45,0,0
46,0,0
45,0,0
41,0,0
38,0,0
33,0,0
28,0,0
26,0,0
27,0,0
25,0,0
22,0,0
19,0,0
18,0,0
14,0,0
11,0,0
9,0,0
8,0,0
12,0,0
12,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
4,0,0
32,0,0
52,0,0
50,0,0
55,0,0
52,0,0
55,0,0
54,0,0
54,0,0
53,0,0
52,0,0
52,0,0
52,0,0
52,0,0
53,0,0
51,0,0
51,0,0
49,0,0
49,0,0
48,0,0
48,0,0
48,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
48,0,0
46,0,0
45,0,0
44,0,0
44,0,0
44,0,0
44,0,0
44,0,0
45,0,0
45,0,0
45,0,0
48,0,0
47,0,0
46,0,0
45,0,0
44,0,0
42,0,0
42,0,0
41,0,0
37,0,0
36,0,0
34,0,0
34,0,0
34,0,0
32,0,0
30,0,0
28,0,0
25,0,0
25,0,0
23,0,0
29,0,0
37,0,0
41,0,0
47,0,0
53,0,0
62,0,0
67,0,0
77,0,0
84,0,0
91,0,0
96,0,0
101,0,0
105,0,0
105,0,0
106,0,0
106,0,0
106,0,0
105,0,0
104,0,0
104,0,0
104,0,0
103,0,0
103,0,0
103,0,0
103,0,0
102,0,0
101,0,0
100,0,0
100,0,0
99,0,0
97,0,0
95,0,0
92,0,0
91,0,0
89,0,0
84,0,0
82,0,0
80,0,0
79,0,0
80,0,0
79,0,0
79,0,0
81,0,0
82,0,0
82,0,0
84,0,0
83,0,0
84,0,0
86,0,0
92,0,0
101,0,0
110,0,0
115,0,0
118,0,0
119,0,0
124,0,0
132,0,0
141,0,0
151,0,0
162,0,0
169,0,0
171,0,0
172,0,0
171,0,0
166,0,0
161,0,0
157,0,0
155,0,0
153,0,0
152,0,0
149,0,0
143,0,0
135,0,0
124,0,0
114,0,0
106,0,0
101,0,0
100,0,0
101,0,0
102,0,0
104,0,0
105,0,0
105,0,0
107,0,0
109,0,0
109,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
116,0,0
114,0,0
115,0,0
113,0,0
112,0,0
111,0,0
111,0,0
110,0,0
109,0,0
108,0,0
108,0,0
107,0,0
106,0,0
107,0,0
105,0,0
104,0,0
106,0,0
107,0,0
117,0,0
120,0,0
124,0,0
128,0,0
130,0,0
131,0,0
132,0,0
134,0,0
130,0,0
128,0,0
123,0,0
117,0,0
111,0,0
105,0,0
101,0,0
101,0,0
102,0,0
100,0,0
98,0,0
98,0,0
98,0,0
98,0,0
99,0,0
101,0,0
102,0,0
104,0,0
106,0,0
109,0,0
111,0,0
112,0,0
113,0,0
113,0,0
111,0,0
113,0,0
114,0,0
117,0,0
120,0,0
118,0,0
115,0,0
114,0,0
112,0,0
110,0,0
109,0,0
107,0,0
109,0,0
110,0,0
103,0,0
95,0,0
80,0,0
74,0,0
67,0,0
62,0,0
57,0,0
49,0,0
44,0,0
43,0,0
39,0,0
37,0,0
35,0,0
32,0,0
29,0,0
25,0,0
22,0,0
21,0,0
20,0,0
18,0,0
15,0,0
15,0,0
14,0,0
10,0,0
9,0,0
9,0,0
14,0,0
14,0,0
0,26,18
0,26,18
0,26,18
0,26,18
0,26,18
0,26,18
0,26,18
0,26,18
2,26,18
1,26,18
4,26,18
33,26,18
54,26,18
52,26,18
58,26,18
56,26,18
57,26,18
57,26,18
57,26,18
56,26,18
55,26,18
54,26,18
54,26,18
54,26,18
55,26,18
55,26,18
53,26,18
53,26,18
51,26,18
52,26,18
52,26,18
52,26,18
53,26,18
52,26,18
52,26,18
52,26,18
52,26,18
52,26,18
50,26,18
49,26,18
49,26,18
49,26,18
49,26,18
50,26,18
50,26,18
51,26,18
51,26,18
51,26,18
51,26,18
50,26,18
50,26,18
49,26,18
48,26,18
46,26,18
46,26,18
43,26,18
42,26,18
42,26,18
40,26,18
41,26,18
41,26,18
39,26,18
37,26,18
35,26,18
31,26,18
30,26,18
30,26,18
34,26,18
39,26,18
43,26,18
48,26,18
56,26,18
62,26,18
68,26,18
76,26,18
85,26,18
92,26,18
98,26,18
103,26,18
105,26,18
105,26,18
106,26,18
107,26,18
107,26,18
106,26,18
105,26,18
105,26,18
105,26,18
104,26,18
104,26,18
103,26,18
103,26,18
102,26,18
101,26,18
100,26,18
100,26,18
99,26,18
98,26,18
95,26,18
91,26,18
88,26,18
86,26,18
82,26,18
81,26,18
79,26,18
77,26,18
78,26,18
77,26,18
78,26,18
80,26,18
82,26,18
82,26,18
82,26,18
81,26,18
84,26,18
86,26,18
94,26,18
103,26,18
111,26,18
118,26,18
120,26,18
122,26,18
126,26,18
133,26,18
141,26,18
150,26,18
161,26,18
168,26,18
173,26,18
174,26,18
173,26,18
170,26,18
165,26,18
163,26,18
159,26,18
157,26,18
154,26,18
149,26,18
143,26,18
134,26,18
123,26,18
112,26,18
105,26,18
101,26,18
100,26,18
100,26,18
102,26,18
105,26,18
106,26,18
107,26,18
108,26,18
110,26,18
110,26,18
113,26,18
115,26,18
116,26,18
117,26,18
118,26,18
117,26,18
116,26,18
116,26,18
115,26,18
114,26,18
114,26,18
114,26,18
112,26,18
112,26,18
111,26,18
110,26,18
109,26,18
107,26,18
108,26,18
106,26,18
105,26,18
107,26,18
109,26,18
118,26,18
122,26,18
125,26,18
130,26,18
131,26,18
132,26,18
133,26,18
134,26,18
130,26,18
129,26,18
123,26,18
118,26,18
111,26,18
104,26,18
101,26,18
100,26,18
102,26,18
100,26,18
98,26,18
98,26,18
98,26,18
98,26,18
99,26,18
101,26,18
103,26,18
105,26,18
107,26,18
110,26,18
112,26,18
114,26,18
114,26,18
114,26,18
114,26,18
113,26,18
115,26,18
117,26,18
118,26,18
116,26,18
112,26,18
109,26,18
106,26,18
108,26,18
105,26,18
106,26,18
109,26,18
109,26,18
100,26,18
87,26,18
73,26,18
66,26,18
59,26,18
54,26,18
51,26,18
47,26,18
42,26,18
39,26,18
32,26,18
28,26,18
26,26,18
25,26,18
24,26,18
20,26,18
17,26,18
16,26,18
16,26,18
14,26,18
14,26,18
14,26,18
14,26,18
10,26,18
9,26,18
9,26,18
15,26,18
15,26,18
0,49,38
0,49,38
0,49,38
0,49,38
0,49,38
0,49,38
0,49,38
0,49,38
2,49,38
1,49,38
4,49,38
35,49,38
57,49,38
56,49,38
61,49,38
60,49,38
59,49,38
60,49,38
60,49,38
59,49,38
58,49,38
57,49,38
57,49,38
57,49,38
57,49,38
57,49,38
56,49,38
55,49,38
55,49,38
54,49,38
54,49,38
55,49,38
56,49,38
55,49,38
55,49,38
56,49,38
56,49,38
56,49,38
55,49,38
55,49,38
55,49,38
55,49,38
55,49,38
56,49,38
57,49,38
57,49,38
58,49,38
58,49,38
53,49,38
53,49,38
53,49,38
52,49,38
52,49,38
50,49,38
49,49,38
48,49,38
49,49,38
48,49,38
46,49,38
46,49,38
47,49,38
45,49,38
43,49,38
41,49,38
35,49,38
34,49,38
32,49,38
36,49,38
42,49,38
44,49,38
50,49,38
56,49,38
63,49,38
68,49,38
76,49,38
85,49,38
93,49,38
99,49,38
104,49,38
106,49,38
105,49,38
106,49,38
107,49,38
108,49,38
107,49,38
106,49,38
105,49,38
105,49,38
103,49,38
103,49,38
103,49,38
103,49,38
102,49,38
101,49,38
100,49,38
99,49,38
99,49,38
97,49,38
94,49,38
90,49,38
87,49,38
85,49,38
81,49,38
80,49,38
78,49,38
77,49,38
77,49,38
76,49,38
77,49,38
79,49,38
80,49,38
80,49,38
79,49,38
80,49,38
84,49,38
89,49,38
96,49,38
105,49,38
112,49,38
118,49,38
120,49,38
123,49,38
127,49,38
134,49,38
141,49,38
150,49,38
160,49,38
168,49,38
173,49,38
175,49,38
174,49,38
171,49,38
168,49,38
164,49,38
162,49,38
158,49,38
153,49,38
150,49,38
142,49,38
132,49,38
121,49,38
111,49,38
105,49,38
104,49,38
100,49,38
100,49,38
103,49,38
106,49,38
108,49,38
108,49,38
110,49,38
112,49,38
112,49,38
114,49,38
116,49,38
117,49,38
119,49,38
120,49,38
119,49,38
118,49,38
118,49,38
117,49,38
116,49,38
116,49,38
116,49,38
115,49,38
114,49,38
113,49,38
111,49,38
110,49,38
109,49,38
109,49,38
107,49,38
106,49,38
108,49,38
110,49,38
119,49,38
122,49,38
126,49,38
130,49,38
133,49,38
134,49,38
133,49,38
135,49,38
130,49,38
129,49,38
125,49,38
119,49,38
111,49,38
104,49,38
100,49,38
100,49,38
102,49,38
100,49,38
98,49,38
98,49,38
98,49,38
98,49,38
100,49,38
102,49,38
104,49,38
106,49,38
108,49,38
111,49,38
113,49,38
114,49,38
115,49,38
115,49,38
116,49,38
114,49,38
114,49,38
116,49,38
117,49,38
114,49,38
109,49,38
106,49,38
104,49,38
105,49,38
107,49,38
107,49,38
109,49,38
105,49,38
93,49,38
79,49,38
63,49,38
57,49,38
51,49,38
48,49,38
47,49,38
43,49,38
38,49,38
34,49,38
28,49,38
25,49,38
22,49,38
21,49,38
20,49,38
17,49,38
15,49,38
14,49,38
12,49,38
11,49,38
11,49,38
11,49,38
12,49,38
9,49,38
8,49,38
8,49,38
10,49,38
10,49,38
0,50,35
0,50,35
0,50,35
0,50,35
0,50,35
0,50,35
0,50,35
0,50,35
2,50,35
1,50,35
4,50,35
38,50,35
61,50,35
59,50,35
64,50,35
63,50,35
62,50,35
63,50,35
63,50,35
62,50,35
61,50,35
59,50,35
59,50,35
59,50,35
59,50,35
59,50,35
59,50,35
59,50,35
58,50,35
58,50,35
58,50,35
56,50,35
57,50,35
57,50,35
56,50,35
57,50,35
58,50,35
58,50,35
58,50,35
57,50,35
57,50,35
58,50,35
59,50,35
59,50,35
60,50,35
60,50,35
60,50,35
60,50,35
59,50,35
59,50,35
59,50,35
58,50,35
56,50,35
55,50,35
55,50,35
54,50,35
55,50,35
53,50,35
52,50,35
52,50,35
51,50,35
50,50,35
48,50,35
46,50,35
38,50,35
37,50,35
35,50,35
37,50,35
43,50,35
45,50,35
51,50,35
58,50,35
66,50,35
69,50,35
77,50,35
85,50,35
93,50,35
98,50,35
103,50,35
106,50,35
107,50,35
108,50,35
110,50,35
110,50,35
109,50,35
108,50,35
107,50,35
107,50,35
104,50,35
104,50,35
103,50,35
103,50,35
102,50,35
101,50,35
100,50,35
99,50,35
98,50,35
96,50,35
93,50,35
89,50,35
87,50,35
85,50,35
81,50,35
80,50,35
78,50,35
76,50,35
76,50,35
76,50,35
77,50,35
78,50,35
79,50,35
78,50,35
78,50,35
80,50,35
86,50,35
92,50,35
99,50,35
107,50,35
112,50,35
117,50,35
119,50,35
122,50,35
127,50,35
134,50,35
141,50,35
150,50,35
160,50,35
168,50,35
175,50,35
175,50,35
174,50,35
169,50,35
165,50,35
163,50,35
159,50,35
156,50,35
153,50,35
147,50,35
140,50,35
129,50,35
120,50,35
112,50,35
107,50,35
105,50,35
100,50,35
101,50,35
103,50,35
107,50,35
109,50,35
109,50,35
110,50,35
112,50,35
113,50,35
115,50,35
117,50,35
118,50,35
119,50,35
120,50,35
120,50,35
119,50,35
119,50,35
118,50,35
117,50,35
117,50,35
117,50,35
116,50,35
115,50,35
114,50,35
112,50,35
111,50,35
109,50,35
110,50,35
108,50,35
106,50,35
107,50,35
109,50,35
118,50,35
122,50,35
125,50,35
130,50,35
132,50,35
134,50,35
133,50,35
134,50,35
130,50,35
129,50,35
125,50,35
119,50,35
112,50,35
103,50,35
100,50,35
100,50,35
102,50,35
100,50,35
99,50,35
98,50,35
98,50,35
99,50,35
101,50,35
104,50,35
106,50,35
107,50,35
109,50,35
111,50,35
113,50,35
114,50,35
115,50,35
116,50,35
119,50,35
117,50,35
114,50,35
115,50,35
115,50,35
112,50,35
108,50,35
105,50,35
104,50,35
106,50,35
107,50,35
108,50,35
105,50,35
96,50,35
84,50,35
75,50,35
57,50,35
51,50,35
45,50,35
41,50,35
38,50,35
34,50,35
29,50,35
25,50,35
22,50,35
19,50,35
15,50,35
16,50,35
12,50,35
12,50,35
10,50,35
10,50,35
9,50,35
8,50,35
8,50,35
9,50,35
9,50,35
6,50,35
5,50,35
5,50,35
4,50,35
4,50,35
0,55,39
0,55,39
0,55,39
0,55,39
0,55,39
0,55,39
0,55,39
0,55,39
2,55,39
1,55,39
5,55,39
40,55,39
64,55,39
62,55,39
67,55,39
66,55,39
63,55,39
64,55,39
67,55,39
65,55,39
63,55,39
62,55,39
62,55,39
62,55,39
62,55,39
62,55,39
62,55,39
62,55,39
62,55,39
60,55,39
60,55,39
60,55,39
60,55,39
59,55,39
59,55,39
59,55,39
60,55,39
61,55,39
61,55,39
60,55,39
60,55,39
61,55,39
62,55,39
62,55,39
63,55,39
63,55,39
63,55,39
63,55,39
64,55,39
64,55,39
63,55,39
63,55,39
62,55,39
62,55,39
60,55,39
61,55,39
59,55,39
57,55,39
57,55,39
55,55,39
55,55,39
54,55,39
51,55,39
47,55,39
41,55,39
39,55,39
38,55,39
39,55,39
45,55,39
49,55,39
53,55,39
60,55,39
67,55,39
70,55,39
79,55,39
86,55,39
93,55,39
98,55,39
103,55,39
106,55,39
107,55,39
108,55,39
110,55,39
110,55,39
110,55,39
108,55,39
107,55,39
107,55,39
106,55,39
104,55,39
104,55,39
103,55,39
102,55,39
101,55,39
100,55,39
99,55,39
97,55,39
94,55,39
91,55,39
88,55,39
87,55,39
86,55,39
81,55,39
79,55,39
76,55,39
75,55,39
75,55,39
75,55,39
76,55,39
78,55,39
77,55,39
76,55,39
77,55,39
80,55,39
87,55,39
93,55,39
100,55,39
107,55,39
112,55,39
116,55,39
121,55,39
123,55,39
127,55,39
133,55,39
140,55,39
148,55,39
158,55,39
166,55,39
172,55,39
172,55,39
170,55,39
165,55,39
162,55,39
158,55,39
155,55,39
151,55,39
147,55,39
143,55,39
136,55,39
125,55,39
115,55,39
108,55,39
104,55,39
103,55,39
99,55,39
100,55,39
103,55,39
106,55,39
108,55,39
108,55,39
109,55,39
111,55,39
113,55,39
115,55,39
116,55,39
117,55,39
118,55,39
120,55,39
120,55,39
119,55,39
119,55,39
118,55,39
118,55,39
117,55,39
117,55,39
115,55,39
114,55,39
113,55,39
111,55,39
110,55,39
109,55,39
110,55,39
108,55,39
106,55,39
106,55,39
108,55,39
117,55,39
120,55,39
124,55,39
129,55,39
132,55,39
133,55,39
134,55,39
134,55,39
129,55,39
129,55,39
125,55,39
120,55,39
112,55,39
103,55,39
100,55,39
100,55,39
102,55,39
100,55,39
99,55,39
99,55,39
99,55,39
99,55,39
102,55,39
106,55,39
108,55,39
109,55,39
110,55,39
111,55,39
113,55,39
114,55,39
116,55,39
117,55,39
121,55,39
118,55,39
116,55,39
115,55,39
113,55,39
111,55,39
108,55,39
105,55,39
106,55,39
106,55,39
107,55,39
105,55,39
97,55,39
87,55,39
77,55,39
71,55,39
57,55,39
52,55,39
45,55,39
37,55,39
32,55,39
27,55,39
22,55,39
19,55,39
14,55,39
13,55,39
12,55,39
12,55,39
11,55,39
10,55,39
9,55,39
9,55,39
9,55,39
8,55,39
8,55,39
8,55,39
8,55,39
7,55,39
3,55,39
3,55,39
2,55,39
2,55,39
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
1,56,38
1,56,38
5,56,38
41,56,38
66,56,38
63,56,38
68,56,38
67,56,38
65,56,38
66,56,38
67,56,38
67,56,38
65,56,38
64,56,38
63,56,38
64,56,38
64,56,38
64,56,38
64,56,38
64,56,38
64,56,38
62,56,38
61,56,38
61,56,38
64,56,38
63,56,38
62,56,38
62,56,38
62,56,38
62,56,38
61,56,38
61,56,38
61,56,38
62,56,38
63,56,38
63,56,38
64,56,38
64,56,38
64,56,38
63,56,38
66,56,38
66,56,38
66,56,38
65,56,38
65,56,38
65,56,38
64,56,38
64,56,38
62,56,38
59,56,38
58,56,38
57,56,38
56,56,38
55,56,38
52,56,38
50,56,38
42,56,38
41,56,38
39,56,38
42,56,38
47,56,38
51,56,38
55,56,38
63,56,38
67,56,38
71,56,38
80,56,38
86,56,38
92,56,38
97,56,38
102,56,38
106,56,38
106,56,38
108,56,38
110,56,38
110,56,38
110,56,38
108,56,38
107,56,38
107,56,38
107,56,38
105,56,38
105,56,38
104,56,38
103,56,38
102,56,38
101,56,38
100,56,38
96,56,38
93,56,38
90,56,38
87,56,38
87,56,38
86,56,38
81,56,38
78,56,38
75,56,38
73,56,38
74,56,38
74,56,38
75,56,38
77,56,38
76,56,38
75,56,38
77,56,38
79,56,38
86,56,38
92,56,38
99,56,38
106,56,38
112,56,38
115,56,38
122,56,38
124,56,38
128,56,38
133,56,38
139,56,38
146,56,38
155,56,38
163,56,38
169,56,38
169,56,38
166,56,38
163,56,38
158,56,38
155,56,38
153,56,38
149,56,38
141,56,38
137,56,38
130,56,38
120,56,38
110,56,38
103,56,38
101,56,38
100,56,38
98,56,38
99,56,38
102,56,38
105,56,38
107,56,38
107,56,38
108,56,38
110,56,38
113,56,38
114,56,38
116,56,38
116,56,38
117,56,38
119,56,38
120,56,38
119,56,38
118,56,38
118,56,38
117,56,38
117,56,38
117,56,38
115,56,38
113,56,38
112,56,38
110,56,38
110,56,38
109,56,38
110,56,38
108,56,38
105,56,38
106,56,38
107,56,38
116,56,38
119,56,38
124,56,38
128,56,38
131,56,38
133,56,38
134,56,38
134,56,38
129,56,38
128,56,38
125,56,38
120,56,38
112,56,38
104,56,38
100,56,38
100,56,38
102,56,38
100,56,38
99,56,38
99,56,38
99,56,38
100,56,38
103,56,38
107,56,38
110,56,38
110,56,38
110,56,38
111,56,38
113,56,38
114,56,38
116,56,38
117,56,38
122,56,38
119,56,38
117,56,38
115,56,38
112,56,38
112,56,38
110,56,38
108,56,38
108,56,38
106,56,38
107,56,38
104,56,38
93,56,38
79,56,38
71,56,38
71,56,38
60,56,38
54,56,38
45,56,38
35,56,38
27,56,38
23,56,38
19,56,38
16,56,38
11,56,38
11,56,38
12,56,38
15,56,38
15,56,38
15,56,38
14,56,38
14,56,38
10,56,38
9,56,38
9,56,38
9,56,38
9,56,38
7,56,38
3,56,38
3,56,38
3,56,38
3,56,38
1,57,39
1,57,39
0,57,39
0,57,39
0,57,39
0,57,39
0,57,39
0,57,39
0,57,39
4,57,39
4,57,39
45,57,39
65,57,39
69,57,39
70,57,39
70,57,39
68,57,39
68,57,39
67,57,39
66,57,39
66,57,39
65,57,39
65,57,39
65,57,39
65,57,39
65,57,39
64,57,39
63,57,39
63,57,39
64,57,39
64,57,39
63,57,39
65,57,39
65,57,39
65,57,39
65,57,39
65,57,39
64,57,39
63,57,39
63,57,39
63,57,39
63,57,39
63,57,39
64,57,39
64,57,39
65,57,39
65,57,39
65,57,39
70,57,39
71,57,39
72,57,39
72,57,39
72,57,39
71,57,39
71,57,39
70,57,39
66,57,39
63,57,39
61,57,39
60,57,39
59,57,39
57,57,39
53,57,39
51,57,39
45,57,39
44,57,39
43,57,39
46,57,39
50,57,39
54,57,39
57,57,39
60,57,39
68,57,39
72,57,39
80,57,39
87,57,39
93,57,39
100,57,39
106,57,39
109,57,39
109,57,39
110,57,39
110,57,39
110,57,39
110,57,39
109,57,39
107,57,39
106,57,39
106,57,39
104,57,39
103,57,39
104,57,39
104,57,39
102,57,39
99,57,39
97,57,39
94,57,39
92,57,39
89,57,39
87,57,39
86,57,39
85,57,39
80,57,39
77,57,39
76,57,39
75,57,39
73,57,39
73,57,39
73,57,39
76,57,39
78,57,39
79,57,39
84,57,39
84,57,39
85,57,39
89,57,39
96,57,39
103,57,39
111,57,39
114,57,39
120,57,39
122,57,39
127,57,39
130,57,39
136,57,39
143,57,39
151,57,39
156,57,39
153,57,39
158,57,39
160,57,39
157,57,39
154,57,39
152,57,39
149,57,39
144,57,39
137,57,39
129,57,39
121,57,39
112,57,39
103,57,39
96,57,39
92,57,39
93,57,39
93,57,39
95,57,39
98,57,39
101,57,39
103,57,39
104,57,39
106,57,39
107,57,39
108,57,39
111,57,39
113,57,39
114,57,39
115,57,39
116,57,39
116,57,39
114,57,39
115,57,39
114,57,39
114,57,39
113,57,39
113,57,39
112,57,39
109,57,39
108,57,39
109,57,39
107,57,39
105,57,39
106,57,39
104,57,39
103,57,39
104,57,39
106,57,39
114,57,39
118,57,39
121,57,39
126,57,39
129,57,39
129,57,39
129,57,39
130,57,39
129,57,39
129,57,39
125,57,39
119,57,39
110,57,39
104,57,39
100,57,39
99,57,39
101,57,39
100,57,39
100,57,39
101,57,39
102,57,39
103,57,39
106,57,39
110,57,39
112,57,39
114,57,39
114,57,39
113,57,39
113,57,39
116,57,39
117,57,39
116,57,39
120,57,39
117,57,39
113,57,39
109,57,39
107,57,39
107,57,39
107,57,39
107,57,39
103,57,39
103,57,39
102,57,39
95,57,39
81,57,39
69,57,39
62,57,39
58,57,39
58,57,39
53,57,39
44,57,39
36,57,39
29,57,39
23,57,39
19,57,39
16,57,39
12,57,39
14,57,39
17,57,39
18,57,39
19,57,39
18,57,39
16,57,39
14,57,39
11,57,39
10,57,39
10,57,39
11,57,39
11,57,39
10,57,39
8,57,39
7,57,39
7,57,39
7,57,39
1,56,38
1,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
0,56,38
3,56,38
4,56,38
44,56,38
64,56,38
69,56,38
70,56,38
70,56,38
68,56,38
67,56,38
67,56,38
66,56,38
66,56,38
65,56,38
65,56,38
64,56,38
65,56,38
65,56,38
65,56,38
64,56,38
64,56,38
65,56,38
65,56,38
65,56,38
66,56,38
66,56,38
66,56,38
66,56,38
66,56,38
65,56,38
65,56,38
64,56,38
65,56,38
66,56,38
66,56,38
67,56,38
67,56,38
68,56,38
68,56,38
68,56,38
71,56,38
72,56,38
73,56,38
73,56,38
73,56,38
74,56,38
72,56,38
71,56,38
70,56,38
67,56,38
65,56,38
64,56,38
63,56,38
61,56,38
58,56,38
54,56,38
47,56,38
46,56,38
46,56,38
48,56,38
51,56,38
55,56,38
58,56,38
62,56,38
69,56,38
73,56,38
81,56,38
87,56,38
93,56,38
100,56,38
106,56,38
109,56,38
109,56,38
110,56,38
110,56,38
111,56,38
110,56,38
110,56,38
107,56,38
107,56,38
106,56,38
105,56,38
104,56,38
105,56,38
104,56,38
103,56,38
99,56,38
97,56,38
93,56,38
91,56,38
89,56,38
87,56,38
87,56,38
85,56,38
80,56,38
78,56,38
76,56,38
75,56,38
73,56,38
73,56,38
73,56,38
76,56,38
78,56,38
79,56,38
84,56,38
83,56,38
84,56,38
87,56,38
92,56,38
99,56,38
106,56,38
110,56,38
117,56,38
118,56,38
121,56,38
123,56,38
129,56,38
135,56,38
142,56,38
146,56,38
146,56,38
149,56,38
150,56,38
148,56,38
146,56,38
144,56,38
140,56,38
135,56,38
126,56,38
119,56,38
113,56,38
106,56,38
99,56,38
92,56,38
91,56,38
92,56,38
91,56,38
93,56,38
96,56,38
99,56,38
101,56,38
103,56,38
104,56,38
105,56,38
107,56,38
109,56,38
111,56,38
112,56,38
113,56,38
114,56,38
114,56,38
112,56,38
112,56,38
112,56,38
111,56,38
111,56,38
111,56,38
109,56,38
107,56,38
106,56,38
106,56,38
106,56,38
104,56,38
102,56,38
102,56,38
101,56,38
103,56,38
104,56,38
112,56,38
116,56,38
120,56,38
124,56,38
127,56,38
127,56,38
128,56,38
128,56,38
128,56,38
129,56,38
125,56,38
119,56,38
110,56,38
104,56,38
101,56,38
100,56,38
101,56,38
100,56,38
100,56,38
101,56,38
102,56,38
103,56,38
107,56,38
110,56,38
113,56,38
114,56,38
114,56,38
114,56,38
115,56,38
117,56,38
118,56,38
117,56,38
118,56,38
117,56,38
112,56,38
108,56,38
106,56,38
108,56,38
109,56,38
109,56,38
109,56,38
104,56,38
98,56,38
90,56,38
76,56,38
65,56,38
59,56,38
53,56,38
50,56,38
46,56,38
40,56,38
34,56,38
29,56,38
25,56,38
22,56,38
20,56,38
15,56,38
17,56,38
19,56,38
21,56,38
22,56,38
21,56,38
19,56,38
18,56,38
15,56,38
15,56,38
15,56,38
15,56,38
15,56,38
14,56,38
13,56,38
11,56,38
11,56,38
11,56,38
1,55,38
1,55,38
0,55,38
0,55,38
0,55,38
0,55,38
0,55,38
0,55,38
0,55,38
3,55,38
4,55,38
44,55,38
64,55,38
69,55,38
70,55,38
70,55,38
69,55,38
68,55,38
68,55,38
67,55,38
67,55,38
66,55,38
65,55,38
65,55,38
66,55,38
67,55,38
67,55,38
66,55,38
66,55,38
67,55,38
68,55,38
68,55,38
68,55,38
68,55,38
68,55,38
68,55,38
68,55,38
67,55,38
67,55,38
66,55,38
67,55,38
68,55,38
68,55,38
69,55,38
69,55,38
70,55,38
70,55,38
70,55,38
73,55,38
73,55,38
74,55,38
74,55,38
75,55,38
75,55,38
73,55,38
73,55,38
73,55,38
72,55,38
68,55,38
67,55,38
66,55,38
63,55,38
60,55,38
57,55,38
50,55,38
49,55,38
48,55,38
51,55,38
53,55,38
57,55,38
62,55,38
64,55,38
70,55,38
76,55,38
82,55,38
87,55,38
93,55,38
99,55,38
105,55,38
107,55,38
109,55,38
110,55,38
110,55,38
111,55,38
110,55,38
110,55,38
107,55,38
107,55,38
107,55,38
105,55,38
104,55,38
105,55,38
104,55,38
102,55,38
99,55,38
96,55,38
92,55,38
90,55,38
88,55,38
87,55,38
87,55,38
86,55,38
81,55,38
78,55,38
76,55,38
75,55,38
73,55,38
72,55,38
73,55,38
76,55,38
78,55,38
79,55,38
81,55,38
81,55,38
82,55,38
82,55,38
87,55,38
93,55,38
100,55,38
106,55,38
109,55,38
110,55,38
111,55,38
115,55,38
118,55,38
123,55,38
129,55,38
133,55,38
133,55,38
135,55,38
136,55,38
134,55,38
131,55,38
129,55,38
126,55,38
121,55,38
111,55,38
107,55,38
102,55,38
97,55,38
91,55,38
87,55,38
86,55,38
88,55,38
87,55,38
89,55,38
92,55,38
95,55,38
97,55,38
99,55,38
101,55,38
102,55,38
103,55,38
105,55,38
106,55,38
107,55,38
108,55,38
109,55,38
109,55,38
109,55,38
109,55,38
108,55,38
108,55,38
