R,G,B
7,3,3
5,3,3
8,3,3
10,3,3
9,3,3
5,3,3
2,3,3
3,3,3
6,3,3
8,3,3
9,3,3
11,3,3
12,3,3
11,3,3
9,3,3
7,3,3
6,3,3
4,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
5,3,3
5,3,3
6,3,3
8,3,3
10,3,3
13,3,3
15,3,3
14,3,3
13,3,3
11,3,3
14,3,3
11,3,3
8,3,3
4,3,3
2,3,3
2,3,3
6,3,3
10,3,3
7,3,3
8,3,3
7,3,3
5,3,3
4,3,3
5,3,3
4,3,3
3,3,3
6,3,3
6,3,3
162,4,4
163,4,4
165,4,4
166,4,4
166,4,4
166,4,4
168,4,4
169,4,4
167,4,4
167,4,4
168,4,4
168,4,4
167,4,4
167,4,4
168,4,4
169,4,4
170,4,4
170,4,4
171,4,4
171,4,4
172,4,4
173,4,4
173,4,4
174,4,4
172,4,4
172,4,4
173,4,4
174,4,4
174,4,4
175,4,4
175,4,4
175,4,4
174,4,4
175,4,4
176,4,4
178,4,4
179,4,4
179,4,4
178,4,4
178,4,4
175,4,4
175,4,4
175,4,4
175,4,4
175,4,4
175,4,4
175,4,4
175,4,4
176,4,4
175,4,4
174,4,4
173,4,4
173,4,4
176,4,4
178,4,4
180,4,4
176,4,4
177,4,4
176,4,4
175,4,4
174,4,4
173,4,4
173,4,4
173,4,4
172,4,4
173,4,4
173,4,4
173,4,4
174,4,4
174,4,4
174,4,4
174,4,4
174,4,4
174,4,4
173,4,4
173,4,4
172,4,4
172,4,4
171,4,4
171,4,4
173,4,4
173,4,4
173,4,4
175,4,4
176,4,4
175,4,4
173,4,4
171,4,4
175,4,4
175,4,4
169,4,4
164,4,4
168,4,4
179,4,4
182,4,4
177,4,4
171,4,4
165,4,4
160,4,4
163,4,4
168,4,4
168,4,4
163,4,4
158,4,4
156,4,4
156,4,4
154,4,4
159,4,4
166,4,4
168,4,4
167,4,4
169,4,4
172,4,4
172,4,4
171,4,4
172,4,4
174,4,4
175,4,4
171,4,4
166,4,4
168,4,4
172,4,4
173,4,4
172,4,4
170,4,4
168,4,4
167,4,4
167,4,4
163,4,4
163,4,4
165,4,4
166,4,4
168,4,4
170,4,4
168,4,4
167,4,4
167,4,4
166,4,4
167,4,4
165,4,4
161,4,4
157,4,4
156,4,4
157,4,4
160,4,4
163,4,4
165,4,4
166,4,4
166,4,4
166,4,4
166,4,4
165,4,4
164,4,4
164,4,4
166,4,4
166,4,4
166,4,4
165,4,4
163,4,4
162,4,4
164,4,4
165,4,4
164,4,4
165,4,4
162,4,4
163,4,4
163,4,4
163,4,4
164,4,4
164,4,4
164,4,4
165,4,4
165,4,4
166,4,4
166,4,4
167,4,4
172,4,4
170,4,4
169,4,4
169,4,4
169,4,4
169,4,4
170,4,4
171,4,4
174,4,4
179,4,4
184,4,4
182,4,4
176,4,4
172,4,4
173,4,4
173,4,4
174,4,4
162,4,4
177,4,4
149,4,4
65,4,4
27,4,4
12,4,4
8,4,4
13,4,4
10,4,4
7,4,4
8,4,4
10,4,4
11,4,4
10,4,4
10,4,4
13,4,4
11,4,4
9,4,4
7,4,4
6,4,4
6,4,4
6,4,4
5,4,4
6,4,4
5,4,4
4,4,4
4,4,4
5,4,4
6,4,4
7,4,4
8,4,4
8,4,4
10,4,4
14,4,4
17,4,4
19,4,4
17,4,4
13,4,4
10,4,4
3,4,4
2,4,4
3,4,4
7,4,4
11,4,4
10,4,4
5,4,4
1,4,4
3,4,4
4,4,4
6,4,4
7,4,4
8,4,4
9,4,4
8,4,4
6,4,4
2,4,4
2,4,4
168,6,6
167,6,6
166,6,6
166,6,6
168,6,6
169,6,6
170,6,6
170,6,6
172,6,6
172,6,6
173,6,6
172,6,6
172,6,6
172,6,6
172,6,6
172,6,6
169,6,6
169,6,6
169,6,6
170,6,6
170,6,6
170,6,6
170,6,6
170,6,6
169,6,6
169,6,6
170,6,6
170,6,6
170,6,6
170,6,6
169,6,6
169,6,6
169,6,6
170,6,6
171,6,6
172,6,6
173,6,6
173,6,6
172,6,6
172,6,6
172,6,6
172,6,6
172,6,6
172,6,6
172,6,6
172,6,6
172,6,6
172,6,6
171,6,6
171,6,6
169,6,6
168,6,6
167,6,6
168,6,6
172,6,6
174,6,6
180,6,6
178,6,6
174,6,6
171,6,6
169,6,6
171,6,6
170,6,6
170,6,6
168,6,6
168,6,6
169,6,6
169,6,6
170,6,6
171,6,6
171,6,6
172,6,6
170,6,6
170,6,6
169,6,6
169,6,6
168,6,6
167,6,6
167,6,6
166,6,6
167,6,6
168,6,6
169,6,6
169,6,6
169,6,6
169,6,6
170,6,6
171,6,6
168,6,6
163,6,6
165,6,6
174,6,6
178,6,6
170,6,6
162,6,6
161,6,6
166,6,6
171,6,6
175,6,6
174,6,6
167,6,6
158,6,6
154,6,6
157,6,6
165,6,6
165,6,6
165,6,6
166,6,6
170,6,6
170,6,6
171,6,6
171,6,6
169,6,6
167,6,6
163,6,6
163,6,6
166,6,6
169,6,6
170,6,6
169,6,6
167,6,6
168,6,6
167,6,6
165,6,6
160,6,6
155,6,6
152,6,6
151,6,6
159,6,6
159,6,6
161,6,6
163,6,6
165,6,6
166,6,6
164,6,6
164,6,6
166,6,6
167,6,6
169,6,6
168,6,6
165,6,6
160,6,6
158,6,6
159,6,6
157,6,6
161,6,6
164,6,6
164,6,6
164,6,6
165,6,6
165,6,6
165,6,6
161,6,6
162,6,6
164,6,6
164,6,6
164,6,6
163,6,6
161,6,6
161,6,6
163,6,6
164,6,6
163,6,6
164,6,6
161,6,6
161,6,6
161,6,6
162,6,6
161,6,6
161,6,6
162,6,6
162,6,6
163,6,6
163,6,6
164,6,6
165,6,6
166,6,6
166,6,6
166,6,6
165,6,6
166,6,6
167,6,6
168,6,6
170,6,6
172,6,6
174,6,6
174,6,6
176,6,6
172,6,6
170,6,6
171,6,6
169,6,6
178,6,6
162,6,6
162,6,6
155,6,6
86,6,6
36,6,6
19,6,6
15,6,6
8,6,6
4,6,6
2,6,6
5,6,6
11,6,6
15,6,6
15,6,6
13,6,6
12,6,6
8,6,6
4,6,6
4,6,6
6,6,6
7,6,6
6,6,6
5,6,6
7,6,6
6,6,6
5,6,6
5,6,6
6,6,6
8,6,6
11,6,6
12,6,6
16,6,6
14,6,6
12,6,6
11,6,6
11,6,6
10,6,6
10,6,6
9,6,6
5,6,6
4,6,6
4,6,6
6,6,6
10,6,6
12,6,6
10,6,6
7,6,6
8,6,6
8,6,6
8,6,6
6,6,6
6,6,6
7,6,6
6,6,6
4,6,6
6,6,6
6,6,6
222,10,10
219,10,10
216,10,10
216,10,10
218,10,10
219,10,10
218,10,10
217,10,10
215,10,10
215,10,10
215,10,10
214,10,10
213,10,10
212,10,10
212,10,10
212,10,10
211,10,10
210,10,10
210,10,10
210,10,10
209,10,10
209,10,10
209,10,10
208,10,10
209,10,10
209,10,10
209,10,10
208,10,10
207,10,10
205,10,10
204,10,10
204,10,10
203,10,10
203,10,10
204,10,10
204,10,10
204,10,10
203,10,10
202,10,10
202,10,10
198,10,10
198,10,10
197,10,10
197,10,10
196,10,10
195,10,10
194,10,10
193,10,10
190,10,10
190,10,10
190,10,10
190,10,10
189,10,10
188,10,10
186,10,10
185,10,10
178,10,10
177,10,10
172,10,10
167,10,10
164,10,10
163,10,10
164,10,10
164,10,10
166,10,10
166,10,10
166,10,10
167,10,10
167,10,10
168,10,10
168,10,10
168,10,10
169,10,10
169,10,10
168,10,10
167,10,10
166,10,10
166,10,10
165,10,10
165,10,10
164,10,10
165,10,10
165,10,10
163,10,10
160,10,10
160,10,10
162,10,10
166,10,10
158,10,10
168,10,10
170,10,10
162,10,10
159,10,10
161,10,10
166,10,10
170,10,10
164,10,10
160,10,10
157,10,10
160,10,10
164,10,10
163,10,10
158,10,10
152,10,10
158,10,10
160,10,10
162,10,10
165,10,10
166,10,10
168,10,10
168,10,10
169,10,10
167,10,10
165,10,10
165,10,10
167,10,10
168,10,10
168,10,10
167,10,10
166,10,10
165,10,10
165,10,10
166,10,10
167,10,10
165,10,10
163,10,10
162,10,10
161,10,10
161,10,10
161,10,10
163,10,10
165,10,10
166,10,10
166,10,10
166,10,10
166,10,10
163,10,10
164,10,10
167,10,10
168,10,10
165,10,10
161,10,10
158,10,10
158,10,10
155,10,10
158,10,10
160,10,10
160,10,10
160,10,10
161,10,10
161,10,10
161,10,10
160,10,10
161,10,10
162,10,10
162,10,10
162,10,10
161,10,10
160,10,10
160,10,10
164,10,10
165,10,10
165,10,10
165,10,10
163,10,10
162,10,10
162,10,10
161,10,10
162,10,10
162,10,10
162,10,10
162,10,10
162,10,10
163,10,10
163,10,10
163,10,10
163,10,10
163,10,10
162,10,10
162,10,10
163,10,10
163,10,10
164,10,10
165,10,10
168,10,10
169,10,10
170,10,10
171,10,10
172,10,10
172,10,10
173,10,10
171,10,10
167,10,10
169,10,10
161,10,10
161,10,10
107,10,10
46,10,10
23,10,10
17,10,10
8,10,10
8,10,10
10,10,10
10,10,10
10,10,10
10,10,10
9,10,10
7,10,10
5,10,10
3,10,10
2,10,10
4,10,10
8,10,10
9,10,10
7,10,10
5,10,10
5,10,10
6,10,10
6,10,10
6,10,10
8,10,10
10,10,10
12,10,10
14,10,10
15,10,10
13,10,10
10,10,10
8,10,10
6,10,10
4,10,10
2,10,10
1,10,10
6,10,10
7,10,10
5,10,10
3,10,10
2,10,10
4,10,10
8,10,10
11,10,10
10,10,10
9,10,10
7,10,10
4,10,10
4,10,10
7,10,10
9,10,10
10,10,10
16,10,10
16,10,10
252,11,11
251,11,11
250,11,11
250,11,11
251,11,11
251,11,11
250,11,11
249,11,11
253,11,11
253,11,11
253,11,11
252,11,11
252,11,11
252,11,11
251,11,11
251,11,11
254,11,11
254,11,11
254,11,11
253,11,11
253,11,11
252,11,11
252,11,11
252,11,11
252,11,11
252,11,11
252,11,11
251,11,11
250,11,11
249,11,11
248,11,11
248,11,11
251,11,11
250,11,11
250,11,11
250,11,11
250,11,11
249,11,11
249,11,11
248,11,11
251,11,11
251,11,11
251,11,11
251,11,11
250,11,11
249,11,11
247,11,11
247,11,11
245,11,11
245,11,11
245,11,11
246,11,11
247,11,11
245,11,11
241,11,11
238,11,11
234,11,11
229,11,11
219,11,11
207,11,11
193,11,11
182,11,11
175,11,11
173,11,11
180,11,11
180,11,11
180,11,11
180,11,11
179,11,11
179,11,11
179,11,11
179,11,11
180,11,11
180,11,11
179,11,11
178,11,11
177,11,11
176,11,11
176,11,11
175,11,11
174,11,11
174,11,11
173,11,11
171,11,11
169,11,11
169,11,11
169,11,11
172,11,11
172,11,11
170,11,11
167,11,11
170,11,11
174,11,11
170,11,11
167,11,11
170,11,11
167,11,11
165,11,11
162,11,11
162,11,11
163,11,11
165,11,11
166,11,11
167,11,11
165,11,11
166,11,11
171,11,11
173,11,11
173,11,11
172,11,11
171,11,11
169,11,11
168,11,11
165,11,11
162,11,11
161,11,11
162,11,11
161,11,11
162,11,11
165,11,11
163,11,11
163,11,11
163,11,11
163,11,11
162,11,11
159,11,11
157,11,11
154,11,11
154,11,11
154,11,11
156,11,11
158,11,11
158,11,11
158,11,11
158,11,11
159,11,11
160,11,11
160,11,11
163,11,11
164,11,11
162,11,11
159,11,11
157,11,11
156,11,11
157,11,11
158,11,11
159,11,11
158,11,11
158,11,11
157,11,11
157,11,11
156,11,11
158,11,11
159,11,11
159,11,11
159,11,11
159,11,11
159,11,11
160,11,11
160,11,11
159,11,11
160,11,11
160,11,11
161,11,11
158,11,11
157,11,11
157,11,11
156,11,11
157,11,11
157,11,11
157,11,11
157,11,11
157,11,11
157,11,11
157,11,11
157,11,11
161,11,11
161,11,11
160,11,11
159,11,11
157,11,11
157,11,11
159,11,11
160,11,11
163,11,11
165,11,11
166,11,11
167,11,11
169,11,11
168,11,11
167,11,11
167,11,11
158,11,11
168,11,11
160,11,11
161,11,11
120,11,11
58,11,11
23,11,11
16,11,11
14,11,11
16,11,11
17,11,11
13,11,11
8,11,11
5,11,11
4,11,11
3,11,11
2,11,11
3,11,11
4,11,11
5,11,11
7,11,11
7,11,11
7,11,11
6,11,11
7,11,11
8,11,11
10,11,11
11,11,11
11,11,11
11,11,11
11,11,11
11,11,11
8,11,11
9,11,11
9,11,11
9,11,11
6,11,11
3,11,11
0,11,11
0,11,11
0,11,11
4,11,11
9,11,11
9,11,11
7,11,11
4,11,11
2,11,11
0,11,11
1,11,11
4,11,11
6,11,11
8,11,11
11,11,11
16,11,11
22,11,11
24,11,11
19,11,11
19,11,11
254,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
254,7,9
254,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
255,7,9
254,7,9
247,7,9
235,7,9
221,7,9
212,7,9
206,7,9
204,7,9
204,7,9
203,7,9
202,7,9
201,7,9
200,7,9
199,7,9
199,7,9
198,7,9
195,7,9
195,7,9
194,7,9
193,7,9
192,7,9
191,7,9
190,7,9
190,7,9
190,7,9
188,7,9
187,7,9
186,7,9
186,7,9
186,7,9
185,7,9
184,7,9
183,7,9
189,7,9
189,7,9
187,7,9
187,7,9
184,7,9
180,7,9
181,7,9
179,7,9
179,7,9
179,7,9
177,7,9
178,7,9
179,7,9
179,7,9
179,7,9
181,7,9
180,7,9
183,7,9
184,7,9
184,7,9
184,7,9
183,7,9
180,7,9
175,7,9
173,7,9
173,7,9
175,7,9
176,7,9
174,7,9
172,7,9
171,7,9
170,7,9
170,7,9
170,7,9
172,7,9
172,7,9
169,7,9
166,7,9
164,7,9
163,7,9
164,7,9
167,7,9
168,7,9
168,7,9
168,7,9
168,7,9
168,7,9
170,7,9
171,7,9
170,7,9
172,7,9
170,7,9
167,7,9
165,7,9
166,7,9
164,7,9
164,7,9
164,7,9
162,7,9
162,7,9
162,7,9
161,7,9
159,7,9
159,7,9
160,7,9
161,7,9
161,7,9
160,7,9
160,7,9
161,7,9
162,7,9
161,7,9
162,7,9
162,7,9
163,7,9
160,7,9
159,7,9
159,7,9
158,7,9
159,7,9
158,7,9
156,7,9
156,7,9
158,7,9
158,7,9
158,7,9
158,7,9
161,7,9
161,7,9
159,7,9
158,7,9
156,7,9
155,7,9
157,7,9
157,7,9
154,7,9
158,7,9
160,7,9
161,7,9
160,7,9
158,7,9
156,7,9
156,7,9
161,7,9
160,7,9
151,7,9
159,7,9
128,7,9
69,7,9
24,7,9
19,7,9
13,7,9
13,7,9
11,7,9
7,7,9
5,7,9
6,7,9
6,7,9
6,7,9
6,7,9
7,7,9
7,7,9
5,7,9
3,7,9
3,7,9
5,7,9
8,7,9
10,7,9
13,7,9
15,7,9
16,7,9
14,7,9
11,7,9
9,7,9
7,7,9
7,7,9
7,7,9
6,7,9
5,7,9
4,7,9
5,7,9
6,7,9
8,7,9
11,7,9
10,7,9
6,7,9
3,7,9
4,7,9
7,7,9
9,7,9
8,7,9
10,7,9
14,7,9
17,7,9
18,7,9
17,7,9
17,7,9
17,7,9
16,7,9
15,7,9
14,7,9
248,7,5
254,7,5
254,7,5
251,7,5
253,7,5
252,7,5
250,7,5
253,7,5
253,7,5
255,7,5
255,7,5
255,7,5
254,7,5
254,7,5
253,7,5
251,7,5
254,7,5
254,7,5
253,7,5
253,7,5
253,7,5
252,7,5
252,7,5
252,7,5
252,7,5
252,7,5
252,7,5
252,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
254,7,5
254,7,5
254,7,5
254,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
253,7,5
255,7,5
255,7,5
254,7,5
254,7,5
255,7,5
255,7,5
255,7,5
255,7,5
252,7,5
246,7,5
238,7,5
233,7,5
229,7,5
228,7,5
228,7,5
226,7,5
225,7,5
223,7,5
221,7,5
220,7,5
217,7,5
214,7,5
213,7,5
212,7,5
211,7,5
210,7,5
208,7,5
207,7,5
207,7,5
210,7,5
209,7,5
209,7,5
208,7,5
208,7,5
207,7,5
207,7,5
208,7,5
207,7,5
207,7,5
208,7,5
207,7,5
206,7,5
205,7,5
204,7,5
204,7,5
200,7,5
199,7,5
197,7,5
196,7,5
198,7,5
199,7,5
199,7,5
200,7,5
200,7,5
201,7,5
203,7,5
203,7,5
202,7,5
200,7,5
198,7,5
197,7,5
195,7,5
194,7,5
193,7,5
192,7,5
192,7,5
192,7,5
193,7,5
194,7,5
190,7,5
190,7,5
190,7,5
190,7,5
190,7,5
189,7,5
188,7,5
187,7,5
187,7,5
187,7,5
186,7,5
185,7,5
185,7,5
184,7,5
183,7,5
183,7,5
184,7,5
184,7,5
183,7,5
182,7,5
181,7,5
179,7,5
177,7,5
175,7,5
173,7,5
174,7,5
173,7,5
171,7,5
169,7,5
169,7,5
169,7,5
168,7,5
166,7,5
170,7,5
172,7,5
171,7,5
170,7,5
170,7,5
169,7,5
167,7,5
168,7,5
169,7,5
170,7,5
171,7,5
170,7,5
169,7,5
169,7,5
169,7,5
167,7,5
166,7,5
165,7,5
165,7,5
164,7,5
164,7,5
165,7,5
166,7,5
166,7,5
166,7,5
165,7,5
165,7,5
165,7,5
165,7,5
165,7,5
166,7,5
162,7,5
162,7,5
162,7,5
162,7,5
162,7,5
161,7,5
161,7,5
161,7,5
152,7,5
162,7,5
152,7,5
161,7,5
146,7,5
82,7,5
39,7,5
20,7,5
18,7,5
13,7,5
11,7,5
7,7,5
6,7,5
10,7,5
5,7,5
6,7,5
7,7,5
8,7,5
8,7,5
6,7,5
4,7,5
4,7,5
8,7,5
11,7,5
15,7,5
15,7,5
14,7,5
11,7,5
7,7,5
3,7,5
2,7,5
2,7,5
7,7,5
6,7,5
6,7,5
6,7,5
7,7,5
8,7,5
10,7,5
11,7,5
8,7,5
5,7,5
4,7,5
5,7,5
6,7,5
8,7,5
12,7,5
16,7,5
20,7,5
20,7,5
19,7,5
17,7,5
14,7,5
11,7,5
10,7,5
9,7,5
5,7,5
5,7,5
248,10,8
253,10,8
253,10,8
251,10,8
253,10,8
253,10,8
252,10,8
254,10,8
254,10,8
255,10,8
255,10,8
255,10,8
255,10,8
254,10,8
253,10,8
252,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
253,10,8
253,10,8
253,10,8
253,10,8
253,10,8
253,10,8
253,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
254,10,8
252,10,8
252,10,8
253,10,8
254,10,8
254,10,8
254,10,8
253,10,8
255,10,8
255,10,8
255,10,8
255,10,8
255,10,8
253,10,8
248,10,8
244,10,8
241,10,8
246,10,8
245,10,8
244,10,8
242,10,8
240,10,8
238,10,8
236,10,8
236,10,8
235,10,8
235,10,8
234,10,8
233,10,8
232,10,8
231,10,8
230,10,8
229,10,8
231,10,8
231,10,8
230,10,8
229,10,8
228,10,8
229,10,8
228,10,8
228,10,8
231,10,8
231,10,8
231,10,8
231,10,8
230,10,8
228,10,8
227,10,8
226,10,8
221,10,8
220,10,8
218,10,8
218,10,8
220,10,8
220,10,8
220,10,8
221,10,8
221,10,8
222,10,8
223,10,8
223,10,8
222,10,8
220,10,8
218,10,8
217,10,8
215,10,8
214,10,8
212,10,8
210,10,8
209,10,8
208,10,8
208,10,8
208,10,8
208,10,8
208,10,8
207,10,8
207,10,8
207,10,8
206,10,8
206,10,8
206,10,8
204,10,8
203,10,8
202,10,8
202,10,8
203,10,8
203,10,8
203,10,8
202,10,8
202,10,8
201,10,8
200,10,8
200,10,8
199,10,8
197,10,8
196,10,8
194,10,8
192,10,8
192,10,8
190,10,8
188,10,8
185,10,8
184,10,8
184,10,8
183,10,8
184,10,8
188,10,8
189,10,8
187,10,8
185,10,8
184,10,8
182,10,8
180,10,8
178,10,8
179,10,8
180,10,8
180,10,8
179,10,8
178,10,8
178,10,8
178,10,8
177,10,8
175,10,8
175,10,8
174,10,8
173,10,8
173,10,8
174,10,8
174,10,8
175,10,8
174,10,8
174,10,8
173,10,8
174,10,8
174,10,8
173,10,8
174,10,8
175,10,8
175,10,8
175,10,8
174,10,8
173,10,8
172,10,8
172,10,8
172,10,8
168,10,8
168,10,8
161,10,8
172,10,8
163,10,8
104,10,8
50,10,8
20,10,8
18,10,8
9,10,8
8,10,8
7,10,8
8,10,8
8,10,8
4,10,8
7,10,8
7,10,8
6,10,8
5,10,8
8,10,8
13,10,8
15,10,8
13,10,8
11,10,8
12,10,8
10,10,8
7,10,8
5,10,8
5,10,8
6,10,8
7,10,8
8,10,8
10,10,8
10,10,8
10,10,8
10,10,8
9,10,8
7,10,8
6,10,8
5,10,8
3,10,8
4,10,8
7,10,8
11,10,8
14,10,8
16,10,8
17,10,8
19,10,8
14,10,8
14,10,8
12,10,8
9,10,8
6,10,8
4,10,8
4,10,8
4,10,8
5,10,8
5,10,8
250,6,4
253,6,4
253,6,4
251,6,4
251,6,4
251,6,4
252,6,4
255,6,4
255,6,4
255,6,4
255,6,4
255,6,4
255,6,4
255,6,4
254,6,4
252,6,4
255,6,4
255,6,4
255,6,4
255,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
255,6,4
255,6,4
255,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
254,6,4
252,6,4
253,6,4
253,6,4
253,6,4
254,6,4
254,6,4
254,6,4
253,6,4
255,6,4
255,6,4
255,6,4
255,6,4
255,6,4
255,6,4
255,6,4
254,6,4
255,6,4
255,6,4
255,6,4
255,6,4
254,6,4
253,6,4
252,6,4
250,6,4
251,6,4
251,6,4
250,6,4
250,6,4
249,6,4
248,6,4
247,6,4
247,6,4
247,6,4
247,6,4
246,6,4
245,6,4
246,6,4
246,6,4
245,6,4
246,6,4
244,6,4
244,6,4
245,6,4
245,6,4
244,6,4
243,6,4
242,6,4
242,6,4
240,6,4
238,6,4
237,6,4
238,6,4
238,6,4
239,6,4
239,6,4
240,6,4
239,6,4
239,6,4
240,6,4
240,6,4
239,6,4
237,6,4
235,6,4
234,6,4
232,6,4
231,6,4
230,6,4
228,6,4
226,6,4
225,6,4
225,6,4
225,6,4
225,6,4
225,6,4
225,6,4
224,6,4
224,6,4
224,6,4
224,6,4
224,6,4
223,6,4
221,6,4
220,6,4
219,6,4
221,6,4
221,6,4
221,6,4
220,6,4
218,6,4
218,6,4
217,6,4
216,6,4
216,6,4
215,6,4
213,6,4
212,6,4
210,6,4
211,6,4
208,6,4
204,6,4
201,6,4
200,6,4
199,6,4
199,6,4
201,6,4
205,6,4
205,6,4
203,6,4
201,6,4
199,6,4
197,6,4
195,6,4
193,6,4
194,6,4
195,6,4
195,6,4
194,6,4
192,6,4
192,6,4
191,6,4
191,6,4
190,6,4
190,6,4
189,6,4
188,6,4
187,6,4
188,6,4
189,6,4
189,6,4
188,6,4
188,6,4
187,6,4
187,6,4
187,6,4
186,6,4
188,6,4
188,6,4
187,6,4
186,6,4
185,6,4
184,6,4
182,6,4
181,6,4
181,6,4
185,6,4
179,6,4
176,6,4
186,6,4
181,6,4
136,6,4
71,6,4
28,6,4
19,6,4
9,6,4
7,6,4
8,6,4
10,6,4
8,6,4
3,6,4
8,6,4
6,6,4
6,6,4
7,6,4
12,6,4
17,6,4
18,6,4
15,6,4
11,6,4
9,6,4
6,6,4
3,6,4
3,6,4
6,6,4
8,6,4
9,6,4
9,6,4
11,6,4
9,6,4
6,6,4
4,6,4
3,6,4
5,6,4
7,6,4
9,6,4
15,6,4
15,6,4
17,6,4
19,6,4
19,6,4
16,6,4
14,6,4
14,6,4
8,6,4
7,6,4
5,6,4
3,6,4
1,6,4
1,6,4
2,6,4
3,6,4
6,6,4
6,6,4
253,4,4
254,4,4
253,4,4
250,4,4
250,4,4
249,4,4
249,4,4
252,4,4
254,4,4
255,4,4
255,4,4
255,4,4
255,4,4
254,4,4
254,4,4
254,4,4
255,4,4
255,4,4
255,4,4
255,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
255,4,4
255,4,4
255,4,4
255,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
254,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
254,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
255,4,4
254,4,4
254,4,4
253,4,4
253,4,4
252,4,4
252,4,4
252,4,4
251,4,4
251,4,4
253,4,4
253,4,4
254,4,4
253,4,4
253,4,4
254,4,4
253,4,4
251,4,4
251,4,4
248,4,4
247,4,4
246,4,4
247,4,4
247,4,4
248,4,4
247,4,4
248,4,4
247,4,4
248,4,4
248,4,4
248,4,4
247,4,4
245,4,4
244,4,4
242,4,4
242,4,4
241,4,4
240,4,4
239,4,4
239,4,4
238,4,4
239,4,4
239,4,4
238,4,4
237,4,4
237,4,4
236,4,4
237,4,4
237,4,4
238,4,4
238,4,4
238,4,4
236,4,4
233,4,4
232,4,4
232,4,4
233,4,4
231,4,4
230,4,4
229,4,4
228,4,4
227,4,4
227,4,4
226,4,4
226,4,4
225,4,4
224,4,4
225,4,4
224,4,4
221,4,4
217,4,4
213,4,4
212,4,4
211,4,4
211,4,4
215,4,4
216,4,4
217,4,4
215,4,4
213,4,4
212,4,4
210,4,4
208,4,4
207,4,4
207,4,4
208,4,4
207,4,4
206,4,4
205,4,4
203,4,4
203,4,4
203,4,4
202,4,4
202,4,4
202,4,4
202,4,4
202,4,4
203,4,4
203,4,4
204,4,4
203,4,4
202,4,4
202,4,4
202,4,4
201,4,4
200,4,4
202,4,4
198,4,4
198,4,4
197,4,4
195,4,4
194,4,4
193,4,4
192,4,4
191,4,4
197,4,4
191,4,4
193,4,4
193,4,4
191,4,4
165,4,4
98,4,4
41,4,4
21,4,4
12,4,4
12,4,4
10,4,4
10,4,4
9,4,4
5,4,4
6,4,4
7,4,4
10,4,4
14,4,4
14,4,4
12,4,4
10,4,4
9,4,4
10,4,4
8,4,4
7,4,4
6,4,4
7,4,4
8,4,4
9,4,4
7,4,4
6,4,4
6,4,4
5,4,4
4,4,4
4,4,4
6,4,4
10,4,4
15,4,4
18,4,4
23,4,4
21,4,4
18,4,4
15,4,4
11,4,4
8,4,4
6,4,4
6,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
5,4,4
7,4,4
8,4,4
8,4,4
8,4,4
254,19,19
253,19,19
253,19,19
251,19,19
249,19,19
248,19,19
250,19,19
252,19,19
254,19,19
255,19,19
255,19,19
255,19,19
255,19,19
254,19,19
253,19,19
253,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
254,19,19
