R,G,B
107,178,152
108,178,152
111,178,152
115,178,152
118,178,152
118,178,152
117,178,152
114,178,152
115,178,152
116,178,152
116,178,152
115,178,152
117,178,152
116,178,152
117,178,152
115,178,152
120,178,152
124,178,152
127,178,152
128,178,152
130,178,152
129,178,152
129,178,152
129,178,152
129,178,152
125,178,152
124,178,152
124,178,152
120,178,152
115,178,152
114,178,152
113,178,152
109,178,152
107,178,152
107,178,152
105,178,152
103,178,152
101,178,152
101,178,152
101,178,152
105,178,152
108,178,152
109,178,152
109,178,152
111,178,152
114,178,152
116,178,152
120,178,152
118,178,152
119,178,152
119,178,152
120,178,152
118,178,152
117,178,152
117,178,152
117,178,152
118,178,152
118,178,152
118,178,152
117,178,152
117,178,152
119,178,152
120,178,152
124,178,152
122,178,152
123,178,152
125,178,152
126,178,152
127,178,152
127,178,152
128,178,152
128,178,152
129,178,152
128,178,152
125,178,152
124,178,152
125,178,152
126,178,152
125,178,152
124,178,152
122,178,152
121,178,152
119,178,152
118,178,152
117,178,152
116,178,152
115,178,152
113,178,152
115,178,152
117,178,152
124,178,152
130,178,152
140,178,152
149,178,152
155,178,152
165,178,152
170,178,152
177,178,152
184,178,152
186,178,152
186,178,152
187,178,152
190,178,152
189,178,152
192,178,152
195,178,152
196,178,152
197,178,152
199,178,152
202,178,152
204,178,152
205,178,152
206,178,152
208,178,152
208,178,152
207,178,152
204,178,152
201,178,152
200,178,152
199,178,152
189,178,152
183,178,152
178,178,152
170,178,152
158,178,152
148,178,152
138,178,152
121,178,152
108,178,152
95,178,152
81,178,152
67,178,152
56,178,152
49,178,152
44,178,152
41,178,152
40,178,152
38,178,152
37,178,152
36,178,152
34,178,152
34,178,152
34,178,152
36,178,152
35,178,152
34,178,152
33,178,152
33,178,152
33,178,152
31,178,152
29,178,152
27,178,152
26,178,152
25,178,152
25,178,152
21,178,152
19,178,152
21,178,152
23,178,152
20,178,152
23,178,152
27,178,152
29,178,152
29,178,152
28,178,152
28,178,152
29,178,152
28,178,152
28,178,152
178,178,150
179,178,150
179,178,150
178,178,150
179,178,150
182,178,150
184,178,150
185,178,150
186,178,150
187,178,150
189,178,150
191,178,150
193,178,150
195,178,150
197,178,150
198,178,150
200,178,150
200,178,150
200,178,150
200,178,150
200,178,150
200,178,150
198,178,150
197,178,150
197,178,150
195,178,150
194,178,150
193,178,150
191,178,150
189,178,150
188,178,150
188,178,150
185,178,150
184,178,150
185,178,150
184,178,150
184,178,150
184,178,150
185,178,150
186,178,150
188,178,150
188,178,150
188,178,150
187,178,150
187,178,150
187,178,150
186,178,150
184,178,150
183,178,150
180,178,150
176,178,150
173,178,150
170,178,150
167,178,150
163,178,150
160,178,150
156,178,150
152,178,150
149,178,150
146,178,150
143,178,150
142,178,150
140,178,150
136,178,150
131,178,150
130,178,150
130,178,150
128,178,150
124,178,150
120,178,150
116,178,150
113,178,150
113,178,150
111,178,150
111,178,150
111,178,150
109,178,150
108,178,150
109,178,150
109,178,150
112,178,150
112,178,150
113,178,150
117,178,150
120,178,150
121,178,150
120,178,150
118,178,150
116,178,150
118,178,150
118,178,150
118,178,150
116,178,150
114,178,150
113,178,150
112,178,150
112,178,150
116,178,150
121,178,150
125,178,150
126,178,150
127,178,150
128,178,150
129,178,150
128,178,150
127,178,150
125,178,150
123,178,150
121,178,150
117,178,150
110,178,150
108,178,150
106,178,150
103,178,150
102,178,150
99,178,150
97,178,150
94,178,150
92,178,150
92,178,150
98,178,150
101,178,150
103,178,150
104,178,150
105,178,150
107,178,150
111,178,150
113,178,150
115,178,150
115,178,150
117,178,150
118,178,150
117,178,150
117,178,150
116,178,150
116,178,150
119,178,150
119,178,150
120,178,150
121,178,150
121,178,150
121,178,150
122,178,150
122,178,150
127,178,150
126,178,150
126,178,150
126,178,150
128,178,150
128,178,150
129,178,150
130,178,150
129,178,150
130,178,150
129,178,150
127,178,150
126,178,150
126,178,150
126,178,150
125,178,150
125,178,150
124,178,150
122,178,150
120,178,150
119,178,150
118,178,150
117,178,150
116,178,150
115,178,150
116,178,150
119,178,150
123,178,150
131,178,150
139,178,150
149,178,150
155,178,150
162,178,150
165,178,150
173,178,150
179,178,150
181,178,150
182,178,150
185,178,150
188,178,150
185,178,150
188,178,150
192,178,150
194,178,150
195,178,150
195,178,150
198,178,150
200,178,150
196,178,150
197,178,150
198,178,150
198,178,150
195,178,150
191,178,150
185,178,150
183,178,150
181,178,150
171,178,150
160,178,150
153,178,150
142,178,150
131,178,150
120,178,150
110,178,150
90,178,150
78,178,150
65,178,150
54,178,150
45,178,150
38,178,150
36,178,150
33,178,150
36,178,150
35,178,150
36,178,150
36,178,150
37,178,150
37,178,150
37,178,150
37,178,150
36,178,150
35,178,150
34,178,150
32,178,150
31,178,150
31,178,150
28,178,150
25,178,150
25,178,150
23,178,150
20,178,150
18,178,150
18,178,150
17,178,150
19,178,150
22,178,150
22,178,150
24,178,150
27,178,150
29,178,150
30,178,150
30,178,150
29,178,150
29,178,150
29,178,150
29,178,150
175,176,148
176,176,148
175,176,148
175,176,148
176,176,148
179,176,148
181,176,148
182,176,148
182,176,148
184,176,148
185,176,148
187,176,148
189,176,148
191,176,148
193,176,148
194,176,148
196,176,148
197,176,148
197,176,148
197,176,148
197,176,148
197,176,148
194,176,148
194,176,148
193,176,148
191,176,148
190,176,148
189,176,148
188,176,148
186,176,148
186,176,148
187,176,148
185,176,148
184,176,148
183,176,148
182,176,148
182,176,148
183,176,148
183,176,148
184,176,148
184,176,148
185,176,148
186,176,148
186,176,148
186,176,148
186,176,148
185,176,148
183,176,148
182,176,148
180,176,148
178,176,148
175,176,148
173,176,148
169,176,148
165,176,148
163,176,148
160,176,148
156,176,148
153,176,148
150,176,148
147,176,148
145,176,148
143,176,148
139,176,148
133,176,148
134,176,148
132,176,148
130,176,148
128,176,148
123,176,148
120,176,148
118,176,148
117,176,148
118,176,148
118,176,148
116,176,148
115,176,148
114,176,148
113,176,148
112,176,148
117,176,148
117,176,148
118,176,148
120,176,148
123,176,148
124,176,148
123,176,148
122,176,148
119,176,148
119,176,148
118,176,148
116,176,148
114,176,148
112,176,148
111,176,148
112,176,148
112,176,148
115,176,148
119,176,148
122,176,148
125,176,148
127,176,148
128,176,148
128,176,148
127,176,148
127,176,148
123,176,148
121,176,148
119,176,148
114,176,148
107,176,148
104,176,148
101,176,148
98,176,148
96,176,148
94,176,148
91,176,148
88,176,148
88,176,148
86,176,148
91,176,148
93,176,148
97,176,148
99,176,148
100,176,148
104,176,148
108,176,148
111,176,148
114,176,148
116,176,148
118,176,148
119,176,148
119,176,148
119,176,148
119,176,148
118,176,148
121,176,148
121,176,148
122,176,148
124,176,148
124,176,148
124,176,148
123,176,148
123,176,148
127,176,148
127,176,148
127,176,148
127,176,148
126,176,148
128,176,148
130,176,148
131,176,148
130,176,148
131,176,148
130,176,148
129,176,148
128,176,148
128,176,148
126,176,148
125,176,148
127,176,148
125,176,148
123,176,148
120,176,148
119,176,148
117,176,148
116,176,148
115,176,148
114,176,148
115,176,148
118,176,148
121,176,148
127,176,148
135,176,148
143,176,148
150,176,148
157,176,148
160,176,148
165,176,148
173,176,148
175,176,148
177,176,148
179,176,148
182,176,148
182,176,148
185,176,148
188,176,148
191,176,148
191,176,148
191,176,148
193,176,148
194,176,148
189,176,148
189,176,148
189,176,148
187,176,148
184,176,148
179,176,148
172,176,148
166,176,148
158,176,148
146,176,148
136,176,148
129,176,148
117,176,148
105,176,148
94,176,148
86,176,148
65,176,148
56,176,148
46,176,148
39,176,148
34,176,148
34,176,148
33,176,148
31,176,148
32,176,148
33,176,148
35,176,148
37,176,148
37,176,148
37,176,148
36,176,148
36,176,148
35,176,148
34,176,148
32,176,148
30,176,148
29,176,148
28,176,148
25,176,148
22,176,148
22,176,148
18,176,148
15,176,148
15,176,148
15,176,148
16,176,148
20,176,148
23,176,148
23,176,148
24,176,148
26,176,148
28,176,148
29,176,148
30,176,148
29,176,148
28,176,148
30,176,148
30,176,148
172,174,144
173,174,144
172,174,144
172,174,144
173,174,144
176,174,144
178,174,144
178,174,144
179,174,144
180,174,144
182,174,144
184,174,144
185,174,144
187,174,144
189,174,144
191,174,144
193,174,144
193,174,144
193,174,144
194,174,144
194,174,144
194,174,144
191,174,144
191,174,144
189,174,144
187,174,144
186,174,144
186,174,144
186,174,144
184,174,144
184,174,144
186,174,144
183,174,144
182,174,144
181,174,144
181,174,144
181,174,144
181,174,144
182,174,144
182,174,144
182,174,144
184,174,144
185,174,144
184,174,144
183,174,144
183,174,144
182,174,144
181,174,144
182,174,144
182,174,144
180,174,144
179,174,144
177,174,144
173,174,144
170,174,144
168,174,144
165,174,144
160,174,144
156,174,144
154,174,144
150,174,144
148,174,144
146,174,144
142,174,144
139,174,144
138,174,144
136,174,144
134,174,144
131,174,144
128,174,144
124,174,144
124,174,144
123,174,144
122,174,144
123,174,144
122,174,144
120,174,144
118,174,144
117,174,144
116,174,144
120,174,144
119,174,144
118,174,144
119,174,144
121,174,144
122,174,144
123,174,144
122,174,144
120,174,144
119,174,144
117,174,144
114,174,144
112,174,144
112,174,144
112,174,144
114,174,144
114,174,144
115,174,144
117,174,144
121,174,144
126,174,144
129,174,144
129,174,144
128,174,144
126,174,144
126,174,144
122,174,144
120,174,144
118,174,144
113,174,144
105,174,144
102,174,144
99,174,144
96,174,144
91,174,144
89,174,144
87,174,144
84,174,144
85,174,144
87,174,144
91,174,144
92,174,144
96,174,144
98,174,144
101,174,144
105,174,144
109,174,144
113,174,144
116,174,144
119,174,144
120,174,144
122,174,144
121,174,144
122,174,144
121,174,144
121,174,144
122,174,144
123,174,144
123,174,144
125,174,144
124,174,144
124,174,144
123,174,144
122,174,144
122,174,144
123,174,144
123,174,144
124,174,144
123,174,144
125,174,144
127,174,144
128,174,144
132,174,144
132,174,144
130,174,144
128,174,144
128,174,144
128,174,144
128,174,144
125,174,144
128,174,144
126,174,144
123,174,144
119,174,144
117,174,144
115,174,144
113,174,144
112,174,144
109,174,144
109,174,144
113,174,144
116,174,144
121,174,144
128,174,144
135,174,144
140,174,144
149,174,144
151,174,144
156,174,144
162,174,144
165,174,144
169,174,144
171,174,144
173,174,144
178,174,144
181,174,144
184,174,144
185,174,144
185,174,144
185,174,144
183,174,144
183,174,144
176,174,144
174,174,144
173,174,144
171,174,144
166,174,144
160,174,144
151,174,144
144,174,144
135,174,144
124,174,144
113,174,144
106,174,144
93,174,144
80,174,144
68,174,144
61,174,144
45,174,144
38,174,144
33,174,144
31,174,144
30,174,144
32,174,144
33,174,144
33,174,144
33,174,144
35,174,144
37,174,144
39,174,144
38,174,144
38,174,144
36,174,144
35,174,144
33,174,144
32,174,144
30,174,144
28,174,144
27,174,144
26,174,144
23,174,144
19,174,144
17,174,144
13,174,144
10,174,144
10,174,144
12,174,144
14,174,144
18,174,144
21,174,144
24,174,144
24,174,144
26,174,144
28,174,144
29,174,144
29,174,144
28,174,144
28,174,144
30,174,144
30,174,144
169,172,142
169,172,142
169,172,142
168,172,142
168,172,142
171,172,142
173,172,142
173,172,142
174,172,142
176,172,142
178,172,142
180,172,142
181,172,142
183,172,142
185,172,142
187,172,142
188,172,142
189,172,142
189,172,142
190,172,142
190,172,142
190,172,142
188,172,142
188,172,142
185,172,142
184,172,142
183,172,142
184,172,142
183,172,142
181,172,142
181,172,142
182,172,142
179,172,142
179,172,142
178,172,142
178,172,142
178,172,142
179,172,142
179,172,142
180,172,142
181,172,142
182,172,142
183,172,142
182,172,142
181,172,142
182,172,142
181,172,142
180,172,142
184,172,142
184,172,142
184,172,142
183,172,142
181,172,142
179,172,142
176,172,142
174,172,142
169,172,142
164,172,142
161,172,142
158,172,142
155,172,142
153,172,142
150,172,142
146,172,142
145,172,142
143,172,142
141,172,142
139,172,142
136,172,142
134,172,142
132,172,142
130,172,142
128,172,142
130,172,142
128,172,142
127,172,142
125,172,142
123,172,142
121,172,142
119,172,142
123,172,142
121,172,142
118,172,142
118,172,142
118,172,142
120,172,142
121,172,142
122,172,142
120,172,142
119,172,142
117,172,142
114,172,142
113,172,142
113,172,142
114,172,142
116,172,142
119,172,142
118,172,142
119,172,142
123,172,142
126,172,142
129,172,142
129,172,142
126,172,142
125,172,142
123,172,142
120,172,142
118,172,142
117,172,142
111,172,142
105,172,142
101,172,142
97,172,142
93,172,142
90,172,142
88,172,142
84,172,142
85,172,142
88,172,142
91,172,142
95,172,142
95,172,142
100,172,142
103,172,142
107,172,142
110,172,142
114,172,142
117,172,142
120,172,142
122,172,142
123,172,142
125,172,142
123,172,142
123,172,142
123,172,142
123,172,142
124,172,142
123,172,142
123,172,142
124,172,142
124,172,142
123,172,142
121,172,142
122,172,142
119,172,142
119,172,142
120,172,142
118,172,142
119,172,142
120,172,142
122,172,142
123,172,142
127,172,142
128,172,142
128,172,142
127,172,142
126,172,142
126,172,142
125,172,142
123,172,142
124,172,142
122,172,142
119,172,142
115,172,142
113,172,142
111,172,142
109,172,142
106,172,142
106,172,142
106,172,142
108,172,142
111,172,142
116,172,142
122,172,142
127,172,142
133,172,142
142,172,142
143,172,142
148,172,142
154,172,142
157,172,142
160,172,142
162,172,142
166,172,142
170,172,142
172,172,142
174,172,142
173,172,142
172,172,142
170,172,142
167,172,142
167,172,142
160,172,142
156,172,142
153,172,142
150,172,142
147,172,142
139,172,142
129,172,142
122,172,142
112,172,142
100,172,142
89,172,142
80,172,142
66,172,142
52,172,142
43,172,142
36,172,142
29,172,142
24,172,142
21,172,142
22,172,142
25,172,142
27,172,142
30,172,142
31,172,142
35,172,142
36,172,142
39,172,142
41,172,142
39,172,142
36,172,142
36,172,142
35,172,142
30,172,142
29,172,142
26,172,142
24,172,142
23,172,142
22,172,142
20,172,142
16,172,142
11,172,142
9,172,142
8,172,142
7,172,142
9,172,142
11,172,142
14,172,142
17,172,142
23,172,142
25,172,142
27,172,142
28,172,142
29,172,142
29,172,142
28,172,142
28,172,142
31,172,142
31,172,142
165,169,137
166,169,137
165,169,137
163,169,137
164,169,137
166,169,137
168,169,137
168,169,137
170,169,137
172,169,137
174,169,137
175,169,137
176,169,137
178,169,137
180,169,137
182,169,137
184,169,137
184,169,137
185,169,137
186,169,137
187,169,137
187,169,137
185,169,137
185,169,137
184,169,137
182,169,137
182,169,137
182,169,137
180,169,137
178,169,137
177,169,137
177,169,137
175,169,137
174,169,137
174,169,137
174,169,137
175,169,137
176,169,137
176,169,137
177,169,137
177,169,137
179,169,137
180,169,137
179,169,137
178,169,137
179,169,137
179,169,137
179,169,137
181,169,137
181,169,137
182,169,137
181,169,137
180,169,137
178,169,137
176,169,137
175,169,137
171,169,137
167,169,137
163,169,137
161,169,137
158,169,137
156,169,137
153,169,137
149,169,137
150,169,137
148,169,137
147,169,137
144,169,137
142,169,137
139,169,137
138,169,137
136,169,137
134,169,137
135,169,137
134,169,137
132,169,137
130,169,137
127,169,137
125,169,137
124,169,137
125,169,137
123,169,137
120,169,137
119,169,137
119,169,137
119,169,137
120,169,137
121,169,137
120,169,137
119,169,137
118,169,137
117,169,137
115,169,137
115,169,137
115,169,137
116,169,137
121,169,137
120,169,137
121,169,137
123,169,137
127,169,137
127,169,137
127,169,137
125,169,137
124,169,137
122,169,137
119,169,137
116,169,137
114,169,137
108,169,137
102,169,137
100,169,137
96,169,137
93,169,137
89,169,137
88,169,137
88,169,137
89,169,137
92,169,137
96,169,137
98,169,137
99,169,137
102,169,137
106,169,137
110,169,137
112,169,137
117,169,137
120,169,137
126,169,137
127,169,137
129,169,137
129,169,137
127,169,137
126,169,137
126,169,137
126,169,137
125,169,137
124,169,137
123,169,137
124,169,137
123,169,137
122,169,137
120,169,137
120,169,137
117,169,137
117,169,137
115,169,137
114,169,137
112,169,137
116,169,137
117,169,137
116,169,137
118,169,137
119,169,137
119,169,137
118,169,137
119,169,137
117,169,137
116,169,137
114,169,137
114,169,137
113,169,137
108,169,137
106,169,137
104,169,137
103,169,137
100,169,137
99,169,137
98,169,137
99,169,137
102,169,137
105,169,137
109,169,137
115,169,137
120,169,137
123,169,137
130,169,137
132,169,137
137,169,137
144,169,137
147,169,137
150,169,137
152,169,137
154,169,137
154,169,137
156,169,137
157,169,137
158,169,137
155,169,137
153,169,137
150,169,137
149,169,137
146,169,137
141,169,137
135,169,137
131,169,137
127,169,137
120,169,137
110,169,137
101,169,137
88,169,137
75,169,137
65,169,137
57,169,137
45,169,137
32,169,137
27,169,137
26,169,137
21,169,137
17,169,137
15,169,137
17,169,137
20,169,137
24,169,137
28,169,137
28,169,137
33,169,137
35,169,137
37,169,137
39,169,137
37,169,137
35,169,137
34,169,137
34,169,137
26,169,137
25,169,137
21,169,137
18,169,137
17,169,137
16,169,137
13,169,137
11,169,137
8,169,137
7,169,137
6,169,137
8,169,137
9,169,137
11,169,137
13,169,137
16,169,137
22,169,137
25,169,137
28,169,137
30,169,137
29,169,137
28,169,137
29,169,137
28,169,137
31,169,137
29,169,137
163,168,136
163,168,136
162,168,136
160,168,136
161,168,136
163,168,136
164,168,136
164,168,136
166,168,136
169,168,136
171,168,136
172,168,136
173,168,136
174,168,136
177,168,136
179,168,136
181,168,136
182,168,136
183,168,136
184,168,136
185,168,136
185,168,136
184,168,136
184,168,136
183,168,136
182,168,136
181,168,136
180,168,136
178,168,136
175,168,136
173,168,136
173,168,136
172,168,136
172,168,136
172,168,136
173,168,136
173,168,136
173,168,136
174,168,136
174,168,136
174,168,136
176,168,136
176,168,136
175,168,136
175,168,136
176,168,136
177,168,136
177,168,136
177,168,136
178,168,136
178,168,136
178,168,136
178,168,136
176,168,136
175,168,136
174,168,136
174,168,136
170,168,136
167,168,136
164,168,136
161,168,136
159,168,136
157,168,136
