R,G,B
107,17,49
103,17,49
79,17,49
58,17,49
50,17,49
50,17,49
42,17,49
27,17,49
14,17,49
8,17,49
7,17,49
5,17,49
6,17,49
12,17,49
15,17,49
22,17,49
42,17,49
62,17,49
67,17,49
56,17,49
44,17,49
44,17,49
45,17,49
43,17,49
31,17,49
17,17,49
9,17,49
6,17,49
8,17,49
3,17,49
4,17,49
4,17,49
3,17,49
2,17,49
2,17,49
1,17,49
1,17,49
0,17,49
2,17,49
3,17,49
3,17,49
5,17,49
10,17,49
11,17,49
10,17,49
15,17,49
15,17,49
19,17,49
28,17,49
70,17,49
124,17,49
161,17,49
184,17,49
206,17,49
213,17,49
211,17,49
204,17,49
201,17,49
199,17,49
198,17,49
200,17,49
208,17,49
213,17,49
215,17,49
214,17,49
213,17,49
216,17,49
215,17,49
214,17,49
210,17,49
206,17,49
200,17,49
193,17,49
190,17,49
192,17,49
197,17,49
196,17,49
201,17,49
206,17,49
210,17,49
215,17,49
222,17,49
228,17,49
230,17,49
230,17,49
231,17,49
228,17,49
0,17,52
0,17,52
0,17,52
3,17,52
3,17,52
1,17,52
2,17,52
1,17,52
3,17,52
1,17,52
2,17,52
5,17,52
8,17,52
12,17,52
16,17,52
24,17,52
38,17,52
47,17,52
63,17,52
78,17,52
85,17,52
94,17,52
101,17,52
99,17,52
100,17,52
113,17,52
102,17,52
99,17,52
105,17,52
97,17,52
88,17,52
76,17,52
67,17,52
62,17,52
56,17,52
57,17,52
49,17,52
41,17,52
53,17,52
60,17,52
54,17,52
44,17,52
40,17,52
39,17,52
37,17,52
41,17,52
44,17,52
44,17,52
42,17,52
45,17,52
42,17,52
34,17,52
32,17,52
32,17,52
31,17,52
33,17,52
39,17,52
41,17,52
40,17,52
31,17,52
23,17,52
21,17,52
22,17,52
23,17,52
21,17,52
16,17,52
11,17,52
12,17,52
14,17,52
13,17,52
12,17,52
14,17,52
26,17,52
48,17,52
60,17,52
56,17,52
27,17,52
22,17,52
20,17,52
20,17,52
16,17,52
16,17,52
16,17,52
19,17,52
23,17,52
24,17,52
22,17,52
18,17,52
14,17,52
8,17,52
6,17,52
3,17,52
1,17,52
1,17,52
3,17,52
2,17,52
5,17,52
6,17,52
8,17,52
8,17,52
7,17,52
6,17,52
6,17,52
6,17,52
6,17,52
6,17,52
5,17,52
4,17,52
4,17,52
3,17,52
3,17,52
3,17,52
3,17,52
3,17,52
3,17,52
3,17,52
4,17,52
5,17,52
5,17,52
6,17,52
5,17,52
4,17,52
4,17,52
4,17,52
3,17,52
3,17,52
4,17,52
4,17,52
3,17,52
3,17,52
5,17,52
8,17,52
16,17,52
24,17,52
33,17,52
37,17,52
35,17,52
33,17,52
31,17,52
28,17,52
26,17,52
22,17,52
19,17,52
17,17,52
10,17,52
9,17,52
9,17,52
10,17,52
9,17,52
10,17,52
5,17,52
2,17,52
0,17,52
0,17,52
1,17,52
4,17,52
10,17,52
16,17,52
24,17,52
30,17,52
53,17,52
85,17,52
104,17,52
113,17,52
107,17,52
80,17,52
56,17,52
45,17,52
47,17,52
39,17,52
24,17,52
13,17,52
10,17,52
9,17,52
7,17,52
5,17,52
13,17,52
11,17,52
16,17,52
31,17,52
49,17,52
52,17,52
43,17,52
35,17,52
38,17,52
40,17,52
36,17,52
26,17,52
13,17,52
7,17,52
5,17,52
6,17,52
3,17,52
4,17,52
3,17,52
3,17,52
2,17,52
1,17,52
1,17,52
1,17,52
0,17,52
1,17,52
1,17,52
1,17,52
4,17,52
8,17,52
10,17,52
8,17,52
11,17,52
13,17,52
14,17,52
17,17,52
53,17,52
108,17,52
153,17,52
189,17,52
206,17,52
215,17,52
219,17,52
215,17,52
205,17,52
199,17,52
200,17,52
201,17,52
207,17,52
212,17,52
215,17,52
212,17,52
212,17,52
216,17,52
217,17,52
215,17,52
209,17,52
204,17,52
197,17,52
192,17,52
193,17,52
200,17,52
203,17,52
200,17,52
200,17,52
204,17,52
212,17,52
218,17,52
223,17,52
229,17,52
231,17,52
232,17,52
231,17,52
230,17,52
0,17,53
0,17,53
0,17,53
2,17,53
2,17,53
0,17,53
1,17,53
1,17,53
2,17,53
0,17,53
0,17,53
4,17,53
7,17,53
11,17,53
16,17,53
20,17,53
33,17,53
46,17,53
66,17,53
76,17,53
82,17,53
92,17,53
101,17,53
99,17,53
97,17,53
118,17,53
100,17,53
96,17,53
106,17,53
101,17,53
101,17,53
91,17,53
79,17,53
72,17,53
63,17,53
59,17,53
50,17,53
44,17,53
57,17,53
64,17,53
58,17,53
52,17,53
45,17,53
39,17,53
36,17,53
35,17,53
38,17,53
42,17,53
46,17,53
49,17,53
46,17,53
35,17,53
30,17,53
29,17,53
32,17,53
34,17,53
43,17,53
46,17,53
45,17,53
35,17,53
26,17,53
22,17,53
21,17,53
22,17,53
23,17,53
23,17,53
20,17,53
18,17,53
14,17,53
9,17,53
9,17,53
14,17,53
19,17,53
44,17,53
61,17,53
57,17,53
29,17,53
21,17,53
20,17,53
23,17,53
20,17,53
17,17,53
14,17,53
13,17,53
15,17,53
22,17,53
24,17,53
22,17,53
17,17,53
12,17,53
8,17,53
5,17,53
3,17,53
3,17,53
5,17,53
6,17,53
8,17,53
8,17,53
8,17,53
8,17,53
8,17,53
7,17,53
6,17,53
5,17,53
5,17,53
5,17,53
4,17,53
4,17,53
4,17,53
3,17,53
2,17,53
2,17,53
3,17,53
3,17,53
3,17,53
3,17,53
2,17,53
3,17,53
4,17,53
5,17,53
3,17,53
2,17,53
2,17,53
1,17,53
1,17,53
2,17,53
2,17,53
3,17,53
4,17,53
2,17,53
3,17,53
5,17,53
13,17,53
24,17,53
34,17,53
40,17,53
42,17,53
38,17,53
33,17,53
27,17,53
23,17,53
20,17,53
18,17,53
16,17,53
10,17,53
9,17,53
8,17,53
8,17,53
8,17,53
7,17,53
5,17,53
1,17,53
0,17,53
1,17,53
1,17,53
4,17,53
9,17,53
14,17,53
19,17,53
26,17,53
48,17,53
73,17,53
86,17,53
91,17,53
82,17,53
60,17,53
44,17,53
39,17,53
42,17,53
34,17,53
22,17,53
15,17,53
13,17,53
11,17,53
6,17,53
4,17,53
13,17,53
10,17,53
12,17,53
25,17,53
39,17,53
38,17,53
29,17,53
26,17,53
30,17,53
30,17,53
26,17,53
18,17,53
8,17,53
5,17,53
4,17,53
6,17,53
3,17,53
2,17,53
2,17,53
1,17,53
1,17,53
1,17,53
0,17,53
0,17,53
1,17,53
1,17,53
1,17,53
1,17,53
5,17,53
8,17,53
7,17,53
5,17,53
9,17,53
9,17,53
10,17,53
13,17,53
39,17,53
85,17,53
137,17,53
191,17,53
199,17,53
211,17,53
223,17,53
218,17,53
206,17,53
199,17,53
202,17,53
205,17,53
206,17,53
212,17,53
214,17,53
211,17,53
210,17,53
216,17,53
218,17,53
214,17,53
209,17,53
199,17,53
192,17,53
192,17,53
202,17,53
212,17,53
212,17,53
206,17,53
201,17,53
204,17,53
210,17,53
217,17,53
222,17,53
226,17,53
229,17,53
230,17,53
227,17,53
226,17,53
0,16,57
0,16,57
2,16,57
2,16,57
2,16,57
0,16,57
0,16,57
0,16,57
0,16,57
0,16,57
0,16,57
2,16,57
6,16,57
9,16,57
14,16,57
17,16,57
25,16,57
41,16,57
59,16,57
67,16,57
69,16,57
77,16,57
86,16,57
89,16,57
96,16,57
119,16,57
100,16,57
95,16,57
101,16,57
100,16,57
105,16,57
100,16,57
91,16,57
85,16,57
70,16,57
57,16,57
45,16,57
45,16,57
58,16,57
60,16,57
58,16,57
52,16,57
46,16,57
39,16,57
35,16,57
32,16,57
34,16,57
40,16,57
47,16,57
50,16,57
45,16,57
36,16,57
28,16,57
27,16,57
29,16,57
30,16,57
37,16,57
41,16,57
43,16,57
40,16,57
30,16,57
23,16,57
17,16,57
15,16,57
21,16,57
23,16,57
21,16,57
17,16,57
13,16,57
11,16,57
10,16,57
15,16,57
15,16,57
41,16,57
61,16,57
59,16,57
28,16,57
22,16,57
21,16,57
26,16,57
27,16,57
25,16,57
18,16,57
10,16,57
9,16,57
16,16,57
21,16,57
20,16,57
17,16,57
16,16,57
12,16,57
8,16,57
5,16,57
3,16,57
5,16,57
7,16,57
10,16,57
9,16,57
9,16,57
9,16,57
9,16,57
8,16,57
7,16,57
6,16,57
5,16,57
5,16,57
5,16,57
4,16,57
3,16,57
2,16,57
1,16,57
1,16,57
4,16,57
2,16,57
2,16,57
2,16,57
2,16,57
3,16,57
4,16,57
4,16,57
2,16,57
1,16,57
1,16,57
1,16,57
1,16,57
1,16,57
2,16,57
2,16,57
4,16,57
3,16,57
2,16,57
5,16,57
13,16,57
24,16,57
34,16,57
42,16,57
45,16,57
43,16,57
38,16,57
29,16,57
24,16,57
22,16,57
18,16,57
16,16,57
10,16,57
9,16,57
7,16,57
7,16,57
8,16,57
6,16,57
4,16,57
1,16,57
1,16,57
1,16,57
0,16,57
2,16,57
9,16,57
11,16,57
17,16,57
24,16,57
43,16,57
59,16,57
62,16,57
60,16,57
50,16,57
34,16,57
33,16,57
36,16,57
39,16,57
30,16,57
16,16,57
9,16,57
9,16,57
7,16,57
3,16,57
0,16,57
12,16,57
9,16,57
11,16,57
21,16,57
30,16,57
27,16,57
22,16,57
20,16,57
22,16,57
20,16,57
17,16,57
10,16,57
5,16,57
3,16,57
5,16,57
4,16,57
2,16,57
2,16,57
2,16,57
1,16,57
1,16,57
0,16,57
0,16,57
0,16,57
0,16,57
1,16,57
0,16,57
1,16,57
3,16,57
6,16,57
5,16,57
4,16,57
9,16,57
6,16,57
6,16,57
10,16,57
28,16,57
61,16,57
118,16,57
186,16,57
198,16,57
214,16,57
223,16,57
215,16,57
201,16,57
196,16,57
202,16,57
206,16,57
207,16,57
212,16,57
214,16,57
211,16,57
211,16,57
214,16,57
214,16,57
209,16,57
204,16,57
197,16,57
194,16,57
200,16,57
215,16,57
230,16,57
229,16,57
217,16,57
207,16,57
206,16,57
211,16,57
219,16,57
221,16,57
223,16,57
225,16,57
226,16,57
222,16,57
221,16,57
0,16,59
2,16,59
2,16,59
2,16,59
2,16,59
0,16,59
0,16,59
0,16,59
0,16,59
0,16,59
0,16,59
0,16,59
2,16,59
4,16,59
8,16,59
10,16,59
21,16,59
31,16,59
48,16,59
57,16,59
59,16,59
65,16,59
77,16,59
85,16,59
96,16,59
112,16,59
99,16,59
94,16,59
99,16,59
96,16,59
100,16,59
99,16,59
99,16,59
98,16,59
80,16,59
59,16,59
44,16,59
43,16,59
52,16,59
48,16,59
48,16,59
45,16,59
42,16,59
37,16,59
34,16,59
29,16,59
31,16,59
40,16,59
45,16,59
46,16,59
42,16,59
33,16,59
27,16,59
26,16,59
26,16,59
27,16,59
29,16,59
35,16,59
43,16,59
45,16,59
39,16,59
30,16,59
19,16,59
12,16,59
14,16,59
14,16,59
11,16,59
12,16,59
15,16,59
16,16,59
15,16,59
13,16,59
16,16,59
39,16,59
57,16,59
58,16,59
28,16,59
20,16,59
21,16,59
27,16,59
35,16,59
33,16,59
24,16,59
12,16,59
5,16,59
10,16,59
14,16,59
16,16,59
14,16,59
18,16,59
18,16,59
11,16,59
7,16,59
3,16,59
3,16,59
6,16,59
10,16,59
10,16,59
9,16,59
8,16,59
8,16,59
8,16,59
7,16,59
7,16,59
4,16,59
4,16,59
4,16,59
3,16,59
3,16,59
2,16,59
1,16,59
0,16,59
2,16,59
2,16,59
2,16,59
2,16,59
2,16,59
2,16,59
2,16,59
2,16,59
2,16,59
2,16,59
0,16,59
1,16,59
2,16,59
2,16,59
2,16,59
2,16,59
5,16,59
3,16,59
4,16,59
6,16,59
13,16,59
23,16,59
33,16,59
39,16,59
44,16,59
43,16,59
39,16,59
36,16,59
30,16,59
25,16,59
21,16,59
17,16,59
10,16,59
9,16,59
8,16,59
8,16,59
7,16,59
6,16,59
5,16,59
1,16,59
0,16,59
0,16,59
0,16,59
2,16,59
8,16,59
10,16,59
14,16,59
22,16,59
40,16,59
50,16,59
47,16,59
43,16,59
35,16,59
24,16,59
27,16,59
31,16,59
37,16,59
25,16,59
9,16,59
1,16,59
0,16,59
0,16,59
0,16,59
0,16,59
8,16,59
8,16,59
11,16,59
18,16,59
23,16,59
22,16,59
16,16,59
15,16,59
13,16,59
13,16,59
10,16,59
6,16,59
2,16,59
3,16,59
4,16,59
4,16,59
2,16,59
1,16,59
1,16,59
1,16,59
0,16,59
0,16,59
0,16,59
0,16,59
0,16,59
0,16,59
0,16,59
2,16,59
3,16,59
3,16,59
4,16,59
3,16,59
10,16,59
5,16,59
3,16,59
7,16,59
18,16,59
42,16,59
95,16,59
166,16,59
199,16,59
220,16,59
227,16,59
213,16,59
203,16,59
200,16,59
203,16,59
209,16,59
214,16,59
216,16,59
215,16,59
213,16,59
212,16,59
214,16,59
210,16,59
204,16,59
199,16,59
196,16,59
200,16,59
213,16,59
231,16,59
245,16,59
240,16,59
225,16,59
214,16,59
209,16,59
214,16,59
220,16,59
220,16,59
222,16,59
223,16,59
222,16,59
220,16,59
218,16,59
1,17,61
2,17,61
2,17,61
3,17,61
2,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
2,17,61
4,17,61
6,17,61
14,17,61
15,17,61
28,17,61
43,17,61
50,17,61
60,17,61
77,17,61
90,17,61
97,17,61
100,17,61
93,17,61
89,17,61
94,17,61
99,17,61
100,17,61
101,17,61
101,17,61
104,17,61
91,17,61
72,17,61
51,17,61
44,17,61
47,17,61
41,17,61
40,17,61
40,17,61
39,17,61
37,17,61
34,17,61
29,17,61
31,17,61
41,17,61
44,17,61
44,17,61
39,17,61
33,17,61
32,17,61
29,17,61
27,17,61
25,17,61
26,17,61
30,17,61
38,17,61
44,17,61
45,17,61
35,17,61
24,17,61
15,17,61
11,17,61
11,17,61
9,17,61
10,17,61
15,17,61
18,17,61
15,17,61
14,17,61
16,17,61
37,17,61
52,17,61
52,17,61
25,17,61
17,17,61
16,17,61
21,17,61
35,17,61
37,17,61
31,17,61
14,17,61
5,17,61
6,17,61
10,17,61
11,17,61
13,17,61
20,17,61
22,17,61
17,17,61
11,17,61
5,17,61
3,17,61
7,17,61
10,17,61
9,17,61
7,17,61
6,17,61
7,17,61
7,17,61
7,17,61
5,17,61
4,17,61
4,17,61
4,17,61
4,17,61
3,17,61
2,17,61
1,17,61
1,17,61
2,17,61
2,17,61
2,17,61
3,17,61
3,17,61
2,17,61
2,17,61
2,17,61
1,17,61
2,17,61
3,17,61
3,17,61
4,17,61
4,17,61
4,17,61
4,17,61
4,17,61
4,17,61
5,17,61
8,17,61
13,17,61
19,17,61
26,17,61
30,17,61
35,17,61
35,17,61
37,17,61
39,17,61
36,17,61
28,17,61
21,17,61
19,17,61
10,17,61
10,17,61
9,17,61
8,17,61
9,17,61
7,17,61
5,17,61
2,17,61
0,17,61
0,17,61
0,17,61
2,17,61
7,17,61
10,17,61
13,17,61
20,17,61
34,17,61
43,17,61
42,17,61
40,17,61
31,17,61
18,17,61
21,17,61
25,17,61
26,17,61
16,17,61
3,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
6,17,61
8,17,61
10,17,61
13,17,61
17,17,61
14,17,61
11,17,61
10,17,61
9,17,61
8,17,61
7,17,61
3,17,61
3,17,61
3,17,61
4,17,61
3,17,61
1,17,61
1,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
1,17,61
1,17,61
2,17,61
2,17,61
1,17,61
1,17,61
9,17,61
6,17,61
3,17,61
4,17,61
12,17,61
27,17,61
68,17,61
130,17,61
187,17,61
218,17,61
228,17,61
218,17,61
217,17,61
217,17,61
213,17,61
217,17,61
221,17,61
217,17,61
213,17,61
213,17,61
214,17,61
212,17,61
208,17,61
203,17,61
199,17,61
204,17,61
216,17,61
233,17,61
248,17,61
255,17,61
246,17,61
230,17,61
218,17,61
210,17,61
213,17,61
219,17,61
220,17,61
220,17,61
224,17,61
221,17,61
218,17,61
216,17,61
1,17,61
2,17,61
3,17,61
3,17,61
2,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
1,17,61
5,17,61
8,17,61
21,17,61
14,17,61
23,17,61
45,17,61
61,17,61
73,17,61
93,17,61
109,17,61
102,17,61
91,17,61
86,17,61
85,17,61
93,17,61
103,17,61
103,17,61
107,17,61
100,17,61
106,17,61
99,17,61
84,17,61
61,17,61
46,17,61
44,17,61
39,17,61
35,17,61
37,17,61
37,17,61
37,17,61
36,17,61
30,17,61
30,17,61
40,17,61
45,17,61
45,17,61
39,17,61
34,17,61
35,17,61
34,17,61
29,17,61
26,17,61
21,17,61
22,17,61
30,17,61
37,17,61
39,17,61
35,17,61
23,17,61
16,17,61
12,17,61
16,17,61
16,17,61
14,17,61
15,17,61
16,17,61
15,17,61
14,17,61
16,17,61
33,17,61
47,17,61
46,17,61
19,17,61
13,17,61
12,17,61
17,17,61
32,17,61
38,17,61
34,17,61
18,17,61
6,17,61
6,17,61
10,17,61
11,17,61
13,17,61
24,17,61
28,17,61
23,17,61
16,17,61
8,17,61
6,17,61
10,17,61
9,17,61
7,17,61
5,17,61
5,17,61
5,17,61
6,17,61
6,17,61
6,17,61
5,17,61
5,17,61
4,17,61
4,17,61
4,17,61
3,17,61
2,17,61
1,17,61
4,17,61
4,17,61
4,17,61
4,17,61
5,17,61
4,17,61
3,17,61
1,17,61
2,17,61
2,17,61
4,17,61
5,17,61
4,17,61
5,17,61
4,17,61
4,17,61
6,17,61
6,17,61
8,17,61
9,17,61
13,17,61
15,17,61
20,17,61
23,17,61
26,17,61
27,17,61
33,17,61
40,17,61
38,17,61
28,17,61
21,17,61
19,17,61
10,17,61
10,17,61
8,17,61
9,17,61
8,17,61
8,17,61
6,17,61
3,17,61
0,17,61
0,17,61
0,17,61
2,17,61
7,17,61
9,17,61
11,17,61
19,17,61
27,17,61
36,17,61
38,17,61
37,17,61
28,17,61
15,17,61
14,17,61
14,17,61
15,17,61
8,17,61
2,17,61
0,17,61
3,17,61
1,17,61
0,17,61
0,17,61
4,17,61
9,17,61
9,17,61
8,17,61
9,17,61
11,17,61
7,17,61
7,17,61
7,17,61
7,17,61
4,17,61
3,17,61
2,17,61
4,17,61
4,17,61
2,17,61
1,17,61
1,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
0,17,61
2,17,61
2,17,61
2,17,61
0,17,61
0,17,61
0,17,61
6,17,61
8,17,61
6,17,61
3,17,61
9,17,61
21,17,61
46,17,61
94,17,61
168,17,61
209,17,61
226,17,61
223,17,61
231,17,61
234,17,61
224,17,61
225,17,61
224,17,61
216,17,61
212,17,61
212,17,61
214,17,61
212,17,61
207,17,61
203,17,61
206,17,61
216,17,61
236,17,61
252,17,61
255,17,61
255,17,61
251,17,61
234,17,61
218,17,61
209,17,61
211,17,61
218,17,61
219,17,61
219,17,61
222,17,61
219,17,61
218,17,61
216,17,61
1,16,60
2,16,60
2,16,60
2,16,60
2,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
1,16,60
2,16,60
4,16,60
13,16,60
6,16,60
16,16,60
36,16,60
49,16,60
70,16,60
92,16,60
101,16,60
89,16,60
81,16,60
82,16,60
90,16,60
97,16,60
107,16,60
110,16,60
102,16,60
96,16,60
100,16,60
101,16,60
87,16,60
65,16,60
50,16,60
44,16,60
40,16,60
35,16,60
37,16,60
40,16,60
39,16,60
34,16,60
29,16,60
30,16,60
34,16,60
40,16,60
38,16,60
34,16,60
31,16,60
35,16,60
37,16,60
31,16,60
25,16,60
23,16,60
21,16,60
19,16,60
23,16,60
27,16,60
28,16,60
25,16,60
22,16,60
17,16,60
20,16,60
21,16,60
18,16,60
15,16,60
15,16,60
13,16,60
11,16,60
16,16,60
32,16,60
40,16,60
30,16,60
15,16,60
12,16,60
13,16,60
12,16,60
23,16,60
28,16,60
29,16,60
21,16,60
13,16,60
10,16,60
10,16,60
10,16,60
13,16,60
24,16,60
27,16,60
24,16,60
21,16,60
13,16,60
7,16,60
12,16,60
10,16,60
11,16,60
7,16,60
5,16,60
8,16,60
7,16,60
3,16,60
6,16,60
6,16,60
5,16,60
4,16,60
5,16,60
7,16,60
5,16,60
4,16,60
6,16,60
5,16,60
5,16,60
6,16,60
5,16,60
6,16,60
5,16,60
5,16,60
3,16,60
4,16,60
4,16,60
3,16,60
5,16,60
6,16,60
7,16,60
6,16,60
6,16,60
5,16,60
7,16,60
8,16,60
13,16,60
18,16,60
22,16,60
22,16,60
24,16,60
28,16,60
26,16,60
30,16,60
37,16,60
38,16,60
35,16,60
29,16,60
25,16,60
15,16,60
14,16,60
10,16,60
9,16,60
8,16,60
7,16,60
5,16,60
2,16,60
0,16,60
0,16,60
0,16,60
3,16,60
5,16,60
6,16,60
10,16,60
14,16,60
25,16,60
24,16,60
26,16,60
25,16,60
18,16,60
8,16,60
4,16,60
6,16,60
7,16,60
7,16,60
5,16,60
4,16,60
2,16,60
1,16,60
0,16,60
0,16,60
4,16,60
5,16,60
5,16,60
5,16,60
3,16,60
2,16,60
2,16,60
3,16,60
3,16,60
3,16,60
3,16,60
1,16,60
2,16,60
2,16,60
3,16,60
2,16,60
3,16,60
1,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
0,16,60
1,16,60
1,16,60
1,16,60
2,16,60
2,16,60
8,16,60
7,16,60
2,16,60
0,16,60
6,16,60
11,16,60
29,16,60
58,16,60
135,16,60
187,16,60
218,16,60
224,16,60
234,16,60
245,16,60
241,16,60
233,16,60
230,16,60
224,16,60
216,16,60
215,16,60
215,16,60
214,16,60
213,16,60
208,16,60
211,16,60
229,16,60
250,16,60
255,16,60
255,16,60
255,16,60
248,16,60
227,16,60
219,16,60
209,16,60
210,16,60
210,16,60
215,16,60
223,16,60
220,16,60
218,16,60
215,16,60
214,16,60
1,17,60
2,17,60
2,17,60
2,17,60
2,17,60
2,17,60
1,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
1,17,60
2,17,60
7,17,60
12,17,60
21,17,60
30,17,60
40,17,60
64,17,60
83,17,60
82,17,60
73,17,60
71,17,60
78,17,60
90,17,60
97,17,60
105,17,60
107,17,60
99,17,60
92,17,60
99,17,60
101,17,60
87,17,60
63,17,60
47,17,60
43,17,60
44,17,60
40,17,60
41,17,60
40,17,60
39,17,60
34,17,60
31,17,60
29,17,60
31,17,60
36,17,60
35,17,60
31,17,60
28,17,60
29,17,60
34,17,60
33,17,60
29,17,60
25,17,60
23,17,60
21,17,60
20,17,60
23,17,60
23,17,60
22,17,60
19,17,60
13,17,60
13,17,60
14,17,60
12,17,60
10,17,60
10,17,60
11,17,60
13,17,60
16,17,60
30,17,60
37,17,60
26,17,60
14,17,60
12,17,60
14,17,60
14,17,60
21,17,60
26,17,60
27,17,60
22,17,60
15,17,60
13,17,60
13,17,60
12,17,60
14,17,60
25,17,60
29,17,60
26,17,60
23,17,60
15,17,60
9,17,60
14,17,60
9,17,60
12,17,60
9,17,60
7,17,60
6,17,60
5,17,60
3,17,60
5,17,60
5,17,60
5,17,60
5,17,60
6,17,60
8,17,60
6,17,60
5,17,60
7,17,60
7,17,60
7,17,60
7,17,60
7,17,60
7,17,60
7,17,60
7,17,60
5,17,60
4,17,60
5,17,60
4,17,60
5,17,60
7,17,60
7,17,60
6,17,60
6,17,60
5,17,60
6,17,60
10,17,60
16,17,60
22,17,60
27,17,60
29,17,60
30,17,60
27,17,60
27,17,60
32,17,60
38,17,60
38,17,60
36,17,60
31,17,60
27,17,60
18,17,60
15,17,60
11,17,60
9,17,60
6,17,60
4,17,60
1,17,60
0,17,60
0,17,60
0,17,60
0,17,60
3,17,60
4,17,60
5,17,60
7,17,60
12,17,60
19,17,60
20,17,60
23,17,60
23,17,60
18,17,60
10,17,60
5,17,60
5,17,60
4,17,60
3,17,60
3,17,60
2,17,60
1,17,60
0,17,60
0,17,60
0,17,60
2,17,60
3,17,60
4,17,60
3,17,60
1,17,60
0,17,60
3,17,60
3,17,60
2,17,60
0,17,60
1,17,60
1,17,60
1,17,60
2,17,60
1,17,60
2,17,60
3,17,60
2,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
0,17,60
2,17,60
2,17,60
1,17,60
1,17,60
2,17,60
7,17,60
5,17,60
0,17,60
0,17,60
2,17,60
4,17,60
18,17,60
44,17,60
101,17,60
159,17,60
204,17,60
223,17,60
237,17,60
245,17,60
247,17,60
249,17,60
240,17,60
232,17,60
224,17,60
224,17,60
223,17,60
220,17,60
218,17,60
215,17,60
217,17,60
233,17,60
251,17,60
255,17,60
255,17,60
255,17,60
242,17,60
222,17,60
213,17,60
203,17,60
206,17,60
208,17,60
213,17,60
220,17,60
216,17,60
215,17,60
211,17,60
210,17,60
1,18,59
2,18,59
2,18,59
3,18,59
2,18,59
2,18,59
1,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
1,18,59
2,18,59
6,18,59
13,18,59
21,18,59
24,18,59
31,18,59
51,18,59
69,18,59
70,18,59
70,18,59
72,18,59
78,18,59
86,18,59
93,18,59
104,18,59
106,18,59
98,18,59
87,18,59
93,18,59
95,18,59
83,18,59
62,18,59
49,18,59
48,18,59
48,18,59
45,18,59
40,18,59
38,18,59
36,18,59
35,18,59
31,18,59
29,18,59
30,18,59
33,18,59
33,18,59
30,18,59
26,18,59
25,18,59
30,18,59
31,18,59
30,18,59
28,18,59
24,18,59
22,18,59
20,18,59
20,18,59
18,18,59
18,18,59
17,18,59
11,18,59
9,18,59
9,18,59
9,18,59
8,18,59
7,18,59
11,18,59
15,18,59
19,18,59
29,18,59
31,18,59
22,18,59
12,18,59
11,18,59
13,18,59
13,18,59
18,18,59
24,18,59
28,18,59
22,18,59
15,18,59
15,18,59
15,18,59
14,18,59
16,18,59
25,18,59
29,18,59
28,18,59
24,18,59
16,18,59
10,18,59
13,18,59
10,18,59
14,18,59
14,18,59
10,18,59
10,18,59
9,18,59
8,18,59
9,18,59
7,18,59
8,18,59
8,18,59
9,18,59
11,18,59
9,18,59
8,18,59
10,18,59
10,18,59
9,18,59
6,18,59
6,18,59
7,18,59
8,18,59
8,18,59
6,18,59
5,18,59
4,18,59
5,18,59
6,18,59
7,18,59
7,18,59
7,18,59
4,18,59
5,18,59
7,18,59
10,18,59
16,18,59
23,18,59
28,18,59
31,18,59
35,18,59
31,18,59
32,18,59
34,18,59
37,18,59
37,18,59
38,18,59
36,18,59
30,18,59
24,18,59
21,18,59
14,18,59
10,18,59
7,18,59
3,18,59
1,18,59
0,18,59
1,18,59
0,18,59
0,18,59
2,18,59
3,18,59
3,18,59
6,18,59
9,18,59
14,18,59
15,18,59
18,18,59
19,18,59
16,18,59
10,18,59
5,18,59
5,18,59
3,18,59
2,18,59
3,18,59
1,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
1,18,59
2,18,59
2,18,59
1,18,59
0,18,59
2,18,59
3,18,59
1,18,59
0,18,59
0,18,59
1,18,59
1,18,59
2,18,59
1,18,59
1,18,59
2,18,59
2,18,59
2,18,59
1,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
3,18,59
3,18,59
2,18,59
2,18,59
1,18,59
1,18,59
6,18,59
4,18,59
0,18,59
0,18,59
0,18,59
0,18,59
10,18,59
30,18,59
70,18,59
128,18,59
184,18,59
216,18,59
232,18,59
239,18,59
245,18,59
254,18,59
249,18,59
238,18,59
228,18,59
227,18,59
224,18,59
218,18,59
217,18,59
219,18,59
225,18,59
238,18,59
252,18,59
255,18,59
255,18,59
255,18,59
240,18,59
217,18,59
210,18,59
202,18,59
205,18,59
208,18,59
211,18,59
