R,G,B
74,37,53
73,37,53
69,37,53
64,37,53
60,37,53
55,37,53
52,37,53
47,37,53
37,37,53
31,37,53
25,37,53
15,37,53
7,37,53
5,37,53
4,37,53
0,37,53
5,37,53
16,37,53
30,37,53
42,37,53
49,37,53
50,37,53
50,37,53
54,37,53
52,37,53
53,37,53
55,37,53
55,37,53
56,37,53
58,37,53
59,37,53
59,37,53
58,37,53
55,37,53
54,37,53
50,37,53
45,37,53
40,37,53
37,37,53
38,37,53
39,37,53
40,37,53
41,37,53
41,37,53
42,37,53
44,37,53
45,37,53
42,37,53
41,37,53
40,37,53
40,37,53
39,37,53
40,37,53
43,37,53
47,37,53
50,37,53
53,37,53
56,37,53
59,37,53
60,37,53
61,37,53
61,37,53
62,37,53
66,37,53
65,37,53
63,37,53
57,37,53
54,37,53
52,37,53
49,37,53
46,37,53
45,37,53
43,37,53
42,37,53
43,37,53
41,37,53
39,37,53
36,37,53
35,37,53
35,37,53
40,37,53
42,37,53
40,37,53
37,37,53
36,37,53
34,37,53
30,37,53
27,37,53
24,37,53
21,37,53
22,37,53
25,37,53
27,37,53
27,37,53
25,37,53
21,37,53
16,37,53
10,37,53
6,37,53
4,37,53
1,37,53
0,37,53
1,37,53
2,37,53
3,37,53
4,37,53
8,37,53
12,37,53
16,37,53
17,37,53
18,37,53
19,37,53
17,37,53
14,37,53
12,37,53
12,37,53
10,37,53
9,37,53
9,37,53
9,37,53
10,37,53
11,37,53
11,37,53
10,37,53
9,37,53
8,37,53
7,37,53
7,37,53
7,37,53
7,37,53
6,37,53
6,37,53
6,37,53
6,37,53
6,37,53
5,37,53
5,37,53
5,37,53
6,37,53
8,37,53
9,37,53
10,37,53
9,37,53
11,37,53
11,37,53
12,37,53
14,37,53
15,37,53
14,37,53
15,37,53
17,37,53
18,37,53
17,37,53
17,37,53
16,37,53
16,37,53
15,37,53
15,37,53
15,37,53
15,37,53
15,37,53
14,37,53
13,37,53
13,37,53
13,37,53
13,37,53
13,37,53
14,37,53
14,37,53
47,39,52
48,39,52
44,39,52
40,39,52
35,39,52
33,39,52
30,39,52
30,39,52
32,39,52
30,39,52
31,39,52
35,39,52
37,39,52
38,39,52
40,39,52
41,39,52
42,39,52
43,39,52
44,39,52
45,39,52
46,39,52
47,39,52
47,39,52
45,39,52
44,39,52
42,39,52
38,39,52
34,39,52
30,39,52
26,39,52
22,39,52
19,39,52
22,39,52
23,39,52
23,39,52
23,39,52
23,39,52
25,39,52
26,39,52
25,39,52
26,39,52
26,39,52
26,39,52
27,39,52
28,39,52
28,39,52
28,39,52
28,39,52
30,39,52
31,39,52
30,39,52
30,39,52
29,39,52
28,39,52
28,39,52
25,39,52
24,39,52
21,39,52
20,39,52
19,39,52
20,39,52
21,39,52
20,39,52
20,39,52
20,39,52
24,39,52
31,39,52
39,39,52
47,39,52
55,39,52
61,39,52
66,39,52
70,39,52
73,39,52
74,39,52
76,39,52
76,39,52
76,39,52
77,39,52
77,39,52
74,39,52
74,39,52
73,39,52
68,39,52
64,39,52
60,39,52
56,39,52
52,39,52
47,39,52
38,39,52
32,39,52
27,39,52
16,39,52
8,39,52
4,39,52
3,39,52
0,39,52
5,39,52
16,39,52
29,39,52
40,39,52
46,39,52
47,39,52
47,39,52
51,39,52
49,39,52
50,39,52
52,39,52
53,39,52
55,39,52
56,39,52
57,39,52
55,39,52
54,39,52
51,39,52
50,39,52
45,39,52
39,39,52
34,39,52
30,39,52
32,39,52
34,39,52
36,39,52
37,39,52
38,39,52
39,39,52
41,39,52
42,39,52
39,39,52
37,39,52
35,39,52
34,39,52
34,39,52
35,39,52
39,39,52
43,39,52
47,39,52
50,39,52
54,39,52
57,39,52
58,39,52
58,39,52
58,39,52
59,39,52
63,39,52
63,39,52
60,39,52
54,39,52
51,39,52
49,39,52
48,39,52
47,39,52
47,39,52
45,39,52
44,39,52
46,39,52
43,39,52
40,39,52
36,39,52
34,39,52
35,39,52
39,39,52
41,39,52
39,39,52
37,39,52
36,39,52
34,39,52
31,39,52
29,39,52
26,39,52
24,39,52
26,39,52
29,39,52
31,39,52
29,39,52
26,39,52
22,39,52
18,39,52
14,39,52
9,39,52
3,39,52
1,39,52
0,39,52
1,39,52
2,39,52
3,39,52
6,39,52
9,39,52
10,39,52
13,39,52
15,39,52
16,39,52
15,39,52
14,39,52
12,39,52
10,39,52
10,39,52
10,39,52
11,39,52
11,39,52
11,39,52
11,39,52
10,39,52
9,39,52
8,39,52
8,39,52
8,39,52
7,39,52
7,39,52
7,39,52
7,39,52
6,39,52
6,39,52
5,39,52
5,39,52
5,39,52
4,39,52
4,39,52
4,39,52
5,39,52
7,39,52
8,39,52
8,39,52
8,39,52
9,39,52
9,39,52
10,39,52
12,39,52
12,39,52
12,39,52
13,39,52
15,39,52
17,39,52
17,39,52
17,39,52
16,39,52
16,39,52
15,39,52
14,39,52
14,39,52
13,39,52
13,39,52
12,39,52
12,39,52
12,39,52
12,39,52
12,39,52
12,39,52
14,39,52
14,39,52
48,41,55
49,41,55
45,41,55
41,41,55
36,41,55
35,41,55
32,41,55
32,41,55
32,41,55
30,41,55
31,41,55
35,41,55
37,41,55
38,41,55
38,41,55
39,41,55
40,41,55
42,41,55
44,41,55
46,41,55
47,41,55
49,41,55
49,41,55
47,41,55
46,41,55
44,41,55
40,41,55
36,41,55
33,41,55
28,41,55
23,41,55
20,41,55
22,41,55
23,41,55
23,41,55
23,41,55
23,41,55
25,41,55
26,41,55
25,41,55
26,41,55
26,41,55
26,41,55
27,41,55
28,41,55
29,41,55
29,41,55
29,41,55
32,41,55
31,41,55
29,41,55
29,41,55
28,41,55
28,41,55
27,41,55
26,41,55
23,41,55
21,41,55
20,41,55
19,41,55
19,41,55
20,41,55
19,41,55
19,41,55
20,41,55
24,41,55
30,41,55
39,41,55
47,41,55
55,41,55
61,41,55
66,41,55
70,41,55
73,41,55
74,41,55
76,41,55
76,41,55
76,41,55
77,41,55
77,41,55
74,41,55
74,41,55
72,41,55
68,41,55
64,41,55
60,41,55
56,41,55
52,41,55
47,41,55
38,41,55
32,41,55
28,41,55
16,41,55
8,41,55
4,41,55
2,41,55
0,41,55
5,41,55
16,41,55
28,41,55
40,41,55
45,41,55
46,41,55
47,41,55
46,41,55
44,41,55
45,41,55
48,41,55
50,41,55
52,41,55
53,41,55
54,41,55
50,41,55
49,41,55
48,41,55
44,41,55
39,41,55
34,41,55
27,41,55
23,41,55
25,41,55
28,41,55
31,41,55
33,41,55
35,41,55
37,41,55
39,41,55
39,41,55
36,41,55
34,41,55
32,41,55
30,41,55
29,41,55
30,41,55
35,41,55
40,41,55
44,41,55
48,41,55
53,41,55
56,41,55
56,41,55
56,41,55
56,41,55
56,41,55
57,41,55
57,41,55
56,41,55
50,41,55
47,41,55
45,41,55
45,41,55
45,41,55
44,41,55
43,41,55
44,41,55
46,41,55
44,41,55
40,41,55
37,41,55
35,41,55
38,41,55
40,41,55
40,41,55
37,41,55
35,41,55
34,41,55
32,41,55
31,41,55
29,41,55
27,41,55
27,41,55
30,41,55
34,41,55
35,41,55
32,41,55
29,41,55
25,41,55
22,41,55
17,41,55
11,41,55
4,41,55
0,41,55
0,41,55
2,41,55
5,41,55
7,41,55
8,41,55
10,41,55
12,41,55
14,41,55
16,41,55
16,41,55
15,41,55
15,41,55
14,41,55
12,41,55
11,41,55
10,41,55
10,41,55
10,41,55
9,41,55
9,41,55
7,41,55
6,41,55
6,41,55
7,41,55
8,41,55
9,41,55
8,41,55
8,41,55
7,41,55
6,41,55
6,41,55
5,41,55
5,41,55
4,41,55
3,41,55
3,41,55
3,41,55
4,41,55
5,41,55
5,41,55
5,41,55
5,41,55
7,41,55
6,41,55
7,41,55
9,41,55
9,41,55
9,41,55
10,41,55
12,41,55
13,41,55
14,41,55
15,41,55
16,41,55
16,41,55
15,41,55
14,41,55
14,41,55
12,41,55
12,41,55
11,41,55
11,41,55
11,41,55
11,41,55
11,41,55
12,41,55
13,41,55
13,41,55
49,45,57
49,45,57
45,45,57
41,45,57
37,45,57
36,45,57
35,45,57
35,45,57
32,45,57
31,45,57
33,45,57
37,45,57
39,45,57
39,45,57
39,45,57
39,45,57
39,45,57
41,45,57
44,45,57
46,45,57
48,45,57
50,45,57
50,45,57
49,45,57
48,45,57
46,45,57
42,45,57
38,45,57
33,45,57
28,45,57
24,45,57
21,45,57
23,45,57
24,45,57
23,45,57
23,45,57
23,45,57
25,45,57
26,45,57
25,45,57
26,45,57
25,45,57
26,45,57
27,45,57
28,45,57
30,45,57
30,45,57
30,45,57
31,45,57
30,45,57
30,45,57
29,45,57
28,45,57
28,45,57
27,45,57
25,45,57
22,45,57
22,45,57
20,45,57
19,45,57
19,45,57
19,45,57
18,45,57
19,45,57
17,45,57
23,45,57
30,45,57
39,45,57
47,45,57
55,45,57
62,45,57
66,45,57
71,45,57
73,45,57
74,45,57
76,45,57
76,45,57
77,45,57
77,45,57
77,45,57
74,45,57
74,45,57
72,45,57
68,45,57
63,45,57
60,45,57
55,45,57
51,45,57
46,45,57
38,45,57
32,45,57
28,45,57
17,45,57
9,45,57
5,45,57
2,45,57
0,45,57
6,45,57
16,45,57
30,45,57
41,45,57
47,45,57
48,45,57
48,45,57
44,45,57
42,45,57
42,45,57
46,45,57
49,45,57
51,45,57
51,45,57
52,45,57
49,45,57
47,45,57
46,45,57
41,45,57
36,45,57
28,45,57
22,45,57
18,45,57
21,45,57
23,45,57
27,45,57
31,45,57
33,45,57
35,45,57
37,45,57
38,45,57
34,45,57
32,45,57
29,45,57
27,45,57
26,45,57
28,45,57
33,45,57
38,45,57
43,45,57
47,45,57
52,45,57
55,45,57
54,45,57
53,45,57
53,45,57
53,45,57
53,45,57
53,45,57
52,45,57
48,45,57
45,45,57
43,45,57
42,45,57
43,45,57
43,45,57
43,45,57
44,45,57
46,45,57
45,45,57
42,45,57
39,45,57
38,45,57
41,45,57
41,45,57
39,45,57
36,45,57
33,45,57
32,45,57
31,45,57
30,45,57
29,45,57
28,45,57
29,45,57
33,45,57
37,45,57
38,45,57
36,45,57
33,45,57
28,45,57
27,45,57
21,45,57
13,45,57
4,45,57
0,45,57
0,45,57
2,45,57
7,45,57
11,45,57
14,45,57
14,45,57
15,45,57
17,45,57
16,45,57
15,45,57
17,45,57
17,45,57
17,45,57
15,45,57
13,45,57
10,45,57
8,45,57
7,45,57
6,45,57
5,45,57
3,45,57
3,45,57
4,45,57
6,45,57
8,45,57
9,45,57
9,45,57
8,45,57
8,45,57
7,45,57
7,45,57
6,45,57
6,45,57
5,45,57
4,45,57
4,45,57
4,45,57
4,45,57
3,45,57
3,45,57
3,45,57
3,45,57
4,45,57
4,45,57
4,45,57
5,45,57
5,45,57
5,45,57
7,45,57
9,45,57
9,45,57
11,45,57
12,45,57
14,45,57
15,45,57
15,45,57
15,45,57
14,45,57
12,45,57
12,45,57
11,45,57
11,45,57
11,45,57
11,45,57
11,45,57
11,45,57
12,45,57
12,45,57
49,44,54
49,44,54
46,44,54
42,44,54
37,44,54
36,44,54
35,44,54
35,44,54
31,44,54
30,44,54
33,44,54
36,44,54
37,44,54
37,44,54
39,44,54
40,44,54
40,44,54
42,44,54
45,44,54
47,44,54
49,44,54
52,44,54
51,44,54
50,44,54
49,44,54
48,44,54
44,44,54
39,44,54
33,44,54
27,44,54
24,44,54
22,44,54
23,44,54
24,44,54
24,44,54
23,44,54
24,44,54
25,44,54
26,44,54
25,44,54
26,44,54
26,44,54
26,44,54
27,44,54
28,44,54
29,44,54
29,44,54
29,44,54
30,44,54
30,44,54
30,44,54
29,44,54
28,44,54
28,44,54
27,44,54
25,44,54
24,44,54
22,44,54
20,44,54
20,44,54
18,44,54
19,44,54
18,44,54
19,44,54
17,44,54
23,44,54
30,44,54
38,44,54
47,44,54
55,44,54
62,44,54
67,44,54
71,44,54
73,44,54
74,44,54
76,44,54
76,44,54
77,44,54
77,44,54
77,44,54
75,44,54
74,44,54
73,44,54
68,44,54
63,44,54
59,44,54
54,44,54
50,44,54
46,44,54
37,44,54
32,44,54
28,44,54
17,44,54
9,44,54
5,44,54
3,44,54
0,44,54
6,44,54
17,44,54
31,44,54
43,44,54
49,44,54
49,44,54
49,44,54
44,44,54
42,44,54
42,44,54
46,44,54
48,44,54
50,44,54
50,44,54
50,44,54
49,44,54
46,44,54
43,44,54
37,44,54
31,44,54
24,44,54
18,44,54
13,44,54
16,44,54
19,44,54
24,44,54
29,44,54
32,44,54
34,44,54
35,44,54
37,44,54
32,44,54
29,44,54
26,44,54
24,44,54
24,44,54
25,44,54
31,44,54
36,44,54
42,44,54
46,44,54
51,44,54
53,44,54
51,44,54
50,44,54
49,44,54
50,44,54
51,44,54
50,44,54
48,44,54
45,44,54
43,44,54
40,44,54
40,44,54
40,44,54
43,44,54
43,44,54
43,44,54
45,44,54
44,44,54
42,44,54
40,44,54
41,44,54
43,44,54
42,44,54
40,44,54
36,44,54
34,44,54
32,44,54
30,44,54
30,44,54
29,44,54
30,44,54
32,44,54
36,44,54
39,44,54
40,44,54
39,44,54
37,44,54
33,44,54
29,44,54
22,44,54
15,44,54
5,44,54
0,44,54
2,44,54
5,44,54
12,44,54
15,44,54
18,44,54
17,44,54
15,44,54
16,44,54
16,44,54
14,44,54
17,44,54
17,44,54
16,44,54
15,44,54
12,44,54
9,44,54
6,44,54
4,44,54
1,44,54
1,44,54
1,44,54
1,44,54
3,44,54
5,44,54
8,44,54
9,44,54
9,44,54
9,44,54
8,44,54
8,44,54
7,44,54
7,44,54
7,44,54
6,44,54
6,44,54
6,44,54
6,44,54
5,44,54
3,44,54
2,44,54
2,44,54
2,44,54
4,44,54
3,44,54
3,44,54
3,44,54
3,44,54
2,44,54
4,44,54
6,44,54
6,44,54
8,44,54
10,44,54
12,44,54
13,44,54
14,44,54
14,44,54
14,44,54
13,44,54
12,44,54
12,44,54
11,44,54
11,44,54
11,44,54
11,44,54
11,44,54
11,44,54
11,44,54
47,42,52
48,42,52
45,42,52
41,42,52
36,42,52
33,42,52
29,42,52
28,42,52
26,42,52
26,42,52
28,42,52
30,42,52
31,42,52
32,42,52
35,42,52
39,42,52
41,42,52
44,42,52
47,42,52
49,42,52
51,42,52
53,42,52
53,42,52
51,42,52
50,42,52
50,42,52
47,42,52
40,42,52
32,42,52
25,42,52
22,42,52
22,42,52
24,42,52
25,42,52
25,42,52
24,42,52
25,42,52
26,42,52
27,42,52
26,42,52
27,42,52
27,42,52
27,42,52
27,42,52
28,42,52
28,42,52
28,42,52
27,42,52
29,42,52
29,42,52
30,42,52
29,42,52
29,42,52
28,42,52
27,42,52
25,42,52
24,42,52
22,42,52
20,42,52
20,42,52
18,42,52
18,42,52
18,42,52
19,42,52
16,42,52
22,42,52
29,42,52
38,42,52
46,42,52
55,42,52
61,42,52
66,42,52
71,42,52
73,42,52
74,42,52
76,42,52
76,42,52
77,42,52
77,42,52
77,42,52
76,42,52
75,42,52
73,42,52
68,42,52
63,42,52
59,42,52
53,42,52
50,42,52
45,42,52
37,42,52
31,42,52
27,42,52
16,42,52
9,42,52
6,42,52
4,42,52
0,42,52
6,42,52
18,42,52
32,42,52
44,42,52
49,42,52
48,42,52
48,42,52
45,42,52
42,42,52
42,42,52
45,42,52
46,42,52
47,42,52
45,42,52
45,42,52
43,42,52
40,42,52
37,42,52
31,42,52
26,42,52
19,42,52
14,42,52
10,42,52
15,42,52
18,42,52
21,42,52
27,42,52
30,42,52
32,42,52
34,42,52
35,42,52
31,42,52
28,42,52
26,42,52
24,42,52
24,42,52
25,42,52
31,42,52
36,42,52
42,42,52
46,42,52
51,42,52
52,42,52
50,42,52
47,42,52
47,42,52
48,42,52
46,42,52
43,42,52
40,42,52
37,42,52
36,42,52
34,42,52
33,42,52
34,42,52
36,42,52
35,42,52
36,42,52
39,42,52
38,42,52
38,42,52
39,42,52
40,42,52
42,42,52
42,42,52
41,42,52
40,42,52
37,42,52
34,42,52
31,42,52
30,42,52
30,42,52
32,42,52
36,42,52
39,42,52
41,42,52
41,42,52
41,42,52
40,42,52
37,42,52
32,42,52
24,42,52
15,42,52
8,42,52
4,42,52
6,42,52
10,42,52
14,42,52
19,42,52
21,42,52
17,42,52
15,42,52
14,42,52
12,42,52
9,42,52
13,42,52
11,42,52
9,42,52
7,42,52
6,42,52
5,42,52
3,42,52
1,42,52
0,42,52
0,42,52
0,42,52
1,42,52
2,42,52
5,42,52
7,42,52
8,42,52
8,42,52
8,42,52
8,42,52
8,42,52
8,42,52
7,42,52
7,42,52
7,42,52
7,42,52
8,42,52
8,42,52
7,42,52
5,42,52
4,42,52
4,42,52
5,42,52
5,42,52
3,42,52
3,42,52
3,42,52
2,42,52
1,42,52
2,42,52
4,42,52
5,42,52
6,42,52
8,42,52
10,42,52
11,42,52
12,42,52
13,42,52
13,42,52
13,42,52
13,42,52
12,42,52
11,42,52
10,42,52
10,42,52
10,42,52
10,42,52
10,42,52
10,42,52
45,44,54
47,44,54
44,44,54
40,44,54
34,44,54
29,44,54
23,44,54
20,44,54
21,44,54
21,44,54
22,44,54
23,44,54
23,44,54
25,44,54
31,44,54
37,44,54
43,44,54
45,44,54
48,44,54
50,44,54
52,44,54
54,44,54
53,44,54
51,44,54
51,44,54
51,44,54
48,44,54
40,44,54
31,44,54
23,44,54
21,44,54
22,44,54
25,44,54
26,44,54
26,44,54
25,44,54
26,44,54
27,44,54
28,44,54
27,44,54
29,44,54
28,44,54
27,44,54
27,44,54
27,44,54
27,44,54
26,44,54
26,44,54
29,44,54
29,44,54
30,44,54
29,44,54
29,44,54
29,44,54
27,44,54
25,44,54
24,44,54
22,44,54
20,44,54
20,44,54
18,44,54
18,44,54
18,44,54
19,44,54
15,44,54
21,44,54
28,44,54
37,44,54
45,44,54
54,44,54
60,44,54
65,44,54
71,44,54
73,44,54
74,44,54
76,44,54
76,44,54
77,44,54
77,44,54
79,44,54
76,44,54
75,44,54
73,44,54
68,44,54
63,44,54
58,44,54
53,44,54
49,44,54
45,44,54
36,44,54
31,44,54
26,44,54
16,44,54
9,44,54
6,44,54
4,44,54
0,44,54
6,44,54
18,44,54
32,44,54
43,44,54
48,44,54
47,44,54
46,44,54
44,44,54
41,44,54
40,44,54
42,44,54
43,44,54
43,44,54
41,44,54
40,44,54
35,44,54
32,44,54
30,44,54
25,44,54
21,44,54
17,44,54
12,44,54
11,44,54
13,44,54
17,44,54
22,44,54
25,44,54
29,44,54
32,44,54
33,44,54
34,44,54
29,44,54
26,44,54
24,44,54
22,44,54
22,44,54
24,44,54
29,44,54
34,44,54
41,44,54
45,44,54
49,44,54
49,44,54
47,44,54
44,44,54
44,44,54
45,44,54
40,44,54
36,44,54
31,44,54
28,44,54
27,44,54
26,44,54
26,44,54
28,44,54
26,44,54
26,44,54
27,44,54
30,44,54
31,44,54
33,44,54
36,44,54
39,44,54
41,44,54
41,44,54
42,44,54
42,44,54
41,44,54
36,44,54
32,44,54
30,44,54
32,44,54
35,44,54
38,44,54
41,44,54
42,44,54
42,44,54
41,44,54
42,44,54
39,44,54
33,44,54
25,44,54
16,44,54
10,44,54
7,44,54
9,44,54
14,44,54
16,44,54
20,44,54
22,44,54
17,44,54
13,44,54
11,44,54
9,44,54
5,44,54
7,44,54
4,44,54
1,44,54
0,44,54
0,44,54
0,44,54
0,44,54
0,44,54
0,44,54
0,44,54
0,44,54
1,44,54
3,44,54
5,44,54
7,44,54
8,44,54
8,44,54
8,44,54
8,44,54
8,44,54
7,44,54
7,44,54
7,44,54
7,44,54
8,44,54
9,44,54
9,44,54
8,44,54
7,44,54
6,44,54
6,44,54
7,44,54
6,44,54
4,44,54
3,44,54
3,44,54
2,44,54
1,44,54
2,44,54
4,44,54
5,44,54
6,44,54
7,44,54
9,44,54
10,44,54
11,44,54
11,44,54
12,44,54
13,44,54
13,44,54
12,44,54
11,44,54
10,44,54
9,44,54
9,44,54
9,44,54
9,44,54
9,44,54
38,41,58
39,41,58
39,41,58
36,41,58
31,41,58
25,41,58
20,41,58
18,41,58
17,41,58
17,41,58
17,41,58
17,41,58
18,41,58
22,41,58
27,41,58
30,41,58
38,41,58
41,41,58
46,41,58
47,41,58
48,41,58
51,41,58
51,41,58
46,41,58
46,41,58
45,41,58
41,41,58
34,41,58
26,41,58
20,41,58
21,41,58
22,41,58
26,41,58
26,41,58
26,41,58
25,41,58
26,41,58
26,41,58
27,41,58
27,41,58
28,41,58
28,41,58
28,41,58
27,41,58
27,41,58
26,41,58
26,41,58
26,41,58
27,41,58
27,41,58
29,41,58
30,41,58
29,41,58
29,41,58
28,41,58
26,41,58
23,41,58
22,41,58
22,41,58
21,41,58
19,41,58
17,41,58
14,41,58
16,41,58
15,41,58
20,41,58
26,41,58
36,41,58
45,41,58
52,41,58
58,41,58
68,41,58
73,41,58
77,41,58
78,41,58
76,41,58
75,41,58
75,41,58
73,41,58
73,41,58
75,41,58
75,41,58
71,41,58
65,41,58
61,41,58
56,41,58
51,41,58
48,41,58
43,41,58
36,41,58
30,41,58
27,41,58
19,41,58
12,41,58
8,41,58
6,41,58
2,41,58
6,41,58
19,41,58
33,41,58
43,41,58
48,41,58
49,41,58
48,41,58
45,41,58
44,41,58
42,41,58
42,41,58
41,41,58
39,41,58
39,41,58
37,41,58
36,41,58
30,41,58
25,41,58
24,41,58
21,41,58
16,41,58
13,41,58
12,41,58
13,41,58
17,41,58
23,41,58
27,41,58
32,41,58
35,41,58
35,41,58
34,41,58
28,41,58
25,41,58
23,41,58
23,41,58
25,41,58
28,41,58
33,41,58
37,41,58
41,41,58
43,41,58
45,41,58
45,41,58
43,41,58
41,41,58
40,41,58
40,41,58
36,41,58
33,41,58
28,41,58
26,41,58
25,41,58
26,41,58
25,41,58
23,41,58
23,41,58
23,41,58
23,41,58
24,41,58
25,41,58
29,41,58
34,41,58
38,41,58
39,41,58
39,41,58
40,41,58
42,41,58
42,41,58
40,41,58
36,41,58
33,41,58
35,41,58
38,41,58
41,41,58
43,41,58
43,41,58
42,41,58
42,41,58
45,41,58
39,41,58
33,41,58
26,41,58
18,41,58
13,41,58
10,41,58
11,41,58
15,41,58
20,41,58
17,41,58
15,41,58
16,41,58
15,41,58
11,41,58
7,41,58
5,41,58
5,41,58
3,41,58
2,41,58
2,41,58
3,41,58
3,41,58
3,41,58
2,41,58
1,41,58
1,41,58
1,41,58
2,41,58
4,41,58
6,41,58
8,41,58
9,41,58
5,41,58
5,41,58
6,41,58
6,41,58
6,41,58
6,41,58
6,41,58
6,41,58
8,41,58
7,41,58
7,41,58
8,41,58
10,41,58
10,41,58
9,41,58
7,41,58
7,41,58
7,41,58
6,41,58
4,41,58
4,41,58
6,41,58
6,41,58
4,41,58
5,41,58
5,41,58
6,41,58
6,41,58
8,41,58
9,41,58
10,41,58
11,41,58
12,41,58
12,41,58
12,41,58
10,41,58
10,41,58
11,41,58
10,41,58
9,41,58
8,41,58
8,41,58
36,41,60
38,41,60
38,41,60
36,41,60
31,41,60
25,41,60
20,41,60
18,41,60
17,41,60
17,41,60
16,41,60
16,41,60
17,41,60
20,41,60
24,41,60
27,41,60
35,41,60
38,41,60
43,41,60
43,41,60
45,41,60
47,41,60
47,41,60
43,41,60
41,41,60
39,41,60
36,41,60
30,41,60
24,41,60
20,41,60
21,41,60
23,41,60
25,41,60
25,41,60
25,41,60
25,41,60
26,41,60
26,41,60
27,41,60
27,41,60
28,41,60
28,41,60
28,41,60
27,41,60
27,41,60
26,41,60
26,41,60
26,41,60
27,41,60
27,41,60
29,41,60
30,41,60
29,41,60
29,41,60
28,41,60
26,41,60
23,41,60
22,41,60
22,41,60
21,41,60
18,41,60
17,41,60
15,41,60
16,41,60
15,41,60
20,41,60
26,41,60
36,41,60
45,41,60
52,41,60
59,41,60
68,41,60
73,41,60
77,41,60
78,41,60
76,41,60
75,41,60
75,41,60
73,41,60
73,41,60
75,41,60
75,41,60
70,41,60
65,41,60
59,41,60
56,41,60
52,41,60
48,41,60
43,41,60
36,41,60
30,41,60
27,41,60
19,41,60
12,41,60
8,41,60
6,41,60
2,41,60
5,41,60
18,41,60
32,41,60
43,41,60
48,41,60
50,41,60
49,41,60
43,41,60
42,41,60
39,41,60
38,41,60
35,41,60
33,41,60
32,41,60
30,41,60
29,41,60
24,41,60
21,41,60
20,41,60
19,41,60
16,41,60
14,41,60
14,41,60
15,41,60
19,41,60
24,41,60
29,41,60
33,41,60
36,41,60
36,41,60
34,41,60
28,41,60
27,41,60
26,41,60
27,41,60
29,41,60
31,41,60
35,41,60
38,41,60
41,41,60
43,41,60
44,41,60
43,41,60
40,41,60
38,41,60
37,41,60
37,41,60
32,41,60
29,41,60
26,41,60
26,41,60
26,41,60
25,41,60
22,41,60
20,41,60
19,41,60
19,41,60
19,41,60
19,41,60
22,41,60
26,41,60
32,41,60
36,41,60
42,41,60
41,41,60
42,41,60
42,41,60
41,41,60
39,41,60
37,41,60
35,41,60
36,41,60
39,41,60
42,41,60
44,41,60
44,41,60
45,41,60
45,41,60
45,41,60
40,41,60
35,41,60
28,41,60
22,41,60
17,41,60
14,41,60
16,41,60
20,41,60
20,41,60
16,41,60
14,41,60
12,41,60
10,41,60
7,41,60
4,41,60
3,41,60
3,41,60
2,41,60
1,41,60
1,41,60
2,41,60
3,41,60
2,41,60
1,41,60
1,41,60
1,41,60
1,41,60
1,41,60
3,41,60
5,41,60
6,41,60
8,41,60
4,41,60
4,41,60
5,41,60
5,41,60
6,41,60
6,41,60
6,41,60
6,41,60
8,41,60
8,41,60
8,41,60
9,41,60
11,41,60
11,41,60
10,41,60
9,41,60
9,41,60
9,41,60
8,41,60
7,41,60
7,41,60
8,41,60
7,41,60
6,41,60
5,41,60
5,41,60
5,41,60
5,41,60
6,41,60
7,41,60
8,41,60
9,41,60
10,41,60
11,41,60
11,41,60
9,41,60
9,41,60
9,41,60
9,41,60
8,41,60
8,41,60
8,41,60
32,43,62
35,43,62
37,43,62
36,43,62
32,43,62
27,43,62
23,43,62
21,43,62
21,43,62
20,43,62
19,43,62
19,43,62
19,43,62
21,43,62
23,43,62
25,43,62
32,43,62
35,43,62
40,43,62
41,43,62
42,43,62
44,43,62
44,43,62
40,43,62
37,43,62
34,43,62
30,43,62
25,43,62
22,43,62
20,43,62
22,43,62
22,43,62
24,43,62
24,43,62
24,43,62
25,43,62
25,43,62
26,43,62
27,43,62
28,43,62
28,43,62
28,43,62
28,43,62
27,43,62
27,43,62
26,43,62
26,43,62
26,43,62
27,43,62
27,43,62
29,43,62
30,43,62
30,43,62
29,43,62
28,43,62
26,43,62
24,43,62
22,43,62
22,43,62
21,43,62
18,43,62
17,43,62
15,43,62
16,43,62
18,43,62
22,43,62
28,43,62
36,43,62
46,43,62
52,43,62
59,43,62
68,43,62
73,43,62
77,43,62
78,43,62
78,43,62
76,43,62
75,43,62
75,43,62
72,43,62
75,43,62
72,43,62
70,43,62
65,43,62
59,43,62
56,43,62
52,43,62
48,43,62
43,43,62
36,43,62
31,43,62
27,43,62
19,43,62
12,43,62
8,43,62
6,43,62
2,43,62
5,43,62
15,43,62
30,43,62
41,43,62
48,43,62
50,43,62
50,43,62
44,43,62
41,43,62
37,43,62
34,43,62
30,43,62
27,43,62
25,43,62
23,43,62
22,43,62
18,43,62
16,43,62
17,43,62
17,43,62
16,43,62
16,43,62
17,43,62
18,43,62
22,43,62
27,43,62
31,43,62
34,43,62
36,43,62
36,43,62
35,43,62
31,43,62
30,43,62
31,43,62
33,43,62
36,43,62
37,43,62
39,43,62
42,43,62
43,43,62
45,43,62
45,43,62
43,43,62
39,43,62
36,43,62
35,43,62
36,43,62
30,43,62
28,43,62
26,43,62
26,43,62
26,43,62
24,43,62
21,43,62
18,43,62
17,43,62
17,43,62
16,43,62
16,43,62
19,43,62
24,43,62
30,43,62
34,43,62
43,43,62
42,43,62
41,43,62
