R,G,B
72,205,194
72,205,194
73,205,194
74,205,194
74,205,194
75,205,194
75,205,194
74,205,194
75,205,194
75,205,194
75,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
76,205,194
77,205,194
77,205,194
76,205,194
76,205,194
76,205,194
75,205,194
75,205,194
75,205,194
75,205,194
75,205,194
75,205,194
76,205,194
76,205,194
77,205,194
76,205,194
76,205,194
77,205,194
77,205,194
76,205,194
76,205,194
77,205,194
78,205,194
78,205,194
79,205,194
79,205,194
78,205,194
79,205,194
78,205,194
79,205,194
81,205,194
81,205,194
81,205,194
81,205,194
80,205,194
80,205,194
81,205,194
81,205,194
81,205,194
81,205,194
82,205,194
82,205,194
82,205,194
81,205,194
81,205,194
80,205,194
81,205,194
80,205,194
80,205,194
80,205,194
80,205,194
83,205,194
81,205,194
74,205,194
72,205,194
79,205,194
86,205,194
84,205,194
80,205,194
81,205,194
82,205,194
79,205,194
79,205,194
80,205,194
81,205,194
80,205,194
78,205,194
77,205,194
78,205,194
79,205,194
81,205,194
80,205,194
78,205,194
76,205,194
75,205,194
75,205,194
76,205,194
76,205,194
76,205,194
77,205,194
77,205,194
77,205,194
76,205,194
75,205,194
74,205,194
73,205,194
69,205,194
69,205,194
68,205,194
69,205,194
69,205,194
68,205,194
67,205,194
66,205,194
65,205,194
64,205,194
63,205,194
62,205,194
61,205,194
61,205,194
61,205,194
60,205,194
62,205,194
61,205,194
60,205,194
60,205,194
60,205,194
60,205,194
59,205,194
59,205,194
60,205,194
60,205,194
61,205,194
62,205,194
62,205,194
62,205,194
60,205,194
59,205,194
57,205,194
54,205,194
52,205,194
53,205,194
56,205,194
59,205,194
57,205,194
51,205,194
49,205,194
50,205,194
52,205,194
58,205,194
58,205,194
48,205,194
49,205,194
63,205,194
77,205,194
101,205,194
139,205,194
179,205,194
214,205,194
227,205,194
214,205,194
199,205,194
188,205,194
191,205,194
196,205,194
199,205,194
187,205,194
172,205,194
168,205,194
174,205,194
180,205,194
186,205,194
192,205,194
197,205,194
199,205,194
204,205,194
206,205,194
205,205,194
201,205,194
198,205,194
63,184,171
63,184,171
63,184,171
63,184,171
62,184,171
62,184,171
63,184,171
64,184,171
66,184,171
68,184,171
68,184,171
67,184,171
66,184,171
67,184,171
68,184,171
68,184,171
66,184,171
65,184,171
64,184,171
65,184,171
68,184,171
70,184,171
72,184,171
72,184,171
72,184,171
72,184,171
73,184,171
73,184,171
73,184,171
73,184,171
73,184,171
73,184,171
72,184,171
73,184,171
74,184,171
75,184,171
74,184,171
73,184,171
73,184,171
73,184,171
73,184,171
73,184,171
73,184,171
74,184,171
75,184,171
77,184,171
77,184,171
77,184,171
75,184,171
75,184,171
74,184,171
73,184,171
74,184,171
76,184,171
78,184,171
78,184,171
72,184,171
67,184,171
63,184,171
63,184,171
66,184,171
68,184,171
69,184,171
70,184,171
71,184,171
72,184,171
72,184,171
73,184,171
73,184,171
74,184,171
75,184,171
75,184,171
75,184,171
75,184,171
75,184,171
75,184,171
75,184,171
75,184,171
76,184,171
76,184,171
76,184,171
76,184,171
76,184,171
76,184,171
76,184,171
76,184,171
76,184,171
76,184,171
75,184,171
75,184,171
76,184,171
76,184,171
76,184,171
76,184,171
75,184,171
75,184,171
75,184,171
75,184,171
74,184,171
74,184,171
74,184,171
74,184,171
75,184,171
75,184,171
76,184,171
75,184,171
75,184,171
77,184,171
77,184,171
76,184,171
76,184,171
77,184,171
77,184,171
78,184,171
78,184,171
77,184,171
77,184,171
78,184,171
77,184,171
78,184,171
80,184,171
80,184,171
81,184,171
80,184,171
80,184,171
80,184,171
81,184,171
82,184,171
82,184,171
82,184,171
82,184,171
82,184,171
82,184,171
82,184,171
81,184,171
81,184,171
82,184,171
80,184,171
80,184,171
80,184,171
80,184,171
83,184,171
81,184,171
75,184,171
73,184,171
80,184,171
87,184,171
85,184,171
81,184,171
81,184,171
82,184,171
79,184,171
79,184,171
80,184,171
81,184,171
80,184,171
78,184,171
78,184,171
78,184,171
79,184,171
81,184,171
80,184,171
78,184,171
77,184,171
76,184,171
75,184,171
76,184,171
77,184,171
76,184,171
76,184,171
75,184,171
75,184,171
74,184,171
73,184,171
72,184,171
71,184,171
67,184,171
67,184,171
68,184,171
69,184,171
70,184,171
69,184,171
68,184,171
66,184,171
65,184,171
63,184,171
61,184,171
61,184,171
62,184,171
62,184,171
61,184,171
60,184,171
61,184,171
60,184,171
59,184,171
59,184,171
60,184,171
60,184,171
60,184,171
60,184,171
61,184,171
61,184,171
62,184,171
62,184,171
63,184,171
62,184,171
60,184,171
58,184,171
57,184,171
53,184,171
51,184,171
52,184,171
54,184,171
58,184,171
57,184,171
49,184,171
51,184,171
51,184,171
54,184,171
54,184,171
52,184,171
50,184,171
51,184,171
53,184,171
50,184,171
59,184,171
81,184,171
121,184,171
171,184,171
201,184,171
206,184,171
201,184,171
191,184,171
189,184,171
192,184,171
195,184,171
186,184,171
171,184,171
168,184,171
174,184,171
183,184,171
187,184,171
191,184,171
194,184,171
199,184,171
205,184,171
208,184,171
206,184,171
201,184,171
199,184,171
62,187,173
62,187,173
62,187,173
61,187,173
60,187,173
60,187,173
61,187,173
62,187,173
65,187,173
66,187,173
67,187,173
65,187,173
63,187,173
64,187,173
65,187,173
65,187,173
63,187,173
62,187,173
61,187,173
63,187,173
66,187,173
69,187,173
71,187,173
71,187,173
71,187,173
72,187,173
72,187,173
73,187,173
73,187,173
73,187,173
74,187,173
74,187,173
72,187,173
73,187,173
75,187,173
75,187,173
75,187,173
74,187,173
73,187,173
73,187,173
73,187,173
73,187,173
72,187,173
73,187,173
75,187,173
77,187,173
78,187,173
79,187,173
75,187,173
75,187,173
74,187,173
73,187,173
73,187,173
76,187,173
78,187,173
79,187,173
73,187,173
68,187,173
63,187,173
63,187,173
66,187,173
68,187,173
69,187,173
70,187,173
72,187,173
72,187,173
72,187,173
73,187,173
73,187,173
74,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
75,187,173
74,187,173
75,187,173
75,187,173
76,187,173
75,187,173
75,187,173
74,187,173
74,187,173
75,187,173
74,187,173
74,187,173
74,187,173
74,187,173
74,187,173
74,187,173
75,187,173
75,187,173
75,187,173
75,187,173
76,187,173
76,187,173
75,187,173
75,187,173
77,187,173
77,187,173
77,187,173
77,187,173
77,187,173
76,187,173
77,187,173
76,187,173
76,187,173
79,187,173
80,187,173
80,187,173
80,187,173
80,187,173
80,187,173
81,187,173
82,187,173
82,187,173
82,187,173
83,187,173
83,187,173
83,187,173
82,187,173
82,187,173
81,187,173
82,187,173
81,187,173
80,187,173
80,187,173
80,187,173
83,187,173
81,187,173
75,187,173
74,187,173
81,187,173
87,187,173
86,187,173
81,187,173
81,187,173
81,187,173
78,187,173
79,187,173
80,187,173
81,187,173
80,187,173
79,187,173
78,187,173
78,187,173
79,187,173
82,187,173
81,187,173
79,187,173
77,187,173
76,187,173
76,187,173
76,187,173
77,187,173
76,187,173
75,187,173
74,187,173
73,187,173
72,187,173
71,187,173
70,187,173
69,187,173
66,187,173
66,187,173
67,187,173
69,187,173
70,187,173
70,187,173
68,187,173
66,187,173
65,187,173
62,187,173
60,187,173
60,187,173
62,187,173
63,187,173
62,187,173
59,187,173
61,187,173
60,187,173
59,187,173
59,187,173
60,187,173
60,187,173
61,187,173
61,187,173
61,187,173
61,187,173
62,187,173
62,187,173
63,187,173
61,187,173
59,187,173
58,187,173
55,187,173
53,187,173
52,187,173
49,187,173
46,187,173
52,187,173
55,187,173
50,187,173
52,187,173
57,187,173
59,187,173
53,187,173
48,187,173
54,187,173
60,187,173
57,187,173
54,187,173
51,187,173
46,187,173
50,187,173
75,187,173
119,187,173
172,187,173
209,187,173
211,187,173
197,187,173
189,187,173
191,187,173
188,187,173
177,187,173
172,187,173
175,187,173
186,187,173
188,187,173
190,187,173
191,187,173
196,187,173
204,187,173
208,187,173
208,187,173
206,187,173
204,187,173
57,128,114
57,128,114
58,128,114
58,128,114
59,128,114
60,128,114
60,128,114
61,128,114
63,128,114
62,128,114
61,128,114
60,128,114
61,128,114
62,128,114
64,128,114
65,128,114
64,128,114
65,128,114
65,128,114
65,128,114
65,128,114
66,128,114
70,128,114
72,128,114
72,128,114
73,128,114
73,128,114
73,128,114
72,128,114
72,128,114
72,128,114
73,128,114
73,128,114
74,128,114
74,128,114
75,128,114
76,128,114
75,128,114
73,128,114
71,128,114
70,128,114
69,128,114
69,128,114
70,128,114
73,128,114
76,128,114
76,128,114
76,128,114
76,128,114
76,128,114
77,128,114
77,128,114
78,128,114
78,128,114
79,128,114
80,128,114
77,128,114
73,128,114
66,128,114
61,128,114
62,128,114
66,128,114
68,128,114
68,128,114
68,128,114
68,128,114
69,128,114
71,128,114
71,128,114
70,128,114
71,128,114
72,128,114
72,128,114
72,128,114
73,128,114
74,128,114
74,128,114
74,128,114
74,128,114
74,128,114
73,128,114
74,128,114
74,128,114
74,128,114
73,128,114
73,128,114
72,128,114
73,128,114
73,128,114
74,128,114
75,128,114
75,128,114
76,128,114
76,128,114
76,128,114
76,128,114
74,128,114
73,128,114
72,128,114
71,128,114
71,128,114
73,128,114
75,128,114
76,128,114
78,128,114
78,128,114
77,128,114
76,128,114
75,128,114
76,128,114
77,128,114
78,128,114
80,128,114
80,128,114
79,128,114
77,128,114
78,128,114
79,128,114
77,128,114
75,128,114
77,128,114
77,128,114
78,128,114
78,128,114
79,128,114
79,128,114
80,128,114
80,128,114
83,128,114
83,128,114
82,128,114
81,128,114
81,128,114
80,128,114
80,128,114
79,128,114
81,128,114
81,128,114
80,128,114
81,128,114
82,128,114
82,128,114
80,128,114
79,128,114
78,128,114
81,128,114
85,128,114
86,128,114
85,128,114
83,128,114
81,128,114
80,128,114
81,128,114
81,128,114
81,128,114
80,128,114
79,128,114
78,128,114
79,128,114
80,128,114
81,128,114
81,128,114
82,128,114
81,128,114
77,128,114
76,128,114
77,128,114
77,128,114
76,128,114
75,128,114
73,128,114
73,128,114
72,128,114
71,128,114
69,128,114
67,128,114
66,128,114
66,128,114
67,128,114
69,128,114
69,128,114
69,128,114
68,128,114
66,128,114
65,128,114
62,128,114
58,128,114
57,128,114
58,128,114
60,128,114
59,128,114
57,128,114
59,128,114
59,128,114
58,128,114
58,128,114
58,128,114
58,128,114
58,128,114
59,128,114
64,128,114
63,128,114
62,128,114
61,128,114
60,128,114
59,128,114
58,128,114
57,128,114
56,128,114
52,128,114
50,128,114
51,128,114
52,128,114
52,128,114
51,128,114
50,128,114
50,128,114
52,128,114
52,128,114
52,128,114
52,128,114
53,128,114
57,128,114
59,128,114
56,128,114
49,128,114
47,128,114
51,128,114
57,128,114
71,128,114
97,128,114
120,128,114
150,128,114
180,128,114
202,128,114
206,128,114
195,128,114
186,128,114
165,128,114
165,128,114
178,128,114
192,128,114
186,128,114
179,128,114
197,128,114
210,128,114
207,128,114
204,128,114
205,128,114
206,128,114
54,105,91
54,105,91
55,105,91
56,105,91
57,105,91
57,105,91
58,105,91
58,105,91
61,105,91
61,105,91
60,105,91
60,105,91
60,105,91
61,105,91
62,105,91
62,105,91
63,105,91
63,105,91
63,105,91
63,105,91
63,105,91
64,105,91
68,105,91
70,105,91
72,105,91
73,105,91
74,105,91
74,105,91
74,105,91
73,105,91
73,105,91
74,105,91
74,105,91
73,105,91
73,105,91
73,105,91
73,105,91
73,105,91
72,105,91
71,105,91
70,105,91
69,105,91
69,105,91
71,105,91
73,105,91
74,105,91
73,105,91
72,105,91
73,105,91
74,105,91
75,105,91
75,105,91
76,105,91
77,105,91
79,105,91
80,105,91
78,105,91
74,105,91
67,105,91
63,105,91
63,105,91
67,105,91
69,105,91
69,105,91
69,105,91
69,105,91
70,105,91
72,105,91
72,105,91
71,105,91
71,105,91
73,105,91
73,105,91
73,105,91
74,105,91
74,105,91
74,105,91
74,105,91
74,105,91
74,105,91
73,105,91
74,105,91
75,105,91
75,105,91
74,105,91
73,105,91
73,105,91
73,105,91
73,105,91
74,105,91
75,105,91
76,105,91
76,105,91
76,105,91
76,105,91
75,105,91
74,105,91
73,105,91
73,105,91
72,105,91
73,105,91
75,105,91
76,105,91
77,105,91
78,105,91
78,105,91
77,105,91
76,105,91
75,105,91
76,105,91
77,105,91
78,105,91
79,105,91
80,105,91
79,105,91
77,105,91
79,105,91
81,105,91
79,105,91
78,105,91
79,105,91
79,105,91
80,105,91
80,105,91
81,105,91
81,105,91
82,105,91
82,105,91
83,105,91
82,105,91
82,105,91
81,105,91
80,105,91
80,105,91
80,105,91
80,105,91
81,105,91
81,105,91
81,105,91
82,105,91
83,105,91
82,105,91
80,105,91
78,105,91
78,105,91
81,105,91
85,105,91
86,105,91
85,105,91
82,105,91
81,105,91
80,105,91
81,105,91
81,105,91
81,105,91
80,105,91
79,105,91
79,105,91
79,105,91
80,105,91
82,105,91
81,105,91
82,105,91
82,105,91
78,105,91
77,105,91
78,105,91
78,105,91
77,105,91
76,105,91
74,105,91
74,105,91
73,105,91
72,105,91
70,105,91
68,105,91
67,105,91
67,105,91
68,105,91
68,105,91
69,105,91
68,105,91
67,105,91
66,105,91
64,105,91
62,105,91
59,105,91
58,105,91
59,105,91
60,105,91
59,105,91
58,105,91
58,105,91
58,105,91
57,105,91
56,105,91
56,105,91
56,105,91
57,105,91
57,105,91
62,105,91
61,105,91
60,105,91
59,105,91
58,105,91
57,105,91
56,105,91
55,105,91
54,105,91
50,105,91
50,105,91
50,105,91
52,105,91
52,105,91
51,105,91
51,105,91
51,105,91
51,105,91
52,105,91
53,105,91
54,105,91
55,105,91
55,105,91
55,105,91
53,105,91
50,105,91
49,105,91
51,105,91
51,105,91
52,105,91
59,105,91
66,105,91
102,105,91
124,105,91
157,105,91
190,105,91
203,105,91
199,105,91
170,105,91
166,105,91
172,105,91
186,105,91
188,105,91
190,105,91
200,105,91
197,105,91
191,105,91
200,105,91
203,105,91
203,105,91
52,69,58
53,69,58
54,69,58
55,69,58
56,69,58
57,69,58
57,69,58
58,69,58
58,69,58
58,69,58
58,69,58
59,69,58
59,69,58
59,69,58
60,69,58
60,69,58
61,69,58
62,69,58
61,69,58
61,69,58
60,69,58
62,69,58
65,69,58
67,69,58
71,69,58
73,69,58
75,69,58
75,69,58
75,69,58
74,69,58
73,69,58
73,69,58
74,69,58
73,69,58
71,69,58
71,69,58
71,69,58
71,69,58
71,69,58
71,69,58
68,69,58
68,69,58
68,69,58
69,69,58
71,69,58
71,69,58
69,69,58
68,69,58
69,69,58
70,69,58
71,69,58
72,69,58
73,69,58
75,69,58
77,69,58
79,69,58
79,69,58
75,69,58
68,69,58
64,69,58
64,69,58
68,69,58
70,69,58
70,69,58
69,69,58
69,69,58
70,69,58
72,69,58
72,69,58
71,69,58
72,69,58
73,69,58
73,69,58
73,69,58
74,69,58
74,69,58
75,69,58
75,69,58
74,69,58
74,69,58
74,69,58
74,69,58
75,69,58
75,69,58
74,69,58
73,69,58
73,69,58
73,69,58
73,69,58
74,69,58
75,69,58
76,69,58
76,69,58
75,69,58
75,69,58
74,69,58
73,69,58
73,69,58
73,69,58
74,69,58
75,69,58
76,69,58
77,69,58
78,69,58
77,69,58
77,69,58
76,69,58
75,69,58
75,69,58
76,69,58
77,69,58
79,69,58
79,69,58
79,69,58
79,69,58
78,69,58
80,69,58
82,69,58
82,69,58
81,69,58
81,69,58
82,69,58
82,69,58
83,69,58
83,69,58
83,69,58
84,69,58
84,69,58
83,69,58
83,69,58
82,69,58
81,69,58
80,69,58
80,69,58
80,69,58
81,69,58
82,69,58
82,69,58
83,69,58
84,69,58
84,69,58
82,69,58
80,69,58
79,69,58
79,69,58
82,69,58
85,69,58
86,69,58
84,69,58
82,69,58
80,69,58
80,69,58
81,69,58
82,69,58
81,69,58
80,69,58
79,69,58
79,69,58
80,69,58
80,69,58
82,69,58
81,69,58
83,69,58
82,69,58
79,69,58
78,69,58
80,69,58
79,69,58
79,69,58
77,69,58
76,69,58
75,69,58
75,69,58
74,69,58
71,69,58
69,69,58
70,69,58
69,69,58
68,69,58
68,69,58
68,69,58
67,69,58
66,69,58
65,69,58
64,69,58
62,69,58
61,69,58
60,69,58
60,69,58
60,69,58
60,69,58
59,69,58
59,69,58
59,69,58
58,69,58
57,69,58
57,69,58
57,69,58
57,69,58
57,69,58
62,69,58
61,69,58
60,69,58
59,69,58
58,69,58
57,69,58
56,69,58
55,69,58
53,69,58
50,69,58
48,69,58
50,69,58
51,69,58
51,69,58
52,69,58
53,69,58
53,69,58
52,69,58
52,69,58
53,69,58
55,69,58
55,69,58
52,69,58
50,69,58
42,69,58
44,69,58
50,69,58
56,69,58
58,69,58
55,69,58
49,69,58
45,69,58
53,69,58
63,69,58
89,69,58
143,69,58
191,69,58
208,69,58
181,69,58
170,69,58
163,69,58
172,69,58
180,69,58
195,69,58
205,69,58
191,69,58
178,69,58
187,69,58
195,69,58
196,69,58
49,62,53
49,62,53
50,62,53
51,62,53
52,62,53
53,62,53
54,62,53
54,62,53
54,62,53
55,62,53
56,62,53
57,62,53
58,62,53
59,62,53
59,62,53
58,62,53
60,62,53
60,62,53
60,62,53
59,62,53
59,62,53
60,62,53
63,62,53
65,62,53
69,62,53
72,62,53
74,62,53
75,62,53
74,62,53
72,62,53
70,62,53
70,62,53
74,62,53
73,62,53
71,62,53
71,62,53
71,62,53
71,62,53
71,62,53
70,62,53
67,62,53
67,62,53
66,62,53
66,62,53
67,62,53
67,62,53
66,62,53
65,62,53
66,62,53
67,62,53
68,62,53
68,62,53
70,62,53
72,62,53
74,62,53
76,62,53
78,62,53
74,62,53
68,62,53
63,62,53
63,62,53
67,62,53
69,62,53
70,62,53
68,62,53
69,62,53
70,62,53
72,62,53
72,62,53
71,62,53
72,62,53
73,62,53
73,62,53
73,62,53
74,62,53
74,62,53
74,62,53
74,62,53
74,62,53
73,62,53
73,62,53
74,62,53
74,62,53
74,62,53
73,62,53
73,62,53
72,62,53
73,62,53
71,62,53
72,62,53
73,62,53
74,62,53
74,62,53
74,62,53
73,62,53
72,62,53
72,62,53
72,62,53
73,62,53
74,62,53
75,62,53
76,62,53
77,62,53
77,62,53
77,62,53
77,62,53
76,62,53
75,62,53
75,62,53
76,62,53
78,62,53
79,62,53
80,62,53
80,62,53
80,62,53
80,62,53
81,62,53
83,62,53
82,62,53
83,62,53
82,62,53
83,62,53
83,62,53
84,62,53
84,62,53
85,62,53
85,62,53
85,62,53
84,62,53
83,62,53
82,62,53
82,62,53
81,62,53
81,62,53
82,62,53
82,62,53
83,62,53
84,62,53
85,62,53
86,62,53
85,62,53
83,62,53
81,62,53
79,62,53
79,62,53
82,62,53
85,62,53
85,62,53
84,62,53
82,62,53
80,62,53
80,62,53
82,62,53
82,62,53
82,62,53
81,62,53
80,62,53
80,62,53
80,62,53
81,62,53
83,62,53
81,62,53
82,62,53
82,62,53
79,62,53
79,62,53
81,62,53
80,62,53
80,62,53
79,62,53
77,62,53
76,62,53
76,62,53
75,62,53
72,62,53
71,62,53
72,62,53
71,62,53
69,62,53
68,62,53
67,62,53
66,62,53
65,62,53
64,62,53
63,62,53
63,62,53
63,62,53
63,62,53
62,62,53
61,62,53
61,62,53
61,62,53
61,62,53
60,62,53
60,62,53
59,62,53
58,62,53
58,62,53
58,62,53
58,62,53
61,62,53
60,62,53
59,62,53
58,62,53
58,62,53
57,62,53
56,62,53
55,62,53
53,62,53
50,62,53
48,62,53
48,62,53
48,62,53
50,62,53
52,62,53
54,62,53
55,62,53
54,62,53
54,62,53
54,62,53
54,62,53
53,62,53
51,62,53
49,62,53
50,62,53
52,62,53
56,62,53
59,62,53
60,62,53
59,62,53
54,62,53
48,62,53
46,62,53
52,62,53
57,62,53
82,62,53
120,62,53
159,62,53
169,62,53
180,62,53
186,62,53
182,62,53
173,62,53
178,62,53
194,62,53
193,62,53
189,62,53
196,62,53
191,62,53
191,62,53
44,52,42
44,52,42
45,52,42
46,52,42
47,52,42
48,52,42
49,52,42
49,52,42
51,52,42
52,52,42
53,52,42
55,52,42
56,52,42
57,52,42
58,52,42
58,52,42
58,52,42
59,52,42
59,52,42
58,52,42
57,52,42
58,52,42
61,52,42
63,52,42
68,52,42
71,52,42
74,52,42
75,52,42
73,52,42
71,52,42
69,52,42
68,52,42
73,52,42
72,52,42
72,52,42
72,52,42
72,52,42
72,52,42
71,52,42
70,52,42
67,52,42
65,52,42
63,52,42
62,52,42
62,52,42
63,52,42
64,52,42
65,52,42
64,52,42
65,52,42
65,52,42
65,52,42
66,52,42
69,52,42
72,52,42
74,52,42
76,52,42
73,52,42
67,52,42
62,52,42
61,52,42
65,52,42
68,52,42
68,52,42
67,52,42
68,52,42
69,52,42
71,52,42
71,52,42
70,52,42
71,52,42
73,52,42
72,52,42
73,52,42
73,52,42
73,52,42
73,52,42
73,52,42
72,52,42
72,52,42
72,52,42
73,52,42
73,52,42
73,52,42
72,52,42
72,52,42
71,52,42
71,52,42
70,52,42
71,52,42
72,52,42
72,52,42
72,52,42
72,52,42
71,52,42
71,52,42
71,52,42
72,52,42
72,52,42
73,52,42
74,52,42
74,52,42
75,52,42
75,52,42
76,52,42
76,52,42
76,52,42
76,52,42
76,52,42
77,52,42
78,52,42
79,52,42
82,52,42
81,52,42
81,52,42
81,52,42
81,52,42
81,52,42
81,52,42
82,52,42
82,52,42
82,52,42
83,52,42
84,52,42
84,52,42
84,52,42
84,52,42
84,52,42
84,52,42
84,52,42
83,52,42
83,52,42
83,52,42
83,52,42
83,52,42
83,52,42
84,52,42
85,52,42
86,52,42
86,52,42
86,52,42
84,52,42
82,52,42
80,52,42
79,52,42
82,52,42
84,52,42
85,52,42
84,52,42
82,52,42
80,52,42
80,52,42
82,52,42
82,52,42
82,52,42
81,52,42
81,52,42
80,52,42
81,52,42
82,52,42
83,52,42
81,52,42
82,52,42
82,52,42
79,52,42
80,52,42
81,52,42
81,52,42
80,52,42
79,52,42
77,52,42
76,52,42
76,52,42
75,52,42
73,52,42
71,52,42
73,52,42
72,52,42
70,52,42
69,52,42
68,52,42
67,52,42
65,52,42
64,52,42
64,52,42
65,52,42
65,52,42
65,52,42
64,52,42
63,52,42
63,52,42
63,52,42
62,52,42
62,52,42
61,52,42
60,52,42
59,52,42
59,52,42
59,52,42
59,52,42
60,52,42
59,52,42
58,52,42
57,52,42
57,52,42
56,52,42
55,52,42
54,52,42
52,52,42
50,52,42
48,52,42
48,52,42
47,52,42
48,52,42
51,52,42
53,52,42
54,52,42
55,52,42
55,52,42
53,52,42
51,52,42
50,52,42
51,52,42
51,52,42
55,52,42
56,52,42
54,52,42
50,52,42
49,52,42
51,52,42
51,52,42
50,52,42
49,52,42
48,52,42
41,52,42
49,52,42
70,52,42
109,52,42
128,52,42
153,52,42
191,52,42
197,52,42
187,52,42
176,52,42
182,52,42
190,52,42
190,52,42
191,52,42
191,52,42
192,52,42
45,32,20
45,32,20
45,32,20
46,32,20
47,32,20
48,32,20
48,32,20
49,32,20
49,32,20
49,32,20
50,32,20
51,32,20
52,32,20
54,32,20
54,32,20
55,32,20
55,32,20
56,32,20
57,32,20
56,32,20
56,32,20
56,32,20
58,32,20
60,32,20
66,32,20
69,32,20
73,32,20
74,32,20
72,32,20
70,32,20
69,32,20
68,32,20
71,32,20
71,32,20
71,32,20
72,32,20
72,32,20
72,32,20
71,32,20
70,32,20
68,32,20
66,32,20
63,32,20
60,32,20
60,32,20
61,32,20
63,32,20
64,32,20
63,32,20
62,32,20
62,32,20
63,32,20
64,32,20
67,32,20
70,32,20
73,32,20
75,32,20
72,32,20
66,32,20
61,32,20
60,32,20
63,32,20
67,32,20
68,32,20
67,32,20
67,32,20
68,32,20
70,32,20
70,32,20
70,32,20
71,32,20
72,32,20
72,32,20
72,32,20
73,32,20
73,32,20
73,32,20
72,32,20
72,32,20
71,32,20
71,32,20
72,32,20
73,32,20
73,32,20
72,32,20
71,32,20
71,32,20
71,32,20
70,32,20
70,32,20
71,32,20
71,32,20
72,32,20
72,32,20
72,32,20
72,32,20
72,32,20
73,32,20
73,32,20
73,32,20
73,32,20
73,32,20
73,32,20
73,32,20
75,32,20
75,32,20
76,32,20
77,32,20
77,32,20
77,32,20
78,32,20
79,32,20
82,32,20
81,32,20
81,32,20
81,32,20
81,32,20
80,32,20
78,32,20
80,32,20
80,32,20
81,32,20
82,32,20
82,32,20
83,32,20
82,32,20
82,32,20
82,32,20
84,32,20
84,32,20
84,32,20
84,32,20
84,32,20
84,32,20
84,32,20
84,32,20
84,32,20
84,32,20
84,32,20
85,32,20
86,32,20
85,32,20
82,32,20
80,32,20
79,32,20
81,32,20
84,32,20
84,32,20
83,32,20
82,32,20
81,32,20
81,32,20
83,32,20
83,32,20
83,32,20
82,32,20
81,32,20
81,32,20
82,32,20
83,32,20
83,32,20
81,32,20
81,32,20
81,32,20
79,32,20
79,32,20
81,32,20
80,32,20
79,32,20
78,32,20
76,32,20
76,32,20
75,32,20
74,32,20
72,32,20
70,32,20
72,32,20
71,32,20
71,32,20
70,32,20
70,32,20
68,32,20
66,32,20
65,32,20
64,32,20
65,32,20
65,32,20
65,32,20
64,32,20
64,32,20
64,32,20
64,32,20
62,32,20
62,32,20
61,32,20
60,32,20
59,32,20
59,32,20
59,32,20
59,32,20
59,32,20
58,32,20
57,32,20
57,32,20
56,32,20
55,32,20
54,32,20
53,32,20
52,32,20
49,32,20
47,32,20
47,32,20
47,32,20
47,32,20
50,32,20
51,32,20
52,32,20
52,32,20
53,32,20
51,32,20
49,32,20
48,32,20
50,32,20
51,32,20
48,32,20
48,32,20
46,32,20
41,32,20
40,32,20
41,32,20
46,32,20
50,32,20
55,32,20
54,32,20
50,32,20
47,32,20
39,32,20
50,32,20
70,32,20
111,32,20
166,32,20
193,32,20
200,32,20
185,32,20
180,32,20
183,32,20
184,32,20
184,32,20
189,32,20
190,32,20
46,25,13
46,25,13
46,25,13
47,25,13
47,25,13
48,25,13
48,25,13
49,25,13
48,25,13
47,25,13
47,25,13
46,25,13
47,25,13
48,25,13
49,25,13
50,25,13
50,25,13
52,25,13
53,25,13
54,25,13
54,25,13
54,25,13
55,25,13
56,25,13
61,25,13
65,25,13
69,25,13
71,25,13
70,25,13
68,25,13
68,25,13
68,25,13
70,25,13
69,25,13
68,25,13
69,25,13
70,25,13
70,25,13
70,25,13
70,25,13
70,25,13
68,25,13
65,25,13
62,25,13
60,25,13
60,25,13
61,25,13
62,25,13
61,25,13
60,25,13
60,25,13
61,25,13
63,25,13
66,25,13
70,25,13
73,25,13
75,25,13
72,25,13
66,25,13
61,25,13
60,25,13
64,25,13
67,25,13
68,25,13
66,25,13
67,25,13
68,25,13
70,25,13
70,25,13
70,25,13
71,25,13
72,25,13
73,25,13
73,25,13
73,25,13
73,25,13
73,25,13
72,25,13
72,25,13
71,25,13
72,25,13
72,25,13
73,25,13
73,25,13
72,25,13
71,25,13
71,25,13
71,25,13
72,25,13
72,25,13
72,25,13
72,25,13
73,25,13
74,25,13
75,25,13
75,25,13
75,25,13
75,25,13
74,25,13
74,25,13
73,25,13
73,25,13
72,25,13
72,25,13
74,25,13
75,25,13
77,25,13
78,25,13
78,25,13
78,25,13
79,25,13
79,25,13
81,25,13
80,25,13
81,25,13
82,25,13
80,25,13
78,25,13
76,25,13
78,25,13
78,25,13
79,25,13
80,25,13
81,25,13
81,25,13
81,25,13
80,25,13
80,25,13
83,25,13
83,25,13
84,25,13
84,25,13
84,25,13
84,25,13
83,25,13
83,25,13
84,25,13
82,25,13
81,25,13
83,25,13
85,25,13
85,25,13
82,25,13
79,25,13
78,25,13
81,25,13
83,25,13
